threads,size,nb,ib,Time_sec,GFlops
1,4096,404,120,0.00632186,41.72143261635025
1,4096,404,124,0.00633892,41.609147299539984
1,4096,404,128,0.00634215,41.587956134749255
1,4096,404,132,0.00637802,41.35406536824908
1,4096,404,136,0.006245,42.234916893514814
1,4096,404,140,0.00629039,41.93015949726488
1,4096,404,144,0.00625106,42.19397286220257
1,4096,404,148,0.0063033,41.8442809322101
1,4096,404,152,0.00629402,41.90597678431273
1,4096,404,156,0.00633806,41.61479317014986
1,4096,404,160,0.00631252,41.78316361769942
1,4096,404,164,0.00634831,41.5476018026845
1,4096,404,168,0.00635154,41.52647326475154
1,4096,404,172,0.00641177,41.13638761215702
1,4096,404,176,0.00636555,41.435077251769286
1,4096,404,180,0.00646491,40.79825643357758
1,4096,404,184,0.00647546,40.73178677653789
1,4096,404,188,0.00654095,40.32396761938251
1,4096,404,192,0.00651288,40.49776074486249
1,4096,404,196,0.00657887,40.091543988557305
1,4096,404,200,0.0066103,39.900920684386485
1,4096,408,8,0.0119163,22.798120893230283
1,4096,408,12,0.0098966,27.450765717519147
1,4096,408,16,0.00854936,31.77655964890939
1,4096,408,20,0.00797742,34.05477560414269
1,4096,408,24,0.00774768,35.064593271792326
1,4096,408,28,0.00761577,35.67193442028843
1,4096,408,32,0.00718047,37.83446598899515
1,4096,408,36,0.00708386,38.35045413093991
1,4096,408,40,0.0069095,39.31822100007236
1,4096,408,44,0.00699025,38.8640246057008
1,4096,408,48,0.00669798,40.559877455591085
1,4096,408,52,0.0066546,40.82427914525291
1,4096,408,56,0.00666964,40.7322206295992
1,4096,408,60,0.00668468,40.64057636266807
1,4096,408,64,0.00647921,41.929378427308265
1,4096,408,68,0.00645001,42.11919795473186
1,4096,408,72,0.00647486,41.957547807983495
1,4096,408,76,0.00660288,41.14405350392556
1,4096,408,80,0.00644029,42.18276630400184
1,4096,408,84,0.00640018,42.44712617457634
1,4096,408,88,0.00643659,42.207014583809126
1,4096,408,92,0.00649798,41.80826164438795
1,4096,408,96,0.00641478,42.35051677532199
1,4096,408,100,0.00647414,41.96221397745492
1,4096,408,104,0.00635855,42.72503133576051
1,4096,408,108,0.00638545,42.54504349732595
1,4096,408,112,0.00638397,42.55490674298281
1,4096,408,116,0.00642652,42.273150632068365
1,4096,408,120,0.00643936,42.18885852010138
1,4096,408,124,0.00649401,41.83382039756638
1,4096,408,128,0.0064625,42.03779466150871
1,4096,408,132,0.00649052,41.85631474827903
1,4096,408,136,0.00635975,42.71696969220488
1,4096,408,140,0.00638822,42.52659551486956
1,4096,408,144,0.00638427,42.55290706690037
1,4096,408,148,0.00640503,42.41498447314064
1,4096,408,152,0.00639589,42.47559729763957
1,4096,408,156,0.00641841,42.326564990394814
1,4096,408,160,0.00643233,42.23496742238038
1,4096,408,164,0.00645383,42.09426774488947
1,4096,408,168,0.00648494,41.89233022973227
1,4096,408,172,0.00651431,41.703457158164106
1,4096,408,176,0.00651654,41.68918597906251
1,4096,408,180,0.00658062,41.28322984764354
1,4096,408,184,0.00658309,41.26774022533492
1,4096,408,188,0.00665228,40.83851671907977
1,4096,408,192,0.00666444,40.764002376793854
1,4096,408,196,0.00669199,40.59618260039241
1,4096,408,200,0.00674296,40.28931626466714
1,4096,408,204,0.00658944,41.22797202797202
1,4096,412,8,0.0122407,22.85311395590121
1,4096,412,12,0.0100799,27.752072143572853
1,4096,412,16,0.00880421,31.77322122030256
1,4096,412,20,0.00823733,33.95980396560536
1,4096,412,24,0.00820037,34.11286466342372
1,4096,412,28,0.00779059,35.90717930220946
1,4096,412,32,0.00740651,37.76922086110732
1,4096,412,36,0.00731756,38.22833184832102
1,4096,412,40,0.00715312,39.10714653186302
1,4096,412,44,0.007173,38.99876090896417
1,4096,412,48,0.00691683,40.44310934344201
1,4096,412,52,0.00683156,40.94791116523898
1,4096,412,56,0.00686314,40.759493759416245
1,4096,412,60,0.00683646,40.91856194580236
1,4096,412,64,0.00669764,41.76666885649273
1,4096,412,68,0.00679076,41.19393293239638
1,4096,412,72,0.00669738,41.7682902866494
1,4096,412,76,0.00676199,41.36919930375526
1,4096,412,80,0.00663967,42.1313276111614
1,4096,412,84,0.00661604,42.28180482584749
1,4096,412,88,0.00665635,42.02575165067943
1,4096,412,92,0.00669592,41.7773975794215
1,4096,412,96,0.00664855,42.07505576403878
1,4096,412,100,0.00668985,41.81530408006159
1,4096,412,104,0.00661191,42.3082153265849
1,4096,412,108,0.00661204,42.307383500402295
1,4096,412,112,0.00657696,42.533041405147664
1,4096,412,116,0.0066137,42.29676459470493
1,4096,412,120,0.00667169,41.92912320566453
1,4096,412,124,0.006712,41.67731108462455
1,4096,412,128,0.0066784,41.886995687589845
1,4096,412,132,0.00671106,41.68314871272199
1,4096,412,136,0.00671262,41.67346162899136
1,4096,412,140,0.00661728,42.273881715750285
1,4096,412,144,0.00660908,42.32633165281703
1,4096,412,148,0.00662867,42.201242783243096
1,4096,412,152,0.00664251,42.11331439470923
1,4096,412,156,0.00665327,42.0452066427486
1,4096,412,160,0.00663485,42.16193463303616
1,4096,412,164,0.00670259,41.735823316061406
1,4096,412,168,0.0067217,41.617167085707486
1,4096,412,172,0.00671414,41.66402726186824
1,4096,412,176,0.00673355,41.54392734887244
1,4096,412,180,0.00680013,41.1371712011388
1,4096,412,184,0.00680887,41.084366715769285
1,4096,412,188,0.00685663,40.79819269816222
1,4096,412,192,0.00685948,40.78124172677812
1,4096,412,196,0.00691529,40.45211581871476
1,4096,412,200,0.00693622,40.3300518149655
1,4096,412,204,0.00699999,39.9626445180636
1,4096,416,8,0.0126755,22.71825048321565
1,4096,416,12,0.0103375,27.856366045949216
1,4096,416,16,0.00905328,31.807829206652173
1,4096,416,20,0.00852264,33.788260914458434
1,4096,416,24,0.00846755,34.00808781760958
1,4096,416,28,0.00801169,35.94312610697618
1,4096,416,32,0.00753762,38.20372796718328
1,4096,416,36,0.00743692,38.721027522146265
1,4096,416,40,0.00728383,39.53485789756213
1,4096,416,44,0.0073783,39.02866297114512
1,4096,416,48,0.00708297,40.65599374273786
1,4096,416,52,0.00691616,41.636570582519774
1,4096,416,56,0.00706147,40.77977871463024
1,4096,416,60,0.00698292,41.23850538170278
1,4096,416,64,0.00688276,41.838620553382654
1,4096,416,68,0.00693784,41.506460800479694
1,4096,416,72,0.00683457,42.133621281221785
1,4096,416,76,0.00691953,41.61629243604696
1,4096,416,80,0.00682036,42.22140532171322
1,4096,416,84,0.00675027,42.6598023486468
1,4096,416,88,0.00674793,42.674595616729874
1,4096,416,92,0.00685573,42.00357715370938
1,4096,416,96,0.0067755,42.500949597815655
1,4096,416,100,0.00686187,41.96599236068303
1,4096,416,104,0.00672144,42.842781308767165
1,4096,416,108,0.0067418,42.71339760894717
1,4096,416,112,0.00670469,42.94981333961749
1,4096,416,116,0.00677366,42.512494574572685
1,4096,416,120,0.00674199,42.71219387747535
1,4096,416,124,0.00683366,42.13923197817861
1,4096,416,128,0.00679615,42.37181109893101
1,4096,416,132,0.00683201,42.149409031895445
1,4096,416,136,0.00686451,41.94985279357157
1,4096,416,140,0.00675895,42.605017643272994
1,4096,416,144,0.00670788,42.92938812262592
1,4096,416,148,0.0067537,42.63813672505442
1,4096,416,152,0.00674673,42.682185888571205
1,4096,416,156,0.00679779,42.36158869279575
1,4096,416,160,0.00675537,42.62759611982763
1,4096,416,164,0.00682372,42.20061550004983
1,4096,416,168,0.00680818,42.29694044517037
1,4096,416,172,0.00686716,41.93366457167156
1,4096,416,176,0.00685508,42.0075599409489
1,4096,416,180,0.00689776,41.74763749391106
1,4096,416,184,0.0069244,41.58702327999538
1,4096,416,188,0.00698026,41.25422032990175
1,4096,416,192,0.00702864,40.9702565503426
1,4096,416,196,0.00706485,40.76026865397001
1,4096,416,200,0.00704525,40.87366438380469
1,4096,416,204,0.00713768,40.34436735746068
1,4096,416,208,0.00690471,41.70561602152733
1,4096,420,8,0.0130038,22.789646103446685
1,4096,420,12,0.0105812,28.007409367557557
1,4096,420,16,0.00921296,32.16686059637728
1,4096,420,20,0.00859416,34.48295121338211
1,4096,420,24,0.00853524,34.720992028343666
1,4096,420,28,0.00822801,36.01745744110666
1,4096,420,32,0.00790513,37.488567550438766
1,4096,420,36,0.00767392,38.618072640840666
1,4096,420,40,0.00758932,39.048557710045166
1,4096,420,44,0.00763968,38.79115355616989
1,4096,420,48,0.00728537,40.67768692599003
1,4096,420,52,0.00736749,40.22428262542603
1,4096,420,56,0.00733453,40.405042995256686
1,4096,420,60,0.00726629,40.784499380013735
1,4096,420,64,0.00709185,41.787685864760256
1,4096,420,68,0.00719711,41.17652780074224
1,4096,420,72,0.00708601,41.82212556854986
1,4096,420,76,0.00713879,41.51291745519899
1,4096,420,80,0.00701547,42.24264375729637
1,4096,420,84,0.00696965,42.52035611544339
1,4096,420,88,0.00701033,42.27361622063441
1,4096,420,92,0.00706564,41.94269733527324
1,4096,420,96,0.00699699,42.35421231129386
1,4096,420,100,0.00707285,41.89994132492559
1,4096,420,104,0.00705676,41.99547667768211
1,4096,420,108,0.00698619,42.41968798443787
1,4096,420,112,0.0069045,42.92157288724744
1,4096,420,116,0.00702426,42.18978226887957
1,4096,420,120,0.00701554,42.24222226656822
1,4096,420,124,0.00703158,42.14586195421228
1,4096,420,128,0.00702267,42.19933444117408
1,4096,420,132,0.00710734,41.6966122346757
1,4096,420,136,0.00709673,41.7589509534673
1,4096,420,140,0.00697605,42.48134689401595
1,4096,420,144,0.00696914,42.523467744944135
1,4096,420,148,0.00700808,42.28718850241436
1,4096,420,152,0.00700224,42.32245681381958
1,4096,420,156,0.00704157,42.086068873844894
1,4096,420,160,0.00699532,42.364323576333895
1,4096,420,164,0.00707518,41.88614282604824
1,4096,420,168,0.00707554,41.88401167967392
1,4096,420,172,0.00712285,41.60581789592649
1,4096,420,176,0.0071069,41.69919374129367
1,4096,420,180,0.00718003,41.27447935454309
1,4096,420,184,0.00714841,41.45705128832845
1,4096,420,188,0.0072529,40.85979401342912
1,4096,420,192,0.00725765,40.833052020970975
1,4096,420,196,0.00731124,40.53375350829681
1,4096,420,200,0.00729721,40.61168583609352
1,4096,420,204,0.00736594,40.23274694064845
1,4096,420,208,0.00735954,40.267734124687145
1,4096,424,8,0.0133519,22.835708475947243
1,4096,424,12,0.0109471,27.85213398982379
1,4096,424,16,0.00956144,31.888512190632376
1,4096,424,20,0.00892229,34.17285203686498
1,4096,424,24,0.00879302,34.675241953276576
1,4096,424,28,0.00875437,34.82833099354951
1,4096,424,32,0.00816995,37.31970158936101
1,4096,424,36,0.00792449,38.47567427052088
1,4096,424,40,0.00774761,39.35408416272889
1,4096,424,44,0.00784587,38.86122201871813
1,4096,424,48,0.0074403,40.97954329798529
1,4096,424,52,0.00755765,40.34324108684578
1,4096,424,56,0.00748242,40.74886146460637
1,4096,424,60,0.00763121,39.95435795896064
1,4096,424,64,0.0072733,41.92046196362037
1,4096,424,68,0.00732147,41.6446555131688
1,4096,424,72,0.00724061,42.10972500935695
1,4096,424,76,0.00733436,41.571465812968
1,4096,424,80,0.00719156,42.39693418396009
1,4096,424,84,0.00727115,41.93285738844612
1,4096,424,88,0.00717965,42.46726456025015
1,4096,424,92,0.00722251,42.21525425371512
1,4096,424,96,0.00714124,42.69567974189357
1,4096,424,100,0.00725389,42.03263297348044
1,4096,424,104,0.00724071,42.10914344035323
1,4096,424,108,0.00714269,42.68701231608819
1,4096,424,112,0.00710428,42.917803915386216
1,4096,424,116,0.00716942,42.52786083114116
1,4096,424,120,0.00716534,42.55207652393327
1,4096,424,124,0.00723464,42.14447380933952
1,4096,424,128,0.00718188,42.45407831932586
1,4096,424,132,0.00726984,41.94041354417704
1,4096,424,136,0.00724972,42.05680991817615
1,4096,424,140,0.00730722,41.72586784030042
1,4096,424,144,0.00710306,42.92517534696314
1,4096,424,148,0.00714392,42.679662706189326
1,4096,424,152,0.00714243,42.68856621625974
1,4096,424,156,0.00717447,42.49792611858437
1,4096,424,160,0.00716079,42.579114315599256
1,4096,424,164,0.0071872,42.422653606411394
1,4096,424,168,0.00722517,42.19971239431044
1,4096,424,172,0.00725593,42.02081552605938
1,4096,424,176,0.0072594,42.00072953687633
1,4096,424,180,0.00728654,41.84429043139816
1,4096,424,184,0.00733082,41.591540373382514
1,4096,424,188,0.00738618,41.2798085072392
1,4096,424,192,0.00738247,41.3005533378395
1,4096,424,196,0.00741594,41.11415356650674
1,4096,424,200,0.00748057,40.75893895786016
1,4096,424,204,0.00751456,40.57457735383043
1,4096,424,208,0.00752915,40.49595186707663
1,4096,424,212,0.00739066,41.25478590545364
1,4096,428,8,0.0134964,23.23664147476364
1,4096,428,12,0.0111928,28.018995068258167
1,4096,428,16,0.00983732,31.879720086364987
1,4096,428,20,0.00917884,34.166736537514545
1,4096,428,24,0.00902885,34.73432474789148
1,4096,428,28,0.0088604,35.39467834409282
1,4096,428,32,0.00828959,37.83190821258953
1,4096,428,36,0.00811125,38.66370879950686
1,4096,428,40,0.00801804,39.11317578859671
1,4096,428,44,0.00803064,39.05180757698017
1,4096,428,48,0.00773592,40.53958779304853
1,4096,428,52,0.00782459,40.08018413744362
1,4096,428,56,0.00767504,40.8611561633555
1,4096,428,60,0.00778665,40.2754725074326
1,4096,428,64,0.00749937,41.81831380502629
1,4096,428,68,0.00755023,41.53661650042449
1,4096,428,72,0.00745957,42.041432415005154
1,4096,428,76,0.00754636,41.55791772457184
1,4096,428,80,0.00749627,41.835607308701526
1,4096,428,84,0.00751469,41.73305991331645
1,4096,428,88,0.00740416,42.35605497450082
1,4096,428,92,0.00746919,41.98728483275964
1,4096,428,96,0.00740389,42.35759958616349
1,4096,428,100,0.00752561,41.67250335853173
1,4096,428,104,0.00745615,42.06071605319099
1,4096,428,108,0.00738607,42.45979363856557
1,4096,428,112,0.00735764,42.62385873731251
1,4096,428,116,0.00737579,42.51897193385387
1,4096,428,120,0.00738258,42.47986584635724
1,4096,428,124,0.00748109,41.9204966121247
1,4096,428,128,0.00742481,42.23825363881365
1,4096,428,132,0.00747675,41.94483003979001
1,4096,428,136,0.00749823,41.82467168918532
1,4096,428,140,0.00753846,41.60146873499362
1,4096,428,144,0.00736517,42.58028097111133
1,4096,428,148,0.00736049,42.6073546733981
1,4096,428,152,0.00741705,42.28244490734188
1,4096,428,156,0.00743221,42.19619843895692
1,4096,428,160,0.00741063,42.31907516634888
1,4096,428,164,0.00743733,42.16714977014601
1,4096,428,168,0.00748639,41.89081893943544
1,4096,428,172,0.00748564,41.89501605741125
1,4096,428,176,0.0075378,41.60511130568601
1,4096,428,180,0.00753166,41.639028846230445
1,4096,428,184,0.00756929,41.43202440387408
1,4096,428,188,0.00761295,41.19441320381718
1,4096,428,192,0.00766636,40.90741994897187
1,4096,428,196,0.00767142,40.88043778074984
1,4096,428,200,0.00771623,40.64303526463053
1,4096,428,204,0.00774238,40.50576282745099
1,4096,428,208,0.00775906,40.41868576863693
1,4096,428,212,0.00783951,40.00390432565301
1,4096,432,8,0.0139098,23.184105594616742
1,4096,432,12,0.0115841,27.83869890625944
1,4096,432,16,0.00986375,32.69408409580535
1,4096,432,20,0.00944936,34.1278427322062
1,4096,432,24,0.0092252,34.95710358583012
1,4096,432,28,0.00913455,35.30401300556678
1,4096,432,32,0.00853943,37.76437912132308
1,4096,432,36,0.00835972,38.576204944663225
1,4096,432,40,0.0081301,39.66572022484348
1,4096,432,44,0.0081593,39.52376698981531
1,4096,432,48,0.0078222,41.22705530413439
1,4096,432,52,0.0079424,40.60312651087832
1,4096,432,56,0.00782551,41.20961726456167
1,4096,432,60,0.00798991,40.36169018174172
1,4096,432,64,0.00762431,42.297109115447824
1,4096,432,68,0.00772993,41.71917106623216
1,4096,432,72,0.00762399,42.29888444239827
1,4096,432,76,0.00767203,42.03402124339973
1,4096,432,80,0.00752347,42.8640337503838
1,4096,432,84,0.00765927,42.10404803590942
1,4096,432,88,0.00750077,42.99375557442769
1,4096,432,92,0.00757413,42.57733521869839
1,4096,432,96,0.00751595,42.90692088159181
1,4096,432,100,0.00759314,42.470739641307816
1,4096,432,104,0.00756434,42.632440107134265
1,4096,432,108,0.00750444,42.97272974399156
1,4096,432,112,0.00743542,43.37162823350934
1,4096,432,116,0.00748987,43.05632434207804
1,4096,432,120,0.00753634,42.79083374688509
1,4096,432,124,0.00757573,42.568342852767984
1,4096,432,128,0.00752732,42.84211007370485
1,4096,432,132,0.00760631,42.39720337456664
1,4096,432,136,0.00760232,42.419455113702135
1,4096,432,140,0.00766201,42.08899126991481
1,4096,432,144,0.0074577,43.24205478901002
1,4096,432,148,0.0075052,42.96837819112082
1,4096,432,152,0.0074868,43.07397980445584
1,4096,432,156,0.00752909,42.83203840039102
1,4096,432,160,0.00751632,42.90480873619005
1,4096,432,164,0.00754347,42.75038834912845
1,4096,432,168,0.00751857,42.89196908454666
1,4096,432,172,0.00759937,42.43592192510695
1,4096,432,176,0.00757844,42.55312069502431
1,4096,432,180,0.00765911,42.104927596026165
1,4096,432,184,0.00762276,42.30570974292776
1,4096,432,188,0.00771863,41.78024753097376
1,4096,432,192,0.00770573,41.85019096179077
1,4096,432,196,0.00775984,41.55836615187943
1,4096,432,200,0.00779054,41.39459806380559
1,4096,432,204,0.00786463,41.00463365727314
1,4096,432,208,0.00786046,41.02638675090262
1,4096,432,212,0.00794789,40.57507992687367
1,4096,432,216,0.00774223,41.65289225455715
1,4096,436,8,0.0144991,22.865379506314188
1,4096,436,12,0.0119549,27.731509590209875
1,4096,436,16,0.0104242,31.803632317108267
1,4096,436,20,0.00954403,34.736628447312086
1,4096,436,24,0.00964413,34.37608410504628
1,4096,436,28,0.00927609,35.73999648558821
1,4096,436,32,0.00871183,38.05485460574873
1,4096,436,36,0.00870931,38.06586560818251
1,4096,436,40,0.00833073,39.79572306388516
1,4096,436,44,0.00843449,39.30616124982068
1,4096,436,48,0.00818545,40.502040083318576
1,4096,436,52,0.00813515,40.75246602705543
1,4096,436,56,0.0080871,40.99459930011994
1,4096,436,60,0.00818524,40.503079201098565
1,4096,436,64,0.00784563,42.25631644622548
1,4096,436,68,0.00797276,41.58251646857549
1,4096,436,72,0.00795704,41.6646672632034
1,4096,436,76,0.00788911,42.023425202589394
1,4096,436,80,0.00778856,42.565945951498094
1,4096,436,84,0.00786525,42.15090734560248
1,4096,436,88,0.00777066,42.66399816746583
1,4096,436,92,0.00785465,42.2077907990808
1,4096,436,96,0.00771275,42.98433425172604
1,4096,436,100,0.0078813,42.06506845317397
1,4096,436,104,0.00781813,42.404951567702255
1,4096,436,108,0.00790637,41.9316859696675
1,4096,436,112,0.00772696,42.90528539037344
1,4096,436,116,0.0077349,42.86124242071649
1,4096,436,120,0.0077805,42.61004099993574
1,4096,436,124,0.00779122,42.551413514186486
1,4096,436,128,0.00774655,42.79678360044149
1,4096,436,132,0.00781829,42.40408375744568
1,4096,436,136,0.00785638,42.19849650857011
1,4096,436,140,0.00789937,41.96884359132437
1,4096,436,144,0.00789157,42.01032544854826
1,4096,436,148,0.00774469,42.80706187077856
1,4096,436,152,0.00778373,42.59235919025968
1,4096,436,156,0.00780459,42.478518922838994
1,4096,436,160,0.00775549,42.74745038675829
1,4096,436,164,0.00782692,42.35732880877792
1,4096,436,168,0.00782644,42.35992660775525
1,4096,436,172,0.00787308,42.1089870800246
1,4096,436,176,0.00783393,42.31942639262797
1,4096,436,180,0.00790659,41.930519225102096
1,4096,436,184,0.00789926,41.96942802237172
1,4096,436,188,0.00800092,41.43616284127325
1,4096,436,192,0.00795395,41.680853412455455
1,4096,436,196,0.0080616,41.12427111243426
1,4096,436,200,0.00804818,41.192844096429255
1,4096,436,204,0.00811827,40.837201029283335
1,4096,436,208,0.00812915,40.78254479250598
1,4096,436,212,0.0081797,40.53051138794821
1,4096,436,216,0.00821175,40.37232307364447
1,4096,440,8,0.0149909,22.729522577030064
1,4096,440,12,0.0123031,27.695133746779263
1,4096,440,16,0.0106444,32.010822592161134
1,4096,440,20,0.00986031,34.55631719489549
1,4096,440,24,0.00984432,34.612446568173326
1,4096,440,28,0.00948355,35.92916154815443
1,4096,440,32,0.00897396,37.96941372593593
1,4096,440,36,0.00878488,38.78664250393858
1,4096,440,40,0.00856313,39.79105770903863
1,4096,440,44,0.00863755,39.448223165133626
1,4096,440,48,0.00841391,40.496748836153465
1,4096,440,52,0.00836279,40.74429705875671
1,4096,440,56,0.00821031,41.50099082738655
1,4096,440,60,0.00838616,40.63075352724012
1,4096,440,64,0.00804687,42.34391757291967
1,4096,440,68,0.0080866,42.13587910864888
1,4096,440,72,0.00815961,41.75885857289748
1,4096,440,76,0.00817095,41.70090381167429
1,4096,440,80,0.00802246,42.47275773266554
1,4096,440,84,0.00803305,42.41676573655087
1,4096,440,88,0.00791428,43.05331628398288
1,4096,440,92,0.00802646,42.45159136157161
1,4096,440,96,0.00791454,43.05190194250077
1,4096,440,100,0.00802409,42.46412988887214
1,4096,440,104,0.00801874,42.49246140914907
1,4096,440,108,0.0081236,41.94396572947954
1,4096,440,112,0.0078487,43.41304929478768
1,4096,440,116,0.00792423,42.99925671011568
1,4096,440,120,0.00791579,43.04510352093726
1,4096,440,124,0.00796772,42.764554979341646
1,4096,440,128,0.0079346,42.94305951150657
1,4096,440,132,0.00802553,42.45651066035514
1,4096,440,136,0.0079987,42.5989223248778
1,4096,440,140,0.00803804,42.39043348876094
1,4096,440,144,0.00806046,42.27252538936983
1,4096,440,148,0.00788141,43.232873305664846
1,4096,440,152,0.00792418,42.99952802687471
1,4096,440,156,0.00792688,42.98488181983328
1,4096,440,160,0.00792546,42.99258339579028
1,4096,440,164,0.00795828,42.8152816940344
1,4096,440,168,0.00795932,42.80968725971565
1,4096,440,172,0.00802669,42.45037493661771
1,4096,440,176,0.00801649,42.50438783058421
1,4096,440,180,0.00803583,42.40209163210272
1,4096,440,184,0.00808578,42.14015221784416
1,4096,440,188,0.00813012,41.91032850683631
1,4096,440,192,0.00812163,41.95413974780925
1,4096,440,196,0.00818792,41.614475959706496
1,4096,440,200,0.00821298,41.48749905637174
1,4096,440,204,0.00825903,41.256176572793656
1,4096,440,208,0.00830481,41.02875321650948
1,4096,440,212,0.00833576,40.8764167874315
1,4096,440,216,0.00837837,40.66853099111164
1,4096,440,220,0.00823022,41.40059439480354
1,4096,444,8,0.0151558,23.10096042439198
1,4096,444,12,0.0123257,28.405164493700152
1,4096,444,16,0.0108405,32.29680697384807
1,4096,444,20,0.0102647,34.10850156361121
1,4096,444,24,0.0100896,34.70043767840152
1,4096,444,28,0.00978777,35.77051115831287
1,4096,444,32,0.00917692,38.151529707134856
1,4096,444,36,0.00916355,38.20719437335967
1,4096,444,40,0.00894488,39.141222241103286
1,4096,444,44,0.00902597,38.78957452772389
1,4096,444,48,0.00862581,40.58906189679578
1,4096,444,52,0.00863843,40.52976478364703
1,4096,444,56,0.00848661,41.25481623404399
1,4096,444,60,0.00860928,40.666993755575376
1,4096,444,64,0.00829091,42.22860168546034
1,4096,444,68,0.00833815,41.98935447311453
1,4096,444,72,0.00844514,41.4573986932129
1,4096,444,76,0.00829091,42.22860168546034
1,4096,444,80,0.00820286,42.68188607388155
1,4096,444,84,0.00831973,42.08231949834911
1,4096,444,88,0.00834952,41.9321752627696
1,4096,444,92,0.00824068,42.486000669847634
1,4096,444,96,0.00816638,42.87255013849465
1,4096,444,100,0.00824558,42.46075303374656
1,4096,444,104,0.00824927,42.44175981632314
1,4096,444,108,0.00834141,41.972944142537045
1,4096,444,112,0.00811866,43.12454715433335
1,4096,444,116,0.00814385,42.99115725363311
1,4096,444,120,0.008146,42.97981045912104
1,4096,444,124,0.00818554,42.7721978024663
1,4096,444,128,0.0081825,42.7880887259395
1,4096,444,132,0.00822768,42.55312992240827
1,4096,444,136,0.00825145,42.43054687357979
1,4096,444,140,0.00832538,42.05376042895339
1,4096,444,144,0.00828849,42.24093121907609
1,4096,444,148,0.00813817,43.021162742975385
1,4096,444,152,0.00815193,42.94854543647946
1,4096,444,156,0.00821288,42.62981268446634
1,4096,444,160,0.00818174,42.79206330193821
1,4096,444,164,0.00822256,42.57962678289973
1,4096,444,168,0.00823507,42.51494352810601
1,4096,444,172,0.00827847,42.29205831512345
1,4096,444,176,0.00826094,42.38180352356997
1,4096,444,180,0.00832283,42.06664511950863
1,4096,444,184,0.00834732,41.943226808125246
1,4096,444,188,0.00839856,41.68732925644396
1,4096,444,192,0.00840379,41.66138563671868
1,4096,444,196,0.00843784,41.49326557507609
1,4096,444,200,0.00848412,41.2669240887682
1,4096,444,204,0.00856449,40.87967129391242
1,4096,444,208,0.00855356,40.931908585431096
1,4096,444,212,0.00859941,40.71366942615831
1,4096,444,216,0.00862157,40.6090231825526
1,4096,444,220,0.00870035,40.24131626888573
1,4096,448,8,0.0159195,22.59251659913942
1,4096,448,12,0.0132756,27.091925638012597
1,4096,448,16,0.0111,32.40194306306306
1,4096,448,20,0.0107414,33.48367698810211
1,4096,448,24,0.0103753,34.665172862471444
1,4096,448,28,0.0100381,35.82964584931412
1,4096,448,32,0.0095011,37.85472924187726
1,4096,448,36,0.0092828,38.74494419787133
1,4096,448,40,0.00921414,39.03365566401205
1,4096,448,44,0.00929059,38.7124572282277
1,4096,448,48,0.00888667,40.47202923029661
1,4096,448,52,0.00878494,40.940697147618536
1,4096,448,56,0.00871346,41.27655007310529
1,4096,448,60,0.0088367,40.70089150927382
1,4096,448,64,0.00844032,42.61231422505308
1,4096,448,68,0.00852072,42.21023199917377
1,4096,448,72,0.00860802,41.782148275677805
1,4096,448,76,0.00852868,42.1708362841612
1,4096,448,80,0.0084241,42.69436117804869
1,4096,448,84,0.00853112,42.15877493224806
1,4096,448,88,0.00853303,42.14933827725907
1,4096,448,92,0.00843042,42.66235466323149
1,4096,448,96,0.00833355,43.158266045082826
1,4096,448,100,0.00840183,42.80752740771951
1,4096,448,104,0.00843552,42.6365615871932
1,4096,448,108,0.00856615,41.98637287462862
1,4096,448,112,0.00831204,43.26995154017546
1,4096,448,116,0.00835361,43.05462764002629
1,4096,448,120,0.00837321,42.953845418901466
1,4096,448,124,0.00841344,42.74845580404686
1,4096,448,128,0.00836003,43.02156427668322
1,4096,448,132,0.00840302,42.80146518751592
1,4096,448,136,0.0084482,42.572567884283046
1,4096,448,140,0.00855621,42.03514967491447
1,4096,448,144,0.00845513,42.53767452422375
1,4096,448,148,0.00855695,42.03151449990943
1,4096,448,152,0.00833397,43.15609103464496
1,4096,448,156,0.00837969,42.92062928342218
1,4096,448,160,0.00833417,43.1550553924386
1,4096,448,164,0.00838945,42.87069688716185
1,4096,448,168,0.00838986,42.86860185986416
1,4096,448,172,0.00846611,42.48250589704126
1,4096,448,176,0.00841896,42.7204272261657
1,4096,448,180,0.00848912,42.3673558625629
1,4096,448,184,0.00848896,42.36815440289505
1,4096,448,188,0.00858076,41.91488492860773
1,4096,448,192,0.00855245,42.05363001245257
1,4096,448,196,0.00861252,41.76031730550408
1,4096,448,200,0.00865648,41.54824686246605
1,4096,448,204,0.00869213,41.37784041425979
1,4096,448,208,0.00870532,41.315146140520966
1,4096,448,212,0.00878023,40.96265906473976
1,4096,448,216,0.00884881,40.64519048324012
1,4096,448,220,0.00885862,40.60018016350177
1,4096,448,224,0.00862127,41.71793343672104
1,4096,452,8,0.0158061,23.36956187800913
1,4096,452,12,0.0131144,28.166109924967976
1,4096,452,16,0.0117589,31.412941006386653
1,4096,452,20,0.0107895,34.23528727003105
1,4096,452,24,0.0106967,34.53229799844812
1,4096,452,28,0.0104392,35.38409380029121
1,4096,452,32,0.00982045,37.61351384101543
1,4096,452,36,0.00959162,38.51087011370343
1,4096,452,40,0.00952205,38.79223822601225
1,4096,452,44,0.00947537,38.98334650784085
1,4096,452,48,0.00905783,40.78036704155411
1,4096,452,52,0.00901462,40.97584057897061
