threads,size,nb,ib,Time_sec,GFlops
1,4096,452,56,0.00906484,40.74883086739535
1,4096,452,60,0.00900973,40.99808007565154
1,4096,452,64,0.0088635,41.67446629435325
1,4096,452,68,0.00880071,41.97179909348223
1,4096,452,72,0.00880097,41.97055915427504
1,4096,452,76,0.00875924,42.17051159689654
1,4096,452,80,0.00858833,43.00971574217572
1,4096,452,84,0.00872433,42.33925493418979
1,4096,452,88,0.00876746,42.13097430726801
1,4096,452,92,0.00863514,42.77656552180972
1,4096,452,96,0.00856002,43.151958990750025
1,4096,452,100,0.00863249,42.78969706307219
1,4096,452,104,0.00866228,42.64254122471221
1,4096,452,108,0.00875374,42.19700745052972
1,4096,452,112,0.00868026,42.55421289224056
1,4096,452,116,0.00857798,43.06161030918701
1,4096,452,120,0.00860958,42.90355998782752
1,4096,452,124,0.00860022,42.95025383071596
1,4096,452,128,0.00857308,43.08622245447377
1,4096,452,132,0.00865129,42.69671135749697
1,4096,452,136,0.00869064,42.50338663205472
1,4096,452,140,0.0087347,42.288988975007726
1,4096,452,144,0.00868708,42.52080468926268
1,4096,452,148,0.00879539,41.99718625325312
1,4096,452,152,0.00859022,43.000252845677984
1,4096,452,156,0.00864747,42.715572531619074
1,4096,452,160,0.00860456,42.92859042182285
1,4096,452,164,0.00864162,42.74448911199521
1,4096,452,168,0.00862917,42.80616003624914
1,4096,452,172,0.00869246,42.49448740632686
1,4096,452,176,0.00869024,42.505343005486615
1,4096,452,180,0.00876424,42.14645331483391
1,4096,452,184,0.00872524,42.33483915628682
1,4096,452,188,0.00880927,41.93101494221429
1,4096,452,192,0.00876141,42.16006692986631
1,4096,452,196,0.00889608,41.52184242947455
1,4096,452,200,0.00886283,41.677616743184736
1,4096,452,204,0.00896803,41.18871502436991
1,4096,452,208,0.00892591,41.383078251965344
1,4096,452,212,0.00905007,40.81533424603345
1,4096,452,216,0.00901791,40.96089138170596
1,4096,452,220,0.00912396,40.4847930065454
1,4096,452,224,0.00912891,40.46284079917536
1,4096,456,8,0.0166741,22.74637095855249
1,4096,456,12,0.0136774,27.73007033500519
1,4096,456,16,0.0117612,32.24800734618917
1,4096,456,20,0.0110922,34.19297019527235
1,4096,456,24,0.0108997,34.796853491380496
1,4096,456,28,0.0107292,35.34981769377027
1,4096,456,32,0.0100882,37.59593029479986
1,4096,456,36,0.00988787,38.35763051091894
1,4096,456,40,0.0095725,39.62133862627318
1,4096,456,44,0.00965549,39.28078885690939
1,4096,456,48,0.00931649,40.71010262448626
1,4096,456,52,0.00921614,41.15337484022595
1,4096,456,56,0.00928839,40.83326216922416
1,4096,456,60,0.00921617,41.15324087988829
1,4096,456,64,0.00904996,41.9090541836649
1,4096,456,68,0.00895929,42.333183098214256
1,4096,456,72,0.00898661,42.20448689772895
1,4096,456,76,0.00896336,42.31396083611503
1,4096,456,80,0.00881154,43.04301677118869
1,4096,456,84,0.0090011,42.13654597771384
1,4096,456,88,0.00891473,42.544784194249296
1,4096,456,92,0.00882471,42.97877935932173
1,4096,456,96,0.00875217,43.334997377793165
1,4096,456,100,0.00882711,42.96709387330621
1,4096,456,104,0.00882096,42.997050661152535
1,4096,456,108,0.00892756,42.48364211497879
1,4096,456,112,0.00884311,42.88935272771683
1,4096,456,116,0.00879003,43.14834693396951
1,4096,456,120,0.00873024,43.44385308994941
1,4096,456,124,0.00878924,43.15222522083821
1,4096,456,128,0.00873232,43.43350495630027
1,4096,456,132,0.00882554,42.97473740983555
1,4096,456,136,0.00876673,43.26302555228688
1,4096,456,140,0.00887035,42.757643610455055
1,4096,456,144,0.0088671,42.77331528910242
1,4096,456,148,0.0089326,42.45967176410004
1,4096,456,152,0.00874741,43.3585785964074
1,4096,456,156,0.00876435,43.27477382806482
1,4096,456,160,0.00873332,43.4285316466132
1,4096,456,164,0.00877479,43.223286711134975
1,4096,456,168,0.00876247,43.28405849035717
1,4096,456,172,0.00887285,42.74559628529729
1,4096,456,176,0.00886169,42.79942810005766
1,4096,456,180,0.00885666,42.82373535847599
1,4096,456,184,0.00888658,42.67955321394733
1,4096,456,188,0.00896349,42.31334714491789
1,4096,456,192,0.00894795,42.38683318525472
1,4096,456,196,0.00898938,42.19148194869946
1,4096,456,200,0.00902886,42.00699357393957
1,4096,456,204,0.00909366,41.70765830259764
1,4096,456,208,0.00907279,41.803597790756754
1,4096,456,212,0.00915996,41.40577731780488
1,4096,456,216,0.00920714,41.19360235643207
1,4096,456,220,0.00927747,40.88132475771951
1,4096,456,224,0.00927673,40.88458584005355
1,4096,456,228,0.00907701,41.78416284657613
1,4096,460,8,0.0168931,23.047516441624094
1,4096,460,12,0.0140142,27.782106720326528
1,4096,460,16,0.0120584,32.28819743912957
1,4096,460,20,0.0112794,34.51814812844655
1,4096,460,24,0.011378,34.21901915978204
1,4096,460,28,0.0109469,35.56659876312015
1,4096,460,32,0.0103499,37.61814123807959
1,4096,460,36,0.0100436,38.76538293042336
1,4096,460,40,0.00987759,39.41690230106737
1,4096,460,44,0.00991764,39.25772663657887
1,4096,460,48,0.00953561,40.83052893312541
1,4096,460,52,0.00953424,40.83639597912367
1,4096,460,56,0.00950017,40.98284557013191
1,4096,460,60,0.00950185,40.97559948852066
1,4096,460,64,0.00925462,42.07023086847434
1,4096,460,68,0.0092399,42.13725256766848
1,4096,460,72,0.00931737,41.78689909276974
1,4096,460,76,0.00939495,41.4418384344781
1,4096,460,80,0.00900482,43.23728847439482
1,4096,460,84,0.00912678,42.65951408930642
1,4096,460,88,0.00914634,42.5682841442588
1,4096,460,92,0.00907509,42.90249463090724
1,4096,460,96,0.00900592,43.23200739069412
1,4096,460,100,0.00910221,42.7746668116864
1,4096,460,104,0.00909366,42.81488421603623
1,4096,460,108,0.00916648,42.47475584957367
1,4096,460,112,0.00911726,42.70405801743067
1,4096,460,116,0.00901841,43.172133447026695
1,4096,460,120,0.00898853,43.31564783118041
1,4096,460,124,0.00906915,42.93059437764289
1,4096,460,128,0.00899398,43.28940024327383
1,4096,460,132,0.00903037,43.11495542264603
1,4096,460,136,0.00904086,43.064929663770926
1,4096,460,140,0.00910244,42.77358598353848
1,4096,460,144,0.00911224,42.72758399690965
1,4096,460,148,0.0091589,42.50990839511295
1,4096,460,152,0.00923675,42.151622594527296
1,4096,460,156,0.00903523,43.09176412775325
1,4096,460,160,0.0089973,43.27342647238616
1,4096,460,164,0.00904743,43.03365707167671
1,4096,460,168,0.00907189,42.917627969474935
1,4096,460,172,0.00911819,42.699702462879145
1,4096,460,176,0.0091095,42.74043580877107
1,4096,460,180,0.00911918,42.69506688101343
1,4096,460,184,0.00919363,42.34932230250728
1,4096,460,188,0.00922246,42.21693561153966
1,4096,460,192,0.0092543,42.07168559480458
1,4096,460,196,0.00925463,42.070185409897526
1,4096,460,200,0.00932126,41.76946035192668
1,4096,460,204,0.00932901,41.73476070879976
1,4096,460,208,0.00937432,41.53303919644305
1,4096,460,212,0.00940858,41.38180256744376
1,4096,460,216,0.00948764,41.036970205446245
1,4096,460,220,0.00953146,40.848306555344095
1,4096,460,224,0.00956617,40.70009209537359
1,4096,460,228,0.00960707,40.52682035209487
1,4096,464,8,0.0173063,23.08924357026054
1,4096,464,12,0.014758,27.076119799430817
1,4096,464,16,0.0123338,32.39791272762652
1,4096,464,20,0.0115852,34.49136622587439
1,4096,464,24,0.0116381,34.33458863560203
1,4096,464,28,0.0110586,36.13381223663032
1,4096,464,32,0.0104911,38.08841551410243
1,4096,464,36,0.0103602,38.56965850080114
1,4096,464,40,0.0100103,39.91782224308962
1,4096,464,44,0.0101429,39.39596920013014
1,4096,464,48,0.00970484,41.17423636041398
1,4096,464,52,0.00960115,41.61890773501091
1,4096,464,56,0.00967075,41.31937812475765
1,4096,464,60,0.0097041,41.17737616059191
1,4096,464,64,0.00944475,42.30809454988221
1,4096,464,68,0.00937641,42.6164572581617
1,4096,464,72,0.00942923,42.37773137361163
1,4096,464,76,0.00954916,41.845500127759934
1,4096,464,80,0.00923333,43.27684334904093
1,4096,464,84,0.00933785,42.79243894472496
1,4096,464,88,0.0093386,42.78900220589809
1,4096,464,92,0.00944256,42.31790700826895
1,4096,464,96,0.00912267,43.80180100781899
1,4096,464,100,0.00921936,43.34242029815519
1,4096,464,104,0.00925383,43.18097220286087
1,4096,464,108,0.00932313,42.8600025956948
1,4096,464,112,0.00924477,43.22329014134479
1,4096,464,116,0.00916607,43.59440589041978
1,4096,464,120,0.00915394,43.65217338107963
1,4096,464,124,0.00924119,43.24003467085949
1,4096,464,128,0.0091529,43.65713336756656
1,4096,464,132,0.00921908,43.34373668522239
1,4096,464,136,0.00921682,43.354364737512505
1,4096,464,140,0.00931817,42.88281669040165
1,4096,464,144,0.00925048,43.19660990564814
1,4096,464,148,0.00934904,42.74122006109718
1,4096,464,152,0.00944536,42.30536220959286
1,4096,464,156,0.00919886,43.43901048608197
1,4096,464,160,0.00915751,43.635155844765656
1,4096,464,164,0.00920557,43.407347508084776
1,4096,464,168,0.00922177,43.331093271682114
1,4096,464,172,0.00928197,43.05006114003815
1,4096,464,176,0.00922534,43.31432510888487
1,4096,464,180,0.00927072,43.10230230230231
1,4096,464,184,0.00929533,42.98818611065988
1,4096,464,188,0.00935666,42.70641190339288
1,4096,464,192,0.00939536,42.530501864750256
1,4096,464,196,0.00943128,42.36852007362734
1,4096,464,200,0.00943993,42.32969693631203
1,4096,464,204,0.00953261,41.91815001348005
1,4096,464,208,0.00950243,42.05128330332347
1,4096,464,212,0.00959291,41.65465703316303
1,4096,464,216,0.00960187,41.6157869248386
1,4096,464,220,0.00969265,41.226019303286506
1,4096,464,224,0.00969126,41.23193227712392
1,4096,464,228,0.00977882,40.86273967615724
1,4096,464,232,0.00952684,41.9435380461937
1,4096,468,8,0.0177942,23.041942205887317
1,4096,468,12,0.0146025,28.07826933744222
1,4096,468,16,0.0129657,31.62289178370624
1,4096,468,20,0.0120811,33.938377134532445
1,4096,468,24,0.0120503,34.02512203015692
1,4096,468,28,0.0113288,36.1920881293694
1,4096,468,32,0.0108219,37.88733290826934
1,4096,468,36,0.0106132,38.63235668789809
1,4096,468,40,0.010376,39.51550963762529
1,4096,468,44,0.0104689,39.16485284986961
1,4096,468,48,0.0100268,40.89170303586389
1,4096,468,52,0.00990273,41.40402979784362
1,4096,468,56,0.00994364,41.23368585347016
1,4096,468,60,0.00996029,41.16475805423336
1,4096,468,64,0.00974909,42.05653327643913
1,4096,468,68,0.00969952,42.271465804493424
1,4096,468,72,0.00971994,42.18266038679251
1,4096,468,76,0.00982303,41.73996495989526
1,4096,468,80,0.00946354,43.32553441946671
1,4096,468,84,0.0095835,42.78321364845829
1,4096,468,88,0.00965306,42.47491759089864
1,4096,468,92,0.00978418,41.9057016530767
1,4096,468,96,0.00948235,43.23959018597711
1,4096,468,100,0.009518,43.0776347972263
1,4096,468,104,0.00950371,43.14240733355711
1,4096,468,108,0.00960218,42.69998354540323
1,4096,468,112,0.00951221,43.10385578114865
1,4096,468,116,0.00967546,42.37658240538434
1,4096,468,120,0.00945809,43.35049973091818
1,4096,468,124,0.00947755,43.26148930894588
1,4096,468,128,0.00943908,43.43780622687804
1,4096,468,132,0.00953744,42.98983039473905
1,4096,468,136,0.00953685,42.992489973104334
1,4096,468,140,0.00956794,42.85279046482315
1,4096,468,144,0.00954744,42.94480279530429
1,4096,468,148,0.00965233,42.47812994375451
1,4096,468,152,0.00967715,42.369181835561086
1,4096,468,156,0.00949259,43.19294607688734
1,4096,468,160,0.00948654,43.22049219209533
1,4096,468,164,0.00956198,42.87950068918781
1,4096,468,168,0.00951664,43.08379091780292
1,4096,468,172,0.00958551,42.77424237208036
1,4096,468,176,0.00952858,43.02980381127094
1,4096,468,180,0.00957222,42.83362981628087
1,4096,468,184,0.00958953,42.7563111017954
1,4096,468,188,0.00963685,42.54636400898634
1,4096,468,192,0.00963614,42.5494988657284
1,4096,468,196,0.00972575,42.15746117266021
1,4096,468,200,0.00971261,42.214495176888605
1,4096,468,204,0.00978019,41.92279781885629
1,4096,468,208,0.00977533,41.94364057274792
1,4096,468,212,0.00988527,41.47716025965907
1,4096,468,216,0.00986397,41.5667249596258
1,4096,468,220,0.00999064,41.03970596478303
1,4096,468,224,0.00995551,41.18452274167772
1,4096,468,228,0.0100398,40.83875455686368
1,4096,468,232,0.0101145,40.53714251816699
1,4096,472,8,0.0182977,22.987380490444156
1,4096,472,12,0.0150563,27.93622550028892
1,4096,472,16,0.0131308,32.032792518353794
1,4096,472,20,0.0121636,34.57990989509685
1,4096,472,24,0.0119815,35.1054702666611
1,4096,472,28,0.011683,36.00241307883249
1,4096,472,32,0.0110563,38.04312401074501
1,4096,472,36,0.0110194,38.17051672504854
1,4096,472,40,0.010524,39.96733105283162
1,4096,472,44,0.0106615,39.4518775031656
1,4096,472,48,0.0101581,41.406974926413405
1,4096,472,52,0.0102941,40.85992869702062
1,4096,472,56,0.0102142,41.17955317107556
1,4096,472,60,0.010174,41.34226380971102
1,4096,472,64,0.00997471,42.16826273646051
1,4096,472,68,0.00985481,42.68130912721808
1,4096,472,72,0.00994861,42.27889041785737
1,4096,472,76,0.0100154,41.99694390638416
1,4096,472,80,0.00965716,43.55485380795182
1,4096,472,84,0.00980569,42.89511416330722
1,4096,472,88,0.00982357,42.81704024097146
1,4096,472,92,0.00993588,42.33305877285152
1,4096,472,96,0.00962,43.72309688149688
1,4096,472,100,0.00970044,43.36052715134572
1,4096,472,104,0.0097631,43.0822374041032
1,4096,472,108,0.00979126,42.9583314098492
1,4096,472,112,0.00977937,43.01056121202081
1,4096,472,116,0.00983916,42.749197289199486
1,4096,472,120,0.00965041,43.58531834398746
1,4096,472,124,0.00966893,43.50183443255872
1,4096,472,128,0.00964893,43.59200367294612
1,4096,472,132,0.00968882,43.41253031844951
1,4096,472,136,0.00967562,43.47175602183633
1,4096,472,140,0.00974342,43.16925596966979
1,4096,472,144,0.00976787,43.06119880792844
1,4096,472,148,0.00980709,42.88899071997912
1,4096,472,152,0.00979959,42.92181530043604
1,4096,472,156,0.00993691,42.32867078397611
1,4096,472,160,0.00968626,43.42400389830544
1,4096,472,164,0.00968513,43.42907033772392
1,4096,472,168,0.00970729,43.32992956839653
1,4096,472,172,0.00971544,43.29358135092183
1,4096,472,176,0.00973116,43.223643635496686
1,4096,472,180,0.00972792,43.23803978651141
1,4096,472,184,0.00977817,43.01583956916274
1,4096,472,188,0.00981742,42.84386244043751
1,4096,472,192,0.00984888,42.70700749729918
1,4096,472,196,0.00986345,42.64392195428577
1,4096,472,200,0.00990092,42.48253616835607
1,4096,472,204,0.00997142,42.18217585860389
1,4096,472,208,0.00999026,42.10262715885272
1,4096,472,212,0.0100546,41.83320987408748
1,4096,472,216,0.0100794,41.73028077068079
1,4096,472,220,0.0101635,41.384974861022286
1,4096,472,224,0.0102049,41.21708120608727
1,4096,472,228,0.0102399,41.07620113477671
1,4096,472,232,0.0103135,40.78306995685267
1,4096,472,236,0.0101046,41.62620905330246
1,4096,476,8,0.0183908,23.457419144354787
1,4096,476,12,0.0152779,28.23691109380216
1,4096,476,16,0.0131811,32.728733110286704
1,4096,476,20,0.0123563,34.9134210079069
1,4096,476,24,0.01248,34.5673641025641
1,4096,476,28,0.0118988,36.255816048677175
1,4096,476,32,0.01138,37.908673462214416
1,4096,476,36,0.0112487,38.35116093415239
1,4096,476,40,0.0107986,39.94968829292686
1,4096,476,44,0.0109522,39.38941071200307
1,4096,476,48,0.0104784,41.17047488166132
1,4096,476,52,0.0105969,40.71008540233465
1,4096,476,56,0.0105465,40.9046322476651
1,4096,476,60,0.0104665,41.217284096880526
1,4096,476,64,0.0102229,42.19944477594421
1,4096,476,68,0.0101551,42.48118718673376
1,4096,476,72,0.0102519,42.08007335225666
1,4096,476,76,0.0103255,41.78012725775992
1,4096,476,80,0.00997014,43.26927244752832
1,4096,476,84,0.0100852,42.77562209971047
1,4096,476,88,0.0100833,42.78368232622257
1,4096,476,92,0.0101543,42.4845340397664
1,4096,476,96,0.00991493,43.51021177154049
1,4096,476,100,0.00998251,43.21565457986018
1,4096,476,104,0.0100303,43.00975085490962
1,4096,476,108,0.0100609,42.87893766959218
1,4096,476,112,0.0100405,42.96605786564413
1,4096,476,116,0.0101216,42.62178944040468
1,4096,476,120,0.00990566,43.550929872416376
1,4096,476,124,0.00991915,43.49170080097589
1,4096,476,128,0.00993043,43.44229847045899
1,4096,476,132,0.00992784,43.453631807120175
1,4096,476,136,0.00994521,43.37773702113883
1,4096,476,140,0.0100297,43.012323798319
1,4096,476,144,0.0100418,42.96049552869008
1,4096,476,148,0.0100479,42.93441455428497
1,4096,476,152,0.0100795,42.79981189543132
1,4096,476,156,0.010197,42.3066297930764
1,4096,476,160,0.00996425,43.29484948691572
1,4096,476,164,0.00998011,43.22604700749791
1,4096,476,168,0.00998667,43.19765287127741
1,4096,476,172,0.0100427,42.95664552361416
1,4096,476,176,0.010008,43.105585931255
1,4096,476,180,0.0100519,42.91732946010207
1,4096,476,184,0.0100438,42.95194089886298
1,4096,476,188,0.0101297,42.587707829452
1,4096,476,192,0.0101273,42.59780040089658
1,4096,476,196,0.0101535,42.48788142019993
1,4096,476,200,0.0101713,42.41352668783735
1,4096,476,204,0.0102454,42.10677025787183
1,4096,476,208,0.0102849,41.94505576135889
1,4096,476,212,0.0103519,41.673577217708825
1,4096,476,216,0.0103749,41.58119152955692
1,4096,476,220,0.0104454,41.30054416298084
1,4096,476,224,0.0104683,41.2101968801047
1,4096,476,228,0.0104946,41.10692203609476
1,4096,476,232,0.0105324,40.95939235122099
1,4096,476,236,0.0106426,40.53527371131114
1,4096,480,8,0.019399,22.80364967266354
1,4096,480,12,0.0163341,27.082483883409555
1,4096,480,16,0.0136475,32.41384869023631
1,4096,480,20,0.0128049,34.54677506267132
1,4096,480,24,0.0127128,34.79705493675665
1,4096,480,28,0.0123907,35.701614920868074
1,4096,480,32,0.0116111,38.098715883938645
1,4096,480,36,0.0114746,38.551932093493456
1,4096,480,40,0.0110484,40.03910068426198
1,4096,480,44,0.0110693,39.96350266051151
1,4096,480,48,0.0106865,41.39503111402236
1,4096,480,52,0.0107579,41.12029299398581
1,4096,480,56,0.0106665,41.47264801012516
1,4096,480,60,0.0106192,41.65737532017477
1,4096,480,64,0.010399,42.53947494951437
1,4096,480,68,0.0106048,41.71394085697043
1,4096,480,72,0.0103411,42.77765421473538
1,4096,480,76,0.0104827,42.19981493317562
1,4096,480,80,0.0100532,44.00270560617515
1,4096,480,84,0.010263,43.10318620286466
1,4096,480,88,0.0103097,42.90794106521044
1,4096,480,92,0.0103729,42.64651158306742
1,4096,480,96,0.0100487,44.02241085911611
1,4096,480,100,0.0101147,43.735157740714
1,4096,480,104,0.010104,43.78147268408551
1,4096,480,108,0.0101928,43.40004709206499
1,4096,480,112,0.0101853,43.432004948307856
1,4096,480,116,0.0103089,42.91127084363996
1,4096,480,120,0.0100835,43.870481479644965
1,4096,480,124,0.0100892,43.8456963882171
1,4096,480,128,0.0100587,43.97864535178502
1,4096,480,132,0.0100959,43.8165988173417
1,4096,480,136,0.0100972,43.81095749316642
1,4096,480,140,0.0101901,43.411546501015685
1,4096,480,144,0.0101492,43.58648957553304
1,4096,480,148,0.010242,43.19156414762742
1,4096,480,152,0.0102925,42.97964537284431
1,4096,480,156,0.0104,42.53538461538462
1,4096,480,160,0.0100665,43.944568618685736
1,4096,480,164,0.0101313,43.66349826774452
1,4096,480,168,0.0101314,43.66306729573405
1,4096,480,172,0.0101531,43.56974717081483
1,4096,480,176,0.0101297,43.67039497714641
1,4096,480,180,0.0101915,43.4055830839425
1,4096,480,184,0.0101759,43.47212531569689
1,4096,480,188,0.0102412,43.1949380931922
1,4096,480,192,0.010254,43.141018139262734
1,4096,480,196,0.0102912,42.98507462686567
1,4096,480,200,0.0103175,42.87550278652774
1,4096,480,204,0.0104245,42.43541656674181
1,4096,480,208,0.0103884,42.5828809056255
1,4096,480,212,0.0104945,42.152365524798704
1,4096,480,216,0.0104893,42.17326227679636
1,4096,480,220,0.010572,41.8433598183882
1,4096,480,224,0.0105991,41.73637384306215
1,4096,480,228,0.010669,41.46292998406599
1,4096,480,232,0.0107095,41.30613007143191
1,4096,480,236,0.0107919,40.99074305729297
1,4096,480,240,0.0105429,41.95885382579746
1,4096,484,8,0.0196908,23.0320563918175
1,4096,484,12,0.0160644,28.231344837030957
1,4096,484,16,0.0143439,31.617594656962197
1,4096,484,20,0.0131636,34.45255218937069
1,4096,484,24,0.0133185,34.05185388744979
1,4096,484,28,0.0126145,35.95224670022593
1,4096,484,32,0.0120532,37.62649055852388
1,4096,484,36,0.0117316,38.65795083364589
1,4096,484,40,0.0115095,39.40393726921239
1,4096,484,44,0.0114428,39.63362253993778
1,4096,484,48,0.0111604,40.636501917494
1,4096,484,52,0.0109832,41.292120329230094
1,4096,484,56,0.0109837,41.290240629296136
1,4096,484,60,0.0112527,40.30318199187751
1,4096,484,64,0.0106737,42.48944752054115
1,4096,484,68,0.0108066,41.96691059167546
1,4096,484,72,0.0106668,42.51693253834327
1,4096,484,76,0.0108509,41.79557603516759
1,4096,484,80,0.0106368,42.63684717208182
1,4096,484,84,0.0104778,43.28385882532593
1,4096,484,88,0.0106021,42.77639486516822
1,4096,484,92,0.0106607,42.54126051760203
1,4096,484,96,0.0105503,42.98641896438964
1,4096,484,100,0.0104253,43.50182882027376
1,4096,484,104,0.0104232,43.51059329188733
1,4096,484,108,0.0104955,43.21086332237626
1,4096,484,112,0.0104502,43.39817572869419
1,4096,484,116,0.0105737,42.89128838533342
1,4096,484,120,0.0105726,42.89575090327829
1,4096,484,124,0.0103741,43.716526349273664
1,4096,484,128,0.0103618,43.7684201586597
1,4096,484,132,0.0103996,43.60933266664102
1,4096,484,136,0.0104395,43.44265683222376
1,4096,484,140,0.0104363,43.45597730996617
1,4096,484,144,0.0104048,43.587538059357215
1,4096,484,148,0.0105449,43.00843213306907
1,4096,484,152,0.0105918,42.817992786872864
1,4096,484,156,0.0106614,42.538467368263085
1,4096,484,160,0.0106333,42.65088128802911
1,4096,484,164,0.0104587,43.36290514117433
1,4096,484,168,0.0104306,43.47972465629974
1,4096,484,172,0.01049,43.23351916110582
1,4096,484,176,0.0104664,43.33100359244821
1,4096,484,180,0.0105485,42.9937541830592
1,4096,484,184,0.0105302,43.06847125410723
1,4096,484,188,0.0105829,42.85400183314593
1,4096,484,192,0.0105667,42.91970208295872
1,4096,484,196,0.0106799,42.464781130909465
1,4096,484,200,0.0106497,42.58520108547658
1,4096,484,204,0.0107346,42.24839453729063
1,4096,484,208,0.0106977,42.39412359666097
1,4096,484,212,0.0108306,41.87391427991063
1,4096,484,216,0.0107722,42.10092794415255
1,4096,484,220,0.0109263,41.50715393133998
1,4096,484,224,0.01087,41.72213578656854
1,4096,484,228,0.0110035,41.21594183668833
1,4096,484,232,0.0109817,41.2977604560314
1,4096,484,236,0.0111305,40.74566425587351
1,4096,484,240,0.0110729,40.95761869067724
1,4096,488,8,0.0204789,22.699319201714932
1,4096,488,12,0.0167511,27.75083952695644
1,4096,488,16,0.0144426,32.1865237561104
1,4096,488,20,0.0135835,34.22218780137667
1,4096,488,24,0.0133571,34.80224659544362
1,4096,488,28,0.0131031,35.47687860124703
1,4096,488,32,0.012361,37.60675414610469
1,4096,488,36,0.0119883,38.77589716640391
1,4096,488,40,0.0117728,39.48568632780647
1,4096,488,44,0.0119438,38.92036772216547
1,4096,488,48,0.0114333,40.6581728809705
1,4096,488,52,0.0113065,41.11414566842082
1,4096,488,56,0.011137,41.739883990302594
1,4096,488,60,0.0114039,40.76299230964845
1,4096,488,64,0.0109078,42.61694273822402
1,4096,488,68,0.0110291,42.1482340354154
1,4096,488,72,0.0108994,42.64978696075013
1,4096,488,76,0.0109831,42.324761497209344
1,4096,488,80,0.0108104,43.000914674757645
1,4096,488,84,0.0107669,43.17464525536598
1,4096,488,88,0.0107594,43.20474078480213
1,4096,488,92,0.0108467,42.857006094019376
1,4096,488,96,0.0108399,42.88389081080084
1,4096,488,100,0.0106272,43.74219813309245
1,4096,488,104,0.0106556,43.62561357408311
1,4096,488,108,0.0107283,43.32998592507667
1,4096,488,112,0.0106608,43.60433438391116
1,4096,488,116,0.010783,43.11018158212001
1,4096,488,120,0.0107889,43.086606419560844
1,4096,488,124,0.0105875,43.90621846517119
1,4096,488,128,0.0105489,44.06687787352236
1,4096,488,132,0.0106126,43.802375289749925
1,4096,488,136,0.0105963,43.86975529194153
1,4096,488,140,0.0106723,43.55734827544203
1,4096,488,144,0.010622,43.763612125776696
1,4096,488,148,0.0107597,43.20353615807132
1,4096,488,152,0.0107495,43.244531187497095
1,4096,488,156,0.0108048,43.02320154005628
1,4096,488,160,0.0108476,42.85345034846417
1,4096,488,164,0.0106388,43.69450389141632
1,4096,488,168,0.0106741,43.55000309159554
1,4096,488,172,0.010689,43.48929628590139
1,4096,488,176,0.010675,43.54633142857143
1,4096,488,180,0.0107032,43.43159877419837
1,4096,488,184,0.0107239,43.34776415296673
1,4096,488,188,0.0107569,43.214781953908656
1,4096,488,192,0.0108351,42.90288857509391
1,4096,488,196,0.0108036,43.027980302862005
1,4096,488,200,0.0108522,42.83528574851182
1,4096,488,204,0.01087,42.76514149034038
1,4096,488,208,0.0109466,42.46588785558986
1,4096,488,212,0.0109442,42.47520038011002
1,4096,488,216,0.011032,42.13715445975344
1,4096,488,220,0.0110664,42.00617075110243
1,4096,488,224,0.0111078,41.84960910351285
1,4096,488,228,0.0111833,41.5670766231792
1,4096,488,232,0.0113111,41.097425360928646
1,4096,488,236,0.0112788,41.215119338936766
1,4096,488,240,0.0114023,40.76871227734755
1,4096,488,244,0.0110745,41.97544701792406
1,4096,492,8,0.0208975,22.79612164134466
1,4096,492,12,0.0167954,28.36383485954488
1,4096,492,16,0.0146526,32.51176937881332
1,4096,492,20,0.0138573,34.37768916022602
1,4096,492,24,0.0138756,34.33234973622762
1,4096,492,28,0.0131573,36.206664893253176
1,4096,492,32,0.0125683,37.903451699911685
1,4096,492,36,0.0122075,39.0237109973377
1,4096,492,40,0.0121689,39.1474950077657
1,4096,492,44,0.0123357,38.61815316520344
1,4096,492,48,0.0117334,40.60050386077352
1,4096,492,52,0.0115828,41.12839313464793
1,4096,492,56,0.0115122,41.38061812685672
1,4096,492,60,0.0116545,40.87536591016346
1,4096,492,64,0.0112106,42.493885429861024
1,4096,492,68,0.0112627,42.29731343283581
1,4096,492,72,0.0112292,42.42349873543974
1,4096,492,76,0.0112705,42.26804063706136
1,4096,492,80,0.0110586,43.07796212902176
1,4096,492,84,0.0110109,43.26457891725472
1,4096,492,88,0.0110616,43.06627901931005
1,4096,492,92,0.0111682,42.65521319460612
1,4096,492,96,0.0110718,43.026603804259466
1,4096,492,100,0.0109745,43.40807799899768
1,4096,492,104,0.0109395,43.54695845331139
1,4096,492,108,0.0110251,43.20885542988272
1,4096,492,112,0.0110061,43.28344754272631
1,4096,492,116,0.0111129,42.86747401668331
1,4096,492,120,0.0111269,42.81353764300928
1,4096,492,124,0.0109408,43.54178414741152
1,4096,492,128,0.0108918,43.73766980664353
1,4096,492,132,0.010879,43.78913061862304
1,4096,492,136,0.0109082,43.6719121394914
1,4096,492,140,0.0109497,43.50639305186444
1,4096,492,144,0.0110084,43.274404273100544
1,4096,492,148,0.0109905,43.34488440016378
1,4096,492,152,0.0110647,43.05421312823664
1,4096,492,156,0.0111509,42.72139038104548
1,4096,492,160,0.0111093,42.88136534255084
1,4096,492,164,0.0109586,43.47105944189951
1,4096,492,168,0.0109522,43.49646208067786
1,4096,492,172,0.0109812,43.38159326849525
1,4096,492,176,0.0109661,43.44132845770146
1,4096,492,180,0.0110243,43.21199096541277
1,4096,492,184,0.0109879,43.35514083673859
1,4096,492,188,0.0110805,42.99282090158386
