threads,size,nb,ib,Time_sec,GFlops
1,1024,452,56,0.00917398,40.26405464149693
1,1024,452,60,0.00920604,40.123835221224326
1,1024,452,64,0.00888199,41.58771086209284
1,1024,452,68,0.00885082,41.73417061921946
1,1024,452,72,0.00893699,41.33177188292702
1,1024,452,76,0.00880807,41.93672756914966
1,1024,452,80,0.00867842,42.56323524328162
1,1024,452,84,0.00882325,41.86457733828238
1,1024,452,88,0.00882232,41.86899046962704
1,1024,452,92,0.0086853,42.52951907245576
1,1024,452,96,0.00866772,42.61577808235614
1,1024,452,100,0.00871504,42.38438744974205
1,1024,452,104,0.00877281,42.10528120408398
1,1024,452,108,0.00875181,42.20631297982931
1,1024,452,112,0.00879291,42.00903136731753
1,1024,452,116,0.00866598,42.62433469728755
1,1024,452,120,0.00864031,42.75096981474045
1,1024,452,124,0.00867311,42.58929403639525
1,1024,452,128,0.00863607,42.77195900450089
1,1024,452,132,0.00872217,42.34974003029063
1,1024,452,136,0.00875852,42.17397825203345
1,1024,452,140,0.0087984,41.98281869430806
1,1024,452,144,0.00878549,42.04451112003998
1,1024,452,148,0.00884798,41.74756633717527
1,1024,452,152,0.00862989,42.80258867726008
1,1024,452,156,0.00871874,42.366400649635146
1,1024,452,160,0.00867391,42.585365999877794
1,1024,452,164,0.00873037,42.30996303707632
1,1024,452,168,0.00871421,42.38842442401549
1,1024,452,172,0.00874591,42.23478540254816
1,1024,452,176,0.00872415,42.34012849389339
1,1024,452,180,0.00879803,41.984584276252754
1,1024,452,184,0.00879321,42.00759813537946
1,1024,452,188,0.00890133,41.49735286749283
1,1024,452,192,0.00884781,41.74836846632105
1,1024,452,196,0.00892212,41.400657242897424
1,1024,452,200,0.00895008,41.27132182058708
1,1024,452,204,0.00902279,40.93873757451964
1,1024,452,208,0.00898218,41.12382873645374
1,1024,452,212,0.00909763,40.601962489131786
1,1024,452,216,0.00913934,40.41666378534993
1,1024,452,220,0.00915783,40.33506103520157
1,1024,452,224,0.00919308,40.18040004003012
1,1024,456,8,0.0170328,22.267346766239253
1,1024,456,12,0.0134914,28.112372622559555
1,1024,456,16,0.0118986,31.875620997428268
1,1024,456,20,0.0110077,34.45545063909808
1,1024,456,24,0.010942,34.66233449095229
1,1024,456,28,0.010688,35.486083832335325
1,1024,456,32,0.0100826,37.616811536706805
1,1024,456,36,0.00988411,38.37222208170488
1,1024,456,40,0.00960812,39.47445119336562
1,1024,456,44,0.00975523,38.879171890360354
1,1024,456,48,0.00933066,40.64827825684357
1,1024,456,52,0.00931526,40.715478043554334
1,1024,456,56,0.009285,40.84817059773829
1,1024,456,60,0.00934358,40.59207113333433
1,1024,456,64,0.0090397,41.95662068431475
1,1024,456,68,0.00900533,42.11675352263604
1,1024,456,72,0.00909138,41.718118041485454
1,1024,456,76,0.00899541,42.16319923160812
1,1024,456,80,0.00883958,42.90648017213488
1,1024,456,84,0.00899507,42.16479293657525
1,1024,456,88,0.00896578,42.30253965633777
1,1024,456,92,0.00890886,42.5728167240253
1,1024,456,96,0.00880696,43.06540100102646
1,1024,456,100,0.00889745,42.62741167413135
1,1024,456,104,0.00889355,42.64610464887475
1,1024,456,108,0.00896635,42.29985044081483
1,1024,456,112,0.00896543,42.30419109847493
1,1024,456,116,0.00881441,43.02900182768898
1,1024,456,120,0.00878519,43.172118531300974
1,1024,456,124,0.00884859,42.862791020942325
1,1024,456,128,0.00884871,42.86220974582736
1,1024,456,132,0.0088715,42.75210099757651
1,1024,456,136,0.0088552,42.83079591652362
1,1024,456,140,0.00892273,42.50663911157236
1,1024,456,144,0.00891859,42.52637064827512
1,1024,456,148,0.00899141,42.18195633387867
1,1024,456,152,0.00879665,43.115875247963714
1,1024,456,156,0.00882761,42.96466019681432
1,1024,456,160,0.00880891,43.05586775208283
1,1024,456,164,0.00886822,42.76791329037846
1,1024,456,168,0.00888221,42.70055132675314
1,1024,456,172,0.00888025,42.70997595788407
1,1024,456,176,0.00888485,42.6878634979769
1,1024,456,180,0.0088904,42.66121479348511
1,1024,456,184,0.0089296,42.47393657050708
1,1024,456,188,0.00899468,42.16662115828468
1,1024,456,192,0.0090178,42.05851360642285
1,1024,456,196,0.00904722,41.9217465696645
1,1024,456,200,0.00911239,41.621930580231975
1,1024,456,204,0.00911942,41.5898449682107
1,1024,456,208,0.00912691,41.55571425597491
1,1024,456,212,0.00929091,40.82218684714415
1,1024,456,216,0.00923033,41.09010880434394
1,1024,456,220,0.00930199,40.77356178624144
1,1024,456,224,0.00931928,40.69791486037549
1,1024,456,228,0.00914568,41.47042800535335
1,1024,460,8,0.0168787,23.067179344380783
1,1024,460,12,0.0141754,27.46617379403756
1,1024,460,16,0.0121011,32.17426514944922
1,1024,460,20,0.0114321,34.05708487504483
1,1024,460,24,0.0114752,33.92916899051868
1,1024,460,28,0.0110116,35.35762287042755
1,1024,460,32,0.010411,37.39736816828355
1,1024,460,36,0.0101105,38.50887691014293
1,1024,460,40,0.00989483,39.34822528532577
1,1024,460,44,0.0100012,38.92972843258809
1,1024,460,48,0.00954286,40.79950874266205
1,1024,460,52,0.00956748,40.69451935096807
1,1024,460,56,0.0095999,40.55708913634517
1,1024,460,60,0.0096018,40.54906371721969
1,1024,460,64,0.00934124,41.68011955586197
1,1024,460,68,0.00927038,41.998709869498335
1,1024,460,72,0.00933196,41.72156760209002
1,1024,460,76,0.00947986,41.07064872266046
1,1024,460,80,0.00911435,42.71769243006907
1,1024,460,84,0.00918881,42.371536684293176
1,1024,460,88,0.00922726,42.19497445612241
1,1024,460,92,0.00918092,42.40795040148482
1,1024,460,96,0.00904099,43.0643104350298
1,1024,460,100,0.00914486,42.575173376082304
1,1024,460,104,0.0091714,42.45197025535906
1,1024,460,108,0.00921573,42.247765505282814
1,1024,460,112,0.00929579,41.88390658566943
1,1024,460,116,0.00911161,42.73053829125698
1,1024,460,120,0.00907424,42.90651338293895
1,1024,460,124,0.00906182,42.96532043231934
1,1024,460,128,0.00909475,42.80975287940845
1,1024,460,132,0.00907629,42.89682238006939
1,1024,460,136,0.00913053,42.64199340016407
1,1024,460,140,0.00925507,42.0681853297706
1,1024,460,144,0.00918329,42.39700586608939
1,1024,460,148,0.00925198,42.08223537015861
1,1024,460,152,0.00928315,41.94093599694069
1,1024,460,156,0.00921899,42.23282593863319
1,1024,460,160,0.00910069,42.78181104949185
1,1024,460,164,0.00911166,42.730303808526656
1,1024,460,168,0.00914533,42.57298533787189
1,1024,460,172,0.00912335,42.67555229164726
1,1024,460,176,0.00915168,42.5434455750201
1,1024,460,180,0.00918002,42.41210803462302
1,1024,460,184,0.00924477,42.11505532317192
1,1024,460,188,0.00924807,42.10002735705937
1,1024,460,192,0.00928767,41.92052473871272
1,1024,460,196,0.0093431,41.67182198627864
1,1024,460,200,0.00936416,41.57810204011892
1,1024,460,204,0.00938491,41.48617301604384
1,1024,460,208,0.00943302,41.274586505700185
1,1024,460,212,0.00948352,41.05479821838305
1,1024,460,216,0.00956302,40.71349845550883
1,1024,460,220,0.00954152,40.80523857833972
1,1024,460,224,0.00969801,40.14679300186327
1,1024,460,228,0.0097002,40.13772911898724
1,1024,464,8,0.0174444,22.906455710715186
1,1024,464,12,0.0149019,26.814659607164188
1,1024,464,16,0.0123948,32.23846903540194
1,1024,464,20,0.0118429,33.740838477062205
1,1024,464,24,0.0115599,34.56685403852975
1,1024,464,28,0.0112093,35.64802226722453
1,1024,464,32,0.0106189,37.63001591501945
1,1024,464,36,0.010244,39.0071628270207
1,1024,464,40,0.010192,39.20617896389325
1,1024,464,44,0.0104218,38.34168531347752
1,1024,464,48,0.00990907,40.32561844855269
1,1024,464,52,0.00976655,40.91407672105298
1,1024,464,56,0.00985092,40.56366065301514
1,1024,464,60,0.00977437,40.8813433500062
1,1024,464,64,0.00952046,41.9716459078658
1,1024,464,68,0.0101441,39.39130883962106
1,1024,464,72,0.00949524,42.083125439694
1,1024,464,76,0.00960657,41.59542646334748
1,1024,464,80,0.00924182,43.237087067265975
1,1024,464,84,0.0100298,39.840213762986295
1,1024,464,88,0.00934843,42.7440089940236
1,1024,464,92,0.00944908,42.28870704872856
1,1024,464,96,0.0091356,43.73980647138666
1,1024,464,100,0.00921212,43.37648402322158
1,1024,464,104,0.00923874,43.251501395211896
1,1024,464,108,0.00933827,42.79051430297047
1,1024,464,112,0.00923308,43.2780151368774
1,1024,464,116,0.00913695,43.733343840121705
1,1024,464,120,0.00915238,43.65961378351861
1,1024,464,124,0.00924672,43.21417497231451
1,1024,464,128,0.00913702,43.73300879280116
1,1024,464,132,0.00921418,43.36678640964252
1,1024,464,136,0.00918814,43.48969171127127
1,1024,464,140,0.00931905,42.87876725631904
1,1024,464,144,0.0092602,43.15126843912659
1,1024,464,148,0.00931705,42.88797162191895
1,1024,464,152,0.00936456,42.6703845135276
1,1024,464,156,0.0091739,43.55719770217683
1,1024,464,160,0.00915176,43.6625715709328
1,1024,464,164,0.00920774,43.39711764233134
1,1024,464,168,0.00921803,43.34867384896773
1,1024,464,172,0.00923614,43.26367681737176
1,1024,464,176,0.00922396,43.320805380769215
1,1024,464,180,0.0092874,43.02489135818421
1,1024,464,184,0.00928767,43.023640590158784
1,1024,464,188,0.00933256,42.8166950975938
1,1024,464,192,0.00934951,42.7390714593599
1,1024,464,196,0.00940311,42.49544842078844
1,1024,464,200,0.00942097,42.414886789789165
1,1024,464,204,0.00950798,42.02673711976677
1,1024,464,208,0.00951449,41.99798160489947
1,1024,464,212,0.00957184,41.74634929125435
1,1024,464,216,0.00959743,41.635039380334106
1,1024,464,220,0.00968875,41.2426139594891
1,1024,464,224,0.00968592,41.25466408973025
1,1024,464,228,0.00976293,40.9292472649092
1,1024,464,232,0.00952111,41.96878053084147
1,1024,468,8,0.0177395,23.112992361678742
1,1024,468,12,0.0145706,28.13974222063608
1,1024,468,16,0.0127263,32.21776384337946
1,1024,468,20,0.0118982,34.46008034828798
1,1024,468,24,0.0116988,35.04743460867781
1,1024,468,28,0.0112856,36.33062734812505
1,1024,468,32,0.0108279,37.86633862521818
1,1024,468,36,0.010518,38.98202395892755
1,1024,468,40,0.0102768,39.89694535263895
1,1024,468,44,0.0104282,39.31770852112541
1,1024,468,48,0.00999132,41.03691284034542
1,1024,468,52,0.00990235,41.40561866627618
1,1024,468,56,0.00995511,41.18617755102656
1,1024,468,60,0.00995932,41.16876734556175
1,1024,468,64,0.00970731,42.23754345951659
1,1024,468,68,0.00967773,42.366642590772834
1,1024,468,72,0.00969908,42.27338345492562
1,1024,468,76,0.00980325,41.82418361257746
1,1024,468,80,0.00945053,43.3851781857737
1,1024,468,84,0.00960328,42.69509251005906
1,1024,468,88,0.0096547,42.46770256973287
1,1024,468,92,0.00978099,41.91936889824037
1,1024,468,96,0.00943155,43.472486282742494
1,1024,468,100,0.00951874,43.07428588237519
1,1024,468,104,0.00952417,43.0497280077949
1,1024,468,108,0.00962579,42.5952496366532
1,1024,468,112,0.0095085,43.12067392333176
1,1024,468,116,0.00968017,42.35596358328418
1,1024,468,120,0.00946713,43.30910508253293
1,1024,468,124,0.00947495,43.27336059820896
1,1024,468,128,0.00943728,43.44609124663039
1,1024,468,132,0.00949859,43.16566227197932
1,1024,468,136,0.00948879,43.21024366647381
1,1024,468,140,0.00954644,42.94930131022664
1,1024,468,144,0.00956016,42.88766380478988
1,1024,468,148,0.00963022,42.57565538481987
1,1024,468,152,0.0096698,42.40138658503796
1,1024,468,156,0.00952038,43.0668658183812
1,1024,468,160,0.00947201,43.28679213809952
1,1024,468,164,0.00953644,42.99433834848224
1,1024,468,168,0.00950063,43.15639362863305
1,1024,468,172,0.00956206,42.879141942217466
1,1024,468,176,0.00955471,42.91212689867092
1,1024,468,180,0.00961652,42.63631001651325
1,1024,468,184,0.0095955,42.729709551352194
1,1024,468,188,0.00968117,42.35158849601856
1,1024,468,192,0.00965611,42.46150137063476
1,1024,468,196,0.00970663,42.24050241948029
1,1024,468,200,0.00973378,42.12268286318368
1,1024,468,204,0.00981567,41.77126248131814
1,1024,468,208,0.00978034,41.922154853512254
1,1024,468,212,0.00988504,41.478125328779655
1,1024,468,216,0.00985872,41.58886021714787
1,1024,468,220,0.00999192,41.03444863449668
1,1024,468,224,0.00996593,41.14146176021706
1,1024,468,228,0.0100906,40.63315640298893
1,1024,468,232,0.0100975,40.60539024511018
1,1024,472,8,0.0185094,22.72446389402142
1,1024,472,12,0.0151479,27.76729394833607
1,1024,472,16,0.013148,31.990887739580167
1,1024,472,20,0.0121837,34.52286185641472
1,1024,472,24,0.0123673,34.01034922739806
1,1024,472,28,0.011673,36.03325554698878
1,1024,472,32,0.0110634,38.01870961910444
1,1024,472,36,0.0109726,38.33332045276416
1,1024,472,40,0.0105593,39.833719280634135
1,1024,472,44,0.0106151,39.62432685514032
1,1024,472,48,0.0101903,41.27613436307076
1,1024,472,52,0.0103629,40.58865684316167
1,1024,472,56,0.0102628,40.98454534824804
1,1024,472,60,0.0101983,41.243755527882094
1,1024,472,64,0.00996487,42.20990258779091
1,1024,472,68,0.00985149,42.69569293578942
1,1024,472,72,0.00990343,42.47176907394712
1,1024,472,76,0.0100611,41.80618341930803
1,1024,472,80,0.00971296,43.30463545613284
1,1024,472,84,0.00978639,42.979708758796654
1,1024,472,88,0.00981883,42.83770999192368
1,1024,472,92,0.0099118,42.43590387215238
1,1024,472,96,0.00962487,43.70097383133486
1,1024,472,100,0.00974034,43.18290655151669
1,1024,472,104,0.00979284,42.95140041091246
1,1024,472,108,0.00978971,42.96513298146728
1,1024,472,112,0.00975098,43.1357865568384
1,1024,472,116,0.00982497,42.81093906648061
1,1024,472,120,0.00960859,43.77501714611613
1,1024,472,124,0.00967948,43.4544202787753
1,1024,472,128,0.00963654,43.64805127151445
1,1024,472,132,0.00970476,43.34122554292945
1,1024,472,136,0.00968909,43.41132056777262
1,1024,472,140,0.00976356,43.08020762918444
1,1024,472,144,0.00973241,43.218092127232616
1,1024,472,148,0.00984093,42.741508373700455
1,1024,472,152,0.00985495,42.68070279402737
1,1024,472,156,0.00993674,42.32939495246932
1,1024,472,160,0.00967424,43.47795713151628
1,1024,472,164,0.00967985,43.45275928862534
1,1024,472,168,0.00971202,43.30882679401402
1,1024,472,172,0.00974808,43.14861921527111
1,1024,472,176,0.00974898,43.14463584908369
1,1024,472,180,0.00976352,43.08038412375864
1,1024,472,184,0.00984038,42.74389728851935
1,1024,472,188,0.00984629,42.718241286819705
1,1024,472,192,0.00985145,42.69586629379432
1,1024,472,196,0.00987647,42.58770512136421
1,1024,472,200,0.00994924,42.27621325850014
1,1024,472,204,0.0099565,42.24538663184854
1,1024,472,208,0.010008,42.02799680255795
1,1024,472,212,0.0100426,41.88319678170991
1,1024,472,216,0.0101285,41.52798459791677
1,1024,472,220,0.0101695,41.36055774620189
1,1024,472,224,0.0101948,41.25791501549809
1,1024,472,228,0.010231,41.11193353533378
1,1024,472,232,0.010292,40.86826583754372
1,1024,472,236,0.010083,41.71538153327383
1,1024,476,8,0.0184511,23.38075800358786
1,1024,476,12,0.0154621,27.900524767010957
1,1024,476,16,0.0134069,32.177513369981135
1,1024,476,20,0.0124825,34.56044093731223
1,1024,476,24,0.012415,34.74834506645188
1,1024,476,28,0.0119542,36.08779374613106
1,1024,476,32,0.0113625,37.96705865786579
1,1024,476,36,0.0112491,38.34979722822271
1,1024,476,40,0.0108362,39.8110688248648
1,1024,476,44,0.0109136,39.52872599325612
1,1024,476,48,0.0105297,40.969895058738615
1,1024,476,52,0.010586,40.75200302286038
1,1024,476,56,0.0105548,40.87246598703907
1,1024,476,60,0.0104632,41.23028366083034
1,1024,476,64,0.01021,42.2527623898139
1,1024,476,68,0.0101546,42.48327890808107
1,1024,476,72,0.0102409,42.12527258346434
1,1024,476,76,0.0103426,41.71104983273064
1,1024,476,80,0.00996007,43.31301928600903
1,1024,476,84,0.0100754,42.81722849713163
1,1024,476,88,0.0100769,42.810854925621975
1,1024,476,92,0.0101685,42.42520568422088
1,1024,476,96,0.0099292,43.44767997421746
1,1024,476,100,0.0100095,43.09912623008143
1,1024,476,104,0.0099968,43.15387964148528
1,1024,476,108,0.0101064,42.68589250376
1,1024,476,112,0.0100181,43.06212794841337
1,1024,476,116,0.010119,42.63274078466252
1,1024,476,120,0.0099292,43.44767997421746
1,1024,476,124,0.00993908,43.404490556470016
1,1024,476,128,0.00992856,43.45048063364678
1,1024,476,132,0.00995238,43.34648636808482
1,1024,476,136,0.00996593,43.287551086551886
1,1024,476,140,0.0100788,42.80278445846728
1,1024,476,144,0.0100193,43.056970447037216
1,1024,476,148,0.0100988,42.718016397987874
1,1024,476,152,0.0101076,42.68082472594879
1,1024,476,156,0.0102105,42.25069330591057
1,1024,476,160,0.00996873,43.2753925525117
1,1024,476,164,0.00999905,43.144169096064125
1,1024,476,168,0.00999588,43.15785143479113
1,1024,476,172,0.0100445,42.94894758325452
1,1024,476,176,0.0100345,42.99174886641088
1,1024,476,180,0.0100557,42.90111121055719
1,1024,476,184,0.0100929,42.7429880410982
1,1024,476,188,0.010104,42.69603167062549
1,1024,476,192,0.0101528,42.490810810810814
1,1024,476,196,0.0101438,42.52851042015813
1,1024,476,200,0.0102102,42.25193473193474
1,1024,476,204,0.0102459,42.10471544715448
1,1024,476,208,0.0102721,41.9973232347816
1,1024,476,212,0.0103234,41.788626227793166
1,1024,476,216,0.0104166,41.41473263828889
1,1024,476,220,0.0104235,41.38731750371756
1,1024,476,224,0.0105035,41.07209063645451
1,1024,476,228,0.010528,40.976510638297874
1,1024,476,232,0.0106112,40.65522316043426
1,1024,476,236,0.0106559,40.4846802241012
1,1024,480,8,0.0193308,22.884102054752
1,1024,480,12,0.0161325,27.42092050209205
1,1024,480,16,0.0135918,32.54668255860151
1,1024,480,20,0.0130852,33.806743496469295
1,1024,480,24,0.0126615,34.938040516526485
1,1024,480,28,0.0124236,35.60707041437264
1,1024,480,32,0.0114829,38.5240662202057
1,1024,480,36,0.0115299,38.36702833502459
1,1024,480,40,0.0110635,39.984453382745066
1,1024,480,44,0.0111256,39.76127130222191
1,1024,480,48,0.0106764,41.43419130043835
1,1024,480,52,0.0108144,40.90545938748336
1,1024,480,56,0.0106669,41.47109281984456
1,1024,480,60,0.0106426,41.56578279743671
1,1024,480,64,0.0104119,42.48676994592726
1,1024,480,68,0.0105392,41.97358433277668
1,1024,480,72,0.0103846,42.59846310883423
1,1024,480,76,0.0105167,42.06338490210808
1,1024,480,80,0.0101501,43.58262480172609
1,1024,480,84,0.0102841,43.01475092618703
1,1024,480,88,0.0102633,43.10192628102073
1,1024,480,92,0.0103449,42.76194066641533
1,1024,480,96,0.0100633,43.95854242644063
1,1024,480,100,0.0101505,43.58090734446579
1,1024,480,104,0.0101298,43.66996386898064
1,1024,480,108,0.0101983,43.3766412049067
1,1024,480,112,0.0101706,43.49477906908147
1,1024,480,116,0.0102626,43.10486621324032
1,1024,480,120,0.0100997,43.80011287463984
1,1024,480,124,0.01011,43.75548961424333
1,1024,480,128,0.0100878,43.85178135966217
1,1024,480,132,0.0101293,43.67211949493054
1,1024,480,136,0.0101744,43.47853436074854
1,1024,480,140,0.0102129,43.31463149546162
1,1024,480,144,0.0101569,43.55344642558261
1,1024,480,148,0.0102348,43.22194864579669
1,1024,480,152,0.0102645,43.09688733011837
1,1024,480,156,0.0103651,42.678604162043776
1,1024,480,160,0.0100783,43.89311689471439
1,1024,480,164,0.0101392,43.62947767082216
1,1024,480,168,0.010129,43.67341297265278
1,1024,480,172,0.0101875,43.42262576687117
1,1024,480,176,0.0101467,43.597228655622025
1,1024,480,180,0.010174,43.48024375860035
1,1024,480,184,0.0102465,43.17259552042161
1,1024,480,188,0.0102742,43.05619902279496
1,1024,480,192,0.0102618,43.10822662690756
1,1024,480,196,0.0102994,42.950851505912965
1,1024,480,200,0.0103474,42.7516090998705
1,1024,480,204,0.010388,42.58452060069311
1,1024,480,208,0.010395,42.55584415584416
1,1024,480,212,0.0104715,42.24495058014611
1,1024,480,216,0.0105088,42.09500609013398
1,1024,480,220,0.0105906,41.76987139538836
1,1024,480,224,0.0106002,41.73204279164544
1,1024,480,228,0.0106979,41.350919339309584
1,1024,480,232,0.0107427,41.178474685135015
1,1024,480,236,0.0108189,40.888445220863495
1,1024,480,240,0.0105335,41.996297526937866
1,1024,484,8,0.0201127,22.548917649047613
1,1024,484,12,0.0167518,27.072888644802347
1,1024,484,16,0.0143047,31.70423818744888
1,1024,484,20,0.0131714,34.432149657591445
1,1024,484,24,0.0132731,34.168326615485455
1,1024,484,28,0.0127722,35.50833967523215
1,1024,484,32,0.0119793,37.85860743115207
1,1024,484,36,0.0117507,38.595114844222046
1,1024,484,40,0.0115437,39.28719699922901
1,1024,484,44,0.0114277,39.68599245692484
1,1024,484,48,0.011084,40.91660194875496
1,1024,484,52,0.0110224,41.14526926985049
1,1024,484,56,0.0109779,41.31205567549349
1,1024,484,60,0.0111488,40.67878300803674
1,1024,484,64,0.0106775,42.47432601264341
1,1024,484,68,0.0108057,41.97040598943151
1,1024,484,72,0.0106381,42.63163685244546
1,1024,484,76,0.0108063,41.96807565956895
1,1024,484,80,0.0106355,42.64205876545532
1,1024,484,84,0.01056,42.94693333333333
1,1024,484,88,0.0105612,42.94205355452032
1,1024,484,92,0.0106933,42.41156761710605
1,1024,484,96,0.0105685,42.91239210862469
1,1024,484,100,0.0104614,43.35171353738505
1,1024,484,104,0.0104432,43.42726520606711
1,1024,484,108,0.0105259,43.08606541958408
1,1024,484,112,0.0104952,43.21209848311609
1,1024,484,116,0.0105812,42.86088685593316
1,1024,484,120,0.0105745,42.88804350087474
1,1024,484,124,0.0104401,43.44016015172268
1,1024,484,128,0.010401,43.60346274396693
1,1024,484,132,0.0104218,43.51643823523767
1,1024,484,136,0.0104269,43.49515349720435
1,1024,484,140,0.0104435,43.42601771436779
1,1024,484,144,0.010455,43.37825117168818
1,1024,484,148,0.0105349,43.04925685103798
1,1024,484,152,0.0105816,42.85926665154608
1,1024,484,156,0.0106474,42.594400135244285
1,1024,484,160,0.0106491,42.58760045449851
1,1024,484,164,0.0104417,43.43350373981249
1,1024,484,168,0.010439,43.44473761854584
1,1024,484,172,0.0105355,43.04680518247829
1,1024,484,176,0.0104705,43.31403619693424
1,1024,484,180,0.0105178,43.11924699081557
1,1024,484,184,0.0105416,43.02189572740381
1,1024,484,188,0.0106127,42.733669659935735
1,1024,484,192,0.0105816,42.85926665154608
1,1024,484,196,0.0106381,42.63163685244546
1,1024,484,200,0.0106744,42.48666117065128
1,1024,484,204,0.0107609,42.14513804607421
1,1024,484,208,0.0107242,42.289365733574535
1,1024,484,212,0.0107927,42.02096009339646
1,1024,484,216,0.0108152,41.933539462978025
1,1024,484,220,0.0109244,41.51437296327487
1,1024,484,224,0.0108952,41.62563477494676
1,1024,484,228,0.0109744,41.32523108324828
1,1024,484,232,0.0110037,41.21519270790734
1,1024,484,236,0.0111354,40.727734612137866
1,1024,484,240,0.0111276,40.75628311585607
1,1024,488,8,0.0201515,23.0681134406868
1,1024,488,12,0.0166686,27.88819024993101
1,1024,488,16,0.0145899,31.8615677969006
1,1024,488,20,0.0134712,34.507474315576935
1,1024,488,24,0.0133367,34.85548059115074
1,1024,488,28,0.0129541,35.88493897684903
1,1024,488,32,0.0123522,37.63354608895581
1,1024,488,36,0.0119335,38.953960531277495
1,1024,488,40,0.0117997,39.39567005940829
1,1024,488,44,0.0119968,38.74842357962123
1,1024,488,48,0.0114096,40.74262796241761
1,1024,488,52,0.0112818,41.204159619918805
1,1024,488,56,0.0111863,41.55592894880345
1,1024,488,60,0.0113075,41.11050966172894
1,1024,488,64,0.0108419,42.87598004039883
1,1024,488,68,0.011013,42.20985090347771
1,1024,488,72,0.0109083,42.614989320059045
1,1024,488,76,0.0110125,42.21176735527809
1,1024,488,80,0.0108343,42.90605650572718
1,1024,488,84,0.0107872,43.09339661821418
1,1024,488,88,0.0107674,43.17264037743559
1,1024,488,92,0.0109178,42.57790836981809
1,1024,488,96,0.0107693,43.16502353913439
1,1024,488,100,0.0106288,43.73561342766822
1,1024,488,104,0.0106432,43.67644016837041
1,1024,488,108,0.0107677,43.17143754005034
1,1024,488,112,0.0106627,43.59656447241318
1,1024,488,116,0.0107979,43.05069393122737
1,1024,488,120,0.0107993,43.04511292398582
1,1024,488,124,0.0106279,43.739317080514496
1,1024,488,128,0.0105803,43.936097086093966
1,1024,488,132,0.0106357,43.70723957990541
1,1024,488,136,0.0106039,43.83831307349183
1,1024,488,140,0.010661,43.60351636807054
1,1024,488,144,0.0106562,43.623157223025096
1,1024,488,148,0.0107678,43.1710366091495
1,1024,488,152,0.010789,43.0862070627491
1,1024,488,156,0.0108531,42.83173360606647
1,1024,488,160,0.0108315,42.9171479481143
1,1024,488,164,0.0106516,43.64199631980172
1,1024,488,168,0.0106717,43.55979722068649
1,1024,488,172,0.0107019,43.43687457367383
1,1024,488,176,0.0106842,43.50883435353138
1,1024,488,180,0.0106917,43.478313832225
1,1024,488,184,0.010701,43.44052780114008
1,1024,488,188,0.0107457,43.25982374345087
1,1024,488,192,0.0107557,43.2196033730952
1,1024,488,196,0.0108166,42.9762668491023
1,1024,488,200,0.0108542,42.82739289860147
1,1024,488,204,0.0108955,42.66505327887659
1,1024,488,208,0.0109485,42.45851833584509
1,1024,488,212,0.0109518,42.445724721050425
1,1024,488,216,0.0110548,42.05024857980244
1,1024,488,220,0.0110973,41.88920620331072
1,1024,488,224,0.0111148,41.82325260013676
1,1024,488,228,0.0111779,41.5871575161703
1,1024,488,232,0.0112496,41.32209927464088
1,1024,488,236,0.0112939,41.16001452111317
1,1024,488,240,0.0113384,40.99847315317858
1,1024,488,244,0.011115,41.82250004498425
1,1024,492,8,0.0207926,22.911129536469705
1,1024,492,12,0.0169295,28.139162526949995
1,1024,492,16,0.0149612,31.841159265299577
1,1024,492,20,0.0138803,34.32072448001844
1,1024,492,24,0.0137652,34.60770290297272
1,1024,492,28,0.0132946,35.83274051118499
1,1024,492,32,0.0126908,37.53758250070918
1,1024,492,36,0.0124013,38.41387209405466
1,1024,492,40,0.0121111,39.33432570121624
1,1024,492,44,0.012203,39.038101450463
1,1024,492,48,0.0117307,40.6098486876316
1,1024,492,52,0.0115695,41.17567327887981
1,1024,492,56,0.0115477,41.253405613239
1,1024,492,60,0.0116482,40.89747360107141
1,1024,492,64,0.0112169,42.47001863259902
1,1024,492,68,0.0113147,42.10292380708282
1,1024,492,72,0.0111998,42.5348624082573
1,1024,492,76,0.0112588,42.31196504067929
1,1024,492,80,0.0111014,42.91188066370008
1,1024,492,84,0.0110409,43.14702171018667
1,1024,492,88,0.0110543,43.094718978135205
1,1024,492,92,0.0111685,42.65406742176658
1,1024,492,96,0.0110778,43.0032995721172
1,1024,492,100,0.010963,43.45361233239077
1,1024,492,104,0.0109472,43.5163285589009
1,1024,492,108,0.0110327,43.179090521812434
1,1024,492,112,0.0109886,43.35237901097501
1,1024,492,116,0.011069,43.03748775860511
1,1024,492,120,0.0110805,42.99282090158386
1,1024,492,124,0.0108819,43.77746092134646
1,1024,492,128,0.0108975,43.71479256710255
1,1024,492,132,0.0109123,43.65550360602256
1,1024,492,136,0.0109278,43.593582605831
1,1024,492,140,0.0110007,43.304694428536365
1,1024,492,144,0.0109888,43.35158998252766
1,1024,492,148,0.0110159,43.24494158443704
1,1024,492,152,0.0110578,43.0810786955814
1,1024,492,156,0.0111627,42.6762299443683
1,1024,492,160,0.0111491,42.72828766447516
1,1024,492,164,0.0109557,43.48256633533229
1,1024,492,168,0.0109527,43.4944764304692
1,1024,492,172,0.0110053,43.28659391384151
1,1024,492,176,0.0110106,43.26575772437469
1,1024,492,180,0.011004,43.29170774263904
1,1024,492,184,0.011044,43.13491053965954
1,1024,492,188,0.0110967,42.930055962583474
