threads,size,nb,ib,Time_sec,GFlops
1,1024,452,56,0.00910618,40.56384038092811
1,1024,452,60,0.00906651,40.74132516260392
1,1024,452,64,0.0088879,41.560057156358646
1,1024,452,68,0.00878019,42.06989051489774
1,1024,452,72,0.0087976,41.98663635536965
1,1024,452,76,0.00875001,42.21499541143381
1,1024,452,80,0.0086089,42.90694885525445
1,1024,452,84,0.00871574,42.38098337031623
1,1024,452,88,0.0087541,42.19527215818873
1,1024,452,92,0.00861674,42.86790967349601
1,1024,452,96,0.00856747,43.11443541675664
1,1024,452,100,0.00866302,42.63889867505788
1,1024,452,104,0.00867549,42.57761025602013
1,1024,452,108,0.00873006,42.31146544239101
1,1024,452,112,0.00868705,42.52095153130234
1,1024,452,116,0.00858561,43.02334161463192
1,1024,452,120,0.00859867,42.957996062181714
1,1024,452,124,0.00860251,42.93882041404195
1,1024,452,128,0.00861482,42.87746371949733
1,1024,452,132,0.00864595,42.72308213672298
1,1024,452,136,0.00869436,42.48520098086576
1,1024,452,140,0.0087344,42.29044147279722
1,1024,452,144,0.00872439,42.33896375563219
1,1024,452,148,0.00878131,42.06452476908343
1,1024,452,152,0.0085841,43.03090970515255
1,1024,452,156,0.00865144,42.69597107533544
1,1024,452,160,0.00860561,42.9233525572272
1,1024,452,164,0.0086645,42.63161544232212
1,1024,452,168,0.0086485,42.71048528646586
1,1024,452,172,0.00872861,42.31849423905983
1,1024,452,176,0.00867124,42.59847864895908
1,1024,452,180,0.00875837,42.1747005435943
1,1024,452,184,0.00873416,42.29160354287075
1,1024,452,188,0.00882961,41.83442213189485
1,1024,452,192,0.00880151,41.96798412999587
1,1024,452,196,0.00888803,41.55944928178685
1,1024,452,200,0.00887035,41.6422837881256
1,1024,452,204,0.00896533,41.20111942337872
1,1024,452,208,0.00897038,41.177924681005706
1,1024,452,212,0.00903355,40.8899748161022
1,1024,452,216,0.00904233,40.85027111375055
1,1024,452,220,0.00910738,40.55849563760379
1,1024,452,224,0.00911801,40.51121154725648
1,1024,456,8,0.0166676,22.7552415464734
1,1024,456,12,0.0135407,28.010018979816405
1,1024,456,16,0.0118325,32.053688062539614
1,1024,456,20,0.0110217,34.41168458586243
1,1024,456,24,0.0109097,34.76495815650293
1,1024,456,28,0.0106104,35.745614114453744
1,1024,456,32,0.0101554,37.34715166315458
1,1024,456,36,0.00983942,38.54650619650346
1,1024,456,40,0.00957109,39.6271755881514
1,1024,456,44,0.00963539,39.362730932531015
1,1024,456,48,0.00929006,40.82592189932035
1,1024,456,52,0.00918472,41.29415638146836
1,1024,456,56,0.00930479,40.76129219466533
1,1024,456,60,0.00922197,41.127358254255874
1,1024,456,64,0.00905253,41.89715626460227
1,1024,456,68,0.00891789,42.5297087091229
1,1024,456,72,0.00904944,41.91146236673208
1,1024,456,76,0.00896928,42.28603232366478
1,1024,456,80,0.00876547,43.26924443298535
1,1024,456,84,0.00886283,42.79392293432233
1,1024,456,88,0.00888767,42.67431891598135
1,1024,456,92,0.00882584,42.973276651287584
1,1024,456,96,0.00874591,43.36601497156956
1,1024,456,100,0.00883932,42.907742224515005
1,1024,456,104,0.00885063,42.85291148765681
1,1024,456,108,0.00893893,42.429604438115085
1,1024,456,112,0.00882874,42.95916110339641
1,1024,456,116,0.0087817,43.18927588052427
1,1024,456,120,0.00871505,43.51957407014303
1,1024,456,124,0.00878359,43.1799826722331
1,1024,456,128,0.0087432,43.37945649190228
1,1024,456,132,0.00880437,43.0780696404172
1,1024,456,136,0.00880098,43.09466263984238
1,1024,456,140,0.00886366,42.78991567817358
1,1024,456,144,0.00885068,42.85266939941339
1,1024,456,148,0.00893769,42.43549104970076
1,1024,456,152,0.00872578,43.46605850709048
1,1024,456,156,0.00875933,43.299574739163845
1,1024,456,160,0.00874823,43.35451445606712
1,1024,456,164,0.00878996,43.14869055149284
1,1024,456,168,0.00880721,43.064178553707706
1,1024,456,172,0.00881721,43.01533750472088
1,1024,456,176,0.00884003,42.90429602614471
1,1024,456,180,0.00887034,42.7576918133916
1,1024,456,184,0.00887547,42.73297797187079
1,1024,456,188,0.00892675,42.48749701739155
1,1024,456,192,0.00893551,42.445844053669006
1,1024,456,196,0.00897761,42.24679664186794
1,1024,456,200,0.00903548,41.97621642679747
1,1024,456,204,0.00906129,41.856652198528025
1,1024,456,208,0.00910305,41.66463591873054
1,1024,456,212,0.00918037,41.313723085235125
1,1024,456,216,0.00916046,41.403517290616406
1,1024,456,220,0.00925779,40.96822935063335
1,1024,456,224,0.00927132,40.90844281073245
1,1024,456,228,0.00905832,41.87037596375487
1,1024,460,8,0.0167419,23.25566393300641
1,1024,460,12,0.0138843,28.042033087732182
1,1024,460,16,0.0123082,31.63289514307535
1,1024,460,20,0.0112978,34.46193064136381
1,1024,460,24,0.0113569,34.28259472215129
1,1024,460,28,0.0108557,35.865397901563234
1,1024,460,32,0.0103636,37.56841252074568
1,1024,460,36,0.0100352,38.79783163265306
1,1024,460,40,0.0099082,39.29512928685331
1,1024,460,44,0.00995642,39.10481880033184
1,1024,460,48,0.00952805,40.86292578229544
1,1024,460,52,0.00949901,40.98785031282208
1,1024,460,56,0.00952113,40.89262514008317
1,1024,460,60,0.00949087,41.0230042135231
1,1024,460,64,0.00927361,41.98408171143708
1,1024,460,68,0.00923361,42.1659567601404
1,1024,460,72,0.00924309,42.1227100460993
1,1024,460,76,0.00935958,41.59844779359758
1,1024,460,80,0.00908553,42.853196236212966
1,1024,460,84,0.0091232,42.676253945983866
1,1024,460,88,0.00916087,42.50076684856351
1,1024,460,92,0.00909004,42.83193473296046
1,1024,460,96,0.00899473,43.28579067965354
1,1024,460,100,0.00910143,42.77833263564077
1,1024,460,104,0.00909928,42.78844040407593
1,1024,460,108,0.00918649,42.382237394260486
1,1024,460,112,0.00909166,42.82430271259594
1,1024,460,116,0.00899818,43.26919443709728
1,1024,460,120,0.00897808,43.36606490474578
1,1024,460,124,0.00905226,43.01069567157815
1,1024,460,128,0.00898973,43.30986581354502
1,1024,460,132,0.00903228,43.105838171535865
1,1024,460,136,0.00903278,43.10345209337546
1,1024,460,140,0.00913667,42.6133372443133
1,1024,460,144,0.00913056,42.641853292678654
1,1024,460,148,0.00917936,42.41515748374615
1,1024,460,152,0.00921389,42.25620232062679
1,1024,460,156,0.00908157,42.871882284671045
1,1024,460,160,0.00902367,43.14696791881796
1,1024,460,164,0.00903175,43.10836770282614
1,1024,460,168,0.00905143,43.01463967571975
1,1024,460,172,0.00912435,42.67087518562966
1,1024,460,176,0.0090855,42.8533377359529
1,1024,460,180,0.0091249,42.6683032142818
1,1024,460,184,0.00913244,42.63307505989637
1,1024,460,188,0.00918193,42.40328558374983
1,1024,460,192,0.00918959,42.367940245429885
1,1024,460,196,0.00923741,42.14861092016052
1,1024,460,200,0.00926064,42.04288256535185
1,1024,460,204,0.00934939,41.64378638606368
1,1024,460,208,0.00938121,41.502535387226175
1,1024,460,212,0.00942649,41.303178595638464
1,1024,460,216,0.00944659,41.215295678123006
1,1024,460,220,0.00949872,40.98910168949079
1,1024,460,224,0.00950866,40.946253204973154
1,1024,460,228,0.00962936,40.433009047330245
1,1024,464,8,0.0174428,22.908556883069227
1,1024,464,12,0.0143322,27.88053306540517
1,1024,464,16,0.0124538,32.085738971237696
1,1024,464,20,0.0117113,34.11998463022893
1,1024,464,24,0.0114755,34.82108631432182
1,1024,464,28,0.0110295,36.229146924157945
1,1024,464,32,0.0106332,37.57940939698303
1,1024,464,36,0.0102641,38.93077581083583
1,1024,464,40,0.0101423,39.398299793932345
1,1024,464,44,0.0101116,39.51791763914712
1,1024,464,48,0.00974809,40.99155588428092
1,1024,464,52,0.00963739,41.46240590035269
1,1024,464,56,0.00971204,41.14371192869881
1,1024,464,60,0.00967417,41.30477095192663
1,1024,464,64,0.00948419,42.13215635705316
1,1024,464,68,0.00940503,42.48677314160614
1,1024,464,72,0.0094397,42.33072830704366
1,1024,464,76,0.00951312,42.00402980305094
1,1024,464,80,0.00921106,43.38147574763382
1,1024,464,84,0.00931514,42.89676548071204
1,1024,464,88,0.00939853,42.516156888364456
1,1024,464,92,0.00946135,42.23386472332172
1,1024,464,96,0.00914404,43.69943438567635
1,1024,464,100,0.00923946,43.24813095137595
1,1024,464,104,0.00927891,43.06425819411979
1,1024,464,108,0.0093198,42.87531663769609
1,1024,464,112,0.00926621,43.123280823551376
1,1024,464,116,0.0091776,43.539637377963736
1,1024,464,120,0.00914835,43.67884656796034
1,1024,464,124,0.00923042,43.290486890087344
1,1024,464,128,0.00916457,43.60154115250361
1,1024,464,132,0.0092383,43.25356136951604
1,1024,464,136,0.00925078,43.19520905264204
1,1024,464,140,0.00932283,42.86138179072234
1,1024,464,144,0.00925455,43.1776127418405
1,1024,464,148,0.00933519,42.804632364204686
1,1024,464,152,0.00938147,42.59347159880061
1,1024,464,156,0.00922395,43.32085234633752
1,1024,464,160,0.00916221,43.61277202770948
1,1024,464,164,0.00920836,43.394195709116495
1,1024,464,168,0.00921026,43.38524384762211
1,1024,464,172,0.00927751,43.07075670088203
1,1024,464,176,0.00924667,43.21440864657223
1,1024,464,180,0.00930303,42.95260533396108
1,1024,464,184,0.00929053,43.01039617761312
1,1024,464,188,0.00934539,42.75791336691138
1,1024,464,192,0.00935101,42.732215664404166
1,1024,464,196,0.0094254,42.3949515139941
1,1024,464,200,0.00942055,42.4167777889826
1,1024,464,204,0.00951592,41.99167037974258
1,1024,464,208,0.00949753,42.07297855337124
1,1024,464,212,0.00959679,41.637815978051
1,1024,464,216,0.00960542,41.600406437199
1,1024,464,220,0.00969453,41.21802459737604
1,1024,464,224,0.00970845,41.158926090158566
1,1024,464,228,0.00976511,40.9201100653244
1,1024,464,232,0.00953053,41.92729848182629
1,1024,468,8,0.0177241,23.13307462720251
1,1024,468,12,0.0145413,28.19644240886303
1,1024,468,16,0.0127549,32.14552274028021
1,1024,468,20,0.0118104,34.71626092257672
1,1024,468,24,0.0117544,34.88165520996393
1,1024,468,28,0.0113359,36.16941998429768
1,1024,468,32,0.0108545,37.77354350730113
1,1024,468,36,0.010581,38.74992231358095
1,1024,468,40,0.0103571,39.58761892807832
1,1024,468,44,0.0104858,39.101730721547234
1,1024,468,48,0.00999446,41.02402010713935
1,1024,468,52,0.00991911,41.335656928897855
1,1024,468,56,0.00999379,41.02677042443357
1,1024,468,60,0.00996788,41.13341332359539
1,1024,468,64,0.00974641,42.06809768930303
1,1024,468,68,0.00969423,42.29453272719959
1,1024,468,72,0.0097,42.26937402061856
1,1024,468,76,0.009865,41.56238499746579
1,1024,468,80,0.00948949,43.2070562274685
1,1024,468,84,0.00960304,42.696159549476
1,1024,468,88,0.00967964,42.35828274605255
1,1024,468,92,0.00974365,42.08001395780842
1,1024,468,96,0.00942916,43.48350521149286
1,1024,468,100,0.00951799,43.077680056398464
1,1024,468,104,0.00949888,43.16434442797467
1,1024,468,108,0.00962287,42.608174900003846
1,1024,468,112,0.00953322,43.00886038505353
1,1024,468,116,0.00963375,42.560054807318025
1,1024,468,120,0.00946985,43.29666552268515
1,1024,468,124,0.00945026,43.38641772818949
1,1024,468,128,0.00945452,43.36686875695435
1,1024,468,132,0.00950666,43.12901986607284
1,1024,468,136,0.00952061,43.06582540404449
1,1024,468,140,0.00957958,42.80072069965488
1,1024,468,144,0.00957516,42.82047798679083
1,1024,468,148,0.00962904,42.58087285959971
1,1024,468,152,0.00968373,42.3403923901224
1,1024,468,156,0.00949764,43.169979910798894
1,1024,468,160,0.00949993,43.15957359685808
1,1024,468,164,0.00951015,43.11319253639533
1,1024,468,168,0.00949983,43.16002791628903
1,1024,468,172,0.00957467,42.822669397483146
1,1024,468,176,0.00954059,42.97563651723845
1,1024,468,180,0.00957988,42.79938036802131
1,1024,468,184,0.00962332,42.60618248172149
1,1024,468,188,0.00965432,42.46937412474416
1,1024,468,192,0.00964591,42.50640198799284
1,1024,468,196,0.00974924,42.05588620241168
1,1024,468,200,0.00972136,42.17649876149016
1,1024,468,204,0.0098315,41.7040052891217
1,1024,468,208,0.00979526,41.85829962655407
1,1024,468,212,0.00989106,41.45288047994856
1,1024,468,216,0.00992228,41.32245088830389
1,1024,468,220,0.0099983,41.00826420491483
1,1024,468,224,0.0099735,41.11023492254475
1,1024,468,228,0.0100484,40.803802396401416
1,1024,468,232,0.0100902,40.634767199857286
1,1024,472,8,0.0184828,22.75716839439912
1,1024,472,12,0.0151454,27.771877401719333
1,1024,472,16,0.0132811,31.67028273260498
1,1024,472,20,0.0122373,34.37164995546404
1,1024,472,24,0.0121332,34.666550621435405
1,1024,472,28,0.0115909,36.28848424194842
1,1024,472,32,0.0111115,37.85413238536652
1,1024,472,36,0.0109379,38.45493120251602
1,1024,472,40,0.0106435,39.51859745384507
1,1024,472,44,0.0107013,39.3051490940353
1,1024,472,48,0.0102225,41.14611807287845
1,1024,472,52,0.0103191,40.76093767867353
1,1024,472,56,0.010238,41.08382418441102
1,1024,472,60,0.0102122,41.18761794716124
1,1024,472,64,0.00999989,42.06208188290071
1,1024,472,68,0.00984687,42.71572509843229
1,1024,472,72,0.00992464,42.38100243434522
1,1024,472,76,0.0100892,41.68974665979463
1,1024,472,80,0.00972432,43.25404676111029
1,1024,472,84,0.00981728,42.84447341829917
1,1024,472,88,0.00983963,42.747155330027645
1,1024,472,92,0.00997559,42.16454284909464
1,1024,472,96,0.00964782,43.59701901569474
1,1024,472,100,0.00971399,43.30004375133184
1,1024,472,104,0.0097145,43.29777054917907
1,1024,472,108,0.00981686,42.8463064564433
1,1024,472,112,0.00976998,43.05189898034592
1,1024,472,116,0.00986773,42.62542570581076
1,1024,472,120,0.00962226,43.71282754779022
1,1024,472,124,0.00969605,43.38015913696815
1,1024,472,128,0.00964648,43.60307511133595
1,1024,472,132,0.00969567,43.38185932483263
1,1024,472,136,0.00965592,43.56044706252744
1,1024,472,140,0.00977228,43.04176630223449
1,1024,472,144,0.00972747,43.240040010403526
1,1024,472,148,0.00988036,42.57093790104814
1,1024,472,152,0.00985347,42.68711347373058
1,1024,472,156,0.00991906,42.40484400739586
1,1024,472,160,0.00969281,43.3946597529509
1,1024,472,164,0.00972135,43.26726144002634
1,1024,472,168,0.00968376,43.4352144208448
1,1024,472,172,0.00976503,43.07372245656184
1,1024,472,176,0.0097334,43.21369634454559
1,1024,472,180,0.00976801,43.06058163331118
1,1024,472,184,0.0097955,42.9397368179266
1,1024,472,188,0.00984857,42.70835177086624
1,1024,472,192,0.00985477,42.6814823684368
1,1024,472,196,0.00990945,42.445967435125056
1,1024,472,200,0.0099556,42.24920567318896
1,1024,472,204,0.00998545,42.12290803118538
1,1024,472,208,0.0100458,41.86985526289593
1,1024,472,212,0.01011,41.60397546983186
1,1024,472,216,0.010086,41.70297362680944
1,1024,472,220,0.0101693,41.361371185824005
1,1024,472,224,0.0101836,41.30329078125615
1,1024,472,228,0.0102305,41.11394281804408
1,1024,472,232,0.0102959,40.852785283462346
1,1024,472,236,0.0100949,41.66620689655172
1,1024,476,8,0.019547,22.0699188622295
1,1024,476,12,0.0152339,28.318467628118867
1,1024,476,16,0.0136277,31.65616384276144
1,1024,476,20,0.0127864,33.73902771694926
1,1024,476,24,0.0126496,34.103900834809004
1,1024,476,28,0.0120117,35.91504150120299
1,1024,476,32,0.0115431,37.37303705243825
1,1024,476,36,0.0113074,38.1520689106249
1,1024,476,40,0.0108634,39.7113890678793
1,1024,476,44,0.0109769,39.30077745082856
1,1024,476,48,0.0104971,41.097131969782126
1,1024,476,52,0.0106132,40.647561904044025
1,1024,476,56,0.0105457,40.9077352854718
1,1024,476,60,0.0104888,41.12965296316071
1,1024,476,64,0.010283,41.952805990469706
1,1024,476,68,0.0101498,42.503369918619086
1,1024,476,72,0.0102134,42.23869661425187
1,1024,476,76,0.0103088,41.847810026385226
1,1024,476,80,0.00997989,43.22699989679245
1,1024,476,84,0.0101139,42.65423862209435
1,1024,476,88,0.0101315,42.58014153876523
1,1024,476,92,0.010166,42.43563879598663
1,1024,476,96,0.00990872,43.53748052220671
1,1024,476,100,0.0100208,43.05052530736069
1,1024,476,104,0.0100394,42.97076558360061
1,1024,476,108,0.0101033,42.6989898350044
1,1024,476,112,0.010049,42.92971479749229
1,1024,476,116,0.010159,42.46487882665617
1,1024,476,120,0.00993247,43.43337598804728
1,1024,476,124,0.0100159,43.071586577342025
1,1024,476,128,0.00990463,43.55545881067744
1,1024,476,132,0.00996228,43.30341086578574
1,1024,476,136,0.00992475,43.467160784906426
1,1024,476,140,0.0100439,42.95151325680264
1,1024,476,144,0.0100338,42.99474815124878
1,1024,476,148,0.0100854,42.77477383147917
1,1024,476,152,0.0100963,42.72859403940057
1,1024,476,156,0.0102171,42.223400377798
1,1024,476,160,0.00995606,43.330464460840936
1,1024,476,164,0.0100094,43.0995568165924
1,1024,476,168,0.0100032,43.12626999360205
1,1024,476,172,0.0100591,42.88661053175732
1,1024,476,176,0.010042,42.95963991236805
1,1024,476,180,0.0100825,42.78707701462931
1,1024,476,184,0.0100594,42.8853315307076
1,1024,476,188,0.010136,42.56123756906078
1,1024,476,192,0.0101274,42.59737978158263
1,1024,476,196,0.0101812,42.37228460299375
1,1024,476,200,0.0101911,42.33112264623054
1,1024,476,204,0.010268,42.01409271523179
1,1024,476,208,0.010297,41.895766145479264
1,1024,476,212,0.0103244,41.784578668009765
1,1024,476,216,0.0103885,41.52675593204024
1,1024,476,220,0.0104453,41.300939561333806
1,1024,476,224,0.0105177,41.0166389990207
1,1024,476,228,0.0105653,40.83184613782855
1,1024,476,232,0.0105842,40.75893350465788
1,1024,476,236,0.0107027,40.307651714053456
1,1024,480,8,0.0198727,22.260085443850105
1,1024,480,12,0.0158685,27.87711503922866
1,1024,480,16,0.0136893,32.31487366045013
1,1024,480,20,0.0126518,34.9648271392213
1,1024,480,24,0.012606,35.09186101856259
1,1024,480,28,0.0124556,35.515591380583835
1,1024,480,32,0.0115999,38.13550116811352
1,1024,480,36,0.0114231,38.7257399480001
1,1024,480,40,0.0111659,39.61776480176251
1,1024,480,44,0.0111756,39.58337807366047
1,1024,480,48,0.0106483,41.54353277048919
1,1024,480,52,0.0107864,41.01164429281317
1,1024,480,56,0.0106801,41.41983689291299
1,1024,480,60,0.0106341,41.59900696814963
1,1024,480,64,0.0103948,42.55666294685805
1,1024,480,68,0.0105565,41.90479799175863
1,1024,480,72,0.010347,42.753261815018845
1,1024,480,76,0.0105331,41.99789235837503
1,1024,480,80,0.0100986,43.804883845285495
1,1024,480,84,0.0102408,43.19662526365128
1,1024,480,88,0.0102495,43.15995902239133
1,1024,480,92,0.0103539,42.72477037637992
1,1024,480,96,0.0101048,43.77800649196421
1,1024,480,100,0.0101313,43.66349826774452
1,1024,480,104,0.0101515,43.57661429345416
1,1024,480,108,0.0102276,43.25237592397043
1,1024,480,112,0.0101894,43.41452882407207
1,1024,480,116,0.0102897,42.99134085541853
1,1024,480,120,0.0100348,44.08338980348388
1,1024,480,124,0.0101281,43.6772938655819
1,1024,480,128,0.0100396,44.0623132395713
1,1024,480,132,0.0101178,43.721757694360434
1,1024,480,136,0.0101367,43.64023794726094
1,1024,480,140,0.0102078,43.33627226238759
1,1024,480,144,0.0101552,43.56073735623129
1,1024,480,148,0.0102367,43.21392636298808
1,1024,480,152,0.0102949,42.96962573701542
1,1024,480,156,0.0103866,42.59026052798799
1,1024,480,160,0.0100664,43.94500516569976
1,1024,480,164,0.0101397,43.62732625225598
1,1024,480,168,0.0101104,43.75375850609274
1,1024,480,172,0.0102114,43.32099418297197
1,1024,480,176,0.0101601,43.53972893967579
1,1024,480,180,0.0102203,43.2832695713433
1,1024,480,184,0.0101993,43.37238830115792
1,1024,480,188,0.0102658,43.09142979602174
1,1024,480,192,0.0102593,43.11873129745694
1,1024,480,196,0.0103464,42.75574112734864
1,1024,480,200,0.0103518,42.73343766301513
1,1024,480,204,0.0104681,42.25867158319084
1,1024,480,208,0.0104065,42.50881660500649
1,1024,480,212,0.0105004,42.12868081215954
1,1024,480,216,0.0104887,42.17567477380419
1,1024,480,220,0.0106119,41.6860317191078
1,1024,480,224,0.0106486,41.542362376274816
1,1024,480,228,0.0106954,41.36058492436
1,1024,480,232,0.0107219,41.258359059495056
1,1024,480,236,0.0108279,40.85445931344028
1,1024,480,240,0.0105478,41.93936176264245
1,1024,484,8,0.0196091,23.128017910051963
1,1024,484,12,0.0162571,27.896710729465894
1,1024,484,16,0.0141213,32.11599611933745
1,1024,484,20,0.0132281,34.284562106424964
1,1024,484,24,0.0132078,34.33725646966187
1,1024,484,28,0.0126056,35.97763025956718
1,1024,484,32,0.0120923,37.50482670790503
1,1024,484,36,0.0116982,38.76832469952642
1,1024,484,40,0.011556,39.24538040844583
1,1024,484,44,0.0114438,39.63015921284887
1,1024,484,48,0.0111632,40.626309301992265
1,1024,484,52,0.0111308,40.74456606892586
1,1024,484,56,0.0109352,41.4733718633404
1,1024,484,60,0.0111438,40.69703476372512
1,1024,484,64,0.0106716,42.497808763446905
1,1024,484,68,0.0107818,42.06344172587138
1,1024,484,72,0.0106598,42.54485224863505
1,1024,484,76,0.0107946,42.01356381894651
1,1024,484,80,0.0105712,42.90143181474194
1,1024,484,84,0.01054,43.02842656546489
1,1024,484,88,0.0105907,42.822440065340345
1,1024,484,92,0.0106585,42.55004137542807
1,1024,484,96,0.0105681,42.914016332169446
1,1024,484,100,0.0104339,43.46597303021881
1,1024,484,104,0.0104742,43.29873555975635
1,1024,484,108,0.0105087,43.15658606678276
1,1024,484,112,0.0104839,43.25867434828641
1,1024,484,116,0.0106374,42.63444225092598
1,1024,484,120,0.0106068,42.75744013274503
1,1024,484,124,0.0103725,43.7232697999518
1,1024,484,128,0.0103849,43.67106240791919
1,1024,484,132,0.0103987,43.613107022993255
1,1024,484,136,0.0104247,43.504332594702966
1,1024,484,140,0.0104635,43.343012949777794
1,1024,484,144,0.0104631,43.34466993529642
1,1024,484,148,0.0105358,43.045579452912925
1,1024,484,152,0.0106242,42.687413264057525
1,1024,484,156,0.0106333,42.65088128802911
1,1024,484,160,0.0106669,42.51653395081983
1,1024,484,164,0.0104333,43.46847267882645
1,1024,484,168,0.0104836,43.25991224388569
1,1024,484,172,0.0104744,43.297908806232336
1,1024,484,176,0.0104401,43.44016015172268
1,1024,484,180,0.0105099,43.151658531479846
1,1024,484,184,0.0105406,43.02597726884618
1,1024,484,188,0.0105593,42.94978038316933
1,1024,484,192,0.0105859,42.84185718739077
1,1024,484,196,0.0106397,42.62522589922648
1,1024,484,200,0.0106342,42.64727163303304
1,1024,484,204,0.0107252,42.28542274269943
1,1024,484,208,0.0107081,42.35294926270768
1,1024,484,212,0.0108141,41.9378049028583
1,1024,484,216,0.0108102,41.952934820817376
1,1024,484,220,0.0109066,41.58212605211523
1,1024,484,224,0.0109167,41.54365476746637
1,1024,484,228,0.0110234,41.14153673095416
1,1024,484,232,0.01101,41.19160908265213
1,1024,484,236,0.0110951,40.8756672765455
1,1024,484,240,0.0111554,40.65471574304821
1,1024,488,8,0.0203064,22.892146712366547
1,1024,488,12,0.0167435,27.76343584077403
1,1024,488,16,0.0147449,31.52663551465252
1,1024,488,20,0.0134989,34.43666432079651
1,1024,488,24,0.0133687,34.77204874071525
1,1024,488,28,0.0130236,35.693440216222854
1,1024,488,32,0.0122797,37.85573654079497
1,1024,488,36,0.011993,38.76070107562745
1,1024,488,40,0.0118318,39.28878851907572
1,1024,488,44,0.011903,39.05377535075191
1,1024,488,48,0.0113923,40.80449847704151
1,1024,488,52,0.0112812,41.20635109740098
1,1024,488,56,0.0112518,41.314019801276245
1,1024,488,60,0.0113186,41.0701931334264
1,1024,488,64,0.0109283,42.53699916729958
1,1024,488,68,0.0110383,42.11310509770527
1,1024,488,72,0.0108993,42.65017826832916
1,1024,488,76,0.0110062,42.23592956697134
1,1024,488,80,0.0108389,42.88784729077674
1,1024,488,84,0.0107665,43.17624929178471
1,1024,488,88,0.0107806,43.119778862029946
1,1024,488,92,0.0108784,42.732119429327845
1,1024,488,96,0.0107709,43.15861144379764
1,1024,488,100,0.0106533,43.63503214966255
1,1024,488,104,0.0106345,43.71217151723165
1,1024,488,108,0.0107439,43.26707136142369
1,1024,488,112,0.0106619,43.59983567656796
1,1024,488,116,0.0108156,42.98024039350568
1,1024,488,120,0.0107974,43.05268749884232
1,1024,488,124,0.0106475,43.6588014087814
1,1024,488,128,0.0105757,43.955207503995005
1,1024,488,132,0.0106504,43.6469135431533
1,1024,488,136,0.0106035,43.839966803413965
1,1024,488,140,0.0106767,43.53939775398766
1,1024,488,144,0.0106777,43.53532015321652
1,1024,488,148,0.0107468,43.2553958387613
1,1024,488,152,0.010771,43.1582107510909
1,1024,488,156,0.0108479,42.85226523105854
1,1024,488,160,0.0109102,42.60756796392367
1,1024,488,164,0.0106646,43.58879732948259
1,1024,488,168,0.0106562,43.623157223025096
1,1024,488,172,0.0106728,43.555307698073605
1,1024,488,176,0.0106769,43.53858217272804
1,1024,488,180,0.0107266,43.33685305688662
1,1024,488,184,0.0107377,43.29205397804
1,1024,488,188,0.0107813,43.11697921400944
1,1024,488,192,0.0107805,43.12017884142665
1,1024,488,196,0.0108288,42.9278486997636
1,1024,488,200,0.010858,42.81240449438203
1,1024,488,204,0.0108987,42.65252626460037
1,1024,488,208,0.0109312,42.52571428571429
1,1024,488,212,0.0109616,42.40777696686615
1,1024,488,216,0.0110468,42.080701017489226
1,1024,488,220,0.0110797,41.95574681624954
1,1024,488,224,0.0110903,41.91564592481718
1,1024,488,228,0.01118,41.57934597495528
1,1024,488,232,0.0112538,41.306677566688585
1,1024,488,236,0.0113208,41.06221185781924
1,1024,488,240,0.0113586,40.9255619530576
1,1024,488,244,0.0110999,41.87939422877684
1,1024,492,8,0.0205913,23.13510812819006
1,1024,492,12,0.0169764,28.06142362338305
1,1024,492,16,0.0149632,31.836903336184776
1,1024,492,20,0.0139443,34.163203029194726
1,1024,492,24,0.0137667,34.60393209701672
1,1024,492,28,0.0133542,35.67281843914274
1,1024,492,32,0.0126389,37.69172570397741
1,1024,492,36,0.0122907,38.75954599819376
1,1024,492,40,0.0121707,39.14170524291947
1,1024,492,44,0.012307,38.70821093686519
1,1024,492,48,0.0116717,40.81512992965892
1,1024,492,52,0.0115771,41.14864275163902
1,1024,492,56,0.0115267,41.32856342231514
1,1024,492,60,0.0116838,40.77286088430135
1,1024,492,64,0.0111394,42.76549473041636
1,1024,492,68,0.0113098,42.12116500733877
1,1024,492,72,0.0112442,42.36690489318938
1,1024,492,76,0.0113343,42.03011672533813
1,1024,492,80,0.0110798,42.99553710355782
1,1024,492,84,0.0110521,43.10329729191737
1,1024,492,88,0.0110598,43.07328812455921
1,1024,492,92,0.0111831,42.5983807709848
1,1024,492,96,0.0110361,43.16578791420883
1,1024,492,100,0.0109573,43.47621695125624
1,1024,492,104,0.0109471,43.516726073572
1,1024,492,108,0.0110331,43.17752508361204
1,1024,492,112,0.010974,43.41005576817933
1,1024,492,116,0.0111487,42.72982069658346
1,1024,492,120,0.0110692,43.0367101506884
1,1024,492,124,0.0109185,43.63071410908092
1,1024,492,128,0.0108443,43.92924872974743
1,1024,492,132,0.0108968,43.71760076352691
1,1024,492,136,0.0109184,43.631113716295424
1,1024,492,140,0.0110012,43.30272624804567
1,1024,492,144,0.0109917,43.34015229673299
1,1024,492,148,0.0110093,43.2708666309393
1,1024,492,152,0.0110755,43.012229876755
1,1024,492,156,0.0111377,42.77202223080169
1,1024,492,160,0.0111216,42.83394044022442
1,1024,492,164,0.0109381,43.55253215823589
1,1024,492,168,0.0109831,43.374088554233325
1,1024,492,172,0.0110162,43.24376391133058
1,1024,492,176,0.010983,43.37448347446053
1,1024,492,180,0.0110296,43.191226517734094
1,1024,492,184,0.0110191,43.23238304398726
1,1024,492,188,0.0110917,42.949408296293626
