threads,size,nb,ib,Time_sec,GFlops
1,4096,404,120,0.00633143,41.6583703839417
1,4096,404,124,0.0063683,41.417184491936624
1,4096,404,128,0.00630523,41.83147260290267
1,4096,404,132,0.00644817,40.90417219148999
1,4096,404,136,0.00624922,42.20639631826052
1,4096,404,140,0.00629522,41.89798863264509
1,4096,404,144,0.00628406,41.97239618972448
1,4096,404,148,0.00629543,41.89659101919964
1,4096,404,152,0.00628528,41.96424916630604
1,4096,404,156,0.00635096,41.530265660624536
1,4096,404,160,0.00632554,41.697160400534976
1,4096,404,164,0.00638918,41.281832097389646
1,4096,404,168,0.00637052,41.40275142374563
1,4096,404,172,0.00644466,40.926450115289256
1,4096,404,176,0.0064088,41.15545125452503
1,4096,404,180,0.00646564,40.79365012589628
1,4096,404,184,0.00645591,40.85513211925198
1,4096,404,188,0.00654115,40.32273468732562
1,4096,404,192,0.00654375,40.30671342884431
1,4096,404,196,0.00660133,39.95513873719387
1,4096,404,200,0.00662475,39.81388822219706
1,4096,408,8,0.0119039,22.8218691353254
1,4096,408,12,0.00990887,27.41677386018789
1,4096,408,16,0.00848351,32.02321303328457
1,4096,408,20,0.00804871,33.75314155933062
1,4096,408,24,0.00779427,34.8549957853654
1,4096,408,28,0.00757045,35.885482104762595
1,4096,408,32,0.00732717,37.076968051785336
1,4096,408,36,0.00712854,38.11008256950231
1,4096,408,40,0.00700025,38.80850655333738
1,4096,408,44,0.00703283,38.62872385654139
1,4096,408,48,0.00667867,40.677147995034936
1,4096,408,52,0.00663597,40.93889032048065
1,4096,408,56,0.00663474,40.94647989220377
1,4096,408,60,0.00661084,41.09451264892208
1,4096,408,64,0.00651566,41.69481648827593
1,4096,408,68,0.00641838,42.32676282800333
1,4096,408,72,0.00652373,41.64323906722075
1,4096,408,76,0.00660988,41.1004810979927
1,4096,408,80,0.00642644,42.27367687242081
1,4096,408,84,0.00642237,42.30046665016186
1,4096,408,88,0.00642784,42.2644695574252
1,4096,408,92,0.00649124,41.85167209962965
1,4096,408,96,0.00643313,42.22971523970447
1,4096,408,100,0.006477,41.94368503937008
1,4096,408,104,0.00635381,42.75690459739904
1,4096,408,108,0.00640341,42.42571504870062
1,4096,408,112,0.00638984,42.51581385449401
1,4096,408,116,0.00641649,42.33923032686095
1,4096,408,120,0.00645018,42.11808786731533
1,4096,408,124,0.00647512,41.95586305736419
1,4096,408,128,0.00647344,41.96675152623644
1,4096,408,132,0.0064843,41.89646500007711
1,4096,408,136,0.0063437,42.82504658164793
1,4096,408,140,0.00636686,42.66926679713391
1,4096,408,144,0.00637873,42.58986475364218
1,4096,408,148,0.00639444,42.48522904273087
1,4096,408,152,0.0064148,42.35038473529962
1,4096,408,156,0.00643768,42.19986827552783
1,4096,408,160,0.00644002,42.18453483063717
1,4096,408,164,0.00645429,42.09126766848097
1,4096,408,168,0.00646164,42.04338960387766
1,4096,408,172,0.00651285,41.71280591446141
1,4096,408,176,0.00652307,41.64745250319252
1,4096,408,180,0.00655305,41.45691670290933
1,4096,408,184,0.00657806,41.29929614506405
1,4096,408,188,0.00663347,40.95431923261883
1,4096,408,192,0.00664052,40.9108395125683
1,4096,408,196,0.0066955,40.57490075423792
1,4096,408,200,0.00674941,40.25081421931695
1,4096,408,204,0.00662097,41.03163856655444
1,4096,412,8,0.0123611,22.63051929035442
1,4096,412,12,0.0100311,27.887082373817428
1,4096,412,16,0.00870454,32.13703561589699
1,4096,412,20,0.00816812,34.24755170100342
1,4096,412,24,0.00812029,34.44927607265257
1,4096,412,28,0.00778456,35.934993371494336
1,4096,412,32,0.00741677,37.71697275228975
1,4096,412,36,0.00728745,38.38628217003205
1,4096,412,40,0.00719037,38.90455039170446
1,4096,412,44,0.00718259,38.9466908176577
1,4096,412,48,0.006938,40.31970481406746
1,4096,412,52,0.00681107,41.07109631819964
1,4096,412,56,0.00690184,40.53094710975624
1,4096,412,60,0.00684202,40.88531047848443
1,4096,412,64,0.0067313,41.55781379525501
1,4096,412,68,0.00683722,40.91401359031887
1,4096,412,72,0.00665902,42.00890100945784
1,4096,412,76,0.00677236,41.3058537939507
1,4096,412,80,0.00663667,42.150372400616575
1,4096,412,84,0.0066261,42.21761096270808
1,4096,412,88,0.00666498,41.97133554789362
1,4096,412,92,0.00671554,41.655341491525625
1,4096,412,96,0.00665693,42.02209006253633
1,4096,412,100,0.00668857,41.82330632706244
1,4096,412,104,0.00657698,42.532912066024224
1,4096,412,108,0.00662779,42.20684602258068
1,4096,412,112,0.00659359,42.42576684325231
1,4096,412,116,0.00663618,42.15348468546664
1,4096,412,120,0.0066417,42.118450396735774
1,4096,412,124,0.00672806,41.57782659488768
1,4096,412,128,0.00665593,42.028403543907466
1,4096,412,132,0.00666639,41.96245824201704
1,4096,412,136,0.0067098,41.69097618408895
1,4096,412,140,0.00660643,42.34330977547632
1,4096,412,144,0.00662028,42.25472517778704
1,4096,412,148,0.00661547,42.28544789712598
1,4096,412,152,0.00663706,42.147895604379045
1,4096,412,156,0.00668951,41.817429378235474
1,4096,412,160,0.00664853,42.07518233353839
1,4096,412,164,0.00668672,41.83487748851455
1,4096,412,168,0.00670936,41.69371027937091
1,4096,412,172,0.00674694,41.4614791297981
1,4096,412,176,0.00676925,41.3248309635484
1,4096,412,180,0.00676477,41.352198522640094
1,4096,412,184,0.00682312,40.99856253444172
1,4096,412,188,0.00686058,40.77470301344785
1,4096,412,192,0.00689365,40.57909989628136
1,4096,412,196,0.00690034,40.53975775106734
1,4096,412,200,0.00692058,40.42119475535287
1,4096,412,204,0.00698505,40.0481187679401
1,4096,416,8,0.0125506,22.944336047678995
1,4096,416,12,0.0103746,27.75675052532146
1,4096,416,16,0.00891398,32.30489455888391
1,4096,416,20,0.00860372,33.46984606658515
1,4096,416,24,0.00828205,34.769795400897124
1,4096,416,28,0.00795335,36.20677877875361
1,4096,416,32,0.00754717,38.15538592611536
1,4096,416,36,0.00748155,38.49004337336514
1,4096,416,40,0.00730554,39.41737147425105
1,4096,416,44,0.00738501,38.99320163412101
1,4096,416,48,0.00706204,40.776487247310975
1,4096,416,52,0.0069792,41.26048601558918
1,4096,416,56,0.00701681,41.03933040797742
1,4096,416,60,0.00698892,41.20310205296384
1,4096,416,64,0.00685254,42.02313069314444
1,4096,416,68,0.00695418,41.4089344825702
1,4096,416,72,0.00683602,42.124684246096415
1,4096,416,76,0.00690368,41.71183832390841
1,4096,416,80,0.00679818,42.35915848065218
1,4096,416,84,0.00671187,42.90386792354441
1,4096,416,88,0.00676288,42.58025929781395
1,4096,416,92,0.00682433,42.19684335312038
1,4096,416,96,0.00678105,42.466164384571705
1,4096,416,100,0.00685358,42.01675387169917
1,4096,416,104,0.00673335,42.7670006757409
1,4096,416,108,0.00676777,42.54949325996599
1,4096,416,112,0.00670224,42.96551361932727
1,4096,416,116,0.00677979,42.47405657107374
1,4096,416,120,0.00678989,42.41087617030615
1,4096,416,124,0.00684794,42.05135909485188
1,4096,416,128,0.00681893,42.23025958618141
1,4096,416,132,0.00683866,42.10842241023827
1,4096,416,136,0.00684173,42.08952764870873
1,4096,416,140,0.00673321,42.76788990689433
1,4096,416,144,0.00669343,43.02206551797807
1,4096,416,148,0.00675574,42.625261481347714
1,4096,416,152,0.00673692,42.74433776859455
1,4096,416,156,0.00679726,42.36489173578765
1,4096,416,160,0.00677417,42.50929397992669
1,4096,416,164,0.00681365,42.26298445033133
1,4096,416,168,0.00680355,42.32572465845036
1,4096,416,172,0.00690214,41.721145036177184
1,4096,416,176,0.00684614,42.06241531724446
1,4096,416,180,0.00696909,41.3203422541537
1,4096,416,184,0.00691305,41.655301784306495
1,4096,416,188,0.00703331,40.94305298643171
1,4096,416,192,0.00699178,41.186247851047945
1,4096,416,196,0.00707703,40.69011774713404
1,4096,416,200,0.00707028,40.728964623748986
1,4096,416,204,0.00715285,40.25880369363261
1,4096,416,208,0.00691733,41.629528156094906
1,4096,420,8,0.0128826,23.00405197708537
1,4096,420,12,0.0105985,27.961692692362124
1,4096,420,16,0.00939486,31.544057069503964
1,4096,420,20,0.00870367,34.049085041137815
1,4096,420,24,0.00858493,34.5200252069615
1,4096,420,28,0.00831468,35.64202110003031
1,4096,420,32,0.00802039,36.94982413573405
1,4096,420,36,0.00775533,38.21268727442933
1,4096,420,40,0.0076096,38.94449116904962
1,4096,420,44,0.00761835,38.899761759436096
1,4096,420,48,0.00731012,40.53996377624444
1,4096,420,52,0.00738368,40.136083903961165
1,4096,420,56,0.0072949,40.62454591563969
1,4096,420,60,0.00725425,40.85219009546128
1,4096,420,64,0.0070963,41.761481335343774
1,4096,420,68,0.00716206,41.3780392792018
1,4096,420,72,0.00708939,41.80218608371101
1,4096,420,76,0.00712913,41.56916762634431
1,4096,420,80,0.00700791,42.28821431782086
1,4096,420,84,0.00699403,42.37213738002267
1,4096,420,88,0.00699138,42.38819803815556
1,4096,420,92,0.00705013,42.03496956793704
1,4096,420,96,0.00701059,42.27204842959009
1,4096,420,100,0.00706766,41.93070973985732
1,4096,420,104,0.00708279,41.84113887324063
1,4096,420,108,0.00697116,42.51114592119533
1,4096,420,112,0.00695097,42.63462509549027
1,4096,420,116,0.00700863,42.28387002880734
1,4096,420,120,0.0070342,42.130164055614
1,4096,420,124,0.00705279,42.01911583926361
1,4096,420,128,0.00701595,42.23975370406004
1,4096,420,132,0.0070936,41.77737679034623
1,4096,420,136,0.00709086,41.79352010898537
1,4096,420,140,0.00698163,42.44739408991883
1,4096,420,144,0.00696492,42.549232439137846
1,4096,420,148,0.00700576,42.30119216187823
1,4096,420,152,0.00701307,42.2570999576505
1,4096,420,156,0.00705676,41.99547667768211
1,4096,420,160,0.00704222,42.08218431119732
1,4096,420,164,0.00704606,42.05925013411751
1,4096,420,168,0.00707044,41.91422316008622
1,4096,420,172,0.00712018,41.62141968321025
1,4096,420,176,0.00712261,41.60721982531684
1,4096,420,180,0.00720183,41.14954115828893
1,4096,420,184,0.00718065,41.2709155856364
1,4096,420,188,0.00723536,40.95884655359236
1,4096,420,192,0.00722292,41.02938977588012
1,4096,420,196,0.00730658,40.559605177798645
1,4096,420,200,0.00728947,40.654807551166265
1,4096,420,204,0.00738093,40.15103787734066
1,4096,420,208,0.007385,40.12890995260664
1,4096,424,8,0.0132368,23.03427535355977
1,4096,424,12,0.0109648,27.80717350065665
1,4096,424,16,0.00945783,32.23784906262853
1,4096,424,20,0.00888326,34.32299583711385
1,4096,424,24,0.00882507,34.54931190347499
1,4096,424,28,0.00864522,35.26805517962527
1,4096,424,32,0.00813094,37.49875118989932
1,4096,424,36,0.00789409,38.62384340690314
1,4096,424,40,0.00772731,39.45746915808994
1,4096,424,44,0.00782055,38.98704004194078
1,4096,424,48,0.00747196,40.80590581320029
1,4096,424,52,0.00752159,40.53665461690945
1,4096,424,56,0.00747519,40.788273742874765
1,4096,424,60,0.00757648,40.24297510189428
1,4096,424,64,0.00724944,42.05843430664989
1,4096,424,68,0.00736618,41.391887789872094
1,4096,424,72,0.00726919,41.94416379266466
1,4096,424,76,0.00733001,41.596136430918925
1,4096,424,80,0.00720378,42.32501492272113
1,4096,424,84,0.00733127,41.588987446922566
1,4096,424,88,0.00717302,42.50651692034875
1,4096,424,92,0.00725272,42.039413626887566
1,4096,424,96,0.00719102,42.40011792485628
1,4096,424,100,0.00726633,41.96067285686172
1,4096,424,104,0.00725645,42.01780429824501
1,4096,424,108,0.00717325,42.50515400968877
1,4096,424,112,0.00709904,42.94948274696296
1,4096,424,116,0.00719098,42.40035377653672
1,4096,424,120,0.0071632,42.56478892115256
1,4096,424,124,0.007231,42.16568883971788
1,4096,424,128,0.00720297,42.32977452356458
1,4096,424,132,0.00727528,41.90905312235405
1,4096,424,136,0.00722824,42.18178920456432
1,4096,424,140,0.00734085,41.53471273762575
1,4096,424,144,0.00714666,42.66329949934655
1,4096,424,148,0.00716813,42.53551428336261
1,4096,424,152,0.00717204,42.51232508463421
1,4096,424,156,0.00720683,42.30710256798065
1,4096,424,160,0.0071455,42.670225456581065
1,4096,424,164,0.00720755,42.30287628944648
1,4096,424,168,0.00721967,42.231860458996046
1,4096,424,172,0.00726821,41.94981928150122
1,4096,424,176,0.00726963,41.94162508958503
1,4096,424,180,0.00729039,41.8221927770668
1,4096,424,184,0.00735653,41.446184002512055
1,4096,424,188,0.00738494,41.28673977039759
1,4096,424,192,0.00739224,41.245968204495526
1,4096,424,196,0.00742778,41.0486169488057
1,4096,424,200,0.00748011,40.76144548676424
1,4096,424,204,0.00754455,40.41329118370214
1,4096,424,208,0.0075063,40.61922598350719
1,4096,424,212,0.00739844,41.211403485059016
1,4096,428,8,0.0135644,23.120153342573204
1,4096,428,12,0.0112626,27.845347255518263
1,4096,428,16,0.00974806,32.17163291978096
1,4096,428,20,0.00914996,34.27457693804126
1,4096,428,24,0.00898153,34.917325667230415
1,4096,428,28,0.00886402,35.380223420073506
1,4096,428,32,0.00829785,37.79424887169568
1,4096,428,36,0.00816139,38.42617593326627
1,4096,428,40,0.00803453,39.03290024432045
1,4096,428,44,0.00796698,39.36385029208056
1,4096,428,48,0.00771182,40.66627696185855
1,4096,428,52,0.00782401,40.08315531294056
1,4096,428,56,0.00766153,40.93320890213835
1,4096,428,60,0.00777148,40.35409059792987
1,4096,428,64,0.00752638,41.66823997725334
1,4096,428,68,0.00761085,41.205779643535216
1,4096,428,72,0.00747423,41.95897209478435
1,4096,428,76,0.00753423,41.62482536370671
1,4096,428,80,0.00745234,42.082219544465225
1,4096,428,84,0.00751281,41.74350316326381
1,4096,428,88,0.00742014,42.26483705159202
1,4096,428,92,0.00747696,41.94365196550469
1,4096,428,96,0.00737647,42.515052321774505
1,4096,428,100,0.00748111,41.92038454186611
1,4096,428,104,0.00747018,41.98172038692508
1,4096,428,108,0.00739444,42.41173205814098
1,4096,428,112,0.00734947,42.671241327605934
1,4096,428,116,0.00738087,42.48970758189752
1,4096,428,120,0.00738339,42.4752055627564
1,4096,428,124,0.00745152,42.086850468092415
1,4096,428,128,0.00743602,42.17457833626053
1,4096,428,132,0.00751656,41.72267739497856
1,4096,428,136,0.00751791,41.71518520439856
1,4096,428,140,0.00753904,41.59826821452069
1,4096,428,144,0.00735959,42.61256510213205
1,4096,428,148,0.00738471,42.46761321703899
1,4096,428,152,0.0074073,42.33809998244975
1,4096,428,156,0.0074371,42.16845383281117
1,4096,428,160,0.00742933,42.2125559101561
1,4096,428,164,0.00743613,42.17395446287249
1,4096,428,168,0.00743685,42.16987138371757
1,4096,428,172,0.00747988,41.927277977721566
1,4096,428,176,0.00749735,41.82958085190101
1,4096,428,180,0.00753603,41.61488316792794
1,4096,428,184,0.00759485,41.29258747704036
1,4096,428,188,0.00761861,41.16380914628784
1,4096,428,192,0.00765451,40.97074900940753
1,4096,428,196,0.00768613,40.80219928624678
1,4096,428,200,0.00773444,40.5473451213016
1,4096,428,204,0.00773595,40.53943058060096
1,4096,428,208,0.00776995,40.36203682134376
1,4096,428,212,0.00781918,40.10791515222824
1,4096,432,8,0.0141585,22.776867041000106
1,4096,432,12,0.0115916,27.820686704165084
1,4096,432,16,0.0098296,32.80766989501099
1,4096,432,20,0.00928263,34.74083013111586
1,4096,432,24,0.00915383,35.22965490947505
1,4096,432,28,0.00895003,36.031864921123166
1,4096,432,32,0.00858195,37.577272298253895
1,4096,432,36,0.00825067,39.08607082818729
1,4096,432,40,0.00813804,39.62701977380304
1,4096,432,44,0.00823483,39.16125433069049
1,4096,432,48,0.00783193,41.17583686268901
1,4096,432,52,0.00787168,40.967909264604245
1,4096,432,56,0.00779676,41.36157480799717
1,4096,432,60,0.00793238,40.65441544656207
1,4096,432,64,0.00762191,42.31042770119301
1,4096,432,68,0.00770003,41.88117085258109
1,4096,432,72,0.00761158,42.36784898798936
1,4096,432,76,0.00769405,41.9137219019892
1,4096,432,80,0.00752213,42.87166959358586
1,4096,432,84,0.00766199,42.08910113430062
1,4096,432,88,0.00747424,43.14636297469709
1,4096,432,92,0.0075778,42.55671461374013
1,4096,432,96,0.0074966,43.01767094416135
1,4096,432,100,0.00758787,42.50023682535415
1,4096,432,104,0.00759317,42.47057184285352
1,4096,432,108,0.00751613,42.90589332542145
1,4096,432,112,0.00745368,43.26537656566958
1,4096,432,116,0.00750368,42.97708217834449
1,4096,432,120,0.00749499,43.026911576933394
1,4096,432,124,0.00759405,42.46565034467774
1,4096,432,128,0.0075547,42.68684024514541
1,4096,432,132,0.00757548,42.569747659554245
1,4096,432,136,0.00762207,42.30953953453589
1,4096,432,140,0.00764959,42.15732764762556
1,4096,432,144,0.0074366,43.36474625500901
1,4096,432,148,0.00750877,42.947949131482254
1,4096,432,152,0.00748019,43.11204287591625
1,4096,432,156,0.00753615,42.791912581357856
1,4096,432,160,0.00751446,42.91542865355595
1,4096,432,164,0.00757083,42.59589397727858
1,4096,432,168,0.00753603,42.79259397852715
1,4096,432,172,0.00761854,42.32914337917764
1,4096,432,176,0.00759049,42.48556707142754
1,4096,432,180,0.00767138,42.03758280778686
1,4096,432,184,0.00769794,41.89254164101045
1,4096,432,188,0.00771809,41.78317070674221
1,4096,432,192,0.00775305,41.59476231934529
1,4096,432,196,0.00778361,41.43145301473224
1,4096,432,200,0.00780656,41.309651370129735
1,4096,432,204,0.00788213,40.9135946755509
1,4096,432,208,0.00789687,40.83722690129127
1,4096,432,212,0.00794514,40.58912391726263
1,4096,432,216,0.00776773,41.51615362531911
1,4096,436,8,0.0143275,23.13923741057407
1,4096,436,12,0.0119867,27.65793954966755
1,4096,436,16,0.0103612,31.997010384897504
1,4096,436,20,0.00967393,34.27019050168855
1,4096,436,24,0.00966871,34.28869249362118
1,4096,436,28,0.00924043,35.8779216984491
1,4096,436,32,0.00875622,37.86193403089461
1,4096,436,36,0.00879698,37.68650423213421
1,4096,436,40,0.00839558,39.48832885875663
1,4096,436,44,0.00844217,39.27040369952275
1,4096,436,48,0.00825678,40.15214454060784
1,4096,436,52,0.00814025,40.72693393937533
1,4096,436,56,0.00806525,41.10565996094356
1,4096,436,60,0.00817514,40.55311884567115
1,4096,436,64,0.00785256,42.21902462381695
1,4096,436,68,0.00800109,41.43528244276717
1,4096,436,72,0.00800659,41.40681913273941
1,4096,436,76,0.00793632,41.77344461916858
1,4096,436,80,0.00778829,42.56742160345853
1,4096,436,84,0.0079117,41.903437187962126
1,4096,436,88,0.00775037,42.77568993480311
1,4096,436,92,0.00781518,42.4209581865037
1,4096,436,96,0.00772866,42.895847921890734
1,4096,436,100,0.00781809,42.40516852581641
1,4096,436,104,0.00782939,42.34396600501444
1,4096,436,108,0.00792582,41.82878541273963
1,4096,436,112,0.00771442,42.97502910134528
1,4096,436,116,0.00776034,42.72073440081233
1,4096,436,120,0.00779168,42.5489013922543
1,4096,436,124,0.00776144,42.71467975014946
1,4096,436,128,0.007752,42.7666955624355
1,4096,436,132,0.00784129,42.27970448739939
1,4096,436,136,0.00782859,42.34829311536304
1,4096,436,140,0.0078874,42.0325359434034
1,4096,436,144,0.00789338,42.00069222563717
1,4096,436,148,0.00776986,42.66839093625882
1,4096,436,152,0.00773698,42.84971965805779
1,4096,436,156,0.00780313,42.48646684087026
1,4096,436,160,0.00778631,42.5782461782282
1,4096,436,164,0.0078328,42.32553161066286
1,4096,436,168,0.0078236,42.37530344087121
1,4096,436,172,0.00786785,42.1369782087864
1,4096,436,176,0.00785539,42.20381470557159
1,4096,436,180,0.00791069,41.90878722336484
1,4096,436,184,0.00789903,41.97065006716015
1,4096,436,188,0.00797511,41.57026348225918
1,4096,436,192,0.00796983,41.59780371726875
1,4096,436,196,0.00803438,41.26359768893181
1,4096,436,200,0.00805577,41.15403294781256
1,4096,436,204,0.00815401,40.65820669829936
1,4096,436,208,0.00813894,40.7334891275768
1,4096,436,212,0.00820958,40.38299450154576
1,4096,436,216,0.00819525,40.45360715048351
1,4096,440,8,0.0150814,22.5931279589428
1,4096,440,12,0.0122502,27.814729555435832
1,4096,440,16,0.0106237,32.07319483795665
1,4096,440,20,0.00990339,34.405996330549435
1,4096,440,24,0.00985368,34.57956824252462
1,4096,440,28,0.0095009,35.86354976896926
1,4096,440,32,0.00908691,37.49745513051191
1,4096,440,36,0.00887215,38.40512164469717
1,4096,440,40,0.00859191,39.65777108931542
1,4096,440,44,0.00861286,39.56130716161647
1,4096,440,48,0.0083719,40.69996058242454
1,4096,440,52,0.00835696,40.77272118090789
1,4096,440,56,0.00822685,41.41755349860517
1,4096,440,60,0.00830318,41.03680758456399
1,4096,440,64,0.00803196,42.42252202451208
1,4096,440,68,0.00816617,41.725313090469584
1,4096,440,72,0.00816301,41.7414654643324
1,4096,440,76,0.00810304,42.0503909643788
1,4096,440,80,0.00795918,42.810440271485255
1,4096,440,84,0.00806132,42.26801565996635
1,4096,440,88,0.00795335,42.84182137086888
1,4096,440,92,0.00801808,42.49595913236086
1,4096,440,96,0.00793008,42.96753626697334
1,4096,440,100,0.00800684,42.55561494921842
1,4096,440,104,0.00805656,42.2929885708044
1,4096,440,108,0.00811329,41.997266213829406
1,4096,440,112,0.00786225,43.33823015040225
1,4096,440,116,0.00793442,42.94403371639012
1,4096,440,120,0.00789891,43.13709106699532
1,4096,440,124,0.00798575,42.66800237923802
1,4096,440,128,0.00793405,42.9460363874692
1,4096,440,132,0.00802602,42.453918629657046
1,4096,440,136,0.00806986,42.22328516232004
1,4096,440,140,0.00803918,42.384422291825786
1,4096,440,144,0.00804853,42.335184188914
1,4096,440,148,0.00789931,43.13490671970084
1,4096,440,152,0.00790156,43.12262388692866
1,4096,440,156,0.00793568,42.93721521029073
1,4096,440,160,0.00793456,42.94327599766086
1,4096,440,164,0.00794641,42.87923729080177
1,4096,440,168,0.00798669,42.66298053386322
1,4096,440,172,0.00800544,42.563057121157605
1,4096,440,176,0.00797871,42.705650412159365
1,4096,440,180,0.00805172,42.31841146984743
1,4096,440,184,0.00810009,42.06570544277903
1,4096,440,188,0.00811132,42.00746610909199
1,4096,440,192,0.0081439,41.83941354879112
1,4096,440,196,0.00817274,41.69177044663112
1,4096,440,200,0.00819549,41.57603755236112
1,4096,440,204,0.00827683,41.16745179011772
1,4096,440,208,0.00827714,41.16590996406971
1,4096,440,212,0.00833395,40.88529448820787
1,4096,440,216,0.00837792,40.67071540430083
1,4096,440,220,0.00819025,41.602637282134246
1,4096,444,8,0.0151622,23.091209455092265
1,4096,444,12,0.012379,28.28286097423055
1,4096,444,16,0.0108333,32.31827199468306
1,4096,444,20,0.0102159,34.27143335388953
1,4096,444,24,0.0100978,34.672258907880924
1,4096,444,28,0.00974177,35.9394171695698
1,4096,444,32,0.0092417,37.88410530530097
1,4096,444,36,0.00909708,38.48636441583453
1,4096,444,40,0.00892361,39.23451786888938
1,4096,444,44,0.00906648,38.61625857002938
1,4096,444,48,0.00863306,40.55497540848784
1,4096,444,52,0.00857724,40.81890398309946
1,4096,444,56,0.00845292,41.41924163484335
1,4096,444,60,0.00862519,40.59197953900146
1,4096,444,64,0.0082631,42.37072478851763
1,4096,444,68,0.00837658,41.79671608221971
1,4096,444,72,0.00837282,41.81548582198113
1,4096,444,76,0.00832345,42.063511644810745
1,4096,444,80,0.00820836,42.6532871365291
1,4096,444,84,0.00828975,42.234510811544375
1,4096,444,88,0.00832444,42.05850916097659
1,4096,444,92,0.0082434,42.47198194919572
1,4096,444,96,0.00818695,42.764831347449295
1,4096,444,100,0.00826252,42.37369906517624
1,4096,444,104,0.00827766,42.29619675125579
1,4096,444,108,0.0083428,41.96595099966439
1,4096,444,112,0.0081045,43.19989339255969
1,4096,444,116,0.00815374,42.93901154562201
1,4096,444,120,0.00816371,42.886571913994985
1,4096,444,124,0.00822649,42.559285430359736
1,4096,444,128,0.00817929,42.80488110826245
1,4096,444,132,0.00822079,42.58879450758381
1,4096,444,136,0.00826515,42.36021560407252
1,4096,444,140,0.00831205,42.1212018695749
1,4096,444,144,0.00827066,42.33199478638947
1,4096,444,148,0.00819194,42.738781778186855
1,4096,444,152,0.00817529,42.825824649645455
1,4096,444,156,0.00818517,42.77413126422542
1,4096,444,160,0.00817541,42.82519604521364
1,4096,444,164,0.00825053,42.43527821849021
1,4096,444,168,0.00824762,42.450250617753966
1,4096,444,172,0.00825408,42.417027215631535
1,4096,444,176,0.00827324,42.31879360444034
1,4096,444,180,0.00833694,41.995448689807056
1,4096,444,184,0.00834493,41.95523940883866
1,4096,444,188,0.00838395,41.75997423648758
1,4096,444,192,0.00843306,41.516784654680514
1,4096,444,196,0.00843302,41.51698157955276
1,4096,444,200,0.0085024,41.17820097854723
1,4096,444,204,0.00852942,41.04775424354763
1,4096,444,208,0.00858162,40.79807029441994
1,4096,444,212,0.00858322,40.79046511682096
1,4096,444,216,0.00862382,40.59842807479748
1,4096,444,220,0.00871251,40.1851516956652
1,4096,448,8,0.0157221,22.876178627537037
1,4096,448,12,0.0131351,27.381715251501703
1,4096,448,16,0.0111873,32.14909477711333
1,4096,448,20,0.0105859,33.97553046977583
1,4096,448,24,0.0104684,34.356880516602345
1,4096,448,28,0.010043,35.812164492681475
1,4096,448,32,0.00942206,38.17228589077124
1,4096,448,36,0.00930286,38.66139746271577
1,4096,448,40,0.00918213,39.16973164178682
1,4096,448,44,0.00929298,38.70250102765744
1,4096,448,48,0.00883124,40.72605523120196
1,4096,448,52,0.00879172,40.909124494410655
1,4096,448,56,0.00868767,41.39908260787991
1,4096,448,60,0.00883231,40.72112142802958
1,4096,448,64,0.00845378,42.54446744533215
1,4096,448,68,0.00853735,42.12801021394226
1,4096,448,72,0.00857364,41.94969324580924
1,4096,448,76,0.00854136,42.10823194432737
1,4096,448,80,0.008394,42.8474586609483
1,4096,448,84,0.00855273,42.052253257147136
1,4096,448,88,0.00853673,42.1310698593021
1,4096,448,92,0.0084249,42.69030706595924
1,4096,448,96,0.0083288,43.18287964652771
1,4096,448,100,0.00840072,42.81318363187917
1,4096,448,104,0.00843075,42.66068475521157
1,4096,448,108,0.00849466,42.33972495661981
1,4096,448,112,0.00826999,43.489964074926334
1,4096,448,116,0.00834164,43.11640972278832
1,4096,448,120,0.00835646,43.03994370822095
1,4096,448,124,0.00840327,42.8001918300852
1,4096,448,128,0.00838701,42.88316909124944
1,4096,448,132,0.00841995,42.71540424824375
1,4096,448,136,0.00840045,42.81455969620675
1,4096,448,140,0.00851456,42.24076969332532
1,4096,448,144,0.00845476,42.53953607198785
1,4096,448,148,0.00853376,42.14573271336433
1,4096,448,152,0.00833935,43.128249563814926
1,4096,448,156,0.00837425,42.94851097113175
1,4096,448,160,0.00836524,42.99476978544549
1,4096,448,164,0.00837995,42.91929760917428
1,4096,448,168,0.00838829,42.87662539087228
1,4096,448,172,0.00843679,42.63014345503444
1,4096,448,176,0.00840928,42.769603105141
1,4096,448,180,0.00845844,42.5210284638775
1,4096,448,184,0.00848872,42.36935226983573
1,4096,448,188,0.00858099,41.91376146575162
1,4096,448,192,0.00856159,42.008735293327526
1,4096,448,196,0.00861961,41.725967648188266
1,4096,448,200,0.00862172,41.7157560208404
1,4096,448,204,0.00870155,41.33304618142744
1,4096,448,208,0.00869318,41.37284261915662
1,4096,448,212,0.00878404,40.944891872077086
1,4096,448,216,0.00878122,40.958040910033006
1,4096,448,220,0.00886237,40.58300070974243
1,4096,448,224,0.00864912,41.583602493664095
1,4096,452,8,0.0159588,23.145952828533478
1,4096,452,12,0.0131891,28.006583618290858
1,4096,452,16,0.0116069,31.82431415795777
1,4096,452,20,0.0108008,34.199469668913416
1,4096,452,24,0.0106155,34.79644218359946
1,4096,452,28,0.0103696,35.62158926091653
1,4096,452,32,0.00988087,37.38351299025288
1,4096,452,36,0.00959537,38.495819546302016
1,4096,452,40,0.00937772,39.389279270441
1,4096,452,44,0.00953101,38.7557700600461
1,4096,452,48,0.00910605,40.564419479357134
1,4096,452,52,0.00903865,40.8669029113861
