threads,size,nb,ib,Time_sec,GFlops
1,8192,404,120,0.00629915,41.87184874149687
1,8192,404,124,0.00630698,41.81986560921392
1,8192,404,128,0.00625428,42.1722494036084
1,8192,404,132,0.0063068,41.82105917422464
1,8192,404,136,0.00621089,42.46686964348105
1,8192,404,140,0.00622651,42.36033604699904
1,8192,404,144,0.00619728,42.56013218702398
1,8192,404,148,0.00626991,42.067119942710505
1,8192,404,152,0.00624243,42.252304951757566
1,8192,404,156,0.00630514,41.83206970820632
1,8192,404,160,0.00626395,42.10714581055085
1,8192,404,164,0.00632599,41.694194268407
1,8192,404,168,0.0063012,41.8582263695804
1,8192,404,172,0.00636731,41.42362410499881
1,8192,404,176,0.006325,41.70072031620553
1,8192,404,180,0.00641334,41.126317332310464
1,8192,404,184,0.00641056,41.14415214895423
1,8192,404,188,0.00648338,40.6820294352637
1,8192,404,192,0.00643682,40.97629823422125
1,8192,404,196,0.00650666,40.53647432015811
1,8192,404,200,0.00654595,40.293166920003976
1,8192,408,8,0.0118484,22.92877080449681
1,8192,408,12,0.0101722,26.707029747743853
1,8192,408,16,0.00837733,32.42909709895635
1,8192,408,20,0.00796271,34.11768706884968
1,8192,408,24,0.00770256,35.269994391475045
1,8192,408,28,0.00754044,36.02830179671213
1,8192,408,32,0.0071464,38.0148393596776
1,8192,408,36,0.00712368,38.1360824742268
1,8192,408,40,0.0069827,38.906046085325166
1,8192,408,44,0.00699581,38.83313697770523
1,8192,408,48,0.00671789,40.43966900321381
1,8192,408,52,0.00668701,40.62641569251429
1,8192,408,56,0.00662144,41.02872607771119
1,8192,408,60,0.00660842,41.10956143828631
1,8192,408,64,0.00647159,41.978748344688086
1,8192,408,68,0.00644039,42.182111331767175
1,8192,408,72,0.00650161,41.78491912003335
1,8192,408,76,0.00657285,41.33203222346471
1,8192,408,80,0.00641396,42.35593112523309
1,8192,408,84,0.00635804,42.72845845575052
1,8192,408,88,0.00637354,42.62454585677661
1,8192,408,92,0.00642753,42.26650797429184
1,8192,408,96,0.0063701,42.647564088475846
1,8192,408,100,0.00645898,42.06070432173502
1,8192,408,104,0.00631029,43.05178494173802
1,8192,408,108,0.00635592,42.742710418004
1,8192,408,112,0.00631456,43.02267268028176
1,8192,408,116,0.00638811,42.52732780118063
1,8192,408,120,0.00642645,42.27361109166025
1,8192,408,124,0.00644167,42.17372948319302
1,8192,408,128,0.00640439,42.41922306417941
1,8192,408,132,0.00644644,42.142523315194126
1,8192,408,136,0.00632139,42.97618846487877
1,8192,408,140,0.00635052,42.77905557340186
1,8192,408,144,0.00636696,42.6685966301029
1,8192,408,148,0.00635739,42.7328271507647
1,8192,408,152,0.00641329,42.36035607309197
1,8192,408,156,0.00639719,42.46696565210663
1,8192,408,160,0.00640736,42.39956050541877
1,8192,408,164,0.00642531,42.28111141719232
1,8192,408,168,0.00647052,41.98569017636913
1,8192,408,172,0.00653052,41.59994119916944
1,8192,408,176,0.00648402,41.89827421877169
1,8192,408,180,0.00658417,41.26097108671252
1,8192,408,184,0.00655483,41.445658850038825
1,8192,408,188,0.00664936,40.85645054561642
1,8192,408,192,0.00660073,41.15745500876418
1,8192,408,196,0.00664324,40.894089028847375
1,8192,408,200,0.00664379,40.89070364957351
1,8192,408,204,0.00655173,41.46526917318021
1,8192,412,8,0.0121145,23.091180981468487
1,8192,412,12,0.0101544,27.548462932324902
1,8192,412,16,0.00878513,31.842227946541485
1,8192,412,20,0.00809186,34.57031041070904
1,8192,412,24,0.00817607,34.21425110107912
1,8192,412,28,0.00786917,35.54861719851013
1,8192,412,32,0.00738803,37.86369465202496
1,8192,412,36,0.00731217,38.256510994684206
1,8192,412,40,0.0071567,39.08758394231979
1,8192,412,44,0.00715266,39.109661580447
1,8192,412,48,0.00681351,41.05638826390509
1,8192,412,52,0.00690727,40.49908458768804
1,8192,412,56,0.00684421,40.8722280584611
1,8192,412,60,0.00682583,40.98228523124661
1,8192,412,64,0.00664757,42.0812585651599
1,8192,412,68,0.00673427,41.53948564580868
1,8192,412,72,0.0066693,41.94414886119982
1,8192,412,76,0.00673646,41.52598130175196
1,8192,412,80,0.0066711,41.9328314670744
1,8192,412,84,0.0066014,42.37557366619202
1,8192,412,88,0.00659261,42.43207348834528
1,8192,412,92,0.00667996,41.8772136360098
1,8192,412,96,0.0065989,42.39162769552501
1,8192,412,100,0.00666563,41.967242706240825
1,8192,412,104,0.00652596,42.86543466401879
1,8192,412,108,0.00657746,42.52980816302949
1,8192,412,112,0.00654594,42.73459762845366
1,8192,412,116,0.00658095,42.50725381593843
1,8192,412,120,0.00657727,42.531036737126506
1,8192,412,124,0.00664593,42.0916428551008
1,8192,412,128,0.00660851,42.329982401479306
1,8192,412,132,0.00667214,41.92629531154922
1,8192,412,136,0.00669423,41.78794454328579
1,8192,412,140,0.00659259,42.43220221491099
1,8192,412,144,0.00652697,42.858801557231
1,8192,412,148,0.00657969,42.51539388633811
1,8192,412,152,0.0065711,42.57097167901874
1,8192,412,156,0.00658329,42.49214480905444
1,8192,412,160,0.00660507,42.35202836608847
1,8192,412,164,0.00662349,42.23424690004816
1,8192,412,168,0.00666881,41.94723076530895
1,8192,412,172,0.00671712,41.645543328093
1,8192,412,176,0.00666579,41.96623535994983
1,8192,412,180,0.00670035,41.749776056474666
1,8192,412,184,0.00677409,41.295304904422586
1,8192,412,188,0.00678335,41.23893238591552
1,8192,412,192,0.00680921,41.08231527592775
1,8192,412,196,0.00682641,40.97880320695651
1,8192,412,200,0.00685615,40.801048985217655
1,8192,412,204,0.00693508,40.33668133604804
1,8192,416,8,0.0126724,22.723807960607303
1,8192,416,12,0.0103004,27.956699157314283
1,8192,416,16,0.00883965,32.57653685383471
1,8192,416,20,0.00829426,34.71861070185888
1,8192,416,24,0.00824437,34.92870698428139
1,8192,416,28,0.00798793,36.0500384955802
1,8192,416,32,0.00753664,38.20869565217392
1,8192,416,36,0.00745328,38.63603460489879
1,8192,416,40,0.00721623,39.90521144697439
1,8192,416,44,0.0073121,39.38200845174437
1,8192,416,48,0.0069849,41.22681555927787
1,8192,416,52,0.00693638,41.51519726427906
1,8192,416,56,0.00701441,41.0533721296588
1,8192,416,60,0.00696781,41.327932879914925
1,8192,416,64,0.00686394,41.95333642193842
1,8192,416,68,0.00690173,41.723623497297055
1,8192,416,72,0.00677252,42.5196505879643
1,8192,416,76,0.006919,41.61948027171557
1,8192,416,80,0.00675666,42.61945754263201
1,8192,416,84,0.00673862,42.73355434792287
1,8192,416,88,0.00674207,42.71168706346864
1,8192,416,92,0.00679647,42.36981609570851
1,8192,416,96,0.00674499,42.6931965799801
1,8192,416,100,0.00679236,42.395453715645225
1,8192,416,104,0.00673367,42.76496828623916
1,8192,416,108,0.00675219,42.64767194051115
1,8192,416,112,0.006677,43.12792930957017
1,8192,416,116,0.00670859,42.924844714015904
1,8192,416,120,0.00674774,42.67579722988734
1,8192,416,124,0.00680369,42.32485371908479
1,8192,416,128,0.00676522,42.565531350052176
1,8192,416,132,0.00680243,42.332693463953326
1,8192,416,136,0.00682123,42.21602027786778
1,8192,416,140,0.00669519,43.01075608011124
1,8192,416,144,0.00667084,43.1677545856294
1,8192,416,148,0.00671276,42.89817958634004
1,8192,416,152,0.00669353,43.0214227769204
1,8192,416,156,0.00676539,42.56446176790991
1,8192,416,160,0.006755,42.62993101406366
1,8192,416,164,0.00678891,42.41699831047988
1,8192,416,168,0.00676639,42.558171196162206
1,8192,416,172,0.00678985,42.41112601898422
1,8192,416,176,0.00681888,42.23056924304285
1,8192,416,180,0.00686603,41.94056594567749
1,8192,416,184,0.00685925,41.98202194117432
1,8192,416,188,0.0069538,41.41119733095574
1,8192,416,192,0.00695561,41.40042124270912
1,8192,416,196,0.00703645,40.924782241044845
1,8192,416,200,0.00706162,40.77891248750287
1,8192,416,204,0.00709082,40.61098490724627
1,8192,416,208,0.00689121,41.78731804719345
1,8192,420,8,0.0131301,22.570429775858525
1,8192,420,12,0.0104336,28.403619076828708
1,8192,420,16,0.00930798,31.838486975691826
1,8192,420,20,0.00844647,35.085899790089826
1,8192,420,24,0.00851224,34.81480785316203
1,8192,420,28,0.00822524,36.02958697861703
1,8192,420,32,0.00791364,37.44825390085979
1,8192,420,36,0.00765778,38.69946642499523
1,8192,420,40,0.00750255,39.50016994221964
1,8192,420,44,0.00755731,39.21395311294627
1,8192,420,48,0.00722042,41.04359580190626
1,8192,420,52,0.00729877,40.60300571192132
1,8192,420,56,0.00727349,40.744126959685104
1,8192,420,60,0.00727535,40.73371040568495
1,8192,420,64,0.00720253,41.1455419137442
1,8192,420,68,0.00722038,41.04382317828147
1,8192,420,72,0.00710405,41.71592260752669
1,8192,420,76,0.00716996,41.332448158706605
1,8192,420,80,0.007032,42.14334470989761
1,8192,420,84,0.00697953,42.460165655853615
1,8192,420,88,0.00697623,42.48025079448355
1,8192,420,92,0.00704662,42.05590765501759
1,8192,420,96,0.00700676,42.29515496463416
1,8192,420,100,0.00705416,42.01095523776041
1,8192,420,104,0.00708862,41.80672683822803
1,8192,420,108,0.00700019,42.33485091118956
1,8192,420,112,0.00694001,42.70195576087066
1,8192,420,116,0.00702074,42.21093502964074
1,8192,420,120,0.00702952,42.15821279404568
1,8192,420,124,0.00701006,42.27524443442709
1,8192,420,128,0.00698749,42.411795938169504
1,8192,420,132,0.00710418,41.71515924427591
1,8192,420,136,0.00705521,42.00470290749673
1,8192,420,140,0.00695389,42.61672243880764
1,8192,420,144,0.00693522,42.73144903838667
1,8192,420,148,0.00693564,42.72886135958613
1,8192,420,152,0.0069647,42.55057647852743
1,8192,420,156,0.0069904,42.39414053559167
1,8192,420,160,0.007048,42.04767309875142
1,8192,420,164,0.00701761,42.2297619844933
1,8192,420,168,0.00699526,42.36468694516001
1,8192,420,172,0.00707421,41.89188616114025
1,8192,420,176,0.00705762,41.99035935627025
1,8192,420,180,0.00710397,41.71639238341378
1,8192,420,184,0.00708813,41.80961692294019
1,8192,420,188,0.00722172,41.036207440886656
1,8192,420,192,0.00720394,41.13748865204319
1,8192,420,196,0.00725166,40.86678084741976
1,8192,420,200,0.00723535,40.95890316294305
1,8192,420,204,0.00733474,40.40388616365406
1,8192,420,208,0.00730263,40.58154390952301
1,8192,424,8,0.0131314,23.219161399393823
1,8192,424,12,0.0110857,27.503910082358352
1,8192,424,16,0.00955655,31.90482925323469
1,8192,424,20,0.0088457,34.46873576992211
1,8192,424,24,0.00880099,34.64384074973384
1,8192,424,28,0.00850618,35.844538441462554
1,8192,424,32,0.00809251,37.67682659644535
1,8192,424,36,0.00794738,38.36485684590393
1,8192,424,40,0.00783788,38.90083747135705
1,8192,424,44,0.00776964,39.24249978119964
1,8192,424,48,0.00747764,40.77490973087765
1,8192,424,52,0.00745743,40.8854117303146
1,8192,424,56,0.00735032,41.481200274273775
1,8192,424,60,0.00751153,40.59094432159627
1,8192,424,64,0.00720823,42.298885579400206
1,8192,424,68,0.00725608,42.01994685835879
1,8192,424,72,0.00719993,42.34764726879289
1,8192,424,76,0.00734799,41.494353694003394
1,8192,424,80,0.00712887,42.769765194203295
1,8192,424,84,0.00727247,41.92524630558807
1,8192,424,88,0.00714375,42.6806783552056
1,8192,424,92,0.00721015,42.287621755441975
1,8192,424,96,0.00710647,42.90457794094677
1,8192,424,100,0.00717613,42.4880953940355
1,8192,424,104,0.00721113,42.2818748240567
1,8192,424,108,0.00712703,42.78080715248848
1,8192,424,112,0.00702428,43.40659768688036
1,8192,424,116,0.00712318,42.80392970555285
1,8192,424,120,0.0071539,42.62012273025902
1,8192,424,124,0.00716593,42.54857303936824
1,8192,424,128,0.00710497,42.91363594779429
1,8192,424,132,0.00719922,42.35182366978645
1,8192,424,136,0.00720075,42.34282484463424
1,8192,424,140,0.0072721,41.92737943647639
1,8192,424,144,0.0070488,43.25560322324368
1,8192,424,148,0.00706296,43.16888330105225
1,8192,424,152,0.0071312,42.75579089073368
1,8192,424,156,0.00710995,42.88357808423406
1,8192,424,160,0.00711709,42.840556463386015
1,8192,424,164,0.00716254,42.56871109969368
1,8192,424,168,0.00716616,42.54720743047881
1,8192,424,172,0.00716027,42.58220653690434
1,8192,424,176,0.00720687,42.30686775257497
1,8192,424,180,0.00721675,42.24894807219316
1,8192,424,184,0.00725423,42.03066293734828
1,8192,424,188,0.00734183,41.5291686132749
1,8192,424,192,0.00732294,41.63629580469047
1,8192,424,196,0.00741029,41.145501188212606
1,8192,424,200,0.00737946,41.31739937610611
1,8192,424,204,0.00744314,40.963907168211264
1,8192,424,208,0.00749435,40.68399474270617
1,8192,424,212,0.00731216,41.69767838778145
1,8192,428,8,0.0133237,23.53783168339125
1,8192,428,12,0.0110985,28.25706248592152
1,8192,428,16,0.00989961,31.67912756159081
1,8192,428,20,0.00910907,34.42843319899836
1,8192,428,24,0.00892102,35.15416488249101
1,8192,428,28,0.00872507,35.94366669837606
1,8192,428,32,0.00828766,37.84071836923812
1,8192,428,36,0.00801705,39.1180057502448
1,8192,428,40,0.0078984,39.7056375974881
1,8192,428,44,0.0081058,38.68970465592538
1,8192,428,48,0.00763804,41.059094741582925
1,8192,428,52,0.00767572,40.857536231128805
1,8192,428,56,0.00760633,41.2302658443691
1,8192,428,60,0.00776478,40.38891095433483
1,8192,428,64,0.00741961,42.26785612720884
1,8192,428,68,0.00747797,41.93798691356077
1,8192,428,72,0.00742561,42.23370308971249
1,8192,428,76,0.00754283,41.577366585220666
1,8192,428,80,0.0073477,42.681520475795146
1,8192,428,84,0.00750688,41.77647811074642
1,8192,428,88,0.00733304,42.7668481284706
1,8192,428,92,0.0074015,42.37127717354591
1,8192,428,96,0.00732723,42.80075935926674
1,8192,428,100,0.00743777,42.16465526629622
1,8192,428,104,0.00742475,42.2385949695276
1,8192,428,108,0.00735208,42.65609296960859
1,8192,428,112,0.0072802,43.07725172385374
1,8192,428,116,0.00733992,42.7267610546164
1,8192,428,120,0.00733077,42.78009104091384
1,8192,428,124,0.00737691,42.5125164872555
1,8192,428,128,0.0073705,42.54948890848653
1,8192,428,132,0.00743282,42.19273546244897
1,8192,428,136,0.00740617,42.34455973870436
1,8192,428,140,0.00745351,42.075613771229925
1,8192,428,144,0.00730495,42.931301104045886
1,8192,428,148,0.00732387,42.820395228205854
1,8192,428,152,0.00733636,42.74749439776674
1,8192,428,156,0.00735488,42.639853811347024
1,8192,428,160,0.00731788,42.85544556620224
1,8192,428,164,0.00736455,42.58386568086305
1,8192,428,168,0.00737895,42.50076338774488
1,8192,428,172,0.00746377,42.017774931435454
1,8192,428,176,0.00742667,42.2276751222284
1,8192,428,180,0.00744672,42.113978771861966
1,8192,428,184,0.00749128,41.863474332824296
1,8192,428,188,0.00754598,41.56001049565464
1,8192,428,192,0.00756542,41.45321845978148
1,8192,428,196,0.0076116,41.20171948079248
1,8192,428,200,0.00762564,41.12586064907339
1,8192,428,204,0.00770181,40.71913069784895
1,8192,428,208,0.00765332,40.97711947233357
1,8192,428,212,0.00775573,40.43603993434532
1,8192,432,8,0.0138279,23.321420606165795
1,8192,432,12,0.0117228,27.509321322550925
1,8192,432,16,0.00987346,32.66193127839683
1,8192,432,20,0.00938023,34.379356582940936
1,8192,432,24,0.00916269,35.1955890682758
1,8192,432,28,0.00897229,35.94247087421383
1,8192,432,32,0.00841092,38.34137906435918
1,8192,432,36,0.00817419,39.45177100116342
1,8192,432,40,0.00799738,40.323990106759965
1,8192,432,44,0.00809338,39.84568523904722
1,8192,432,48,0.00784479,41.1083371256592
1,8192,432,52,0.00795017,40.56344354900588
1,8192,432,56,0.00777925,41.4546739081531
1,8192,432,60,0.00788385,40.90466865807949
1,8192,432,64,0.00757832,42.55379450854542
1,8192,432,68,0.00769616,41.90223072285399
1,8192,432,72,0.00753439,42.80190858184936
1,8192,432,76,0.00769998,41.88144280894236
1,8192,432,80,0.00749102,43.049714458111175
1,8192,432,84,0.00766683,42.062530667824895
1,8192,432,88,0.00743845,43.35396110748879
1,8192,432,92,0.00751106,42.93485500049261
1,8192,432,96,0.00747282,43.15456173171574
1,8192,432,100,0.00756223,42.64433533494749
1,8192,432,104,0.00751365,42.92005509971851
1,8192,432,108,0.00746816,43.18148941640244
1,8192,432,112,0.00741679,43.480572053408544
1,8192,432,116,0.00745778,43.24159092920413
1,8192,432,120,0.00744136,43.33700721373512
1,8192,432,124,0.00751727,42.89938661242712
1,8192,432,128,0.00744007,43.344521220902486
1,8192,432,132,0.00755928,42.660977235927234
1,8192,432,136,0.00756157,42.64805748012648
1,8192,432,140,0.0075918,42.47823599146448
1,8192,432,144,0.00739876,43.586529634695545
1,8192,432,148,0.00748008,43.1126768697661
1,8192,432,152,0.00745877,43.23585148757771
1,8192,432,156,0.00750236,42.98464376542848
1,8192,432,160,0.00747589,43.13684016217468
1,8192,432,164,0.00751982,42.88483926476964
1,8192,432,168,0.00749377,43.03391643992276
1,8192,432,172,0.00757921,42.54879756597324
1,8192,432,176,0.0075798,42.5454856328663
1,8192,432,180,0.00756731,42.61570782748428
1,8192,432,184,0.0075736,42.580314777648674
1,8192,432,188,0.00764959,42.15732764762556
1,8192,432,192,0.00766316,42.08267503223214
1,8192,432,196,0.00772452,41.74838980286153
1,8192,432,200,0.00775566,41.5807644997331
1,8192,432,204,0.00778484,41.42490687027607
1,8192,432,208,0.00780561,41.31467905775462
1,8192,432,212,0.00786307,41.01276880404219
1,8192,432,216,0.00764091,42.20521796487592
1,8192,436,8,0.01407,23.56271670220327
1,8192,436,12,0.0116502,28.45680108495992
1,8192,436,16,0.0103433,32.052384055378845
1,8192,436,20,0.00956651,34.6550020854
1,8192,436,24,0.00987123,33.58521926852074
1,8192,436,28,0.00916955,36.15525560141992
1,8192,436,32,0.00864828,38.334492407738885
1,8192,436,36,0.00858962,38.59628528386588
1,8192,436,40,0.0083431,39.736719444810674
1,8192,436,44,0.00833524,39.77419054520325
1,8192,436,48,0.00825052,40.18260958097186
1,8192,436,52,0.00811024,40.87763420071416
1,8192,436,56,0.00806976,41.08268696962487
1,8192,436,60,0.00817608,40.54845647302864
1,8192,436,64,0.00782441,42.37091665697477
1,8192,436,68,0.00789374,41.99877675221125
1,8192,436,72,0.00799041,41.49066493459034
1,8192,436,76,0.00787957,42.07430405466288
1,8192,436,80,0.0077139,42.97792608148926
1,8192,436,84,0.00790064,41.96209724781789
1,8192,436,88,0.00774033,42.83117438145402
1,8192,436,92,0.00776817,42.67767363484579
1,8192,436,96,0.00768018,43.166621615639215
1,8192,436,100,0.00778186,42.60259423839545
1,8192,436,104,0.00779805,42.51414443354428
1,8192,436,108,0.0078378,42.298530710148256
1,8192,436,112,0.00768311,43.15015976603224
1,8192,436,116,0.00766784,43.236090476587925
1,8192,436,120,0.00775208,42.76625421822273
1,8192,436,124,0.00774339,42.81424853972226
1,8192,436,128,0.00771355,42.97987619189608
1,8192,436,132,0.00775753,42.73620907685822
1,8192,436,136,0.00777731,42.62751825502648
1,8192,436,140,0.00783041,42.33845022163591
1,8192,436,144,0.00782451,42.37037514170216
1,8192,436,148,0.00773591,42.85564645917545
1,8192,436,152,0.007688,43.12271383975026
1,8192,436,156,0.00775051,42.77491726350911
1,8192,436,160,0.00772998,42.88852286810574
1,8192,436,164,0.00776915,42.67229027628505
1,8192,436,168,0.00781623,42.41525953048976
1,8192,436,172,0.00780671,42.46698340273944
1,8192,436,176,0.00780248,42.49000625442168
1,8192,436,180,0.0078606,42.17584204768083
1,8192,436,184,0.00781103,42.44349644029021
1,8192,436,188,0.00792415,41.83760075213115
1,8192,436,192,0.00786134,42.17187197093626
1,8192,436,196,0.00799223,41.481216631653496
1,8192,436,200,0.00794278,41.739469555999285
1,8192,436,204,0.00806782,41.092565773653845
1,8192,436,208,0.00804316,41.218553901700325
1,8192,436,212,0.00811022,40.87773500595545
1,8192,436,216,0.00811822,40.83745254501602
1,8192,440,8,0.0147626,23.081029087017196
1,8192,440,12,0.0121046,28.149298613750144
1,8192,440,16,0.0105688,32.23980016652789
1,8192,440,20,0.00969196,35.15656275923549
1,8192,440,24,0.00978305,34.8292199263011
1,8192,440,28,0.00941321,36.19764139969256
1,8192,440,32,0.00895877,38.03379258536607
1,8192,440,36,0.00872068,39.07218244448828
1,8192,440,40,0.00844363,40.35420784662521
1,8192,440,44,0.00858693,39.68077065959546
1,8192,440,48,0.00833333,40.88833635533455
1,8192,440,52,0.0082952,41.07628508052849
1,8192,440,56,0.00814532,41.832119548403256
1,8192,440,60,0.00830132,41.0460023225222
1,8192,440,64,0.00801559,42.50916027391621
1,8192,440,68,0.00801143,42.53123350013668
1,8192,440,72,0.00811124,42.007880422722046
1,8192,440,76,0.00805121,42.32109210913639
1,8192,440,80,0.00791084,43.07203786197167
1,8192,440,84,0.0079951,42.61810358844792
1,8192,440,88,0.00787921,43.24494460739085
1,8192,440,92,0.00795489,42.83352755349225
1,8192,440,96,0.00787857,43.24845752465232
1,8192,440,100,0.00795005,42.85960465657448
1,8192,440,104,0.00798328,42.681203715765946
1,8192,440,108,0.00809073,42.11437039673799
1,8192,440,112,0.00779822,43.69407377581038
1,8192,440,116,0.00789616,43.15211444550263
1,8192,440,120,0.00787729,43.25548507164265
1,8192,440,124,0.00789804,43.141842786311535
1,8192,440,128,0.00791022,43.07541383172655
1,8192,440,132,0.00796311,42.78931221595583
1,8192,440,136,0.00795156,42.85146562435548
1,8192,440,140,0.00798614,42.66591870415496
1,8192,440,144,0.00799352,42.62652748726468
1,8192,440,148,0.00781537,43.598191768272
1,8192,440,152,0.00781154,43.61956797251246
1,8192,440,156,0.00787767,43.25339853027609
1,8192,440,160,0.00785313,43.38855972077376
1,8192,440,164,0.00787643,43.26020798762892
1,8192,440,168,0.00789482,43.15943872057881
1,8192,440,172,0.0079477,42.87227751424941
1,8192,440,176,0.00790035,43.12922845190403
1,8192,440,180,0.00800452,42.56794910875355
1,8192,440,184,0.0079955,42.61597148395973
1,8192,440,188,0.00800633,42.55832572477027
1,8192,440,192,0.00802346,42.46746416134685
1,8192,440,196,0.0081205,41.959977833877225
1,8192,440,200,0.00814129,41.8528267633262
1,8192,440,204,0.00816611,41.72561966468735
1,8192,440,208,0.00817925,41.65858727878473
1,8192,440,212,0.00824854,41.30864371149319
1,8192,440,216,0.00827626,41.17028706203043
1,8192,440,220,0.00810691,42.030317346559904
1,8192,444,8,0.0148991,23.498972152680363
1,8192,444,12,0.0123166,28.42615137294383
1,8192,444,16,0.0107536,32.55779794673411
1,8192,444,20,0.0101123,34.62254244830554
1,8192,444,24,0.010024,34.92752753391859
1,8192,444,28,0.00960809,36.43945216999425
1,8192,444,32,0.0092138,37.99882089908616
1,8192,444,36,0.00903399,38.75513875928576
1,8192,444,40,0.00892155,39.24357718109521
1,8192,444,44,0.00898808,38.95309521054552
1,8192,444,48,0.00855107,40.94382761455584
1,8192,444,52,0.00847937,41.29004112333817
1,8192,444,56,0.00844613,41.45253932866295
1,8192,444,60,0.00854224,40.986150705201446
1,8192,444,64,0.00821483,42.61969340814114
1,8192,444,68,0.00832469,42.05724609565041
1,8192,444,72,0.00833544,42.00300596009329
1,8192,444,76,0.00822041,42.59076323443722
1,8192,444,80,0.00815145,42.951074471413065
1,8192,444,84,0.00821264,42.6310584659744
1,8192,444,88,0.00827121,42.32917989024581
1,8192,444,92,0.00818055,42.79828813466087
1,8192,444,96,0.00811685,43.13416362258758
1,8192,444,100,0.00820701,42.66030332605906
1,8192,444,104,0.00822701,42.55659540951086
1,8192,444,108,0.00825686,42.40274583800622
1,8192,444,112,0.00803523,43.57231043790905
1,8192,444,116,0.00809768,43.23627705713242
1,8192,444,120,0.00813203,43.05364539973414
1,8192,444,124,0.00813723,43.02613247997168
1,8192,444,128,0.00812061,43.11419166786732
1,8192,444,132,0.00816243,42.8932972166377
1,8192,444,136,0.00818107,42.7955678169237
1,8192,444,140,0.00822669,42.55825076671176
1,8192,444,144,0.00819627,42.71620334615624
1,8192,444,148,0.00811546,43.141551557151416
1,8192,444,152,0.00813288,43.04914569008764
1,8192,444,156,0.00812049,43.11482878496248
1,8192,444,160,0.00816135,42.89897333161794
1,8192,444,164,0.00815752,42.91911463287863
1,8192,444,168,0.00816467,42.88152932084211
1,8192,444,172,0.00818544,42.77272034246173
1,8192,444,176,0.00820412,42.67533093128818
1,8192,444,180,0.00823021,42.54004891734233
1,8192,444,184,0.00828541,42.25663376948154
1,8192,444,188,0.00831929,42.08454519556357
1,8192,444,192,0.0082916,42.22508755849294
1,8192,444,196,0.00839231,41.71837503619385
1,8192,444,200,0.00838304,41.76450738634195
1,8192,444,204,0.00842069,41.577772842843046
1,8192,444,208,0.00844396,41.46319215154974
1,8192,444,212,0.00847646,41.30421614683488
1,8192,444,216,0.00857436,40.83261444585952
1,8192,444,220,0.00857801,40.81523989829809
1,8192,448,8,0.0157862,22.783289708732944
1,8192,448,12,0.0128806,27.922734034128844
1,8192,448,16,0.0110399,32.57833567333038
1,8192,448,20,0.0104434,34.439125955148704
1,8192,448,24,0.0101853,35.31182861575015
1,8192,448,28,0.00989931,36.33198354228729
1,8192,448,32,0.00940337,38.24815656514632
1,8192,448,36,0.00928934,38.71766648653188
1,8192,448,40,0.0091778,39.18821155396719
1,8192,448,44,0.009205,39.072413688212926
1,8192,448,48,0.00888122,40.49686507033943
1,8192,448,52,0.00867789,41.44573945970737
1,8192,448,56,0.00868066,41.43251411759014
1,8192,448,60,0.00880665,40.83977085497892
1,8192,448,64,0.00841334,42.74896390731862
1,8192,448,68,0.00842599,42.68478457724256
1,8192,448,72,0.0085827,41.90541065165973
1,8192,448,76,0.00852558,42.18617009048065
1,8192,448,80,0.00837163,42.96195221241263
1,8192,448,84,0.00843144,42.65719355175391
1,8192,448,88,0.00846933,42.46635424525906
1,8192,448,92,0.00833475,43.15205231110711
1,8192,448,96,0.00830526,43.30527497032001
1,8192,448,100,0.00832676,43.19345916058587
1,8192,448,104,0.00834997,43.07339643136442
1,8192,448,108,0.0085324,42.15245042426516
1,8192,448,112,0.00818899,43.92013764823257
1,8192,448,116,0.00828011,43.436810380538425
1,8192,448,120,0.00831305,43.264694426233454
1,8192,448,124,0.00830653,43.2986539505666
1,8192,448,128,0.00828916,43.38938662059847
1,8192,448,132,0.00835528,43.04602215604983
1,8192,448,136,0.00835309,43.057307894443845
1,8192,448,140,0.00840789,42.77667381471451
1,8192,448,144,0.00834348,43.10690119710241
1,8192,448,148,0.00848453,42.39027594928652
1,8192,448,152,0.00826969,43.49154176275048
1,8192,448,156,0.00831309,43.2644862499985
1,8192,448,160,0.0082589,43.54836213055008
1,8192,448,164,0.00830619,43.30042630857229
1,8192,448,168,0.00837472,42.94610064575293
1,8192,448,172,0.00841672,42.731796709406986
1,8192,448,176,0.0083505,43.07066259505418
1,8192,448,180,0.00841512,42.73992147467891
1,8192,448,184,0.00837614,42.93882002927362
1,8192,448,188,0.00852231,42.20235687272582
1,8192,448,192,0.00848748,42.375542328229336
1,8192,448,196,0.00854128,42.10862634171928
1,8192,448,200,0.00855461,42.04301166271753
1,8192,448,204,0.00864439,41.60635602974877
1,8192,448,208,0.00866339,41.51510759644896
1,8192,448,212,0.00871233,41.28190369281237
1,8192,448,216,0.00870995,41.29318400220438
1,8192,448,220,0.00877558,40.98436433831154
1,8192,448,224,0.00852915,42.16851245434774
1,8192,452,8,0.0157844,23.401689769645976
1,8192,452,12,0.0129965,28.42162366791059
1,8192,452,16,0.0112503,32.83304729651654
1,8192,452,20,0.010606,34.82761003205732
1,8192,452,24,0.0104725,35.271580997851515
1,8192,452,28,0.0103454,35.70491542134669
1,8192,452,32,0.00970364,38.06629594667568
1,8192,452,36,0.00946462,39.02762414127561
1,8192,452,40,0.00929371,39.745336577104304
1,8192,452,44,0.00946132,39.041236529363765
1,8192,452,48,0.00899565,41.06225030987199
1,8192,452,52,0.00898636,41.10470001201821
