threads,size,nb,ib,Time_sec,GFlops
1,2048,404,120,0.00634896,41.54334820191024
1,2048,404,124,0.00635094,41.530396445250624
1,2048,404,128,0.00629918,41.87164932578526
1,2048,404,132,0.00637333,41.384496958418914
1,2048,404,136,0.0062443,42.23965152218823
1,2048,404,140,0.00626848,42.07671652458012
1,2048,404,144,0.00625501,42.167327630171656
1,2048,404,148,0.00628979,41.93415932805388
1,2048,404,152,0.00630146,41.85649928746671
1,2048,404,156,0.00632028,41.731862512420335
1,2048,404,160,0.00632011,41.73298502715933
1,2048,404,164,0.00638134,41.33255021672564
1,2048,404,168,0.00636388,41.44595058360623
1,2048,404,172,0.00641582,41.11042018011727
1,2048,404,176,0.00639129,41.26820344562679
1,2048,404,180,0.00648253,40.68736372990175
1,2048,404,184,0.00648967,40.64259908439104
1,2048,404,188,0.00654099,40.32372102693935
1,2048,404,192,0.00652434,40.4266264480392
1,2048,404,196,0.00658888,40.030635859205205
1,2048,404,200,0.00660877,39.91015816861534
1,2048,408,8,0.0119364,22.759730572031767
1,2048,408,12,0.00988217,27.490849479415964
1,2048,408,16,0.00846494,32.09346410015901
1,2048,408,20,0.00795393,34.15534811093384
1,2048,408,24,0.00779659,34.844624124136324
1,2048,408,28,0.00760869,35.70512768952342
1,2048,408,32,0.00715578,37.96500842675432
1,2048,408,36,0.00706585,38.44820481612262
1,2048,408,40,0.00696818,38.98711686552299
1,2048,408,44,0.0070025,38.79603684398429
1,2048,408,48,0.0066757,40.69524514283147
1,2048,408,52,0.00663053,40.97247851981667
1,2048,408,56,0.00670737,40.50309555011875
1,2048,408,60,0.00660578,41.12599087465825
1,2048,408,64,0.00651327,41.71011611678926
1,2048,408,68,0.00642218,42.301718108181326
1,2048,408,72,0.0064576,42.06969276511398
1,2048,408,76,0.00657717,41.30488462362992
1,2048,408,80,0.00645079,42.11410509410475
1,2048,408,84,0.00639852,42.45813844451529
1,2048,408,88,0.00641287,42.36313039247638
1,2048,408,92,0.00646429,42.02615414840609
1,2048,408,96,0.00643225,42.2354927125034
1,2048,408,100,0.0064967,41.816498837871535
1,2048,408,104,0.00634358,42.82585669290842
1,2048,408,108,0.00638957,42.51761041822846
1,2048,408,112,0.00637105,42.64120482495037
1,2048,408,116,0.00646009,42.05347727353644
1,2048,408,120,0.00642051,42.312720952073896
1,2048,408,124,0.00647205,41.975764711335664
1,2048,408,128,0.00644556,42.14827695343772
1,2048,408,132,0.00652993,41.60369988652252
1,2048,408,136,0.0063504,42.77986394557824
1,2048,408,140,0.00638278,42.56284064310535
1,2048,408,144,0.00637151,42.63812628403628
1,2048,408,148,0.00638349,42.55810661566008
1,2048,408,152,0.00640701,42.40187669443313
1,2048,408,156,0.00643112,42.24291383149436
1,2048,408,160,0.00642985,42.25125749434279
1,2048,408,164,0.0064439,42.15913468551653
1,2048,408,168,0.00647662,41.94614598355315
1,2048,408,172,0.00652565,41.63098664500855
1,2048,408,176,0.006534,41.57778512396694
1,2048,408,180,0.00655729,41.4301103047143
1,2048,408,184,0.00656776,41.36406446033351
1,2048,408,188,0.00664548,40.88030480868199
1,2048,408,192,0.00664939,40.856266213893306
1,2048,408,196,0.0066901,40.6076513056606
1,2048,408,200,0.00672066,40.42300131237111
1,2048,408,204,0.00657623,41.31078870416638
1,2048,412,8,0.0122796,22.78071859018209
1,2048,412,12,0.0101326,27.607732664863903
1,2048,412,16,0.00867666,32.240298916864326
1,2048,412,20,0.00823602,33.96520552402738
1,2048,412,24,0.00820413,34.097230541203025
1,2048,412,28,0.00786052,35.587736180303594
1,2048,412,32,0.00740871,37.75800537475485
1,2048,412,36,0.00729208,38.36190935919518
1,2048,412,40,0.00718895,38.9122350273684
1,2048,412,44,0.00723988,38.63850119062747
1,2048,412,48,0.00690989,40.48372868453767
1,2048,412,52,0.00682954,40.96002249053377
1,2048,412,56,0.00688042,40.65712732652949
1,2048,412,60,0.00686446,40.751655920494834
1,2048,412,64,0.00669107,41.80767978813553
1,2048,412,68,0.00684075,40.892900924606224
1,2048,412,72,0.00671627,41.65081391903541
1,2048,412,76,0.00676412,41.35617227370301
1,2048,412,80,0.00666499,41.97127257505263
1,2048,412,84,0.00663949,42.13246981319349
1,2048,412,88,0.00664634,42.08904630217533
1,2048,412,92,0.00671829,41.63829069599556
1,2048,412,96,0.00663557,42.15735980480953
1,2048,412,100,0.00669989,41.75264250607099
1,2048,412,104,0.00659138,42.43999162542593
1,2048,412,108,0.00664738,42.08246136071655
1,2048,412,112,0.00659951,42.38770939054566
1,2048,412,116,0.00662499,42.22468441461799
1,2048,412,120,0.00666245,41.98727375064728
1,2048,412,124,0.00668629,41.83756791883092
1,2048,412,128,0.00665359,42.043184506409325
1,2048,412,132,0.00669042,41.811741564804606
1,2048,412,136,0.00674908,41.4483325134685
1,2048,412,140,0.00659448,42.420041003991216
1,2048,412,144,0.00660612,42.34529678540505
1,2048,412,148,0.00662407,42.23054889214637
1,2048,412,152,0.00664969,42.0678425610818
1,2048,412,156,0.00668031,41.87501957244499
1,2048,412,160,0.00664703,42.08467721674192
1,2048,412,164,0.00668783,41.82793402344258
1,2048,412,168,0.00673106,41.55929556414592
1,2048,412,172,0.00675096,41.43679002689988
1,2048,412,176,0.00676947,41.32348795400527
1,2048,412,180,0.0067908,41.1936902868587
1,2048,412,184,0.0068224,41.00288930581613
1,2048,412,188,0.00685094,40.832077349969495
1,2048,412,192,0.00689802,40.5533924227532
1,2048,412,196,0.00691432,40.45779078781428
1,2048,412,200,0.00691581,40.44907422268686
1,2048,412,204,0.00699065,40.01603742141289
1,2048,416,8,0.0127287,22.62329884434388
1,2048,416,12,0.0103831,27.734027795167147
1,2048,416,16,0.00909276,31.669722284542864
1,2048,416,20,0.00835759,34.45552892640103
1,2048,416,24,0.0083654,34.423360986922326
1,2048,416,28,0.00794367,36.25089964714043
1,2048,416,32,0.00762947,37.743799241624906
1,2048,416,36,0.00745918,38.60547459640336
1,2048,416,40,0.00735042,39.1766979301863
1,2048,416,44,0.00742508,38.78277190279431
1,2048,416,48,0.00709571,40.58299789591176
1,2048,416,52,0.00704733,40.86160063456656
1,2048,416,56,0.00706705,40.74757982467932
1,2048,416,60,0.00702186,41.00981563289499
1,2048,416,64,0.00688806,41.80642793471602
1,2048,416,68,0.00696071,41.37008782150097
1,2048,416,72,0.00688604,41.81869172993476
1,2048,416,76,0.00694827,41.44415573948623
1,2048,416,80,0.0067788,42.480259632973386
1,2048,416,84,0.00671969,42.85393879777192
1,2048,416,88,0.00675203,42.64868254436073
1,2048,416,92,0.00681829,42.23422353698654
1,2048,416,96,0.00678575,42.43675113288877
1,2048,416,100,0.00684725,42.05559662638285
1,2048,416,104,0.00671314,42.89575131756526
1,2048,416,108,0.00675618,42.6224854873612
1,2048,416,112,0.00670248,42.96397512562514
1,2048,416,116,0.00678003,42.472553071299096
1,2048,416,120,0.00677534,42.5019532599102
1,2048,416,124,0.00686542,41.94429241036965
1,2048,416,128,0.00679959,42.35037465494243
1,2048,416,132,0.00684922,42.04350042778594
1,2048,416,136,0.00687654,41.87646461738025
1,2048,416,140,0.00673711,42.74313229262993
1,2048,416,144,0.00674573,42.68851317796591
1,2048,416,148,0.0067691,42.54113309007106
1,2048,416,152,0.00675688,42.61806987840542
1,2048,416,156,0.00678387,42.44851154282143
1,2048,416,160,0.00675926,42.60306364897933
1,2048,416,164,0.00681353,42.263728786693534
1,2048,416,168,0.00682538,42.19035189249536
1,2048,416,172,0.00688203,41.84305851616457
1,2048,416,176,0.00687701,41.87360262672295
1,2048,416,180,0.00692019,41.61232336106379
1,2048,416,184,0.00692948,41.55653584395944
1,2048,416,188,0.00698782,41.20958811188611
1,2048,416,192,0.00701637,41.041904004492345
1,2048,416,196,0.00703452,40.93601041719975
1,2048,416,200,0.00705851,40.79687979474421
1,2048,416,204,0.00712437,40.41974013140811
1,2048,416,208,0.00692633,41.57543518717705
1,2048,420,8,0.0128329,23.093143404842245
1,2048,420,12,0.0105607,28.06177620801652
1,2048,420,16,0.00947129,31.289507553881258
1,2048,420,20,0.00857564,34.5574207872532
1,2048,420,24,0.00854168,34.69481413492428
1,2048,420,28,0.00832042,35.61743277382632
1,2048,420,32,0.00794764,37.28805028914243
1,2048,420,36,0.00778511,38.06651415330034
1,2048,420,40,0.00758464,39.07265209686946
1,2048,420,44,0.00760946,38.94520767570892
1,2048,420,48,0.00728265,40.692879652324365
1,2048,420,52,0.00737657,40.17476957447703
1,2048,420,56,0.00730978,40.54184941270462
1,2048,420,60,0.00725216,40.86396328817897
1,2048,420,64,0.00706479,41.947743669663225
1,2048,420,68,0.00717081,41.32754877064097
1,2048,420,72,0.00711938,41.62609665448395
1,2048,420,76,0.0071599,41.3905222139974
1,2048,420,80,0.00703708,42.11292183689825
1,2048,420,84,0.00698936,42.40044868199664
1,2048,420,88,0.00701752,42.23030358303218
1,2048,420,92,0.00703967,42.0974278623856
1,2048,420,96,0.00702148,42.20648638178845
1,2048,420,100,0.00708254,41.842615784732594
1,2048,420,104,0.0070771,41.87477921747608
1,2048,420,108,0.00696428,42.553142607706754
1,2048,420,112,0.00695281,42.62334221703168
1,2048,420,116,0.00705442,42.00940686831802
1,2048,420,120,0.00702955,42.15803287550412
1,2048,420,124,0.00706155,41.96699025001593
1,2048,420,128,0.00701803,42.22723470831559
1,2048,420,132,0.00713338,41.5444011113946
1,2048,420,136,0.00709237,41.78462206568468
1,2048,420,140,0.00700854,42.28441301612034
1,2048,420,144,0.00695327,42.62052243045358
1,2048,420,148,0.00702374,42.19290577384699
1,2048,420,152,0.00702488,42.18605869424104
1,2048,420,156,0.00706255,41.96104806337654
1,2048,420,160,0.00702388,42.19206478470589
1,2048,420,164,0.00708992,41.7990612023831
1,2048,420,168,0.00706086,41.97109134014836
1,2048,420,172,0.00713694,41.523678215033335
1,2048,420,176,0.00711755,41.63679917949294
1,2048,420,180,0.00718047,41.27195016482207
1,2048,420,184,0.00718049,41.271835209017766
1,2048,420,188,0.00725695,40.83699074680135
1,2048,420,192,0.00721671,41.06469568543006
1,2048,420,196,0.0073376,40.3881378107283
1,2048,420,200,0.00730414,40.57315440284551
1,2048,420,204,0.00737028,40.209055829629264
1,2048,420,208,0.00736829,40.21991533992283
1,2048,424,8,0.0132505,23.01045968076676
1,2048,424,12,0.0109449,27.857732459867155
1,2048,424,16,0.00952452,32.012121975700616
1,2048,424,20,0.00899475,33.897562022290785
1,2048,424,24,0.00881807,34.57673799368796
1,2048,424,28,0.00877689,34.738967447467154
1,2048,424,32,0.00813117,37.49769049226618
1,2048,424,36,0.00795436,38.33119144720631
1,2048,424,40,0.0077513,39.33534968327893
1,2048,424,44,0.00779063,39.13677019701873
1,2048,424,48,0.00749072,40.70371019074268
1,2048,424,52,0.00751761,40.55811567772204
1,2048,424,56,0.00746094,40.86617718410817
1,2048,424,60,0.00760727,40.08009391016751
1,2048,424,64,0.00724626,42.07689152749143
1,2048,424,68,0.00736892,41.37649696291994
1,2048,424,72,0.0072682,41.94987699843153
1,2048,424,76,0.00733998,41.539635802822346
1,2048,424,80,0.00725956,41.99980384486112
1,2048,424,84,0.00730846,41.71878836307512
1,2048,424,88,0.00715745,42.59898371626766
1,2048,424,92,0.00726338,41.977715058278655
1,2048,424,96,0.00715032,42.64146164087761
1,2048,424,100,0.00724917,42.0600008000916
1,2048,424,104,0.00722015,42.22905285901263
1,2048,424,108,0.00718521,42.43440289149517
1,2048,424,112,0.00713027,42.761367521847
1,2048,424,116,0.00715727,42.60005504892228
1,2048,424,120,0.00715,42.64337006993007
1,2048,424,124,0.00721079,42.28386848043002
1,2048,424,128,0.00718859,42.41445067808847
1,2048,424,132,0.00725865,42.00506926219063
1,2048,424,136,0.00727151,41.930781364530894
1,2048,424,140,0.00732307,41.63555667226996
1,2048,424,144,0.00713175,42.75249356749746
1,2048,424,148,0.00712071,42.81877734102358
1,2048,424,152,0.0071521,42.63084912123712
1,2048,424,156,0.00719246,42.39162901149259
1,2048,424,160,0.00716842,42.53379349982284
1,2048,424,164,0.00723943,42.11658873695857
1,2048,424,168,0.00721889,42.23642360529112
1,2048,424,172,0.00724867,42.06290202202612
1,2048,424,176,0.00726159,41.98806266947046
1,2048,424,180,0.00728104,41.87589904738884
1,2048,424,184,0.0073284,41.60527482124338
1,2048,424,188,0.00738013,41.3136484045674
1,2048,424,192,0.00741362,41.12701972855366
1,2048,424,196,0.00743318,41.01879626216505
1,2048,424,200,0.00750095,40.64819736166752
1,2048,424,204,0.00751441,40.575387289221645
1,2048,424,208,0.00757099,40.2721567456832
1,2048,424,212,0.00740386,41.18123465327545
1,2048,428,8,0.0135995,23.060480752968857
1,2048,428,12,0.0111598,28.101848420222588
1,2048,428,16,0.00971133,32.293311832673794
1,2048,428,20,0.00919022,34.12442879495811
1,2048,428,24,0.00910098,34.45903715863567
1,2048,428,28,0.00888884,35.281432447878466
1,2048,428,32,0.00826293,37.95397129105535
1,2048,428,36,0.00813918,38.53103236443967
1,2048,428,40,0.00799025,39.24921097587685
1,2048,428,44,0.00802747,39.06722890275517
1,2048,428,48,0.00765287,40.97952898716429
1,2048,428,52,0.00781368,40.13614686037821
1,2048,428,56,0.00769846,40.73684970760386
1,2048,428,60,0.00781792,40.11437927223609
1,2048,428,64,0.00751098,41.75367368838687
1,2048,428,68,0.00757568,41.39707696206809
1,2048,428,72,0.00751746,41.717682302266994
1,2048,428,76,0.00751323,41.74116964341568
1,2048,428,80,0.00744476,42.12506622107362
1,2048,428,84,0.00754171,41.58354113324432
1,2048,428,88,0.00741044,42.3201602064115
1,2048,428,92,0.00747083,41.9780677648936
1,2048,428,96,0.00740212,42.367728164363726
1,2048,428,100,0.00749089,41.86565388091402
1,2048,428,104,0.00749291,41.85436739531104
1,2048,428,108,0.00737786,42.50704242151518
1,2048,428,112,0.00733549,42.75256431404037
1,2048,428,116,0.00739447,42.41155999010071
1,2048,428,120,0.00741675,42.28415518926754
1,2048,428,124,0.00744641,42.115732010458736
1,2048,428,128,0.00742698,42.22591255126579
1,2048,428,132,0.00747701,41.94337148138093
1,2048,428,136,0.00748298,41.90990861929338
1,2048,428,140,0.00754314,41.57565788252637
1,2048,428,144,0.00733809,42.73741641217264
1,2048,428,148,0.00739921,42.38439076604124
1,2048,428,152,0.00743037,42.20664758282562
1,2048,428,156,0.00743525,42.17894596684712
1,2048,428,160,0.00741096,42.31719075531375
1,2048,428,164,0.00744679,42.11358289947749
1,2048,428,168,0.00746965,41.98469914922386
1,2048,428,172,0.0075053,41.78527280721623
1,2048,428,176,0.00750607,41.78098632173694
1,2048,428,180,0.00755135,41.53045587875016
1,2048,428,184,0.0075632,41.46538607996615
1,2048,428,188,0.00761577,41.17915955970309
1,2048,428,192,0.00764269,41.03411338154498
1,2048,428,196,0.00770184,40.71897208978634
1,2048,428,200,0.00769789,40.73986611915733
1,2048,428,204,0.00773337,40.552955309263616
1,2048,428,208,0.00773815,40.52790499021084
1,2048,428,212,0.00785514,39.924305359293406
1,2048,432,8,0.0139555,23.108184730034758
1,2048,432,12,0.0116198,27.753168901358027
1,2048,432,16,0.0100763,32.00443337336126
1,2048,432,20,0.00954819,33.77459727969385
1,2048,432,24,0.00920496,35.03396777389581
1,2048,432,28,0.00904341,35.65980885528799
1,2048,432,32,0.00848704,37.997496418068025
1,2048,432,36,0.00821545,39.25363455440664
1,2048,432,40,0.00811235,39.7525096920128
1,2048,432,44,0.00817303,39.45737039996183
1,2048,432,48,0.00782513,41.21161846512455
1,2048,432,52,0.00785894,41.03432167696917
1,2048,432,56,0.00783762,41.145943794162
1,2048,432,60,0.0079057,40.79161516374261
1,2048,432,64,0.00758006,42.544026300583376
1,2048,432,68,0.00769364,41.91595551650454
1,2048,432,72,0.00758274,42.52898978469524
1,2048,432,76,0.00763903,42.215604860826566
1,2048,432,80,0.00752381,42.862096730247046
1,2048,432,84,0.00763755,42.22378537620048
1,2048,432,88,0.00750277,42.98229480578507
1,2048,432,92,0.00757676,42.56255602658656
1,2048,432,96,0.00748489,43.08497145582634
1,2048,432,100,0.00757464,42.57446848959158
1,2048,432,104,0.0075837,42.52360615530678
1,2048,432,108,0.00752132,42.8762866092654
1,2048,432,112,0.00740843,43.52963745354954
1,2048,432,116,0.00750192,42.98716488578924
1,2048,432,120,0.00750938,42.94446039486615
1,2048,432,124,0.00757893,42.55036951126347
1,2048,432,128,0.00750946,42.9440028976784
1,2048,432,132,0.0076012,42.42570541493448
1,2048,432,136,0.0076063,42.397259114155375
1,2048,432,140,0.00767686,42.00757497205889
1,2048,432,144,0.00745518,43.256671468696936
1,2048,432,148,0.00748493,43.08474120666459
1,2048,432,152,0.00748781,43.06816973187087
1,2048,432,156,0.00757594,42.56716288671769
1,2048,432,160,0.00752588,42.850307472348746
1,2048,432,164,0.00755218,42.701083925436095
1,2048,432,168,0.00755409,42.69028724836479
1,2048,432,172,0.00763387,42.24413986614915
1,2048,432,176,0.00758579,42.51189025796918
1,2048,432,180,0.0076445,42.185397606122045
1,2048,432,184,0.00766096,42.09475992564901
1,2048,432,188,0.00772524,41.7444988116874
1,2048,432,192,0.00773544,41.68945425211753
1,2048,432,196,0.00778695,41.41368212201183
1,2048,432,200,0.00781437,41.26836482019664
1,2048,432,204,0.00790085,40.81665542315068
1,2048,432,208,0.00788131,40.91785147393009
1,2048,432,212,0.00793655,40.63305491680894
1,2048,432,216,0.00774556,41.6349846880019
1,2048,436,8,0.0144372,22.963415620757488
1,2048,436,12,0.0120422,27.530469847702246
1,2048,436,16,0.0103403,32.06168331673162
1,2048,436,20,0.00986557,33.60448752580945
1,2048,436,24,0.00972305,34.09706049027825
1,2048,436,28,0.00928088,35.72155054262095
1,2048,436,32,0.00872898,37.98008747872031
1,2048,436,36,0.00874491,37.91090177028694
1,2048,436,40,0.00840076,39.46397992562578
1,2048,436,44,0.00847958,39.09715150986252
1,2048,436,48,0.00830615,39.9134886800744
1,2048,436,52,0.00821591,40.35188116715008
1,2048,436,56,0.00807859,41.03778307848276
1,2048,436,60,0.00819023,40.47840219383339
1,2048,436,64,0.00783899,42.292109570238
1,2048,436,68,0.00796194,41.63902566459933
1,2048,436,72,0.00800702,41.404595467477286
1,2048,436,76,0.00791119,41.9061385202479
1,2048,436,80,0.00777531,42.638483095850845
1,2048,436,84,0.00788153,42.06384090398692
1,2048,436,88,0.00775897,42.72827759354657
1,2048,436,92,0.00779671,42.52145122750493
1,2048,436,96,0.00773535,42.85874899002631
1,2048,436,100,0.00782039,42.39269703940596
1,2048,436,104,0.00782347,42.37600757720039
1,2048,436,108,0.00791893,41.86517926032937
1,2048,436,112,0.00770684,43.017296842804576
1,2048,436,116,0.0077714,42.659935661528166
1,2048,436,120,0.00778281,42.59739400036748
1,2048,436,124,0.00778581,42.58098052739536
1,2048,436,128,0.00778481,42.58645027945448
1,2048,436,132,0.00786347,42.16044875862692
1,2048,436,136,0.00788784,42.03019128177042
1,2048,436,140,0.00788542,42.0430901587994
1,2048,436,144,0.00790108,41.95976043781357
1,2048,436,148,0.00775716,42.73824750295211
1,2048,436,152,0.00775659,42.74138816155037
1,2048,436,156,0.00782797,42.3516472342127
1,2048,436,160,0.00776261,42.70824168675227
1,2048,436,164,0.00784759,42.245762584436754
1,2048,436,168,0.00781151,42.440888381375686
1,2048,436,172,0.00788826,42.02795343966857
1,2048,436,176,0.00786388,42.15825063454681
1,2048,436,180,0.00792767,41.819024253027685
1,2048,436,184,0.00793169,41.79782921420277
1,2048,436,188,0.00801051,41.38655641151438
1,2048,436,192,0.00795896,41.65461618100858
1,2048,436,196,0.00804841,41.19166692551696
1,2048,436,200,0.00806677,41.09791453084692
1,2048,436,204,0.00816121,40.62233712893063
1,2048,436,208,0.00811583,40.84947861155298
1,2048,436,212,0.00819159,40.47168181024685
1,2048,436,216,0.00823885,40.23952663296455
1,2048,440,8,0.0149401,22.80680852203131
1,2048,440,12,0.0123091,27.681633913121185
1,2048,440,16,0.0105149,32.40506329113924
1,2048,440,20,0.00994351,34.26717527311785
1,2048,440,24,0.00980376,34.75564477302586
1,2048,440,28,0.00952443,35.77494926205557
1,2048,440,32,0.00892106,38.19456432307371
1,2048,440,36,0.00891532,38.21915534159178
1,2048,440,40,0.0086639,39.32824709426471
1,2048,440,44,0.00863827,39.44493515484003
1,2048,440,48,0.00839626,40.58187812192572
1,2048,440,52,0.0083302,40.90369979112147
1,2048,440,56,0.00826572,41.222785189916905
1,2048,440,60,0.00843506,40.39520762152255
1,2048,440,64,0.0080961,42.08643667938884
1,2048,440,68,0.00816613,41.72551747278086
1,2048,440,72,0.00816966,41.70748843893136
1,2048,440,76,0.00817928,41.6584344832308
1,2048,440,80,0.00794946,42.86278564833334
1,2048,440,84,0.00810071,42.06248588086724
1,2048,440,88,0.00796437,42.7825427497718
1,2048,440,92,0.00800009,42.59152084539049
1,2048,440,96,0.00791291,43.060770310795895
1,2048,440,100,0.00799735,42.606113275022345
1,2048,440,104,0.00805201,42.31688733620549
1,2048,440,108,0.00808776,42.12983570234528
1,2048,440,112,0.0078633,43.33244312184452
1,2048,440,116,0.00796303,42.78974209565957
1,2048,440,120,0.00792326,43.00452086641105
1,2048,440,124,0.00799617,42.61240068682882
1,2048,440,128,0.00794006,42.91352962068296
1,2048,440,132,0.00799896,42.5975376798984
1,2048,440,136,0.00801856,42.49341527655839
1,2048,440,140,0.00808041,42.16815730884942
1,2048,440,144,0.00806966,42.22433163231165
1,2048,440,148,0.00794058,42.91071936810661
1,2048,440,152,0.00794893,42.86564355202524
1,2048,440,156,0.00794839,42.86855577041389
1,2048,440,160,0.00794023,42.912610843766494
1,2048,440,164,0.0079942,42.62290160366266
1,2048,440,168,0.00798133,42.691631595235386
1,2048,440,172,0.00801098,42.53362260297742
1,2048,440,176,0.00802602,42.453918629657046
1,2048,440,180,0.00806593,42.2438578068493
1,2048,440,184,0.00808174,42.161217757562106
1,2048,440,188,0.00811195,42.00420367482542
1,2048,440,192,0.0081344,41.8882769472856
1,2048,440,196,0.00817246,41.69319886545789
1,2048,440,200,0.00822434,41.43019379062636
1,2048,440,204,0.00828994,41.10234814727248
1,2048,440,208,0.00827507,41.176207572866446
1,2048,440,212,0.00833639,40.87332766341306
1,2048,440,216,0.00837866,40.66712338249792
1,2048,440,220,0.00821527,41.47593444889821
1,2048,444,8,0.0150139,23.31929318831217
1,2048,444,12,0.0126541,27.66799187615081
1,2048,444,16,0.0108794,32.18132764674523
1,2048,444,20,0.010363,33.78495956769275
1,2048,444,24,0.0100536,34.824693244211026
1,2048,444,28,0.0097863,35.77588424634438
1,2048,444,32,0.00918907,38.10108487583618
1,2048,444,36,0.00928375,37.71251229298505
1,2048,444,40,0.00901131,38.85267913322259
1,2048,444,44,0.00898909,38.948718502095325
1,2048,444,48,0.00867463,40.3606304822223
1,2048,444,52,0.00863936,40.52540188162086
1,2048,444,56,0.00849908,41.194286440414736
1,2048,444,60,0.0086243,40.59616850063193
1,2048,444,64,0.00827746,42.29721871202035
1,2048,444,68,0.0084083,41.639039520473816
1,2048,444,72,0.00844052,41.48009080009289
1,2048,444,76,0.00831161,42.12343168170787
1,2048,444,80,0.00821369,42.62560870936206
1,2048,444,84,0.00832783,42.04138845293432
1,2048,444,88,0.00835849,41.8871753151586
1,2048,444,92,0.00824109,42.483886961554845
1,2048,444,96,0.00816921,42.857698112791816
1,2048,444,100,0.00825771,42.39838114925324
1,2048,444,104,0.00824358,42.47105456609871
1,2048,444,108,0.00835151,41.92218365301604
1,2048,444,112,0.0081392,43.0157184981325
1,2048,444,116,0.00815707,42.92148234598943
1,2048,444,120,0.00817246,42.84065458870402
1,2048,444,124,0.00822963,42.54304701426431
1,2048,444,128,0.00820739,42.6583281652267
1,2048,444,132,0.00825326,42.42124154576494
1,2048,444,136,0.00828222,42.27290943732478
1,2048,444,140,0.00833067,42.027056167151024
1,2048,444,144,0.00830391,42.16249164550194
1,2048,444,148,0.00817753,42.81409374224246
1,2048,444,152,0.00817884,42.80723623398917
1,2048,444,156,0.00818856,42.756423107359545
1,2048,444,160,0.00821803,42.60309782271421
1,2048,444,164,0.00821371,42.62550491799686
1,2048,444,168,0.00823521,42.51422076668355
1,2048,444,172,0.00827097,42.33040816252507
1,2048,444,176,0.00825681,42.403002612389045
1,2048,444,180,0.00831633,42.099524189155545
1,2048,444,184,0.00834947,41.932426369577946
1,2048,444,188,0.00839616,41.69924536931168
1,2048,444,192,0.00839704,41.69487533702352
1,2048,444,196,0.00842197,41.57145370976149
1,2048,444,200,0.00848465,41.26434631952998
1,2048,444,204,0.00852327,41.07737241692449
1,2048,444,208,0.00856392,40.88239217554578
1,2048,444,212,0.00860612,40.681925885300224
1,2048,444,216,0.00861258,40.65141177208224
1,2048,444,220,0.00871794,40.16012223071046
1,2048,448,8,0.0160611,22.393333457857807
1,2048,448,12,0.0131689,27.31143588302744
1,2048,448,16,0.0113258,31.755952603789577
1,2048,448,20,0.0106648,33.72417373040282
1,2048,448,24,0.0104179,34.52342295472216
1,2048,448,28,0.0100721,35.7086970939526
1,2048,448,32,0.00947446,37.961168024351785
1,2048,448,36,0.00932765,38.55864746211533
1,2048,448,40,0.00920987,39.05175295633924
1,2048,448,44,0.00919723,39.10542282839506
1,2048,448,48,0.00886313,40.5795207787768
1,2048,448,52,0.00879616,40.88847497089638
1,2048,448,56,0.00867133,41.477093825284015
1,2048,448,60,0.00884603,40.65796385497223
1,2048,448,64,0.00852414,42.19329668447492
1,2048,448,68,0.00857175,41.95894280631144
1,2048,448,72,0.00861223,41.76172350250748
1,2048,448,76,0.00852312,42.19834614554295
1,2048,448,80,0.00837977,42.92021952869828
1,2048,448,84,0.00855415,42.04527252853878
1,2048,448,88,0.00855181,42.05677722026097
1,2048,448,92,0.0084077,42.7776404962118
1,2048,448,96,0.00836965,42.97211567986714
1,2048,448,100,0.00840291,42.802025488789
1,2048,448,104,0.00845743,42.52610639402277
1,2048,448,108,0.00848576,42.38413153329813
1,2048,448,112,0.0082892,43.38917724267721
1,2048,448,116,0.00831933,43.23203527207119
1,2048,448,120,0.0083798,42.92006587269386
1,2048,448,124,0.00838905,42.87274101358318
1,2048,448,128,0.00837243,42.95784712443101
1,2048,448,132,0.0084142,42.74459461386704
1,2048,448,136,0.00842739,42.677693568234055
1,2048,448,140,0.00851874,42.22004287018972
1,2048,448,144,0.00850114,42.30745147121445
1,2048,448,148,0.0085925,41.85761629327902
1,2048,448,152,0.00836319,43.00530873984688
1,2048,448,156,0.00836933,42.97375871186821
1,2048,448,160,0.00836998,42.97042143469877
1,2048,448,164,0.00840003,42.81670041654613
1,2048,448,168,0.00841134,42.75912850984505
1,2048,448,172,0.00844071,42.61034533824761
1,2048,448,176,0.00842955,42.66675777473294
1,2048,448,180,0.00849134,42.35627922094746
1,2048,448,184,0.0085119,42.25397008893432
1,2048,448,188,0.00855151,42.05825263608416
1,2048,448,192,0.00857698,41.93335742883859
1,2048,448,196,0.0086077,41.783701569524965
1,2048,448,200,0.00865888,41.53673084740752
1,2048,448,204,0.00869637,41.357666244651504
1,2048,448,208,0.0087208,41.24180900834786
1,2048,448,212,0.00877462,40.988848292005805
1,2048,448,216,0.00881724,40.7907199985483
1,2048,448,220,0.00888494,40.47990959983973
1,2048,448,224,0.00866032,41.52982430210431
1,2048,452,8,0.0160239,23.051918197192943
1,2048,452,12,0.0132504,27.877017448529852
1,2048,452,16,0.0114549,32.24660468445818
1,2048,452,20,0.0109442,33.751359807021075
1,2048,452,24,0.0106005,34.845680109428805
1,2048,452,28,0.0104908,35.21005376139093
1,2048,452,32,0.00986072,37.45990475340543
1,2048,452,36,0.00956965,38.5992833593705
1,2048,452,40,0.00944074,39.12634306209048
1,2048,452,44,0.00950311,38.869552388639086
1,2048,452,48,0.00909181,40.62795328982897
1,2048,452,52,0.00901773,40.961708988847526
