threads,size,nb,ib,Time_sec,GFlops
1,8192,452,56,0.0090511,40.81068952944946
1,8192,452,60,0.00897467,41.15824113867139
1,8192,452,64,0.0087625,42.154822482168335
1,8192,452,68,0.00875407,42.19541676043258
1,8192,452,72,0.00884708,41.75181325363849
1,8192,452,76,0.00872234,42.34891462612097
1,8192,452,80,0.00858878,43.00746229382986
1,8192,452,84,0.00870972,42.41027633494532
1,8192,452,88,0.00875438,42.19392258503743
1,8192,452,92,0.00860018,42.95045359515731
1,8192,452,96,0.00850693,43.42126148916237
1,8192,452,100,0.00859448,42.97893903994192
1,8192,452,104,0.00861036,42.8996734166748
1,8192,452,108,0.00870338,42.44117021203256
1,8192,452,112,0.00861351,42.88398480990909
1,8192,452,116,0.00854164,43.2448138764921
1,8192,452,120,0.0085574,43.16517072942716
1,8192,452,124,0.00852693,43.31941648401007
1,8192,452,128,0.00854019,43.25215621666497
1,8192,452,132,0.00857499,43.07662539548152
1,8192,452,136,0.0086496,42.705053644099145
1,8192,452,140,0.00863914,42.75675958486609
1,8192,452,144,0.00864854,42.71028774798984
1,8192,452,148,0.00874656,42.23164672739911
1,8192,452,152,0.00852739,43.3170796691602
1,8192,452,156,0.00859802,42.96124363516251
1,8192,452,160,0.00851757,43.36702040605478
1,8192,452,164,0.00860632,42.91981148737207
1,8192,452,168,0.00862063,42.8485658240755
1,8192,452,172,0.00865145,42.695921724104046
1,8192,452,176,0.00865484,42.67919822896784
1,8192,452,180,0.00872711,42.32576786588
1,8192,452,184,0.00867776,42.56647245372078
1,8192,452,188,0.00879373,42.00511409834052
1,8192,452,192,0.00875552,42.188428785497614
1,8192,452,196,0.0088353,41.80748044774937
1,8192,452,200,0.00883262,41.82016570394742
1,8192,452,204,0.00891196,41.44785569055516
1,8192,452,208,0.00884152,41.77806892932437
1,8192,452,212,0.00897505,41.15649851532861
1,8192,452,216,0.00905099,40.81118551672248
1,8192,452,220,0.00903718,40.87355037744075
1,8192,452,224,0.00905059,40.81298920843834
1,8192,456,8,0.0165832,22.871054078826766
1,8192,456,12,0.0136212,27.844482424455997
1,8192,456,16,0.0117426,32.299087425272084
1,8192,456,20,0.0110617,34.287249157001185
1,8192,456,24,0.0106817,35.50701330312591
1,8192,456,28,0.0105543,35.935615246866206
1,8192,456,32,0.0101939,37.20610011869843
1,8192,456,36,0.00974725,38.911001974916
1,8192,456,40,0.00957508,39.61066267853637
1,8192,456,44,0.00974872,38.90513462280176
1,8192,456,48,0.00936438,40.50190872220051
1,8192,456,52,0.00908018,41.76957549299684
1,8192,456,56,0.00923333,41.0767582226564
1,8192,456,60,0.00923176,41.08374394481659
1,8192,456,64,0.0090098,42.09585828764234
1,8192,456,68,0.00903497,41.97858587244895
1,8192,456,72,0.00901088,42.090812883980256
1,8192,456,76,0.00886536,42.78171038739544
1,8192,456,80,0.00877568,43.21890315052509
1,8192,456,84,0.00893242,42.46052738227714
1,8192,456,88,0.00882813,42.96212946569658
1,8192,456,92,0.00889974,42.616443176991694
1,8192,456,96,0.00870021,43.59380566675976
1,8192,456,100,0.00873564,43.416997953212366
1,8192,456,104,0.00878458,43.17511639714136
1,8192,456,108,0.00889271,42.65013297408776
1,8192,456,112,0.00875664,43.31287617168229
1,8192,456,116,0.00877312,43.231514444120215
1,8192,456,120,0.00865934,43.799557933976494
1,8192,456,124,0.00871673,43.51118641967802
1,8192,456,128,0.00866871,43.7522150354551
1,8192,456,132,0.00878599,43.16818753492777
1,8192,456,136,0.00871237,43.532961065703134
1,8192,456,140,0.00883784,42.91492762937551
1,8192,456,144,0.00876213,43.28573805684235
1,8192,456,148,0.00888707,42.677200022054514
1,8192,456,152,0.00867187,43.73627187676937
1,8192,456,156,0.00870206,43.58453791401117
1,8192,456,160,0.00867053,43.74303116418489
1,8192,456,164,0.00878705,43.16298006725807
1,8192,456,168,0.00872635,43.4632193299604
1,8192,456,172,0.0087758,43.21831217666766
1,8192,456,176,0.00875913,43.3005634121197
1,8192,456,180,0.008834,42.9335820692778
1,8192,456,184,0.00880701,43.06515650601055
1,8192,456,188,0.00887829,42.719404750239065
1,8192,456,192,0.00882882,42.958771840404495
1,8192,456,196,0.00890947,42.56990191335736
1,8192,456,200,0.00897079,42.27891456605271
1,8192,456,204,0.00897565,42.25602201511868
1,8192,456,208,0.00899267,42.17604604639112
1,8192,456,212,0.00909161,41.71706265446934
1,8192,456,216,0.0091153,41.60864305069499
1,8192,456,220,0.0091601,41.40514448532222
1,8192,456,224,0.00919771,41.23583631142969
1,8192,456,228,0.00900518,42.11745506475162
1,8192,460,8,0.016443,23.67840418415131
1,8192,460,12,0.0136558,28.5112552907922
1,8192,460,16,0.0120679,32.26277977112837
1,8192,460,20,0.011303,34.446076262939044
1,8192,460,24,0.0111507,34.91655232406934
1,8192,460,28,0.0109659,35.504974511895966
1,8192,460,32,0.0102503,37.98366877067013
1,8192,460,36,0.00997271,39.04094273271759
1,8192,460,40,0.00977145,39.84505881931546
1,8192,460,44,0.00995411,39.11389365799654
1,8192,460,48,0.00949526,41.004037804125424
1,8192,460,52,0.00955666,40.74059347094068
1,8192,460,56,0.00944847,41.20709490531272
1,8192,460,60,0.00940497,41.39768654232815
1,8192,460,64,0.00928754,41.921111510690665
1,8192,460,68,0.00918066,42.40915141177214
1,8192,460,72,0.00922414,42.20924660727179
1,8192,460,76,0.00933834,41.693063221086405
1,8192,460,80,0.00903829,43.07717499659781
1,8192,460,84,0.00909575,42.805046312838414
1,8192,460,88,0.00908711,42.84574523693451
1,8192,460,92,0.00905134,43.015067382288144
1,8192,460,96,0.00894705,43.51646632130144
1,8192,460,100,0.00902578,43.136881244612646
1,8192,460,104,0.0090093,43.21578813004341
1,8192,460,108,0.00908099,42.87462049842583
1,8192,460,112,0.00909993,42.78538406339389
1,8192,460,116,0.00892824,43.60814673440677
1,8192,460,120,0.00893278,43.58598331090657
1,8192,460,124,0.00895783,43.464097889779104
1,8192,460,128,0.00896567,43.42609085545197
1,8192,460,132,0.00896836,43.41306548800449
1,8192,460,136,0.00901702,43.17878855763877
1,8192,460,140,0.00907071,42.92321108270467
1,8192,460,144,0.00904853,43.02842561167393
1,8192,460,148,0.00912886,42.649794169261
1,8192,460,152,0.00912801,42.65376571673344
1,8192,460,156,0.00901386,43.193925798714425
1,8192,460,160,0.00895819,43.46235121157287
1,8192,460,164,0.00899648,43.27737070498684
1,8192,460,168,0.00902833,43.12469748004338
1,8192,460,172,0.00903809,43.07812823284566
1,8192,460,176,0.00904954,43.02362330018984
1,8192,460,180,0.00901343,43.19598643357745
1,8192,460,184,0.00906918,42.9304523672482
1,8192,460,188,0.00908867,42.83839109572688
1,8192,460,192,0.00914138,42.59138117002029
1,8192,460,196,0.00918498,42.389204984659735
1,8192,460,200,0.00921025,42.27290247278847
1,8192,460,204,0.00925205,42.08191698056107
1,8192,460,208,0.00930485,41.84312482200143
1,8192,460,212,0.0093088,41.82536954279821
1,8192,460,216,0.00938347,41.49253954027668
1,8192,460,220,0.00940919,41.37911977545357
1,8192,460,224,0.00944116,41.23900029233696
1,8192,460,228,0.00949439,41.00779512954493
1,8192,464,8,0.0173679,23.00735126296213
1,8192,464,12,0.0140579,28.424542499235304
1,8192,464,16,0.012066,33.11697132438256
1,8192,464,20,0.011837,33.75765616287911
1,8192,464,24,0.0113781,35.11916541426073
1,8192,464,28,0.0109574,36.46753572927884
1,8192,464,32,0.0106202,37.62540969096627
1,8192,464,36,0.0101573,39.34011755092397
1,8192,464,40,0.00997833,40.0457166680196
1,8192,464,44,0.010052,39.75222602467171
1,8192,464,48,0.00961276,41.56864168043309
1,8192,464,52,0.00951885,41.97874491141261
1,8192,464,56,0.00963199,41.48565104407293
1,8192,464,60,0.00964114,41.44627875956578
1,8192,464,64,0.00944357,42.313381062458376
1,8192,464,68,0.00929606,42.98481033900384
1,8192,464,72,0.00939763,42.5202286108306
1,8192,464,76,0.00948311,42.13695464884411
1,8192,464,80,0.00912464,43.79234424590997
1,8192,464,84,0.0093302,42.827525240616495
1,8192,464,88,0.00932574,42.84800734311701
1,8192,464,92,0.0094354,42.35001971299575
1,8192,464,96,0.00908964,43.96096831117624
1,8192,464,100,0.00911386,43.84414243800102
1,8192,464,104,0.00913965,43.72042430508827
1,8192,464,108,0.0092501,43.19838444989784
1,8192,464,112,0.00918262,43.51583491421837
1,8192,464,116,0.00914298,43.70450072077156
1,8192,464,120,0.0090949,43.93554365633487
1,8192,464,124,0.00917346,43.55928689938148
1,8192,464,128,0.00906347,44.08790187422697
1,8192,464,132,0.00914106,43.71368047031745
1,8192,464,136,0.00914758,43.68252324658543
1,8192,464,140,0.00926311,43.13771249612712
1,8192,464,144,0.009181,43.52351334277312
1,8192,464,148,0.00928952,43.01507246876049
1,8192,464,152,0.00927786,43.06913189032816
1,8192,464,156,0.00912719,43.78010932170799
1,8192,464,160,0.00912738,43.77919797356965
1,8192,464,164,0.00918828,43.4890290674642
1,8192,464,168,0.00918516,43.503801349132736
1,8192,464,172,0.00919217,43.47062510810832
1,8192,464,176,0.00916689,43.59050626766548
1,8192,464,180,0.00918861,43.487467201241536
1,8192,464,184,0.00922659,43.30845697056009
1,8192,464,188,0.00928969,43.01428529907887
1,8192,464,192,0.00927856,43.06588263696091
1,8192,464,196,0.00932782,42.838452714567815
1,8192,464,200,0.00934588,42.75567159004823
1,8192,464,204,0.00940035,42.50792534320531
1,8192,464,208,0.00941263,42.452468226202456
1,8192,464,212,0.00947002,42.19519874298049
1,8192,464,216,0.00955669,41.81252881489302
1,8192,464,220,0.00960276,41.611929903486086
1,8192,464,224,0.00961585,41.55528382826271
1,8192,464,228,0.00967359,41.30724746448836
1,8192,464,232,0.00946958,42.19715932491198
1,8192,468,8,0.0174307,23.5224591095022
1,8192,468,12,0.014403,28.46718933555509
1,8192,468,16,0.0125952,32.553109756097555
1,8192,468,20,0.0118288,34.66225889354795
1,8192,468,24,0.0118766,34.52275297644107
1,8192,468,28,0.0112875,36.324511893687706
1,8192,468,32,0.0107905,37.99758380056532
1,8192,468,36,0.0104604,39.19667775610876
1,8192,468,40,0.0102851,39.864748811387344
1,8192,468,44,0.0103813,39.49533565160433
1,8192,468,48,0.0101655,40.3337689243028
1,8192,468,52,0.00984351,41.65312251422511
1,8192,468,56,0.0100625,40.74662638509317
1,8192,468,60,0.00993142,41.28442136169853
1,8192,468,64,0.00963976,42.53352033660589
1,8192,468,68,0.00963006,42.57636276409493
1,8192,468,72,0.00959763,42.720226555931
1,8192,468,76,0.00977051,41.96433226105904
1,8192,468,80,0.00939673,43.6335755097784
1,8192,468,84,0.00961834,42.62824229544808
1,8192,468,88,0.00957661,42.81399451371623
1,8192,468,92,0.0096862,42.32959550700997
1,8192,468,96,0.0093695,43.76038507924649
1,8192,468,100,0.00945722,43.35448768242676
1,8192,468,104,0.00942445,43.50523669816276
1,8192,468,108,0.00958318,42.78464225862396
1,8192,468,112,0.00949086,43.20081931458266
1,8192,468,116,0.00963719,42.54486297354311
1,8192,468,120,0.00933027,43.94437974463762
1,8192,468,124,0.00939205,43.655317848606
1,8192,468,128,0.0094141,43.55306699525181
1,8192,468,132,0.00950297,43.14576684973225
1,8192,468,136,0.00943831,43.44134998744479
1,8192,468,140,0.00944723,43.400333007664685
1,8192,468,144,0.00946268,43.329471988908
1,8192,468,148,0.00954172,42.97054702925679
1,8192,468,152,0.00952494,43.04624785038016
1,8192,468,156,0.00942717,43.49268423079249
1,8192,468,160,0.00943959,43.43545937906202
1,8192,468,164,0.00947769,43.26085027047729
1,8192,468,168,0.00948299,43.23667197793101
1,8192,468,172,0.00955947,42.8907594249472
1,8192,468,176,0.0094837,43.23343505172032
1,8192,468,180,0.00953093,43.0191941395016
1,8192,468,184,0.00954425,42.95915635068234
1,8192,468,188,0.00961423,42.6464654995772
1,8192,468,192,0.00962327,42.60640385232878
1,8192,468,196,0.00962318,42.606802325218894
1,8192,468,200,0.00961063,42.662440235447626
1,8192,468,204,0.0097175,42.19325217391304
1,8192,468,208,0.00971165,42.21866809450505
1,8192,468,212,0.0098481,41.63370883723764
1,8192,468,216,0.00985104,41.62128343809384
1,8192,468,220,0.0098793,41.50222465154414
1,8192,468,224,0.00985402,41.60869655227004
1,8192,468,228,0.00991987,41.33249004271225
1,8192,468,232,0.00998284,41.07177196068453
1,8192,472,8,0.0179981,23.37003305904512
1,8192,472,12,0.0150855,27.882151204799317
1,8192,472,16,0.0128575,32.713683997666735
1,8192,472,20,0.0121003,34.76080692214243
1,8192,472,24,0.0118646,35.45135883215617
1,8192,472,28,0.0114959,36.58836559121077
1,8192,472,32,0.0113111,37.18614387636923
1,8192,472,36,0.0108388,38.80652765988855
1,8192,472,40,0.010563,39.81976635425542
1,8192,472,44,0.0106462,39.50857507843174
1,8192,472,48,0.0101321,41.51322943910937
1,8192,472,52,0.0101886,41.28302141609249
1,8192,472,56,0.0101326,41.51118094072598
1,8192,472,60,0.0101438,41.46534750290818
1,8192,472,64,0.00991055,42.44125623704032
1,8192,472,68,0.00980399,42.90255212418617
1,8192,472,72,0.0098765,42.58757576064395
1,8192,472,76,0.00996807,42.19635215242268
1,8192,472,80,0.00962574,43.69702402101033
1,8192,472,84,0.00977182,43.0437924562671
1,8192,472,88,0.00981298,42.86324765769419
1,8192,472,92,0.0099012,42.4813347877025
1,8192,472,96,0.00957608,43.92362971069581
1,8192,472,100,0.00962771,43.68808283589764
1,8192,472,104,0.00965895,43.54678220717573
1,8192,472,108,0.00980983,42.87701132435527
1,8192,472,112,0.00967358,43.48092350505191
1,8192,472,116,0.00982996,42.78920687368005
1,8192,472,120,0.00955978,43.99852214172292
1,8192,472,124,0.00962523,43.69933934046251
1,8192,472,128,0.00953923,44.093306482808366
1,8192,472,132,0.00963764,43.64306946513877
1,8192,472,136,0.00962647,43.69371036319648
1,8192,472,140,0.00969738,43.37420952875932
1,8192,472,144,0.0096413,43.626501820293946
1,8192,472,148,0.00979694,42.933425334849446
1,8192,472,152,0.00981869,42.83832079432185
1,8192,472,156,0.00987381,42.59917823008545
1,8192,472,160,0.00958739,43.871814122508844
1,8192,472,164,0.00959208,43.85036321632014
1,8192,472,168,0.00970555,43.33769770904277
1,8192,472,172,0.00966719,43.50966433886165
1,8192,472,176,0.00980389,42.90298973162694
1,8192,472,180,0.00969619,43.379532785558034
1,8192,472,184,0.00974146,43.17794170483685
1,8192,472,188,0.00972945,43.23124040927287
1,8192,472,192,0.00980996,42.87644312515036
1,8192,472,196,0.00992779,42.36755531694365
1,8192,472,200,0.0099026,42.47532890352029
1,8192,472,204,0.00986852,42.62201343261199
1,8192,472,208,0.00994078,42.3121920010301
1,8192,472,212,0.00996079,42.22719201991006
1,8192,472,216,0.0100122,42.01036655280557
1,8192,472,220,0.0100602,41.80992346076619
1,8192,472,224,0.0101328,41.51036159797884
1,8192,472,228,0.0101174,41.57354577262933
1,8192,472,232,0.0102875,40.88614260024301
1,8192,472,236,0.00995248,42.262450364130345
1,8192,476,8,0.0182488,23.6399491473412
1,8192,476,12,0.016025,26.920480748829952
1,8192,476,16,0.0136698,31.55866976839457
1,8192,476,20,0.0123062,35.055557686369475
1,8192,476,24,0.0121717,35.44292941824067
1,8192,476,28,0.0119108,36.219288712764886
1,8192,476,32,0.0112308,38.41228621291448
1,8192,476,36,0.0111167,38.80654366853473
1,8192,476,40,0.0108309,39.83055000046165
1,8192,476,44,0.0108496,39.76189942486359
1,8192,476,48,0.0104391,41.32546905384565
1,8192,476,52,0.0104362,41.3369525306146
1,8192,476,56,0.010347,41.69331245771721
1,8192,476,60,0.0104571,41.25433475820256
1,8192,476,64,0.0101831,42.36437862733352
1,8192,476,68,0.0100083,43.10429383611603
1,8192,476,72,0.0101518,42.49499635532615
1,8192,476,76,0.0102255,42.188714879468
1,8192,476,80,0.00992398,43.470533394867786
1,8192,476,84,0.0100232,43.040217096336505
1,8192,476,88,0.0100064,43.112478413815154
1,8192,476,92,0.0102271,42.182114577935096
1,8192,476,96,0.00987742,43.67544399245957
1,8192,476,100,0.00998994,43.18351301409218
1,8192,476,104,0.0100144,43.07803802524365
1,8192,476,108,0.0100078,43.10644737105058
1,8192,476,112,0.00995273,43.34496203554201
1,8192,476,116,0.0100172,43.06599688535719
1,8192,476,120,0.00985634,43.76885375301583
1,8192,476,124,0.00987726,43.6761514833061
1,8192,476,128,0.00992996,43.44435466003891
1,8192,476,132,0.00993673,43.41475555841812
1,8192,476,136,0.00996503,43.29146063785056
1,8192,476,140,0.0099687,43.27552278632118
1,8192,476,144,0.00995399,43.33947532597482
1,8192,476,148,0.0100783,42.80490797059028
1,8192,476,152,0.0100529,42.913060310955046
1,8192,476,156,0.0101812,42.37228460299375
1,8192,476,160,0.00986055,43.750166471444295
1,8192,476,164,0.00988082,43.6604152286956
1,8192,476,168,0.00994015,43.399818312600914
1,8192,476,172,0.0100201,43.05353279907386
1,8192,476,176,0.00999227,43.17344347180371
1,8192,476,180,0.00997927,43.22968553812052
1,8192,476,184,0.00997998,43.226610073366885
1,8192,476,188,0.0100224,43.043652618135376
1,8192,476,192,0.0100218,43.04622961942964
1,8192,476,196,0.0100413,42.96263471861214
1,8192,476,200,0.0100897,42.7565441985391
1,8192,476,204,0.0101878,42.34483440978425
1,8192,476,208,0.0101814,42.3714522560748
1,8192,476,212,0.0102229,42.19944477594421
1,8192,476,216,0.0102915,41.9181561482777
1,8192,476,220,0.0103524,41.671564468142655
1,8192,476,224,0.0103777,41.56997253726741
1,8192,476,228,0.0104555,41.26064788867104
1,8192,476,232,0.0104768,41.17676237018937
1,8192,476,236,0.0105372,40.94073416087765
1,8192,480,8,0.0188571,23.45896240673274
1,8192,480,12,0.0155494,28.44920061224228
1,8192,480,16,0.0136402,32.43119602351872
1,8192,480,20,0.0126285,35.0293384012353
1,8192,480,24,0.0126533,34.960682193577966
1,8192,480,28,0.0122137,36.21899997543743
1,8192,480,32,0.0114807,38.53144843084481
1,8192,480,36,0.0113882,38.844417906253845
1,8192,480,40,0.0110218,40.13573100582482
1,8192,480,44,0.0112638,39.27342459915837
1,8192,480,48,0.0107774,41.04589233024663
1,8192,480,52,0.0107239,41.25066440380832
1,8192,480,56,0.0105876,41.781706902414136
1,8192,480,60,0.0106089,41.69781975511128
1,8192,480,64,0.0103684,42.66502063963582
1,8192,480,68,0.0104404,42.370790391172754
1,8192,480,72,0.0103475,42.75119594104856
1,8192,480,76,0.0104226,42.44315238040412
1,8192,480,80,0.0100114,44.186427472681146
1,8192,480,84,0.0102253,43.262104779321874
1,8192,480,88,0.0102367,43.21392636298808
1,8192,480,92,0.0102785,43.03818650581311
1,8192,480,96,0.010019,44.1529094720032
1,8192,480,100,0.010015,44.17054418372442
1,8192,480,104,0.010045,44.03862618218019
1,8192,480,108,0.0101623,43.53030317939836
1,8192,480,112,0.0101053,43.77584040058188
1,8192,480,116,0.0101887,43.4175115569209
1,8192,480,120,0.00997272,44.35780810049816
1,8192,480,124,0.0100871,43.85482447878975
1,8192,480,128,0.00997367,44.35358298399687
1,8192,480,132,0.0100935,43.82701738742755
1,8192,480,136,0.0100857,43.8609119842946
1,8192,480,140,0.0101109,43.75159481351808
1,8192,480,144,0.0100538,44.00007957190316
1,8192,480,148,0.0101916,43.405157188272696
1,8192,480,152,0.0102323,43.23250882010887
1,8192,480,156,0.0102768,43.04530593180756
1,8192,480,160,0.0100205,44.1463000848261
1,8192,480,164,0.0100324,44.093935648498864
1,8192,480,168,0.0100417,44.05309857892587
1,8192,480,172,0.0101227,43.70059371511553
1,8192,480,176,0.0100528,44.00445646983925
1,8192,480,180,0.0100792,43.889197555361534
1,8192,480,184,0.0100825,43.874832630795936
1,8192,480,188,0.0102133,43.31293509443569
1,8192,480,192,0.0101834,43.440108411728886
1,8192,480,196,0.0102295,43.24434234322303
1,8192,480,200,0.0102041,43.35198596642525
1,8192,480,204,0.0103173,42.87633392457329
1,8192,480,208,0.0102881,42.99802684655087
1,8192,480,212,0.0103457,42.75863402186416
1,8192,480,216,0.010414,42.47820241981948
1,8192,480,220,0.0105155,42.0681850601493
1,8192,480,224,0.0105384,41.976770667273975
1,8192,480,228,0.0106195,41.65619850275437
1,8192,480,232,0.010611,41.68956743002544
1,8192,480,236,0.0107039,41.32774035631873
1,8192,480,240,0.0105082,42.09740964199386
1,8192,484,8,0.0193962,23.381879749641687
1,8192,484,12,0.0161995,27.9959020957437
1,8192,484,16,0.0138883,32.65479691538921
1,8192,484,20,0.0130878,34.65208942679442
1,8192,484,24,0.0128649,35.25247891549876
1,8192,484,28,0.0125665,36.08957275295428
1,8192,484,32,0.0122653,36.97582741555445
1,8192,484,36,0.0117917,38.46091878185504
1,8192,484,40,0.0114588,39.57828184452124
1,8192,484,44,0.0113995,39.784167375762095
1,8192,484,48,0.0110157,41.17029476111369
1,8192,484,52,0.010972,41.33427050674444
1,8192,484,56,0.0109182,41.53794728068729
1,8192,484,60,0.0110827,40.92140146354228
1,8192,484,64,0.0106138,42.72924079971359
1,8192,484,68,0.0107083,42.35215823239916
1,8192,484,72,0.0106176,42.7139481615431
1,8192,484,76,0.0106922,42.41593086549073
1,8192,484,80,0.0104868,43.24671167563032
1,8192,484,84,0.0104922,43.22445397533406
1,8192,484,88,0.0104909,43.229810216473325
1,8192,484,92,0.0106253,42.68299398605215
1,8192,484,96,0.010479,43.27890218532303
1,8192,484,100,0.0104016,43.6009475465313
1,8192,484,104,0.0103807,43.68873158842853
1,8192,484,108,0.0104267,43.49598780055051
1,8192,484,112,0.0103697,43.73507584597433
1,8192,484,116,0.0105136,43.13647237863339
1,8192,484,120,0.0104805,43.27270798148943
1,8192,484,124,0.0103602,43.77517962973688
1,8192,484,128,0.0103161,43.96231288956098
1,8192,484,132,0.0103751,43.71231274879278
1,8192,484,136,0.0103773,43.7030456862575
1,8192,484,140,0.010368,43.742246913580246
1,8192,484,144,0.0103631,43.76292962530517
1,8192,484,148,0.010471,43.31196791137428
1,8192,484,152,0.0105141,43.13442101558859
1,8192,484,156,0.010547,42.99986877785152
1,8192,484,160,0.0105768,42.87871719234551
1,8192,484,164,0.0103694,43.736341157636886
1,8192,484,168,0.0103462,43.834414181051976
1,8192,484,172,0.0104868,43.24671167563032
1,8192,484,176,0.0103789,43.69630847199607
1,8192,484,180,0.0104457,43.41687163138899
1,8192,484,184,0.0104841,43.25784912391145
1,8192,484,188,0.0105074,43.16192550012372
1,8192,484,192,0.0105302,43.06847125410723
1,8192,484,196,0.0105508,42.98438184782196
1,8192,484,200,0.0106302,42.66331922259224
1,8192,484,204,0.0105716,42.89980854364524
1,8192,484,208,0.0106427,42.61321055747132
1,8192,484,212,0.0107243,42.28897140139683
1,8192,484,216,0.010772,42.10170961752692
1,8192,484,220,0.0107988,41.99722339519205
1,8192,484,224,0.0107804,42.06890430781789
1,8192,484,228,0.0109121,41.561167511294805
1,8192,484,232,0.0109533,41.40483835921595
1,8192,484,236,0.0110053,41.20920065786485
1,8192,484,240,0.0110337,41.10313095335201
1,8192,488,8,0.0205888,22.57815355921666
1,8192,488,12,0.0167049,27.827588791312724
1,8192,488,16,0.0145955,31.84934315371176
1,8192,488,20,0.0134218,34.63448181316962
1,8192,488,24,0.0134317,34.608954041558405
1,8192,488,28,0.012783,36.36525760776031
1,8192,488,32,0.012376,37.56117388493859
1,8192,488,36,0.0117711,39.49138891012735
1,8192,488,40,0.0117753,39.47730316849677
1,8192,488,44,0.0118151,39.34432108065103
1,8192,488,48,0.011452,40.59178204680405
1,8192,488,52,0.0111954,41.52215088339855
1,8192,488,56,0.0110687,41.99744215671217
1,8192,488,60,0.011269,41.25096175348301
1,8192,488,64,0.0107627,43.19149358432364
1,8192,488,68,0.0109094,42.61069243038114
1,8192,488,72,0.0108232,42.95005987138739
1,8192,488,76,0.010892,42.67876312890195
1,8192,488,80,0.0107533,43.22924943970688
1,8192,488,84,0.0106721,43.558164559927285
1,8192,488,88,0.010739,43.2868132973275
1,8192,488,92,0.0107893,43.08500903673084
1,8192,488,96,0.0107364,43.29729592787154
1,8192,488,100,0.0105837,43.9219826714665
1,8192,488,104,0.010522,44.17953697015776
1,8192,488,108,0.0106904,43.48360098780215
1,8192,488,112,0.0105447,44.0844299031741
1,8192,488,116,0.0107523,43.23326990504357
1,8192,488,120,0.010696,43.46083470456245
1,8192,488,124,0.0106077,43.82260885960199
1,8192,488,128,0.0104875,44.32487132300358
1,8192,488,132,0.0105446,44.08484797906037
1,8192,488,136,0.0105855,43.91451400500685
1,8192,488,140,0.0106388,43.69450389141632
1,8192,488,144,0.0106014,43.84865093289565
1,8192,488,148,0.0106825,43.51575829627896
1,8192,488,152,0.0106716,43.56020540500019
1,8192,488,156,0.0107486,43.24815213144037
1,8192,488,160,0.0107574,43.212773346719466
1,8192,488,164,0.0105533,44.04850501738792
1,8192,488,168,0.0105746,43.959779849828834
1,8192,488,172,0.0106336,43.71587120072223
1,8192,488,176,0.0106556,43.62561357408311
1,8192,488,180,0.0106075,43.823435116662736
1,8192,488,184,0.0106841,43.50924158328731
1,8192,488,188,0.0106551,43.627660744619945
1,8192,488,192,0.0106875,43.49540004678362
1,8192,488,196,0.0107006,43.44215165504739
1,8192,488,200,0.010775,43.142189141531325
1,8192,488,204,0.0108027,43.03156507169504
1,8192,488,208,0.0108195,42.96474772401682
1,8192,488,212,0.0108527,42.83331226330775
1,8192,488,216,0.0109237,42.554911614196655
1,8192,488,220,0.0110346,42.12722599822377
1,8192,488,224,0.0110713,41.9875794170513
1,8192,488,228,0.0111901,41.54181714193797
1,8192,488,232,0.0111241,41.78828741201536
1,8192,488,236,0.0112512,41.316222980659845
1,8192,488,240,0.0112803,41.20963875074245
1,8192,488,244,0.0111251,41.78453119522521
1,8192,492,8,0.0200709,23.734957176808216
1,8192,492,12,0.0166623,28.59040780684539
1,8192,492,16,0.014782,32.22716493032066
1,8192,492,20,0.0138128,34.488442024788604
1,8192,492,24,0.0137026,34.76580736502561
1,8192,492,28,0.0131643,36.18741231968278
1,8192,492,32,0.0126578,37.63544628608447
1,8192,492,36,0.0121874,39.08807063032312
1,8192,492,40,0.0120662,39.48069417049278
1,8192,492,44,0.0122275,38.95988157840932
1,8192,492,48,0.0116541,40.876768862460416
1,8192,492,52,0.0115847,41.12164769048832
1,8192,492,56,0.0114688,41.537209821428576
1,8192,492,60,0.0116526,40.88203079141135
1,8192,492,64,0.0112357,42.39895618430539
1,8192,492,68,0.0111674,42.658268889804255
1,8192,492,72,0.0111012,42.91265376716031
1,8192,492,76,0.0111932,42.5599428224279
1,8192,492,80,0.0110039,43.29210116413271
1,8192,492,84,0.0109869,43.35908691259591
1,8192,492,88,0.0109909,43.34330691754088
1,8192,492,92,0.0111396,42.76472692017666
1,8192,492,96,0.0110421,43.1423327084522
1,8192,492,100,0.0109172,43.63590957388342
1,8192,492,104,0.0109117,43.65790408460643
1,8192,492,108,0.0111442,42.74707489097468
1,8192,492,112,0.0109163,43.63950715901908
1,8192,492,116,0.0111074,42.88870050596899
1,8192,492,120,0.010979,43.39028618271246
1,8192,492,124,0.0108825,43.775047277739496
1,8192,492,128,0.0108218,44.020583636733264
1,8192,492,132,0.0109498,43.505995725949326
1,8192,492,136,0.0108188,44.032790327947644
1,8192,492,140,0.0109892,43.3500120117934
1,8192,492,144,0.0109443,43.52785943367781
1,8192,492,148,0.0110641,43.05654793431007
1,8192,492,152,0.0109966,43.32084025971664
1,8192,492,156,0.0110827,42.984286500582
1,8192,492,160,0.0111085,42.884453526578746
1,8192,492,164,0.0108743,43.808056794460335
1,8192,492,168,0.0109364,43.55930214695878
1,8192,492,172,0.0109232,43.611940823202
1,8192,492,176,0.0109343,43.56766798057489
1,8192,492,180,0.0109353,43.56368384955145
1,8192,492,184,0.0109099,43.66510710455641
1,8192,492,188,0.0110343,43.17282944998776
