threads,size,nb,ib,Time_sec,GFlops
1,8192,404,120,0.00630327,41.84448008731975
1,8192,404,124,0.00631468,41.76887126505223
1,8192,404,128,0.00626899,42.07329346513553
1,8192,404,132,0.00632219,41.71925487845193
1,8192,404,136,0.00618181,42.66663905878698
1,8192,404,140,0.00622123,42.39628755085409
1,8192,404,144,0.00619083,42.6044740365993
1,8192,404,148,0.00624471,42.23687825375399
1,8192,404,152,0.00623158,42.32587176927842
1,8192,404,156,0.00626013,42.132840052842354
1,8192,404,160,0.0062307,42.33184971191039
1,8192,404,164,0.00629863,41.87530558232504
1,8192,404,168,0.00630666,41.82198754966971
1,8192,404,172,0.00641827,41.09472739538848
1,8192,404,176,0.0063321,41.6539625084885
1,8192,404,180,0.0063907,41.27201339446383
1,8192,404,184,0.00639698,41.23149611222796
1,8192,404,188,0.00653029,40.38979218380807
1,8192,404,192,0.00645306,40.87317582666208
1,8192,404,196,0.00648931,40.64485376719559
1,8192,404,200,0.00663211,39.7697046641265
1,8192,408,8,0.0118475,22.93051259759443
1,8192,408,12,0.00968484,28.05097946894321
1,8192,408,16,0.00838196,32.41118401901225
1,8192,408,20,0.0078923,34.42206302345324
1,8192,408,24,0.00770981,35.23682788551209
1,8192,408,28,0.00750428,36.20190717830358
1,8192,408,32,0.00707795,38.3824762819743
1,8192,408,36,0.00701032,38.75275993107305
1,8192,408,40,0.0069177,39.27161455397025
1,8192,408,44,0.00694816,39.09945194123336
1,8192,408,48,0.00663625,40.93716300621586
1,8192,408,52,0.0065498,41.47748755687197
1,8192,408,56,0.00659677,41.182161573012245
1,8192,408,60,0.00657107,41.34322842398574
1,8192,408,64,0.00641137,42.37304164320575
1,8192,408,68,0.0063774,42.598746824724806
1,8192,408,72,0.00640152,42.438240917782025
1,8192,408,76,0.00651774,41.68151046221543
1,8192,408,80,0.00634308,42.82923248642616
1,8192,408,84,0.0063404,42.84733581477509
1,8192,408,88,0.0063503,42.780537612396266
1,8192,408,92,0.0064514,42.11012307406144
1,8192,408,96,0.0063541,42.75495317983664
1,8192,408,100,0.00644673,42.140627573979366
1,8192,408,104,0.0062875,43.20783268389662
1,8192,408,108,0.00635883,42.72315001344587
1,8192,408,112,0.00634019,42.84875500576481
1,8192,408,116,0.00637081,42.64281119669241
1,8192,408,120,0.00635697,42.73565047499044
1,8192,408,124,0.00638007,42.58091964508227
1,8192,408,128,0.0063748,42.61612097634436
1,8192,408,132,0.00644622,42.14396157748262
1,8192,408,136,0.00633748,42.867077765925885
1,8192,408,140,0.00634065,42.8456464242625
1,8192,408,144,0.00635075,42.77750627878597
1,8192,408,148,0.00631546,43.01654162958834
1,8192,408,152,0.00632895,42.924852937691085
1,8192,408,156,0.00637506,42.61438292345483
1,8192,408,160,0.00637755,42.59774490203918
1,8192,408,164,0.00637313,42.62728800448132
1,8192,408,168,0.006421,42.30949197944246
1,8192,408,172,0.0064264,42.27393999751027
1,8192,408,176,0.00643529,42.21554086917607
1,8192,408,180,0.00647387,41.96396405859247
1,8192,408,184,0.00655036,41.47394158488999
1,8192,408,188,0.0065341,41.57714880396688
1,8192,408,192,0.0065594,41.416783242369725
1,8192,408,196,0.00659219,41.210773354530126
1,8192,408,200,0.00663144,40.96685606746046
1,8192,408,204,0.00651048,41.727990562907806
1,8192,412,8,0.0119743,23.361541969050386
1,8192,412,12,0.00996261,28.078797825067927
1,8192,412,16,0.0086107,32.48726723727455
1,8192,412,20,0.00806365,34.69125172843563
1,8192,412,24,0.00803407,34.81897867456967
1,8192,412,28,0.00768921,36.38060502964544
1,8192,412,32,0.00755867,37.00890659335571
1,8192,412,36,0.007215,38.77174109494109
1,8192,412,40,0.00714693,39.14101747183756
1,8192,412,44,0.00714158,39.1703393366734
1,8192,412,48,0.00688859,40.60890719290885
1,8192,412,52,0.00689475,40.57262583850032
1,8192,412,56,0.00684752,40.85247096759119
1,8192,412,60,0.00680505,41.10742933556697
1,8192,412,64,0.0066403,42.127330391699175
1,8192,412,68,0.0067157,41.65434906264426
1,8192,412,72,0.00664323,42.10875011101528
1,8192,412,76,0.00671024,41.688242447364026
1,8192,412,80,0.00655841,42.653343112126265
1,8192,412,84,0.00659467,42.41881883399776
1,8192,412,88,0.00663071,42.18825917586503
1,8192,412,92,0.00669365,41.79156543888611
1,8192,412,96,0.00656379,42.61838236750414
1,8192,412,100,0.00668916,41.81961741085576
1,8192,412,104,0.00648683,43.12400849105033
1,8192,412,108,0.00653706,42.79264868304712
1,8192,412,112,0.00650408,43.00963579783767
1,8192,412,116,0.00654904,42.7143691289105
1,8192,412,120,0.00655481,42.6767689681318
1,8192,412,124,0.00661125,42.31243894876158
1,8192,412,128,0.00662437,42.22863638353534
1,8192,412,132,0.00663369,42.16930727845286
1,8192,412,136,0.0066055,42.34927136477178
1,8192,412,140,0.0065487,42.71658680348772
1,8192,412,144,0.00656687,42.59839345076117
1,8192,412,148,0.00655249,42.69187927032319
1,8192,412,152,0.00653936,42.77759780773653
1,8192,412,156,0.0065816,42.5030557919047
1,8192,412,160,0.00658478,42.48252971245813
1,8192,412,164,0.00660697,42.33984897767055
1,8192,412,168,0.00665023,42.06442664389051
1,8192,412,172,0.0066532,42.04564901100223
1,8192,412,176,0.00667818,41.88837557538132
1,8192,412,180,0.00668535,41.84345052988999
1,8192,412,184,0.00673043,41.56318571027408
1,8192,412,188,0.00677497,41.28994106246965
1,8192,412,192,0.00677207,41.3076226323709
1,8192,412,196,0.00683947,40.90055399029457
1,8192,412,200,0.00687319,40.69989509965533
1,8192,412,204,0.00693035,40.364211331318046
1,8192,416,8,0.0124376,23.152793464977165
1,8192,416,12,0.0102898,27.9854986491477
1,8192,416,16,0.00884933,32.54090241860118
1,8192,416,20,0.00824399,34.930316994562105
1,8192,416,24,0.00825613,34.87895466762272
1,8192,416,28,0.00795155,36.21497494199244
1,8192,416,32,0.00757638,38.00828152758969
1,8192,416,36,0.00737301,39.05666532393148
1,8192,416,40,0.00717984,40.10746534741721
1,8192,416,44,0.00729812,39.45744712336876
1,8192,416,48,0.00709617,40.58036715580376
1,8192,416,52,0.00691839,41.62314989470094
1,8192,416,56,0.00704771,40.859397449668045
1,8192,416,60,0.00693806,41.505144665799946
1,8192,416,64,0.00682496,42.19294823705926
1,8192,416,68,0.0068883,41.804971328194185
1,8192,416,72,0.00678086,42.4673542883941
1,8192,416,76,0.00688884,41.80169433460496
1,8192,416,80,0.00682836,42.17193938222355
1,8192,416,84,0.00667926,43.11333650733764
1,8192,416,88,0.006699,42.98629407374235
1,8192,416,92,0.00677398,42.51048630199676
1,8192,416,96,0.00677193,42.52335508488718
1,8192,416,100,0.00680237,42.33306685758052
1,8192,416,104,0.00663521,43.39955841638773
1,8192,416,108,0.00670407,42.95378538708575
1,8192,416,112,0.00666879,43.18102444371468
1,8192,416,116,0.00670376,42.95577168633722
1,8192,416,120,0.00677481,42.50527822920495
1,8192,416,124,0.0067763,42.49593199828816
1,8192,416,128,0.00672611,42.81303517188984
1,8192,416,132,0.00677757,42.487968991836304
1,8192,416,136,0.00683792,42.11297938554414
1,8192,416,140,0.00670443,42.95147894750188
1,8192,416,144,0.00662555,43.46283463259654
1,8192,416,148,0.00667937,43.11262649022289
1,8192,416,152,0.00673122,42.78053369225787
1,8192,416,156,0.00670025,42.97827454199471
1,8192,416,160,0.00670431,42.95224773317463
1,8192,416,164,0.00674798,42.67427941398759
1,8192,416,168,0.0067175,42.86790978786751
1,8192,416,172,0.00677629,42.49599471097016
1,8192,416,176,0.00674451,42.69623501188374
1,8192,416,180,0.00690667,41.69378064971976
1,8192,416,184,0.00683181,42.15064294820846
1,8192,416,188,0.00690226,41.72041968862373
1,8192,416,192,0.00690807,41.685330924556354
1,8192,416,196,0.00699264,41.18118250045762
1,8192,416,200,0.00696392,41.35101839194017
1,8192,416,204,0.00712747,40.402160093272926
1,8192,416,208,0.00682535,42.19053733508172
1,8192,420,8,0.0127025,23.330210588466837
1,8192,420,12,0.0104328,28.405797101449277
1,8192,420,16,0.00916593,32.33190740055838
1,8192,420,20,0.00844771,35.08074969429585
1,8192,420,24,0.00846163,35.02303929621125
1,8192,420,28,0.00818833,36.191995193159045
1,8192,420,32,0.00783893,37.805159632756
1,8192,420,36,0.0076049,38.96855974437533
1,8192,420,40,0.00747481,39.64676025210005
1,8192,420,44,0.00754521,39.27683921322269
1,8192,420,48,0.00724795,40.8876992804862
1,8192,420,52,0.00729181,40.64176109909611
1,8192,420,56,0.0071883,41.22699386503068
1,8192,420,60,0.00720702,41.11990808961264
1,8192,420,64,0.00702499,42.18539812868061
1,8192,420,68,0.00715161,41.43850126055531
1,8192,420,72,0.00703545,42.1226787199113
1,8192,420,76,0.00710555,41.70711626826917
1,8192,420,80,0.00692334,42.80477341861009
1,8192,420,84,0.0069513,42.63260109619784
1,8192,420,88,0.00691245,42.87220884057027
1,8192,420,92,0.00700909,42.28109497809274
1,8192,420,96,0.00693211,42.75061994111461
1,8192,420,100,0.00697998,42.45742824478007
1,8192,420,104,0.00705178,42.02513407962245
1,8192,420,108,0.00690693,42.90647219531687
1,8192,420,112,0.00689042,43.00927955044831
1,8192,420,116,0.00694117,42.69481946127237
1,8192,420,120,0.00699949,42.33908470474277
1,8192,420,124,0.00700863,42.28387002880734
1,8192,420,128,0.0069794,42.46095652921455
1,8192,420,132,0.0070172,42.23222937923958
1,8192,420,136,0.00698319,42.43791161346032
1,8192,420,140,0.00693659,42.72300943258863
1,8192,420,144,0.00691707,42.843573940989465
1,8192,420,148,0.00696083,42.57423324517335
1,8192,420,152,0.00691415,42.861667739346125
1,8192,420,156,0.00697523,42.48634095219799
1,8192,420,160,0.00692714,42.78129213499366
1,8192,420,164,0.00700315,42.31695736918387
1,8192,420,168,0.00694393,42.67784957509652
1,8192,420,172,0.00701896,42.22163967311396
1,8192,420,176,0.00698557,42.423452917943706
1,8192,420,180,0.00706888,41.92347302542977
1,8192,420,184,0.00707652,41.878211324210206
1,8192,420,188,0.00720218,41.14754143884213
1,8192,420,192,0.0071135,41.660504674211005
1,8192,420,196,0.00721494,41.074769852555946
1,8192,420,200,0.00720472,41.13303501038208
1,8192,420,204,0.00730492,40.5688221089348
1,8192,420,208,0.00726594,40.78646396749767
1,8192,424,8,0.0131841,23.1263488596112
1,8192,424,12,0.0113186,26.93796900676762
1,8192,424,16,0.00933757,32.65304527837542
1,8192,424,20,0.00897697,33.964700338755726
1,8192,424,24,0.00864477,35.26989104394912
1,8192,424,28,0.00858071,35.53320133182452
1,8192,424,32,0.00807699,37.74922291596251
1,8192,424,36,0.00788485,38.669105436374814
1,8192,424,40,0.00771931,39.49836138204062
1,8192,424,44,0.00777476,39.21665697719286
1,8192,424,48,0.00748888,40.713710995502666
1,8192,424,52,0.00755519,40.35637700706402
1,8192,424,56,0.00737078,41.36605569559802
1,8192,424,60,0.00757354,40.25859716856318
1,8192,424,64,0.0071726,42.50900593926888
1,8192,424,68,0.00730403,41.74409141254896
1,8192,424,72,0.00723412,42.14750322084787
1,8192,424,76,0.00730996,41.7102276893444
1,8192,424,80,0.00722938,42.175137563663824
1,8192,424,84,0.0072302,42.170354347044345
1,8192,424,88,0.00721523,42.25784846775501
1,8192,424,92,0.00723171,42.16154906654167
1,8192,424,96,0.00708474,43.036172957652646
1,8192,424,100,0.00716054,42.58060090440106
1,8192,424,104,0.00719478,42.37795957624834
1,8192,424,108,0.00713754,42.71781257968432
1,8192,424,112,0.00707148,43.11687171568045
1,8192,424,116,0.00711361,42.86151419602705
1,8192,424,120,0.00708894,43.010675220836966
1,8192,424,124,0.00718618,42.4286750401465
1,8192,424,128,0.00709642,42.965339706499904
1,8192,424,132,0.00721308,42.270444248504106
1,8192,424,136,0.00718055,42.461941773262495
1,8192,424,140,0.00728418,41.85784755456345
1,8192,424,144,0.00704462,43.281269394232766
1,8192,424,148,0.00708327,43.04510430916794
1,8192,424,152,0.00710612,42.906691133839566
1,8192,424,156,0.00710602,42.90729494147216
1,8192,424,160,0.00708847,43.01352703756946
1,8192,424,164,0.00713118,42.75591080298072
1,8192,424,168,0.00719961,42.34952948840284
1,8192,424,172,0.00718039,42.46288794898327
1,8192,424,176,0.00720796,42.300470035904745
1,8192,424,180,0.00718351,42.44444512501549
1,8192,424,184,0.00726618,41.96153907555277
1,8192,424,188,0.00731231,41.69682302856416
1,8192,424,192,0.00743243,41.022935432960686
1,8192,424,196,0.0073736,41.35023543452317
1,8192,424,200,0.00741783,41.10367802982813
1,8192,424,204,0.00743354,41.01680975685878
1,8192,424,208,0.00745939,40.87466884021348
1,8192,424,212,0.00740445,41.1779532578382
1,8192,428,8,0.0132528,23.66375467825667
1,8192,428,12,0.0121423,25.827973942333823
1,8192,428,16,0.00958659,32.71351001763922
1,8192,428,20,0.00930771,33.69368061531784
1,8192,428,24,0.00885877,35.40119091025052
1,8192,428,28,0.00882932,35.51927079322077
1,8192,428,32,0.00826572,37.94116035868623
1,8192,428,36,0.00802161,39.09576855519029
1,8192,428,40,0.007843,39.98610327680735
1,8192,428,44,0.00798172,39.29115629212752
1,8192,428,48,0.00761283,41.195062545728725
1,8192,428,52,0.00763843,41.05699836222889
1,8192,428,56,0.0076188,41.16278259043419
1,8192,428,60,0.00772198,40.6127713358491
1,8192,428,64,0.0074391,42.1571168555336
1,8192,428,68,0.00747776,41.93916466963369
1,8192,428,72,0.00740322,42.36143299807381
1,8192,428,76,0.00747604,41.9488135429987
1,8192,428,80,0.00741188,42.31193813175605
1,8192,428,84,0.00747312,41.96520435908965
1,8192,428,88,0.00734668,42.68744630227531
1,8192,428,92,0.00744996,42.09566333242058
1,8192,428,96,0.0073729,42.53563835125934
1,8192,428,100,0.00744135,42.144370040382455
1,8192,428,104,0.00743097,42.20323968472488
1,8192,428,108,0.00737378,42.53056207264117
1,8192,428,112,0.00726921,43.14237833272116
1,8192,428,116,0.00732048,42.84022468472013
1,8192,428,120,0.0073575,42.62466979272851
1,8192,428,124,0.00736645,42.57288218884266
1,8192,428,128,0.00739787,42.39206798713684
1,8192,428,132,0.00738062,42.49114681422428
1,8192,428,136,0.00745786,42.05107202334181
1,8192,428,140,0.00746624,42.003874507114695
1,8192,428,144,0.00732883,42.79141527365213
1,8192,428,148,0.00732079,42.83841060869114
1,8192,428,152,0.00735647,42.63063779231072
1,8192,428,156,0.00734773,42.68134621168715
1,8192,428,160,0.0073629,42.59340857542544
1,8192,428,164,0.0073398,42.72745960380392
1,8192,428,168,0.0073767,42.51372673417653
1,8192,428,172,0.00741836,42.27497829708993
1,8192,428,176,0.00744331,42.13327242852978
1,8192,428,180,0.00743273,42.19324635766401
1,8192,428,184,0.00749099,41.86509500079429
1,8192,428,188,0.00751554,41.728339946297936
1,8192,428,192,0.00753098,41.64278858793942
1,8192,428,196,0.00754348,41.57378398298928
1,8192,428,200,0.0076128,41.195224884405214
1,8192,428,204,0.00764931,40.99860091956007
1,8192,428,208,0.00776751,40.37471570683527
1,8192,428,212,0.00777379,40.34209928490478
1,8192,432,8,0.0139422,23.13022851486853
1,8192,432,12,0.0113163,28.497501126693358
1,8192,432,16,0.00984045,32.77149642546834
1,8192,432,20,0.00939776,34.31522745845819
1,8192,432,24,0.00910542,35.41695737264179
1,8192,432,28,0.00887661,36.32989080290787
1,8192,432,32,0.00834296,38.65369988589182
1,8192,432,36,0.00819413,39.35576711621612
1,8192,432,40,0.00801282,40.24628932136252
1,8192,432,44,0.00814915,39.57299497493604
1,8192,432,48,0.00787034,40.97488443955407
1,8192,432,52,0.00779581,41.366615143262855
1,8192,432,56,0.00782377,41.21878224947819
1,8192,432,60,0.00784216,41.12212349658767
1,8192,432,64,0.00749869,43.00568125899324
1,8192,432,68,0.00767155,42.03665126343438
1,8192,432,72,0.00756034,42.65499593933607
1,8192,432,76,0.00759398,42.46604178573028
1,8192,432,80,0.00750537,42.96740493806435
1,8192,432,84,0.00755459,42.68746179474994
1,8192,432,88,0.00740846,43.529461183565815
1,8192,432,92,0.00748665,43.07484282021999
1,8192,432,96,0.00745301,43.26926597441839
1,8192,432,100,0.00753887,42.77647339720675
1,8192,432,104,0.00751862,42.89168384623774
1,8192,432,108,0.00745316,43.268395150513335
1,8192,432,112,0.00735505,43.84555808594095
1,8192,432,116,0.00745927,43.23295335870669
1,8192,432,120,0.00747814,43.12386128101373
1,8192,432,124,0.00749829,43.0079754183954
1,8192,432,128,0.0074213,43.454148464554734
1,8192,432,132,0.00747983,43.11411783422885
1,8192,432,136,0.00754333,42.75118177250631
1,8192,432,140,0.00754787,42.72546718478193
1,8192,432,144,0.00741365,43.4989879479069
1,8192,432,148,0.00741583,43.48620073545375
1,8192,432,152,0.007429,43.40910916677884
1,8192,432,156,0.00745677,43.247447889635865
1,8192,432,160,0.00743791,43.357108650145
1,8192,432,164,0.0074657,43.19571801706471
1,8192,432,168,0.00745132,43.27907967984196
1,8192,432,172,0.00752019,42.88272929274393
1,8192,432,176,0.00750177,42.98802442623541
1,8192,432,180,0.00754954,42.71601607515159
1,8192,432,184,0.0075832,42.52640995885642
1,8192,432,188,0.00762756,42.27908689017195
1,8192,432,192,0.00766488,42.07323167485988
1,8192,432,196,0.00766665,42.06351822503962
1,8192,432,200,0.00770964,41.82896633305835
1,8192,432,204,0.00776532,41.52903833969496
1,8192,432,208,0.00782015,41.23786270084334
1,8192,432,212,0.00784278,41.11887264464897
1,8192,432,216,0.00768359,41.97078084593269
1,8192,436,8,0.0141528,23.424864620428465
1,8192,436,12,0.0116341,28.49618139778754
1,8192,436,16,0.0101733,32.58799249014577
1,8192,436,20,0.00954115,34.74711371270759
1,8192,436,24,0.00968509,34.230701418365754
1,8192,436,28,0.00909931,36.43434765932802
1,8192,436,32,0.00860797,38.51400783227637
1,8192,436,36,0.00850903,38.96183513279422
1,8192,436,40,0.00825895,40.14159475478118
1,8192,436,44,0.00831964,39.84877037948758
1,8192,436,48,0.00814604,40.69798626080893
1,8192,436,52,0.00820286,40.416077319373976
1,8192,436,56,0.00810697,40.894122464990005
1,8192,436,60,0.00810338,40.91223958397607
1,8192,436,64,0.00780669,42.46709219912665
1,8192,436,68,0.00791095,41.907409855959145
1,8192,436,72,0.00797941,41.54786180933177
1,8192,436,76,0.00784676,42.25023117821878
1,8192,436,80,0.00771424,42.97603185796657
1,8192,436,84,0.00788751,42.03194975347099
1,8192,436,88,0.00770789,43.01143685236816
1,8192,436,92,0.00781073,42.445126639891534
1,8192,436,96,0.00769705,43.07201122507973
1,8192,436,100,0.00772778,42.90073268131339
1,8192,436,104,0.00773264,42.873769372426494
1,8192,436,108,0.00788038,42.069979366477256
1,8192,436,112,0.00765514,43.30781984392186
1,8192,436,116,0.00768667,43.13017522542271
1,8192,436,120,0.00772886,42.89473790442575
1,8192,436,124,0.00771991,42.94446748731527
1,8192,436,128,0.00768037,43.16555374285354
1,8192,436,132,0.0077722,42.65554463343712
1,8192,436,136,0.00780106,42.49774056346188
1,8192,436,140,0.00783533,42.31186484806639
1,8192,436,144,0.0078232,42.37747008896615
1,8192,436,148,0.00769125,43.1044919876483
1,8192,436,152,0.00766547,43.24945815455543
1,8192,436,156,0.00770966,43.00156219599827
1,8192,436,160,0.0076595,43.28316783079836
1,8192,436,164,0.00776701,42.6840475292294
1,8192,436,168,0.00778586,42.5807070766749
1,8192,436,172,0.00781464,42.42388952018264
1,8192,436,176,0.00774857,42.785626767261576
1,8192,436,180,0.00787342,42.10716867638205
1,8192,436,184,0.00782177,42.38521766812371
1,8192,436,188,0.00789057,42.01564956650788
1,8192,436,192,0.00791003,41.91228402420724
1,8192,436,196,0.00796263,41.63541744373404
1,8192,436,200,0.00795328,41.68436468978836
1,8192,436,204,0.00807782,41.04169491273636
1,8192,436,208,0.00801103,41.38386998925231
1,8192,436,212,0.0080895,40.98243698621671
1,8192,436,216,0.00812185,40.81920055159846
1,8192,440,8,0.0156355,21.79245946723801
1,8192,440,12,0.0120567,28.26113281411995
1,8192,440,16,0.0103744,32.843923504009865
1,8192,440,20,0.00970673,35.103067665423886
1,8192,440,24,0.0096674,35.24587789891802
1,8192,440,28,0.0093814,36.3203786215277
1,8192,440,32,0.0090371,37.70413074990872
1,8192,440,36,0.0087107,39.11694812127613
1,8192,440,40,0.00841425,40.49511245803251
1,8192,440,44,0.00853286,39.93221499005024
1,8192,440,48,0.00829896,41.05767469658849
1,8192,440,52,0.008253,41.28632012601479
1,8192,440,56,0.00825244,41.28912176277562
1,8192,440,60,0.00833351,40.887453185992456
1,8192,440,64,0.0079435,42.89494555296784
1,8192,440,68,0.00806022,42.27378409026057
1,8192,440,72,0.00811976,41.96380188577002
1,8192,440,76,0.00808057,42.16732235473487
1,8192,440,80,0.00787327,43.27757081873224
1,8192,440,84,0.00800413,42.57002322550984
1,8192,440,88,0.0079205,43.01950634429644
1,8192,440,92,0.00795101,42.85442981457702
1,8192,440,96,0.00783757,43.47469942852185
1,8192,440,100,0.00790704,43.092737611040285
1,8192,440,104,0.00794036,42.91190827619906
1,8192,440,108,0.00803477,42.40768559647631
1,8192,440,112,0.00782627,43.53747059582662
1,8192,440,116,0.00787581,43.26361352038711
1,8192,440,120,0.00785725,43.36580864806389
1,8192,440,124,0.00788015,43.239786044681885
1,8192,440,128,0.00785071,43.401934347339285
1,8192,440,132,0.0079403,42.91223253529464
1,8192,440,136,0.00793628,42.93396906359151
1,8192,440,140,0.00798346,42.68024139909263
1,8192,440,144,0.00799097,42.64013004679031
1,8192,440,148,0.00780853,43.63638226401128
1,8192,440,152,0.00781305,43.61113777590057
1,8192,440,156,0.00782643,43.53658053544208
1,8192,440,160,0.00791041,43.074379204112056
1,8192,440,164,0.00787262,43.28114401558821
1,8192,440,168,0.00795932,42.80968725971565
1,8192,440,172,0.00790535,43.101949945290215
1,8192,440,176,0.00791799,43.03314351243181
1,8192,440,180,0.00792497,42.99524162236576
1,8192,440,184,0.00802616,42.45317810758819
1,8192,440,188,0.00804235,42.36771590393355
1,8192,440,192,0.00811272,42.000216943269336
1,8192,440,196,0.00805484,42.302019655263166
1,8192,440,200,0.00809065,42.1147868218252
1,8192,440,204,0.00821344,41.48517551720107
1,8192,440,208,0.00816683,41.72194107138265
1,8192,440,212,0.0082468,41.31735946063928
1,8192,440,216,0.0082936,41.084209510948206
1,8192,440,220,0.00812255,41.9493878154028
1,8192,444,8,0.0148049,23.648490432221763
1,8192,444,12,0.0122315,28.62392478436823
1,8192,444,16,0.0110977,31.548297034520665
1,8192,444,20,0.0101499,34.49428427866284
1,8192,444,24,0.0099235,35.28125520229758
1,8192,444,28,0.00955327,36.64855447401779
1,8192,444,32,0.00919269,38.08608100566863
1,8192,444,36,0.00899228,38.9349014932809
1,8192,444,40,0.00890538,39.31483395430627
1,8192,444,44,0.00900833,38.8655317911311
1,8192,444,48,0.00857126,40.84738253185645
1,8192,444,52,0.00851209,41.13132450432268
1,8192,444,56,0.0084513,41.42718114372937
1,8192,444,60,0.00860472,40.68854489164087
1,8192,444,64,0.00828433,42.26214262348313
1,8192,444,68,0.00828333,42.267244695068285
1,8192,444,72,0.00842509,41.55605886702694
1,8192,444,76,0.00825586,42.40788191660226
1,8192,444,80,0.00817551,42.824672222283375
1,8192,444,84,0.00823586,42.51086541053394
1,8192,444,88,0.00830178,42.173309338479214
1,8192,444,92,0.00818764,42.76122741107328
1,8192,444,96,0.00816596,42.87475520330739
1,8192,444,100,0.00818729,42.76305541882601
1,8192,444,104,0.0082649,42.36149693281226
1,8192,444,108,0.00828838,42.24149182349265
1,8192,444,112,0.00808573,43.30017648375595
1,8192,444,116,0.00810294,43.20821035327919
1,8192,444,120,0.00804713,43.50787622419422
1,8192,444,124,0.00814276,42.99691210351281
1,8192,444,128,0.00818145,42.793580111105
1,8192,444,132,0.00814968,42.96040286244368
1,8192,444,136,0.00820173,42.68776660533813
1,8192,444,140,0.00825315,42.42180694643863
1,8192,444,144,0.00822181,42.583510930075015
1,8192,444,148,0.0080876,43.29016469657253
1,8192,444,152,0.00821315,42.62841126729696
1,8192,444,156,0.00812421,43.09508690691157
1,8192,444,160,0.00809844,43.2322195385778
1,8192,444,164,0.00813043,43.06211799375925
1,8192,444,168,0.00815919,42.91033006952896
1,8192,444,172,0.00823186,42.531522159026025
1,8192,444,176,0.00818964,42.75078464987472
1,8192,444,180,0.00822976,42.54237499027919
1,8192,444,184,0.00828946,42.235988351472834
1,8192,444,188,0.0083066,42.148837791635565
1,8192,444,192,0.00833771,41.99157034725362
1,8192,444,196,0.008301,42.17727213588724
1,8192,444,200,0.00838526,41.75345022098301
1,8192,444,204,0.00844623,41.45204854710327
1,8192,444,208,0.00851362,41.123932710175
1,8192,444,212,0.00850249,41.17776510175255
1,8192,444,216,0.00854775,40.959730455383
1,8192,444,220,0.00861786,40.626505420139104
1,8192,448,8,0.0156977,22.911736623836617
1,8192,448,12,0.0127803,28.141872100028948
1,8192,448,16,0.0109727,32.77785485796568
1,8192,448,20,0.0104321,34.47643024894317
1,8192,448,24,0.0101191,35.54284155705547
1,8192,448,28,0.0101068,35.586097281038505
1,8192,448,32,0.00945971,38.02035876364075
1,8192,448,36,0.00925716,38.85225792791742
1,8192,448,40,0.00914562,39.3261001441127
1,8192,448,44,0.00907801,39.61898786187722
1,8192,448,48,0.0087645,41.03617639340521
1,8192,448,52,0.00866882,41.48910324588583
1,8192,448,56,0.00858405,41.898820253842885
1,8192,448,60,0.00876104,41.05238282213071
1,8192,448,64,0.00835588,43.04293120533086
1,8192,448,68,0.0085453,42.0888170105204
1,8192,448,72,0.00853197,42.15457485199784
1,8192,448,76,0.00842827,42.6732375683266
1,8192,448,80,0.00840517,42.79051678907149
1,8192,448,84,0.00843501,42.63913949123949
1,8192,448,88,0.00846497,42.48822712897978
1,8192,448,92,0.00834281,43.110363055133696
1,8192,448,96,0.00830274,43.31841873887416
1,8192,448,100,0.0083403,43.12333705022601
1,8192,448,104,0.0083044,43.30975964548914
1,8192,448,108,0.00845162,42.555340632920085
1,8192,448,112,0.00822476,43.7291261994271
1,8192,448,116,0.00830963,43.28250090557582
1,8192,448,120,0.00827575,43.45969465003172
1,8192,448,124,0.00831653,43.2465905852561
1,8192,448,128,0.00829885,43.3387237990806
1,8192,448,132,0.00831522,43.25340375840928
1,8192,448,136,0.00834729,43.08722567444045
1,8192,448,140,0.00847388,42.44355218624763
1,8192,448,144,0.0083554,43.04540393039232
1,8192,448,148,0.00853836,42.12302690446409
1,8192,448,152,0.00823854,43.6559837058508
1,8192,448,156,0.00828751,43.39802522108571
1,8192,448,160,0.00826116,43.536448634332224
1,8192,448,164,0.00837922,42.92303675043739
1,8192,448,168,0.00830795,43.29125331760543
1,8192,448,172,0.00845801,42.52319020667981
1,8192,448,176,0.0083195,43.231151872107695
1,8192,448,180,0.00838332,42.90204453605493
1,8192,448,184,0.00841723,42.72920758967023
1,8192,448,188,0.00846599,42.48310805942364
1,8192,448,192,0.00844807,42.573222996495055
1,8192,448,196,0.00853459,42.14163398593254
1,8192,448,200,0.00853629,42.13324149015556
1,8192,448,204,0.00860808,41.78185704593823
1,8192,448,208,0.00861304,41.757796085934814
1,8192,448,212,0.0087393,41.15450528074331
1,8192,448,216,0.00868009,41.43523488811752
1,8192,448,220,0.00875761,41.06846137245207
1,8192,448,224,0.00849419,42.34206769568375
1,8192,452,8,0.0163832,22.54636652180282
1,8192,452,12,0.0129559,28.510688720968822
1,8192,452,16,0.0114362,32.29933299522568
1,8192,452,20,0.0106852,34.56946355706959
1,8192,452,24,0.0105246,35.09697584706307
1,8192,452,28,0.0102693,35.969504445288386
1,8192,452,32,0.0099471,37.13460526183511
1,8192,452,36,0.00947824,38.97154239605665
1,8192,452,40,0.00929183,39.75337818276917
1,8192,452,44,0.0094118,39.24665122505791
1,8192,452,48,0.00896518,41.2018087757301
1,8192,452,52,0.00911042,40.544961922721455
