threads,size,nb,ib,Time_sec,GFlops
1,1024,404,120,0.00629743,41.88328508613832
1,1024,404,124,0.00634957,41.539357153319045
1,1024,404,128,0.00633674,41.623461906279886
1,1024,404,132,0.00636531,41.4366395352308
1,1024,404,136,0.00626331,42.11144841944594
1,1024,404,140,0.00630205,41.85258066819527
1,1024,404,144,0.00626238,42.11770221545164
1,1024,404,148,0.00630996,41.80011537315609
1,1024,404,152,0.0063049,41.833662072356425
1,1024,404,156,0.00634756,41.55251088607275
1,1024,404,160,0.00632325,41.71226125805559
1,1024,404,164,0.00637874,41.3493975299197
1,1024,404,168,0.00635159,41.52614636650036
1,1024,404,172,0.00644652,40.91464169815652
1,1024,404,176,0.00640373,41.18803509829427
1,1024,404,180,0.00646885,40.77340732896883
1,1024,404,184,0.00646164,40.81890294104902
1,1024,404,188,0.00655499,40.23759853180554
1,1024,404,192,0.00652557,40.41900646227073
1,1024,404,196,0.0066,39.9631903030303
1,1024,404,200,0.00661062,39.89898920222309
1,1024,408,8,0.011938,22.75668018093483
1,1024,408,12,0.00994072,27.328930701196693
1,1024,408,16,0.0084047,32.3234913798232
1,1024,408,20,0.00791439,34.325986968041754
1,1024,408,24,0.00779366,34.857723842199945
1,1024,408,28,0.00767782,35.383643794722985
1,1024,408,32,0.00721386,37.659345759413135
1,1024,408,36,0.00706656,38.44434180138568
1,1024,408,40,0.00695061,39.08566989084411
1,1024,408,44,0.00695758,39.04651444898945
1,1024,408,48,0.00670943,40.4906598623132
1,1024,408,52,0.00659386,41.20033607022291
1,1024,408,56,0.00666986,40.73087710986438
1,1024,408,60,0.00663173,40.96506462114713
1,1024,408,64,0.00650781,41.74511056714932
1,1024,408,68,0.00643316,42.2295183082653
1,1024,408,72,0.00648815,41.87160407820411
1,1024,408,76,0.0066121,41.086681689629614
1,1024,408,80,0.00644118,42.17693776606149
1,1024,408,84,0.00639163,42.50390714105792
1,1024,408,88,0.00642661,42.27255862733229
1,1024,408,92,0.00647373,41.96487156554259
1,1024,408,96,0.00643282,42.23175030546479
1,1024,408,100,0.00649435,41.8316302632288
1,1024,408,104,0.00635812,42.72792083194403
1,1024,408,108,0.00637956,42.58432368376502
1,1024,408,112,0.00636943,42.652050183454406
1,1024,408,116,0.00644717,42.13775160264116
1,1024,408,120,0.00643549,42.214228908754414
1,1024,408,124,0.00649193,41.84722386100898
1,1024,408,128,0.00646935,41.99328340559717
1,1024,408,132,0.0065145,41.70224084734055
1,1024,408,136,0.00635233,42.76686633093684
1,1024,408,140,0.00641131,42.37343818969914
1,1024,408,144,0.00637893,42.58852942421378
1,1024,408,148,0.00639843,42.458735658591245
1,1024,408,152,0.00641404,42.355402835030645
1,1024,408,156,0.00644677,42.14036610581733
1,1024,408,160,0.00643631,42.20885072347354
1,1024,408,164,0.00645568,42.08220481808268
1,1024,408,168,0.00647841,41.934556164244
1,1024,408,172,0.00653456,41.5742219828114
1,1024,408,176,0.00652134,41.65850086025264
1,1024,408,180,0.00655358,41.45356400623782
1,1024,408,184,0.00657433,41.322727639166274
1,1024,408,188,0.00663463,40.94715877147633
1,1024,408,192,0.00662146,41.0286021511872
1,1024,408,196,0.00667484,40.700488401220106
1,1024,408,200,0.0067123,40.47334713883468
1,1024,408,204,0.00656617,41.3740807807291
1,1024,412,8,0.012158,23.008563250534625
1,1024,412,12,0.0100494,27.83629987859972
1,1024,412,16,0.00875989,31.933975426632077
1,1024,412,20,0.00826562,33.84357277494006
1,1024,412,24,0.00811036,34.491454386734986
1,1024,412,28,0.00778859,35.91639975913484
1,1024,412,32,0.00735378,38.040043623823394
1,1024,412,36,0.00729189,38.36290893033219
1,1024,412,40,0.00718881,38.91299283191516
1,1024,412,44,0.00723913,38.64250427882909
1,1024,412,48,0.00692312,40.40636476039705
1,1024,412,52,0.00680941,41.08110864230528
1,1024,412,56,0.0068679,40.73124419400399
1,1024,412,60,0.00683209,40.94473462732488
1,1024,412,64,0.00669689,41.77134640109066
1,1024,412,68,0.00679826,41.14848681868596
1,1024,412,72,0.006682,41.86442861418737
1,1024,412,76,0.00678289,41.24172911546553
1,1024,412,80,0.00663172,42.18183397369009
1,1024,412,84,0.0065971,42.40319413075442
1,1024,412,88,0.00662415,42.230038872912
1,1024,412,92,0.00674311,41.48502871820273
1,1024,412,96,0.00662253,42.2403691640506
1,1024,412,100,0.00670417,41.72598725867631
1,1024,412,104,0.00659847,42.39439021470129
1,1024,412,108,0.00661072,42.31583125589951
1,1024,412,112,0.00657811,42.52560568309135
1,1024,412,116,0.00662702,42.21175007771216
1,1024,412,120,0.00665009,42.06531219878227
1,1024,412,124,0.00668937,41.81830456380796
1,1024,412,128,0.00667016,41.938740899768526
1,1024,412,132,0.00673223,41.55207293868451
1,1024,412,136,0.00673565,41.53097503581689
1,1024,412,140,0.00662727,42.21015772708822
1,1024,412,144,0.00660559,42.34869436341039
1,1024,412,148,0.00664151,42.11965531934756
1,1024,412,152,0.00663647,42.15164266545317
1,1024,412,156,0.0066596,42.00524235689832
1,1024,412,160,0.00665651,42.0247414936656
1,1024,412,164,0.00670378,41.72841471528004
1,1024,412,168,0.00672992,41.5663354096334
1,1024,412,172,0.00673236,41.55127057970756
1,1024,412,176,0.00674956,41.445384884348016
1,1024,412,180,0.00678609,41.22228146104752
1,1024,412,184,0.00682619,40.980123905135954
1,1024,412,188,0.00689044,40.59800419131434
1,1024,412,192,0.00687292,40.701493979269365
1,1024,412,196,0.00690626,40.50500734116584
1,1024,412,200,0.00694383,40.28585262023984
1,1024,412,204,0.00698259,40.06222791256539
1,1024,416,8,0.0126473,22.76890593249152
1,1024,416,12,0.0103937,27.70574328679873
1,1024,416,16,0.00895443,32.15896310541263
1,1024,416,20,0.00846448,34.02042228229023
1,1024,416,24,0.00830351,34.67993463005404
1,1024,416,28,0.00794032,36.2661938057912
1,1024,416,32,0.00765359,37.62485108295584
1,1024,416,36,0.00752228,38.28163588699171
1,1024,416,40,0.00730019,39.446258796003946
1,1024,416,44,0.00736248,39.112525127402726
1,1024,416,48,0.00706788,40.74279472769769
1,1024,416,52,0.00702636,40.9835510847722
1,1024,416,56,0.00706316,40.77002135021719
1,1024,416,60,0.00703406,40.93868747210004
1,1024,416,64,0.00687436,41.88974449985162
1,1024,416,68,0.00694047,41.49073247200838
1,1024,416,72,0.00684659,42.05965071663413
1,1024,416,76,0.00690414,41.70905920215986
1,1024,416,80,0.00679401,42.38515751375108
1,1024,416,84,0.00674036,42.72252283260835
1,1024,416,88,0.00675096,42.65544218896275
1,1024,416,92,0.00681244,42.27049104285689
1,1024,416,96,0.00675365,42.63845239241003
1,1024,416,100,0.00686228,41.96348502247066
1,1024,416,104,0.0067044,42.951671141340015
1,1024,416,108,0.00677885,42.47994630357656
1,1024,416,112,0.00666469,43.20758865003474
1,1024,416,116,0.00677114,42.528316354410045
1,1024,416,120,0.00675975,42.59997544287881
1,1024,416,124,0.00681993,42.22406740245135
1,1024,416,128,0.00680605,42.31017756260973
1,1024,416,132,0.00684634,42.06118656099463
1,1024,416,136,0.0068753,41.884017279246
1,1024,416,140,0.00674046,42.72188901054231
1,1024,416,144,0.00673835,42.73526664539538
1,1024,416,148,0.00673577,42.75163552199674
1,1024,416,152,0.00675281,42.64375630293167
1,1024,416,156,0.00677974,42.47436981359167
1,1024,416,160,0.00676131,42.59014658401996
1,1024,416,164,0.00681843,42.23335635916186
1,1024,416,168,0.0068361,42.12419127865303
1,1024,416,172,0.0068689,41.92304211736959
1,1024,416,176,0.00683968,42.102142790305976
1,1024,416,180,0.00691402,41.64945776841837
1,1024,416,184,0.00690795,41.68605505251195
1,1024,416,188,0.00698157,41.2464795167849
1,1024,416,192,0.0069899,41.19732528362351
1,1024,416,196,0.00703959,40.906527794942605
1,1024,416,200,0.00704831,40.85591922035211
1,1024,416,204,0.00709342,40.59609948374691
1,1024,416,208,0.00692932,41.55749539637368
1,1024,420,8,0.0133317,22.229123067575777
1,1024,420,12,0.0104943,28.239329921957637
1,1024,420,16,0.00921777,32.15007534360263
1,1024,420,20,0.00870124,34.05859394752932
1,1024,420,24,0.0086341,34.32343845913297
1,1024,420,28,0.00824462,35.94489497393452
1,1024,420,32,0.00789349,37.54384942528591
1,1024,420,36,0.00773336,38.32124716811321
1,1024,420,40,0.00755916,39.204356039559954
1,1024,420,44,0.00768111,38.58192370633932
1,1024,420,48,0.00730627,40.56132609388922
1,1024,420,52,0.00741434,39.97011197220522
1,1024,420,56,0.00729885,40.60256067736698
1,1024,420,60,0.00726021,40.81865400587586
1,1024,420,64,0.00711662,41.64224027698543
1,1024,420,68,0.00713881,41.51280115313337
1,1024,420,72,0.00709713,41.75659738514019
1,1024,420,76,0.00716417,41.36585256910431
1,1024,420,80,0.00702658,42.17585226383248
1,1024,420,84,0.00699441,42.36983533993575
1,1024,420,88,0.0069783,42.46764971411376
1,1024,420,92,0.0070801,41.857035917571785
1,1024,420,96,0.00700917,42.28061239775894
1,1024,420,100,0.00708181,41.84692896307582
1,1024,420,104,0.00708417,41.83298819762936
1,1024,420,108,0.0069705,42.51517107811491
1,1024,420,112,0.00694191,42.69026824029698
1,1024,420,116,0.00704476,42.06701150926363
1,1024,420,120,0.00702691,42.17387158793837
1,1024,420,124,0.00704247,42.08069043957588
1,1024,420,128,0.00701823,42.226031349784776
1,1024,420,132,0.00711628,41.644229850427465
1,1024,420,136,0.00708454,41.83080341137181
1,1024,420,140,0.00700204,42.32366567457483
1,1024,420,144,0.00694661,42.66138447386567
1,1024,420,148,0.00700155,42.32662767530047
1,1024,420,152,0.00700427,42.31019078362199
1,1024,420,156,0.00704756,42.05029825925569
1,1024,420,160,0.0070235,42.19434754751904
1,1024,420,164,0.00707209,41.90444408937104
1,1024,420,168,0.00705195,42.02412098781189
1,1024,420,172,0.00712516,41.59232915471372
1,1024,420,176,0.00708584,41.82312894448646
1,1024,420,180,0.00717765,41.28816534659673
1,1024,420,184,0.00714719,41.4641278600401
1,1024,420,188,0.00724768,40.8892224822288
1,1024,420,192,0.00724366,40.91191469505747
1,1024,420,196,0.0073124,40.5273234505771
1,1024,420,200,0.00729467,40.625826802309085
1,1024,420,204,0.00738305,40.13950873961303
1,1024,420,208,0.00736694,40.22728568442257
1,1024,424,8,0.0132213,23.061279601854583
1,1024,424,12,0.0110852,27.505150651318875
1,1024,424,16,0.00955304,31.91655179921784
1,1024,424,20,0.00890803,34.22755603651986
1,1024,424,24,0.00871188,34.99819740400465
1,1024,424,28,0.00878331,34.713575633787265
1,1024,424,32,0.00818035,37.27225558808609
1,1024,424,36,0.00790036,38.593190183738464
1,1024,424,40,0.00776733,39.2541704807186
1,1024,424,44,0.00782771,38.951378627976766
1,1024,424,48,0.00742731,41.05121450430909
1,1024,424,52,0.00758248,40.211130922864285
1,1024,424,56,0.00744512,40.95301298031462
1,1024,424,60,0.00759098,40.16610450824532
1,1024,424,64,0.00724885,42.06185753602296
1,1024,424,68,0.00738197,41.30335073157978
1,1024,424,72,0.00720666,42.30810056253521
1,1024,424,76,0.00735361,41.46264161411878
1,1024,424,80,0.00723454,42.145056354654194
1,1024,424,84,0.00730836,41.71935919960156
1,1024,424,88,0.00715395,42.61982485200484
1,1024,424,92,0.00723817,42.1239202726656
1,1024,424,96,0.00715895,42.5900580392376
1,1024,424,100,0.00728858,41.83257863671661
1,1024,424,104,0.00722093,42.2244913051366
1,1024,424,108,0.00715458,42.6160719427276
1,1024,424,112,0.00712083,42.81805576035378
1,1024,424,116,0.0071816,42.45573354127214
1,1024,424,120,0.00714971,42.64509973131777
1,1024,424,124,0.00721676,42.248889529373294
1,1024,424,128,0.00717624,42.48744412115536
1,1024,424,132,0.00726123,41.990144369480106
1,1024,424,136,0.00725914,42.00223387343405
1,1024,424,140,0.0073889,41.26461259456753
1,1024,424,144,0.00713612,42.7263128983257
1,1024,424,148,0.0071428,42.68635493083945
1,1024,424,152,0.00717248,42.50971714107254
1,1024,424,156,0.00717987,42.46596331131344
1,1024,424,160,0.0071675,42.53925301709104
1,1024,424,164,0.00720894,42.29471961203728
1,1024,424,168,0.00722218,42.21718317737858
1,1024,424,172,0.00726217,41.984709253570216
1,1024,424,176,0.0072749,41.911242216387855
1,1024,424,180,0.00729875,41.77428957013188
1,1024,424,184,0.00731633,41.6739124670429
1,1024,424,188,0.00735697,41.443705221035295
1,1024,424,192,0.00737214,41.35842455514952
1,1024,424,196,0.00744194,40.970512527647365
1,1024,424,200,0.00747066,40.813006615212046
1,1024,424,204,0.00750264,40.63904119083416
1,1024,424,208,0.00752416,40.52280865903968
1,1024,424,212,0.00735537,41.45272039339965
1,1024,428,8,0.0134813,23.26266814031288
1,1024,428,12,0.0112113,27.97276034001409
1,1024,428,16,0.00990215,31.671001550168395
1,1024,428,20,0.00925425,33.888322446443524
1,1024,428,24,0.00906403,34.59951125492744
1,1024,428,28,0.00878359,35.704194754081186
1,1024,428,32,0.00830573,37.75839185718775
1,1024,428,36,0.00812222,38.61148897715157
1,1024,428,40,0.0080269,39.0700031145274
1,1024,428,44,0.00796879,39.35490934006292
1,1024,428,48,0.00770559,40.6991558076669
1,1024,428,52,0.00774992,40.46635423333402
1,1024,428,56,0.00765066,40.99136649648527
1,1024,428,60,0.00779253,40.24508189253041
1,1024,428,64,0.00751288,41.74311422517064
1,1024,428,68,0.00756769,41.44078417588458
1,1024,428,72,0.00744672,42.113978771861966
1,1024,428,76,0.00757249,41.414515965026034
1,1024,428,80,0.00742299,42.24860979201104
1,1024,428,84,0.00749977,41.81608342655841
1,1024,428,88,0.00742368,42.24468296047244
1,1024,428,92,0.00745695,42.05620367576556
1,1024,428,96,0.00740818,42.33307074072174
1,1024,428,100,0.00748577,41.89428849670776
1,1024,428,104,0.00750909,41.764182877019714
1,1024,428,108,0.00735746,42.62490152851664
1,1024,428,112,0.00732028,42.8413951378909
1,1024,428,116,0.00740612,42.34484561416774
1,1024,428,120,0.00740578,42.34678966969043
1,1024,428,124,0.00742964,42.2107946010843
1,1024,428,128,0.00740605,42.34524584630134
1,1024,428,132,0.00746701,41.99954305672552
1,1024,428,136,0.00745846,42.04768920125602
1,1024,428,140,0.00755732,41.49764837270355
1,1024,428,144,0.0073439,42.70360544125056
1,1024,428,148,0.00739265,42.42200131211406
1,1024,428,152,0.00740655,42.34238721131971
1,1024,428,156,0.00740892,42.3288425303553
1,1024,428,160,0.00742814,42.21931842964726
1,1024,428,164,0.00741645,42.285865609557135
1,1024,428,168,0.00746317,42.02115294171243
1,1024,428,172,0.00751321,41.74128075749247
1,1024,428,176,0.00750063,41.81128891839752
1,1024,428,180,0.00753569,41.61676077439491
1,1024,428,184,0.00757471,41.40237817685429
1,1024,428,188,0.00760766,41.22305781278343
1,1024,428,192,0.00764266,41.03427445418218
1,1024,428,196,0.00767935,40.83822302668846
1,1024,428,200,0.00768944,40.78463555213384
1,1024,428,204,0.0077408,40.51403059115336
1,1024,428,208,0.00774608,40.48641480594056
1,1024,428,212,0.00781035,40.1532592009321
1,1024,432,8,0.0141467,22.79586560823372
1,1024,432,12,0.0114172,28.245653224958836
1,1024,432,16,0.00991482,32.52568095033495
1,1024,432,20,0.00930807,34.64587954323506
1,1024,432,24,0.00917474,35.149363578695414
1,1024,432,28,0.00899022,35.870787589180246
1,1024,432,32,0.00843367,38.237952397947744
1,1024,432,36,0.00829333,38.88501627211265
1,1024,432,40,0.00809723,39.826739761622186
1,1024,432,44,0.00815766,39.53171277057391
1,1024,432,48,0.00782681,41.20277252162759
1,1024,432,52,0.00791739,40.73138647963534
1,1024,432,56,0.00782419,41.21656963851849
1,1024,432,60,0.0079488,40.57043478260869
1,1024,432,64,0.00758896,42.49413252935844
1,1024,432,68,0.00770478,41.855351093736616
1,1024,432,72,0.00758014,42.54357729540615
1,1024,432,76,0.0077054,41.851983284449865
1,1024,432,80,0.00753687,42.78782465400093
1,1024,432,84,0.00764196,42.19941899722061
1,1024,432,88,0.00750857,42.9490931029477
1,1024,432,92,0.00754002,42.76994915132851
1,1024,432,96,0.00749398,43.03271052231258
1,1024,432,100,0.00759345,42.46900578788298
1,1024,432,104,0.00758525,42.51491671335816
1,1024,432,108,0.00750991,42.94142965761241
1,1024,432,112,0.00743708,43.36194743098097
1,1024,432,116,0.00750422,42.973989568536105
1,1024,432,120,0.00751911,42.88888871156293
1,1024,432,124,0.00754988,42.71409240941578
1,1024,432,128,0.00752083,42.87908010153135
1,1024,432,132,0.00759908,42.4375413865889
1,1024,432,136,0.00759795,42.44385288136932
1,1024,432,140,0.00767468,42.01950726284354
1,1024,432,144,0.00748759,43.06943515870928
1,1024,432,148,0.00748823,43.0657541234711
1,1024,432,152,0.00746926,43.17513006643228
1,1024,432,156,0.00754674,42.73186461969009
1,1024,432,160,0.00750742,42.95567212171425
1,1024,432,164,0.00753979,42.77125384128736
1,1024,432,168,0.00754001,42.770005875323776
1,1024,432,172,0.00760532,42.40272230491288
1,1024,432,176,0.00758219,42.53207476995433
1,1024,432,180,0.0076502,42.15396617081906
1,1024,432,184,0.00765286,42.13931419103447
1,1024,432,188,0.00773415,41.69640775004363
1,1024,432,192,0.00771238,41.81410563276187
1,1024,432,196,0.00777,41.50402471042472
1,1024,432,200,0.00784017,41.132561156199415
1,1024,432,204,0.00791401,40.74878247563498
1,1024,432,208,0.00786528,41.001244965214205
1,1024,432,212,0.00794778,40.57564149989053
1,1024,432,216,0.00775856,41.56522241240643
1,1024,436,8,0.0142602,23.248441396333853
1,1024,436,12,0.011898,27.864130442091103
1,1024,436,16,0.0104381,31.7612806928464
1,1024,436,20,0.00959629,34.54745781963654
1,1024,436,24,0.009591,34.56651277239078
1,1024,436,28,0.00927293,35.75217584948878
1,1024,436,32,0.00876333,37.83121530285862
1,1024,436,36,0.00871064,38.06005345187035
1,1024,436,40,0.0083787,39.56788332318857
1,1024,436,44,0.00849028,39.0478787507597
1,1024,436,48,0.00821841,40.339606322877536
1,1024,436,52,0.00814022,40.72708403458383
1,1024,436,56,0.00817064,40.575453575240125
1,1024,436,60,0.0081751,40.5533172682903
1,1024,436,64,0.00786081,42.17471532831859
1,1024,436,68,0.00800271,41.42689463944089
1,1024,436,72,0.00800669,41.40630197996924
1,1024,436,76,0.00791225,41.90052437675756
1,1024,436,80,0.00781138,42.44159469901605
1,1024,436,84,0.00788543,42.04303684136439
1,1024,436,88,0.00774308,42.81596264018969
1,1024,436,92,0.00783629,42.306681350486016
1,1024,436,96,0.00773717,42.8486674068167
1,1024,436,100,0.00784144,42.27889571303231
1,1024,436,104,0.00783648,42.305655600473685
1,1024,436,108,0.00792356,41.8407160417792
1,1024,436,112,0.00770264,43.040752780864736
1,1024,436,116,0.00775493,42.75053727112946
1,1024,436,120,0.00778361,42.59301583712442
1,1024,436,124,0.00778417,42.5899516583014
1,1024,436,128,0.00779697,42.5200332949851
1,1024,436,132,0.00783255,42.32688256059648
1,1024,436,136,0.00785546,42.20343862740056
1,1024,436,140,0.00787404,42.10385316813224
1,1024,436,144,0.00792167,41.850698653188026
1,1024,436,148,0.00775324,42.75985575062813
1,1024,436,152,0.00779186,42.54791846876098
1,1024,436,156,0.00778891,42.56403322159327
1,1024,436,160,0.00778645,42.57748062339064
1,1024,436,164,0.00781505,42.42166384092232
1,1024,436,168,0.00781381,42.42839587857909
1,1024,436,172,0.00787776,42.08397107807296
1,1024,436,176,0.00785211,42.22144417233074
1,1024,436,180,0.00789023,42.01746007404093
1,1024,436,184,0.00791303,41.896394175176894
1,1024,436,188,0.00798748,41.50588470957048
1,1024,436,192,0.00797576,41.5668756331685
1,1024,436,196,0.00804199,41.2245506398292
1,1024,436,200,0.00806073,41.1287096826218
1,1024,436,204,0.00810973,40.8802048896819
1,1024,436,208,0.00810297,40.914309691384766
1,1024,436,212,0.0081817,40.52060378649914
1,1024,436,216,0.008225,40.30728559270517
1,1024,440,8,0.0148728,22.910010219998924
1,1024,440,12,0.0122017,27.925289099059967
1,1024,440,16,0.0107299,31.75574795664452
1,1024,440,20,0.00982553,34.678638200687395
1,1024,440,24,0.00983128,34.658355778698194
1,1024,440,28,0.00946672,35.993036658948405
1,1024,440,32,0.00906307,37.596090507962536
1,1024,440,36,0.0089286,38.16230988060838
1,1024,440,40,0.00858346,39.696812241217415
1,1024,440,44,0.0086434,39.42152393733947
1,1024,440,48,0.00839982,40.56467876692596
1,1024,440,52,0.00834513,40.83052031544147
1,1024,440,56,0.00823745,41.36425714268372
1,1024,440,60,0.00839407,40.59246587174041
1,1024,440,64,0.00804724,42.3419706632336
1,1024,440,68,0.00814739,41.82149129966775
1,1024,440,72,0.00815565,41.77913471029287
1,1024,440,76,0.00814251,41.84655591457671
1,1024,440,80,0.00793952,42.91644834952238
1,1024,440,84,0.00806922,42.22663404889196
1,1024,440,88,0.00791922,43.02645967658431
1,1024,440,92,0.0079771,42.71426959672061
1,1024,440,96,0.00793692,42.93050704807407
1,1024,440,100,0.00800649,42.557475248204895
1,1024,440,104,0.00800516,42.56454586791519
1,1024,440,108,0.0080776,42.18282658215311
1,1024,440,112,0.00787154,43.287082324424446
1,1024,440,116,0.00794517,42.88592943889181
1,1024,440,120,0.00789724,43.14621310736409
1,1024,440,124,0.00795911,42.810816787304105
1,1024,440,128,0.00794155,42.90547814973148
1,1024,440,132,0.00802456,42.461642756736815
1,1024,440,136,0.00798917,42.64973708157418
1,1024,440,140,0.00805731,42.289051805131
1,1024,440,144,0.00805867,42.28191500582602
1,1024,440,148,0.0078929,43.169937538800696
1,1024,440,152,0.00791834,43.03124139655535
1,1024,440,156,0.00792846,42.97631570317565
1,1024,440,160,0.00797163,42.7435794185129
1,1024,440,164,0.00799891,42.5978039507883
1,1024,440,168,0.007969,42.75768603337934
1,1024,440,172,0.00800514,42.56465221095446
1,1024,440,176,0.00800067,42.58843321871793
1,1024,440,180,0.00803617,42.400297654230805
1,1024,440,184,0.0080793,42.17395071355192
1,1024,440,188,0.00811464,41.99027929766447
1,1024,440,192,0.00814019,41.85848241871504
1,1024,440,196,0.0081735,41.68789380314431
1,1024,440,200,0.00822646,41.41951702190249
1,1024,440,204,0.00831175,40.9944957439769
1,1024,440,208,0.00829822,41.061336045561575
1,1024,440,212,0.00834307,40.84060184080921
1,1024,440,216,0.00840579,40.53586872857876
1,1024,440,220,0.00819372,41.585018770473
1,1024,444,8,0.0153173,22.85739236027237
1,1024,444,12,0.0124962,28.017600230470062
1,1024,444,16,0.0109585,31.949038280786606
1,1024,444,20,0.0102535,34.14575861900814
1,1024,444,24,0.010126,34.57569978273751
1,1024,444,28,0.00980996,35.68959873434754
1,1024,444,32,0.00927556,37.74581114240002
1,1024,444,36,0.00912926,38.35070268565031
1,1024,444,40,0.00894287,39.15001962457242
1,1024,444,44,0.0091,38.47401494505495
1,1024,444,48,0.00863325,40.55408287724785
1,1024,444,52,0.00864196,40.513209503399686
1,1024,444,56,0.00844781,41.44429574055288
1,1024,444,60,0.00861828,40.62452554337988
1,1024,444,64,0.00831638,42.09927107707921
1,1024,444,68,0.00834197,41.97012648091518
1,1024,444,72,0.00841514,41.605194447151206
1,1024,444,76,0.00829508,42.20737304522681
1,1024,444,80,0.00820433,42.67423860327413
1,1024,444,84,0.0083258,42.0516390016575
1,1024,444,88,0.00833306,42.01500241207912
1,1024,444,92,0.00825942,42.38960314404643
1,1024,444,96,0.00818769,42.76096627986649
1,1024,444,100,0.00826243,42.374160628289744
1,1024,444,104,0.00829685,42.19836877851233
1,1024,444,108,0.00832343,42.0636127173533
1,1024,444,112,0.00811596,43.13889373530672
1,1024,444,116,0.00815712,42.921219253854304
1,1024,444,120,0.0081518,42.94923035403223
1,1024,444,124,0.00818736,42.76268980477224
1,1024,444,128,0.00818186,42.7914356882176
1,1024,444,132,0.00822961,42.54315040445416
1,1024,444,136,0.00825861,42.39376069338545
1,1024,444,140,0.00835343,41.912548019196905
1,1024,444,144,0.008304,42.16203468208092
1,1024,444,148,0.00817094,42.84862402612184
1,1024,444,152,0.00817637,42.82016787400765
1,1024,444,156,0.00820922,42.64881876719104
1,1024,444,160,0.00820692,42.66077115409923
1,1024,444,164,0.00821238,42.63240814477654
1,1024,444,168,0.0082351,42.51478864858957
1,1024,444,172,0.00826675,42.35201693531316
1,1024,444,176,0.00829473,42.20915400501282
1,1024,444,180,0.00831884,42.08682172033601
1,1024,444,184,0.00838317,41.76385973325126
1,1024,444,188,0.00837265,41.81633485216747
1,1024,444,192,0.00841715,41.59525920293686
1,1024,444,196,0.00847142,41.32878974245168
1,1024,444,200,0.00847785,41.29744404536528
1,1024,444,204,0.00850509,41.16517708807314
1,1024,444,208,0.00856484,40.87800075658156
1,1024,444,212,0.00859154,40.75096385514122
1,1024,444,216,0.00861512,40.63942649667096
1,1024,444,220,0.00871342,40.180954894863326
1,1024,448,8,0.0160659,22.38664301408573
1,1024,448,12,0.0134052,26.83000387909169
1,1024,448,16,0.0114946,31.28961146973361
1,1024,448,20,0.0104438,34.437806928512614
1,1024,448,24,0.0102851,34.96918532634588
1,1024,448,28,0.0100503,35.786152453160604
1,1024,448,32,0.00943201,38.13201724764923
1,1024,448,36,0.0094209,38.17698606290269
1,1024,448,40,0.00923057,38.96417751016459
1,1024,448,44,0.00923532,38.944137073755975
1,1024,448,48,0.00893543,40.25117627243457
1,1024,448,52,0.00881596,40.79664245300569
1,1024,448,56,0.00863819,41.63621869859311
1,1024,448,60,0.0088697,40.54946255228474
1,1024,448,64,0.00846745,42.475782909848895
1,1024,448,68,0.00852749,42.17672116883163
1,1024,448,72,0.00861226,41.76157802946032
1,1024,448,76,0.00852931,42.16772142177973
1,1024,448,80,0.00838997,42.868039814206725
1,1024,448,84,0.00851758,42.22579277212541
1,1024,448,88,0.00853972,42.11631856782189
1,1024,448,92,0.00842275,42.701204238520674
1,1024,448,96,0.00838917,42.87212775518913
1,1024,448,100,0.0084511,42.557959082249646
1,1024,448,104,0.00846544,42.48586818877696
1,1024,448,108,0.00851459,42.24062086371745
1,1024,448,112,0.00827472,43.46510431772919
1,1024,448,116,0.00837367,42.95148578819085
1,1024,448,120,0.00837482,42.94558784547012
1,1024,448,124,0.00841274,42.75201278061606
1,1024,448,128,0.00833971,43.126387848018695
1,1024,448,132,0.00845341,42.54632958770484
1,1024,448,136,0.00843542,42.6370670340066
1,1024,448,140,0.00855141,42.05874446436318
1,1024,448,144,0.00848057,42.41007007783676
1,1024,448,148,0.00859473,41.84675586085893
1,1024,448,152,0.00832165,43.21998257557095
1,1024,448,156,0.00839974,42.81817865791084
1,1024,448,160,0.00833776,43.13647406497668
1,1024,448,164,0.00840844,42.773875772438174
1,1024,448,168,0.00838428,42.89713225226257
1,1024,448,172,0.00848191,42.40336999567314
1,1024,448,176,0.00842013,42.71449110643184
1,1024,448,180,0.00851311,42.247964374946406
1,1024,448,184,0.0084751,42.4374423900603
1,1024,448,188,0.00859821,41.82981899720989
1,1024,448,192,0.00854359,42.09724108951857
1,1024,448,196,0.00863732,41.64041253536977
1,1024,448,200,0.00862512,41.69931177769121
1,1024,448,204,0.00875875,41.063116083916086
1,1024,448,208,0.00871192,41.283846499967865
1,1024,448,212,0.00879194,40.90810082871357
1,1024,448,216,0.00878489,40.94093016531794
1,1024,448,220,0.00888663,40.472211400722216
1,1024,448,224,0.00863504,41.65140728936982
1,1024,452,8,0.0158489,23.30645230899305
1,1024,452,12,0.0131015,28.193842842422622
1,1024,452,16,0.0114793,32.178062425409216
1,1024,452,20,0.0107193,34.45949194443668
1,1024,452,24,0.0105618,34.97335984396599
1,1024,452,28,0.0104191,35.45235500187156
1,1024,452,32,0.00986488,37.444107987122
1,1024,452,36,0.00961997,38.39737878600453
1,1024,452,40,0.00934423,39.53045162629772
1,1024,452,44,0.00949038,38.92169038542187
1,1024,452,48,0.00903505,40.88318625796205
1,1024,452,52,0.00905873,40.77631544377633
