threads,size,nb,ib,Time_sec,GFlops
1,2048,404,124,0.00634956,41.53942257416262
1,2048,404,128,0.00633568,41.63042577907975
1,2048,404,132,0.0063559,41.49798706713447
1,2048,404,136,0.00626862,42.07577680574034
1,2048,404,140,0.00629412,41.90531098866879
1,2048,404,144,0.00625219,42.186346864058834
1,2048,404,148,0.00630255,41.84926037873559
1,2048,404,152,0.00629661,41.88873949633215
1,2048,404,156,0.00633745,41.6187987281951
1,2048,404,160,0.00630599,41.82643105999217
1,2048,404,164,0.00634718,41.55499859780249
1,2048,404,168,0.00633837,41.61275785414862
1,2048,404,172,0.00641438,41.11964928800601
1,2048,404,176,0.00639645,41.234912490522085
1,2048,404,180,0.00647194,40.75394024048431
1,2048,404,184,0.00648584,40.66659923772403
1,2048,404,188,0.00654802,40.28042919844472
1,2048,404,192,0.00649044,40.63777740800316
1,2048,404,196,0.00657429,40.119473889956176
1,2048,404,200,0.00662275,39.82591159261636
1,2048,408,8,0.011872,22.88319137466307
1,2048,408,12,0.00979963,27.72239849871883
1,2048,408,16,0.00851653,31.8990537225842
1,2048,408,20,0.00802685,33.845063505609296
1,2048,408,24,0.00779128,34.8683718208048
1,2048,408,28,0.00757507,35.863595715947184
1,2048,408,32,0.00720788,37.69058974344745
1,2048,408,36,0.00707746,38.38513364964267
1,2048,408,40,0.00694243,39.13172304222009
1,2048,408,44,0.00700656,38.773556210180175
1,2048,408,48,0.00670591,40.51191381930267
1,2048,408,52,0.00668341,40.64829899706886
1,2048,408,56,0.00666797,40.74242205648796
1,2048,408,60,0.00664271,40.89735183381482
1,2048,408,64,0.00654614,41.50067795678064
1,2048,408,68,0.00643247,42.23404819610507
1,2048,408,72,0.00652431,41.63953705449312
1,2048,408,76,0.00657998,41.28724524998557
1,2048,408,80,0.00647938,41.92827832292596
1,2048,408,84,0.00640951,42.385338036761
1,2048,408,88,0.00644006,42.184272817334
1,2048,408,92,0.00648731,41.87702576260423
1,2048,408,96,0.00643472,42.219280403809336
1,2048,408,100,0.00647942,41.92801948322535
1,2048,408,104,0.00635368,42.757779428614604
1,2048,408,108,0.00639732,42.46610268049746
1,2048,408,112,0.00638189,42.56877633428342
1,2048,408,116,0.00646411,42.02732441124919
1,2048,408,120,0.0064158,42.343783783783785
1,2048,408,124,0.00649016,41.85863645888545
1,2048,408,128,0.00650997,41.73125959105802
1,2048,408,132,0.00652262,41.65032578933005
1,2048,408,136,0.00637498,42.61491769385944
1,2048,408,140,0.0064027,42.43041966670311
1,2048,408,144,0.00638183,42.56917655280695
1,2048,408,148,0.00639189,42.502178228974536
1,2048,408,152,0.00639559,42.47758971416241
1,2048,408,156,0.00644417,42.15736828792537
1,2048,408,160,0.00645028,42.11743490205077
1,2048,408,164,0.00644623,42.1438961997943
1,2048,408,168,0.00648644,41.882642558938336
1,2048,408,172,0.00650875,41.73908169771462
1,2048,408,176,0.00654593,41.50200934015488
1,2048,408,180,0.00658566,41.25163582693306
1,2048,408,184,0.00657842,41.29703606641109
1,2048,408,188,0.00665644,40.812994333307294
1,2048,408,192,0.00665154,40.84306010337456
1,2048,408,196,0.00669591,40.572416295917954
1,2048,408,200,0.00672158,40.41746851186775
1,2048,408,204,0.00657899,41.29345811439142
1,2048,412,8,0.0122803,22.77942004674153
1,2048,412,12,0.010004,27.96262614954018
1,2048,412,16,0.00876747,31.906366602908253
1,2048,412,20,0.00824847,33.91393943361617
1,2048,412,24,0.00812732,34.41947800751047
1,2048,412,28,0.00787231,35.53443804931462
1,2048,412,32,0.00741353,37.73345653150388
1,2048,412,36,0.00729522,38.345397671351925
1,2048,412,40,0.00716414,39.04699126482732
1,2048,412,44,0.00719088,38.90179115768863
1,2048,412,48,0.00691278,40.46680380396888
1,2048,412,52,0.00679484,41.16919780303878
1,2048,412,56,0.00690817,40.493808345770304
1,2048,412,60,0.00692303,40.4068900466992
1,2048,412,64,0.00670687,41.70918953252411
1,2048,412,68,0.00682685,40.97616206596015
1,2048,412,72,0.00669174,41.80349385959407
1,2048,412,76,0.00678836,41.208496897630646
1,2048,412,80,0.00663644,42.15183321178222
1,2048,412,84,0.00664991,42.06645082414649
1,2048,412,88,0.00664827,42.076827806331565
1,2048,412,92,0.00673865,41.51248573527339
1,2048,412,96,0.00665025,42.06430013909252
1,2048,412,100,0.00670702,41.70825672206136
1,2048,412,104,0.00658067,42.50906245108781
1,2048,412,108,0.00661278,42.30264911277859
1,2048,412,112,0.00659314,42.42866251892118
1,2048,412,116,0.00664635,42.0889829756182
1,2048,412,120,0.00664243,42.11382159842106
1,2048,412,124,0.00668695,41.83343856317156
1,2048,412,128,0.00669688,41.77140877542976
1,2048,412,132,0.00673711,41.52197485271875
1,2048,412,136,0.00677714,41.276720268431816
1,2048,412,140,0.00661518,42.28730163049229
1,2048,412,144,0.00659932,42.388929768521606
1,2048,412,148,0.00661834,42.26711108827893
1,2048,412,152,0.0066336,42.16987940183309
1,2048,412,156,0.00667733,41.89370781435095
1,2048,412,160,0.00667528,41.90657350702893
1,2048,412,164,0.00670001,41.75189469866463
1,2048,412,168,0.00669934,41.75607029946234
1,2048,412,172,0.00672738,41.58202925953344
1,2048,412,176,0.0067356,41.53128333036403
1,2048,412,180,0.00680324,41.11836595504494
1,2048,412,184,0.00682453,40.99009191841783
1,2048,412,188,0.00686823,40.72928716714495
1,2048,412,192,0.00687405,40.69480320917072
1,2048,412,196,0.00692408,40.40076255618075
1,2048,412,200,0.00690312,40.523431723626416
1,2048,412,204,0.00698747,40.03424873380494
1,2048,416,8,0.0125068,23.024689289026767
1,2048,416,12,0.0104529,27.548831807441
1,2048,416,16,0.00887007,32.4648152720328
1,2048,416,20,0.00851353,33.82441642890787
1,2048,416,24,0.0083912,34.31752121269902
1,2048,416,28,0.00799677,36.01018711304689
1,2048,416,32,0.00757823,37.99900293340266
1,2048,416,36,0.0074106,38.8585518041724
1,2048,416,40,0.00732094,39.33445486508563
1,2048,416,44,0.00732841,39.29436044107794
1,2048,416,48,0.00701231,41.065666520732826
1,2048,416,52,0.00697674,41.27503447168735
1,2048,416,56,0.0070657,40.75536521505301
1,2048,416,60,0.00700614,41.10183125087423
1,2048,416,64,0.00686256,41.96177286610245
1,2048,416,68,0.00694735,41.449643964965055
1,2048,416,72,0.00685892,41.98404180249952
1,2048,416,76,0.00690934,41.6776687787835
1,2048,416,80,0.00679194,42.39807536580123
1,2048,416,84,0.00672331,42.83086515421719
1,2048,416,88,0.00675242,42.64621928138356
1,2048,416,92,0.0068374,42.116182174510776
1,2048,416,96,0.0068042,42.32168131448224
1,2048,416,100,0.0068443,42.07372324415937
1,2048,416,104,0.00670175,42.96865505278472
1,2048,416,108,0.00680632,42.3084991596046
1,2048,416,112,0.00672685,42.80832544207169
1,2048,416,116,0.00679552,42.37573931060463
1,2048,416,120,0.00677823,42.48383191482143
1,2048,416,124,0.00685004,42.03846751259847
1,2048,416,128,0.00680125,42.34003808123507
1,2048,416,132,0.00685468,42.010011262378406
1,2048,416,136,0.00686906,41.92206561014171
1,2048,416,140,0.00675941,42.60211823221257
1,2048,416,144,0.00673493,42.756967629953095
1,2048,416,148,0.00676213,42.58498195095332
1,2048,416,152,0.0067551,42.62929993634439
1,2048,416,156,0.00682245,42.20847115039319
1,2048,416,160,0.00678052,42.46948375640807
1,2048,416,164,0.00682298,42.20519245256471
1,2048,416,168,0.00680889,42.29252991309891
1,2048,416,172,0.00687301,41.89797250404117
1,2048,416,176,0.00687346,41.89522947685736
1,2048,416,180,0.0069225,41.59843755868545
1,2048,416,184,0.00696409,41.35000897461119
1,2048,416,188,0.00698843,41.20599104519899
1,2048,416,192,0.00698531,41.22439576768962
1,2048,416,196,0.00706563,40.755768983091386
1,2048,416,200,0.0070943,40.591063811792566
1,2048,416,204,0.00717557,40.13133228440388
1,2048,416,208,0.00695227,41.42031077619253
1,2048,420,8,0.0130144,22.7710843373494
1,2048,420,12,0.010699,27.69903729320497
1,2048,420,16,0.0093567,31.67270512039501
1,2048,420,20,0.00873133,33.94122086784029
1,2048,420,24,0.00863486,34.32041747057856
1,2048,420,28,0.00830372,35.6890646601764
1,2048,420,32,0.00790706,37.47941712849023
1,2048,420,36,0.0077366,38.30519866608071
1,2048,420,40,0.0075373,39.31805819059876
1,2048,420,44,0.00764176,38.78059504616737
1,2048,420,48,0.00732132,40.47794659979348
1,2048,420,52,0.00739878,40.05417109307211
1,2048,420,56,0.00728996,40.652074908504304
1,2048,420,60,0.0072535,40.85641414489557
1,2048,420,64,0.00711314,41.662613135689725
1,2048,420,68,0.00717679,41.293112937678266
1,2048,420,72,0.00709497,41.7693098068068
1,2048,420,76,0.0071692,41.3368297718016
1,2048,420,80,0.00702004,42.21514407325314
1,2048,420,84,0.0069921,42.38383318316386
1,2048,420,88,0.00702069,42.21123564777821
1,2048,420,92,0.00707696,41.87560760552554
1,2048,420,96,0.00701689,42.234095161816704
1,2048,420,100,0.007088,41.81038374717833
1,2048,420,104,0.00708142,41.84923362828359
1,2048,420,108,0.00700917,42.28061239775894
1,2048,420,112,0.00694238,42.68737810376269
1,2048,420,116,0.00700713,42.29292163838833
1,2048,420,120,0.00705269,42.019711627761886
1,2048,420,124,0.00704574,42.06116036072861
1,2048,420,128,0.00700148,42.32705085210555
1,2048,420,132,0.00710726,41.69708157574086
1,2048,420,136,0.00710905,41.68658259542415
1,2048,420,140,0.00702257,42.19993535130302
1,2048,420,144,0.00699039,42.3942011819083
1,2048,420,148,0.00699629,42.3584499784886
1,2048,420,152,0.00701085,42.27048075483002
1,2048,420,156,0.00705609,41.99946429254729
1,2048,420,160,0.00701817,42.22639235014256
1,2048,420,164,0.00707149,41.90799958707429
1,2048,420,168,0.00707515,41.88632043136895
1,2048,420,172,0.00713186,41.553255392001525
1,2048,420,176,0.00712551,41.59028616899001
1,2048,420,180,0.00718111,41.268271896684496
1,2048,420,184,0.00717479,41.304623549957554
1,2048,420,188,0.00726506,40.79140433802336
1,2048,420,192,0.00722692,41.00668057761813
1,2048,420,196,0.00731319,40.52294552719128
1,2048,420,200,0.00734433,40.35112801303863
1,2048,420,204,0.00737135,40.20321922035991
1,2048,420,208,0.00737073,40.20660097439467
1,2048,424,8,0.0132566,22.99987146025376
1,2048,424,12,0.0110838,27.50862483985637
1,2048,424,16,0.00953541,31.97556224640577
1,2048,424,20,0.00890332,34.24566296617442
1,2048,424,24,0.00888764,34.30608080435301
1,2048,424,28,0.00857256,35.56698302490738
1,2048,424,32,0.00812613,37.5209473636282
1,2048,424,36,0.00798279,38.19467830169653
1,2048,424,40,0.00781295,39.02496445004768
1,2048,424,44,0.00776718,39.254928558369954
1,2048,424,48,0.00746655,40.8354723399696
1,2048,424,52,0.00755733,40.34494934057398
1,2048,424,56,0.00750378,40.63286716828052
1,2048,424,60,0.00757345,40.25907558642362
1,2048,424,64,0.00727099,41.933780131728966
1,2048,424,68,0.00733077,41.59182405122517
1,2048,424,72,0.00721797,42.24180704547124
1,2048,424,76,0.0073201,41.65244955670004
1,2048,424,80,0.00723504,42.1421437891152
1,2048,424,84,0.00731228,41.69699409760021
1,2048,424,88,0.00715799,42.59577004158988
1,2048,424,92,0.00721529,42.257497065260026
1,2048,424,96,0.00719685,42.36577058018439
1,2048,424,100,0.00724861,42.06325019555473
1,2048,424,104,0.00723434,42.14622149359859
1,2048,424,108,0.00715389,42.62018230640952
1,2048,424,112,0.00709683,42.96285750116601
1,2048,424,116,0.00719535,42.37460248632798
1,2048,424,120,0.00717314,42.5058058256217
1,2048,424,124,0.00721848,42.23882257760636
1,2048,424,128,0.00716189,42.5725745578332
1,2048,424,132,0.00726221,41.984478003252455
1,2048,424,136,0.00726391,41.97465221898399
1,2048,424,140,0.00731107,41.703895052297405
1,2048,424,144,0.00710451,42.916414502900274
1,2048,424,148,0.00717057,42.52104030781374
1,2048,424,152,0.00719247,42.39157007258981
1,2048,424,156,0.00720274,42.331126210303296
1,2048,424,160,0.00719418,42.38149392981549
1,2048,424,164,0.00718401,42.44149103355925
1,2048,424,168,0.00723738,42.1285183312193
1,2048,424,172,0.00726216,41.98476706654769
1,2048,424,176,0.0072742,41.91527535674027
1,2048,424,180,0.00728647,41.84469242308004
1,2048,424,184,0.00732227,41.64010559566911
1,2048,424,188,0.00738251,41.3003295627097
1,2048,424,192,0.00739971,41.2043304399767
1,2048,424,196,0.00745227,40.913721054121766
1,2048,424,200,0.0074982,40.6631052786002
1,2048,424,204,0.00753343,40.4729447277004
1,2048,424,208,0.00756025,40.32936688601567
1,2048,424,212,0.00738271,41.29921072343354
1,2048,428,8,0.0135786,23.095975137348475
1,2048,428,12,0.0111962,28.01048641503367
1,2048,428,16,0.00987047,31.77265196084888
1,2048,428,20,0.00909084,34.497473060795265
1,2048,428,24,0.00895638,35.01537540836811
1,2048,428,28,0.00894873,35.04530899915407
1,2048,428,32,0.00841683,37.25999075661502
1,2048,428,36,0.00827994,37.87600006763334
1,2048,428,40,0.00797265,39.335855455839656
1,2048,428,44,0.00809155,38.75784095754213
1,2048,428,48,0.00774052,40.51549611653998
1,2048,428,52,0.0078425,39.98865259802359
1,2048,428,56,0.00767447,40.86419101253898
1,2048,428,60,0.00779118,40.25205527275714
1,2048,428,64,0.00747913,41.93148240503909
1,2048,428,68,0.00760173,41.255215325985006
1,2048,428,72,0.00751,41.75912223701731
1,2048,428,76,0.00752472,41.67743224997077
1,2048,428,80,0.00742907,42.21403325046069
1,2048,428,84,0.00753018,41.64721268283096
1,2048,428,88,0.0074024,42.366125580892685
1,2048,428,92,0.0074849,41.89915803818354
1,2048,428,96,0.00743127,42.20153594203951
1,2048,428,100,0.00751606,41.72545296338773
1,2048,428,104,0.0074914,41.86280374829805
1,2048,428,108,0.00738166,42.48516024850779
1,2048,428,112,0.00735846,42.6191088896318
1,2048,428,116,0.00738427,42.47014369734584
1,2048,428,120,0.0074161,42.28786127479403
1,2048,428,124,0.00747366,41.962172215487456
1,2048,428,128,0.00744492,42.1241609043482
1,2048,428,132,0.00748626,41.89154637963416
1,2048,428,136,0.00749567,41.83895609064967
1,2048,428,140,0.00753736,41.6075400405447
1,2048,428,144,0.00736815,42.56305965540875
1,2048,428,148,0.00740183,42.369388110778
1,2048,428,152,0.00742922,42.21318092612683
1,2048,428,156,0.0074465,42.11522299066676
1,2048,428,160,0.00741364,42.30189326700514
1,2048,428,164,0.00742436,42.240813753643415
1,2048,428,168,0.00746428,42.01490404968731
1,2048,428,172,0.0075346,41.62278130225892
1,2048,428,176,0.00749745,41.82902293446438
1,2048,428,180,0.00753793,41.60439377919403
1,2048,428,184,0.00758611,41.34016089932785
1,2048,428,188,0.00760736,41.22468346443444
1,2048,428,192,0.00763252,41.08878954788196
1,2048,428,196,0.00768871,40.78850782510981
1,2048,428,200,0.00771462,40.65151724906735
1,2048,428,204,0.00772567,40.59337351970768
1,2048,428,208,0.00774497,40.49221727133868
1,2048,428,212,0.007837,40.01671660074008
1,2048,432,8,0.0144017,22.392236472083155
1,2048,432,12,0.0115459,27.93080418157095
1,2048,432,16,0.00997171,32.34011739210226
1,2048,432,20,0.00952844,33.8446033138688
1,2048,432,24,0.00921012,35.01433987830777
1,2048,432,28,0.00904606,35.64936248488292
1,2048,432,32,0.00861096,37.45067588282839
1,2048,432,36,0.00821589,39.25153233551082
1,2048,432,40,0.00809755,39.82516588350797
1,2048,432,44,0.00814253,39.60516841816978
1,2048,432,48,0.00785291,41.06583062839126
1,2048,432,52,0.00787386,40.95656666488863
1,2048,432,56,0.00783551,41.15702385677512
1,2048,432,60,0.00791078,40.7654203504585
1,2048,432,64,0.00762939,42.26894574795626
1,2048,432,68,0.00769327,41.91797142177513
1,2048,432,72,0.007611,42.37107765076863
1,2048,432,76,0.00774001,41.66483919271422
1,2048,432,80,0.00751986,42.884611149675656
1,2048,432,84,0.00764875,42.1619574440268
1,2048,432,88,0.00752792,42.83869541652941
1,2048,432,92,0.00758291,42.52803633433603
1,2048,432,96,0.00750218,42.98567509710511
1,2048,432,100,0.00757819,42.554524497274414
1,2048,432,104,0.00760022,42.43117593964385
1,2048,432,108,0.00748589,43.07921596496876
1,2048,432,112,0.00743915,43.34988163970346
1,2048,432,116,0.00750745,42.9555004695336
1,2048,432,120,0.00750139,42.99020208254736
1,2048,432,124,0.00757128,42.59336228484484
1,2048,432,128,0.00752234,42.87047275182989
1,2048,432,132,0.00757444,42.57559265107388
1,2048,432,136,0.00760784,42.388676943784304
1,2048,432,140,0.00764335,42.19174471926577
1,2048,432,144,0.00747092,43.16553677458733
1,2048,432,148,0.00751419,42.91697069145177
1,2048,432,152,0.00748721,43.07162107113331
1,2048,432,156,0.00754952,42.71612923735549
1,2048,432,160,0.00748526,43.08284174497613
1,2048,432,164,0.0075417,42.7604216555949
1,2048,432,168,0.00757966,42.54627146864107
1,2048,432,172,0.00761153,42.3681273016069
1,2048,432,176,0.00758407,42.5215315786906
1,2048,432,180,0.00764849,42.16339068234383
1,2048,432,184,0.00764602,42.17701130784382
1,2048,432,188,0.00773821,41.67453093157203
1,2048,432,192,0.00770248,41.86784931606444
1,2048,432,196,0.00777446,41.48021496026733
1,2048,432,200,0.00778598,41.41884155880185
1,2048,432,204,0.00784478,41.108389527813394
1,2048,432,208,0.00789288,40.85787089123362
1,2048,432,212,0.00792999,40.66666817990943
1,2048,432,216,0.00774935,41.61462212959796
1,2048,436,8,0.014267,23.237360622415363
1,2048,436,12,0.0121377,27.313858803562454
1,2048,436,16,0.0106819,31.036372180979043
1,2048,436,20,0.00974636,34.01551184236987
1,2048,436,24,0.00957089,34.63914265026554
1,2048,436,28,0.00920541,36.01441152539648
1,2048,436,32,0.00871617,38.03590613767285
1,2048,436,36,0.00873308,37.96225661507738
1,2048,436,40,0.0083376,39.76293225868355
1,2048,436,44,0.00842412,39.35454670636221
1,2048,436,48,0.00819217,40.46881644301815
1,2048,436,52,0.00819488,40.45543363661213
1,2048,436,56,0.00807925,41.03443067116379
1,2048,436,60,0.00820281,40.41632367444815
1,2048,436,64,0.00782556,42.36469006690894
1,2048,436,68,0.00797306,41.580951855372966
1,2048,436,72,0.00799834,41.44952877722128
1,2048,436,76,0.00795897,41.65456384431654
1,2048,436,80,0.00779313,42.54098468779553
1,2048,436,84,0.007931,41.80146564115496
1,2048,436,88,0.0077808,42.60839810816368
1,2048,436,92,0.00781905,42.39996214373869
1,2048,436,96,0.00772851,42.89668047269137
1,2048,436,100,0.00783947,42.28952008235251
1,2048,436,104,0.00782966,42.342505804849765
1,2048,436,108,0.00791877,41.86602515289622
1,2048,436,112,0.00770314,43.0379590660432
1,2048,436,116,0.00776105,42.71682620264011
1,2048,436,120,0.00779673,42.52134215241518
1,2048,436,124,0.00778301,42.596299375177466
1,2048,436,128,0.00777161,42.65878292914853
1,2048,436,132,0.00786173,42.16977993393312
1,2048,436,136,0.00784988,42.23343847294481
1,2048,436,140,0.00788934,42.02220008264317
1,2048,436,144,0.00786834,42.13435413314625
1,2048,436,148,0.00774914,42.78247960418834
1,2048,436,152,0.00777285,42.65197758865795
1,2048,436,156,0.00777775,42.625106746809806
1,2048,436,160,0.00779278,42.542895346718375
1,2048,436,164,0.00780931,42.452844617514224
1,2048,436,168,0.00779578,42.52652383725554
1,2048,436,172,0.00786592,42.14731703348114
1,2048,436,176,0.00789511,41.99148890895757
1,2048,436,180,0.00793385,41.78644970600654
1,2048,436,184,0.00790358,41.94648804718874
1,2048,436,188,0.00802932,41.28960161009899
1,2048,436,192,0.00798226,41.53302748845565
1,2048,436,196,0.0080634,41.1150909045812
1,2048,436,200,0.00810314,40.913451328744166
1,2048,436,204,0.0081556,40.65028005296973
1,2048,436,208,0.0081352,40.75221555708526
1,2048,436,212,0.00821258,40.36824286643174
1,2048,436,216,0.00820538,40.403664912533
1,2048,440,8,0.0150966,22.570380085582183
1,2048,440,12,0.0124521,27.36373784341597
1,2048,440,16,0.0105767,32.215719458810405
1,2048,440,20,0.00996951,34.17780813700975
1,2048,440,24,0.00984193,34.620851804473304
1,2048,440,28,0.00954367,35.70282710948723
1,2048,440,32,0.00896661,38.00053754986556
1,2048,440,36,0.00889996,38.28511588816129
1,2048,440,40,0.00859534,39.64194551931629
1,2048,440,44,0.00865657,39.36154851170844
1,2048,440,48,0.00838405,40.640979001795074
1,2048,440,52,0.00834582,40.82714460652159
1,2048,440,56,0.00829626,41.07103682864327
1,2048,440,60,0.0084147,40.49294686679264
1,2048,440,64,0.00804211,42.36898028005088
1,2048,440,68,0.00809745,42.07942006434124
1,2048,440,72,0.00820938,41.50569226908731
1,2048,440,76,0.00811374,41.99493698343797
1,2048,440,80,0.00798214,42.68729939590134
1,2048,440,84,0.00807415,42.20085086355839
1,2048,440,88,0.00792955,42.97040815683109
1,2048,440,92,0.00798366,42.679172209237365
1,2048,440,96,0.00792188,43.01201230011058
1,2048,440,100,0.00800659,42.55694371761262
1,2048,440,104,0.00803414,42.41101101051263
1,2048,440,108,0.00808344,42.15235097928604
1,2048,440,112,0.00786368,43.33034914950761
1,2048,440,116,0.0079354,42.93873024674244
1,2048,440,120,0.00788482,43.21417610040559
1,2048,440,124,0.00796935,42.75580819012843
1,2048,440,128,0.00796454,42.78162957308269
1,2048,440,132,0.00803477,42.40768559647631
1,2048,440,136,0.00801724,42.500411612974034
1,2048,440,140,0.00805952,42.27745572937346
1,2048,440,144,0.00810338,42.04862662247111
1,2048,440,148,0.00791149,43.06849910699502
1,2048,440,152,0.00792421,42.99936523640843
1,2048,440,156,0.0079486,42.86742319402159
1,2048,440,160,0.00798092,42.69382477208141
1,2048,440,164,0.00794112,42.90780141843972
1,2048,440,168,0.0079862,42.66559815682051
1,2048,440,172,0.00799842,42.60041358168239
1,2048,440,176,0.00801843,42.49410420743213
1,2048,440,180,0.0080311,42.42706478564581
1,2048,440,184,0.00808644,42.1367128180015
1,2048,440,188,0.00812764,41.92311667347471
1,2048,440,192,0.00816272,41.74294842895505
1,2048,440,196,0.00820275,41.53923988906159
1,2048,440,200,0.00820617,41.52192801270264
1,2048,440,204,0.00828096,41.146920163845735
1,2048,440,208,0.00832112,40.94833387813179
1,2048,440,212,0.00833095,40.900017404977824
1,2048,440,216,0.00838687,40.62731388467927
1,2048,440,220,0.00821019,41.501597405175765
1,2048,444,8,0.0152307,22.987356851622053
1,2048,444,12,0.0124325,28.16115310677659
1,2048,444,16,0.0108332,32.31857032086549
1,2048,444,20,0.0102589,34.12778524013296
1,2048,444,24,0.0101329,34.55215545401613
1,2048,444,28,0.00983526,35.59779161913361
1,2048,444,32,0.00926746,37.77880195868124
1,2048,444,36,0.00912074,38.38652740896024
1,2048,444,40,0.00900388,38.884740356379695
1,2048,444,44,0.00902522,38.79279795949572
1,2048,444,48,0.00863325,40.55408287724785
1,2048,444,52,0.00858242,40.79426735116669
1,2048,444,56,0.00852078,41.08937632470267
1,2048,444,60,0.00871643,40.16707941209876
1,2048,444,64,0.00832791,42.04098459277298
1,2048,444,68,0.00839688,41.69566982021893
1,2048,444,72,0.00841975,41.58241467977078
1,2048,444,76,0.00833623,41.99902545875055
1,2048,444,80,0.00823028,42.5396871066355
1,2048,444,84,0.00836521,41.85352621153564
1,2048,444,88,0.00837739,41.79267480683124
1,2048,444,92,0.00825186,42.42843867927958
1,2048,444,96,0.00817395,42.83284531958233
1,2048,444,100,0.00827582,42.30560065347
1,2048,444,104,0.00828888,42.23894374149463
1,2048,444,108,0.00832108,42.07549212361857
1,2048,444,112,0.00810162,43.215250283276674
1,2048,444,116,0.00818013,42.80048556685529
1,2048,444,120,0.00817825,42.81032445816648
1,2048,444,124,0.00820513,42.67007786592047
1,2048,444,128,0.00820502,42.67064991919581
1,2048,444,132,0.00822686,42.557371342164565
1,2048,444,136,0.00827145,42.32795168924433
1,2048,444,140,0.00833313,42.01464947744725
1,2048,444,144,0.0083083,42.140213521418346
1,2048,444,148,0.00816319,42.88930381382768
1,2048,444,152,0.00817121,42.847208185813365
1,2048,444,156,0.00819848,42.704688673998106
1,2048,444,160,0.00821041,42.64263733479814
1,2048,444,164,0.00821052,42.642066032358485
1,2048,444,168,0.00825056,42.43512391886126
1,2048,444,172,0.00827098,42.33035698309027
1,2048,444,176,0.00829801,42.19246976082217
1,2048,444,180,0.00828824,42.24220534154416
1,2048,444,184,0.00836038,41.877706037285385
1,2048,444,188,0.00840162,41.67214608611196
1,2048,444,192,0.00846909,41.34016004080721
1,2048,444,196,0.00843447,41.50984424628934
1,2048,444,200,0.00851551,41.11480533755465
1,2048,444,204,0.0085371,41.0108275643954
1,2048,444,208,0.00855949,40.90355102932535
1,2048,444,212,0.00860188,40.701978637228144
1,2048,444,216,0.00862686,40.5841216850627
1,2048,444,220,0.00871923,40.15418058704725
1,2048,448,8,0.0162824,22.08897754630767
1,2048,448,12,0.0131558,27.33863147813132
1,2048,448,16,0.011374,31.621379286091084
1,2048,448,20,0.0106644,33.72543865571434
1,2048,448,24,0.0104072,34.55891767238066
1,2048,448,28,0.0100446,35.8064599884515
1,2048,448,32,0.00949621,37.874222242347216
1,2048,448,36,0.0093459,38.48335291411207
1,2048,448,40,0.00924827,38.889605082896594
1,2048,448,44,0.00926488,38.81988412154286
1,2048,448,48,0.00883429,40.71199473868303
1,2048,448,52,0.00876814,41.0191406615314
1,2048,448,56,0.00869773,41.35119945089121
1,2048,448,60,0.00882714,40.74497153098285
1,2048,448,64,0.00847562,42.43483874925964
1,2048,448,68,0.00855513,42.04045619411979
1,2048,448,72,0.0086036,41.803613371146966
1,2048,448,76,0.00854396,42.09541804970997
1,2048,448,80,0.00835901,43.02681394088535
1,2048,448,84,0.00854321,42.09911356504171
1,2048,448,88,0.00854503,42.09014690410682
1,2048,448,92,0.00840882,42.77194279340027
1,2048,448,96,0.00835529,43.04597063656677
1,2048,448,100,0.00844924,42.56732771231495
1,2048,448,104,0.00849869,42.31964785161007
1,2048,448,108,0.0085246,42.19101987190015
1,2048,448,112,0.00824216,43.63680976831317
1,2048,448,116,0.00835372,43.05406070588912
1,2048,448,120,0.00837166,42.96179825745431
1,2048,448,124,0.00839325,42.85128740356834
1,2048,448,128,0.00834215,43.113773787333
1,2048,448,132,0.0084106,42.762890638004414
1,2048,448,136,0.00840751,42.77860722140086
1,2048,448,140,0.00851095,42.25868651560637
1,2048,448,144,0.00844555,42.585926079414605
1,2048,448,148,0.00852324,42.197752028571294
1,2048,448,152,0.00832249,43.21562032516711
1,2048,448,156,0.00837127,42.96379975798177
1,2048,448,160,0.00836905,42.97519646793842
1,2048,448,164,0.0084067,42.78272901376283
1,2048,448,168,0.00841214,42.75506208883827
1,2048,448,172,0.00842705,42.67941545380648
1,2048,448,176,0.0084379,42.62453548868794
1,2048,448,180,0.00849395,42.3432640879685
1,2048,448,184,0.00849327,42.34665423329295
1,2048,448,188,0.00856393,41.99725686688237
1,2048,448,192,0.00854114,42.10931655493295
1,2048,448,196,0.00863266,41.66289046481617
1,2048,448,200,0.00861894,41.72921124871503
1,2048,448,204,0.00873388,41.18004460789478
1,2048,448,208,0.00870983,41.29375292055069
1,2048,448,212,0.00879767,40.881457022143366
1,2048,448,216,0.00880181,40.86222810990012
1,2048,448,220,0.00885495,40.61700721065619
1,2048,448,224,0.00862434,41.70308313447754
1,2048,452,8,0.0159961,23.091980670288383
1,2048,452,12,0.0132562,27.86482038593262
1,2048,452,16,0.0117325,31.48362514383124
1,2048,452,20,0.0107641,34.316072128649864
1,2048,452,24,0.0106164,34.79349233261746
1,2048,452,28,0.0104996,35.18054325879081
1,2048,452,32,0.00980717,37.66444672622173
1,2048,452,36,0.0095865,38.531438168257445
1,2048,452,40,0.00943283,39.15915287352789
1,2048,452,44,0.00952245,38.79060871939469
1,2048,452,48,0.00901746,40.96293546076168
1,2048,452,52,0.00900492,41.01997930020478
1,2048,452,56,0.00908236,40.67022580034264
