threads,size,nb,ib,GFlops
4,8192,158,58,94.4121
4,8192,158,60,97.9445
4,8192,158,62,95.4446
4,8192,158,64,95.9189
4,8192,158,66,94.262
4,8192,158,68,96.6426
4,8192,158,70,93.1848
4,8192,158,72,96.6112
4,8192,158,74,80.1167
4,8192,158,76,88.6257
4,8192,158,78,91.7638
4,8192,158,80,93.3091
4,8192,158,82,94.8115
4,8192,158,84,94.924
4,8192,158,86,94.1832
4,8192,158,88,94.6682
4,8192,158,90,83.1765
4,8192,158,92,93.625
4,8192,158,94,94.8663
4,8192,158,96,88.1986
4,8192,158,98,93.5339
4,8192,158,100,93.2757
4,8192,158,102,91.6426
4,8192,158,104,94.0286
4,8192,158,106,94.3356
4,8192,158,108,94.7368
4,8192,158,110,93.6678
4,8192,158,112,94.6186
4,8192,158,114,92.661
4,8192,158,116,92.2887
4,8192,158,118,92.5554
4,8192,158,120,91.1622
4,8192,158,122,90.4792
4,8192,158,124,88.6804
4,8192,158,126,88.3319
4,8192,158,128,90.3468
4,8192,158,130,88.5079
4,8192,158,132,91.1114
4,8192,158,134,89.5484
4,8192,158,136,91.4559
4,8192,158,138,89.1467
4,8192,158,140,90.9252
4,8192,158,142,84.6584
4,8192,158,144,88.8348
4,8192,158,146,86.7268
4,8192,158,148,86.3603
4,8192,158,150,87.3197
4,8192,158,152,82.3745
4,8192,158,154,85.5014
4,8192,158,156,87.688
4,8192,160,2,23.383
4,8192,160,4,39.3335
4,8192,160,6,55.0324
4,8192,160,8,66.1731
4,8192,160,10,69.8322
4,8192,160,12,77.7909
4,8192,160,14,81.1035
4,8192,160,16,89.2801
4,8192,160,18,87.5194
4,8192,160,20,93.6609
4,8192,160,22,92.1892
4,8192,160,24,97.5209
4,8192,160,26,92.9374
4,8192,160,28,98.2832
4,8192,160,30,94.6645
4,8192,160,32,101.9812
4,8192,160,34,98.1569
4,8192,160,36,98.8222
4,8192,160,38,95.693
4,8192,160,40,106.2439
4,8192,160,42,96.7156
4,8192,160,44,101.3636
4,8192,160,46,99.5587
4,8192,160,48,98.6394
4,8192,160,50,97.2306
4,8192,160,52,97.0695
4,8192,160,54,102.539
4,8192,160,56,98.6381
4,8192,160,58,95.7294
4,8192,160,60,97.7769
4,8192,160,62,94.7685
4,8192,160,64,95.6189
4,8192,160,66,84.4742
4,8192,160,68,89.8037
4,8192,160,70,94.0202
4,8192,160,72,95.5693
4,8192,160,74,94.3875
4,8192,160,76,93.9344
4,8192,160,78,91.581
4,8192,160,80,94.753
4,8192,160,82,92.8401
4,8192,160,84,95.9599
4,8192,160,86,95.9187
4,8192,160,88,95.2625
4,8192,160,90,90.6695
4,8192,160,92,95.0469
4,8192,160,94,93.4956
4,8192,160,96,95.3044
4,8192,160,98,93.5873
4,8192,160,100,92.1215
4,8192,160,102,93.3239
4,8192,160,104,96.5149
4,8192,160,106,92.7282
4,8192,160,108,93.9695
4,8192,160,110,93.3141
4,8192,160,112,92.8797
4,8192,160,114,91.4157
4,8192,160,116,93.2827
4,8192,160,118,91.2057
4,8192,160,120,92.3174
4,8192,160,122,90.7025
4,8192,160,124,90.782
4,8192,160,126,89.7652
4,8192,160,128,92.1508
4,8192,160,130,91.0392
4,8192,160,132,91.7267
4,8192,160,134,88.5188
4,8192,160,136,90.3687
4,8192,160,138,88.8918
4,8192,160,140,89.4913
4,8192,160,142,88.3113
4,8192,160,144,90.3186
4,8192,160,146,87.7041
4,8192,160,148,85.4449
4,8192,160,150,84.7869
4,8192,160,152,86.4814
4,8192,160,154,83.841
4,8192,160,156,84.4154
4,8192,160,158,82.839
4,8192,162,2,23.7665
4,8192,162,4,43.472
4,8192,162,6,53.4937
4,8192,162,8,65.1259
4,8192,162,10,67.4914
4,8192,162,12,79.9868
4,8192,162,14,81.6359
4,8192,162,16,88.1867
4,8192,162,18,88.0323
4,8192,162,20,88.7161
4,8192,162,22,93.6787
4,8192,162,24,100.9063
4,8192,162,26,95.8816
4,8192,162,28,98.4039
4,8192,162,30,97.1669
4,8192,162,32,100.006
4,8192,162,34,95.9154
4,8192,162,36,99.6401
4,8192,162,38,97.3352
4,8192,162,40,100.3114
4,8192,162,42,98.6069
4,8192,162,44,102.2047
4,8192,162,46,100.6591
4,8192,162,48,100.576
4,8192,162,50,96.1496
4,8192,162,52,97.9811
4,8192,162,54,99.7327
4,8192,162,56,97.1779
4,8192,162,58,95.3686
4,8192,162,60,94.7785
4,8192,162,62,95.166
4,8192,162,64,97.4911
4,8192,162,66,93.0316
4,8192,162,68,96.4479
4,8192,162,70,94.9066
4,8192,162,72,95.5273
4,8192,162,74,93.4712
4,8192,162,76,93.5916
4,8192,162,78,93.0535
4,8192,162,80,94.8508
4,8192,162,82,95.63
4,8192,162,84,94.6107
4,8192,162,86,96.9678
4,8192,162,88,95.7
4,8192,162,90,94.9862
4,8192,162,92,94.7908
4,8192,162,94,94.1147
4,8192,162,96,95.1229
4,8192,162,98,94.0276
4,8192,162,100,92.8278
4,8192,162,102,94.0861
4,8192,162,104,94.4145
4,8192,162,106,94.2602
4,8192,162,108,94.7368
4,8192,162,110,94.3185
4,8192,162,112,93.8051
4,8192,162,114,91.8025
4,8192,162,116,92.8517
4,8192,162,118,92.0042
4,8192,162,120,91.7028
4,8192,162,122,91.9209
4,8192,162,124,90.958
4,8192,162,126,93.3026
4,8192,162,128,85.8309
4,8192,162,130,90.3532
4,8192,162,132,91.5941
4,8192,162,134,90.2014
4,8192,162,136,91.1656
4,8192,162,138,89.1582
4,8192,162,140,91.1265
4,8192,162,142,88.4339
4,8192,162,144,88.1048
4,8192,162,146,87.1725
4,8192,162,148,86.4647
4,8192,162,150,84.6653
4,8192,162,152,86.6332
4,8192,162,154,86.143
4,8192,162,156,84.9204
4,8192,162,158,82.55
4,8192,162,160,85.0741
4,8192,164,2,21.7453
4,8192,164,4,43.3391
4,8192,164,6,57.7498
4,8192,164,8,67.2758
4,8192,164,10,72.6572
4,8192,164,12,80.4504
4,8192,164,14,84.2917
4,8192,164,16,89.1288
4,8192,164,18,86.811
4,8192,164,20,93.0346
4,8192,164,22,93.0578
4,8192,164,24,100.3003
4,8192,164,26,95.3425
4,8192,164,28,101.1602
4,8192,164,30,99.711
4,8192,164,32,102.4687
4,8192,164,34,101.7711
4,8192,164,36,104.8691
4,8192,164,38,99.2801
4,8192,164,40,99.9057
4,8192,164,42,101.8351
4,8192,164,44,103.5651
4,8192,164,46,100.8775
4,8192,164,48,102.4099
4,8192,164,50,89.5999
4,8192,164,52,88.6582
4,8192,164,54,97.5445
4,8192,164,56,97.3946
4,8192,164,58,98.8654
4,8192,164,60,100.0869
4,8192,164,62,99.2929
4,8192,164,64,96.4638
4,8192,164,66,93.93
4,8192,164,68,97.0925
4,8192,164,70,96.2139
4,8192,164,72,97.6717
4,8192,164,74,96.7732
4,8192,164,76,92.9263
4,8192,164,78,93.179
4,8192,164,80,96.5377
4,8192,164,82,97.65
4,8192,164,84,97.9671
4,8192,164,86,95.204
4,8192,164,88,96.582
4,8192,164,90,94.8582
4,8192,164,92,97.493
4,8192,164,94,94.4189
4,8192,164,96,94.9016
4,8192,164,98,95.2248
4,8192,164,100,95.0664
4,8192,164,102,95.0653
4,8192,164,104,92.652
4,8192,164,106,94.3839
4,8192,164,108,96.9615
4,8192,164,110,94.7444
4,8192,164,112,95.3785
4,8192,164,114,93.8199
4,8192,164,116,94.6207
4,8192,164,118,92.213
4,8192,164,120,93.4079
4,8192,164,122,91.0149
4,8192,164,124,92.8418
4,8192,164,126,87.8973
4,8192,164,128,91.0905
4,8192,164,130,88.8461
4,8192,164,132,92.1873
4,8192,164,134,90.5257
4,8192,164,136,91.7163
4,8192,164,138,89.2544
4,8192,164,140,91.2017
4,8192,164,142,90.6154
4,8192,164,144,89.068
4,8192,164,146,89.745
4,8192,164,148,87.6742
4,8192,164,150,85.798
4,8192,164,152,85.4468
4,8192,164,154,85.2056
4,8192,164,156,87.7685
4,8192,164,158,82.8364
4,8192,164,160,86.1224
4,8192,164,162,83.4078
4,8192,166,2,23.4661
4,8192,166,4,40.7279
4,8192,166,6,56.2527
4,8192,166,8,67.2434
4,8192,166,10,69.1317
4,8192,166,12,81.5292
4,8192,166,14,84.0117
4,8192,166,16,89.4585
4,8192,166,18,87.3727
4,8192,166,20,94.4527
4,8192,166,22,95.8695
4,8192,166,24,100.0272
4,8192,166,26,94.6695
4,8192,166,28,98.513
4,8192,166,30,97.7913
4,8192,166,32,102.1798
4,8192,166,34,100.1906
4,8192,166,36,101.349
4,8192,166,38,100.8867
4,8192,166,40,100.3004
4,8192,166,42,101.1495
4,8192,166,44,102.4881
4,8192,166,46,101.8664
4,8192,166,48,100.8857
4,8192,166,50,98.2802
4,8192,166,52,99.3745
4,8192,166,54,98.0444
4,8192,166,56,98.6559
4,8192,166,58,96.4989
4,8192,166,60,98.4175
4,8192,166,62,97.5656
4,8192,166,64,95.7214
4,8192,166,66,94.534
4,8192,166,68,95.8275
4,8192,166,70,95.8396
4,8192,166,72,97.2184
4,8192,166,74,94.8031
4,8192,166,76,94.2276
4,8192,166,78,91.3522
4,8192,166,80,93.4951
4,8192,166,82,90.8872
4,8192,166,84,94.5837
4,8192,166,86,95.7484
4,8192,166,88,96.7762
4,8192,166,90,95.488
4,8192,166,92,94.5422
4,8192,166,94,98.2644
4,8192,166,96,96.5349
4,8192,166,98,94.9204
4,8192,166,100,93.4417
4,8192,166,102,97.1741
4,8192,166,104,93.3929
4,8192,166,106,94.5405
4,8192,166,108,95.1752
4,8192,166,110,94.6673
4,8192,166,112,94.7125
4,8192,166,114,93.2744
4,8192,166,116,94.7976
4,8192,166,118,93.692
4,8192,166,120,93.8712
4,8192,166,122,92.6612
4,8192,166,124,92.43
4,8192,166,126,91.0617
4,8192,166,128,92.8495
4,8192,166,130,92.3826
4,8192,166,132,93.032
4,8192,166,134,91.5301
4,8192,166,136,91.3051
4,8192,166,138,88.7119
4,8192,166,140,90.4337
4,8192,166,142,90.3916
4,8192,166,144,90.6164
4,8192,166,146,88.6868
4,8192,166,148,89.3743
4,8192,166,150,88.211
4,8192,166,152,88.6976
4,8192,166,154,87.1372
4,8192,166,156,87.4099
4,8192,166,158,85.714
4,8192,166,160,85.0241
4,8192,166,162,81.4639
4,8192,166,164,84.9071
4,8192,168,2,23.7649
4,8192,168,4,43.9389
4,8192,168,6,55.4131
4,8192,168,8,69.3978
4,8192,168,10,72.7515
4,8192,168,12,82.8655
4,8192,168,14,85.7462
4,8192,168,16,90.8854
4,8192,168,18,89.2686
4,8192,168,20,94.5275
4,8192,168,22,98.0633
4,8192,168,24,102.446
4,8192,168,26,98.0869
4,8192,168,28,104.7503
4,8192,168,30,99.3482
4,8192,168,32,103.1973
4,8192,168,34,100.6873
4,8192,168,36,102.3364
4,8192,168,38,101.7603
4,8192,168,40,105.0941
4,8192,168,42,101.7619
4,8192,168,44,104.8908
4,8192,168,46,102.1131
4,8192,168,48,103.2648
4,8192,168,50,99.5345
4,8192,168,52,101.8614
4,8192,168,54,99.5769
4,8192,168,56,101.0862
4,8192,168,58,99.981
4,8192,168,60,100.5077
4,8192,168,62,100.1557
4,8192,168,64,99.0606
4,8192,168,66,97.0329
4,8192,168,68,99.3499
4,8192,168,70,97.4601
4,8192,168,72,99.4061
4,8192,168,74,98.5711
4,8192,168,76,98.7681
4,8192,168,78,94.8624
4,8192,168,80,97.4669
4,8192,168,82,94.8369
4,8192,168,84,100.2401
4,8192,168,86,99.0918
4,8192,168,88,98.7886
4,8192,168,90,96.6115
4,8192,168,92,99.1257
4,8192,168,94,97.4168
4,8192,168,96,98.4148
4,8192,168,98,97.3438
4,8192,168,100,99.8426
4,8192,168,102,96.7249
4,8192,168,104,98.4921
4,8192,168,106,97.1291
4,8192,168,108,98.1872
4,8192,168,110,95.458
4,8192,168,112,95.0725
4,8192,168,114,95.2819
4,8192,168,116,98.3833
4,8192,168,118,95.1965
4,8192,168,120,97.695
4,8192,168,122,96.6782
4,8192,168,124,96.5762
4,8192,168,126,94.5986
4,8192,168,128,95.7101
4,8192,168,130,95.1665
4,8192,168,132,95.8619
4,8192,168,134,92.1464
4,8192,168,136,93.5646
4,8192,168,138,91.7605
4,8192,168,140,94.1198
4,8192,168,142,90.9651
4,8192,168,144,94.6479
4,8192,168,146,92.699
4,8192,168,148,91.4868
4,8192,168,150,87.6195
4,8192,168,152,91.4307
4,8192,168,154,89.2247
4,8192,168,156,91.5851
4,8192,168,158,91.1079
4,8192,168,160,90.1639
4,8192,168,162,86.5158
4,8192,168,164,90.0071
4,8192,168,166,87.057
4,8192,170,2,23.3857
4,8192,170,4,44.4227
4,8192,170,6,56.2267
4,8192,170,8,65.9875
4,8192,170,10,70.8074
4,8192,170,12,80.2725
4,8192,170,14,81.5406
4,8192,170,16,89.5544
4,8192,170,18,88.2237
4,8192,170,20,93.8666
4,8192,170,22,95.8539
4,8192,170,24,97.6741
4,8192,170,26,95.949
4,8192,170,28,99.3764
4,8192,170,30,98.4438
4,8192,170,32,102.5078
4,8192,170,34,99.3438
4,8192,170,36,101.7314
4,8192,170,38,100.2457
4,8192,170,40,102.7679
4,8192,170,42,94.9445
4,8192,170,44,102.1104
4,8192,170,46,102.9067
4,8192,170,48,102.6189
4,8192,170,50,100.2865
4,8192,170,52,99.5538
4,8192,170,54,100.3163
4,8192,170,56,95.3337
4,8192,170,58,97.4616
4,8192,170,60,98.3398
4,8192,170,62,97.2081
4,8192,170,64,96.8236
4,8192,170,66,94.5888
4,8192,170,68,96.8556
4,8192,170,70,95.2933
4,8192,170,72,96.8751
4,8192,170,74,95.8873
4,8192,170,76,96.277
4,8192,170,78,94.0866
4,8192,170,80,96.8566
4,8192,170,82,94.5887
4,8192,170,84,95.0523
4,8192,170,86,96.2342
4,8192,170,88,96.5334
4,8192,170,90,96.6072
4,8192,170,92,96.2296
4,8192,170,94,94.9037
4,8192,170,96,97.2014
4,8192,170,98,95.7077
4,8192,170,100,94.6965
4,8192,170,102,93.3678
4,8192,170,104,93.5929
4,8192,170,106,96.7321
4,8192,170,108,95.0342
4,8192,170,110,96.3351
4,8192,170,112,92.6658
4,8192,170,114,93.9352
4,8192,170,116,94.1448
4,8192,170,118,93.1027
4,8192,170,120,93.6008
4,8192,170,122,94.6563
4,8192,170,124,93.2144
4,8192,170,126,89.4208
4,8192,170,128,91.7706
4,8192,170,130,92.9213
4,8192,170,132,92.3722
4,8192,170,134,91.9628
4,8192,170,136,92.1743
4,8192,170,138,91.0465
4,8192,170,140,92.0356
4,8192,170,142,92.2335
4,8192,170,144,91.8616
4,8192,170,146,90.028
4,8192,170,148,89.3934
4,8192,170,150,88.3391
4,8192,170,152,88.8739
4,8192,170,154,89.2534
4,8192,170,156,89.0715
4,8192,170,158,86.8492
4,8192,170,160,86.7104
4,8192,170,162,86.2694
4,8192,170,164,87.9093
4,8192,170,166,86.1649
4,8192,170,168,86.7685
4,8192,172,2,23.6999
4,8192,172,4,41.1827
4,8192,172,6,58.0653
4,8192,172,8,71.2467
4,8192,172,10,69.7557
4,8192,172,12,80.5323
4,8192,172,14,83.1805
4,8192,172,16,91.5828
4,8192,172,18,88.7556
4,8192,172,20,95.6737
4,8192,172,22,96.4741
4,8192,172,24,99.532
4,8192,172,26,96.5425
4,8192,172,28,96.0945
4,8192,172,30,100.7052
4,8192,172,32,103.7432
4,8192,172,34,97.8634
4,8192,172,36,102.7477
4,8192,172,38,100.125
4,8192,172,40,104.9614
4,8192,172,42,99.4698
4,8192,172,44,105.6949
4,8192,172,46,103.8167
4,8192,172,48,104.0193
4,8192,172,50,100.6133
4,8192,172,52,100.7897
4,8192,172,54,100.8678
4,8192,172,56,97.6856
4,8192,172,58,98.8961
4,8192,172,60,99.2089
4,8192,172,62,99.0968
4,8192,172,64,99.1554
4,8192,172,66,97.6581
4,8192,172,68,99.1426
4,8192,172,70,97.1401
4,8192,172,72,97.7949
4,8192,172,74,96.6417
4,8192,172,76,98.278
4,8192,172,78,95.1805
4,8192,172,80,96.3945
4,8192,172,82,95.994
4,8192,172,84,97.8379
4,8192,172,86,97.0863
4,8192,172,88,97.8008
4,8192,172,90,93.6509
4,8192,172,92,96.9613
4,8192,172,94,95.3631
4,8192,172,96,94.136
4,8192,172,98,95.2576
4,8192,172,100,96.8019
4,8192,172,102,95.4527
4,8192,172,104,96.415
4,8192,172,106,95.4542
4,8192,172,108,95.7687
4,8192,172,110,94.0675
4,8192,172,112,96.8053
4,8192,172,114,94.5111
4,8192,172,116,96.5337
4,8192,172,118,93.7953
4,8192,172,120,95.195
4,8192,172,122,93.6909
4,8192,172,124,93.7694
4,8192,172,126,92.3969
4,8192,172,128,93.2646
4,8192,172,130,93.7503
4,8192,172,132,94.1968
4,8192,172,134,91.2682
4,8192,172,136,93.1585
4,8192,172,138,90.354
4,8192,172,140,91.9635
4,8192,172,142,89.7076
4,8192,172,144,91.1653
4,8192,172,146,89.4756
4,8192,172,148,88.8216
4,8192,172,150,87.7131
4,8192,172,152,92.484
4,8192,172,154,89.3238
4,8192,172,156,90.1333
4,8192,172,158,89.2199
4,8192,172,160,89.2026
4,8192,172,162,87.981
4,8192,172,164,88.984
4,8192,172,166,85.2898
4,8192,172,168,85.1176
4,8192,172,170,87.779
4,8192,174,2,22.3499
4,8192,174,4,40.5569
4,8192,174,6,58.4391
4,8192,174,8,71.9853
4,8192,174,10,71.2182
4,8192,174,12,81.7556
4,8192,174,14,85.4484
4,8192,174,16,92.6587
4,8192,174,18,89.3808
4,8192,174,20,95.139
4,8192,174,22,93.3298
4,8192,174,24,99.3448
4,8192,174,26,97.5229
4,8192,174,28,99.6399
4,8192,174,30,100.6594
4,8192,174,32,103.8409
4,8192,174,34,99.1766
4,8192,174,36,102.3469
4,8192,174,38,101.4596
4,8192,174,40,104.8902
4,8192,174,42,100.7999
4,8192,174,44,103.134
4,8192,174,46,105.8669
4,8192,174,48,101.9354
4,8192,174,50,102.5992
4,8192,174,52,99.5715
4,8192,174,54,100.4079
4,8192,174,56,96.8139
4,8192,174,58,97.6921
4,8192,174,60,99.8573
4,8192,174,62,97.1775
4,8192,174,64,97.9416
4,8192,174,66,96.0306
4,8192,174,68,98.9678
4,8192,174,70,94.2216
4,8192,174,72,96.6207
4,8192,174,74,92.9964
4,8192,174,76,95.6132
4,8192,174,78,93.3149
4,8192,174,80,96.3446
4,8192,174,82,93.7226
4,8192,174,84,93.3058
4,8192,174,86,94.556
4,8192,174,88,94.3766
4,8192,174,90,95.1055
4,8192,174,92,97.2154
4,8192,174,94,94.7351
4,8192,174,96,97.0346
4,8192,174,98,97.8186
4,8192,174,100,97.8349
4,8192,174,102,94.0629
4,8192,174,104,94.667
4,8192,174,106,96.8934
4,8192,174,108,96.6785
4,8192,174,110,93.6776
4,8192,174,112,93.3674
4,8192,174,114,93.5268
4,8192,174,116,94.9618
4,8192,174,118,93.0001
4,8192,174,120,94.4812
4,8192,174,122,94.2107
4,8192,174,124,95.1144
4,8192,174,126,93.9638
4,8192,174,128,93.038
4,8192,174,130,93.311
4,8192,174,132,94.1486
4,8192,174,134,92.5956
4,8192,174,136,92.6127
4,8192,174,138,82.2214
4,8192,174,140,79.2743
4,8192,174,142,79.8371
4,8192,174,144,87.7515
4,8192,174,146,90.7343
4,8192,174,148,89.3694
4,8192,174,150,88.987
4,8192,174,152,88.8557
4,8192,174,154,87.7049
4,8192,174,156,89.262
4,8192,174,158,87.023
4,8192,174,160,88.8541
4,8192,174,162,87.5993
4,8192,174,164,86.9411
4,8192,174,166,87.0244
4,8192,174,168,86.0755
4,8192,174,170,81.8531
4,8192,174,172,85.4789
4,8192,176,2,24.9702
4,8192,176,4,42.1772
4,8192,176,6,61.2478
4,8192,176,8,74.4041
4,8192,176,10,73.7163
4,8192,176,12,84.56
4,8192,176,14,86.1672
4,8192,176,16,94.0368
4,8192,176,18,91.2313
4,8192,176,20,96.7543
4,8192,176,22,98.5326
4,8192,176,24,103.0147
4,8192,176,26,100.7829
4,8192,176,28,101.1358
4,8192,176,30,102.6211
4,8192,176,32,106.4177
4,8192,176,34,101.4575
4,8192,176,36,107.7439
4,8192,176,38,103.3334
4,8192,176,40,107.2644
4,8192,176,42,101.375
4,8192,176,44,106.7368
4,8192,176,46,106.1775
4,8192,176,48,104.1671
4,8192,176,50,98.3863
4,8192,176,52,102.9418
4,8192,176,54,104.5953
4,8192,176,56,101.5135
4,8192,176,58,93.6974
4,8192,176,60,101.978
4,8192,176,62,97.8406
4,8192,176,64,99.4093
4,8192,176,66,98.2491
4,8192,176,68,101.1503
4,8192,176,70,97.8889
4,8192,176,72,99.3969
4,8192,176,74,92.4705
4,8192,176,76,96.5174
4,8192,176,78,95.2708
4,8192,176,80,93.9108
4,8192,176,82,96.0937
4,8192,176,84,97.4339
4,8192,176,86,96.8382
4,8192,176,88,97.4687
4,8192,176,90,95.3769
4,8192,176,92,98.0748
4,8192,176,94,94.6838
4,8192,176,96,97.7861
4,8192,176,98,95.1686
4,8192,176,100,97.4698
4,8192,176,102,94.4868
4,8192,176,104,98.3151
4,8192,176,106,95.4607
4,8192,176,108,96.9198
4,8192,176,110,95.165
4,8192,176,112,96.8519
4,8192,176,114,95.0357
4,8192,176,116,96.8779
4,8192,176,118,94.1967
4,8192,176,120,96.6615
4,8192,176,122,94.5355
4,8192,176,124,94.2786
4,8192,176,126,94.9459
4,8192,176,128,96.7852
4,8192,176,130,95.3302
4,8192,176,132,93.3142
4,8192,176,134,90.8619
4,8192,176,136,93.2637
4,8192,176,138,90.5281
4,8192,176,140,95.8013
4,8192,176,142,91.6757
4,8192,176,144,93.0874
4,8192,176,146,90.3733
4,8192,176,148,90.6992
4,8192,176,150,91.2679
4,8192,176,152,92.1336
4,8192,176,154,89.5343
4,8192,176,156,91.71
4,8192,176,158,89.6659
4,8192,176,160,90.2063
4,8192,176,162,87.7887
4,8192,176,164,89.8407
4,8192,176,166,87.0157
4,8192,176,168,87.7881
4,8192,176,170,82.2771
4,8192,176,172,86.0477
4,8192,176,174,85.8759
4,8192,178,2,24.3147
4,8192,178,4,42.631
4,8192,178,6,59.0254
4,8192,178,8,73.0321
4,8192,178,10,73.6598
4,8192,178,12,82.0371
4,8192,178,14,85.1735
4,8192,178,16,91.8821
4,8192,178,18,92.4265
4,8192,178,20,99.6851
4,8192,178,22,95.1208
4,8192,178,24,103.3873
4,8192,178,26,97.8931
4,8192,178,28,101.9872
4,8192,178,30,102.0422
4,8192,178,32,106.6236
4,8192,178,34,102.0454
4,8192,178,36,103.8817
4,8192,178,38,102.3745
4,8192,178,40,104.6755
4,8192,178,42,101.5729
4,8192,178,44,102.5707
4,8192,178,46,106.0448
4,8192,178,48,104.68
4,8192,178,50,102.6088
4,8192,178,52,103.8727
4,8192,178,54,101.7225
4,8192,178,56,92.6799
4,8192,178,58,96.0999
4,8192,178,60,100.1539
4,8192,178,62,98.0798
4,8192,178,64,81.7613
4,8192,178,66,94.4903
4,8192,178,68,97.9033
4,8192,178,70,96.5049
4,8192,178,72,97.3542
4,8192,178,74,95.6857
4,8192,178,76,97.8758
4,8192,178,78,94.8112
4,8192,178,80,98.3882
4,8192,178,82,95.5372
4,8192,178,84,98.9961
4,8192,178,86,94.7623
4,8192,178,88,95.0769
4,8192,178,90,97.9691
4,8192,178,92,97.6468
4,8192,178,94,99.5052
4,8192,178,96,96.9335
4,8192,178,98,94.9212
4,8192,178,100,94.8538
4,8192,178,102,95.3098
4,8192,178,104,93.838
4,8192,178,106,96.8068
4,8192,178,108,96.1467
4,8192,178,110,96.8462
4,8192,178,112,94.4341
4,8192,178,114,94.6472
4,8192,178,116,95.7816
4,8192,178,118,94.089
4,8192,178,120,93.5479
4,8192,178,122,93.2009
4,8192,178,124,91.5637
4,8192,178,126,92.8483
4,8192,178,128,96.3677
4,8192,178,130,93.4345
4,8192,178,132,95.5773
4,8192,178,134,93.0685
4,8192,178,136,93.2391
4,8192,178,138,93.1893
4,8192,178,140,92.7521
4,8192,178,142,91.1105
4,8192,178,144,92.3587
4,8192,178,146,92.9209
4,8192,178,148,92.0322
4,8192,178,150,91.396
4,8192,178,152,90.216
4,8192,178,154,91.2499
4,8192,178,156,91.509
4,8192,178,158,89.4604
4,8192,178,160,88.9095
4,8192,178,162,88.888
4,8192,178,164,88.2555
4,8192,178,166,87.574
4,8192,178,168,87.5091
4,8192,178,170,87.2979
4,8192,178,172,86.4563
4,8192,178,174,81.6609
4,8192,178,176,85.3111
4,8192,180,2,23.1771
4,8192,180,4,45.9693
4,8192,180,6,57.3276
4,8192,180,8,74.0869
4,8192,180,10,74.7175
4,8192,180,12,88.1208
4,8192,180,14,88.2048
4,8192,180,16,93.7682
4,8192,180,18,93.4481
4,8192,180,20,99.3559
4,8192,180,22,98.322
4,8192,180,24,104.4233
4,8192,180,26,100.8013
4,8192,180,28,103.0761
4,8192,180,30,103.6893
4,8192,180,32,108.2238
4,8192,180,34,101.6222
4,8192,180,36,107.3207
4,8192,180,38,104.7457
4,8192,180,40,106.1488
4,8192,180,42,105.8441
4,8192,180,44,105.0391
4,8192,180,46,104.7061
4,8192,180,48,107.5753
4,8192,180,50,104.0395
4,8192,180,52,103.8409
4,8192,180,54,102.8352
4,8192,180,56,99.3888
4,8192,180,58,96.0021
4,8192,180,60,103.4276
4,8192,180,62,100.333
4,8192,180,64,101.1804
4,8192,180,66,100.1051
4,8192,180,68,101.704
4,8192,180,70,99.8239
4,8192,180,72,100.9006
4,8192,180,74,101.3566
4,8192,180,76,100.9529
4,8192,180,78,99.2378
4,8192,180,80,102.7116
4,8192,180,82,100.2771
4,8192,180,84,100.3315
4,8192,180,86,97.8172
4,8192,180,88,98.1675
4,8192,180,90,98.7435
4,8192,180,92,101.3811
4,8192,180,94,99.3089
4,8192,180,96,101.0998
4,8192,180,98,99.7452
4,8192,180,100,101.5261
4,8192,180,102,97.8616
4,8192,180,104,100.7011
4,8192,180,106,99.1932
4,8192,180,108,101.2077
4,8192,180,110,98.907
4,8192,180,112,97.7016
4,8192,180,114,96.3053
4,8192,180,116,96.9987
4,8192,180,118,98.5032
4,8192,180,120,94.8912
4,8192,180,122,94.8633
4,8192,180,124,95.8813
4,8192,180,126,97.6195
4,8192,180,128,97.4999
4,8192,180,130,97.1771
4,8192,180,132,96.5953
4,8192,180,134,96.0103
4,8192,180,136,97.4655
4,8192,180,138,96.097
4,8192,180,140,98.9171
4,8192,180,142,95.0005
4,8192,180,144,96.4459
4,8192,180,146,94.4349
4,8192,180,148,94.9803
4,8192,180,150,84.4635
4,8192,180,152,94.4979
4,8192,180,154,93.1041
4,8192,180,156,95.6996
4,8192,180,158,92.732
4,8192,180,160,92.1541
4,8192,180,162,91.5901
4,8192,180,164,94.8465
4,8192,180,166,92.6467
4,8192,180,168,92.9132
4,8192,180,170,90.2474
4,8192,180,172,90.7179
4,8192,180,174,83.3686
4,8192,180,176,89.3852
4,8192,180,178,89.077
4,8192,182,2,23.1268
4,8192,182,4,47.2874
4,8192,182,6,56.4869
4,8192,182,8,71.765
4,8192,182,10,73.079
4,8192,182,12,82.6241
4,8192,182,14,89.6294
4,8192,182,16,93.5132
4,8192,182,18,91.9557
4,8192,182,20,96.2632
4,8192,182,22,97.3684
4,8192,182,24,103.1455
4,8192,182,26,101.9714
4,8192,182,28,102.5126
4,8192,182,30,101.2429
4,8192,182,32,105.6621
4,8192,182,34,101.9731
4,8192,182,36,103.2985
4,8192,182,38,102.5675
4,8192,182,40,106.347
4,8192,182,42,103.6826
4,8192,182,44,100.9298
4,8192,182,46,106.4562
4,8192,182,48,105.9908
4,8192,182,50,105.8885
4,8192,182,52,104.7276
4,8192,182,54,103.3582
4,8192,182,56,98.3316
4,8192,182,58,97.5221
4,8192,182,60,97.5599
4,8192,182,62,99.7075
