threads,size,nb,ib,GFlops
4,2048,448,224,63.2205
4,2048,452,8,62.3543
4,2048,452,12,72.9681
4,2048,452,16,81.9999
4,2048,452,20,85.6887
4,2048,452,24,87.4974
4,2048,452,28,87.9969
4,2048,452,32,91.3351
4,2048,452,36,92.4233
4,2048,452,40,92.8705
4,2048,452,44,92.8479
4,2048,452,48,95.2564
4,2048,452,52,94.7273
4,2048,452,56,93.4357
4,2048,452,60,92.7819
4,2048,452,64,92.7939
4,2048,452,68,92.1707
4,2048,452,72,91.222
4,2048,452,76,90.26
4,2048,452,80,90.6548
4,2048,452,84,89.1425
4,2048,452,88,87.8327
4,2048,452,92,87.4242
4,2048,452,96,87.63
4,2048,452,100,86.1505
4,2048,452,104,85.3745
4,2048,452,108,85.4832
4,2048,452,112,84.4641
4,2048,452,116,84.2395
4,2048,452,120,84.1278
4,2048,452,124,83.5974
4,2048,452,128,82.8447
4,2048,452,132,81.8395
4,2048,452,136,80.8353
4,2048,452,140,79.514
4,2048,452,144,78.5157
4,2048,452,148,76.4363
4,2048,452,152,75.704
4,2048,452,156,76.5067
4,2048,452,160,75.4424
4,2048,452,164,74.6264
4,2048,452,168,74.8824
4,2048,452,172,74.3885
4,2048,452,176,73.646
4,2048,452,180,72.9838
4,2048,452,184,72.1665
4,2048,452,188,71.544
4,2048,452,192,70.6284
4,2048,452,196,69.4022
4,2048,452,200,68.3435
4,2048,452,204,66.9606
4,2048,452,208,66.4382
4,2048,452,212,65.1373
4,2048,452,216,64.0365
4,2048,452,220,63.3512
4,2048,452,224,62.4819
4,2048,456,8,61.9545
4,2048,456,12,72.6811
4,2048,456,16,82.862
4,2048,456,20,85.9341
4,2048,456,24,88.0077
4,2048,456,28,89.5452
4,2048,456,32,91.0612
4,2048,456,36,91.9674
4,2048,456,40,94.1963
4,2048,456,44,92.2595
4,2048,456,48,92.4546
4,2048,456,52,93.8139
4,2048,456,56,94.0332
4,2048,456,60,93.2293
4,2048,456,64,90.3129
4,2048,456,68,89.8718
4,2048,456,72,89.7579
4,2048,456,76,90.2947
4,2048,456,80,91.4854
4,2048,456,84,87.6411
4,2048,456,88,86.109
4,2048,456,92,88.606
4,2048,456,96,85.5375
4,2048,456,100,86.1499
4,2048,456,104,86.9011
4,2048,456,108,83.2268
4,2048,456,112,84.633
4,2048,456,116,84.4305
4,2048,456,120,84.2103
4,2048,456,124,83.1656
4,2048,456,128,82.6349
4,2048,456,132,82.0674
4,2048,456,136,80.8647
4,2048,456,140,79.5061
4,2048,456,144,78.87
4,2048,456,148,76.778
4,2048,456,152,76.4442
4,2048,456,156,75.4143
4,2048,456,160,75.6509
4,2048,456,164,75.114
4,2048,456,168,74.7106
4,2048,456,172,74.345
4,2048,456,176,73.855
4,2048,456,180,72.8357
4,2048,456,184,71.9582
4,2048,456,188,70.8489
4,2048,456,192,70.1523
4,2048,456,196,68.8936
4,2048,456,200,68.4099
4,2048,456,204,67.1191
4,2048,456,208,66.8174
4,2048,456,212,65.6488
4,2048,456,216,64.1786
4,2048,456,220,63.0552
4,2048,456,224,61.9151
4,2048,456,228,61.968
4,2048,460,8,61.7229
4,2048,460,12,72.0776
4,2048,460,16,82.5458
4,2048,460,20,86.4118
4,2048,460,24,87.2838
4,2048,460,28,88.6598
4,2048,460,32,91.0317
4,2048,460,36,90.2043
4,2048,460,40,93.0254
4,2048,460,44,91.7922
4,2048,460,48,93.2699
4,2048,460,52,92.5154
4,2048,460,56,93.1008
4,2048,460,60,91.9378
4,2048,460,64,90.3062
4,2048,460,68,89.4738
4,2048,460,72,90.5829
4,2048,460,76,87.1105
4,2048,460,80,90.166
4,2048,460,84,86.5937
4,2048,460,88,85.9637
4,2048,460,92,86.352
4,2048,460,96,86.7255
4,2048,460,100,83.2804
4,2048,460,104,84.5907
4,2048,460,108,84.7475
4,2048,460,112,84.2936
4,2048,460,116,83.6819
4,2048,460,120,83.9105
4,2048,460,124,82.7846
4,2048,460,128,82.4425
4,2048,460,132,81.1451
4,2048,460,136,80.066
4,2048,460,140,79.0936
4,2048,460,144,77.7959
4,2048,460,148,76.2625
4,2048,460,152,74.7721
4,2048,460,156,75.2355
4,2048,460,160,75.2595
4,2048,460,164,74.2684
4,2048,460,168,74.1452
4,2048,460,172,73.5886
4,2048,460,176,72.8149
4,2048,460,180,72.4053
4,2048,460,184,71.2327
4,2048,460,188,70.0779
4,2048,460,192,69.9534
4,2048,460,196,68.6761
4,2048,460,200,67.7196
4,2048,460,204,67.3432
4,2048,460,208,55.8152
4,2048,460,212,64.9047
4,2048,460,216,64.4627
4,2048,460,220,61.58
4,2048,460,224,62.2578
4,2048,460,228,60.8179
4,2048,464,8,60.6447
4,2048,464,12,70.9539
4,2048,464,16,81.2444
4,2048,464,20,83.6043
4,2048,464,24,86.4743
4,2048,464,28,87.021
4,2048,464,32,90.7239
4,2048,464,36,90.6715
4,2048,464,40,92.3527
4,2048,464,44,91.0911
4,2048,464,48,93.2688
4,2048,464,52,91.5873
4,2048,464,56,92.7158
4,2048,464,60,89.8039
4,2048,464,64,91.8095
4,2048,464,68,89.6937
4,2048,464,72,90.9402
4,2048,464,76,86.6726
4,2048,464,80,88.0451
4,2048,464,84,86.1561
4,2048,464,88,87.5091
4,2048,464,92,84.7024
4,2048,464,96,84.3074
4,2048,464,100,84.6562
4,2048,464,104,84.2137
4,2048,464,108,82.2243
4,2048,464,112,84.6066
4,2048,464,116,83.1541
4,2048,464,120,83.3148
4,2048,464,124,82.1844
4,2048,464,128,81.6818
4,2048,464,132,80.7563
4,2048,464,136,80.1279
4,2048,464,140,78.0984
4,2048,464,144,78.0693
4,2048,464,148,75.7974
4,2048,464,152,75.1459
4,2048,464,156,74.614
4,2048,464,160,74.3761
4,2048,464,164,74.0676
4,2048,464,168,73.9597
4,2048,464,172,72.5772
4,2048,464,176,72.7011
4,2048,464,180,72.0989
4,2048,464,184,70.9986
4,2048,464,188,70.8349
4,2048,464,192,69.6993
4,2048,464,196,68.6049
4,2048,464,200,67.8289
4,2048,464,204,64.5244
4,2048,464,208,66.6137
4,2048,464,212,64.9515
4,2048,464,216,64.2666
4,2048,464,220,63.0292
4,2048,464,224,61.9997
4,2048,464,228,61.381
4,2048,464,232,60.7645
4,2048,468,8,61.6403
4,2048,468,12,72.3578
4,2048,468,16,80.6574
4,2048,468,20,83.7514
4,2048,468,24,85.6432
4,2048,468,28,87.4373
4,2048,468,32,90.3553
4,2048,468,36,90.678
4,2048,468,40,91.8287
4,2048,468,44,90.6275
4,2048,468,48,93.1819
4,2048,468,52,92.1222
4,2048,468,56,91.2728
4,2048,468,60,90.622
4,2048,468,64,89.9351
4,2048,468,68,90.2704
4,2048,468,72,90.0021
4,2048,468,76,86.7533
4,2048,468,80,87.6596
4,2048,468,84,86.1969
4,2048,468,88,86.5853
4,2048,468,92,82.9031
4,2048,468,96,85.9118
4,2048,468,100,75.2381
4,2048,468,104,86.445
4,2048,468,108,82.1151
4,2048,468,112,83.5463
4,2048,468,116,81.9078
4,2048,468,120,82.8013
4,2048,468,124,82.3407
4,2048,468,128,81.8363
4,2048,468,132,80.696
4,2048,468,136,80.2796
4,2048,468,140,78.8359
4,2048,468,144,77.6628
4,2048,468,148,76.3283
4,2048,468,152,74.8172
4,2048,468,156,74.2116
4,2048,468,160,74.2533
4,2048,468,164,74.1327
4,2048,468,168,73.4025
4,2048,468,172,72.9069
4,2048,468,176,70.0205
4,2048,468,180,71.2203
4,2048,468,184,71.1358
4,2048,468,188,69.9636
4,2048,468,192,69.5622
4,2048,468,196,68.4835
4,2048,468,200,67.4911
4,2048,468,204,66.7829
4,2048,468,208,65.8057
4,2048,468,212,64.4119
4,2048,468,216,63.7929
4,2048,468,220,63.3419
4,2048,468,224,62.0426
4,2048,468,228,61.4231
4,2048,468,232,60.305
4,2048,472,8,60.7675
4,2048,472,12,70.9976
4,2048,472,16,81.3434
4,2048,472,20,82.8168
4,2048,472,24,84.9742
4,2048,472,28,86.4268
4,2048,472,32,90.1813
4,2048,472,36,88.5544
4,2048,472,40,91.7257
4,2048,472,44,89.9643
4,2048,472,48,92.3868
4,2048,472,52,90.5077
4,2048,472,56,91.4782
4,2048,472,60,89.9429
4,2048,472,64,90.6866
4,2048,472,68,90.0923
4,2048,472,72,90.5708
4,2048,472,76,86.2654
4,2048,472,80,87.4699
4,2048,472,84,85.8823
4,2048,472,88,85.538
4,2048,472,92,82.899
4,2048,472,96,83.7707
4,2048,472,100,84.3581
4,2048,472,104,86.4451
4,2048,472,108,81.8604
4,2048,472,112,84.0147
4,2048,472,116,81.7128
4,2048,472,120,82.7938
4,2048,472,124,81.2759
4,2048,472,128,81.3021
4,2048,472,132,80.0208
4,2048,472,136,80.1058
4,2048,472,140,78.5441
4,2048,472,144,77.8933
4,2048,472,148,76.3138
4,2048,472,152,75.7243
4,2048,472,156,73.4519
4,2048,472,160,74.6791
4,2048,472,164,73.8917
4,2048,472,168,73.2606
4,2048,472,172,72.4614
4,2048,472,176,72.3271
4,2048,472,180,71.5719
4,2048,472,184,71.1285
4,2048,472,188,69.9013
4,2048,472,192,63.8739
4,2048,472,196,69.0622
4,2048,472,200,68.1306
4,2048,472,204,67.1532
4,2048,472,208,66.8042
4,2048,472,212,65.4725
4,2048,472,216,64.7286
4,2048,472,220,63.2874
4,2048,472,224,62.8147
4,2048,472,228,61.2884
4,2048,472,232,60.5974
4,2048,472,236,60.3387
4,2048,476,8,60.044
4,2048,476,12,71.1196
4,2048,476,16,79.4564
4,2048,476,20,83.5611
4,2048,476,24,83.9678
4,2048,476,28,85.8637
4,2048,476,32,88.3092
4,2048,476,36,91.1514
4,2048,476,40,92.5883
4,2048,476,44,87.5978
4,2048,476,48,91.5044
4,2048,476,52,89.9001
4,2048,476,56,90.829
4,2048,476,60,88.8898
4,2048,476,64,88.8165
4,2048,476,68,88.9051
4,2048,476,72,88.7502
4,2048,476,76,87.3031
4,2048,476,80,86.7795
4,2048,476,84,85.4645
4,2048,476,88,84.8893
4,2048,476,92,82.9674
4,2048,476,96,84.4781
4,2048,476,100,83.1757
4,2048,476,104,82.8689
4,2048,476,108,84.7566
4,2048,476,112,83.6804
4,2048,476,116,81.5497
4,2048,476,120,81.7861
4,2048,476,124,81.0915
4,2048,476,128,80.5912
4,2048,476,132,79.8941
4,2048,476,136,79.1317
4,2048,476,140,77.9506
4,2048,476,144,77.5018
4,2048,476,148,76.0237
4,2048,476,152,74.7781
4,2048,476,156,73.0223
4,2048,476,160,73.6013
4,2048,476,164,73.1691
4,2048,476,168,72.5114
4,2048,476,172,71.7366
4,2048,476,176,72.0221
4,2048,476,180,71.2818
4,2048,476,184,70.5924
4,2048,476,188,69.7527
4,2048,476,192,69.2813
4,2048,476,196,68.3011
4,2048,476,200,67.6214
4,2048,476,204,67.0149
4,2048,476,208,66.0804
4,2048,476,212,64.7571
4,2048,476,216,64.1054
4,2048,476,220,62.8442
4,2048,476,224,61.9638
4,2048,476,228,61.0672
4,2048,476,232,59.9285
4,2048,476,236,59.2101
4,2048,480,8,57.4977
4,2048,480,12,68.6151
4,2048,480,16,79.2056
4,2048,480,20,81.5119
4,2048,480,24,83.6452
4,2048,480,28,83.7567
4,2048,480,32,89.2638
4,2048,480,36,89.5417
4,2048,480,40,89.9978
4,2048,480,44,89.6367
4,2048,480,48,91.2368
4,2048,480,52,89.8284
4,2048,480,56,90.0615
4,2048,480,60,88.8107
4,2048,480,64,89.3345
4,2048,480,68,86.6454
4,2048,480,72,87.8921
4,2048,480,76,85.4281
4,2048,480,80,85.763
4,2048,480,84,84.7058
4,2048,480,88,85.2229
4,2048,480,92,82.2355
4,2048,480,96,82.7699
4,2048,480,100,83.0696
4,2048,480,104,84.8552
4,2048,480,108,83.6301
4,2048,480,112,82.9749
4,2048,480,116,81.092
4,2048,480,120,80.7247
4,2048,480,124,79.7813
4,2048,480,128,79.7205
4,2048,480,132,79.0708
4,2048,480,136,78.2911
4,2048,480,140,76.8233
4,2048,480,144,76.8436
4,2048,480,148,74.8815
4,2048,480,152,74.4099
4,2048,480,156,73.1304
4,2048,480,160,72.9728
4,2048,480,164,72.5067
4,2048,480,168,72.709
4,2048,480,172,71.9228
4,2048,480,176,71.7827
4,2048,480,180,70.9551
4,2048,480,184,70.445
4,2048,480,188,69.4461
4,2048,480,192,69.1251
4,2048,480,196,68.1116
4,2048,480,200,67.3446
4,2048,480,204,65.9243
4,2048,480,208,65.571
4,2048,480,212,64.3403
4,2048,480,216,63.8012
4,2048,480,220,62.6284
4,2048,480,224,62.0909
4,2048,480,228,60.8569
4,2048,480,232,60.2956
4,2048,480,236,59.3695
4,2048,480,240,59.0713
4,2048,484,8,57.8434
4,2048,484,12,68.5741
4,2048,484,16,76.9101
4,2048,484,20,81.9879
4,2048,484,24,82.7351
4,2048,484,28,75.0845
4,2048,484,32,86.3405
4,2048,484,36,87.4087
4,2048,484,40,87.3201
4,2048,484,44,89.5024
4,2048,484,48,90.3244
4,2048,484,52,91.6677
4,2048,484,56,92.3265
4,2048,484,60,89.1953
4,2048,484,64,89.2027
4,2048,484,68,86.7473
4,2048,484,72,88.2216
4,2048,484,76,85.9153
4,2048,484,80,85.0421
4,2048,484,84,84.34
4,2048,484,88,85.1159
4,2048,484,92,82.8461
4,2048,484,96,82.3232
4,2048,484,100,84.6474
4,2048,484,104,84.6278
4,2048,484,108,83.7506
4,2048,484,112,82.3589
4,2048,484,116,80.8083
4,2048,484,120,79.6338
4,2048,484,124,79.8236
4,2048,484,128,79.7009
4,2048,484,132,78.8717
4,2048,484,136,78.1268
4,2048,484,140,77.3342
4,2048,484,144,76.3305
4,2048,484,148,57.0173
4,2048,484,152,74.1146
4,2048,484,156,72.469
4,2048,484,160,71.6631
4,2048,484,164,71.6689
4,2048,484,168,71.6936
4,2048,484,172,70.9473
4,2048,484,176,70.3847
4,2048,484,180,70.0676
4,2048,484,184,70.0478
4,2048,484,188,69.2063
4,2048,484,192,68.9988
4,2048,484,196,67.6585
4,2048,484,200,66.9519
4,2048,484,204,66.0306
4,2048,484,208,65.3627
4,2048,484,212,64.196
4,2048,484,216,63.5087
4,2048,484,220,62.5354
4,2048,484,224,62.056
4,2048,484,228,60.7651
4,2048,484,232,59.775
4,2048,484,236,58.841
4,2048,484,240,58.1819
4,2048,488,8,57.0927
4,2048,488,12,67.5129
4,2048,488,16,76.0869
4,2048,488,20,79.3155
4,2048,488,24,81.1933
4,2048,488,28,83.3732
4,2048,488,32,86.8651
4,2048,488,36,87.5356
4,2048,488,40,88.6913
4,2048,488,44,87.0097
4,2048,488,48,85.8487
4,2048,488,52,84.3452
4,2048,488,56,90.5973
4,2048,488,60,89.2703
4,2048,488,64,89.3632
4,2048,488,68,88.1021
4,2048,488,72,87.9718
4,2048,488,76,85.7643
4,2048,488,80,86.0984
4,2048,488,84,84.8232
4,2048,488,88,85.2674
4,2048,488,92,82.581
4,2048,488,96,81.5485
4,2048,488,100,80.7239
4,2048,488,104,81.9816
4,2048,488,108,82.7655
4,2048,488,112,82.342
4,2048,488,116,80.18
4,2048,488,120,79.4669
4,2048,488,124,78.867
4,2048,488,128,74.2419
4,2048,488,132,77.9505
4,2048,488,136,77.9922
4,2048,488,140,76.3593
4,2048,488,144,76.2536
4,2048,488,148,74.4898
4,2048,488,152,73.7245
4,2048,488,156,72.4717
4,2048,488,160,71.5048
4,2048,488,164,71.0039
4,2048,488,168,70.9421
4,2048,488,172,70.3516
4,2048,488,176,70.1981
4,2048,488,180,69.6346
4,2048,488,184,69.319
4,2048,488,188,68.1418
4,2048,488,192,68.1264
4,2048,488,196,67.0556
4,2048,488,200,66.7657
4,2048,488,204,65.6559
4,2048,488,208,64.8047
4,2048,488,212,64.0739
4,2048,488,216,63.4768
4,2048,488,220,62.6352
4,2048,488,224,55.1413
4,2048,488,228,60.8262
4,2048,488,232,59.8819
4,2048,488,236,59.1941
4,2048,488,240,58.2883
4,2048,488,244,57.8172
4,2048,492,8,56.4116
4,2048,492,12,68.2731
4,2048,492,16,76.3414
4,2048,492,20,79.6811
4,2048,492,24,81.0758
4,2048,492,28,79.0996
4,2048,492,32,85.9876
4,2048,492,36,86.8226
4,2048,492,40,87.8341
4,2048,492,44,87.5892
4,2048,492,48,90.1597
4,2048,492,52,90.0539
4,2048,492,56,89.4559
4,2048,492,60,88.3917
4,2048,492,64,83.234
4,2048,492,68,88.1541
4,2048,492,72,87.0997
4,2048,492,76,85.3233
4,2048,492,80,84.7013
4,2048,492,84,83.4783
4,2048,492,88,83.1083
4,2048,492,92,82.0033
4,2048,492,96,80.6732
4,2048,492,100,81.048
4,2048,492,104,81.0777
4,2048,492,108,81.3967
4,2048,492,112,81.0916
4,2048,492,116,79.146
4,2048,492,120,78.487
4,2048,492,124,77.8058
4,2048,492,128,77.8302
4,2048,492,132,77.5062
4,2048,492,136,76.7666
4,2048,492,140,75.9419
4,2048,492,144,75.6707
4,2048,492,148,74.1793
4,2048,492,152,73.0785
4,2048,492,156,71.9587
4,2048,492,160,70.9286
4,2048,492,164,70.0934
4,2048,492,168,69.9917
4,2048,492,172,69.1492
4,2048,492,176,68.9409
4,2048,492,180,68.536
4,2048,492,184,68.3805
4,2048,492,188,67.4792
4,2048,492,192,67.339
4,2048,492,196,66.2806
4,2048,492,200,65.6038
4,2048,492,204,64.5246
4,2048,492,208,64.3205
4,2048,492,212,63.5686
4,2048,492,216,62.9739
4,2048,492,220,62.1525
4,2048,492,224,61.1873
4,2048,492,228,60.08
4,2048,492,232,59.2545
4,2048,492,236,58.0179
4,2048,492,240,57.4095
4,2048,492,244,56.7233
4,2048,496,8,54.5999
4,2048,496,12,65.1194
4,2048,496,16,74.4473
4,2048,496,20,77.7313
4,2048,496,24,79.6635
4,2048,496,28,81.3211
4,2048,496,32,85.2544
4,2048,496,36,85.634
4,2048,496,40,87.0885
4,2048,496,44,81.058
4,2048,496,48,88.9001
4,2048,496,52,87.8422
4,2048,496,56,89.1757
4,2048,496,60,86.0387
4,2048,496,64,89.4823
4,2048,496,68,87.2462
4,2048,496,72,88.3829
4,2048,496,76,86.2493
4,2048,496,80,70.2333
4,2048,496,84,82.7823
4,2048,496,88,83.0373
4,2048,496,92,81.5031
4,2048,496,96,80.6015
4,2048,496,100,80.3058
4,2048,496,104,82.5958
4,2048,496,108,81.0668
4,2048,496,112,78.655
4,2048,496,116,78.8502
4,2048,496,120,77.7257
4,2048,496,124,76.5319
4,2048,496,128,77.118
4,2048,496,132,75.8889
4,2048,496,136,75.9148
4,2048,496,140,74.5651
4,2048,496,144,74.2195
4,2048,496,148,73.2272
4,2048,496,152,72.4731
4,2048,496,156,71.1045
4,2048,496,160,70.1347
4,2048,496,164,68.5194
4,2048,496,168,69.396
4,2048,496,172,68.7695
4,2048,496,176,68.4183
4,2048,496,180,67.9077
4,2048,496,184,67.9661
4,2048,496,188,66.5332
4,2048,496,192,66.751
4,2048,496,196,65.2791
4,2048,496,200,65.2556
4,2048,496,204,64.336
4,2048,496,208,63.8397
4,2048,496,212,62.8161
4,2048,496,216,62.3237
4,2048,496,220,61.3124
4,2048,496,224,53.6443
4,2048,496,228,59.949
4,2048,496,232,58.8576
4,2048,496,236,57.7329
4,2048,496,240,57.1865
4,2048,496,244,55.804
4,2048,496,248,56.1135
4,2048,500,8,53.9714
4,2048,500,12,64.4862
4,2048,500,16,73.1389
4,2048,500,20,77.2781
4,2048,500,24,80.4147
4,2048,500,28,80.9654
4,2048,500,32,83.7168
4,2048,500,36,83.2198
4,2048,500,40,86.0286
4,2048,500,44,84.8896
4,2048,500,48,88.346
4,2048,500,52,86.6257
4,2048,500,56,82.1615
4,2048,500,60,85.925
4,2048,500,64,81.2549
4,2048,500,68,85.7862
4,2048,500,72,87.1261
4,2048,500,76,85.2045
4,2048,500,80,85.9103
4,2048,500,84,82.3335
4,2048,500,88,82.4417
4,2048,500,92,80.6701
4,2048,500,96,79.9899
4,2048,500,100,81.7353
4,2048,500,104,81.444
4,2048,500,108,78.0566
4,2048,500,112,80.2552
4,2048,500,116,78.2117
4,2048,500,120,77.5005
4,2048,500,124,75.0001
4,2048,500,128,76.6019
4,2048,500,132,75.556
4,2048,500,136,75.6416
4,2048,500,140,74.4189
4,2048,500,144,73.9939
4,2048,500,148,62.9606
4,2048,500,152,71.497
4,2048,500,156,70.5432
4,2048,500,160,69.4074
4,2048,500,164,67.9292
4,2048,500,168,68.27
4,2048,500,172,67.4734
4,2048,500,176,67.7302
4,2048,500,180,66.9337
4,2048,500,184,66.8672
4,2048,500,188,66.5116
4,2048,500,192,66.1164
4,2048,500,196,65.2715
4,2048,500,200,64.8222
4,2048,500,204,63.6522
4,2048,500,208,63.292
4,2048,500,212,62.7772
4,2048,500,216,61.8098
4,2048,500,220,60.8474
4,2048,500,224,60.4434
4,2048,500,228,59.5023
4,2048,500,232,58.762
4,2048,500,236,57.4399
4,2048,500,240,56.7424
4,2048,500,244,55.7962
4,2048,500,248,54.9776
4,2048,504,8,52.0069
4,2048,504,12,62.8066
4,2048,504,16,71.6292
4,2048,504,20,75.0942
4,2048,504,24,78.9486
4,2048,504,28,80.3317
4,2048,504,32,82.9489
4,2048,504,36,82.091
4,2048,504,40,84.9621
4,2048,504,44,83.5737
4,2048,504,48,86.9714
4,2048,504,52,80.9986
4,2048,504,56,81.8872
4,2048,504,60,79.8354
4,2048,504,64,86.8038
4,2048,504,68,85.1944
4,2048,504,72,79.7051
4,2048,504,76,85.0242
4,2048,504,80,78.0882
4,2048,504,84,82.2358
4,2048,504,88,83.9559
4,2048,504,92,82.1483
4,2048,504,96,80.6252
4,2048,504,100,79.961
4,2048,504,104,81.0963
4,2048,504,108,79.664
4,2048,504,112,80.1313
4,2048,504,116,74.7052
4,2048,504,120,77.0313
4,2048,504,124,74.9498
4,2048,504,128,75.7097
4,2048,504,132,74.8721
4,2048,504,136,75.0381
4,2048,504,140,73.4975
4,2048,504,144,73.6545
4,2048,504,148,72.1656
4,2048,504,152,71.7735
4,2048,504,156,69.8515
4,2048,504,160,69.9128
4,2048,504,164,67.691
4,2048,504,168,67.5499
4,2048,504,172,67.2597
4,2048,504,176,67.408
4,2048,504,180,66.3327
4,2048,504,184,65.8705
4,2048,504,188,65.6179
4,2048,504,192,65.4318
4,2048,504,196,64.8664
4,2048,504,200,64.1383
4,2048,504,204,63.617
4,2048,504,208,62.8304
4,2048,504,212,62.0079
4,2048,504,216,61.4701
4,2048,504,220,60.518
4,2048,504,224,59.5596
4,2048,504,228,58.8048
4,2048,504,232,58.2785
4,2048,504,236,57.1282
4,2048,504,240,56.4917
4,2048,504,244,55.4012
4,2048,504,248,55.1399
4,2048,504,252,54.6598
4,2048,508,8,50.1771
4,2048,508,12,61.2269
4,2048,508,16,69.2027
4,2048,508,20,73.0598
4,2048,508,24,75.5033
4,2048,508,28,77.2743
4,2048,508,32,81.3619
4,2048,508,36,80.5313
4,2048,508,40,83.5999
4,2048,508,44,82.515
4,2048,508,48,80.6979
4,2048,508,52,84.8454
4,2048,508,56,84.2872
4,2048,508,60,83.948
4,2048,508,64,85.0488
4,2048,508,68,77.694
4,2048,508,72,82.882
4,2048,508,76,82.5859
4,2048,508,80,76.7749
4,2048,508,84,81.2349
4,2048,508,88,75.6842
4,2048,508,92,80.7971
4,2048,508,96,80.532
4,2048,508,100,78.7466
4,2048,508,104,78.7672
4,2048,508,108,78.1752
4,2048,508,112,77.7806
4,2048,508,116,76.127
4,2048,508,120,76.0816
4,2048,508,124,74.4246
4,2048,508,128,60.0264
4,2048,508,132,73.5622
4,2048,508,136,73.2103
4,2048,508,140,72.1901
4,2048,508,144,71.9991
4,2048,508,148,71.2047
4,2048,508,152,70.5421
4,2048,508,156,69.1415
4,2048,508,160,67.9418
4,2048,508,164,66.8926
4,2048,508,168,65.5073
4,2048,508,172,65.9338
4,2048,508,176,66.0717
4,2048,508,180,65.6242
4,2048,508,184,65.0285
4,2048,508,188,64.8165
4,2048,508,192,63.7857
4,2048,508,196,63.4427
4,2048,508,200,62.6667
4,2048,508,204,62.2929
4,2048,508,208,61.8675
4,2048,508,212,61.0832
4,2048,508,216,60.3655
4,2048,508,220,59.7618
4,2048,508,224,58.8983
4,2048,508,228,57.9093
4,2048,508,232,57.2851
4,2048,508,236,56.0653
4,2048,508,240,55.3839
4,2048,508,244,54.2768
4,2048,508,248,53.8597
4,2048,508,252,53.1936
4,2048,512,8,37.3304
4,2048,512,12,48.3163
4,2048,512,16,56.405
4,2048,512,20,61.7951
4,2048,512,24,66.4869
4,2048,512,28,68.8995
4,2048,512,32,73.0005
4,2048,512,36,73.9107
4,2048,512,40,76.0185
4,2048,512,44,75.7835
4,2048,512,48,78.2219
4,2048,512,52,78.1815
4,2048,512,56,78.1258
4,2048,512,60,77.8032
4,2048,512,64,79.2072
4,2048,512,68,78.1915
4,2048,512,72,72.9853
4,2048,512,76,72.4199
4,2048,512,80,72.6697
4,2048,512,84,76.7902
4,2048,512,88,77.6149
4,2048,512,92,75.9974
4,2048,512,96,76.2477
4,2048,512,100,74.64
4,2048,512,104,75.9056
4,2048,512,108,69.6858
4,2048,512,112,74.5669
4,2048,512,116,73.0381
4,2048,512,120,72.947
4,2048,512,124,71.3007
4,2048,512,128,71.4649
4,2048,512,132,71.0044
4,2048,512,136,70.0174
4,2048,512,140,69.3401
4,2048,512,144,69.2505
4,2048,512,148,68.6828
4,2048,512,152,68.1047
4,2048,512,156,66.5404
4,2048,512,160,66.1678
4,2048,512,164,64.3777
4,2048,512,168,63.7867
4,2048,512,172,63.994
4,2048,512,176,63.5953
4,2048,512,180,55.676
4,2048,512,184,63.0946
4,2048,512,188,62.6911
4,2048,512,192,62.1187
4,2048,512,196,61.9058
4,2048,512,200,61.2563
4,2048,512,204,60.3735
4,2048,512,208,60.378
4,2048,512,212,59.1539
4,2048,512,216,58.9187
4,2048,512,220,58.0328
4,2048,512,224,57.7092
4,2048,512,228,56.7786
4,2048,512,232,56.0176
4,2048,512,236,55.5941
4,2048,512,240,55.1363
4,2048,512,244,53.8433
4,2048,512,248,53.4424
4,2048,512,252,52.3774
4,2048,512,256,51.9668
