threads,size,nb,ib,GFlops
4,1024,496,212,22.3463
4,1024,496,216,22.1669
4,1024,496,220,22.0384
4,1024,496,224,21.6097
4,1024,496,228,21.3677
4,1024,496,232,21.1581
4,1024,496,236,20.8148
4,1024,496,240,20.2749
4,1024,496,244,20.0389
4,1024,496,248,20.2273
4,1024,500,32,33.5437
4,1024,500,36,33.2608
4,1024,500,40,33.8464
4,1024,500,44,33.1861
4,1024,500,48,34.2515
4,1024,500,52,33.5718
4,1024,500,56,33.7219
4,1024,500,60,33.0459
4,1024,500,64,32.989
4,1024,500,68,32.4658
4,1024,500,72,32.6449
4,1024,500,76,31.8587
4,1024,500,80,32.1141
4,1024,500,84,31.2785
4,1024,500,88,31.2823
4,1024,500,92,30.632
4,1024,500,96,30.6973
4,1024,500,100,29.8408
4,1024,500,104,29.8875
4,1024,500,108,29.5547
4,1024,500,112,29.1454
4,1024,500,116,28.5638
4,1024,500,120,28.4822
4,1024,500,124,27.6212
4,1024,500,128,27.8856
4,1024,500,132,27.3133
4,1024,500,136,27.3123
4,1024,500,140,26.9084
4,1024,500,144,26.7043
4,1024,500,148,26.2961
4,1024,500,152,25.9756
4,1024,500,156,25.4095
4,1024,500,160,25.3599
4,1024,500,164,24.6104
4,1024,500,168,24.4185
4,1024,500,172,24.5209
4,1024,500,176,24.1556
4,1024,500,180,24.2276
4,1024,500,184,24.1317
4,1024,500,188,23.7643
4,1024,500,192,23.6216
4,1024,500,196,23.2185
4,1024,500,200,23.0033
4,1024,500,204,22.568
4,1024,500,208,22.4766
4,1024,500,212,22.3806
4,1024,500,216,22.1648
4,1024,500,220,21.742
4,1024,500,224,21.3171
4,1024,500,228,21.2131
4,1024,500,232,20.7957
4,1024,500,236,20.6509
4,1024,500,240,20.1908
4,1024,500,244,19.8209
4,1024,500,248,19.8168
4,1024,504,32,32.8838
4,1024,504,36,32.7721
4,1024,504,40,33.6156
4,1024,504,44,32.8453
4,1024,504,48,33.7004
4,1024,504,52,33.0398
4,1024,504,56,33.3365
4,1024,504,60,32.4784
4,1024,504,64,32.9003
4,1024,504,68,32.5897
4,1024,504,72,30.291
4,1024,504,76,31.6885
4,1024,504,80,31.7417
4,1024,504,84,31.0893
4,1024,504,88,31.1404
4,1024,504,92,30.4764
4,1024,504,96,30.498
4,1024,504,100,29.6417
4,1024,504,104,29.789
4,1024,504,108,29.0845
4,1024,504,112,29.2706
4,1024,504,116,28.3248
4,1024,504,120,27.9592
4,1024,504,124,27.4385
4,1024,504,128,27.4153
4,1024,504,132,26.9357
4,1024,504,136,27.0579
4,1024,504,140,26.6999
4,1024,504,144,26.6021
4,1024,504,148,26.0719
4,1024,504,152,25.9294
4,1024,504,156,25.0431
4,1024,504,160,25.0729
4,1024,504,164,24.4528
4,1024,504,168,24.2543
4,1024,504,172,24.0587
4,1024,504,176,24.19
4,1024,504,180,23.7045
4,1024,504,184,23.5203
4,1024,504,188,23.367
4,1024,504,192,23.3575
4,1024,504,196,23.0758
4,1024,504,200,22.7632
4,1024,504,204,22.4069
4,1024,504,208,22.4996
4,1024,504,212,22.0246
4,1024,504,216,21.7032
4,1024,504,220,21.501
4,1024,504,224,21.4471
4,1024,504,228,20.8584
4,1024,504,232,20.6089
4,1024,504,236,16.9517
4,1024,504,240,20.1837
4,1024,504,244,19.8888
4,1024,504,248,19.4183
4,1024,504,252,19.4674
4,1024,508,32,32.6508
4,1024,508,36,32.6094
4,1024,508,40,32.9373
4,1024,508,44,32.2729
4,1024,508,48,33.2667
4,1024,508,52,32.3869
4,1024,508,56,32.6899
4,1024,508,60,32.3126
4,1024,508,64,32.0692
4,1024,508,68,31.9133
4,1024,508,72,31.7266
4,1024,508,76,31.1964
4,1024,508,80,31.2062
4,1024,508,84,30.1931
4,1024,508,88,30.5876
4,1024,508,92,30.1074
4,1024,508,96,29.9327
4,1024,508,100,29.2107
4,1024,508,104,29.0216
4,1024,508,108,28.6028
4,1024,508,112,28.6285
4,1024,508,116,28.0116
4,1024,508,120,27.8136
4,1024,508,124,27.2086
4,1024,508,128,26.7539
4,1024,508,132,26.8313
4,1024,508,136,26.4857
4,1024,508,140,26.3378
4,1024,508,144,25.8412
4,1024,508,148,25.7256
4,1024,508,152,25.1652
4,1024,508,156,24.9138
4,1024,508,160,24.5056
4,1024,508,164,24.0558
4,1024,508,168,23.783
4,1024,508,172,23.7677
4,1024,508,176,23.5752
4,1024,508,180,23.4614
4,1024,508,184,23.1615
4,1024,508,188,23.0813
4,1024,508,192,22.9764
4,1024,508,196,22.5026
4,1024,508,200,22.226
4,1024,508,204,21.932
4,1024,508,208,22.0602
4,1024,508,212,21.592
4,1024,508,216,19.0205
4,1024,508,220,21.0578
4,1024,508,224,21.0928
4,1024,508,228,20.4303
4,1024,508,232,20.3993
4,1024,508,236,19.9355
4,1024,508,240,19.5271
4,1024,508,244,19.6395
4,1024,508,248,19.1298
4,1024,508,252,19.0629
4,1024,512,32,29.4176
4,1024,512,36,29.6101
4,1024,512,40,30.5574
4,1024,512,44,30.0246
4,1024,512,48,30.736
4,1024,512,52,30.5951
4,1024,512,56,30.72
4,1024,512,60,30.3106
4,1024,512,64,30.5587
4,1024,512,68,30.0098
4,1024,512,72,30.1991
4,1024,512,76,29.9614
4,1024,512,80,29.9568
4,1024,512,84,29.0929
4,1024,512,88,29.5798
4,1024,512,92,28.9976
4,1024,512,96,28.7195
4,1024,512,100,28.0816
4,1024,512,104,28.3029
4,1024,512,108,27.7417
4,1024,512,112,27.6964
4,1024,512,116,27.177
4,1024,512,120,26.9834
4,1024,512,124,26.4665
4,1024,512,128,26.1667
4,1024,512,132,26.0482
4,1024,512,136,26.3467
4,1024,512,140,25.9536
4,1024,512,144,25.6224
4,1024,512,148,25.4552
4,1024,512,152,24.9668
4,1024,512,156,24.5102
4,1024,512,160,24.2702
4,1024,512,164,24.0795
4,1024,512,168,23.4979
4,1024,512,172,23.6478
4,1024,512,176,23.2854
4,1024,512,180,23.4163
4,1024,512,184,23.064
4,1024,512,188,22.8493
4,1024,512,192,22.7527
4,1024,512,196,22.8544
4,1024,512,200,22.3704
4,1024,512,204,22.4721
4,1024,512,208,22.3687
4,1024,512,212,21.6094
4,1024,512,216,21.4243
4,1024,512,220,21.6074
4,1024,512,224,21.4204
4,1024,512,228,20.5759
4,1024,512,232,20.2962
4,1024,512,236,20.1152
4,1024,512,240,19.8812
4,1024,512,244,20.0123
4,1024,512,248,19.3515
4,1024,512,252,19.0217
4,1024,512,256,19.3224
