threads,size,nb,ib,GFlops
4,4096,496,60,123.5191
4,4096,496,64,128.6511
4,4096,496,68,125.4021
4,4096,496,72,128.6449
4,4096,496,76,127.8965
4,4096,496,80,126.8746
4,4096,496,84,127.858
4,4096,496,88,127.1181
4,4096,496,92,126.0068
4,4096,496,96,125.4383
4,4096,496,100,126.4841
4,4096,496,104,127.2493
4,4096,496,108,126.5539
4,4096,496,112,126.8019
4,4096,496,116,121.0249
4,4096,496,120,123.0925
4,4096,496,124,123.6714
4,4096,496,128,124.5456
4,4096,496,132,123.7577
4,4096,496,136,124.0745
4,4096,496,140,121.94
4,4096,496,144,119.9353
4,4096,496,148,119.6895
4,4096,496,152,119.6267
4,4096,496,156,116.9517
4,4096,496,160,116.5683
4,4096,496,164,114.3694
4,4096,496,168,117.4979
4,4096,496,172,116.5606
4,4096,496,176,116.763
4,4096,496,180,116.5222
4,4096,496,184,115.3968
4,4096,496,188,114.1431
4,4096,496,192,114.9293
4,4096,496,196,113.1636
4,4096,496,200,113.3249
4,4096,496,204,112.7917
4,4096,496,208,111.3008
4,4096,496,212,109.4509
4,4096,496,216,108.815
4,4096,496,220,106.7791
4,4096,496,224,107.0054
4,4096,496,228,105.3106
4,4096,496,232,103.859
4,4096,496,236,102.0437
4,4096,496,240,100.3873
4,4096,496,244,100.4292
4,4096,496,248,102.7706
4,4096,500,32,114.3165
4,4096,500,36,118.4172
4,4096,500,40,121.6078
4,4096,500,44,118.4689
4,4096,500,48,124.7009
4,4096,500,52,123.6685
4,4096,500,56,127.0704
4,4096,500,60,124.9317
4,4096,500,64,127.2562
4,4096,500,68,125.8779
4,4096,500,72,127.3247
4,4096,500,76,122.8524
4,4096,500,80,127.8183
4,4096,500,84,128.3542
4,4096,500,88,127.3837
4,4096,500,92,124.2263
4,4096,500,96,124.9412
4,4096,500,100,126.4458
4,4096,500,104,125.0048
4,4096,500,108,123.5848
4,4096,500,112,124.1783
4,4096,500,116,124.0345
4,4096,500,120,122.0187
4,4096,500,124,120.8866
4,4096,500,128,123.4175
4,4096,500,132,122.952
4,4096,500,136,122.5403
4,4096,500,140,121.5777
4,4096,500,144,121.1331
4,4096,500,148,119.6814
4,4096,500,152,118.9894
4,4096,500,156,114.8344
4,4096,500,160,116.5543
4,4096,500,164,115.3524
4,4096,500,168,115.8298
4,4096,500,172,115.9393
4,4096,500,176,114.4088
4,4096,500,180,115.7055
4,4096,500,184,114.2995
4,4096,500,188,113.649
4,4096,500,192,113.7031
4,4096,500,196,111.1061
4,4096,500,200,110.9073
4,4096,500,204,109.6007
4,4096,500,208,107.2154
4,4096,500,212,109.5745
4,4096,500,216,107.159
4,4096,500,220,106.8081
4,4096,500,224,106.7179
4,4096,500,228,104.4939
4,4096,500,232,103.9402
4,4096,500,236,101.1834
4,4096,500,240,101.3811
4,4096,500,244,100.6811
4,4096,500,248,98.2639
4,4096,504,32,115.3927
4,4096,504,36,116.5137
4,4096,504,40,119.4482
4,4096,504,44,119.7113
4,4096,504,48,122.2068
4,4096,504,52,124.2981
4,4096,504,56,125.7443
4,4096,504,60,124.6037
4,4096,504,64,128.4561
4,4096,504,68,124.7661
4,4096,504,72,126.0825
4,4096,504,76,124.6836
4,4096,504,80,127.1729
4,4096,504,84,127.8302
4,4096,504,88,126.0827
4,4096,504,92,125.3135
4,4096,504,96,125.0001
4,4096,504,100,123.4784
4,4096,504,104,125.008
4,4096,504,108,123.6888
4,4096,504,112,124.7057
4,4096,504,116,120.966
4,4096,504,120,122.4529
4,4096,504,124,119.4923
4,4096,504,128,123.3527
4,4096,504,132,121.2514
4,4096,504,136,121.4986
4,4096,504,140,121.1139
4,4096,504,144,120.9776
4,4096,504,148,118.7711
4,4096,504,152,119.6288
4,4096,504,156,116.8922
4,4096,504,160,116.6527
4,4096,504,164,114.6018
4,4096,504,168,116.2948
4,4096,504,172,115.7264
4,4096,504,176,115.8298
4,4096,504,180,114.5134
4,4096,504,184,113.0751
4,4096,504,188,113.5692
4,4096,504,192,113.353
4,4096,504,196,111.1966
4,4096,504,200,110.7465
4,4096,504,204,111.1651
4,4096,504,208,109.0125
4,4096,504,212,109.0782
4,4096,504,216,106.5808
4,4096,504,220,105.623
4,4096,504,224,106.3394
4,4096,504,228,103.7252
4,4096,504,232,103.3236
4,4096,504,236,102.4974
4,4096,504,240,101.7929
4,4096,504,244,99.6285
4,4096,504,248,98.2357
4,4096,504,252,100.1967
4,4096,508,32,113.4354
4,4096,508,36,112.4981
4,4096,508,40,118.6513
4,4096,508,44,115.9118
4,4096,508,48,122.5039
4,4096,508,52,122.0988
4,4096,508,56,121.7889
4,4096,508,60,123.3689
4,4096,508,64,127.5014
4,4096,508,68,123.9807
4,4096,508,72,122.9341
4,4096,508,76,124.1513
4,4096,508,80,125.4104
4,4096,508,84,122.4643
4,4096,508,88,124.551
4,4096,508,92,123.6642
4,4096,508,96,124.0261
4,4096,508,100,122.9634
4,4096,508,104,125.3308
4,4096,508,108,123.6082
4,4096,508,112,122.9962
4,4096,508,116,121.9304
4,4096,508,120,121.3265
4,4096,508,124,118.4732
4,4096,508,128,122.4127
4,4096,508,132,121.9211
4,4096,508,136,121.3002
4,4096,508,140,121.5144
4,4096,508,144,119.5556
4,4096,508,148,118.5266
4,4096,508,152,117.9673
4,4096,508,156,116.7877
4,4096,508,160,115.9229
4,4096,508,164,114.5648
4,4096,508,168,113.5462
4,4096,508,172,114.9405
4,4096,508,176,113.8708
4,4096,508,180,113.2101
4,4096,508,184,111.7805
4,4096,508,188,112.0366
4,4096,508,192,111.4638
4,4096,508,196,110.6822
4,4096,508,200,110.1664
4,4096,508,204,108.8022
4,4096,508,208,109.2659
4,4096,508,212,107.924
4,4096,508,216,106.7265
4,4096,508,220,105.4998
4,4096,508,224,104.8122
4,4096,508,228,102.9371
4,4096,508,232,102.6331
4,4096,508,236,100.9388
4,4096,508,240,99.4443
4,4096,508,244,99.7797
4,4096,508,248,97.9854
4,4096,508,252,96.0387
4,4096,512,32,103.8786
4,4096,512,36,106.4016
4,4096,512,40,112.6679
4,4096,512,44,110.8773
4,4096,512,48,115.6
4,4096,512,52,114.8234
4,4096,512,56,117.8641
4,4096,512,60,116.9129
4,4096,512,64,120.7059
4,4096,512,68,120.2374
4,4096,512,72,118.5003
4,4096,512,76,120.7252
4,4096,512,80,121.398
4,4096,512,84,120.4987
4,4096,512,88,123.4302
4,4096,512,92,121.6607
4,4096,512,96,119.9122
4,4096,512,100,119.5973
4,4096,512,104,122.1772
4,4096,512,108,121.3006
4,4096,512,112,120.6822
4,4096,512,116,119.51
4,4096,512,120,117.8022
4,4096,512,124,116.9002
4,4096,512,128,119.7468
4,4096,512,132,118.7756
4,4096,512,136,117.3629
4,4096,512,140,116.9978
4,4096,512,144,117.1064
4,4096,512,148,115.6901
4,4096,512,152,114.9008
4,4096,512,156,114.3619
4,4096,512,160,112.2403
4,4096,512,164,110.7474
4,4096,512,168,108.4163
4,4096,512,172,110.6535
4,4096,512,176,110.848
4,4096,512,180,110.5573
4,4096,512,184,110.1167
4,4096,512,188,109.1646
4,4096,512,192,108.7559
4,4096,512,196,108.0085
4,4096,512,200,108.2296
4,4096,512,204,107.0499
4,4096,512,208,106.8299
4,4096,512,212,106.0792
4,4096,512,216,104.5615
4,4096,512,220,104.0499
4,4096,512,224,103.2175
4,4096,512,228,104.4568
4,4096,512,232,101.0668
4,4096,512,236,101.741
4,4096,512,240,99.325
4,4096,512,244,97.9943
4,4096,512,248,95.736
4,4096,512,252,96.7935
4,4096,512,256,98.132
