threads,size,nb,ib,GFlops
4,1024,496,68,32.9464
4,1024,496,72,33.0519
4,1024,496,76,32.3542
4,1024,496,80,32.4921
4,1024,496,84,31.7411
4,1024,496,88,31.6878
4,1024,496,92,30.9952
4,1024,496,96,31.0436
4,1024,496,100,30.3441
4,1024,496,104,30.4329
4,1024,496,108,29.8029
4,1024,496,112,29.6786
4,1024,496,116,29.1114
4,1024,496,120,28.5027
4,1024,496,124,27.9037
4,1024,496,128,28.0514
4,1024,496,132,28.0628
4,1024,496,136,27.8088
4,1024,496,140,27.2183
4,1024,496,144,27.2306
4,1024,496,148,26.6521
4,1024,496,152,26.3975
4,1024,496,156,25.8943
4,1024,496,160,25.6099
4,1024,496,164,24.8464
4,1024,496,168,24.696
4,1024,496,172,24.9858
4,1024,496,176,24.8648
4,1024,496,180,24.4611
4,1024,496,184,24.2971
4,1024,496,188,23.859
4,1024,496,192,24.0281
4,1024,496,196,23.3571
4,1024,496,200,23.406
4,1024,496,204,23.1236
4,1024,496,208,18.3397
4,1024,496,212,22.4464
4,1024,496,216,22.3651
4,1024,496,220,21.8868
4,1024,496,224,21.8059
4,1024,496,228,21.3285
4,1024,496,232,21.2577
4,1024,496,236,20.5258
4,1024,496,240,20.493
4,1024,496,244,20.1186
4,1024,496,248,20.0094
4,1024,500,32,33.4472
4,1024,500,36,33.5026
4,1024,500,40,33.7335
4,1024,500,44,33.2049
4,1024,500,48,34.0142
4,1024,500,52,33.5903
4,1024,500,56,33.9155
4,1024,500,60,33.0019
4,1024,500,64,33.1225
4,1024,500,68,32.6411
4,1024,500,72,32.5204
4,1024,500,76,32.3419
4,1024,500,80,32.0598
4,1024,500,84,31.3134
4,1024,500,88,31.6145
4,1024,500,92,30.757
4,1024,500,96,30.6971
4,1024,500,100,29.953
4,1024,500,104,29.9098
4,1024,500,108,29.6856
4,1024,500,112,29.2044
4,1024,500,116,28.6974
4,1024,500,120,28.5399
4,1024,500,124,27.5436
4,1024,500,128,27.8929
4,1024,500,132,27.6562
4,1024,500,136,27.0521
4,1024,500,140,26.9955
4,1024,500,144,26.6779
4,1024,500,148,26.3825
4,1024,500,152,25.7582
4,1024,500,156,25.352
4,1024,500,160,25.4408
4,1024,500,164,24.7974
4,1024,500,168,24.7126
4,1024,500,172,24.3229
4,1024,500,176,24.2438
4,1024,500,180,24.226
4,1024,500,184,23.8192
4,1024,500,188,23.8683
4,1024,500,192,23.3568
4,1024,500,196,23.5085
4,1024,500,200,22.9449
4,1024,500,204,22.8711
4,1024,500,208,22.6698
4,1024,500,212,22.265
4,1024,500,216,21.9417
4,1024,500,220,21.6386
4,1024,500,224,21.2721
4,1024,500,228,21.0939
4,1024,500,232,20.9249
4,1024,500,236,20.545
4,1024,500,240,20.2179
4,1024,500,244,19.9712
4,1024,500,248,19.7071
4,1024,504,32,33.1567
4,1024,504,36,32.7826
4,1024,504,40,33.398
4,1024,504,44,32.9254
4,1024,504,48,33.7322
4,1024,504,52,33.0441
4,1024,504,56,33.5004
4,1024,504,60,32.7226
4,1024,504,64,32.851
4,1024,504,68,32.1955
4,1024,504,72,32.3301
4,1024,504,76,31.0677
4,1024,504,80,31.7243
4,1024,504,84,30.9014
4,1024,504,88,31.0362
4,1024,504,92,30.2481
4,1024,504,96,30.4299
4,1024,504,100,29.5626
4,1024,504,104,29.6724
4,1024,504,108,29.1615
4,1024,504,112,28.9703
4,1024,504,116,28.2819
4,1024,504,120,28.1998
4,1024,504,124,27.3066
4,1024,504,128,27.2271
4,1024,504,132,27.0876
4,1024,504,136,26.8593
4,1024,504,140,26.744
4,1024,504,144,26.4916
4,1024,504,148,26.0399
4,1024,504,152,25.877
4,1024,504,156,25.391
4,1024,504,160,24.8222
4,1024,504,164,24.2113
4,1024,504,168,24.1583
4,1024,504,172,24.4057
4,1024,504,176,24.1392
4,1024,504,180,24.1078
4,1024,504,184,23.4911
4,1024,504,188,23.5713
4,1024,504,192,23.4735
4,1024,504,196,23.1416
4,1024,504,200,22.7694
4,1024,504,204,22.4122
4,1024,504,208,22.5589
4,1024,504,212,21.917
4,1024,504,216,22.049
4,1024,504,220,21.4983
4,1024,504,224,21.3134
4,1024,504,228,20.9221
4,1024,504,232,20.6307
4,1024,504,236,20.4298
4,1024,504,240,20.2499
4,1024,504,244,19.8687
4,1024,504,248,19.6028
4,1024,504,252,19.4633
4,1024,508,32,32.3604
4,1024,508,36,32.3868
4,1024,508,40,32.8986
4,1024,508,44,32.4136
4,1024,508,48,33.2355
4,1024,508,52,32.413
4,1024,508,56,32.6298
4,1024,508,60,32.1518
4,1024,508,64,32.1872
4,1024,508,68,31.6673
4,1024,508,72,31.813
4,1024,508,76,31.3291
4,1024,508,80,31.1674
4,1024,508,84,30.184
4,1024,508,88,30.3177
4,1024,508,92,29.8554
4,1024,508,96,29.8471
4,1024,508,100,28.9813
4,1024,508,104,29.0636
4,1024,508,108,28.511
4,1024,508,112,23.0155
4,1024,508,116,27.9725
4,1024,508,120,27.7036
4,1024,508,124,27.1944
4,1024,508,128,26.7902
4,1024,508,132,26.5941
4,1024,508,136,26.7903
4,1024,508,140,26.1529
4,1024,508,144,25.8682
4,1024,508,148,25.8377
4,1024,508,152,25.3946
4,1024,508,156,24.9526
4,1024,508,160,24.6965
4,1024,508,164,24.1817
4,1024,508,168,23.747
4,1024,508,172,23.8335
4,1024,508,176,23.5808
4,1024,508,180,23.3355
4,1024,508,184,23.2484
4,1024,508,188,22.9462
4,1024,508,192,23.0633
4,1024,508,196,22.7511
4,1024,508,200,22.1324
4,1024,508,204,21.9442
4,1024,508,208,22.0813
4,1024,508,212,21.6113
4,1024,508,216,21.3165
4,1024,508,220,21.1679
4,1024,508,224,21.1477
4,1024,508,228,20.5996
4,1024,508,232,20.2426
4,1024,508,236,20.1666
4,1024,508,240,20.1868
4,1024,508,244,19.4794
4,1024,508,248,19.3155
4,1024,508,252,19.0856
4,1024,512,32,29.605
4,1024,512,36,29.5067
4,1024,512,40,30.4595
4,1024,512,44,30.2029
4,1024,512,48,31.0216
4,1024,512,52,30.5637
4,1024,512,56,30.9794
4,1024,512,60,30.3094
4,1024,512,64,30.5968
4,1024,512,68,30.2148
4,1024,512,72,30.1675
4,1024,512,76,29.832
4,1024,512,80,29.9481
4,1024,512,84,29.1249
4,1024,512,88,29.3757
4,1024,512,92,29.113
4,1024,512,96,29.0355
4,1024,512,100,28.1738
4,1024,512,104,28.2264
4,1024,512,108,27.9958
4,1024,512,112,28.0071
4,1024,512,116,27.1451
4,1024,512,120,27.2666
4,1024,512,124,26.7022
4,1024,512,128,26.5351
4,1024,512,132,26.0525
4,1024,512,136,25.9426
4,1024,512,140,25.6336
4,1024,512,144,25.6515
4,1024,512,148,25.533
4,1024,512,152,24.9559
4,1024,512,156,24.4989
4,1024,512,160,24.6162
4,1024,512,164,24.1147
4,1024,512,168,23.9261
4,1024,512,172,23.4261
4,1024,512,176,23.3035
4,1024,512,180,23.0742
4,1024,512,184,23.0323
4,1024,512,188,22.8206
4,1024,512,192,23.0721
4,1024,512,196,22.9488
4,1024,512,200,22.3746
4,1024,512,204,22.4773
4,1024,512,208,22.2826
4,1024,512,212,21.6749
4,1024,512,216,21.464
4,1024,512,220,21.1779
4,1024,512,224,20.9035
4,1024,512,228,20.6508
4,1024,512,232,20.777
4,1024,512,236,20.0558
4,1024,512,240,20.3357
4,1024,512,244,20.0132
4,1024,512,248,19.3233
4,1024,512,252,19.4803
4,1024,512,256,19.3272
