threads,size,nb,ib,GFlops
4,4096,496,212,110.0349
4,4096,496,216,109.5517
4,4096,496,220,106.7184
4,4096,496,224,106.8572
4,4096,496,228,105.3053
4,4096,496,232,104.932
4,4096,496,236,101.1181
4,4096,496,240,100.4786
4,4096,496,244,100.4183
4,4096,496,248,102.7322
4,4096,500,32,114.6268
4,4096,500,36,118.1665
4,4096,500,40,118.7532
4,4096,500,44,119.0714
4,4096,500,48,123.4962
4,4096,500,52,124.6666
4,4096,500,56,125.9204
4,4096,500,60,124.64
4,4096,500,64,128.8504
4,4096,500,68,125.0425
4,4096,500,72,127.4636
4,4096,500,76,125.9996
4,4096,500,80,127.0378
4,4096,500,84,127.0579
4,4096,500,88,127.103
4,4096,500,92,125.2182
4,4096,500,96,126.0046
4,4096,500,100,125.5376
4,4096,500,104,125.821
4,4096,500,108,124.3057
4,4096,500,112,125.1209
4,4096,500,116,123.7516
4,4096,500,120,123.464
4,4096,500,124,120.1359
4,4096,500,128,121.3371
4,4096,500,132,122.8118
4,4096,500,136,122.1961
4,4096,500,140,121.9986
4,4096,500,144,121.6955
4,4096,500,148,120.7221
4,4096,500,152,118.8543
4,4096,500,156,117.2174
4,4096,500,160,116.6983
4,4096,500,164,114.9768
4,4096,500,168,116.1971
4,4096,500,172,115.5343
4,4096,500,176,115.858
4,4096,500,180,114.6267
4,4096,500,184,112.7489
4,4096,500,188,113.4992
4,4096,500,192,113.2317
4,4096,500,196,112.4324
4,4096,500,200,111.95
4,4096,500,204,111.1604
4,4096,500,208,106.5944
4,4096,500,212,108.7517
4,4096,500,216,108.2758
4,4096,500,220,107.1119
4,4096,500,224,106.1774
4,4096,500,228,103.4725
4,4096,500,232,103.4062
4,4096,500,236,102.8439
4,4096,500,240,102.5647
4,4096,500,244,101.0744
4,4096,500,248,98.7314
4,4096,504,32,114.6394
4,4096,504,36,115.5137
4,4096,504,40,119.8329
4,4096,504,44,118.0355
4,4096,504,48,123.7165
4,4096,504,52,124.2886
4,4096,504,56,126.3931
4,4096,504,60,123.4112
4,4096,504,64,128.5126
4,4096,504,68,126.9106
4,4096,504,72,128.153
4,4096,504,76,124.5849
4,4096,504,80,125.915
4,4096,504,84,127.1653
4,4096,504,88,126.1767
4,4096,504,92,125.1843
4,4096,504,96,126.7885
4,4096,504,100,123.4304
4,4096,504,104,125.2466
4,4096,504,108,123.4126
4,4096,504,112,124.7056
4,4096,504,116,119.8325
4,4096,504,120,121.6702
4,4096,504,124,120.517
4,4096,504,128,123.522
4,4096,504,132,123.0818
4,4096,504,136,123.7909
4,4096,504,140,121.9017
4,4096,504,144,120.3311
4,4096,504,148,118.7318
4,4096,504,152,119.4975
4,4096,504,156,117.6187
4,4096,504,160,117.3241
4,4096,504,164,115.1401
4,4096,504,168,115.0478
4,4096,504,172,115.823
4,4096,504,176,116.4723
4,4096,504,180,113.8559
4,4096,504,184,114.4558
4,4096,504,188,113.0878
4,4096,504,192,112.7202
4,4096,504,196,111.9085
4,4096,504,200,111.5296
4,4096,504,204,109.6097
4,4096,504,208,108.8333
4,4096,504,212,108.662
4,4096,504,216,108.0535
4,4096,504,220,102.6073
4,4096,504,224,105.573
4,4096,504,228,103.9272
4,4096,504,232,103.6356
4,4096,504,236,102.0423
4,4096,504,240,102.7185
4,4096,504,244,100.0804
4,4096,504,248,100.1862
4,4096,504,252,100.5875
4,4096,508,32,112.7547
4,4096,508,36,112.1872
4,4096,508,40,117.9007
4,4096,508,44,116.6888
4,4096,508,48,121.9266
4,4096,508,52,123.1949
4,4096,508,56,122.992
4,4096,508,60,121.8724
4,4096,508,64,125.0156
4,4096,508,68,124.4687
4,4096,508,72,123.4998
4,4096,508,76,124.7625
4,4096,508,80,127.1181
4,4096,508,84,122.3104
4,4096,508,88,124.5906
4,4096,508,92,123.4797
4,4096,508,96,124.3238
4,4096,508,100,122.3419
4,4096,508,104,125.1708
4,4096,508,108,122.7717
4,4096,508,112,122.9482
4,4096,508,116,121.4021
4,4096,508,120,120.768
4,4096,508,124,119.1513
4,4096,508,128,121.7284
4,4096,508,132,122.3092
4,4096,508,136,119.5427
4,4096,508,140,120.6707
4,4096,508,144,119.3915
4,4096,508,148,119.9016
4,4096,508,152,118.599
4,4096,508,156,115.8315
4,4096,508,160,114.7005
4,4096,508,164,113.5104
4,4096,508,168,112.8544
4,4096,508,172,114.1788
4,4096,508,176,110.5588
4,4096,508,180,114.4604
4,4096,508,184,113.779
4,4096,508,188,112.4175
4,4096,508,192,111.846
4,4096,508,196,110.6701
4,4096,508,200,110.7278
4,4096,508,204,108.9757
4,4096,508,208,109.3217
4,4096,508,212,106.691
4,4096,508,216,105.9997
4,4096,508,220,105.999
4,4096,508,224,104.9721
4,4096,508,228,103.6109
4,4096,508,232,103.4218
4,4096,508,236,100.9832
4,4096,508,240,99.7174
4,4096,508,244,97.7337
4,4096,508,248,98.5916
4,4096,508,252,97.0586
4,4096,512,32,105.1464
4,4096,512,36,104.4426
4,4096,512,40,111.857
4,4096,512,44,110.4141
4,4096,512,48,116.7022
4,4096,512,52,115.7201
4,4096,512,56,115.9203
4,4096,512,60,116.8964
4,4096,512,64,122.0404
4,4096,512,68,121.3356
4,4096,512,72,119.6445
4,4096,512,76,118.1422
4,4096,512,80,120.158
4,4096,512,84,118.3454
4,4096,512,88,121.9102
4,4096,512,92,119.9921
4,4096,512,96,121.1811
4,4096,512,100,119.6413
4,4096,512,104,121.8378
4,4096,512,108,118.5867
4,4096,512,112,121.4715
4,4096,512,116,118.833
4,4096,512,120,117.1343
4,4096,512,124,116.0924
4,4096,512,128,117.3242
4,4096,512,132,117.2371
4,4096,512,136,119.0985
4,4096,512,140,117.7032
4,4096,512,144,117.6099
4,4096,512,148,115.3179
4,4096,512,152,116.0193
4,4096,512,156,113.4647
4,4096,512,160,112.6577
4,4096,512,164,110.1195
4,4096,512,168,109.1735
4,4096,512,172,111.3101
4,4096,512,176,110.3993
4,4096,512,180,110.0815
4,4096,512,184,111.1378
4,4096,512,188,109.0333
4,4096,512,192,109.1424
4,4096,512,196,108.9178
4,4096,512,200,107.8723
4,4096,512,204,105.8326
4,4096,512,208,107.2732
4,4096,512,212,105.5738
4,4096,512,216,105.4008
4,4096,512,220,103.9554
4,4096,512,224,104.7702
4,4096,512,228,101.5491
4,4096,512,232,101.0782
4,4096,512,236,99.7954
4,4096,512,240,98.3924
4,4096,512,244,97.6132
4,4096,512,248,97.4287
4,4096,512,252,97.1432
4,4096,512,256,99.0429
