threads,size,nb,ib,GFlops
4,4096,496,204,112.6091
4,4096,496,208,111.2439
4,4096,496,212,109.3558
4,4096,496,216,108.6633
4,4096,496,220,107.609
4,4096,496,224,107.5492
4,4096,496,228,103.4991
4,4096,496,232,104.2054
4,4096,496,236,101.44
4,4096,496,240,102.933
4,4096,496,244,100.1427
4,4096,496,248,102.4251
4,4096,500,32,114.7886
4,4096,500,36,115.8377
4,4096,500,40,121.494
4,4096,500,44,118.4026
4,4096,500,48,123.7773
4,4096,500,52,124.0672
4,4096,500,56,126.8263
4,4096,500,60,125.0981
4,4096,500,64,129.2251
4,4096,500,68,125.0663
4,4096,500,72,127.6889
4,4096,500,76,125.01
4,4096,500,80,126.8309
4,4096,500,84,125.2722
4,4096,500,88,125.9679
4,4096,500,92,124.9539
4,4096,500,96,125.8234
4,4096,500,100,126.6307
4,4096,500,104,125.047
4,4096,500,108,124.1762
4,4096,500,112,124.8839
4,4096,500,116,124.1239
4,4096,500,120,122.8168
4,4096,500,124,120.3749
4,4096,500,128,124.3992
4,4096,500,132,123.1972
4,4096,500,136,122.4368
4,4096,500,140,120.699
4,4096,500,144,122.5744
4,4096,500,148,119.4299
4,4096,500,152,119.3731
4,4096,500,156,117.4223
4,4096,500,160,117.5891
4,4096,500,164,114.1687
4,4096,500,168,114.6668
4,4096,500,172,114.5799
4,4096,500,176,114.4031
4,4096,500,180,114.9596
4,4096,500,184,112.6711
4,4096,500,188,114.0427
4,4096,500,192,111.9097
4,4096,500,196,111.5683
4,4096,500,200,111.0945
4,4096,500,204,111.0134
4,4096,500,208,109.7627
4,4096,500,212,109.1386
4,4096,500,216,108.4387
4,4096,500,220,107.3669
4,4096,500,224,105.0163
4,4096,500,228,104.4053
4,4096,500,232,103.2139
4,4096,500,236,102.1691
4,4096,500,240,102.1819
4,4096,500,244,100.8577
4,4096,500,248,99.6109
4,4096,504,32,114.5293
4,4096,504,36,117.4218
4,4096,504,40,119.2722
4,4096,504,44,117.9818
4,4096,504,48,124.0903
4,4096,504,52,125.157
4,4096,504,56,124.5201
4,4096,504,60,123.9932
4,4096,504,64,129.4195
4,4096,504,68,124.63
4,4096,504,72,125.8838
4,4096,504,76,126.3032
4,4096,504,80,125.6862
4,4096,504,84,126.5453
4,4096,504,88,127.6167
4,4096,504,92,123.4909
4,4096,504,96,124.4963
4,4096,504,100,122.6993
4,4096,504,104,125.9595
4,4096,504,108,125.2285
4,4096,504,112,125.5828
4,4096,504,116,121.9983
4,4096,504,120,121.2751
4,4096,504,124,119.6093
4,4096,504,128,123.7784
4,4096,504,132,122.3641
4,4096,504,136,123.6568
4,4096,504,140,121.7359
4,4096,504,144,121.7459
4,4096,504,148,119.6076
4,4096,504,152,117.8388
4,4096,504,156,117.5598
4,4096,504,160,116.5534
4,4096,504,164,115.6531
4,4096,504,168,116.3906
4,4096,504,172,115.2048
4,4096,504,176,113.974
4,4096,504,180,115.439
4,4096,504,184,114.9795
4,4096,504,188,113.891
4,4096,504,192,111.9613
4,4096,504,196,112.4179
4,4096,504,200,111.3675
4,4096,504,204,109.8951
4,4096,504,208,110.4071
4,4096,504,212,109.4921
4,4096,504,216,106.7583
4,4096,504,220,106.4679
4,4096,504,224,106.1209
4,4096,504,228,104.0518
4,4096,504,232,102.6832
4,4096,504,236,101.8829
4,4096,504,240,100.7549
4,4096,504,244,100.17
4,4096,504,248,99.5396
4,4096,504,252,99.5306
4,4096,508,32,113.0603
4,4096,508,36,114.0812
4,4096,508,40,117.0589
4,4096,508,44,117.0559
4,4096,508,48,122.4565
4,4096,508,52,123.1906
4,4096,508,56,120.5121
4,4096,508,60,120.5345
4,4096,508,64,127.16
4,4096,508,68,124.8721
4,4096,508,72,123.4424
4,4096,508,76,125.3563
4,4096,508,80,125.3286
4,4096,508,84,122.9419
4,4096,508,88,125.0757
4,4096,508,92,124.0381
4,4096,508,96,124.2576
4,4096,508,100,122.051
4,4096,508,104,125.0045
4,4096,508,108,123.5652
4,4096,508,112,123.3284
4,4096,508,116,122.3892
4,4096,508,120,119.983
4,4096,508,124,119.4717
4,4096,508,128,122.058
4,4096,508,132,121.6231
4,4096,508,136,121.7702
4,4096,508,140,119.8394
4,4096,508,144,119.2421
4,4096,508,148,118.2118
4,4096,508,152,117.8825
4,4096,508,156,116.3329
4,4096,508,160,112.0847
4,4096,508,164,114.7138
4,4096,508,168,112.8816
4,4096,508,172,113.6822
4,4096,508,176,114.5202
4,4096,508,180,114.137
4,4096,508,184,112.301
4,4096,508,188,111.6905
4,4096,508,192,111.7431
4,4096,508,196,109.8716
4,4096,508,200,109.2974
4,4096,508,204,107.9175
4,4096,508,208,109.0294
4,4096,508,212,106.4454
4,4096,508,216,105.2544
4,4096,508,220,105.9016
4,4096,508,224,104.5628
4,4096,508,228,104.0438
4,4096,508,232,101.9243
4,4096,508,236,99.1335
4,4096,508,240,101.1896
4,4096,508,244,98.076
4,4096,508,248,98.0108
4,4096,508,252,97.394
4,4096,512,32,105.374
4,4096,512,36,105.0622
4,4096,512,40,112.7471
4,4096,512,44,110.6064
4,4096,512,48,116.9205
4,4096,512,52,116.0997
4,4096,512,56,115.8643
4,4096,512,60,117.4846
4,4096,512,64,123.7298
4,4096,512,68,119.0057
4,4096,512,72,118.5333
4,4096,512,76,120.1525
4,4096,512,80,120.6836
4,4096,512,84,118.283
4,4096,512,88,122.0559
4,4096,512,92,121.7559
4,4096,512,96,120.2905
4,4096,512,100,117.5644
4,4096,512,104,120.4167
4,4096,512,108,119.6964
4,4096,512,112,120.3938
4,4096,512,116,118.5153
4,4096,512,120,117.7198
4,4096,512,124,115.6595
4,4096,512,128,118.846
4,4096,512,132,117.6011
4,4096,512,136,117.5717
4,4096,512,140,118.6168
4,4096,512,144,116.4756
4,4096,512,148,114.6973
4,4096,512,152,113.6657
4,4096,512,156,113.637
4,4096,512,160,113.4808
4,4096,512,164,111.5484
4,4096,512,168,109.1573
4,4096,512,172,110.9128
4,4096,512,176,111.3046
4,4096,512,180,110.6952
4,4096,512,184,110.8962
4,4096,512,188,109.557
4,4096,512,192,109.8163
4,4096,512,196,108.149
4,4096,512,200,108.8355
4,4096,512,204,107.9409
4,4096,512,208,106.5768
4,4096,512,212,105.1874
4,4096,512,216,105.9292
4,4096,512,220,103.7895
4,4096,512,224,102.9689
4,4096,512,228,101.9824
4,4096,512,232,101.6215
4,4096,512,236,101.975
4,4096,512,240,99.1295
4,4096,512,244,98.04
4,4096,512,248,98.6828
4,4096,512,252,95.4406
4,4096,512,256,99.0256
