threads,size,nb,ib,GFlops
4,1024,496,216,22.4763
4,1024,496,220,21.714
4,1024,496,224,21.693
4,1024,496,228,21.2921
4,1024,496,232,21.0401
4,1024,496,236,20.7997
4,1024,496,240,20.5195
4,1024,496,244,20.2571
4,1024,496,248,19.9405
4,1024,500,32,33.5784
4,1024,500,36,33.39
4,1024,500,40,34.0148
4,1024,500,44,33.2433
4,1024,500,48,34.1492
4,1024,500,52,33.6355
4,1024,500,56,33.7657
4,1024,500,60,33.0216
4,1024,500,64,33.0309
4,1024,500,68,32.5349
4,1024,500,72,32.8404
4,1024,500,76,32.1024
4,1024,500,80,32.0244
4,1024,500,84,31.2643
4,1024,500,88,31.4364
4,1024,500,92,30.8967
4,1024,500,96,29.6764
4,1024,500,100,23.578
4,1024,500,104,29.8551
4,1024,500,108,29.5074
4,1024,500,112,29.389
4,1024,500,116,28.7264
4,1024,500,120,28.1797
4,1024,500,124,27.8845
4,1024,500,128,27.668
4,1024,500,132,27.6332
4,1024,500,136,27.1876
4,1024,500,140,27.0735
4,1024,500,144,26.842
4,1024,500,148,26.1945
4,1024,500,152,26.1828
4,1024,500,156,25.5699
4,1024,500,160,25.4138
4,1024,500,164,24.6111
4,1024,500,168,24.7159
4,1024,500,172,24.5269
4,1024,500,176,24.3258
4,1024,500,180,23.9941
4,1024,500,184,24.1537
4,1024,500,188,23.5654
4,1024,500,192,23.4778
4,1024,500,196,23.28
4,1024,500,200,23.0248
4,1024,500,204,22.7368
4,1024,500,208,22.5501
4,1024,500,212,22.2375
4,1024,500,216,21.7057
4,1024,500,220,21.7552
4,1024,500,224,21.3928
4,1024,500,228,21.0471
4,1024,500,232,20.9411
4,1024,500,236,20.5398
4,1024,500,240,20.1951
4,1024,500,244,19.783
4,1024,500,248,19.7603
4,1024,504,32,32.997
4,1024,504,36,32.6287
4,1024,504,40,33.5122
4,1024,504,44,32.9329
4,1024,504,48,33.6068
4,1024,504,52,32.9945
4,1024,504,56,33.3971
4,1024,504,60,32.6006
4,1024,504,64,32.7284
4,1024,504,68,31.8977
4,1024,504,72,32.4096
4,1024,504,76,31.5638
4,1024,504,80,31.5496
4,1024,504,84,30.8869
4,1024,504,88,30.9733
4,1024,504,92,30.3091
4,1024,504,96,30.3242
4,1024,504,100,29.6325
4,1024,504,104,29.713
4,1024,504,108,29.175
4,1024,504,112,29.1246
4,1024,504,116,28.4371
4,1024,504,120,28.199
4,1024,504,124,27.5562
4,1024,504,128,25.5023
4,1024,504,132,27.0734
4,1024,504,136,27.1567
4,1024,504,140,26.4051
4,1024,504,144,26.5247
4,1024,504,148,25.9888
4,1024,504,152,25.716
4,1024,504,156,25.0659
4,1024,504,160,25.0442
4,1024,504,164,24.5503
4,1024,504,168,24.3805
4,1024,504,172,24.1702
4,1024,504,176,23.9184
4,1024,504,180,23.597
4,1024,504,184,23.6397
4,1024,504,188,23.282
4,1024,504,192,23.5519
4,1024,504,196,22.931
4,1024,504,200,22.8983
4,1024,504,204,22.6074
4,1024,504,208,22.2215
4,1024,504,212,22.2574
4,1024,504,216,21.7576
4,1024,504,220,21.5273
4,1024,504,224,21.2514
4,1024,504,228,20.8507
4,1024,504,232,20.654
4,1024,504,236,20.2275
4,1024,504,240,20.0601
4,1024,504,244,19.8926
4,1024,504,248,19.4803
4,1024,504,252,19.4224
4,1024,508,32,32.5674
4,1024,508,36,32.3035
4,1024,508,40,32.941
4,1024,508,44,32.4372
4,1024,508,48,33.0225
4,1024,508,52,32.5451
4,1024,508,56,32.5618
4,1024,508,60,31.8808
4,1024,508,64,32.3079
4,1024,508,68,31.5615
4,1024,508,72,23.0992
4,1024,508,76,31.2609
4,1024,508,80,31.1864
4,1024,508,84,30.5879
4,1024,508,88,30.5247
4,1024,508,92,29.7385
4,1024,508,96,29.9121
4,1024,508,100,29.1287
4,1024,508,104,29.0975
4,1024,508,108,28.6712
4,1024,508,112,28.4589
4,1024,508,116,27.7185
4,1024,508,120,27.7787
4,1024,508,124,27.1686
4,1024,508,128,26.7886
4,1024,508,132,26.5445
4,1024,508,136,26.4556
4,1024,508,140,26.2604
4,1024,508,144,26.0529
4,1024,508,148,25.3953
4,1024,508,152,25.2711
4,1024,508,156,24.6795
4,1024,508,160,24.3494
4,1024,508,164,24.119
4,1024,508,168,23.6291
4,1024,508,172,23.5401
4,1024,508,176,23.7537
4,1024,508,180,23.3584
4,1024,508,184,23.1859
4,1024,508,188,22.9524
4,1024,508,192,22.928
4,1024,508,196,22.7389
4,1024,508,200,22.3963
4,1024,508,204,22.3308
4,1024,508,208,22.0571
4,1024,508,212,21.6633
4,1024,508,216,21.2475
4,1024,508,220,21.1872
4,1024,508,224,20.8468
4,1024,508,228,20.4431
4,1024,508,232,20.2766
4,1024,508,236,20.021
4,1024,508,240,19.9244
4,1024,508,244,19.3202
4,1024,508,248,19.4859
4,1024,508,252,18.996
4,1024,512,32,29.5496
4,1024,512,36,29.6489
4,1024,512,40,30.5626
4,1024,512,44,29.989
4,1024,512,48,31.0309
4,1024,512,52,30.7955
4,1024,512,56,30.7204
4,1024,512,60,30.3622
4,1024,512,64,30.7462
4,1024,512,68,30.088
4,1024,512,72,30.2243
4,1024,512,76,29.7168
4,1024,512,80,29.8476
4,1024,512,84,29.2088
4,1024,512,88,29.3703
4,1024,512,92,28.8035
4,1024,512,96,29.0927
4,1024,512,100,28.335
4,1024,512,104,28.1766
4,1024,512,108,28.0114
4,1024,512,112,28.0162
4,1024,512,116,27.1171
4,1024,512,120,27.2757
4,1024,512,124,26.4247
4,1024,512,128,26.5494
4,1024,512,132,26.3533
4,1024,512,136,25.9918
4,1024,512,140,25.6403
4,1024,512,144,25.5515
4,1024,512,148,25.2033
4,1024,512,152,25.3451
4,1024,512,156,24.846
4,1024,512,160,24.34
4,1024,512,164,24.1471
4,1024,512,168,23.7536
4,1024,512,172,23.354
4,1024,512,176,23.3476
4,1024,512,180,23.5256
4,1024,512,184,23.0547
4,1024,512,188,23.2367
4,1024,512,192,22.6924
4,1024,512,196,22.9211
4,1024,512,200,22.7251
4,1024,512,204,22.4741
4,1024,512,208,21.9469
4,1024,512,212,22.0256
4,1024,512,216,21.4526
4,1024,512,220,21.1316
4,1024,512,224,20.981
4,1024,512,228,21.0188
4,1024,512,232,20.8405
4,1024,512,236,20.4351
4,1024,512,240,19.849
4,1024,512,244,19.9849
4,1024,512,248,19.6568
4,1024,512,252,19.4714
4,1024,512,256,18.9474
