threads,size,nb,ib,GFlops
64,4096,448,208,197.8111
64,4096,448,212,199.4848
64,4096,448,216,201.81
64,4096,448,220,186.567
64,4096,448,224,193.5362
64,4096,452,8,166.3617
64,4096,452,12,192.7582
64,4096,452,16,203.918
64,4096,452,20,222.8334
64,4096,452,24,228.1948
64,4096,452,28,235.8684
64,4096,452,32,244.7996
64,4096,452,36,236.149
64,4096,452,40,256.1878
64,4096,452,44,250.986
64,4096,452,48,261.326
64,4096,452,52,268.724
64,4096,452,56,251.2344
64,4096,452,60,244.1395
64,4096,452,64,261.2708
64,4096,452,68,253.2351
64,4096,452,72,271.3719
64,4096,452,76,261.6288
64,4096,452,80,262.6002
64,4096,452,84,254.4752
64,4096,452,88,261.7459
64,4096,452,92,265.1533
64,4096,452,96,234.5144
64,4096,452,100,247.4465
64,4096,452,104,251.7481
64,4096,452,108,232.2445
64,4096,452,112,248.0127
64,4096,452,116,233.5258
64,4096,452,120,255.0308
64,4096,452,124,247.1621
64,4096,452,128,235.2344
64,4096,452,132,245.3466
64,4096,452,136,240.9374
64,4096,452,140,234.4568
64,4096,452,144,238.0391
64,4096,452,148,216.5057
64,4096,452,152,238.8776
64,4096,452,156,234.5803
64,4096,452,160,229.8833
64,4096,452,164,229.5077
64,4096,452,168,219.8128
64,4096,452,172,223.374
64,4096,452,176,220.551
64,4096,452,180,218.3451
64,4096,452,184,217.8295
64,4096,452,188,211.5313
64,4096,452,192,213.7291
64,4096,452,196,209.8727
64,4096,452,200,209.2405
64,4096,452,204,202.3353
64,4096,452,208,200.2203
64,4096,452,212,196.2311
64,4096,452,216,199.8108
64,4096,452,220,192.1416
64,4096,452,224,192.0533
64,4096,456,8,169.5551
64,4096,456,12,195.423
64,4096,456,16,223.7482
64,4096,456,20,226.5781
64,4096,456,24,248.642
64,4096,456,28,245.1075
64,4096,456,32,256.3984
64,4096,456,36,257.8626
64,4096,456,40,260.9685
64,4096,456,44,251.6873
64,4096,456,48,268.629
64,4096,456,52,261.6063
64,4096,456,56,266.6661
64,4096,456,60,273.5022
64,4096,456,64,268.0201
64,4096,456,68,254.9384
64,4096,456,72,257.4807
64,4096,456,76,267.0148
64,4096,456,80,260.7502
64,4096,456,84,263.4432
64,4096,456,88,254.0611
64,4096,456,92,262.5378
64,4096,456,96,258.1431
64,4096,456,100,261.2257
64,4096,456,104,258.4205
64,4096,456,108,254.9854
64,4096,456,112,254.6897
64,4096,456,116,247.3711
64,4096,456,120,253.9895
64,4096,456,124,249.6617
64,4096,456,128,249.5951
64,4096,456,132,230.3109
64,4096,456,136,250.7076
64,4096,456,140,241.2365
64,4096,456,144,244.0078
64,4096,456,148,232.9104
64,4096,456,152,238.6085
64,4096,456,156,222.9141
64,4096,456,160,235.2996
64,4096,456,164,234.1074
64,4096,456,168,233.8859
64,4096,456,172,204.7138
64,4096,456,176,223.178
64,4096,456,180,223.0263
64,4096,456,184,214.8119
64,4096,456,188,217.6565
64,4096,456,192,215.797
64,4096,456,196,211.6292
64,4096,456,200,210.3318
64,4096,456,204,204.2164
64,4096,456,208,210.8117
64,4096,456,212,202.3046
64,4096,456,216,188.3549
64,4096,456,220,194.5239
64,4096,456,224,193.5718
64,4096,456,228,181.8308
64,4096,460,8,167.4129
64,4096,460,12,197.7992
64,4096,460,16,219.4428
64,4096,460,20,231.5373
64,4096,460,24,240.586
64,4096,460,28,250.1803
64,4096,460,32,249.0245
64,4096,460,36,242.9983
64,4096,460,40,270.5144
64,4096,460,44,262.5698
64,4096,460,48,262.0334
64,4096,460,52,266.5736
64,4096,460,56,267.8935
64,4096,460,60,262.0295
64,4096,460,64,258.2011
64,4096,460,68,274.2615
64,4096,460,72,252.7989
64,4096,460,76,252.0043
64,4096,460,80,269.2754
64,4096,460,84,252.9965
64,4096,460,88,257.8993
64,4096,460,92,260.7511
64,4096,460,96,263.8052
64,4096,460,100,251.1993
64,4096,460,104,260.0259
64,4096,460,108,254.2138
64,4096,460,112,252.3875
64,4096,460,116,247.2748
64,4096,460,120,249.9987
64,4096,460,124,243.5981
64,4096,460,128,243.3086
64,4096,460,132,251.151
64,4096,460,136,237.5161
64,4096,460,140,243.6566
64,4096,460,144,218.4605
64,4096,460,148,230.5174
64,4096,460,152,221.9481
64,4096,460,156,228.9166
64,4096,460,160,233.3272
64,4096,460,164,228.9536
64,4096,460,168,224.536
64,4096,460,172,225.2995
64,4096,460,176,223.0616
64,4096,460,180,223.9241
64,4096,460,184,215.6117
64,4096,460,188,214.0981
64,4096,460,192,210.6583
64,4096,460,196,205.9826
64,4096,460,200,206.5465
64,4096,460,204,200.1751
64,4096,460,208,200.3399
64,4096,460,212,203.1416
64,4096,460,216,197.542
64,4096,460,220,197.3631
64,4096,460,224,191.635
64,4096,460,228,182.7121
64,4096,464,8,157.6869
64,4096,464,12,195.7783
64,4096,464,16,214.6061
64,4096,464,20,218.9793
64,4096,464,24,247.5885
64,4096,464,28,243.4501
64,4096,464,32,258.092
64,4096,464,36,247.1838
64,4096,464,40,253.3589
64,4096,464,44,263.8031
64,4096,464,48,271.8341
64,4096,464,52,256.0804
64,4096,464,56,258.2337
64,4096,464,60,258.3915
64,4096,464,64,266.3928
64,4096,464,68,250.379
64,4096,464,72,269.1807
64,4096,464,76,260.3299
64,4096,464,80,270.574
64,4096,464,84,259.8627
64,4096,464,88,260.9793
64,4096,464,92,245.4066
64,4096,464,96,249.3024
64,4096,464,100,252.1247
64,4096,464,104,249.8697
64,4096,464,108,247.8251
64,4096,464,112,253.7654
64,4096,464,116,245.3308
64,4096,464,120,246.4634
64,4096,464,124,244.6664
64,4096,464,128,247.6983
64,4096,464,132,241.7574
64,4096,464,136,243.4242
64,4096,464,140,232.0365
64,4096,464,144,236.7645
64,4096,464,148,210.8336
64,4096,464,152,231.3285
64,4096,464,156,228.9179
64,4096,464,160,227.3247
64,4096,464,164,216.8356
64,4096,464,168,224.1175
64,4096,464,172,222.2613
64,4096,464,176,218.9417
64,4096,464,180,217.8306
64,4096,464,184,215.1469
64,4096,464,188,209.4278
64,4096,464,192,217.6939
64,4096,464,196,202.8196
64,4096,464,200,210.7383
64,4096,464,204,206.2681
64,4096,464,208,202.0844
64,4096,464,212,200.4093
64,4096,464,216,195.6354
64,4096,464,220,192.6485
64,4096,464,224,194.5657
64,4096,464,228,188.6649
64,4096,464,232,186.3606
64,4096,468,8,161.6997
64,4096,468,12,195.6149
64,4096,468,16,194.3612
64,4096,468,20,227.9017
64,4096,468,24,238.643
64,4096,468,28,241.649
64,4096,468,32,254.0989
64,4096,468,36,245.3419
64,4096,468,40,249.061
64,4096,468,44,257.1041
64,4096,468,48,230.3136
64,4096,468,52,264.5585
64,4096,468,56,259.0243
64,4096,468,60,260.6268
64,4096,468,64,246.2923
64,4096,468,68,262.3292
64,4096,468,72,263.8503
64,4096,468,76,266.172
64,4096,468,80,247.1814
64,4096,468,84,256.8305
64,4096,468,88,250.6071
64,4096,468,92,250.5748
64,4096,468,96,261.826
64,4096,468,100,261.2803
64,4096,468,104,249.293
64,4096,468,108,242.6449
64,4096,468,112,247.9176
64,4096,468,116,236.9906
64,4096,468,120,248.4702
64,4096,468,124,244.2779
64,4096,468,128,242.6038
64,4096,468,132,240.1299
64,4096,468,136,242.4285
64,4096,468,140,230.5718
64,4096,468,144,233.9324
64,4096,468,148,230.0728
64,4096,468,152,227.7638
64,4096,468,156,227.544
64,4096,468,160,225.0586
64,4096,468,164,220.2186
64,4096,468,168,218.2205
64,4096,468,172,226.4517
64,4096,468,176,224.1664
64,4096,468,180,217.2805
64,4096,468,184,212.7401
64,4096,468,188,206.4561
64,4096,468,192,205.4563
64,4096,468,196,204.3653
64,4096,468,200,204.1212
64,4096,468,204,207.4304
64,4096,468,208,201.1015
64,4096,468,212,197.5399
64,4096,468,216,187.8002
64,4096,468,220,197.0669
64,4096,468,224,192.2612
64,4096,468,228,188.3816
64,4096,468,232,182.6518
64,4096,472,8,164.8203
64,4096,472,12,195.4395
64,4096,472,16,212.7112
64,4096,472,20,221.8888
64,4096,472,24,244.3659
64,4096,472,28,241.9224
64,4096,472,32,257.1539
64,4096,472,36,250.4094
64,4096,472,40,250.9475
64,4096,472,44,249.3313
64,4096,472,48,259.8919
64,4096,472,52,264.6114
64,4096,472,56,264.4743
64,4096,472,60,262.8029
64,4096,472,64,264.7706
64,4096,472,68,256.1969
64,4096,472,72,263.2555
64,4096,472,76,257.5877
64,4096,472,80,251.3573
64,4096,472,84,250.2862
64,4096,472,88,257.0901
64,4096,472,92,257.2379
64,4096,472,96,256.5909
64,4096,472,100,256.14
64,4096,472,104,255.6913
64,4096,472,108,252.0643
64,4096,472,112,246.8328
64,4096,472,116,238.6241
64,4096,472,120,253.1494
64,4096,472,124,246.3344
64,4096,472,128,247.0075
64,4096,472,132,238.0824
64,4096,472,136,234.972
64,4096,472,140,232.608
64,4096,472,144,242.0096
64,4096,472,148,229.3437
64,4096,472,152,228.3553
64,4096,472,156,216.0058
64,4096,472,160,223.8953
64,4096,472,164,216.3583
64,4096,472,168,222.9876
64,4096,472,172,213.1846
64,4096,472,176,221.2397
64,4096,472,180,214.3251
64,4096,472,184,216.5341
64,4096,472,188,213.9815
64,4096,472,192,207.4747
64,4096,472,196,208.2427
64,4096,472,200,206.0456
64,4096,472,204,202.8836
64,4096,472,208,201.2373
64,4096,472,212,199.1252
64,4096,472,216,204.2337
64,4096,472,220,194.1162
64,4096,472,224,187.6892
64,4096,472,228,186.7732
64,4096,472,232,189.965
64,4096,472,236,188.5507
64,4096,476,8,164.7839
64,4096,476,12,180.2093
64,4096,476,16,205.8267
64,4096,476,20,224.7719
64,4096,476,24,235.2105
64,4096,476,28,240.5511
64,4096,476,32,249.0827
64,4096,476,36,239.0631
64,4096,476,40,247.7145
64,4096,476,44,243.8152
64,4096,476,48,253.0415
64,4096,476,52,254.3857
64,4096,476,56,242.2142
64,4096,476,60,255.7749
64,4096,476,64,252.9869
64,4096,476,68,252.3559
64,4096,476,72,246.7566
64,4096,476,76,253.7162
64,4096,476,80,255.3754
64,4096,476,84,253.8457
64,4096,476,88,246.3873
64,4096,476,92,252.821
64,4096,476,96,252.7731
64,4096,476,100,249.1646
64,4096,476,104,243.796
64,4096,476,108,238.1078
64,4096,476,112,246.3571
64,4096,476,116,243.6882
64,4096,476,120,246.2804
64,4096,476,124,238.6647
64,4096,476,128,243.6469
64,4096,476,132,239.2729
64,4096,476,136,239.1715
64,4096,476,140,227.7826
64,4096,476,144,229.0515
64,4096,476,148,229.93
64,4096,476,152,222.7184
64,4096,476,156,218.6346
64,4096,476,160,220.9409
64,4096,476,164,219.3688
64,4096,476,168,215.9697
64,4096,476,172,215.6169
64,4096,476,176,216.6914
64,4096,476,180,210.124
64,4096,476,184,209.1939
64,4096,476,188,209.0428
64,4096,476,192,202.403
64,4096,476,196,208.3792
64,4096,476,200,194.7308
64,4096,476,204,201.8829
64,4096,476,208,199.9961
64,4096,476,212,193.9807
64,4096,476,216,185.0855
64,4096,476,220,186.0571
64,4096,476,224,186.9094
64,4096,476,228,180.704
64,4096,476,232,180.9512
64,4096,476,236,182.5792
64,4096,480,8,158.567
64,4096,480,12,184.6037
64,4096,480,16,210.2378
64,4096,480,20,219.3556
64,4096,480,24,233.1135
64,4096,480,28,233.9787
64,4096,480,32,239.9152
64,4096,480,36,241.8547
64,4096,480,40,243.7562
64,4096,480,44,249.1087
64,4096,480,48,255.2806
64,4096,480,52,244.3274
64,4096,480,56,251.5518
64,4096,480,60,248.245
64,4096,480,64,247.5829
64,4096,480,68,248.8594
64,4096,480,72,248.0228
64,4096,480,76,244.1376
64,4096,480,80,252.4563
64,4096,480,84,252.9159
64,4096,480,88,255.503
64,4096,480,92,248.1288
64,4096,480,96,255.1872
64,4096,480,100,240.7277
64,4096,480,104,252.6121
64,4096,480,108,241.3607
64,4096,480,112,237.5334
64,4096,480,116,225.7805
64,4096,480,120,237.943
64,4096,480,124,238.3877
64,4096,480,128,241.7596
64,4096,480,132,222.3239
64,4096,480,136,235.0818
64,4096,480,140,231.1546
64,4096,480,144,218.0919
64,4096,480,148,223.6734
64,4096,480,152,224.0791
64,4096,480,156,213.5822
64,4096,480,160,218.6079
64,4096,480,164,217.6839
64,4096,480,168,222.2478
64,4096,480,172,216.0493
64,4096,480,176,215.0117
64,4096,480,180,205.9338
64,4096,480,184,207.6075
64,4096,480,188,210.7415
64,4096,480,192,203.651
64,4096,480,196,199.3374
64,4096,480,200,200.5631
64,4096,480,204,194.2458
64,4096,480,208,198.817
64,4096,480,212,196.6085
64,4096,480,216,193.1205
64,4096,480,220,189.2742
64,4096,480,224,190.3243
64,4096,480,228,187.1674
64,4096,480,232,182.2169
64,4096,480,236,180.7632
64,4096,480,240,183.0185
64,4096,484,8,158.5913
64,4096,484,12,186.9366
64,4096,484,16,202.0056
64,4096,484,20,208.974
64,4096,484,24,227.2157
64,4096,484,28,235.6523
64,4096,484,32,237.4541
64,4096,484,36,241.687
64,4096,484,40,242.6993
64,4096,484,44,240.9543
64,4096,484,48,250.6559
64,4096,484,52,246.6086
64,4096,484,56,252.9842
64,4096,484,60,250.3948
64,4096,484,64,257.8492
64,4096,484,68,245.0994
64,4096,484,72,253.3346
64,4096,484,76,241.5332
64,4096,484,80,245.0961
64,4096,484,84,243.0873
64,4096,484,88,248.5192
64,4096,484,92,230.4182
64,4096,484,96,244.4537
64,4096,484,100,245.6901
64,4096,484,104,241.837
64,4096,484,108,236.6002
64,4096,484,112,239.4281
64,4096,484,116,241.3719
64,4096,484,120,225.4132
64,4096,484,124,228.2297
64,4096,484,128,233.5234
64,4096,484,132,226.9523
64,4096,484,136,235.5604
64,4096,484,140,232.4727
64,4096,484,144,228.848
64,4096,484,148,222.9417
64,4096,484,152,220.1509
64,4096,484,156,216.2422
64,4096,484,160,214.3196
64,4096,484,164,208.3144
64,4096,484,168,215.9113
64,4096,484,172,206.7831
64,4096,484,176,203.4363
64,4096,484,180,202.6726
64,4096,484,184,203.9852
64,4096,484,188,200.9023
64,4096,484,192,201.8197
64,4096,484,196,202.9547
64,4096,484,200,198.6021
64,4096,484,204,199.6972
64,4096,484,208,188.8005
64,4096,484,212,191.5039
64,4096,484,216,186.414
64,4096,484,220,187.5429
64,4096,484,224,184.8288
64,4096,484,228,185.9052
64,4096,484,232,181.8172
64,4096,484,236,180.8057
64,4096,484,240,177.4925
64,4096,488,8,157.8535
64,4096,488,12,184.151
64,4096,488,16,203.4127
64,4096,488,20,203.428
64,4096,488,24,223.094
64,4096,488,28,233.0373
64,4096,488,32,239.5156
64,4096,488,36,236.364
64,4096,488,40,240.9766
64,4096,488,44,243.5383
64,4096,488,48,250.1847
64,4096,488,52,249.1531
64,4096,488,56,251.0383
64,4096,488,60,236.9079
64,4096,488,64,249.2399
64,4096,488,68,251.515
64,4096,488,72,259.0416
64,4096,488,76,248.2816
64,4096,488,80,245.0183
64,4096,488,84,249.631
64,4096,488,88,251.0461
64,4096,488,92,243.5687
64,4096,488,96,244.8419
64,4096,488,100,250.8739
64,4096,488,104,242.6291
64,4096,488,108,231.9173
64,4096,488,112,245.3804
64,4096,488,116,227.8152
64,4096,488,120,233.4062
64,4096,488,124,231.4042
64,4096,488,128,229.1294
64,4096,488,132,221.4015
64,4096,488,136,230.3498
64,4096,488,140,225.8544
64,4096,488,144,225.2246
64,4096,488,148,222.5061
64,4096,488,152,224.3301
64,4096,488,156,213.1619
64,4096,488,160,217.5789
64,4096,488,164,204.3258
64,4096,488,168,214.6644
64,4096,488,172,203.378
64,4096,488,176,204.7724
64,4096,488,180,206.7488
64,4096,488,184,190.1773
64,4096,488,188,204.893
64,4096,488,192,206.2411
64,4096,488,196,199.4047
64,4096,488,200,197.2364
64,4096,488,204,195.2359
64,4096,488,208,196.2067
64,4096,488,212,192.9744
64,4096,488,216,191.5248
64,4096,488,220,188.2375
64,4096,488,224,180.5094
64,4096,488,228,186.3796
64,4096,488,232,179.96
64,4096,488,236,179.8244
64,4096,488,240,176.0466
64,4096,488,244,178.4094
64,4096,492,8,154.9494
64,4096,492,12,181.9308
64,4096,492,16,198.7163
64,4096,492,20,211.715
64,4096,492,24,227.0842
64,4096,492,28,225.5507
64,4096,492,32,234.7762
64,4096,492,36,233.4115
64,4096,492,40,238.1955
64,4096,492,44,239.2601
64,4096,492,48,237.0197
64,4096,492,52,245.7164
64,4096,492,56,246.7604
64,4096,492,60,226.5526
64,4096,492,64,250.6891
64,4096,492,68,242.0174
64,4096,492,72,242.9423
64,4096,492,76,245.1926
64,4096,492,80,238.5863
64,4096,492,84,234.9507
64,4096,492,88,244.8025
64,4096,492,92,241.3261
64,4096,492,96,244.8677
64,4096,492,100,244.1768
64,4096,492,104,240.8814
64,4096,492,108,238.2217
64,4096,492,112,235.4545
64,4096,492,116,236.8578
64,4096,492,120,227.2094
64,4096,492,124,236.5329
64,4096,492,128,228.4293
64,4096,492,132,233.4609
64,4096,492,136,233.0422
64,4096,492,140,222.2999
64,4096,492,144,220.4097
64,4096,492,148,218.8776
64,4096,492,152,213.1338
64,4096,492,156,209.0815
64,4096,492,160,211.9194
64,4096,492,164,202.9339
64,4096,492,168,208.1561
64,4096,492,172,204.326
64,4096,492,176,206.2412
64,4096,492,180,200.8495
64,4096,492,184,204.2908
64,4096,492,188,204.1459
64,4096,492,192,204.2932
64,4096,492,196,192.5388
64,4096,492,200,193.5293
64,4096,492,204,190.3164
64,4096,492,208,186.4841
64,4096,492,212,191.0893
64,4096,492,216,187.7246
64,4096,492,220,188.97
64,4096,492,224,180.8069
64,4096,492,228,178.1521
64,4096,492,232,177.6772
64,4096,492,236,174.9319
64,4096,492,240,174.2506
64,4096,492,244,172.0095
64,4096,496,8,154.4009
64,4096,496,12,176.3801
64,4096,496,16,199.3849
64,4096,496,20,209.2654
64,4096,496,24,225.3141
64,4096,496,28,221.9111
64,4096,496,32,232.9936
64,4096,496,36,231.6537
64,4096,496,40,233.0695
64,4096,496,44,237.8608
64,4096,496,48,216.5911
64,4096,496,52,241.566
64,4096,496,56,238.1903
64,4096,496,60,242.0694
64,4096,496,64,243.2026
64,4096,496,68,237.6559
64,4096,496,72,247.148
64,4096,496,76,241.3873
64,4096,496,80,239.5808
64,4096,496,84,237.9718
64,4096,496,88,245.9018
64,4096,496,92,233.6899
64,4096,496,96,238.2993
64,4096,496,100,240.1748
64,4096,496,104,238.9102
64,4096,496,108,236.8729
64,4096,496,112,233.7206
64,4096,496,116,238.61
64,4096,496,120,227.8225
64,4096,496,124,232.1997
64,4096,496,128,228.8307
64,4096,496,132,224.0069
64,4096,496,136,226.368
64,4096,496,140,221.2918
64,4096,496,144,223.8812
64,4096,496,148,220.1952
64,4096,496,152,204.3702
64,4096,496,156,211.8592
64,4096,496,160,207.6289
64,4096,496,164,196.5493
64,4096,496,168,205.9895
64,4096,496,172,195.4465
64,4096,496,176,203.3382
64,4096,496,180,195.3548
64,4096,496,184,201.1224
64,4096,496,188,196.6923
64,4096,496,192,195.9087
64,4096,496,196,197.0522
64,4096,496,200,189.4938
64,4096,496,204,186.7842
64,4096,496,208,191.1437
64,4096,496,212,191.8036
64,4096,496,216,190.5946
64,4096,496,220,186.8959
64,4096,496,224,186.5661
64,4096,496,228,175.166
64,4096,496,232,179.7065
64,4096,496,236,175.7768
64,4096,496,240,169.9876
64,4096,496,244,171.0474
64,4096,496,248,168.5878
64,4096,500,8,149.4821
64,4096,500,12,177.4815
64,4096,500,16,194.9475
64,4096,500,20,207.0093
64,4096,500,24,215.4222
64,4096,500,28,224.1702
64,4096,500,32,225.9044
64,4096,500,36,222.043
64,4096,500,40,229.683
64,4096,500,44,235.7271
64,4096,500,48,239.2748
64,4096,500,52,236.1799
64,4096,500,56,249.6988
64,4096,500,60,236.0871
64,4096,500,64,243.0571
64,4096,500,68,235.3108
64,4096,500,72,237.1212
64,4096,500,76,234.6962
64,4096,500,80,238.3478
64,4096,500,84,231.7799
64,4096,500,88,234.5953
64,4096,500,92,236.0576
64,4096,500,96,234.3035
64,4096,500,100,235.9351
64,4096,500,104,238.6103
64,4096,500,108,228.8482
64,4096,500,112,239.3586
64,4096,500,116,226.8407
64,4096,500,120,229.5886
64,4096,500,124,223.5516
64,4096,500,128,224.8582
64,4096,500,132,219.745
64,4096,500,136,221.1873
64,4096,500,140,217.1786
64,4096,500,144,219.1539
64,4096,500,148,206.8801
64,4096,500,152,193.7929
64,4096,500,156,208.1661
64,4096,500,160,206.5582
64,4096,500,164,196.5654
64,4096,500,168,196.2291
64,4096,500,172,195.4135
64,4096,500,176,201.3739
64,4096,500,180,198.1486
64,4096,500,184,197.2234
64,4096,500,188,194.7086
64,4096,500,192,190.9547
64,4096,500,196,191.4123
64,4096,500,200,182.5972
64,4096,500,204,189.0837
64,4096,500,208,187.6386
64,4096,500,212,184.1017
64,4096,500,216,184.0865
64,4096,500,220,182.4074
64,4096,500,224,181.1124
64,4096,500,228,176.0341
64,4096,500,232,176.9548
64,4096,500,236,172.8972
64,4096,500,240,169.495
64,4096,500,244,166.058
64,4096,500,248,168.8812
64,4096,504,8,149.3851
64,4096,504,12,174.1336
64,4096,504,16,196.944
64,4096,504,20,201.9854
64,4096,504,24,220.5299
64,4096,504,28,221.0812
64,4096,504,32,224.8321
64,4096,504,36,229.2568
64,4096,504,40,238.2273
64,4096,504,44,238.62
64,4096,504,48,232.0214
64,4096,504,52,229.88
64,4096,504,56,240.1954
64,4096,504,60,238.0698
64,4096,504,64,238.0743
64,4096,504,68,235.3044
64,4096,504,72,236.0114
64,4096,504,76,229.5332
64,4096,504,80,239.7284
64,4096,504,84,233.1772
64,4096,504,88,241.7743
64,4096,504,92,227.7852
64,4096,504,96,231.8149
64,4096,504,100,213.5855
64,4096,504,104,234.7751
64,4096,504,108,225.7406
64,4096,504,112,223.0041
64,4096,504,116,222.9345
64,4096,504,120,223.4294
64,4096,504,124,220.5765
64,4096,504,128,216.7027
64,4096,504,132,220.4485
64,4096,504,136,222.7663
64,4096,504,140,217.8842
64,4096,504,144,215.2996
64,4096,504,148,214.6261
64,4096,504,152,206.9814
64,4096,504,156,202.8373
64,4096,504,160,202.3988
64,4096,504,164,201.4944
64,4096,504,168,201.994
64,4096,504,172,200.2651
64,4096,504,176,193.9094
64,4096,504,180,194.8374
64,4096,504,184,196.5611
64,4096,504,188,194.187
64,4096,504,192,191.0201
64,4096,504,196,194.0033
64,4096,504,200,189.9919
64,4096,504,204,191.5124
64,4096,504,208,187.0879
64,4096,504,212,185.6694
64,4096,504,216,179.136
64,4096,504,220,176.0965
64,4096,504,224,180.8896
64,4096,504,228,175.5947
64,4096,504,232,178.4097
64,4096,504,236,179.1992
64,4096,504,240,168.8723
64,4096,504,244,169.0265
64,4096,504,248,169.7239
64,4096,504,252,165.0641
64,4096,508,8,145.3243
64,4096,508,12,172.2568
64,4096,508,16,194.5076
64,4096,508,20,201.7774
64,4096,508,24,214.1749
64,4096,508,28,217.5177
64,4096,508,32,216.2231
64,4096,508,36,224.5147
64,4096,508,40,224.5237
64,4096,508,44,214.9847
64,4096,508,48,228.4386
64,4096,508,52,232.5346
64,4096,508,56,233.4628
64,4096,508,60,233.5092
64,4096,508,64,234.0207
64,4096,508,68,237.2855
64,4096,508,72,236.2867
64,4096,508,76,234.3807
64,4096,508,80,236.5261
64,4096,508,84,232.2732
64,4096,508,88,231.8976
64,4096,508,92,228.6164
64,4096,508,96,231.0797
64,4096,508,100,229.0732
64,4096,508,104,220.169
64,4096,508,108,222.4821
64,4096,508,112,228.2393
64,4096,508,116,226.0531
64,4096,508,120,221.7546
64,4096,508,124,214.3939
64,4096,508,128,219.0764
64,4096,508,132,221.5978
64,4096,508,136,209.3066
64,4096,508,140,211.9727
64,4096,508,144,204.4583
64,4096,508,148,207.3672
64,4096,508,152,202.2668
64,4096,508,156,196.3594
64,4096,508,160,201.5796
64,4096,508,164,194.6473
64,4096,508,168,199.7346
64,4096,508,172,195.8139
64,4096,508,176,197.6471
64,4096,508,180,192.4046
64,4096,508,184,189.204
64,4096,508,188,189.4444
64,4096,508,192,190.6509
64,4096,508,196,189.9341
64,4096,508,200,186.6871
64,4096,508,204,186.9754
64,4096,508,208,180.9022
64,4096,508,212,177.2118
64,4096,508,216,178.203
64,4096,508,220,177.177
64,4096,508,224,173.4586
64,4096,508,228,175.1431
64,4096,508,232,171.3732
64,4096,508,236,170.9468
64,4096,508,240,168.8627
64,4096,508,244,168.8672
64,4096,508,248,162.3462
64,4096,508,252,159.2204
64,4096,512,8,95.6937
64,4096,512,12,121.1499
64,4096,512,16,135.3638
64,4096,512,20,147.8403
64,4096,512,24,154.871
64,4096,512,28,167.2941
64,4096,512,32,171.4397
64,4096,512,36,174.4346
64,4096,512,40,180.8685
64,4096,512,44,182.7652
64,4096,512,48,187.3593
64,4096,512,52,189.2063
64,4096,512,56,187.1723
64,4096,512,60,188.1532
64,4096,512,64,193.9477
64,4096,512,68,192.5303
64,4096,512,72,190.8407
64,4096,512,76,189.9214
64,4096,512,80,192.7549
64,4096,512,84,190.8921
64,4096,512,88,191.9999
64,4096,512,92,190.1095
64,4096,512,96,194.0184
64,4096,512,100,190.3793
64,4096,512,104,191.4066
64,4096,512,108,188.264
64,4096,512,112,189.7578
64,4096,512,116,186.2424
64,4096,512,120,189.3708
64,4096,512,124,186.6866
64,4096,512,128,184.8179
64,4096,512,132,184.7854
64,4096,512,136,185.115
64,4096,512,140,180.1031
64,4096,512,144,182.6112
64,4096,512,148,179.6305
64,4096,512,152,176.6661
64,4096,512,156,174.9569
64,4096,512,160,172.8785
64,4096,512,164,169.8296
64,4096,512,168,171.3372
64,4096,512,172,169.5049
64,4096,512,176,170.8344
64,4096,512,180,163.9204
64,4096,512,184,167.1398
64,4096,512,188,166.2252
64,4096,512,192,167.4271
64,4096,512,196,165.8818
64,4096,512,200,165.3016
64,4096,512,204,160.3873
64,4096,512,208,162.1955
64,4096,512,212,158.1873
64,4096,512,216,160.7958
64,4096,512,220,156.0844
64,4096,512,224,155.2634
64,4096,512,228,153.4216
64,4096,512,232,154.5568
64,4096,512,236,150.1237
64,4096,512,240,147.1588
64,4096,512,244,149.5361
64,4096,512,248,146.5599
64,4096,512,252,145.1676
64,4096,512,256,144.0999
