threads,size,nb,ib,GFlops
64,4096,448,208,192.3359
64,4096,448,212,198.4866
64,4096,448,216,204.5752
64,4096,448,220,188.8963
64,4096,448,224,200.0715
64,4096,452,8,165.2937
64,4096,452,12,190.5282
64,4096,452,16,214.6944
64,4096,452,20,226.5411
64,4096,452,24,244.6589
64,4096,452,28,245.4268
64,4096,452,32,250.5182
64,4096,452,36,258.325
64,4096,452,40,254.1539
64,4096,452,44,263.3653
64,4096,452,48,272.5261
64,4096,452,52,256.4092
64,4096,452,56,264.9341
64,4096,452,60,268.7685
64,4096,452,64,256.7153
64,4096,452,68,268.2339
64,4096,452,72,255.1835
64,4096,452,76,263.818
64,4096,452,80,267.9426
64,4096,452,84,265.8546
64,4096,452,88,261.6698
64,4096,452,92,239.8128
64,4096,452,96,268.0261
64,4096,452,100,250.665
64,4096,452,104,257.4831
64,4096,452,108,255.1314
64,4096,452,112,248.2026
64,4096,452,116,255.2874
64,4096,452,120,253.4832
64,4096,452,124,245.0508
64,4096,452,128,243.8653
64,4096,452,132,252.1911
64,4096,452,136,241.8226
64,4096,452,140,239.6802
64,4096,452,144,233.2434
64,4096,452,148,231.2131
64,4096,452,152,235.172
64,4096,452,156,235.3431
64,4096,452,160,221.7589
64,4096,452,164,226.8728
64,4096,452,168,229.2059
64,4096,452,172,222.0167
64,4096,452,176,216.2299
64,4096,452,180,209.9673
64,4096,452,184,226.8236
64,4096,452,188,220.8987
64,4096,452,192,209.7761
64,4096,452,196,208.966
64,4096,452,200,201.5952
64,4096,452,204,202.4871
64,4096,452,208,206.0595
64,4096,452,212,200.2956
64,4096,452,216,200.4492
64,4096,452,220,201.5617
64,4096,452,224,188.548
64,4096,456,8,168.6211
64,4096,456,12,190.3703
64,4096,456,16,226.2309
64,4096,456,20,234.8567
64,4096,456,24,242.1029
64,4096,456,28,250.0227
64,4096,456,32,255.1201
64,4096,456,36,252.7323
64,4096,456,40,259.7005
64,4096,456,44,268.3352
64,4096,456,48,262.4
64,4096,456,52,265.8373
64,4096,456,56,271.4436
64,4096,456,60,262.1512
64,4096,456,64,265.5047
64,4096,456,68,271.9102
64,4096,456,72,262.3007
64,4096,456,76,266.7542
64,4096,456,80,266.7642
64,4096,456,84,259.7579
64,4096,456,88,257.2416
64,4096,456,92,275.465
64,4096,456,96,263.7658
64,4096,456,100,257.7411
64,4096,456,104,254.74
64,4096,456,108,262.2483
64,4096,456,112,251.137
64,4096,456,116,247.4345
64,4096,456,120,245.2511
64,4096,456,124,251.6975
64,4096,456,128,252.2903
64,4096,456,132,244.1882
64,4096,456,136,251.1389
64,4096,456,140,242.2923
64,4096,456,144,234.5429
64,4096,456,148,236.2598
64,4096,456,152,239.121
64,4096,456,156,237.6459
64,4096,456,160,239.0775
64,4096,456,164,229.4839
64,4096,456,168,220.8745
64,4096,456,172,228.2875
64,4096,456,176,218.7108
64,4096,456,180,208.0859
64,4096,456,184,222.1934
64,4096,456,188,219.4854
64,4096,456,192,219.1517
64,4096,456,196,208.0055
64,4096,456,200,215.1276
64,4096,456,204,207.639
64,4096,456,208,203.3276
64,4096,456,212,201.9004
64,4096,456,216,199.7226
64,4096,456,220,196.3099
64,4096,456,224,198.0466
64,4096,456,228,192.1669
64,4096,460,8,166.293
64,4096,460,12,197.6217
64,4096,460,16,221.3215
64,4096,460,20,235.2668
64,4096,460,24,241.1607
64,4096,460,28,253.9211
64,4096,460,32,254.6305
64,4096,460,36,262.1142
64,4096,460,40,264.8943
64,4096,460,44,256.4479
64,4096,460,48,273.6939
64,4096,460,52,263.99
64,4096,460,56,264.3113
64,4096,460,60,277.3539
64,4096,460,64,267.8371
64,4096,460,68,264.4065
64,4096,460,72,268.8874
64,4096,460,76,252.3574
64,4096,460,80,265.2929
64,4096,460,84,263.3536
64,4096,460,88,259.4705
64,4096,460,92,266.5359
64,4096,460,96,258.2191
64,4096,460,100,266.3342
64,4096,460,104,259.4629
64,4096,460,108,247.9487
64,4096,460,112,251.0314
64,4096,460,116,246.8305
64,4096,460,120,244.098
64,4096,460,124,248.8958
64,4096,460,128,247.196
64,4096,460,132,245.8401
64,4096,460,136,245.9483
64,4096,460,140,241.6526
64,4096,460,144,234.5874
64,4096,460,148,235.9955
64,4096,460,152,225.9157
64,4096,460,156,228.4145
64,4096,460,160,226.7224
64,4096,460,164,231.7118
64,4096,460,168,220.1196
64,4096,460,172,222.2887
64,4096,460,176,228.5641
64,4096,460,180,227.1589
64,4096,460,184,222.9975
64,4096,460,188,217.7229
64,4096,460,192,201.6846
64,4096,460,196,214.6175
64,4096,460,200,213.3922
64,4096,460,204,206.7785
64,4096,460,208,203.5991
64,4096,460,212,197.5665
64,4096,460,216,199.4477
64,4096,460,220,197.9827
64,4096,460,224,198.3025
64,4096,460,228,196.2644
64,4096,464,8,163.9125
64,4096,464,12,197.7859
64,4096,464,16,221.6024
64,4096,464,20,227.6444
64,4096,464,24,247.9148
64,4096,464,28,250.0026
64,4096,464,32,256.1366
64,4096,464,36,252.6377
64,4096,464,40,254.1059
64,4096,464,44,260.6822
64,4096,464,48,260.5958
64,4096,464,52,263.3069
64,4096,464,56,262.1119
64,4096,464,60,257.5049
64,4096,464,64,259.0367
64,4096,464,68,257.7712
64,4096,464,72,260.4238
64,4096,464,76,259.4017
64,4096,464,80,267.2569
64,4096,464,84,242.2728
64,4096,464,88,252.49
64,4096,464,92,255.1603
64,4096,464,96,259.7529
64,4096,464,100,266.1131
64,4096,464,104,263.9127
64,4096,464,108,252.9317
64,4096,464,112,258.7147
64,4096,464,116,255.5694
64,4096,464,120,250.0197
64,4096,464,124,239.2491
64,4096,464,128,249.9404
64,4096,464,132,247.2736
64,4096,464,136,238.705
64,4096,464,140,242.0204
64,4096,464,144,241.7673
64,4096,464,148,226.7999
64,4096,464,152,224.0445
64,4096,464,156,231.9766
64,4096,464,160,229.7193
64,4096,464,164,228.8871
64,4096,464,168,231.2716
64,4096,464,172,227.6501
64,4096,464,176,230.2161
64,4096,464,180,222.6636
64,4096,464,184,222.1442
64,4096,464,188,218.8913
64,4096,464,192,216.1722
64,4096,464,196,212.8794
64,4096,464,200,205.3276
64,4096,464,204,204.804
64,4096,464,208,207.7991
64,4096,464,212,201.9464
64,4096,464,216,196.256
64,4096,464,220,197.6948
64,4096,464,224,191.8269
64,4096,464,228,185.492
64,4096,464,232,192.6579
64,4096,468,8,161.6598
64,4096,468,12,196.8745
64,4096,468,16,218.3342
64,4096,468,20,216.9038
64,4096,468,24,243.4219
64,4096,468,28,245.0198
64,4096,468,32,239.5212
64,4096,468,36,254.6277
64,4096,468,40,255.542
64,4096,468,44,259.1436
64,4096,468,48,259.4267
64,4096,468,52,268.0353
64,4096,468,56,256.8932
64,4096,468,60,258.8364
64,4096,468,64,253.7325
64,4096,468,68,260.8917
64,4096,468,72,259.1072
64,4096,468,76,261.6505
64,4096,468,80,264.5946
64,4096,468,84,256.6994
64,4096,468,88,257.272
64,4096,468,92,252.9694
64,4096,468,96,264.3098
64,4096,468,100,255.5355
64,4096,468,104,260.8008
64,4096,468,108,245.6318
64,4096,468,112,238.9224
64,4096,468,116,247.8987
64,4096,468,120,249.6301
64,4096,468,124,246.5735
64,4096,468,128,240.5488
64,4096,468,132,247.5135
64,4096,468,136,234.868
64,4096,468,140,238.9433
64,4096,468,144,241.6428
64,4096,468,148,227.5337
64,4096,468,152,226.9497
64,4096,468,156,227.4944
64,4096,468,160,221.5124
64,4096,468,164,224.5622
64,4096,468,168,223.369
64,4096,468,172,223.374
64,4096,468,176,222.3192
64,4096,468,180,223.5811
64,4096,468,184,218.7501
64,4096,468,188,208.6039
64,4096,468,192,210.2018
64,4096,468,196,206.4371
64,4096,468,200,210.3723
64,4096,468,204,197.6649
64,4096,468,208,198.136
64,4096,468,212,196.7781
64,4096,468,216,204.5451
64,4096,468,220,193.8404
64,4096,468,224,193.9365
64,4096,468,228,193.617
64,4096,468,232,183.175
64,4096,472,8,166.7129
64,4096,472,12,192.9068
64,4096,472,16,214.962
64,4096,472,20,220.1681
64,4096,472,24,246.7214
64,4096,472,28,246.5529
64,4096,472,32,253.6241
64,4096,472,36,243.9681
64,4096,472,40,258.7316
64,4096,472,44,250.4693
64,4096,472,48,262.1327
64,4096,472,52,254.9453
64,4096,472,56,263.0081
64,4096,472,60,252.1084
64,4096,472,64,249.8652
64,4096,472,68,261.8177
64,4096,472,72,265.5654
64,4096,472,76,247.2288
64,4096,472,80,256.2137
64,4096,472,84,247.7472
64,4096,472,88,258.5178
64,4096,472,92,254.0295
64,4096,472,96,255.3267
64,4096,472,100,252.8303
64,4096,472,104,253.4972
64,4096,472,108,243.8814
64,4096,472,112,240.6468
64,4096,472,116,248.6448
64,4096,472,120,252.6491
64,4096,472,124,247.4243
64,4096,472,128,243.8186
64,4096,472,132,245.9278
64,4096,472,136,237.9717
64,4096,472,140,236.5084
64,4096,472,144,233.6133
64,4096,472,148,231.9097
64,4096,472,152,230.4297
64,4096,472,156,220.238
64,4096,472,160,229.2141
64,4096,472,164,208.7621
64,4096,472,168,227.6868
64,4096,472,172,222.5644
64,4096,472,176,224.0348
64,4096,472,180,212.861
64,4096,472,184,214.4044
64,4096,472,188,215.2752
64,4096,472,192,207.0726
64,4096,472,196,214.0589
64,4096,472,200,206.8745
64,4096,472,204,207.9744
64,4096,472,208,203.7212
64,4096,472,212,204.1192
64,4096,472,216,195.4139
64,4096,472,220,195.2123
64,4096,472,224,187.7919
64,4096,472,228,192.2815
64,4096,472,232,189.6716
64,4096,472,236,192.4999
64,4096,476,8,164.177
64,4096,476,12,192.871
64,4096,476,16,211.6421
64,4096,476,20,221.1418
64,4096,476,24,234.5174
64,4096,476,28,251.3726
64,4096,476,32,249.5086
64,4096,476,36,244.8432
64,4096,476,40,247.4435
64,4096,476,44,253.5111
64,4096,476,48,255.789
64,4096,476,52,250.8276
64,4096,476,56,249.357
64,4096,476,60,256.243
64,4096,476,64,246.1071
64,4096,476,68,253.1832
64,4096,476,72,255.2491
64,4096,476,76,252.0013
64,4096,476,80,256.6198
64,4096,476,84,251.3582
64,4096,476,88,235.3986
64,4096,476,92,250.5391
64,4096,476,96,250.6794
64,4096,476,100,239.6961
64,4096,476,104,246.7645
64,4096,476,108,237.9418
64,4096,476,112,244.7059
64,4096,476,116,243.3909
64,4096,476,120,235.2481
64,4096,476,124,240.1799
64,4096,476,128,243.8368
64,4096,476,132,242.5152
64,4096,476,136,239.6829
64,4096,476,140,231.046
64,4096,476,144,227.1057
64,4096,476,148,232.5696
64,4096,476,152,223.8886
64,4096,476,156,214.2488
64,4096,476,160,219.895
64,4096,476,164,217.7451
64,4096,476,168,213.1338
64,4096,476,172,218.1744
64,4096,476,176,214.1314
64,4096,476,180,218.5187
64,4096,476,184,199.4409
64,4096,476,188,209.2735
64,4096,476,192,205.7264
64,4096,476,196,207.7981
64,4096,476,200,208.5058
64,4096,476,204,205.6245
64,4096,476,208,193.3057
64,4096,476,212,191.6087
64,4096,476,216,194.7395
64,4096,476,220,189.9398
64,4096,476,224,187.4338
64,4096,476,228,184.35
64,4096,476,232,186.8422
64,4096,476,236,184.3982
64,4096,480,8,160.7847
64,4096,480,12,188.6465
64,4096,480,16,208.1288
64,4096,480,20,218.8653
64,4096,480,24,235.1725
64,4096,480,28,226.7749
64,4096,480,32,249.0245
64,4096,480,36,235.553
64,4096,480,40,242.6552
64,4096,480,44,248.4744
64,4096,480,48,252.7332
64,4096,480,52,250.5906
64,4096,480,56,259.216
64,4096,480,60,252.7727
64,4096,480,64,249.3194
64,4096,480,68,240.8269
64,4096,480,72,244.4884
64,4096,480,76,248.818
64,4096,480,80,251.3281
64,4096,480,84,249.588
64,4096,480,88,260.0751
64,4096,480,92,251.6976
64,4096,480,96,249.2333
64,4096,480,100,243.0507
64,4096,480,104,244.0782
64,4096,480,108,238.2871
64,4096,480,112,244.6292
64,4096,480,116,242.0469
64,4096,480,120,241.0098
64,4096,480,124,234.015
64,4096,480,128,247.1642
64,4096,480,132,235.4292
64,4096,480,136,236.8898
64,4096,480,140,229.7116
64,4096,480,144,228.8544
64,4096,480,148,228.0704
64,4096,480,152,224.514
64,4096,480,156,212.785
64,4096,480,160,217.4441
64,4096,480,164,216.557
64,4096,480,168,216.4251
64,4096,480,172,218.6097
64,4096,480,176,216.9027
64,4096,480,180,206.7886
64,4096,480,184,215.3326
64,4096,480,188,205.8768
64,4096,480,192,209.3888
64,4096,480,196,205.9524
64,4096,480,200,204.5148
64,4096,480,204,199.1593
64,4096,480,208,194.0345
64,4096,480,212,197.626
64,4096,480,216,194.1946
64,4096,480,220,190.1844
64,4096,480,224,190.6321
64,4096,480,228,183.0481
64,4096,480,232,184.3972
64,4096,480,236,181.0118
64,4096,480,240,185.7665
64,4096,484,8,158.7143
64,4096,484,12,189.9267
64,4096,484,16,213.8693
64,4096,484,20,212.4829
64,4096,484,24,220.9736
64,4096,484,28,233.8
64,4096,484,32,243.175
64,4096,484,36,237.5906
64,4096,484,40,244.1114
64,4096,484,44,249.7111
64,4096,484,48,253.4377
64,4096,484,52,236.7359
64,4096,484,56,248.7114
64,4096,484,60,251.1406
64,4096,484,64,241.6798
64,4096,484,68,248.2326
64,4096,484,72,256.552
64,4096,484,76,254.9947
64,4096,484,80,252.457
64,4096,484,84,247.3166
64,4096,484,88,252.6035
64,4096,484,92,247.6304
64,4096,484,96,250.3882
64,4096,484,100,258.09
64,4096,484,104,254.2062
64,4096,484,108,241.9981
64,4096,484,112,241.7366
64,4096,484,116,235.1699
64,4096,484,120,242.6441
64,4096,484,124,234.304
64,4096,484,128,241.1259
64,4096,484,132,235.7537
64,4096,484,136,228.4536
64,4096,484,140,230.648
64,4096,484,144,226.9138
64,4096,484,148,226.1145
64,4096,484,152,216.0362
64,4096,484,156,220.9626
64,4096,484,160,216.9604
64,4096,484,164,212.8035
64,4096,484,168,215.6189
64,4096,484,172,212.0839
64,4096,484,176,207.2866
64,4096,484,180,210.1975
64,4096,484,184,209.0551
64,4096,484,188,204.5561
64,4096,484,192,203.4971
64,4096,484,196,206.0881
64,4096,484,200,206.9299
64,4096,484,204,202.7076
64,4096,484,208,197.1937
64,4096,484,212,189.8028
64,4096,484,216,191.6017
64,4096,484,220,190.5065
64,4096,484,224,188.8971
64,4096,484,228,185.7277
64,4096,484,232,180.8215
64,4096,484,236,176.9508
64,4096,484,240,167.6289
64,4096,488,8,153.5174
64,4096,488,12,187.5023
64,4096,488,16,201.6038
64,4096,488,20,213.9657
64,4096,488,24,230.1455
64,4096,488,28,236.9509
64,4096,488,32,238.3256
64,4096,488,36,237.095
64,4096,488,40,244.2413
64,4096,488,44,249.8347
64,4096,488,48,259.6067
64,4096,488,52,253.1079
64,4096,488,56,257.345
64,4096,488,60,254.5695
64,4096,488,64,252.6841
64,4096,488,68,247.8166
64,4096,488,72,244.9597
64,4096,488,76,247.2003
64,4096,488,80,252.7578
64,4096,488,84,244.6199
64,4096,488,88,247.6112
64,4096,488,92,243.0779
64,4096,488,96,243.4366
64,4096,488,100,241.5211
64,4096,488,104,257.9527
64,4096,488,108,242.5783
64,4096,488,112,245.6482
64,4096,488,116,239.6401
64,4096,488,120,237.948
64,4096,488,124,230.0703
64,4096,488,128,238.1328
64,4096,488,132,216.7706
64,4096,488,136,226.475
64,4096,488,140,230.6144
64,4096,488,144,224.7637
64,4096,488,148,226.4403
64,4096,488,152,223.4792
64,4096,488,156,219.3325
64,4096,488,160,214.8754
64,4096,488,164,214.2154
64,4096,488,168,214.2581
64,4096,488,172,215.3135
64,4096,488,176,217.4528
64,4096,488,180,210.7767
64,4096,488,184,211.8076
64,4096,488,188,202.527
64,4096,488,192,204.4641
64,4096,488,196,200.4493
64,4096,488,200,201.5698
64,4096,488,204,198.1736
64,4096,488,208,198.931
64,4096,488,212,196.3835
64,4096,488,216,192.5462
64,4096,488,220,190.5479
64,4096,488,224,187.0905
64,4096,488,228,188.1512
64,4096,488,232,184.5649
64,4096,488,236,180.9331
64,4096,488,240,180.2092
64,4096,488,244,175.5802
64,4096,492,8,157.3531
64,4096,492,12,189.4262
64,4096,492,16,205.9672
64,4096,492,20,219.2454
64,4096,492,24,231.3525
64,4096,492,28,231.673
64,4096,492,32,239.0987
64,4096,492,36,239.9585
64,4096,492,40,245.2355
64,4096,492,44,245.8808
64,4096,492,48,247.9296
64,4096,492,52,250.8521
64,4096,492,56,247.4948
64,4096,492,60,243.1264
64,4096,492,64,261.304
64,4096,492,68,243.1392
64,4096,492,72,252.6775
64,4096,492,76,255.8164
64,4096,492,80,245.4387
64,4096,492,84,252.0234
64,4096,492,88,241.6575
64,4096,492,92,238.638
64,4096,492,96,248.8146
64,4096,492,100,246.5052
64,4096,492,104,241.123
64,4096,492,108,242.272
64,4096,492,112,248.9472
64,4096,492,116,238.4752
64,4096,492,120,234.2617
64,4096,492,124,235.6914
64,4096,492,128,239.1165
64,4096,492,132,229.2669
64,4096,492,136,233.7318
64,4096,492,140,231.7399
64,4096,492,144,223.3282
64,4096,492,148,224.4622
64,4096,492,152,222.5953
64,4096,492,156,217.6562
64,4096,492,160,210.7885
64,4096,492,164,213.4434
64,4096,492,168,206.1562
64,4096,492,172,208.0793
64,4096,492,176,211.5393
64,4096,492,180,206.1061
64,4096,492,184,207.77
64,4096,492,188,202.1774
64,4096,492,192,201.0293
64,4096,492,196,195.4663
64,4096,492,200,200.3224
64,4096,492,204,193.9626
64,4096,492,208,196.7759
64,4096,492,212,193.824
64,4096,492,216,189.4913
64,4096,492,220,191.6351
64,4096,492,224,186.3148
64,4096,492,228,189.0595
64,4096,492,232,180.5763
64,4096,492,236,176.7714
64,4096,492,240,177.516
64,4096,492,244,176.5581
64,4096,496,8,156.719
64,4096,496,12,185.1447
64,4096,496,16,206.2778
64,4096,496,20,214.7098
64,4096,496,24,230.4701
64,4096,496,28,233.7064
64,4096,496,32,237.07
64,4096,496,36,234.7256
64,4096,496,40,246.8075
64,4096,496,44,239.707
64,4096,496,48,244.6424
64,4096,496,52,244.8133
64,4096,496,56,250.835
64,4096,496,60,239.607
64,4096,496,64,246.8313
64,4096,496,68,245.4364
64,4096,496,72,254.9214
64,4096,496,76,245.1866
64,4096,496,80,245.5877
64,4096,496,84,243.5924
64,4096,496,88,242.1286
64,4096,496,92,244.4475
64,4096,496,96,243.3734
64,4096,496,100,242.2385
64,4096,496,104,245.5832
64,4096,496,108,229.2251
64,4096,496,112,235.1616
64,4096,496,116,240.5831
64,4096,496,120,232.6718
64,4096,496,124,235.2944
64,4096,496,128,237.8954
64,4096,496,132,231.3747
64,4096,496,136,227.4147
64,4096,496,140,226.4463
64,4096,496,144,222.9832
64,4096,496,148,218.8583
64,4096,496,152,215.3888
64,4096,496,156,213.9461
64,4096,496,160,205.6982
64,4096,496,164,208.9699
64,4096,496,168,202.7899
64,4096,496,172,212.1578
64,4096,496,176,207.4329
64,4096,496,180,207.2645
64,4096,496,184,208.7324
64,4096,496,188,201.5786
64,4096,496,192,200.7451
64,4096,496,196,200.8918
64,4096,496,200,201.8769
64,4096,496,204,196.3863
64,4096,496,208,192.8989
64,4096,496,212,189.675
64,4096,496,216,194.0425
64,4096,496,220,187.4924
64,4096,496,224,180.9753
64,4096,496,228,184.9068
64,4096,496,232,184.1491
64,4096,496,236,180.253
64,4096,496,240,178.1766
64,4096,496,244,176.6217
64,4096,496,248,170.8967
64,4096,500,8,152.5408
64,4096,500,12,179.9988
64,4096,500,16,203.006
64,4096,500,20,210.6874
64,4096,500,24,226.8102
64,4096,500,28,228.1766
64,4096,500,32,229.7769
64,4096,500,36,241.3924
64,4096,500,40,234.1219
64,4096,500,44,238.5318
64,4096,500,48,242.163
64,4096,500,52,242.4994
64,4096,500,56,243.9177
64,4096,500,60,239.7326
64,4096,500,64,245.1706
64,4096,500,68,239.9989
64,4096,500,72,246.7852
64,4096,500,76,239.6826
64,4096,500,80,235.9104
64,4096,500,84,242.6272
64,4096,500,88,239.4308
64,4096,500,92,243.2609
64,4096,500,96,225.4076
64,4096,500,100,241.9117
64,4096,500,104,241.0015
64,4096,500,108,240.0621
64,4096,500,112,239.5025
64,4096,500,116,234.3786
64,4096,500,120,235.2693
64,4096,500,124,230.0826
64,4096,500,128,228.2119
64,4096,500,132,228.4051
64,4096,500,136,225.9246
64,4096,500,140,219.4113
64,4096,500,144,223.4035
64,4096,500,148,216.1494
64,4096,500,152,215.3403
64,4096,500,156,207.4257
64,4096,500,160,206.0957
64,4096,500,164,207.9619
64,4096,500,168,202.872
64,4096,500,172,196.3879
64,4096,500,176,204.2833
64,4096,500,180,202.8128
64,4096,500,184,204.8485
64,4096,500,188,200.3607
64,4096,500,192,198.3327
64,4096,500,196,192.3567
64,4096,500,200,199.4918
64,4096,500,204,193.4158
64,4096,500,208,186.8153
64,4096,500,212,184.7984
64,4096,500,216,185.4609
64,4096,500,220,188.52
64,4096,500,224,182.9223
64,4096,500,228,183.2951
64,4096,500,232,183.462
64,4096,500,236,180.1456
64,4096,500,240,175.3582
64,4096,500,244,169.3498
64,4096,500,248,170.3695
64,4096,504,8,150.0039
64,4096,504,12,176.5923
64,4096,504,16,201.7392
64,4096,504,20,209.7732
64,4096,504,24,226.4332
64,4096,504,28,220.8201
64,4096,504,32,232.0439
64,4096,504,36,233.1996
64,4096,504,40,234.1531
64,4096,504,44,236.9797
64,4096,504,48,246.205
64,4096,504,52,240.5745
64,4096,504,56,245.2279
64,4096,504,60,237.3302
64,4096,504,64,243.0057
64,4096,504,68,243.4736
64,4096,504,72,245.9944
64,4096,504,76,241.8193
64,4096,504,80,242.1076
64,4096,504,84,240.4636
64,4096,504,88,233.6025
64,4096,504,92,233.4668
64,4096,504,96,242.4823
64,4096,504,100,235.239
64,4096,504,104,232.352
64,4096,504,108,234.2103
64,4096,504,112,229.5409
64,4096,504,116,234.4516
64,4096,504,120,234.5925
64,4096,504,124,226.3558
64,4096,504,128,224.8795
64,4096,504,132,221.6543
64,4096,504,136,214.7524
64,4096,504,140,215.7506
64,4096,504,144,218.977
64,4096,504,148,216.2485
64,4096,504,152,211.7671
64,4096,504,156,206.7379
64,4096,504,160,208.3665
64,4096,504,164,202.4121
64,4096,504,168,201.5734
64,4096,504,172,198.6536
64,4096,504,176,204.0444
64,4096,504,180,201.9129
64,4096,504,184,195.5968
64,4096,504,188,198.2767
64,4096,504,192,198.6584
64,4096,504,196,193.3163
64,4096,504,200,193.0369
64,4096,504,204,185.3201
64,4096,504,208,187.5598
64,4096,504,212,188.2801
64,4096,504,216,187.8443
64,4096,504,220,183.5738
64,4096,504,224,183.8258
64,4096,504,228,175.9294
64,4096,504,232,178.1183
64,4096,504,236,173.7809
64,4096,504,240,171.8586
64,4096,504,244,173.1358
64,4096,504,248,169.0263
64,4096,504,252,171.0054
64,4096,508,8,147.6785
64,4096,508,12,173.5654
64,4096,508,16,190.5058
64,4096,508,20,207.9674
64,4096,508,24,212.0881
64,4096,508,28,221.5692
64,4096,508,32,232.383
64,4096,508,36,231.4762
64,4096,508,40,231.394
64,4096,508,44,231.1494
64,4096,508,48,236.6943
64,4096,508,52,239.4297
64,4096,508,56,240.376
64,4096,508,60,237.4249
64,4096,508,64,236.6816
64,4096,508,68,233.4163
64,4096,508,72,243.4545
64,4096,508,76,237.7517
64,4096,508,80,242.3428
64,4096,508,84,231.1264
64,4096,508,88,241.4424
64,4096,508,92,236.8687
64,4096,508,96,231.3148
64,4096,508,100,236.6918
64,4096,508,104,234.1244
64,4096,508,108,229.3056
64,4096,508,112,232.4067
64,4096,508,116,229.7956
64,4096,508,120,228.8445
64,4096,508,124,217.77
64,4096,508,128,213.9592
64,4096,508,132,214.5076
64,4096,508,136,216.7004
64,4096,508,140,221.1435
64,4096,508,144,211.8162
64,4096,508,148,201.5434
64,4096,508,152,208.844
64,4096,508,156,208.5256
64,4096,508,160,203.1248
64,4096,508,164,200.3429
64,4096,508,168,198.0502
64,4096,508,172,194.3387
64,4096,508,176,188.4452
64,4096,508,180,198.1736
64,4096,508,184,196.7612
64,4096,508,188,189.5367
64,4096,508,192,185.5847
64,4096,508,196,191.8424
64,4096,508,200,186.0707
64,4096,508,204,187.6695
64,4096,508,208,189.3451
64,4096,508,212,182.441
64,4096,508,216,185.1993
64,4096,508,220,179.6881
64,4096,508,224,176.2229
64,4096,508,228,180.0295
64,4096,508,232,177.8143
64,4096,508,236,176.7381
64,4096,508,240,170.9036
64,4096,508,244,169.8631
64,4096,508,248,165.3233
64,4096,508,252,169.513
64,4096,512,8,96.1704
64,4096,512,12,121.7348
64,4096,512,16,138.1016
64,4096,512,20,151.6819
64,4096,512,24,163.1985
64,4096,512,28,168.7259
64,4096,512,32,175.9745
64,4096,512,36,179.8553
64,4096,512,40,184.9924
64,4096,512,44,185.9702
64,4096,512,48,190.6039
64,4096,512,52,191.7942
64,4096,512,56,192.423
64,4096,512,60,193.4746
64,4096,512,64,192.9525
64,4096,512,68,192.3664
64,4096,512,72,192.1726
64,4096,512,76,195.4827
64,4096,512,80,188.0746
64,4096,512,84,193.3257
64,4096,512,88,193.4635
64,4096,512,92,190.0541
64,4096,512,96,190.2922
64,4096,512,100,192.4394
64,4096,512,104,194.5635
64,4096,512,108,192.4919
64,4096,512,112,191.4674
64,4096,512,116,188.5479
64,4096,512,120,192.9105
64,4096,512,124,187.1295
64,4096,512,128,188.4783
64,4096,512,132,187.4306
64,4096,512,136,185.7923
64,4096,512,140,185.4161
64,4096,512,144,182.5221
64,4096,512,148,180.4542
64,4096,512,152,181.6602
64,4096,512,156,176.5632
64,4096,512,160,176.2805
64,4096,512,164,176.2375
64,4096,512,168,172.7196
64,4096,512,172,168.9898
64,4096,512,176,168.6058
64,4096,512,180,171.3921
64,4096,512,184,171.6857
64,4096,512,188,167.5849
64,4096,512,192,162.6877
64,4096,512,196,164.9906
64,4096,512,200,167.5674
64,4096,512,204,163.5047
64,4096,512,208,164.5326
64,4096,512,212,162.6022
64,4096,512,216,159.4833
64,4096,512,220,160.2196
64,4096,512,224,161.115
64,4096,512,228,153.6408
64,4096,512,232,156.2454
64,4096,512,236,153.4847
64,4096,512,240,153.6627
64,4096,512,244,149.6665
64,4096,512,248,149.2273
64,4096,512,252,149.1937
64,4096,512,256,150.0657
