threads,size,nb,ib,GFlops
24,4096,420,148,163.8359
24,4096,420,152,154.3018
24,4096,420,156,161.1495
24,4096,420,160,156.577
24,4096,420,164,156.3032
24,4096,420,168,156.7763
24,4096,420,172,151.63
24,4096,420,176,151.1183
24,4096,420,180,148.3362
24,4096,420,184,147.2022
24,4096,420,188,146.7475
24,4096,420,192,144.56
24,4096,420,196,138.6697
24,4096,420,200,139.6532
24,4096,420,204,136.6802
24,4096,420,208,135.3695
24,4096,424,8,127.9523
24,4096,424,12,155.5001
24,4096,424,16,169.6903
24,4096,424,20,179.937
24,4096,424,24,186.9958
24,4096,424,28,187.826
24,4096,424,32,194.4341
24,4096,424,36,197.4556
24,4096,424,40,193.6545
24,4096,424,44,195.1093
24,4096,424,48,195.4294
24,4096,424,52,196.894
24,4096,424,56,194.7011
24,4096,424,60,195.1154
24,4096,424,64,193.9549
24,4096,424,68,191.24
24,4096,424,72,192.3393
24,4096,424,76,185.6492
24,4096,424,80,183.2021
24,4096,424,84,184.9291
24,4096,424,88,184.776
24,4096,424,92,183.6679
24,4096,424,96,175.4512
24,4096,424,100,180.2197
24,4096,424,104,176.8108
24,4096,424,108,174.15
24,4096,424,112,171.5022
24,4096,424,116,172.431
24,4096,424,120,173.8994
24,4096,424,124,168.1772
24,4096,424,128,165.7091
24,4096,424,132,165.9126
24,4096,424,136,158.9335
24,4096,424,140,158.0432
24,4096,424,144,158.5391
24,4096,424,148,163.4543
24,4096,424,152,157.8614
24,4096,424,156,157.5927
24,4096,424,160,157.2249
24,4096,424,164,156.7824
24,4096,424,168,152.187
24,4096,424,172,154.6223
24,4096,424,176,152.3737
24,4096,424,180,147.1723
24,4096,424,184,146.868
24,4096,424,188,145.6693
24,4096,424,192,145.1581
24,4096,424,196,141.0213
24,4096,424,200,141.0647
24,4096,424,204,132.8186
24,4096,424,208,134.5102
24,4096,424,212,135.1852
24,4096,428,8,124.1609
24,4096,428,12,150.9398
24,4096,428,16,165.8847
24,4096,428,20,179.478
24,4096,428,24,184.3412
24,4096,428,28,189.0697
24,4096,428,32,186.7819
24,4096,428,36,196.5706
24,4096,428,40,192.4741
24,4096,428,44,191.455
24,4096,428,48,196.4178
24,4096,428,52,193.4546
24,4096,428,56,192.4935
24,4096,428,60,189.0611
24,4096,428,64,190.3217
24,4096,428,68,190.3348
24,4096,428,72,187.4007
24,4096,428,76,185.4572
24,4096,428,80,188.1409
24,4096,428,84,179.1149
24,4096,428,88,181.5647
24,4096,428,92,175.8329
24,4096,428,96,178.7297
24,4096,428,100,175.2189
24,4096,428,104,174.2882
24,4096,428,108,173.0209
24,4096,428,112,170.1461
24,4096,428,116,171.2217
24,4096,428,120,168.2472
24,4096,428,124,164.7561
24,4096,428,128,165.4489
24,4096,428,132,164.4027
24,4096,428,136,157.2559
24,4096,428,140,154.2901
24,4096,428,144,155.7045
24,4096,428,148,152.8403
24,4096,428,152,155.9004
24,4096,428,156,158.5433
24,4096,428,160,152.9336
24,4096,428,164,150.5452
24,4096,428,168,154.8986
24,4096,428,172,148.3752
24,4096,428,176,151.728
24,4096,428,180,147.4604
24,4096,428,184,145.9495
24,4096,428,188,144.287
24,4096,428,192,141.1031
24,4096,428,196,139.0482
24,4096,428,200,138.935
24,4096,428,204,136.37
24,4096,428,208,136.1324
24,4096,428,212,132.4648
24,4096,432,8,124.7948
24,4096,432,12,151.7005
24,4096,432,16,167.1268
24,4096,432,20,175.889
24,4096,432,24,178.9691
24,4096,432,28,186.8361
24,4096,432,32,187.3779
24,4096,432,36,191.6934
24,4096,432,40,192.3899
24,4096,432,44,189.0779
24,4096,432,48,191.0986
24,4096,432,52,188.5366
24,4096,432,56,185.1835
24,4096,432,60,182.1423
24,4096,432,64,188.4344
24,4096,432,68,186.7471
24,4096,432,72,182.6583
24,4096,432,76,181.0473
24,4096,432,80,180.9355
24,4096,432,84,179.3069
24,4096,432,88,181.2739
24,4096,432,92,174.7921
24,4096,432,96,173.9272
24,4096,432,100,172.4291
24,4096,432,104,169.9295
24,4096,432,108,168.5059
24,4096,432,112,168.013
24,4096,432,116,165.6566
24,4096,432,120,165.7694
24,4096,432,124,165.2208
24,4096,432,128,164.8829
24,4096,432,132,158.1554
24,4096,432,136,160.7764
24,4096,432,140,156.2244
24,4096,432,144,158.9464
24,4096,432,148,154.254
24,4096,432,152,153.0246
24,4096,432,156,154.7446
24,4096,432,160,154.0128
24,4096,432,164,154.3167
24,4096,432,168,150.2402
24,4096,432,172,151.1704
24,4096,432,176,150.1984
24,4096,432,180,147.3155
24,4096,432,184,146.5148
24,4096,432,188,143.0931
24,4096,432,192,144.5175
24,4096,432,196,141.5225
24,4096,432,200,138.2384
24,4096,432,204,134.4605
24,4096,432,208,134.1861
24,4096,432,212,131.1936
24,4096,432,216,128.9602
24,4096,436,8,121.0372
24,4096,436,12,150.1385
24,4096,436,16,161.3312
24,4096,436,20,173.2251
24,4096,436,24,178.1806
24,4096,436,28,183.6593
24,4096,436,32,183.6361
24,4096,436,36,191.8489
24,4096,436,40,186.8987
24,4096,436,44,188.7425
24,4096,436,48,186.9206
24,4096,436,52,188.6849
24,4096,436,56,185.4783
24,4096,436,60,181.9073
24,4096,436,64,188.5106
24,4096,436,68,184.5301
24,4096,436,72,179.5933
24,4096,436,76,180.4753
24,4096,436,80,183.4271
24,4096,436,84,176.5063
24,4096,436,88,174.2321
24,4096,436,92,174.7447
24,4096,436,96,174.0087
24,4096,436,100,168.4596
24,4096,436,104,168.334
24,4096,436,108,167.1846
24,4096,436,112,167.1462
24,4096,436,116,163.558
24,4096,436,120,160.3993
24,4096,436,124,165.1809
24,4096,436,128,161.7452
24,4096,436,132,157.7781
24,4096,436,136,153.3983
24,4096,436,140,156.4708
24,4096,436,144,154.7581
24,4096,436,148,152.4554
24,4096,436,152,153.7062
24,4096,436,156,153.5678
24,4096,436,160,148.7696
24,4096,436,164,153.1615
24,4096,436,168,145.223
24,4096,436,172,146.5919
24,4096,436,176,147.6592
24,4096,436,180,144.0339
24,4096,436,184,145.2304
24,4096,436,188,142.5853
24,4096,436,192,140.2415
24,4096,436,196,136.3726
24,4096,436,200,137.5764
24,4096,436,204,133.2873
24,4096,436,208,131.5648
24,4096,436,212,130.3833
24,4096,436,216,126.447
24,4096,440,8,120.6175
24,4096,440,12,142.9108
24,4096,440,16,161.8492
24,4096,440,20,171.1959
24,4096,440,24,174.4401
24,4096,440,28,175.4929
24,4096,440,32,181.6566
24,4096,440,36,187.6794
24,4096,440,40,185.0535
24,4096,440,44,185.963
24,4096,440,48,187.9814
24,4096,440,52,182.4435
24,4096,440,56,182.4661
24,4096,440,60,181.209
24,4096,440,64,183.0317
24,4096,440,68,180.03
24,4096,440,72,178.4574
24,4096,440,76,178.284
24,4096,440,80,173.3602
24,4096,440,84,174.0078
24,4096,440,88,172.773
24,4096,440,92,172.1555
24,4096,440,96,172.6055
24,4096,440,100,172.8733
24,4096,440,104,168.5373
24,4096,440,108,164.2497
24,4096,440,112,164.156
24,4096,440,116,159.8794
24,4096,440,120,162.6206
24,4096,440,124,161.7472
24,4096,440,128,160.8582
24,4096,440,132,155.9514
24,4096,440,136,157.9037
24,4096,440,140,157.0
24,4096,440,144,151.6524
24,4096,440,148,152.8769
24,4096,440,152,152.7771
24,4096,440,156,146.2649
24,4096,440,160,149.6643
24,4096,440,164,148.9433
24,4096,440,168,145.7727
24,4096,440,172,145.5623
24,4096,440,176,146.4773
24,4096,440,180,147.3401
24,4096,440,184,144.0426
24,4096,440,188,139.5283
24,4096,440,192,140.9526
24,4096,440,196,136.2989
24,4096,440,200,136.2897
24,4096,440,204,131.1577
24,4096,440,208,131.2225
24,4096,440,212,129.4107
24,4096,440,216,128.8252
24,4096,440,220,124.0997
24,4096,444,8,117.0903
24,4096,444,12,141.1375
24,4096,444,16,159.0948
24,4096,444,20,167.2762
24,4096,444,24,171.9016
24,4096,444,28,180.2932
24,4096,444,32,178.868
24,4096,444,36,179.411
24,4096,444,40,181.3906
24,4096,444,44,180.2442
24,4096,444,48,184.5086
24,4096,444,52,180.3817
24,4096,444,56,180.3191
24,4096,444,60,181.839
24,4096,444,64,179.3999
24,4096,444,68,175.0176
24,4096,444,72,173.0211
24,4096,444,76,173.8253
24,4096,444,80,171.5679
24,4096,444,84,172.8902
24,4096,444,88,168.3567
24,4096,444,92,170.4398
24,4096,444,96,168.0975
24,4096,444,100,164.6314
24,4096,444,104,164.8793
24,4096,444,108,163.0123
24,4096,444,112,159.6442
24,4096,444,116,161.0761
24,4096,444,120,160.7225
24,4096,444,124,156.8112
24,4096,444,128,157.6777
24,4096,444,132,154.8696
24,4096,444,136,151.7458
24,4096,444,140,152.3705
24,4096,444,144,150.2112
24,4096,444,148,150.4371
24,4096,444,152,147.0714
24,4096,444,156,148.5972
24,4096,444,160,147.3365
24,4096,444,164,147.1407
24,4096,444,168,143.8069
24,4096,444,172,143.1888
24,4096,444,176,142.9332
24,4096,444,180,138.7427
24,4096,444,184,142.0482
24,4096,444,188,139.7579
24,4096,444,192,139.1559
24,4096,444,196,135.3266
24,4096,444,200,133.1493
24,4096,444,204,131.1264
24,4096,444,208,130.5838
24,4096,444,212,124.0783
24,4096,444,216,122.623
24,4096,444,220,123.1581
24,4096,448,8,114.371
24,4096,448,12,137.728
24,4096,448,16,149.7426
24,4096,448,20,164.0625
24,4096,448,24,168.8529
24,4096,448,28,173.3192
24,4096,448,32,171.3716
24,4096,448,36,174.8289
24,4096,448,40,176.9909
24,4096,448,44,174.0352
24,4096,448,48,174.1883
24,4096,448,52,176.381
24,4096,448,56,173.8667
24,4096,448,60,173.0662
24,4096,448,64,168.8056
24,4096,448,68,169.1155
24,4096,448,72,170.3305
24,4096,448,76,169.5425
24,4096,448,80,169.9952
24,4096,448,84,163.7375
24,4096,448,88,164.8332
24,4096,448,92,163.986
24,4096,448,96,164.1963
24,4096,448,100,160.7859
24,4096,448,104,159.5801
24,4096,448,108,159.3379
24,4096,448,112,158.0707
24,4096,448,116,158.8711
24,4096,448,120,152.9755
24,4096,448,124,154.6318
24,4096,448,128,152.1869
24,4096,448,132,151.854
24,4096,448,136,150.0951
24,4096,448,140,150.6379
24,4096,448,144,146.3124
24,4096,448,148,144.3403
24,4096,448,152,149.1709
24,4096,448,156,146.0572
24,4096,448,160,145.327
24,4096,448,164,141.3154
24,4096,448,168,143.2377
24,4096,448,172,141.604
24,4096,448,176,139.1725
24,4096,448,180,142.0202
24,4096,448,184,139.8287
24,4096,448,188,134.5062
24,4096,448,192,133.7887
24,4096,448,196,132.9309
24,4096,448,200,131.4854
24,4096,448,204,127.7754
24,4096,448,208,127.003
24,4096,448,212,125.7623
24,4096,448,216,121.9843
24,4096,448,220,120.4688
24,4096,448,224,122.3989
24,4096,452,8,113.7281
24,4096,452,12,133.4248
24,4096,452,16,148.006
24,4096,452,20,159.1814
24,4096,452,24,165.5137
24,4096,452,28,160.512
24,4096,452,32,172.2781
24,4096,452,36,169.3414
24,4096,452,40,171.5152
24,4096,452,44,172.1558
24,4096,452,48,174.9237
24,4096,452,52,169.5894
24,4096,452,56,177.5605
24,4096,452,60,171.2703
24,4096,452,64,167.6203
24,4096,452,68,167.8101
24,4096,452,72,170.1518
24,4096,452,76,168.0586
24,4096,452,80,168.1614
24,4096,452,84,165.94
24,4096,452,88,164.5619
24,4096,452,92,162.0607
24,4096,452,96,162.2777
24,4096,452,100,157.8033
24,4096,452,104,161.0979
24,4096,452,108,157.478
24,4096,452,112,155.3078
24,4096,452,116,154.7694
24,4096,452,120,157.1097
24,4096,452,124,153.0179
24,4096,452,128,152.751
24,4096,452,132,148.3965
24,4096,452,136,147.7114
24,4096,452,140,146.0036
24,4096,452,144,142.7136
24,4096,452,148,146.0728
24,4096,452,152,143.9587
24,4096,452,156,142.8626
24,4096,452,160,140.8087
24,4096,452,164,142.5808
24,4096,452,168,141.7558
24,4096,452,172,139.348
24,4096,452,176,138.9948
24,4096,452,180,137.7342
24,4096,452,184,136.3737
24,4096,452,188,136.0005
24,4096,452,192,133.2778
24,4096,452,196,130.3186
24,4096,452,200,131.4312
24,4096,452,204,128.2669
24,4096,452,208,126.6413
24,4096,452,212,124.4944
24,4096,452,216,121.7178
24,4096,452,220,119.8898
24,4096,452,224,117.5088
24,4096,456,8,114.6077
24,4096,456,12,138.9873
24,4096,456,16,150.6145
24,4096,456,20,161.4415
24,4096,456,24,167.5122
24,4096,456,28,169.286
24,4096,456,32,171.8256
24,4096,456,36,177.8187
24,4096,456,40,177.9432
24,4096,456,44,172.3979
24,4096,456,48,176.5488
24,4096,456,52,172.6306
24,4096,456,56,173.9839
24,4096,456,60,176.1761
24,4096,456,64,176.1045
24,4096,456,68,171.8524
24,4096,456,72,169.0393
24,4096,456,76,167.8561
24,4096,456,80,174.0942
24,4096,456,84,169.2224
24,4096,456,88,164.327
24,4096,456,92,163.5323
24,4096,456,96,165.0483
24,4096,456,100,158.1168
24,4096,456,104,160.1436
24,4096,456,108,157.8102
24,4096,456,112,158.9243
24,4096,456,116,155.7225
24,4096,456,120,152.2345
24,4096,456,124,152.1793
24,4096,456,128,154.8797
24,4096,456,132,147.7496
24,4096,456,136,147.9172
24,4096,456,140,149.1492
24,4096,456,144,147.2727
24,4096,456,148,144.949
24,4096,456,152,144.5252
24,4096,456,156,144.3007
24,4096,456,160,142.463
24,4096,456,164,142.7138
24,4096,456,168,140.7999
24,4096,456,172,140.1626
24,4096,456,176,136.0185
24,4096,456,180,139.3972
24,4096,456,184,138.1329
24,4096,456,188,135.0122
24,4096,456,192,135.9658
24,4096,456,196,136.1362
24,4096,456,200,126.472
24,4096,456,204,129.1405
24,4096,456,208,127.9825
24,4096,456,212,126.6123
24,4096,456,216,125.1681
24,4096,456,220,122.3043
24,4096,456,224,120.2486
24,4096,456,228,120.8474
24,4096,460,8,111.1249
24,4096,460,12,135.6092
24,4096,460,16,148.5876
24,4096,460,20,160.6712
24,4096,460,24,160.2639
24,4096,460,28,170.8735
24,4096,460,32,174.9167
24,4096,460,36,170.4215
24,4096,460,40,173.5482
24,4096,460,44,174.9358
24,4096,460,48,175.7973
24,4096,460,52,174.1895
24,4096,460,56,172.3564
24,4096,460,60,172.5212
24,4096,460,64,172.4684
24,4096,460,68,173.2319
24,4096,460,72,170.1434
24,4096,460,76,165.5381
24,4096,460,80,166.7696
24,4096,460,84,166.3016
24,4096,460,88,164.7992
24,4096,460,92,163.4921
24,4096,460,96,161.2179
24,4096,460,100,161.4231
24,4096,460,104,160.9895
24,4096,460,108,158.3934
24,4096,460,112,155.6145
24,4096,460,116,153.205
24,4096,460,120,153.328
24,4096,460,124,152.7774
24,4096,460,128,155.7301
24,4096,460,132,150.0446
24,4096,460,136,149.465
24,4096,460,140,146.7937
24,4096,460,144,141.4913
24,4096,460,148,144.1246
24,4096,460,152,140.2575
24,4096,460,156,142.6864
24,4096,460,160,140.8541
24,4096,460,164,141.4798
24,4096,460,168,139.4424
24,4096,460,172,139.5536
24,4096,460,176,141.0891
24,4096,460,180,139.1418
24,4096,460,184,136.1589
24,4096,460,188,133.0334
24,4096,460,192,137.2846
24,4096,460,196,130.8989
24,4096,460,200,132.8716
24,4096,460,204,128.2245
24,4096,460,208,127.9254
24,4096,460,212,127.0753
24,4096,460,216,123.9358
24,4096,460,220,121.7911
24,4096,460,224,118.5131
24,4096,460,228,119.176
24,4096,464,8,112.0549
24,4096,464,12,136.2416
24,4096,464,16,148.6579
24,4096,464,20,157.0579
24,4096,464,24,161.8261
24,4096,464,28,163.8878
24,4096,464,32,173.1305
24,4096,464,36,172.3815
24,4096,464,40,172.2777
24,4096,464,44,171.1749
24,4096,464,48,171.2732
24,4096,464,52,173.3113
24,4096,464,56,170.9918
24,4096,464,60,173.3054
24,4096,464,64,170.6941
24,4096,464,68,173.367
24,4096,464,72,169.9438
24,4096,464,76,166.7134
24,4096,464,80,166.2066
24,4096,464,84,166.0938
24,4096,464,88,159.7893
24,4096,464,92,160.4699
24,4096,464,96,160.5198
24,4096,464,100,163.6366
24,4096,464,104,162.0335
24,4096,464,108,157.5408
24,4096,464,112,155.8715
24,4096,464,116,153.7204
24,4096,464,120,154.1679
24,4096,464,124,151.538
24,4096,464,128,151.2653
24,4096,464,132,148.3101
24,4096,464,136,148.1664
24,4096,464,140,146.8655
24,4096,464,144,144.1085
24,4096,464,148,142.5508
24,4096,464,152,141.7353
24,4096,464,156,140.7251
24,4096,464,160,142.1067
24,4096,464,164,139.3164
24,4096,464,168,139.8654
24,4096,464,172,138.4923
24,4096,464,176,137.4307
24,4096,464,180,137.9757
24,4096,464,184,135.9895
24,4096,464,188,133.5108
24,4096,464,192,133.0898
24,4096,464,196,130.0937
24,4096,464,200,129.9082
24,4096,464,204,127.8079
24,4096,464,208,126.3848
24,4096,464,212,127.587
24,4096,464,216,124.2375
24,4096,464,220,121.2931
24,4096,464,224,119.6697
24,4096,464,228,118.441
24,4096,464,232,116.2982
24,4096,468,8,108.3375
24,4096,468,12,135.3643
24,4096,468,16,145.03
24,4096,468,20,156.8133
24,4096,468,24,162.4916
24,4096,468,28,167.6273
24,4096,468,32,173.2888
24,4096,468,36,171.3142
24,4096,468,40,171.7031
24,4096,468,44,172.5306
24,4096,468,48,173.2259
24,4096,468,52,175.5317
24,4096,468,56,167.0871
24,4096,468,60,171.1169
24,4096,468,64,170.5817
24,4096,468,68,167.7616
24,4096,468,72,167.528
24,4096,468,76,166.0609
24,4096,468,80,167.9894
24,4096,468,84,166.1893
24,4096,468,88,162.4124
24,4096,468,92,161.1093
24,4096,468,96,163.8958
24,4096,468,100,159.0443
24,4096,468,104,156.97
24,4096,468,108,153.5379
24,4096,468,112,151.9042
24,4096,468,116,151.3193
24,4096,468,120,150.9753
24,4096,468,124,148.4578
24,4096,468,128,149.2478
24,4096,468,132,149.826
24,4096,468,136,149.6259
24,4096,468,140,144.9271
24,4096,468,144,144.7515
24,4096,468,148,142.8935
24,4096,468,152,138.2952
24,4096,468,156,137.1291
24,4096,468,160,138.246
24,4096,468,164,140.0471
24,4096,468,168,138.6722
24,4096,468,172,138.8573
24,4096,468,176,137.2717
24,4096,468,180,136.8445
24,4096,468,184,133.671
24,4096,468,188,132.6871
24,4096,468,192,133.1321
24,4096,468,196,131.2992
24,4096,468,200,130.7087
24,4096,468,204,125.3726
24,4096,468,208,126.0322
24,4096,468,212,123.388
24,4096,468,216,123.2995
24,4096,468,220,120.1771
24,4096,468,224,118.4184
24,4096,468,228,114.3192
24,4096,468,232,112.5869
24,4096,472,8,109.7951
24,4096,472,12,127.8353
24,4096,472,16,143.6192
24,4096,472,20,153.3233
24,4096,472,24,163.2756
24,4096,472,28,163.1769
24,4096,472,32,170.8708
24,4096,472,36,168.103
24,4096,472,40,167.9548
24,4096,472,44,169.8325
24,4096,472,48,170.21
24,4096,472,52,169.1392
24,4096,472,56,169.7713
24,4096,472,60,167.0748
24,4096,472,64,167.9971
24,4096,472,68,170.4063
24,4096,472,72,167.5135
24,4096,472,76,163.7687
24,4096,472,80,161.1249
24,4096,472,84,163.5109
24,4096,472,88,163.2405
24,4096,472,92,160.4818
24,4096,472,96,160.9461
24,4096,472,100,158.6428
24,4096,472,104,158.5659
24,4096,472,108,155.3945
24,4096,472,112,150.5896
24,4096,472,116,150.185
24,4096,472,120,150.7328
24,4096,472,124,149.0961
24,4096,472,128,147.5194
24,4096,472,132,148.0981
24,4096,472,136,147.6046
24,4096,472,140,145.2301
24,4096,472,144,144.3445
24,4096,472,148,140.9934
24,4096,472,152,140.0893
24,4096,472,156,138.8059
24,4096,472,160,134.9374
24,4096,472,164,139.7425
24,4096,472,168,138.6643
24,4096,472,172,136.0948
24,4096,472,176,136.499
24,4096,472,180,134.019
24,4096,472,184,134.1507
24,4096,472,188,133.569
24,4096,472,192,132.3876
24,4096,472,196,128.3885
24,4096,472,200,126.4366
24,4096,472,204,127.051
24,4096,472,208,125.5437
24,4096,472,212,125.9396
24,4096,472,216,123.4066
24,4096,472,220,118.4331
24,4096,472,224,120.3621
24,4096,472,228,118.2123
24,4096,472,232,115.1497
24,4096,472,236,115.034
24,4096,476,8,107.3592
24,4096,476,12,130.8974
24,4096,476,16,142.3326
24,4096,476,20,151.557
24,4096,476,24,159.5471
24,4096,476,28,162.4299
24,4096,476,32,168.0169
24,4096,476,36,167.7226
24,4096,476,40,168.7438
24,4096,476,44,169.2121
24,4096,476,48,172.4567
24,4096,476,52,171.2489
24,4096,476,56,168.6159
24,4096,476,60,166.4318
24,4096,476,64,167.5666
24,4096,476,68,168.1221
24,4096,476,72,162.6435
24,4096,476,76,163.8772
24,4096,476,80,164.5954
24,4096,476,84,162.0346
24,4096,476,88,158.4687
24,4096,476,92,157.5635
24,4096,476,96,158.4729
24,4096,476,100,152.8145
24,4096,476,104,158.613
24,4096,476,108,152.4507
24,4096,476,112,153.6092
24,4096,476,116,148.3149
24,4096,476,120,148.2674
24,4096,476,124,147.5387
24,4096,476,128,147.1112
24,4096,476,132,149.174
24,4096,476,136,147.3393
24,4096,476,140,142.0676
24,4096,476,144,141.6729
24,4096,476,148,142.789
24,4096,476,152,138.7816
24,4096,476,156,137.7017
24,4096,476,160,137.4495
24,4096,476,164,135.6295
24,4096,476,168,133.9096
24,4096,476,172,137.8677
24,4096,476,176,131.6768
24,4096,476,180,133.1258
24,4096,476,184,131.9426
24,4096,476,188,131.567
24,4096,476,192,130.7177
24,4096,476,196,129.7821
24,4096,476,200,126.7179
24,4096,476,204,127.6798
24,4096,476,208,126.4907
24,4096,476,212,121.7434
24,4096,476,216,122.3652
24,4096,476,220,121.6938
24,4096,476,224,118.654
24,4096,476,228,114.4584
24,4096,476,232,116.8411
24,4096,476,236,112.8154
24,4096,480,8,103.613
24,4096,480,12,127.9239
24,4096,480,16,138.387
24,4096,480,20,152.0686
24,4096,480,24,155.7147
24,4096,480,28,156.6909
24,4096,480,32,161.4933
24,4096,480,36,164.2135
24,4096,480,40,168.7161
24,4096,480,44,166.6044
24,4096,480,48,168.1663
24,4096,480,52,167.6604
24,4096,480,56,162.8279
24,4096,480,60,163.5654
24,4096,480,64,166.8533
24,4096,480,68,163.9448
24,4096,480,72,164.2165
24,4096,480,76,159.3832
24,4096,480,80,160.6327
24,4096,480,84,156.2279
24,4096,480,88,156.3474
24,4096,480,92,158.004
24,4096,480,96,152.8955
24,4096,480,100,152.481
24,4096,480,104,154.2554
24,4096,480,108,153.087
24,4096,480,112,152.3656
24,4096,480,116,146.4831
24,4096,480,120,145.8131
24,4096,480,124,145.8055
24,4096,480,128,143.9274
24,4096,480,132,146.4536
24,4096,480,136,145.0787
24,4096,480,140,142.0046
24,4096,480,144,143.6286
24,4096,480,148,140.9935
24,4096,480,152,137.7816
24,4096,480,156,134.7996
24,4096,480,160,133.3835
24,4096,480,164,133.976
24,4096,480,168,134.6652
24,4096,480,172,133.4672
24,4096,480,176,132.6761
24,4096,480,180,132.1156
24,4096,480,184,129.3135
24,4096,480,188,131.0594
24,4096,480,192,130.5522
24,4096,480,196,129.3709
24,4096,480,200,126.4358
24,4096,480,204,124.8361
24,4096,480,208,122.1969
24,4096,480,212,120.6923
24,4096,480,216,121.7423
24,4096,480,220,117.992
24,4096,480,224,116.9823
24,4096,480,228,114.3747
24,4096,480,232,113.7673
24,4096,480,236,111.4568
24,4096,480,240,111.1823
24,4096,484,8,102.6515
24,4096,484,12,123.4149
24,4096,484,16,138.9407
24,4096,484,20,147.5442
24,4096,484,24,151.5214
24,4096,484,28,154.9323
24,4096,484,32,158.8779
24,4096,484,36,163.4491
24,4096,484,40,165.2704
24,4096,484,44,163.0994
24,4096,484,48,163.0561
24,4096,484,52,164.3606
24,4096,484,56,165.7306
24,4096,484,60,163.9803
24,4096,484,64,163.8858
24,4096,484,68,160.8378
24,4096,484,72,161.527
24,4096,484,76,160.9932
24,4096,484,80,156.1063
24,4096,484,84,158.8692
24,4096,484,88,156.535
24,4096,484,92,154.6061
24,4096,484,96,153.9399
24,4096,484,100,150.1613
24,4096,484,104,152.4
24,4096,484,108,152.6059
24,4096,484,112,148.15
24,4096,484,116,147.1886
24,4096,484,120,145.5854
24,4096,484,124,144.5466
24,4096,484,128,144.2906
24,4096,484,132,142.4866
24,4096,484,136,141.5971
24,4096,484,140,139.5931
24,4096,484,144,143.4521
24,4096,484,148,138.7265
24,4096,484,152,135.9146
24,4096,484,156,134.097
24,4096,484,160,133.7924
24,4096,484,164,132.446
24,4096,484,168,132.2998
24,4096,484,172,131.3733
24,4096,484,176,131.2384
24,4096,484,180,128.6808
24,4096,484,184,129.1731
24,4096,484,188,128.6717
24,4096,484,192,127.9745
24,4096,484,196,123.8936
24,4096,484,200,125.0832
24,4096,484,204,122.1109
24,4096,484,208,121.6303
24,4096,484,212,121.1463
24,4096,484,216,119.3844
24,4096,484,220,117.4796
24,4096,484,224,117.077
24,4096,484,228,115.1494
24,4096,484,232,112.7804
24,4096,484,236,110.8742
24,4096,484,240,109.8236
24,4096,488,8,101.8882
24,4096,488,12,123.4425
24,4096,488,16,135.2731
24,4096,488,20,148.0694
24,4096,488,24,150.6047
24,4096,488,28,154.2297
24,4096,488,32,157.8045
24,4096,488,36,162.4946
24,4096,488,40,160.1598
24,4096,488,44,161.777
24,4096,488,48,161.4323
24,4096,488,52,162.8294
24,4096,488,56,163.6172
24,4096,488,60,159.4258
24,4096,488,64,162.6158
24,4096,488,68,160.1902
24,4096,488,72,160.2224
24,4096,488,76,156.6337
24,4096,488,80,152.2981
24,4096,488,84,154.6492
24,4096,488,88,155.5618
24,4096,488,92,154.8443
24,4096,488,96,152.278
24,4096,488,100,152.4592
24,4096,488,104,151.9324
24,4096,488,108,149.5946
24,4096,488,112,147.8115
24,4096,488,116,146.5159
24,4096,488,120,142.2008
24,4096,488,124,147.3412
24,4096,488,128,145.934
24,4096,488,132,144.7655
24,4096,488,136,142.1578
24,4096,488,140,141.3858
24,4096,488,144,140.2154
24,4096,488,148,135.2052
24,4096,488,152,135.5088
24,4096,488,156,132.249
24,4096,488,160,133.8947
24,4096,488,164,129.1526
24,4096,488,168,130.9708
24,4096,488,172,131.6506
24,4096,488,176,128.8942
24,4096,488,180,127.6346
24,4096,488,184,131.0313
24,4096,488,188,129.7988
24,4096,488,192,126.4314
24,4096,488,196,125.5858
24,4096,488,200,122.5879
24,4096,488,204,121.1384
24,4096,488,208,121.2375
24,4096,488,212,120.7838
24,4096,488,216,116.9772
24,4096,488,220,117.4461
24,4096,488,224,113.015
24,4096,488,228,111.6924
24,4096,488,232,113.0019
24,4096,488,236,109.9087
24,4096,488,240,108.5397
24,4096,488,244,107.9119
24,4096,492,8,99.6002
24,4096,492,12,118.1575
24,4096,492,16,130.8069
24,4096,492,20,143.4025
24,4096,492,24,147.7452
24,4096,492,28,151.2811
24,4096,492,32,158.2351
24,4096,492,36,154.3978
24,4096,492,40,156.2751
24,4096,492,44,158.3963
24,4096,492,48,154.751
24,4096,492,52,159.9824
24,4096,492,56,157.5592
24,4096,492,60,157.5377
24,4096,492,64,158.1142
24,4096,492,68,157.3957
24,4096,492,72,157.0312
24,4096,492,76,152.5676
24,4096,492,80,155.5958
24,4096,492,84,153.0089
24,4096,492,88,151.8781
24,4096,492,92,152.689
24,4096,492,96,147.3237
24,4096,492,100,149.6486
24,4096,492,104,151.7106
24,4096,492,108,147.7005
24,4096,492,112,145.886
24,4096,492,116,145.5466
24,4096,492,120,143.0924
24,4096,492,124,142.075
24,4096,492,128,140.1448
24,4096,492,132,141.6844
24,4096,492,136,137.9762
24,4096,492,140,139.4782
24,4096,492,144,135.2114
24,4096,492,148,134.8652
24,4096,492,152,133.3239
24,4096,492,156,130.9804
24,4096,492,160,128.5321
24,4096,492,164,132.5068
24,4096,492,168,128.1417
24,4096,492,172,128.8762
