threads,size,nb,ib,GFlops
24,1024,500,12,12.3464
24,1024,500,16,12.9174
24,1024,500,20,13.4822
24,1024,500,24,14.2975
24,1024,500,28,14.3297
24,1024,500,32,14.136
24,1024,500,36,13.7627
24,1024,500,40,14.1562
24,1024,500,44,14.3262
24,1024,500,48,14.3525
24,1024,500,52,14.1968
24,1024,500,56,13.9142
24,1024,500,60,13.6098
24,1024,500,64,14.0723
24,1024,500,68,13.7001
24,1024,500,72,13.2279
24,1024,500,76,13.6975
24,1024,500,80,13.228
24,1024,500,84,13.9036
24,1024,500,88,13.3741
24,1024,500,92,12.8661
24,1024,500,96,13.1371
24,1024,500,100,12.9733
24,1024,500,104,13.4612
24,1024,500,108,13.4895
24,1024,500,112,12.7032
24,1024,500,116,12.6104
24,1024,500,120,12.9136
24,1024,500,124,12.9229
24,1024,500,128,12.0394
24,1024,500,132,12.8407
24,1024,500,136,12.1584
24,1024,500,140,12.8199
24,1024,500,144,11.8071
24,1024,500,148,11.5699
24,1024,500,152,11.6486
24,1024,500,156,12.1776
24,1024,500,160,11.6981
24,1024,500,164,11.6907
24,1024,500,168,11.9177
24,1024,500,172,10.9731
24,1024,500,176,11.6546
24,1024,500,180,11.5681
24,1024,500,184,11.5971
24,1024,500,188,11.5654
24,1024,500,192,10.5713
24,1024,500,196,11.5819
24,1024,500,200,11.2177
24,1024,500,204,10.3675
24,1024,500,208,11.1955
24,1024,500,212,11.0465
24,1024,500,216,11.0089
24,1024,500,220,10.854
24,1024,500,224,10.3592
24,1024,500,228,10.4267
24,1024,500,232,10.2507
24,1024,500,236,9.7788
24,1024,500,240,9.8185
24,1024,500,244,9.9973
24,1024,500,248,9.6477
24,1024,504,8,10.1432
24,1024,504,12,12.2347
24,1024,504,16,13.0778
24,1024,504,20,13.7639
24,1024,504,24,13.9791
24,1024,504,28,13.0881
24,1024,504,32,13.9133
24,1024,504,36,13.995
24,1024,504,40,14.3682
24,1024,504,44,13.959
24,1024,504,48,14.0664
24,1024,504,52,13.5948
24,1024,504,56,13.8649
24,1024,504,60,13.9043
24,1024,504,64,13.8392
24,1024,504,68,13.3515
24,1024,504,72,13.8965
24,1024,504,76,13.0952
24,1024,504,80,13.2619
24,1024,504,84,13.0537
24,1024,504,88,13.3718
24,1024,504,92,13.1157
24,1024,504,96,13.0847
24,1024,504,100,12.8277
24,1024,504,104,13.0141
24,1024,504,108,12.7224
24,1024,504,112,12.5042
24,1024,504,116,13.2565
24,1024,504,120,12.6144
24,1024,504,124,12.1938
24,1024,504,128,11.9681
24,1024,504,132,11.8493
24,1024,504,136,11.5213
24,1024,504,140,12.6921
24,1024,504,144,12.5189
24,1024,504,148,11.7265
24,1024,504,152,11.3787
24,1024,504,156,12.1711
24,1024,504,160,11.2299
24,1024,504,164,11.8743
24,1024,504,168,11.7429
24,1024,504,172,10.7239
24,1024,504,176,11.6387
24,1024,504,180,10.9542
24,1024,504,184,10.7641
24,1024,504,188,10.4479
24,1024,504,192,11.2982
24,1024,504,196,10.5485
24,1024,504,200,10.5717
24,1024,504,204,10.3015
24,1024,504,208,10.3242
24,1024,504,212,10.6521
24,1024,504,216,10.1491
24,1024,504,220,10.4457
24,1024,504,224,9.7378
24,1024,504,228,9.7712
24,1024,504,232,9.6886
24,1024,504,236,9.6997
24,1024,504,240,9.7829
24,1024,504,244,9.9595
24,1024,504,248,9.4057
24,1024,504,252,9.8563
24,1024,508,8,9.5884
24,1024,508,12,10.7688
24,1024,508,16,11.8886
24,1024,508,20,12.47
24,1024,508,24,12.8987
24,1024,508,28,13.3967
24,1024,508,32,13.4309
24,1024,508,36,13.6098
24,1024,508,40,13.3329
24,1024,508,44,13.588
24,1024,508,48,13.3701
24,1024,508,52,13.3728
24,1024,508,56,13.2747
24,1024,508,60,13.1766
24,1024,508,64,13.1182
24,1024,508,68,13.1787
24,1024,508,72,13.5744
24,1024,508,76,13.416
24,1024,508,80,13.448
24,1024,508,84,12.9693
24,1024,508,88,13.174
24,1024,508,92,12.591
24,1024,508,96,12.6598
24,1024,508,100,12.1789
24,1024,508,104,12.8351
24,1024,508,108,12.7049
24,1024,508,112,12.3975
24,1024,508,116,12.2695
24,1024,508,120,11.87
24,1024,508,124,12.0688
24,1024,508,128,11.82
24,1024,508,132,12.2463
24,1024,508,136,11.7745
24,1024,508,140,11.5765
24,1024,508,144,11.7918
24,1024,508,148,12.3379
24,1024,508,152,11.1555
24,1024,508,156,11.4285
24,1024,508,160,11.3188
24,1024,508,164,10.9327
24,1024,508,168,10.4719
24,1024,508,172,11.4176
24,1024,508,176,10.4722
24,1024,508,180,10.611
24,1024,508,184,10.5457
24,1024,508,188,10.6256
24,1024,508,192,11.1108
24,1024,508,196,11.0421
24,1024,508,200,10.8839
24,1024,508,204,10.7669
24,1024,508,208,10.5674
24,1024,508,212,10.7099
24,1024,508,216,10.09
24,1024,508,220,9.7347
24,1024,508,224,9.6748
24,1024,508,228,10.2676
24,1024,508,232,10.3524
24,1024,508,236,10.0119
24,1024,508,240,9.343
24,1024,508,244,9.0274
24,1024,508,248,8.9105
24,1024,508,252,8.8667
24,1024,512,8,8.2595
24,1024,512,12,10.131
24,1024,512,16,11.5659
24,1024,512,20,12.1057
24,1024,512,24,12.8652
24,1024,512,28,12.9806
24,1024,512,32,13.2329
24,1024,512,36,13.3331
24,1024,512,40,13.6922
24,1024,512,44,13.5485
24,1024,512,48,14.1954
24,1024,512,52,14.0969
24,1024,512,56,13.9772
24,1024,512,60,13.555
24,1024,512,64,13.6246
24,1024,512,68,14.1487
24,1024,512,72,13.8721
24,1024,512,76,13.6621
24,1024,512,80,13.3389
24,1024,512,84,13.9115
24,1024,512,88,12.883
24,1024,512,92,13.5843
24,1024,512,96,13.4534
24,1024,512,100,13.2514
24,1024,512,104,13.4062
24,1024,512,108,13.1776
24,1024,512,112,12.8363
24,1024,512,116,13.0107
24,1024,512,120,12.6902
24,1024,512,124,12.5431
24,1024,512,128,12.4759
24,1024,512,132,12.4944
24,1024,512,136,12.2338
24,1024,512,140,11.8198
24,1024,512,144,12.0553
24,1024,512,148,12.2426
24,1024,512,152,11.8553
24,1024,512,156,12.1143
24,1024,512,160,11.724
24,1024,512,164,11.6856
24,1024,512,168,11.6455
24,1024,512,172,11.8543
24,1024,512,176,11.6283
24,1024,512,180,11.5974
24,1024,512,184,11.348
24,1024,512,188,11.5094
24,1024,512,192,11.0371
24,1024,512,196,11.0899
24,1024,512,200,11.0929
24,1024,512,204,10.8195
24,1024,512,208,11.019
24,1024,512,212,10.9725
24,1024,512,216,10.5736
24,1024,512,220,10.7066
24,1024,512,224,10.4212
24,1024,512,228,10.4406
24,1024,512,232,10.2883
24,1024,512,236,10.2478
24,1024,512,240,9.8316
24,1024,512,244,9.883
24,1024,512,248,9.8107
24,1024,512,252,9.2752
24,1024,512,256,9.5179
24,1024,32,8,17.0021
24,1024,32,12,19.7334
24,1024,32,16,14.2892
24,1024,36,8,18.4329
24,1024,36,12,22.7568
24,1024,36,16,22.8703
24,1024,40,8,23.099
24,1024,40,12,24.5624
24,1024,40,16,28.2073
24,1024,40,20,31.6387
24,1024,44,8,24.504
24,1024,44,12,28.4863
24,1024,44,16,31.6411
24,1024,44,20,32.4104
24,1024,48,8,28.5008
24,1024,48,12,33.8417
24,1024,48,16,37.3402
24,1024,48,20,36.7962
24,1024,48,24,40.6797
24,1024,52,8,33.2437
24,1024,52,12,36.5962
24,1024,52,16,39.9565
24,1024,52,20,43.078
24,1024,52,24,37.5391
24,1024,56,8,34.3007
24,1024,56,12,38.9336
24,1024,56,16,42.6217
24,1024,56,20,43.3239
24,1024,56,24,39.9408
24,1024,56,28,38.9521
24,1024,60,8,37.1684
24,1024,60,12,41.1488
24,1024,60,16,45.8312
24,1024,60,20,48.2988
24,1024,60,24,42.7072
24,1024,60,28,43.9906
24,1024,64,8,44.5248
24,1024,64,12,49.467
24,1024,64,16,54.5734
24,1024,64,20,46.4261
24,1024,64,24,51.5041
24,1024,64,28,50.9976
24,1024,64,32,54.2212
24,1024,68,8,41.954
24,1024,68,12,48.0907
24,1024,68,16,48.9118
24,1024,68,20,46.4143
24,1024,68,24,46.7663
24,1024,68,28,49.3264
24,1024,68,32,47.1591
24,1024,72,8,44.9917
24,1024,72,12,51.7937
24,1024,72,16,54.0625
24,1024,72,20,49.6062
24,1024,72,24,52.2699
24,1024,72,28,53.4435
24,1024,72,32,52.8698
24,1024,72,36,54.8349
24,1024,76,8,48.1322
24,1024,76,12,53.7503
24,1024,76,16,50.0111
24,1024,76,20,52.2108
24,1024,76,24,52.3878
24,1024,76,28,56.0592
24,1024,76,32,56.1874
24,1024,76,36,54.4751
24,1024,80,8,54.5518
24,1024,80,12,59.8716
24,1024,80,16,54.3268
24,1024,80,20,57.1569
24,1024,80,24,55.4809
24,1024,80,28,56.7609
24,1024,80,32,56.791
24,1024,80,36,56.9537
24,1024,80,40,57.2281
24,1024,84,8,48.405
24,1024,84,12,57.3261
24,1024,84,16,51.9915
24,1024,84,20,53.9412
24,1024,84,24,55.8955
24,1024,84,28,56.652
24,1024,84,32,55.3553
24,1024,84,36,56.5686
24,1024,84,40,53.3829
24,1024,88,8,57.5132
24,1024,88,12,47.8533
24,1024,88,16,56.5422
24,1024,88,20,55.8975
24,1024,88,24,55.5976
24,1024,88,28,58.1362
24,1024,88,32,59.5442
24,1024,88,36,55.5191
24,1024,88,40,57.3948
24,1024,88,44,55.7384
24,1024,92,8,53.9609
24,1024,92,12,56.6566
24,1024,92,16,55.6098
24,1024,92,20,55.8706
24,1024,92,24,56.6338
24,1024,92,28,57.8151
24,1024,92,32,58.2457
24,1024,92,36,56.8211
24,1024,92,40,56.089
24,1024,92,44,54.9383
24,1024,96,8,59.8593
24,1024,96,12,61.4519
24,1024,96,16,54.3315
24,1024,96,20,56.5273
24,1024,96,24,57.3837
24,1024,96,28,60.7785
24,1024,96,32,59.7394
24,1024,96,36,59.5414
24,1024,96,40,57.3442
24,1024,96,44,56.0437
24,1024,96,48,57.4771
24,1024,100,8,55.3353
24,1024,100,12,58.7472
24,1024,100,16,53.8057
24,1024,100,20,57.0729
24,1024,100,24,55.1046
24,1024,100,28,57.782
24,1024,100,32,56.1737
24,1024,100,36,56.9462
24,1024,100,40,56.3296
24,1024,100,44,55.8906
24,1024,100,48,53.0919
24,1024,104,8,57.8993
24,1024,104,12,56.8465
24,1024,104,16,57.6465
24,1024,104,20,57.3907
24,1024,104,24,58.1621
24,1024,104,28,56.2368
24,1024,104,32,54.3709
24,1024,104,36,59.1762
24,1024,104,40,56.43
24,1024,104,44,58.5633
24,1024,104,48,54.2534
24,1024,104,52,53.2535
24,1024,108,8,55.7552
24,1024,108,12,53.3534
24,1024,108,16,55.8952
24,1024,108,20,57.5428
24,1024,108,24,56.3039
24,1024,108,28,55.6913
24,1024,108,32,55.4143
24,1024,108,36,58.3433
24,1024,108,40,54.9991
24,1024,108,44,55.0266
24,1024,108,48,52.593
24,1024,108,52,50.9063
24,1024,112,8,54.396
24,1024,112,12,52.2524
24,1024,112,16,51.8061
24,1024,112,20,55.1608
24,1024,112,24,57.0356
24,1024,112,28,55.0113
24,1024,112,32,55.0683
24,1024,112,36,53.5682
24,1024,112,40,55.8123
24,1024,112,44,52.6229
24,1024,112,48,53.4515
24,1024,112,52,49.9195
24,1024,112,56,51.4601
24,1024,116,8,55.786
24,1024,116,12,51.3657
24,1024,116,16,48.2295
24,1024,116,20,46.3401
24,1024,116,24,55.59
24,1024,116,28,55.1179
24,1024,116,32,53.5219
24,1024,116,36,55.4622
24,1024,116,40,53.6031
24,1024,116,44,51.9569
24,1024,116,48,52.6746
24,1024,116,52,50.7078
24,1024,116,56,48.7604
24,1024,120,8,54.6711
24,1024,120,12,52.4955
24,1024,120,16,51.9662
24,1024,120,20,52.2873
24,1024,120,24,54.9519
24,1024,120,28,54.6361
24,1024,120,32,53.4853
24,1024,120,36,54.1867
24,1024,120,40,52.6561
24,1024,120,44,52.6429
24,1024,120,48,51.0724
24,1024,120,52,48.2778
24,1024,120,56,49.6308
24,1024,120,60,47.1532
24,1024,124,8,52.7241
24,1024,124,12,50.0779
24,1024,124,16,52.2099
24,1024,124,20,49.2923
24,1024,124,24,52.0032
24,1024,124,28,51.5114
24,1024,124,32,49.3191
24,1024,124,36,50.9888
24,1024,124,40,49.6287
24,1024,124,44,49.7632
24,1024,124,48,48.9739
24,1024,124,52,48.347
24,1024,124,56,48.739
24,1024,124,60,46.1002
24,1024,128,8,52.3956
24,1024,128,12,48.6336
24,1024,128,16,50.2461
24,1024,128,20,51.6405
24,1024,128,24,49.7768
24,1024,128,28,50.4874
24,1024,128,32,48.4462
24,1024,128,36,48.5111
24,1024,128,40,46.4268
24,1024,128,44,47.4464
24,1024,128,48,46.2634
24,1024,128,52,46.1918
24,1024,128,56,44.4111
24,1024,128,60,44.8906
24,1024,128,64,44.2856
24,1024,132,8,50.7615
24,1024,132,12,49.3983
24,1024,132,16,42.0241
24,1024,132,20,49.041
24,1024,132,24,48.0988
24,1024,132,28,51.0203
24,1024,132,32,47.6966
24,1024,132,36,52.3778
24,1024,132,40,49.0349
24,1024,132,44,48.8749
24,1024,132,48,47.6031
24,1024,132,52,46.5031
24,1024,132,56,46.3099
24,1024,132,60,45.0639
24,1024,132,64,46.7527
24,1024,136,8,51.6478
24,1024,136,12,49.8666
24,1024,136,16,50.5959
24,1024,136,20,49.8373
24,1024,136,24,50.4993
24,1024,136,28,49.8559
24,1024,136,32,48.9427
24,1024,136,36,50.0411
24,1024,136,40,48.819
24,1024,136,44,47.329
24,1024,136,48,46.9892
24,1024,136,52,47.4644
24,1024,136,56,44.8935
24,1024,136,60,39.0295
24,1024,136,64,42.7245
24,1024,136,68,42.6289
24,1024,140,8,46.2088
24,1024,140,12,46.4413
24,1024,140,16,46.9438
24,1024,140,20,47.0722
24,1024,140,24,45.4035
24,1024,140,28,48.0358
24,1024,140,32,48.5213
24,1024,140,36,47.157
24,1024,140,40,47.493
24,1024,140,44,46.6802
24,1024,140,48,44.849
24,1024,140,52,45.038
24,1024,140,56,45.6032
24,1024,140,60,43.9332
24,1024,140,64,43.602
24,1024,140,68,41.9905
24,1024,144,8,47.8916
24,1024,144,12,45.8885
24,1024,144,16,47.1863
24,1024,144,20,48.7164
24,1024,144,24,48.0014
24,1024,144,28,46.642
24,1024,144,32,48.023
24,1024,144,36,48.0665
24,1024,144,40,47.5734
24,1024,144,44,45.1287
24,1024,144,48,45.1011
24,1024,144,52,43.7789
24,1024,144,56,43.7817
24,1024,144,60,43.0684
24,1024,144,64,42.422
24,1024,144,68,40.0706
24,1024,144,72,40.8283
24,1024,148,8,48.5398
24,1024,148,12,47.2484
24,1024,148,16,46.5979
24,1024,148,20,48.2415
24,1024,148,24,47.7431
24,1024,148,28,47.2734
24,1024,148,32,47.6476
24,1024,148,36,45.5258
24,1024,148,40,46.0019
24,1024,148,44,45.6216
24,1024,148,48,44.5585
24,1024,148,52,43.5733
24,1024,148,56,44.3417
24,1024,148,60,43.7383
24,1024,148,64,42.5543
24,1024,148,68,41.7914
24,1024,148,72,40.2108
24,1024,152,8,42.5802
24,1024,152,12,43.7279
24,1024,152,16,45.8164
24,1024,152,20,47.7143
24,1024,152,24,47.1246
24,1024,152,28,46.4065
24,1024,152,32,47.6082
24,1024,152,36,46.9243
24,1024,152,40,45.9727
24,1024,152,44,44.7518
24,1024,152,48,44.7524
24,1024,152,52,43.2698
24,1024,152,56,43.354
24,1024,152,60,42.7578
24,1024,152,64,42.3823
24,1024,152,68,40.8573
24,1024,152,72,40.3854
24,1024,152,76,38.4663
24,1024,156,8,39.3422
24,1024,156,12,42.6109
24,1024,156,16,43.8714
24,1024,156,20,44.9419
24,1024,156,24,44.7717
24,1024,156,28,45.7092
24,1024,156,32,46.3222
24,1024,156,36,45.3646
24,1024,156,40,43.361
24,1024,156,44,43.708
24,1024,156,48,43.0286
24,1024,156,52,42.5097
24,1024,156,56,41.9617
24,1024,156,60,41.8099
24,1024,156,64,42.3375
24,1024,156,68,39.702
24,1024,156,72,39.6578
24,1024,156,76,39.0432
24,1024,160,8,40.9193
24,1024,160,12,42.0086
24,1024,160,16,45.4852
24,1024,160,20,44.9264
24,1024,160,24,43.2063
24,1024,160,28,44.5481
24,1024,160,32,45.4719
24,1024,160,36,43.6361
24,1024,160,40,42.4369
24,1024,160,44,41.7543
24,1024,160,48,41.2378
24,1024,160,52,39.5129
24,1024,160,56,40.1419
24,1024,160,60,40.0584
24,1024,160,64,40.8556
24,1024,160,68,37.8991
24,1024,160,72,38.3133
24,1024,160,76,38.1624
24,1024,160,80,37.0267
24,1024,164,8,37.9789
24,1024,164,12,40.5632
24,1024,164,16,43.443
24,1024,164,20,43.5459
24,1024,164,24,45.026
24,1024,164,28,45.5445
24,1024,164,32,44.0324
24,1024,164,36,43.1785
24,1024,164,40,42.6764
24,1024,164,44,42.6728
24,1024,164,48,41.61
24,1024,164,52,40.3433
24,1024,164,56,40.0024
24,1024,164,60,39.7142
24,1024,164,64,39.4536
24,1024,164,68,38.9721
24,1024,164,72,37.6587
24,1024,164,76,38.4466
24,1024,164,80,36.5707
24,1024,168,8,37.1822
24,1024,168,12,39.4877
24,1024,168,16,41.21
24,1024,168,20,43.7454
24,1024,168,24,43.2495
24,1024,168,28,43.0757
24,1024,168,32,42.9219
24,1024,168,36,41.732
24,1024,168,40,41.5286
24,1024,168,44,40.9898
24,1024,168,48,41.4934
24,1024,168,52,39.0207
24,1024,168,56,39.8331
24,1024,168,60,37.9547
24,1024,168,64,38.8348
24,1024,168,68,38.9216
24,1024,168,72,36.9899
24,1024,168,76,35.4076
24,1024,168,80,35.7441
24,1024,168,84,34.3751
24,1024,172,8,36.2237
24,1024,172,12,38.8429
24,1024,172,16,39.9574
24,1024,172,20,41.3473
24,1024,172,24,42.41
24,1024,172,28,39.6964
24,1024,172,32,40.7839
24,1024,172,36,41.0486
24,1024,172,40,39.9727
24,1024,172,44,38.3523
24,1024,172,48,37.648
24,1024,172,52,38.6942
24,1024,172,56,37.4862
24,1024,172,60,36.8812
24,1024,172,64,38.9012
24,1024,172,68,37.5689
24,1024,172,72,36.3188
24,1024,172,76,36.6714
24,1024,172,80,35.9738
24,1024,172,84,34.6264
24,1024,176,8,35.3482
24,1024,176,12,37.9515
24,1024,176,16,40.2365
24,1024,176,20,41.1521
24,1024,176,24,40.9544
24,1024,176,28,41.3754
24,1024,176,32,41.6479
24,1024,176,36,42.2434
24,1024,176,40,41.3028
24,1024,176,44,40.137
24,1024,176,48,40.4525
24,1024,176,52,40.0796
24,1024,176,56,38.4189
24,1024,176,60,38.2738
24,1024,176,64,36.8502
24,1024,176,68,36.2597
24,1024,176,72,35.8298
24,1024,176,76,35.5363
24,1024,176,80,35.3983
24,1024,176,84,34.3418
24,1024,176,88,33.2925
24,1024,180,8,35.5141
24,1024,180,12,37.126
24,1024,180,16,40.5378
24,1024,180,20,40.1936
24,1024,180,24,41.4509
24,1024,180,28,39.9174
24,1024,180,32,40.3216
24,1024,180,36,38.997
24,1024,180,40,35.3392
24,1024,180,44,38.2836
24,1024,180,48,38.4209
24,1024,180,52,37.8752
24,1024,180,56,37.4019
24,1024,180,60,36.9966
24,1024,180,64,36.762
24,1024,180,68,34.9232
24,1024,180,72,35.4829
24,1024,180,76,35.696
24,1024,180,80,33.9678
24,1024,180,84,33.5575
24,1024,180,88,33.0345
24,1024,184,8,35.4105
24,1024,184,12,37.7464
24,1024,184,16,39.1806
24,1024,184,20,38.9364
24,1024,184,24,40.4251
24,1024,184,28,40.6443
24,1024,184,32,41.2901
24,1024,184,36,40.4042
24,1024,184,40,40.4167
24,1024,184,44,38.7977
24,1024,184,48,38.1902
24,1024,184,52,38.2941
24,1024,184,56,35.8221
24,1024,184,60,34.7855
24,1024,184,64,35.9411
24,1024,184,68,35.3625
24,1024,184,72,35.0431
24,1024,184,76,35.3588
24,1024,184,80,34.6943
24,1024,184,84,33.2485
24,1024,184,88,31.4632
24,1024,184,92,31.442
24,1024,188,8,33.6931
24,1024,188,12,36.8987
24,1024,188,16,37.7943
24,1024,188,20,38.6658
24,1024,188,24,39.4932
24,1024,188,28,37.9457
24,1024,188,32,38.6098
24,1024,188,36,38.1134
24,1024,188,40,38.0305
24,1024,188,44,37.7985
24,1024,188,48,36.9073
24,1024,188,52,36.8617
24,1024,188,56,36.9087
24,1024,188,60,36.1165
24,1024,188,64,35.184
24,1024,188,68,33.7874
24,1024,188,72,33.1691
24,1024,188,76,34.0007
24,1024,188,80,34.2501
24,1024,188,84,32.3786
24,1024,188,88,32.0745
24,1024,188,92,31.3959
24,1024,192,8,31.5787
24,1024,192,12,36.4162
24,1024,192,16,37.1173
24,1024,192,20,38.7615
24,1024,192,24,40.5568
24,1024,192,28,37.9577
24,1024,192,32,36.5352
24,1024,192,36,37.3858
24,1024,192,40,36.6433
24,1024,192,44,36.2221
24,1024,192,48,36.1522
24,1024,192,52,35.9025
24,1024,192,56,35.2824
24,1024,192,60,34.5852
24,1024,192,64,34.3757
24,1024,192,68,34.6389
24,1024,192,72,33.4104
24,1024,192,76,32.8166
24,1024,192,80,32.5046
24,1024,192,84,32.2709
24,1024,192,88,31.1472
24,1024,192,92,29.4906
24,1024,192,96,29.5777
24,1024,196,8,31.9678
24,1024,196,12,35.8032
24,1024,196,16,31.7614
24,1024,196,20,37.5935
24,1024,196,24,37.7599
24,1024,196,28,37.7658
24,1024,196,32,38.1601
24,1024,196,36,37.6143
24,1024,196,40,36.0961
24,1024,196,44,35.5435
24,1024,196,48,32.0269
24,1024,196,52,35.2697
24,1024,196,56,35.457
24,1024,196,60,35.6908
24,1024,196,64,33.6671
24,1024,196,68,33.88
24,1024,196,72,33.4946
24,1024,196,76,32.5486
24,1024,196,80,32.0123
24,1024,196,84,31.917
24,1024,196,88,30.3651
24,1024,196,92,29.351
24,1024,196,96,28.8091
24,1024,200,8,31.2345
24,1024,200,12,34.1966
24,1024,200,16,35.836
24,1024,200,20,37.3577
24,1024,200,24,36.7882
24,1024,200,28,36.2547
24,1024,200,32,36.5824
24,1024,200,36,36.7892
24,1024,200,40,37.5974
24,1024,200,44,36.4524
24,1024,200,48,34.5006
24,1024,200,52,33.9927
24,1024,200,56,34.1961
24,1024,200,60,34.0609
24,1024,200,64,33.2061
24,1024,200,68,34.6447
24,1024,200,72,32.5918
24,1024,200,76,31.2719
24,1024,200,80,31.8054
24,1024,200,84,31.0648
24,1024,200,88,30.2214
24,1024,200,92,29.0879
24,1024,200,96,28.2147
24,1024,200,100,28.7227
24,1024,204,8,29.6659
24,1024,204,12,32.9239
24,1024,204,16,34.434
24,1024,204,20,36.4931
24,1024,204,24,35.5297
24,1024,204,28,35.2689
24,1024,204,32,34.0307
24,1024,204,36,37.1848
24,1024,204,40,34.9173
24,1024,204,44,34.9627
24,1024,204,48,34.2637
24,1024,204,52,32.6966
24,1024,204,56,32.9865
24,1024,204,60,33.2725
24,1024,204,64,32.1954
24,1024,204,68,31.3701
24,1024,204,72,30.4687
24,1024,204,76,31.0969
24,1024,204,80,30.1596
24,1024,204,84,30.5402
24,1024,204,88,27.1372
24,1024,204,92,28.2013
24,1024,204,96,27.8183
24,1024,204,100,26.4158
24,1024,208,8,30.2524
24,1024,208,12,33.6659
24,1024,208,16,35.5129
24,1024,208,20,32.1442
24,1024,208,24,35.5625
24,1024,208,28,35.694
24,1024,208,32,35.7496
24,1024,208,36,36.3205
24,1024,208,40,34.6048
24,1024,208,44,34.4856
24,1024,208,48,34.8957
24,1024,208,52,34.4622
24,1024,208,56,33.856
24,1024,208,60,31.9216
24,1024,208,64,32.5055
24,1024,208,68,31.4774
24,1024,208,72,30.4826
24,1024,208,76,30.5849
24,1024,208,80,31.1723
24,1024,208,84,30.943
24,1024,208,88,29.7886
24,1024,208,92,28.0214
24,1024,208,96,28.4876
24,1024,208,100,27.7308
24,1024,208,104,26.9775
24,1024,212,8,28.8293
24,1024,212,12,31.9525
24,1024,212,16,35.6454
24,1024,212,20,34.4123
24,1024,212,24,34.762
24,1024,212,28,34.8297
24,1024,212,32,36.1565
24,1024,212,36,34.1627
24,1024,212,40,34.0528
24,1024,212,44,34.4291
24,1024,212,48,34.5646
24,1024,212,52,33.2189
24,1024,212,56,32.0169
24,1024,212,60,33.3415
24,1024,212,64,32.7094
24,1024,212,68,31.6874
24,1024,212,72,31.3923
24,1024,212,76,30.5021
24,1024,212,80,29.7221
24,1024,212,84,30.2307
24,1024,212,88,30.0147
24,1024,212,92,28.2693
24,1024,212,96,27.7993
24,1024,212,100,27.3933
24,1024,212,104,27.1182
24,1024,216,8,29.412
24,1024,216,12,29.5492
24,1024,216,16,33.837
24,1024,216,20,35.52
24,1024,216,24,36.1298
24,1024,216,28,35.5232
24,1024,216,32,34.4597
24,1024,216,36,33.9158
24,1024,216,40,35.1272
24,1024,216,44,33.4607
24,1024,216,48,35.0259
24,1024,216,52,33.2958
24,1024,216,56,33.2221
24,1024,216,60,32.5497
24,1024,216,64,33.6389
24,1024,216,68,31.0085
24,1024,216,72,30.9319
24,1024,216,76,29.4296
24,1024,216,80,28.9805
24,1024,216,84,30.1622
24,1024,216,88,28.6463
24,1024,216,92,27.5685
24,1024,216,96,25.6721
24,1024,216,100,27.5626
24,1024,216,104,26.7979
24,1024,216,108,25.9463
24,1024,220,8,28.1747
24,1024,220,12,32.0332
24,1024,220,16,32.9075
24,1024,220,20,33.7327
24,1024,220,24,35.5593
24,1024,220,28,33.7265
24,1024,220,32,33.1912
24,1024,220,36,32.9244
24,1024,220,40,32.9934
24,1024,220,44,32.9393
24,1024,220,48,28.7135
24,1024,220,52,31.577
24,1024,220,56,31.7148
24,1024,220,60,32.6562
24,1024,220,64,31.6476
24,1024,220,68,29.5787
24,1024,220,72,29.7886
24,1024,220,76,29.7874
24,1024,220,80,29.141
24,1024,220,84,28.8758
24,1024,220,88,27.8537
24,1024,220,92,28.6398
24,1024,220,96,28.3654
24,1024,220,100,25.6474
24,1024,220,104,26.2345
24,1024,220,108,26.5183
24,1024,224,8,26.9944
24,1024,224,12,30.3257
24,1024,224,16,32.3413
24,1024,224,20,32.808
24,1024,224,24,32.1679
24,1024,224,28,33.6213
24,1024,224,32,33.8027
24,1024,224,36,32.8106
24,1024,224,40,33.1283
24,1024,224,44,32.0271
24,1024,224,48,31.6317
24,1024,224,52,31.1416
24,1024,224,56,30.7965
24,1024,224,60,30.1457
24,1024,224,64,30.0373
24,1024,224,68,30.9243
24,1024,224,72,29.4301
24,1024,224,76,28.3265
24,1024,224,80,28.6046
24,1024,224,84,29.0021
24,1024,224,88,27.9169
24,1024,224,92,27.4385
24,1024,224,96,26.7235
24,1024,224,100,27.0305
24,1024,224,104,24.8071
24,1024,224,108,25.7848
24,1024,224,112,25.7162
24,1024,228,8,26.8149
24,1024,228,12,30.4393
24,1024,228,16,31.6709
24,1024,228,20,32.219
24,1024,228,24,30.7749
24,1024,228,28,32.8749
24,1024,228,32,32.9002
24,1024,228,36,33.2862
24,1024,228,40,31.7812
24,1024,228,44,32.5687
24,1024,228,48,32.3002
24,1024,228,52,31.5595
24,1024,228,56,30.3637
24,1024,228,60,31.4053
24,1024,228,64,30.6889
24,1024,228,68,29.9698
24,1024,228,72,28.457
24,1024,228,76,28.6897
24,1024,228,80,27.8521
24,1024,228,84,27.5842
24,1024,228,88,26.739
24,1024,228,92,27.9317
24,1024,228,96,27.0731
24,1024,228,100,25.4816
24,1024,228,104,25.888
24,1024,228,108,25.9534
24,1024,228,112,24.8474
24,1024,232,8,27.1639
24,1024,232,12,28.79
24,1024,232,16,31.5831
24,1024,232,20,32.56
24,1024,232,24,32.6833
24,1024,232,28,32.2098
24,1024,232,32,32.0561
24,1024,232,36,32.2616
