threads,size,nb,ib,GFlops
16,4096,448,212,154.7164
16,4096,448,216,156.7121
16,4096,448,220,149.0032
16,4096,448,224,145.2462
16,4096,452,8,140.2725
16,4096,452,12,126.8032
16,4096,452,16,128.4753
16,4096,452,20,124.5154
16,4096,452,24,160.0827
16,4096,452,28,146.822
16,4096,452,32,149.9254
16,4096,452,36,161.9722
16,4096,452,40,161.3775
16,4096,452,44,154.7891
16,4096,452,48,169.0731
16,4096,452,52,175.5105
16,4096,452,56,168.2329
16,4096,452,60,175.299
16,4096,452,64,177.2404
16,4096,452,68,176.5787
16,4096,452,72,188.2426
16,4096,452,76,179.5203
16,4096,452,80,186.2776
16,4096,452,84,190.4475
16,4096,452,88,179.9785
16,4096,452,92,187.0503
16,4096,452,96,196.7132
16,4096,452,100,180.967
16,4096,452,104,178.6145
16,4096,452,108,189.1512
16,4096,452,112,177.664
16,4096,452,116,176.802
16,4096,452,120,172.7333
16,4096,452,124,170.8058
16,4096,452,128,176.121
16,4096,452,132,170.1518
16,4096,452,136,176.4824
16,4096,452,140,170.9581
16,4096,452,144,181.9438
16,4096,452,148,172.9813
16,4096,452,152,166.3414
16,4096,452,156,171.032
16,4096,452,160,170.7114
16,4096,452,164,167.8574
16,4096,452,168,170.2444
16,4096,452,172,167.4614
16,4096,452,176,161.6443
16,4096,452,180,167.7923
16,4096,452,184,167.5292
16,4096,452,188,158.1798
16,4096,452,192,163.0935
16,4096,452,196,158.9456
16,4096,452,200,155.6728
16,4096,452,204,161.4589
16,4096,452,208,151.0259
16,4096,452,212,151.7489
16,4096,452,216,155.1622
16,4096,452,220,149.4591
16,4096,452,224,148.0827
16,4096,456,8,140.248
16,4096,456,12,120.4145
16,4096,456,16,121.4479
16,4096,456,20,120.0816
16,4096,456,24,154.4099
16,4096,456,28,145.7857
16,4096,456,32,139.0642
16,4096,456,36,175.7774
16,4096,456,40,161.717
16,4096,456,44,163.2738
16,4096,456,48,173.0363
16,4096,456,52,175.999
16,4096,456,56,178.5068
16,4096,456,60,196.9877
16,4096,456,64,179.9979
16,4096,456,68,175.5445
16,4096,456,72,195.0147
16,4096,456,76,181.8788
16,4096,456,80,182.6925
16,4096,456,84,202.4166
16,4096,456,88,187.7957
16,4096,456,92,183.1703
16,4096,456,96,194.2322
16,4096,456,100,186.922
16,4096,456,104,185.4536
16,4096,456,108,200.0127
16,4096,456,112,189.6282
16,4096,456,116,182.1018
16,4096,456,120,183.6995
16,4096,456,124,175.5994
16,4096,456,128,172.9445
16,4096,456,132,193.5643
16,4096,456,136,173.2518
16,4096,456,140,172.3018
16,4096,456,144,185.5573
16,4096,456,148,166.9752
16,4096,456,152,168.6307
16,4096,456,156,184.3463
16,4096,456,160,168.3858
16,4096,456,164,167.3391
16,4096,456,168,181.0446
16,4096,456,172,168.6074
16,4096,456,176,167.2655
16,4096,456,180,172.1727
16,4096,456,184,164.5523
16,4096,456,188,157.9465
16,4096,456,192,169.1744
16,4096,456,196,162.3103
16,4096,456,200,153.9401
16,4096,456,204,159.7363
16,4096,456,208,158.584
16,4096,456,212,153.6076
16,4096,456,216,159.9736
16,4096,456,220,151.5857
16,4096,456,224,148.4203
16,4096,456,228,154.8737
16,4096,460,8,142.6714
16,4096,460,12,122.5553
16,4096,460,16,127.6233
16,4096,460,20,121.5253
16,4096,460,24,157.2716
16,4096,460,28,143.2751
16,4096,460,32,141.185
16,4096,460,36,164.1329
16,4096,460,40,157.2554
16,4096,460,44,158.106
16,4096,460,48,177.4478
16,4096,460,52,177.7684
16,4096,460,56,168.3474
16,4096,460,60,200.0757
16,4096,460,64,181.3607
16,4096,460,68,175.4796
16,4096,460,72,195.8884
16,4096,460,76,181.2965
16,4096,460,80,177.9732
16,4096,460,84,192.5833
16,4096,460,88,177.3029
16,4096,460,92,181.9008
16,4096,460,96,199.1963
16,4096,460,100,191.0392
16,4096,460,104,179.7283
16,4096,460,108,188.7431
16,4096,460,112,173.7405
16,4096,460,116,180.3166
16,4096,460,120,188.6637
16,4096,460,124,177.4821
16,4096,460,128,175.1659
16,4096,460,132,184.9728
16,4096,460,136,176.4441
16,4096,460,140,163.3148
16,4096,460,144,178.6684
16,4096,460,148,174.0445
16,4096,460,152,168.4493
16,4096,460,156,180.2021
16,4096,460,160,167.7487
16,4096,460,164,174.0602
16,4096,460,168,174.8847
16,4096,460,172,168.9009
16,4096,460,176,166.9765
16,4096,460,180,179.481
16,4096,460,184,161.65
16,4096,460,188,163.115
16,4096,460,192,164.9528
16,4096,460,196,160.6288
16,4096,460,200,160.3942
16,4096,460,204,164.8031
16,4096,460,208,159.6855
16,4096,460,212,155.0075
16,4096,460,216,155.104
16,4096,460,220,153.8233
16,4096,460,224,155.1784
16,4096,460,228,160.3314
16,4096,464,8,142.2322
16,4096,464,12,125.2437
16,4096,464,16,122.5107
16,4096,464,20,132.0977
16,4096,464,24,161.5025
16,4096,464,28,153.4607
16,4096,464,32,147.1367
16,4096,464,36,172.2584
16,4096,464,40,162.5732
16,4096,464,44,161.1732
16,4096,464,48,173.3854
16,4096,464,52,178.2561
16,4096,464,56,169.5098
16,4096,464,60,197.7197
16,4096,464,64,179.9655
16,4096,464,68,182.9949
16,4096,464,72,190.1235
16,4096,464,76,182.2163
16,4096,464,80,176.942
16,4096,464,84,201.2476
16,4096,464,88,179.2335
16,4096,464,92,183.8594
16,4096,464,96,205.2896
16,4096,464,100,187.9824
16,4096,464,104,182.9948
16,4096,464,108,195.403
16,4096,464,112,176.0624
16,4096,464,116,181.385
16,4096,464,120,184.0808
16,4096,464,124,181.6263
16,4096,464,128,177.8375
16,4096,464,132,183.9057
16,4096,464,136,178.367
16,4096,464,140,177.3906
16,4096,464,144,183.3528
16,4096,464,148,166.9951
16,4096,464,152,172.3571
16,4096,464,156,180.494
16,4096,464,160,169.3717
16,4096,464,164,167.3379
16,4096,464,168,175.1827
16,4096,464,172,172.1128
16,4096,464,176,164.6323
16,4096,464,180,166.9243
16,4096,464,184,166.6125
16,4096,464,188,165.87
16,4096,464,192,166.0596
16,4096,464,196,164.161
16,4096,464,200,154.0012
16,4096,464,204,158.6739
16,4096,464,208,160.3585
16,4096,464,212,158.7041
16,4096,464,216,153.5967
16,4096,464,220,161.1881
16,4096,464,224,153.5578
16,4096,464,228,159.0333
16,4096,464,232,147.0072
16,4096,468,8,144.4181
16,4096,468,12,125.0863
16,4096,468,16,127.007
16,4096,468,20,131.0191
16,4096,468,24,156.1235
16,4096,468,28,157.9
16,4096,468,32,149.8913
16,4096,468,36,182.3474
16,4096,468,40,171.3229
16,4096,468,44,168.1314
16,4096,468,48,196.722
16,4096,468,52,180.8752
16,4096,468,56,177.1888
16,4096,468,60,195.5821
16,4096,468,64,181.4642
16,4096,468,68,183.3582
16,4096,468,72,198.2563
16,4096,468,76,184.3723
16,4096,468,80,181.3076
16,4096,468,84,196.0704
16,4096,468,88,179.8103
16,4096,468,92,185.6374
16,4096,468,96,196.2332
16,4096,468,100,185.2413
16,4096,468,104,180.6114
16,4096,468,108,190.5219
16,4096,468,112,180.3317
16,4096,468,116,178.3729
16,4096,468,120,185.1617
16,4096,468,124,177.661
16,4096,468,128,179.6805
16,4096,468,132,194.0511
16,4096,468,136,185.8948
16,4096,468,140,177.5037
16,4096,468,144,189.1875
16,4096,468,148,174.2144
16,4096,468,152,168.0337
16,4096,468,156,183.5318
16,4096,468,160,173.4357
16,4096,468,164,164.4928
16,4096,468,168,174.7274
16,4096,468,172,172.3592
16,4096,468,176,169.3282
16,4096,468,180,174.8612
16,4096,468,184,166.2394
16,4096,468,188,165.9887
16,4096,468,192,166.6384
16,4096,468,196,162.3825
16,4096,468,200,162.9328
16,4096,468,204,170.2806
16,4096,468,208,157.7089
16,4096,468,212,152.5313
16,4096,468,216,160.095
16,4096,468,220,155.3855
16,4096,468,224,151.4383
16,4096,468,228,153.3389
16,4096,468,232,150.279
16,4096,472,8,144.4685
16,4096,472,12,123.6333
16,4096,472,16,128.5556
16,4096,472,20,125.6749
16,4096,472,24,163.7219
16,4096,472,28,150.4407
16,4096,472,32,150.2046
16,4096,472,36,173.4523
16,4096,472,40,167.6914
16,4096,472,44,166.4814
16,4096,472,48,191.9167
16,4096,472,52,173.4962
16,4096,472,56,175.9409
16,4096,472,60,188.7463
16,4096,472,64,179.5711
16,4096,472,68,182.4093
16,4096,472,72,189.974
16,4096,472,76,179.2863
16,4096,472,80,180.973
16,4096,472,84,188.5228
16,4096,472,88,182.6746
16,4096,472,92,176.4761
16,4096,472,96,194.7438
16,4096,472,100,190.9742
16,4096,472,104,180.127
16,4096,472,108,183.5959
16,4096,472,112,178.717
16,4096,472,116,179.632
16,4096,472,120,184.1809
16,4096,472,124,172.0242
16,4096,472,128,174.1177
16,4096,472,132,190.4451
16,4096,472,136,169.2561
16,4096,472,140,171.3436
16,4096,472,144,178.4008
16,4096,472,148,168.3688
16,4096,472,152,167.851
16,4096,472,156,177.2233
16,4096,472,160,170.5865
16,4096,472,164,166.5859
16,4096,472,168,170.8267
16,4096,472,172,167.6905
16,4096,472,176,167.6474
16,4096,472,180,168.3251
16,4096,472,184,167.7193
16,4096,472,188,164.7065
16,4096,472,192,166.921
16,4096,472,196,161.5229
16,4096,472,200,154.7645
16,4096,472,204,166.1578
16,4096,472,208,162.171
16,4096,472,212,149.0606
16,4096,472,216,154.2236
16,4096,472,220,153.8196
16,4096,472,224,149.9503
16,4096,472,228,157.0135
16,4096,472,232,147.3113
16,4096,472,236,148.5334
16,4096,476,8,138.2142
16,4096,476,12,123.6158
16,4096,476,16,133.3109
16,4096,476,20,127.996
16,4096,476,24,163.6981
16,4096,476,28,155.0766
16,4096,476,32,149.2433
16,4096,476,36,174.1765
16,4096,476,40,167.4868
16,4096,476,44,168.6791
16,4096,476,48,181.4894
16,4096,476,52,180.4602
16,4096,476,56,176.7956
16,4096,476,60,185.5125
16,4096,476,64,184.384
16,4096,476,68,180.8301
16,4096,476,72,193.2173
16,4096,476,76,172.9546
16,4096,476,80,171.3722
16,4096,476,84,188.6138
16,4096,476,88,184.3369
16,4096,476,92,181.0327
16,4096,476,96,191.7572
16,4096,476,100,183.2737
16,4096,476,104,183.0797
16,4096,476,108,183.4725
16,4096,476,112,173.838
16,4096,476,116,182.8464
16,4096,476,120,188.6932
16,4096,476,124,168.687
16,4096,476,128,175.2266
16,4096,476,132,181.461
16,4096,476,136,176.9354
16,4096,476,140,172.9942
16,4096,476,144,178.4191
16,4096,476,148,171.8243
16,4096,476,152,170.7674
16,4096,476,156,169.4712
16,4096,476,160,175.3276
16,4096,476,164,163.7389
16,4096,476,168,172.0882
16,4096,476,172,169.1147
16,4096,476,176,166.1675
16,4096,476,180,162.8929
16,4096,476,184,166.5425
16,4096,476,188,154.256
16,4096,476,192,160.7668
16,4096,476,196,159.5755
16,4096,476,200,161.4643
16,4096,476,204,163.7825
16,4096,476,208,162.8289
16,4096,476,212,155.5834
16,4096,476,216,159.4606
16,4096,476,220,153.0598
16,4096,476,224,150.404
16,4096,476,228,153.6718
16,4096,476,232,147.7072
16,4096,476,236,151.3908
16,4096,480,8,141.8232
16,4096,480,12,119.5824
16,4096,480,16,114.0839
16,4096,480,20,124.4624
16,4096,480,24,158.5705
16,4096,480,28,152.4962
16,4096,480,32,150.3831
16,4096,480,36,177.0815
16,4096,480,40,165.336
16,4096,480,44,162.7012
16,4096,480,48,190.9975
16,4096,480,52,175.5699
16,4096,480,56,173.3942
16,4096,480,60,189.3404
16,4096,480,64,178.9469
16,4096,480,68,178.6876
16,4096,480,72,198.1794
16,4096,480,76,176.4195
16,4096,480,80,174.1607
16,4096,480,84,189.315
16,4096,480,88,177.3746
16,4096,480,92,170.3678
16,4096,480,96,204.9499
16,4096,480,100,182.0479
16,4096,480,104,175.1036
16,4096,480,108,193.9013
16,4096,480,112,175.3211
16,4096,480,116,174.2688
16,4096,480,120,183.0771
16,4096,480,124,166.385
16,4096,480,128,176.4223
16,4096,480,132,185.4397
16,4096,480,136,177.1354
16,4096,480,140,171.2052
16,4096,480,144,186.5321
16,4096,480,148,175.1172
16,4096,480,152,169.9465
16,4096,480,156,166.0423
16,4096,480,160,168.7314
16,4096,480,164,165.2361
16,4096,480,168,174.5558
16,4096,480,172,160.2265
16,4096,480,176,166.6018
16,4096,480,180,167.4318
16,4096,480,184,159.4707
16,4096,480,188,158.4215
16,4096,480,192,165.8356
16,4096,480,196,161.7195
16,4096,480,200,158.8369
16,4096,480,204,159.1339
16,4096,480,208,156.8493
16,4096,480,212,155.2057
16,4096,480,216,158.0092
16,4096,480,220,149.9318
16,4096,480,224,153.2979
16,4096,480,228,154.5039
16,4096,480,232,147.805
16,4096,480,236,149.855
16,4096,480,240,153.6595
16,4096,484,8,143.0858
16,4096,484,12,118.1632
16,4096,484,16,124.4491
16,4096,484,20,120.4231
16,4096,484,24,155.6264
16,4096,484,28,160.2626
16,4096,484,32,145.9485
16,4096,484,36,172.2856
16,4096,484,40,163.065
16,4096,484,44,164.6636
16,4096,484,48,176.7781
16,4096,484,52,169.4362
16,4096,484,56,169.9456
16,4096,484,60,188.2075
16,4096,484,64,173.3568
16,4096,484,68,170.8959
16,4096,484,72,190.3095
16,4096,484,76,172.7694
16,4096,484,80,175.5443
16,4096,484,84,183.3838
16,4096,484,88,173.7298
16,4096,484,92,177.3453
16,4096,484,96,192.1486
16,4096,484,100,180.0003
16,4096,484,104,180.5939
16,4096,484,108,191.2906
16,4096,484,112,186.7484
16,4096,484,116,169.0006
16,4096,484,120,174.536
16,4096,484,124,165.4678
16,4096,484,128,171.2694
16,4096,484,132,180.0365
16,4096,484,136,172.1924
16,4096,484,140,167.491
16,4096,484,144,175.4809
16,4096,484,148,165.9274
16,4096,484,152,165.5404
16,4096,484,156,169.5682
16,4096,484,160,163.8102
16,4096,484,164,171.8856
16,4096,484,168,168.7814
16,4096,484,172,159.8032
16,4096,484,176,169.2947
16,4096,484,180,168.2885
16,4096,484,184,163.6766
16,4096,484,188,164.7957
16,4096,484,192,170.0705
16,4096,484,196,156.9158
16,4096,484,200,155.1182
16,4096,484,204,155.4819
16,4096,484,208,158.9195
16,4096,484,212,155.5451
16,4096,484,216,155.1048
16,4096,484,220,152.1867
16,4096,484,224,148.2614
16,4096,484,228,156.2426
16,4096,484,232,145.9574
16,4096,484,236,144.6196
16,4096,484,240,148.4211
16,4096,488,8,135.166
16,4096,488,12,110.8683
16,4096,488,16,131.9135
16,4096,488,20,126.1726
16,4096,488,24,158.4467
16,4096,488,28,151.7551
16,4096,488,32,146.8112
16,4096,488,36,172.122
16,4096,488,40,161.7825
16,4096,488,44,164.1721
16,4096,488,48,185.781
16,4096,488,52,172.0357
16,4096,488,56,164.1032
16,4096,488,60,192.5766
16,4096,488,64,166.8374
16,4096,488,68,174.8644
16,4096,488,72,196.1051
16,4096,488,76,179.669
16,4096,488,80,174.4562
16,4096,488,84,182.6027
16,4096,488,88,176.6183
16,4096,488,92,168.0245
16,4096,488,96,188.4121
16,4096,488,100,176.0967
16,4096,488,104,179.0894
16,4096,488,108,184.0746
16,4096,488,112,174.855
16,4096,488,116,173.2145
16,4096,488,120,178.1605
16,4096,488,124,169.3013
16,4096,488,128,171.7838
16,4096,488,132,177.1815
16,4096,488,136,177.9999
16,4096,488,140,168.2948
16,4096,488,144,180.1958
16,4096,488,148,164.434
16,4096,488,152,165.4697
16,4096,488,156,176.5929
16,4096,488,160,159.4664
16,4096,488,164,166.0218
16,4096,488,168,168.6597
16,4096,488,172,160.6051
16,4096,488,176,163.7614
16,4096,488,180,166.0893
16,4096,488,184,163.18
16,4096,488,188,157.5353
16,4096,488,192,164.1918
16,4096,488,196,156.496
16,4096,488,200,155.2025
16,4096,488,204,158.0765
16,4096,488,208,160.5403
16,4096,488,212,151.2074
16,4096,488,216,150.7163
16,4096,488,220,151.6805
16,4096,488,224,150.4245
16,4096,488,228,152.0965
16,4096,488,232,148.076
16,4096,488,236,146.3957
16,4096,488,240,147.8594
16,4096,488,244,144.7436
16,4096,492,8,137.8311
16,4096,492,12,110.9124
16,4096,492,16,123.3429
16,4096,492,20,121.0601
16,4096,492,24,165.2876
16,4096,492,28,151.796
16,4096,492,32,149.9276
16,4096,492,36,166.1879
16,4096,492,40,156.7853
16,4096,492,44,159.9539
16,4096,492,48,180.0614
16,4096,492,52,168.0754
16,4096,492,56,172.2607
16,4096,492,60,186.9801
16,4096,492,64,172.0278
16,4096,492,68,167.2323
16,4096,492,72,196.2168
16,4096,492,76,183.1804
16,4096,492,80,172.8872
16,4096,492,84,185.3177
16,4096,492,88,174.3466
16,4096,492,92,169.1157
16,4096,492,96,196.405
16,4096,492,100,178.4755
16,4096,492,104,175.8334
16,4096,492,108,191.4044
16,4096,492,112,175.1526
16,4096,492,116,173.4852
16,4096,492,120,173.9863
16,4096,492,124,172.7276
16,4096,492,128,169.1271
16,4096,492,132,185.3717
16,4096,492,136,167.8211
16,4096,492,140,169.1893
16,4096,492,144,183.191
16,4096,492,148,166.0346
16,4096,492,152,161.1561
16,4096,492,156,177.5043
16,4096,492,160,166.5903
16,4096,492,164,165.2867
16,4096,492,168,175.6545
16,4096,492,172,170.4927
16,4096,492,176,164.4861
16,4096,492,180,164.612
16,4096,492,184,160.1445
16,4096,492,188,158.4278
16,4096,492,192,164.0345
16,4096,492,196,157.5635
16,4096,492,200,158.3065
16,4096,492,204,163.4776
16,4096,492,208,154.4863
16,4096,492,212,152.0373
16,4096,492,216,159.6712
16,4096,492,220,145.2155
16,4096,492,224,147.728
16,4096,492,228,155.0705
16,4096,492,232,148.833
16,4096,492,236,143.9508
16,4096,492,240,145.8518
16,4096,492,244,140.7062
16,4096,496,8,129.5937
16,4096,496,12,110.6757
16,4096,496,16,118.7087
16,4096,496,20,121.2594
16,4096,496,24,156.9089
16,4096,496,28,149.9745
16,4096,496,32,142.6395
16,4096,496,36,162.6068
16,4096,496,40,156.0208
16,4096,496,44,152.6367
16,4096,496,48,178.3082
16,4096,496,52,160.0234
16,4096,496,56,165.4852
16,4096,496,60,189.4428
16,4096,496,64,165.5003
16,4096,496,68,163.9675
16,4096,496,72,190.1198
16,4096,496,76,172.4401
16,4096,496,80,169.9226
16,4096,496,84,180.9649
16,4096,496,88,165.9813
16,4096,496,92,172.8564
16,4096,496,96,189.4552
16,4096,496,100,176.1997
16,4096,496,104,171.8644
16,4096,496,108,182.1131
16,4096,496,112,172.1547
16,4096,496,116,173.3103
16,4096,496,120,174.7614
16,4096,496,124,172.6343
16,4096,496,128,170.146
16,4096,496,132,174.9672
16,4096,496,136,167.7724
16,4096,496,140,162.248
16,4096,496,144,171.3231
16,4096,496,148,165.8602
16,4096,496,152,162.0205
16,4096,496,156,172.0561
16,4096,496,160,159.374
16,4096,496,164,162.08
16,4096,496,168,171.8895
16,4096,496,172,164.1608
16,4096,496,176,163.712
16,4096,496,180,159.4731
16,4096,496,184,159.8843
16,4096,496,188,159.8959
16,4096,496,192,159.215
16,4096,496,196,156.1395
16,4096,496,200,157.679
16,4096,496,204,157.6839
16,4096,496,208,153.7729
16,4096,496,212,153.6004
16,4096,496,216,152.1983
16,4096,496,220,152.4838
16,4096,496,224,149.8762
16,4096,496,228,145.4669
16,4096,496,232,146.2321
16,4096,496,236,141.8651
16,4096,496,240,150.6463
16,4096,496,244,140.6926
16,4096,496,248,139.8266
16,4096,500,8,134.5483
16,4096,500,12,106.3112
16,4096,500,16,123.9168
16,4096,500,20,116.3568
16,4096,500,24,153.7765
16,4096,500,28,135.7985
16,4096,500,32,140.4055
16,4096,500,36,167.367
16,4096,500,40,157.8422
16,4096,500,44,150.0491
16,4096,500,48,173.4723
16,4096,500,52,160.0722
16,4096,500,56,160.2382
16,4096,500,60,178.7783
16,4096,500,64,170.9603
16,4096,500,68,158.0412
16,4096,500,72,189.9849
16,4096,500,76,175.3187
16,4096,500,80,163.0322
16,4096,500,84,176.4448
16,4096,500,88,171.0771
16,4096,500,92,169.7234
16,4096,500,96,173.9691
16,4096,500,100,177.8779
16,4096,500,104,167.0671
16,4096,500,108,183.9992
16,4096,500,112,176.1292
16,4096,500,116,175.038
16,4096,500,120,171.8536
16,4096,500,124,164.4327
16,4096,500,128,163.6287
16,4096,500,132,174.4715
16,4096,500,136,168.2486
16,4096,500,140,161.3249
16,4096,500,144,171.9278
16,4096,500,148,159.8081
16,4096,500,152,162.2265
16,4096,500,156,170.0602
16,4096,500,160,163.9322
16,4096,500,164,157.8197
16,4096,500,168,161.2086
16,4096,500,172,160.9323
16,4096,500,176,159.5494
16,4096,500,180,159.5245
16,4096,500,184,158.1531
16,4096,500,188,154.771
16,4096,500,192,158.6137
16,4096,500,196,163.386
16,4096,500,200,156.5223
16,4096,500,204,153.65
16,4096,500,208,152.6202
16,4096,500,212,150.2923
16,4096,500,216,151.8068
16,4096,500,220,150.219
16,4096,500,224,144.2373
16,4096,500,228,147.9359
16,4096,500,232,144.4113
16,4096,500,236,148.0982
16,4096,500,240,144.481
16,4096,500,244,140.3471
16,4096,500,248,141.9508
16,4096,504,8,131.8204
16,4096,504,12,98.5393
16,4096,504,16,114.4005
16,4096,504,20,117.0019
16,4096,504,24,159.139
16,4096,504,28,136.6315
16,4096,504,32,135.5364
16,4096,504,36,169.6809
16,4096,504,40,157.3158
16,4096,504,44,147.954
16,4096,504,48,178.6618
16,4096,504,52,160.3803
16,4096,504,56,159.2427
16,4096,504,60,181.4934
16,4096,504,64,167.4513
16,4096,504,68,160.5006
16,4096,504,72,189.4503
16,4096,504,76,168.7842
16,4096,504,80,172.4493
16,4096,504,84,184.2369
16,4096,504,88,169.0167
16,4096,504,92,165.3479
16,4096,504,96,177.8847
16,4096,504,100,170.4978
16,4096,504,104,168.8777
16,4096,504,108,180.6203
16,4096,504,112,167.7529
16,4096,504,116,169.5392
16,4096,504,120,180.7878
16,4096,504,124,164.3925
16,4096,504,128,168.2535
16,4096,504,132,178.5913
16,4096,504,136,174.6934
16,4096,504,140,169.7382
16,4096,504,144,173.8186
16,4096,504,148,168.976
16,4096,504,152,161.7138
16,4096,504,156,171.0014
16,4096,504,160,162.5563
16,4096,504,164,160.3727
16,4096,504,168,170.371
16,4096,504,172,158.3678
16,4096,504,176,156.1895
16,4096,504,180,164.3414
16,4096,504,184,160.2372
16,4096,504,188,155.8777
16,4096,504,192,159.3
16,4096,504,196,158.2242
16,4096,504,200,150.5619
16,4096,504,204,157.9089
16,4096,504,208,152.7134
16,4096,504,212,147.8741
16,4096,504,216,155.6869
16,4096,504,220,148.3976
16,4096,504,224,150.4636
16,4096,504,228,151.8677
16,4096,504,232,142.6098
16,4096,504,236,144.1963
16,4096,504,240,147.3063
16,4096,504,244,139.7435
16,4096,504,248,142.443
16,4096,504,252,140.1407
16,4096,508,8,128.9582
16,4096,508,12,96.3175
16,4096,508,16,111.0174
16,4096,508,20,117.2966
16,4096,508,24,150.0515
16,4096,508,28,133.3645
16,4096,508,32,132.2488
16,4096,508,36,158.5531
16,4096,508,40,146.2151
16,4096,508,44,145.7069
16,4096,508,48,173.9142
16,4096,508,52,151.4196
16,4096,508,56,149.9287
16,4096,508,60,172.3822
16,4096,508,64,160.0366
16,4096,508,68,158.5483
16,4096,508,72,176.9771
16,4096,508,76,162.5389
16,4096,508,80,156.0626
16,4096,508,84,187.5911
16,4096,508,88,156.7846
16,4096,508,92,162.9275
16,4096,508,96,175.5865
16,4096,508,100,166.4529
16,4096,508,104,163.7594
16,4096,508,108,182.9196
16,4096,508,112,166.2585
16,4096,508,116,157.7654
16,4096,508,120,179.3354
16,4096,508,124,158.8593
16,4096,508,128,159.3578
16,4096,508,132,170.324
16,4096,508,136,163.4541
16,4096,508,140,165.9443
16,4096,508,144,164.4159
16,4096,508,148,166.4313
16,4096,508,152,161.1584
16,4096,508,156,169.4879
16,4096,508,160,156.7348
16,4096,508,164,159.0599
16,4096,508,168,164.8887
16,4096,508,172,159.4526
16,4096,508,176,155.3616
16,4096,508,180,154.4965
16,4096,508,184,154.5183
16,4096,508,188,150.3785
16,4096,508,192,159.7601
16,4096,508,196,148.4765
16,4096,508,200,151.4942
16,4096,508,204,152.1842
16,4096,508,208,153.2997
16,4096,508,212,145.4321
16,4096,508,216,149.5941
16,4096,508,220,148.5298
16,4096,508,224,148.6595
16,4096,508,228,142.7292
16,4096,508,232,140.5208
16,4096,508,236,143.7838
16,4096,508,240,138.6508
16,4096,508,244,141.3345
16,4096,508,248,140.5474
16,4096,508,252,138.7628
16,4096,512,8,111.069
16,4096,512,12,101.0376
16,4096,512,16,88.4722
16,4096,512,20,94.7641
16,4096,512,24,129.1453
16,4096,512,28,125.0478
16,4096,512,32,120.7287
16,4096,512,36,145.1377
16,4096,512,40,138.9222
16,4096,512,44,142.4334
16,4096,512,48,158.4171
16,4096,512,52,142.4151
16,4096,512,56,148.935
16,4096,512,60,160.9319
16,4096,512,64,158.6374
16,4096,512,68,145.8332
16,4096,512,72,167.6795
16,4096,512,76,155.2805
16,4096,512,80,153.2601
16,4096,512,84,161.5464
16,4096,512,88,156.2694
16,4096,512,92,156.9038
16,4096,512,96,156.3247
16,4096,512,100,159.7318
16,4096,512,104,160.6375
16,4096,512,108,163.8403
16,4096,512,112,149.0572
16,4096,512,116,153.5188
16,4096,512,120,155.5986
16,4096,512,124,149.2413
16,4096,512,128,152.5725
16,4096,512,132,151.6132
16,4096,512,136,160.1066
16,4096,512,140,150.5149
16,4096,512,144,150.2664
16,4096,512,148,146.712
16,4096,512,152,145.9961
16,4096,512,156,147.464
16,4096,512,160,145.8985
16,4096,512,164,147.5832
16,4096,512,168,149.776
16,4096,512,172,145.9975
16,4096,512,176,138.1416
16,4096,512,180,149.6939
16,4096,512,184,146.1849
16,4096,512,188,143.1441
16,4096,512,192,143.3435
16,4096,512,196,144.3679
16,4096,512,200,137.9635
16,4096,512,204,144.5987
16,4096,512,208,137.1359
16,4096,512,212,136.6388
16,4096,512,216,139.1307
16,4096,512,220,137.8064
16,4096,512,224,132.935
16,4096,512,228,132.6557
16,4096,512,232,134.8274
16,4096,512,236,131.7379
16,4096,512,240,140.0622
16,4096,512,244,126.4528
16,4096,512,248,127.5178
16,4096,512,252,128.6956
16,4096,512,256,128.4327
