threads,size,nb,ib,GFlops
8,2048,252,190,131.7126
8,2048,252,192,129.2373
8,2048,252,194,130.7645
8,2048,252,196,128.8456
8,2048,252,198,128.3751
8,2048,252,200,126.0613
8,2048,252,202,128.1971
8,2048,252,204,129.5514
8,2048,252,206,105.6369
8,2048,252,208,125.799
8,2048,252,210,125.7065
8,2048,252,212,123.7585
8,2048,252,214,123.7365
8,2048,252,216,126.1387
8,2048,252,218,121.1974
8,2048,252,220,121.0379
8,2048,252,222,119.0906
8,2048,252,224,120.5086
8,2048,252,226,99.8145
8,2048,252,228,120.393
8,2048,252,230,115.6945
8,2048,252,232,106.267
8,2048,252,234,114.8698
8,2048,252,236,112.3162
8,2048,252,238,111.8876
8,2048,252,240,97.0952
8,2048,252,242,109.8389
8,2048,252,244,108.5752
8,2048,252,246,108.2523
8,2048,252,248,106.0193
8,2048,252,250,105.7976
8,2048,254,2,77.2296
8,2048,254,4,111.6242
8,2048,254,6,111.6995
8,2048,254,8,125.0
8,2048,254,10,122.366
8,2048,254,12,166.8506
8,2048,254,14,150.1618
8,2048,254,16,160.7173
8,2048,254,18,152.9413
8,2048,254,20,154.323
8,2048,254,22,150.2137
8,2048,254,24,187.6517
8,2048,254,26,171.721
8,2048,254,28,173.4781
8,2048,254,30,167.0559
8,2048,254,32,168.751
8,2048,254,34,161.4311
8,2048,254,36,181.6388
8,2048,254,38,174.0908
8,2048,254,40,175.3726
8,2048,254,42,168.2276
8,2048,254,44,167.5332
8,2048,254,46,163.923
8,2048,254,48,180.3653
8,2048,254,50,154.7208
8,2048,254,52,175.6378
8,2048,254,54,166.9507
8,2048,254,56,165.5653
8,2048,254,58,164.0742
8,2048,254,60,171.451
8,2048,254,62,167.7236
8,2048,254,64,158.1893
8,2048,254,66,166.8029
8,2048,254,68,151.6278
8,2048,254,70,161.8931
8,2048,254,72,168.9234
8,2048,254,74,164.8015
8,2048,254,76,163.5192
8,2048,254,78,142.2371
8,2048,254,80,156.9279
8,2048,254,82,154.6025
8,2048,254,84,162.7012
8,2048,254,86,139.2579
8,2048,254,88,147.2246
8,2048,254,90,158.1486
8,2048,254,92,155.6228
8,2048,254,94,154.3646
8,2048,254,96,161.9086
8,2048,254,98,159.0681
8,2048,254,100,156.4322
8,2048,254,102,139.293
8,2048,254,104,154.0482
8,2048,254,106,149.2873
8,2048,254,108,156.3566
8,2048,254,110,151.1112
8,2048,254,112,150.8511
8,2048,254,114,152.3162
8,2048,254,116,145.8055
8,2048,254,118,133.9376
8,2048,254,120,150.7727
8,2048,254,122,145.5379
8,2048,254,124,144.9139
8,2048,254,126,141.8785
8,2048,254,128,117.0064
8,2048,254,130,145.5928
8,2048,254,132,148.0271
8,2048,254,134,147.8536
8,2048,254,136,145.2332
8,2048,254,138,143.042
8,2048,254,140,125.1886
8,2048,254,142,145.4767
8,2048,254,144,144.6373
8,2048,254,146,127.9831
8,2048,254,148,138.4197
8,2048,254,150,142.1662
8,2048,254,152,141.0134
8,2048,254,154,140.778
8,2048,254,156,143.4223
8,2048,254,158,143.0207
8,2048,254,160,129.9825
8,2048,254,162,118.6864
8,2048,254,164,133.531
8,2048,254,166,108.527
8,2048,254,168,128.3915
8,2048,254,170,117.3932
8,2048,254,172,136.1323
8,2048,254,174,134.3053
8,2048,254,176,132.3782
8,2048,254,178,134.106
8,2048,254,180,132.8818
8,2048,254,182,135.5624
8,2048,254,184,131.4382
8,2048,254,186,109.5951
8,2048,254,188,129.3925
8,2048,254,190,128.9128
8,2048,254,192,128.1594
8,2048,254,194,114.8125
8,2048,254,196,126.0415
8,2048,254,198,126.1908
8,2048,254,200,124.2572
8,2048,254,202,115.6806
8,2048,254,204,124.1409
8,2048,254,206,123.431
8,2048,254,208,119.7548
8,2048,254,210,120.1458
8,2048,254,212,119.4327
8,2048,254,214,119.4412
8,2048,254,216,120.0298
8,2048,254,218,109.3941
8,2048,254,220,117.2427
8,2048,254,222,116.4646
8,2048,254,224,115.7773
8,2048,254,226,113.8483
8,2048,254,228,115.1178
8,2048,254,230,94.4201
8,2048,254,232,112.8024
8,2048,254,234,111.6574
8,2048,254,236,110.5448
8,2048,254,238,110.9202
8,2048,254,240,96.881
8,2048,254,242,109.3536
8,2048,254,244,107.172
8,2048,254,246,107.1334
8,2048,254,248,87.6584
8,2048,254,250,104.42
8,2048,254,252,102.2501
8,2048,256,2,79.0372
8,2048,256,4,108.9075
8,2048,256,6,111.0193
8,2048,256,8,123.0293
8,2048,256,10,118.5598
8,2048,256,12,158.5447
8,2048,256,14,148.8376
8,2048,256,16,153.4038
8,2048,256,18,144.5838
8,2048,256,20,147.3307
8,2048,256,22,142.1913
8,2048,256,24,160.6507
8,2048,256,26,161.7729
8,2048,256,28,149.597
8,2048,256,30,156.9665
8,2048,256,32,157.449
8,2048,256,34,151.216
8,2048,256,36,156.3086
8,2048,256,38,163.2753
8,2048,256,40,165.1346
8,2048,256,42,157.5824
8,2048,256,44,160.996
8,2048,256,46,156.709
8,2048,256,48,167.7481
8,2048,256,50,159.5358
8,2048,256,52,149.7009
8,2048,256,54,158.0548
8,2048,256,56,157.3316
8,2048,256,58,152.0888
8,2048,256,60,159.7617
8,2048,256,62,154.9059
8,2048,256,64,155.4626
8,2048,256,66,150.406
8,2048,256,68,149.3652
8,2048,256,70,148.6148
8,2048,256,72,152.7907
8,2048,256,74,134.1334
8,2048,256,76,156.0642
8,2048,256,78,152.0463
8,2048,256,80,152.1362
8,2048,256,82,144.2136
8,2048,256,84,131.5767
8,2048,256,86,154.5075
8,2048,256,88,133.5969
8,2048,256,90,147.0373
8,2048,256,92,149.8674
8,2048,256,94,143.4198
8,2048,256,96,150.0081
8,2048,256,98,148.1571
8,2048,256,100,146.8089
8,2048,256,102,130.7994
8,2048,256,104,145.2535
8,2048,256,106,121.7788
8,2048,256,108,141.0276
8,2048,256,110,144.1353
8,2048,256,112,134.118
8,2048,256,114,140.1512
8,2048,256,116,139.3837
8,2048,256,118,136.3457
8,2048,256,120,136.881
8,2048,256,122,137.8927
8,2048,256,124,138.8072
8,2048,256,126,133.0567
8,2048,256,128,134.2751
8,2048,256,130,132.3891
8,2048,256,132,110.0038
8,2048,256,134,119.2078
8,2048,256,136,138.4544
8,2048,256,138,133.4973
8,2048,256,140,116.2548
8,2048,256,142,132.0627
8,2048,256,144,135.5985
8,2048,256,146,132.4806
8,2048,256,148,135.0247
8,2048,256,150,122.7139
8,2048,256,152,130.9984
8,2048,256,154,117.8425
8,2048,256,156,131.9611
8,2048,256,158,126.3684
8,2048,256,160,132.1131
8,2048,256,162,128.6455
8,2048,256,164,130.0737
8,2048,256,166,128.2389
8,2048,256,168,128.9187
8,2048,256,170,127.2508
8,2048,256,172,129.1233
8,2048,256,174,123.7694
8,2048,256,176,122.9252
8,2048,256,178,122.5654
8,2048,256,180,124.319
8,2048,256,182,122.6211
8,2048,256,184,123.6997
8,2048,256,186,119.2581
8,2048,256,188,106.046
8,2048,256,190,102.031
8,2048,256,192,120.9807
8,2048,256,194,117.6969
8,2048,256,196,119.4104
8,2048,256,198,115.8746
8,2048,256,200,116.2764
8,2048,256,202,114.3608
8,2048,256,204,117.6883
8,2048,256,206,113.2935
8,2048,256,208,118.366
8,2048,256,210,112.0464
8,2048,256,212,89.9505
8,2048,256,214,111.2664
8,2048,256,216,112.6787
8,2048,256,218,111.9909
8,2048,256,220,112.6985
8,2048,256,222,109.2662
8,2048,256,224,103.8993
8,2048,256,226,107.27
8,2048,256,228,107.9528
8,2048,256,230,106.3584
8,2048,256,232,107.5196
8,2048,256,234,104.6494
8,2048,256,236,103.4077
8,2048,256,238,105.0651
8,2048,256,240,97.1384
8,2048,256,242,101.0252
8,2048,256,244,108.0278
8,2048,256,246,99.3827
8,2048,256,248,104.7497
8,2048,256,250,103.8788
8,2048,256,252,98.5438
8,2048,256,254,102.0348
threads,size,nb,ib,GFlops
16,2048,4,2,0.0948
16,2048,6,2,0.3313
16,2048,6,4,0.3128
16,2048,8,2,0.9011
16,2048,8,4,0.742
16,2048,8,6,0.746
16,2048,10,2,2.0599
16,2048,10,4,1.5896
16,2048,10,6,1.6357
16,2048,10,8,1.5738
16,2048,12,2,6.0582
16,2048,12,4,3.1004
16,2048,12,6,2.7977
16,2048,12,8,2.9079
16,2048,12,10,2.7777
16,2048,14,2,7.6206
16,2048,14,4,10.423
16,2048,14,6,6.4501
16,2048,14,8,4.8561
16,2048,14,10,5.3059
16,2048,14,12,5.0851
16,2048,16,2,10.2814
16,2048,16,4,14.3436
16,2048,16,6,15.5487
16,2048,16,8,8.9794
16,2048,16,10,9.4261
16,2048,16,12,8.9797
16,2048,16,14,8.8864
16,2048,18,2,12.0267
16,2048,18,4,17.3668
16,2048,18,6,20.1405
16,2048,18,8,20.5079
16,2048,18,10,18.8692
16,2048,18,12,17.6037
16,2048,18,14,19.8773
16,2048,18,16,18.0628
16,2048,20,2,14.2945
16,2048,20,4,22.6585
16,2048,20,6,23.9859
16,2048,20,8,27.0448
16,2048,20,10,27.4343
16,2048,20,12,27.569
16,2048,20,14,27.4325
16,2048,20,16,28.0415
16,2048,20,18,27.274
16,2048,22,2,15.789
16,2048,22,4,24.1836
16,2048,22,6,28.3041
16,2048,22,8,32.864
16,2048,22,10,31.9478
16,2048,22,12,35.0039
16,2048,22,14,36.2402
16,2048,22,16,35.7487
16,2048,22,18,35.288
16,2048,22,20,36.5463
16,2048,24,2,20.2155
16,2048,24,4,32.1944
16,2048,24,6,37.643
16,2048,24,8,43.5377
16,2048,24,10,42.82
16,2048,24,12,43.987
16,2048,24,14,46.9485
16,2048,24,16,45.9359
16,2048,24,18,47.003
16,2048,24,20,47.0247
16,2048,24,22,46.4205
16,2048,26,2,20.9179
16,2048,26,4,31.9763
16,2048,26,6,36.1754
16,2048,26,8,40.003
16,2048,26,10,45.1542
16,2048,26,12,49.9637
16,2048,26,14,56.2507
16,2048,26,16,52.8715
16,2048,26,18,52.136
16,2048,26,20,51.4619
16,2048,26,22,52.5184
16,2048,26,24,56.6557
16,2048,28,2,22.2851
16,2048,28,4,36.4506
16,2048,28,6,40.4514
16,2048,28,8,47.1102
16,2048,28,10,51.5365
16,2048,28,12,58.068
16,2048,28,14,61.1281
16,2048,28,16,64.0192
16,2048,28,18,57.8862
16,2048,28,20,59.9239
16,2048,28,22,57.2296
16,2048,28,24,64.0428
16,2048,28,26,61.8196
16,2048,30,2,23.6929
16,2048,30,4,37.5255
16,2048,30,6,43.994
16,2048,30,8,51.3627
16,2048,30,10,55.7969
16,2048,30,12,62.0626
16,2048,30,14,58.0525
16,2048,30,16,66.1946
16,2048,30,18,66.6476
16,2048,30,20,65.803
16,2048,30,22,62.9765
16,2048,30,24,66.2381
16,2048,30,26,66.0839
16,2048,30,28,65.3555
16,2048,32,2,27.024
16,2048,32,4,43.3106
16,2048,32,6,47.4333
16,2048,32,8,60.7747
16,2048,32,10,56.4487
16,2048,32,12,67.8206
16,2048,32,14,68.3091
16,2048,32,16,76.899
16,2048,32,18,75.572
16,2048,32,20,76.9271
16,2048,32,22,70.0208
16,2048,32,24,76.124
16,2048,32,26,74.2832
16,2048,32,28,77.1323
16,2048,32,30,74.3528
16,2048,34,2,28.0997
16,2048,34,4,42.6391
16,2048,34,6,50.6245
16,2048,34,8,59.0308
16,2048,34,10,59.2531
16,2048,34,12,73.0215
16,2048,34,14,70.2439
16,2048,34,16,71.4911
16,2048,34,18,77.5393
16,2048,34,20,77.4943
16,2048,34,22,79.2338
16,2048,34,24,78.3281
16,2048,34,26,77.4508
16,2048,34,28,74.8121
16,2048,34,30,75.1629
16,2048,34,32,78.1231
16,2048,36,2,33.2185
16,2048,36,4,53.6731
16,2048,36,6,60.7692
16,2048,36,8,70.3035
16,2048,36,10,71.9791
16,2048,36,12,99.9568
16,2048,36,14,89.1413
16,2048,36,16,90.8857
16,2048,36,18,95.5415
16,2048,36,20,99.7794
16,2048,36,22,96.0125
16,2048,36,24,112.8309
16,2048,36,26,99.8148
16,2048,36,28,101.6794
16,2048,36,30,94.387
16,2048,36,32,92.0946
16,2048,36,34,93.6487
16,2048,38,2,31.5844
16,2048,38,4,50.2101
16,2048,38,6,56.147
16,2048,38,8,69.2418
16,2048,38,10,71.9061
16,2048,38,12,88.7526
16,2048,38,14,85.8611
16,2048,38,16,87.1004
16,2048,38,18,84.8105
16,2048,38,20,93.5169
16,2048,38,22,93.1436
16,2048,38,24,104.4117
16,2048,38,26,99.8348
16,2048,38,28,92.8651
16,2048,38,30,92.6584
16,2048,38,32,91.8671
16,2048,38,34,88.5142
16,2048,38,36,97.4648
16,2048,40,2,33.6834
16,2048,40,4,53.732
16,2048,40,6,60.3127
16,2048,40,8,75.3281
16,2048,40,10,77.8543
16,2048,40,12,95.5374
16,2048,40,14,100.379
16,2048,40,16,93.8909
16,2048,40,18,90.2337
16,2048,40,20,99.7035
16,2048,40,22,96.3695
16,2048,40,24,107.1786
16,2048,40,26,107.7025
16,2048,40,28,104.9702
16,2048,40,30,97.5194
16,2048,40,32,95.6345
16,2048,40,34,93.0666
16,2048,40,36,101.7653
16,2048,40,38,100.9007
16,2048,42,2,35.2179
16,2048,42,4,54.7762
16,2048,42,6,62.6537
16,2048,42,8,72.1064
16,2048,42,10,73.2163
16,2048,42,12,92.5614
16,2048,42,14,94.7598
16,2048,42,16,94.7882
16,2048,42,18,89.8063
16,2048,42,20,95.2373
16,2048,42,22,97.8251
16,2048,42,24,106.8701
16,2048,42,26,106.1538
16,2048,42,28,105.2927
16,2048,42,30,103.9772
16,2048,42,32,97.9527
16,2048,42,34,98.0719
16,2048,42,36,102.7381
16,2048,42,38,103.1029
16,2048,42,40,101.5933
16,2048,44,2,37.2293
16,2048,44,4,58.876
16,2048,44,6,64.1685
16,2048,44,8,76.3793
16,2048,44,10,76.9685
16,2048,44,12,100.2521
16,2048,44,14,96.6753
16,2048,44,16,105.9909
16,2048,44,18,100.5692
16,2048,44,20,98.1094
16,2048,44,22,102.3069
16,2048,44,24,114.217
16,2048,44,26,110.4459
16,2048,44,28,110.5011
16,2048,44,30,111.2427
16,2048,44,32,110.1621
16,2048,44,34,99.5188
16,2048,44,36,111.2058
16,2048,44,38,108.3278
16,2048,44,40,106.8962
16,2048,44,42,103.3405
16,2048,46,2,37.7971
16,2048,46,4,58.7278
16,2048,46,6,65.5139
16,2048,46,8,79.8596
16,2048,46,10,81.2594
16,2048,46,12,102.5323
16,2048,46,14,95.3299
16,2048,46,16,105.3612
16,2048,46,18,92.9186
16,2048,46,20,97.957
16,2048,46,22,94.2362
16,2048,46,24,110.1257
16,2048,46,26,112.464
16,2048,46,28,107.8796
16,2048,46,30,109.5358
16,2048,46,32,108.7123
16,2048,46,34,106.5802
16,2048,46,36,107.0614
16,2048,46,38,110.2189
16,2048,46,40,109.346
16,2048,46,42,105.8554
16,2048,46,44,107.132
16,2048,48,2,44.0336
16,2048,48,4,68.2072
16,2048,48,6,79.5562
16,2048,48,8,91.4438
16,2048,48,10,94.5268
16,2048,48,12,126.9557
16,2048,48,14,112.4034
16,2048,48,16,123.0696
16,2048,48,18,124.0722
16,2048,48,20,117.9425
16,2048,48,22,111.2679
16,2048,48,24,142.1982
16,2048,48,26,126.5199
16,2048,48,28,132.4205
16,2048,48,30,123.7784
16,2048,48,32,126.2532
16,2048,48,34,122.0679
16,2048,48,36,138.7484
16,2048,48,38,125.9401
16,2048,48,40,119.0129
16,2048,48,42,120.5288
16,2048,48,44,121.914
16,2048,48,46,117.5544
16,2048,50,2,43.6019
16,2048,50,4,65.5222
16,2048,50,6,74.3157
16,2048,50,8,85.5352
16,2048,50,10,89.4316
16,2048,50,12,114.7386
16,2048,50,14,111.5119
16,2048,50,16,114.9499
16,2048,50,18,116.3533
16,2048,50,20,113.4931
16,2048,50,22,103.0058
16,2048,50,24,125.385
16,2048,50,26,134.8974
16,2048,50,28,121.8366
16,2048,50,30,121.6245
16,2048,50,32,125.4718
16,2048,50,34,118.6212
16,2048,50,36,127.1516
16,2048,50,38,124.5446
16,2048,50,40,117.4178
16,2048,50,42,120.1345
16,2048,50,44,116.5286
16,2048,50,46,114.1754
16,2048,50,48,125.0849
16,2048,52,2,42.9136
16,2048,52,4,67.7147
16,2048,52,6,73.8657
16,2048,52,8,86.7975
16,2048,52,10,85.809
16,2048,52,12,114.8699
16,2048,52,14,112.1259
16,2048,52,16,116.9838
16,2048,52,18,116.8095
16,2048,52,20,117.4782
16,2048,52,22,111.079
16,2048,52,24,128.1388
16,2048,52,26,130.3807
16,2048,52,28,136.41
16,2048,52,30,120.0934
16,2048,52,32,122.1667
16,2048,52,34,125.0055
16,2048,52,36,130.8572
16,2048,52,38,128.0854
16,2048,52,40,128.963
16,2048,52,42,118.4599
16,2048,52,44,119.7489
16,2048,52,46,115.0939
16,2048,52,48,125.4796
16,2048,52,50,127.4133
16,2048,54,2,44.2997
16,2048,54,4,67.522
16,2048,54,6,75.6427
16,2048,54,8,89.2368
16,2048,54,10,92.2228
16,2048,54,12,114.8407
16,2048,54,14,116.7493
16,2048,54,16,114.3064
16,2048,54,18,115.8621
16,2048,54,20,123.5087
16,2048,54,22,108.067
16,2048,54,24,127.753
16,2048,54,26,124.0224
16,2048,54,28,132.5914
16,2048,54,30,132.1859
16,2048,54,32,120.9413
16,2048,54,34,121.9486
16,2048,54,36,127.0687
16,2048,54,38,126.6815
16,2048,54,40,125.1385
16,2048,54,42,125.8924
16,2048,54,44,118.0528
16,2048,54,46,109.4894
16,2048,54,48,128.9521
16,2048,54,50,121.361
16,2048,54,52,125.3176
16,2048,56,2,46.4427
16,2048,56,4,71.0459
16,2048,56,6,79.1864
16,2048,56,8,91.9834
16,2048,56,10,91.5589
16,2048,56,12,125.1041
16,2048,56,14,122.5698
16,2048,56,16,117.2896
16,2048,56,18,112.4236
16,2048,56,20,125.6105
16,2048,56,22,120.1822
16,2048,56,24,134.3097
16,2048,56,26,128.8656
16,2048,56,28,138.4835
16,2048,56,30,133.1891
16,2048,56,32,132.1918
16,2048,56,34,129.6981
16,2048,56,36,133.9811
16,2048,56,38,135.0041
16,2048,56,40,131.2828
16,2048,56,42,126.7733
16,2048,56,44,130.5659
16,2048,56,46,118.9534
16,2048,56,48,127.4033
16,2048,56,50,122.56
16,2048,56,52,123.9232
16,2048,56,54,116.5204
16,2048,58,2,46.6082
16,2048,58,4,71.2823
16,2048,58,6,80.6536
16,2048,58,8,89.0855
16,2048,58,10,92.4495
16,2048,58,12,118.0828
16,2048,58,14,113.1757
16,2048,58,16,116.2787
16,2048,58,18,111.7129
16,2048,58,20,119.5379
16,2048,58,22,116.1181
16,2048,58,24,128.7601
16,2048,58,26,124.6451
16,2048,58,28,125.4226
16,2048,58,30,128.3364
16,2048,58,32,136.5941
16,2048,58,34,135.4716
16,2048,58,36,128.4746
16,2048,58,38,126.3962
16,2048,58,40,126.5698
16,2048,58,42,126.8528
16,2048,58,44,124.5259
16,2048,58,46,123.3831
16,2048,58,48,124.8291
16,2048,58,50,128.6134
16,2048,58,52,120.7759
16,2048,58,54,120.1761
16,2048,58,56,117.8643
16,2048,60,2,50.7363
16,2048,60,4,78.1695
16,2048,60,6,86.7842
16,2048,60,8,100.1448
16,2048,60,10,105.193
16,2048,60,12,142.8283
16,2048,60,14,129.8671
16,2048,60,16,138.5747
16,2048,60,18,124.8642
16,2048,60,20,132.3096
16,2048,60,22,131.3369
16,2048,60,24,159.1079
16,2048,60,26,143.1849
16,2048,60,28,148.3168
16,2048,60,30,143.7003
16,2048,60,32,144.7034
16,2048,60,34,152.5942
16,2048,60,36,165.4715
16,2048,60,38,140.7185
16,2048,60,40,143.1606
16,2048,60,42,143.5523
16,2048,60,44,139.6206
16,2048,60,46,135.8928
16,2048,60,48,151.2671
16,2048,60,50,135.8443
16,2048,60,52,135.7332
16,2048,60,54,131.8747
16,2048,60,56,134.1258
16,2048,60,58,127.9604
16,2048,62,2,48.5803
16,2048,62,4,73.9922
16,2048,62,6,81.2047
16,2048,62,8,96.3238
16,2048,62,10,95.5387
16,2048,62,12,126.2612
16,2048,62,14,122.9368
16,2048,62,16,131.799
16,2048,62,18,125.4524
16,2048,62,20,121.175
16,2048,62,22,121.7402
16,2048,62,24,143.9194
16,2048,62,26,132.1607
16,2048,62,28,135.7093
16,2048,62,30,128.403
16,2048,62,32,135.8671
16,2048,62,34,136.6098
16,2048,62,36,144.751
16,2048,62,38,144.0582
16,2048,62,40,135.9007
16,2048,62,42,131.568
16,2048,62,44,136.2873
16,2048,62,46,130.0456
16,2048,62,48,143.4853
16,2048,62,50,134.82
16,2048,62,52,131.4668
16,2048,62,54,128.7256
16,2048,62,56,131.4574
16,2048,62,58,129.3447
16,2048,62,60,129.1353
16,2048,64,2,52.1521
16,2048,64,4,78.4729
16,2048,64,6,87.5772
16,2048,64,8,102.0075
16,2048,64,10,100.1943
16,2048,64,12,136.0575
16,2048,64,14,128.8255
16,2048,64,16,139.4476
16,2048,64,18,128.4079
16,2048,64,20,126.7922
16,2048,64,22,127.6943
16,2048,64,24,152.8485
16,2048,64,26,154.0695
16,2048,64,28,143.1683
16,2048,64,30,136.4615
16,2048,64,32,143.9802
16,2048,64,34,139.9846
16,2048,64,36,151.0382
16,2048,64,38,148.1702
16,2048,64,40,153.3017
16,2048,64,42,137.187
16,2048,64,44,137.6353
16,2048,64,46,134.8753
16,2048,64,48,149.3885
16,2048,64,50,141.9515
16,2048,64,52,141.5394
16,2048,64,54,138.395
16,2048,64,56,131.6246
16,2048,64,58,133.5693
16,2048,64,60,134.1482
16,2048,64,62,131.6648
16,2048,66,2,50.2551
16,2048,66,4,75.6654
16,2048,66,6,85.2009
16,2048,66,8,97.0814
16,2048,66,10,98.0611
16,2048,66,12,131.3837
16,2048,66,14,126.7888
16,2048,66,16,124.8192
16,2048,66,18,128.9939
16,2048,66,20,128.0444
16,2048,66,22,123.786
16,2048,66,24,144.6593
16,2048,66,26,140.5151
16,2048,66,28,133.5439
16,2048,66,30,133.5996
16,2048,66,32,133.6619
16,2048,66,34,136.9001
16,2048,66,36,147.0166
16,2048,66,38,146.85
16,2048,66,40,142.3099
16,2048,66,42,144.5955
16,2048,66,44,133.5846
16,2048,66,46,131.0366
16,2048,66,48,137.8349
16,2048,66,50,135.4453
16,2048,66,52,134.2595
16,2048,66,54,128.0539
16,2048,66,56,127.3892
16,2048,66,58,129.2616
16,2048,66,60,131.8533
16,2048,66,62,134.4683
16,2048,66,64,127.8047
16,2048,68,2,51.9209
16,2048,68,4,81.2893
16,2048,68,6,86.0584
16,2048,68,8,99.928
16,2048,68,10,104.3559
16,2048,68,12,134.1654
16,2048,68,14,131.5994
16,2048,68,16,131.8501
16,2048,68,18,127.6048
16,2048,68,20,127.2109
16,2048,68,22,122.7596
16,2048,68,24,145.5434
16,2048,68,26,141.9105
16,2048,68,28,149.9668
16,2048,68,30,138.7907
16,2048,68,32,139.7625
16,2048,68,34,145.0143
16,2048,68,36,147.7439
16,2048,68,38,143.5538
16,2048,68,40,146.009
16,2048,68,42,142.4355
16,2048,68,44,146.1582
16,2048,68,46,137.7304
16,2048,68,48,141.3791
16,2048,68,50,136.6337
16,2048,68,52,138.8917
16,2048,68,54,135.4888
16,2048,68,56,135.7784
16,2048,68,58,128.3802
16,2048,68,60,135.7083
16,2048,68,62,133.7275
16,2048,68,64,130.9257
16,2048,68,66,127.3293
16,2048,70,2,52.2292
16,2048,70,4,79.514
16,2048,70,6,85.3492
16,2048,70,8,102.0277
16,2048,70,10,100.929
16,2048,70,12,132.3666
16,2048,70,14,130.6999
16,2048,70,16,127.7247
16,2048,70,18,129.1661
16,2048,70,20,124.7819
16,2048,70,22,124.9018
16,2048,70,24,146.7046
16,2048,70,26,138.8673
16,2048,70,28,141.8792
16,2048,70,30,131.6089
16,2048,70,32,132.8903
16,2048,70,34,136.4687
16,2048,70,36,142.7642
16,2048,70,38,148.876
16,2048,70,40,142.4289
16,2048,70,42,139.5701
16,2048,70,44,143.3838
16,2048,70,46,139.8141
16,2048,70,48,145.747
16,2048,70,50,136.0495
16,2048,70,52,138.3096
16,2048,70,54,133.6491
16,2048,70,56,134.3499
16,2048,70,58,131.638
16,2048,70,60,134.3858
16,2048,70,62,135.6966
16,2048,70,64,134.1187
16,2048,70,66,125.4448
16,2048,70,68,125.0499
16,2048,72,2,59.8227
16,2048,72,4,87.4503
16,2048,72,6,98.2231
16,2048,72,8,112.0579
16,2048,72,10,110.6802
16,2048,72,12,159.3374
16,2048,72,14,141.9054
16,2048,72,16,137.2066
16,2048,72,18,136.5154
16,2048,72,20,152.5095
16,2048,72,22,133.4761
16,2048,72,24,172.3322
16,2048,72,26,164.4427
16,2048,72,28,158.4554
16,2048,72,30,164.5442
16,2048,72,32,148.7586
16,2048,72,34,143.5204
16,2048,72,36,171.1004
16,2048,72,38,161.6323
16,2048,72,40,169.0578
16,2048,72,42,161.0751
16,2048,72,44,156.1938
16,2048,72,46,153.7184
16,2048,72,48,172.6525
16,2048,72,50,149.9528
16,2048,72,52,152.1068
16,2048,72,54,146.6542
16,2048,72,56,148.5942
16,2048,72,58,143.491
16,2048,72,60,161.8175
16,2048,72,62,145.4798
16,2048,72,64,144.5632
16,2048,72,66,137.4516
16,2048,72,68,139.245
16,2048,72,70,138.5184
16,2048,74,2,58.0477
16,2048,74,4,84.2327
16,2048,74,6,92.1871
16,2048,74,8,105.6324
16,2048,74,10,106.9864
16,2048,74,12,142.0913
16,2048,74,14,136.5672
16,2048,74,16,138.9901
16,2048,74,18,132.0629
16,2048,74,20,138.3217
16,2048,74,22,129.1237
16,2048,74,24,155.0201
16,2048,74,26,146.5491
16,2048,74,28,147.0997
16,2048,74,30,144.9993
16,2048,74,32,142.3749
16,2048,74,34,135.8324
16,2048,74,36,164.3746
16,2048,74,38,158.548
16,2048,74,40,147.8274
16,2048,74,42,151.8526
16,2048,74,44,148.2469
16,2048,74,46,152.8521
16,2048,74,48,155.8828
16,2048,74,50,141.4514
16,2048,74,52,143.9671
16,2048,74,54,144.8646
16,2048,74,56,140.5481
16,2048,74,58,142.3277
16,2048,74,60,147.0438
16,2048,74,62,142.9806
16,2048,74,64,138.7694
16,2048,74,66,136.5205
16,2048,74,68,132.1912
16,2048,74,70,131.884
16,2048,74,72,145.5461
16,2048,76,2,58.6089
16,2048,76,4,86.4333
16,2048,76,6,93.5358
16,2048,76,8,109.3696
16,2048,76,10,107.8208
16,2048,76,12,147.4374
16,2048,76,14,136.8621
16,2048,76,16,146.8657
16,2048,76,18,137.7242
16,2048,76,20,141.9486
16,2048,76,22,138.9947
16,2048,76,24,161.289
16,2048,76,26,160.7603
16,2048,76,28,155.046
16,2048,76,30,150.6408
16,2048,76,32,162.3813
16,2048,76,34,145.1999
16,2048,76,36,166.0406
16,2048,76,38,159.9421
16,2048,76,40,162.2265
16,2048,76,42,160.0937
16,2048,76,44,152.8541
16,2048,76,46,156.0528
16,2048,76,48,160.3456
16,2048,76,50,166.4016
16,2048,76,52,165.2359
16,2048,76,54,142.4638
16,2048,76,56,151.3128
16,2048,76,58,144.0565
16,2048,76,60,152.5221
16,2048,76,62,148.555
16,2048,76,64,158.178
16,2048,76,66,142.11
16,2048,76,68,138.2124
16,2048,76,70,136.7778
16,2048,76,72,143.4564
16,2048,76,74,148.8713
16,2048,78,2,55.7551
16,2048,78,4,85.9505
16,2048,78,6,92.0151
16,2048,78,8,108.0447
16,2048,78,10,106.9836
16,2048,78,12,139.1873
16,2048,78,14,133.5539
16,2048,78,16,141.6769
16,2048,78,18,126.3348
16,2048,78,20,144.9029
16,2048,78,22,134.0079
16,2048,78,24,153.9012
16,2048,78,26,153.5103
16,2048,78,28,144.3398
16,2048,78,30,148.8227
16,2048,78,32,145.6127
16,2048,78,34,130.7754
16,2048,78,36,150.4818
