threads,size,nb,ib,Time_sec,GFlops
1,8192,452,60,0.00902069,40.94826803714572
1,8192,452,64,0.00913643,40.4295367008777
1,8192,452,68,0.00889217,41.540100110546696
1,8192,452,72,0.00887602,41.61568270463564
1,8192,452,76,0.00873871,42.26958349687769
1,8192,452,80,0.00869516,42.48129212113405
1,8192,452,84,0.00873798,42.2731148388987
1,8192,452,88,0.00878583,42.04288405307182
1,8192,452,92,0.00864895,42.708263083958165
1,8192,452,96,0.00859849,42.95889534092614
1,8192,452,100,0.00864207,42.742263369771365
1,8192,452,104,0.00868322,42.53970669866708
1,8192,452,108,0.00871455,42.38677063072678
1,8192,452,112,0.00872646,42.32892054739264
1,8192,452,116,0.00856811,43.11121495872485
1,8192,452,120,0.00859395,42.98158960664188
1,8192,452,124,0.00859193,42.99169476473854
1,8192,452,128,0.00861156,42.89369545123067
1,8192,452,132,0.00858753,43.013722455700304
1,8192,452,136,0.00860255,42.93862075779856
1,8192,452,140,0.00870369,42.43965858159011
1,8192,452,144,0.00869688,42.47289050786029
1,8192,452,148,0.0086844,42.53392658099581
1,8192,452,152,0.00849958,43.45880996472767
1,8192,452,156,0.00853252,43.29103617688561
1,8192,452,160,0.00853252,43.29103617688561
1,8192,452,164,0.00854357,43.23504483488752
1,8192,452,168,0.0085943,42.97983919574602
1,8192,452,172,0.00860661,42.91836530294738
1,8192,452,176,0.0085711,43.09617575340388
1,8192,452,180,0.00857727,43.06517481669575
1,8192,452,184,0.00863245,42.78989533678156
1,8192,452,188,0.00864247,42.74028512682139
1,8192,452,192,0.00864934,42.70633736215712
1,8192,452,196,0.00877718,42.08431774214497
1,8192,452,200,0.00874923,42.21875890792675
1,8192,452,204,0.00874074,42.25976656438699
1,8192,452,208,0.00876785,42.129100292546056
1,8192,452,212,0.00881682,41.89510866729728
1,8192,452,216,0.00889861,41.51003718558292
1,8192,452,220,0.00891047,41.45478656008044
1,8192,452,224,0.00904554,40.83577453640137
1,8192,456,8,0.0192733,19.6787921113665
1,8192,456,12,0.0153861,24.650513385458304
1,8192,456,16,0.0130259,29.11701026416601
1,8192,456,20,0.0119854,31.64477314065446
1,8192,456,24,0.0112448,33.72894706886739
1,8192,456,28,0.0109794,34.54426143505109
1,8192,456,32,0.0104025,36.46001095890411
1,8192,456,36,0.0100304,37.81257616844792
1,8192,456,40,0.00979095,38.73733028970632
1,8192,456,44,0.00967936,39.18391959798995
1,8192,456,48,0.00939848,40.35495782296712
1,8192,456,52,0.00926971,40.91554795133828
1,8192,456,56,0.0092942,40.8077364377784
1,8192,456,60,0.00917408,41.34204890299627
1,8192,456,64,0.00919905,41.22982960196976
1,8192,456,68,0.00898048,42.233295324971486
1,8192,456,72,0.00900123,42.13593742188567
1,8192,456,76,0.00882011,43.001194316170654
1,8192,456,80,0.00880765,43.06202721497789
1,8192,456,84,0.00885495,42.832005149662045
1,8192,456,88,0.00886811,42.76844378339917
1,8192,456,92,0.00870696,43.56000992309601
1,8192,456,96,0.00869255,43.63222115489701
1,8192,456,100,0.00874269,43.381987008575166
1,8192,456,104,0.00908746,41.73611372154596
1,8192,456,108,0.00877868,43.20413365107282
1,8192,456,112,0.00881504,43.025926598177655
1,8192,456,116,0.00862841,43.9565648827536
1,8192,456,120,0.00868736,43.65828790334463
1,8192,456,124,0.0086925,43.63247213114754
1,8192,456,128,0.00871694,43.51013819069536
1,8192,456,132,0.00864539,43.87023188080584
1,8192,456,136,0.00866016,43.79541070834719
1,8192,456,140,0.00872413,43.47427926910763
1,8192,456,144,0.00871373,43.52616663587235
1,8192,456,148,0.00875474,43.322276161256646
1,8192,456,152,0.00858835,44.16159844440434
1,8192,456,156,0.00857099,44.25104497846807
1,8192,456,160,0.00859674,44.11849887282854
1,8192,456,164,0.00859515,44.12666026770912
1,8192,456,168,0.00862782,43.95957078381329
1,8192,456,172,0.0086484,43.85496323019287
1,8192,456,176,0.00863538,43.92108558048401
1,8192,456,180,0.00866816,43.75499113998819
1,8192,456,184,0.00865836,43.80451540476487
1,8192,456,188,0.00869724,43.60869241276543
1,8192,456,192,0.00873952,43.39772252938376
1,8192,456,196,0.00877648,43.21496363006581
1,8192,456,200,0.00884382,42.88590948255392
1,8192,456,204,0.00880788,43.06090273709451
1,8192,456,208,0.00883837,42.91235420105743
1,8192,456,212,0.0088525,42.843859248799774
1,8192,456,216,0.00889697,42.62971146356568
1,8192,456,220,0.00894489,42.401333498790926
1,8192,456,224,0.00897786,42.24562022575535
1,8192,456,228,0.00879897,43.10450700479716
1,8192,460,8,0.0195546,19.91060926840744
1,8192,460,12,0.0155902,24.973637284961065
1,8192,460,16,0.0132417,29.40287123254567
1,8192,460,20,0.0122377,31.815128659797185
1,8192,460,24,0.0118203,32.93858869910239
1,8192,460,28,0.0112152,34.71574292032242
1,8192,460,32,0.0106044,36.71532571385463
1,8192,460,36,0.0103282,37.6971785984005
1,8192,460,40,0.0101371,38.40782866894872
1,8192,460,44,0.00996888,39.05594209178965
1,8192,460,48,0.0096753,40.24102611805319
1,8192,460,52,0.00958034,40.63989378247536
1,8192,460,56,0.00955731,40.7378226718606
1,8192,460,60,0.00942275,41.31957231169245
1,8192,460,64,0.00940567,41.394605594285146
1,8192,460,68,0.00925324,42.0765050944318
1,8192,460,72,0.00927037,41.99875517374171
1,8192,460,76,0.00936518,41.57357359922607
1,8192,460,80,0.00912888,42.64970072999097
1,8192,460,84,0.00911929,42.694551878490536
1,8192,460,88,0.00913362,42.62756716395032
1,8192,460,92,0.00899687,43.275494699823376
1,8192,460,96,0.00903634,43.08647084992375
1,8192,460,100,0.00902922,43.120446727402815
1,8192,460,104,0.00903516,43.092097981662754
1,8192,460,108,0.00910111,42.77983674518822
1,8192,460,112,0.0090754,42.901029155739685
1,8192,460,116,0.00892586,43.61977445310592
1,8192,460,120,0.00892207,43.6383036671983
1,8192,460,124,0.00893427,43.57871432137153
1,8192,460,128,0.0089996,43.262367216320726
1,8192,460,132,0.00899479,43.28550194056782
1,8192,460,136,0.00900623,43.230519318294114
1,8192,460,140,0.00902278,43.15122390216762
1,8192,460,144,0.00900142,43.25361998440247
1,8192,460,148,0.009039,43.07379134860051
1,8192,460,152,0.00910117,42.779554716591385
1,8192,460,156,0.0088808,43.84109539681111
1,8192,460,160,0.00889202,43.78577646024188
1,8192,460,164,0.00891809,43.65777873961801
1,8192,460,168,0.00894228,43.539678918575575
1,8192,460,172,0.00896033,43.4519710769581
1,8192,460,176,0.0089741,43.38529769001905
1,8192,460,180,0.00894236,43.53928940458671
1,8192,460,184,0.00895929,43.45701500900183
1,8192,460,188,0.00905247,43.00969790565448
1,8192,460,192,0.00910539,42.75972802922225
1,8192,460,196,0.00905559,42.99487940598017
1,8192,460,200,0.00907552,42.90046190190755
1,8192,460,204,0.0091269,42.65895320426432
1,8192,460,208,0.00912985,42.64516941680312
1,8192,460,212,0.00914369,42.58062117154016
1,8192,460,216,0.00921569,42.24794887848875
1,8192,460,220,0.00923512,42.15906236194007
1,8192,460,224,0.00926075,42.04238317630862
1,8192,460,228,0.00932072,41.77188028392657
1,8192,464,8,0.0201334,19.84708871824928
1,8192,464,12,0.0160749,24.857969629671103
1,8192,464,16,0.0136097,29.360630726614104
1,8192,464,20,0.0127616,31.3118555667001
1,8192,464,24,0.0119574,33.41774767089836
1,8192,464,28,0.0113975,35.05938811142795
1,8192,464,32,0.0108794,36.72899020166553
1,8192,464,36,0.0105313,37.94302469780559
1,8192,464,40,0.0102618,38.939501451986985
1,8192,464,44,0.0101085,39.530036701785626
1,8192,464,48,0.00983423,40.63250259552604
1,8192,464,52,0.00973539,41.04503014260343
1,8192,464,56,0.00974639,40.99870577721597
1,8192,464,60,0.00958621,41.68377033259234
1,8192,464,64,0.00956716,41.76677049406511
1,8192,464,68,0.00946789,42.204691436001056
1,8192,464,72,0.00944673,42.29922692825983
1,8192,464,76,0.00948356,42.134955227783664
1,8192,464,80,0.00923845,43.25285908350426
1,8192,464,84,0.00929463,42.99142365000005
1,8192,464,88,0.00929676,42.98157379560191
1,8192,464,92,0.00937543,42.620911894174455
1,8192,464,96,0.0091546,43.649026281869226
1,8192,464,100,0.00917608,43.54684963513832
1,8192,464,104,0.00919781,43.44396937966755
1,8192,464,108,0.00925264,43.18652579155787
1,8192,464,112,0.00921326,43.37111684680559
1,8192,464,116,0.00906598,44.07569573283859
1,8192,464,120,0.00906449,44.08294079424215
1,8192,464,124,0.00915763,43.63458405722879
1,8192,464,128,0.00915615,43.64163715098595
1,8192,464,132,0.00907545,44.02970387143337
1,8192,464,136,0.00910215,43.90054833198749
1,8192,464,140,0.00914856,43.67784394483941
1,8192,464,144,0.00913846,43.72611752964942
1,8192,464,148,0.00916699,43.59003075164258
1,8192,464,152,0.00923209,43.28265603996495
1,8192,464,156,0.00901841,44.30818470218143
1,8192,464,160,0.00909556,43.93235556689198
1,8192,464,164,0.00909599,43.93027872721936
1,8192,464,168,0.0091042,43.890663210386414
1,8192,464,172,0.00910898,43.86763128253658
1,8192,464,176,0.00905339,44.136989127829466
1,8192,464,180,0.0091226,43.80213711003442
1,8192,464,184,0.00908397,43.98840771160627
1,8192,464,188,0.00911285,43.849001794169766
1,8192,464,192,0.00916608,43.5943583298422
1,8192,464,196,0.00916583,43.595547375415
1,8192,464,200,0.00917412,43.5561531787245
1,8192,464,204,0.00922893,43.29747608877736
1,8192,464,208,0.00923782,43.255808838015895
1,8192,464,212,0.0092698,43.10658007724007
1,8192,464,216,0.00936248,42.67986430945648
1,8192,464,220,0.00937714,42.61313961399745
1,8192,464,224,0.00939878,42.515025992735225
1,8192,464,228,0.0094339,42.35675341057251
1,8192,464,232,0.00926938,43.108533256808975
1,8192,468,8,0.0204795,20.02065128543177
1,8192,468,12,0.016209,25.295387007218213
1,8192,468,16,0.0140943,29.090691130456992
1,8192,468,20,0.0130602,31.394077272936094
1,8192,468,24,0.0123125,33.30054237563452
1,8192,468,28,0.0116924,35.06661831617119
1,8192,468,32,0.0110981,36.94442544219281
1,8192,468,36,0.010837,37.83454166282181
1,8192,468,40,0.0105968,38.6921455533746
1,8192,468,44,0.0104202,39.34789428225946
1,8192,468,48,0.0101614,40.35004310429665
1,8192,468,52,0.0100281,40.88640201035091
1,8192,468,56,0.0100627,40.74581653035467
1,8192,468,60,0.00990079,41.41214266740332
1,8192,468,64,0.00987294,41.52895976274544
1,8192,468,68,0.00970009,42.26898183418917
1,8192,468,72,0.00980612,41.811942745958646
1,8192,468,76,0.00980761,41.80559055672075
1,8192,468,80,0.00954677,42.94781669611817
1,8192,468,84,0.00958764,42.76473960223788
1,8192,468,88,0.00961375,42.64859477311143
1,8192,468,92,0.00966031,42.4430404407312
1,8192,468,96,0.00945143,43.38104688920089
1,8192,468,100,0.00950024,43.15816526740377
1,8192,468,104,0.00948594,43.22322595335834
1,8192,468,108,0.00959659,42.72485622497158
1,8192,468,112,0.00956683,42.85776249813157
1,8192,468,116,0.00960957,42.6671461886432
1,8192,468,120,0.00936964,43.75973121699446
1,8192,468,124,0.00937339,43.74222431798954
1,8192,468,128,0.00945845,43.34884975868139
1,8192,468,132,0.00939555,43.63905551032137
1,8192,468,136,0.0094163,43.54289136922145
1,8192,468,140,0.00942558,43.500021006664845
1,8192,468,144,0.00952434,43.04895961294956
1,8192,468,148,0.00953553,42.99844140808115
1,8192,468,152,0.00952641,43.039605475724855
1,8192,468,156,0.0093872,43.67787284813363
1,8192,468,160,0.00936329,43.78940821014835
1,8192,468,164,0.00936934,43.761132374318784
1,8192,468,168,0.00940762,43.583066492906816
1,8192,468,172,0.00943238,43.46866093181148
1,8192,468,176,0.00939948,43.62080966181108
1,8192,468,180,0.00939436,43.64458334575214
1,8192,468,184,0.00942382,43.5081451046391
1,8192,468,188,0.00946049,43.33950228793646
1,8192,468,192,0.0094747,43.27450241168585
1,8192,468,196,0.00949579,43.17839042354559
1,8192,468,200,0.00958895,42.758897272381226
1,8192,468,204,0.00957938,42.80161430071674
1,8192,468,208,0.00955244,42.922324348543405
1,8192,468,212,0.00959857,42.71604291055855
1,8192,468,216,0.00965951,42.44655557062418
1,8192,468,220,0.0096707,42.39744051619841
1,8192,468,224,0.00970904,42.23001738585895
1,8192,468,228,0.0097467,42.06684600941857
1,8192,468,232,0.00986371,41.56782062732988
1,8192,472,8,0.0211985,19.8417903153525
1,8192,472,12,0.0170237,24.70768352355833
1,8192,472,16,0.0143815,29.24703208983764
1,8192,472,20,0.013321,31.575421665040164
1,8192,472,24,0.0125048,33.63637899046766
1,8192,472,28,0.0119224,35.279490035563306
1,8192,472,32,0.0113655,37.0081555584884
1,8192,472,36,0.0112304,37.453358028209145
1,8192,472,40,0.0107801,39.01783768239626
1,8192,472,44,0.0106196,39.60753625371954
1,8192,472,48,0.0103516,40.63296417945052
1,8192,472,52,0.0104985,40.064408439300855
1,8192,472,56,0.0102135,41.18237548342879
1,8192,472,60,0.0100986,41.65094092250411
1,8192,472,64,0.0100675,41.77960685373728
1,8192,472,68,0.00990515,42.46439397687062
1,8192,472,72,0.00995931,42.23346717794707
1,8192,472,76,0.00998675,42.11742478784389
1,8192,472,80,0.00972356,43.25742752654378
1,8192,472,84,0.00976083,43.09225670357952
1,8192,472,88,0.00977045,43.04982800178088
1,8192,472,92,0.00983222,42.77937149494215
1,8192,472,96,0.00962816,43.686040946556766
1,8192,472,100,0.009642,43.62333457788841
1,8192,472,104,0.00967034,43.49549157527037
1,8192,472,108,0.00976152,43.08921069669478
1,8192,472,112,0.00976817,43.05987631255394
1,8192,472,116,0.00976277,43.0836936648103
1,8192,472,120,0.00954351,44.07353185567993
1,8192,472,124,0.00955574,44.01712394853774
1,8192,472,128,0.00963293,43.66440864825137
1,8192,472,132,0.00956373,43.98034992623171
1,8192,472,136,0.00957987,43.90625259006646
1,8192,472,140,0.00959835,43.82171852453807
1,8192,472,144,0.00969666,43.37743016667595
1,8192,472,148,0.00969615,43.37971174125813
1,8192,472,152,0.00964508,43.60940417290473
1,8192,472,156,0.00976538,43.07217865561811
1,8192,472,160,0.00953717,44.10283050422715
1,8192,472,164,0.00948623,44.3396577987251
1,8192,472,168,0.00953295,44.12235373100667
1,8192,472,172,0.00961798,43.7322797510496
1,8192,472,176,0.00955368,44.02661508444913
1,8192,472,180,0.00960853,43.77529049708957
1,8192,472,184,0.00963734,43.64442802682068
1,8192,472,188,0.00961569,43.74269470001633
1,8192,472,192,0.00964031,43.63098199124303
1,8192,472,196,0.00962045,43.721051717954985
1,8192,472,200,0.00969307,43.393495765531455
1,8192,472,204,0.00970112,43.35748779522364
1,8192,472,208,0.00970945,43.32029023271144
1,8192,472,212,0.00972949,43.231062676460944
1,8192,472,216,0.00986215,42.649543152355214
1,8192,472,220,0.00985851,42.66529039378162
1,8192,472,224,0.00984841,42.70904562259289
1,8192,472,228,0.00988096,42.568352872595376
1,8192,472,232,0.00997877,42.15110599803383
1,8192,472,236,0.00974583,43.15858084945048
1,8192,476,8,0.0213899,20.16843014693851
1,8192,476,12,0.0170161,25.352501689576343
1,8192,476,16,0.0146444,29.458407582420584
1,8192,476,20,0.0135914,31.74071133216593
1,8192,476,24,0.0127619,33.80379912082057
1,8192,476,28,0.0122111,35.32857023527774
1,8192,476,32,0.0117095,36.84194064648363
1,8192,476,36,0.0115544,37.336486879457176
1,8192,476,40,0.0110686,38.9751824078926
1,8192,476,44,0.0109253,39.48639433242107
1,8192,476,48,0.0106633,40.45658510967524
1,8192,476,52,0.0107747,40.03830306180218
1,8192,476,56,0.0105123,41.03770858898624
1,8192,476,60,0.0103762,41.575981958713214
1,8192,476,64,0.0103632,41.62813648293964
1,8192,476,68,0.0101968,42.30745959516711
1,8192,476,72,0.010204,42.2776072128577
1,8192,476,76,0.0102537,42.072686347367295
1,8192,476,80,0.0100438,42.95194089886298
1,8192,476,84,0.010123,42.61589489281834
1,8192,476,88,0.010113,42.65803460891921
1,8192,476,92,0.0101115,42.66436275527864
1,8192,476,96,0.00991172,43.52430294641091
1,8192,476,100,0.00995019,43.35602676933807
1,8192,476,104,0.00995294,43.34404748747606
1,8192,476,108,0.00999679,43.15392280922176
1,8192,476,112,0.0100419,42.96006771626884
1,8192,476,116,0.0100725,42.829556118143465
1,8192,476,120,0.00992397,43.47057719843973
1,8192,476,124,0.00989703,43.58890535847623
1,8192,476,128,0.0100078,43.10644737105058
1,8192,476,132,0.00992194,43.47947115181103
1,8192,476,136,0.00993204,43.43525640251147
1,8192,476,140,0.00998261,43.21522167048498
1,8192,476,144,0.010012,43.08836436276468
1,8192,476,148,0.0100132,43.08320057524068
1,8192,476,152,0.01004,42.96819760956176
1,8192,476,156,0.0101413,42.538994409000814
1,8192,476,160,0.0099063,43.54811624925552
1,8192,476,164,0.00987804,43.67270268190856
1,8192,476,168,0.00995396,43.339605945774345
1,8192,476,172,0.00994686,43.370541457304114
1,8192,476,176,0.00997053,43.26757995813663
1,8192,476,180,0.00993622,43.41698392346385
1,8192,476,184,0.00995826,43.32089180238315
1,8192,476,188,0.00995078,43.35345611097824
1,8192,476,192,0.01006,42.88277375745527
1,8192,476,196,0.00997888,43.23137506413545
1,8192,476,200,0.0100497,42.92672457884315
1,8192,476,204,0.0101001,42.712518093880256
1,8192,476,208,0.0101445,42.52557582926709
1,8192,476,212,0.0101399,42.5448677008649
1,8192,476,216,0.0101611,42.45610258731831
1,8192,476,220,0.0102208,42.20811521603005
1,8192,476,224,0.010266,42.02227781024742
1,8192,476,228,0.0102634,42.03292320283727
1,8192,476,232,0.0103324,41.7522263946421
1,8192,476,236,0.0103763,41.575581276562936
1,8192,480,8,0.022364,19.78036129493829
1,8192,480,12,0.0179221,24.682821767538403
1,8192,480,16,0.0151234,29.25056534906172
1,8192,480,20,0.013929,31.758776653026057
1,8192,480,24,0.0131465,33.649108127638534
1,8192,480,28,0.012712,34.799244808055384
1,8192,480,32,0.0118612,37.29538326644859
1,8192,480,36,0.0117052,37.79243413183884
1,8192,480,40,0.0113061,39.1264892403216
1,8192,480,44,0.0111379,39.71736144156439
1,8192,480,48,0.0108136,40.90848561071244
1,8192,480,52,0.0108952,40.602100007342685
1,8192,480,56,0.0106758,41.436519979767326
1,8192,480,60,0.0105262,42.02542227964508
1,8192,480,64,0.0105199,42.05058983450413
1,8192,480,68,0.0105763,41.82634758847612
1,8192,480,72,0.0103423,42.772690794117366
1,8192,480,76,0.010415,42.47412385981757
1,8192,480,80,0.0101419,43.61786253068952
1,8192,480,84,0.0102062,43.343065979502654
1,8192,480,88,0.0102254,43.26168169460363
1,8192,480,92,0.0103306,42.82113333204266
1,8192,480,96,0.0100611,43.96815457554343
1,8192,480,100,0.0100401,44.060118923118296
1,8192,480,104,0.0100803,43.88440820213684
1,8192,480,108,0.0101054,43.77540720802739
1,8192,480,112,0.0101029,43.78623959457185
1,8192,480,116,0.010198,43.37791723867425
1,8192,480,120,0.00996363,44.39827653174597
1,8192,480,124,0.0100212,44.143216381271706
1,8192,480,128,0.0100896,43.84395813510941
1,8192,480,132,0.0100123,44.18245557963704
1,8192,480,136,0.00998918,44.28471606277993
1,8192,480,140,0.0100488,44.0219727728684
1,8192,480,144,0.0100178,44.15819840683583
1,8192,480,148,0.0100417,44.05309857892587
1,8192,480,152,0.0100898,43.84308906023905
1,8192,480,156,0.0101376,43.63636363636363
1,8192,480,160,0.00993189,44.54016305053721
1,8192,480,164,0.00999121,44.275718356435306
1,8192,480,168,0.00996455,44.39417735873672
1,8192,480,172,0.0100031,44.22309084183904
1,8192,480,176,0.00996951,44.37209050394653
1,8192,480,180,0.00997068,44.36688370301725
1,8192,480,184,0.0100332,44.09041980624327
1,8192,480,188,0.0100457,44.03555750221488
1,8192,480,192,0.0100448,44.03950302644154
1,8192,480,196,0.010056,43.99045346062052
1,8192,480,200,0.0100823,43.87570296460133
1,8192,480,204,0.0101233,43.698003615421854
1,8192,480,208,0.0101347,43.64884999062627
1,8192,480,212,0.0101655,43.516600265604254
1,8192,480,216,0.0102858,43.00764160298664
1,8192,480,220,0.0102802,43.0310694344468
1,8192,480,224,0.0103186,42.87093210319229
1,8192,480,228,0.0102963,42.96378310655284
1,8192,480,232,0.01036,42.6996138996139
1,8192,480,236,0.0103898,42.57714296714085
1,8192,480,240,0.0102032,43.35580994197898
1,8192,484,8,0.0226911,19.986673894169964
1,8192,484,12,0.0182079,24.90784857122458
1,8192,484,16,0.0155376,29.18852435382556
1,8192,484,20,0.0144443,31.39782585518163
1,8192,484,24,0.0136774,33.158320733472735
1,8192,484,28,0.0130291,34.80820747403888
1,8192,484,32,0.012426,36.49763528086271
1,8192,484,36,0.0120839,37.53089780617185
1,8192,484,40,0.011836,38.31696654275093
1,8192,484,44,0.0114612,39.56999406693889
1,8192,484,48,0.0113593,39.92496157333639
1,8192,484,52,0.0112454,40.32934497661266
1,8192,484,56,0.0110358,41.09530944743472
1,8192,484,60,0.0111682,40.60812091474007
1,8192,484,64,0.0108444,41.82062778945815
1,8192,484,68,0.0108729,41.71100773482696
1,8192,484,72,0.0106819,42.45683033917187
1,8192,484,76,0.0107229,42.2944927211855
1,8192,484,80,0.0107576,42.158066483230456
1,8192,484,84,0.0105231,43.09752981535859
1,8192,484,88,0.0105389,43.03291766692919
1,8192,484,92,0.0106048,42.76550392275196
1,8192,484,96,0.0105878,42.83416913806457
1,8192,484,100,0.0103862,43.66559627197628
1,8192,484,104,0.010429,43.486395244031065
1,8192,484,108,0.0104765,43.28922980002864
1,8192,484,112,0.0104913,43.22816200089598
1,8192,484,116,0.0105198,43.11104925949163
1,8192,484,120,0.0105245,43.09179685495748
1,8192,484,124,0.0103171,43.95805177811594
1,8192,484,128,0.0103645,43.757018283564086
1,8192,484,132,0.0103328,43.89126045215237
1,8192,484,136,0.0103287,43.908683183750135
1,8192,484,140,0.0103636,43.76081824848508
1,8192,484,144,0.0103461,43.834837861609685
1,8192,484,148,0.0103792,43.69504547556652
1,8192,484,152,0.010425,43.50308067146283
1,8192,484,156,0.0104679,43.324794466894026
1,8192,484,160,0.0105137,43.13606209041536
1,8192,484,164,0.0103543,43.80012323382556
1,8192,484,168,0.0103674,43.744778440110345
1,8192,484,172,0.0103527,43.80689250147304
1,8192,484,176,0.0102893,44.07681921996637
1,8192,484,180,0.0103234,43.931225758955385
1,8192,484,184,0.0103548,43.798008266697565
1,8192,484,188,0.0104071,43.57790508402917
1,8192,484,192,0.0104407,43.43766375817713
1,8192,484,196,0.0103845,43.67274457123597
1,8192,484,200,0.0104146,43.5465227661168
1,8192,484,204,0.0104743,43.29832217904776
1,8192,484,208,0.0104842,43.25743652353064
1,8192,484,212,0.0105125,43.14098606420927
1,8192,484,216,0.0106443,42.606805144537454
1,8192,484,220,0.010624,42.68821686746988
1,8192,484,224,0.0106567,42.55722841029587
1,8192,484,228,0.0106484,42.59040006010292
1,8192,484,232,0.0107136,42.33120669056153
1,8192,484,236,0.0109331,41.4813379553832
1,8192,484,240,0.0108205,41.91299995379141
1,8192,488,8,0.0236345,19.66858143815185
1,8192,488,12,0.0189574,24.52114150674671
1,8192,488,16,0.0159738,29.10122124979654
1,8192,488,20,0.0148369,31.331146533305475
1,8192,488,24,0.0139186,33.398264768008275
1,8192,488,28,0.0132503,35.08275948469091
1,8192,488,32,0.012674,36.67800915259586
1,8192,488,36,0.0123246,37.71782353991205
1,8192,488,40,0.012117,38.36404126433936
1,8192,488,44,0.0119121,39.02394103474619
1,8192,488,48,0.0116103,40.03833561578943
1,8192,488,52,0.0114469,40.609867125597326
1,8192,488,56,0.0112193,41.43369800254918
1,8192,488,60,0.0113299,41.02923132596051
1,8192,488,64,0.0110611,42.02629828859697
1,8192,488,68,0.0110925,41.90733270227632
1,8192,488,72,0.0109015,42.64157115993212
1,8192,488,76,0.0109758,42.352911678419794
1,8192,488,80,0.0109198,42.5701100752761
1,8192,488,84,0.0107179,43.37203071497215
1,8192,488,88,0.0107162,43.37891118120229
1,8192,488,92,0.0108317,42.91635551206182
1,8192,488,96,0.0108412,42.87874847802826
1,8192,488,100,0.0106004,43.85278744198333
1,8192,488,104,0.0106117,43.80609025886521
1,8192,488,108,0.0106282,43.7380824598709
1,8192,488,112,0.0106279,43.739317080514496
1,8192,488,116,0.0107002,43.443775630362055
1,8192,488,120,0.0107084,43.41050838594001
1,8192,488,124,0.0104942,44.29657220178765
1,8192,488,128,0.010575,43.958117068557925
1,8192,488,132,0.0104955,44.29108551283883
1,8192,488,136,0.0104907,44.31135081548419
1,8192,488,140,0.0105009,44.2683091925454
1,8192,488,144,0.0105792,43.94066545674531
1,8192,488,148,0.0106014,43.84865093289565
1,8192,488,152,0.0105803,43.936097086093966
1,8192,488,156,0.0106017,43.84741013233727
1,8192,488,160,0.0106671,43.57858162012168
1,8192,488,164,0.0104444,44.50778292673586
1,8192,488,168,0.0104896,44.31599755948749
1,8192,488,172,0.0105075,44.24050325957649
1,8192,488,176,0.0104656,44.41762421648066
1,8192,488,180,0.0105202,44.18709606281249
1,8192,488,184,0.0105096,44.23166324122708
1,8192,488,188,0.0105082,44.23755619421024
1,8192,488,192,0.010571,43.97475054394097
1,8192,488,196,0.0106325,43.72039388666824
1,8192,488,200,0.0106592,43.61087961573101
1,8192,488,204,0.01062,43.77185386064031
1,8192,488,208,0.0106541,43.631755662139454
1,8192,488,212,0.0106577,43.61701755538249
1,8192,488,216,0.0107402,43.28197687193907
1,8192,488,220,0.010719,43.36757981154959
1,8192,488,224,0.0107837,43.10738318017007
1,8192,488,228,0.0107954,43.06066361598459
1,8192,488,232,0.0109269,42.54244918503876
1,8192,488,236,0.0108871,42.697971728008376
1,8192,488,240,0.0109754,42.35445523625563
1,8192,488,244,0.0107712,43.157409387997625
1,8192,492,8,0.0240601,19.79966633555139
1,8192,492,12,0.0189632,25.12139048261897
1,8192,492,16,0.0162132,29.38235215750129
1,8192,492,20,0.0151853,31.37125720268944
1,8192,492,24,0.0142775,33.36592204517598
1,8192,492,28,0.0136709,34.84642210827378
1,8192,492,32,0.0130112,36.613221839645846
1,8192,492,36,0.0127102,37.48028764299539
1,8192,492,40,0.012334,38.62347592022053
1,8192,492,44,0.0122234,38.9729495884942
1,8192,492,48,0.0119409,39.89497877044443
1,8192,492,52,0.0118413,40.23054495705708
1,8192,492,56,0.0115963,41.08051292222519
1,8192,492,60,0.0116211,40.99284508351189
1,8192,492,64,0.011349,41.97567644726408
1,8192,492,68,0.0114491,41.60868120638303
1,8192,492,72,0.0112515,42.339417144380754
1,8192,492,76,0.011262,42.299942461374535
1,8192,492,80,0.0112193,42.46093356983056
1,8192,492,84,0.0110475,43.12124480651731
1,8192,492,88,0.0110868,42.96839051845438
1,8192,492,92,0.0111101,42.8782776032619
1,8192,492,96,0.0110804,42.99320890942565
1,8192,492,100,0.0108903,43.74369411310983
1,8192,492,104,0.0109321,43.576435634507554
1,8192,492,108,0.0110184,43.23512960139404
1,8192,492,112,0.0109571,43.47701052285732
1,8192,492,116,0.0109935,43.333056078591895
1,8192,492,120,0.0111646,42.668967271554735
1,8192,492,124,0.0108162,44.04337493759361
1,8192,492,128,0.0109147,43.64590433085655
1,8192,492,132,0.0109088,43.66951012026988
1,8192,492,136,0.0108975,43.71479256710255
1,8192,492,140,0.0108736,43.810876986462624
1,8192,492,144,0.0108922,43.73606360514864
1,8192,492,148,0.0108656,43.84313355912237
1,8192,492,152,0.0109101,43.66430665163472
1,8192,492,156,0.0109583,43.47224952775522
1,8192,492,160,0.0109879,43.35514083673859
1,8192,492,164,0.0108494,43.90859881652442
1,8192,492,168,0.0108614,43.86008728156591
1,8192,492,172,0.0108529,43.89443853716518
1,8192,492,176,0.0107876,44.1601423857021
1,8192,492,180,0.0108082,44.07597490794027
1,8192,492,184,0.0108438,43.93127427654512
1,8192,492,188,0.010931,43.58082078492362
1,8192,492,192,0.01094,43.54496819012797
