threads,size,nb,ib,Time_sec,GFlops
1,1024,452,48,0.00943793,39.13799233518366
1,1024,452,52,0.00959143,38.51163298903292
1,1024,452,56,0.00932659,39.60521819872001
1,1024,452,60,0.00910236,40.58086386387706
1,1024,452,64,0.00912184,40.49420204695544
1,1024,452,68,0.00890848,41.46404684076296
1,1024,452,72,0.00910138,40.58523344811447
1,1024,452,76,0.00884684,41.75294591063023
1,1024,452,80,0.0087488,42.22083394294075
1,1024,452,84,0.00882694,41.84707633675996
1,1024,452,88,0.00899134,41.08193350490584
1,1024,452,92,0.00883564,41.80587167426468
1,1024,452,96,0.00867971,42.55690938982984
1,1024,452,100,0.00872541,42.33401433285084
1,1024,452,104,0.00874276,42.25000251636783
1,1024,452,108,0.00883072,41.82916364690535
1,1024,452,112,0.00901896,40.95612265715781
1,1024,452,116,0.00865106,42.697846506670864
1,1024,452,120,0.00864122,42.74646774413799
1,1024,452,124,0.00871097,42.40419057808717
1,1024,452,128,0.00883249,41.82078122930227
1,1024,452,132,0.00875588,42.18669419864136
1,1024,452,136,0.00868623,42.5249656064829
1,1024,452,140,0.00869873,42.46385759760332
1,1024,452,144,0.00875434,42.1941153759164
1,1024,452,148,0.00876344,42.150300795121545
1,1024,452,152,0.00859669,42.96789019960008
1,1024,452,156,0.00860887,42.90709837644198
1,1024,452,160,0.00860737,42.91457576472256
1,1024,452,164,0.0086275,42.814445899739205
1,1024,452,168,0.00869953,42.45995266410944
1,1024,452,172,0.00867774,42.566570558693854
1,1024,452,176,0.00885696,41.70523881783365
1,1024,452,180,0.00867322,42.58875388840591
1,1024,452,184,0.0087075,42.421088946310654
1,1024,452,188,0.0086953,42.48060814462986
1,1024,452,192,0.00875607,42.18577877974937
1,1024,452,196,0.00874735,42.22783265789068
1,1024,452,200,0.00879414,42.00315573779812
1,1024,452,204,0.0088832,41.58204610951009
1,1024,452,208,0.00903599,40.87893324361802
1,1024,452,212,0.00902821,40.9141603928132
1,1024,452,216,0.00902767,40.916607718270605
1,1024,452,220,0.00904694,40.82945526332661
1,1024,452,224,0.00909697,40.60490822768461
1,1024,456,8,0.0194977,19.45230791324105
1,1024,456,12,0.0156187,24.28340796609193
1,1024,456,16,0.0133364,28.439103806124592
1,1024,456,20,0.0123287,30.76360557074144
1,1024,456,24,0.011473,33.05807234376362
1,1024,456,28,0.0112188,33.80711519948658
1,1024,456,32,0.0105602,35.91553796329615
1,1024,456,36,0.0101946,37.20354540639162
1,1024,456,40,0.00996279,38.06918182557296
1,1024,456,44,0.00973533,38.95864485333317
1,1024,456,48,0.00972389,39.004479071647246
1,1024,456,52,0.00943997,40.177592089805366
1,1024,456,56,0.00947995,40.00815025395704
1,1024,456,60,0.00937243,40.46712154692007
1,1024,456,64,0.00922858,41.09790065210466
1,1024,456,68,0.00940912,40.309323719965306
1,1024,456,72,0.00934758,40.57470104561823
1,1024,456,76,0.00884319,42.88896472879131
1,1024,456,80,0.00891918,42.52355754676999
1,1024,456,84,0.0088573,42.8206410531426
1,1024,456,88,0.00910502,41.65562118479696
1,1024,456,92,0.00872508,43.469545723363
1,1024,456,96,0.00871552,43.51722719929505
1,1024,456,100,0.00881233,43.03915808872341
1,1024,456,104,0.00879335,43.132055928627885
1,1024,456,108,0.00882449,42.97985084690446
1,1024,456,112,0.00887354,42.74227241889934
1,1024,456,116,0.00876353,43.27882303135837
1,1024,456,120,0.00888895,42.66817385630474
1,1024,456,124,0.00868629,43.66366584583292
1,1024,456,128,0.0087489,43.35119432157185
1,1024,456,132,0.00874839,43.35372154190657
1,1024,456,136,0.00932002,40.69468348780367
1,1024,456,140,0.00882459,42.979363800471184
1,1024,456,144,0.00874484,43.371321144812256
1,1024,456,148,0.00884375,42.8862489328622
1,1024,456,152,0.00869685,43.61064799323893
1,1024,456,156,0.00868882,43.65095191291798
1,1024,456,160,0.00864127,43.89114840758361
1,1024,456,164,0.0086485,43.85445614846505
1,1024,456,168,0.00872271,43.48135659674573
1,1024,456,172,0.0087655,43.26909634361987
1,1024,456,176,0.00870376,43.5760250742208
1,1024,456,180,0.00872828,43.45360872932583
1,1024,456,184,0.00878604,43.1679418714233
1,1024,456,188,0.0087593,43.299723037229
1,1024,456,192,0.00883728,42.91764705882353
1,1024,456,196,0.00895119,42.37149071799392
1,1024,456,200,0.00886606,42.77833265283565
1,1024,456,204,0.00885914,42.811747415663376
1,1024,456,208,0.00890238,42.60380527454456
1,1024,456,212,0.00889434,42.64231679922288
1,1024,456,216,0.00901379,42.07722434181404
1,1024,456,220,0.00897549,42.256775284691976
1,1024,456,224,0.00907785,41.78029643583007
1,1024,456,228,0.00884112,42.89900646071991
1,1024,460,8,0.0196439,19.82009682395044
1,1024,460,12,0.0157914,24.655445368998315
1,1024,460,16,0.0134373,28.97486846315852
1,1024,460,20,0.0122956,31.66531116822278
1,1024,460,24,0.0118522,32.8499350331584
1,1024,460,28,0.0113982,34.15837588391149
1,1024,460,32,0.0108179,35.990719085959384
1,1024,460,36,0.0104319,37.322443658393965
1,1024,460,40,0.0102066,38.14629749377853
1,1024,460,44,0.00998409,38.996443341356105
1,1024,460,48,0.00993508,39.18881377905361
1,1024,460,52,0.00968402,40.204790985561786
1,1024,460,56,0.00961589,40.48964786410826
1,1024,460,60,0.00951173,40.933037418009135
1,1024,460,64,0.00947699,41.08308650742483
1,1024,460,68,0.00928709,41.92314277130942
1,1024,460,72,0.00934433,41.66633669829726
1,1024,460,76,0.00940382,41.40274909558031
1,1024,460,80,0.00923264,42.17038680160821
1,1024,460,84,0.00921177,42.26592717794735
1,1024,460,88,0.00920081,42.31627432802112
1,1024,460,92,0.00906472,42.95157489696317
1,1024,460,96,0.00909531,42.807117074624166
1,1024,460,100,0.00921099,42.26950631799622
1,1024,460,104,0.00914114,42.59249940379427
1,1024,460,108,0.00926576,42.01965084353577
1,1024,460,112,0.00916095,42.50039570131919
1,1024,460,116,0.00911654,42.70743066996909
1,1024,460,120,0.00904928,43.02485943633085
1,1024,460,124,0.00898372,43.33883958983583
1,1024,460,128,0.00905732,42.986667137740525
1,1024,460,132,0.00900859,43.21919412471874
1,1024,460,136,0.00908932,42.835327615267154
1,1024,460,140,0.00905617,42.99212581035912
1,1024,460,144,0.00914918,42.555070509051085
1,1024,460,148,0.00911335,42.722379805450245
1,1024,460,152,0.00916199,42.49557137696068
1,1024,460,156,0.00909452,42.810835536125055
1,1024,460,160,0.00891548,43.67055952119235
1,1024,460,164,0.00897878,43.36268401720501
1,1024,460,168,0.00901218,43.20197776786527
1,1024,460,172,0.00908588,42.85154547495675
1,1024,460,176,0.00902804,43.1260827377814
1,1024,460,180,0.0091543,42.53126945806888
1,1024,460,184,0.00903001,43.116674289397245
1,1024,460,188,0.00910842,42.7455036109446
1,1024,460,192,0.0091382,42.60620253441597
1,1024,460,196,0.00908062,42.87636747270561
1,1024,460,200,0.0091676,42.46956673502335
1,1024,460,204,0.00922831,42.19017349872296
1,1024,460,208,0.00921938,42.23103939744321
1,1024,460,212,0.00923609,42.1546346993154
1,1024,460,216,0.00937934,41.51080992905684
1,1024,460,220,0.00932404,41.75700661944822
1,1024,460,224,0.00936913,41.55604629245191
1,1024,460,228,0.0094582,41.16470364339938
1,1024,464,8,0.0203979,19.589731099770077
1,1024,464,12,0.0162945,24.52296026266532
1,1024,464,16,0.0137247,29.114616421488265
1,1024,464,20,0.0128752,31.035585932645706
1,1024,464,24,0.0120675,33.11285485808991
1,1024,464,28,0.0115602,34.56595699036349
1,1024,464,32,0.0109094,36.62798834033036
1,1024,464,36,0.0105977,37.705292280400464
1,1024,464,40,0.0105204,37.982336793277824
1,1024,464,44,0.010256,38.96152262090484
1,1024,464,48,0.00997584,40.05571220067684
1,1024,464,52,0.00978764,40.82591676849577
1,1024,464,56,0.00987491,40.46511573270035
1,1024,464,60,0.00970429,41.17656994999119
1,1024,464,64,0.00975865,40.94719822926327
1,1024,464,68,0.00952279,41.96137644534847
1,1024,464,72,0.00957609,41.72782168922807
1,1024,464,76,0.00959589,41.64172119522004
1,1024,464,80,0.00929194,43.003869590203976
1,1024,464,84,0.00933508,42.80513675297908
1,1024,464,88,0.00939453,42.534259404142624
1,1024,464,92,0.0095111,42.01295076279295
1,1024,464,96,0.00917017,43.57491475076253
1,1024,464,100,0.00925213,43.18890633832425
1,1024,464,104,0.00924136,43.23923924617156
1,1024,464,108,0.00933764,42.79340133052892
1,1024,464,112,0.00937407,42.62709538119515
1,1024,464,116,0.0091654,43.59759268553473
1,1024,464,120,0.00913282,43.75312072284354
1,1024,464,124,0.00916606,43.59445345110112
1,1024,464,128,0.00919461,43.4590891837718
1,1024,464,132,0.00914869,43.677223296450094
1,1024,464,136,0.00918528,43.50323299888517
1,1024,464,140,0.00917011,43.57519986128847
1,1024,464,144,0.00922407,43.32028876623877
1,1024,464,148,0.00929703,42.98032554482453
1,1024,464,152,0.00941349,42.448589842874426
1,1024,464,156,0.00912419,43.794504060086425
1,1024,464,160,0.00915707,43.63725252728219
1,1024,464,164,0.00911416,43.842699272341065
1,1024,464,168,0.00919672,43.44911838133595
1,1024,464,172,0.00920006,43.43334456514414
1,1024,464,176,0.00920963,43.38821168711446
1,1024,464,180,0.0091641,43.60377734856669
1,1024,464,184,0.00932616,42.84607769971778
1,1024,464,188,0.00927066,43.10258126174404
1,1024,464,192,0.00922182,43.3308583338213
1,1024,464,196,0.00922342,43.3233416671907
1,1024,464,200,0.00927555,43.079857906000186
1,1024,464,204,0.00934183,42.77420762313165
1,1024,464,208,0.00928926,43.01627643106124
1,1024,464,212,0.00937884,42.60541559510558
1,1024,464,216,0.0094272,42.38685675492193
1,1024,464,220,0.00941646,42.435201338932046
1,1024,464,224,0.00942717,42.38699164224258
1,1024,464,228,0.00959566,41.64271931268928
1,1024,464,232,0.00933916,42.786436467519565
1,1024,468,8,0.0209358,19.584297136961567
1,1024,468,12,0.0166003,24.6991276061276
1,1024,468,16,0.0142554,28.76193779199461
1,1024,468,20,0.013246,30.95371644269968
1,1024,468,24,0.0126725,32.3545415663839
1,1024,468,28,0.0118781,34.51839334573712
1,1024,468,32,0.0111669,36.71680842489858
1,1024,468,36,0.0109007,37.61344941150568
1,1024,468,40,0.0106698,38.42742394421639
1,1024,468,44,0.0105432,38.888850443888
1,1024,468,48,0.0102907,39.843055185750245
1,1024,468,52,0.0102068,40.17056550534937
1,1024,468,56,0.0102262,40.09435841270462
1,1024,468,60,0.0100263,40.893742257861824
1,1024,468,64,0.0100758,40.69284106472936
1,1024,468,68,0.00993408,41.27336683417085
1,1024,468,72,0.00977608,41.940422746131375
1,1024,468,76,0.00991751,41.34232564423933
1,1024,468,80,0.00968546,42.3328296229606
1,1024,468,84,0.00968622,42.32950810532901
1,1024,468,88,0.00971693,42.19572725130262
1,1024,468,92,0.0098491,41.62948167852901
1,1024,468,96,0.00947335,43.28066924583173
1,1024,468,100,0.00959873,42.715330882314646
1,1024,468,104,0.0096311,42.57176521892619
1,1024,468,108,0.0102447,40.02195554774664
1,1024,468,112,0.0098481,41.63370883723764
1,1024,468,116,0.00963815,42.54062532747467
1,1024,468,120,0.00950477,43.13759596497338
1,1024,468,124,0.00941753,43.5372043412657
1,1024,468,128,0.00952034,43.06704676513654
1,1024,468,132,0.00947911,43.254369661286766
1,1024,468,136,0.00958636,42.77044968058784
1,1024,468,140,0.00950864,43.12003903818001
1,1024,468,144,0.00959785,42.7192473314336
1,1024,468,148,0.00958419,42.78013353241119
1,1024,468,152,0.00977719,41.93566126872854
1,1024,468,156,0.0096019,42.70122871515012
1,1024,468,160,0.00952386,43.05112926901487
1,1024,468,164,0.00957822,42.806797922787325
1,1024,468,168,0.00954904,42.93760713118806
1,1024,468,172,0.00958125,42.79326058708416
1,1024,468,176,0.00954929,42.93648302648678
1,1024,468,180,0.00948915,43.20860435339309
1,1024,468,184,0.00951123,43.108297034137536
1,1024,468,188,0.00954025,42.977168103561226
1,1024,468,192,0.00959782,42.719380859403486
1,1024,468,196,0.00965134,42.48248719866879
1,1024,468,200,0.00971883,42.187478122366585
1,1024,468,204,0.00965859,42.45059868987088
1,1024,468,208,0.00963606,42.54985211798183
1,1024,468,212,0.00970591,42.24363588782505
1,1024,468,216,0.00972852,42.14545768523887
1,1024,468,220,0.00974759,42.06300511203282
1,1024,468,224,0.0098643,41.56533438764029
1,1024,468,228,0.00994055,41.24650326189195
1,1024,468,232,0.00991344,41.35929889120224
1,1024,472,8,0.02131,19.737972407320505
1,1024,472,12,0.0171711,24.49558805201763
1,1024,472,16,0.014447,29.11443150827161
1,1024,472,20,0.0134009,31.387159966867895
1,1024,472,24,0.0126463,33.260020084926026
1,1024,472,28,0.0120785,34.82354530777828
1,1024,472,32,0.0114757,36.65276993996009
1,1024,472,36,0.0116436,36.12423923872342
1,1024,472,40,0.0109202,38.51726085602828
1,1024,472,44,0.0108029,38.93548880393227
1,1024,472,48,0.0104831,40.12326430159018
1,1024,472,52,0.0105814,39.75052374922033
1,1024,472,56,0.0103018,40.82938826224543
1,1024,472,60,0.0103417,40.67186168618312
1,1024,472,64,0.0101672,41.3699142340074
1,1024,472,68,0.0100353,41.91366396619932
1,1024,472,72,0.00996115,42.22566591206838
1,1024,472,76,0.0100398,41.89487758720293
1,1024,472,80,0.00985727,42.670657494417824
1,1024,472,84,0.00976579,43.07037034382267
1,1024,472,88,0.00991374,42.42759967479478
1,1024,472,92,0.00990028,42.485282436456345
1,1024,472,96,0.00967988,43.45262461931346
1,1024,472,100,0.00973734,43.196210874838506
1,1024,472,104,0.00988565,42.54815737963614
1,1024,472,108,0.00975558,43.115446954460936
1,1024,472,112,0.00978097,43.00352541721322
1,1024,472,116,0.00985079,42.69872690413662
1,1024,472,120,0.00964639,43.6034819243261
1,1024,472,124,0.009585,43.88275346896192
1,1024,472,128,0.00973294,43.21573871820847
1,1024,472,132,0.00964288,43.619353554124906
1,1024,472,136,0.00965746,43.55350081698501
1,1024,472,140,0.00973491,43.20699338771494
1,1024,472,144,0.00970889,43.32278890789781
1,1024,472,148,0.00972693,43.24244052337171
1,1024,472,152,0.00978255,42.99657982836786
1,1024,472,156,0.00980928,42.87941541071312
1,1024,472,160,0.00969151,43.40048062685794
1,1024,472,164,0.00957731,43.91798866278735
1,1024,472,168,0.00969294,43.39407775143557
1,1024,472,172,0.00969633,43.37890645223502
1,1024,472,176,0.00963062,43.67488199098293
1,1024,472,180,0.00960788,43.77825201813511
1,1024,472,184,0.00964028,43.63111776836358
1,1024,472,188,0.00969628,43.37913014063125
1,1024,472,192,0.00971957,43.2751852190992
1,1024,472,196,0.009856,42.67615584415584
1,1024,472,200,0.00983985,42.74619958637581
1,1024,472,204,0.00978122,43.00242628220201
1,1024,472,208,0.00982158,42.82571561805738
1,1024,472,212,0.00979779,42.929700677397655
1,1024,472,216,0.00990032,42.48511078429788
1,1024,472,220,0.00987014,42.61501782142908
1,1024,472,224,0.00996594,42.20537069257893
1,1024,472,228,0.00996272,42.21901167552637
1,1024,472,232,0.0101997,41.23809445375844
1,1024,472,236,0.00987787,42.58166912502392
1,1024,476,8,0.0223557,19.297123507651296
1,1024,476,12,0.0175026,24.64780684012661
1,1024,476,16,0.014744,29.259407487791645
1,1024,476,20,0.0138183,31.21952078041437
1,1024,476,24,0.0130058,33.16987067308432
1,1024,476,28,0.0123698,34.8753176284176
1,1024,476,32,0.0119248,36.176766402790825
1,1024,476,36,0.0117207,36.80673543389047
1,1024,476,40,0.0112016,38.512418225967714
1,1024,476,44,0.0109964,39.2310850823906
1,1024,476,48,0.0108109,39.90423591005374
1,1024,476,52,0.0109101,39.54140695319016
1,1024,476,56,0.0106698,40.43193911788413
1,1024,476,60,0.0104644,41.2255555980276
1,1024,476,64,0.0104776,41.1736183858899
1,1024,476,68,0.0103116,41.83644672019861
1,1024,476,72,0.0102727,41.99487028726625
1,1024,476,76,0.010405,41.460903796251806
1,1024,476,80,0.0101451,42.5230607879666
1,1024,476,84,0.0103331,41.74939795414736
1,1024,476,88,0.0101564,42.47574967508173
1,1024,476,92,0.0102662,42.02145915723442
1,1024,476,96,0.0100011,43.13532551419343
1,1024,476,100,0.00998933,43.18615002207356
1,1024,476,104,0.0100941,42.737906697972086
1,1024,476,108,0.0100597,42.88405260594253
1,1024,476,112,0.0101066,42.6850477905527
1,1024,476,116,0.0103273,41.77284517734548
1,1024,476,120,0.0099279,43.453369191873406
1,1024,476,124,0.00990372,43.55946088944357
1,1024,476,128,0.0100309,43.007178219302354
1,1024,476,132,0.00990741,43.5432372335454
1,1024,476,136,0.010005,43.118511144427785
1,1024,476,140,0.0100396,42.96990955814973
1,1024,476,144,0.00999765,43.15021069951438
1,1024,476,148,0.0100426,42.95707326787884
1,1024,476,152,0.0100619,42.874676154603
1,1024,476,156,0.0101842,42.35980283183756
1,1024,476,160,0.010088,42.76374940523394
1,1024,476,164,0.00990212,43.56649929510044
1,1024,476,168,0.00995595,43.33094320481722
1,1024,476,172,0.00997122,43.26458587815734
1,1024,476,176,0.0101273,42.59780040089658
1,1024,476,180,0.0100489,42.93014200559265
1,1024,476,184,0.00996962,43.27152930603173
1,1024,476,188,0.0100215,43.04751823579304
1,1024,476,192,0.0102321,42.16150193997323
1,1024,476,196,0.0101013,42.70744399235741
1,1024,476,200,0.0101019,42.704907393658615
1,1024,476,204,0.0101103,42.6694266243336
1,1024,476,208,0.0101341,42.5692171973831
1,1024,476,212,0.0101579,42.46947735260241
1,1024,476,216,0.0102587,42.052180490705446
1,1024,476,220,0.0102288,42.17510402002191
1,1024,476,224,0.0102797,41.96627372394136
1,1024,476,228,0.0103101,41.842533438084985
1,1024,476,232,0.010355,41.66110130371801
1,1024,476,236,0.0104007,41.47804513157768
1,1024,480,8,0.0227009,19.48680448792779
1,1024,480,12,0.0178205,24.823545916220084
1,1024,480,16,0.0152773,28.955901893659217
1,1024,480,20,0.0143164,30.899388114330417
1,1024,480,24,0.0130935,33.78531332340474
1,1024,480,28,0.0128173,34.513353046273394
1,1024,480,32,0.012015,36.81797752808989
1,1024,480,36,0.0117795,37.55405577486311
1,1024,480,40,0.011364,38.92713833157339
1,1024,480,44,0.011187,39.54304102976669
1,1024,480,48,0.0108625,40.72432681242808
1,1024,480,52,0.0109419,40.42881035286376
1,1024,480,56,0.0107702,41.073331971551134
1,1024,480,60,0.0105075,42.10021413276231
1,1024,480,64,0.0105456,41.94811106053709
1,1024,480,68,0.0106093,41.69624763179475
1,1024,480,72,0.0103573,42.71074507835053
1,1024,480,76,0.0104279,42.42158056751599
1,1024,480,80,0.0101775,43.46529108327192
1,1024,480,84,0.0102256,43.26083554999218
1,1024,480,88,0.0102311,43.23757953690219
1,1024,480,92,0.0102822,43.02269942230262
1,1024,480,96,0.010047,44.02985965959988
1,1024,480,100,0.0100567,43.98739149025028
1,1024,480,104,0.0101239,43.6954138227363
1,1024,480,108,0.0102204,43.28284607256076
1,1024,480,112,0.0101291,43.67298180489876
1,1024,480,116,0.0101878,43.42134710143505
1,1024,480,120,0.0100787,43.891374879696784
1,1024,480,124,0.0100239,44.13132613054799
1,1024,480,128,0.010113,43.74250964105606
1,1024,480,132,0.0100372,44.07284900171363
1,1024,480,136,0.0101707,43.49435142123944
1,1024,480,140,0.0100742,43.91098052450815
1,1024,480,144,0.0100756,43.90487911389892
1,1024,480,148,0.0102123,43.31717634617079
1,1024,480,152,0.0101458,43.601096020028
1,1024,480,156,0.01021,43.32693437806072
1,1024,480,160,0.00995263,44.4473470831328
1,1024,480,164,0.010023,44.13528883567794
1,1024,480,168,0.0100611,43.96815457554343
1,1024,480,172,0.0100144,44.17319060552804
1,1024,480,176,0.0101069,43.76891034837586
1,1024,480,180,0.010064,43.95548489666137
1,1024,480,184,0.0103969,42.54806721234214
1,1024,480,188,0.0100576,43.98345529748648
1,1024,480,192,0.0100973,43.81052360532024
1,1024,480,196,0.010149,43.5873485072421
1,1024,480,200,0.0101223,43.702320618831685
1,1024,480,204,0.0102085,43.33330068080521
1,1024,480,208,0.0103564,42.71445676103665
1,1024,480,212,0.0101929,43.399621305026045
1,1024,480,216,0.0102079,43.335847725781015
1,1024,480,220,0.0102383,43.207173065841005
1,1024,480,224,0.0103553,42.71899413826736
1,1024,480,228,0.0103501,42.74045661394576
1,1024,480,232,0.0105306,42.00786279984047
1,1024,480,236,0.0103797,42.61857279112113
1,1024,480,240,0.0102465,43.17259552042161
1,1024,484,8,0.0229575,19.75474751170641
1,1024,484,12,0.0182932,24.79170489580828
1,1024,484,16,0.0156168,29.04049587623585
1,1024,484,20,0.0146986,30.85461309240336
1,1024,484,24,0.0137472,32.989962756052144
1,1024,484,28,0.0131809,34.407333034921734
1,1024,484,32,0.0128205,35.374565422565425
1,1024,484,36,0.0121249,37.40398815660336
1,1024,484,40,0.0119122,38.0718604455936
1,1024,484,44,0.011683,38.818763673713946
1,1024,484,48,0.0114693,39.54204842492568
1,1024,484,52,0.0113289,40.03209632003107
1,1024,484,56,0.0110129,41.180762197059806
1,1024,484,60,0.0111689,40.60557584005587
1,1024,484,64,0.0108646,41.74287281630248
1,1024,484,68,0.0109084,41.57526456675589
1,1024,484,72,0.0106666,42.51772973581085
1,1024,484,76,0.0109394,41.457448854598965
1,1024,484,80,0.0107533,42.174924534793966
1,1024,484,84,0.0105674,42.91685901924788
1,1024,484,88,0.0106001,42.78446580692636
1,1024,484,92,0.0106574,42.55443316381107
1,1024,484,96,0.0106241,42.68781506198173
1,1024,484,100,0.0106898,42.4254537970776
1,1024,484,104,0.0104495,43.40108292262788
1,1024,484,108,0.0104876,43.24341279224989
1,1024,484,112,0.0104713,43.31072703484763
1,1024,484,116,0.0105068,43.16439029961549
1,1024,484,120,0.0106473,42.59480018408423
1,1024,484,124,0.01041,43.56576522574448
1,1024,484,128,0.0104045,43.58879484838291
1,1024,484,132,0.0103211,43.94101558942361
1,1024,484,136,0.0103733,43.719897814581664
1,1024,484,140,0.0103665,43.7485762793614
1,1024,484,144,0.0103983,43.61478472442611
1,1024,484,148,0.0104718,43.30865906529919
1,1024,484,152,0.0104455,43.41770293427792
1,1024,484,156,0.0104939,43.21745166239434
1,1024,484,160,0.0105255,43.08770281696832
1,1024,484,164,0.010419,43.528132834245135
1,1024,484,168,0.0103705,43.7317020394388
1,1024,484,172,0.0104277,43.4918166038532
1,1024,484,176,0.0103377,43.8704562910512
1,1024,484,180,0.010363,43.76335192511821
1,1024,484,184,0.0103653,43.75364109094769
1,1024,484,188,0.0104355,43.45930870585981
1,1024,484,192,0.0104491,43.40274435118814
1,1024,484,196,0.0104486,43.40482131577436
1,1024,484,200,0.0105063,43.16644451424384
1,1024,484,204,0.0105876,42.83497827647437
1,1024,484,208,0.0105569,42.959544563271415
1,1024,484,212,0.0105561,42.96280027661731
1,1024,484,216,0.0106264,42.67857562297674
1,1024,484,220,0.0105969,42.79738565052044
1,1024,484,224,0.0107196,42.30751296690176
1,1024,484,228,0.0107009,42.38144604659421
1,1024,484,232,0.010793,42.0197920874641
1,1024,484,236,0.0108361,41.85266064358949
1,1024,484,240,0.0108118,41.94672635453856
1,1024,488,8,0.0239059,19.44528706302628
1,1024,488,12,0.0189114,24.58078661548061
1,1024,488,16,0.0162017,28.691871099946304
1,1024,488,20,0.0150998,30.785645372786394
1,1024,488,24,0.0140894,32.99339134384715
1,1024,488,28,0.0133106,34.92382672456539
1,1024,488,32,0.0127345,36.50375656680671
1,1024,488,36,0.0123882,37.52418333575499
1,1024,488,40,0.0121461,38.27212751418151
1,1024,488,44,0.0119754,38.817666883778415
1,1024,488,48,0.0119236,38.98630346539636
1,1024,488,52,0.0115981,40.08045179813935
1,1024,488,56,0.0113634,40.90827463611244
1,1024,488,60,0.0113746,40.86799430309637
1,1024,488,64,0.011112,41.83379121670266
1,1024,488,68,0.0111496,41.69271435746574
1,1024,488,72,0.010918,42.57712841179703
1,1024,488,76,0.0109215,42.56348377054434
1,1024,488,80,0.0109775,42.34635281257117
1,1024,488,84,0.0107123,43.394704031813895
1,1024,488,88,0.0108096,43.00409709887507
1,1024,488,92,0.0108729,42.753735250025294
1,1024,488,96,0.0108057,43.01961816448726
1,1024,488,100,0.0106316,43.7240949621882
1,1024,488,104,0.0106441,43.67274715570128
1,1024,488,108,0.010689,43.48929628590139
1,1024,488,112,0.0106557,43.62520416303011
1,1024,488,116,0.0106871,43.49702800572653
1,1024,488,120,0.0108329,42.911601510214254
1,1024,488,124,0.0105505,44.060195061845405
1,1024,488,128,0.0109403,42.49034194674734
1,1024,488,132,0.0105635,44.00597226298102
1,1024,488,136,0.0105859,43.91285464627476
1,1024,488,140,0.0105384,44.11078417976164
1,1024,488,144,0.0107206,43.36110740070519
1,1024,488,148,0.0107271,43.334833086295454
1,1024,488,152,0.0106051,43.83335263222412
1,1024,488,156,0.0106205,43.76979313591639
1,1024,488,160,0.0107247,43.34453066286237
1,1024,488,164,0.010489,44.31853255791781
1,1024,488,168,0.0107191,43.36717522926365
1,1024,488,172,0.0105503,44.061030302455855
1,1024,488,176,0.0107085,43.410103002287904
1,1024,488,180,0.010557,44.03306696978308
1,1024,488,184,0.0106913,43.479940512379216
1,1024,488,188,0.0105978,43.86354601898508
1,1024,488,192,0.0106022,43.84534228744977
1,1024,488,196,0.0106851,43.50516962873535
1,1024,488,200,0.0107026,43.43403359931232
1,1024,488,204,0.0106594,43.61006135429761
1,1024,488,208,0.0106825,43.51575829627896
1,1024,488,212,0.0106994,43.44702394526796
1,1024,488,216,0.0107984,43.04870054822937
1,1024,488,220,0.0109455,42.47015558905486
1,1024,488,224,0.0108212,42.95799800391824
1,1024,488,228,0.0108623,42.79545657917752
1,1024,488,232,0.0109208,42.56621199912095
1,1024,488,236,0.0109474,42.46278458812138
1,1024,488,240,0.0111033,41.86657011879351
1,1024,488,244,0.010783,43.11018158212001
1,1024,492,8,0.0240527,19.805757856706315
1,1024,492,12,0.0193018,24.680700867276627
1,1024,492,16,0.0162754,29.27006107376777
1,1024,492,20,0.0153749,30.984393524510725
1,1024,492,24,0.0143054,33.30084807135767
1,1024,492,28,0.013737,34.67874732474339
1,1024,492,32,0.0130559,36.48786770732006
1,1024,492,36,0.0126909,37.5372867172541
1,1024,492,40,0.0126195,37.74966932128848
1,1024,492,44,0.0122465,38.8994367370269
1,1024,492,48,0.0120053,39.68097023814482
1,1024,492,52,0.0118283,40.27476070103058
1,1024,492,56,0.0116528,40.88132912261431
1,1024,492,60,0.0116621,40.84872810214284
1,1024,492,64,0.0113919,41.8176030337345
1,1024,492,68,0.0114311,41.67420038316523
1,1024,492,72,0.011285,42.213730793088175
1,1024,492,76,0.0112943,42.178970985364295
1,1024,492,80,0.0113017,42.15135351318828
1,1024,492,84,0.011071,43.02971294372686
1,1024,492,88,0.0111782,42.61705390850048
1,1024,492,92,0.0113136,42.10701739499364
1,1024,492,96,0.0111281,42.80892084003558
1,1024,492,100,0.0111424,42.75398047099368
1,1024,492,104,0.0109589,43.46986942120103
1,1024,492,108,0.0109741,43.40966019992528
1,1024,492,112,0.0110724,43.02427224449984
1,1024,492,116,0.0111074,42.88870050596899
1,1024,492,120,0.0110604,43.07095150265813
1,1024,492,124,0.0109211,43.62032689014843
1,1024,492,128,0.0109498,43.505995725949326
1,1024,492,132,0.0108628,43.854434584085126
1,1024,492,136,0.0108585,43.8718010774969
1,1024,492,140,0.0109019,43.69714930424972
1,1024,492,144,0.0109941,43.330691188910414
1,1024,492,148,0.0109294,43.58720076124948
1,1024,492,152,0.0110362,43.16539678512532
1,1024,492,156,0.0110184,43.23512960139404
1,1024,492,160,0.0111742,42.63230942707308
1,1024,492,164,0.0108113,44.0633366940146
1,1024,492,168,0.0108921,43.7364651444625
1,1024,492,172,0.010888,43.752934606906685
1,1024,492,176,0.0108861,43.76057100338965
1,1024,492,180,0.0108992,43.70797416324134
