threads,size,nb,ib,Time_sec,GFlops
1,2048,404,124,0.00637328,41.384821630306526
1,2048,404,128,0.00647358,40.743615742757484
1,2048,404,132,0.00641253,41.13151221124892
1,2048,404,136,0.0062648,42.10143276720725
1,2048,404,140,0.00630483,41.83412653473607
1,2048,404,144,0.00627781,42.014182652867795
1,2048,404,148,0.0062774,42.01692675311435
1,2048,404,152,0.00628997,41.932959298693
1,2048,404,156,0.00632541,41.69801736172043
1,2048,404,160,0.00631929,41.738400358268095
1,2048,404,164,0.006336,41.62832323232323
1,2048,404,168,0.00637478,41.37508368916261
1,2048,404,172,0.00646663,40.787404877037964
1,2048,404,176,0.0063993,41.21654805994405
1,2048,404,180,0.00646244,40.81384987713619
1,2048,404,184,0.00644488,40.925053065379025
1,2048,404,188,0.00650161,40.56796024369349
1,2048,404,192,0.00652943,40.395111977615194
1,2048,404,196,0.00654124,40.322179892497445
1,2048,404,200,0.00657259,40.12985078941483
1,2048,408,8,0.0142488,19.06611419909045
1,2048,408,12,0.0111679,24.32590263164964
1,2048,408,16,0.00958864,28.332406681239465
1,2048,408,20,0.00891122,30.486201440431277
1,2048,408,24,0.00820507,33.10992447352673
1,2048,408,28,0.00797929,34.04679463962333
1,2048,408,32,0.00751956,36.12834367968339
1,2048,408,36,0.00740343,36.69505188811132
1,2048,408,40,0.0072138,37.65965898694169
1,2048,408,44,0.00716864,37.89690206231587
1,2048,408,48,0.00691889,39.264860114845014
1,2048,408,52,0.00682074,39.82987886944819
1,2048,408,56,0.00679944,39.95465038297271
1,2048,408,60,0.00667727,40.68567663131789
1,2048,408,64,0.00669681,40.56696367374914
1,2048,408,68,0.00660364,41.13931831535335
1,2048,408,72,0.00654511,41.507208893357024
1,2048,408,76,0.0065765,41.3090926784764
1,2048,408,80,0.00655651,41.43503906804077
1,2048,408,84,0.00644675,42.14049683949277
1,2048,408,88,0.00646239,42.03851021061867
1,2048,408,92,0.00650634,41.75454218500724
1,2048,408,96,0.00651075,41.72626010828245
1,2048,408,100,0.00651441,41.70281698572856
1,2048,408,104,0.0063443,42.82099648503382
1,2048,408,108,0.00640258,42.431214916486795
1,2048,408,112,0.00636151,42.705151449891616
1,2048,408,116,0.00640088,42.442484158428215
1,2048,408,120,0.00646016,42.0530215969883
1,2048,408,124,0.00646825,42.000424844432416
1,2048,408,128,0.00649115,41.852252374386666
1,2048,408,132,0.00653229,41.58866921095052
1,2048,408,136,0.00636787,42.6624990773995
1,2048,408,140,0.00635457,42.751790915829076
1,2048,408,144,0.0063915,42.504771649847456
1,2048,408,148,0.00636183,42.703003381102604
1,2048,408,152,0.00639256,42.49772360368929
1,2048,408,156,0.00638523,42.54650936614656
1,2048,408,160,0.00635034,42.780268143123045
1,2048,408,164,0.00641364,42.358044417834485
1,2048,408,168,0.00640149,42.438439800733896
1,2048,408,172,0.00645905,42.06024848855482
1,2048,408,176,0.00646958,41.99179050262923
1,2048,408,180,0.00643747,42.20124489900535
1,2048,408,184,0.0064983,41.80620285305387
1,2048,408,188,0.00651356,41.708259077985005
1,2048,408,192,0.00657697,41.306140669639674
1,2048,408,196,0.00659709,41.18016398139179
1,2048,408,200,0.00660246,41.14667078634327
1,2048,408,204,0.00665138,40.84404258965809
1,2048,412,8,0.0143966,19.430845616326078
1,2048,412,12,0.0114491,24.433196670480648
1,2048,412,16,0.00972744,28.75762913983535
1,2048,412,20,0.0090943,30.75971894483358
1,2048,412,24,0.00876015,31.93302763080541
1,2048,412,28,0.00821331,34.0591201354874
1,2048,412,32,0.00777812,35.96474623687986
1,2048,412,36,0.00760913,36.76348176466955
1,2048,412,40,0.00749682,37.31423616946918
1,2048,412,44,0.00741871,37.70710972662363
1,2048,412,48,0.00716577,39.03810923320174
1,2048,412,52,0.00698858,40.027890072089036
1,2048,412,56,0.00703741,39.75015126303569
1,2048,412,60,0.00692991,40.36677417167034
1,2048,412,64,0.00698743,40.03447791247998
1,2048,412,68,0.00697798,40.08869500915738
1,2048,412,72,0.00677915,41.264481830317955
1,2048,412,76,0.00682208,41.00481260847131
1,2048,412,80,0.00681175,41.06699629316989
1,2048,412,84,0.00668189,41.86511780349572
1,2048,412,88,0.00669083,41.80917942915901
1,2048,412,92,0.00669413,41.78856879086603
1,2048,412,96,0.00673074,41.56127142037874
1,2048,412,100,0.00672409,41.6023747451328
1,2048,412,104,0.0065747,42.5476617944545
1,2048,412,108,0.00659742,42.40113741432257
1,2048,412,112,0.00661192,42.308151338794175
1,2048,412,116,0.00668872,41.82236840531522
1,2048,412,120,0.00660677,42.34113068867238
1,2048,412,124,0.00664313,42.10938398014189
1,2048,412,128,0.00678668,41.21869780216542
1,2048,412,132,0.00671147,41.68060231216113
1,2048,412,136,0.00677075,41.3156758113946
1,2048,412,140,0.00659459,42.41933342330608
1,2048,412,144,0.00661464,42.290753842990696
1,2048,412,148,0.00665322,42.04552261912277
1,2048,412,152,0.00661381,42.296061120594636
1,2048,412,156,0.0066326,42.176237372975905
1,2048,412,160,0.00662996,42.19303163216671
1,2048,412,164,0.00664759,42.081131959100965
1,2048,412,168,0.00675947,41.384622167122565
1,2048,412,172,0.00668821,41.82555751090352
1,2048,412,176,0.00669368,41.79137813579377
1,2048,412,180,0.00676639,41.34229803484576
1,2048,412,184,0.00673806,41.51612066381125
1,2048,412,188,0.00675386,41.418997728706245
1,2048,412,192,0.00680418,41.112685437481076
1,2048,412,196,0.00682281,41.00042533794726
1,2048,412,200,0.00687292,40.701493979269365
1,2048,412,204,0.00688983,40.60159858806385
1,2048,416,8,0.0149507,19.260983365327373
1,2048,416,12,0.0119881,24.020919411749986
1,2048,416,16,0.00995772,28.918787031569476
1,2048,416,20,0.00929088,30.994392780877593
1,2048,416,24,0.00889477,32.374663313385284
1,2048,416,28,0.00831791,34.61989658459878
1,2048,416,32,0.00792142,36.352722617914466
1,2048,416,36,0.00785855,36.64355180026849
1,2048,416,40,0.00762768,37.75265664002685
1,2048,416,44,0.00749282,38.432150245168046
1,2048,416,48,0.00727904,39.560873961401505
1,2048,416,52,0.0071745,40.1373174437243
1,2048,416,56,0.007213,39.923081103563014
1,2048,416,60,0.00703783,40.91675758010637
1,2048,416,64,0.00702311,41.00251654893629
1,2048,416,68,0.00711603,40.467112139774564
1,2048,416,72,0.00694336,41.473462991980824
1,2048,416,76,0.00699877,41.145113212750246
1,2048,416,80,0.00691248,41.65873666180589
1,2048,416,84,0.00678245,42.45739872759844
1,2048,416,88,0.00681416,42.25982131326532
1,2048,416,92,0.00679936,42.35180722891567
1,2048,416,96,0.00681597,42.24859909888101
1,2048,416,100,0.00683611,42.124129658533874
1,2048,416,104,0.0067452,42.691867402004384
1,2048,416,108,0.00678054,42.469358487672075
1,2048,416,112,0.00675517,42.62885819305806
1,2048,416,116,0.00684857,42.047490790048144
1,2048,416,120,0.00677524,42.50258057279152
1,2048,416,124,0.00676269,42.581455604204834
1,2048,416,128,0.0068526,42.022762746986544
1,2048,416,132,0.0068227,42.206924531343894
1,2048,416,136,0.00685465,42.010195123018676
1,2048,416,140,0.00671707,42.87065402027967
1,2048,416,144,0.00670871,42.92407690897356
1,2048,416,148,0.00669335,43.02257972465208
1,2048,416,152,0.00676406,42.572831110309494
1,2048,416,156,0.00676709,42.55376890214258
1,2048,416,160,0.00675222,42.647482457621344
1,2048,416,164,0.00673838,42.735076383344364
1,2048,416,168,0.00687325,41.89650951151202
1,2048,416,172,0.00680958,42.288244502597806
1,2048,416,176,0.00680744,42.301538316900334
1,2048,416,180,0.00680027,42.34613978562616
1,2048,416,184,0.00686867,41.92444592621278
1,2048,416,188,0.00684369,42.07747340981254
1,2048,416,192,0.0069007,41.72985117451852
1,2048,416,196,0.0069596,41.37668601643773
1,2048,416,200,0.00693794,41.505862547096115
1,2048,416,204,0.006976,41.2794128440367
1,2048,416,208,0.00690283,41.716974632143625
1,2048,420,8,0.0151674,19.538747577040233
1,2048,420,12,0.0120918,24.50850989927058
1,2048,420,16,0.010397,28.50360680965663
1,2048,420,20,0.00946519,31.309672600338715
1,2048,420,24,0.00904544,32.762585346870914
1,2048,420,28,0.00864166,34.29341121960364
1,2048,420,32,0.00829419,35.730071290867464
1,2048,420,36,0.00803844,36.866854762864435
1,2048,420,40,0.00791199,37.45606351878604
1,2048,420,44,0.00769871,38.49372167544952
1,2048,420,48,0.00757121,39.14196013583034
1,2048,420,52,0.00770347,38.469936275470666
1,2048,420,56,0.00738921,40.10604651918134
1,2048,420,60,0.00728721,40.66741592461313
1,2048,420,64,0.00725884,40.826357930468234
1,2048,420,68,0.00736256,40.25121696801113
1,2048,420,72,0.00718862,41.225158653538514
1,2048,420,76,0.00721165,41.0935084204031
1,2048,420,80,0.00712437,41.59694120322218
1,2048,420,84,0.00706046,41.97346915073522
1,2048,420,88,0.00708725,41.814808282479106
1,2048,420,92,0.00711537,41.64955582070925
1,2048,420,96,0.00710309,41.72156061657673
1,2048,420,100,0.0072191,41.051100552700476
1,2048,420,104,0.00716913,41.3372333881517
1,2048,420,108,0.00702277,42.19873354815835
1,2048,420,112,0.0069825,42.4421052631579
1,2048,420,116,0.00700573,42.30137330442367
1,2048,420,120,0.00702459,42.187800284429414
1,2048,420,124,0.00704012,42.09473702152804
1,2048,420,128,0.00712949,41.56706861220088
1,2048,420,132,0.00705428,42.01024059152741
1,2048,420,136,0.00709966,41.74171720899311
1,2048,420,140,0.00697326,42.49834367283021
1,2048,420,144,0.00698209,42.44459753454911
1,2048,420,148,0.0070235,42.194347547519044
1,2048,420,152,0.00695263,42.62444571334876
1,2048,420,156,0.0069854,42.42448535516935
1,2048,420,160,0.00702161,42.205704959403896
1,2048,420,164,0.00700999,42.27566658440311
1,2048,420,168,0.00701705,42.233132156675524
1,2048,420,172,0.00707285,41.89994132492559
1,2048,420,176,0.00707006,41.916475956356805
1,2048,420,180,0.00708332,41.83800816566243
1,2048,420,184,0.00713427,41.539218448418694
1,2048,420,188,0.00722946,40.99227328182187
1,2048,420,192,0.00716421,41.365621610756804
1,2048,420,196,0.00720383,41.13811680730945
1,2048,420,200,0.00722547,41.01490975673555
1,2048,420,204,0.00731039,40.538466484004275
1,2048,420,208,0.0073078,40.552833958236405
1,2048,424,8,0.0157739,19.329404649452577
1,2048,424,12,0.0127753,23.86637464482243
1,2048,424,16,0.0106515,28.625085293151198
1,2048,424,20,0.00997507,30.56621116443293
1,2048,424,24,0.00932141,32.70965401157121
1,2048,424,28,0.00900917,33.84330587612399
1,2048,424,32,0.00869893,35.05029882985609
1,2048,424,36,0.00824335,36.987401481193935
1,2048,424,40,0.00804586,37.895277322747354
1,2048,424,44,0.00790788,38.556489982144384
1,2048,424,48,0.00765993,39.8045538275154
1,2048,424,52,0.00772777,39.45512042930885
1,2048,424,56,0.00761353,40.04713923764666
1,2048,424,60,0.0076206,40.00998556544104
1,2048,424,64,0.00739833,41.21201622528327
1,2048,424,68,0.00752301,40.52900315166402
1,2048,424,72,0.00730187,41.75643992566288
1,2048,424,76,0.00739317,41.240779800816156
1,2048,424,80,0.00731896,41.65893733535912
1,2048,424,84,0.0073893,41.262378845086815
1,2048,424,88,0.00718928,42.41037989896067
1,2048,424,92,0.00722192,42.21870305957419
1,2048,424,96,0.00721739,42.245201658771386
1,2048,424,100,0.00726103,41.99130095867941
1,2048,424,104,0.00730028,41.76553447265036
1,2048,424,108,0.00717249,42.50965787334663
1,2048,424,112,0.00712154,42.813786905641194
1,2048,424,116,0.0072024,42.33312451405087
1,2048,424,120,0.00714507,42.67279340860201
1,2048,424,124,0.00718035,42.463124499502115
1,2048,424,128,0.00724056,42.11001579988288
1,2048,424,132,0.00723812,42.124211259277274
1,2048,424,136,0.00720806,42.299883186321985
1,2048,424,140,0.00726105,41.991185296892326
1,2048,424,144,0.00708534,43.03252857308188
1,2048,424,148,0.00710871,42.89105843394934
1,2048,424,152,0.0071003,42.94186104812473
1,2048,424,156,0.0071083,42.89353234950692
1,2048,424,160,0.00712495,42.793296233657784
1,2048,424,164,0.00717351,42.50361343331229
1,2048,424,168,0.00716122,42.57655762565596
1,2048,424,172,0.00723686,42.13154544926943
1,2048,424,176,0.00719498,42.376781589385935
1,2048,424,180,0.00722552,42.19766826470621
1,2048,424,184,0.00726886,41.94606802167053
1,2048,424,188,0.00725247,42.04086276813279
1,2048,424,192,0.00731111,41.70366688505575
1,2048,424,196,0.00727689,41.89978081295718
1,2048,424,200,0.00732402,41.63015611644971
1,2048,424,204,0.00735215,41.47087532218467
1,2048,424,208,0.00743327,41.018299617799435
1,2048,424,212,0.00731425,41.6857635437673
1,2048,428,8,0.0160976,19.481848722790975
1,2048,428,12,0.0126976,24.698447580645162
1,2048,428,16,0.010904,28.761097578870135
1,2048,428,20,0.010124,30.97698617147373
1,2048,428,24,0.00949684,33.0226694353069
1,2048,428,28,0.00923086,33.97419178711409
1,2048,428,32,0.00870961,36.00746853188605
1,2048,428,36,0.0084897,36.94017550679058
1,2048,428,40,0.00831274,37.72655081236751
1,2048,428,44,0.00813353,38.55779815160207
1,2048,428,48,0.00794661,39.46475390134913
1,2048,428,52,0.00800255,39.188884543051905
1,2048,428,56,0.00782652,40.07030046559646
1,2048,428,60,0.00791064,39.64420173336165
1,2048,428,64,0.00772842,40.57892919898246
1,2048,428,68,0.00771684,40.63982251802551
1,2048,428,72,0.00757709,41.38937349299005
1,2048,428,76,0.00756136,41.475476369330394
1,2048,428,80,0.00755846,41.49138951585376
1,2048,428,84,0.00768939,40.78490075285556
1,2048,428,88,0.00746799,41.994031593507756
1,2048,428,92,0.00750312,41.7974133427161
1,2048,428,96,0.00745221,42.08295364730731
1,2048,428,100,0.00747189,41.97211254448339
1,2048,428,104,0.00755539,41.508248813098994
1,2048,428,108,0.00741472,42.29573173363256
1,2048,428,112,0.0074202,42.264495296622734
1,2048,428,116,0.00737917,42.49949628481252
1,2048,428,120,0.0073812,42.487807944507665
1,2048,428,124,0.00742874,42.21590848515361
1,2048,428,128,0.00751098,41.75367368838687
1,2048,428,132,0.00758714,41.33454872323431
1,2048,428,136,0.00748824,41.880469643066995
1,2048,428,140,0.00755542,41.50808399797761
1,2048,428,144,0.00737998,42.49483169331082
1,2048,428,148,0.00735686,42.628377867731615
1,2048,428,152,0.00740117,42.37316640477113
1,2048,428,156,0.00740137,42.37202139603884
1,2048,428,160,0.00740339,42.36046027563049
1,2048,428,164,0.00740785,42.33495656634516
1,2048,428,168,0.00745911,42.044025091465336
1,2048,428,172,0.00745149,42.08701991145395
1,2048,428,176,0.00745332,42.07668636258741
1,2048,428,180,0.00746526,42.00938855445088
1,2048,428,184,0.0075052,41.785829558173
1,2048,428,188,0.00756439,41.45886290897217
1,2048,428,192,0.00757041,41.42589476659785
1,2048,428,196,0.00758951,41.321641054560835
1,2048,428,200,0.00760357,41.245231910799795
1,2048,428,204,0.00765118,40.98858058495553
1,2048,428,208,0.0076747,40.86296637002098
1,2048,428,212,0.00774356,40.49959036928751
1,2048,432,8,0.0166096,19.415655524515945
1,2048,432,12,0.0132383,24.360096991305532
1,2048,432,16,0.0116111,27.773963879391275
1,2048,432,20,0.0103201,31.248366973188244
1,2048,432,24,0.0095867,33.638923925855615
1,2048,432,28,0.00943394,34.1836255053562
1,2048,432,32,0.00899895,35.835988865367625
1,2048,432,36,0.0085373,37.773801084652064
1,2048,432,40,0.00837217,38.5188394406707
1,2048,432,44,0.00824729,39.10208953486539
1,2048,432,48,0.00804717,40.07449476026976
1,2048,432,52,0.00808496,39.887182125823756
1,2048,432,56,0.00791807,40.7278884879775
1,2048,432,60,0.00797363,40.44409785756299
1,2048,432,64,0.00773382,41.69818692444355
1,2048,432,68,0.00778612,41.41809681844102
1,2048,432,72,0.00761379,42.355551177534444
1,2048,432,76,0.00763075,42.26141231202699
1,2048,432,80,0.00765849,42.10833623860578
1,2048,432,84,0.00770476,41.85545974177003
1,2048,432,88,0.0075069,42.958647644167364
1,2048,432,92,0.0075384,42.77914040114614
1,2048,432,96,0.00759693,42.44955159518385
1,2048,432,100,0.00755929,42.66092080076304
1,2048,432,104,0.00767333,42.02689992480449
1,2048,432,108,0.00749751,43.01244973331146
1,2048,432,112,0.00742866,43.41109594462527
1,2048,432,116,0.00744496,43.31605166448174
1,2048,432,120,0.00744434,43.319659231039964
1,2048,432,124,0.00747115,43.16420791979816
1,2048,432,128,0.00753245,42.81293231285969
1,2048,432,132,0.00751972,42.88540956312203
1,2048,432,136,0.00752252,42.869446940652864
1,2048,432,140,0.00760422,42.40885613514601
1,2048,432,144,0.00739727,43.59530908024177
1,2048,432,148,0.00741804,43.47324522380575
1,2048,432,152,0.00746144,43.22037998027191
1,2048,432,156,0.00736713,43.77366382838365
1,2048,432,160,0.00742447,43.43559499870024
1,2048,432,164,0.00744399,43.32169602592158
1,2048,432,168,0.00752221,42.87121364598968
1,2048,432,172,0.00754802,42.72461811176971
1,2048,432,176,0.00747329,43.151847713657574
1,2048,432,180,0.00752022,42.882558223030706
1,2048,432,184,0.00753694,42.787427258277226
1,2048,432,188,0.00761715,42.336867726118044
1,2048,432,192,0.00758806,42.49917264755418
1,2048,432,196,0.00757627,42.56530878651368
1,2048,432,200,0.00767965,41.992313712213445
1,2048,432,204,0.0076792,41.99477445567247
1,2048,432,208,0.00771571,41.796059209068254
1,2048,432,212,0.00796905,40.46734202947654
1,2048,432,216,0.00760839,42.38561272489975
1,2048,436,8,0.0169534,19.555217478499884
1,2048,436,12,0.0135977,24.381139751575635
1,2048,436,16,0.0115645,28.66768334125989
1,2048,436,20,0.0106087,31.25052306126104
1,2048,436,24,0.0101169,32.76966501596339
1,2048,436,28,0.00966089,34.31644744945859
1,2048,436,32,0.00915198,36.224666574883244
1,2048,436,36,0.0090347,36.69490121420744
1,2048,436,40,0.0086172,38.472754955205865
1,2048,436,44,0.00855758,38.74079167241206
1,2048,436,48,0.00847472,39.119572564049314
1,2048,436,52,0.00835464,39.681832370993845
1,2048,436,56,0.00819963,40.43199802917937
1,2048,436,60,0.00819609,40.44946114549743
1,2048,436,64,0.0080286,41.29330443663901
1,2048,436,68,0.00812614,40.797651037269844
1,2048,436,72,0.00813795,40.738444448540484
1,2048,436,76,0.00789554,41.989202005182676
1,2048,436,80,0.00790159,41.95705218823047
1,2048,436,84,0.00796547,41.6205727973365
1,2048,436,88,0.00781531,42.420252555560815
1,2048,436,92,0.00778252,42.59898130682606
1,2048,436,96,0.00781478,42.423129505885
1,2048,436,100,0.00786135,42.17181832636888
1,2048,436,104,0.007863,42.16296884140913
1,2048,436,108,0.00797883,41.55088202154953
1,2048,436,112,0.00774141,42.82519902705063
1,2048,436,116,0.00771546,42.96923631254649
1,2048,436,120,0.00777939,42.616120801245344
1,2048,436,124,0.00775342,42.758863056560855
1,2048,436,128,0.00783223,42.32861190235731
1,2048,436,132,0.00774991,42.77822890846475
1,2048,436,136,0.00781114,42.44289873181123
1,2048,436,140,0.007887,42.03466768099404
1,2048,436,144,0.00793403,41.785501693338695
1,2048,436,148,0.00769295,43.09496669028137
1,2048,436,152,0.00774823,42.78750424290451
1,2048,436,156,0.0077849,42.585957944225356
1,2048,436,160,0.00774172,42.823484186976536
1,2048,436,164,0.0077581,42.73306917930937
1,2048,436,168,0.00777973,42.614258335443516
1,2048,436,172,0.00779666,42.52172391767757
1,2048,436,176,0.00777182,42.65763025906416
1,2048,436,180,0.00781349,42.430133525479654
1,2048,436,184,0.00781434,42.425518213950255
1,2048,436,188,0.00790166,41.9566804949846
1,2048,436,192,0.00788211,42.06074566328052
1,2048,436,196,0.00791249,41.89925345877215
1,2048,436,200,0.00793942,41.757133896430716
1,2048,436,204,0.00796927,41.60072679178896
1,2048,436,208,0.00799881,41.44709325512169
1,2048,436,212,0.00803864,41.24173044196531
1,2048,436,216,0.0080861,40.999669061723196
1,2048,440,8,0.0178293,19.111013892861752
1,2048,440,12,0.013963,24.4027787724701
1,2048,440,16,0.0121216,28.109820485744457
1,2048,440,20,0.0109197,31.20378764984386
1,2048,440,24,0.010597,32.154005850712466
1,2048,440,28,0.00991218,34.37548551378204
1,2048,440,32,0.00934424,36.46481682833488
1,2048,440,36,0.0092504,36.83473147107152
1,2048,440,40,0.00881875,38.637675407512404
1,2048,440,44,0.00870722,39.13258192626349
1,2048,440,48,0.0087761,38.82544638278962
1,2048,440,52,0.00867747,39.26674480003964
1,2048,440,56,0.00837026,40.707934998434936
1,2048,440,60,0.00851045,40.03736582671892
1,2048,440,64,0.00816904,41.710653883442845
1,2048,440,68,0.00826598,41.221488559130314
1,2048,440,72,0.00825111,41.29577717422262
1,2048,440,76,0.00813454,41.887556026523924
1,2048,440,80,0.0080712,42.21627515115472
1,2048,440,84,0.00813521,41.884106249254785
1,2048,440,88,0.00798891,42.65112512220065
1,2048,440,92,0.00795509,42.83245066994842
1,2048,440,96,0.00800041,42.589817271864824
1,2048,440,100,0.00801459,42.51446424583167
1,2048,440,104,0.00804597,42.348654046684246
1,2048,440,108,0.00805322,42.31052920446729
1,2048,440,112,0.00784681,43.423505857794446
1,2048,440,116,0.00788021,43.239456816506156
1,2048,440,120,0.00792921,42.97225070341181
1,2048,440,124,0.00785367,43.38557642477976
1,2048,440,128,0.00800337,42.57406567483448
1,2048,440,132,0.00790621,43.09726151974208
1,2048,440,136,0.00790293,43.1151484322903
1,2048,440,140,0.00802477,42.460531579098216
1,2048,440,144,0.00797583,42.72107103586711
1,2048,440,148,0.00786893,43.301439967060325
1,2048,440,152,0.00781251,43.614152173885216
1,2048,440,156,0.00786317,43.33315952726445
1,2048,440,160,0.00781896,43.57817407941722
1,2048,440,164,0.00785701,43.36713329879942
1,2048,440,168,0.00791904,43.027437669212425
1,2048,440,172,0.0078924,43.172672444376865
1,2048,440,176,0.00787895,43.246371661198516
1,2048,440,180,0.0078739,43.274108129389504
1,2048,440,184,0.00805297,42.311842711446836
1,2048,440,188,0.00792925,42.97203392502443
1,2048,440,192,0.00802487,42.46000246732969
1,2048,440,196,0.00800439,42.56864045854837
1,2048,440,200,0.00801493,42.51266074688113
1,2048,440,204,0.00804602,42.348390881454435
1,2048,440,208,0.00807279,42.207960321029034
1,2048,440,212,0.00812468,41.9383901889059
1,2048,440,216,0.00815598,41.77744428014782
1,2048,440,220,0.00796654,42.77088924426414
1,2048,444,8,0.0178411,19.623988207005176
1,2048,444,12,0.0141214,24.79311796280822
1,2048,444,16,0.0120254,29.11450230345768
1,2048,444,20,0.0112945,30.998586568683873
1,2048,444,24,0.010557,33.16411253196931
1,2048,444,28,0.0101197,34.59722481891756
1,2048,444,32,0.00956528,36.60253918337989
1,2048,444,36,0.00957583,36.56221298832581
1,2048,444,40,0.00922155,37.96688582721993
1,2048,444,44,0.00916598,38.19706523470485
1,2048,444,48,0.00887107,39.46688911258732
1,2048,444,52,0.00883856,39.6120562625586
1,2048,444,56,0.0085306,41.04207629006166
1,2048,444,60,0.00864519,40.49807303251866
1,2048,444,64,0.00838889,41.73538286948572
1,2048,444,68,0.00841881,41.58705755326465
1,2048,444,72,0.00846838,41.34362605362537
1,2048,444,76,0.00831403,42.11117063566044
1,2048,444,80,0.00827178,42.32626302923917
1,2048,444,84,0.00841835,41.589329975589045
1,2048,444,88,0.00841117,41.624831741600744
1,2048,444,92,0.00824214,42.47847476504888
1,2048,444,96,0.00820448,42.67345840321385
1,2048,444,100,0.0082473,42.45189771197846
1,2048,444,104,0.00825308,42.42216675471461
1,2048,444,108,0.00832447,42.058357589131795
1,2048,444,112,0.00813575,43.0339594997388
1,2048,444,116,0.00812089,43.112705134535744
1,2048,444,120,0.00812775,43.076317061917514
1,2048,444,124,0.00819162,42.740451339295525
1,2048,444,128,0.00829914,42.186724889566875
1,2048,444,132,0.0081535,42.94027546452445
1,2048,444,136,0.00827019,42.334400539769945
1,2048,444,140,0.00820091,42.69203490832114
1,2048,444,144,0.00824313,42.47337309978127
1,2048,444,148,0.00808631,43.29707072818134
1,2048,444,152,0.00810133,43.21679724193435
1,2048,444,156,0.00810912,43.17528116491062
1,2048,444,160,0.00817394,42.832897721294756
1,2048,444,164,0.00818282,42.78641544113154
1,2048,444,168,0.00813984,43.01233636041986
1,2048,444,172,0.00825465,42.41409823553996
1,2048,444,176,0.00817931,42.804776442022614
1,2048,444,180,0.00825379,42.41851755375409
1,2048,444,184,0.00821373,42.625401127137124
1,2048,444,188,0.00824757,42.45050796780143
1,2048,444,192,0.00827688,42.300182677530664
1,2048,444,196,0.00829396,42.2130726456361
1,2048,444,200,0.00830757,42.143916452103326
1,2048,444,204,0.00837453,41.80694749436685
1,2048,444,208,0.0083807,41.776168577803766
1,2048,444,212,0.00837515,41.80385258771485
1,2048,444,216,0.00848786,41.2487406719715
1,2048,444,220,0.00847229,41.3245457839616
1,2048,448,8,0.0191351,18.795907416214185
1,2048,448,12,0.0150941,23.827957148819742
1,2048,448,16,0.0127908,28.118770366200707
1,2048,448,20,0.0117762,30.541394337732033
1,2048,448,24,0.0109764,32.76680587442148
1,2048,448,28,0.0106249,33.85081911359166
1,2048,448,32,0.0100205,35.89257701711492
1,2048,448,36,0.00993451,36.2032518966713
1,2048,448,40,0.00951636,37.794027128019536
1,2048,448,44,0.00947511,37.95856385836154
1,2048,448,48,0.00915901,39.26860741499354
1,2048,448,52,0.00902334,39.85902869669103
1,2048,448,56,0.00875963,41.05899084778696
1,2048,448,60,0.00901019,39.91720130208132
1,2048,448,64,0.00863876,41.633471470442515
1,2048,448,68,0.00874515,41.12697529487773
1,2048,448,72,0.00871972,41.24691710284275
1,2048,448,76,0.00858032,41.917034329721965
1,2048,448,80,0.00848436,42.39112531764329
1,2048,448,84,0.00857017,41.966678373941235
1,2048,448,88,0.00859816,41.830062245875865
1,2048,448,92,0.00837888,42.924778490681334
1,2048,448,96,0.00840771,42.77758961714902
1,2048,448,100,0.00842493,42.69015505173337
1,2048,448,104,0.00842139,42.708100206735466
1,2048,448,108,0.00850953,42.265738295769566
1,2048,448,112,0.00830601,43.30136467449473
1,2048,448,116,0.00839086,42.86349289584143
1,2048,448,120,0.00832328,43.21151853596179
1,2048,448,124,0.00835147,43.06566005745096
1,2048,448,128,0.00837139,42.96318389180292
1,2048,448,132,0.00834028,43.12344046003252
1,2048,448,136,0.00840715,42.78043903106284
1,2048,448,140,0.00842426,42.69355029403176
1,2048,448,144,0.00844087,42.60953764244681
1,2048,448,148,0.00845635,42.531537601920455
1,2048,448,152,0.00831256,43.26724474770708
1,2048,448,156,0.00824441,43.62490075093305
1,2048,448,160,0.00832178,43.219307407790154
1,2048,448,164,0.00828471,43.41269253842319
1,2048,448,168,0.00833047,43.17422282296197
1,2048,448,172,0.00832599,43.197453756250006
1,2048,448,176,0.00835507,43.047104093682044
1,2048,448,180,0.00833145,43.16914438663138
1,2048,448,184,0.00836344,43.0040232248931
1,2048,448,188,0.00840022,42.815731968924624
1,2048,448,192,0.00845571,42.53475675017237
1,2048,448,196,0.00840209,42.8062027424129
1,2048,448,200,0.00845803,42.52308965562903
1,2048,448,204,0.00849008,42.362565252624236
1,2048,448,208,0.00849787,42.32373147624052
1,2048,448,212,0.00853218,42.153537314027595
1,2048,448,216,0.0086004,41.8191674805823
1,2048,448,220,0.00867184,41.474654513920925
1,2048,448,224,0.00845864,42.52002307699583
1,2048,452,8,0.0186194,19.83853572080733
1,2048,452,12,0.014869,24.84239908534535
1,2048,452,16,0.0127886,28.88366451370752
1,2048,452,20,0.0118949,31.0537820410428
1,2048,452,24,0.0110722,33.361177724390814
1,2048,452,28,0.0107347,34.410056359283445
1,2048,452,32,0.010223,36.132410447031205
1,2048,452,36,0.00997933,37.01467252811562
1,2048,452,40,0.00973523,37.94277402793771
1,2048,452,44,0.00964096,38.313781200212425
1,2048,452,48,0.00936807,39.42985396138159
1,2048,452,52,0.00919792,40.1592568754675
1,2048,452,56,0.00917309,40.26796117774927
