threads,size,nb,ib,Time_sec,GFlops
1,1024,388,108,0.00611964,38.17941708989418
1,1024,388,112,0.00622451,37.53617361045287
1,1024,388,116,0.00615034,37.98884094212678
1,1024,388,120,0.00620257,37.66894819405505
1,1024,388,124,0.00623176,37.492504204269736
1,1024,388,128,0.00626,37.32336869009585
1,1024,388,132,0.00612122,38.169562276801024
1,1024,388,136,0.00611179,38.228454838926076
1,1024,388,140,0.0061021,38.28916078071484
1,1024,388,144,0.00620343,37.66372603543523
1,1024,388,148,0.00615498,37.96020263266493
1,1024,388,152,0.00619676,37.704266100349216
1,1024,388,156,0.00612997,38.115078540351746
1,1024,388,160,0.00621359,37.60214111326946
1,1024,388,164,0.00621552,37.59046515818467
1,1024,388,168,0.00621847,37.57263249641793
1,1024,388,172,0.00622833,37.513151679503174
1,1024,388,176,0.00626598,37.2877487639603
1,1024,388,180,0.00627611,37.22756420776564
1,1024,388,184,0.00631537,36.9961360933722
1,1024,388,188,0.00639309,36.546378668218345
1,1024,388,192,0.00639259,36.549237163653544
1,1024,392,8,0.0127874,18.842387975663545
1,1024,392,12,0.0102567,23.491488685444633
1,1024,392,16,0.00910052,26.475976317836782
1,1024,392,20,0.00832696,28.935548147222995
1,1024,392,24,0.00787068,30.61300319667424
1,1024,392,28,0.00742422,32.453934824129675
1,1024,392,32,0.00726988,33.142933858605645
1,1024,392,36,0.00699272,34.456570833667016
1,1024,392,40,0.00685939,35.12632347774365
1,1024,392,44,0.00671957,35.857227769038786
1,1024,392,48,0.0067396,35.7506605733278
1,1024,392,52,0.00663642,36.30649536949139
1,1024,392,56,0.00647653,37.20281570532369
1,1024,392,60,0.00645811,37.30892660546197
1,1024,392,64,0.00653371,36.877233914575335
1,1024,392,68,0.00635029,37.94238562333374
1,1024,392,72,0.00637307,37.806763773189374
1,1024,392,76,0.00640506,37.61793831751771
1,1024,392,80,0.00628127,38.35930504499886
1,1024,392,84,0.00627554,38.394329730987295
1,1024,392,88,0.00634226,37.99042486432281
1,1024,392,92,0.00635375,37.921723706472555
1,1024,392,96,0.00639,37.7065965571205
1,1024,392,100,0.0062257,38.70169651605442
1,1024,392,104,0.00624226,38.599025352997145
1,1024,392,108,0.00625246,38.53605652815052
1,1024,392,112,0.00630935,38.18858551197825
1,1024,392,116,0.00631717,38.14131201154947
1,1024,392,120,0.00632235,38.11006223951537
1,1024,392,124,0.0062987,38.253155730547576
1,1024,392,128,0.00639499,37.6771741628994
1,1024,392,132,0.00624848,38.56060225846926
1,1024,392,136,0.00624936,38.55517236965065
1,1024,392,140,0.00627648,38.388579586009996
1,1024,392,144,0.00622199,38.72477326385931
1,1024,392,148,0.00627464,38.39983680338633
1,1024,392,152,0.00626969,38.43015396295511
1,1024,392,156,0.00626939,38.431992905210876
1,1024,392,160,0.00633398,38.04008727529926
1,1024,392,164,0.00630536,38.21275105624421
1,1024,392,168,0.00633725,38.02045871632017
1,1024,392,172,0.0063659,37.84934604690617
1,1024,392,176,0.00641602,37.55367844863327
1,1024,392,180,0.00637219,37.811984890594914
1,1024,392,184,0.00640983,37.58994419508786
1,1024,392,188,0.00649446,37.100105628489516
1,1024,392,192,0.0065164,36.97519366521392
1,1024,392,196,0.00637601,37.78933094521496
1,1024,396,8,0.0132472,18.75087142943414
1,1024,396,12,0.0105907,23.454213980190165
1,1024,396,16,0.00943031,26.340231021037482
1,1024,396,20,0.00859923,28.885905365945558
1,1024,396,24,0.00815568,30.45687717026661
1,1024,396,28,0.00784935,31.645492174511265
1,1024,396,32,0.00753623,32.96031888623357
1,1024,396,36,0.00721775,34.41467825846004
1,1024,396,40,0.00711068,34.93288180595949
1,1024,396,44,0.00701974,35.38543364853969
1,1024,396,48,0.00699865,35.492065469769166
1,1024,396,52,0.00685124,36.25570612035194
1,1024,396,56,0.00687566,36.12693821393147
1,1024,396,60,0.00674354,36.83474021063121
1,1024,396,64,0.0067645,36.720606696725554
1,1024,396,68,0.00662305,37.50485712775836
1,1024,396,72,0.00664466,37.38288249511638
1,1024,396,76,0.00666615,37.2623694336311
1,1024,396,80,0.00652722,38.05548824767665
1,1024,396,84,0.00658188,37.739451949898815
1,1024,396,88,0.00656624,37.82934282024416
1,1024,396,92,0.00656965,37.80970736645027
1,1024,396,96,0.00664316,37.39132340633072
1,1024,396,100,0.00648524,38.30182753452455
1,1024,396,104,0.00653878,37.98820942132936
1,1024,396,108,0.0065378,37.99390375967451
1,1024,396,112,0.00655243,37.909072512029894
1,1024,396,116,0.00655085,37.91821580405596
1,1024,396,120,0.00659055,37.68980494799372
1,1024,396,124,0.00664816,37.36320184833097
1,1024,396,128,0.00666282,37.28099273280683
1,1024,396,132,0.0064649,38.4223335241071
1,1024,396,136,0.00647802,38.344516380005
1,1024,396,140,0.00650908,38.16154418135896
1,1024,396,144,0.00652832,38.04907602568502
1,1024,396,148,0.00650799,38.16793572208931
1,1024,396,152,0.00653878,37.98820942132936
1,1024,396,156,0.00656925,37.812009590135865
1,1024,396,160,0.00656469,37.83827477001961
1,1024,396,164,0.00657301,37.7903797499167
1,1024,396,168,0.00658813,37.70364944225448
1,1024,396,172,0.00660758,37.59266539338154
1,1024,396,176,0.0066183,37.531774624903676
1,1024,396,180,0.00665896,37.302603409541426
1,1024,396,184,0.00675671,36.76294291156495
1,1024,396,188,0.00671693,36.98066586967558
1,1024,396,192,0.0067781,36.64692819521695
1,1024,396,196,0.00680088,36.524176871228434
1,1024,400,8,0.0135502,18.892710070700062
1,1024,400,12,0.0109319,23.417704150239206
1,1024,400,16,0.00954214,26.82836344886996
1,1024,400,20,0.00879076,29.12148665189358
1,1024,400,24,0.00829958,30.844934321977732
1,1024,400,28,0.0079726,32.10997667009508
1,1024,400,32,0.00774311,33.061650938705505
1,1024,400,36,0.00754914,33.91114749494644
1,1024,400,40,0.00726889,35.21858220443561
1,1024,400,44,0.00727739,35.17744685938228
1,1024,400,48,0.00712492,35.93022798852479
1,1024,400,52,0.00697128,36.722094077414766
1,1024,400,56,0.00704984,36.312880859707455
1,1024,400,60,0.0069285,36.94883452406726
1,1024,400,64,0.00689898,37.106934648310336
1,1024,400,68,0.00676062,37.8663495359893
1,1024,400,72,0.00677541,37.783691319049325
1,1024,400,76,0.006802,37.635989414877976
1,1024,400,80,0.00667874,38.33058331361904
1,1024,400,84,0.00666044,38.435899129787224
1,1024,400,88,0.00666574,38.40533834202954
1,1024,400,92,0.00668903,38.271617857895684
1,1024,400,96,0.00679363,37.682358326844415
1,1024,400,100,0.00662691,38.630372224762375
1,1024,400,104,0.00662805,38.6237279441163
1,1024,400,108,0.00662758,38.62646697587958
1,1024,400,112,0.00664072,38.550036743003766
1,1024,400,116,0.0066272,38.62868179623371
1,1024,400,120,0.00669206,38.2542894116311
1,1024,400,124,0.0066964,38.2294964458515
1,1024,400,128,0.00681083,37.58719568686929
1,1024,400,132,0.00680141,37.63925421346456
1,1024,400,136,0.00665349,38.47604790869153
1,1024,400,140,0.00661059,38.7257415752603
1,1024,400,144,0.00662843,38.6215136917792
1,1024,400,148,0.00666268,38.42297694021024
1,1024,400,152,0.00665592,38.462000745201266
1,1024,400,156,0.00665799,38.450042730613895
1,1024,400,160,0.0066716,38.37160501229091
1,1024,400,164,0.00669878,38.2159139425388
1,1024,400,168,0.00673462,38.012538198146295
1,1024,400,172,0.00672744,38.053107868669215
1,1024,400,176,0.00677004,37.81366136684569
1,1024,400,180,0.00682032,37.53489572336781
1,1024,400,184,0.00683007,37.48131424714535
1,1024,400,188,0.00681567,37.560503956324176
1,1024,400,192,0.00686478,37.29179959153825
1,1024,400,196,0.00694759,36.847309642624275
1,1024,400,200,0.00675365,37.905428916215676
1,1024,404,8,0.0140394,18.786917959456954
1,1024,404,12,0.011218,23.511950080228203
1,1024,404,16,0.0100445,26.258853701030414
1,1024,404,20,0.00925001,28.514245498112977
1,1024,404,24,0.00859915,30.67245669630138
1,1024,404,28,0.00830285,31.7670505910621
1,1024,404,32,0.00795355,33.162179907085516
1,1024,404,36,0.00779703,33.82788779830269
1,1024,404,40,0.00770668,34.224472275999524
1,1024,404,44,0.00753709,34.994547763128736
1,1024,404,48,0.00740807,35.604017780609524
1,1024,404,52,0.0072738,36.26124666611675
1,1024,404,56,0.0072801,36.22986717215423
1,1024,404,60,0.0071407,36.93714285714286
1,1024,404,64,0.00717758,36.7473516143324
1,1024,404,68,0.00700607,37.64693415852254
1,1024,404,72,0.00704192,37.455275833863496
1,1024,404,76,0.00708211,37.24272229603889
1,1024,404,80,0.00717602,36.75534014676659
1,1024,404,84,0.00691038,38.168241978009895
1,1024,404,88,0.0069721,37.830360436597296
1,1024,404,92,0.00697942,37.79068403964799
1,1024,404,96,0.00701867,37.579349933819366
1,1024,404,100,0.00708961,37.203323737130816
1,1024,404,104,0.00689554,38.250384451399015
1,1024,404,108,0.00686323,38.43045563094928
1,1024,404,112,0.00695092,37.9456325205872
1,1024,404,116,0.00690636,38.19045864970838
1,1024,404,120,0.00694361,37.98558041134223
1,1024,404,124,0.00697458,37.816908831786286
1,1024,404,128,0.00707467,37.281888201145776
1,1024,404,132,0.00705051,37.409642139362965
1,1024,404,136,0.00687179,38.38258386824975
1,1024,404,140,0.00687353,38.37286750767073
1,1024,404,144,0.00696547,37.86636881646178
1,1024,404,148,0.00689649,38.245115413782955
1,1024,404,152,0.00692327,38.09717893423195
1,1024,404,156,0.00693816,38.015418497123164
1,1024,404,160,0.0069344,38.03603137978772
1,1024,404,164,0.0070164,37.59150789578701
1,1024,404,168,0.00701703,37.58813287102948
1,1024,404,172,0.00708903,37.206367584845886
1,1024,404,176,0.00702955,37.52118642018337
1,1024,404,180,0.00704054,37.46261735605508
1,1024,404,184,0.00711174,37.087556069260124
1,1024,404,188,0.00712467,37.020248797488165
1,1024,404,192,0.0071535,36.87104997553645
1,1024,404,196,0.00717286,36.77153269407182
1,1024,404,200,0.00722723,36.49490274973952
1,1024,408,8,0.0143739,18.900176570033185
1,1024,408,12,0.0114762,23.672404454436133
1,1024,408,16,0.0102091,26.610499260463705
1,1024,408,20,0.00935913,29.027190347820788
1,1024,408,24,0.00867098,31.330858565006494
1,1024,408,28,0.00836985,32.45807846018746
1,1024,408,32,0.00805396,33.73113946431321
1,1024,408,36,0.00791668,34.31605774137643
1,1024,408,40,0.00783254,34.68469334341095
1,1024,408,44,0.00763232,35.59458303635068
1,1024,408,48,0.00747433,36.34696996252507
1,1024,408,52,0.00734383,36.992856316118434
1,1024,408,56,0.0073794,36.81454427189202
1,1024,408,60,0.00718522,37.809454407798235
1,1024,408,64,0.00723456,37.5515923566879
1,1024,408,68,0.00709516,38.289375856217475
1,1024,408,72,0.00711646,38.17477341262369
1,1024,408,76,0.00712337,38.1377421080191
1,1024,408,80,0.00715725,37.957210939955985
1,1024,408,84,0.00699194,38.85463090358327
1,1024,408,88,0.00701793,38.71073778165356
1,1024,408,92,0.0070677,38.43814083789635
1,1024,408,96,0.00707197,38.414932190040396
1,1024,408,100,0.00707413,38.40320265530885
1,1024,408,104,0.0069564,39.053137829912025
1,1024,408,108,0.00696919,38.98146671277437
1,1024,408,112,0.00697301,38.960111630414985
1,1024,408,116,0.00697003,38.976768823089714
1,1024,408,120,0.00696747,38.99108973558552
1,1024,408,124,0.00703099,38.63883293817798
1,1024,408,128,0.00706262,38.46578861668899
1,1024,408,132,0.00707114,38.41944127820974
1,1024,408,136,0.00697804,38.932027904683835
1,1024,408,140,0.00696143,39.024919879967186
1,1024,408,144,0.00694023,39.14412750009726
1,1024,408,148,0.00695843,39.04174476139014
1,1024,408,152,0.00700156,38.801245436731236
1,1024,408,156,0.00703425,38.6209258982834
1,1024,408,160,0.00698852,38.873645349802246
1,1024,408,164,0.00699945,38.81294215974112
1,1024,408,168,0.00710925,38.213489186623065
1,1024,408,172,0.00703405,38.62202401177131
1,1024,408,176,0.00706026,38.478646395458526
1,1024,408,180,0.00708261,38.35722254931445
1,1024,408,184,0.00710084,38.258747979112336
1,1024,408,188,0.00717489,37.86389031748222
1,1024,408,192,0.00716711,37.90499210979042
1,1024,408,196,0.00717849,37.844901643660435
1,1024,408,200,0.00723409,37.554032089730704
1,1024,408,204,0.0071646,37.918271501549285
1,1024,412,8,0.0148955,18.780041757577788
1,1024,412,12,0.0119782,23.353935649763738
1,1024,412,16,0.0105446,26.5290396980445
1,1024,412,20,0.00967524,28.912782732004583
1,1024,412,24,0.00919766,30.41405226981645
1,1024,412,28,0.00875099,31.966453167013103
1,1024,412,32,0.00849221,32.94055516761832
1,1024,412,36,0.00818291,34.185651803575986
1,1024,412,40,0.00805737,34.71829045954202
1,1024,412,44,0.00794727,35.19927119627243
1,1024,412,48,0.00776871,36.00830923023256
1,1024,412,52,0.00760604,36.77841715268392
1,1024,412,56,0.00761016,36.75850599724579
1,1024,412,60,0.00753163,37.141775684679146
1,1024,412,64,0.00752556,37.171733665003
1,1024,412,68,0.00750525,37.27232430631891
1,1024,412,72,0.00736468,37.98374294606147
1,1024,412,76,0.00744845,37.556553645389315
1,1024,412,80,0.00745718,37.5125867955447
1,1024,412,84,0.00724975,38.58589772061105
1,1024,412,88,0.0073268,38.18012119888628
1,1024,412,92,0.00736237,37.99566063645267
1,1024,412,96,0.00732023,38.21438834572138
1,1024,412,100,0.00739405,37.83286723784665
1,1024,412,104,0.00727149,38.470535199800864
1,1024,412,108,0.00723272,38.67675120839739
1,1024,412,112,0.0072554,38.55584971193869
1,1024,412,116,0.00723727,38.65243551781266
1,1024,412,120,0.0073009,38.31556547822871
1,1024,412,124,0.00729852,38.328059935438965
1,1024,412,128,0.00732752,38.176369631198554
1,1024,412,132,0.00739131,37.84689209355311
1,1024,412,136,0.00743493,37.624848115584136
1,1024,412,140,0.00725674,38.54873014604354
1,1024,412,144,0.00722952,38.693870685744
1,1024,412,148,0.00723472,38.66605922551253
1,1024,412,152,0.00725344,38.566268143115536
1,1024,412,156,0.00729171,38.36385594051327
1,1024,412,160,0.00730015,38.31950192804257
1,1024,412,164,0.00726453,38.50739304538629
1,1024,412,168,0.0073044,38.29720606757571
1,1024,412,172,0.00737388,37.93635263931607
1,1024,412,176,0.00735206,38.0489430173312
1,1024,412,180,0.0073376,38.123924989097254
1,1024,412,184,0.00739748,37.81532521885831
1,1024,412,188,0.00744467,37.57562282814416
1,1024,412,192,0.00751473,37.22530443542217
1,1024,412,196,0.00747175,37.43943681199184
1,1024,412,200,0.00752951,37.15223327945644
1,1024,412,204,0.00754725,37.06490602537348
1,1024,416,8,0.0152628,18.867126870561105
1,1024,416,12,0.0121818,23.638968296967608
1,1024,416,16,0.0107069,26.895290326798605
1,1024,416,20,0.00987485,29.161474250241778
1,1024,416,24,0.00932777,30.87181437792741
1,1024,416,28,0.0088441,32.56014563381237
1,1024,416,32,0.00852723,33.770073517425935
1,1024,416,36,0.00834289,34.51623885727847
1,1024,416,40,0.00819937,35.12040364076753
1,1024,416,44,0.00808092,35.63519797250808
1,1024,416,48,0.00790623,36.42256600174799
1,1024,416,52,0.00774605,37.175745573550394
1,1024,416,56,0.00775408,37.13724697191672
1,1024,416,60,0.00766896,37.549443992405756
1,1024,416,64,0.00766614,37.563256606323385
1,1024,416,68,0.00766277,37.57977650379693
1,1024,416,72,0.00755096,38.13623486285188
1,1024,416,76,0.00753101,38.23725954420456
1,1024,416,80,0.00759189,37.93063176626637
1,1024,416,84,0.00740448,38.89066943255975
1,1024,416,88,0.00740479,38.88904128273726
1,1024,416,92,0.0074243,38.786846436701104
1,1024,416,96,0.00750197,38.385275334345515
1,1024,416,100,0.00748315,38.481813674722545
1,1024,416,104,0.00735044,39.17659133330794
1,1024,416,108,0.00738512,38.9926208375761
1,1024,416,112,0.00739766,38.92652325194724
1,1024,416,116,0.00738709,38.982222228238726
1,1024,416,120,0.00742124,38.80283941767144
1,1024,416,124,0.00748487,38.472970672837334
1,1024,416,128,0.00746653,38.56747163675764
1,1024,416,132,0.00750709,38.35909573483201
1,1024,416,136,0.00755786,38.101418126295016
1,1024,416,140,0.00742482,38.78412998564274
1,1024,416,144,0.00742216,38.798029684081186
1,1024,416,148,0.00737238,39.06000287559784
1,1024,416,152,0.00740279,38.89954787316674
1,1024,416,156,0.00739574,38.93662892421854
1,1024,416,160,0.00744561,38.67583502224801
1,1024,416,164,0.00744658,38.67079706388704
1,1024,416,168,0.00748796,38.457094322085055
1,1024,416,172,0.00749199,38.43640795035765
1,1024,416,176,0.00748059,38.49498288236624
1,1024,416,180,0.00751298,38.32902310401466
1,1024,416,184,0.00754953,38.143458466950925
1,1024,416,188,0.00757145,38.03302986878339
1,1024,416,192,0.00756798,38.05046842089963
1,1024,416,196,0.00758176,37.981310935719414
1,1024,416,200,0.00762906,37.745827664220755
1,1024,416,204,0.00766487,37.569480499995436
1,1024,416,208,0.0075979,37.90062833151265
1,1024,420,8,0.0156676,18.914958257805917
1,1024,420,12,0.0124956,23.716508210890233
1,1024,420,16,0.0112686,26.298919120387627
1,1024,420,20,0.0101887,29.08634075004662
1,1024,420,24,0.00965266,30.701588992049857
1,1024,420,28,0.00915648,32.36527573914867
1,1024,420,32,0.00897979,33.00210806711516
1,1024,420,36,0.00871368,34.00997052909907
1,1024,420,40,0.00847443,34.97013958460923
1,1024,420,44,0.00833245,35.566009997059695
1,1024,420,48,0.00819273,36.172557865326944
1,1024,420,52,0.00820216,36.13097037853443
1,1024,420,56,0.00804421,36.840410680477014
1,1024,420,60,0.00793168,37.363080709257055
1,1024,420,64,0.00793997,37.324070493969124
1,1024,420,68,0.00796107,37.225146870960806
1,1024,420,72,0.00783422,37.82788841773655
1,1024,420,76,0.00785797,37.71355706372002
1,1024,420,80,0.00783544,37.82199850933706
1,1024,420,84,0.00770018,38.486373045824905
1,1024,420,88,0.00772543,38.36058316495004
1,1024,420,92,0.00775167,38.23072963632353
1,1024,420,96,0.00775083,38.23487291038508
1,1024,420,100,0.00777941,38.094405616878404
1,1024,420,104,0.00785186,37.742904229061644
1,1024,420,108,0.00764515,38.76339901767787
1,1024,420,112,0.00770961,38.43929848591563
1,1024,420,116,0.00769259,38.52434615649606
1,1024,420,120,0.00770892,38.442739060724456
1,1024,420,124,0.00775472,38.215693152041595
1,1024,420,128,0.00776817,38.14952556393591
1,1024,420,132,0.00776903,38.1453025667297
1,1024,420,136,0.00782585,37.86834656938224
1,1024,420,140,0.00764778,38.750068647372174
1,1024,420,144,0.00769412,38.516685468903525
1,1024,420,148,0.00765642,38.70634056125448
1,1024,420,152,0.00769967,38.488922252512126
1,1024,420,156,0.00771633,38.405822457048885
1,1024,420,160,0.00768467,38.564050245488744
1,1024,420,164,0.007723,38.37265311407484
1,1024,420,168,0.00779373,38.02441193112926
1,1024,420,172,0.00781115,37.93961196494754
1,1024,420,176,0.00777243,38.12861614707369
1,1024,420,180,0.00778075,38.087845002088486
1,1024,420,184,0.00779061,38.03964002818778
1,1024,420,188,0.00788836,37.568265140029105
1,1024,420,192,0.00786592,37.67544038078191
1,1024,420,196,0.00799398,37.071896602193156
1,1024,420,200,0.00790594,37.484726673868
1,1024,420,204,0.00800632,37.014758340910674
1,1024,420,208,0.00800188,37.03529670527426
1,1024,424,8,0.0160583,18.98707185692134
1,1024,424,12,0.0129519,23.540955072228783
1,1024,424,16,0.0113674,26.82232489399511
1,1024,424,20,0.0105119,29.005231784929464
1,1024,424,24,0.00980586,31.093661953158623
1,1024,424,28,0.00947153,32.191218947730725
