threads,size,nb,ib,GFlops
128,2048,448,212,50.9631
128,2048,448,216,49.9965
128,2048,448,220,50.3646
128,2048,448,224,47.1331
128,2048,452,8,46.2942
128,2048,452,12,51.2996
128,2048,452,16,55.5349
128,2048,452,20,57.6978
128,2048,452,24,64.5819
128,2048,452,28,63.6856
128,2048,452,32,67.6279
128,2048,452,36,60.8238
128,2048,452,40,62.5702
128,2048,452,44,64.4812
128,2048,452,48,66.9594
128,2048,452,52,63.9721
128,2048,452,56,61.2643
128,2048,452,60,66.114
128,2048,452,64,61.222
128,2048,452,68,62.5918
128,2048,452,72,60.7609
128,2048,452,76,62.2549
128,2048,452,80,61.1427
128,2048,452,84,62.8964
128,2048,452,88,64.1013
128,2048,452,92,61.3705
128,2048,452,96,63.4906
128,2048,452,100,60.9074
128,2048,452,104,63.5777
128,2048,452,108,57.5062
128,2048,452,112,59.1911
128,2048,452,116,62.2966
128,2048,452,120,60.4731
128,2048,452,124,60.6103
128,2048,452,128,60.7606
128,2048,452,132,60.3344
128,2048,452,136,59.2963
128,2048,452,140,60.0653
128,2048,452,144,58.0387
128,2048,452,148,57.6404
128,2048,452,152,58.8237
128,2048,452,156,58.4716
128,2048,452,160,56.1143
128,2048,452,164,55.5361
128,2048,452,168,55.9745
128,2048,452,172,52.5815
128,2048,452,176,55.5887
128,2048,452,180,55.3369
128,2048,452,184,54.561
128,2048,452,188,52.5102
128,2048,452,192,53.2833
128,2048,452,196,54.4514
128,2048,452,200,53.951
128,2048,452,204,52.2046
128,2048,452,208,53.2135
128,2048,452,212,50.6413
128,2048,452,216,49.2044
128,2048,452,220,47.8396
128,2048,452,224,49.7115
128,2048,456,8,46.9128
128,2048,456,12,52.181
128,2048,456,16,59.5755
128,2048,456,20,58.0797
128,2048,456,24,62.5237
128,2048,456,28,61.8421
128,2048,456,32,65.5835
128,2048,456,36,62.2813
128,2048,456,40,57.8975
128,2048,456,44,64.0289
128,2048,456,48,62.3316
128,2048,456,52,63.267
128,2048,456,56,64.7715
128,2048,456,60,63.1335
128,2048,456,64,67.4136
128,2048,456,68,65.3478
128,2048,456,72,64.5725
128,2048,456,76,63.7102
128,2048,456,80,63.7716
128,2048,456,84,64.6106
128,2048,456,88,62.9284
128,2048,456,92,62.7686
128,2048,456,96,62.7629
128,2048,456,100,62.5483
128,2048,456,104,60.1059
128,2048,456,108,60.7591
128,2048,456,112,61.8354
128,2048,456,116,60.6626
128,2048,456,120,60.6361
128,2048,456,124,59.0611
128,2048,456,128,58.6473
128,2048,456,132,52.5304
128,2048,456,136,61.2388
128,2048,456,140,57.9298
128,2048,456,144,58.3254
128,2048,456,148,54.8227
128,2048,456,152,57.4061
128,2048,456,156,53.6979
128,2048,456,160,55.0396
128,2048,456,164,54.5003
128,2048,456,168,56.9765
128,2048,456,172,56.2844
128,2048,456,176,53.7951
128,2048,456,180,53.7107
128,2048,456,184,53.9802
128,2048,456,188,53.2372
128,2048,456,192,50.9607
128,2048,456,196,52.6032
128,2048,456,200,52.7125
128,2048,456,204,51.484
128,2048,456,208,51.2446
128,2048,456,212,49.8722
128,2048,456,216,50.2512
128,2048,456,220,49.8809
128,2048,456,224,47.4172
128,2048,456,228,46.8591
128,2048,460,8,45.3299
128,2048,460,12,50.4222
128,2048,460,16,58.7334
128,2048,460,20,57.3188
128,2048,460,24,61.1346
128,2048,460,28,62.5363
128,2048,460,32,63.2032
128,2048,460,36,61.5415
128,2048,460,40,61.2775
128,2048,460,44,62.1076
128,2048,460,48,64.5018
128,2048,460,52,62.9271
128,2048,460,56,63.2897
128,2048,460,60,63.3174
128,2048,460,64,63.3124
128,2048,460,68,62.6692
128,2048,460,72,63.5162
128,2048,460,76,62.696
128,2048,460,80,63.6678
128,2048,460,84,62.3783
128,2048,460,88,62.8014
128,2048,460,92,62.4774
128,2048,460,96,62.5305
128,2048,460,100,63.3692
128,2048,460,104,62.7693
128,2048,460,108,61.6609
128,2048,460,112,61.5175
128,2048,460,116,59.2525
128,2048,460,120,60.8827
128,2048,460,124,59.4748
128,2048,460,128,60.7623
128,2048,460,132,58.4396
128,2048,460,136,59.2378
128,2048,460,140,57.1663
128,2048,460,144,56.4556
128,2048,460,148,55.0411
128,2048,460,152,58.572
128,2048,460,156,57.2518
128,2048,460,160,57.3993
128,2048,460,164,54.2951
128,2048,460,168,56.3609
128,2048,460,172,53.6742
128,2048,460,176,55.3504
128,2048,460,180,55.2015
128,2048,460,184,53.3345
128,2048,460,188,53.1109
128,2048,460,192,52.6578
128,2048,460,196,53.7347
128,2048,460,200,51.4896
128,2048,460,204,48.6592
128,2048,460,208,51.1391
128,2048,460,212,49.5375
128,2048,460,216,49.7699
128,2048,460,220,48.1411
128,2048,460,224,47.1795
128,2048,460,228,48.481
128,2048,464,8,45.3495
128,2048,464,12,50.0712
128,2048,464,16,57.0693
128,2048,464,20,56.4976
128,2048,464,24,61.1074
128,2048,464,28,61.0618
128,2048,464,32,62.7475
128,2048,464,36,60.6521
128,2048,464,40,60.8172
128,2048,464,44,61.2861
128,2048,464,48,60.3774
128,2048,464,52,62.0046
128,2048,464,56,61.5659
128,2048,464,60,63.9172
128,2048,464,64,64.7403
128,2048,464,68,64.3951
128,2048,464,72,60.4287
128,2048,464,76,60.514
128,2048,464,80,56.4516
128,2048,464,84,63.8278
128,2048,464,88,63.2647
128,2048,464,92,61.4037
128,2048,464,96,61.2254
128,2048,464,100,61.5035
128,2048,464,104,62.8907
128,2048,464,108,57.5923
128,2048,464,112,61.8523
128,2048,464,116,57.6898
128,2048,464,120,60.463
128,2048,464,124,60.0041
128,2048,464,128,59.2357
128,2048,464,132,58.589
128,2048,464,136,59.4138
128,2048,464,140,57.2188
128,2048,464,144,57.5272
128,2048,464,148,58.1525
128,2048,464,152,55.7436
128,2048,464,156,55.9292
128,2048,464,160,55.2663
128,2048,464,164,54.953
128,2048,464,168,54.4797
128,2048,464,172,54.6818
128,2048,464,176,53.3524
128,2048,464,180,52.6098
128,2048,464,184,53.6366
128,2048,464,188,51.5657
128,2048,464,192,53.5758
128,2048,464,196,51.6202
128,2048,464,200,52.8412
128,2048,464,204,51.2903
128,2048,464,208,50.9335
128,2048,464,212,50.8819
128,2048,464,216,48.2558
128,2048,464,220,48.3106
128,2048,464,224,48.9077
128,2048,464,228,48.7682
128,2048,464,232,46.7514
128,2048,468,8,45.2772
128,2048,468,12,48.6035
128,2048,468,16,54.686
128,2048,468,20,59.0727
128,2048,468,24,59.0354
128,2048,468,28,62.083
128,2048,468,32,62.6113
128,2048,468,36,60.9186
128,2048,468,40,62.7217
128,2048,468,44,60.4432
128,2048,468,48,61.256
128,2048,468,52,60.2069
128,2048,468,56,61.7341
128,2048,468,60,60.1281
128,2048,468,64,62.5905
128,2048,468,68,63.946
128,2048,468,72,62.3409
128,2048,468,76,61.0982
128,2048,468,80,60.4406
128,2048,468,84,58.5472
128,2048,468,88,58.9668
128,2048,468,92,61.2498
128,2048,468,96,60.1478
128,2048,468,100,62.2207
128,2048,468,104,62.4335
128,2048,468,108,58.3686
128,2048,468,112,59.7837
128,2048,468,116,58.5914
128,2048,468,120,58.978
128,2048,468,124,59.6448
128,2048,468,128,56.2629
128,2048,468,132,57.9877
128,2048,468,136,58.4776
128,2048,468,140,58.0663
128,2048,468,144,56.2362
128,2048,468,148,56.0419
128,2048,468,152,54.5932
128,2048,468,156,55.2372
128,2048,468,160,55.4436
128,2048,468,164,52.45
128,2048,468,168,53.7367
128,2048,468,172,54.2043
128,2048,468,176,53.9759
128,2048,468,180,52.6581
128,2048,468,184,52.8021
128,2048,468,188,51.7666
128,2048,468,192,49.3469
128,2048,468,196,50.7081
128,2048,468,200,50.0883
128,2048,468,204,49.661
128,2048,468,208,50.5283
128,2048,468,212,49.8592
128,2048,468,216,47.877
128,2048,468,220,47.7818
128,2048,468,224,48.3893
128,2048,468,228,47.5862
128,2048,468,232,45.0075
128,2048,472,8,45.0231
128,2048,472,12,50.533
128,2048,472,16,55.8459
128,2048,472,20,56.7227
128,2048,472,24,59.2336
128,2048,472,28,59.2512
128,2048,472,32,62.6944
128,2048,472,36,59.9159
128,2048,472,40,61.3219
128,2048,472,44,60.2353
128,2048,472,48,59.2121
128,2048,472,52,60.7972
128,2048,472,56,63.5345
128,2048,472,60,59.8825
128,2048,472,64,62.4249
128,2048,472,68,61.4841
128,2048,472,72,61.6701
128,2048,472,76,61.141
128,2048,472,80,60.9153
128,2048,472,84,58.997
128,2048,472,88,61.4459
128,2048,472,92,59.7138
128,2048,472,96,60.5679
128,2048,472,100,59.3272
128,2048,472,104,60.5274
128,2048,472,108,56.9818
128,2048,472,112,56.7262
128,2048,472,116,55.8939
128,2048,472,120,58.844
128,2048,472,124,57.5337
128,2048,472,128,56.0891
128,2048,472,132,57.6716
128,2048,472,136,55.7815
128,2048,472,140,56.8586
128,2048,472,144,55.8224
128,2048,472,148,51.6257
128,2048,472,152,55.8047
128,2048,472,156,53.9996
128,2048,472,160,54.0149
128,2048,472,164,51.7626
128,2048,472,168,53.6858
128,2048,472,172,54.5671
128,2048,472,176,52.9424
128,2048,472,180,53.8794
128,2048,472,184,53.4475
128,2048,472,188,51.5843
128,2048,472,192,51.3765
128,2048,472,196,49.3453
128,2048,472,200,49.2327
128,2048,472,204,50.9744
128,2048,472,208,49.7636
128,2048,472,212,46.6944
128,2048,472,216,47.5125
128,2048,472,220,47.3558
128,2048,472,224,47.0887
128,2048,472,228,46.7187
128,2048,472,232,46.5128
128,2048,472,236,45.4366
128,2048,476,8,43.6701
128,2048,476,12,49.5969
128,2048,476,16,54.6611
128,2048,476,20,58.9971
128,2048,476,24,61.9867
128,2048,476,28,61.4887
128,2048,476,32,62.4363
128,2048,476,36,58.1427
128,2048,476,40,60.7051
128,2048,476,44,60.0972
128,2048,476,48,61.6118
128,2048,476,52,61.3527
128,2048,476,56,61.5041
128,2048,476,60,59.5812
128,2048,476,64,58.8884
128,2048,476,68,61.4159
128,2048,476,72,62.0047
128,2048,476,76,60.7499
128,2048,476,80,60.1643
128,2048,476,84,58.4687
128,2048,476,88,60.0477
128,2048,476,92,58.0523
128,2048,476,96,56.9426
128,2048,476,100,59.7066
128,2048,476,104,59.1418
128,2048,476,108,60.1108
128,2048,476,112,60.2182
128,2048,476,116,55.5785
128,2048,476,120,58.7188
128,2048,476,124,56.7094
128,2048,476,128,56.78
128,2048,476,132,57.4044
128,2048,476,136,55.2603
128,2048,476,140,55.4408
128,2048,476,144,54.8886
128,2048,476,148,53.6738
128,2048,476,152,52.7388
128,2048,476,156,53.9942
128,2048,476,160,53.6956
128,2048,476,164,51.5505
128,2048,476,168,53.0615
128,2048,476,172,52.8389
128,2048,476,176,51.3118
128,2048,476,180,52.6015
128,2048,476,184,51.4959
128,2048,476,188,49.9218
128,2048,476,192,50.1093
128,2048,476,196,48.9477
128,2048,476,200,49.3655
128,2048,476,204,48.5298
128,2048,476,208,50.1231
128,2048,476,212,48.7233
128,2048,476,216,49.5257
128,2048,476,220,46.3085
128,2048,476,224,46.6765
128,2048,476,228,46.148
128,2048,476,232,47.3274
128,2048,476,236,44.8179
128,2048,480,8,41.6875
128,2048,480,12,48.9768
128,2048,480,16,56.8795
128,2048,480,20,56.2246
128,2048,480,24,60.2197
128,2048,480,28,59.3596
128,2048,480,32,62.0174
128,2048,480,36,57.7089
128,2048,480,40,59.3964
128,2048,480,44,60.5742
128,2048,480,48,60.9136
128,2048,480,52,58.8752
128,2048,480,56,61.2065
128,2048,480,60,59.0077
128,2048,480,64,60.0108
128,2048,480,68,58.6056
128,2048,480,72,62.3005
128,2048,480,76,60.614
128,2048,480,80,57.2499
128,2048,480,84,57.5526
128,2048,480,88,59.3329
128,2048,480,92,58.6356
128,2048,480,96,59.6233
128,2048,480,100,59.1503
128,2048,480,104,55.5732
128,2048,480,108,56.8841
128,2048,480,112,57.4841
128,2048,480,116,55.9013
128,2048,480,120,58.3095
128,2048,480,124,56.5079
128,2048,480,128,54.4332
128,2048,480,132,55.4335
128,2048,480,136,56.4884
128,2048,480,140,55.6141
128,2048,480,144,54.1411
128,2048,480,148,54.568
128,2048,480,152,53.0435
128,2048,480,156,53.6378
128,2048,480,160,53.5743
128,2048,480,164,52.4162
128,2048,480,168,52.6626
128,2048,480,172,51.5486
128,2048,480,176,52.0528
128,2048,480,180,51.3148
128,2048,480,184,52.8763
128,2048,480,188,49.8113
128,2048,480,192,49.9014
128,2048,480,196,50.3683
128,2048,480,200,49.5632
128,2048,480,204,49.9384
128,2048,480,208,49.4502
128,2048,480,212,48.5237
128,2048,480,216,48.0107
128,2048,480,220,47.0369
128,2048,480,224,46.8948
128,2048,480,228,45.8618
128,2048,480,232,46.1938
128,2048,480,236,44.7767
128,2048,480,240,44.5702
128,2048,484,8,40.9607
128,2048,484,12,50.0855
128,2048,484,16,51.3713
128,2048,484,20,57.372
128,2048,484,24,54.8617
128,2048,484,28,59.185
128,2048,484,32,57.3691
128,2048,484,36,57.7422
128,2048,484,40,60.4201
128,2048,484,44,57.964
128,2048,484,48,60.906
128,2048,484,52,59.7711
128,2048,484,56,60.0314
128,2048,484,60,59.8521
128,2048,484,64,59.9076
128,2048,484,68,57.9816
128,2048,484,72,59.9349
128,2048,484,76,57.9676
128,2048,484,80,58.6166
128,2048,484,84,58.827
128,2048,484,88,59.3054
128,2048,484,92,58.239
128,2048,484,96,58.1366
128,2048,484,100,58.5001
128,2048,484,104,57.7669
128,2048,484,108,56.7808
128,2048,484,112,58.4091
128,2048,484,116,56.2637
128,2048,484,120,57.2414
128,2048,484,124,56.8486
128,2048,484,128,54.384
128,2048,484,132,56.2758
128,2048,484,136,55.9572
128,2048,484,140,56.1021
128,2048,484,144,55.2848
128,2048,484,148,52.4313
128,2048,484,152,53.0318
128,2048,484,156,51.8476
128,2048,484,160,51.2389
128,2048,484,164,50.8779
128,2048,484,168,49.4241
128,2048,484,172,51.7389
128,2048,484,176,51.1693
128,2048,484,180,52.3759
128,2048,484,184,49.9516
128,2048,484,188,48.9424
128,2048,484,192,49.2519
128,2048,484,196,49.0881
128,2048,484,200,47.3116
128,2048,484,204,47.8534
128,2048,484,208,46.9216
128,2048,484,212,47.5762
128,2048,484,216,47.2623
128,2048,484,220,46.3685
128,2048,484,224,46.5939
128,2048,484,228,44.5198
128,2048,484,232,44.8492
128,2048,484,236,44.2622
128,2048,484,240,44.5811
128,2048,488,8,42.1609
128,2048,488,12,48.5993
128,2048,488,16,54.709
128,2048,488,20,53.5998
128,2048,488,24,56.5663
128,2048,488,28,59.0212
128,2048,488,32,57.4591
128,2048,488,36,57.0866
128,2048,488,40,58.9094
128,2048,488,44,57.8022
128,2048,488,48,57.2633
128,2048,488,52,58.6377
128,2048,488,56,59.7974
128,2048,488,60,60.1835
128,2048,488,64,58.7244
128,2048,488,68,58.7322
128,2048,488,72,58.9652
128,2048,488,76,57.5511
128,2048,488,80,58.3501
128,2048,488,84,58.0283
128,2048,488,88,58.3401
128,2048,488,92,58.0879
128,2048,488,96,59.9292
128,2048,488,100,57.1285
128,2048,488,104,57.2792
128,2048,488,108,57.3747
128,2048,488,112,59.1378
128,2048,488,116,54.9776
128,2048,488,120,55.663
128,2048,488,124,58.0606
128,2048,488,128,56.5154
128,2048,488,132,52.179
128,2048,488,136,54.2305
128,2048,488,140,55.6365
128,2048,488,144,56.0165
128,2048,488,148,53.9583
128,2048,488,152,51.774
128,2048,488,156,51.7172
128,2048,488,160,51.6959
128,2048,488,164,51.3276
128,2048,488,168,52.2406
128,2048,488,172,53.252
128,2048,488,176,51.2746
128,2048,488,180,51.234
128,2048,488,184,50.0303
128,2048,488,188,49.7025
128,2048,488,192,50.9538
128,2048,488,196,49.2879
128,2048,488,200,48.6447
128,2048,488,204,48.8565
128,2048,488,208,48.0306
128,2048,488,212,48.1454
128,2048,488,216,45.9722
128,2048,488,220,46.9914
128,2048,488,224,46.0118
128,2048,488,228,45.2367
128,2048,488,232,46.4937
128,2048,488,236,43.8152
128,2048,488,240,44.7568
128,2048,488,244,41.7523
128,2048,492,8,42.358
128,2048,492,12,48.0
128,2048,492,16,52.0936
128,2048,492,20,50.5703
128,2048,492,24,57.7964
128,2048,492,28,53.9671
128,2048,492,32,57.2503
128,2048,492,36,57.0541
128,2048,492,40,54.147
128,2048,492,44,57.1321
128,2048,492,48,57.257
128,2048,492,52,57.8928
128,2048,492,56,60.7981
128,2048,492,60,58.2371
128,2048,492,64,57.6782
128,2048,492,68,58.075
128,2048,492,72,59.7966
128,2048,492,76,57.7939
128,2048,492,80,58.0613
128,2048,492,84,58.1608
128,2048,492,88,57.2402
128,2048,492,92,58.0902
128,2048,492,96,56.3503
128,2048,492,100,56.607
128,2048,492,104,54.6374
128,2048,492,108,55.0752
128,2048,492,112,54.8158
128,2048,492,116,56.9976
128,2048,492,120,54.4017
128,2048,492,124,55.1131
128,2048,492,128,54.2826
128,2048,492,132,51.9541
128,2048,492,136,53.6488
128,2048,492,140,51.86
128,2048,492,144,52.7917
128,2048,492,148,53.2551
128,2048,492,152,51.2364
128,2048,492,156,52.162
128,2048,492,160,50.6027
128,2048,492,164,50.641
128,2048,492,168,52.1521
128,2048,492,172,50.7027
128,2048,492,176,49.9054
128,2048,492,180,50.5746
128,2048,492,184,48.7655
128,2048,492,188,49.4914
128,2048,492,192,47.7878
128,2048,492,196,48.6293
128,2048,492,200,47.8592
128,2048,492,204,46.9154
128,2048,492,208,46.4512
128,2048,492,212,47.0507
128,2048,492,216,45.6943
128,2048,492,220,46.0816
128,2048,492,224,45.8995
128,2048,492,228,44.7487
128,2048,492,232,45.2858
128,2048,492,236,45.0177
128,2048,492,240,44.136
128,2048,492,244,42.2969
128,2048,496,8,40.9493
128,2048,496,12,44.1837
128,2048,496,16,53.2672
128,2048,496,20,55.2927
128,2048,496,24,56.3474
128,2048,496,28,55.8945
128,2048,496,32,60.3528
128,2048,496,36,55.5057
128,2048,496,40,55.5718
128,2048,496,44,54.4303
128,2048,496,48,56.8033
128,2048,496,52,58.4859
128,2048,496,56,57.2291
128,2048,496,60,57.9429
128,2048,496,64,59.8783
128,2048,496,68,56.0249
128,2048,496,72,55.6471
128,2048,496,76,57.039
128,2048,496,80,55.4084
128,2048,496,84,57.2119
128,2048,496,88,56.4954
128,2048,496,92,55.4479
128,2048,496,96,57.0986
128,2048,496,100,56.4941
128,2048,496,104,57.8233
128,2048,496,108,54.6297
128,2048,496,112,56.7293
128,2048,496,116,55.4959
128,2048,496,120,55.7288
128,2048,496,124,54.0316
128,2048,496,128,54.2266
128,2048,496,132,53.9658
128,2048,496,136,54.1628
128,2048,496,140,54.1072
128,2048,496,144,53.4701
128,2048,496,148,53.0813
128,2048,496,152,53.3281
128,2048,496,156,50.8433
128,2048,496,160,49.4301
128,2048,496,164,49.7447
128,2048,496,168,48.8865
128,2048,496,172,48.7063
128,2048,496,176,49.8086
128,2048,496,180,48.5479
128,2048,496,184,49.0051
128,2048,496,188,47.9785
128,2048,496,192,48.4284
128,2048,496,196,48.5552
128,2048,496,200,48.2066
128,2048,496,204,45.2296
128,2048,496,208,44.3948
128,2048,496,212,46.3257
128,2048,496,216,46.2705
128,2048,496,220,43.7364
128,2048,496,224,44.5474
128,2048,496,228,45.1593
128,2048,496,232,44.5758
128,2048,496,236,42.9597
128,2048,496,240,43.571
128,2048,496,244,42.9549
128,2048,496,248,42.6862
128,2048,500,8,40.5381
128,2048,500,12,47.0302
128,2048,500,16,51.2758
128,2048,500,20,51.2877
128,2048,500,24,55.8618
128,2048,500,28,56.7068
128,2048,500,32,57.5375
128,2048,500,36,55.4578
128,2048,500,40,56.5539
128,2048,500,44,57.9436
128,2048,500,48,58.2004
128,2048,500,52,56.4903
128,2048,500,56,55.8143
128,2048,500,60,55.981
128,2048,500,64,58.956
128,2048,500,68,56.8612
128,2048,500,72,55.183
128,2048,500,76,57.9239
128,2048,500,80,57.9675
128,2048,500,84,56.1813
128,2048,500,88,56.1797
128,2048,500,92,56.3197
128,2048,500,96,55.5744
128,2048,500,100,54.6139
128,2048,500,104,54.9841
128,2048,500,108,53.7272
128,2048,500,112,55.2966
128,2048,500,116,52.8173
128,2048,500,120,52.7522
128,2048,500,124,54.7153
128,2048,500,128,53.237
128,2048,500,132,53.1592
128,2048,500,136,53.3675
128,2048,500,140,53.7009
128,2048,500,144,52.9015
128,2048,500,148,53.1636
128,2048,500,152,49.8275
128,2048,500,156,50.345
128,2048,500,160,49.4105
128,2048,500,164,47.7736
128,2048,500,168,49.129
128,2048,500,172,48.867
128,2048,500,176,49.7607
128,2048,500,180,49.8618
128,2048,500,184,49.4012
128,2048,500,188,48.9968
128,2048,500,192,48.7624
128,2048,500,196,45.8957
128,2048,500,200,45.9007
128,2048,500,204,46.9125
128,2048,500,208,46.7084
128,2048,500,212,45.8405
128,2048,500,216,44.7888
128,2048,500,220,44.9813
128,2048,500,224,44.4349
128,2048,500,228,44.832
128,2048,500,232,44.7162
128,2048,500,236,43.7423
128,2048,500,240,42.2051
128,2048,500,244,43.6722
128,2048,500,248,42.2167
128,2048,504,8,39.5993
128,2048,504,12,43.8136
128,2048,504,16,50.0786
128,2048,504,20,49.8878
128,2048,504,24,53.109
128,2048,504,28,55.347
128,2048,504,32,54.8077
128,2048,504,36,51.9707
128,2048,504,40,52.5971
128,2048,504,44,54.2764
128,2048,504,48,54.8382
128,2048,504,52,55.7004
128,2048,504,56,58.4509
128,2048,504,60,56.2585
128,2048,504,64,56.3615
128,2048,504,68,56.0398
128,2048,504,72,54.9391
128,2048,504,76,56.6065
128,2048,504,80,56.0028
128,2048,504,84,55.0207
128,2048,504,88,55.431
128,2048,504,92,53.6798
128,2048,504,96,50.618
128,2048,504,100,54.0698
128,2048,504,104,55.5301
128,2048,504,108,54.9741
128,2048,504,112,54.2236
128,2048,504,116,50.5972
128,2048,504,120,55.2143
128,2048,504,124,50.9335
128,2048,504,128,52.5302
128,2048,504,132,53.1103
128,2048,504,136,52.9893
128,2048,504,140,52.1763
128,2048,504,144,51.6259
128,2048,504,148,50.9495
128,2048,504,152,51.4479
128,2048,504,156,49.6398
128,2048,504,160,49.8752
128,2048,504,164,49.245
128,2048,504,168,48.5092
128,2048,504,172,48.6355
128,2048,504,176,48.4126
128,2048,504,180,48.1447
128,2048,504,184,46.3807
128,2048,504,188,45.6461
128,2048,504,192,46.698
128,2048,504,196,46.1457
128,2048,504,200,47.954
128,2048,504,204,45.9718
128,2048,504,208,45.8691
128,2048,504,212,45.4979
128,2048,504,216,46.2685
128,2048,504,220,43.7587
128,2048,504,224,43.4683
128,2048,504,228,42.8352
128,2048,504,232,43.9866
128,2048,504,236,42.97
128,2048,504,240,41.4181
128,2048,504,244,42.9609
128,2048,504,248,41.0864
128,2048,504,252,42.3337
128,2048,508,8,38.4137
128,2048,508,12,44.8401
128,2048,508,16,48.117
128,2048,508,20,51.2636
128,2048,508,24,53.5375
128,2048,508,28,54.4613
128,2048,508,32,55.1739
128,2048,508,36,53.3187
128,2048,508,40,55.984
128,2048,508,44,55.8588
128,2048,508,48,56.5367
128,2048,508,52,56.5862
128,2048,508,56,57.1764
128,2048,508,60,56.3806
128,2048,508,64,56.0444
128,2048,508,68,54.8171
128,2048,508,72,55.9033
128,2048,508,76,55.0515
128,2048,508,80,56.7913
128,2048,508,84,53.5401
128,2048,508,88,57.5487
128,2048,508,92,54.8903
128,2048,508,96,54.9177
128,2048,508,100,53.6365
128,2048,508,104,53.7673
128,2048,508,108,54.81
128,2048,508,112,51.5102
128,2048,508,116,53.058
128,2048,508,120,53.6938
128,2048,508,124,51.0332
128,2048,508,128,51.132
128,2048,508,132,51.1592
128,2048,508,136,52.9862
128,2048,508,140,49.9193
128,2048,508,144,50.616
128,2048,508,148,48.2167
128,2048,508,152,48.9072
128,2048,508,156,48.6888
128,2048,508,160,47.0375
128,2048,508,164,47.8277
128,2048,508,168,48.7007
128,2048,508,172,46.2159
128,2048,508,176,47.1914
128,2048,508,180,46.095
128,2048,508,184,46.5016
128,2048,508,188,46.4422
128,2048,508,192,46.1387
128,2048,508,196,45.6304
128,2048,508,200,45.9001
128,2048,508,204,45.2458
128,2048,508,208,45.5945
128,2048,508,212,45.2248
128,2048,508,216,43.8255
128,2048,508,220,43.7862
128,2048,508,224,42.7908
128,2048,508,228,42.6865
128,2048,508,232,42.0424
128,2048,508,236,42.3486
128,2048,508,240,42.5727
128,2048,508,244,41.9931
128,2048,508,248,39.7789
128,2048,508,252,41.315
128,2048,512,8,26.4016
128,2048,512,12,31.0685
128,2048,512,16,35.6512
128,2048,512,20,37.6923
128,2048,512,24,40.0509
128,2048,512,28,40.9692
128,2048,512,32,41.823
128,2048,512,36,43.2574
128,2048,512,40,42.6354
128,2048,512,44,42.8118
128,2048,512,48,43.8358
128,2048,512,52,44.956
128,2048,512,56,44.7612
128,2048,512,60,44.3265
128,2048,512,64,45.7272
128,2048,512,68,46.2331
128,2048,512,72,46.1636
128,2048,512,76,46.193
128,2048,512,80,45.365
128,2048,512,84,45.1178
128,2048,512,88,45.4341
128,2048,512,92,45.4195
128,2048,512,96,45.7817
128,2048,512,100,44.9164
128,2048,512,104,45.3062
128,2048,512,108,44.641
128,2048,512,112,45.5135
128,2048,512,116,43.9889
128,2048,512,120,45.7056
128,2048,512,124,44.4603
128,2048,512,128,44.2441
128,2048,512,132,44.2163
128,2048,512,136,44.381
128,2048,512,140,44.0337
128,2048,512,144,44.274
128,2048,512,148,43.014
128,2048,512,152,43.412
128,2048,512,156,42.6635
128,2048,512,160,41.7894
128,2048,512,164,40.8306
128,2048,512,168,41.2016
128,2048,512,172,40.9555
128,2048,512,176,40.782
128,2048,512,180,41.4058
128,2048,512,184,40.6637
128,2048,512,188,40.303
128,2048,512,192,41.6902
128,2048,512,196,40.3467
128,2048,512,200,41.1849
128,2048,512,204,39.7022
128,2048,512,208,40.2728
128,2048,512,212,39.695
128,2048,512,216,39.429
128,2048,512,220,39.2364
128,2048,512,224,39.5639
128,2048,512,228,38.3235
128,2048,512,232,37.7362
128,2048,512,236,37.6507
128,2048,512,240,38.0913
128,2048,512,244,37.2287
128,2048,512,248,37.2875
128,2048,512,252,36.7185
128,2048,512,256,36.4414
