threads,size,nb,ib,Time_sec,GFlops
1,4096,348,44,0.00487097,34.60845950601215
1,4096,348,48,0.00489237,34.4570766315712
1,4096,348,52,0.00474004,35.56441886566358
1,4096,348,56,0.00475551,35.44872537330381
1,4096,348,60,0.00468522,35.98054477697952
1,4096,348,64,0.00473419,35.60836552821074
1,4096,348,68,0.00468269,35.99998462422241
1,4096,348,72,0.0046034,36.620056479993046
1,4096,348,76,0.00458575,36.76100267131876
1,4096,348,80,0.00463581,36.36403735269565
1,4096,348,84,0.00463745,36.351177479002466
1,4096,348,88,0.00451562,37.33192075506797
1,4096,348,92,0.00451332,37.35094520220148
1,4096,348,96,0.00458176,36.79301578432742
1,4096,348,100,0.00455068,37.04430282946725
1,4096,348,104,0.00457914,36.81406727027346
1,4096,348,108,0.0045886,36.73817024800593
1,4096,348,112,0.00462847,36.421704796617455
1,4096,348,116,0.00449177,37.53014246054451
1,4096,348,120,0.00457248,36.86768843166071
1,4096,348,124,0.00450803,37.394775101319205
1,4096,348,128,0.00453921,37.13790901941086
1,4096,348,132,0.00452403,37.2625221318161
1,4096,348,136,0.00456072,36.96275324948692
1,4096,348,140,0.00454349,37.10292484411763
1,4096,348,144,0.0045613,36.95805318659154
1,4096,348,148,0.00458022,36.80538664081637
1,4096,348,152,0.00461035,36.56485256000087
1,4096,348,156,0.00462746,36.42965428118234
1,4096,348,160,0.00469334,35.91829443424086
1,4096,348,164,0.00467078,36.09178081605213
1,4096,348,168,0.0046823,36.002983149306964
1,4096,348,172,0.00472109,35.707171013473584
1,4096,352,8,0.00940548,18.548424110199583
1,4096,352,12,0.00757259,23.037934445150206
1,4096,352,16,0.00661944,26.355225215426078
1,4096,352,20,0.00613176,28.451347084686944
1,4096,352,24,0.00574264,30.379203989802598
1,4096,352,28,0.00550782,31.674388778137267
1,4096,352,32,0.00529177,32.96757644417652
1,4096,352,36,0.00517264,33.726845865940795
1,4096,352,40,0.00505275,34.527105437632976
1,4096,352,44,0.0049498,35.245228494080564
1,4096,352,48,0.00499382,34.93454549823581
1,4096,352,52,0.00486254,35.877716584336575
1,4096,352,56,0.00486466,35.862081214308915
1,4096,352,60,0.00476358,36.62305073075292
1,4096,352,64,0.00481762,36.21224422017511
1,4096,352,68,0.004791,36.41344854936339
1,4096,352,72,0.00468698,37.22158660800771
1,4096,352,76,0.00468876,37.20745612912582
1,4096,352,80,0.00469981,37.11997548837081
1,4096,352,84,0.00473033,36.88047810617864
1,4096,352,88,0.0046364,37.62764903804676
1,4096,352,92,0.00461581,37.79549678171329
1,4096,352,96,0.00465243,37.49800254920547
1,4096,352,100,0.00471538,36.997406783758684
1,4096,352,104,0.00471657,36.988072264378566
1,4096,352,108,0.00468356,37.2487663230534
1,4096,352,112,0.00475221,36.710673981158244
1,4096,352,116,0.00475123,36.71824601208529
1,4096,352,120,0.00460833,37.856844453413714
1,4096,352,124,0.00462593,37.71281277494471
1,4096,352,128,0.0046525,37.49743836646964
1,4096,352,132,0.00462473,37.72259829222463
1,4096,352,136,0.0046644,37.40177343281022
1,4096,352,140,0.00465579,37.47094091443128
1,4096,352,144,0.00469774,37.13633193833631
1,4096,352,148,0.00472419,36.928411431377654
1,4096,352,152,0.00473328,36.85749247878849
1,4096,352,156,0.00471894,36.9694956918291
1,4096,352,160,0.00476006,36.65013298151704
1,4096,352,164,0.0047527,36.70688913670124
1,4096,352,168,0.00480155,36.333440659786945
1,4096,352,172,0.00479397,36.390889388127164
1,4096,352,176,0.0047193,36.96667556629161
1,4096,356,8,0.00972289,18.561565954155604
1,4096,356,12,0.00778845,23.17175612605846
1,4096,356,16,0.00700105,25.77785675005892
1,4096,356,20,0.00635066,28.417843814658635
1,4096,356,24,0.00596314,30.26460287700775
1,4096,356,28,0.00574473,31.415238662217373
1,4096,356,32,0.00562178,32.102299271760906
1,4096,356,36,0.00539139,33.47412522559117
1,4096,356,40,0.0052895,34.11892693071179
1,4096,356,44,0.00531134,33.978631381158046
1,4096,356,48,0.00515231,35.02740790053394
1,4096,356,52,0.00505131,35.72777437931943
1,4096,356,56,0.00510165,35.37523428694638
1,4096,356,60,0.00496864,36.32222580021897
1,4096,356,64,0.0049965,36.11969658761133
1,4096,356,68,0.00502485,35.91591072370319
1,4096,356,72,0.00489182,36.892621560073756
1,4096,356,76,0.00489584,36.86232883427563
1,4096,356,80,0.00494079,36.52696512096244
1,4096,356,84,0.00495729,36.40538762105909
1,4096,356,88,0.00495729,36.40538762105909
1,4096,356,92,0.00483338,37.33868721267519
1,4096,356,96,0.00485228,37.19325018341893
1,4096,356,100,0.00488643,36.93331614286913
1,4096,356,104,0.00488419,36.950254596975135
1,4096,356,108,0.00491614,36.71011484620047
1,4096,356,112,0.00491986,36.68235762806259
1,4096,356,116,0.00498233,36.222422842324775
1,4096,356,120,0.00481635,37.47071205373364
1,4096,356,124,0.00483683,37.312054382725876
1,4096,356,128,0.00482712,37.38710949800295
1,4096,356,132,0.00485457,37.17570536628373
1,4096,356,136,0.00489658,36.85675798210179
1,4096,356,140,0.00491889,36.689591350894204
1,4096,356,144,0.00490907,36.762984434933706
1,4096,356,148,0.00491415,36.72498071894427
1,4096,356,152,0.00488443,36.94843901949665
1,4096,356,156,0.00492692,36.62979386716245
1,4096,356,160,0.0049426,36.51358879941731
1,4096,356,164,0.0050042,36.064118940090324
1,4096,356,168,0.00499313,36.144074758718475
1,4096,356,172,0.00502588,35.90855014445231
1,4096,356,176,0.00507104,35.588767590080145
1,4096,360,8,0.0100052,18.652700595690238
1,4096,360,12,0.00799478,23.343231458526688
1,4096,360,16,0.0070972,26.295440455390857
1,4096,360,20,0.00646674,28.859054175674295
1,4096,360,24,0.00602848,30.957057168639523
1,4096,360,28,0.00585535,31.87239020724637
1,4096,360,32,0.00568887,32.80510892321322
1,4096,360,36,0.00545105,34.23633978774731
1,4096,360,40,0.00533473,34.98283886907116
1,4096,360,44,0.00533475,34.98270771826234
1,4096,360,48,0.00521418,35.79162974810996
1,4096,360,52,0.00511383,36.49397809469615
1,4096,360,56,0.00512778,36.39469712039128
1,4096,360,60,0.00501938,37.180687654650576
1,4096,360,64,0.00501284,37.22919542614566
1,4096,360,68,0.00506296,36.8606506865549
1,4096,360,72,0.00500572,37.28214922129084
1,4096,360,76,0.00495307,37.67844993105285
1,4096,360,80,0.00494323,37.75345270197826
1,4096,360,84,0.00500111,37.31651573350717
1,4096,360,88,0.00501788,37.19180211563449
1,4096,360,92,0.00488766,38.18268864855575
1,4096,360,96,0.00488417,38.2099722163643
1,4096,360,100,0.0049119,37.99425884077444
1,4096,360,104,0.00491074,38.00323372852157
1,4096,360,108,0.00495053,37.69778185366011
1,4096,360,112,0.00494001,37.77806117801381
1,4096,360,116,0.00497058,37.54571901065872
1,4096,360,120,0.00488976,38.166290370079516
1,4096,360,124,0.00492254,37.91213479220077
1,4096,360,128,0.00493562,37.811662972433055
1,4096,360,132,0.00486985,38.322330256578745
1,4096,360,136,0.00490478,38.04941302158302
1,4096,360,140,0.00491324,37.98389657334061
1,4096,360,144,0.00492031,37.92931746170465
1,4096,360,148,0.00493074,37.849085532800345
1,4096,360,152,0.00497703,37.49706150053345
1,4096,360,156,0.0049605,37.622013909888125
1,4096,360,160,0.00499188,37.38551407485757
1,4096,360,164,0.00506762,36.82675496584195
1,4096,360,168,0.00502148,37.165138564725936
1,4096,360,172,0.00508772,36.68126390603257
1,4096,360,176,0.00510851,36.5319829069533
1,4096,360,180,0.00502909,37.108900417371736
1,4096,364,8,0.0103505,18.63815042751558
1,4096,364,12,0.00833754,23.138021046975492
1,4096,364,16,0.00736111,26.207212770900043
1,4096,364,20,0.00683206,28.236604479468856
1,4096,364,24,0.00645804,29.871938854513132
1,4096,364,28,0.00606342,31.816066840166112
1,4096,364,32,0.00595848,32.3764074059156
1,4096,364,36,0.00584317,33.01532832349564
1,4096,364,40,0.00570715,33.80219128636885
1,4096,364,44,0.00559463,34.482025799740114
1,4096,364,48,0.00543497,35.494984516933854
1,4096,364,52,0.00531964,36.264517147776914
1,4096,364,56,0.00533459,36.16288711972241
1,4096,364,60,0.00537608,35.88379934822398
1,4096,364,64,0.00524992,36.746117274167986
1,4096,364,68,0.0052716,36.594995067911064
1,4096,364,72,0.00529265,36.44944895279302
1,4096,364,76,0.00517134,37.304485104441014
1,4096,364,80,0.00516355,37.36076459025283
1,4096,364,84,0.00525909,36.68204499257476
1,4096,364,88,0.00524888,36.75339805825243
1,4096,364,92,0.00507808,37.989589766210855
1,4096,364,96,0.00516892,37.32195042678162
1,4096,364,100,0.00512868,37.61478119126169
1,4096,364,104,0.00515981,37.387844901265744
1,4096,364,108,0.0052064,37.05327596803934
1,4096,364,112,0.00517815,37.25542442764307
1,4096,364,116,0.00522497,36.92158538709313
1,4096,364,120,0.00524569,36.775748471602405
1,4096,364,124,0.00509916,37.832540261533275
1,4096,364,128,0.00516957,37.317257721628685
1,4096,364,132,0.00511562,37.710810419851356
1,4096,364,136,0.0051406,37.52756020697973
1,4096,364,140,0.00512152,37.66736750027335
1,4096,364,144,0.00517613,37.26996346691447
1,4096,364,148,0.00518519,37.20484225264648
1,4096,364,152,0.00517177,37.30138347219617
1,4096,364,156,0.00517294,37.29294675754986
1,4096,364,160,0.00522569,36.91649829974606
1,4096,364,164,0.00523361,36.86063271814293
1,4096,364,168,0.00525421,36.71611450627212
1,4096,364,172,0.00526298,36.654932376714335
1,4096,364,176,0.00530403,36.37124526067914
1,4096,364,180,0.00532579,36.22264039701152
1,4096,368,8,0.0106801,18.665005758373052
1,4096,368,12,0.0085657,23.27236863303641
1,4096,368,16,0.00750241,26.57067902180766
1,4096,368,20,0.00696028,28.640245507364646
1,4096,368,24,0.00656076,30.38430425743359
1,4096,368,28,0.00630474,31.618136195941467
1,4096,368,32,0.00604357,32.984498897175015
1,4096,368,36,0.00592418,33.64923550601095
1,4096,368,40,0.00581496,34.28125524509197
1,4096,368,44,0.00567881,35.10315154055163
1,4096,368,48,0.0055614,35.84423490488007
1,4096,368,52,0.00564138,35.33605748947953
1,4096,368,56,0.00549066,36.306041168092726
1,4096,368,60,0.00550342,36.22186349578989
1,4096,368,64,0.00541023,36.84577698175494
1,4096,368,68,0.00535862,37.20064643508963
1,4096,368,72,0.00543935,36.64852013567798
1,4096,368,76,0.00529665,37.63588834451964
1,4096,368,80,0.00531066,37.53660147702922
1,4096,368,84,0.00530486,37.57764163427499
1,4096,368,88,0.0053041,37.583025961049
1,4096,368,92,0.00521317,38.23856271711838
1,4096,368,96,0.00525693,37.92025535816531
1,4096,368,100,0.00524287,38.02194752110962
1,4096,368,104,0.0052342,38.08492759160904
1,4096,368,108,0.00526597,37.85515830891554
1,4096,368,112,0.00527458,37.79336515893208
1,4096,368,116,0.00531112,37.53335040443447
1,4096,368,120,0.00535899,37.1980779960403
1,4096,368,124,0.00521316,38.238636067183826
1,4096,368,128,0.00524349,38.017451735389976
1,4096,368,132,0.00520454,38.3019686658187
1,4096,368,136,0.00523791,38.057952122125045
1,4096,368,140,0.00529228,37.66696546667977
1,4096,368,144,0.0052657,37.85709934101829
1,4096,368,148,0.00523904,38.0497434644515
1,4096,368,152,0.00527078,37.820612508964516
1,4096,368,156,0.00527838,37.766157040607155
1,4096,368,160,0.00536632,37.14726814651381
1,4096,368,164,0.00534645,37.285325402837394
1,4096,368,168,0.00539514,36.948833209147494
1,4096,368,172,0.00544773,36.59214535228435
1,4096,368,176,0.00541351,36.8234524365892
1,4096,368,180,0.00541677,36.80129080614462
1,4096,368,184,0.00530817,37.55420945448243
1,4096,372,8,0.0110276,18.672729515035005
1,4096,372,12,0.00879216,23.42034175902167
1,4096,372,16,0.00791657,26.010682909391317
1,4096,372,20,0.0072538,28.387244203038406
1,4096,372,24,0.00680717,30.249779570658585
1,4096,372,28,0.00654583,31.457491563331157
1,4096,372,32,0.00626637,32.860394774007915
1,4096,372,36,0.00614824,33.491762195359975
1,4096,372,40,0.00605223,34.02306125180306
1,4096,372,44,0.0059321,34.71205677584666
1,4096,372,48,0.00577076,35.68254302726157
1,4096,372,52,0.00581516,35.41009912023057
1,4096,372,56,0.00569486,36.15811310550215
1,4096,372,60,0.00570268,36.10853002447972
1,4096,372,64,0.00557674,36.9239720697038
1,4096,372,68,0.0055916,36.82584448100722
1,4096,372,72,0.00562269,36.62222032514686
1,4096,372,76,0.00551176,37.35928124591781
1,4096,372,80,0.00548981,37.50865549080933
1,4096,372,84,0.00552193,37.29047488830898
1,4096,372,88,0.00556546,36.99880908316653
1,4096,372,92,0.00556343,37.01230931278007
1,4096,372,96,0.0054398,37.85348578991875
1,4096,372,100,0.00547033,37.64222487491614
1,4096,372,104,0.00548949,37.510841990786034
1,4096,372,108,0.00551717,37.32264766175412
1,4096,372,112,0.00550416,37.410865963198745
1,4096,372,116,0.00554056,37.1650865616472
1,4096,372,120,0.00557564,36.931256680847405
1,4096,372,124,0.00547088,37.63844061650045
1,4096,372,128,0.00553163,37.225084107216134
1,4096,372,132,0.0054464,37.807614571092834
1,4096,372,136,0.0054406,37.847919714737344
1,4096,372,140,0.00546175,37.701357989655335
1,4096,372,144,0.00549293,37.48735046687287
1,4096,372,148,0.00548923,37.51261870972796
1,4096,372,152,0.0055587,37.04380376706784
1,4096,372,156,0.00552907,37.24231959443451
1,4096,372,160,0.00560103,36.76384379301664
1,4096,372,164,0.00557017,36.967523791912996
1,4096,372,168,0.0055924,36.82057649667406
1,4096,372,172,0.00562521,36.60581418293717
1,4096,372,176,0.00568749,36.20496774499823
1,4096,372,180,0.00570626,36.085876213141354
1,4096,372,184,0.00571879,36.006811231047124
1,4096,376,8,0.0113056,18.807449759411263
1,4096,376,12,0.00916809,23.192344752287553
1,4096,376,16,0.00804587,26.427161264101954
1,4096,376,20,0.00734539,28.94734030459921
1,4096,376,24,0.00692088,30.722899978037475
1,4096,376,28,0.00669858,31.74247437516608
1,4096,376,32,0.0063914,33.26806396094752
1,4096,376,36,0.00626884,33.918476783583564
1,4096,376,40,0.00618873,34.35753442144026
1,4096,376,44,0.00602329,35.301223085722256
1,4096,376,48,0.00591583,35.94246352582815
1,4096,376,52,0.00593867,35.80422956655278
1,4096,376,56,0.005824,36.509186813186815
1,4096,376,60,0.00582987,36.47242631482349
1,4096,376,64,0.00570284,37.28484474402228
1,4096,376,68,0.00574625,37.00317668044377
1,4096,376,72,0.00572252,37.15662050984531
1,4096,376,76,0.00566054,37.56346638306592
1,4096,376,80,0.00564779,37.648266667138834
1,4096,376,84,0.00568776,37.383698327636885
1,4096,376,88,0.00568692,37.38922017542009
1,4096,376,92,0.00568781,37.38336969765165
1,4096,376,96,0.00558296,38.08544284752174
1,4096,376,100,0.00559912,37.975521867722065
1,4096,376,104,0.00558515,38.07050911792879
1,4096,376,108,0.00560524,37.93405884493795
1,4096,376,112,0.00563168,37.75596340701176
1,4096,376,116,0.00568527,37.40007141261541
1,4096,376,120,0.00569178,37.35729490598724
1,4096,376,124,0.00573207,37.09471517270376
1,4096,376,128,0.00557092,38.16775397959403
1,4096,376,132,0.0055657,38.203551035808616
1,4096,376,136,0.00560957,37.90477772806115
1,4096,376,140,0.00558718,38.056676892457375
1,4096,376,144,0.00558193,38.092470525427586
1,4096,376,148,0.00558707,38.057426164340164
1,4096,376,152,0.00564287,37.68109206839782
1,4096,376,156,0.00563358,37.74322970473482
1,4096,376,160,0.00567672,37.45640158401331
1,4096,376,164,0.00565359,37.60964343010371
1,4096,376,168,0.00572409,37.14642921407595
1,4096,376,172,0.00573836,37.05405446852411
1,4096,376,176,0.00577975,36.78870262554609
1,4096,376,180,0.00575775,36.92926994051496
1,4096,376,184,0.0058132,36.577015069152964
1,4096,376,188,0.00567698,37.45468611832348
1,4096,380,8,0.0117533,18.67458501016736
1,4096,380,12,0.00939611,23.359454071951053
1,4096,380,16,0.00835136,26.281707410529542
1,4096,380,20,0.00761184,28.83507798377265
1,4096,380,24,0.00724276,30.304469566850205
1,4096,380,28,0.00695204,31.571740093555274
1,4096,380,32,0.00670118,32.75363443453242
1,4096,380,36,0.00656527,33.431679123630865
1,4096,380,40,0.00643518,34.107515252098615
1,4096,380,44,0.00629032,34.89297841763217
1,4096,380,48,0.00619435,35.43358060167733
1,4096,380,52,0.00613934,35.7510742197044
1,4096,380,56,0.00604286,36.32187407949216
1,4096,380,60,0.00610392,35.958531566599824
1,4096,380,64,0.00594742,36.9047418880792
1,4096,380,68,0.00594105,36.94431119078278
1,4096,380,72,0.00599982,36.58243080625752
1,4096,380,76,0.00588155,37.318053914359304
1,4096,380,80,0.00593189,37.00136044329884
1,4096,380,84,0.00589749,37.21718900752693
1,4096,380,88,0.00590906,37.14431737027547
1,4096,380,92,0.00592946,37.01652427033828
1,4096,380,96,0.00579135,37.8992808239875
1,4096,380,100,0.00580683,37.79824792528798
1,4096,380,104,0.0058288,37.65577820477628
1,4096,380,108,0.00584978,37.520727275213765
1,4096,380,112,0.00586869,37.39982858184705
1,4096,380,116,0.00591999,37.075738303612
1,4096,380,120,0.00589893,37.20810384256128
1,4096,380,124,0.00591342,37.11693064250468
1,4096,380,128,0.00580288,37.82397705966692
1,4096,380,132,0.00581058,37.77385390098751
1,4096,380,136,0.00581129,37.76923884369907
1,4096,380,140,0.00585169,37.50848045607338
1,4096,380,144,0.00584309,37.56368633719488
1,4096,380,148,0.00585826,37.46641494232076
1,4096,380,152,0.00586828,37.40244160128692
1,4096,380,156,0.00589922,37.206274727845376
1,4096,380,160,0.00590943,37.14199169801487
1,4096,380,164,0.00590373,37.1778519681625
1,4096,380,168,0.00598824,36.65317355349819
1,4096,380,172,0.00599016,36.64142527077741
1,4096,380,176,0.00603685,36.358034405360414
1,4096,380,180,0.00602365,36.437708034165325
1,4096,380,184,0.00604248,36.324158292621576
1,4096,380,188,0.00606275,36.2027132901736
1,4096,384,8,0.0120909,18.732469543210183
1,4096,384,12,0.00967939,23.39945141171086
1,4096,384,16,0.00852707,26.561575781599075
1,4096,384,20,0.0078956,28.685903034601555
1,4096,384,24,0.00732911,30.903126846233718
1,4096,384,28,0.00701801,32.27302554427822
1,4096,384,32,0.00675101,33.549412013906064
1,4096,384,36,0.00659082,34.36483108323395
1,4096,384,40,0.00649253,34.88507808204198
1,4096,384,44,0.00636749,35.570125119945224
1,4096,384,48,0.00623926,36.30116648448695
1,4096,384,52,0.00622996,36.35535637467977
1,4096,384,56,0.00613538,36.91579266483901
1,4096,384,60,0.00612186,36.99732042222462
1,4096,384,64,0.00603032,37.55893816580215
1,4096,384,68,0.00606817,37.32466559110902
1,4096,384,72,0.00603194,37.548850950108914
1,4096,384,76,0.00605509,37.405293067485374
1,4096,384,80,0.00590624,38.347987213523325
1,4096,384,84,0.00598345,37.853147598793335
1,4096,384,88,0.00593783,38.143971114026506
1,4096,384,92,0.00600028,37.74697447452452
1,4096,384,96,0.00589842,38.398828160761695
1,4096,384,100,0.00594086,38.12451665247119
1,4096,384,104,0.00587453,38.55498499454424
1,4096,384,108,0.00593981,38.1312560502777
1,4096,384,112,0.0059054,38.35344193450062
1,4096,384,116,0.0059027,38.37098548122046
1,4096,384,120,0.00596121,37.99436959946051
1,4096,384,124,0.00603962,37.50110371182293
1,4096,384,128,0.00596229,37.987487358045314
1,4096,384,132,0.00585496,38.68385368986295
1,4096,384,136,0.00584755,38.732873767646275
1,4096,384,140,0.00595074,38.06121860474496
1,4096,384,144,0.00589533,38.418954664115496
1,4096,384,148,0.00585564,38.67936143615386
