threads,size,nb,ib,GFlops
128,1024,448,208,12.9497
128,1024,448,212,12.4961
128,1024,448,216,12.9907
128,1024,448,220,12.2561
128,1024,448,224,12.5876
128,1024,452,8,14.0476
128,1024,452,12,14.3227
128,1024,452,16,15.2082
128,1024,452,20,16.2609
128,1024,452,24,17.3473
128,1024,452,28,16.5551
128,1024,452,32,16.9935
128,1024,452,36,15.5698
128,1024,452,40,16.3179
128,1024,452,44,16.3784
128,1024,452,48,16.3314
128,1024,452,52,15.6456
128,1024,452,56,15.3972
128,1024,452,60,14.9953
128,1024,452,64,14.4148
128,1024,452,68,15.8009
128,1024,452,72,15.0067
128,1024,452,76,15.6431
128,1024,452,80,14.9251
128,1024,452,84,14.8553
128,1024,452,88,14.9288
128,1024,452,92,14.1063
128,1024,452,96,15.0239
128,1024,452,100,14.9829
128,1024,452,104,14.419
128,1024,452,108,14.387
128,1024,452,112,15.4427
128,1024,452,116,15.2251
128,1024,452,120,14.2186
128,1024,452,124,14.3098
128,1024,452,128,13.4846
128,1024,452,132,13.6565
128,1024,452,136,14.197
128,1024,452,140,14.7096
128,1024,452,144,14.4053
128,1024,452,148,13.7654
128,1024,452,152,13.4279
128,1024,452,156,14.1658
128,1024,452,160,13.8151
128,1024,452,164,13.8058
128,1024,452,168,12.8677
128,1024,452,172,13.5434
128,1024,452,176,13.393
128,1024,452,180,14.0913
128,1024,452,184,13.1881
128,1024,452,188,12.9894
128,1024,452,192,14.026
128,1024,452,196,13.5633
128,1024,452,200,13.0776
128,1024,452,204,12.976
128,1024,452,208,12.9989
128,1024,452,212,12.1133
128,1024,452,216,12.2719
128,1024,452,220,12.214
128,1024,452,224,12.9843
128,1024,456,8,13.4349
128,1024,456,12,13.6757
128,1024,456,16,15.1903
128,1024,456,20,15.5589
128,1024,456,24,15.9902
128,1024,456,28,15.8537
128,1024,456,32,16.1722
128,1024,456,36,15.9077
128,1024,456,40,15.9033
128,1024,456,44,14.8542
128,1024,456,48,16.1983
128,1024,456,52,15.3249
128,1024,456,56,16.4971
128,1024,456,60,16.3829
128,1024,456,64,16.6827
128,1024,456,68,15.1913
128,1024,456,72,16.1425
128,1024,456,76,15.137
128,1024,456,80,16.1753
128,1024,456,84,15.8019
128,1024,456,88,14.111
128,1024,456,92,14.9839
128,1024,456,96,14.6846
128,1024,456,100,14.7571
128,1024,456,104,15.1628
128,1024,456,108,15.2716
128,1024,456,112,13.5909
128,1024,456,116,14.3729
128,1024,456,120,14.228
128,1024,456,124,15.0227
128,1024,456,128,14.6845
128,1024,456,132,13.4997
128,1024,456,136,14.3938
128,1024,456,140,13.1151
128,1024,456,144,14.1899
128,1024,456,148,13.5214
128,1024,456,152,13.7957
128,1024,456,156,14.3473
128,1024,456,160,14.3962
128,1024,456,164,14.3214
128,1024,456,168,13.518
128,1024,456,172,14.0348
128,1024,456,176,14.3303
128,1024,456,180,13.5541
128,1024,456,184,13.4502
128,1024,456,188,13.1005
128,1024,456,192,14.0233
128,1024,456,196,11.8419
128,1024,456,200,12.7947
128,1024,456,204,13.1796
128,1024,456,208,13.343
128,1024,456,212,12.6674
128,1024,456,216,12.1451
128,1024,456,220,12.3341
128,1024,456,224,12.3874
128,1024,456,228,12.1905
128,1024,460,8,13.3308
128,1024,460,12,13.5359
128,1024,460,16,15.2568
128,1024,460,20,13.7316
128,1024,460,24,16.3379
128,1024,460,28,16.977
128,1024,460,32,20.0357
128,1024,460,36,13.2824
128,1024,460,40,15.7414
128,1024,460,44,15.4387
128,1024,460,48,15.2892
128,1024,460,52,15.7112
128,1024,460,56,15.8424
128,1024,460,60,14.9512
128,1024,460,64,15.1391
128,1024,460,68,15.3283
128,1024,460,72,15.2048
128,1024,460,76,14.4358
128,1024,460,80,15.0807
128,1024,460,84,15.121
128,1024,460,88,14.0634
128,1024,460,92,15.3374
128,1024,460,96,15.1789
128,1024,460,100,14.7096
128,1024,460,104,14.0485
128,1024,460,108,15.2563
128,1024,460,112,15.1992
128,1024,460,116,14.4907
128,1024,460,120,13.1877
128,1024,460,124,15.0463
128,1024,460,128,14.0579
128,1024,460,132,14.7204
128,1024,460,136,14.209
128,1024,460,140,13.9947
128,1024,460,144,13.8744
128,1024,460,148,13.6059
128,1024,460,152,13.0936
128,1024,460,156,13.5915
128,1024,460,160,12.8239
128,1024,460,164,13.1848
128,1024,460,168,14.089
128,1024,460,172,13.7907
128,1024,460,176,14.2553
128,1024,460,180,13.6092
128,1024,460,184,14.08
128,1024,460,188,12.3815
128,1024,460,192,12.9564
128,1024,460,196,13.1213
128,1024,460,200,13.4848
128,1024,460,204,12.7805
128,1024,460,208,12.9527
128,1024,460,212,13.0695
128,1024,460,216,12.9882
128,1024,460,220,12.8384
128,1024,460,224,11.9287
128,1024,460,228,12.3185
128,1024,464,8,13.586
128,1024,464,12,14.3986
128,1024,464,16,15.0106
128,1024,464,20,14.9226
128,1024,464,24,16.9105
128,1024,464,28,15.7546
128,1024,464,32,17.5906
128,1024,464,36,15.4276
128,1024,464,40,14.4425
128,1024,464,44,15.1678
128,1024,464,48,16.0099
128,1024,464,52,15.7601
128,1024,464,56,15.3115
128,1024,464,60,14.9493
128,1024,464,64,14.8649
128,1024,464,68,15.9056
128,1024,464,72,15.8025
128,1024,464,76,15.714
128,1024,464,80,13.7837
128,1024,464,84,14.9362
128,1024,464,88,14.9798
128,1024,464,92,14.1265
128,1024,464,96,14.8026
128,1024,464,100,15.2845
128,1024,464,104,14.4592
128,1024,464,108,14.3056
128,1024,464,112,14.5479
128,1024,464,116,13.8735
128,1024,464,120,14.2775
128,1024,464,124,13.7061
128,1024,464,128,13.9403
128,1024,464,132,15.0176
128,1024,464,136,14.0235
128,1024,464,140,13.6345
128,1024,464,144,13.1733
128,1024,464,148,14.2255
128,1024,464,152,14.4423
128,1024,464,156,14.1427
128,1024,464,160,13.6681
128,1024,464,164,12.9174
128,1024,464,168,13.2008
128,1024,464,172,14.0285
128,1024,464,176,13.8291
128,1024,464,180,14.0046
128,1024,464,184,13.3098
128,1024,464,188,12.6717
128,1024,464,192,13.8797
128,1024,464,196,12.8431
128,1024,464,200,13.0355
128,1024,464,204,13.1317
128,1024,464,208,12.4762
128,1024,464,212,12.2996
128,1024,464,216,12.4172
128,1024,464,220,12.6154
128,1024,464,224,12.1289
128,1024,464,228,12.5839
128,1024,464,232,12.6308
128,1024,468,8,13.6929
128,1024,468,12,14.3001
128,1024,468,16,14.3661
128,1024,468,20,14.956
128,1024,468,24,15.9492
128,1024,468,28,16.829
128,1024,468,32,15.2248
128,1024,468,36,14.6943
128,1024,468,40,15.1747
128,1024,468,44,13.9546
128,1024,468,48,14.2467
128,1024,468,52,14.3451
128,1024,468,56,14.2775
128,1024,468,60,15.0165
128,1024,468,64,16.0057
128,1024,468,68,15.5698
128,1024,468,72,15.7101
128,1024,468,76,14.7566
128,1024,468,80,15.8148
128,1024,468,84,15.3916
128,1024,468,88,14.7488
128,1024,468,92,14.6013
128,1024,468,96,14.7067
128,1024,468,100,15.0288
128,1024,468,104,14.5756
128,1024,468,108,14.8198
128,1024,468,112,14.6068
128,1024,468,116,14.2029
128,1024,468,120,13.785
128,1024,468,124,13.305
128,1024,468,128,13.2592
128,1024,468,132,13.8205
128,1024,468,136,13.9901
128,1024,468,140,14.4054
128,1024,468,144,13.7872
128,1024,468,148,14.2963
128,1024,468,152,14.2972
128,1024,468,156,13.1697
128,1024,468,160,13.3934
128,1024,468,164,13.9162
128,1024,468,168,13.9302
128,1024,468,172,13.2241
128,1024,468,176,13.6799
128,1024,468,180,12.9055
128,1024,468,184,12.6476
128,1024,468,188,12.7924
128,1024,468,192,13.0116
128,1024,468,196,12.5426
128,1024,468,200,13.2219
128,1024,468,204,12.6678
128,1024,468,208,12.2243
128,1024,468,212,11.901
128,1024,468,216,12.0061
128,1024,468,220,12.7
128,1024,468,224,12.2325
128,1024,468,228,12.6138
128,1024,468,232,11.7906
128,1024,472,8,13.3444
128,1024,472,12,12.9904
128,1024,472,16,14.6012
128,1024,472,20,15.2772
128,1024,472,24,15.7802
128,1024,472,28,14.4848
128,1024,472,32,15.8135
128,1024,472,36,14.6801
128,1024,472,40,14.063
128,1024,472,44,14.09
128,1024,472,48,15.4618
128,1024,472,52,14.77
128,1024,472,56,14.3135
128,1024,472,60,15.2585
128,1024,472,64,15.2808
128,1024,472,68,14.806
128,1024,472,72,15.3039
128,1024,472,76,14.4917
128,1024,472,80,14.5545
128,1024,472,84,16.2852
128,1024,472,88,15.4636
128,1024,472,92,15.1567
128,1024,472,96,14.477
128,1024,472,100,15.0825
128,1024,472,104,14.2516
128,1024,472,108,14.0543
128,1024,472,112,14.1079
128,1024,472,116,14.5292
128,1024,472,120,14.2116
128,1024,472,124,13.8879
128,1024,472,128,14.1083
128,1024,472,132,13.974
128,1024,472,136,14.5698
128,1024,472,140,13.5199
128,1024,472,144,13.209
128,1024,472,148,12.4889
128,1024,472,152,14.3125
128,1024,472,156,12.5911
128,1024,472,160,13.7083
128,1024,472,164,13.1573
128,1024,472,168,13.5008
128,1024,472,172,13.789
128,1024,472,176,13.6106
128,1024,472,180,13.3013
128,1024,472,184,13.3394
128,1024,472,188,13.3755
128,1024,472,192,12.7806
128,1024,472,196,13.2202
128,1024,472,200,12.4245
128,1024,472,204,12.3886
128,1024,472,208,12.4742
128,1024,472,212,11.8353
128,1024,472,216,11.6003
128,1024,472,220,12.1773
128,1024,472,224,12.6997
128,1024,472,228,11.9362
128,1024,472,232,11.4205
128,1024,472,236,11.6677
128,1024,476,8,12.5617
128,1024,476,12,14.7148
128,1024,476,16,14.7851
128,1024,476,20,12.7101
128,1024,476,24,15.6096
128,1024,476,28,15.6171
128,1024,476,32,16.8776
128,1024,476,36,15.4424
128,1024,476,40,15.3354
128,1024,476,44,14.6183
128,1024,476,48,15.0473
128,1024,476,52,15.2646
128,1024,476,56,15.142
128,1024,476,60,15.5456
128,1024,476,64,14.6613
128,1024,476,68,14.6243
128,1024,476,72,15.1902
128,1024,476,76,14.3688
128,1024,476,80,15.3821
128,1024,476,84,15.3372
128,1024,476,88,13.5797
128,1024,476,92,14.1182
128,1024,476,96,14.5817
128,1024,476,100,14.2903
128,1024,476,104,15.0628
128,1024,476,108,14.6253
128,1024,476,112,13.742
128,1024,476,116,12.6492
128,1024,476,120,14.6208
128,1024,476,124,14.3527
128,1024,476,128,13.4772
128,1024,476,132,13.7207
128,1024,476,136,14.48
128,1024,476,140,12.9193
128,1024,476,144,14.1642
128,1024,476,148,13.461
128,1024,476,152,12.8744
128,1024,476,156,12.5071
128,1024,476,160,13.802
128,1024,476,164,13.898
128,1024,476,168,12.477
128,1024,476,172,12.9874
128,1024,476,176,12.9808
128,1024,476,180,13.0353
128,1024,476,184,11.8219
128,1024,476,188,13.2386
128,1024,476,192,12.631
128,1024,476,196,12.5244
128,1024,476,200,12.4699
128,1024,476,204,12.8412
128,1024,476,208,12.3273
128,1024,476,212,12.1653
128,1024,476,216,12.5641
128,1024,476,220,12.0019
128,1024,476,224,12.337
128,1024,476,228,12.379
128,1024,476,232,11.8553
128,1024,476,236,12.0469
128,1024,480,8,13.1326
128,1024,480,12,13.4716
128,1024,480,16,14.0506
128,1024,480,20,15.4942
128,1024,480,24,15.6662
128,1024,480,28,15.3831
128,1024,480,32,14.5608
128,1024,480,36,14.6129
128,1024,480,40,14.4629
128,1024,480,44,14.6428
128,1024,480,48,15.717
128,1024,480,52,15.3296
128,1024,480,56,15.2534
128,1024,480,60,15.0161
128,1024,480,64,14.5998
128,1024,480,68,14.5615
128,1024,480,72,14.2076
128,1024,480,76,14.5529
128,1024,480,80,14.4129
128,1024,480,84,14.3523
128,1024,480,88,14.9382
128,1024,480,92,14.8736
128,1024,480,96,14.2805
128,1024,480,100,14.7519
128,1024,480,104,14.3156
128,1024,480,108,14.0792
128,1024,480,112,14.9703
128,1024,480,116,13.9584
128,1024,480,120,14.7373
128,1024,480,124,13.6828
128,1024,480,128,14.2822
128,1024,480,132,14.1128
128,1024,480,136,13.9565
128,1024,480,140,13.4027
128,1024,480,144,13.7938
128,1024,480,148,13.396
128,1024,480,152,12.9216
128,1024,480,156,13.7578
128,1024,480,160,13.2607
128,1024,480,164,12.4094
128,1024,480,168,12.1533
128,1024,480,172,12.0752
128,1024,480,176,13.3031
128,1024,480,180,12.6566
128,1024,480,184,12.1229
128,1024,480,188,13.2055
128,1024,480,192,12.6044
128,1024,480,196,13.2116
128,1024,480,200,12.3861
128,1024,480,204,12.3776
128,1024,480,208,12.4976
128,1024,480,212,12.379
128,1024,480,216,12.5301
128,1024,480,220,11.8799
128,1024,480,224,11.5314
128,1024,480,228,11.146
128,1024,480,232,11.2205
128,1024,480,236,11.5499
128,1024,480,240,11.8512
128,1024,484,8,13.0846
128,1024,484,12,13.3227
128,1024,484,16,15.1583
128,1024,484,20,13.8249
128,1024,484,24,15.708
128,1024,484,28,15.6169
128,1024,484,32,16.4557
128,1024,484,36,14.8522
128,1024,484,40,13.507
128,1024,484,44,14.8139
128,1024,484,48,14.7189
128,1024,484,52,15.1287
128,1024,484,56,15.5458
128,1024,484,60,14.5668
128,1024,484,64,15.3609
128,1024,484,68,13.0854
128,1024,484,72,14.0266
128,1024,484,76,14.5232
128,1024,484,80,14.3335
128,1024,484,84,13.6569
128,1024,484,88,13.3429
128,1024,484,92,13.752
128,1024,484,96,13.8011
128,1024,484,100,13.7565
128,1024,484,104,13.849
128,1024,484,108,13.8511
128,1024,484,112,14.0501
128,1024,484,116,14.4611
128,1024,484,120,13.5302
128,1024,484,124,13.8306
128,1024,484,128,13.5607
128,1024,484,132,13.4525
128,1024,484,136,13.5543
128,1024,484,140,13.2738
128,1024,484,144,13.0159
128,1024,484,148,13.3515
128,1024,484,152,13.2308
128,1024,484,156,12.793
128,1024,484,160,12.7546
128,1024,484,164,13.3007
128,1024,484,168,12.2225
128,1024,484,172,12.694
128,1024,484,176,13.2471
128,1024,484,180,12.5985
128,1024,484,184,12.3645
128,1024,484,188,12.9982
128,1024,484,192,13.1361
128,1024,484,196,11.3226
128,1024,484,200,11.9753
128,1024,484,204,12.3245
128,1024,484,208,12.0945
128,1024,484,212,12.5468
128,1024,484,216,12.6985
128,1024,484,220,11.8095
128,1024,484,224,11.6297
128,1024,484,228,12.1412
128,1024,484,232,11.3744
128,1024,484,236,11.474
128,1024,484,240,11.7213
128,1024,488,8,13.0
128,1024,488,12,13.8601
128,1024,488,16,13.6954
128,1024,488,20,13.1482
128,1024,488,24,16.0946
128,1024,488,28,15.9793
128,1024,488,32,14.8218
128,1024,488,36,15.1936
128,1024,488,40,14.4423
128,1024,488,44,15.1493
128,1024,488,48,14.3004
128,1024,488,52,14.36
128,1024,488,56,13.9889
128,1024,488,60,13.6459
128,1024,488,64,15.037
128,1024,488,68,13.4983
128,1024,488,72,15.1016
128,1024,488,76,14.4078
128,1024,488,80,15.0473
128,1024,488,84,14.2696
128,1024,488,88,13.4719
128,1024,488,92,14.7095
128,1024,488,96,15.1243
128,1024,488,100,14.3373
128,1024,488,104,13.8361
128,1024,488,108,14.6134
128,1024,488,112,13.9777
128,1024,488,116,13.4301
128,1024,488,120,13.8073
128,1024,488,124,14.1721
128,1024,488,128,13.6512
128,1024,488,132,14.27
128,1024,488,136,13.5088
128,1024,488,140,13.4013
128,1024,488,144,13.9189
128,1024,488,148,12.3639
128,1024,488,152,13.4967
128,1024,488,156,12.8156
128,1024,488,160,12.4415
128,1024,488,164,13.4411
128,1024,488,168,12.2493
128,1024,488,172,12.6741
128,1024,488,176,13.5237
128,1024,488,180,13.0889
128,1024,488,184,12.2378
128,1024,488,188,12.2577
128,1024,488,192,12.1637
128,1024,488,196,12.3999
128,1024,488,200,12.2135
128,1024,488,204,11.9824
128,1024,488,208,11.6216
128,1024,488,212,12.2136
128,1024,488,216,11.8419
128,1024,488,220,11.6501
128,1024,488,224,12.0156
128,1024,488,228,11.5135
128,1024,488,232,11.7904
128,1024,488,236,10.5791
128,1024,488,240,11.1801
128,1024,488,244,10.8948
128,1024,492,8,12.0433
128,1024,492,12,13.0539
128,1024,492,16,13.0988
128,1024,492,20,13.7688
128,1024,492,24,15.7327
128,1024,492,28,15.7846
128,1024,492,32,15.2172
128,1024,492,36,13.3551
128,1024,492,40,14.8855
128,1024,492,44,14.5726
128,1024,492,48,15.3107
128,1024,492,52,14.266
128,1024,492,56,14.4172
128,1024,492,60,12.8965
128,1024,492,64,13.6423
128,1024,492,68,12.8515
128,1024,492,72,14.1275
128,1024,492,76,14.2481
128,1024,492,80,13.2723
128,1024,492,84,13.8867
128,1024,492,88,14.7414
128,1024,492,92,13.8796
128,1024,492,96,14.6417
128,1024,492,100,14.2011
128,1024,492,104,14.3761
128,1024,492,108,13.6822
128,1024,492,112,14.3529
128,1024,492,116,13.5242
128,1024,492,120,13.4789
128,1024,492,124,13.9525
128,1024,492,128,13.4778
128,1024,492,132,13.1588
128,1024,492,136,12.8246
128,1024,492,140,13.2347
128,1024,492,144,13.1518
128,1024,492,148,12.2912
128,1024,492,152,12.6987
128,1024,492,156,12.0358
128,1024,492,160,12.6823
128,1024,492,164,12.4734
128,1024,492,168,12.3426
128,1024,492,172,12.6147
128,1024,492,176,11.7467
128,1024,492,180,12.9103
128,1024,492,184,12.4543
128,1024,492,188,12.2633
128,1024,492,192,12.0804
128,1024,492,196,12.1894
128,1024,492,200,12.6953
128,1024,492,204,11.4836
128,1024,492,208,11.6231
128,1024,492,212,11.7927
128,1024,492,216,11.8439
128,1024,492,220,11.627
128,1024,492,224,11.4066
128,1024,492,228,11.4058
128,1024,492,232,11.2622
128,1024,492,236,10.8437
128,1024,492,240,11.0169
128,1024,492,244,10.7897
128,1024,496,8,12.0341
128,1024,496,12,13.0295
128,1024,496,16,14.0922
128,1024,496,20,15.0457
128,1024,496,24,15.0533
128,1024,496,28,14.3891
128,1024,496,32,14.9573
128,1024,496,36,14.1887
128,1024,496,40,14.1285
128,1024,496,44,14.59
128,1024,496,48,15.2052
128,1024,496,52,14.314
128,1024,496,56,13.4629
128,1024,496,60,13.7052
128,1024,496,64,14.7811
128,1024,496,68,14.7441
128,1024,496,72,14.0616
128,1024,496,76,14.1062
128,1024,496,80,13.5492
128,1024,496,84,13.8695
128,1024,496,88,13.1253
128,1024,496,92,13.8902
128,1024,496,96,14.3726
128,1024,496,100,14.4131
128,1024,496,104,13.8574
128,1024,496,108,13.2341
128,1024,496,112,14.3054
128,1024,496,116,13.804
128,1024,496,120,12.9296
128,1024,496,124,13.7246
128,1024,496,128,13.2884
128,1024,496,132,13.2633
128,1024,496,136,13.7046
128,1024,496,140,12.9674
128,1024,496,144,13.5948
128,1024,496,148,12.359
128,1024,496,152,13.298
128,1024,496,156,12.8238
128,1024,496,160,13.3364
128,1024,496,164,11.6951
128,1024,496,168,12.4245
128,1024,496,172,12.4032
128,1024,496,176,12.2023
128,1024,496,180,11.6784
128,1024,496,184,12.6591
128,1024,496,188,11.4655
128,1024,496,192,12.2461
128,1024,496,196,12.022
128,1024,496,200,11.9999
128,1024,496,204,11.3421
128,1024,496,208,11.7145
128,1024,496,212,11.9758
128,1024,496,216,11.6685
128,1024,496,220,11.0953
128,1024,496,224,11.4563
128,1024,496,228,11.9075
128,1024,496,232,11.841
128,1024,496,236,11.5292
128,1024,496,240,11.4481
128,1024,496,244,10.915
128,1024,496,248,11.3959
128,1024,500,8,11.6342
128,1024,500,12,12.2407
128,1024,500,16,13.8158
128,1024,500,20,13.9198
128,1024,500,24,14.7978
128,1024,500,28,14.5634
128,1024,500,32,15.8988
128,1024,500,36,14.578
128,1024,500,40,14.0723
128,1024,500,44,14.052
128,1024,500,48,13.9828
128,1024,500,52,14.6507
128,1024,500,56,14.0506
128,1024,500,60,14.4442
128,1024,500,64,13.3165
128,1024,500,68,14.7246
128,1024,500,72,12.7736
128,1024,500,76,13.9036
128,1024,500,80,13.0805
128,1024,500,84,13.5798
128,1024,500,88,14.1422
128,1024,500,92,13.083
128,1024,500,96,13.7002
128,1024,500,100,13.0931
128,1024,500,104,13.6797
128,1024,500,108,14.0952
128,1024,500,112,13.9358
128,1024,500,116,13.1984
128,1024,500,120,12.7198
128,1024,500,124,13.3825
128,1024,500,128,12.7995
128,1024,500,132,12.6605
128,1024,500,136,12.8569
128,1024,500,140,12.7722
128,1024,500,144,12.8336
128,1024,500,148,12.7475
128,1024,500,152,12.4998
128,1024,500,156,12.0504
128,1024,500,160,12.5904
128,1024,500,164,12.7075
128,1024,500,168,12.4292
128,1024,500,172,12.284
128,1024,500,176,12.347
128,1024,500,180,12.5186
128,1024,500,184,12.1448
128,1024,500,188,12.354
128,1024,500,192,11.423
128,1024,500,196,11.9199
128,1024,500,200,11.69
128,1024,500,204,11.3404
128,1024,500,208,11.7576
128,1024,500,212,11.8543
128,1024,500,216,11.9487
128,1024,500,220,11.7632
128,1024,500,224,12.0958
128,1024,500,228,11.5333
128,1024,500,232,11.4523
128,1024,500,236,11.4709
128,1024,500,240,11.2635
128,1024,500,244,10.9757
128,1024,500,248,10.9722
128,1024,504,8,12.183
128,1024,504,12,13.4164
128,1024,504,16,13.7719
128,1024,504,20,12.9877
128,1024,504,24,14.5744
128,1024,504,28,14.4338
128,1024,504,32,13.1937
128,1024,504,36,12.9809
128,1024,504,40,13.9739
128,1024,504,44,13.6735
128,1024,504,48,14.0442
128,1024,504,52,14.7312
128,1024,504,56,12.804
128,1024,504,60,13.8293
128,1024,504,64,14.8835
128,1024,504,68,14.6133
128,1024,504,72,13.377
128,1024,504,76,13.9787
128,1024,504,80,14.5676
128,1024,504,84,13.7235
128,1024,504,88,14.3217
128,1024,504,92,14.3202
128,1024,504,96,13.1538
128,1024,504,100,13.2873
128,1024,504,104,13.3827
128,1024,504,108,13.0553
128,1024,504,112,13.8712
128,1024,504,116,13.5508
128,1024,504,120,13.064
128,1024,504,124,13.1101
128,1024,504,128,12.83
128,1024,504,132,13.529
128,1024,504,136,12.4629
128,1024,504,140,13.3853
128,1024,504,144,12.8229
128,1024,504,148,12.6836
128,1024,504,152,12.4063
128,1024,504,156,12.947
128,1024,504,160,11.6653
128,1024,504,164,12.8475
128,1024,504,168,12.4775
128,1024,504,172,12.573
128,1024,504,176,12.4467
128,1024,504,180,11.9318
128,1024,504,184,12.6804
128,1024,504,188,11.5473
128,1024,504,192,11.4825
128,1024,504,196,11.4553
128,1024,504,200,11.6855
128,1024,504,204,11.5962
128,1024,504,208,12.0424
128,1024,504,212,11.4246
128,1024,504,216,11.5536
128,1024,504,220,10.8194
128,1024,504,224,11.4839
128,1024,504,228,10.7414
128,1024,504,232,11.0267
128,1024,504,236,10.6587
128,1024,504,240,10.1876
128,1024,504,244,11.1025
128,1024,504,248,9.8968
128,1024,504,252,11.089
128,1024,508,8,11.0595
128,1024,508,12,12.6113
128,1024,508,16,13.8566
128,1024,508,20,15.2917
128,1024,508,24,12.9472
128,1024,508,28,14.5579
128,1024,508,32,14.4945
128,1024,508,36,13.6518
128,1024,508,40,13.8528
128,1024,508,44,13.2012
128,1024,508,48,14.6532
128,1024,508,52,13.2885
128,1024,508,56,13.899
128,1024,508,60,14.6426
128,1024,508,64,13.8274
128,1024,508,68,13.8959
128,1024,508,72,13.9099
128,1024,508,76,13.5568
128,1024,508,80,13.8685
128,1024,508,84,12.5665
128,1024,508,88,13.5103
128,1024,508,92,13.7156
128,1024,508,96,13.3028
128,1024,508,100,14.0732
128,1024,508,104,13.4049
128,1024,508,108,14.0467
128,1024,508,112,13.2907
128,1024,508,116,13.8435
128,1024,508,120,13.1081
128,1024,508,124,13.5802
128,1024,508,128,13.4172
128,1024,508,132,12.1953
128,1024,508,136,12.5935
128,1024,508,140,12.8814
128,1024,508,144,12.458
128,1024,508,148,11.807
128,1024,508,152,11.9108
128,1024,508,156,12.057
128,1024,508,160,12.8521
128,1024,508,164,11.4244
128,1024,508,168,12.1237
128,1024,508,172,11.8881
128,1024,508,176,12.1242
128,1024,508,180,11.8808
128,1024,508,184,11.5508
128,1024,508,188,11.8119
128,1024,508,192,11.1618
128,1024,508,196,10.8792
128,1024,508,200,11.9745
128,1024,508,204,11.5869
128,1024,508,208,11.449
128,1024,508,212,10.958
128,1024,508,216,11.8267
128,1024,508,220,11.7194
128,1024,508,224,11.0127
128,1024,508,228,10.9493
128,1024,508,232,10.5628
128,1024,508,236,10.9527
128,1024,508,240,10.411
128,1024,508,244,11.0263
128,1024,508,248,10.9399
128,1024,508,252,10.5926
128,1024,512,8,8.1168
128,1024,512,12,9.0553
128,1024,512,16,10.5204
128,1024,512,20,10.7354
128,1024,512,24,11.43
128,1024,512,28,12.0838
128,1024,512,32,11.4697
128,1024,512,36,10.941
128,1024,512,40,11.7894
128,1024,512,44,12.169
128,1024,512,48,10.9032
128,1024,512,52,11.1591
128,1024,512,56,11.0158
128,1024,512,60,12.221
128,1024,512,64,12.1393
128,1024,512,68,11.3621
128,1024,512,72,11.8906
128,1024,512,76,11.4735
128,1024,512,80,11.901
128,1024,512,84,12.2434
128,1024,512,88,12.0268
128,1024,512,92,11.8227
128,1024,512,96,12.4602
128,1024,512,100,12.1557
128,1024,512,104,12.4685
128,1024,512,108,11.4446
128,1024,512,112,11.0655
128,1024,512,116,11.8615
128,1024,512,120,11.6301
128,1024,512,124,11.2714
128,1024,512,128,11.2725
128,1024,512,132,11.6531
128,1024,512,136,11.4757
128,1024,512,140,11.8322
128,1024,512,144,11.3755
128,1024,512,148,11.38
128,1024,512,152,11.2783
128,1024,512,156,11.5832
128,1024,512,160,10.8088
128,1024,512,164,11.0046
128,1024,512,168,10.4457
128,1024,512,172,10.9693
128,1024,512,176,11.0236
128,1024,512,180,10.4357
128,1024,512,184,11.2038
128,1024,512,188,10.5266
128,1024,512,192,10.5041
128,1024,512,196,11.0892
128,1024,512,200,10.7517
128,1024,512,204,10.9093
128,1024,512,208,10.9728
128,1024,512,212,10.7321
128,1024,512,216,10.0397
128,1024,512,220,10.2636
128,1024,512,224,10.769
128,1024,512,228,10.1796
128,1024,512,232,10.168
128,1024,512,236,10.1946
128,1024,512,240,10.555
128,1024,512,244,10.392
128,1024,512,248,10.4808
128,1024,512,252,10.1649
128,1024,512,256,10.2856
