threads,size,nb,ib,GFlops
128,2048,448,216,49.8178
128,2048,448,220,51.1109
128,2048,448,224,49.0104
128,2048,452,8,48.1095
128,2048,452,12,54.0053
128,2048,452,16,57.0574
128,2048,452,20,60.0701
128,2048,452,24,60.8279
128,2048,452,28,64.5451
128,2048,452,32,61.4963
128,2048,452,36,64.2652
128,2048,452,40,60.2415
128,2048,452,44,59.4712
128,2048,452,48,64.7294
128,2048,452,52,60.2751
128,2048,452,56,65.7261
128,2048,452,60,64.537
128,2048,452,64,63.3873
128,2048,452,68,63.6462
128,2048,452,72,65.6058
128,2048,452,76,64.0621
128,2048,452,80,67.0475
128,2048,452,84,62.5698
128,2048,452,88,63.7631
128,2048,452,92,60.8597
128,2048,452,96,65.4248
128,2048,452,100,59.298
128,2048,452,104,60.1824
128,2048,452,108,61.3288
128,2048,452,112,61.5833
128,2048,452,116,59.7084
128,2048,452,120,63.0695
128,2048,452,124,60.4766
128,2048,452,128,59.9581
128,2048,452,132,56.589
128,2048,452,136,57.8201
128,2048,452,140,58.3288
128,2048,452,144,56.868
128,2048,452,148,58.2964
128,2048,452,152,55.665
128,2048,452,156,57.7564
128,2048,452,160,56.9758
128,2048,452,164,56.5558
128,2048,452,168,57.4543
128,2048,452,172,55.1332
128,2048,452,176,55.5095
128,2048,452,180,55.3696
128,2048,452,184,54.8901
128,2048,452,188,56.0465
128,2048,452,192,53.4408
128,2048,452,196,50.573
128,2048,452,200,53.0167
128,2048,452,204,50.7361
128,2048,452,208,50.3291
128,2048,452,212,49.4089
128,2048,452,216,49.0087
128,2048,452,220,49.793
128,2048,452,224,49.3787
128,2048,456,8,45.0783
128,2048,456,12,51.8404
128,2048,456,16,59.6027
128,2048,456,20,61.4313
128,2048,456,24,64.3435
128,2048,456,28,62.2072
128,2048,456,32,62.5571
128,2048,456,36,62.5524
128,2048,456,40,63.2119
128,2048,456,44,61.2659
128,2048,456,48,65.1359
128,2048,456,52,62.4433
128,2048,456,56,64.118
128,2048,456,60,64.4574
128,2048,456,64,66.7998
128,2048,456,68,65.4409
128,2048,456,72,62.1473
128,2048,456,76,64.2193
128,2048,456,80,63.1252
128,2048,456,84,60.6663
128,2048,456,88,62.2728
128,2048,456,92,62.2578
128,2048,456,96,63.1703
128,2048,456,100,59.7184
128,2048,456,104,61.4793
128,2048,456,108,60.7856
128,2048,456,112,58.5483
128,2048,456,116,59.4785
128,2048,456,120,60.3889
128,2048,456,124,60.7186
128,2048,456,128,60.0244
128,2048,456,132,61.0987
128,2048,456,136,60.0844
128,2048,456,140,55.5578
128,2048,456,144,57.7734
128,2048,456,148,56.6078
128,2048,456,152,55.6421
128,2048,456,156,56.3215
128,2048,456,160,57.4625
128,2048,456,164,53.7267
128,2048,456,168,56.3238
128,2048,456,172,55.6434
128,2048,456,176,52.7867
128,2048,456,180,54.8729
128,2048,456,184,54.6228
128,2048,456,188,53.3544
128,2048,456,192,54.5185
128,2048,456,196,51.2193
128,2048,456,200,52.9603
128,2048,456,204,51.1432
128,2048,456,208,50.4188
128,2048,456,212,48.4843
128,2048,456,216,49.923
128,2048,456,220,47.8994
128,2048,456,224,46.3081
128,2048,456,228,49.4276
128,2048,460,8,44.6661
128,2048,460,12,50.1345
128,2048,460,16,58.3987
128,2048,460,20,58.3104
128,2048,460,24,62.0227
128,2048,460,28,61.8941
128,2048,460,32,67.559
128,2048,460,36,60.7468
128,2048,460,40,61.8862
128,2048,460,44,62.4604
128,2048,460,48,66.0673
128,2048,460,52,63.2081
128,2048,460,56,61.1273
128,2048,460,60,59.3307
128,2048,460,64,62.4689
128,2048,460,68,65.135
128,2048,460,72,60.3996
128,2048,460,76,61.8503
128,2048,460,80,62.3908
128,2048,460,84,62.4114
128,2048,460,88,60.643
128,2048,460,92,58.3625
128,2048,460,96,63.329
128,2048,460,100,60.4273
128,2048,460,104,62.4803
128,2048,460,108,60.3914
128,2048,460,112,60.2131
128,2048,460,116,57.5795
128,2048,460,120,61.0251
128,2048,460,124,60.2199
128,2048,460,128,60.3053
128,2048,460,132,59.2933
128,2048,460,136,55.9339
128,2048,460,140,58.0632
128,2048,460,144,57.7656
128,2048,460,148,54.6708
128,2048,460,152,56.1428
128,2048,460,156,54.627
128,2048,460,160,55.5388
128,2048,460,164,54.4484
128,2048,460,168,55.2742
128,2048,460,172,51.5375
128,2048,460,176,55.7246
128,2048,460,180,53.6567
128,2048,460,184,52.0599
128,2048,460,188,54.0384
128,2048,460,192,52.7228
128,2048,460,196,52.7832
128,2048,460,200,51.4104
128,2048,460,204,52.9542
128,2048,460,208,50.4428
128,2048,460,212,49.3268
128,2048,460,216,51.0164
128,2048,460,220,47.9554
128,2048,460,224,47.638
128,2048,460,228,43.9092
128,2048,464,8,45.4627
128,2048,464,12,51.6493
128,2048,464,16,57.5447
128,2048,464,20,59.2063
128,2048,464,24,61.2129
128,2048,464,28,58.8646
128,2048,464,32,61.2894
128,2048,464,36,62.9733
128,2048,464,40,63.1512
128,2048,464,44,60.1981
128,2048,464,48,63.5331
128,2048,464,52,61.3424
128,2048,464,56,63.011
128,2048,464,60,59.7325
128,2048,464,64,62.8476
128,2048,464,68,63.9253
128,2048,464,72,64.7653
128,2048,464,76,61.2979
128,2048,464,80,63.3637
128,2048,464,84,61.3957
128,2048,464,88,64.5815
128,2048,464,92,59.5907
128,2048,464,96,62.3029
128,2048,464,100,59.9635
128,2048,464,104,61.5618
128,2048,464,108,58.4106
128,2048,464,112,59.9304
128,2048,464,116,59.1743
128,2048,464,120,60.2888
128,2048,464,124,56.626
128,2048,464,128,58.3454
128,2048,464,132,58.2376
128,2048,464,136,58.2113
128,2048,464,140,57.6939
128,2048,464,144,58.4865
128,2048,464,148,56.1728
128,2048,464,152,55.3946
128,2048,464,156,55.2717
128,2048,464,160,56.4914
128,2048,464,164,55.8831
128,2048,464,168,55.8641
128,2048,464,172,54.5028
128,2048,464,176,54.4009
128,2048,464,180,52.5498
128,2048,464,184,53.8899
128,2048,464,188,52.2499
128,2048,464,192,52.078
128,2048,464,196,52.7349
128,2048,464,200,47.6269
128,2048,464,204,49.9255
128,2048,464,208,48.9268
128,2048,464,212,49.0752
128,2048,464,216,50.5516
128,2048,464,220,49.5421
128,2048,464,224,45.6172
128,2048,464,228,47.9703
128,2048,464,232,48.1288
128,2048,468,8,45.5621
128,2048,468,12,51.7993
128,2048,468,16,52.3685
128,2048,468,20,55.4203
128,2048,468,24,62.1553
128,2048,468,28,62.3088
128,2048,468,32,64.7858
128,2048,468,36,61.8964
128,2048,468,40,58.9343
128,2048,468,44,59.2389
128,2048,468,48,62.6396
128,2048,468,52,61.7632
128,2048,468,56,61.9278
128,2048,468,60,62.5109
128,2048,468,64,65.5492
128,2048,468,68,60.8947
128,2048,468,72,63.3212
128,2048,468,76,61.6406
128,2048,468,80,62.6373
128,2048,468,84,61.8338
128,2048,468,88,61.4993
128,2048,468,92,60.2961
128,2048,468,96,62.8182
128,2048,468,100,62.0199
128,2048,468,104,60.5868
128,2048,468,108,58.6921
128,2048,468,112,59.72
128,2048,468,116,55.4205
128,2048,468,120,57.4361
128,2048,468,124,57.8701
128,2048,468,128,57.9471
128,2048,468,132,57.2704
128,2048,468,136,56.1061
128,2048,468,140,56.2832
128,2048,468,144,55.8522
128,2048,468,148,56.5376
128,2048,468,152,57.0594
128,2048,468,156,56.1572
128,2048,468,160,49.764
128,2048,468,164,54.2438
128,2048,468,168,53.8564
128,2048,468,172,52.1497
128,2048,468,176,54.5846
128,2048,468,180,53.9199
128,2048,468,184,53.2654
128,2048,468,188,52.1251
128,2048,468,192,50.8828
128,2048,468,196,50.1773
128,2048,468,200,52.5792
128,2048,468,204,49.823
128,2048,468,208,48.3896
128,2048,468,212,48.3139
128,2048,468,216,46.6458
128,2048,468,220,47.1241
128,2048,468,224,46.9557
128,2048,468,228,47.2522
128,2048,468,232,44.7869
128,2048,472,8,44.3134
128,2048,472,12,50.7249
128,2048,472,16,51.739
128,2048,472,20,57.5586
128,2048,472,24,62.9136
128,2048,472,28,63.9407
128,2048,472,32,61.029
128,2048,472,36,59.6556
128,2048,472,40,58.3578
128,2048,472,44,58.8585
128,2048,472,48,64.9452
128,2048,472,52,61.1517
128,2048,472,56,62.278
128,2048,472,60,62.6115
128,2048,472,64,63.6095
128,2048,472,68,57.3194
128,2048,472,72,58.2144
128,2048,472,76,59.6155
128,2048,472,80,61.0963
128,2048,472,84,60.7076
128,2048,472,88,61.2158
128,2048,472,92,61.4077
128,2048,472,96,61.9901
128,2048,472,100,58.7918
128,2048,472,104,60.379
128,2048,472,108,58.5154
128,2048,472,112,59.533
128,2048,472,116,57.7783
128,2048,472,120,59.2733
128,2048,472,124,56.8411
128,2048,472,128,57.5397
128,2048,472,132,58.0674
128,2048,472,136,57.6179
128,2048,472,140,58.0857
128,2048,472,144,56.6203
128,2048,472,148,54.9433
128,2048,472,152,54.374
128,2048,472,156,53.3334
128,2048,472,160,54.0675
128,2048,472,164,54.3078
128,2048,472,168,52.6317
128,2048,472,172,54.6745
128,2048,472,176,53.0646
128,2048,472,180,53.3266
128,2048,472,184,53.5405
128,2048,472,188,52.3507
128,2048,472,192,51.7767
128,2048,472,196,51.4461
128,2048,472,200,50.9929
128,2048,472,204,51.3425
128,2048,472,208,48.2276
128,2048,472,212,48.2161
128,2048,472,216,48.4028
128,2048,472,220,47.2123
128,2048,472,224,47.4794
128,2048,472,228,47.2978
128,2048,472,232,44.7188
128,2048,472,236,47.7409
128,2048,476,8,44.2918
128,2048,476,12,50.5075
128,2048,476,16,54.5703
128,2048,476,20,57.1801
128,2048,476,24,58.8972
128,2048,476,28,59.7459
128,2048,476,32,58.9872
128,2048,476,36,54.9799
128,2048,476,40,60.3753
128,2048,476,44,62.39
128,2048,476,48,61.5706
128,2048,476,52,62.257
128,2048,476,56,59.7755
128,2048,476,60,59.5395
128,2048,476,64,62.211
128,2048,476,68,59.8474
128,2048,476,72,61.6502
128,2048,476,76,60.2362
128,2048,476,80,60.138
128,2048,476,84,60.3356
128,2048,476,88,63.4431
128,2048,476,92,58.609
128,2048,476,96,60.9704
128,2048,476,100,61.2392
128,2048,476,104,60.359
128,2048,476,108,57.8536
128,2048,476,112,58.7972
128,2048,476,116,59.332
128,2048,476,120,58.7301
128,2048,476,124,57.8536
128,2048,476,128,55.906
128,2048,476,132,58.1435
128,2048,476,136,56.8497
128,2048,476,140,54.6514
128,2048,476,144,55.3942
128,2048,476,148,53.9668
128,2048,476,152,54.5314
128,2048,476,156,54.1599
128,2048,476,160,52.7946
128,2048,476,164,54.348
128,2048,476,168,54.3939
128,2048,476,172,51.1374
128,2048,476,176,52.9538
128,2048,476,180,53.3216
128,2048,476,184,50.8915
128,2048,476,188,50.7511
128,2048,476,192,50.8989
128,2048,476,196,50.7045
128,2048,476,200,50.7736
128,2048,476,204,50.3424
128,2048,476,208,49.5998
128,2048,476,212,48.6516
128,2048,476,216,48.7832
128,2048,476,220,43.9904
128,2048,476,224,47.1197
128,2048,476,228,47.1735
128,2048,476,232,44.8177
128,2048,476,236,45.1297
128,2048,480,8,45.5661
128,2048,480,12,47.2938
128,2048,480,16,53.3988
128,2048,480,20,52.7409
128,2048,480,24,59.6141
128,2048,480,28,58.1262
128,2048,480,32,60.8972
128,2048,480,36,57.2838
128,2048,480,40,55.4099
128,2048,480,44,58.4555
128,2048,480,48,60.0917
128,2048,480,52,59.5679
128,2048,480,56,58.7777
128,2048,480,60,61.1884
128,2048,480,64,60.4365
128,2048,480,68,59.883
128,2048,480,72,61.319
128,2048,480,76,58.0156
128,2048,480,80,59.2589
128,2048,480,84,59.6981
128,2048,480,88,58.6669
128,2048,480,92,59.4164
128,2048,480,96,57.8675
128,2048,480,100,58.5222
128,2048,480,104,56.8235
128,2048,480,108,58.4325
128,2048,480,112,57.1572
128,2048,480,116,58.2696
128,2048,480,120,57.4954
128,2048,480,124,58.8131
128,2048,480,128,56.7971
128,2048,480,132,56.8283
128,2048,480,136,56.3033
128,2048,480,140,51.5961
128,2048,480,144,55.5202
128,2048,480,148,54.0464
128,2048,480,152,52.3769
128,2048,480,156,51.4044
128,2048,480,160,53.9014
128,2048,480,164,51.0359
128,2048,480,168,52.7234
128,2048,480,172,52.9509
128,2048,480,176,50.9537
128,2048,480,180,49.205
128,2048,480,184,52.4575
128,2048,480,188,50.894
128,2048,480,192,48.5304
128,2048,480,196,48.264
128,2048,480,200,48.6733
128,2048,480,204,50.3051
128,2048,480,208,49.3455
128,2048,480,212,46.9307
128,2048,480,216,48.6091
128,2048,480,220,48.0088
128,2048,480,224,46.279
128,2048,480,228,45.0436
128,2048,480,232,44.4517
128,2048,480,236,44.4115
128,2048,480,240,44.8693
128,2048,484,8,42.5455
128,2048,484,12,49.9542
128,2048,484,16,55.3778
128,2048,484,20,56.8358
128,2048,484,24,59.6966
128,2048,484,28,54.7604
128,2048,484,32,62.0869
128,2048,484,36,59.0995
128,2048,484,40,60.2162
128,2048,484,44,57.3216
128,2048,484,48,57.4483
128,2048,484,52,60.2716
128,2048,484,56,61.698
128,2048,484,60,60.172
128,2048,484,64,56.7885
128,2048,484,68,58.616
128,2048,484,72,60.0769
128,2048,484,76,60.1544
128,2048,484,80,57.6484
128,2048,484,84,59.1761
128,2048,484,88,60.0541
128,2048,484,92,55.8401
128,2048,484,96,59.7482
128,2048,484,100,58.9722
128,2048,484,104,61.0458
128,2048,484,108,57.8972
128,2048,484,112,52.8885
128,2048,484,116,54.484
128,2048,484,120,56.6494
128,2048,484,124,53.129
128,2048,484,128,55.5435
128,2048,484,132,55.5995
128,2048,484,136,53.1713
128,2048,484,140,55.63
128,2048,484,144,54.1673
128,2048,484,148,51.9837
128,2048,484,152,51.6983
128,2048,484,156,53.706
128,2048,484,160,50.8261
128,2048,484,164,49.3503
128,2048,484,168,50.9488
128,2048,484,172,53.0169
128,2048,484,176,51.7262
128,2048,484,180,50.9837
128,2048,484,184,50.6541
128,2048,484,188,47.1457
128,2048,484,192,48.912
128,2048,484,196,49.8326
128,2048,484,200,48.1585
128,2048,484,204,51.4031
128,2048,484,208,45.1029
128,2048,484,212,49.3163
128,2048,484,216,47.2427
128,2048,484,220,46.2117
128,2048,484,224,44.8983
128,2048,484,228,45.6825
128,2048,484,232,46.3829
128,2048,484,236,45.2257
128,2048,484,240,43.3282
128,2048,488,8,43.7747
128,2048,488,12,46.9002
128,2048,488,16,55.0733
128,2048,488,20,48.7629
128,2048,488,24,59.8525
128,2048,488,28,57.8739
128,2048,488,32,58.3917
128,2048,488,36,57.4206
128,2048,488,40,58.7376
128,2048,488,44,58.722
128,2048,488,48,58.3228
128,2048,488,52,59.4227
128,2048,488,56,60.9899
128,2048,488,60,60.041
128,2048,488,64,62.3429
128,2048,488,68,59.7639
128,2048,488,72,60.089
128,2048,488,76,58.2894
128,2048,488,80,60.5909
128,2048,488,84,57.3747
128,2048,488,88,57.0445
128,2048,488,92,59.1243
128,2048,488,96,58.0293
128,2048,488,100,59.4158
128,2048,488,104,57.4373
128,2048,488,108,55.4901
128,2048,488,112,57.2301
128,2048,488,116,58.3964
128,2048,488,120,55.9541
128,2048,488,124,55.6808
128,2048,488,128,55.7889
128,2048,488,132,56.403
128,2048,488,136,54.508
128,2048,488,140,53.9178
128,2048,488,144,53.9478
128,2048,488,148,53.8627
128,2048,488,152,53.7112
128,2048,488,156,51.4248
128,2048,488,160,52.5782
128,2048,488,164,51.2665
128,2048,488,168,52.2907
128,2048,488,172,50.9264
128,2048,488,176,51.1755
128,2048,488,180,51.0123
128,2048,488,184,49.2143
128,2048,488,188,48.8506
128,2048,488,192,49.0596
128,2048,488,196,47.4412
128,2048,488,200,48.6601
128,2048,488,204,48.2431
128,2048,488,208,47.543
128,2048,488,212,47.3183
128,2048,488,216,47.3911
128,2048,488,220,47.9546
128,2048,488,224,46.9359
128,2048,488,228,45.6408
128,2048,488,232,45.6337
128,2048,488,236,43.5615
128,2048,488,240,42.5249
128,2048,488,244,43.5322
128,2048,492,8,41.0713
128,2048,492,12,47.6912
128,2048,492,16,51.6936
128,2048,492,20,54.0045
128,2048,492,24,57.4036
128,2048,492,28,57.6402
128,2048,492,32,58.62
128,2048,492,36,56.803
128,2048,492,40,57.2291
128,2048,492,44,58.6469
128,2048,492,48,59.0265
128,2048,492,52,58.3799
128,2048,492,56,57.0766
128,2048,492,60,57.4784
128,2048,492,64,59.0049
128,2048,492,68,56.9992
128,2048,492,72,56.8465
128,2048,492,76,56.9266
128,2048,492,80,56.8049
128,2048,492,84,59.6999
128,2048,492,88,56.938
128,2048,492,92,56.53
128,2048,492,96,55.6176
128,2048,492,100,56.2877
128,2048,492,104,57.9659
128,2048,492,108,56.5416
128,2048,492,112,56.4536
128,2048,492,116,56.4426
128,2048,492,120,55.3521
128,2048,492,124,56.2656
128,2048,492,128,54.1007
128,2048,492,132,54.0512
128,2048,492,136,54.411
128,2048,492,140,51.5779
128,2048,492,144,53.8967
128,2048,492,148,54.5226
128,2048,492,152,51.5254
128,2048,492,156,50.475
128,2048,492,160,51.9003
128,2048,492,164,51.2496
128,2048,492,168,49.9769
128,2048,492,172,49.7854
128,2048,492,176,48.8928
128,2048,492,180,49.2566
128,2048,492,184,50.2028
128,2048,492,188,47.6235
128,2048,492,192,49.1266
128,2048,492,196,45.1704
128,2048,492,200,45.9
128,2048,492,204,48.6256
128,2048,492,208,48.0944
128,2048,492,212,46.3643
128,2048,492,216,46.5493
128,2048,492,220,45.9565
128,2048,492,224,45.404
128,2048,492,228,44.8099
128,2048,492,232,44.061
128,2048,492,236,44.5299
128,2048,492,240,44.3293
128,2048,492,244,43.1933
128,2048,496,8,40.3063
128,2048,496,12,45.9152
128,2048,496,16,50.5707
128,2048,496,20,53.069
128,2048,496,24,58.2883
128,2048,496,28,56.1505
128,2048,496,32,59.4319
128,2048,496,36,57.474
128,2048,496,40,57.7683
128,2048,496,44,57.5854
128,2048,496,48,58.1225
128,2048,496,52,59.2485
128,2048,496,56,57.3928
128,2048,496,60,57.173
128,2048,496,64,57.9139
128,2048,496,68,55.2273
128,2048,496,72,58.8657
128,2048,496,76,55.116
128,2048,496,80,57.536
128,2048,496,84,55.6279
128,2048,496,88,57.4168
128,2048,496,92,56.8557
128,2048,496,96,54.3145
128,2048,496,100,53.6842
128,2048,496,104,56.7229
128,2048,496,108,54.6109
128,2048,496,112,58.1382
128,2048,496,116,55.0402
128,2048,496,120,53.8462
128,2048,496,124,54.5668
128,2048,496,128,54.8071
128,2048,496,132,53.8379
128,2048,496,136,55.2587
128,2048,496,140,52.1936
128,2048,496,144,52.9953
128,2048,496,148,50.2657
128,2048,496,152,52.9611
128,2048,496,156,50.9798
128,2048,496,160,49.3684
128,2048,496,164,49.7359
128,2048,496,168,50.2478
128,2048,496,172,48.9706
128,2048,496,176,49.6129
128,2048,496,180,47.287
128,2048,496,184,49.5927
128,2048,496,188,47.7254
128,2048,496,192,47.4042
128,2048,496,196,47.6279
128,2048,496,200,46.7144
128,2048,496,204,46.2595
128,2048,496,208,44.9622
128,2048,496,212,46.7807
128,2048,496,216,45.9022
128,2048,496,220,45.7938
128,2048,496,224,46.4908
128,2048,496,228,43.9733
128,2048,496,232,41.8068
128,2048,496,236,43.3435
128,2048,496,240,43.4694
128,2048,496,244,42.4217
128,2048,496,248,42.4819
128,2048,500,8,41.1572
128,2048,500,12,47.2968
128,2048,500,16,50.4074
128,2048,500,20,51.3925
128,2048,500,24,56.491
128,2048,500,28,55.4783
128,2048,500,32,57.7318
128,2048,500,36,52.8731
128,2048,500,40,54.8335
128,2048,500,44,56.279
128,2048,500,48,59.5975
128,2048,500,52,57.522
128,2048,500,56,57.3726
128,2048,500,60,58.1404
128,2048,500,64,58.1721
128,2048,500,68,56.2465
128,2048,500,72,58.5593
128,2048,500,76,55.4783
128,2048,500,80,56.9316
128,2048,500,84,55.3607
128,2048,500,88,56.3386
128,2048,500,92,51.5397
128,2048,500,96,56.2801
128,2048,500,100,52.6911
128,2048,500,104,53.508
128,2048,500,108,55.1492
128,2048,500,112,56.717
128,2048,500,116,54.6853
128,2048,500,120,54.7583
128,2048,500,124,52.2693
128,2048,500,128,52.8931
128,2048,500,132,53.5194
128,2048,500,136,52.2091
128,2048,500,140,51.8793
128,2048,500,144,51.1744
128,2048,500,148,51.5179
128,2048,500,152,51.1992
128,2048,500,156,50.047
128,2048,500,160,48.234
128,2048,500,164,50.0033
128,2048,500,168,49.2961
128,2048,500,172,49.7786
128,2048,500,176,48.9302
128,2048,500,180,48.512
128,2048,500,184,46.512
128,2048,500,188,47.9395
128,2048,500,192,46.7036
128,2048,500,196,46.3502
128,2048,500,200,47.2824
128,2048,500,204,47.2029
128,2048,500,208,45.7752
128,2048,500,212,45.4924
128,2048,500,216,45.3762
128,2048,500,220,45.0152
128,2048,500,224,46.0808
128,2048,500,228,44.4368
128,2048,500,232,43.5036
128,2048,500,236,43.8966
128,2048,500,240,43.5491
128,2048,500,244,42.5426
128,2048,500,248,42.2436
128,2048,504,8,38.2764
128,2048,504,12,46.0416
128,2048,504,16,50.2583
128,2048,504,20,49.0975
128,2048,504,24,54.6714
128,2048,504,28,57.1782
128,2048,504,32,57.7116
128,2048,504,36,56.8218
128,2048,504,40,55.584
128,2048,504,44,55.7147
128,2048,504,48,57.5533
128,2048,504,52,53.9985
128,2048,504,56,57.8539
128,2048,504,60,57.0608
128,2048,504,64,57.6803
128,2048,504,68,58.6487
128,2048,504,72,56.5544
128,2048,504,76,54.1465
128,2048,504,80,54.6577
128,2048,504,84,56.3017
128,2048,504,88,57.2053
128,2048,504,92,54.7426
128,2048,504,96,55.7426
128,2048,504,100,54.7811
128,2048,504,104,53.4983
128,2048,504,108,54.9461
128,2048,504,112,56.0125
128,2048,504,116,55.4101
128,2048,504,120,56.0934
128,2048,504,124,53.6832
128,2048,504,128,53.9255
128,2048,504,132,51.6282
128,2048,504,136,53.4864
128,2048,504,140,49.2212
128,2048,504,144,51.3698
128,2048,504,148,50.3189
128,2048,504,152,41.7501
128,2048,504,156,48.0707
128,2048,504,160,51.1395
128,2048,504,164,49.6928
128,2048,504,168,48.118
128,2048,504,172,47.855
128,2048,504,176,47.3861
128,2048,504,180,47.3811
128,2048,504,184,48.7653
128,2048,504,188,47.5994
128,2048,504,192,47.6919
128,2048,504,196,46.9698
128,2048,504,200,47.1439
128,2048,504,204,46.7707
128,2048,504,208,45.0695
128,2048,504,212,45.6366
128,2048,504,216,44.2143
128,2048,504,220,43.8926
128,2048,504,224,44.209
128,2048,504,228,44.6231
128,2048,504,232,43.2945
128,2048,504,236,43.3369
128,2048,504,240,42.738
128,2048,504,244,41.0353
128,2048,504,248,40.6422
128,2048,504,252,40.8815
128,2048,508,8,37.7769
128,2048,508,12,45.0674
128,2048,508,16,47.3578
128,2048,508,20,53.2601
128,2048,508,24,54.2273
128,2048,508,28,54.2996
128,2048,508,32,54.3979
128,2048,508,36,55.0907
128,2048,508,40,56.6681
128,2048,508,44,54.6961
128,2048,508,48,58.0558
128,2048,508,52,53.3975
128,2048,508,56,55.8836
128,2048,508,60,56.5396
128,2048,508,64,55.2366
128,2048,508,68,54.5591
128,2048,508,72,56.5085
128,2048,508,76,55.1877
128,2048,508,80,53.9609
128,2048,508,84,53.5095
128,2048,508,88,55.9299
128,2048,508,92,54.9768
128,2048,508,96,54.9423
128,2048,508,100,54.9221
128,2048,508,104,54.4113
128,2048,508,108,53.5636
128,2048,508,112,54.4014
128,2048,508,116,51.414
128,2048,508,120,52.6559
128,2048,508,124,50.1409
128,2048,508,128,53.304
128,2048,508,132,52.4969
128,2048,508,136,50.7759
128,2048,508,140,52.7229
128,2048,508,144,50.9226
128,2048,508,148,50.7192
128,2048,508,152,49.8394
128,2048,508,156,49.6378
128,2048,508,160,49.6507
128,2048,508,164,48.6379
128,2048,508,168,46.2788
128,2048,508,172,47.0023
128,2048,508,176,47.7807
128,2048,508,180,48.1965
128,2048,508,184,47.1519
128,2048,508,188,46.5353
128,2048,508,192,46.3659
128,2048,508,196,42.5217
128,2048,508,200,45.2244
128,2048,508,204,45.5141
128,2048,508,208,46.106
128,2048,508,212,40.9025
128,2048,508,216,44.004
128,2048,508,220,44.2033
128,2048,508,224,44.4628
128,2048,508,228,42.8699
128,2048,508,232,43.4834
128,2048,508,236,41.3526
128,2048,508,240,42.0274
128,2048,508,244,41.7032
128,2048,508,248,41.1989
128,2048,508,252,40.9154
128,2048,512,8,25.7904
128,2048,512,12,31.9251
128,2048,512,16,34.8998
128,2048,512,20,36.7606
128,2048,512,24,40.0207
128,2048,512,28,41.2833
128,2048,512,32,42.7465
128,2048,512,36,43.0907
128,2048,512,40,42.0206
128,2048,512,44,43.145
128,2048,512,48,44.5244
128,2048,512,52,44.1874
128,2048,512,56,44.4514
128,2048,512,60,44.574
128,2048,512,64,45.3071
128,2048,512,68,45.8545
128,2048,512,72,44.5708
128,2048,512,76,46.719
128,2048,512,80,46.4149
128,2048,512,84,45.5569
128,2048,512,88,44.9221
128,2048,512,92,46.0518
128,2048,512,96,45.1662
128,2048,512,100,45.8341
128,2048,512,104,44.9536
128,2048,512,108,45.7076
128,2048,512,112,44.8719
128,2048,512,116,43.5121
128,2048,512,120,45.0601
128,2048,512,124,43.9893
128,2048,512,128,44.7282
128,2048,512,132,43.9372
128,2048,512,136,43.1015
128,2048,512,140,42.5528
128,2048,512,144,43.249
128,2048,512,148,41.9846
128,2048,512,152,43.3982
128,2048,512,156,41.552
128,2048,512,160,42.1407
128,2048,512,164,41.8717
128,2048,512,168,39.4921
128,2048,512,172,42.3242
128,2048,512,176,41.1951
128,2048,512,180,41.6682
128,2048,512,184,41.0558
128,2048,512,188,40.675
128,2048,512,192,39.9283
128,2048,512,196,40.0261
128,2048,512,200,39.8117
128,2048,512,204,39.157
128,2048,512,208,39.9607
128,2048,512,212,40.2335
128,2048,512,216,39.3825
128,2048,512,220,39.4362
128,2048,512,224,39.2996
128,2048,512,228,37.6012
128,2048,512,232,38.717
128,2048,512,236,38.2729
128,2048,512,240,38.6408
128,2048,512,244,37.3536
128,2048,512,248,36.9323
128,2048,512,252,37.7918
128,2048,512,256,37.4518
