threads,size,nb,ib,GFlops
128,4096,448,204,178.6437
128,4096,448,208,171.6069
128,4096,448,212,169.5874
128,4096,448,216,154.9846
128,4096,448,220,171.8529
128,4096,448,224,170.829
128,4096,452,8,137.9474
128,4096,452,12,171.9271
128,4096,452,16,191.911
128,4096,452,20,194.9186
128,4096,452,24,211.573
128,4096,452,28,189.4681
128,4096,452,32,209.5977
128,4096,452,36,216.3778
128,4096,452,40,221.6858
128,4096,452,44,207.0431
128,4096,452,48,205.1754
128,4096,452,52,218.0651
128,4096,452,56,207.8291
128,4096,452,60,225.2274
128,4096,452,64,217.512
128,4096,452,68,203.5967
128,4096,452,72,210.3621
128,4096,452,76,197.0195
128,4096,452,80,211.3656
128,4096,452,84,220.6695
128,4096,452,88,209.6944
128,4096,452,92,212.5437
128,4096,452,96,224.5482
128,4096,452,100,211.9823
128,4096,452,104,220.3538
128,4096,452,108,204.7686
128,4096,452,112,192.667
128,4096,452,116,194.851
128,4096,452,120,197.0736
128,4096,452,124,204.23
128,4096,452,128,206.4724
128,4096,452,132,201.1013
128,4096,452,136,189.1296
128,4096,452,140,205.2472
128,4096,452,144,194.131
128,4096,452,148,194.5333
128,4096,452,152,194.4898
128,4096,452,156,212.6393
128,4096,452,160,192.5119
128,4096,452,164,191.732
128,4096,452,168,201.3666
128,4096,452,172,200.4352
128,4096,452,176,188.7194
128,4096,452,180,183.0758
128,4096,452,184,183.5525
128,4096,452,188,182.1147
128,4096,452,192,187.1789
128,4096,452,196,181.385
128,4096,452,200,168.2491
128,4096,452,204,181.2166
128,4096,452,208,172.9518
128,4096,452,212,174.8966
128,4096,452,216,152.2558
128,4096,452,220,170.3925
128,4096,452,224,169.7372
128,4096,456,8,141.9422
128,4096,456,12,166.9268
128,4096,456,16,185.2906
128,4096,456,20,200.5394
128,4096,456,24,177.1354
128,4096,456,28,206.2201
128,4096,456,32,190.594
128,4096,456,36,219.7678
128,4096,456,40,219.9007
128,4096,456,44,216.0761
128,4096,456,48,208.2099
128,4096,456,52,228.7103
128,4096,456,56,219.7952
128,4096,456,60,201.2587
128,4096,456,64,225.5045
128,4096,456,68,224.5619
128,4096,456,72,224.5038
128,4096,456,76,230.4578
128,4096,456,80,207.6558
128,4096,456,84,217.0407
128,4096,456,88,216.4117
128,4096,456,92,215.5396
128,4096,456,96,221.7284
128,4096,456,100,218.7612
128,4096,456,104,203.5091
128,4096,456,108,213.7536
128,4096,456,112,202.8389
128,4096,456,116,221.7642
128,4096,456,120,202.7099
128,4096,456,124,212.6124
128,4096,456,128,213.2085
128,4096,456,132,213.9869
128,4096,456,136,211.6703
128,4096,456,140,198.8903
128,4096,456,144,207.9548
128,4096,456,148,206.696
128,4096,456,152,200.4984
128,4096,456,156,202.0988
128,4096,456,160,196.4148
128,4096,456,164,196.3323
128,4096,456,168,200.3363
128,4096,456,172,197.947
128,4096,456,176,199.5503
128,4096,456,180,181.3212
128,4096,456,184,172.1648
128,4096,456,188,182.2521
128,4096,456,192,187.4063
128,4096,456,196,180.2925
128,4096,456,200,174.251
128,4096,456,204,178.5649
128,4096,456,208,184.5431
128,4096,456,212,173.4445
128,4096,456,216,177.8782
128,4096,456,220,172.2284
128,4096,456,224,178.5106
128,4096,456,228,171.3298
128,4096,460,8,133.6168
128,4096,460,12,150.0934
128,4096,460,16,181.3017
128,4096,460,20,197.5007
128,4096,460,24,191.8486
128,4096,460,28,216.6981
128,4096,460,32,209.3043
128,4096,460,36,214.2807
128,4096,460,40,205.1739
128,4096,460,44,212.2427
128,4096,460,48,213.9689
128,4096,460,52,201.6267
128,4096,460,56,223.0194
128,4096,460,60,227.9931
128,4096,460,64,213.8809
128,4096,460,68,210.0032
128,4096,460,72,228.8321
128,4096,460,76,191.2085
128,4096,460,80,212.1959
128,4096,460,84,228.9623
128,4096,460,88,196.7054
128,4096,460,92,216.5069
128,4096,460,96,222.4196
128,4096,460,100,204.333
128,4096,460,104,218.7989
128,4096,460,108,218.7513
128,4096,460,112,217.6744
128,4096,460,116,216.05
128,4096,460,120,199.7366
128,4096,460,124,202.5921
128,4096,460,128,204.5324
128,4096,460,132,206.626
128,4096,460,136,195.7469
128,4096,460,140,208.1374
128,4096,460,144,198.2858
128,4096,460,148,205.7808
128,4096,460,152,194.5406
128,4096,460,156,192.6849
128,4096,460,160,192.0907
128,4096,460,164,191.238
128,4096,460,168,190.7201
128,4096,460,172,190.7644
128,4096,460,176,192.9373
128,4096,460,180,185.6542
128,4096,460,184,174.4946
128,4096,460,188,177.9493
128,4096,460,192,178.3459
128,4096,460,196,188.719
128,4096,460,200,183.9234
128,4096,460,204,173.8063
128,4096,460,208,181.6673
128,4096,460,212,179.7769
128,4096,460,216,179.4168
128,4096,460,220,176.4574
128,4096,460,224,169.2912
128,4096,460,228,169.6438
128,4096,464,8,150.0664
128,4096,464,12,162.1977
128,4096,464,16,174.902
128,4096,464,20,201.2888
128,4096,464,24,193.6753
128,4096,464,28,213.3647
128,4096,464,32,224.5971
128,4096,464,36,207.7475
128,4096,464,40,207.8991
128,4096,464,44,210.5234
128,4096,464,48,224.4309
128,4096,464,52,213.3045
128,4096,464,56,213.013
128,4096,464,60,218.3016
128,4096,464,64,225.3553
128,4096,464,68,216.3521
128,4096,464,72,204.2653
128,4096,464,76,197.0473
128,4096,464,80,226.7751
128,4096,464,84,228.5089
128,4096,464,88,220.6239
128,4096,464,92,216.8705
128,4096,464,96,217.5085
128,4096,464,100,214.1907
128,4096,464,104,215.2503
128,4096,464,108,220.9972
128,4096,464,112,203.3786
128,4096,464,116,206.5036
128,4096,464,120,200.9967
128,4096,464,124,197.643
128,4096,464,128,215.9947
128,4096,464,132,208.0041
128,4096,464,136,209.7162
128,4096,464,140,197.6389
128,4096,464,144,205.5288
128,4096,464,148,199.722
128,4096,464,152,203.156
128,4096,464,156,192.8282
128,4096,464,160,197.0436
128,4096,464,164,191.6819
128,4096,464,168,197.1952
128,4096,464,172,179.5494
128,4096,464,176,192.6314
128,4096,464,180,189.4268
128,4096,464,184,188.1108
128,4096,464,188,192.1404
128,4096,464,192,187.5532
128,4096,464,196,188.1274
128,4096,464,200,183.512
128,4096,464,204,172.9563
128,4096,464,208,178.4601
128,4096,464,212,177.6369
128,4096,464,216,173.7228
128,4096,464,220,179.4804
128,4096,464,224,172.8999
128,4096,464,228,156.2075
128,4096,464,232,167.9997
128,4096,468,8,143.7091
128,4096,468,12,160.3632
128,4096,468,16,176.3211
128,4096,468,20,204.3906
128,4096,468,24,191.6522
128,4096,468,28,205.0739
128,4096,468,32,183.8889
128,4096,468,36,203.4182
128,4096,468,40,204.8539
128,4096,468,44,212.8089
128,4096,468,48,212.9958
128,4096,468,52,214.2224
128,4096,468,56,208.069
128,4096,468,60,225.522
128,4096,468,64,201.4107
128,4096,468,68,223.3861
128,4096,468,72,202.2028
128,4096,468,76,214.5608
128,4096,468,80,212.6478
128,4096,468,84,223.5436
128,4096,468,88,219.0625
128,4096,468,92,201.3711
128,4096,468,96,228.1537
128,4096,468,100,216.6562
128,4096,468,104,192.9566
128,4096,468,108,195.9591
128,4096,468,112,203.0094
128,4096,468,116,214.1391
128,4096,468,120,216.4316
128,4096,468,124,209.1052
128,4096,468,128,198.7424
128,4096,468,132,207.7795
128,4096,468,136,207.8999
128,4096,468,140,199.6783
128,4096,468,144,205.0872
128,4096,468,148,195.7464
128,4096,468,152,185.1542
128,4096,468,156,197.9823
128,4096,468,160,199.3034
128,4096,468,164,187.4724
128,4096,468,168,192.1974
128,4096,468,172,195.116
128,4096,468,176,194.0525
128,4096,468,180,185.7584
128,4096,468,184,190.1066
128,4096,468,188,183.6904
128,4096,468,192,186.8108
128,4096,468,196,191.0632
128,4096,468,200,190.2595
128,4096,468,204,176.4273
128,4096,468,208,181.5035
128,4096,468,212,182.5611
128,4096,468,216,175.2202
128,4096,468,220,176.5644
128,4096,468,224,169.0854
128,4096,468,228,166.3086
128,4096,468,232,171.3933
128,4096,472,8,127.8247
128,4096,472,12,160.9938
128,4096,472,16,189.3893
128,4096,472,20,201.8451
128,4096,472,24,195.0019
128,4096,472,28,192.3439
128,4096,472,32,216.3955
128,4096,472,36,203.5198
128,4096,472,40,204.0873
128,4096,472,44,218.4587
128,4096,472,48,215.005
128,4096,472,52,199.2371
128,4096,472,56,207.5956
128,4096,472,60,205.207
128,4096,472,64,219.3326
128,4096,472,68,213.9911
128,4096,472,72,220.0727
128,4096,472,76,211.1404
128,4096,472,80,222.898
128,4096,472,84,217.0956
128,4096,472,88,217.0646
128,4096,472,92,217.6231
128,4096,472,96,203.1241
128,4096,472,100,219.0876
128,4096,472,104,208.4732
128,4096,472,108,177.1671
128,4096,472,112,205.633
128,4096,472,116,209.0105
128,4096,472,120,210.0881
128,4096,472,124,188.4873
128,4096,472,128,212.9464
128,4096,472,132,204.6935
128,4096,472,136,201.7311
128,4096,472,140,205.1249
128,4096,472,144,204.7748
128,4096,472,148,193.8703
128,4096,472,152,196.226
128,4096,472,156,191.4037
128,4096,472,160,191.224
128,4096,472,164,188.6566
128,4096,472,168,192.5377
128,4096,472,172,185.1845
128,4096,472,176,196.5828
128,4096,472,180,182.1521
128,4096,472,184,185.7077
128,4096,472,188,185.8746
128,4096,472,192,187.7449
128,4096,472,196,187.425
128,4096,472,200,183.0287
128,4096,472,204,178.9267
128,4096,472,208,174.104
128,4096,472,212,176.6505
128,4096,472,216,187.5011
128,4096,472,220,165.6105
128,4096,472,224,173.1675
128,4096,472,228,167.9818
128,4096,472,232,174.5186
128,4096,472,236,170.1854
128,4096,476,8,140.205
128,4096,476,12,159.2674
128,4096,476,16,186.7192
128,4096,476,20,192.7763
128,4096,476,24,205.4679
128,4096,476,28,192.6305
128,4096,476,32,207.3448
128,4096,476,36,203.0535
128,4096,476,40,215.3652
128,4096,476,44,206.6753
128,4096,476,48,223.7497
128,4096,476,52,218.6844
128,4096,476,56,212.098
128,4096,476,60,218.1636
128,4096,476,64,219.1812
128,4096,476,68,218.8197
128,4096,476,72,212.4134
128,4096,476,76,214.7043
128,4096,476,80,211.4551
128,4096,476,84,218.4036
128,4096,476,88,209.0219
128,4096,476,92,199.6835
128,4096,476,96,212.9781
128,4096,476,100,213.0158
128,4096,476,104,217.3427
128,4096,476,108,214.4305
128,4096,476,112,215.0899
128,4096,476,116,210.9766
128,4096,476,120,213.0185
128,4096,476,124,205.8692
128,4096,476,128,204.4805
128,4096,476,132,194.1456
128,4096,476,136,201.3967
128,4096,476,140,197.5023
128,4096,476,144,199.3123
128,4096,476,148,185.8703
128,4096,476,152,196.6004
128,4096,476,156,201.5087
128,4096,476,160,177.2398
128,4096,476,164,189.6826
128,4096,476,168,173.7918
128,4096,476,172,190.6095
128,4096,476,176,186.0575
128,4096,476,180,182.3025
128,4096,476,184,180.8896
128,4096,476,188,186.0865
128,4096,476,192,176.9657
128,4096,476,196,183.2528
128,4096,476,200,169.0195
128,4096,476,204,184.0548
128,4096,476,208,170.8746
128,4096,476,212,166.7772
128,4096,476,216,172.5017
128,4096,476,220,169.2928
128,4096,476,224,168.3235
128,4096,476,228,166.982
128,4096,476,232,166.0236
128,4096,476,236,166.4478
128,4096,480,8,139.062
128,4096,480,12,159.0628
128,4096,480,16,184.6058
128,4096,480,20,184.7323
128,4096,480,24,199.1787
128,4096,480,28,205.9786
128,4096,480,32,206.6412
128,4096,480,36,222.0919
128,4096,480,40,195.2986
128,4096,480,44,211.4431
128,4096,480,48,218.6558
128,4096,480,52,208.9242
128,4096,480,56,216.1295
128,4096,480,60,206.3009
128,4096,480,64,209.1273
128,4096,480,68,204.7111
128,4096,480,72,213.6614
128,4096,480,76,206.4585
128,4096,480,80,219.182
128,4096,480,84,211.6342
128,4096,480,88,215.1367
128,4096,480,92,207.8672
128,4096,480,96,209.7597
128,4096,480,100,206.5196
128,4096,480,104,212.5251
128,4096,480,108,193.0269
128,4096,480,112,194.8583
128,4096,480,116,204.6231
128,4096,480,120,196.278
128,4096,480,124,196.6788
128,4096,480,128,198.1244
128,4096,480,132,191.9947
128,4096,480,136,203.3735
128,4096,480,140,205.4759
128,4096,480,144,193.1652
128,4096,480,148,191.9501
128,4096,480,152,191.446
128,4096,480,156,185.892
128,4096,480,160,176.6533
128,4096,480,164,181.5566
128,4096,480,168,186.5446
128,4096,480,172,191.6889
128,4096,480,176,192.4802
128,4096,480,180,190.8776
128,4096,480,184,177.9149
128,4096,480,188,180.7388
128,4096,480,192,178.8133
128,4096,480,196,176.9546
128,4096,480,200,180.1981
128,4096,480,204,173.2558
128,4096,480,208,179.4834
128,4096,480,212,172.2352
128,4096,480,216,173.4173
128,4096,480,220,171.3551
128,4096,480,224,170.7093
128,4096,480,228,164.6686
128,4096,480,232,161.5923
128,4096,480,236,164.5565
128,4096,480,240,168.1508
128,4096,484,8,125.0653
128,4096,484,12,170.7913
128,4096,484,16,180.3253
128,4096,484,20,187.7119
128,4096,484,24,183.0673
128,4096,484,28,205.0842
128,4096,484,32,200.9471
128,4096,484,36,197.8389
128,4096,484,40,199.6694
128,4096,484,44,208.8829
128,4096,484,48,207.313
128,4096,484,52,183.3183
128,4096,484,56,209.9772
128,4096,484,60,208.6269
128,4096,484,64,222.9616
128,4096,484,68,214.4321
128,4096,484,72,205.262
128,4096,484,76,213.4963
128,4096,484,80,218.035
128,4096,484,84,212.5499
128,4096,484,88,208.9101
128,4096,484,92,200.281
128,4096,484,96,201.6513
128,4096,484,100,207.0112
128,4096,484,104,205.9695
128,4096,484,108,206.6908
128,4096,484,112,211.6334
128,4096,484,116,207.1277
128,4096,484,120,189.5461
128,4096,484,124,207.6018
128,4096,484,128,208.5061
128,4096,484,132,198.7472
128,4096,484,136,197.8099
128,4096,484,140,202.7941
128,4096,484,144,195.6698
128,4096,484,148,193.3409
128,4096,484,152,184.1476
128,4096,484,156,190.5436
128,4096,484,160,181.2863
128,4096,484,164,184.4899
128,4096,484,168,188.7241
128,4096,484,172,187.0692
128,4096,484,176,182.5903
128,4096,484,180,192.3698
128,4096,484,184,186.319
128,4096,484,188,183.2471
128,4096,484,192,179.8984
128,4096,484,196,174.1267
128,4096,484,200,178.2339
128,4096,484,204,170.3797
128,4096,484,208,161.9219
128,4096,484,212,171.5718
128,4096,484,216,173.1686
128,4096,484,220,166.0682
128,4096,484,224,167.7087
128,4096,484,228,163.6792
128,4096,484,232,168.0622
128,4096,484,236,162.5761
128,4096,484,240,163.0715
128,4096,488,8,143.9113
128,4096,488,12,162.2564
128,4096,488,16,179.7424
128,4096,488,20,184.5913
128,4096,488,24,201.8493
128,4096,488,28,210.9985
128,4096,488,32,203.5674
128,4096,488,36,199.1358
128,4096,488,40,193.6079
128,4096,488,44,208.1589
128,4096,488,48,202.3042
128,4096,488,52,201.1025
128,4096,488,56,216.4284
128,4096,488,60,215.4729
128,4096,488,64,204.346
128,4096,488,68,209.8515
128,4096,488,72,215.9824
128,4096,488,76,212.3703
128,4096,488,80,207.9312
128,4096,488,84,186.3332
128,4096,488,88,206.2614
128,4096,488,92,204.953
128,4096,488,96,208.5157
128,4096,488,100,205.2676
128,4096,488,104,201.8626
128,4096,488,108,202.9182
128,4096,488,112,182.5207
128,4096,488,116,200.6106
128,4096,488,120,200.7069
128,4096,488,124,202.0163
128,4096,488,128,196.0291
128,4096,488,132,192.8365
128,4096,488,136,196.2379
128,4096,488,140,194.8774
128,4096,488,144,193.9085
128,4096,488,148,185.2197
128,4096,488,152,185.7323
128,4096,488,156,185.3391
128,4096,488,160,179.9232
128,4096,488,164,186.882
128,4096,488,168,189.3376
128,4096,488,172,174.0641
128,4096,488,176,179.0346
128,4096,488,180,188.027
128,4096,488,184,181.3565
128,4096,488,188,179.7922
128,4096,488,192,186.2887
128,4096,488,196,182.2398
128,4096,488,200,179.9615
128,4096,488,204,182.0608
128,4096,488,208,173.7625
128,4096,488,212,172.548
128,4096,488,216,168.8055
128,4096,488,220,168.1326
128,4096,488,224,161.2002
128,4096,488,228,165.9354
128,4096,488,232,165.6059
128,4096,488,236,163.8207
128,4096,488,240,153.6506
128,4096,488,244,159.679
128,4096,492,8,141.6972
128,4096,492,12,144.6712
128,4096,492,16,171.5614
128,4096,492,20,190.0604
128,4096,492,24,198.9693
128,4096,492,28,202.8461
128,4096,492,32,184.0971
128,4096,492,36,202.9796
128,4096,492,40,207.2629
128,4096,492,44,202.992
128,4096,492,48,205.1646
128,4096,492,52,209.4392
128,4096,492,56,217.1121
128,4096,492,60,206.942
128,4096,492,64,208.9358
128,4096,492,68,194.2703
128,4096,492,72,206.7723
128,4096,492,76,210.9187
128,4096,492,80,218.9438
128,4096,492,84,186.7806
128,4096,492,88,207.871
128,4096,492,92,205.08
128,4096,492,96,209.0862
128,4096,492,100,199.171
128,4096,492,104,204.668
128,4096,492,108,201.0348
128,4096,492,112,197.1316
128,4096,492,116,192.9605
128,4096,492,120,188.0239
128,4096,492,124,198.7572
128,4096,492,128,192.8268
128,4096,492,132,193.1017
128,4096,492,136,203.1085
128,4096,492,140,190.5285
128,4096,492,144,188.7641
128,4096,492,148,185.4881
128,4096,492,152,194.7938
128,4096,492,156,178.339
128,4096,492,160,186.7469
128,4096,492,164,183.1814
128,4096,492,168,188.1339
128,4096,492,172,179.1813
128,4096,492,176,180.9931
128,4096,492,180,178.4013
128,4096,492,184,180.1996
128,4096,492,188,179.7662
128,4096,492,192,172.6321
128,4096,492,196,167.0325
128,4096,492,200,179.9113
128,4096,492,204,174.0773
128,4096,492,208,171.294
128,4096,492,212,172.173
128,4096,492,216,151.7089
128,4096,492,220,168.7641
128,4096,492,224,166.0033
128,4096,492,228,167.098
128,4096,492,232,157.9251
128,4096,492,236,158.9441
128,4096,492,240,157.4014
128,4096,492,244,158.214
128,4096,496,8,135.5588
128,4096,496,12,162.147
128,4096,496,16,168.6768
128,4096,496,20,185.0075
128,4096,496,24,172.1286
128,4096,496,28,192.8306
128,4096,496,32,198.103
128,4096,496,36,200.8473
128,4096,496,40,202.4849
128,4096,496,44,206.6816
128,4096,496,48,205.5439
128,4096,496,52,208.4538
128,4096,496,56,217.0891
128,4096,496,60,202.3929
128,4096,496,64,206.862
128,4096,496,68,196.8963
128,4096,496,72,202.3079
128,4096,496,76,203.0782
128,4096,496,80,199.9562
128,4096,496,84,197.6497
128,4096,496,88,212.8073
128,4096,496,92,200.5931
128,4096,496,96,201.0635
128,4096,496,100,192.5423
128,4096,496,104,209.5327
128,4096,496,108,203.6809
128,4096,496,112,204.4362
128,4096,496,116,209.292
128,4096,496,120,204.7932
128,4096,496,124,205.9131
128,4096,496,128,199.0475
128,4096,496,132,201.1115
128,4096,496,136,196.5099
128,4096,496,140,186.3819
128,4096,496,144,198.0187
128,4096,496,148,190.6079
128,4096,496,152,191.1707
128,4096,496,156,179.6225
128,4096,496,160,183.8951
128,4096,496,164,181.9184
128,4096,496,168,177.6122
128,4096,496,172,176.2046
128,4096,496,176,187.7046
128,4096,496,180,178.113
128,4096,496,184,183.1024
128,4096,496,188,180.8599
128,4096,496,192,171.4725
128,4096,496,196,168.8378
128,4096,496,200,176.5178
128,4096,496,204,174.9773
128,4096,496,208,170.7092
128,4096,496,212,170.0319
128,4096,496,216,166.2472
128,4096,496,220,165.4841
128,4096,496,224,164.9112
128,4096,496,228,157.5
128,4096,496,232,161.0557
128,4096,496,236,155.6061
128,4096,496,240,155.7489
128,4096,496,244,157.5681
128,4096,496,248,157.7613
128,4096,500,8,135.5981
128,4096,500,12,154.2523
128,4096,500,16,181.568
128,4096,500,20,175.9205
128,4096,500,24,176.2727
128,4096,500,28,184.5478
128,4096,500,32,202.829
128,4096,500,36,201.7058
128,4096,500,40,193.1232
128,4096,500,44,206.7546
128,4096,500,48,207.6348
128,4096,500,52,206.1092
128,4096,500,56,201.5588
128,4096,500,60,209.8826
128,4096,500,64,201.9516
128,4096,500,68,200.8491
128,4096,500,72,208.8522
128,4096,500,76,208.777
128,4096,500,80,202.3621
128,4096,500,84,214.3376
128,4096,500,88,209.3573
128,4096,500,92,203.4434
128,4096,500,96,187.8735
128,4096,500,100,207.8924
128,4096,500,104,202.3462
128,4096,500,108,199.7379
128,4096,500,112,196.6849
128,4096,500,116,197.2444
128,4096,500,120,195.9916
128,4096,500,124,195.0692
128,4096,500,128,185.7296
128,4096,500,132,196.9404
128,4096,500,136,195.3809
128,4096,500,140,190.6365
128,4096,500,144,187.2222
128,4096,500,148,186.6089
128,4096,500,152,192.3788
128,4096,500,156,195.0257
128,4096,500,160,176.1042
128,4096,500,164,189.5563
128,4096,500,168,178.6163
128,4096,500,172,185.906
128,4096,500,176,179.3799
128,4096,500,180,182.1118
128,4096,500,184,175.843
128,4096,500,188,176.0123
128,4096,500,192,174.7631
128,4096,500,196,174.514
128,4096,500,200,168.2438
128,4096,500,204,171.4465
128,4096,500,208,171.8176
128,4096,500,212,169.5716
128,4096,500,216,168.0179
128,4096,500,220,172.5425
128,4096,500,224,163.8952
128,4096,500,228,155.3315
128,4096,500,232,153.7733
128,4096,500,236,162.0267
128,4096,500,240,153.2047
128,4096,500,244,155.3995
128,4096,500,248,159.478
128,4096,504,8,119.3477
128,4096,504,12,134.4933
128,4096,504,16,173.7823
128,4096,504,20,176.9358
128,4096,504,24,184.6322
128,4096,504,28,201.3448
128,4096,504,32,194.3545
128,4096,504,36,196.8322
128,4096,504,40,203.059
128,4096,504,44,204.3744
128,4096,504,48,215.5218
128,4096,504,52,203.2464
128,4096,504,56,201.7679
128,4096,504,60,193.876
128,4096,504,64,204.5277
128,4096,504,68,191.9557
128,4096,504,72,194.7531
128,4096,504,76,204.3567
128,4096,504,80,209.8863
128,4096,504,84,210.4049
128,4096,504,88,200.8283
128,4096,504,92,194.982
128,4096,504,96,203.6753
128,4096,504,100,195.5548
128,4096,504,104,205.7102
128,4096,504,108,185.9059
128,4096,504,112,199.5673
128,4096,504,116,198.8058
128,4096,504,120,202.8669
128,4096,504,124,195.9113
128,4096,504,128,186.0642
128,4096,504,132,198.8192
128,4096,504,136,194.7719
128,4096,504,140,187.0592
128,4096,504,144,177.2583
128,4096,504,148,189.765
128,4096,504,152,187.6828
128,4096,504,156,186.522
128,4096,504,160,182.0147
128,4096,504,164,177.8986
128,4096,504,168,175.2713
128,4096,504,172,174.6951
128,4096,504,176,181.8855
128,4096,504,180,179.7414
128,4096,504,184,176.0956
128,4096,504,188,170.7846
128,4096,504,192,173.8264
128,4096,504,196,170.5101
128,4096,504,200,166.5742
128,4096,504,204,160.1634
128,4096,504,208,168.3889
128,4096,504,212,167.8486
128,4096,504,216,169.901
128,4096,504,220,163.8749
128,4096,504,224,162.1648
128,4096,504,228,165.147
128,4096,504,232,162.8104
128,4096,504,236,158.3896
128,4096,504,240,158.4715
128,4096,504,244,155.8922
128,4096,504,248,155.1388
128,4096,504,252,150.3565
128,4096,508,8,119.2502
128,4096,508,12,150.801
128,4096,508,16,170.9665
128,4096,508,20,183.2658
128,4096,508,24,194.4014
128,4096,508,28,186.639
128,4096,508,32,187.0024
128,4096,508,36,191.4671
128,4096,508,40,209.7479
128,4096,508,44,200.761
128,4096,508,48,205.431
128,4096,508,52,196.7852
128,4096,508,56,207.1823
128,4096,508,60,205.9786
128,4096,508,64,206.1861
128,4096,508,68,200.8085
128,4096,508,72,207.1119
128,4096,508,76,206.9789
128,4096,508,80,213.9199
128,4096,508,84,189.5127
128,4096,508,88,196.6484
128,4096,508,92,194.3369
128,4096,508,96,199.0978
128,4096,508,100,193.8365
128,4096,508,104,184.6563
128,4096,508,108,189.946
128,4096,508,112,196.3932
128,4096,508,116,195.5518
128,4096,508,120,197.8116
128,4096,508,124,196.1047
128,4096,508,128,186.3983
128,4096,508,132,182.7917
128,4096,508,136,185.9923
128,4096,508,140,183.2861
128,4096,508,144,176.424
128,4096,508,148,180.8449
128,4096,508,152,186.1339
128,4096,508,156,183.4411
128,4096,508,160,178.2178
128,4096,508,164,173.4815
128,4096,508,168,179.0647
128,4096,508,172,176.3299
128,4096,508,176,172.0452
128,4096,508,180,176.9101
128,4096,508,184,170.9762
128,4096,508,188,169.5034
128,4096,508,192,173.622
128,4096,508,196,161.2362
128,4096,508,200,167.8027
128,4096,508,204,167.7897
128,4096,508,208,167.8212
128,4096,508,212,161.3523
128,4096,508,216,167.8897
128,4096,508,220,154.5495
128,4096,508,224,164.0852
128,4096,508,228,154.1507
128,4096,508,232,161.9055
128,4096,508,236,149.0423
128,4096,508,240,154.6693
128,4096,508,244,156.7864
128,4096,508,248,148.1111
128,4096,508,252,148.2329
128,4096,512,8,88.7968
128,4096,512,12,104.3198
128,4096,512,16,120.6824
128,4096,512,20,137.8529
128,4096,512,24,143.1893
128,4096,512,28,143.4545
128,4096,512,32,150.6649
128,4096,512,36,145.603
128,4096,512,40,142.5341
128,4096,512,44,154.0126
128,4096,512,48,159.6509
128,4096,512,52,159.2784
128,4096,512,56,164.7136
128,4096,512,60,159.0853
128,4096,512,64,168.2084
128,4096,512,68,160.3216
128,4096,512,72,169.8853
128,4096,512,76,166.8178
128,4096,512,80,167.2306
128,4096,512,84,164.5488
128,4096,512,88,163.3168
128,4096,512,92,168.0215
128,4096,512,96,168.2487
128,4096,512,100,159.7029
128,4096,512,104,160.4292
128,4096,512,108,170.6385
128,4096,512,112,168.6159
128,4096,512,116,166.0988
128,4096,512,120,166.1266
128,4096,512,124,162.7001
128,4096,512,128,164.4138
128,4096,512,132,162.4224
128,4096,512,136,160.7854
128,4096,512,140,161.3321
128,4096,512,144,159.3914
128,4096,512,148,154.8398
128,4096,512,152,157.5376
128,4096,512,156,149.4448
128,4096,512,160,154.9085
128,4096,512,164,154.8155
128,4096,512,168,150.3981
128,4096,512,172,154.0013
128,4096,512,176,152.7454
128,4096,512,180,152.4674
128,4096,512,184,149.5354
128,4096,512,188,148.4865
128,4096,512,192,152.2424
128,4096,512,196,146.9863
128,4096,512,200,152.3389
128,4096,512,204,144.9658
128,4096,512,208,150.4365
128,4096,512,212,146.9522
128,4096,512,216,145.7361
128,4096,512,220,145.3907
128,4096,512,224,141.4866
128,4096,512,228,140.7573
128,4096,512,232,147.9532
128,4096,512,236,140.5541
128,4096,512,240,136.5097
128,4096,512,244,136.4885
128,4096,512,248,136.9288
128,4096,512,252,132.4706
128,4096,512,256,132.6264
