threads,size,nb,ib,Time_sec,GFlops
1,2048,404,120,0.00559878,47.1097374785221
1,2048,404,124,0.00565424,46.647658394408445
1,2048,404,128,0.00562299,46.90690468949794
1,2048,404,132,0.00567586,46.46997212757186
1,2048,404,136,0.00556534,47.39280187733364
1,2048,404,140,0.00560596,47.04940028112937
1,2048,404,144,0.00556293,47.41333362095156
1,2048,404,148,0.00558821,47.19884471056027
1,2048,404,152,0.00560033,47.09669894452649
1,2048,404,156,0.00558727,47.206785424724416
1,2048,404,160,0.00562922,46.854991632943815
1,2048,404,164,0.00561814,46.94739824924264
1,2048,404,168,0.00565624,46.63116416559411
1,2048,404,172,0.00563727,46.788082884091054
1,2048,404,176,0.00563986,46.766596333951554
1,2048,404,180,0.00571401,46.15971200610429
1,2048,404,184,0.00573575,45.984754565662726
1,2048,404,188,0.00577511,45.67134755874781
1,2048,404,192,0.00572106,46.10282989515929
1,2048,404,196,0.00577995,45.63310340054845
1,2048,404,200,0.00580182,45.46108910652175
1,2048,408,8,0.0108502,25.03817883541317
1,2048,408,12,0.00879805,30.87834781570916
1,2048,408,16,0.00773397,35.12675223720806
1,2048,408,20,0.00723644,37.54183659368419
1,2048,408,24,0.00712065,38.152310252575255
1,2048,408,28,0.00684433,39.69259927560476
1,2048,408,32,0.00666893,40.73655713885135
1,2048,408,36,0.00651196,41.71850687043533
1,2048,408,40,0.00632717,42.93692883232156
1,2048,408,44,0.00619868,43.82695154452239
1,2048,408,48,0.00607856,44.693027295938506
1,2048,408,52,0.00597716,45.45122566570077
1,2048,408,56,0.00596213,45.56580416730262
1,2048,408,60,0.00588568,46.15766538445855
1,2048,408,64,0.00586196,46.344439061337845
1,2048,408,68,0.00578666,46.94750477823131
1,2048,408,72,0.00576732,47.10493747529182
1,2048,408,76,0.00589462,46.08766095185101
1,2048,408,80,0.00579461,46.88309446192237
1,2048,408,84,0.00572871,47.42241237556099
1,2048,408,88,0.0057067,47.60531445493893
1,2048,408,92,0.00576477,47.1257739684324
1,2048,408,96,0.00573817,47.34423134901893
1,2048,408,100,0.00580895,46.76735864484976
1,2048,408,104,0.00564607,48.11652140338323
1,2048,408,108,0.00571561,47.53110306686425
1,2048,408,112,0.00565663,48.02669575347866
1,2048,408,116,0.00574839,47.26005855552599
1,2048,408,120,0.00567977,47.83102977761423
1,2048,408,124,0.00581226,46.74072529446378
1,2048,408,128,0.00574853,47.25890758159042
1,2048,408,132,0.00578635,46.950019960769744
1,2048,408,136,0.00562921,48.26063479600157
1,2048,408,140,0.00567907,47.83692541208332
1,2048,408,144,0.00567011,47.912518099296136
1,2048,408,148,0.00566732,47.93610524904188
1,2048,408,152,0.00570344,47.63252493232155
1,2048,408,156,0.00578844,46.93306797686424
1,2048,408,160,0.00572011,47.49371043563848
1,2048,408,164,0.00571117,47.56805488192437
1,2048,408,168,0.00575349,47.21816636511056
1,2048,408,172,0.00575535,47.202906513070445
1,2048,408,176,0.00578643,46.94937085560526
1,2048,408,180,0.00574975,47.24888003826253
1,2048,408,184,0.00579439,46.88487450792922
1,2048,408,188,0.00589766,46.06390466727482
1,2048,408,192,0.00585432,46.40491944410282
1,2048,408,196,0.00588737,46.14441558794504
1,2048,408,200,0.0058771,46.225051130659686
1,2048,408,204,0.00583399,46.56662901376245
1,2048,412,8,0.0110861,25.233230080912133
1,2048,412,12,0.00912819,30.645518114763167
1,2048,412,16,0.00804835,34.75720017146372
1,2048,412,20,0.00743387,37.630213065334736
1,2048,412,24,0.00743572,37.6208507044375
1,2048,412,28,0.00706435,39.598563491333245
1,2048,412,32,0.00673869,41.5122393224796
1,2048,412,36,0.0066358,42.15589861056692
1,2048,412,40,0.00649154,43.09271944715738
1,2048,412,44,0.00637776,43.86149870801034
1,2048,412,48,0.00624821,44.77092031157724
1,2048,412,52,0.00617411,45.30824880023194
1,2048,412,56,0.00618064,45.2603795076238
1,2048,412,60,0.00612825,45.647307469505975
1,2048,412,64,0.00604549,46.272198283348416
1,2048,412,68,0.00609452,45.8999415868682
1,2048,412,72,0.00594098,47.08618982053466
1,2048,412,76,0.00600656,46.57209983751098
1,2048,412,80,0.00598628,46.7298743125948
1,2048,412,84,0.00590232,47.394602800254816
1,2048,412,88,0.00587897,47.58284393354618
1,2048,412,92,0.00594897,47.022948846607065
1,2048,412,96,0.00593621,47.12402559882484
1,2048,412,100,0.00595999,46.93600358389863
1,2048,412,104,0.00587216,47.63802621181984
1,2048,412,108,0.00582979,47.98425191988048
1,2048,412,112,0.00589765,47.43213178130272
1,2048,412,116,0.00586902,47.66351315892602
1,2048,412,120,0.00593097,47.16565958013613
1,2048,412,124,0.00593238,47.15444931039482
1,2048,412,128,0.00598676,46.72612765502542
1,2048,412,132,0.00593388,47.1425293399934
1,2048,412,136,0.00595842,46.94837087684319
1,2048,412,140,0.00590265,47.39195310580841
1,2048,412,144,0.00585101,47.81022626862712
1,2048,412,148,0.00585418,47.78433734528149
1,2048,412,152,0.00587034,47.652795579131705
1,2048,412,156,0.00590558,47.36844001774593
1,2048,412,160,0.00592384,47.22242869490061
1,2048,412,164,0.00589716,47.436072957152255
1,2048,412,168,0.00595269,46.9935629102137
1,2048,412,172,0.00593702,47.117596369896006
1,2048,412,176,0.00598162,46.76627936913412
1,2048,412,180,0.00597379,46.82757713277501
1,2048,412,184,0.00601109,46.53700277320752
1,2048,412,188,0.00602401,46.43719250134047
1,2048,412,192,0.00607965,46.01220662373657
1,2048,412,196,0.00605501,46.1994467391466
1,2048,412,200,0.00606574,46.11772215756033
1,2048,412,204,0.00615687,45.43511751912904
1,2048,416,8,0.0112325,25.636784687291343
1,2048,416,12,0.00927281,31.0547918052888
1,2048,416,16,0.00807786,35.648697055903426
1,2048,416,20,0.00758912,37.94447630291786
1,2048,416,24,0.00761526,37.81422879849145
1,2048,416,28,0.00728214,39.54403293537339
1,2048,416,32,0.0068504,42.036258320682
1,2048,416,36,0.00681636,42.246181833119145
1,2048,416,40,0.00658531,43.72841734102116
1,2048,416,44,0.00657489,43.79771889719828
1,2048,416,48,0.00640474,44.961260566393015
1,2048,416,52,0.00634566,45.37986340270358
1,2048,416,56,0.00633937,45.42488985498559
1,2048,416,60,0.00626418,45.97013240360271
1,2048,416,64,0.0061853,46.55638109711735
1,2048,416,68,0.00625348,46.04878947402087
1,2048,416,72,0.00606698,47.46433711665442
1,2048,416,76,0.00616308,46.72423268885038
1,2048,416,80,0.00612872,46.986187001527234
1,2048,416,84,0.00601166,47.90110951051789
1,2048,416,88,0.00609256,47.265055083577344
1,2048,416,92,0.00604526,47.63487161842501
1,2048,416,96,0.00606366,47.49032498523994
1,2048,416,100,0.00605276,47.575847051592994
1,2048,416,104,0.00601689,47.85947291707177
1,2048,416,108,0.00599998,47.99435731452439
1,2048,416,112,0.00597252,48.2150221347103
1,2048,416,116,0.00608099,47.35498397464887
1,2048,416,120,0.00600459,47.95750983830703
1,2048,416,124,0.00608786,47.30154504210018
1,2048,416,128,0.0060685,47.45244854576914
1,2048,416,132,0.0060882,47.2989034525804
1,2048,416,136,0.00610631,47.15862509436959
1,2048,416,140,0.00604251,47.65655067182346
1,2048,416,144,0.00596709,48.25889738549276
1,2048,416,148,0.00599629,48.02389210661927
1,2048,416,152,0.00602641,47.78386867139806
1,2048,416,156,0.00599064,48.069185262342586
1,2048,416,160,0.00603332,47.7291415008652
1,2048,416,164,0.00601415,47.88127732098467
1,2048,416,168,0.00605387,47.56712383979173
1,2048,416,172,0.00606064,47.51398928166002
1,2048,416,176,0.00605349,47.57010980442687
1,2048,416,180,0.00613695,46.92317584467855
1,2048,416,184,0.00610717,47.15198430697033
1,2048,416,188,0.00615163,46.811200283502096
1,2048,416,192,0.00618938,46.52569142628179
1,2048,416,196,0.00619684,46.46968196693799
1,2048,416,200,0.00622142,46.28608645614667
1,2048,416,204,0.0062417,46.13569764647452
1,2048,416,208,0.00618816,46.53486399834523
1,2048,420,8,0.0116464,25.445802994916885
1,2048,420,12,0.00955421,31.01794915539851
1,2048,420,16,0.0084974,34.87560900981477
1,2048,420,20,0.00788155,37.60072574557035
1,2048,420,24,0.00781591,37.91650620337235
1,2048,420,28,0.00747833,39.628098786761214
1,2048,420,32,0.00718956,41.21976866456362
1,2048,420,36,0.00698056,42.45390054666101
1,2048,420,40,0.00684619,43.28714219149629
1,2048,420,44,0.00676025,43.83743204763138
1,2048,420,48,0.00661288,44.81436227483336
1,2048,420,52,0.00664888,44.5717173418681
1,2048,420,56,0.00650184,45.57971281975564
1,2048,420,60,0.00644215,46.00203348261062
1,2048,420,64,0.00638551,46.41007531113412
1,2048,420,68,0.00643549,46.04964035372598
1,2048,420,72,0.0063372,46.763870479075926
1,2048,420,76,0.00632513,46.8531081574608
1,2048,420,80,0.00634665,46.69424026848811
1,2048,420,84,0.00623866,47.50250855151587
1,2048,420,88,0.00626276,47.319712075826
1,2048,420,92,0.00624618,47.44531857871532
1,2048,420,96,0.00627315,47.24133808373784
1,2048,420,100,0.00627704,47.212061736104914
1,2048,420,104,0.00633154,46.80567444887026
1,2048,420,108,0.00616981,48.0325974381707
1,2048,420,112,0.00618547,47.91099140404852
1,2048,420,116,0.00621373,47.69309255471352
1,2048,420,120,0.00625468,47.38084122608991
1,2048,420,124,0.00625087,47.409720566897086
1,2048,420,128,0.00629853,47.0509785616644
1,2048,420,132,0.00628256,47.17058014567309
1,2048,420,136,0.00631337,46.9403820780344
1,2048,420,140,0.00621272,47.70084600625813
1,2048,420,144,0.00624266,47.47207120041777
1,2048,420,148,0.0062117,47.70867878358582
1,2048,420,152,0.00624318,47.468117209499006
1,2048,420,156,0.00623815,47.506392119458496
1,2048,420,160,0.00624952,47.41996185307032
1,2048,420,164,0.00626197,47.325681854113
1,2048,420,168,0.00627055,47.26092607506519
1,2048,420,172,0.00626465,47.30543605788033
1,2048,420,176,0.00628899,47.122351919783625
1,2048,420,180,0.00628328,47.16517487681593
1,2048,420,184,0.00634131,46.7335613619268
1,2048,420,188,0.00637246,46.50511733302367
1,2048,420,192,0.00639565,46.336494335994
1,2048,420,196,0.00640667,46.256791749848205
1,2048,420,200,0.00645022,45.94447941310528
1,2048,420,204,0.00644482,45.98297547487749
1,2048,420,208,0.00649203,45.648587575843
1,2048,424,8,0.0118454,25.739957789521668
1,2048,424,12,0.00988929,30.83134340281254
1,2048,424,16,0.00861897,35.375467834323594
1,2048,424,20,0.00822439,37.07266994877431
1,2048,424,24,0.00798182,38.19931995459682
1,2048,424,28,0.0077588,39.29732639067897
1,2048,424,32,0.0075667,40.29498936128035
1,2048,424,36,0.00717443,42.49816305964376
1,2048,424,40,0.00697891,43.68878463828879
1,2048,424,44,0.0069926,43.60325143723365
1,2048,424,48,0.00674679,45.19187584021439
1,2048,424,52,0.00684242,44.5602719505672
1,2048,424,56,0.00664848,45.86012080956851
1,2048,424,60,0.00672355,45.3480818912628
1,2048,424,64,0.00654403,46.59209936384766
1,2048,424,68,0.00653934,46.62551511314597
1,2048,424,72,0.00651469,46.801934704490925
1,2048,424,76,0.00647768,47.06933593508787
1,2048,424,80,0.0064217,47.479654297148734
1,2048,424,84,0.00650469,46.87388576550151
1,2048,424,88,0.00636738,47.88470234225066
1,2048,424,92,0.00642965,47.4209476410069
1,2048,424,96,0.00636931,47.87019253262912
1,2048,424,100,0.00643764,47.36209169819997
1,2048,424,104,0.00646302,47.17610281261701
1,2048,424,108,0.00637405,47.83459433170433
1,2048,424,112,0.00634581,48.047466911237485
1,2048,424,116,0.00634105,48.08353443041768
1,2048,424,120,0.00637311,47.84164968123883
1,2048,424,124,0.00638228,47.77291124801796
1,2048,424,128,0.00643171,47.40575927708184
1,2048,424,132,0.00642239,47.4745532426402
1,2048,424,136,0.00646241,47.18055586073926
1,2048,424,140,0.00647103,47.11770707290802
1,2048,424,144,0.00633593,48.1223902410538
1,2048,424,148,0.00636996,47.86530778843196
1,2048,424,152,0.00635266,47.99565788189514
1,2048,424,156,0.006342,48.07633175654368
1,2048,424,160,0.00637293,47.84300094305132
1,2048,424,164,0.00638087,47.78346777163616
1,2048,424,168,0.00638533,47.75009216438305
1,2048,424,172,0.00645551,47.23098500350863
1,2048,424,176,0.00639217,47.69899674132572
1,2048,424,180,0.00643104,47.41069811414639
1,2048,424,184,0.0064464,47.297731447009184
1,2048,424,188,0.0064623,47.18135895888461
1,2048,424,192,0.00654336,46.59687010954617
1,2048,424,196,0.00652085,46.75772268952667
1,2048,424,200,0.0065942,46.23761730005156
1,2048,424,204,0.00656873,46.41690189732262
1,2048,424,208,0.00662471,46.0246706648291
1,2048,424,212,0.00650102,46.90034733011127
1,2048,428,8,0.01232,25.455438961038965
1,2048,428,12,0.00999921,31.363578522703293
1,2048,428,16,0.00888635,35.29131848284167
1,2048,428,20,0.00830793,37.74839316171417
1,2048,428,24,0.00818986,38.29259694304909
1,2048,428,28,0.00793228,39.53604865183781
1,2048,428,32,0.00764462,41.02375369867959
1,2048,428,36,0.00736289,42.593466424189415
1,2048,428,40,0.00721664,43.45665129478539
1,2048,428,44,0.00712726,44.00162306412282
1,2048,428,48,0.00697454,44.965117126004
1,2048,428,52,0.00703968,44.549043138324464
1,2048,428,56,0.00687081,45.6439645398432
1,2048,428,60,0.00688545,45.54691530691531
1,2048,428,64,0.00675774,46.40767593899736
1,2048,428,68,0.00679032,46.185011604755005
1,2048,428,72,0.00663539,47.2633873819022
1,2048,428,76,0.00670359,46.78254606859907
1,2048,428,80,0.00665465,47.12659689089585
1,2048,428,84,0.00671038,46.73520843827026
1,2048,428,88,0.00656022,47.80495288267771
1,2048,428,92,0.00663818,47.24352277280821
1,2048,428,96,0.00662019,47.37190443174592
1,2048,428,100,0.00664091,47.224101516207874
1,2048,428,104,0.00668005,46.94740428589606
1,2048,428,108,0.00653315,48.00303192181413
1,2048,428,112,0.00657379,47.706271116053294
1,2048,428,116,0.00657458,47.700538741638255
1,2048,428,120,0.00653355,48.00009305813838
1,2048,428,124,0.00663269,47.28262710906133
1,2048,428,128,0.00660725,47.46468016194332
1,2048,428,132,0.00661491,47.40971653431415
1,2048,428,136,0.00666224,47.07290761065347
1,2048,428,140,0.00667179,47.00552745215302
1,2048,428,144,0.00658888,47.59701314942752
1,2048,428,148,0.00653754,47.970797578293976
1,2048,428,152,0.00659708,47.53785129178364
1,2048,428,156,0.00658808,47.60279292297604
1,2048,428,160,0.00659423,47.5583969621927
1,2048,428,164,0.00658761,47.60618919456373
1,2048,428,168,0.00659661,47.54123830270397
1,2048,428,172,0.00666218,47.07333155213458
1,2048,428,176,0.00663242,47.2845519433329
1,2048,428,180,0.00668145,46.937567144856274
1,2048,428,184,0.00665857,47.09885275667298
1,2048,428,188,0.00669763,46.82417631311374
1,2048,428,192,0.00676275,46.37329607038557
1,2048,428,196,0.00675004,46.46061475191258
1,2048,428,200,0.00679798,46.132970088173245
1,2048,428,204,0.00681793,45.99798003206252
1,2048,428,208,0.006801,46.11248463461256
1,2048,428,212,0.00687582,45.61070650482415
1,2048,432,8,0.0125057,25.787142822872774
1,2048,432,12,0.0102225,31.546712839325014
1,2048,432,16,0.00903283,35.70157658231141
1,2048,432,20,0.00841959,38.30189736079786
1,2048,432,24,0.0084556,38.13878045319078
1,2048,432,28,0.00804885,40.06613019251198
1,2048,432,32,0.00769656,41.900053010695686
1,2048,432,36,0.00747934,43.11694240400891
1,2048,432,40,0.00731743,44.07097464546979
1,2048,432,44,0.00723953,44.54519450848328
1,2048,432,48,0.00709161,45.47433826733281
1,2048,432,52,0.00718461,44.88570319056984
1,2048,432,56,0.00695961,46.33683094311319
1,2048,432,60,0.00704731,45.7601938895834
1,2048,432,64,0.0068002,47.42305696891268
1,2048,432,68,0.00681981,47.286694497354034
1,2048,432,72,0.00675661,47.72900492998709
1,2048,432,76,0.00672258,47.97061128316807
1,2048,432,80,0.00676604,47.6624838162352
1,2048,432,84,0.00675908,47.71156311213953
1,2048,432,88,0.00667015,48.34767913765058
1,2048,432,92,0.00669129,48.194932815645416
1,2048,432,96,0.00667306,48.32659559482456
1,2048,432,100,0.00671168,48.04851721178602
1,2048,432,104,0.00671016,48.05940126613971
1,2048,432,108,0.00664925,48.49964612550288
1,2048,432,112,0.00660691,48.810453298137865
1,2048,432,116,0.00662127,48.70459473786751
1,2048,432,120,0.00663834,48.57935447717351
1,2048,432,124,0.00667632,48.30299805881084
1,2048,432,128,0.00667954,48.279712674824914
1,2048,432,132,0.00669217,48.18859532857056
1,2048,432,136,0.00673982,47.8479057304201
1,2048,432,140,0.00675134,47.76626151252937
1,2048,432,144,0.00662132,48.70422695172564
1,2048,432,148,0.00666154,48.410168219360685
1,2048,432,152,0.006629,48.64780087494343
1,2048,432,156,0.00665732,48.44085487853971
1,2048,432,160,0.00665622,48.4488601638768
1,2048,432,164,0.00667069,48.34376533761874
1,2048,432,168,0.00668036,48.2737864426468
1,2048,432,172,0.00670178,48.119495417635314
1,2048,432,176,0.00670874,48.06957372025149
1,2048,432,180,0.00673342,47.89338434257777
1,2048,432,184,0.00675441,47.7445508934163
1,2048,432,188,0.00680625,47.380903140495874
1,2048,432,192,0.00680462,47.39225291052256
1,2048,432,196,0.00682066,47.28080156465796
1,2048,432,200,0.00682332,47.26236963824062
1,2048,432,204,0.00688942,46.80891453852429
1,2048,432,208,0.00686269,46.99123404962194
1,2048,432,212,0.00691499,46.63582622679136
1,2048,432,216,0.00681071,47.34987571046191
1,2048,436,8,0.0130281,25.44710464304081
1,2048,436,12,0.010674,31.05934270189245
1,2048,436,16,0.00936703,35.393014007641696
1,2048,436,20,0.00878387,37.74275165729912
1,2048,436,24,0.00875003,37.88871855296496
1,2048,436,28,0.00833474,39.77657659387096
1,2048,436,32,0.00790666,41.93014800181113
1,2048,436,36,0.00788216,42.06047885351224
1,2048,436,40,0.00755175,43.90074141755223
1,2048,436,44,0.00747227,44.36769870467743
1,2048,436,48,0.00738558,44.88847510960548
1,2048,436,52,0.00731268,45.33596766165072
1,2048,436,56,0.00717271,46.22066471389476
1,2048,436,60,0.00721869,45.92625864249608
1,2048,436,64,0.00705588,46.98597821958423
1,2048,436,68,0.0071202,46.56153254122075
1,2048,436,72,0.00709448,46.73033456997553
1,2048,436,76,0.00700174,47.34929089055007
1,2048,436,80,0.00704514,47.057606236355845
1,2048,436,84,0.006995,47.39491408148677
1,2048,436,88,0.0069061,48.00501353875559
1,2048,436,92,0.00693581,47.799380894228655
1,2048,436,96,0.00689829,48.05936311752623
1,2048,436,100,0.00695219,47.68676115008365
1,2048,436,104,0.00691115,47.96993611772282
1,2048,436,108,0.00698621,47.45454602710197
1,2048,436,112,0.00682665,48.5637060637355
1,2048,436,116,0.00687576,48.21684061107427
1,2048,436,120,0.00687553,48.21845355921652
1,2048,436,124,0.00693688,47.79200793440279
1,2048,436,128,0.00692448,47.87759138592356
1,2048,436,132,0.00691295,47.95744566357344
1,2048,436,136,0.00696199,47.61963519051305
1,2048,436,140,0.00697402,47.537492579602585
1,2048,436,144,0.00697265,47.54683283973812
1,2048,436,148,0.00689064,48.11271870247175
1,2048,436,152,0.00685488,48.36370935742128
1,2048,436,156,0.00692048,47.905264374725455
1,2048,436,160,0.00688066,48.18250342263678
1,2048,436,164,0.00693446,47.80868647306352
1,2048,436,168,0.00688051,48.183553835398826
1,2048,436,172,0.00696193,47.620045590806
1,2048,436,176,0.00693459,47.807790222637536
1,2048,436,180,0.00695872,47.64201232410559
1,2048,436,184,0.00696805,47.57822116661046
1,2048,436,188,0.00701182,47.28122284941712
1,2048,436,192,0.00702478,47.19399383325884
1,2048,436,196,0.00704923,47.03030316786372
1,2048,436,200,0.00708264,46.80845334508036
1,2048,436,204,0.00710539,46.65858228753102
1,2048,436,208,0.00710137,46.6849951488234
1,2048,436,212,0.00715507,46.33461643282316
1,2048,436,216,0.00716273,46.28506505201229
1,2048,440,8,0.0133288,25.563891723185883
1,2048,440,12,0.0109289,31.177520152988865
1,2048,440,16,0.00956831,35.61088635297142
1,2048,440,20,0.00889212,38.318871090358655
1,2048,440,24,0.00894568,38.089446526144464
1,2048,440,28,0.0084662,40.24662776688479
1,2048,440,32,0.00816944,41.70861160618109
1,2048,440,36,0.00800649,42.557475248204895
1,2048,440,40,0.00771884,44.14342051396324
1,2048,440,44,0.00760797,44.786717087475374
1,2048,440,48,0.00752574,45.27607916297932
1,2048,440,52,0.00746391,45.651139952116246
1,2048,440,56,0.00730459,46.646834387693225
1,2048,440,60,0.00740653,46.00480926965799
1,2048,440,64,0.00725138,46.9891248286533
1,2048,440,68,0.00720621,47.28366228572301
1,2048,440,72,0.00724957,47.00085660252952
1,2048,440,76,0.00716087,47.58304507692501
1,2048,440,80,0.00711901,47.86283486046515
1,2048,440,84,0.00713455,47.758583232299166
1,2048,440,88,0.00702439,48.50755723984573
1,2048,440,92,0.00706826,48.20648929156539
1,2048,440,96,0.00702398,48.51038869700654
1,2048,440,100,0.00708607,48.08532797446257
1,2048,440,104,0.00709587,48.01891804669477
1,2048,440,108,0.00715164,47.64445637643953
1,2048,440,112,0.00700539,48.63911930670526
1,2048,440,116,0.00702967,48.4711231110422
1,2048,440,120,0.00703115,48.46092033308918
1,2048,440,124,0.0070553,48.29504060777005
1,2048,440,128,0.00706175,48.25092930222679
1,2048,440,132,0.00707107,48.1873323273564
1,2048,440,136,0.00709611,48.01729398219587
1,2048,440,140,0.00712543,47.81971052975048
1,2048,440,144,0.00711959,47.85893569713986
1,2048,440,148,0.00702875,48.477467544015646
1,2048,440,152,0.00702657,48.49250772425237
1,2048,440,156,0.00705583,48.29141291669442
1,2048,440,160,0.00702622,48.494923301576094
1,2048,440,164,0.00705316,48.30969381100103
1,2048,440,168,0.00705713,48.282517113897576
1,2048,440,172,0.00707908,48.13280821801703
1,2048,440,176,0.00707101,48.18774121377286
1,2048,440,180,0.0070967,48.01330195724773
1,2048,440,184,0.00711411,47.89580144248543
1,2048,440,188,0.00714853,47.6651843106205
1,2048,440,192,0.007188,47.40345019476906
1,2048,440,196,0.00716418,47.56106072153408
1,2048,440,200,0.00719531,47.35529115493287
1,2048,440,204,0.00726795,46.88199561086689
1,2048,440,208,0.00725699,46.95279999007854
1,2048,440,212,0.00729063,46.73615311708316
1,2048,440,216,0.00729583,46.7028425826808
1,2048,440,220,0.00721992,47.19387472437367
1,2048,444,8,0.0137773,25.41234755721368
1,2048,444,12,0.0111145,31.500610553781097
1,2048,444,16,0.00977668,35.81108679019872
1,2048,444,20,0.00924274,37.87984255751
1,2048,444,24,0.00911935,38.39237840416258
1,2048,444,28,0.00878091,39.87212441535103
1,2048,444,32,0.0082921,42.22254145511993
1,2048,444,36,0.00822828,42.55002698012221
1,2048,444,40,0.00805732,43.452852313176095
1,2048,444,44,0.00794592,44.06205146792316
1,2048,444,48,0.00776066,45.11388670551216
1,2048,444,52,0.00772768,45.306422626195705
1,2048,444,56,0.00754612,46.396497272770645
1,2048,444,60,0.00757297,46.2319982780864
1,2048,444,64,0.00742989,47.12230409871479
1,2048,444,68,0.00748108,46.79986526009614
1,2048,444,72,0.0074595,46.93525517796099
1,2048,444,76,0.00736525,47.53586585655612
1,2048,444,80,0.0073216,47.81926573426573
1,2048,444,84,0.00741599,47.21062676729608
1,2048,444,88,0.00743893,47.065039730176245
1,2048,444,92,0.00731715,47.84834751235112
1,2048,444,96,0.00729236,48.01100549067791
1,2048,444,100,0.00730149,47.9509711031584
1,2048,444,104,0.00733233,47.74928787984175
1,2048,444,108,0.00737924,47.44574454821906
1,2048,444,112,0.00722912,48.43100349696782
1,2048,444,116,0.00722469,48.46070018229156
1,2048,444,120,0.00726032,48.22287943231152
1,2048,444,124,0.00730543,47.92510995246002
1,2048,444,128,0.00730343,47.9382339530878
1,2048,444,132,0.00730714,47.91389462908881
1,2048,444,136,0.00733207,47.7509811008351
1,2048,444,140,0.00735746,47.58619632318762
1,2048,444,144,0.0073247,47.799027400439606
1,2048,444,148,0.0072536,48.267554869306274
1,2048,444,152,0.00724113,48.35067675901413
1,2048,444,156,0.00726418,48.19725502396692
1,2048,444,160,0.00728399,48.066174720173976
1,2048,444,164,0.00729148,48.01679988150554
1,2048,444,168,0.00728327,48.07092638334155
1,2048,444,172,0.00730453,47.9310148633793
1,2048,444,176,0.00730721,47.91343563412028
1,2048,444,180,0.00733417,47.73730851616475
1,2048,444,184,0.00734178,47.68782720266747
1,2048,444,188,0.00738663,47.39827715751297
1,2048,444,192,0.00739744,47.329013280269926
1,2048,444,196,0.00741028,47.24700497147206
1,2048,444,200,0.00742656,47.14343329886246
1,2048,444,204,0.00747517,46.83686605120686
1,2048,444,208,0.00748988,46.74487922369918
1,2048,444,212,0.00751971,46.55944657440247
1,2048,444,216,0.00753148,46.48668468879954
1,2048,444,220,0.00759162,46.11842215495507
1,2048,448,8,0.0140055,25.68002341937096
1,2048,448,12,0.0115153,31.23336500134604
1,2048,448,16,0.0100833,35.6690337488719
1,2048,448,20,0.0095302,37.73914167593545
1,2048,448,24,0.00929932,38.67611481269599
1,2048,448,28,0.00901138,39.91193002625569
1,2048,448,32,0.00856288,42.0024066669158
1,2048,448,36,0.00844284,42.5995953968096
1,2048,448,40,0.00827402,43.468781559628816
1,2048,448,44,0.00812905,44.24398521352433
1,2048,448,48,0.0079879,45.02579751874711
1,2048,448,52,0.00785195,45.805381847821245
1,2048,448,56,0.00771705,46.60609533435704
1,2048,448,60,0.00776467,46.320264480010096
1,2048,448,64,0.00759543,47.35236425060859
1,2048,448,68,0.00759912,47.32937076924696
1,2048,448,72,0.00761136,47.25325933867272
1,2048,448,76,0.0075358,47.72705857374134
1,2048,448,80,0.00747304,48.12787941721174
1,2048,448,84,0.007569,47.51771277579601
1,2048,448,88,0.00752949,47.76705567043717
1,2048,448,92,0.00743704,48.360848939900826
1,2048,448,96,0.00739959,48.60560760798909
1,2048,448,100,0.00744506,48.30875345531131
1,2048,448,104,0.00746716,48.165777618264514
1,2048,448,108,0.00749322,47.99826616594735
1,2048,448,112,0.00734995,48.93387955020102
1,2048,448,116,0.00736386,48.84144565486036
1,2048,448,120,0.00740396,48.576919378278646
1,2048,448,124,0.0074189,48.47909636199437
1,2048,448,128,0.00741173,48.525994336005226
1,2048,448,132,0.00746371,48.188041603974426
1,2048,448,136,0.00743923,48.34661221658693
1,2048,448,140,0.00751694,47.84680574808366
1,2048,448,144,0.00748903,48.02512047621654
1,2048,448,148,0.00752448,47.79886025346602
1,2048,448,152,0.00739404,48.64209119777551
1,2048,448,156,0.0074198,48.47321598964931
1,2048,448,160,0.00742219,48.4576072560794
1,2048,448,164,0.00741657,48.49432662268408
1,2048,448,168,0.00741679,48.49288816320807
1,2048,448,172,0.00744629,48.300773673869806
1,2048,448,176,0.00742843,48.41690209102058
1,2048,448,180,0.00747218,48.13341862749559
1,2048,448,184,0.00748289,48.064526940794266
1,2048,448,188,0.00753412,47.73770101883167
1,2048,448,192,0.00751523,47.8576927119995
1,2048,448,196,0.00754569,47.664503577538966
1,2048,448,200,0.00758389,47.42441781196721
1,2048,448,204,0.00760415,47.29806329438531
1,2048,448,208,0.00761573,47.22614483444134
1,2048,448,212,0.00766558,46.91902869711098
1,2048,448,216,0.00770477,46.68037696128503
1,2048,448,220,0.00773107,46.52157696153314
1,2048,448,224,0.00759609,47.34824995491102
1,2048,452,8,0.0141758,26.05719832390412
1,2048,452,12,0.0116572,31.68699447551728
1,2048,452,16,0.0104914,35.2080401090417
1,2048,452,20,0.00974891,37.889531445053855
1,2048,452,24,0.00959764,38.48671465068496
1,2048,452,28,0.00932753,39.6012269057296
1,2048,452,32,0.00886498,41.6675087817457
1,2048,452,36,0.00860524,42.92519813508978
1,2048,452,40,0.00848439,43.53661630358812
1,2048,452,44,0.00841036,43.91983601177595
1,2048,452,48,0.00819347,45.08244150524747
1,2048,452,52,0.00804413,45.919401103661926
