threads,size,nb,ib,Time_sec,GFlops
1,4096,208,28,0.00102685,35.054436383113405
1,4096,208,32,0.000963466,37.36057940809536
1,4096,208,36,0.000936192,38.44900191413728
1,4096,208,40,0.000944702,38.10264824251457
1,4096,208,44,0.000925058,38.91177418064597
1,4096,208,48,0.000900119,39.98987689405512
1,4096,208,52,0.000876848,41.05118332937978
1,4096,208,56,0.000882749,40.77676440301831
1,4096,208,60,0.000885813,40.635718825530894
1,4096,208,64,0.000911607,39.4859275981865
1,4096,208,68,0.000890627,40.4160754165324
1,4096,208,72,0.000854976,42.101354891833225
1,4096,208,76,0.000905066,39.77129623695951
1,4096,208,80,0.000876247,41.07933950130499
1,4096,208,84,0.000865866,41.57184599002617
1,4096,208,88,0.00088779,40.54522803816218
1,4096,208,92,0.000894348,40.24792139077854
1,4096,208,96,0.000872364,41.26218871938778
1,4096,208,100,0.00089425,40.25233212188986
1,4096,208,104,0.000859558,41.87692744410499
1,4096,212,8,0.00164142,23.21923212827917
1,4096,212,12,0.00138269,27.56403242953952
1,4096,212,16,0.00122538,31.102606538379927
1,4096,212,20,0.0011116,34.28617488305146
1,4096,212,24,0.00112558,33.8603315623945
1,4096,212,28,0.00106971,35.628826504379695
1,4096,212,32,0.00101348,37.60558866479852
1,4096,212,36,0.00104349,36.52407977076925
1,4096,212,40,0.000985206,38.684815155409126
1,4096,212,44,0.00098109,38.84711086648524
1,4096,212,48,0.000993687,38.35464487308378
1,4096,212,52,0.000988328,38.56261484041736
1,4096,212,56,0.000945029,40.32946290537115
1,4096,212,60,0.000945503,40.3092449204286
1,4096,212,64,0.000935143,40.75581167800004
1,4096,212,68,0.000960724,39.670615077795496
1,4096,212,72,0.000928225,41.05956206738668
1,4096,212,76,0.000939747,40.55614117416709
1,4096,212,80,0.000925624,41.17493928420179
1,4096,212,84,0.000947654,40.2177503603636
1,4096,212,88,0.000941916,40.46275039387801
1,4096,212,92,0.000940679,40.515959216693474
1,4096,212,96,0.000979842,38.89658945013584
1,4096,212,100,0.00094908,40.15732288110591
1,4096,212,104,0.000946864,40.25130536169926
1,4096,216,8,0.00177756,22.677594005265643
1,4096,216,12,0.00140472,28.69666837519221
1,4096,216,16,0.00124902,32.27392996108949
1,4096,216,20,0.00116486,34.60568995415758
1,4096,216,24,0.00115892,34.783060090429025
1,4096,216,28,0.00110567,36.458241609160055
1,4096,216,32,0.00106128,37.983175033921306
1,4096,216,36,0.00102911,39.17052987532917
1,4096,216,40,0.00104768,38.47623701893708
1,4096,216,44,0.00100883,39.95795525509749
1,4096,216,48,0.00099623,40.46333075695371
1,4096,216,52,0.00101219,39.82531342929687
1,4096,216,56,0.000972936,41.43210241989196
1,4096,216,60,0.000976919,41.26317944476462
1,4096,216,64,0.000987348,40.827331396832726
1,4096,216,68,0.000983665,40.98019549338443
1,4096,216,72,0.000941953,42.79489953320389
1,4096,216,76,0.000970041,41.555752798077606
1,4096,216,80,0.000942852,42.754095022336486
1,4096,216,84,0.000948461,42.50125624564426
1,4096,216,88,0.000959456,42.01420805122903
1,4096,216,92,0.000967788,41.65249414127888
1,4096,216,96,0.000964995,41.77304960129327
1,4096,216,100,0.000971129,41.50919599764809
1,4096,216,104,0.000978162,41.21074423255043
1,4096,216,108,0.000958251,42.06704089012169
1,4096,220,8,0.00186757,22.8061063306864
1,4096,220,12,0.00151967,28.027137470635072
1,4096,220,16,0.00131651,32.35220393312622
1,4096,220,20,0.00123568,34.46847080150201
1,4096,220,24,0.00124909,34.09842365241896
1,4096,220,28,0.00118078,36.07107166449297
1,4096,220,32,0.00111408,38.23064770932069
1,4096,220,36,0.00113606,37.49097758921184
1,4096,220,40,0.00108879,39.11865465333076
1,4096,220,44,0.00107699,39.54725670619041
1,4096,220,48,0.00105834,40.24415594232477
1,4096,220,52,0.00105694,40.29746248604462
1,4096,220,56,0.00104802,40.64044579301922
1,4096,220,60,0.00104833,40.628428071313415
1,4096,220,64,0.00104778,40.64975471950219
1,4096,220,68,0.00107725,39.53771176607101
1,4096,220,72,0.00104177,40.88426428098333
1,4096,220,76,0.00101509,41.95884108798234
1,4096,220,80,0.00105757,40.27345707612734
1,4096,220,84,0.00102231,41.66250941495241
1,4096,220,88,0.00101055,42.14734550492306
1,4096,220,92,0.00103691,41.0758889392522
1,4096,220,96,0.00105567,40.34594144003334
1,4096,220,100,0.0010372,41.06440416505978
1,4096,220,104,0.00103497,41.15288365846352
1,4096,220,108,0.0010468,40.68781047000382
1,4096,224,8,0.00191828,23.436461830389725
1,4096,224,12,0.00158734,28.32266307155367
1,4096,224,16,0.00138508,32.458555462500364
1,4096,224,20,0.00131335,34.23131381581452
1,4096,224,24,0.00129116,34.81961646891168
1,4096,224,28,0.0012265,36.65527598858541
1,4096,224,32,0.00118712,37.87123121504144
1,4096,224,36,0.00116518,38.58433546748142
1,4096,224,40,0.00112686,39.896434339669526
1,4096,224,44,0.00116565,38.568777935057696
1,4096,224,48,0.00110677,40.62063120612232
1,4096,224,52,0.00108782,41.3282491588682
1,4096,224,56,0.00107598,41.78302198925631
1,4096,224,60,0.00108051,41.60784814578301
1,4096,224,64,0.00107943,41.64947796522239
1,4096,224,68,0.00110144,40.81719930273097
1,4096,224,72,0.00108651,41.37807843462094
1,4096,224,76,0.00106529,42.20230735292738
1,4096,224,80,0.0010986,40.92271618423448
1,4096,224,84,0.00106387,42.25863686352656
1,4096,224,88,0.00105359,42.67095929156503
1,4096,224,92,0.00111599,40.28503481213989
1,4096,224,96,0.00109194,41.17231349707859
1,4096,224,100,0.00107756,41.72175656111957
1,4096,224,104,0.00107178,41.94675773013118
1,4096,224,108,0.00108473,41.44597826187162
1,4096,224,112,0.00106292,42.2964061265194
1,4096,228,8,0.00206012,23.01293516882512
1,4096,228,12,0.00164489,28.822236137370886
1,4096,228,16,0.00150911,31.41547534639622
1,4096,228,20,0.00138658,34.191613898945604
1,4096,228,24,0.00137796,34.405503788208655
1,4096,228,28,0.00133959,35.390983808478715
1,4096,228,32,0.0012649,37.48075579097162
1,4096,228,36,0.0012291,38.57245789602148
1,4096,228,40,0.00120199,39.44243130142513
1,4096,228,44,0.00121447,39.03711742570834
1,4096,228,48,0.00114833,41.28552593766601
1,4096,228,52,0.00115263,41.13150620754275
1,4096,228,56,0.00117428,40.37317164560412
1,4096,228,60,0.00113776,41.66907607931373
1,4096,228,64,0.00113685,41.70243039978889
1,4096,228,68,0.00115942,40.89062462265616
1,4096,228,72,0.0011384,41.64565003513704
1,4096,228,76,0.00113981,41.59413235539256
1,4096,228,80,0.00111719,42.43629821247953
1,4096,228,84,0.00112136,42.278490404508815
1,4096,228,88,0.00115853,40.9220374094758
1,4096,228,92,0.00113909,41.620423320369774
1,4096,228,96,0.00114337,41.46462474964359
1,4096,228,100,0.0011676,40.60415210688592
1,4096,228,104,0.00113806,41.6580918405005
1,4096,228,108,0.00114369,41.45302310940902
1,4096,228,112,0.00116026,40.86102080568149
1,4096,232,8,0.00209381,23.855398531862964
1,4096,232,12,0.00173605,28.77144782696351
1,4096,232,16,0.00162353,30.76547522990028
1,4096,232,20,0.00142261,35.11058687904627
1,4096,232,24,0.00143609,34.781017902777684
1,4096,232,28,0.00138186,36.145971371919
1,4096,232,32,0.00130347,38.31977107259853
1,4096,232,36,0.00131837,37.88668734877159
1,4096,232,40,0.00125527,39.79117799357907
1,4096,232,44,0.00125218,39.889370537782106
1,4096,232,48,0.0012222,40.86783832433318
1,4096,232,52,0.00120734,41.37084168502658
1,4096,232,56,0.0012056,41.43055076310551
1,4096,232,60,0.00118675,42.08862186644196
1,4096,232,64,0.00117578,42.48130772763612
1,4096,232,68,0.00118331,42.21097768125005
1,4096,232,72,0.00118902,42.00826899463423
1,4096,232,76,0.00118778,42.05212413073128
1,4096,232,80,0.00115169,43.36989293994044
1,4096,232,84,0.00116444,42.895015629830645
1,4096,232,88,0.00115809,43.130216131734144
1,4096,232,92,0.00117098,42.65544415788485
1,4096,232,96,0.00117298,42.5827141127726
1,4096,232,100,0.00117138,42.64087828031894
1,4096,232,104,0.00117838,42.38757616388602
1,4096,232,108,0.00120652,41.39895898949043
1,4096,232,112,0.00119732,41.71706143720977
1,4096,232,116,0.00116541,42.85931303146533
1,4096,236,8,0.00222968,23.580524559578052
1,4096,236,12,0.0018512,28.401590319792568
1,4096,236,16,0.00167376,31.41252270337444
1,4096,236,20,0.00149604,35.14412983610064
1,4096,236,24,0.00148789,35.336633756527704
1,4096,236,28,0.00147769,35.58055072444153
1,4096,236,32,0.00137159,38.33290123141755
1,4096,236,36,0.00133698,39.32521354096546
1,4096,236,40,0.00132217,39.765706376638406
1,4096,236,44,0.00131513,39.97857550204162
1,4096,236,48,0.00127637,41.19261969491605
1,4096,236,52,0.00128267,40.99029680276298
1,4096,236,56,0.00126801,41.46420296369903
1,4096,236,60,0.00124891,42.09832894283816
1,4096,236,64,0.00126842,41.45080020813296
1,4096,236,68,0.00126216,41.65638587817709
1,4096,236,72,0.00125372,41.93681523785215
1,4096,236,76,0.00126906,41.42989614360235
1,4096,236,80,0.00123141,42.69660308102095
1,4096,236,84,0.00123222,42.66853646264465
1,4096,236,88,0.00123436,42.59456236430215
1,4096,236,92,0.00123905,42.43333521649651
1,4096,236,96,0.00127569,41.21457720919659
1,4096,236,100,0.00125185,41.99945999920118
1,4096,236,104,0.00126117,41.689085531688825
1,4096,236,108,0.00127855,41.122383950569
1,4096,236,112,0.00125815,41.789153916464656
1,4096,236,116,0.0012845,40.93189879330479
1,4096,240,8,0.0023161,23.874616812745565
1,4096,240,12,0.00192082,28.78770525088244
1,4096,240,16,0.00174574,31.67481984717083
1,4096,240,20,0.001589,34.799244808055384
1,4096,240,24,0.00152961,36.15039127620766
1,4096,240,28,0.00148421,37.25618342417852
1,4096,240,32,0.00143768,38.46196650158589
1,4096,240,36,0.00140827,39.265197724868095
1,4096,240,40,0.00139919,39.52000800463125
1,4096,240,44,0.00135746,40.73490194922871
1,4096,240,48,0.00130806,42.27329021604513
1,4096,240,52,0.00133999,41.26597959686266
1,4096,240,56,0.00130994,42.21262042536299
1,4096,240,60,0.0012923,42.78882612396502
1,4096,240,64,0.001308,42.27522935779817
1,4096,240,68,0.00132018,41.885197473071855
1,4096,240,72,0.00129263,42.777902416004586
1,4096,240,76,0.00130486,42.376959980381045
1,4096,240,80,0.00126393,43.74925826588498
1,4096,240,84,0.00128427,43.056366651872274
1,4096,240,88,0.00129255,42.78055007543229
1,4096,240,92,0.00127456,43.38438363042932
1,4096,240,96,0.00130598,42.34061777362594
1,4096,240,100,0.00129989,42.538984067882666
1,4096,240,104,0.00129842,42.58714437547172
1,4096,240,108,0.00131022,42.203599395521366
1,4096,240,112,0.00128265,43.11074728101977
1,4096,240,116,0.00131839,41.94206570134786
1,4096,240,120,0.00128254,43.11444477365228
1,4096,244,8,0.00245549,23.664171305930797
1,4096,244,12,0.00201591,28.824270924793268
1,4096,244,16,0.00183781,31.61759703124915
1,4096,244,20,0.00167745,34.64015976631196
1,4096,244,24,0.00169791,34.22274207702411
1,4096,244,28,0.00156484,37.13295672401012
1,4096,244,32,0.00150245,38.67492162800758
1,4096,244,36,0.0014877,39.05836929488472
1,4096,244,40,0.00146125,39.7653625320787
1,4096,244,44,0.00146229,39.737080879989605
1,4096,244,48,0.00145592,39.91094016154733
1,4096,244,52,0.0013916,41.75563092842771
1,4096,244,56,0.00138814,41.85970867491752
1,4096,244,60,0.00140105,41.4739916491203
1,4096,244,64,0.00135177,42.985963588480296
1,4096,244,68,0.00137977,42.11363922972669
1,4096,244,72,0.00139229,41.73493740528195
1,4096,244,76,0.00137123,42.37592234708983
1,4096,244,80,0.00137961,42.11852335080204
1,4096,244,84,0.00133589,43.49694660488513
1,4096,244,88,0.00135718,42.81461265270635
1,4096,244,92,0.00137561,42.24099563102914
1,4096,244,96,0.00134609,43.16734839423812
1,4096,244,100,0.00137051,42.39818461740521
1,4096,244,104,0.00138943,41.820844518975406
1,4096,244,108,0.00138072,42.084663074338025
1,4096,244,112,0.00136618,42.53256232707256
1,4096,244,116,0.00138589,41.92766814105016
1,4096,244,120,0.0013852,41.94855327750505
1,4096,248,8,0.00257775,23.668690912617592
1,4096,248,12,0.00208867,29.21091795257269
1,4096,248,16,0.00191692,31.828124282703502
1,4096,248,20,0.00177938,34.288329642909325
1,4096,248,24,0.00171834,35.506342167440664
1,4096,248,28,0.00173282,35.209639777934235
1,4096,248,32,0.00159425,38.27001285871099
1,4096,248,36,0.00152727,39.948383717351874
1,4096,248,40,0.00155282,39.291075591504494
1,4096,248,44,0.00148512,41.08218056453351
1,4096,248,48,0.00146433,41.66544972786188
1,4096,248,52,0.00144622,42.18719696864931
1,4096,248,56,0.00145769,41.85524219827261
1,4096,248,60,0.00145197,42.02012989249089
1,4096,248,64,0.00140555,43.40789584148554
1,4096,248,68,0.00140871,43.3105238125661
1,4096,248,72,0.00148541,41.07415999623
1,4096,248,76,0.00142057,42.94893458259713
1,4096,248,80,0.00142561,42.79709597996648
1,4096,248,84,0.00141855,43.01009340523775
1,4096,248,88,0.00139295,43.80054416885028
1,4096,248,92,0.00141227,43.201348184129095
1,4096,248,96,0.00142813,42.72157856777744
1,4096,248,100,0.00140828,43.323748118271936
1,4096,248,104,0.00141737,43.0459005058665
1,4096,248,108,0.00141092,43.24268420604996
1,4096,248,112,0.00142053,42.950143960352825
1,4096,248,116,0.00142395,42.846987604901855
1,4096,248,120,0.00142815,42.72098028918531
1,4096,248,124,0.00140654,43.37734298349141
1,4096,252,8,0.00276512,23.149820622613124
1,4096,252,12,0.00220792,28.9920069567738
1,4096,252,16,0.00199638,32.06405193400054
1,4096,252,20,0.00182157,35.141132100331035
1,4096,252,24,0.00180349,35.49342219807152
1,4096,252,28,0.00174023,36.78366192974492
1,4096,252,32,0.00166228,38.50857376615251
1,4096,252,36,0.0016074,39.82333706606943
1,4096,252,40,0.00159794,40.059096086211
1,4096,252,44,0.00157222,40.71442418999886
1,4096,252,48,0.00153849,41.60705106955521
1,4096,252,52,0.00154825,41.34476473437753
1,4096,252,56,0.00154131,41.53092628997411
1,4096,252,60,0.00155883,41.06415196012394
1,4096,252,64,0.00148718,43.04255839911779
1,4096,252,68,0.00152537,41.96492129778349
1,4096,252,72,0.00150524,42.52613005235045
1,4096,252,76,0.00151456,42.26444115782801
1,4096,252,80,0.00150224,42.61105549046757
1,4096,252,84,0.0014739,43.43037655200488
1,4096,252,88,0.00150012,42.67127429805616
1,4096,252,92,0.00147611,43.36535353056344
1,4096,252,96,0.00146734,43.62453964316383
1,4096,252,100,0.001505,42.53291162790698
1,4096,252,104,0.00149617,42.78392963366463
1,4096,252,108,0.00150929,42.41201624604947
1,4096,252,112,0.00149132,42.92306949548051
1,4096,252,116,0.00155122,41.26560513660216
1,4096,252,120,0.00151108,42.36177568361702
1,4096,252,124,0.00151804,42.16755289715686
1,4096,256,8,0.00307144,21.84931628161384
1,4096,256,12,0.00247778,27.084270597066727
1,4096,256,16,0.00220509,30.433616768476572
1,4096,256,20,0.00199323,33.66839953241723
1,4096,256,24,0.00193126,34.74874641425805
1,4096,256,28,0.00190234,35.27700831607389
1,4096,256,32,0.00172824,38.83075498773319
1,4096,256,36,0.0017401,38.566096201367735
1,4096,256,40,0.00167919,39.96502123047422
1,4096,256,44,0.001661,40.40268753762794
1,4096,256,48,0.00166504,40.30465574400615
1,4096,256,52,0.00161351,41.59184882647149
1,4096,256,56,0.00159901,41.96900832390041
1,4096,256,60,0.00164748,40.734251098647626
1,4096,256,64,0.00157743,42.5431645144317
1,4096,256,68,0.00157507,42.60690889928702
1,4096,256,72,0.00159359,42.111750199235686
1,4096,256,76,0.00158411,42.36376514257218
1,4096,256,80,0.00157798,42.52833622732861
1,4096,256,84,0.0015927,42.13528222515225
1,4096,256,88,0.00152307,44.06157563342459
1,4096,256,92,0.0015417,43.52913277550756
1,4096,256,96,0.00153119,43.82791423663948
1,4096,256,100,0.00153964,43.58737367176742
1,4096,256,104,0.00157975,42.48068618452287
1,4096,256,108,0.00157979,42.47961058115319
1,4096,256,112,0.00157394,42.63749825279236
1,4096,256,116,0.00161846,41.46464169642747
1,4096,256,120,0.00157184,42.69446254071661
1,4096,256,124,0.00159442,42.08982827611295
1,4096,256,128,0.00158266,42.40257793840749
1,4096,260,8,0.00287865,24.422559185729423
1,4096,260,12,0.00238849,29.43449627170304
1,4096,260,16,0.00222052,31.661052366112443
1,4096,260,20,0.00200031,35.14655228439592
1,4096,260,24,0.00194932,36.06591016354421
1,4096,260,28,0.00190074,36.98769952755243
1,4096,260,32,0.0019046,36.912737582694525
1,4096,260,36,0.00182148,38.5971847069416
1,4096,260,40,0.00172739,40.69955250406682
1,4096,260,44,0.00173956,40.4148175400676
1,4096,260,48,0.00168943,41.61403550309868
1,4096,260,52,0.00166118,42.3217231124863
1,4096,260,56,0.00167494,41.97404086116518
1,4096,260,60,0.00167793,41.899244902945895
1,4096,260,64,0.00166499,42.22487822749686
1,4096,260,68,0.0016595,42.36456764085568
1,4096,260,72,0.00162605,43.23606285169584
1,4096,260,76,0.00164274,42.79679072768667
1,4096,260,80,0.00162854,43.169955911429874
1,4096,260,84,0.00164203,42.81529570105296
1,4096,260,88,0.00160599,43.77611317629624
1,4096,260,92,0.00162069,43.37905460020115
1,4096,260,96,0.00161716,43.47374409458557
1,4096,260,100,0.00164182,42.820772070019856
1,4096,260,104,0.00163133,43.09612402150392
1,4096,260,108,0.00164177,42.8220761738855
1,4096,260,112,0.0016581,42.40033773596284
1,4096,260,116,0.00165715,42.42464472135895
1,4096,260,120,0.00164553,42.724228667967154
1,4096,260,124,0.00167007,42.09643907141617
1,4096,260,128,0.00167624,41.94148809239727
1,4096,264,8,0.00306715,23.99588412695825
1,4096,264,12,0.00246676,29.836293761857657
1,4096,264,16,0.00228136,32.261009222568994
1,4096,264,20,0.0020643,35.653236448190675
1,4096,264,24,0.00201868,36.4589613014445
1,4096,264,28,0.00196635,37.4292348768022
1,4096,264,32,0.0018856,39.03212558336869
1,4096,264,36,0.00184993,39.784735638645785
1,4096,264,40,0.00183443,40.12089640923884
1,4096,264,44,0.0017635,41.734605046781965
1,4096,264,48,0.00173842,42.33670574429655
1,4096,264,52,0.00176267,41.75425689437047
1,4096,264,56,0.00172234,42.7319669751617
1,4096,264,60,0.001734,42.44462283737024
1,4096,264,64,0.00171527,42.90809959947997
1,4096,264,68,0.00171221,42.984783408577215
1,4096,264,72,0.00170987,43.04360916326972
1,4096,264,76,0.00170213,43.23933894590895
1,4096,264,80,0.0017189,42.81748560125661
1,4096,264,84,0.0017102,43.03530347327798
1,4096,264,88,0.00171291,42.967217191796415
1,4096,264,92,0.00166081,44.315108892648766
1,4096,264,96,0.00166918,44.092893516577
1,4096,264,100,0.00166219,44.278317159891465
1,4096,264,104,0.00168891,43.57779633017745
1,4096,264,108,0.00167755,43.87289559178564
1,4096,264,112,0.00167231,44.01036649903427
1,4096,264,116,0.00170969,43.04814089103873
1,4096,264,120,0.00172586,42.64481244133359
1,4096,264,124,0.00170202,43.24213346494166
1,4096,264,128,0.0017232,42.71064066852367
1,4096,264,132,0.00170731,43.10815024805103
1,4096,268,8,0.00319477,24.10042913887385
1,4096,268,12,0.00262618,29.31837421654266
1,4096,268,16,0.00238722,32.253134608456705
1,4096,268,20,0.0021587,35.667451707045906
1,4096,268,24,0.00216726,35.52657641445881
1,4096,268,28,0.00205476,37.4716891510444
1,4096,268,32,0.0019933,38.62706466663322
1,4096,268,36,0.00192611,39.974522742730166
1,4096,268,40,0.00188452,40.8567316876446
1,4096,268,44,0.00194084,39.67113620906412
1,4096,268,48,0.0018331,42.0027974469478
1,4096,268,52,0.00184373,41.7606308949792
1,4096,268,56,0.00182634,42.15826625929454
