threads,size,nb,ib,Time_sec,GFlops
1,1024,404,120,0.00560005,47.09905375844858
1,1024,404,124,0.00561371,46.98444629309317
1,1024,404,128,0.00560883,47.02532542437549
1,1024,404,132,0.00562813,46.86406603969702
1,1024,404,136,0.00553246,47.67446235490179
1,1024,404,140,0.00555872,47.44924299119222
1,1024,404,144,0.00555651,47.46811505783307
1,1024,404,148,0.00556496,47.39603806676059
1,1024,404,152,0.00556419,47.402596963798864
1,1024,404,156,0.00558576,47.21954684769843
1,1024,404,160,0.00558102,47.25965074484593
1,1024,404,164,0.00559154,47.17073579014011
1,1024,404,168,0.0056012,47.08938370349211
1,1024,404,172,0.00564547,46.72012356809974
1,1024,404,176,0.00563563,46.801698479140754
1,1024,404,180,0.005671,46.50979650855229
1,1024,404,184,0.00567231,46.49905523499245
1,1024,404,188,0.00572274,46.08929568703105
1,1024,404,192,0.00571423,46.15793483986469
1,1024,404,196,0.0057615,45.77923388006596
1,1024,404,200,0.0057804,45.62955089613176
1,1024,408,8,0.0106493,25.51052632567399
1,1024,408,12,0.00867624,31.311864125473708
1,1024,408,16,0.00780358,34.81341230563408
1,1024,408,20,0.00721483,37.65428263729014
1,1024,408,24,0.0071673,37.90398727554309
1,1024,408,28,0.00695657,39.05218347547714
1,1024,408,32,0.00657767,41.30174484277868
1,1024,408,36,0.00640273,42.43022085891487
1,1024,408,40,0.00629384,43.1643079582576
1,1024,408,44,0.00618272,43.940085916878
1,1024,408,48,0.00601826,45.14082940916477
1,1024,408,52,0.00599316,45.32988406783733
1,1024,408,56,0.00594178,45.72186247218847
1,1024,408,60,0.00586562,46.31552129186685
1,1024,408,64,0.00586705,46.30423262116396
1,1024,408,68,0.00578361,46.97226265256475
1,1024,408,72,0.00576455,47.1275724904806
1,1024,408,76,0.00579393,46.88859685912671
1,1024,408,80,0.00576241,47.14507436992509
1,1024,408,84,0.00570007,47.66068627227385
1,1024,408,88,0.00567754,47.84981664594173
1,1024,408,92,0.00572366,47.46425329247369
1,1024,408,96,0.00574661,47.27469725629545
1,1024,408,100,0.00574223,47.31075697072392
1,1024,408,104,0.00566041,47.994623711003264
1,1024,408,108,0.00565852,48.01065437605593
1,1024,408,112,0.00562857,48.266122301046266
1,1024,408,116,0.00568356,47.79913434537509
1,1024,408,120,0.00567491,47.87199233115592
1,1024,408,124,0.00572994,47.41223258882292
1,1024,408,128,0.00572317,47.46831703409125
1,1024,408,132,0.0057199,47.49545411633071
1,1024,408,136,0.00564096,48.16010891763104
1,1024,408,140,0.00565845,48.01124831004957
1,1024,408,144,0.00564365,48.13715379231525
1,1024,408,148,0.00565112,48.07352312461955
1,1024,408,152,0.00565495,48.04096375741607
1,1024,408,156,0.00566831,47.92773295744234
1,1024,408,160,0.00568109,47.819916248466406
1,1024,408,164,0.00570123,47.65098899711115
1,1024,408,168,0.00569485,47.704372898320415
1,1024,408,172,0.00572771,47.430691847178025
1,1024,408,176,0.00573666,47.35669326751106
1,1024,408,180,0.00576276,47.14221102388439
1,1024,408,184,0.00577912,47.00875704259472
1,1024,408,188,0.00586866,46.29152958256228
1,1024,408,192,0.005842,46.50278123930161
1,1024,408,196,0.00585804,46.375451174795664
1,1024,408,200,0.00587938,46.20712524109685
1,1024,408,204,0.00578318,46.97575520734267
1,1024,412,8,0.0109311,25.5910303629095
1,1024,412,12,0.00899679,31.093102317604394
1,1024,412,16,0.00792319,35.30624811471137
1,1024,412,20,0.00749832,37.306771650182974
1,1024,412,24,0.00743595,37.619687060832845
1,1024,412,28,0.0071332,39.21635619357371
1,1024,412,32,0.00676274,41.364611385326064
1,1024,412,36,0.0065926,42.432137851530506
1,1024,412,40,0.00647545,43.19979491772773
1,1024,412,44,0.00640049,43.70573377975749
1,1024,412,48,0.00627656,44.5686987776744
1,1024,412,52,0.00613228,45.61730905959936
1,1024,412,56,0.00613329,45.60979702573986
1,1024,412,60,0.00611789,45.72460635938207
1,1024,412,64,0.00607484,46.048638647273016
1,1024,412,68,0.00606648,46.112096635940446
1,1024,412,72,0.0059395,47.09792272076774
1,1024,412,76,0.0059734,46.83063447952589
1,1024,412,80,0.00596659,46.88408487930292
1,1024,412,84,0.00589295,47.469961903630605
1,1024,412,88,0.00586995,47.65596163510763
1,1024,412,92,0.00588885,47.50301196328655
1,1024,412,96,0.00593034,47.1706701470742
1,1024,412,100,0.00596665,46.883613417914574
1,1024,412,104,0.00581917,48.071823301261176
1,1024,412,108,0.00586844,47.6682239232232
1,1024,412,112,0.00584714,47.84187004244811
1,1024,412,116,0.00586398,47.704479210365655
1,1024,412,120,0.00587001,47.65547452218991
1,1024,412,124,0.00590494,47.37357399059093
1,1024,412,128,0.00593048,47.16955659575616
1,1024,412,132,0.00592126,47.2430043605584
1,1024,412,136,0.00594236,47.075254949212095
1,1024,412,140,0.00583328,47.95554336496791
1,1024,412,144,0.00582493,48.024287330491525
1,1024,412,148,0.00585441,47.782460060023126
1,1024,412,152,0.00586492,47.696833375391314
1,1024,412,156,0.00587464,47.61791565100159
1,1024,412,160,0.00587568,47.609487242327695
1,1024,412,164,0.00589484,47.45474211344158
1,1024,412,168,0.00590077,47.40705229995408
1,1024,412,172,0.00594449,47.05838717871508
1,1024,412,176,0.00592031,47.250585188951256
1,1024,412,180,0.00595662,46.96255796072269
1,1024,412,184,0.00597831,46.79217236978344
1,1024,412,188,0.00600676,46.570549181255785
1,1024,412,192,0.00602631,46.41946929381329
1,1024,412,196,0.00605263,46.21761316981213
1,1024,412,200,0.00606686,46.10920838786456
1,1024,412,204,0.00609579,45.89037876960984
1,1024,416,8,0.0111939,25.72518818284959
1,1024,416,12,0.00916135,31.43261462557374
1,1024,416,16,0.00822015,35.03162156408337
1,1024,416,20,0.00768628,37.46483136185515
1,1024,416,24,0.00760043,37.88801212562973
1,1024,416,28,0.00717721,40.12216223295682
1,1024,416,32,0.00692668,41.57333441129083
1,1024,416,36,0.00676133,42.59002060245543
1,1024,416,40,0.00663999,43.36831591613843
1,1024,416,44,0.00648566,44.40028987026764
1,1024,416,48,0.00637178,45.19383657313969
1,1024,416,52,0.00630492,45.67309085602989
1,1024,416,56,0.00629042,45.778371555476426
1,1024,416,60,0.00619967,46.448469676611815
1,1024,416,64,0.00618204,46.580931860680295
1,1024,416,68,0.00619108,46.51291600173152
1,1024,416,72,0.00606615,47.47083141696133
1,1024,416,76,0.00611521,47.08999102238516
1,1024,416,80,0.00607383,47.41080734890506
1,1024,416,84,0.00599303,48.05001543459653
1,1024,416,88,0.0060212,47.82521490732745
1,1024,416,92,0.00603461,47.718938589237744
1,1024,416,96,0.00602196,47.81917913768939
1,1024,416,100,0.00602983,47.75676660867719
1,1024,416,104,0.00593966,48.48176225575202
1,1024,416,108,0.00596569,48.27022255598263
1,1024,416,112,0.00597122,48.22551907315423
1,1024,416,116,0.00599163,48.06124276699329
1,1024,416,120,0.00599694,48.01868686363379
1,1024,416,124,0.00603821,47.69048840633234
1,1024,416,128,0.00602473,47.79719323521552
1,1024,416,132,0.00603684,47.70131128206148
1,1024,416,136,0.0061351,46.93732522697266
1,1024,416,140,0.00596986,48.2365053786856
1,1024,416,144,0.00596527,48.27362114372024
1,1024,416,148,0.00598276,48.13249804438085
1,1024,416,152,0.00597358,48.206466474040695
1,1024,416,156,0.00599734,48.01548419799444
1,1024,416,160,0.00601252,47.89425798167823
1,1024,416,164,0.0060097,47.91673195001415
1,1024,416,168,0.0060218,47.820449699425424
1,1024,416,172,0.00604181,47.662072127392285
1,1024,416,176,0.00604382,47.64622109857673
1,1024,416,180,0.0060746,47.40479768215191
1,1024,416,184,0.00609396,47.25419661435257
1,1024,416,188,0.00613122,46.96702842174968
1,1024,416,192,0.00615615,46.7768303241474
1,1024,416,196,0.0061721,46.65594919071305
1,1024,416,200,0.00616929,46.677200131619685
1,1024,416,204,0.00619702,46.46833219837922
1,1024,416,208,0.00610275,47.186134775306215
1,1024,420,8,0.0116633,25.408932291889947
1,1024,420,12,0.00949679,31.205491539772915
1,1024,420,16,0.00848686,34.918921721343345
1,1024,420,20,0.00779809,38.00315205390039
1,1024,420,24,0.00776604,38.159988874638806
1,1024,420,28,0.0075123,39.44890379777165
1,1024,420,32,0.00724282,40.91665953316526
1,1024,420,36,0.00693192,42.75179171138732
1,1024,420,40,0.00684276,43.30884029251355
1,1024,420,44,0.00672148,44.0902896385915
1,1024,420,48,0.00661262,44.81612431986112
1,1024,420,52,0.00660773,44.849290149567246
1,1024,420,56,0.00649291,45.64240071092931
1,1024,420,60,0.00643288,46.068323985524366
1,1024,420,64,0.00638457,46.41690826476959
1,1024,420,68,0.00638707,46.398739954313946
1,1024,420,72,0.00627494,47.22786193971576
1,1024,420,76,0.00633651,46.7689627255382
1,1024,420,80,0.00629122,47.105648824870215
1,1024,420,84,0.00619386,47.84609274345885
1,1024,420,88,0.00621692,47.66862047444715
1,1024,420,92,0.00624614,47.445622416404376
1,1024,420,96,0.00624312,47.4685734056049
1,1024,420,100,0.00625139,47.40577695520516
1,1024,420,104,0.00627963,47.192589372303786
1,1024,420,108,0.00615756,48.1281546586635
1,1024,420,112,0.00617277,48.009564587697255
1,1024,420,116,0.00618619,47.90541512627319
1,1024,420,120,0.00622521,47.60514103138689
1,1024,420,124,0.0062256,47.60215882806476
1,1024,420,128,0.00625662,47.36614977415921
1,1024,420,132,0.00625188,47.40206145991287
1,1024,420,136,0.00626438,47.30747496160833
1,1024,420,140,0.00618249,47.93408481048898
1,1024,420,144,0.00616834,48.04404426474546
1,1024,420,148,0.00620284,47.7768248092809
1,1024,420,152,0.00619465,47.83999095994124
1,1024,420,156,0.00619454,47.84084048210198
1,1024,420,160,0.00619341,47.849569138810445
1,1024,420,164,0.00622499,47.606823464776646
1,1024,420,168,0.00621102,47.71390206439522
1,1024,420,172,0.00625411,47.38515951910024
1,1024,420,176,0.00624765,47.43415524237113
1,1024,420,180,0.0062949,47.07811085164181
1,1024,420,184,0.0062951,47.07661514511287
1,1024,420,188,0.0063384,46.75501703900038
1,1024,420,192,0.00635848,46.60736528226872
1,1024,420,196,0.00638482,46.41509079347578
1,1024,420,200,0.00638052,46.44637114216396
1,1024,420,204,0.00643007,46.0884562687498
1,1024,420,208,0.00643837,46.02904151205973
1,1024,424,8,0.0118287,25.776297987099174
1,1024,424,12,0.00979929,31.114508908298458
1,1024,424,16,0.00878044,34.72492221346538
1,1024,424,20,0.00814287,37.443812316787564
1,1024,424,24,0.00798441,38.186928777455066
1,1024,424,28,0.00773611,39.412585394985335
1,1024,424,32,0.00739916,41.20739327166868
1,1024,424,36,0.00722932,42.17548759772704
1,1024,424,40,0.00700149,43.547887092604576
1,1024,424,44,0.00688915,44.258013833346645
1,1024,424,48,0.00673285,45.28544316299932
1,1024,424,52,0.00671927,45.37696743842709
1,1024,424,56,0.00660245,46.1798417254201
1,1024,424,60,0.0066681,45.72518348555061
1,1024,424,64,0.00651328,46.81206642429007
1,1024,424,68,0.00655035,46.5471457250376
1,1024,424,72,0.00644717,47.29208257266367
1,1024,424,76,0.00650899,46.84291971565481
1,1024,424,80,0.00644842,47.282915194729874
1,1024,424,84,0.00649349,46.95473404902448
1,1024,424,88,0.0063529,47.99384470084529
1,1024,424,92,0.00639098,47.707878290966335
1,1024,424,96,0.00636024,47.93845766826409
1,1024,424,100,0.00642719,47.43909795727215
1,1024,424,104,0.00640145,47.62984886236712
1,1024,424,108,0.00632744,48.18695965508957
1,1024,424,112,0.00628984,48.47501621662872
1,1024,424,116,0.00633758,48.10986149287268
1,1024,424,120,0.00632597,48.19815712056807
1,1024,424,124,0.00636363,47.91292014149157
1,1024,424,128,0.00639577,47.67214831052399
1,1024,424,132,0.00640432,47.60850425962476
1,1024,424,136,0.00639383,47.68661287522502
1,1024,424,140,0.00642421,47.46110354424902
1,1024,424,144,0.0063175,48.262777364463794
1,1024,424,148,0.0063361,48.12109909881472
1,1024,424,152,0.00633288,48.14556663003246
1,1024,424,156,0.00634679,48.04004796125285
1,1024,424,160,0.00632816,48.181477080225534
1,1024,424,164,0.00636544,47.89929619947718
1,1024,424,168,0.00636494,47.90305894478188
1,1024,424,172,0.00637805,47.80459482130119
1,1024,424,176,0.00638207,47.77448320059166
1,1024,424,180,0.00640434,47.60835558386969
1,1024,424,184,0.00641994,47.49267064801229
1,1024,424,188,0.00646496,47.16194624560709
1,1024,424,192,0.00648232,47.03564402868109
1,1024,424,196,0.00651528,46.79769649193895
1,1024,424,200,0.00652537,46.72533450210486
1,1024,424,204,0.00655654,46.50320077357875
1,1024,424,208,0.00655432,46.51895177531766
1,1024,424,212,0.00649254,46.96160454922111
1,1024,428,8,0.0121931,25.720367092864
1,1024,428,12,0.0099417,31.545008197793138
1,1024,428,16,0.00888915,35.28020204406496
1,1024,428,20,0.00841928,37.24914814568467
1,1024,428,24,0.00815009,38.47945335572981
1,1024,428,28,0.00800617,39.17116523880957
1,1024,428,32,0.00755966,41.48480328480381
1,1024,428,36,0.00733437,42.75909287368923
1,1024,428,40,0.00719482,43.58844390825622
1,1024,428,44,0.00711816,44.05787563078099
1,1024,428,48,0.00692439,45.29077767139055
1,1024,428,52,0.00693996,45.18916650816431
1,1024,428,56,0.00680414,46.09120447257112
1,1024,428,60,0.00695629,45.083084230243415
1,1024,428,64,0.00672586,46.62764434585317
1,1024,428,68,0.00674593,46.48892117172873
1,1024,428,72,0.00662354,47.34794505657096
1,1024,428,76,0.00663749,47.24843397127528
1,1024,428,80,0.00668711,46.89783897677772
1,1024,428,84,0.00664599,47.18800479687752
1,1024,428,88,0.00657502,47.69734662404069
1,1024,428,92,0.00659067,47.584085988222746
1,1024,428,96,0.00658918,47.59484609617585
1,1024,428,100,0.00661102,47.43761295533821
1,1024,428,104,0.00661457,47.41215347331724
1,1024,428,108,0.00651809,48.11394258133901
1,1024,428,112,0.00651901,48.107152466402106
1,1024,428,116,0.00653673,47.97674188776345
1,1024,428,120,0.00654741,47.8984832170278
1,1024,428,124,0.00655656,47.83163854216235
1,1024,428,128,0.0066162,47.40047277893655
1,1024,428,132,0.00659444,47.55688246462172
1,1024,428,136,0.00658976,47.59065701937552
1,1024,428,140,0.00669083,46.871764489607415
1,1024,428,144,0.00652881,48.03494174282908
1,1024,428,148,0.0065261,48.054888524539926
1,1024,428,152,0.00655073,47.87420760739642
1,1024,428,156,0.00655365,47.85287709902116
1,1024,428,160,0.00656553,47.7662896978614
1,1024,428,164,0.00657527,47.69553311118783
1,1024,428,168,0.00657094,47.72696265678884
1,1024,428,172,0.00660641,47.47071525987639
1,1024,428,176,0.00660916,47.45096320863771
1,1024,428,180,0.0066253,47.33536715318552
1,1024,428,184,0.00666561,47.04910848369467
1,1024,428,188,0.0066732,46.995595516393934
1,1024,428,192,0.00671164,46.72643467170468
1,1024,428,196,0.0067444,46.49946740999941
1,1024,428,200,0.00675164,46.44960454052645
1,1024,428,204,0.00676254,46.37473611986029
1,1024,428,208,0.00676519,46.35657062107642
1,1024,428,212,0.00681706,46.00385034017597
1,1024,432,8,0.0124387,25.926043075240983
1,1024,432,12,0.010187,31.65664788455875
1,1024,432,16,0.0090536,35.61967305823098
1,1024,432,20,0.00850666,37.90985792308615
1,1024,432,24,0.00836232,38.56421088884424
1,1024,432,28,0.00804279,40.09631881473966
1,1024,432,32,0.00775889,41.563454566310384
1,1024,432,36,0.00747051,43.16790580562773
1,1024,432,40,0.00733274,43.97895902486656
1,1024,432,44,0.00728442,44.27068620425512
1,1024,432,48,0.00707244,45.59759743454875
1,1024,432,52,0.00712927,45.23412242768194
1,1024,432,56,0.00696733,46.28548841521788
1,1024,432,60,0.00697817,46.21358780310597
1,1024,432,64,0.00686078,47.0043161273208
1,1024,432,68,0.00687266,46.92306501412845
1,1024,432,72,0.00673817,47.85962241973712
1,1024,432,76,0.00678858,47.50423092900135
1,1024,432,80,0.00677636,47.58989664067434
1,1024,432,84,0.00676226,47.689126416316434
1,1024,432,88,0.00664821,48.50723307476749
1,1024,432,92,0.00668848,48.21518072865584
1,1024,432,96,0.00667167,48.33666413356776
1,1024,432,100,0.0067284,47.92911717495987
1,1024,432,104,0.00669705,48.15348130893452
1,1024,432,108,0.00663819,48.58045220157904
1,1024,432,112,0.00662584,48.67100201634811
1,1024,432,116,0.00663131,48.63085453703718
1,1024,432,120,0.00665761,48.43874483485816
1,1024,432,124,0.00669608,48.16045686431465
1,1024,432,128,0.00668617,48.231838556303536
1,1024,432,132,0.00670563,48.09186787818594
1,1024,432,136,0.00672145,47.978676029725726
1,1024,432,140,0.00675368,47.74971156465808
1,1024,432,144,0.00666839,48.36043962635659
1,1024,432,148,0.00663877,48.57620794213386
1,1024,432,152,0.00664853,48.504898376032
1,1024,432,156,0.00667605,48.30495158065023
1,1024,432,160,0.00666401,48.39222510170303
1,1024,432,164,0.0066654,48.38213340534701
1,1024,432,168,0.00668336,48.25211749778555
1,1024,432,172,0.00670662,48.08476878069728
1,1024,432,176,0.00671556,48.020756571306045
1,1024,432,180,0.0067793,47.56925818299825
1,1024,432,184,0.00674553,47.80740312473594
1,1024,432,188,0.00679642,47.44943249534314
1,1024,432,192,0.00678146,47.55410663780366
1,1024,432,196,0.00682529,47.24872818590858
1,1024,432,200,0.00683359,47.191340422823146
1,1024,432,204,0.00688586,46.8331148179022
1,1024,432,208,0.00685971,47.011648014274655
1,1024,432,212,0.00691342,46.64641696873617
1,1024,432,216,0.00679997,47.42466099115144
1,1024,436,8,0.0132384,25.04286197727822
1,1024,436,12,0.0106297,31.18878463173937
1,1024,436,16,0.00949295,34.923540522176985
1,1024,436,20,0.00869814,38.11474913027383
1,1024,436,24,0.00877964,37.76093598370776
1,1024,436,28,0.00831355,39.87796115979335
1,1024,436,32,0.00792732,41.82087060948719
1,1024,436,36,0.00782985,42.34147831695371
1,1024,436,40,0.00754681,43.9294780178645
1,1024,436,44,0.00746456,44.41352524462259
1,1024,436,48,0.00736419,45.01885801425547
1,1024,436,52,0.00730527,45.38195357598008
1,1024,436,56,0.00716975,46.239746713623205
1,1024,436,60,0.00722812,45.866342008710426
1,1024,436,64,0.00706575,46.920344478647
1,1024,436,68,0.00708942,46.76368786163043
1,1024,436,72,0.00702837,47.1698877549133
1,1024,436,76,0.00700326,47.33901411628299
1,1024,436,80,0.00697246,47.54812849410395
1,1024,436,84,0.00701855,47.23588547492003
1,1024,436,88,0.00689166,48.10559778050571
1,1024,436,92,0.00691927,47.91364175700616
1,1024,436,96,0.00689601,48.07525279110674
1,1024,436,100,0.00696232,47.61737811534086
1,1024,436,104,0.00693188,47.82648055073083
1,1024,436,108,0.00697524,47.52917806412396
1,1024,436,112,0.00686835,48.26885991540909
1,1024,436,116,0.0068673,48.276240152607286
1,1024,436,120,0.00684601,48.42637156533514
1,1024,436,124,0.00691718,47.92811868420368
1,1024,436,128,0.00692464,47.87648513135701
1,1024,436,132,0.00691192,47.96459218277989
1,1024,436,136,0.00694032,47.76831961638656
1,1024,436,140,0.00696252,47.61601029512303
1,1024,436,144,0.0069708,47.55945142594824
1,1024,436,148,0.00689678,48.06988536679436
1,1024,436,152,0.00688046,48.18390398316392
1,1024,436,156,0.00688174,48.174941802509245
1,1024,436,160,0.00687538,48.21950554005742
1,1024,436,164,0.00692262,47.89045534783074
1,1024,436,168,0.00690482,48.01391260018364
1,1024,436,172,0.00695454,47.670647375671145
1,1024,436,176,0.00692325,47.88609742534215
1,1024,436,180,0.00695128,47.6930038784224
1,1024,436,184,0.00695843,47.64399785583817
1,1024,436,188,0.00702332,47.20380446854194
1,1024,436,192,0.00702909,47.16505607411486
1,1024,436,196,0.00705286,47.006097384607095
1,1024,436,200,0.00706572,46.92054369547619
1,1024,436,204,0.00710879,46.63626636881944
1,1024,436,208,0.00709213,46.745818816067946
1,1024,436,212,0.00714669,46.38894705101243
1,1024,436,216,0.0071779,46.18724473731871
1,1024,440,8,0.0132215,25.771357259009942
1,1024,440,12,0.0108716,31.341844806652198
1,1024,440,16,0.00957159,35.59868318638805
1,1024,440,20,0.00891906,38.20312902929233
1,1024,440,24,0.00886608,38.431415010918016
1,1024,440,28,0.00845931,40.27940813139607
1,1024,440,32,0.00813926,41.863265210842265
1,1024,440,36,0.00799661,42.61005601123476
1,1024,440,40,0.0077921,43.728391576083474
1,1024,440,44,0.00765654,44.50260822773733
1,1024,440,48,0.00757139,45.00309718558944
1,1024,440,52,0.00751106,45.36456904884265
1,1024,440,56,0.00730721,46.63010916615234
1,1024,440,60,0.0073985,46.05474082584308
1,1024,440,64,0.00727299,46.84950756153934
1,1024,440,68,0.00723319,47.10729290949084
1,1024,440,72,0.00723771,47.07787407895592
1,1024,440,76,0.0072607,46.92880851708513
1,1024,440,80,0.00713349,47.76567991263743
1,1024,440,84,0.00716822,47.53425536604624
1,1024,440,88,0.00707475,48.16226721792289
1,1024,440,92,0.00708044,48.12356294241601
1,1024,440,96,0.00705724,48.28176454251237
1,1024,440,100,0.00706659,48.21788160909293
1,1024,440,104,0.00711859,47.865658789170325
1,1024,440,108,0.00714563,47.68452886589426
1,1024,440,112,0.00699799,48.690552572953095
1,1024,440,116,0.00703508,48.43384865559454
1,1024,440,120,0.0070166,48.56141150984808
1,1024,440,124,0.00705425,48.30222915263848
1,1024,440,128,0.00706838,48.2056708892278
1,1024,440,132,0.00711223,47.90846190294746
1,1024,440,136,0.00709552,48.02128667102623
1,1024,440,140,0.00711572,47.884964557346265
1,1024,440,144,0.00709922,47.996258743918354
1,1024,440,148,0.00702319,48.51584536371649
1,1024,440,152,0.0070177,48.553799677957166
1,1024,440,156,0.0070548,48.29846345750411
1,1024,440,160,0.00706307,48.241911803224376
1,1024,440,164,0.00704329,48.377391815472606
1,1024,440,168,0.00704999,48.3314160729306
1,1024,440,172,0.00707115,48.18678715626171
1,1024,440,176,0.00708707,48.07854303682622
1,1024,440,180,0.00710041,47.988214765062864
1,1024,440,184,0.00711801,47.86955904810473
1,1024,440,188,0.00718793,47.4039118355354
1,1024,440,192,0.00716886,47.53001174524263
1,1024,440,196,0.00717548,47.4861612045466
1,1024,440,200,0.00720447,47.29508208098584
1,1024,440,204,0.00723286,47.10944218469596
1,1024,440,208,0.0072756,46.83270108307219
1,1024,440,212,0.00729184,46.72839777065871
1,1024,440,216,0.00730145,46.66689493182861
1,1024,440,220,0.00721311,47.23843113442052
1,1024,444,8,0.0136128,25.719435825105787
1,1024,444,12,0.0111351,31.44233424037503
1,1024,444,16,0.00981071,35.686870369218944
1,1024,444,20,0.00927864,37.73328160161403
1,1024,444,24,0.00914963,38.2653217671097
1,1024,444,28,0.00883587,39.62411579165379
1,1024,444,32,0.0083028,42.16812834224599
1,1024,444,36,0.00828822,42.24230727466211
1,1024,444,40,0.00805223,43.4803198617029
1,1024,444,44,0.00797789,43.88548049672281
1,1024,444,48,0.00774131,45.22665233662003
1,1024,444,52,0.00771184,45.39948131703977
1,1024,444,56,0.00754856,46.38150004769122
1,1024,444,60,0.00760415,46.04242893683056
1,1024,444,64,0.00742141,47.17614792876287
1,1024,444,68,0.00744738,47.01163845540311
1,1024,444,72,0.00747135,46.86081310606517
1,1024,444,76,0.00741978,47.18651172945828
1,1024,444,80,0.00733853,47.70894661464898
1,1024,444,84,0.00738054,47.43738750823111
1,1024,444,88,0.00739403,47.35084061060071
1,1024,444,92,0.0073009,47.95484611486255
1,1024,444,96,0.00725754,48.24135120164684
1,1024,444,100,0.00730606,47.92097738042119
1,1024,444,104,0.00735581,47.59687050100533
1,1024,444,108,0.0073623,47.554913002730125
1,1024,444,112,0.00722079,48.48687415088931
1,1024,444,116,0.00724458,48.32765129241447
1,1024,444,120,0.00725094,48.28526177295634
1,1024,444,124,0.00726775,48.17357999380827
1,1024,444,128,0.00728288,48.07350059317193
1,1024,444,132,0.0072777,48.10771754812647
1,1024,444,136,0.00733446,47.73542101258988
1,1024,444,140,0.00733843,47.70959673935705
1,1024,444,144,0.00734115,47.69191965836415
1,1024,444,148,0.00728434,48.06386522320485
1,1024,444,152,0.00725764,48.24068650415286
1,1024,444,156,0.00727632,48.11684148030872
1,1024,444,160,0.00728044,48.08961216629764
1,1024,444,164,0.00726532,48.18969240171114
1,1024,444,168,0.00729856,47.97022097509646
1,1024,444,172,0.00731151,47.885257080958645
1,1024,444,176,0.00733357,47.741214169906335
1,1024,444,180,0.00732508,47.79654775101432
1,1024,444,184,0.00733912,47.70511123949465
1,1024,444,188,0.00738458,47.41143517979357
1,1024,444,192,0.00740125,47.30464934977199
1,1024,444,196,0.00742845,47.1314387254407
1,1024,444,200,0.00743892,47.06510299882241
1,1024,444,204,0.00747097,46.86319661302348
1,1024,444,208,0.00752484,46.52770504090453
1,1024,444,212,0.0075399,46.43477181394978
1,1024,444,216,0.00753918,46.43920638584037
1,1024,444,220,0.00760527,46.03564843851697
1,1024,448,8,0.0142878,25.17263455535492
1,1024,448,12,0.0114972,31.282535573878857
1,1024,448,16,0.0101708,35.36217092067487
1,1024,448,20,0.00955375,37.64611466701557
1,1024,448,24,0.00937766,38.353018556868136
1,1024,448,28,0.00897477,40.0747392969402
1,1024,448,32,0.00852142,42.20676460026616
1,1024,448,36,0.00836397,43.00129818734405
1,1024,448,40,0.00826753,43.50290449505475
1,1024,448,44,0.00818548,43.93897095833109
1,1024,448,48,0.00797414,45.10349304125587
1,1024,448,52,0.00787207,45.68830917408001
1,1024,448,56,0.00770802,46.66069470499558
1,1024,448,60,0.00774842,46.41740741983527
1,1024,448,64,0.00759336,47.365272817303534
1,1024,448,68,0.00759049,47.3831818499201
1,1024,448,72,0.0076504,47.01212590191363
1,1024,448,76,0.0074943,47.991349158693936
1,1024,448,80,0.00755234,47.62253394312226
1,1024,448,84,0.00756841,47.52141704796647
1,1024,448,88,0.00758275,47.43154765751211
1,1024,448,92,0.0074245,48.44253054077716
1,1024,448,96,0.00742327,48.4505572342108
1,1024,448,100,0.00742303,48.45212372845052
1,1024,448,104,0.00748853,48.028327054842535
1,1024,448,108,0.00752261,47.8107422822664
1,1024,448,112,0.00736074,48.86214809924002
1,1024,448,116,0.00741388,48.511921962589085
1,1024,448,120,0.00739346,48.64590705840026
1,1024,448,124,0.0074418,48.32991588056653
1,1024,448,128,0.00744807,48.28923036437627
1,1024,448,132,0.00744139,48.33257872521128
1,1024,448,136,0.00745044,48.27386946274314
1,1024,448,140,0.00751399,47.86559045194364
1,1024,448,144,0.00745582,48.23903581363284
1,1024,448,148,0.0075306,47.76001487265291
1,1024,448,152,0.00741068,48.532869858096696
1,1024,448,156,0.00740304,48.5829561909702
1,1024,448,160,0.00742623,48.43124546371443
1,1024,448,164,0.00742492,48.43979032770724
1,1024,448,168,0.00742846,48.41670655829069
1,1024,448,172,0.00745809,48.22435342024566
1,1024,448,176,0.00746078,48.20696602768075
1,1024,448,180,0.00747013,48.14662770259688
1,1024,448,184,0.00748718,48.036986956370754
1,1024,448,188,0.00752344,47.80546771157874
1,1024,448,192,0.00752677,47.78431757579945
1,1024,448,196,0.00756527,47.54114102999628
1,1024,448,200,0.00757913,47.45420226332046
1,1024,448,204,0.00762746,47.1535174225758
1,1024,448,208,0.00762145,47.19070098209658
1,1024,448,212,0.00768815,46.78128912677302
1,1024,448,216,0.00768831,46.78031557000173
1,1024,448,220,0.00773579,46.49319177485428
1,1024,448,224,0.00762507,47.1682972090748
1,1024,452,8,0.014307,25.818245054868243
1,1024,452,12,0.0119167,30.996973323151543
1,1024,452,16,0.0104516,35.34211336063378
1,1024,452,20,0.00971354,38.02749893447703
1,1024,452,24,0.00970344,38.06708054050935
1,1024,452,28,0.00933361,39.57543029974468
1,1024,452,32,0.0088454,41.759743143328734
1,1024,452,36,0.00857129,43.0952204393971
1,1024,452,40,0.00844712,43.728706588754505
1,1024,452,44,0.00838683,44.04305703108326
1,1024,452,48,0.00813155,45.42573457704866
1,1024,452,52,0.00817028,45.21040062274487
