threads,size,nb,ib,Time_sec,GFlops
1,8192,404,120,0.00560343,47.07064351656039
1,8192,404,124,0.00564662,46.71060847019987
1,8192,404,128,0.00565919,46.6068564582564
1,8192,404,132,0.00565362,46.65277397490458
1,8192,404,136,0.00555182,47.5082146034994
1,8192,404,140,0.00558124,47.25778787509586
1,8192,404,144,0.00555003,47.52353698989015
1,8192,404,148,0.00558047,47.26430856182365
1,8192,404,152,0.00556466,47.39859326535674
1,8192,404,156,0.00558346,47.23899804064146
1,8192,404,160,0.0055994,47.10452119869986
1,8192,404,164,0.00561375,46.98411151191272
1,8192,404,168,0.00561819,46.94698043320001
1,8192,404,172,0.00564239,46.74562658731495
1,8192,404,176,0.00563076,46.84217689974354
1,8192,404,180,0.00567588,46.469808382136335
1,8192,404,184,0.00569472,46.31607102719712
1,8192,404,188,0.00575402,45.83874508604419
1,8192,404,192,0.00571991,46.112098966592136
1,8192,404,196,0.00574327,45.92454403153605
1,8192,404,200,0.00578023,45.63089288834528
1,8192,408,8,0.0106126,25.59874564197275
1,8192,408,12,0.00869528,31.243300733271383
1,8192,408,16,0.00767591,35.39244832208819
1,8192,408,20,0.00721114,37.673550645251645
1,8192,408,24,0.00708026,38.36995364577008
1,8192,408,28,0.006822,39.82252242744064
1,8192,408,32,0.00650421,41.76821597088655
1,8192,408,36,0.00639724,42.46663373579856
1,8192,408,40,0.0062669,43.34986165408735
1,8192,408,44,0.00619311,43.86636891642487
1,8192,408,48,0.00603709,45.00003279725828
1,8192,408,52,0.00595713,45.60404892960201
1,8192,408,56,0.00593309,45.78882976661402
1,8192,408,60,0.00588034,46.19958165684297
1,8192,408,64,0.00586441,46.32507754403256
1,8192,408,68,0.00575113,47.23754253511919
1,8192,408,72,0.00577946,47.00599156322564
1,8192,408,76,0.00582295,46.65491683768536
1,8192,408,80,0.00576321,47.13853009000192
1,8192,408,84,0.00569308,47.71920436740746
1,8192,408,88,0.00570009,47.66051904443614
1,8192,408,92,0.00575001,47.246743570880746
1,8192,408,96,0.00571763,47.51431064969227
1,8192,408,100,0.00575077,47.24049962005088
1,8192,408,104,0.0056456,48.12052713617685
1,8192,408,108,0.0056773,47.85183943071531
1,8192,408,112,0.00566652,47.942872874356745
1,8192,408,116,0.00569447,47.70755627828402
1,8192,408,120,0.00569024,47.74302103250478
1,8192,408,124,0.0057366,47.35718857860057
1,8192,408,128,0.00574657,47.27502632004831
1,8192,408,132,0.00579459,46.88325627870134
1,8192,408,136,0.00564316,48.14133357905854
1,8192,408,140,0.00566601,47.94718823298935
1,8192,408,144,0.00568778,47.76367018414918
1,8192,408,148,0.00566321,47.97089424548975
1,8192,408,152,0.00567704,47.8540309738878
1,8192,408,156,0.00571336,47.54982147107832
1,8192,408,160,0.00568886,47.75460250384084
1,8192,408,164,0.00570053,47.65684032888171
1,8192,408,168,0.00570727,47.60055998752468
1,8192,408,172,0.00576876,47.09317912341647
1,8192,408,176,0.00572458,47.456625289540895
1,8192,408,180,0.00578078,46.99525807935954
1,8192,408,184,0.005793,46.89612428793371
1,8192,408,188,0.00582573,46.63265341854154
1,8192,408,192,0.00585209,46.42260252320112
1,8192,408,196,0.00585489,46.4004017154891
1,8192,408,200,0.00587832,46.21545747764667
1,8192,408,204,0.00582123,46.66870197535573
1,8192,412,8,0.0109401,25.569977605323537
1,8192,412,12,0.00897303,31.175434830820805
1,8192,412,16,0.00790773,35.37527356143925
1,8192,412,20,0.00736882,37.962402664198606
1,8192,412,24,0.00740361,37.784015095338624
1,8192,412,28,0.00702132,39.8412423874713
1,8192,412,32,0.00669406,41.789005775269416
1,8192,412,36,0.00659525,42.41508843485842
1,8192,412,40,0.00645601,43.32987588309188
1,8192,412,44,0.00638502,43.81162658848368
1,8192,412,48,0.0062177,44.99060938932403
1,8192,412,52,0.00614904,45.49297321207864
1,8192,412,56,0.00611001,45.78357678629004
1,8192,412,60,0.00608136,45.99926858465869
1,8192,412,64,0.00606224,46.14434796378897
1,8192,412,68,0.00606328,46.13643308572258
1,8192,412,72,0.00595241,46.99577347662544
1,8192,412,76,0.00599827,46.63646551422327
1,8192,412,80,0.00595476,46.97722695792946
1,8192,412,84,0.00589062,47.48873836709888
1,8192,412,88,0.00590068,47.40777537504152
1,8192,412,92,0.00592577,47.20704853546459
1,8192,412,96,0.00592191,47.23781887938182
1,8192,412,100,0.00594804,47.03030107396722
1,8192,412,104,0.00584643,47.8476800372193
1,8192,412,108,0.00590746,47.35336540577507
1,8192,412,112,0.00585508,47.776992287039626
1,8192,412,116,0.00590343,47.38569136925482
1,8192,412,120,0.00589596,47.44572758295511
1,8192,412,124,0.00591585,47.28620773008105
1,8192,412,128,0.00596438,46.90145698295548
1,8192,412,132,0.00593845,47.10625028416506
1,8192,412,136,0.00595402,46.98306555906765
1,8192,412,140,0.0058753,47.61256650724218
1,8192,412,144,0.00586703,47.67967983801003
1,8192,412,148,0.00591495,47.29340264921935
1,8192,412,152,0.00586464,47.69911060184428
1,8192,412,156,0.00589455,47.457076791273295
1,8192,412,160,0.00596609,46.88801409298217
1,8192,412,164,0.0059042,47.37951153416213
1,8192,412,168,0.00591582,47.28644752544872
1,8192,412,172,0.00593473,47.13577736476638
1,8192,412,176,0.00593953,47.09768483364845
1,8192,412,180,0.00595937,46.94088670446708
1,8192,412,184,0.00597588,46.81119968941813
1,8192,412,188,0.00600993,46.54598506139007
1,8192,412,192,0.00603314,46.36691871894237
1,8192,412,196,0.0060412,46.30505727338939
1,8192,412,200,0.00606031,46.159043349267606
1,8192,412,204,0.0061057,45.81589531093896
1,8192,416,8,0.0111712,25.77746204525924
1,8192,416,12,0.00917934,31.371011859240426
1,8192,416,16,0.00808532,35.61580543503535
1,8192,416,20,0.00753621,38.210875758504606
1,8192,416,24,0.00753414,38.22137417143828
1,8192,416,28,0.00717487,40.13524760727372
1,8192,416,32,0.00683354,42.13997196182359
1,8192,416,36,0.00673179,42.77691134155997
1,8192,416,40,0.00658204,43.75014190129504
1,8192,416,44,0.00650026,44.3005639774409
1,8192,416,48,0.00635205,45.33421241961257
1,8192,416,52,0.00627581,45.88494297947198
1,8192,416,56,0.00626315,45.97769237524248
1,8192,416,60,0.00619792,46.46158453158479
1,8192,416,64,0.00617989,46.59713748950224
1,8192,416,68,0.00618836,46.53336005015869
1,8192,416,72,0.00608404,47.33124437051696
1,8192,416,76,0.00611403,47.09907933065424
1,8192,416,80,0.00609483,47.24745136451714
1,8192,416,84,0.00599987,47.99523723013999
1,8192,416,88,0.00600129,47.98388079896156
1,8192,416,92,0.00604531,47.63447763638258
1,8192,416,96,0.00608567,47.31856705999504
1,8192,416,100,0.00607087,47.43392363862181
1,8192,416,104,0.0059613,48.30576954691091
1,8192,416,108,0.00602273,47.81306550351751
1,8192,416,112,0.00598045,48.15108963372321
1,8192,416,116,0.00602018,47.83331794065958
1,8192,416,120,0.00606977,47.44251989778854
1,8192,416,124,0.00604847,47.60959118587014
1,8192,416,128,0.00606034,47.51634132738427
1,8192,416,132,0.00605125,47.5877189010535
1,8192,416,136,0.00607612,47.39293891496547
1,8192,416,140,0.00599033,48.07167284607024
1,8192,416,144,0.00597756,48.17436947517047
1,8192,416,148,0.00595513,48.35581826089439
1,8192,416,152,0.00599771,48.01252211260631
1,8192,416,156,0.00601223,47.89656816189667
1,8192,416,160,0.00603965,47.67911782967556
1,8192,416,164,0.00600946,47.91864560210068
1,8192,416,168,0.0060236,47.80615977156518
1,8192,416,172,0.00604705,47.62077111980221
1,8192,416,176,0.0060531,47.57317473691167
1,8192,416,180,0.00607976,47.364564390699634
1,8192,416,184,0.00609352,47.25760873846316
1,8192,416,188,0.00613793,46.915683952081565
1,8192,416,192,0.00614976,46.82543448850036
1,8192,416,196,0.00620117,46.43723426385666
1,8192,416,200,0.00618407,46.5656410745674
1,8192,416,204,0.00622725,46.24275306114256
1,8192,416,208,0.00614202,46.88444257752335
1,8192,420,8,0.0115117,25.74354786869012
1,8192,420,12,0.00940326,31.51587853574186
1,8192,420,16,0.00841008,35.23771474230923
1,8192,420,20,0.00775677,38.20559330752362
1,8192,420,24,0.0077736,38.12287743130595
1,8192,420,28,0.00741863,39.94699830022524
1,8192,420,32,0.00715729,41.40561581268888
1,8192,420,36,0.0069612,42.57197034993967
1,8192,420,40,0.00680171,43.570219841775085
1,8192,420,44,0.00673134,44.02570662007862
1,8192,420,48,0.00652014,45.45178477762747
1,8192,420,52,0.00659489,44.93661001169088
1,8192,420,56,0.00648148,45.72289045094639
1,8192,420,60,0.00639934,46.30977569561861
1,8192,420,64,0.00635788,46.61176366965089
1,8192,420,68,0.00639846,46.31614482234788
1,8192,420,72,0.00625177,47.4028954999944
1,8192,420,76,0.00631485,46.92938074538587
1,8192,420,80,0.00627889,47.19815126558994
1,8192,420,84,0.00620097,47.791232661986754
1,8192,420,88,0.00620573,47.75457520710699
1,8192,420,92,0.00624652,47.442736115469096
1,8192,420,96,0.00626141,47.32991450807406
1,8192,420,100,0.006273,47.24246771879484
1,8192,420,104,0.0062947,47.0796066532162
1,8192,420,108,0.00619518,47.83589823055989
1,8192,420,112,0.00617522,47.99051693704839
1,8192,420,116,0.00621139,47.7110598432879
1,8192,420,120,0.00621819,47.658884659362286
1,8192,420,124,0.00626768,47.28256707426033
1,8192,420,128,0.00626137,47.33021686947106
1,8192,420,132,0.00627974,47.1917627162908
1,8192,420,136,0.00627574,47.22184156768764
1,8192,420,140,0.00620329,47.77335897564034
1,8192,420,144,0.00623254,47.54915331469994
1,8192,420,148,0.00620305,47.77520735767082
1,8192,420,152,0.00618165,47.94059838392662
1,8192,420,156,0.00622342,47.6188333745754
1,8192,420,160,0.0062245,47.61057113021126
1,8192,420,164,0.00622353,47.61799171852631
1,8192,420,168,0.00623923,47.498168844552936
1,8192,420,172,0.00627249,47.24630888211858
1,8192,420,176,0.00626145,47.32961215054021
1,8192,420,180,0.00629376,47.08663819402074
1,8192,420,184,0.0063401,46.74248040251731
1,8192,420,188,0.00638588,46.40738629601559
1,8192,420,192,0.00635133,46.65983345220608
1,8192,420,196,0.00637383,46.49512145758516
1,8192,420,200,0.0063992,46.31078884860608
1,8192,420,204,0.00642677,46.11212164119768
1,8192,420,208,0.00647206,45.78943952929979
1,8192,424,8,0.01178,25.882860441426143
1,8192,424,12,0.00975812,31.245782589269247
1,8192,424,16,0.00858404,35.51941696450623
1,8192,424,20,0.00806737,37.7942372793116
1,8192,424,24,0.00795666,38.32011120243921
1,8192,424,28,0.00769624,39.61676039208756
1,8192,424,32,0.00734199,41.52826359066139
1,8192,424,36,0.00711539,42.85079187507642
1,8192,424,40,0.00701014,43.49415218526306
1,8192,424,44,0.0068906,44.24870054857342
1,8192,424,48,0.00670249,45.49057081771103
1,8192,424,52,0.0067559,45.13093681078761
1,8192,424,56,0.00662767,46.00411547346202
1,8192,424,60,0.00668249,45.6267193815479
1,8192,424,64,0.00651825,46.77637341310936
1,8192,424,68,0.00652948,46.69592310566845
1,8192,424,72,0.00649274,46.96015796104573
1,8192,424,76,0.00649186,46.96652361572801
1,8192,424,80,0.00644008,47.34414727767357
1,8192,424,84,0.00646329,47.17413205967858
1,8192,424,88,0.00637041,47.86192662638669
1,8192,424,92,0.00641256,47.54732836807764
1,8192,424,96,0.00636835,47.877408747948834
1,8192,424,100,0.00642101,47.48475644797314
1,8192,424,104,0.0064213,47.48261193216327
1,8192,424,108,0.00634574,48.04799692392061
1,8192,424,112,0.00630807,48.33492589651035
1,8192,424,116,0.00638006,47.78953426770281
1,8192,424,120,0.00635953,47.94380968404897
1,8192,424,124,0.00637726,47.81051674229999
1,8192,424,128,0.00639543,47.674682703117696
1,8192,424,132,0.00641844,47.50376976336929
1,8192,424,136,0.00644982,47.2726519499769
1,8192,424,140,0.0064542,47.24057141086424
1,8192,424,144,0.00634041,48.08838797491014
1,8192,424,148,0.00634692,48.0390639869417
1,8192,424,152,0.00633176,48.15408290901741
1,8192,424,156,0.006378,47.80496958294136
1,8192,424,160,0.00636232,47.922785399036826
1,8192,424,164,0.00636238,47.92233346640722
1,8192,424,168,0.00638074,47.78444130304636
1,8192,424,172,0.0063902,47.71370160558355
1,8192,424,176,0.00637955,47.79335470370167
1,8192,424,180,0.0064084,47.57819362087261
1,8192,424,184,0.00645177,47.25836413883322
1,8192,424,188,0.00646276,47.17800073033813
1,8192,424,192,0.00647511,47.08801796417358
1,8192,424,196,0.00651971,46.76589848321474
1,8192,424,200,0.00650918,46.84155239216
1,8192,424,204,0.00656183,46.46571093734522
1,8192,424,208,0.00658131,46.32817721699784
1,8192,424,212,0.00650844,46.84687820737381
1,8192,428,8,0.0121437,25.824996335548477
1,8192,428,12,0.00995735,31.49542880384841
1,8192,428,16,0.00881826,35.563819619743576
1,8192,428,20,0.00820342,38.22930046249004
1,8192,428,24,0.00817738,38.3510376184059
1,8192,428,28,0.00791581,39.61830918124614
1,8192,428,32,0.00752409,41.68092194537811
1,8192,428,36,0.00732099,42.83724031859079
1,8192,428,40,0.00718101,43.67227005671904
1,8192,428,44,0.0070754,44.324138281934594
1,8192,428,48,0.00690527,45.41618329189156
1,8192,428,52,0.00693046,45.25111002732863
1,8192,428,56,0.00681629,46.00904715028263
1,8192,428,60,0.00688675,45.53831749373798
1,8192,428,64,0.00671969,46.67045771456719
1,8192,428,68,0.00673217,46.58394069074311
1,8192,428,72,0.00664192,47.21692040855656
1,8192,428,76,0.00665282,47.139560066257616
1,8192,428,80,0.00663849,47.24131662471436
1,8192,428,84,0.00667378,46.991511257488256
1,8192,428,88,0.00663095,47.29503434651144
1,8192,428,92,0.00662825,47.31429985290235
1,8192,428,96,0.00657738,47.68023255460381
1,8192,428,100,0.00665112,47.15160875160875
1,8192,428,104,0.00666057,47.08471016744813
1,8192,428,108,0.00657607,47.68973079666123
1,8192,428,112,0.0065596,47.809471309226176
1,8192,428,116,0.00655657,47.83156558993498
1,8192,428,120,0.00657136,47.72391224951912
1,8192,428,124,0.00663672,47.25391578972746
1,8192,428,128,0.00655101,47.872161391907504
1,8192,428,132,0.00661231,47.42835831955853
1,8192,428,136,0.00668535,46.91018540540136
1,8192,428,140,0.00667345,46.99383497291506
1,8192,428,144,0.0065855,47.62144225950953
1,8192,428,148,0.00656305,47.78433929346873
1,8192,428,152,0.00658527,47.62310550668386
1,8192,428,156,0.00656795,47.74868992608044
1,8192,428,160,0.00656893,47.74156643471616
1,8192,428,164,0.006585,47.62505816249051
1,8192,428,168,0.00658153,47.65016766618096
1,8192,428,172,0.00664533,47.19269140885404
1,8192,428,176,0.00661968,47.3755541053344
1,8192,428,180,0.00667037,47.015534070823655
1,8192,428,184,0.00664035,47.22808406183409
1,8192,428,188,0.00670515,46.77166178236132
1,8192,428,192,0.00669186,46.86455006530322
1,8192,428,196,0.00671518,46.70180218549614
1,8192,428,200,0.00678514,46.22027076817869
1,8192,428,204,0.0068122,46.036670679075776
1,8192,428,208,0.00681633,46.00877715720924
1,8192,428,212,0.00685243,45.76639352755154
1,8192,432,8,0.0123985,26.010103802879375
1,8192,432,12,0.0101736,31.698343949044585
1,8192,432,16,0.00896869,35.9568980531159
1,8192,432,20,0.00840436,38.3713063219567
1,8192,432,24,0.00830034,38.85217617591569
1,8192,432,28,0.00804337,40.09342750613239
1,8192,432,32,0.00768331,41.97231037144147
1,8192,432,36,0.0073829,43.68016253775617
1,8192,432,40,0.00729705,44.19406088761897
1,8192,432,44,0.00720976,44.729127183151725
1,8192,432,48,0.00700379,46.04453760035638
1,8192,432,52,0.00705202,45.72963094262354
1,8192,432,56,0.0069243,46.5731224816949
1,8192,432,60,0.00699728,46.08737566597307
1,8192,432,64,0.00682614,47.242844711652566
1,8192,432,68,0.00685952,47.01295017727188
1,8192,432,72,0.00672692,47.9396621336362
1,8192,432,76,0.00676431,47.67467369177344
1,8192,432,80,0.00675308,47.75395404763456
1,8192,432,84,0.00677704,47.58512152798272
1,8192,432,88,0.00665732,48.44085487853971
1,8192,432,92,0.00671835,48.000814485699614
1,8192,432,96,0.00670682,48.083334874053584
1,8192,432,100,0.00674178,47.83399517634808
1,8192,432,104,0.00673363,47.89189070382543
1,8192,432,108,0.00667432,48.31747234175167
1,8192,432,112,0.00659478,48.900232001674055
1,8192,432,116,0.00670963,48.06319752355942
1,8192,432,120,0.00665411,48.46422316433001
1,8192,432,124,0.00675402,47.74730782556166
1,8192,432,128,0.006707,48.08204443119129
1,8192,432,132,0.00672206,47.97432215719586
1,8192,432,136,0.00673579,47.876532967922095
1,8192,432,140,0.00676333,47.68158170605309
1,8192,432,144,0.00663645,48.59318943109644
1,8192,432,148,0.0066091,48.79427940264181
1,8192,432,152,0.00665145,48.483604627562414
1,8192,432,156,0.00664977,48.49585354079915
1,8192,432,160,0.00665496,48.45803310613438
1,8192,432,164,0.00662868,48.650149351002014
1,8192,432,168,0.00677712,47.58455981301792
1,8192,432,172,0.00666187,48.40777019065217
1,8192,432,176,0.00668296,48.25500556639573
1,8192,432,180,0.00675366,47.74985296861257
1,8192,432,184,0.00675318,47.753246914786814
1,8192,432,188,0.00672181,47.97610643561779
1,8192,432,192,0.0068098,47.35620311903433
1,8192,432,196,0.00679138,47.484645535958826
1,8192,432,200,0.00687761,46.88929322831624
1,8192,432,204,0.00694764,46.41666407585885
1,8192,432,208,0.00681744,47.30313314088573
1,8192,432,212,0.00694524,46.43270383744838
1,8192,432,216,0.00677914,47.57038090377245
1,8192,436,8,0.0127432,26.01602611588926
1,8192,436,12,0.0104673,31.672678150048245
1,8192,436,16,0.00930804,35.61731836133063
1,8192,436,20,0.00865682,38.296675222541296
1,8192,436,24,0.00864913,38.33072505558363
1,8192,436,28,0.00828879,39.997083289599566
1,8192,436,32,0.00785846,42.18732728804372
1,8192,436,36,0.00779443,42.53388945695836
1,8192,436,40,0.00768744,43.12585516114597
1,8192,436,44,0.00743746,44.57535556493749
1,8192,436,48,0.00735136,45.09742741479128
1,8192,436,52,0.00727258,45.58594391536429
1,8192,436,56,0.00718964,46.11182534869618
1,8192,436,60,0.00719775,46.05986926470077
1,8192,436,64,0.00703207,47.14506880619789
1,8192,436,68,0.00708385,46.80045794306768
1,8192,436,72,0.00707269,46.874304401861245
1,8192,436,76,0.0070034,47.33806779564212
1,8192,436,80,0.00696076,47.62804981065286
1,8192,436,84,0.00699877,47.369384048911456
1,8192,436,88,0.00688124,48.1784422575001
1,8192,436,92,0.00694233,47.75448934291513
1,8192,436,96,0.00689719,48.06702787657002
1,8192,436,100,0.00696599,47.5922911172712
1,8192,436,104,0.00690067,48.04278772930744
1,8192,436,108,0.00701923,47.2313094171298
1,8192,436,112,0.00684994,48.39858801682934
1,8192,436,116,0.00684874,48.40706816144283
1,8192,436,120,0.00690929,47.98284975735567
1,8192,436,124,0.00695416,47.67325226914538
1,8192,436,128,0.00694847,47.71229119504006
1,8192,436,132,0.00700952,47.2967370090962
1,8192,436,136,0.00700361,47.33664838561827
1,8192,436,140,0.00693707,47.79069895503433
1,8192,436,144,0.00692912,47.84553074560694
1,8192,436,148,0.00684428,48.4386120965244
1,8192,436,152,0.00688035,48.18467432616073
1,8192,436,156,0.00697965,47.49914737845021
1,8192,436,160,0.00690483,48.01384306347875
1,8192,436,164,0.00694637,47.726715392356006
1,8192,436,168,0.00693072,47.83448530599996
1,8192,436,172,0.00694717,47.72121943179741
1,8192,436,176,0.00694878,47.71016264725606
1,8192,436,180,0.00705176,47.01342983879202
1,8192,436,184,0.00699721,47.37994486373855
1,8192,436,188,0.00703347,47.13568466205159
1,8192,436,192,0.00701492,47.260328556847405
1,8192,436,196,0.0070653,46.92333290872291
1,8192,436,200,0.00707795,46.839469620440944
1,8192,436,204,0.00713396,46.47172454008714
1,8192,436,208,0.00710584,46.65562748387242
1,8192,436,212,0.00715924,46.30762818399718
1,8192,436,216,0.0072003,46.043557074010806
1,8192,440,8,0.0131234,25.96400323087005
1,8192,440,12,0.0107846,31.594681304823546
1,8192,440,16,0.00959166,35.52419497772023
1,8192,440,20,0.00885521,38.47859056984532
1,8192,440,24,0.00888039,38.36948602482549
1,8192,440,28,0.00847613,40.19947782773506
1,8192,440,32,0.00809792,42.07697779182803
1,8192,440,36,0.00797516,42.72466006951585
1,8192,440,40,0.00769383,44.286915619398926
1,8192,440,44,0.00759827,44.84389209649039
1,8192,440,48,0.00754211,45.17780833215108
1,8192,440,52,0.00746779,45.62742123171648
1,8192,440,56,0.00731648,46.57102869139258
1,8192,440,60,0.00739934,46.04951252408999
1,8192,440,64,0.00721341,47.23646652554063
1,8192,440,68,0.00723101,47.121494784269416
1,8192,440,72,0.00723058,47.124297082668335
1,8192,440,76,0.007184,47.42984409799554
1,8192,440,80,0.00710155,47.98051129682957
1,8192,440,84,0.00717131,47.5137736341059
1,8192,440,88,0.007039,48.40687597670123
1,8192,440,92,0.00709763,48.00701079092599
1,8192,440,96,0.00706096,48.256327751467225
1,8192,440,100,0.00713167,47.7778696995234
1,8192,440,104,0.00712824,47.800859679247615
1,8192,440,108,0.00716965,47.52477457058574
1,8192,440,112,0.00702383,48.51142467855856
1,8192,440,116,0.00704337,48.37684233541614
1,8192,440,120,0.00704169,48.38838403849076
1,8192,440,124,0.00712995,47.78939543755566
1,8192,440,128,0.00708309,48.10555844977263
1,8192,440,132,0.00708922,48.0639619027199
1,8192,440,136,0.00710021,47.9895665057794
1,8192,440,140,0.00712408,47.82877227656062
1,8192,440,144,0.00712386,47.830249331121045
1,8192,440,148,0.0070568,48.2847749688244
1,8192,440,152,0.00708928,48.0635551142006
1,8192,440,156,0.00708283,48.107324332223136
1,8192,440,160,0.00706141,48.25325253738276
1,8192,440,164,0.00708083,48.12091237891603
1,8192,440,168,0.00708924,48.06382630578172
1,8192,440,172,0.00709624,48.01641432646021
1,8192,440,176,0.00707384,48.168462956470606
1,8192,440,180,0.00711194,47.91041544220002
1,8192,440,184,0.00712159,47.84549517734102
1,8192,440,188,0.00711063,47.91924203621902
1,8192,440,192,0.00723805,47.07566264394416
1,8192,440,196,0.00716747,47.53922932359676
1,8192,440,200,0.0072115,47.24897732787908
1,8192,440,204,0.00727899,46.81088997237254
1,8192,440,208,0.00727851,46.813977036508845
1,8192,440,212,0.00731436,46.58452687589892
1,8192,440,216,0.00733137,46.47644301133349
1,8192,440,220,0.00726002,46.93320404076022
1,8192,444,8,0.013502,25.930494445267367
1,8192,444,12,0.0109904,31.85630513903042
1,8192,444,16,0.00979231,35.75392690795124
1,8192,444,20,0.00928913,37.69067027805618
1,8192,444,24,0.0090742,38.5834052588658
1,8192,444,28,0.00871479,40.174638287325344
1,8192,444,32,0.00829651,42.20009811354413
1,8192,444,36,0.0081883,42.75778073592809
1,8192,444,40,0.00802847,43.60899847667115
1,8192,444,44,0.00795377,44.01856427832335
1,8192,444,48,0.00772939,45.29639932776067
1,8192,444,52,0.0077001,45.46869988701446
1,8192,444,56,0.00752415,46.531971850640936
1,8192,444,60,0.00759876,46.07508804068032
1,8192,444,64,0.00741407,47.22285276508045
1,8192,444,68,0.00745939,46.93594730936445
1,8192,444,72,0.00742776,47.13581698924036
1,8192,444,76,0.00735674,47.5908535574181
1,8192,444,80,0.00733584,47.7264411437545
1,8192,444,84,0.00737946,47.44433007293217
1,8192,444,88,0.00739063,47.37262398469414
1,8192,444,92,0.00730682,47.91599300379645
1,8192,444,96,0.00729447,47.99711781664741
1,8192,444,100,0.00726783,48.17304972736016
1,8192,444,104,0.00733704,47.7186353079716
1,8192,444,108,0.00739197,47.36403638001778
1,8192,444,112,0.00724696,48.3117798359588
1,8192,444,116,0.00724816,48.303781373479616
1,8192,444,120,0.0072794,48.096482677143726
1,8192,444,124,0.00735405,47.60826157015522
1,8192,444,128,0.00733641,47.72273305335989
1,8192,444,132,0.00730715,47.91382905784061
1,8192,444,136,0.00741128,47.240629958657614
1,8192,444,140,0.00743787,47.071747153418926
1,8192,444,144,0.00734264,47.68224180948541
1,8192,444,148,0.00725823,48.23676516175431
1,8192,444,152,0.00727519,48.124315103797976
1,8192,444,156,0.00730184,47.948672663328686
1,8192,444,160,0.00727954,48.09555768633733
1,8192,444,164,0.00732466,47.799288431135366
1,8192,444,168,0.00730003,47.96056125796743
1,8192,444,172,0.00726478,48.19327440060125
1,8192,444,176,0.00730462,47.93042430680856
1,8192,444,180,0.0073329,47.74557623859592
1,8192,444,184,0.00735745,47.58626100075434
1,8192,444,188,0.00740306,47.2930836708064
1,8192,444,192,0.00739988,47.313407244441805
1,8192,444,196,0.0074039,47.28771809451776
1,8192,444,200,0.00752019,46.556474769919376
1,8192,444,204,0.00747149,46.85993503303892
1,8192,444,208,0.0074969,46.70110792460884
1,8192,444,212,0.0074867,46.76473426209144
1,8192,444,216,0.00755859,46.319953324628
1,8192,444,220,0.00760283,46.0504228030878
1,8192,448,8,0.0139258,25.826995073891624
1,8192,448,12,0.0114351,31.452420005072103
1,8192,448,16,0.0100323,35.85036013675827
1,8192,448,20,0.00938327,38.330088338074034
1,8192,448,24,0.00930578,38.649266155013336
1,8192,448,28,0.00883996,40.68588183656939
1,8192,448,32,0.00847276,42.44916272855598
1,8192,448,36,0.00833697,43.1405616189095
1,8192,448,40,0.00820225,43.84913505440581
1,8192,448,44,0.008109,44.35338118140338
1,8192,448,48,0.00790361,45.505986251852
1,8192,448,52,0.00781933,45.996468751158986
1,8192,448,56,0.00767031,46.89009544594678
1,8192,448,60,0.00774549,46.434966412712434
1,8192,448,64,0.0075989,47.33074102830673
1,8192,448,68,0.00759561,47.35124209905459
1,8192,448,72,0.00759893,47.33055417012658
1,8192,448,76,0.00755944,47.57780576338988
1,8192,448,80,0.00749312,47.99890673044073
1,8192,448,84,0.00753133,47.75538556934831
1,8192,448,88,0.00756992,47.51193777477173
1,8192,448,92,0.00751697,47.84661479292853
1,8192,448,96,0.00741975,48.473542639576806
1,8192,448,100,0.00747177,48.13605986265637
1,8192,448,104,0.00750097,47.94867437144796
1,8192,448,108,0.00750419,47.92809990152168
1,8192,448,112,0.00740754,48.553442573377936
1,8192,448,116,0.0074311,48.39950586050517
1,8192,448,120,0.00743166,48.39585879870715
1,8192,448,124,0.00743276,48.38869652726578
1,8192,448,128,0.00744168,48.33069521935907
1,8192,448,132,0.00748031,48.08110466010098
1,8192,448,136,0.00748513,48.05014315048636
1,8192,448,140,0.00755201,47.6246149038468
1,8192,448,144,0.00748318,48.06266426839926
1,8192,448,148,0.00755116,47.62997579179888
1,8192,448,152,0.00742738,48.42374673168735
1,8192,448,156,0.00750543,47.920181521911466
1,8192,448,160,0.00746506,48.17932715879042
1,8192,448,164,0.00741981,48.47315066019211
1,8192,448,168,0.00745175,48.26538303083168
1,8192,448,172,0.00743979,48.342973121553165
1,8192,448,176,0.00747989,48.0838044409744
1,8192,448,180,0.00744221,48.327253329320186
1,8192,448,184,0.00746386,48.18707317661371
1,8192,448,188,0.00750209,47.94151603086607
1,8192,448,192,0.0075081,47.90314034176423
1,8192,448,196,0.00754422,47.67379106123628
1,8192,448,200,0.0076124,47.246803636172565
1,8192,448,204,0.0076235,47.17801114973437
1,8192,448,208,0.00759488,47.35579337659055
1,8192,448,212,0.00767325,46.87212954093767
1,8192,448,216,0.0077043,46.68322469270408
1,8192,448,220,0.00777668,46.24872927778949
1,8192,448,224,0.00763438,47.11077625164061
1,8192,452,8,0.0141821,26.04562314466828
1,8192,452,12,0.01162,31.788436488812398
1,8192,452,16,0.0103792,35.58864189918298
1,8192,452,20,0.00962256,38.38704378044928
1,8192,452,24,0.00959435,38.49991213578826
1,8192,452,28,0.00927007,39.84669285129454
1,8192,452,32,0.00881129,41.92140220103981
1,8192,452,36,0.00858977,43.00250553856506
1,8192,452,40,0.00842296,43.85413583823264
1,8192,452,44,0.00834151,44.282346002102734
1,8192,452,48,0.0081311,45.42824857645337
1,8192,452,52,0.00804976,45.88728508676035
