threads,size,nb,ib,Time_sec,GFlops
1,8192,404,120,0.00555523,47.479052352467846
1,8192,404,124,0.00553079,47.68885746882452
1,8192,404,128,0.00553097,47.68730548167863
1,8192,404,132,0.00561649,46.9611903519814
1,8192,404,136,0.00551233,47.84856059053068
1,8192,404,140,0.00551327,47.84040251973874
1,8192,404,144,0.00553346,47.66584668543732
1,8192,404,148,0.00549014,48.04195448567796
1,8192,404,152,0.00548952,48.04738046313703
1,8192,404,156,0.00559559,47.136594353767876
1,8192,404,160,0.00556224,47.41921528017489
1,8192,404,164,0.00555773,47.45769513812293
1,8192,404,168,0.00559095,47.17571360859961
1,8192,404,172,0.00567118,46.508320314290856
1,8192,404,176,0.00555954,47.442244502242986
1,8192,404,180,0.00560907,47.02331331218901
1,8192,404,184,0.00567897,46.444523566773555
1,8192,404,188,0.00576175,45.77724753764047
1,8192,404,192,0.00567924,46.44231552109085
1,8192,404,196,0.00575167,45.85747374240872
1,8192,404,200,0.00579148,45.5422544841733
1,8192,408,8,0.0105929,25.646352556901316
1,8192,408,12,0.00862289,31.505591280881468
1,8192,408,16,0.00750298,36.20817968327251
1,8192,408,20,0.00704194,38.57875074198303
1,8192,408,24,0.00678488,40.0403909870182
1,8192,408,28,0.006529,41.60962597641293
1,8192,408,32,0.00622371,43.650691950621095
1,8192,408,36,0.00620904,43.75382474585443
1,8192,408,40,0.0060899,44.60980443028622
1,8192,408,44,0.00614388,44.217863630149026
1,8192,408,48,0.00592235,45.8718664043834
1,8192,408,52,0.00586471,46.32270785767753
1,8192,408,56,0.00582827,46.612330588665245
1,8192,408,60,0.00570833,47.59172087107788
1,8192,408,64,0.00567872,47.83987377437169
1,8192,408,68,0.00570542,47.61599461564617
1,8192,408,72,0.00563866,48.17975334565305
1,8192,408,76,0.00575573,47.199790122191274
1,8192,408,80,0.0057056,47.61449242849131
1,8192,408,84,0.00561797,48.35719094263587
1,8192,408,88,0.00559783,48.53117154325873
1,8192,408,92,0.00567214,47.89537070664687
1,8192,408,96,0.0056323,48.2341579816416
1,8192,408,100,0.00566047,47.99411497631822
1,8192,408,104,0.00561077,48.41924513034753
1,8192,408,108,0.00562457,48.30044750087563
1,8192,408,112,0.00557365,48.7417128811461
1,8192,408,116,0.00562817,48.26955262545374
1,8192,408,120,0.00558,48.68624516129032
1,8192,408,124,0.0056611,47.98877391319708
1,8192,408,128,0.00566753,47.93432906398379
1,8192,408,132,0.00568323,47.80190982944558
1,8192,408,136,0.00558106,48.6769982763131
1,8192,408,140,0.00560657,48.45551700950849
1,8192,408,144,0.00564786,48.1012716320872
1,8192,408,148,0.0056631,47.971826031678766
1,8192,408,152,0.00563254,48.232102745830474
1,8192,408,156,0.00563235,48.23372979307038
1,8192,408,160,0.00563095,48.245721947451145
1,8192,408,164,0.00568811,47.760899138729734
1,8192,408,168,0.00562523,48.294780480087034
1,8192,408,172,0.00569349,47.71576800872575
1,8192,408,176,0.0056582,48.01336962284825
1,8192,408,180,0.00575695,47.18978764797332
1,8192,408,184,0.00571258,47.556313959716974
1,8192,408,188,0.00578647,46.94904630975362
1,8192,408,192,0.00578422,46.967308988938875
1,8192,408,196,0.00578119,46.99192519187226
1,8192,408,200,0.0058357,46.552983875113526
1,8192,408,204,0.00573494,47.37089629534049
1,8192,412,8,0.0108098,25.878194971229814
1,8192,412,12,0.00891971,31.361794497803178
1,8192,412,16,0.00773821,36.150235261126284
1,8192,412,20,0.00732819,38.172879251220294
1,8192,412,24,0.00696029,40.19058286364505
1,8192,412,28,0.00691079,40.478456442751124
1,8192,412,32,0.00644302,43.41723477499682
1,8192,412,36,0.00636546,43.946252431089036
1,8192,412,40,0.00624515,44.79285717716949
1,8192,412,44,0.00616884,45.346955343306036
1,8192,412,48,0.00601794,46.48403141274256
1,8192,412,52,0.00597388,46.826871647907225
1,8192,412,56,0.00603755,46.33305098922576
1,8192,412,60,0.00590758,47.35240352225446
1,8192,412,64,0.00591706,47.276538010430855
1,8192,412,68,0.00598164,46.76612300305602
1,8192,412,72,0.00585671,47.763695316995374
1,8192,412,76,0.00587307,47.63064496081266
1,8192,412,80,0.00595529,46.97304614888612
1,8192,412,84,0.00584428,47.86528229311394
1,8192,412,88,0.00579977,48.232621638444286
1,8192,412,92,0.00584343,47.87224489726068
1,8192,412,96,0.00591348,47.30515906031643
1,8192,412,100,0.00588058,47.56981658271803
1,8192,412,104,0.00577587,48.43220363339203
1,8192,412,108,0.00585644,47.765897371099165
1,8192,412,112,0.0058589,47.74584171090136
1,8192,412,116,0.00586166,47.72336027678166
1,8192,412,120,0.00583118,47.97281373581333
1,8192,412,124,0.00584841,47.83148103501636
1,8192,412,128,0.0058893,47.49938226953967
1,8192,412,132,0.00590396,47.3814375436148
1,8192,412,136,0.00593762,47.112835109016736
1,8192,412,140,0.00585732,47.75872105331448
1,8192,412,144,0.00587368,47.62569836967624
1,8192,412,148,0.00592887,47.182365610984895
1,8192,412,152,0.00589466,47.4561911967781
1,8192,412,156,0.0059127,47.31139952982563
1,8192,412,160,0.00584251,47.87978317538181
1,8192,412,164,0.00589518,47.452005197466406
1,8192,412,168,0.00590433,47.378468344418415
1,8192,412,172,0.00590661,47.3601798662854
1,8192,412,176,0.00595799,46.951759234238395
1,8192,412,180,0.00594335,47.06741349575576
1,8192,412,184,0.00596863,46.8680605096982
1,8192,412,188,0.00603557,46.34825078658685
1,8192,412,192,0.00606448,46.12730390734243
1,8192,412,196,0.00605136,46.2273128685122
1,8192,412,200,0.00614884,45.49445293746463
1,8192,412,204,0.0062164,45.000018016858625
1,8192,416,8,0.0113816,25.300940465312433
1,8192,416,12,0.00925999,31.09778563475771
1,8192,416,16,0.00804114,35.81148742591225
1,8192,416,20,0.00748526,38.47096613878476
1,8192,416,24,0.00713226,40.37502614879435
1,8192,416,28,0.00692938,41.55713555902548
1,8192,416,32,0.00662979,43.43503851554876
1,8192,416,36,0.00647678,44.4611649616013
1,8192,416,40,0.00640689,44.94617263602153
1,8192,416,44,0.00635698,45.29905458252189
1,8192,416,48,0.00624471,46.11345987243603
1,8192,416,52,0.00610017,47.206091633511846
1,8192,416,56,0.00619948,46.44989321685044
1,8192,416,60,0.00610245,47.188454473203386
1,8192,416,64,0.00611266,47.10963541240639
1,8192,416,68,0.00608493,47.32432156162849
1,8192,416,72,0.00600909,47.92159611521878
1,8192,416,76,0.00602184,47.82013205266164
1,8192,416,80,0.0060929,47.26241756798897
1,8192,416,84,0.00590475,48.768395613700825
1,8192,416,88,0.00590495,48.76674383356337
1,8192,416,92,0.00599113,48.065253800201305
1,8192,416,96,0.00598175,48.14062506791491
1,8192,416,100,0.00600195,47.978604286940076
1,8192,416,104,0.00599246,48.054585929651594
1,8192,416,108,0.00605707,47.54199373624541
1,8192,416,112,0.00592035,48.63989189828304
1,8192,416,116,0.00600059,47.98947836796048
1,8192,416,120,0.00597314,48.2100175117275
1,8192,416,124,0.00601075,47.90836151894523
1,8192,416,128,0.00601666,47.86130245019662
1,8192,416,132,0.00602513,47.794020046040494
1,8192,416,136,0.00602844,47.76777806530379
1,8192,416,140,0.00599566,48.02893826534527
1,8192,416,144,0.00596409,48.28317211846233
1,8192,416,148,0.00599198,48.05843544204086
1,8192,416,152,0.00601491,47.87522739326108
1,8192,416,156,0.00600222,47.976446048295465
1,8192,416,160,0.00600979,47.91601436988647
1,8192,416,164,0.0059664,48.26447841244302
1,8192,416,168,0.00604017,47.67501312049164
1,8192,416,172,0.00615897,46.75541267452188
1,8192,416,176,0.00603088,47.74845196720877
1,8192,416,180,0.00603112,47.746551884227145
1,8192,416,184,0.00613948,46.9038394131099
1,8192,416,188,0.0060916,47.27250377569111
1,8192,416,192,0.00613307,46.9528611282767
1,8192,416,196,0.00615423,46.791423784941415
1,8192,416,200,0.0063177,45.58069930512687
1,8192,416,204,0.00628752,45.79948596584982
1,8192,416,208,0.00617816,46.61018555686482
1,8192,420,8,0.0118561,24.995740589232547
1,8192,420,12,0.00923407,32.093323962239836
1,8192,420,16,0.00838549,35.34104745220613
1,8192,420,20,0.00762211,38.880572439914936
1,8192,420,24,0.00737752,40.16959628709919
1,8192,420,28,0.00713822,41.51623233803385
1,8192,420,32,0.00686582,43.1633803391292
1,8192,420,36,0.0066006,44.89773656940279
1,8192,420,40,0.00659004,44.9696815193838
1,8192,420,44,0.00653498,45.34857030932
1,8192,420,48,0.00638963,46.38015033734347
1,8192,420,52,0.00641938,46.16520598562478
1,8192,420,56,0.00637596,46.47958895601604
1,8192,420,60,0.00631372,46.937779945895606
1,8192,420,64,0.00614361,48.23743694668119
1,8192,420,68,0.00633939,46.747715474201776
1,8192,420,72,0.00621231,47.70399416642118
1,8192,420,76,0.0061487,48.19750516369314
1,8192,420,80,0.00615562,48.143322687235404
1,8192,420,84,0.00612212,48.40676105662744
1,8192,420,88,0.00617191,48.016254287570625
1,8192,420,92,0.00616588,48.06321238817492
1,8192,420,96,0.00614388,48.235317096037036
1,8192,420,100,0.00617965,47.95611401940239
1,8192,420,104,0.00618379,47.92400776869849
1,8192,420,108,0.00615421,48.15435287388633
1,8192,420,112,0.00609758,48.60157636308175
1,8192,420,116,0.00615947,48.1132305214572
1,8192,420,120,0.00616533,48.067500036494394
1,8192,420,124,0.00616873,48.041006819880266
1,8192,420,128,0.0062035,47.77174175868462
1,8192,420,132,0.00625296,47.39387426114992
1,8192,420,136,0.00625731,47.36092666017825
1,8192,420,140,0.00614447,48.23068547816167
1,8192,420,144,0.0062441,47.46112330039558
1,8192,420,148,0.00620755,47.74057397846171
1,8192,420,152,0.00622853,47.57976601220513
1,8192,420,156,0.00624097,47.484926221404685
1,8192,420,160,0.00619582,47.83095700004196
1,8192,420,164,0.00627554,47.223346516793775
1,8192,420,168,0.00625653,47.36683113483033
1,8192,420,172,0.0061932,47.85119162952916
1,8192,420,176,0.00629532,47.07496997769771
1,8192,420,180,0.00631472,46.93034687207034
1,8192,420,184,0.00628818,47.128421896319765
1,8192,420,188,0.0063587,46.605752748203244
1,8192,420,192,0.0063369,46.76608436301662
1,8192,420,196,0.0063619,46.58231031610053
1,8192,420,200,0.00638938,46.38196507329349
1,8192,420,204,0.00643509,46.052502762199126
1,8192,420,208,0.00650136,45.58307800214109
1,8192,424,8,0.0117165,26.023137967823157
1,8192,424,12,0.00995273,30.634820396011946
1,8192,424,16,0.00850576,35.84630838396569
1,8192,424,20,0.00790878,38.5521023470118
1,8192,424,24,0.00758577,40.19369108211823
1,8192,424,28,0.00752609,40.51241693894173
1,8192,424,32,0.00701944,43.43652713036938
1,8192,424,36,0.0068498,44.512262547811616
1,8192,424,40,0.00672654,45.32792431175612
1,8192,424,44,0.0067053,45.47150701683743
1,8192,424,48,0.00659609,46.22436867902046
1,8192,424,52,0.00659624,46.223317526348346
1,8192,424,56,0.00649058,46.97578583115838
1,8192,424,60,0.00673468,45.273137847677994
1,8192,424,64,0.00641043,47.56312696652174
1,8192,424,68,0.00641485,47.530354723804926
1,8192,424,72,0.0063517,48.00291197632129
1,8192,424,76,0.00641193,47.552000099813945
1,8192,424,80,0.00631804,48.25865236687328
1,8192,424,84,0.00649566,46.939047918148425
1,8192,424,88,0.0063631,47.91691093963634
1,8192,424,92,0.00634131,48.081562957811556
1,8192,424,96,0.00633427,48.13500150767176
1,8192,424,100,0.00637466,47.83001697345427
1,8192,424,104,0.00637498,47.827616086638706
1,8192,424,108,0.00629322,48.448980966818255
1,8192,424,112,0.00631898,48.25147349730495
1,8192,424,116,0.00629622,48.425896172624206
1,8192,424,120,0.00635969,47.94260349167963
1,8192,424,124,0.00636977,47.86673553362209
1,8192,424,128,0.00628656,48.50030795856557
1,8192,424,132,0.00635043,48.01251190864241
1,8192,424,136,0.00639283,47.69407226533475
1,8192,424,140,0.00643361,47.3917592145001
1,8192,424,144,0.00632272,48.2229319027254
1,8192,424,148,0.00632752,48.1863504184894
1,8192,424,152,0.00638687,47.73857867781871
1,8192,424,156,0.00634913,48.02234258866963
1,8192,424,160,0.00635114,48.00714454412909
1,8192,424,164,0.00648169,47.040215746201994
1,8192,424,168,0.00638628,47.74298903273893
1,8192,424,172,0.0063805,47.786238696026956
1,8192,424,176,0.00636974,47.86696097485926
1,8192,424,180,0.00642483,47.456523518910224
1,8192,424,184,0.00641791,47.507692691234375
1,8192,424,188,0.00650241,46.8903215884572
1,8192,424,192,0.00641105,47.558527230328885
1,8192,424,196,0.00651851,46.77450767123161
1,8192,424,200,0.00647261,47.106205379282855
1,8192,424,204,0.00652014,46.76281429539857
1,8192,424,208,0.00656088,46.47243906305252
1,8192,424,212,0.00654792,46.564419846302336
1,8192,428,8,0.0120437,26.039423765122017
1,8192,428,12,0.00981188,31.962377036816594
1,8192,428,16,0.00865123,36.25045317255466
1,8192,428,20,0.00818335,38.32305938277111
1,8192,428,24,0.00767743,40.848436000067736
1,8192,428,28,0.0076375,41.06199777414076
1,8192,428,32,0.00734832,42.67791930672589
1,8192,428,36,0.00703639,44.56987290357697
1,8192,428,40,0.00695479,45.09280769081454
1,8192,428,44,0.00693856,45.198284370243975
1,8192,428,48,0.00675803,46.40568449681342
1,8192,428,52,0.00675916,46.39792636954888
1,8192,428,56,0.00669094,46.870993911169435
1,8192,428,60,0.00676139,46.38262369128242
1,8192,428,64,0.0065867,47.61276633215419
1,8192,428,68,0.00662052,47.36954317787727
1,8192,428,72,0.00654332,47.92842288012813
1,8192,428,76,0.00651975,48.10169224280072
1,8192,428,80,0.00652632,48.05326861079444
1,8192,428,84,0.00655871,47.81595893094831
1,8192,428,88,0.00645243,48.60355060031647
1,8192,428,92,0.00660039,47.514011747790654
1,8192,428,96,0.00652101,48.092397956758234
1,8192,428,100,0.00656267,47.78710616258322
1,8192,428,104,0.00670302,46.78652428308434
1,8192,428,108,0.00652563,48.05834961528619
1,8192,428,112,0.00641885,48.85781845657711
1,8192,428,116,0.00645722,48.56749622902735
1,8192,428,120,0.0065529,47.85835401120114
1,8192,428,124,0.00656623,47.761197521256484
1,8192,428,128,0.00655375,47.85214693877551
1,8192,428,132,0.00657487,47.69843479795038
1,8192,428,136,0.00668367,46.92197669843065
1,8192,428,140,0.00662121,47.364606771269905
1,8192,428,144,0.00648829,48.33492461033647
1,8192,428,148,0.00655342,47.8545565521514
1,8192,428,152,0.0065647,47.772328971620944
1,8192,428,156,0.00657616,47.68907812461983
1,8192,428,160,0.00651497,48.136984207141396
1,8192,428,164,0.00664778,47.17529882156148
1,8192,428,168,0.00657726,47.681102465160265
1,8192,428,172,0.00671945,46.672124653059406
1,8192,428,176,0.00662455,47.34072623800862
1,8192,428,180,0.00659788,47.53208727651912
1,8192,428,184,0.00665524,47.12241902621093
1,8192,428,188,0.00664795,47.17409246459435
1,8192,428,192,0.00664919,47.165295020897275
1,8192,428,196,0.00670691,46.759388153411926
1,8192,428,200,0.00676759,46.34013112496472
1,8192,428,204,0.00684336,45.82705103925557
1,8192,428,208,0.00685224,45.76766254538662
1,8192,428,212,0.00688545,45.54691530691531
1,8192,432,8,0.0124126,25.980557820279397
1,8192,432,12,0.0102625,31.423753666260655
1,8192,432,16,0.00892675,36.12583213375529
1,8192,432,20,0.00827072,38.991317805463126
1,8192,432,24,0.00794774,40.575845712114386
1,8192,432,28,0.00782726,41.20040371726504
1,8192,432,32,0.00749433,43.03070080981222
1,8192,432,36,0.00717301,44.95829114974049
1,8192,432,40,0.00706192,45.665523257131206
1,8192,432,44,0.00704339,45.78566173390938
1,8192,432,48,0.00683937,47.15145868698433
1,8192,432,52,0.00686037,47.00712527166902
1,8192,432,56,0.00678455,47.53244828323175
1,8192,432,60,0.00707637,45.5722739201031
1,8192,432,64,0.00674509,47.81052172765671
1,8192,432,68,0.00671369,48.03413204958824
1,8192,432,72,0.00665875,48.43045196170453
1,8192,432,76,0.0066161,48.74265382929521
1,8192,432,80,0.00661459,48.75378095996879
1,8192,432,84,0.00667411,48.31899264471218
1,8192,432,88,0.00654931,49.239732429828486
1,8192,432,92,0.00662712,48.66160141962119
1,8192,432,96,0.00665511,48.456940907062396
1,8192,432,100,0.00663191,48.62645482221562
1,8192,432,104,0.00668259,48.25767733767895
1,8192,432,108,0.00657992,49.010667606900995
1,8192,432,112,0.00650824,49.550457881086125
1,8192,432,116,0.0066789,48.284339037865514
1,8192,432,120,0.00666469,48.387287630782524
1,8192,432,124,0.00668947,48.208045181456825
1,8192,432,128,0.00661968,48.71629323471829
1,8192,432,132,0.00686431,46.980143962029686
1,8192,432,136,0.0066852,48.23883683360258
1,8192,432,140,0.00676642,47.6598071062689
1,8192,432,144,0.00659223,48.91914754187884
1,8192,432,148,0.00663179,48.627334701490845
1,8192,432,152,0.00659962,48.86436976674415
1,8192,432,156,0.00673783,47.862037480910026
1,8192,432,160,0.0066175,48.73234182092935
1,8192,432,164,0.00668874,48.213306542039305
1,8192,432,168,0.00669524,48.16649918449525
1,8192,432,172,0.0067279,47.93267914207999
1,8192,432,176,0.00670398,48.103704366659805
1,8192,432,180,0.00680208,47.40994989767835
1,8192,432,184,0.00671635,48.015108206094084
1,8192,432,188,0.00674252,47.82874533557186
1,8192,432,192,0.00684281,47.127754825868315
1,8192,432,196,0.00685249,47.06118097217216
1,8192,432,200,0.0069023,46.72156701389392
1,8192,432,204,0.0069605,46.33090611306659
1,8192,432,208,0.00697002,46.26762505702996
1,8192,432,212,0.00694917,46.406444510639396
1,8192,432,216,0.00682109,47.277820993418935
1,8192,436,8,0.0127676,25.96630721513832
1,8192,436,12,0.0103314,32.08930290183325
1,8192,436,16,0.00930491,35.629299369902554
1,8192,436,20,0.00861507,38.482267004214705
1,8192,436,24,0.00816892,40.583996905343675
1,8192,436,28,0.00800384,41.42104589796898
1,8192,436,32,0.00761469,43.537875343579316
1,8192,436,36,0.00775703,42.73896375287965
1,8192,436,40,0.0075129,44.127756791651684
1,8192,436,44,0.00721092,45.97574567461572
1,8192,436,48,0.00712653,46.520175176418256
1,8192,436,52,0.00727707,45.55781708847105
1,8192,436,56,0.00702562,47.18835120601456
1,8192,436,60,0.00713904,46.43865617786145
1,8192,436,64,0.00688467,48.15443935584422
1,8192,436,68,0.00698369,47.47166956150688
1,8192,436,72,0.00702089,47.22014217570707
1,8192,436,76,0.00693048,47.836141796816385
1,8192,436,80,0.00687158,48.24617104072134
1,8192,436,84,0.00694535,47.733724578314984
1,8192,436,88,0.00682384,48.58370419001617
1,8192,436,92,0.00692022,47.907064226281825
1,8192,436,96,0.006916,47.9362961249277
1,8192,436,100,0.00687366,48.23157153539744
1,8192,436,104,0.00690834,47.98944811633475
1,8192,436,108,0.00700596,47.32077031555989
1,8192,436,112,0.00686773,48.273217496902184
1,8192,436,116,0.0068557,48.35792464664439
1,8192,436,120,0.00682382,48.58384658446442
1,8192,436,124,0.00690095,48.040838435287895
1,8192,436,128,0.00695359,47.677160143177844
1,8192,436,132,0.0069449,47.736817520770636
1,8192,436,136,0.00698208,47.48261606856409
1,8192,436,140,0.0070815,46.815988702958414
1,8192,436,144,0.00687455,48.22532733051618
1,8192,436,148,0.00683753,48.486430626264166
1,8192,436,152,0.00678637,48.85195236923421
1,8192,436,156,0.00684828,48.41031967150876
1,8192,436,160,0.00691317,47.95591949858024
1,8192,436,164,0.00683612,48.496431308988136
1,8192,436,168,0.0069178,47.92382318078001
1,8192,436,172,0.00703115,47.151237564267575
1,8192,436,176,0.00694442,47.7401171012122
1,8192,436,180,0.00692002,47.90844881951209
1,8192,436,184,0.0071652,46.269109585217436
1,8192,436,188,0.00701557,47.25594983729049
1,8192,436,192,0.00700351,47.337324284537324
1,8192,436,196,0.00701317,47.27212145149768
1,8192,436,200,0.00701961,47.22875259451736
1,8192,436,204,0.00716558,46.26665587433257
1,8192,436,208,0.00712293,46.543686937819125
1,8192,436,212,0.00716746,46.25452029031205
1,8192,436,216,0.00723833,45.80164540715883
1,8192,440,8,0.0134775,25.28184010387683
1,8192,440,12,0.010768,31.643387815750373
1,8192,440,16,0.0093811,36.321540117896625
1,8192,440,20,0.00882036,38.63062278637154
1,8192,440,24,0.00839262,40.59947906613191
1,8192,440,28,0.00815573,41.77872489648382
1,8192,440,32,0.00777325,43.83443218730904
1,8192,440,36,0.00776013,43.908542769257735
1,8192,440,40,0.00752671,45.270244236857806
1,8192,440,44,0.00738788,46.12094403265889
1,8192,440,48,0.00741788,45.934417919944785
1,8192,440,52,0.00722493,47.161148966149156
1,8192,440,56,0.00716295,47.569227762304635
1,8192,440,60,0.00732008,46.54812515710211
1,8192,440,64,0.00709921,47.996326351805344
1,8192,440,68,0.00714809,47.66811833650667
1,8192,440,72,0.00725312,46.97785228977323
1,8192,440,76,0.0071106,47.919444210052596
1,8192,440,80,0.00701099,48.60026900623164
1,8192,440,84,0.0071109,47.91742254848191
1,8192,440,88,0.00702334,48.51480919334676
1,8192,440,92,0.00708643,48.082885176315855
1,8192,440,96,0.00700443,48.6457855956873
1,8192,440,100,0.00707045,48.19155782163795
1,8192,440,104,0.00711659,47.879110641472955
1,8192,440,108,0.00712973,47.7908700609981
1,8192,440,112,0.00694058,49.093303441499124
1,8192,440,116,0.00704676,48.35356958375197
1,8192,440,120,0.00701986,48.53885974933973
1,8192,440,124,0.00703093,48.462436690452044
1,8192,440,128,0.00702457,48.506314265499526
1,8192,440,132,0.00716163,47.577995512194846
1,8192,440,136,0.00710275,47.972405054380346
1,8192,440,140,0.00711358,47.89936993749983
1,8192,440,144,0.00715536,47.61968650074908
1,8192,440,148,0.00703621,48.426070284997174
1,8192,440,152,0.00703469,48.43653380603836
1,8192,440,156,0.00698773,48.76204432626904
1,8192,440,160,0.00704131,48.39099542556711
1,8192,440,164,0.00711537,47.88731998476538
1,8192,440,168,0.0070397,48.40206258789437
1,8192,440,172,0.00709959,47.99375738598989
1,8192,440,176,0.00714519,47.68746527384156
1,8192,440,180,0.00706304,48.24211670895252
1,8192,440,184,0.00708688,48.07983202763416
1,8192,440,188,0.0071837,47.43182482564695
1,8192,440,192,0.00712663,47.811658525839
1,8192,440,196,0.00713623,47.747339982035335
1,8192,440,200,0.00718005,47.455936936372304
1,8192,440,204,0.00727994,46.804781358088114
1,8192,440,208,0.00724966,47.00027311625649
1,8192,440,212,0.00729223,46.72589866200051
1,8192,440,216,0.00739922,46.050259351661396
1,8192,440,220,0.00741459,45.95479992824957
1,8192,444,8,0.0135047,25.925310151280666
1,8192,444,12,0.010977,31.895193222191853
1,8192,444,16,0.00969245,36.122294775830674
1,8192,444,20,0.00913603,38.32228396798172
1,8192,444,24,0.00860205,40.701174254974106
1,8192,444,28,0.00837049,41.82712553267491
1,8192,444,32,0.00802928,43.604599167048605
1,8192,444,36,0.00796219,43.97201473463959
1,8192,444,40,0.00790694,44.27927061543404
1,8192,444,44,0.00788528,44.40090091918106
1,8192,444,48,0.00756669,46.27036868168248
1,8192,444,52,0.00750026,46.68018655353281
1,8192,444,56,0.00742075,47.18034376579186
1,8192,444,60,0.00749585,46.70764969950039
1,8192,444,64,0.00730118,47.95300704817577
1,8192,444,68,0.00735626,47.59395888671689
1,8192,444,72,0.00734345,47.67698234481068
1,8192,444,76,0.00737185,47.4933071074425
1,8192,444,80,0.00723348,48.40181157617081
1,8192,444,84,0.00731831,47.84076323632095
1,8192,444,88,0.00744514,47.02578272537521
1,8192,444,92,0.00729927,47.965554911655545
1,8192,444,96,0.00724209,48.34426746974975
1,8192,444,100,0.00720886,48.5671154662457
1,8192,444,104,0.00725383,48.2660244312315
1,8192,444,108,0.00737115,47.49781730123522
1,8192,444,112,0.00719846,48.63728297441397
1,8192,444,116,0.00720811,48.57216884869958
1,8192,444,120,0.00729532,47.99152552595362
1,8192,444,124,0.00723179,48.41312261556268
1,8192,444,128,0.00724789,48.30558079661805
1,8192,444,132,0.00733548,47.72878339249783
1,8192,444,136,0.00726249,48.208470648496586
1,8192,444,140,0.00733757,47.715188543346095
1,8192,444,144,0.00728268,48.074820807724635
1,8192,444,148,0.00734412,47.67263280011765
1,8192,444,152,0.00724886,48.29911682664584
1,8192,444,156,0.00723474,48.39338193217725
1,8192,444,160,0.00729598,47.98718417539522
1,8192,444,164,0.00735976,47.571325151907125
1,8192,444,168,0.00730327,47.93928418366019
1,8192,444,172,0.00743083,47.11634312721459
1,8192,444,176,0.00751843,46.567373241487914
1,8192,444,180,0.00732052,47.826320534606836
1,8192,444,184,0.00738642,47.39962471670985
1,8192,444,188,0.00738802,47.3893595306997
1,8192,444,192,0.00741191,47.23661458382523
1,8192,444,196,0.00740252,47.296533612877774
1,8192,444,200,0.00747707,46.82496432426071
1,8192,444,204,0.00753467,46.46700333259453
1,8192,444,208,0.00751644,46.579702093012116
1,8192,444,212,0.0075181,46.569417272981205
1,8192,444,216,0.00764235,45.81228758169935
1,8192,444,220,0.00768621,45.55086785294703
1,8192,448,8,0.0139242,25.82996279858089
1,8192,448,12,0.0115342,31.182185847306275
1,8192,448,16,0.0100551,35.769069228550684
1,8192,448,20,0.00936283,38.41376677777979
1,8192,448,24,0.00879008,40.916757071608
1,8192,448,28,0.00862261,41.71145024534335
1,8192,448,32,0.00823355,43.68244171712081
1,8192,448,36,0.00801694,44.86269923437121
1,8192,448,40,0.0081287,44.2458902407519
1,8192,448,44,0.00804921,44.68284067628998
1,8192,448,48,0.00776456,46.32092069608581
1,8192,448,52,0.00765246,46.99947049706891
1,8192,448,56,0.00757189,47.49957645977424
1,8192,448,60,0.00771362,46.62681957368914
1,8192,448,64,0.00761269,47.24500380286075
1,8192,448,68,0.00760708,47.2798456175037
1,8192,448,72,0.00764829,47.025095544232755
1,8192,448,76,0.00753397,47.73865146795116
1,8192,448,80,0.00735586,48.89456406185001
1,8192,448,84,0.00743786,48.355517312775454
1,8192,448,88,0.00750981,47.89223269297093
1,8192,448,92,0.00729395,49.30957409908211
1,8192,448,96,0.00733812,49.012767302796895
1,8192,448,100,0.00746199,48.19914902056958
1,8192,448,104,0.0074108,48.53208398553462
1,8192,448,108,0.00745515,48.24337109246628
1,8192,448,112,0.00728437,49.37442332006749
1,8192,448,116,0.00732391,49.107862876523605
1,8192,448,120,0.0073961,48.62854315112018
1,8192,448,124,0.00735828,48.87848355865773
1,8192,448,128,0.00735844,48.877420757660595
1,8192,448,132,0.00748237,48.067867266654815
1,8192,448,136,0.00741599,48.498119334033625
1,8192,448,140,0.00749318,47.99852238969302
1,8192,448,144,0.00757028,47.50967837385142
1,8192,448,148,0.00753655,47.72230901407143
1,8192,448,152,0.00738098,48.72815913334002
1,8192,448,156,0.00741085,48.53175654614518
1,8192,448,160,0.00742108,48.46485525017922
1,8192,448,164,0.00741319,48.51643732320365
1,8192,448,168,0.00744875,48.284822017116966
1,8192,448,172,0.00747489,48.11596799417784
1,8192,448,176,0.00748115,48.075706007766186
1,8192,448,180,0.00745923,48.21698325430373
1,8192,448,184,0.00747311,48.12742860736695
1,8192,448,188,0.00758441,47.421166313529994
1,8192,448,192,0.00753738,47.71705393651375
1,8192,448,196,0.00762131,47.1915678538204
1,8192,448,200,0.00748479,48.05232585015746
1,8192,448,204,0.00767069,46.88777254718937
1,8192,448,208,0.00760889,47.26859870493593
1,8192,448,212,0.00770036,46.70711083637648
1,8192,448,216,0.00776529,46.31656615528847
1,8192,448,220,0.0077203,46.58647565509113
1,8192,448,224,0.0076339,47.113738456097146
1,8192,452,8,0.0138695,26.63265669274307
1,8192,452,12,0.0115594,31.955086942228835
1,8192,452,16,0.0101495,36.394071826198335
1,8192,452,20,0.00942063,39.20986515763808
1,8192,452,24,0.00905413,40.79703207265634
1,8192,452,28,0.00917515,40.258920235636474
1,8192,452,32,0.00850854,43.41304524630547
1,8192,452,36,0.00835949,44.187101366231666
1,8192,452,40,0.00820845,45.00016836308925
1,8192,452,44,0.0081308,45.42992473065381
1,8192,452,48,0.00793956,46.524194287844665
1,8192,452,52,0.00786451,46.968168646234794
