threads,size,nb,ib,Time_sec,GFlops
1,1024,404,120,0.00563319,46.82197049984113
1,1024,404,124,0.00562719,46.87189449796435
1,1024,404,128,0.00559661,47.128003559297504
1,1024,404,132,0.00561023,47.01359053015652
1,1024,404,136,0.00558168,47.25406257614195
1,1024,404,140,0.00561821,46.94681330886528
1,1024,404,144,0.00551018,47.86723047159984
1,1024,404,148,0.00552469,47.741512374449975
1,1024,404,152,0.00557496,47.3110221418629
1,1024,404,156,0.00562752,46.86914591152053
1,1024,404,160,0.00558736,47.206025027920155
1,1024,404,164,0.00558072,47.26219125847561
1,1024,404,168,0.00560689,47.04159632166852
1,1024,404,172,0.00565801,46.61657649951132
1,1024,404,176,0.00572829,46.044640896323344
1,1024,404,180,0.00572831,46.04448013462959
1,1024,404,184,0.00571369,46.16229721948514
1,1024,404,188,0.00582395,45.28834485186171
1,1024,404,192,0.0057411,45.94190242288063
1,1024,404,196,0.00577871,45.64289538668665
1,1024,404,200,0.00583488,45.20350992651092
1,1024,408,8,0.0106485,25.51244287927877
1,1024,408,12,0.0087367,31.09517872881065
1,1024,408,16,0.00768998,35.327692399720156
1,1024,408,20,0.00716507,37.91578421425053
1,1024,408,24,0.00681065,39.888886963799344
1,1024,408,28,0.00670974,40.48878913340905
1,1024,408,32,0.00631906,42.992034891265476
1,1024,408,36,0.0062923,43.17487214532047
1,1024,408,40,0.0061206,44.38604842662484
1,1024,408,44,0.00608135,44.67252304175882
1,1024,408,48,0.00597519,45.46621078158184
1,1024,408,52,0.00595609,45.61201190714043
1,1024,408,56,0.005875,46.241574127659575
1,1024,408,60,0.00582238,46.6594842658844
1,1024,408,64,0.00584405,46.48646880160163
1,1024,408,68,0.00574653,47.27535538838221
1,1024,408,72,0.00570562,47.61432552465814
1,1024,408,76,0.00575036,47.24386786218602
1,1024,408,80,0.0057374,47.35058528253216
1,1024,408,84,0.00574943,47.25150980184122
1,1024,408,88,0.00573575,47.364206598962646
1,1024,408,92,0.00570782,47.59597324372528
1,1024,408,96,0.00571958,47.498111399788094
1,1024,408,100,0.00576393,47.132641791277834
1,1024,408,104,0.00562438,48.30207916250324
1,1024,408,108,0.00569631,47.6921459681794
1,1024,408,112,0.00568728,47.7678693505507
1,1024,408,116,0.00568443,47.79181870477779
1,1024,408,120,0.00567163,47.899677517750625
1,1024,408,124,0.00571803,47.51098682588234
1,1024,408,128,0.00575485,47.20700765441324
1,1024,408,132,0.00575138,47.235489221717216
1,1024,408,136,0.00563636,48.19941380607342
1,1024,408,140,0.00565869,48.00921202610498
1,1024,408,144,0.00567073,47.907279662406786
1,1024,408,148,0.00566522,47.953874342037906
1,1024,408,152,0.0056771,47.85352521533881
1,1024,408,156,0.00567143,47.90136667471872
1,1024,408,160,0.00569226,47.72607856984747
1,1024,408,164,0.00579873,46.84978400442855
1,1024,408,168,0.00577718,47.02454277000198
1,1024,408,172,0.00573337,47.38386812642477
1,1024,408,176,0.00575322,47.22038232502842
1,1024,408,180,0.00576451,47.127899509238425
1,1024,408,184,0.00579953,46.843321441565095
1,1024,408,188,0.00586074,46.35408634404529
1,1024,408,192,0.00584188,46.503736468397165
1,1024,408,196,0.00590689,45.99192603891388
1,1024,408,200,0.00593259,45.792688859334625
1,1024,408,204,0.00581297,46.735016351366
1,1024,412,8,0.0109301,25.59337169833762
1,1024,412,12,0.00896665,31.197616947243397
1,1024,412,16,0.00777097,35.997837078254065
1,1024,412,20,0.00739208,37.842949751626065
1,1024,412,24,0.0071386,39.18669094780489
1,1024,412,28,0.00680449,41.110812419446574
1,1024,412,32,0.00656803,42.59087001734157
1,1024,412,36,0.00658647,42.47162926423411
1,1024,412,40,0.00632033,44.26004844683742
1,1024,412,44,0.0062119,45.03261675171848
1,1024,412,48,0.00607652,46.035907394363875
1,1024,412,52,0.00604216,46.297700160207604
1,1024,412,56,0.00603796,46.32990480228421
1,1024,412,60,0.00598397,46.747913508924675
1,1024,412,64,0.00599294,46.677943046317836
1,1024,412,68,0.00599053,46.696721659018486
1,1024,412,72,0.00591479,47.29468197518424
1,1024,412,76,0.00594524,47.05245070005584
1,1024,412,80,0.00600213,46.60647336862081
1,1024,412,84,0.00588694,47.518424172830024
1,1024,412,88,0.00584267,47.878471999958926
1,1024,412,92,0.00597221,46.83996577481368
1,1024,412,96,0.00587107,47.646870502310485
1,1024,412,100,0.00589811,47.428432497867966
1,1024,412,104,0.00579847,48.243435251023115
1,1024,412,108,0.00584593,47.8517724297075
1,1024,412,112,0.00587514,47.61386315900557
1,1024,412,116,0.00594637,47.04350923336422
1,1024,412,120,0.00594349,47.066304814174835
1,1024,412,124,0.00591786,47.27014697880654
1,1024,412,128,0.00592466,47.21589289511972
1,1024,412,132,0.00617472,45.303772802653405
1,1024,412,136,0.00592056,47.24858999824341
1,1024,412,140,0.00584369,47.87011494449568
1,1024,412,144,0.00599861,46.633822168802446
1,1024,412,148,0.00599066,46.69570831928368
1,1024,412,152,0.00592184,47.23837726112154
1,1024,412,156,0.00616042,45.40893510507401
1,1024,412,160,0.0059316,47.16065007755074
1,1024,412,164,0.00594792,47.031249915937
1,1024,412,168,0.00602952,46.39475646485956
1,1024,412,172,0.00597981,46.78043482986917
1,1024,412,176,0.00596946,46.86154392524617
1,1024,412,180,0.0060254,46.42647990174926
1,1024,412,184,0.00599442,46.66641843581196
1,1024,412,188,0.00605181,46.2238755017094
1,1024,412,192,0.0060565,46.18808090481301
1,1024,412,196,0.00615832,45.42441964691669
1,1024,412,200,0.00613269,45.614259321765815
1,1024,412,204,0.00623697,44.851604545155745
1,1024,416,8,0.011415,25.226910556285592
1,1024,416,12,0.00953549,30.1993063806894
1,1024,416,16,0.00808709,35.608010297894545
1,1024,416,20,0.00749291,38.43168862297826
1,1024,416,24,0.00721315,39.92225088900134
1,1024,416,28,0.0070157,41.04582351012729
1,1024,416,32,0.00667692,43.12844604997514
1,1024,416,36,0.00658486,43.73140567908809
1,1024,416,40,0.00656466,43.865970819509315
1,1024,416,44,0.00642179,44.841887386538644
1,1024,416,48,0.00621071,46.36590405927824
1,1024,416,52,0.00618453,46.56217756240167
1,1024,416,56,0.00628305,45.8320694567129
1,1024,416,60,0.00614015,46.89872136674186
1,1024,416,64,0.00610211,47.19108373988669
1,1024,416,68,0.00616687,46.695517174839104
1,1024,416,72,0.00609866,47.21777964339708
1,1024,416,76,0.00602299,47.81100151253779
1,1024,416,80,0.00603649,47.70407703814634
1,1024,416,84,0.00597588,48.18791274255842
1,1024,416,88,0.00597959,48.1580148471718
1,1024,416,92,0.00597469,48.19751049845264
1,1024,416,96,0.00598645,48.10282955674899
1,1024,416,100,0.00603344,47.72819220875653
1,1024,416,104,0.00591054,48.7206218044375
1,1024,416,108,0.00595763,48.33552671112506
1,1024,416,112,0.00595757,48.336013508863516
1,1024,416,116,0.00596655,48.263265035908525
1,1024,416,120,0.00608504,47.32346607417536
1,1024,416,124,0.00606563,47.47490104078224
1,1024,416,128,0.00599,48.07432120200334
1,1024,416,132,0.00613167,46.963581536514525
1,1024,416,136,0.00609191,47.27009821221915
1,1024,416,140,0.00595463,48.359878615463934
1,1024,416,144,0.00601071,47.90868033892834
1,1024,416,148,0.00605139,47.58661795058656
1,1024,416,152,0.00598285,48.13177398731374
1,1024,416,156,0.00603188,47.74053595230675
1,1024,416,160,0.00600869,47.92478626788868
1,1024,416,164,0.00607993,47.363240037303065
1,1024,416,168,0.00602381,47.80449316960529
1,1024,416,172,0.0060883,47.29812657063548
1,1024,416,176,0.00601014,47.913223984799025
1,1024,416,180,0.00614964,46.826348209000855
1,1024,416,184,0.00616896,46.67969706401079
1,1024,416,188,0.00620876,46.3804663088926
1,1024,416,192,0.0061735,46.64536875354337
1,1024,416,196,0.00617531,46.63169687027858
1,1024,416,200,0.00620478,46.410216639429606
1,1024,416,204,0.00625711,46.022074727789665
1,1024,416,208,0.00612725,46.99745954547309
1,1024,420,8,0.011522,25.720534629404618
1,1024,420,12,0.0095127,31.153300324828912
1,1024,420,16,0.00835786,35.4578803665053
1,1024,420,20,0.00779867,38.00032569656108
1,1024,420,24,0.0073794,40.1593625498008
1,1024,420,28,0.00728521,40.67858030173461
1,1024,420,32,0.00696208,42.56658929515318
1,1024,420,36,0.00675537,43.8690996940212
1,1024,420,40,0.00674199,43.95616131142289
1,1024,420,44,0.00664652,44.58754355662813
1,1024,420,48,0.00646381,45.84788228614393
1,1024,420,52,0.00651497,45.48785335926336
1,1024,420,56,0.00643869,46.026753889378114
1,1024,420,60,0.00635271,46.64969753066014
1,1024,420,64,0.0062669,47.28845202572245
1,1024,420,68,0.00638441,46.41807152109592
1,1024,420,72,0.00620643,47.74918914738425
1,1024,420,76,0.00629638,47.06704487340345
1,1024,420,80,0.00626756,47.28347235606839
1,1024,420,84,0.00620051,47.79477817147299
1,1024,420,88,0.00625317,47.39228263424791
1,1024,420,92,0.00630858,46.97602313040335
1,1024,420,96,0.00620489,47.761040082902355
1,1024,420,100,0.00625258,47.39675461969299
1,1024,420,104,0.00630969,46.96775911336373
1,1024,420,108,0.00617331,48.00536503107733
1,1024,420,112,0.00620503,47.75996248205085
1,1024,420,116,0.00622708,47.590845147324266
1,1024,420,120,0.00617845,47.96542822228876
1,1024,420,124,0.00620345,47.772126800409445
1,1024,420,128,0.00628393,47.16029618407589
1,1024,420,132,0.00624963,47.41912721233097
1,1024,420,136,0.00637492,46.48717160372208
1,1024,420,140,0.00626191,47.3261353165408
1,1024,420,144,0.00617726,47.97466838047937
1,1024,420,148,0.00633309,46.79421893578016
1,1024,420,152,0.00621448,47.687336671773025
1,1024,420,156,0.00628689,47.13809212504116
1,1024,420,160,0.00625768,47.358126334360335
1,1024,420,164,0.00626358,47.31351718984989
1,1024,420,168,0.00626791,47.28083204768416
1,1024,420,172,0.0062794,47.1943179284645
1,1024,420,176,0.00629097,47.10752077978435
1,1024,420,180,0.00633305,46.79451449143777
1,1024,420,184,0.00630979,46.9670147500947
1,1024,420,188,0.00640252,46.28677458250814
1,1024,420,192,0.00637472,46.48863008885096
1,1024,420,196,0.00639213,46.36201078513734
1,1024,420,200,0.00644361,45.991610292987936
1,1024,420,204,0.00649185,45.649853277571104
1,1024,420,208,0.00649005,45.66251415628539
1,1024,424,8,0.0118486,25.733006093546916
1,1024,424,12,0.0100111,30.45620321443198
1,1024,424,16,0.00851688,35.799505922356545
1,1024,424,20,0.0079821,38.1979799802057
1,1024,424,24,0.00759017,40.170390913510495
1,1024,424,28,0.00743459,41.01101688189934
1,1024,424,32,0.00705318,43.22874164561234
1,1024,424,36,0.00687385,44.356524509554326
1,1024,424,40,0.00685337,44.489075593467156
1,1024,424,44,0.00681624,44.731420255155335
1,1024,424,48,0.00657577,46.36720809882341
1,1024,424,52,0.00670745,45.45693162080969
1,1024,424,56,0.00654159,46.609478123820054
1,1024,424,60,0.00686076,44.44115462426903
1,1024,424,64,0.00645284,47.25052782960681
1,1024,424,68,0.00643096,47.41128789480886
1,1024,424,72,0.00637125,47.85561640180499
1,1024,424,76,0.00644936,47.27602366746468
1,1024,424,80,0.00638207,47.77448320059166
1,1024,424,84,0.0064168,47.515910734322404
1,1024,424,88,0.00635034,48.01319236450332
1,1024,424,92,0.00643067,47.41342597272134
1,1024,424,96,0.00631006,48.31968253867634
1,1024,424,100,0.00640064,47.63587641235876
1,1024,424,104,0.00643816,47.35826633696584
1,1024,424,108,0.0063622,47.923689289868285
1,1024,424,112,0.00632027,48.2416251204458
1,1024,424,116,0.00638064,47.78519020035608
1,1024,424,120,0.00636206,47.92474387226778
1,1024,424,124,0.00635558,47.973606814798956
1,1024,424,128,0.00638199,47.77508206687883
1,1024,424,132,0.0064034,47.615344348314956
1,1024,424,136,0.0064107,47.56112374623676
1,1024,424,140,0.00644473,47.30998754020727
1,1024,424,144,0.00630551,48.35454959234067
1,1024,424,148,0.00640747,47.585099266949356
1,1024,424,152,0.00633386,48.13811735655666
1,1024,424,156,0.0063984,47.65255313828457
1,1024,424,160,0.00633193,48.15279006558821
1,1024,424,164,0.00642541,47.45223977925144
1,1024,424,168,0.00648791,46.99511799639637
1,1024,424,172,0.00646956,47.12841306054816
1,1024,424,176,0.00642211,47.476623103621705
1,1024,424,180,0.00651761,46.78096664268037
1,1024,424,184,0.00650454,46.8749667155556
1,1024,424,188,0.00649059,46.9757134559416
1,1024,424,192,0.00654878,46.55830490564655
1,1024,424,196,0.00652007,46.76331634476317
1,1024,424,200,0.00659623,46.223387601705824
1,1024,424,204,0.00663806,45.932109080062546
1,1024,424,208,0.00665631,45.806174291762254
1,1024,424,212,0.00653206,46.67747938628855
1,1024,428,8,0.0121317,25.850540979417556
1,1024,428,12,0.0100182,31.30412728833523
1,1024,428,16,0.00871255,35.99531801826102
1,1024,428,20,0.00847681,36.99634744673999
1,1024,428,24,0.00778008,40.30948370710841
1,1024,428,28,0.00767727,40.84928731176577
1,1024,428,32,0.00726736,43.15336078025583
1,1024,428,36,0.0070802,44.294088867546115
1,1024,428,40,0.00702475,44.643725114772764
1,1024,428,44,0.00701682,44.694178844547814
1,1024,428,48,0.00683125,45.90829028362305
1,1024,428,52,0.00685045,45.779621484719975
1,1024,428,56,0.00674368,46.50443200151845
1,1024,428,60,0.00684003,45.849361479408714
1,1024,428,64,0.00671646,46.692901915592444
1,1024,428,68,0.0067306,46.59480700086174
1,1024,428,72,0.00654792,47.8947525321018
1,1024,428,76,0.00668342,46.92373186183122
1,1024,428,80,0.00656842,47.74527329251174
1,1024,428,84,0.0066426,47.21208683346882
1,1024,428,88,0.00653474,47.99135206603476
1,1024,428,92,0.00656104,47.79897821077146
1,1024,428,96,0.00651449,48.140531031592644
1,1024,428,100,0.00658232,47.64444876578471
1,1024,428,104,0.00663429,47.27122389886484
1,1024,428,108,0.00666874,47.02702579497776
1,1024,428,112,0.00651673,48.123983654378804
1,1024,428,116,0.00650816,48.187353722096574
1,1024,428,120,0.00660802,47.45914933671508
1,1024,428,124,0.00665253,47.14161499459604
1,1024,428,128,0.00655839,47.81829198934495
1,1024,428,132,0.00666819,47.03090463829015
1,1024,428,136,0.00663927,47.2357665827719
1,1024,428,140,0.00666945,47.02201950685589
1,1024,428,144,0.00657621,47.68871553676053
1,1024,428,148,0.00657388,47.70561799120154
1,1024,428,152,0.00655355,47.8536072815497
1,1024,428,156,0.00657994,47.6616820214166
1,1024,428,160,0.00660352,47.491490598953284
1,1024,428,164,0.00664924,47.16494035408558
1,1024,428,168,0.00659798,47.531366872891404
1,1024,428,172,0.00667099,47.011164459847784
1,1024,428,176,0.00666076,47.08336706321801
1,1024,428,180,0.00668402,46.91951969024629
1,1024,428,184,0.0067074,46.75597220979813
1,1024,428,188,0.00682699,45.93693677594372
1,1024,428,192,0.00672132,46.6591395737742
1,1024,428,196,0.00672202,46.65428070728739
1,1024,428,200,0.00676046,46.389004298524064
1,1024,428,204,0.00686985,45.65034287502638
1,1024,428,208,0.0068601,45.715223976326875
1,1024,428,212,0.00686494,45.68299329637258
1,1024,432,8,0.0126599,25.47305049802921
1,1024,432,12,0.0103213,31.244733899799442
1,1024,432,16,0.00893183,36.105285479011584
1,1024,432,20,0.00845343,38.1485706985212
1,1024,432,24,0.00798932,40.364670835565484
1,1024,432,28,0.00796691,40.478212004403204
1,1024,432,32,0.00750053,42.99513127738973
1,1024,432,36,0.00733771,43.94917106290655
1,1024,432,40,0.00714665,45.124117173780725
1,1024,432,44,0.00718461,44.88570319056984
1,1024,432,48,0.0068843,46.8437273215868
1,1024,432,52,0.00706094,45.6718612536008
1,1024,432,56,0.00685323,47.05609938671254
1,1024,432,60,0.00686302,46.988974533077275
1,1024,432,64,0.00671595,48.0179679717687
1,1024,432,68,0.00684929,47.08316803639501
1,1024,432,72,0.00675353,47.75077211473111
1,1024,432,76,0.00675168,47.7638561069245
1,1024,432,80,0.00673419,47.88790812258044
1,1024,432,84,0.00677739,47.58266412291457
1,1024,432,88,0.00666672,48.37255381956944
1,1024,432,92,0.00665979,48.42288901001383
1,1024,432,96,0.00668023,48.27472587021705
1,1024,432,100,0.0066631,48.39883417628431
1,1024,432,104,0.00675247,47.75826801155725
1,1024,432,108,0.00662471,48.67930399972225
1,1024,432,112,0.00658197,48.99540289609342
1,1024,432,116,0.00661032,48.78527393530116
1,1024,432,120,0.00673251,47.8998578539059
1,1024,432,124,0.00666295,48.399923757494804
1,1024,432,128,0.00674825,47.788133516096764
1,1024,432,132,0.00674362,47.82094364747717
1,1024,432,136,0.00686335,46.986715233814394
1,1024,432,140,0.00676923,47.64002286818442
1,1024,432,144,0.00666332,48.39723621257871
1,1024,432,148,0.0066909,48.197742007801644
1,1024,432,152,0.00674214,47.831441055807204
1,1024,432,156,0.00671522,48.023187922361444
1,1024,432,160,0.0066691,48.35529111874166
1,1024,432,164,0.00673088,47.91145764001141
1,1024,432,168,0.00672727,47.937167974527554
1,1024,432,172,0.00677662,47.58807074913453
1,1024,432,176,0.00683023,47.21455529315997
1,1024,432,180,0.0068117,47.342993966263926
1,1024,432,184,0.00679703,47.44517414223566
1,1024,432,188,0.00683703,47.16759645635605
1,1024,432,192,0.00680268,47.40576831484062
1,1024,432,196,0.00684271,47.12844355525808
1,1024,432,200,0.00693107,46.52763166437505
1,1024,432,204,0.00694236,46.451966190171646
1,1024,432,208,0.00692794,46.54865255761453
1,1024,432,212,0.00693951,46.471043632763696
1,1024,432,216,0.00688105,46.86585215919083
1,1024,436,8,0.0128307,25.838607714310207
1,1024,436,12,0.0106299,31.188197819358603
1,1024,436,16,0.00927184,35.75637888488153
1,1024,436,20,0.00867937,38.19717606231789
1,1024,436,24,0.00831387,39.8764262611756
1,1024,436,28,0.00813685,40.74395177494977
1,1024,436,32,0.00781908,42.399799464898685
1,1024,436,36,0.00762172,43.49771757556037
1,1024,436,40,0.00741956,44.682895481672766
1,1024,436,44,0.00732226,45.2766528366925
1,1024,436,48,0.00724674,45.74849159760113
1,1024,436,52,0.00722504,45.88589461096409
1,1024,436,56,0.00706631,46.91662607499529
1,1024,436,60,0.00709626,46.71861290313489
1,1024,436,64,0.00700995,47.29383576202398
1,1024,436,68,0.00710652,46.65116315721338
1,1024,436,72,0.00702115,47.21839356800524
1,1024,436,76,0.006979,47.50357128528442
1,1024,436,80,0.00700243,47.34462522295832
1,1024,436,84,0.00699992,47.36160184687825
1,1024,436,88,0.0068826,48.16892220963008
1,1024,436,92,0.0069025,48.0300505613908
1,1024,436,96,0.00689419,48.08794419649009
1,1024,436,100,0.00685892,48.33522245484711
1,1024,436,104,0.00694583,47.73042588142814
1,1024,436,108,0.0069865,47.45257625420454
1,1024,436,112,0.00685978,48.32916274282849
1,1024,436,116,0.0068979,48.062080343292884
1,1024,436,120,0.00688991,48.117816343029155
1,1024,436,124,0.0070167,47.24833953282883
1,1024,436,128,0.00695917,47.6389316542059
1,1024,436,132,0.00696,47.63325057471265
1,1024,436,136,0.0069617,47.62161885746298
1,1024,436,140,0.00699356,47.4046728704694
1,1024,436,144,0.00701163,47.28250406824091
1,1024,436,148,0.00687926,48.19230905649736
1,1024,436,152,0.00685258,48.37994215317443
1,1024,436,156,0.00690658,48.00167724112368
1,1024,436,160,0.00695198,47.68820163464222
1,1024,436,164,0.00696804,47.57828944724772
1,1024,436,168,0.00697073,47.55992901747737
1,1024,436,172,0.00704804,47.03824382381485
1,1024,436,176,0.00703018,47.15774332947379
1,1024,436,180,0.00699933,47.365594135438684
1,1024,436,184,0.00699064,47.42447386791481
1,1024,436,188,0.00707684,46.84681637567049
1,1024,436,192,0.007091,46.75326808630659
1,1024,436,196,0.007125,46.530164771929826
1,1024,436,200,0.00711239,46.61266100424752
1,1024,436,204,0.00723123,45.84661585926599
1,1024,436,208,0.00718586,46.13608169377082
1,1024,436,212,0.00723129,45.84623545729739
1,1024,436,216,0.00719708,46.06415713039177
1,1024,440,8,0.0131786,25.855250178319398
1,1024,440,12,0.0109665,31.07062417361966
1,1024,440,16,0.00954311,35.704922189935985
1,1024,440,20,0.0088418,38.53694948992287
1,1024,440,24,0.00854973,39.85342227181443
1,1024,440,28,0.00834961,40.80861261783485
1,1024,440,32,0.00780166,43.674807669137074
1,1024,440,36,0.00783898,43.46687961954233
1,1024,440,40,0.00750518,45.40011032380303
1,1024,440,44,0.00753983,45.19146983420051
1,1024,440,48,0.0074295,45.86257487044888
1,1024,440,52,0.00742055,45.91789018334221
1,1024,440,56,0.00733646,46.44419788290265
1,1024,440,60,0.00738992,46.10821226752116
1,1024,440,64,0.00716145,47.579191364877225
1,1024,440,68,0.0072108,47.253564098297
1,1024,440,72,0.0072883,46.751094219502484
1,1024,440,76,0.00719859,47.33371396342895
1,1024,440,80,0.00700599,48.634953803816444
1,1024,440,84,0.00709504,48.02453545011726
1,1024,440,88,0.00702063,48.533536164133416
1,1024,440,92,0.00706141,48.25325253738276
1,1024,440,96,0.00703342,48.44527982119651
1,1024,440,100,0.00707837,48.1376362072059
1,1024,440,104,0.00712006,47.85577649626548
1,1024,440,108,0.00714378,47.69687756341881
1,1024,440,112,0.00710141,47.981457203569434
1,1024,440,116,0.0070942,48.030221871387894
1,1024,440,120,0.00701104,48.59992240808782
1,1024,440,124,0.00713506,47.75516954307322
1,1024,440,128,0.00709894,47.998151836753095
1,1024,440,132,0.00711083,47.91789425425724
1,1024,440,136,0.0070847,48.09462644854405
1,1024,440,140,0.00715388,47.62953809680901
1,1024,440,144,0.0071426,47.704757371265366
1,1024,440,148,0.00702858,48.47864006669911
1,1024,440,152,0.00710897,47.93043155337553
1,1024,440,156,0.00707808,48.13960848139609
1,1024,440,160,0.00708722,48.07752546132334
1,1024,440,164,0.00712529,47.82065010687284
1,1024,440,168,0.00719658,47.34693423820759
1,1024,440,172,0.00714039,47.71952232301037
1,1024,440,176,0.0071468,47.676722449208036
1,1024,440,180,0.0072015,47.314587238769704
1,1024,440,184,0.00718857,47.39969145462867
1,1024,440,188,0.00724429,47.03511317189124
1,1024,440,192,0.007242,47.04998619165976
1,1024,440,196,0.00729135,46.731538055366975
1,1024,440,200,0.00725238,46.98264569699878
1,1024,440,204,0.00735777,46.309683504648824
1,1024,440,208,0.00732156,46.53871579280918
1,1024,440,212,0.00734479,46.39152378760999
1,1024,440,216,0.00742809,45.871280504140366
1,1024,440,220,0.00736187,46.28389254360645
1,1024,444,8,0.0136761,25.60039309452256
1,1024,444,12,0.01106,31.65583508137432
1,1024,444,16,0.00978,35.798930061349694
1,1024,444,20,0.00923369,37.91696883910983
1,1024,444,24,0.0086711,40.377061272502914
1,1024,444,28,0.00849669,41.20587381674511
1,1024,444,32,0.00813832,43.020369806053345
1,1024,444,36,0.00803132,43.59352335606102
1,1024,444,40,0.00788338,44.41160213005081
1,1024,444,44,0.00798498,43.84651382971529
1,1024,444,48,0.00765302,45.748415135462864
1,1024,444,52,0.00759326,46.108461451339736
1,1024,444,56,0.00747073,46.86470211077096
1,1024,444,60,0.00761814,45.95787633201805
1,1024,444,64,0.00733314,47.74401361490439
1,1024,444,68,0.00743761,47.07339266242785
1,1024,444,72,0.00734853,47.64402349857727
1,1024,444,76,0.00735736,47.58684310676656
1,1024,444,80,0.00731496,47.862672659864174
1,1024,444,84,0.00731911,47.83553410182385
1,1024,444,88,0.00740163,47.30222072705607
1,1024,444,92,0.0072955,47.99034144335549
1,1024,444,96,0.00732841,47.774829192144004
1,1024,444,100,0.00733809,47.711807295903974
1,1024,444,104,0.00735363,47.61098069932809
1,1024,444,108,0.00739068,47.37230349575411
1,1024,444,112,0.00726025,48.22334437519369
1,1024,444,116,0.00722548,48.45540171725615
1,1024,444,120,0.007265,48.19181500344116
1,1024,444,124,0.00730777,47.9097639909302
1,1024,444,128,0.00730735,47.91251767056457
1,1024,444,132,0.00736147,47.56027478207478
1,1024,444,136,0.00732034,47.827496537046095
1,1024,444,140,0.00740226,47.298194875619075
1,1024,444,144,0.00737679,47.461502360782944
1,1024,444,148,0.00742368,47.16172248803828
1,1024,444,152,0.00733873,47.70764641838574
1,1024,444,156,0.00737012,47.504455287023816
1,1024,444,160,0.00733909,47.70530624368961
1,1024,444,164,0.00735802,47.58257466003082
1,1024,444,168,0.00733172,47.75326062642873
1,1024,444,172,0.00737859,47.4499241725045
1,1024,444,176,0.0073501,47.63384661433178
1,1024,444,180,0.00734513,47.66607752347474
1,1024,444,184,0.00745157,46.985203923468475
1,1024,444,188,0.00747711,46.824713826598774
1,1024,444,192,0.00745752,46.94771666720304
1,1024,444,196,0.00763037,45.88421478906004
1,1024,444,200,0.00755064,46.368723181081336
1,1024,444,204,0.00755699,46.32976039401931
1,1024,444,208,0.00762749,45.90153982502763
1,1024,444,212,0.00761206,45.994584383202444
1,1024,444,216,0.00764545,45.79371207711777
1,1024,444,220,0.00767581,45.61258499103027
1,1024,448,8,0.0140989,25.509902758371222
1,1024,448,12,0.0117896,30.506681142702043
1,1024,448,16,0.0099298,36.220424177727644
1,1024,448,20,0.00947149,37.97307160752954
1,1024,448,24,0.00908499,39.588548583983034
1,1024,448,28,0.00871236,41.281761543370564
1,1024,448,32,0.00835049,43.07071417365927
1,1024,448,36,0.00820262,43.84715712784451
1,1024,448,40,0.00810185,44.392523682862546
1,1024,448,44,0.0080917,44.448208411087904
1,1024,448,48,0.0078632,45.73984739037541
1,1024,448,52,0.00775401,46.383944307526036
1,1024,448,56,0.00773671,46.487663102274745
1,1024,448,60,0.0077309,46.52259995602064
1,1024,448,64,0.00750835,47.90154534618125
1,1024,448,68,0.00754423,47.67372786884811
1,1024,448,72,0.00767575,46.85686323812005
1,1024,448,76,0.00750914,47.896505858194146
1,1024,448,80,0.00749086,48.01338804890226
1,1024,448,84,0.00754277,47.682955731117346
1,1024,448,88,0.00758506,47.41710256741542
1,1024,448,92,0.00741798,48.48510888408974
1,1024,448,96,0.00746262,48.195080012113706
1,1024,448,100,0.0074228,48.453625047152016
1,1024,448,104,0.00745208,48.263245697845434
1,1024,448,108,0.00759027,47.38455522662567
1,1024,448,112,0.00738944,48.672371384029105
1,1024,448,116,0.00745914,48.21756502760371
1,1024,448,120,0.00747659,48.10502755935527
1,1024,448,124,0.00751945,47.830834436029235
1,1024,448,128,0.0074455,48.305898596467664
1,1024,448,132,0.00751283,47.87298102046765
1,1024,448,136,0.00746837,48.15797396218987
1,1024,448,140,0.00757108,47.504658252191234
1,1024,448,144,0.00749812,47.96689943612533
1,1024,448,148,0.00761872,47.207610727261276
1,1024,448,152,0.0074443,48.31368537001464
1,1024,448,156,0.0075303,47.761917586284746
1,1024,448,160,0.00741841,48.4822984979261
1,1024,448,164,0.00750248,47.939023896098355
1,1024,448,168,0.00750639,47.91405296021124
1,1024,448,172,0.00762274,47.18271487680283
1,1024,448,176,0.0075411,47.69351526965562
1,1024,448,180,0.00755921,47.57925338758944
1,1024,448,184,0.00757575,47.47537445137445
1,1024,448,188,0.00763647,47.097882660443894
1,1024,448,192,0.0076443,47.04964064727967
1,1024,448,196,0.00768425,46.80503211113641
1,1024,448,200,0.00767299,46.87371780753005
1,1024,448,204,0.00767372,46.869258716763184
1,1024,448,208,0.0077553,46.376228901525415
1,1024,448,212,0.00776283,46.331243631510674
1,1024,448,216,0.00782469,45.96496065658831
1,1024,448,220,0.00787903,45.64795006491916
1,1024,448,224,0.00768546,46.79766311970917
1,1024,452,8,0.0143311,25.774827612674535
1,1024,452,12,0.0116142,31.804311274129944
1,1024,452,16,0.0102702,35.96635235925298
1,1024,452,20,0.00975686,37.85865862582839
1,1024,452,24,0.00913123,40.452560279392806
1,1024,452,28,0.00913823,40.421573105513865
1,1024,452,32,0.00865044,42.700906774684285
1,1024,452,36,0.00838383,44.058817032311005
1,1024,452,40,0.00838031,44.07732315391674
1,1024,452,44,0.00840894,43.92725266204778
1,1024,452,48,0.00804227,45.930021250219156
1,1024,452,52,0.00796236,46.39097353046081
