threads,size,nb,ib,GFlops
32,1024,448,216,1.0113
32,1024,448,220,1.0146
32,1024,448,224,1.0112
32,1024,452,8,1.0774
32,1024,452,12,1.5307
32,1024,452,16,1.3039
32,1024,452,20,1.2483
32,1024,452,24,1.3935
32,1024,452,28,1.782
32,1024,452,32,1.5579
32,1024,452,36,1.7476
32,1024,452,40,1.5436
32,1024,452,44,1.591
32,1024,452,48,1.6532
32,1024,452,52,1.3844
32,1024,452,56,1.5322
32,1024,452,60,2.1884
32,1024,452,64,1.58
32,1024,452,68,1.7124
32,1024,452,72,1.5994
32,1024,452,76,1.5858
32,1024,452,80,1.3117
32,1024,452,84,1.588
32,1024,452,88,1.4467
32,1024,452,92,1.2284
32,1024,452,96,1.2937
32,1024,452,100,1.618
32,1024,452,104,1.4258
32,1024,452,108,1.4722
32,1024,452,112,1.4656
32,1024,452,116,1.4276
32,1024,452,120,1.4249
32,1024,452,124,1.8165
32,1024,452,128,1.3587
32,1024,452,132,1.338
32,1024,452,136,1.3834
32,1024,452,140,1.3194
32,1024,452,144,1.4505
32,1024,452,148,1.2148
32,1024,452,152,1.4451
32,1024,452,156,1.2071
32,1024,452,160,1.1052
32,1024,452,164,0.9737
32,1024,452,168,1.7979
32,1024,452,172,1.1248
32,1024,452,176,1.1081
32,1024,452,180,1.0043
32,1024,452,184,1.2183
32,1024,452,188,1.1296
32,1024,452,192,0.9342
32,1024,452,196,1.1425
32,1024,452,200,0.9716
32,1024,452,204,1.0927
32,1024,452,208,1.0865
32,1024,452,212,1.042
32,1024,452,216,1.1587
32,1024,452,220,1.014
32,1024,452,224,1.0634
32,1024,456,8,0.9138
32,1024,456,12,1.062
32,1024,456,16,1.4904
32,1024,456,20,1.4897
32,1024,456,24,1.9833
32,1024,456,28,1.4847
32,1024,456,32,1.5233
32,1024,456,36,1.7725
32,1024,456,40,1.6388
32,1024,456,44,1.6426
32,1024,456,48,1.7829
32,1024,456,52,1.6871
32,1024,456,56,1.4861
32,1024,456,60,1.6624
32,1024,456,64,1.7146
32,1024,456,68,1.4512
32,1024,456,72,1.4688
32,1024,456,76,1.1144
32,1024,456,80,1.4172
32,1024,456,84,1.6328
32,1024,456,88,1.4715
32,1024,456,92,1.7674
32,1024,456,96,1.7936
32,1024,456,100,1.6667
32,1024,456,104,1.6945
32,1024,456,108,1.3159
32,1024,456,112,1.3492
32,1024,456,116,1.5691
32,1024,456,120,1.7558
32,1024,456,124,1.4472
32,1024,456,128,1.4226
32,1024,456,132,1.1664
32,1024,456,136,1.17
32,1024,456,140,1.2121
32,1024,456,144,1.309
32,1024,456,148,1.113
32,1024,456,152,1.2797
32,1024,456,156,1.1388
32,1024,456,160,1.2174
32,1024,456,164,1.0983
32,1024,456,168,1.1762
32,1024,456,172,1.1393
32,1024,456,176,1.2812
32,1024,456,180,1.2265
32,1024,456,184,1.0692
32,1024,456,188,1.0071
32,1024,456,192,1.0857
32,1024,456,196,0.9934
32,1024,456,200,1.1527
32,1024,456,204,1.1225
32,1024,456,208,0.9651
32,1024,456,212,0.876
32,1024,456,216,1.0509
32,1024,456,220,1.0186
32,1024,456,224,1.0788
32,1024,456,228,1.0065
32,1024,460,8,0.9696
32,1024,460,12,1.0959
32,1024,460,16,1.2029
32,1024,460,20,1.4715
32,1024,460,24,1.6762
32,1024,460,28,1.345
32,1024,460,32,1.4925
32,1024,460,36,1.5605
32,1024,460,40,1.7961
32,1024,460,44,1.2279
32,1024,460,48,1.5855
32,1024,460,52,1.5086
32,1024,460,56,1.6308
32,1024,460,60,1.546
32,1024,460,64,1.6838
32,1024,460,68,1.4019
32,1024,460,72,1.6445
32,1024,460,76,1.67
32,1024,460,80,1.388
32,1024,460,84,1.9693
32,1024,460,88,1.3557
32,1024,460,92,1.3693
32,1024,460,96,1.6074
32,1024,460,100,1.3385
32,1024,460,104,1.3402
32,1024,460,108,1.4648
32,1024,460,112,1.6194
32,1024,460,116,1.378
32,1024,460,120,1.6117
32,1024,460,124,1.4546
32,1024,460,128,1.2891
32,1024,460,132,1.4381
32,1024,460,136,1.1908
32,1024,460,140,1.2257
32,1024,460,144,1.2284
32,1024,460,148,1.1689
32,1024,460,152,1.1519
32,1024,460,156,1.2864
32,1024,460,160,1.2001
32,1024,460,164,1.0482
32,1024,460,168,1.453
32,1024,460,172,1.295
32,1024,460,176,1.1568
32,1024,460,180,1.1291
32,1024,460,184,1.1652
32,1024,460,188,1.022
32,1024,460,192,1.2336
32,1024,460,196,1.0259
32,1024,460,200,0.9845
32,1024,460,204,0.9625
32,1024,460,208,0.9921
32,1024,460,212,1.0215
32,1024,460,216,1.0733
32,1024,460,220,1.016
32,1024,460,224,0.9528
32,1024,460,228,0.9321
32,1024,464,8,1.0414
32,1024,464,12,1.1156
32,1024,464,16,1.354
32,1024,464,20,1.1566
32,1024,464,24,1.5082
32,1024,464,28,1.2776
32,1024,464,32,1.3181
32,1024,464,36,1.5407
32,1024,464,40,1.7039
32,1024,464,44,1.4613
32,1024,464,48,1.7446
32,1024,464,52,1.5618
32,1024,464,56,1.7053
32,1024,464,60,1.2599
32,1024,464,64,1.6297
32,1024,464,68,1.2579
32,1024,464,72,1.7196
32,1024,464,76,1.6715
32,1024,464,80,1.5575
32,1024,464,84,1.4901
32,1024,464,88,1.4692
32,1024,464,92,1.388
32,1024,464,96,1.305
32,1024,464,100,1.408
32,1024,464,104,1.4463
32,1024,464,108,1.6259
32,1024,464,112,1.4136
32,1024,464,116,1.2534
32,1024,464,120,1.2879
32,1024,464,124,1.2788
32,1024,464,128,1.3841
32,1024,464,132,1.1147
32,1024,464,136,1.2508
32,1024,464,140,1.0419
32,1024,464,144,1.2586
32,1024,464,148,1.0177
32,1024,464,152,1.0132
32,1024,464,156,1.0843
32,1024,464,160,1.1708
32,1024,464,164,1.1476
32,1024,464,168,1.22
32,1024,464,172,1.257
32,1024,464,176,1.3439
32,1024,464,180,0.9703
32,1024,464,184,1.1999
32,1024,464,188,1.1966
32,1024,464,192,1.0808
32,1024,464,196,1.1223
32,1024,464,200,1.1634
32,1024,464,204,1.1118
32,1024,464,208,1.194
32,1024,464,212,0.9364
32,1024,464,216,1.0043
32,1024,464,220,1.0558
32,1024,464,224,0.8998
32,1024,464,228,1.0028
32,1024,464,232,1.0507
32,1024,468,8,1.1216
32,1024,468,12,1.1227
32,1024,468,16,1.2897
32,1024,468,20,1.4729
32,1024,468,24,1.3302
32,1024,468,28,1.3303
32,1024,468,32,1.4538
32,1024,468,36,1.597
32,1024,468,40,1.2937
32,1024,468,44,1.7204
32,1024,468,48,1.6953
32,1024,468,52,1.7141
32,1024,468,56,1.5377
32,1024,468,60,1.9749
32,1024,468,64,1.457
32,1024,468,68,1.6163
32,1024,468,72,1.3506
32,1024,468,76,1.9038
32,1024,468,80,1.301
32,1024,468,84,1.5987
32,1024,468,88,1.6192
32,1024,468,92,1.2361
32,1024,468,96,1.1341
32,1024,468,100,1.3753
32,1024,468,104,1.6319
32,1024,468,108,1.3325
32,1024,468,112,1.4044
32,1024,468,116,1.1778
32,1024,468,120,1.8678
32,1024,468,124,1.3529
32,1024,468,128,1.2723
32,1024,468,132,1.1676
32,1024,468,136,1.1131
32,1024,468,140,1.0449
32,1024,468,144,1.0253
32,1024,468,148,1.2302
32,1024,468,152,0.9989
32,1024,468,156,1.1703
32,1024,468,160,1.1451
32,1024,468,164,0.9621
32,1024,468,168,1.0938
32,1024,468,172,1.0734
32,1024,468,176,1.0879
32,1024,468,180,1.0412
32,1024,468,184,0.9258
32,1024,468,188,1.1001
32,1024,468,192,0.919
32,1024,468,196,1.0044
32,1024,468,200,0.9493
32,1024,468,204,0.8829
32,1024,468,208,1.1053
32,1024,468,212,0.9447
32,1024,468,216,0.9684
32,1024,468,220,0.7801
32,1024,468,224,0.958
32,1024,468,228,0.9373
32,1024,468,232,0.9799
32,1024,472,8,0.9755
32,1024,472,12,1.2451
32,1024,472,16,1.1876
32,1024,472,20,1.1399
32,1024,472,24,1.3311
32,1024,472,28,1.2843
32,1024,472,32,1.5018
32,1024,472,36,1.5616
32,1024,472,40,1.584
32,1024,472,44,1.3304
32,1024,472,48,1.4516
32,1024,472,52,1.41
32,1024,472,56,1.4569
32,1024,472,60,1.4495
32,1024,472,64,1.6929
32,1024,472,68,1.5136
32,1024,472,72,1.4211
32,1024,472,76,1.1702
32,1024,472,80,1.3707
32,1024,472,84,1.3034
32,1024,472,88,1.2902
32,1024,472,92,1.3908
32,1024,472,96,1.5958
32,1024,472,100,1.8458
32,1024,472,104,1.4229
32,1024,472,108,1.8767
32,1024,472,112,1.272
32,1024,472,116,1.1141
32,1024,472,120,1.1795
32,1024,472,124,1.1947
32,1024,472,128,1.1048
32,1024,472,132,1.2952
32,1024,472,136,1.6374
32,1024,472,140,1.1194
32,1024,472,144,1.1754
32,1024,472,148,1.0662
32,1024,472,152,1.1405
32,1024,472,156,0.91
32,1024,472,160,1.2178
32,1024,472,164,1.0637
32,1024,472,168,1.1185
32,1024,472,172,1.1208
32,1024,472,176,0.9952
32,1024,472,180,1.2179
32,1024,472,184,0.8161
32,1024,472,188,1.0643
32,1024,472,192,1.0325
32,1024,472,196,1.0686
32,1024,472,200,0.9989
32,1024,472,204,0.8976
32,1024,472,208,1.0944
32,1024,472,212,1.0685
32,1024,472,216,0.8771
32,1024,472,220,1.1038
32,1024,472,224,0.9269
32,1024,472,228,0.8405
32,1024,472,232,0.8354
32,1024,472,236,0.8955
32,1024,476,8,1.0214
32,1024,476,12,0.8912
32,1024,476,16,1.2118
32,1024,476,20,1.436
32,1024,476,24,1.3525
32,1024,476,28,1.3883
32,1024,476,32,1.336
32,1024,476,36,1.274
32,1024,476,40,1.2882
32,1024,476,44,1.2134
32,1024,476,48,1.5488
32,1024,476,52,1.1653
32,1024,476,56,1.5604
32,1024,476,60,1.5617
32,1024,476,64,1.232
32,1024,476,68,1.4907
32,1024,476,72,1.4719
32,1024,476,76,0.9639
32,1024,476,80,1.0647
32,1024,476,84,1.353
32,1024,476,88,1.3008
32,1024,476,92,1.123
32,1024,476,96,1.4484
32,1024,476,100,1.1869
32,1024,476,104,1.4983
32,1024,476,108,1.8935
32,1024,476,112,1.0987
32,1024,476,116,1.4025
32,1024,476,120,1.2845
32,1024,476,124,1.0372
32,1024,476,128,1.2218
32,1024,476,132,1.2133
32,1024,476,136,1.4072
32,1024,476,140,1.1992
32,1024,476,144,1.2475
32,1024,476,148,1.0649
32,1024,476,152,1.0207
32,1024,476,156,1.0451
32,1024,476,160,1.1141
32,1024,476,164,1.1348
32,1024,476,168,0.9862
32,1024,476,172,1.214
32,1024,476,176,1.1995
32,1024,476,180,1.0157
32,1024,476,184,1.0727
32,1024,476,188,0.9886
32,1024,476,192,0.9738
32,1024,476,196,0.9411
32,1024,476,200,0.9721
32,1024,476,204,0.9134
32,1024,476,208,0.9039
32,1024,476,212,0.9582
32,1024,476,216,1.0084
32,1024,476,220,0.9688
32,1024,476,224,0.9636
32,1024,476,228,0.9183
32,1024,476,232,0.8414
32,1024,476,236,0.8353
32,1024,480,8,0.8641
32,1024,480,12,1.106
32,1024,480,16,1.3848
32,1024,480,20,1.2753
32,1024,480,24,1.4505
32,1024,480,28,1.6207
32,1024,480,32,1.3304
32,1024,480,36,1.2276
32,1024,480,40,1.3524
32,1024,480,44,1.6447
32,1024,480,48,1.7113
32,1024,480,52,1.6263
32,1024,480,56,1.3075
32,1024,480,60,1.6926
32,1024,480,64,1.5535
32,1024,480,68,1.247
32,1024,480,72,1.4163
32,1024,480,76,1.4247
32,1024,480,80,1.4256
32,1024,480,84,1.6117
32,1024,480,88,1.2416
32,1024,480,92,1.2434
32,1024,480,96,1.4422
32,1024,480,100,1.2694
32,1024,480,104,1.5625
32,1024,480,108,1.1381
32,1024,480,112,1.1804
32,1024,480,116,1.0558
32,1024,480,120,1.1993
32,1024,480,124,1.0463
32,1024,480,128,1.128
32,1024,480,132,1.1877
32,1024,480,136,1.1752
32,1024,480,140,1.0634
32,1024,480,144,0.9075
32,1024,480,148,1.0358
32,1024,480,152,1.1506
32,1024,480,156,1.0179
32,1024,480,160,1.103
32,1024,480,164,1.0764
32,1024,480,168,1.056
32,1024,480,172,1.1745
32,1024,480,176,1.0248
32,1024,480,180,0.9726
32,1024,480,184,0.8322
32,1024,480,188,1.1694
32,1024,480,192,0.97
32,1024,480,196,0.894
32,1024,480,200,1.0087
32,1024,480,204,0.9691
32,1024,480,208,0.988
32,1024,480,212,0.936
32,1024,480,216,0.9794
32,1024,480,220,1.0459
32,1024,480,224,1.0615
32,1024,480,228,0.8692
32,1024,480,232,1.0135
32,1024,480,236,0.7887
32,1024,480,240,1.0051
32,1024,484,8,0.8625
32,1024,484,12,0.9654
32,1024,484,16,1.4076
32,1024,484,20,1.3378
32,1024,484,24,1.1671
32,1024,484,28,1.1017
32,1024,484,32,1.4119
32,1024,484,36,1.2979
32,1024,484,40,1.3939
32,1024,484,44,1.246
32,1024,484,48,1.5494
32,1024,484,52,1.3586
32,1024,484,56,1.1686
32,1024,484,60,1.1868
32,1024,484,64,1.4716
32,1024,484,68,1.2511
32,1024,484,72,1.517
32,1024,484,76,1.3591
32,1024,484,80,1.1574
32,1024,484,84,1.254
32,1024,484,88,1.2473
32,1024,484,92,1.2117
32,1024,484,96,1.3175
32,1024,484,100,1.1793
32,1024,484,104,1.1708
32,1024,484,108,1.2119
32,1024,484,112,1.1022
32,1024,484,116,1.1053
32,1024,484,120,1.0955
32,1024,484,124,1.2066
32,1024,484,128,1.1937
32,1024,484,132,0.9621
32,1024,484,136,1.0631
32,1024,484,140,1.0901
32,1024,484,144,1.238
32,1024,484,148,1.0245
32,1024,484,152,1.0622
32,1024,484,156,1.0207
32,1024,484,160,1.0407
32,1024,484,164,1.0441
32,1024,484,168,0.9921
32,1024,484,172,1.0082
32,1024,484,176,1.0027
32,1024,484,180,0.9629
32,1024,484,184,1.0336
32,1024,484,188,1.1681
32,1024,484,192,0.9708
32,1024,484,196,0.9576
32,1024,484,200,0.8987
32,1024,484,204,0.9336
32,1024,484,208,0.9992
32,1024,484,212,0.962
32,1024,484,216,0.9257
32,1024,484,220,0.926
32,1024,484,224,0.9997
32,1024,484,228,0.8249
32,1024,484,232,0.9267
32,1024,484,236,0.8424
32,1024,484,240,0.9508
32,1024,488,8,0.745
32,1024,488,12,0.9145
32,1024,488,16,1.0185
32,1024,488,20,1.0984
32,1024,488,24,1.4878
32,1024,488,28,1.2923
32,1024,488,32,1.2738
32,1024,488,36,1.0587
32,1024,488,40,1.1744
32,1024,488,44,1.1909
32,1024,488,48,1.1947
32,1024,488,52,1.0947
32,1024,488,56,1.4521
32,1024,488,60,1.1243
32,1024,488,64,1.3242
32,1024,488,68,1.1656
32,1024,488,72,1.3936
32,1024,488,76,1.0707
32,1024,488,80,1.6476
32,1024,488,84,1.281
32,1024,488,88,1.1381
32,1024,488,92,1.0665
32,1024,488,96,1.4589
32,1024,488,100,1.0306
32,1024,488,104,1.3552
32,1024,488,108,1.0976
32,1024,488,112,1.0847
32,1024,488,116,1.0794
32,1024,488,120,1.195
32,1024,488,124,1.0562
32,1024,488,128,1.3016
32,1024,488,132,1.0667
32,1024,488,136,1.0943
32,1024,488,140,1.0091
32,1024,488,144,1.282
32,1024,488,148,1.1032
32,1024,488,152,1.0405
32,1024,488,156,0.9841
32,1024,488,160,0.9467
32,1024,488,164,1.0218
32,1024,488,168,0.9878
32,1024,488,172,1.0369
32,1024,488,176,1.1049
32,1024,488,180,0.9478
32,1024,488,184,0.9706
32,1024,488,188,0.919
32,1024,488,192,0.9007
32,1024,488,196,0.9368
32,1024,488,200,0.9334
32,1024,488,204,0.9487
32,1024,488,208,0.8905
32,1024,488,212,0.9823
32,1024,488,216,0.8694
32,1024,488,220,0.8936
32,1024,488,224,0.8393
32,1024,488,228,0.8708
32,1024,488,232,0.829
32,1024,488,236,0.7887
32,1024,488,240,0.8329
32,1024,488,244,0.8824
32,1024,492,8,1.0841
32,1024,492,12,0.9689
32,1024,492,16,1.0109
32,1024,492,20,1.1652
32,1024,492,24,1.2308
32,1024,492,28,1.2368
32,1024,492,32,1.4034
32,1024,492,36,1.264
32,1024,492,40,1.0745
32,1024,492,44,1.2928
32,1024,492,48,1.44
32,1024,492,52,1.2104
32,1024,492,56,1.2372
32,1024,492,60,1.4284
32,1024,492,64,1.4487
32,1024,492,68,1.079
32,1024,492,72,1.5776
32,1024,492,76,1.171
32,1024,492,80,1.392
32,1024,492,84,1.1329
32,1024,492,88,1.2194
32,1024,492,92,1.0068
32,1024,492,96,1.0779
32,1024,492,100,1.0306
32,1024,492,104,1.4802
32,1024,492,108,1.0937
32,1024,492,112,1.0836
32,1024,492,116,0.9449
32,1024,492,120,1.1765
32,1024,492,124,1.1052
32,1024,492,128,1.1346
32,1024,492,132,0.9789
32,1024,492,136,1.2976
32,1024,492,140,1.053
32,1024,492,144,1.2707
32,1024,492,148,1.1951
32,1024,492,152,0.9168
32,1024,492,156,0.9951
32,1024,492,160,0.9813
32,1024,492,164,0.9291
32,1024,492,168,0.9538
32,1024,492,172,1.0647
32,1024,492,176,1.059
32,1024,492,180,0.976
32,1024,492,184,0.9997
32,1024,492,188,1.0882
32,1024,492,192,0.8976
32,1024,492,196,0.9135
32,1024,492,200,0.8633
32,1024,492,204,0.9291
32,1024,492,208,0.8003
32,1024,492,212,0.8745
32,1024,492,216,0.9652
32,1024,492,220,0.8651
32,1024,492,224,0.8455
32,1024,492,228,0.7812
32,1024,492,232,0.9214
32,1024,492,236,0.891
32,1024,492,240,0.9575
32,1024,492,244,0.8449
32,1024,496,8,0.8414
32,1024,496,12,0.9215
32,1024,496,16,1.1258
32,1024,496,20,0.9244
32,1024,496,24,1.3914
32,1024,496,28,1.3522
32,1024,496,32,1.25
32,1024,496,36,1.1116
32,1024,496,40,1.3062
32,1024,496,44,1.3193
32,1024,496,48,1.1477
32,1024,496,52,1.1535
32,1024,496,56,1.4009
32,1024,496,60,1.3133
32,1024,496,64,1.3105
32,1024,496,68,1.0586
32,1024,496,72,1.4641
32,1024,496,76,1.049
32,1024,496,80,1.302
32,1024,496,84,1.0731
32,1024,496,88,1.0301
32,1024,496,92,1.0452
32,1024,496,96,1.3035
32,1024,496,100,1.0416
32,1024,496,104,0.9786
32,1024,496,108,1.0172
32,1024,496,112,1.2354
32,1024,496,116,1.1186
32,1024,496,120,1.0662
32,1024,496,124,1.061
32,1024,496,128,1.0426
32,1024,496,132,1.0611
32,1024,496,136,1.0523
32,1024,496,140,0.9028
32,1024,496,144,1.0349
32,1024,496,148,1.0693
32,1024,496,152,1.0616
32,1024,496,156,0.9651
32,1024,496,160,1.0442
32,1024,496,164,0.9791
32,1024,496,168,0.9415
32,1024,496,172,1.0168
32,1024,496,176,0.884
32,1024,496,180,0.9741
32,1024,496,184,0.9335
32,1024,496,188,0.8586
32,1024,496,192,0.9378
32,1024,496,196,0.893
32,1024,496,200,1.0386
32,1024,496,204,0.9308
32,1024,496,208,0.9033
32,1024,496,212,0.9702
32,1024,496,216,0.8273
32,1024,496,220,0.8605
32,1024,496,224,0.7872
32,1024,496,228,0.9385
32,1024,496,232,0.8211
32,1024,496,236,0.9562
32,1024,496,240,0.9146
32,1024,496,244,0.7123
32,1024,496,248,0.7786
32,1024,500,8,0.7713
32,1024,500,12,0.9904
32,1024,500,16,1.0653
32,1024,500,20,1.0578
32,1024,500,24,1.0208
32,1024,500,28,1.3394
32,1024,500,32,1.1718
32,1024,500,36,1.103
32,1024,500,40,1.1217
32,1024,500,44,1.227
32,1024,500,48,1.3806
32,1024,500,52,1.1879
32,1024,500,56,1.4911
32,1024,500,60,1.1004
32,1024,500,64,1.5194
32,1024,500,68,1.2025
32,1024,500,72,1.1979
32,1024,500,76,1.158
32,1024,500,80,1.3287
32,1024,500,84,1.1336
32,1024,500,88,1.1144
32,1024,500,92,1.1567
32,1024,500,96,1.0661
32,1024,500,100,1.0987
32,1024,500,104,1.0517
32,1024,500,108,1.151
32,1024,500,112,1.011
32,1024,500,116,1.0481
32,1024,500,120,1.0272
32,1024,500,124,1.0216
32,1024,500,128,0.9286
32,1024,500,132,0.9687
32,1024,500,136,0.975
32,1024,500,140,1.06
32,1024,500,144,0.9528
32,1024,500,148,0.9239
32,1024,500,152,0.9246
32,1024,500,156,1.0985
32,1024,500,160,0.911
32,1024,500,164,0.9474
32,1024,500,168,0.9226
32,1024,500,172,1.0163
32,1024,500,176,1.0245
32,1024,500,180,0.9007
32,1024,500,184,0.9892
32,1024,500,188,0.8504
32,1024,500,192,0.8378
32,1024,500,196,0.9519
32,1024,500,200,0.9677
32,1024,500,204,0.9314
32,1024,500,208,0.892
32,1024,500,212,0.9444
32,1024,500,216,0.7919
32,1024,500,220,0.8243
32,1024,500,224,0.8574
32,1024,500,228,0.7227
32,1024,500,232,0.8525
32,1024,500,236,0.7898
32,1024,500,240,0.8164
32,1024,500,244,0.9284
32,1024,500,248,0.8291
32,1024,504,8,0.8247
32,1024,504,12,0.9511
32,1024,504,16,0.9587
32,1024,504,20,0.9821
32,1024,504,24,1.3731
32,1024,504,28,1.3743
32,1024,504,32,1.1784
32,1024,504,36,0.9332
32,1024,504,40,1.1787
32,1024,504,44,1.402
32,1024,504,48,1.0747
32,1024,504,52,1.0676
32,1024,504,56,1.2876
32,1024,504,60,1.2515
32,1024,504,64,1.4021
32,1024,504,68,1.0653
32,1024,504,72,1.2445
32,1024,504,76,1.1334
32,1024,504,80,1.0567
32,1024,504,84,1.0884
32,1024,504,88,1.1085
32,1024,504,92,1.063
32,1024,504,96,1.0549
32,1024,504,100,1.1045
32,1024,504,104,1.1177
32,1024,504,108,1.0431
32,1024,504,112,0.9458
32,1024,504,116,1.0528
32,1024,504,120,1.0249
32,1024,504,124,0.979
32,1024,504,128,1.1455
32,1024,504,132,1.0639
32,1024,504,136,0.916
32,1024,504,140,1.1168
32,1024,504,144,0.8985
32,1024,504,148,0.8827
32,1024,504,152,0.9315
32,1024,504,156,0.9467
32,1024,504,160,1.0435
32,1024,504,164,0.9433
32,1024,504,168,0.9059
32,1024,504,172,0.9553
32,1024,504,176,0.9203
32,1024,504,180,1.041
32,1024,504,184,0.8704
32,1024,504,188,0.8982
32,1024,504,192,0.9126
32,1024,504,196,0.8491
32,1024,504,200,0.8273
32,1024,504,204,0.921
32,1024,504,208,0.8701
32,1024,504,212,0.9478
32,1024,504,216,0.8209
32,1024,504,220,0.8843
32,1024,504,224,0.7851
32,1024,504,228,0.8363
32,1024,504,232,0.7558
32,1024,504,236,0.8015
32,1024,504,240,0.8316
32,1024,504,244,0.6848
32,1024,504,248,0.7646
32,1024,504,252,0.7361
32,1024,508,8,0.6482
32,1024,508,12,0.9144
32,1024,508,16,1.0637
32,1024,508,20,1.1042
32,1024,508,24,1.0887
32,1024,508,28,1.0349
32,1024,508,32,1.3702
32,1024,508,36,1.104
32,1024,508,40,1.4377
32,1024,508,44,1.0144
32,1024,508,48,1.0945
32,1024,508,52,1.0391
32,1024,508,56,1.2708
32,1024,508,60,1.032
32,1024,508,64,1.2989
32,1024,508,68,1.0193
32,1024,508,72,1.069
32,1024,508,76,1.2448
32,1024,508,80,1.0469
32,1024,508,84,0.9664
32,1024,508,88,1.1234
32,1024,508,92,0.9294
32,1024,508,96,1.0745
32,1024,508,100,1.1341
32,1024,508,104,1.07
32,1024,508,108,1.0256
32,1024,508,112,0.9151
32,1024,508,116,1.0676
32,1024,508,120,0.8856
32,1024,508,124,0.9803
32,1024,508,128,1.0678
32,1024,508,132,1.0405
32,1024,508,136,1.0375
32,1024,508,140,1.0121
32,1024,508,144,1.054
32,1024,508,148,0.9986
32,1024,508,152,0.898
32,1024,508,156,0.8475
32,1024,508,160,0.8773
32,1024,508,164,0.8725
32,1024,508,168,0.9325
32,1024,508,172,0.8743
32,1024,508,176,0.9033
32,1024,508,180,0.8731
32,1024,508,184,0.9097
32,1024,508,188,0.8616
32,1024,508,192,0.9983
32,1024,508,196,0.8912
32,1024,508,200,0.9134
32,1024,508,204,0.8695
32,1024,508,208,0.8164
32,1024,508,212,0.868
32,1024,508,216,0.8113
32,1024,508,220,0.7701
32,1024,508,224,0.7583
32,1024,508,228,0.7768
32,1024,508,232,0.7882
32,1024,508,236,0.7803
32,1024,508,240,0.765
32,1024,508,244,0.7217
32,1024,508,248,0.7829
32,1024,508,252,0.7092
32,1024,512,8,0.4704
32,1024,512,12,0.5905
32,1024,512,16,0.7356
32,1024,512,20,0.7055
32,1024,512,24,0.7544
32,1024,512,28,0.8368
32,1024,512,32,0.9979
32,1024,512,36,0.9231
32,1024,512,40,0.8174
32,1024,512,44,0.9475
32,1024,512,48,0.8155
32,1024,512,52,0.9602
32,1024,512,56,0.9562
32,1024,512,60,0.8187
32,1024,512,64,0.9556
32,1024,512,68,0.9378
32,1024,512,72,0.9623
32,1024,512,76,0.9039
32,1024,512,80,0.9672
32,1024,512,84,0.8549
32,1024,512,88,0.9322
32,1024,512,92,0.9553
32,1024,512,96,0.8946
32,1024,512,100,0.8371
32,1024,512,104,0.951
32,1024,512,108,0.8127
32,1024,512,112,0.9041
32,1024,512,116,0.8432
32,1024,512,120,0.9354
32,1024,512,124,0.9055
32,1024,512,128,0.8332
32,1024,512,132,0.8921
32,1024,512,136,0.7879
32,1024,512,140,0.9415
32,1024,512,144,0.8021
32,1024,512,148,0.8867
32,1024,512,152,0.8692
32,1024,512,156,0.7795
32,1024,512,160,0.7992
32,1024,512,164,0.7809
32,1024,512,168,0.7924
32,1024,512,172,0.8065
32,1024,512,176,0.7266
32,1024,512,180,0.7857
32,1024,512,184,0.8133
32,1024,512,188,0.7731
32,1024,512,192,0.784
32,1024,512,196,0.7186
32,1024,512,200,0.7563
32,1024,512,204,0.718
32,1024,512,208,0.7209
32,1024,512,212,0.7717
32,1024,512,216,0.7441
32,1024,512,220,0.6974
32,1024,512,224,0.7249
32,1024,512,228,0.7589
32,1024,512,232,0.6795
32,1024,512,236,0.7229
32,1024,512,240,0.6568
32,1024,512,244,0.6228
32,1024,512,248,0.6136
32,1024,512,252,0.7221
32,1024,512,256,0.6702
