threads,size,nb,ib,GFlops
32,1024,448,212,1.0461
32,1024,448,216,0.8962
32,1024,448,220,0.9578
32,1024,448,224,1.1333
32,1024,452,8,1.1488
32,1024,452,12,1.1135
32,1024,452,16,1.3066
32,1024,452,20,1.3746
32,1024,452,24,1.698
32,1024,452,28,1.5915
32,1024,452,32,1.537
32,1024,452,36,1.8665
32,1024,452,40,1.8707
32,1024,452,44,1.431
32,1024,452,48,1.7913
32,1024,452,52,1.5002
32,1024,452,56,1.702
32,1024,452,60,1.8781
32,1024,452,64,1.786
32,1024,452,68,2.0102
32,1024,452,72,1.3038
32,1024,452,76,1.7111
32,1024,452,80,1.5984
32,1024,452,84,1.3548
32,1024,452,88,1.5146
32,1024,452,92,1.4758
32,1024,452,96,1.4963
32,1024,452,100,1.4463
32,1024,452,104,1.2031
32,1024,452,108,1.2239
32,1024,452,112,1.4251
32,1024,452,116,1.4703
32,1024,452,120,1.3005
32,1024,452,124,1.1351
32,1024,452,128,1.422
32,1024,452,132,1.7427
32,1024,452,136,1.7479
32,1024,452,140,1.1569
32,1024,452,144,1.5935
32,1024,452,148,1.3703
32,1024,452,152,1.5571
32,1024,452,156,1.2671
32,1024,452,160,1.0795
32,1024,452,164,1.2359
32,1024,452,168,1.2964
32,1024,452,172,1.3765
32,1024,452,176,1.0754
32,1024,452,180,1.1944
32,1024,452,184,1.045
32,1024,452,188,1.0933
32,1024,452,192,0.9104
32,1024,452,196,0.9606
32,1024,452,200,1.1354
32,1024,452,204,1.2698
32,1024,452,208,0.9405
32,1024,452,212,1.0239
32,1024,452,216,1.2136
32,1024,452,220,1.043
32,1024,452,224,0.929
32,1024,456,8,1.1355
32,1024,456,12,0.9586
32,1024,456,16,1.299
32,1024,456,20,1.3849
32,1024,456,24,1.5024
32,1024,456,28,1.5144
32,1024,456,32,1.6072
32,1024,456,36,1.5358
32,1024,456,40,1.8054
32,1024,456,44,1.4113
32,1024,456,48,1.4439
32,1024,456,52,1.3997
32,1024,456,56,1.6565
32,1024,456,60,1.5704
32,1024,456,64,1.6471
32,1024,456,68,1.5863
32,1024,456,72,1.7746
32,1024,456,76,1.2176
32,1024,456,80,1.7643
32,1024,456,84,1.7403
32,1024,456,88,1.2378
32,1024,456,92,1.587
32,1024,456,96,1.5314
32,1024,456,100,1.5887
32,1024,456,104,1.493
32,1024,456,108,1.4579
32,1024,456,112,1.4867
32,1024,456,116,1.2239
32,1024,456,120,1.1722
32,1024,456,124,1.3328
32,1024,456,128,1.4438
32,1024,456,132,1.2703
32,1024,456,136,1.5927
32,1024,456,140,1.3958
32,1024,456,144,1.3081
32,1024,456,148,1.1224
32,1024,456,152,1.0625
32,1024,456,156,0.9583
32,1024,456,160,1.2302
32,1024,456,164,1.307
32,1024,456,168,1.5119
32,1024,456,172,1.2073
32,1024,456,176,1.3014
32,1024,456,180,1.1726
32,1024,456,184,0.9943
32,1024,456,188,1.1064
32,1024,456,192,1.1259
32,1024,456,196,1.1722
32,1024,456,200,1.0495
32,1024,456,204,1.2236
32,1024,456,208,1.0912
32,1024,456,212,1.1924
32,1024,456,216,1.0382
32,1024,456,220,1.1546
32,1024,456,224,1.2732
32,1024,456,228,1.027
32,1024,460,8,0.9197
32,1024,460,12,0.9928
32,1024,460,16,1.4193
32,1024,460,20,1.7677
32,1024,460,24,1.5774
32,1024,460,28,1.9019
32,1024,460,32,1.7072
32,1024,460,36,1.9894
32,1024,460,40,1.2063
32,1024,460,44,1.4731
32,1024,460,48,1.396
32,1024,460,52,1.3186
32,1024,460,56,1.5746
32,1024,460,60,1.6727
32,1024,460,64,1.6916
32,1024,460,68,1.5006
32,1024,460,72,1.7589
32,1024,460,76,1.2564
32,1024,460,80,1.4581
32,1024,460,84,1.5659
32,1024,460,88,1.5489
32,1024,460,92,1.8098
32,1024,460,96,1.4973
32,1024,460,100,1.4092
32,1024,460,104,1.5295
32,1024,460,108,1.1973
32,1024,460,112,1.7906
32,1024,460,116,1.3815
32,1024,460,120,1.3277
32,1024,460,124,1.6845
32,1024,460,128,1.3914
32,1024,460,132,1.1941
32,1024,460,136,1.2071
32,1024,460,140,1.3261
32,1024,460,144,1.0045
32,1024,460,148,1.1211
32,1024,460,152,1.0962
32,1024,460,156,1.2215
32,1024,460,160,1.2324
32,1024,460,164,1.0504
32,1024,460,168,1.1663
32,1024,460,172,1.0998
32,1024,460,176,1.1804
32,1024,460,180,1.1049
32,1024,460,184,1.1888
32,1024,460,188,1.1531
32,1024,460,192,1.0564
32,1024,460,196,1.0944
32,1024,460,200,1.1408
32,1024,460,204,1.2803
32,1024,460,208,1.0458
32,1024,460,212,0.9473
32,1024,460,216,0.9014
32,1024,460,220,0.9942
32,1024,460,224,1.0678
32,1024,460,228,0.9694
32,1024,464,8,0.9845
32,1024,464,12,1.1997
32,1024,464,16,1.226
32,1024,464,20,1.1956
32,1024,464,24,1.5219
32,1024,464,28,1.3244
32,1024,464,32,1.7925
32,1024,464,36,1.4918
32,1024,464,40,1.5944
32,1024,464,44,1.5242
32,1024,464,48,1.6073
32,1024,464,52,1.5519
32,1024,464,56,1.7289
32,1024,464,60,1.3831
32,1024,464,64,1.5959
32,1024,464,68,1.5424
32,1024,464,72,1.5237
32,1024,464,76,1.2967
32,1024,464,80,1.3703
32,1024,464,84,1.386
32,1024,464,88,1.5179
32,1024,464,92,1.5487
32,1024,464,96,1.3099
32,1024,464,100,1.2852
32,1024,464,104,1.3682
32,1024,464,108,1.254
32,1024,464,112,1.5632
32,1024,464,116,1.7768
32,1024,464,120,1.453
32,1024,464,124,1.4869
32,1024,464,128,1.1344
32,1024,464,132,1.9186
32,1024,464,136,1.2466
32,1024,464,140,1.9869
32,1024,464,144,1.564
32,1024,464,148,1.0837
32,1024,464,152,1.2058
32,1024,464,156,1.0969
32,1024,464,160,1.2236
32,1024,464,164,0.9869
32,1024,464,168,1.1087
32,1024,464,172,1.398
32,1024,464,176,1.0247
32,1024,464,180,1.0302
32,1024,464,184,1.0946
32,1024,464,188,1.0344
32,1024,464,192,1.0743
32,1024,464,196,0.989
32,1024,464,200,0.9947
32,1024,464,204,0.9388
32,1024,464,208,0.873
32,1024,464,212,1.2106
32,1024,464,216,0.9031
32,1024,464,220,1.122
32,1024,464,224,0.9546
32,1024,464,228,1.0514
32,1024,464,232,1.0138
32,1024,468,8,0.9408
32,1024,468,12,1.0996
32,1024,468,16,1.5179
32,1024,468,20,1.2355
32,1024,468,24,1.4115
32,1024,468,28,1.359
32,1024,468,32,1.8994
32,1024,468,36,1.3165
32,1024,468,40,1.5476
32,1024,468,44,1.2203
32,1024,468,48,1.9576
32,1024,468,52,1.5411
32,1024,468,56,1.5504
32,1024,468,60,1.5002
32,1024,468,64,1.6955
32,1024,468,68,1.4149
32,1024,468,72,1.5996
32,1024,468,76,1.3567
32,1024,468,80,1.3987
32,1024,468,84,1.3688
32,1024,468,88,1.8183
32,1024,468,92,1.329
32,1024,468,96,1.5398
32,1024,468,100,1.2807
32,1024,468,104,1.3296
32,1024,468,108,1.8684
32,1024,468,112,1.1589
32,1024,468,116,1.2481
32,1024,468,120,1.1422
32,1024,468,124,1.45
32,1024,468,128,1.2301
32,1024,468,132,1.2992
32,1024,468,136,1.0653
32,1024,468,140,1.1519
32,1024,468,144,1.3565
32,1024,468,148,1.1191
32,1024,468,152,1.2181
32,1024,468,156,1.1301
32,1024,468,160,0.969
32,1024,468,164,1.0258
32,1024,468,168,1.0484
32,1024,468,172,1.259
32,1024,468,176,1.1421
32,1024,468,180,1.1627
32,1024,468,184,1.0835
32,1024,468,188,1.1013
32,1024,468,192,0.9546
32,1024,468,196,1.1758
32,1024,468,200,0.9572
32,1024,468,204,0.9741
32,1024,468,208,1.0471
32,1024,468,212,1.1617
32,1024,468,216,1.0021
32,1024,468,220,1.0426
32,1024,468,224,1.0715
32,1024,468,228,0.8488
32,1024,468,232,0.9283
32,1024,472,8,0.8585
32,1024,472,12,1.1215
32,1024,472,16,1.501
32,1024,472,20,1.3502
32,1024,472,24,1.3626
32,1024,472,28,1.3474
32,1024,472,32,1.2985
32,1024,472,36,1.4805
32,1024,472,40,1.5523
32,1024,472,44,1.6399
32,1024,472,48,1.6548
32,1024,472,52,1.2947
32,1024,472,56,1.5616
32,1024,472,60,1.5184
32,1024,472,64,1.4715
32,1024,472,68,1.6132
32,1024,472,72,1.5549
32,1024,472,76,1.6723
32,1024,472,80,1.4734
32,1024,472,84,1.544
32,1024,472,88,1.5075
32,1024,472,92,1.4888
32,1024,472,96,1.4359
32,1024,472,100,1.4175
32,1024,472,104,1.5786
32,1024,472,108,1.2119
32,1024,472,112,1.6547
32,1024,472,116,1.233
32,1024,472,120,1.1445
32,1024,472,124,1.2596
32,1024,472,128,1.0958
32,1024,472,132,1.2357
32,1024,472,136,1.1131
32,1024,472,140,1.2434
32,1024,472,144,1.0535
32,1024,472,148,1.1088
32,1024,472,152,1.0197
32,1024,472,156,1.1796
32,1024,472,160,0.937
32,1024,472,164,1.1199
32,1024,472,168,1.0331
32,1024,472,172,0.9732
32,1024,472,176,1.0235
32,1024,472,180,1.1403
32,1024,472,184,1.0717
32,1024,472,188,1.1897
32,1024,472,192,1.113
32,1024,472,196,1.0726
32,1024,472,200,1.1813
32,1024,472,204,0.9714
32,1024,472,208,0.9862
32,1024,472,212,0.9857
32,1024,472,216,0.9713
32,1024,472,220,0.8948
32,1024,472,224,0.9804
32,1024,472,228,0.929
32,1024,472,232,0.8277
32,1024,472,236,0.9436
32,1024,476,8,0.8866
32,1024,476,12,1.0231
32,1024,476,16,1.3802
32,1024,476,20,1.1914
32,1024,476,24,1.5836
32,1024,476,28,1.3944
32,1024,476,32,1.3738
32,1024,476,36,1.1512
32,1024,476,40,1.2046
32,1024,476,44,1.516
32,1024,476,48,1.5886
32,1024,476,52,1.3117
32,1024,476,56,1.5339
32,1024,476,60,1.3878
32,1024,476,64,1.6098
32,1024,476,68,1.5682
32,1024,476,72,1.4997
32,1024,476,76,1.5593
32,1024,476,80,1.3273
32,1024,476,84,1.3779
32,1024,476,88,1.6337
32,1024,476,92,1.3861
32,1024,476,96,1.2742
32,1024,476,100,1.3035
32,1024,476,104,1.0896
32,1024,476,108,1.3503
32,1024,476,112,1.4397
32,1024,476,116,1.0163
32,1024,476,120,1.2144
32,1024,476,124,1.134
32,1024,476,128,1.0855
32,1024,476,132,1.0791
32,1024,476,136,1.162
32,1024,476,140,1.14
32,1024,476,144,1.0977
32,1024,476,148,1.3717
32,1024,476,152,1.2313
32,1024,476,156,1.2379
32,1024,476,160,1.1732
32,1024,476,164,1.0917
32,1024,476,168,1.045
32,1024,476,172,1.1204
32,1024,476,176,1.4863
32,1024,476,180,1.0315
32,1024,476,184,0.933
32,1024,476,188,1.1569
32,1024,476,192,1.1776
32,1024,476,196,0.9342
32,1024,476,200,1.0023
32,1024,476,204,0.9878
32,1024,476,208,0.945
32,1024,476,212,1.1291
32,1024,476,216,0.9566
32,1024,476,220,0.9736
32,1024,476,224,0.8431
32,1024,476,228,0.8773
32,1024,476,232,0.7845
32,1024,476,236,0.8266
32,1024,480,8,0.8854
32,1024,480,12,0.9743
32,1024,480,16,1.3102
32,1024,480,20,1.206
32,1024,480,24,1.4873
32,1024,480,28,1.5093
32,1024,480,32,1.5372
32,1024,480,36,1.6165
32,1024,480,40,1.3999
32,1024,480,44,1.5697
32,1024,480,48,1.1688
32,1024,480,52,1.2897
32,1024,480,56,1.1787
32,1024,480,60,1.6434
32,1024,480,64,1.3717
32,1024,480,68,1.2247
32,1024,480,72,1.3633
32,1024,480,76,1.519
32,1024,480,80,1.3072
32,1024,480,84,1.5444
32,1024,480,88,1.4115
32,1024,480,92,1.2703
32,1024,480,96,1.1736
32,1024,480,100,1.4025
32,1024,480,104,1.3586
32,1024,480,108,1.0976
32,1024,480,112,1.1302
32,1024,480,116,1.233
32,1024,480,120,1.129
32,1024,480,124,1.111
32,1024,480,128,1.5147
32,1024,480,132,1.0751
32,1024,480,136,1.1235
32,1024,480,140,1.1332
32,1024,480,144,0.9983
32,1024,480,148,1.2079
32,1024,480,152,1.1916
32,1024,480,156,1.0227
32,1024,480,160,1.1284
32,1024,480,164,0.9659
32,1024,480,168,1.1234
32,1024,480,172,0.986
32,1024,480,176,1.1824
32,1024,480,180,1.093
32,1024,480,184,1.1303
32,1024,480,188,1.044
32,1024,480,192,1.0772
32,1024,480,196,1.0392
32,1024,480,200,0.8462
32,1024,480,204,0.9544
32,1024,480,208,1.089
32,1024,480,212,0.8761
32,1024,480,216,1.0152
32,1024,480,220,0.8778
32,1024,480,224,0.8838
32,1024,480,228,0.9591
32,1024,480,232,0.9546
32,1024,480,236,0.9284
32,1024,480,240,0.924
32,1024,484,8,1.1083
32,1024,484,12,1.1479
32,1024,484,16,1.1358
32,1024,484,20,1.1757
32,1024,484,24,1.4265
32,1024,484,28,1.2944
32,1024,484,32,1.2185
32,1024,484,36,1.2727
32,1024,484,40,1.3933
32,1024,484,44,1.3604
32,1024,484,48,1.3286
32,1024,484,52,1.6792
32,1024,484,56,1.2892
32,1024,484,60,1.2854
32,1024,484,64,1.5824
32,1024,484,68,1.1406
32,1024,484,72,1.1246
32,1024,484,76,1.231
32,1024,484,80,1.5262
32,1024,484,84,1.2031
32,1024,484,88,1.118
32,1024,484,92,1.1178
32,1024,484,96,1.4591
32,1024,484,100,1.4904
32,1024,484,104,1.0836
32,1024,484,108,1.2277
32,1024,484,112,1.5425
32,1024,484,116,1.1742
32,1024,484,120,1.1198
32,1024,484,124,1.1667
32,1024,484,128,1.3847
32,1024,484,132,1.0906
32,1024,484,136,1.0863
32,1024,484,140,1.0585
32,1024,484,144,1.0927
32,1024,484,148,1.0987
32,1024,484,152,1.03
32,1024,484,156,0.9849
32,1024,484,160,1.0176
32,1024,484,164,0.9731
32,1024,484,168,0.9856
32,1024,484,172,0.9029
32,1024,484,176,1.337
32,1024,484,180,1.1362
32,1024,484,184,0.9569
32,1024,484,188,1.0189
32,1024,484,192,1.0164
32,1024,484,196,0.9706
32,1024,484,200,0.896
32,1024,484,204,0.8873
32,1024,484,208,0.9501
32,1024,484,212,0.9196
32,1024,484,216,0.9245
32,1024,484,220,0.9348
32,1024,484,224,0.8762
32,1024,484,228,0.9419
32,1024,484,232,0.8867
32,1024,484,236,0.8421
32,1024,484,240,0.8702
32,1024,488,8,1.0032
32,1024,488,12,0.9236
32,1024,488,16,1.1069
32,1024,488,20,1.4296
32,1024,488,24,1.1187
32,1024,488,28,1.154
32,1024,488,32,1.2862
32,1024,488,36,1.2181
32,1024,488,40,1.3128
32,1024,488,44,1.1341
32,1024,488,48,1.4464
32,1024,488,52,1.3099
32,1024,488,56,1.4133
32,1024,488,60,1.4399
32,1024,488,64,1.4172
32,1024,488,68,1.2294
32,1024,488,72,1.5841
32,1024,488,76,1.4378
32,1024,488,80,1.2096
32,1024,488,84,1.453
32,1024,488,88,1.3954
32,1024,488,92,1.0303
32,1024,488,96,1.3838
32,1024,488,100,1.0599
32,1024,488,104,1.1631
32,1024,488,108,1.2063
32,1024,488,112,1.219
32,1024,488,116,0.9738
32,1024,488,120,1.132
32,1024,488,124,1.1369
32,1024,488,128,1.1696
32,1024,488,132,1.1045
32,1024,488,136,0.9822
32,1024,488,140,1.0537
32,1024,488,144,1.0385
32,1024,488,148,1.1826
32,1024,488,152,1.1955
32,1024,488,156,1.0
32,1024,488,160,0.9801
32,1024,488,164,1.1044
32,1024,488,168,0.9066
32,1024,488,172,0.9167
32,1024,488,176,1.0159
32,1024,488,180,0.9846
32,1024,488,184,0.8939
32,1024,488,188,0.9761
32,1024,488,192,0.9458
32,1024,488,196,0.9238
32,1024,488,200,1.0027
32,1024,488,204,0.9402
32,1024,488,208,0.9697
32,1024,488,212,0.8524
32,1024,488,216,0.8319
32,1024,488,220,0.7972
32,1024,488,224,0.8379
32,1024,488,228,0.9509
32,1024,488,232,0.7785
32,1024,488,236,0.8935
32,1024,488,240,0.8956
32,1024,488,244,0.7752
32,1024,492,8,0.8844
32,1024,492,12,0.9636
32,1024,492,16,1.1084
32,1024,492,20,1.383
32,1024,492,24,1.1275
32,1024,492,28,1.2694
32,1024,492,32,1.3496
32,1024,492,36,1.489
32,1024,492,40,1.3176
32,1024,492,44,1.475
32,1024,492,48,1.2884
32,1024,492,52,1.3357
32,1024,492,56,1.1617
32,1024,492,60,1.1632
32,1024,492,64,1.3521
32,1024,492,68,1.3367
32,1024,492,72,1.3429
32,1024,492,76,1.3188
32,1024,492,80,1.2703
32,1024,492,84,1.2181
32,1024,492,88,1.3357
32,1024,492,92,1.17
32,1024,492,96,1.0428
32,1024,492,100,1.0135
32,1024,492,104,1.2334
32,1024,492,108,1.2069
32,1024,492,112,1.2977
32,1024,492,116,1.0253
32,1024,492,120,1.1213
32,1024,492,124,1.0048
32,1024,492,128,1.0087
32,1024,492,132,1.0635
32,1024,492,136,1.0543
32,1024,492,140,1.0614
32,1024,492,144,1.0142
32,1024,492,148,1.0891
32,1024,492,152,0.9663
32,1024,492,156,0.9321
32,1024,492,160,1.0051
32,1024,492,164,0.9884
32,1024,492,168,1.0172
32,1024,492,172,1.0194
32,1024,492,176,1.0798
32,1024,492,180,0.9202
32,1024,492,184,1.1423
32,1024,492,188,0.9911
32,1024,492,192,0.9655
32,1024,492,196,0.9546
32,1024,492,200,1.0183
32,1024,492,204,0.9368
32,1024,492,208,0.9344
32,1024,492,212,0.908
32,1024,492,216,0.8937
32,1024,492,220,0.8411
32,1024,492,224,0.883
32,1024,492,228,0.8904
32,1024,492,232,0.8108
32,1024,492,236,0.8718
32,1024,492,240,0.7882
32,1024,492,244,0.7544
32,1024,496,8,0.7856
32,1024,496,12,0.9235
32,1024,496,16,1.2492
32,1024,496,20,1.3727
32,1024,496,24,1.0841
32,1024,496,28,1.2826
32,1024,496,32,1.3513
32,1024,496,36,1.3545
32,1024,496,40,1.2521
32,1024,496,44,1.4536
32,1024,496,48,1.2817
32,1024,496,52,1.3244
32,1024,496,56,1.2134
32,1024,496,60,1.3585
32,1024,496,64,1.0813
32,1024,496,68,1.4784
32,1024,496,72,1.3285
32,1024,496,76,1.1363
32,1024,496,80,1.1746
32,1024,496,84,1.273
32,1024,496,88,1.4141
32,1024,496,92,1.0485
32,1024,496,96,1.1515
32,1024,496,100,1.0746
32,1024,496,104,1.0634
32,1024,496,108,1.2174
32,1024,496,112,1.1306
32,1024,496,116,1.1344
32,1024,496,120,0.9787
32,1024,496,124,0.9833
32,1024,496,128,1.0101
32,1024,496,132,1.3132
32,1024,496,136,1.1422
32,1024,496,140,1.0831
32,1024,496,144,0.9844
32,1024,496,148,1.145
32,1024,496,152,1.105
32,1024,496,156,1.0665
32,1024,496,160,0.9249
32,1024,496,164,0.9743
32,1024,496,168,1.0902
32,1024,496,172,1.012
32,1024,496,176,0.9466
32,1024,496,180,0.871
32,1024,496,184,0.9436
32,1024,496,188,0.8864
32,1024,496,192,0.938
32,1024,496,196,0.9387
32,1024,496,200,0.857
32,1024,496,204,0.8971
32,1024,496,208,0.921
32,1024,496,212,0.9866
32,1024,496,216,0.9024
32,1024,496,220,0.8166
32,1024,496,224,0.9282
32,1024,496,228,0.8629
32,1024,496,232,0.7969
32,1024,496,236,0.7248
32,1024,496,240,0.7316
32,1024,496,244,0.8096
32,1024,496,248,0.8265
32,1024,500,8,0.8439
32,1024,500,12,0.9372
32,1024,500,16,1.1452
32,1024,500,20,1.0628
32,1024,500,24,1.2437
32,1024,500,28,1.219
32,1024,500,32,1.1724
32,1024,500,36,1.1071
32,1024,500,40,1.4733
32,1024,500,44,1.1341
32,1024,500,48,1.237
32,1024,500,52,1.308
32,1024,500,56,1.2568
32,1024,500,60,1.3471
32,1024,500,64,1.1991
32,1024,500,68,1.311
32,1024,500,72,1.2084
32,1024,500,76,1.1573
32,1024,500,80,1.2491
32,1024,500,84,1.1579
32,1024,500,88,1.0326
32,1024,500,92,1.2121
32,1024,500,96,1.2504
32,1024,500,100,1.1396
32,1024,500,104,0.9836
32,1024,500,108,1.0585
32,1024,500,112,1.0417
32,1024,500,116,1.0701
32,1024,500,120,1.0453
32,1024,500,124,0.9939
32,1024,500,128,1.0392
32,1024,500,132,0.9515
32,1024,500,136,0.9221
32,1024,500,140,1.2243
32,1024,500,144,0.9427
32,1024,500,148,0.9686
32,1024,500,152,0.986
32,1024,500,156,1.0442
32,1024,500,160,0.9544
32,1024,500,164,0.869
32,1024,500,168,0.9357
32,1024,500,172,0.9866
32,1024,500,176,0.9199
32,1024,500,180,0.897
32,1024,500,184,0.9666
32,1024,500,188,0.9788
32,1024,500,192,0.8833
32,1024,500,196,0.8838
32,1024,500,200,0.9803
32,1024,500,204,0.9053
32,1024,500,208,0.9238
32,1024,500,212,0.8757
32,1024,500,216,0.8827
32,1024,500,220,0.9437
32,1024,500,224,0.8393
32,1024,500,228,0.8072
32,1024,500,232,0.8718
32,1024,500,236,0.8127
32,1024,500,240,0.8874
32,1024,500,244,0.7543
32,1024,500,248,0.8478
32,1024,504,8,0.7461
32,1024,504,12,1.0637
32,1024,504,16,0.9972
32,1024,504,20,1.0139
32,1024,504,24,1.3867
32,1024,504,28,1.1939
32,1024,504,32,1.1683
32,1024,504,36,1.5929
32,1024,504,40,1.2665
32,1024,504,44,1.2125
32,1024,504,48,1.15
32,1024,504,52,1.485
32,1024,504,56,1.1027
32,1024,504,60,1.1378
32,1024,504,64,1.1744
32,1024,504,68,1.1008
32,1024,504,72,1.2767
32,1024,504,76,1.1245
32,1024,504,80,1.1995
32,1024,504,84,1.024
32,1024,504,88,1.1302
32,1024,504,92,1.1904
32,1024,504,96,1.0449
32,1024,504,100,1.0758
32,1024,504,104,0.9937
32,1024,504,108,0.9675
32,1024,504,112,1.0537
32,1024,504,116,0.9587
32,1024,504,120,0.9804
32,1024,504,124,0.9394
32,1024,504,128,1.0704
32,1024,504,132,1.0199
32,1024,504,136,0.9831
32,1024,504,140,0.9438
32,1024,504,144,0.9072
32,1024,504,148,0.8971
32,1024,504,152,0.9263
32,1024,504,156,0.9277
32,1024,504,160,1.1545
32,1024,504,164,0.8529
32,1024,504,168,0.939
32,1024,504,172,0.94
32,1024,504,176,0.8544
32,1024,504,180,0.8914
32,1024,504,184,0.911
32,1024,504,188,0.9891
32,1024,504,192,0.812
32,1024,504,196,0.961
32,1024,504,200,0.8893
32,1024,504,204,0.879
32,1024,504,208,0.9127
32,1024,504,212,0.8056
32,1024,504,216,0.8469
32,1024,504,220,0.8427
32,1024,504,224,0.8013
32,1024,504,228,0.8502
32,1024,504,232,0.8082
32,1024,504,236,0.8166
32,1024,504,240,0.7552
32,1024,504,244,0.7701
32,1024,504,248,0.7416
32,1024,504,252,0.7528
32,1024,508,8,0.8831
32,1024,508,12,0.8128
32,1024,508,16,1.2106
32,1024,508,20,1.0051
32,1024,508,24,1.1514
32,1024,508,28,1.1428
32,1024,508,32,1.4923
32,1024,508,36,1.2199
32,1024,508,40,1.2424
32,1024,508,44,1.0741
32,1024,508,48,1.2053
32,1024,508,52,1.0254
32,1024,508,56,1.0934
32,1024,508,60,1.0777
32,1024,508,64,1.2888
32,1024,508,68,1.1897
32,1024,508,72,1.0323
32,1024,508,76,0.9527
32,1024,508,80,1.0521
32,1024,508,84,1.1281
32,1024,508,88,1.0047
32,1024,508,92,1.1297
32,1024,508,96,1.0194
32,1024,508,100,0.9923
32,1024,508,104,1.2348
32,1024,508,108,1.0198
32,1024,508,112,1.021
32,1024,508,116,0.9895
32,1024,508,120,1.1322
32,1024,508,124,1.2305
32,1024,508,128,1.132
32,1024,508,132,0.8916
32,1024,508,136,0.9819
32,1024,508,140,1.0591
32,1024,508,144,1.0013
32,1024,508,148,0.8199
32,1024,508,152,1.0462
32,1024,508,156,0.8874
32,1024,508,160,0.932
32,1024,508,164,0.9378
32,1024,508,168,0.9542
32,1024,508,172,0.8595
32,1024,508,176,1.0209
32,1024,508,180,0.8014
32,1024,508,184,1.0042
32,1024,508,188,0.8882
32,1024,508,192,0.8943
32,1024,508,196,0.8691
32,1024,508,200,0.8322
32,1024,508,204,0.8545
32,1024,508,208,0.8143
32,1024,508,212,0.8811
32,1024,508,216,0.7741
32,1024,508,220,0.9074
32,1024,508,224,0.7843
32,1024,508,228,0.7539
32,1024,508,232,0.8167
32,1024,508,236,0.8049
32,1024,508,240,0.7916
32,1024,508,244,0.7575
32,1024,508,248,0.7941
32,1024,508,252,0.731
32,1024,512,8,0.4653
32,1024,512,12,0.5563
32,1024,512,16,0.6856
32,1024,512,20,0.801
32,1024,512,24,0.8023
32,1024,512,28,0.7354
32,1024,512,32,0.9844
32,1024,512,36,0.9444
32,1024,512,40,1.0126
32,1024,512,44,0.9501
32,1024,512,48,0.823
32,1024,512,52,0.9517
32,1024,512,56,1.0272
32,1024,512,60,0.9157
32,1024,512,64,1.02
32,1024,512,68,0.8829
32,1024,512,72,0.9306
32,1024,512,76,0.8555
32,1024,512,80,0.9189
32,1024,512,84,0.9
32,1024,512,88,0.8224
32,1024,512,92,0.8506
32,1024,512,96,0.9642
32,1024,512,100,0.9338
32,1024,512,104,1.0307
32,1024,512,108,0.8189
32,1024,512,112,0.7998
32,1024,512,116,0.8701
32,1024,512,120,0.8099
32,1024,512,124,0.842
32,1024,512,128,0.9144
32,1024,512,132,0.8973
32,1024,512,136,0.9344
32,1024,512,140,0.8098
32,1024,512,144,0.7671
32,1024,512,148,0.8531
32,1024,512,152,0.8583
32,1024,512,156,0.8972
32,1024,512,160,0.7991
32,1024,512,164,0.7688
32,1024,512,168,0.7018
32,1024,512,172,0.8584
32,1024,512,176,0.7867
32,1024,512,180,0.7512
32,1024,512,184,0.7987
32,1024,512,188,0.8253
32,1024,512,192,0.7352
32,1024,512,196,0.832
32,1024,512,200,0.733
32,1024,512,204,0.702
32,1024,512,208,0.692
32,1024,512,212,0.7931
32,1024,512,216,0.7364
32,1024,512,220,0.7226
32,1024,512,224,0.8117
32,1024,512,228,0.7263
32,1024,512,232,0.7228
32,1024,512,236,0.6601
32,1024,512,240,0.6717
32,1024,512,244,0.6407
32,1024,512,248,0.6687
32,1024,512,252,0.6393
32,1024,512,256,0.6562
