threads,size,nb,ib,GFlops
4,4096,448,208,36.0731
4,4096,448,212,36.6269
4,4096,448,216,35.6716
4,4096,448,220,34.0357
4,4096,448,224,34.6785
4,4096,452,8,13.9938
4,4096,452,12,19.4651
4,4096,452,16,24.2607
4,4096,452,20,28.3355
4,4096,452,24,32.0455
4,4096,452,28,34.3524
4,4096,452,32,36.5434
4,4096,452,36,39.9633
4,4096,452,40,41.2723
4,4096,452,44,42.3144
4,4096,452,48,45.2876
4,4096,452,52,46.7862
4,4096,452,56,46.0753
4,4096,452,60,48.2362
4,4096,452,64,48.4695
4,4096,452,68,49.7114
4,4096,452,72,48.8669
4,4096,452,76,51.7389
4,4096,452,80,51.1848
4,4096,452,84,50.7305
4,4096,452,88,50.4015
4,4096,452,92,51.4842
4,4096,452,96,51.9862
4,4096,452,100,50.3962
4,4096,452,104,48.6512
4,4096,452,108,48.5753
4,4096,452,112,48.5859
4,4096,452,116,49.5588
4,4096,452,120,47.5851
4,4096,452,124,48.9642
4,4096,452,128,49.0397
4,4096,452,132,47.7838
4,4096,452,136,47.9427
4,4096,452,140,45.3143
4,4096,452,144,46.0545
4,4096,452,148,43.9804
4,4096,452,152,47.305
4,4096,452,156,45.346
4,4096,452,160,46.3948
4,4096,452,164,43.8876
4,4096,452,168,44.9357
4,4096,452,172,43.3271
4,4096,452,176,44.052
4,4096,452,180,43.1527
4,4096,452,184,42.6704
4,4096,452,188,42.2653
4,4096,452,192,40.6174
4,4096,452,196,39.66
4,4096,452,200,38.7671
4,4096,452,204,37.7298
4,4096,452,208,37.5719
4,4096,452,212,36.6504
4,4096,452,216,34.6193
4,4096,452,220,34.9257
4,4096,452,224,33.7787
4,4096,456,8,13.724
4,4096,456,12,19.3334
4,4096,456,16,24.1173
4,4096,456,20,28.2372
4,4096,456,24,32.111
4,4096,456,28,34.4789
4,4096,456,32,37.9199
4,4096,456,36,40.3817
4,4096,456,40,41.7055
4,4096,456,44,43.0693
4,4096,456,48,45.972
4,4096,456,52,47.2407
4,4096,456,56,47.4327
4,4096,456,60,48.5786
4,4096,456,64,49.0401
4,4096,456,68,49.4422
4,4096,456,72,50.6671
4,4096,456,76,52.6083
4,4096,456,80,52.3477
4,4096,456,84,51.6328
4,4096,456,88,51.2562
4,4096,456,92,53.5571
4,4096,456,96,53.4711
4,4096,456,100,49.2513
4,4096,456,104,51.8618
4,4096,456,108,49.9817
4,4096,456,112,50.7837
4,4096,456,116,52.1838
4,4096,456,120,52.1752
4,4096,456,124,50.6089
4,4096,456,128,51.3164
4,4096,456,132,50.7647
4,4096,456,136,49.6535
4,4096,456,140,48.8481
4,4096,456,144,48.4169
4,4096,456,148,46.737
4,4096,456,152,48.4632
4,4096,456,156,47.6018
4,4096,456,160,48.7683
4,4096,456,164,46.3377
4,4096,456,168,47.7785
4,4096,456,172,45.5359
4,4096,456,176,44.5379
4,4096,456,180,43.4474
4,4096,456,184,43.7851
4,4096,456,188,44.4441
4,4096,456,192,42.4744
4,4096,456,196,41.8307
4,4096,456,200,40.2184
4,4096,456,204,40.3975
4,4096,456,208,38.9238
4,4096,456,212,37.9001
4,4096,456,216,36.345
4,4096,456,220,35.5527
4,4096,456,224,35.1619
4,4096,456,228,34.9323
4,4096,460,8,13.6982
4,4096,460,12,19.0645
4,4096,460,16,23.8908
4,4096,460,20,28.2915
4,4096,460,24,31.371
4,4096,460,28,34.3022
4,4096,460,32,37.6126
4,4096,460,36,39.9899
4,4096,460,40,42.167
4,4096,460,44,43.3853
4,4096,460,48,46.2318
4,4096,460,52,47.3887
4,4096,460,56,46.481
4,4096,460,60,49.0468
4,4096,460,64,49.5746
4,4096,460,68,51.1538
4,4096,460,72,50.5742
4,4096,460,76,49.5442
4,4096,460,80,52.8995
4,4096,460,84,51.8603
4,4096,460,88,51.8018
4,4096,460,92,52.3449
4,4096,460,96,53.7719
4,4096,460,100,53.1708
4,4096,460,104,50.9223
4,4096,460,108,50.1329
4,4096,460,112,49.8822
4,4096,460,116,49.7354
4,4096,460,120,51.319
4,4096,460,124,51.4663
4,4096,460,128,51.0353
4,4096,460,132,49.3124
4,4096,460,136,49.8158
4,4096,460,140,48.6453
4,4096,460,144,48.5144
4,4096,460,148,48.2563
4,4096,460,152,45.2903
4,4096,460,156,47.9544
4,4096,460,160,48.3304
4,4096,460,164,45.0762
4,4096,460,168,45.0844
4,4096,460,172,46.9567
4,4096,460,176,46.3749
4,4096,460,180,44.9255
4,4096,460,184,44.903
4,4096,460,188,42.9871
4,4096,460,192,42.9896
4,4096,460,196,41.9082
4,4096,460,200,41.2981
4,4096,460,204,38.9792
4,4096,460,208,38.9288
4,4096,460,212,38.1992
4,4096,460,216,37.153
4,4096,460,220,35.7192
4,4096,460,224,34.7981
4,4096,460,228,33.6491
4,4096,464,8,14.0068
4,4096,464,12,19.426
4,4096,464,16,24.7029
4,4096,464,20,27.904
4,4096,464,24,31.3125
4,4096,464,28,35.1984
4,4096,464,32,38.2075
4,4096,464,36,40.5195
4,4096,464,40,41.8388
4,4096,464,44,44.0076
4,4096,464,48,46.3067
4,4096,464,52,47.4289
4,4096,464,56,47.1884
4,4096,464,60,49.3866
4,4096,464,64,49.5494
4,4096,464,68,51.4735
4,4096,464,72,50.7887
4,4096,464,76,49.9578
4,4096,464,80,52.8657
4,4096,464,84,51.808
4,4096,464,88,51.1407
4,4096,464,92,50.8392
4,4096,464,96,53.8046
4,4096,464,100,52.9667
4,4096,464,104,51.5002
4,4096,464,108,50.6061
4,4096,464,112,50.8368
4,4096,464,116,53.1666
4,4096,464,120,51.072
4,4096,464,124,51.5912
4,4096,464,128,50.3619
4,4096,464,132,49.0056
4,4096,464,136,48.7991
4,4096,464,140,49.2381
4,4096,464,144,48.1658
4,4096,464,148,47.596
4,4096,464,152,47.626
4,4096,464,156,48.254
4,4096,464,160,47.0987
4,4096,464,164,47.2979
4,4096,464,168,44.6621
4,4096,464,172,46.6096
4,4096,464,176,46.9228
4,4096,464,180,42.8354
4,4096,464,184,44.6287
4,4096,464,188,42.4921
4,4096,464,192,44.108
4,4096,464,196,42.5147
4,4096,464,200,40.7225
4,4096,464,204,38.9425
4,4096,464,208,40.1477
4,4096,464,212,38.0633
4,4096,464,216,37.3827
4,4096,464,220,37.0207
4,4096,464,224,35.6488
4,4096,464,228,33.9966
4,4096,464,232,34.4897
4,4096,468,8,13.8801
4,4096,468,12,19.3897
4,4096,468,16,24.0783
4,4096,468,20,27.4723
4,4096,468,24,31.8566
4,4096,468,28,35.2801
4,4096,468,32,38.2597
4,4096,468,36,40.8227
4,4096,468,40,42.5018
4,4096,468,44,44.0939
4,4096,468,48,46.7145
4,4096,468,52,47.7751
4,4096,468,56,47.8463
4,4096,468,60,50.0381
4,4096,468,64,49.9432
4,4096,468,68,51.2438
4,4096,468,72,50.4639
4,4096,468,76,50.2837
4,4096,468,80,52.6543
4,4096,468,84,52.341
4,4096,468,88,51.8289
4,4096,468,92,50.7416
4,4096,468,96,53.0455
4,4096,468,100,53.2524
4,4096,468,104,52.4147
4,4096,468,108,50.1467
4,4096,468,112,51.1238
4,4096,468,116,49.2911
4,4096,468,120,50.9957
4,4096,468,124,50.8642
4,4096,468,128,50.6888
4,4096,468,132,48.0477
4,4096,468,136,49.2545
4,4096,468,140,50.1244
4,4096,468,144,48.5139
4,4096,468,148,47.2395
4,4096,468,152,45.6693
4,4096,468,156,47.5304
4,4096,468,160,46.5348
4,4096,468,164,47.1538
4,4096,468,168,46.5903
4,4096,468,172,46.5642
4,4096,468,176,45.0941
4,4096,468,180,44.5065
4,4096,468,184,43.7341
4,4096,468,188,42.4495
4,4096,468,192,42.2184
4,4096,468,196,42.3729
4,4096,468,200,42.1197
4,4096,468,204,40.4941
4,4096,468,208,38.7749
4,4096,468,212,37.7199
4,4096,468,216,37.1401
4,4096,468,220,35.8671
4,4096,468,224,35.3151
4,4096,468,228,33.6198
4,4096,468,232,33.4982
4,4096,472,8,14.1534
4,4096,472,12,19.3747
4,4096,472,16,24.3022
4,4096,472,20,28.0365
4,4096,472,24,32.144
4,4096,472,28,35.191
4,4096,472,32,38.14
4,4096,472,36,39.347
4,4096,472,40,42.76
4,4096,472,44,43.5122
4,4096,472,48,46.1016
4,4096,472,52,46.1169
4,4096,472,56,47.9507
4,4096,472,60,49.9048
4,4096,472,64,49.3091
4,4096,472,68,51.0136
4,4096,472,72,51.5426
4,4096,472,76,50.629
4,4096,472,80,52.5636
4,4096,472,84,52.468
4,4096,472,88,51.7854
4,4096,472,92,50.6301
4,4096,472,96,53.4875
4,4096,472,100,52.1117
4,4096,472,104,52.4043
4,4096,472,108,51.2074
4,4096,472,112,50.6094
4,4096,472,116,49.5822
4,4096,472,120,52.3504
4,4096,472,124,51.3769
4,4096,472,128,50.7922
4,4096,472,132,50.2054
4,4096,472,136,49.4563
4,4096,472,140,48.2228
4,4096,472,144,48.3049
4,4096,472,148,46.6672
4,4096,472,152,45.0227
4,4096,472,156,46.2061
4,4096,472,160,46.6768
4,4096,472,164,45.7058
4,4096,472,168,47.7486
4,4096,472,172,46.0854
4,4096,472,176,45.6094
4,4096,472,180,45.6405
4,4096,472,184,44.3383
4,4096,472,188,43.8499
4,4096,472,192,43.2442
4,4096,472,196,42.595
4,4096,472,200,40.087
4,4096,472,204,40.6486
4,4096,472,208,39.846
4,4096,472,212,39.196
4,4096,472,216,37.3659
4,4096,472,220,36.5789
4,4096,472,224,34.6504
4,4096,472,228,35.1393
4,4096,472,232,34.1995
4,4096,472,236,33.7819
4,4096,476,8,14.0431
4,4096,476,12,19.4687
4,4096,476,16,24.7516
4,4096,476,20,28.4378
4,4096,476,24,32.3103
4,4096,476,28,35.1318
4,4096,476,32,38.6498
4,4096,476,36,38.9997
4,4096,476,40,42.4044
4,4096,476,44,43.6928
4,4096,476,48,45.7274
4,4096,476,52,46.0382
4,4096,476,56,48.0313
4,4096,476,60,49.7805
4,4096,476,64,49.3078
4,4096,476,68,51.6051
4,4096,476,72,51.0868
4,4096,476,76,50.5282
4,4096,476,80,52.7845
4,4096,476,84,51.9187
4,4096,476,88,52.0199
4,4096,476,92,51.2103
4,4096,476,96,53.2512
4,4096,476,100,52.2447
4,4096,476,104,52.057
4,4096,476,108,51.5812
4,4096,476,112,50.1206
4,4096,476,116,50.1345
4,4096,476,120,51.6692
4,4096,476,124,51.0436
4,4096,476,128,51.5664
4,4096,476,132,50.3708
4,4096,476,136,50.0849
4,4096,476,140,49.1698
4,4096,476,144,48.0575
4,4096,476,148,47.0349
4,4096,476,152,45.8825
4,4096,476,156,46.2378
4,4096,476,160,47.5878
4,4096,476,164,46.2428
4,4096,476,168,43.9233
4,4096,476,172,44.9222
4,4096,476,176,44.8347
4,4096,476,180,43.1056
4,4096,476,184,44.4118
4,4096,476,188,43.9319
4,4096,476,192,42.9966
4,4096,476,196,41.9226
4,4096,476,200,41.6151
4,4096,476,204,40.9852
4,4096,476,208,39.7702
4,4096,476,212,37.9637
4,4096,476,216,36.8085
4,4096,476,220,36.4059
4,4096,476,224,35.7729
4,4096,476,228,34.6383
4,4096,476,232,33.7516
4,4096,476,236,32.8968
4,4096,480,8,14.2743
4,4096,480,12,19.677
4,4096,480,16,24.9492
4,4096,480,20,28.6672
4,4096,480,24,32.5845
4,4096,480,28,34.719
4,4096,480,32,38.6
4,4096,480,36,39.6029
4,4096,480,40,42.7671
4,4096,480,44,44.4533
4,4096,480,48,47.0519
4,4096,480,52,46.1641
4,4096,480,56,48.7801
4,4096,480,60,50.4466
4,4096,480,64,50.5713
4,4096,480,68,49.1538
4,4096,480,72,51.4099
4,4096,480,76,50.2571
4,4096,480,80,52.0519
4,4096,480,84,52.0159
4,4096,480,88,52.183
4,4096,480,92,50.6881
4,4096,480,96,53.8994
4,4096,480,100,52.0146
4,4096,480,104,51.6122
4,4096,480,108,52.2502
4,4096,480,112,51.2815
4,4096,480,116,49.7692
4,4096,480,120,51.6888
4,4096,480,124,50.9581
4,4096,480,128,50.1982
4,4096,480,132,50.269
4,4096,480,136,50.1403
4,4096,480,140,48.2645
4,4096,480,144,47.2188
4,4096,480,148,46.951
4,4096,480,152,47.4474
4,4096,480,156,45.0318
4,4096,480,160,43.0857
4,4096,480,164,46.6613
4,4096,480,168,44.695
4,4096,480,172,45.6711
4,4096,480,176,44.8922
4,4096,480,180,42.6565
4,4096,480,184,43.9667
4,4096,480,188,43.1541
4,4096,480,192,42.2755
4,4096,480,196,41.6184
4,4096,480,200,40.632
4,4096,480,204,39.8467
4,4096,480,208,39.3248
4,4096,480,212,37.5338
4,4096,480,216,37.1758
4,4096,480,220,36.8087
4,4096,480,224,36.1145
4,4096,480,228,34.9746
4,4096,480,232,32.9046
4,4096,480,236,32.8629
4,4096,480,240,33.1048
4,4096,484,8,14.1704
4,4096,484,12,19.434
4,4096,484,16,24.3864
4,4096,484,20,28.3629
4,4096,484,24,31.8662
4,4096,484,28,34.6282
4,4096,484,32,37.7194
4,4096,484,36,39.6217
4,4096,484,40,41.3266
4,4096,484,44,44.3027
4,4096,484,48,44.8782
4,4096,484,52,46.1311
4,4096,484,56,48.2529
4,4096,484,60,47.5303
4,4096,484,64,49.9106
4,4096,484,68,48.8815
4,4096,484,72,51.0198
4,4096,484,76,51.1212
4,4096,484,80,49.9941
4,4096,484,84,52.544
4,4096,484,88,51.9118
4,4096,484,92,51.0159
4,4096,484,96,50.9238
4,4096,484,100,52.3381
4,4096,484,104,51.0884
4,4096,484,108,51.2923
4,4096,484,112,51.6129
4,4096,484,116,50.1726
4,4096,484,120,49.502
4,4096,484,124,52.0442
4,4096,484,128,51.4512
4,4096,484,132,50.2037
4,4096,484,136,48.1048
4,4096,484,140,49.5343
4,4096,484,144,47.4303
4,4096,484,148,45.6938
4,4096,484,152,46.3348
4,4096,484,156,45.4564
4,4096,484,160,43.3963
4,4096,484,164,43.6416
4,4096,484,168,45.7641
4,4096,484,172,45.0201
4,4096,484,176,45.0742
4,4096,484,180,44.2226
4,4096,484,184,43.1945
4,4096,484,188,43.0759
4,4096,484,192,43.2545
4,4096,484,196,41.1957
4,4096,484,200,39.5651
4,4096,484,204,40.1913
4,4096,484,208,39.8426
4,4096,484,212,38.2176
4,4096,484,216,37.7329
4,4096,484,220,37.1158
4,4096,484,224,36.0062
4,4096,484,228,34.6554
4,4096,484,232,33.1682
4,4096,484,236,32.8562
4,4096,484,240,31.7171
4,4096,488,8,14.4064
4,4096,488,12,19.7145
4,4096,488,16,24.739
4,4096,488,20,28.3485
4,4096,488,24,31.7026
4,4096,488,28,34.339
4,4096,488,32,38.0655
4,4096,488,36,40.5575
4,4096,488,40,41.5317
4,4096,488,44,43.244
4,4096,488,48,44.7267
4,4096,488,52,45.942
4,4096,488,56,48.6159
4,4096,488,60,47.3851
4,4096,488,64,50.2591
4,4096,488,68,49.2069
4,4096,488,72,51.6989
4,4096,488,76,50.4275
4,4096,488,80,50.6996
4,4096,488,84,52.5416
4,4096,488,88,52.1787
4,4096,488,92,51.5221
4,4096,488,96,50.5845
4,4096,488,100,51.8232
4,4096,488,104,52.031
4,4096,488,108,51.6495
4,4096,488,112,51.459
4,4096,488,116,49.4792
4,4096,488,120,49.2091
4,4096,488,124,50.5737
4,4096,488,128,49.4403
4,4096,488,132,49.6074
4,4096,488,136,48.8164
4,4096,488,140,48.4274
4,4096,488,144,48.1888
4,4096,488,148,46.4785
4,4096,488,152,46.0229
4,4096,488,156,43.995
4,4096,488,160,43.6824
4,4096,488,164,46.8678
4,4096,488,168,43.5524
4,4096,488,172,44.7482
4,4096,488,176,45.7941
4,4096,488,180,42.8619
4,4096,488,184,42.4343
4,4096,488,188,41.9607
4,4096,488,192,42.0491
4,4096,488,196,42.6175
4,4096,488,200,40.5903
4,4096,488,204,40.0023
4,4096,488,208,38.893
4,4096,488,212,38.4493
4,4096,488,216,37.5422
4,4096,488,220,35.6246
4,4096,488,224,35.813
4,4096,488,228,34.6736
4,4096,488,232,33.7407
4,4096,488,236,32.5811
4,4096,488,240,31.9251
4,4096,488,244,32.0928
4,4096,492,8,14.124
4,4096,492,12,19.5978
4,4096,492,16,24.6983
4,4096,492,20,28.409
4,4096,492,24,31.7356
4,4096,492,28,34.7987
4,4096,492,32,37.8431
4,4096,492,36,40.1864
4,4096,492,40,41.5111
4,4096,492,44,42.7173
4,4096,492,48,44.8678
4,4096,492,52,46.1467
4,4096,492,56,48.4892
4,4096,492,60,47.3275
4,4096,492,64,48.6276
4,4096,492,68,48.7177
4,4096,492,72,51.4421
4,4096,492,76,50.9704
4,4096,492,80,49.9237
4,4096,492,84,52.2215
4,4096,492,88,51.587
4,4096,492,92,50.4259
4,4096,492,96,50.5563
4,4096,492,100,51.3206
4,4096,492,104,52.4542
4,4096,492,108,50.6193
4,4096,492,112,50.7423
4,4096,492,116,49.4149
4,4096,492,120,49.4173
4,4096,492,124,50.6759
4,4096,492,128,50.3217
4,4096,492,132,47.0277
4,4096,492,136,49.8503
4,4096,492,140,48.5232
4,4096,492,144,47.4205
4,4096,492,148,47.6217
4,4096,492,152,46.6632
4,4096,492,156,45.1635
4,4096,492,160,42.7938
4,4096,492,164,44.6164
4,4096,492,168,45.0215
4,4096,492,172,44.8511
4,4096,492,176,45.0897
4,4096,492,180,43.6477
4,4096,492,184,43.8365
4,4096,492,188,42.6813
4,4096,492,192,42.2942
4,4096,492,196,41.2498
4,4096,492,200,40.8919
4,4096,492,204,40.1029
4,4096,492,208,39.4878
4,4096,492,212,38.4342
4,4096,492,216,36.8753
4,4096,492,220,35.8891
4,4096,492,224,35.217
4,4096,492,228,34.3163
4,4096,492,232,32.4089
4,4096,492,236,32.506
4,4096,492,240,31.7481
4,4096,492,244,30.5073
4,4096,496,8,14.2654
4,4096,496,12,19.3777
4,4096,496,16,24.6918
4,4096,496,20,28.4525
4,4096,496,24,31.756
4,4096,496,28,34.586
4,4096,496,32,38.4138
4,4096,496,36,40.3374
4,4096,496,40,41.6397
4,4096,496,44,43.1865
4,4096,496,48,45.3152
4,4096,496,52,46.1629
4,4096,496,56,48.3068
4,4096,496,60,48.326
4,4096,496,64,49.1311
4,4096,496,68,49.7052
4,4096,496,72,51.598
4,4096,496,76,50.8387
4,4096,496,80,50.7549
4,4096,496,84,52.15
4,4096,496,88,51.6371
4,4096,496,92,48.5575
4,4096,496,96,48.1062
4,4096,496,100,52.4714
4,4096,496,104,52.3484
4,4096,496,108,52.1147
4,4096,496,112,51.2793
4,4096,496,116,50.0598
4,4096,496,120,47.7121
4,4096,496,124,48.5318
4,4096,496,128,49.513
4,4096,496,132,48.1165
4,4096,496,136,48.8305
4,4096,496,140,48.6836
4,4096,496,144,48.3584
4,4096,496,148,46.4996
4,4096,496,152,46.1938
4,4096,496,156,43.2871
4,4096,496,160,43.1817
4,4096,496,164,42.3871
4,4096,496,168,44.0602
4,4096,496,172,43.1675
4,4096,496,176,43.9495
4,4096,496,180,42.7247
4,4096,496,184,43.5875
4,4096,496,188,41.5954
4,4096,496,192,42.0391
4,4096,496,196,41.1126
4,4096,496,200,40.1559
4,4096,496,204,40.0752
4,4096,496,208,38.0667
4,4096,496,212,37.7023
4,4096,496,216,36.5373
4,4096,496,220,36.8115
4,4096,496,224,36.6371
4,4096,496,228,34.0612
4,4096,496,232,33.8247
4,4096,496,236,33.0153
4,4096,496,240,32.2291
4,4096,496,244,30.6117
4,4096,496,248,30.6847
4,4096,500,8,13.8757
4,4096,500,12,19.168
4,4096,500,16,23.993
4,4096,500,20,27.8156
4,4096,500,24,31.1349
4,4096,500,28,34.5825
4,4096,500,32,37.8252
4,4096,500,36,40.0056
4,4096,500,40,41.0692
4,4096,500,44,42.8503
4,4096,500,48,45.3302
4,4096,500,52,46.1322
4,4096,500,56,48.274
4,4096,500,60,46.2469
4,4096,500,64,50.4658
4,4096,500,68,48.8019
4,4096,500,72,50.4377
4,4096,500,76,50.769
4,4096,500,80,50.6012
4,4096,500,84,50.2756
4,4096,500,88,51.3719
4,4096,500,92,51.3029
4,4096,500,96,49.4548
4,4096,500,100,51.8655
4,4096,500,104,50.9123
4,4096,500,108,50.5143
4,4096,500,112,50.8816
4,4096,500,116,46.9144
4,4096,500,120,48.5858
4,4096,500,124,48.0002
4,4096,500,128,47.3951
4,4096,500,132,48.2308
4,4096,500,136,48.7597
4,4096,500,140,48.424
4,4096,500,144,46.1264
4,4096,500,148,45.3966
4,4096,500,152,45.7911
4,4096,500,156,43.0533
4,4096,500,160,42.4057
4,4096,500,164,42.388
4,4096,500,168,42.4446
4,4096,500,172,43.6497
4,4096,500,176,42.5975
4,4096,500,180,42.8961
4,4096,500,184,42.0074
4,4096,500,188,40.5324
4,4096,500,192,41.9494
4,4096,500,196,39.2906
4,4096,500,200,39.2133
4,4096,500,204,38.6743
4,4096,500,208,38.6955
4,4096,500,212,37.6195
4,4096,500,216,37.0384
4,4096,500,220,36.5953
4,4096,500,224,34.4817
4,4096,500,228,33.8037
4,4096,500,232,33.3857
4,4096,500,236,32.6523
4,4096,500,240,31.1222
4,4096,500,244,30.3639
4,4096,500,248,29.3515
4,4096,504,8,13.4205
4,4096,504,12,18.9844
4,4096,504,16,23.7246
4,4096,504,20,27.0905
4,4096,504,24,31.2211
4,4096,504,28,34.6324
4,4096,504,32,37.6811
4,4096,504,36,39.9454
4,4096,504,40,41.5614
4,4096,504,44,42.6778
4,4096,504,48,44.8385
4,4096,504,52,46.0448
4,4096,504,56,48.4068
4,4096,504,60,48.0112
4,4096,504,64,50.1203
4,4096,504,68,49.8343
4,4096,504,72,51.3757
4,4096,504,76,51.2964
4,4096,504,80,50.1829
4,4096,504,84,51.6643
4,4096,504,88,51.4528
4,4096,504,92,50.8641
4,4096,504,96,48.5658
4,4096,504,100,49.2213
4,4096,504,104,51.15
4,4096,504,108,50.0371
4,4096,504,112,50.8831
4,4096,504,116,49.7897
4,4096,504,120,48.8951
4,4096,504,124,46.8279
4,4096,504,128,47.1361
4,4096,504,132,48.6881
4,4096,504,136,48.5113
4,4096,504,140,46.992
4,4096,504,144,47.021
4,4096,504,148,46.613
4,4096,504,152,45.7821
4,4096,504,156,44.8558
4,4096,504,160,43.6975
4,4096,504,164,41.6668
4,4096,504,168,43.9194
4,4096,504,172,43.3751
4,4096,504,176,43.1915
4,4096,504,180,42.6521
4,4096,504,184,41.3618
4,4096,504,188,41.67
4,4096,504,192,40.377
4,4096,504,196,40.3881
4,4096,504,200,39.979
4,4096,504,204,37.4937
4,4096,504,208,38.8781
4,4096,504,212,37.633
4,4096,504,216,36.1176
4,4096,504,220,36.058
4,4096,504,224,35.1303
4,4096,504,228,33.9655
4,4096,504,232,33.4264
4,4096,504,236,31.0449
4,4096,504,240,31.6027
4,4096,504,244,29.9883
4,4096,504,248,29.5086
4,4096,504,252,29.5425
4,4096,508,8,13.0939
4,4096,508,12,18.4159
4,4096,508,16,23.2079
4,4096,508,20,26.5717
4,4096,508,24,30.1466
4,4096,508,28,32.752
4,4096,508,32,36.9271
4,4096,508,36,37.9119
4,4096,508,40,40.7876
4,4096,508,44,42.1241
4,4096,508,48,44.5313
4,4096,508,52,45.5084
4,4096,508,56,45.574
4,4096,508,60,47.5797
4,4096,508,64,49.1074
4,4096,508,68,49.1955
4,4096,508,72,48.1619
4,4096,508,76,50.0589
4,4096,508,80,49.2992
4,4096,508,84,48.0839
4,4096,508,88,49.0351
4,4096,508,92,50.0893
4,4096,508,96,49.5112
4,4096,508,100,49.4382
4,4096,508,104,49.7553
4,4096,508,108,48.8857
4,4096,508,112,49.3703
4,4096,508,116,49.1813
4,4096,508,120,49.0405
4,4096,508,124,45.5226
4,4096,508,128,47.7775
4,4096,508,132,45.2346
4,4096,508,136,48.077
4,4096,508,140,44.246
4,4096,508,144,46.2544
4,4096,508,148,45.2453
4,4096,508,152,45.0547
4,4096,508,156,42.4256
4,4096,508,160,41.4449
4,4096,508,164,41.2219
4,4096,508,168,39.8451
4,4096,508,172,41.8365
4,4096,508,176,41.1995
4,4096,508,180,40.4968
4,4096,508,184,39.2119
4,4096,508,188,41.4984
4,4096,508,192,40.6305
4,4096,508,196,39.8639
4,4096,508,200,38.1523
4,4096,508,204,37.1941
4,4096,508,208,37.5855
4,4096,508,212,36.8666
4,4096,508,216,35.2076
4,4096,508,220,34.7034
4,4096,508,224,33.3888
4,4096,508,228,33.2678
4,4096,508,232,32.4697
4,4096,508,236,31.441
4,4096,508,240,30.439
4,4096,508,244,29.0702
4,4096,508,248,29.4008
4,4096,508,252,28.504
4,4096,512,8,12.3854
4,4096,512,12,17.5769
4,4096,512,16,22.3392
4,4096,512,20,25.5184
4,4096,512,24,28.9473
4,4096,512,28,31.8055
4,4096,512,32,35.4129
4,4096,512,36,36.1394
4,4096,512,40,39.349
4,4096,512,44,40.5858
4,4096,512,48,42.0832
4,4096,512,52,43.646
4,4096,512,56,44.0621
4,4096,512,60,45.699
4,4096,512,64,47.276
4,4096,512,68,46.6216
4,4096,512,72,46.4642
4,4096,512,76,48.3309
4,4096,512,80,48.0063
4,4096,512,84,47.6843
4,4096,512,88,49.1708
4,4096,512,92,48.5375
4,4096,512,96,48.5636
4,4096,512,100,47.5471
4,4096,512,104,50.0379
4,4096,512,108,49.3083
4,4096,512,112,48.791
4,4096,512,116,47.9574
4,4096,512,120,48.1532
4,4096,512,124,47.0411
4,4096,512,128,48.4266
4,4096,512,132,46.3238
4,4096,512,136,45.8599
4,4096,512,140,46.9682
4,4096,512,144,46.9117
4,4096,512,148,44.9276
4,4096,512,152,45.1209
4,4096,512,156,44.1748
4,4096,512,160,41.8603
4,4096,512,164,41.9515
4,4096,512,168,39.8756
4,4096,512,172,42.1516
4,4096,512,176,41.7182
4,4096,512,180,40.7499
4,4096,512,184,41.2369
4,4096,512,188,40.9286
4,4096,512,192,39.565
4,4096,512,196,38.6555
4,4096,512,200,39.4483
4,4096,512,204,38.3085
4,4096,512,208,37.8813
4,4096,512,212,37.3663
4,4096,512,216,35.9957
4,4096,512,220,34.499
4,4096,512,224,35.5542
4,4096,512,228,34.298
4,4096,512,232,33.0657
4,4096,512,236,32.4011
4,4096,512,240,31.7989
4,4096,512,244,30.7007
4,4096,512,248,30.1877
4,4096,512,252,29.0866
4,4096,512,256,29.5217
