threads,size,nb,ib,GFlops
4,4096,448,212,36.575
4,4096,448,216,34.2646
4,4096,448,220,34.0765
4,4096,448,224,36.2576
4,4096,452,8,14.1438
4,4096,452,12,19.6826
4,4096,452,16,24.3824
4,4096,452,20,28.5268
4,4096,452,24,32.1895
4,4096,452,28,34.5861
4,4096,452,32,37.0141
4,4096,452,36,39.9777
4,4096,452,40,41.148
4,4096,452,44,42.9912
4,4096,452,48,45.5957
4,4096,452,52,46.2891
4,4096,452,56,46.4967
4,4096,452,60,48.526
4,4096,452,64,48.5144
4,4096,452,68,49.9558
4,4096,452,72,49.2698
4,4096,452,76,51.4183
4,4096,452,80,50.9403
4,4096,452,84,50.8925
4,4096,452,88,49.7451
4,4096,452,92,52.2533
4,4096,452,96,51.4619
4,4096,452,100,50.4264
4,4096,452,104,50.1844
4,4096,452,108,47.8488
4,4096,452,112,48.7705
4,4096,452,116,50.7524
4,4096,452,120,51.0287
4,4096,452,124,49.5633
4,4096,452,128,49.9977
4,4096,452,132,49.187
4,4096,452,136,47.5047
4,4096,452,140,46.7495
4,4096,452,144,45.5007
4,4096,452,148,44.1439
4,4096,452,152,45.2023
4,4096,452,156,45.9473
4,4096,452,160,46.1963
4,4096,452,164,46.2247
4,4096,452,168,45.7147
4,4096,452,172,44.1974
4,4096,452,176,43.0314
4,4096,452,180,43.5392
4,4096,452,184,43.1821
4,4096,452,188,42.284
4,4096,452,192,40.9871
4,4096,452,196,39.7626
4,4096,452,200,40.0324
4,4096,452,204,38.5314
4,4096,452,208,37.3327
4,4096,452,212,36.4671
4,4096,452,216,35.9978
4,4096,452,220,35.0084
4,4096,452,224,33.7801
4,4096,456,8,13.8324
4,4096,456,12,19.4351
4,4096,456,16,24.676
4,4096,456,20,28.6124
4,4096,456,24,32.5061
4,4096,456,28,34.6335
4,4096,456,32,37.5411
4,4096,456,36,40.5913
4,4096,456,40,42.2736
4,4096,456,44,43.7904
4,4096,456,48,45.9665
4,4096,456,52,47.8763
4,4096,456,56,47.6599
4,4096,456,60,49.6775
4,4096,456,64,49.0183
4,4096,456,68,51.3055
4,4096,456,72,50.8494
4,4096,456,76,52.9559
4,4096,456,80,52.5284
4,4096,456,84,51.4265
4,4096,456,88,51.0156
4,4096,456,92,53.1658
4,4096,456,96,53.6226
4,4096,456,100,52.3538
4,4096,456,104,51.677
4,4096,456,108,50.9091
4,4096,456,112,49.5964
4,4096,456,116,51.9467
4,4096,456,120,51.5141
4,4096,456,124,51.9317
4,4096,456,128,51.4134
4,4096,456,132,49.4837
4,4096,456,136,49.8909
4,4096,456,140,49.1899
4,4096,456,144,48.1893
4,4096,456,148,47.0194
4,4096,456,152,48.1504
4,4096,456,156,47.4682
4,4096,456,160,47.4716
4,4096,456,164,46.3034
4,4096,456,168,46.2138
4,4096,456,172,44.3484
4,4096,456,176,46.4657
4,4096,456,180,46.4698
4,4096,456,184,44.2438
4,4096,456,188,43.346
4,4096,456,192,41.3178
4,4096,456,196,41.9754
4,4096,456,200,41.0408
4,4096,456,204,39.5189
4,4096,456,208,39.5567
4,4096,456,212,37.4863
4,4096,456,216,36.9354
4,4096,456,220,35.9213
4,4096,456,224,34.0867
4,4096,456,228,34.9807
4,4096,460,8,13.833
4,4096,460,12,19.2459
4,4096,460,16,24.6353
4,4096,460,20,28.5
4,4096,460,24,31.5138
4,4096,460,28,34.7663
4,4096,460,32,37.5296
4,4096,460,36,40.3631
4,4096,460,40,41.7732
4,4096,460,44,43.3462
4,4096,460,48,45.4063
4,4096,460,52,47.6624
4,4096,460,56,47.2225
4,4096,460,60,49.4213
4,4096,460,64,49.4025
4,4096,460,68,51.2988
4,4096,460,72,50.4692
4,4096,460,76,49.0487
4,4096,460,80,51.9101
4,4096,460,84,51.5611
4,4096,460,88,51.9619
4,4096,460,92,53.6716
4,4096,460,96,53.3137
4,4096,460,100,52.992
4,4096,460,104,52.0864
4,4096,460,108,51.5108
4,4096,460,112,50.8599
4,4096,460,116,50.5391
4,4096,460,120,52.9201
4,4096,460,124,51.4236
4,4096,460,128,51.1094
4,4096,460,132,50.427
4,4096,460,136,48.7988
4,4096,460,140,48.2763
4,4096,460,144,48.0497
4,4096,460,148,47.1275
4,4096,460,152,46.4343
4,4096,460,156,47.7233
4,4096,460,160,48.852
4,4096,460,164,47.3775
4,4096,460,168,46.7859
4,4096,460,172,47.16
4,4096,460,176,45.5716
4,4096,460,180,45.2313
4,4096,460,184,45.0232
4,4096,460,188,43.6646
4,4096,460,192,44.0134
4,4096,460,196,41.7362
4,4096,460,200,42.0832
4,4096,460,204,40.3474
4,4096,460,208,39.876
4,4096,460,212,38.2189
4,4096,460,216,37.82
4,4096,460,220,35.9723
4,4096,460,224,35.229
4,4096,460,228,34.1758
4,4096,464,8,14.0603
4,4096,464,12,19.5669
4,4096,464,16,24.9065
4,4096,464,20,28.3522
4,4096,464,24,32.0971
4,4096,464,28,35.5055
4,4096,464,32,38.6612
4,4096,464,36,40.7906
4,4096,464,40,42.5934
4,4096,464,44,44.1197
4,4096,464,48,45.9637
4,4096,464,52,47.2384
4,4096,464,56,47.3452
4,4096,464,60,49.7843
4,4096,464,64,49.0124
4,4096,464,68,50.4298
4,4096,464,72,50.7399
4,4096,464,76,49.8327
4,4096,464,80,53.0274
4,4096,464,84,52.3218
4,4096,464,88,49.3274
4,4096,464,92,50.4829
4,4096,464,96,51.6792
4,4096,464,100,53.225
4,4096,464,104,52.1903
4,4096,464,108,51.0051
4,4096,464,112,50.9028
4,4096,464,116,52.2852
4,4096,464,120,52.2409
4,4096,464,124,52.4849
4,4096,464,128,51.5371
4,4096,464,132,51.0608
4,4096,464,136,49.7893
4,4096,464,140,48.1801
4,4096,464,144,49.2432
4,4096,464,148,48.2111
4,4096,464,152,46.7029
4,4096,464,156,47.4829
4,4096,464,160,48.9008
4,4096,464,164,46.4349
4,4096,464,168,47.2452
4,4096,464,172,46.2943
4,4096,464,176,45.0084
4,4096,464,180,43.5144
4,4096,464,184,43.8043
4,4096,464,188,42.6832
4,4096,464,192,43.2658
4,4096,464,196,39.0107
4,4096,464,200,42.4344
4,4096,464,204,40.9645
4,4096,464,208,38.6375
4,4096,464,212,39.0517
4,4096,464,216,37.1196
4,4096,464,220,36.6981
4,4096,464,224,35.568
4,4096,464,228,35.1044
4,4096,464,232,34.6586
4,4096,468,8,13.9539
4,4096,468,12,19.5319
4,4096,468,16,24.3846
4,4096,468,20,27.9548
4,4096,468,24,32.0398
4,4096,468,28,35.3343
4,4096,468,32,38.285
4,4096,468,36,41.2426
4,4096,468,40,42.3499
4,4096,468,44,44.1078
4,4096,468,48,46.4697
4,4096,468,52,48.2934
4,4096,468,56,46.9475
4,4096,468,60,48.7012
4,4096,468,64,46.6259
4,4096,468,68,50.6258
4,4096,468,72,50.9001
4,4096,468,76,49.5806
4,4096,468,80,52.8636
4,4096,468,84,52.3455
4,4096,468,88,52.0666
4,4096,468,92,49.4418
4,4096,468,96,53.4953
4,4096,468,100,51.7227
4,4096,468,104,52.5963
4,4096,468,108,51.3677
4,4096,468,112,51.1538
4,4096,468,116,49.6075
4,4096,468,120,51.7901
4,4096,468,124,51.6894
4,4096,468,128,51.3264
4,4096,468,132,48.2891
4,4096,468,136,49.1854
4,4096,468,140,49.4063
4,4096,468,144,45.5248
4,4096,468,148,47.8673
4,4096,468,152,46.8662
4,4096,468,156,47.9245
4,4096,468,160,47.6797
4,4096,468,164,46.8658
4,4096,468,168,46.7547
4,4096,468,172,46.7655
4,4096,468,176,46.7233
4,4096,468,180,44.8462
4,4096,468,184,42.8753
4,4096,468,188,43.789
4,4096,468,192,42.7172
4,4096,468,196,41.6025
4,4096,468,200,40.9183
4,4096,468,204,39.7528
4,4096,468,208,39.1875
4,4096,468,212,38.4276
4,4096,468,216,37.8119
4,4096,468,220,36.1118
4,4096,468,224,36.0878
4,4096,468,228,34.1782
4,4096,468,232,33.582
4,4096,472,8,14.1193
4,4096,472,12,19.3686
4,4096,472,16,24.7574
4,4096,472,20,28.5439
4,4096,472,24,32.1135
4,4096,472,28,35.1852
4,4096,472,32,38.4194
4,4096,472,36,39.6387
4,4096,472,40,42.8669
4,4096,472,44,44.4031
4,4096,472,48,46.5599
4,4096,472,52,45.7136
4,4096,472,56,48.3512
4,4096,472,60,49.7824
4,4096,472,64,50.0998
4,4096,472,68,51.8776
4,4096,472,72,50.5733
4,4096,472,76,50.777
4,4096,472,80,52.7803
4,4096,472,84,52.0253
4,4096,472,88,52.174
4,4096,472,92,51.1232
4,4096,472,96,52.1196
4,4096,472,100,52.371
4,4096,472,104,51.0278
4,4096,472,108,51.4557
4,4096,472,112,50.7349
4,4096,472,116,49.6533
4,4096,472,120,50.8143
4,4096,472,124,51.4262
4,4096,472,128,51.6924
4,4096,472,132,50.1092
4,4096,472,136,49.9479
4,4096,472,140,48.0884
4,4096,472,144,47.3627
4,4096,472,148,44.9535
4,4096,472,152,46.9378
4,4096,472,156,45.4634
4,4096,472,160,48.4248
4,4096,472,164,47.4104
4,4096,472,168,46.7608
4,4096,472,172,47.2542
4,4096,472,176,46.0859
4,4096,472,180,44.939
4,4096,472,184,43.4616
4,4096,472,188,42.4948
4,4096,472,192,43.0157
4,4096,472,196,42.0862
4,4096,472,200,41.8446
4,4096,472,204,40.7361
4,4096,472,208,40.2685
4,4096,472,212,39.1685
4,4096,472,216,37.7728
4,4096,472,220,36.662
4,4096,472,224,36.0528
4,4096,472,228,35.1465
4,4096,472,232,34.5697
4,4096,472,236,33.8552
4,4096,476,8,13.9398
4,4096,476,12,19.5595
4,4096,476,16,24.7231
4,4096,476,20,28.6304
4,4096,476,24,32.2339
4,4096,476,28,35.2339
4,4096,476,32,38.0738
4,4096,476,36,39.9848
4,4096,476,40,42.9576
4,4096,476,44,43.7782
4,4096,476,48,46.7984
4,4096,476,52,46.3636
4,4096,476,56,48.3547
4,4096,476,60,49.695
4,4096,476,64,50.2997
4,4096,476,68,51.7223
4,4096,476,72,51.4941
4,4096,476,76,50.7436
4,4096,476,80,52.8572
4,4096,476,84,52.6197
4,4096,476,88,51.682
4,4096,476,92,51.1046
4,4096,476,96,53.2409
4,4096,476,100,52.407
4,4096,476,104,52.4088
4,4096,476,108,51.515
4,4096,476,112,51.0581
4,4096,476,116,50.2133
4,4096,476,120,52.233
4,4096,476,124,51.5183
4,4096,476,128,50.1996
4,4096,476,132,47.6554
4,4096,476,136,50.1055
4,4096,476,140,49.2298
4,4096,476,144,47.9271
4,4096,476,148,47.5264
4,4096,476,152,47.1877
4,4096,476,156,45.8721
4,4096,476,160,47.0581
4,4096,476,164,46.4253
4,4096,476,168,46.9532
4,4096,476,172,45.483
4,4096,476,176,45.6916
4,4096,476,180,44.4623
4,4096,476,184,44.0001
4,4096,476,188,43.5966
4,4096,476,192,42.9765
4,4096,476,196,42.442
4,4096,476,200,41.9998
4,4096,476,204,41.6429
4,4096,476,208,39.989
4,4096,476,212,39.0757
4,4096,476,216,37.7826
4,4096,476,220,36.8189
4,4096,476,224,35.9514
4,4096,476,228,35.1622
4,4096,476,232,34.2882
4,4096,476,236,32.9578
4,4096,480,8,14.3217
4,4096,480,12,20.0026
4,4096,480,16,25.2254
4,4096,480,20,29.1992
4,4096,480,24,32.6103
4,4096,480,28,34.7146
4,4096,480,32,38.7415
4,4096,480,36,39.601
4,4096,480,40,43.1577
4,4096,480,44,44.3803
4,4096,480,48,47.6212
4,4096,480,52,46.5044
4,4096,480,56,48.2533
4,4096,480,60,49.8045
4,4096,480,64,50.1543
4,4096,480,68,49.2111
4,4096,480,72,50.9914
4,4096,480,76,51.0143
4,4096,480,80,53.1054
4,4096,480,84,51.868
4,4096,480,88,51.5975
4,4096,480,92,51.0544
4,4096,480,96,52.9577
4,4096,480,100,52.9891
4,4096,480,104,52.0663
4,4096,480,108,50.2429
4,4096,480,112,51.0406
4,4096,480,116,49.1785
4,4096,480,120,50.9838
4,4096,480,124,51.3156
4,4096,480,128,49.8445
4,4096,480,132,50.3719
4,4096,480,136,49.0173
4,4096,480,140,47.9319
4,4096,480,144,47.4329
4,4096,480,148,48.2204
4,4096,480,152,46.1691
4,4096,480,156,45.8381
4,4096,480,160,45.5005
4,4096,480,164,46.4802
4,4096,480,168,46.1419
4,4096,480,172,46.7131
4,4096,480,176,45.7962
4,4096,480,180,44.774
4,4096,480,184,42.5303
4,4096,480,188,42.4875
4,4096,480,192,43.4014
4,4096,480,196,42.0577
4,4096,480,200,41.0885
4,4096,480,204,39.3339
4,4096,480,208,39.8531
4,4096,480,212,37.9968
4,4096,480,216,38.1535
4,4096,480,220,37.7354
4,4096,480,224,34.9373
4,4096,480,228,34.9349
4,4096,480,232,33.7335
4,4096,480,236,32.6815
4,4096,480,240,33.2549
4,4096,484,8,14.2705
4,4096,484,12,19.7775
4,4096,484,16,24.8165
4,4096,484,20,28.2791
4,4096,484,24,32.1567
4,4096,484,28,35.1612
4,4096,484,32,37.6096
4,4096,484,36,40.2994
4,4096,484,40,41.6488
4,4096,484,44,44.2757
4,4096,484,48,45.3665
4,4096,484,52,47.0875
4,4096,484,56,48.339
4,4096,484,60,47.8129
4,4096,484,64,50.0173
4,4096,484,68,49.5267
4,4096,484,72,51.6644
4,4096,484,76,51.1866
4,4096,484,80,50.4199
4,4096,484,84,52.4228
4,4096,484,88,52.0639
4,4096,484,92,50.7797
4,4096,484,96,50.7819
4,4096,484,100,53.1707
4,4096,484,104,52.0158
4,4096,484,108,51.1483
4,4096,484,112,50.5815
4,4096,484,116,49.69
4,4096,484,120,47.1458
4,4096,484,124,51.7111
4,4096,484,128,50.8687
4,4096,484,132,51.2076
4,4096,484,136,50.298
4,4096,484,140,48.707
4,4096,484,144,47.3464
4,4096,484,148,47.0235
4,4096,484,152,46.1502
4,4096,484,156,45.4159
4,4096,484,160,43.7326
4,4096,484,164,44.9214
4,4096,484,168,44.7837
4,4096,484,172,44.0867
4,4096,484,176,45.0247
4,4096,484,180,43.6032
4,4096,484,184,43.3866
4,4096,484,188,42.6889
4,4096,484,192,43.088
4,4096,484,196,42.3472
4,4096,484,200,41.2992
4,4096,484,204,40.5737
4,4096,484,208,39.5238
4,4096,484,212,38.9636
4,4096,484,216,37.3975
4,4096,484,220,36.2774
4,4096,484,224,35.7472
4,4096,484,228,34.6774
4,4096,484,232,33.3735
4,4096,484,236,32.9014
4,4096,484,240,32.0828
4,4096,488,8,14.5943
4,4096,488,12,19.8369
4,4096,488,16,24.7737
4,4096,488,20,28.4222
4,4096,488,24,32.3038
4,4096,488,28,34.9012
4,4096,488,32,37.1821
4,4096,488,36,40.2145
4,4096,488,40,41.8951
4,4096,488,44,43.1293
4,4096,488,48,45.1019
4,4096,488,52,46.0501
4,4096,488,56,48.9365
4,4096,488,60,48.2427
4,4096,488,64,48.9073
4,4096,488,68,49.1677
4,4096,488,72,51.4036
4,4096,488,76,50.5311
4,4096,488,80,50.1716
4,4096,488,84,51.7526
4,4096,488,88,51.7623
4,4096,488,92,51.2571
4,4096,488,96,49.9674
4,4096,488,100,52.155
4,4096,488,104,52.3008
4,4096,488,108,51.7222
4,4096,488,112,50.7612
4,4096,488,116,49.3195
4,4096,488,120,48.5408
4,4096,488,124,50.5896
4,4096,488,128,51.3226
4,4096,488,132,48.8609
4,4096,488,136,48.8506
4,4096,488,140,49.2015
4,4096,488,144,48.3268
4,4096,488,148,48.3891
4,4096,488,152,46.5811
4,4096,488,156,46.126
4,4096,488,160,45.0437
4,4096,488,164,46.236
4,4096,488,168,45.4638
4,4096,488,172,44.4531
4,4096,488,176,45.1518
4,4096,488,180,44.8066
4,4096,488,184,43.8258
4,4096,488,188,43.1148
4,4096,488,192,42.1915
4,4096,488,196,41.2666
4,4096,488,200,40.5539
4,4096,488,204,39.135
4,4096,488,208,39.0459
4,4096,488,212,38.8764
4,4096,488,216,37.2266
4,4096,488,220,37.1685
4,4096,488,224,35.8646
4,4096,488,228,34.1112
4,4096,488,232,33.4829
4,4096,488,236,32.49
4,4096,488,240,32.1629
4,4096,488,244,31.7005
4,4096,492,8,14.075
4,4096,492,12,19.7727
4,4096,492,16,25.0229
4,4096,492,20,28.2757
4,4096,492,24,31.7961
4,4096,492,28,35.0372
4,4096,492,32,38.2586
4,4096,492,36,40.3938
4,4096,492,40,41.5569
4,4096,492,44,43.2909
4,4096,492,48,45.1623
4,4096,492,52,47.0331
4,4096,492,56,48.2701
4,4096,492,60,48.2445
4,4096,492,64,47.9613
4,4096,492,68,49.553
4,4096,492,72,51.5372
4,4096,492,76,50.6582
4,4096,492,80,49.6924
4,4096,492,84,52.694
4,4096,492,88,51.8213
4,4096,492,92,50.7263
4,4096,492,96,50.5753
4,4096,492,100,51.6291
4,4096,492,104,51.7729
4,4096,492,108,50.315
4,4096,492,112,50.4756
4,4096,492,116,49.6369
4,4096,492,120,49.1831
4,4096,492,124,49.9425
4,4096,492,128,50.3914
4,4096,492,132,50.0971
4,4096,492,136,49.4564
4,4096,492,140,48.8738
4,4096,492,144,48.447
4,4096,492,148,45.484
4,4096,492,152,46.9115
4,4096,492,156,44.8511
4,4096,492,160,43.3815
4,4096,492,164,45.438
4,4096,492,168,45.1571
4,4096,492,172,43.3784
4,4096,492,176,44.2823
4,4096,492,180,43.2136
4,4096,492,184,42.5226
4,4096,492,188,42.2879
4,4096,492,192,40.8029
4,4096,492,196,41.2587
4,4096,492,200,39.9883
4,4096,492,204,39.8897
4,4096,492,208,39.3344
4,4096,492,212,38.7672
4,4096,492,216,36.5522
4,4096,492,220,35.9641
4,4096,492,224,35.4445
4,4096,492,228,34.5129
4,4096,492,232,33.2823
4,4096,492,236,32.9306
4,4096,492,240,31.1828
4,4096,492,244,30.5683
4,4096,496,8,14.2195
4,4096,496,12,19.6265
4,4096,496,16,24.7332
4,4096,496,20,28.4494
4,4096,496,24,32.2971
4,4096,496,28,34.3293
4,4096,496,32,38.3863
4,4096,496,36,40.399
4,4096,496,40,42.1605
4,4096,496,44,43.0749
4,4096,496,48,45.6405
4,4096,496,52,46.5
4,4096,496,56,49.0912
4,4096,496,60,48.2098
4,4096,496,64,50.3957
4,4096,496,68,49.3171
4,4096,496,72,48.9123
4,4096,496,76,50.1913
4,4096,496,80,50.7058
4,4096,496,84,51.8951
4,4096,496,88,52.0095
4,4096,496,92,48.2885
4,4096,496,96,50.4788
4,4096,496,100,52.0291
4,4096,496,104,52.3022
4,4096,496,108,50.4223
4,4096,496,112,50.7657
4,4096,496,116,49.1229
4,4096,496,120,49.28
4,4096,496,124,50.8068
4,4096,496,128,49.365
4,4096,496,132,49.4572
4,4096,496,136,48.295
4,4096,496,140,48.2128
4,4096,496,144,48.492
4,4096,496,148,46.2138
4,4096,496,152,46.0055
4,4096,496,156,45.6975
4,4096,496,160,43.0488
4,4096,496,164,42.1361
4,4096,496,168,44.8263
4,4096,496,172,44.5669
4,4096,496,176,44.0165
4,4096,496,180,43.2252
4,4096,496,184,43.233
4,4096,496,188,42.3079
4,4096,496,192,42.0574
4,4096,496,196,41.3068
4,4096,496,200,39.866
4,4096,496,204,38.072
4,4096,496,208,38.7586
4,4096,496,212,37.9058
4,4096,496,216,37.506
4,4096,496,220,36.8783
4,4096,496,224,35.5376
4,4096,496,228,34.4037
4,4096,496,232,33.4488
4,4096,496,236,32.7574
4,4096,496,240,31.9217
4,4096,496,244,30.8115
4,4096,496,248,30.9502
4,4096,500,8,13.9224
4,4096,500,12,19.3601
4,4096,500,16,24.2673
4,4096,500,20,28.1977
4,4096,500,24,31.4851
4,4096,500,28,35.02
4,4096,500,32,38.1688
4,4096,500,36,40.4839
4,4096,500,40,41.8934
4,4096,500,44,42.4357
4,4096,500,48,45.5646
4,4096,500,52,46.9588
4,4096,500,56,48.1123
4,4096,500,60,48.472
4,4096,500,64,50.3868
4,4096,500,68,49.1781
4,4096,500,72,51.2038
4,4096,500,76,51.515
4,4096,500,80,49.8736
4,4096,500,84,51.0031
4,4096,500,88,52.0656
4,4096,500,92,51.3703
4,4096,500,96,50.8214
4,4096,500,100,51.6176
4,4096,500,104,52.2421
4,4096,500,108,51.8894
4,4096,500,112,50.3907
4,4096,500,116,49.671
4,4096,500,120,49.5865
4,4096,500,124,48.41
4,4096,500,128,49.6468
4,4096,500,132,49.4018
4,4096,500,136,49.1088
4,4096,500,140,48.4228
4,4096,500,144,47.3504
4,4096,500,148,47.404
4,4096,500,152,45.6699
4,4096,500,156,43.5261
4,4096,500,160,43.9507
4,4096,500,164,43.2367
4,4096,500,168,43.6964
4,4096,500,172,43.0178
4,4096,500,176,44.304
4,4096,500,180,42.3381
4,4096,500,184,41.747
4,4096,500,188,41.4411
4,4096,500,192,41.1098
4,4096,500,196,40.7924
4,4096,500,200,40.2358
4,4096,500,204,39.3118
4,4096,500,208,39.0563
4,4096,500,212,37.5383
4,4096,500,216,36.9456
4,4096,500,220,36.0742
4,4096,500,224,35.2112
4,4096,500,228,34.3098
4,4096,500,232,32.7938
4,4096,500,236,31.6115
4,4096,500,240,31.5397
4,4096,500,244,30.4572
4,4096,500,248,29.3894
4,4096,504,8,13.7385
4,4096,504,12,19.2164
4,4096,504,16,24.0152
4,4096,504,20,27.6012
4,4096,504,24,31.9166
4,4096,504,28,34.6428
4,4096,504,32,38.0568
4,4096,504,36,39.7711
4,4096,504,40,41.4575
4,4096,504,44,42.8707
4,4096,504,48,45.0102
4,4096,504,52,45.8987
4,4096,504,56,48.5301
4,4096,504,60,47.8575
4,4096,504,64,49.5168
4,4096,504,68,49.7769
4,4096,504,72,51.3117
4,4096,504,76,51.0058
4,4096,504,80,50.1406
4,4096,504,84,52.0192
4,4096,504,88,51.8626
4,4096,504,92,49.5765
4,4096,504,96,50.462
4,4096,504,100,48.9106
4,4096,504,104,50.7181
4,4096,504,108,49.5574
4,4096,504,112,50.4216
4,4096,504,116,49.2426
4,4096,504,120,49.0667
4,4096,504,124,47.9954
4,4096,504,128,48.1832
4,4096,504,132,49.7841
4,4096,504,136,47.648
4,4096,504,140,47.2677
4,4096,504,144,47.3175
4,4096,504,148,45.9102
4,4096,504,152,44.4175
4,4096,504,156,43.457
4,4096,504,160,44.5193
4,4096,504,164,42.7278
4,4096,504,168,43.6219
4,4096,504,172,41.6138
4,4096,504,176,42.8399
4,4096,504,180,43.0073
4,4096,504,184,41.4684
4,4096,504,188,40.2931
4,4096,504,192,40.9847
4,4096,504,196,41.0716
4,4096,504,200,39.402
4,4096,504,204,39.4104
4,4096,504,208,38.6755
4,4096,504,212,37.5982
4,4096,504,216,36.788
4,4096,504,220,35.9236
4,4096,504,224,35.1515
4,4096,504,228,33.9409
4,4096,504,232,33.3632
4,4096,504,236,32.0568
4,4096,504,240,31.378
4,4096,504,244,30.3887
4,4096,504,248,29.4813
4,4096,504,252,30.023
4,4096,508,8,13.347
4,4096,508,12,18.5108
4,4096,508,16,23.4663
4,4096,508,20,27.1103
4,4096,508,24,30.3871
4,4096,508,28,33.376
4,4096,508,32,37.0642
4,4096,508,36,38.0531
4,4096,508,40,41.1041
4,4096,508,44,42.2724
4,4096,508,48,44.3055
4,4096,508,52,45.257
4,4096,508,56,45.6808
4,4096,508,60,47.5596
4,4096,508,64,49.2554
4,4096,508,68,48.9766
4,4096,508,72,48.2311
4,4096,508,76,50.2007
4,4096,508,80,50.3115
4,4096,508,84,49.2933
4,4096,508,88,51.2442
4,4096,508,92,49.8606
4,4096,508,96,48.8422
4,4096,508,100,47.5282
4,4096,508,104,51.34
4,4096,508,108,50.8939
4,4096,508,112,49.9029
4,4096,508,116,48.9947
4,4096,508,120,48.8364
4,4096,508,124,47.6049
4,4096,508,128,46.8166
4,4096,508,132,46.143
4,4096,508,136,47.2498
4,4096,508,140,46.1123
4,4096,508,144,46.4118
4,4096,508,148,44.5756
4,4096,508,152,44.0464
4,4096,508,156,44.2051
4,4096,508,160,42.8992
4,4096,508,164,41.8785
4,4096,508,168,40.7456
4,4096,508,172,41.3728
4,4096,508,176,42.7567
4,4096,508,180,42.0624
4,4096,508,184,40.625
4,4096,508,188,41.4459
4,4096,508,192,40.5523
4,4096,508,196,39.0119
4,4096,508,200,39.6019
4,4096,508,204,38.8818
4,4096,508,208,36.5075
4,4096,508,212,35.6663
4,4096,508,216,36.0123
4,4096,508,220,34.4918
4,4096,508,224,34.6815
4,4096,508,228,32.581
4,4096,508,232,32.737
4,4096,508,236,31.3048
4,4096,508,240,31.2325
4,4096,508,244,29.9723
4,4096,508,248,29.3861
4,4096,508,252,28.4699
4,4096,512,8,12.4739
4,4096,512,12,17.7058
4,4096,512,16,22.3297
4,4096,512,20,25.7848
4,4096,512,24,29.4215
4,4096,512,28,32.0001
4,4096,512,32,35.564
4,4096,512,36,36.5402
4,4096,512,40,39.3548
4,4096,512,44,40.6686
4,4096,512,48,42.6596
4,4096,512,52,43.9729
4,4096,512,56,43.658
4,4096,512,60,45.3735
4,4096,512,64,47.4939
4,4096,512,68,46.8244
4,4096,512,72,47.0016
4,4096,512,76,48.1613
4,4096,512,80,48.4584
4,4096,512,84,47.2178
4,4096,512,88,49.2109
4,4096,512,92,48.7153
4,4096,512,96,48.7623
4,4096,512,100,47.6094
4,4096,512,104,49.4372
4,4096,512,108,48.4657
4,4096,512,112,48.238
4,4096,512,116,48.8018
4,4096,512,120,48.3091
4,4096,512,124,46.6549
4,4096,512,128,46.6638
4,4096,512,132,47.0731
4,4096,512,136,47.3561
4,4096,512,140,46.5865
4,4096,512,144,45.3379
4,4096,512,148,45.6985
4,4096,512,152,44.2427
4,4096,512,156,43.9182
4,4096,512,160,43.9779
4,4096,512,164,42.9427
4,4096,512,168,40.5361
4,4096,512,172,41.1165
4,4096,512,176,42.0886
4,4096,512,180,41.0986
4,4096,512,184,41.1362
4,4096,512,188,39.6562
4,4096,512,192,40.9503
4,4096,512,196,39.7677
4,4096,512,200,39.7064
4,4096,512,204,38.4346
4,4096,512,208,38.1786
4,4096,512,212,36.595
4,4096,512,216,35.7974
4,4096,512,220,35.0314
4,4096,512,224,35.5022
4,4096,512,228,34.1186
4,4096,512,232,33.0734
4,4096,512,236,32.0777
4,4096,512,240,31.4008
4,4096,512,244,30.9464
4,4096,512,248,30.362
4,4096,512,252,28.7966
4,4096,512,256,29.7183
