threads,size,nb,ib,GFlops
4,2048,448,220,28.7809
4,2048,448,224,29.9907
4,2048,452,8,14.966
4,2048,452,12,19.5782
4,2048,452,16,24.4975
4,2048,452,20,26.4788
4,2048,452,24,30.9267
4,2048,452,28,33.2746
4,2048,452,32,35.0
4,2048,452,36,35.0215
4,2048,452,40,38.6192
4,2048,452,44,38.831
4,2048,452,48,40.5846
4,2048,452,52,41.2969
4,2048,452,56,41.4761
4,2048,452,60,42.4471
4,2048,452,64,42.1899
4,2048,452,68,43.3911
4,2048,452,72,43.4881
4,2048,452,76,42.9861
4,2048,452,80,42.4624
4,2048,452,84,42.9082
4,2048,452,88,42.0902
4,2048,452,92,43.1036
4,2048,452,96,42.1946
4,2048,452,100,41.3895
4,2048,452,104,41.7802
4,2048,452,108,39.9965
4,2048,452,112,40.3805
4,2048,452,116,41.193
4,2048,452,120,40.7711
4,2048,452,124,39.964
4,2048,452,128,40.5109
4,2048,452,132,39.0627
4,2048,452,136,38.4156
4,2048,452,140,37.8546
4,2048,452,144,38.5572
4,2048,452,148,36.8649
4,2048,452,152,37.6568
4,2048,452,156,37.9544
4,2048,452,160,36.6157
4,2048,452,164,37.1887
4,2048,452,168,36.2801
4,2048,452,172,35.1408
4,2048,452,176,35.5842
4,2048,452,180,34.6517
4,2048,452,184,34.0766
4,2048,452,188,33.7822
4,2048,452,192,33.7761
4,2048,452,196,32.5125
4,2048,452,200,31.5938
4,2048,452,204,31.1473
4,2048,452,208,30.6841
4,2048,452,212,29.9275
4,2048,452,216,29.0437
4,2048,452,220,29.5689
4,2048,452,224,28.5398
4,2048,456,8,15.5165
4,2048,456,12,20.0902
4,2048,456,16,24.7854
4,2048,456,20,28.0884
4,2048,456,24,31.5029
4,2048,456,28,32.7961
4,2048,456,32,34.9647
4,2048,456,36,36.426
4,2048,456,40,37.7812
4,2048,456,44,37.8887
4,2048,456,48,41.0337
4,2048,456,52,41.7409
4,2048,456,56,41.365
4,2048,456,60,41.7521
4,2048,456,64,42.1079
4,2048,456,68,43.347
4,2048,456,72,42.1162
4,2048,456,76,43.0072
4,2048,456,80,43.9108
4,2048,456,84,42.7151
4,2048,456,88,42.4807
4,2048,456,92,42.1337
4,2048,456,96,43.1257
4,2048,456,100,42.2222
4,2048,456,104,41.5725
4,2048,456,108,40.1389
4,2048,456,112,39.9162
4,2048,456,116,41.8867
4,2048,456,120,40.0826
4,2048,456,124,40.3333
4,2048,456,128,39.6266
4,2048,456,132,39.2996
4,2048,456,136,38.6993
4,2048,456,140,38.109
4,2048,456,144,37.7555
4,2048,456,148,36.9299
4,2048,456,152,37.1698
4,2048,456,156,36.7801
4,2048,456,160,37.1585
4,2048,456,164,35.8725
4,2048,456,168,35.8016
4,2048,456,172,35.6523
4,2048,456,176,35.6111
4,2048,456,180,35.3042
4,2048,456,184,35.231
4,2048,456,188,33.5158
4,2048,456,192,32.4597
4,2048,456,196,33.4138
4,2048,456,200,32.4307
4,2048,456,204,31.7626
4,2048,456,208,30.9653
4,2048,456,212,29.5399
4,2048,456,216,30.0084
4,2048,456,220,28.9311
4,2048,456,224,29.8275
4,2048,456,228,28.3487
4,2048,460,8,15.2285
4,2048,460,12,19.6607
4,2048,460,16,24.8302
4,2048,460,20,28.4855
4,2048,460,24,30.3635
4,2048,460,28,31.1322
4,2048,460,32,35.1918
4,2048,460,36,36.581
4,2048,460,40,37.5774
4,2048,460,44,39.6808
4,2048,460,48,39.8902
4,2048,460,52,42.2336
4,2048,460,56,42.1499
4,2048,460,60,43.1684
4,2048,460,64,42.7112
4,2048,460,68,42.6024
4,2048,460,72,42.1946
4,2048,460,76,42.4607
4,2048,460,80,42.5599
4,2048,460,84,43.2852
4,2048,460,88,42.7375
4,2048,460,92,44.139
4,2048,460,96,42.3846
4,2048,460,100,41.9581
4,2048,460,104,40.5846
4,2048,460,108,41.3476
4,2048,460,112,40.8457
4,2048,460,116,42.0193
4,2048,460,120,40.1675
4,2048,460,124,40.1292
4,2048,460,128,39.7262
4,2048,460,132,39.1247
4,2048,460,136,38.9087
4,2048,460,140,37.3362
4,2048,460,144,36.8098
4,2048,460,148,36.3164
4,2048,460,152,35.6569
4,2048,460,156,36.0933
4,2048,460,160,35.9018
4,2048,460,164,36.4237
4,2048,460,168,36.1733
4,2048,460,172,35.1664
4,2048,460,176,34.5891
4,2048,460,180,34.6955
4,2048,460,184,34.2558
4,2048,460,188,33.3877
4,2048,460,192,32.9266
4,2048,460,196,33.2649
4,2048,460,200,31.9262
4,2048,460,204,30.881
4,2048,460,208,31.148
4,2048,460,212,30.1357
4,2048,460,216,29.4249
4,2048,460,220,29.0116
4,2048,460,224,29.2567
4,2048,460,228,28.0148
4,2048,464,8,15.1201
4,2048,464,12,19.8633
4,2048,464,16,24.041
4,2048,464,20,26.0138
4,2048,464,24,29.056
4,2048,464,28,32.6033
4,2048,464,32,35.9898
4,2048,464,36,36.834
4,2048,464,40,37.6664
4,2048,464,44,38.757
4,2048,464,48,40.1878
4,2048,464,52,41.1839
4,2048,464,56,42.0812
4,2048,464,60,43.109
4,2048,464,64,42.1626
4,2048,464,68,43.0313
4,2048,464,72,42.8564
4,2048,464,76,42.4128
4,2048,464,80,42.6533
4,2048,464,84,42.4942
4,2048,464,88,43.0878
4,2048,464,92,41.5217
4,2048,464,96,42.4456
4,2048,464,100,42.4294
4,2048,464,104,41.3831
4,2048,464,108,39.8923
4,2048,464,112,40.7952
4,2048,464,116,40.5488
4,2048,464,120,40.0432
4,2048,464,124,38.7713
4,2048,464,128,40.3385
4,2048,464,132,40.398
4,2048,464,136,38.7948
4,2048,464,140,38.0531
4,2048,464,144,37.4192
4,2048,464,148,36.2983
4,2048,464,152,35.4844
4,2048,464,156,36.5383
4,2048,464,160,36.007
4,2048,464,164,36.6304
4,2048,464,168,36.2147
4,2048,464,172,35.2035
4,2048,464,176,35.3018
4,2048,464,180,34.0321
4,2048,464,184,33.8152
4,2048,464,188,33.7187
4,2048,464,192,33.1392
4,2048,464,196,32.6987
4,2048,464,200,32.3902
4,2048,464,204,31.3368
4,2048,464,208,31.3338
4,2048,464,212,30.0379
4,2048,464,216,29.2555
4,2048,464,220,29.4439
4,2048,464,224,28.5544
4,2048,464,228,27.9925
4,2048,464,232,28.8763
4,2048,468,8,14.8918
4,2048,468,12,19.3969
4,2048,468,16,24.0751
4,2048,468,20,27.6396
4,2048,468,24,29.9087
4,2048,468,28,32.3259
4,2048,468,32,34.9314
4,2048,468,36,35.6802
4,2048,468,40,37.3262
4,2048,468,44,38.3702
4,2048,468,48,40.0568
4,2048,468,52,41.1426
4,2048,468,56,41.6518
4,2048,468,60,42.8896
4,2048,468,64,42.9506
4,2048,468,68,42.9203
4,2048,468,72,43.1217
4,2048,468,76,42.9909
4,2048,468,80,44.4696
4,2048,468,84,43.274
4,2048,468,88,42.9996
4,2048,468,92,40.8489
4,2048,468,96,43.8264
4,2048,468,100,42.9576
4,2048,468,104,42.1044
4,2048,468,108,40.8024
4,2048,468,112,41.3431
4,2048,468,116,39.1339
4,2048,468,120,40.1776
4,2048,468,124,40.2849
4,2048,468,128,39.7927
4,2048,468,132,38.9218
4,2048,468,136,38.3272
4,2048,468,140,37.4963
4,2048,468,144,37.4142
4,2048,468,148,36.3971
4,2048,468,152,35.6461
4,2048,468,156,35.9348
4,2048,468,160,35.4279
4,2048,468,164,35.9779
4,2048,468,168,34.5246
4,2048,468,172,35.4919
4,2048,468,176,34.9798
4,2048,468,180,34.4164
4,2048,468,184,34.2189
4,2048,468,188,32.7917
4,2048,468,192,33.4304
4,2048,468,196,32.8815
4,2048,468,200,32.1504
4,2048,468,204,31.3172
4,2048,468,208,30.8775
4,2048,468,212,30.1378
4,2048,468,216,29.6867
4,2048,468,220,28.1564
4,2048,468,224,28.3575
4,2048,468,228,27.3775
4,2048,468,232,27.5271
4,2048,472,8,15.1481
4,2048,472,12,19.1345
4,2048,472,16,23.6123
4,2048,472,20,25.874
4,2048,472,24,31.0074
4,2048,472,28,31.8033
4,2048,472,32,34.3759
4,2048,472,36,35.7715
4,2048,472,40,37.3895
4,2048,472,44,39.1506
4,2048,472,48,39.8118
4,2048,472,52,40.572
4,2048,472,56,39.76
4,2048,472,60,41.8229
4,2048,472,64,42.8393
4,2048,472,68,43.477
4,2048,472,72,43.1234
4,2048,472,76,42.2647
4,2048,472,80,44.2859
4,2048,472,84,43.2935
4,2048,472,88,42.3051
4,2048,472,92,40.7551
4,2048,472,96,42.5392
4,2048,472,100,41.8288
4,2048,472,104,41.0707
4,2048,472,108,39.7538
4,2048,472,112,39.9182
4,2048,472,116,38.4041
4,2048,472,120,39.3275
4,2048,472,124,38.6522
4,2048,472,128,39.7323
4,2048,472,132,38.6791
4,2048,472,136,38.5399
4,2048,472,140,38.0848
4,2048,472,144,37.2333
4,2048,472,148,35.5393
4,2048,472,152,35.7235
4,2048,472,156,35.1231
4,2048,472,160,36.2899
4,2048,472,164,36.0592
4,2048,472,168,35.6739
4,2048,472,172,34.8096
4,2048,472,176,33.8759
4,2048,472,180,34.2092
4,2048,472,184,34.3743
4,2048,472,188,32.81
4,2048,472,192,33.81
4,2048,472,196,32.5129
4,2048,472,200,32.2
4,2048,472,204,31.867
4,2048,472,208,31.7032
4,2048,472,212,30.286
4,2048,472,216,30.2807
4,2048,472,220,29.1881
4,2048,472,224,29.1925
4,2048,472,228,28.341
4,2048,472,232,27.1438
4,2048,472,236,27.7563
4,2048,476,8,14.3195
4,2048,476,12,19.8465
4,2048,476,16,23.1387
4,2048,476,20,26.985
4,2048,476,24,29.4998
4,2048,476,28,32.0545
4,2048,476,32,34.7427
4,2048,476,36,35.421
4,2048,476,40,36.5889
4,2048,476,44,38.6055
4,2048,476,48,39.0716
4,2048,476,52,39.7871
4,2048,476,56,40.9204
4,2048,476,60,40.6
4,2048,476,64,42.0963
4,2048,476,68,42.9594
4,2048,476,72,42.9881
4,2048,476,76,42.7181
4,2048,476,80,42.8869
4,2048,476,84,41.6768
4,2048,476,88,43.268
4,2048,476,92,42.143
4,2048,476,96,41.7111
4,2048,476,100,42.3197
4,2048,476,104,42.3004
4,2048,476,108,41.3988
4,2048,476,112,40.0621
4,2048,476,116,39.1373
4,2048,476,120,39.9454
4,2048,476,124,39.448
4,2048,476,128,38.3332
4,2048,476,132,39.6125
4,2048,476,136,38.148
4,2048,476,140,37.2512
4,2048,476,144,38.1304
4,2048,476,148,37.3812
4,2048,476,152,36.5572
4,2048,476,156,35.4278
4,2048,476,160,35.5137
4,2048,476,164,36.4201
4,2048,476,168,35.7444
4,2048,476,172,34.1943
4,2048,476,176,34.0504
4,2048,476,180,34.387
4,2048,476,184,34.7509
4,2048,476,188,33.959
4,2048,476,192,32.9213
4,2048,476,196,31.8048
4,2048,476,200,31.112
4,2048,476,204,30.7677
4,2048,476,208,31.0497
4,2048,476,212,30.148
4,2048,476,216,29.4057
4,2048,476,220,28.1436
4,2048,476,224,28.7409
4,2048,476,228,27.8921
4,2048,476,232,28.1562
4,2048,476,236,26.9018
4,2048,480,8,14.8193
4,2048,480,12,19.1666
4,2048,480,16,24.2935
4,2048,480,20,26.9687
4,2048,480,24,28.5612
4,2048,480,28,31.5669
4,2048,480,32,34.7561
4,2048,480,36,35.4802
4,2048,480,40,38.3062
4,2048,480,44,37.8384
4,2048,480,48,38.5693
4,2048,480,52,39.3639
4,2048,480,56,40.6786
4,2048,480,60,41.9502
4,2048,480,64,42.8334
4,2048,480,68,40.8837
4,2048,480,72,41.8827
4,2048,480,76,42.837
4,2048,480,80,41.9219
4,2048,480,84,42.99
4,2048,480,88,41.6483
4,2048,480,92,41.3998
4,2048,480,96,43.0848
4,2048,480,100,41.8055
4,2048,480,104,41.3055
4,2048,480,108,40.2876
4,2048,480,112,40.1455
4,2048,480,116,39.8008
4,2048,480,120,39.6564
4,2048,480,124,38.7138
4,2048,480,128,37.9275
4,2048,480,132,37.3437
4,2048,480,136,38.2112
4,2048,480,140,37.5349
4,2048,480,144,37.8803
4,2048,480,148,37.3169
4,2048,480,152,36.2828
4,2048,480,156,35.0331
4,2048,480,160,36.7514
4,2048,480,164,36.2131
4,2048,480,168,34.9014
4,2048,480,172,34.2737
4,2048,480,176,34.4107
4,2048,480,180,34.0752
4,2048,480,184,33.584
4,2048,480,188,32.8558
4,2048,480,192,33.6128
4,2048,480,196,31.6764
4,2048,480,200,31.1848
4,2048,480,204,30.7131
4,2048,480,208,30.9692
4,2048,480,212,30.6205
4,2048,480,216,29.5643
4,2048,480,220,29.3395
4,2048,480,224,28.2424
4,2048,480,228,27.6556
4,2048,480,232,27.5546
4,2048,480,236,26.7157
4,2048,480,240,27.7998
4,2048,484,8,14.2875
4,2048,484,12,18.8751
4,2048,484,16,23.2561
4,2048,484,20,26.1037
4,2048,484,24,28.728
4,2048,484,28,30.9848
4,2048,484,32,33.0305
4,2048,484,36,34.9405
4,2048,484,40,36.6569
4,2048,484,44,37.4266
4,2048,484,48,37.1909
4,2048,484,52,39.3733
4,2048,484,56,40.9888
4,2048,484,60,40.9782
4,2048,484,64,41.2884
4,2048,484,68,40.6196
4,2048,484,72,41.8528
4,2048,484,76,40.5535
4,2048,484,80,40.9562
4,2048,484,84,42.2511
4,2048,484,88,41.6623
4,2048,484,92,41.9385
4,2048,484,96,40.3038
4,2048,484,100,41.4153
4,2048,484,104,41.7639
4,2048,484,108,40.2961
4,2048,484,112,40.0479
4,2048,484,116,40.2095
4,2048,484,120,38.2773
4,2048,484,124,39.7204
4,2048,484,128,38.0789
4,2048,484,132,37.6333
4,2048,484,136,37.5513
4,2048,484,140,37.5867
4,2048,484,144,37.6051
4,2048,484,148,36.1873
4,2048,484,152,35.5467
4,2048,484,156,34.9231
4,2048,484,160,34.9408
4,2048,484,164,35.1197
4,2048,484,168,34.2408
4,2048,484,172,34.7866
4,2048,484,176,34.7161
4,2048,484,180,33.2066
4,2048,484,184,32.9437
4,2048,484,188,33.265
4,2048,484,192,32.3206
4,2048,484,196,31.8164
4,2048,484,200,32.2108
4,2048,484,204,31.1365
4,2048,484,208,30.9555
4,2048,484,212,30.2535
4,2048,484,216,29.9136
4,2048,484,220,29.3768
4,2048,484,224,28.4771
4,2048,484,228,27.8469
4,2048,484,232,26.7468
4,2048,484,236,26.8542
4,2048,484,240,26.3341
4,2048,488,8,13.7857
4,2048,488,12,18.6193
4,2048,488,16,23.2518
4,2048,488,20,26.1348
4,2048,488,24,29.0042
4,2048,488,28,31.8097
4,2048,488,32,32.9091
4,2048,488,36,35.2341
4,2048,488,40,36.0767
4,2048,488,44,36.9495
4,2048,488,48,38.4985
4,2048,488,52,37.9632
4,2048,488,56,40.6329
4,2048,488,60,40.3422
4,2048,488,64,41.5141
4,2048,488,68,41.2084
4,2048,488,72,41.6971
4,2048,488,76,40.2958
4,2048,488,80,41.1342
4,2048,488,84,42.8024
4,2048,488,88,40.7472
4,2048,488,92,41.0184
4,2048,488,96,41.6942
4,2048,488,100,40.7886
4,2048,488,104,41.5059
4,2048,488,108,40.0588
4,2048,488,112,39.5756
4,2048,488,116,37.866
4,2048,488,120,37.6676
4,2048,488,124,39.2162
4,2048,488,128,38.0262
4,2048,488,132,38.3667
4,2048,488,136,38.4101
4,2048,488,140,36.9374
4,2048,488,144,37.0614
4,2048,488,148,35.0958
4,2048,488,152,36.4768
4,2048,488,156,34.5465
4,2048,488,160,33.616
4,2048,488,164,35.0015
4,2048,488,168,34.668
4,2048,488,172,34.1827
4,2048,488,176,33.8107
4,2048,488,180,33.3251
4,2048,488,184,33.1702
4,2048,488,188,32.2975
4,2048,488,192,31.8083
4,2048,488,196,31.6087
4,2048,488,200,31.5878
4,2048,488,204,31.0059
4,2048,488,208,31.0177
4,2048,488,212,30.5882
4,2048,488,216,29.8252
4,2048,488,220,28.3592
4,2048,488,224,28.2951
4,2048,488,228,27.5846
4,2048,488,232,26.6025
4,2048,488,236,26.3761
4,2048,488,240,26.2282
4,2048,488,244,26.1402
4,2048,492,8,14.2942
4,2048,492,12,18.8459
4,2048,492,16,22.4485
4,2048,492,20,25.311
4,2048,492,24,29.2885
4,2048,492,28,31.9273
4,2048,492,32,33.5386
4,2048,492,36,35.1623
4,2048,492,40,35.9929
4,2048,492,44,36.6438
4,2048,492,48,38.413
4,2048,492,52,39.2324
4,2048,492,56,40.2944
4,2048,492,60,39.7439
4,2048,492,64,40.8271
4,2048,492,68,40.1256
4,2048,492,72,41.7961
4,2048,492,76,41.2843
4,2048,492,80,39.6515
4,2048,492,84,39.2394
4,2048,492,88,40.9381
4,2048,492,92,40.6496
4,2048,492,96,40.57
4,2048,492,100,40.8342
4,2048,492,104,40.1388
4,2048,492,108,40.2664
4,2048,492,112,40.2031
4,2048,492,116,39.4414
4,2048,492,120,37.9071
4,2048,492,124,38.623
4,2048,492,128,38.7669
4,2048,492,132,38.7557
4,2048,492,136,37.2989
4,2048,492,140,37.666
4,2048,492,144,36.7767
4,2048,492,148,35.2736
4,2048,492,152,34.8992
4,2048,492,156,35.0806
4,2048,492,160,33.7283
4,2048,492,164,34.3935
4,2048,492,168,34.0782
4,2048,492,172,33.8052
4,2048,492,176,33.6818
4,2048,492,180,33.3609
4,2048,492,184,33.238
4,2048,492,188,32.7126
4,2048,492,192,31.9588
4,2048,492,196,31.2038
4,2048,492,200,30.3352
4,2048,492,204,30.3469
4,2048,492,208,30.5052
4,2048,492,212,29.3806
4,2048,492,216,28.8395
4,2048,492,220,27.9107
4,2048,492,224,28.3179
4,2048,492,228,27.1894
4,2048,492,232,27.4812
4,2048,492,236,26.0535
4,2048,492,240,26.1461
4,2048,492,244,26.0247
4,2048,496,8,14.3783
4,2048,496,12,18.7406
4,2048,496,16,22.7168
4,2048,496,20,26.7671
4,2048,496,24,27.749
4,2048,496,28,30.8499
4,2048,496,32,32.7494
4,2048,496,36,34.1658
4,2048,496,40,35.2827
4,2048,496,44,36.6172
4,2048,496,48,38.4571
4,2048,496,52,38.6519
4,2048,496,56,40.6995
4,2048,496,60,40.3947
4,2048,496,64,41.6695
4,2048,496,68,39.46
4,2048,496,72,41.5434
4,2048,496,76,39.3991
4,2048,496,80,40.777
4,2048,496,84,42.0759
4,2048,496,88,40.5406
4,2048,496,92,40.2553
4,2048,496,96,39.9008
4,2048,496,100,40.863
4,2048,496,104,41.0875
4,2048,496,108,40.547
4,2048,496,112,39.7495
4,2048,496,116,38.2406
4,2048,496,120,38.459
4,2048,496,124,38.9017
4,2048,496,128,38.9501
4,2048,496,132,37.138
4,2048,496,136,36.7856
4,2048,496,140,36.473
4,2048,496,144,36.1337
4,2048,496,148,34.6174
4,2048,496,152,35.7624
4,2048,496,156,33.5121
4,2048,496,160,33.4883
4,2048,496,164,32.4687
4,2048,496,168,32.9723
4,2048,496,172,33.0244
4,2048,496,176,33.4423
4,2048,496,180,32.9421
4,2048,496,184,32.1762
4,2048,496,188,32.1277
4,2048,496,192,31.2018
4,2048,496,196,31.2672
4,2048,496,200,30.7735
4,2048,496,204,31.0824
4,2048,496,208,29.4421
4,2048,496,212,28.7207
4,2048,496,216,28.525
4,2048,496,220,28.2048
4,2048,496,224,26.9163
4,2048,496,228,27.6849
4,2048,496,232,26.6004
4,2048,496,236,26.0654
4,2048,496,240,25.509
4,2048,496,244,24.7353
4,2048,496,248,25.2589
4,2048,500,8,13.2558
4,2048,500,12,18.2572
4,2048,500,16,21.8397
4,2048,500,20,25.3273
4,2048,500,24,27.9464
4,2048,500,28,30.7852
4,2048,500,32,32.2198
4,2048,500,36,35.0868
4,2048,500,40,36.2281
4,2048,500,44,36.7454
4,2048,500,48,39.2246
4,2048,500,52,38.8658
4,2048,500,56,38.9546
4,2048,500,60,39.9851
4,2048,500,64,41.111
4,2048,500,68,40.2629
4,2048,500,72,39.8533
4,2048,500,76,40.87
4,2048,500,80,39.3345
4,2048,500,84,40.142
4,2048,500,88,39.3122
4,2048,500,92,39.7764
4,2048,500,96,39.1893
4,2048,500,100,41.1556
4,2048,500,104,39.7796
4,2048,500,108,37.7034
4,2048,500,112,38.4966
4,2048,500,116,38.4141
4,2048,500,120,38.353
4,2048,500,124,37.3409
4,2048,500,128,37.1755
4,2048,500,132,37.1069
4,2048,500,136,35.2732
4,2048,500,140,34.919
4,2048,500,144,36.1957
4,2048,500,148,36.0117
4,2048,500,152,34.7207
4,2048,500,156,33.954
4,2048,500,160,33.0774
4,2048,500,164,33.1159
4,2048,500,168,33.2867
4,2048,500,172,33.1342
4,2048,500,176,33.4165
4,2048,500,180,33.4107
4,2048,500,184,32.7402
4,2048,500,188,31.3952
4,2048,500,192,31.5291
4,2048,500,196,31.1631
4,2048,500,200,30.2135
4,2048,500,204,29.9787
4,2048,500,208,30.1735
4,2048,500,212,29.1063
4,2048,500,216,28.5551
4,2048,500,220,27.6898
4,2048,500,224,27.2635
4,2048,500,228,26.5109
4,2048,500,232,27.1419
4,2048,500,236,26.7238
4,2048,500,240,25.9514
4,2048,500,244,25.2347
4,2048,500,248,24.4529
4,2048,504,8,13.6771
4,2048,504,12,18.4834
4,2048,504,16,22.4571
4,2048,504,20,25.0556
4,2048,504,24,27.5021
4,2048,504,28,29.9904
4,2048,504,32,33.2989
4,2048,504,36,34.6078
4,2048,504,40,35.3301
4,2048,504,44,34.856
4,2048,504,48,37.6877
4,2048,504,52,37.7994
4,2048,504,56,38.5826
4,2048,504,60,39.3522
4,2048,504,64,40.2874
4,2048,504,68,39.7507
4,2048,504,72,41.5301
4,2048,504,76,39.4027
4,2048,504,80,38.3712
4,2048,504,84,40.8336
4,2048,504,88,39.9219
4,2048,504,92,38.3704
4,2048,504,96,38.4151
4,2048,504,100,37.5297
4,2048,504,104,40.08
4,2048,504,108,37.9432
4,2048,504,112,37.898
4,2048,504,116,37.8913
4,2048,504,120,37.8442
4,2048,504,124,37.5122
4,2048,504,128,38.3421
4,2048,504,132,36.3714
4,2048,504,136,36.3289
4,2048,504,140,36.3215
4,2048,504,144,34.8404
4,2048,504,148,34.5716
4,2048,504,152,34.3576
4,2048,504,156,33.9553
4,2048,504,160,33.1097
4,2048,504,164,32.4107
4,2048,504,168,32.4717
4,2048,504,172,31.9277
4,2048,504,176,32.3004
4,2048,504,180,31.3923
4,2048,504,184,31.6878
4,2048,504,188,31.7116
4,2048,504,192,31.4407
4,2048,504,196,31.4784
4,2048,504,200,30.3025
4,2048,504,204,29.4112
4,2048,504,208,30.3084
4,2048,504,212,29.1399
4,2048,504,216,27.785
4,2048,504,220,27.8889
4,2048,504,224,27.2212
4,2048,504,228,26.9685
4,2048,504,232,26.7247
4,2048,504,236,26.6835
4,2048,504,240,25.3212
4,2048,504,244,25.2017
4,2048,504,248,24.5566
4,2048,504,252,24.9068
4,2048,508,8,13.2418
4,2048,508,12,17.6351
4,2048,508,16,21.3421
4,2048,508,20,23.1091
4,2048,508,24,26.929
4,2048,508,28,29.2424
4,2048,508,32,31.2519
4,2048,508,36,32.8764
4,2048,508,40,34.5787
4,2048,508,44,35.2169
4,2048,508,48,36.5559
4,2048,508,52,37.8502
4,2048,508,56,38.0061
4,2048,508,60,37.0603
4,2048,508,64,37.4371
4,2048,508,68,37.4675
4,2048,508,72,37.6265
4,2048,508,76,39.6307
4,2048,508,80,38.0474
4,2048,508,84,37.2886
4,2048,508,88,39.9104
4,2048,508,92,39.097
4,2048,508,96,38.2996
4,2048,508,100,36.0117
4,2048,508,104,38.4586
4,2048,508,108,37.2801
4,2048,508,112,37.0873
4,2048,508,116,37.4932
4,2048,508,120,37.1967
4,2048,508,124,36.3897
4,2048,508,128,37.0754
4,2048,508,132,36.492
4,2048,508,136,35.4975
4,2048,508,140,35.3836
4,2048,508,144,34.5627
4,2048,508,148,34.6399
4,2048,508,152,34.3448
4,2048,508,156,32.6569
4,2048,508,160,33.9748
4,2048,508,164,32.1226
4,2048,508,168,31.7175
4,2048,508,172,31.9931
4,2048,508,176,32.6139
4,2048,508,180,31.9174
4,2048,508,184,31.2064
4,2048,508,188,31.1252
4,2048,508,192,30.8419
4,2048,508,196,30.1028
4,2048,508,200,29.7177
4,2048,508,204,29.5628
4,2048,508,208,28.8366
4,2048,508,212,28.2112
4,2048,508,216,27.652
4,2048,508,220,27.4135
4,2048,508,224,26.9179
4,2048,508,228,26.2894
4,2048,508,232,25.846
4,2048,508,236,25.7158
4,2048,508,240,25.6351
4,2048,508,244,25.0374
4,2048,508,248,24.2999
4,2048,508,252,23.857
4,2048,512,8,12.1307
4,2048,512,12,16.2518
4,2048,512,16,20.7803
4,2048,512,20,23.2854
4,2048,512,24,26.191
4,2048,512,28,27.4859
4,2048,512,32,30.1195
4,2048,512,36,31.5417
4,2048,512,40,33.7255
4,2048,512,44,33.7696
4,2048,512,48,35.2658
4,2048,512,52,36.7069
4,2048,512,56,35.827
4,2048,512,60,36.6365
4,2048,512,64,38.6834
4,2048,512,68,37.1252
4,2048,512,72,36.5662
4,2048,512,76,38.1154
4,2048,512,80,36.3156
4,2048,512,84,37.4061
4,2048,512,88,38.5575
4,2048,512,92,37.2403
4,2048,512,96,38.2089
4,2048,512,100,35.6453
4,2048,512,104,37.2125
4,2048,512,108,38.5768
4,2048,512,112,37.8251
4,2048,512,116,37.3351
4,2048,512,120,37.5779
4,2048,512,124,35.4461
4,2048,512,128,36.3771
4,2048,512,132,35.3553
4,2048,512,136,36.3576
4,2048,512,140,35.4342
4,2048,512,144,36.0842
4,2048,512,148,35.7475
4,2048,512,152,34.8656
4,2048,512,156,34.4981
4,2048,512,160,33.8812
4,2048,512,164,32.7
4,2048,512,168,32.5658
4,2048,512,172,32.9751
4,2048,512,176,32.2296
4,2048,512,180,31.5611
4,2048,512,184,31.6632
4,2048,512,188,32.0428
4,2048,512,192,31.0659
4,2048,512,196,31.2612
4,2048,512,200,30.2801
4,2048,512,204,29.7942
4,2048,512,208,29.9801
4,2048,512,212,30.1038
4,2048,512,216,28.9847
4,2048,512,220,28.7351
4,2048,512,224,28.3413
4,2048,512,228,28.0642
4,2048,512,232,26.8733
4,2048,512,236,26.5954
4,2048,512,240,26.0128
4,2048,512,244,25.5375
4,2048,512,248,24.4167
4,2048,512,252,23.961
4,2048,512,256,25.0094
