threads,size,nb,ib,GFlops
4,4096,448,220,33.7405
4,4096,448,224,35.3835
4,4096,452,8,13.8654
4,4096,452,12,19.4293
4,4096,452,16,24.2901
4,4096,452,20,28.2352
4,4096,452,24,31.5769
4,4096,452,28,34.0981
4,4096,452,32,37.1964
4,4096,452,36,39.4918
4,4096,452,40,41.0677
4,4096,452,44,42.5286
4,4096,452,48,44.9533
4,4096,452,52,46.5215
4,4096,452,56,45.9977
4,4096,452,60,47.3958
4,4096,452,64,48.1565
4,4096,452,68,49.54
4,4096,452,72,49.4135
4,4096,452,76,50.9937
4,4096,452,80,50.7649
4,4096,452,84,50.1632
4,4096,452,88,49.3971
4,4096,452,92,51.551
4,4096,452,96,51.2915
4,4096,452,100,50.4685
4,4096,452,104,48.8194
4,4096,452,108,48.0645
4,4096,452,112,48.8052
4,4096,452,116,50.1623
4,4096,452,120,49.81
4,4096,452,124,49.5827
4,4096,452,128,49.7487
4,4096,452,132,48.9885
4,4096,452,136,46.8634
4,4096,452,140,46.568
4,4096,452,144,44.656
4,4096,452,148,44.1038
4,4096,452,152,47.4371
4,4096,452,156,45.3069
4,4096,452,160,44.7435
4,4096,452,164,44.6968
4,4096,452,168,45.5298
4,4096,452,172,44.2522
4,4096,452,176,42.2281
4,4096,452,180,43.7075
4,4096,452,184,42.7373
4,4096,452,188,41.5108
4,4096,452,192,41.4878
4,4096,452,196,39.2043
4,4096,452,200,38.7368
4,4096,452,204,37.909
4,4096,452,208,37.4763
4,4096,452,212,36.1594
4,4096,452,216,34.7744
4,4096,452,220,34.2684
4,4096,452,224,33.8945
4,4096,456,8,13.7416
4,4096,456,12,19.11
4,4096,456,16,23.9919
4,4096,456,20,27.9259
4,4096,456,24,32.1029
4,4096,456,28,34.6292
4,4096,456,32,37.3801
4,4096,456,36,39.677
4,4096,456,40,41.4544
4,4096,456,44,43.1249
4,4096,456,48,44.9999
4,4096,456,52,46.9104
4,4096,456,56,47.3731
4,4096,456,60,48.9019
4,4096,456,64,48.8223
4,4096,456,68,50.3943
4,4096,456,72,50.6522
4,4096,456,76,52.4023
4,4096,456,80,51.6199
4,4096,456,84,51.2392
4,4096,456,88,51.0388
4,4096,456,92,52.9458
4,4096,456,96,52.9869
4,4096,456,100,51.9878
4,4096,456,104,51.4849
4,4096,456,108,50.6462
4,4096,456,112,49.6762
4,4096,456,116,51.3236
4,4096,456,120,52.1749
4,4096,456,124,50.7968
4,4096,456,128,50.5621
4,4096,456,132,49.4745
4,4096,456,136,49.6494
4,4096,456,140,47.6439
4,4096,456,144,47.9618
4,4096,456,148,45.407
4,4096,456,152,46.9956
4,4096,456,156,44.3338
4,4096,456,160,46.1728
4,4096,456,164,46.815
4,4096,456,168,47.1628
4,4096,456,172,46.1697
4,4096,456,176,46.35
4,4096,456,180,44.1386
4,4096,456,184,44.0118
4,4096,456,188,43.5199
4,4096,456,192,42.8315
4,4096,456,196,41.2176
4,4096,456,200,40.2298
4,4096,456,204,38.7135
4,4096,456,208,38.8845
4,4096,456,212,38.0214
4,4096,456,216,36.8352
4,4096,456,220,35.0871
4,4096,456,224,34.8629
4,4096,456,228,34.9446
4,4096,460,8,13.5474
4,4096,460,12,18.7936
4,4096,460,16,24.1635
4,4096,460,20,28.1556
4,4096,460,24,31.1354
4,4096,460,28,34.3222
4,4096,460,32,37.6811
4,4096,460,36,39.9827
4,4096,460,40,41.9187
4,4096,460,44,43.0863
4,4096,460,48,45.5651
4,4096,460,52,46.6226
4,4096,460,56,46.7043
4,4096,460,60,49.2086
4,4096,460,64,48.0604
4,4096,460,68,50.5274
4,4096,460,72,49.9254
4,4096,460,76,49.4187
4,4096,460,80,51.2986
4,4096,460,84,51.1201
4,4096,460,88,51.1171
4,4096,460,92,52.9804
4,4096,460,96,52.4486
4,4096,460,100,52.6363
4,4096,460,104,51.6911
4,4096,460,108,51.0674
4,4096,460,112,49.7039
4,4096,460,116,52.1513
4,4096,460,120,50.0797
4,4096,460,124,50.2515
4,4096,460,128,50.6623
4,4096,460,132,48.2045
4,4096,460,136,46.8767
4,4096,460,140,48.5552
4,4096,460,144,47.3549
4,4096,460,148,46.6938
4,4096,460,152,46.5807
4,4096,460,156,46.6198
4,4096,460,160,46.4653
4,4096,460,164,46.2162
4,4096,460,168,46.1138
4,4096,460,172,46.1841
4,4096,460,176,45.1054
4,4096,460,180,45.8494
4,4096,460,184,43.7643
4,4096,460,188,43.1282
4,4096,460,192,43.3939
4,4096,460,196,42.335
4,4096,460,200,41.258
4,4096,460,204,38.8317
4,4096,460,208,39.155
4,4096,460,212,37.848
4,4096,460,216,36.6658
4,4096,460,220,35.9768
4,4096,460,224,34.8999
4,4096,460,228,33.6299
4,4096,464,8,13.9175
4,4096,464,12,19.2039
4,4096,464,16,24.4222
4,4096,464,20,27.9508
4,4096,464,24,31.4268
4,4096,464,28,34.4273
4,4096,464,32,37.7952
4,4096,464,36,40.0489
4,4096,464,40,41.9006
4,4096,464,44,43.7085
4,4096,464,48,46.0236
4,4096,464,52,47.3117
4,4096,464,56,47.0603
4,4096,464,60,48.5364
4,4096,464,64,48.7634
4,4096,464,68,51.5087
4,4096,464,72,50.6457
4,4096,464,76,49.2451
4,4096,464,80,52.7281
4,4096,464,84,51.1607
4,4096,464,88,51.0704
4,4096,464,92,50.4211
4,4096,464,96,53.4057
4,4096,464,100,52.4724
4,4096,464,104,50.8206
4,4096,464,108,50.4129
4,4096,464,112,50.0603
4,4096,464,116,51.9449
4,4096,464,120,52.5234
4,4096,464,124,50.7132
4,4096,464,128,50.0617
4,4096,464,132,49.4889
4,4096,464,136,49.1119
4,4096,464,140,49.4319
4,4096,464,144,48.1822
4,4096,464,148,47.0049
4,4096,464,152,46.1089
4,4096,464,156,48.1132
4,4096,464,160,48.5485
4,4096,464,164,46.723
4,4096,464,168,45.5489
4,4096,464,172,45.0114
4,4096,464,176,45.091
4,4096,464,180,45.2995
4,4096,464,184,44.6997
4,4096,464,188,42.9787
4,4096,464,192,43.4209
4,4096,464,196,41.9356
4,4096,464,200,41.4397
4,4096,464,204,39.4923
4,4096,464,208,38.995
4,4096,464,212,38.4306
4,4096,464,216,37.7646
4,4096,464,220,36.8356
4,4096,464,224,35.1693
4,4096,464,228,32.8663
4,4096,464,232,34.2726
4,4096,468,8,13.6496
4,4096,468,12,19.1385
4,4096,468,16,23.8715
4,4096,468,20,27.9094
4,4096,468,24,31.5807
4,4096,468,28,34.4593
4,4096,468,32,37.511
4,4096,468,36,40.6077
4,4096,468,40,42.3267
4,4096,468,44,43.1163
4,4096,468,48,46.2715
4,4096,468,52,47.9436
4,4096,468,56,47.1078
4,4096,468,60,49.7641
4,4096,468,64,49.2246
4,4096,468,68,51.3459
4,4096,468,72,51.0481
4,4096,468,76,50.2314
4,4096,468,80,52.5319
4,4096,468,84,51.2484
4,4096,468,88,51.4446
4,4096,468,92,51.0053
4,4096,468,96,52.6965
4,4096,468,100,51.5754
4,4096,468,104,51.8191
4,4096,468,108,49.9733
4,4096,468,112,49.8615
4,4096,468,116,49.4666
4,4096,468,120,50.4828
4,4096,468,124,49.9782
4,4096,468,128,50.8773
4,4096,468,132,50.234
4,4096,468,136,48.4601
4,4096,468,140,48.1175
4,4096,468,144,49.0336
4,4096,468,148,45.1863
4,4096,468,152,45.6435
4,4096,468,156,47.7121
4,4096,468,160,47.6755
4,4096,468,164,45.8249
4,4096,468,168,45.9916
4,4096,468,172,45.8765
4,4096,468,176,46.146
4,4096,468,180,42.2854
4,4096,468,184,43.2613
4,4096,468,188,44.0639
4,4096,468,192,42.7252
4,4096,468,196,41.1636
4,4096,468,200,41.3087
4,4096,468,204,40.1192
4,4096,468,208,39.5694
4,4096,468,212,38.0354
4,4096,468,216,37.9628
4,4096,468,220,35.5486
4,4096,468,224,34.3557
4,4096,468,228,33.7934
4,4096,468,232,33.4492
4,4096,472,8,13.9957
4,4096,472,12,19.0762
4,4096,472,16,24.2881
4,4096,472,20,28.202
4,4096,472,24,31.5777
4,4096,472,28,34.9695
4,4096,472,32,38.0537
4,4096,472,36,38.8686
4,4096,472,40,42.3995
4,4096,472,44,43.7836
4,4096,472,48,45.5852
4,4096,472,52,45.2719
4,4096,472,56,47.2397
4,4096,472,60,49.3096
4,4096,472,64,49.8707
4,4096,472,68,51.2484
4,4096,472,72,50.7538
4,4096,472,76,49.8514
4,4096,472,80,52.3905
4,4096,472,84,52.0817
4,4096,472,88,50.7029
4,4096,472,92,50.785
4,4096,472,96,52.386
4,4096,472,100,51.8708
4,4096,472,104,51.9715
4,4096,472,108,50.5096
4,4096,472,112,50.2625
4,4096,472,116,47.4254
4,4096,472,120,50.7184
4,4096,472,124,51.058
4,4096,472,128,49.0494
4,4096,472,132,49.5694
4,4096,472,136,49.7833
4,4096,472,140,48.5615
4,4096,472,144,49.2026
4,4096,472,148,47.0888
4,4096,472,152,46.5367
4,4096,472,156,45.2765
4,4096,472,160,48.0901
4,4096,472,164,46.8114
4,4096,472,168,45.7873
4,4096,472,172,45.3519
4,4096,472,176,44.914
4,4096,472,180,44.6955
4,4096,472,184,42.2143
4,4096,472,188,43.6205
4,4096,472,192,41.9755
4,4096,472,196,41.3258
4,4096,472,200,41.1854
4,4096,472,204,40.488
4,4096,472,208,39.9074
4,4096,472,212,38.6067
4,4096,472,216,37.3541
4,4096,472,220,36.5676
4,4096,472,224,35.7831
4,4096,472,228,34.3758
4,4096,472,232,33.2253
4,4096,472,236,34.5002
4,4096,476,8,13.9467
4,4096,476,12,19.3725
4,4096,476,16,24.4055
4,4096,476,20,28.0943
4,4096,476,24,31.845
4,4096,476,28,34.8691
4,4096,476,32,37.9873
4,4096,476,36,39.4078
4,4096,476,40,42.2115
4,4096,476,44,43.7696
4,4096,476,48,45.8565
4,4096,476,52,45.629
4,4096,476,56,47.3987
4,4096,476,60,49.0541
4,4096,476,64,49.4928
4,4096,476,68,51.2713
4,4096,476,72,51.2829
4,4096,476,76,50.3733
4,4096,476,80,52.3683
4,4096,476,84,52.0726
4,4096,476,88,51.5722
4,4096,476,92,50.8339
4,4096,476,96,52.9056
4,4096,476,100,52.0956
4,4096,476,104,52.3445
4,4096,476,108,50.7039
4,4096,476,112,49.5178
4,4096,476,116,48.6014
4,4096,476,120,50.3814
4,4096,476,124,50.2388
4,4096,476,128,50.5593
4,4096,476,132,49.7184
4,4096,476,136,49.1636
4,4096,476,140,47.8392
4,4096,476,144,47.6844
4,4096,476,148,46.213
4,4096,476,152,45.3626
4,4096,476,156,45.1533
4,4096,476,160,46.2329
4,4096,476,164,45.9658
4,4096,476,168,45.9761
4,4096,476,172,45.6304
4,4096,476,176,44.1836
4,4096,476,180,42.9162
4,4096,476,184,44.169
4,4096,476,188,43.3191
4,4096,476,192,42.7555
4,4096,476,196,39.8177
4,4096,476,200,41.2838
4,4096,476,204,39.6121
4,4096,476,208,39.7168
4,4096,476,212,38.3175
4,4096,476,216,37.2137
4,4096,476,220,36.3657
4,4096,476,224,35.8731
4,4096,476,228,34.5092
4,4096,476,232,33.5832
4,4096,476,236,32.2508
4,4096,480,8,14.2252
4,4096,480,12,19.5652
4,4096,480,16,24.9684
4,4096,480,20,28.5668
4,4096,480,24,32.3306
4,4096,480,28,34.3538
4,4096,480,32,38.0782
4,4096,480,36,39.3197
4,4096,480,40,42.5707
4,4096,480,44,44.1891
4,4096,480,48,46.5982
4,4096,480,52,46.0695
4,4096,480,56,48.1413
4,4096,480,60,49.1839
4,4096,480,64,49.4782
4,4096,480,68,48.9161
4,4096,480,72,51.2775
4,4096,480,76,50.6185
4,4096,480,80,52.4976
4,4096,480,84,51.597
4,4096,480,88,50.9858
4,4096,480,92,51.0796
4,4096,480,96,53.097
4,4096,480,100,49.4466
4,4096,480,104,51.9909
4,4096,480,108,50.6737
4,4096,480,112,50.3799
4,4096,480,116,49.7126
4,4096,480,120,51.8053
4,4096,480,124,49.8857
4,4096,480,128,50.8518
4,4096,480,132,49.2633
4,4096,480,136,49.1365
4,4096,480,140,48.5542
4,4096,480,144,47.1881
4,4096,480,148,47.0817
4,4096,480,152,46.2479
4,4096,480,156,43.9814
4,4096,480,160,45.3258
4,4096,480,164,46.4024
4,4096,480,168,45.1318
4,4096,480,172,45.0943
4,4096,480,176,44.9527
4,4096,480,180,42.961
4,4096,480,184,42.8031
4,4096,480,188,43.4425
4,4096,480,192,41.404
4,4096,480,196,40.8693
4,4096,480,200,39.1225
4,4096,480,204,38.7604
4,4096,480,208,38.7166
4,4096,480,212,38.5053
4,4096,480,216,36.8863
4,4096,480,220,36.3117
4,4096,480,224,35.3332
4,4096,480,228,35.0328
4,4096,480,232,33.3202
4,4096,480,236,32.7609
4,4096,480,240,32.9114
4,4096,484,8,14.1518
4,4096,484,12,19.5467
4,4096,484,16,24.4537
4,4096,484,20,28.0298
4,4096,484,24,31.4909
4,4096,484,28,34.6364
4,4096,484,32,37.4528
4,4096,484,36,40.0128
4,4096,484,40,40.5113
4,4096,484,44,43.9619
4,4096,484,48,43.996
4,4096,484,52,45.8369
4,4096,484,56,48.2096
4,4096,484,60,47.1917
4,4096,484,64,49.8787
4,4096,484,68,48.7913
4,4096,484,72,50.0368
4,4096,484,76,49.6042
4,4096,484,80,49.9647
4,4096,484,84,52.1702
4,4096,484,88,51.258
4,4096,484,92,51.145
4,4096,484,96,50.4385
4,4096,484,100,52.3336
4,4096,484,104,51.8879
4,4096,484,108,50.4185
4,4096,484,112,51.233
4,4096,484,116,49.663
4,4096,484,120,48.0272
4,4096,484,124,49.8035
4,4096,484,128,49.9532
4,4096,484,132,49.6461
4,4096,484,136,48.2622
4,4096,484,140,47.9194
4,4096,484,144,47.4493
4,4096,484,148,46.2974
4,4096,484,152,45.2684
4,4096,484,156,44.6688
4,4096,484,160,42.9856
4,4096,484,164,45.0942
4,4096,484,168,45.9054
4,4096,484,172,44.5227
4,4096,484,176,44.5801
4,4096,484,180,43.7808
4,4096,484,184,43.2422
4,4096,484,188,42.6575
4,4096,484,192,42.5018
4,4096,484,196,41.6602
4,4096,484,200,40.8636
4,4096,484,204,39.3379
4,4096,484,208,38.985
4,4096,484,212,37.5823
4,4096,484,216,37.1184
4,4096,484,220,35.9585
4,4096,484,224,35.4894
4,4096,484,228,33.8732
4,4096,484,232,34.1243
4,4096,484,236,32.1849
4,4096,484,240,31.4926
4,4096,488,8,14.2611
4,4096,488,12,19.5929
4,4096,488,16,24.2635
4,4096,488,20,28.0665
4,4096,488,24,31.5896
4,4096,488,28,34.9904
4,4096,488,32,37.4917
4,4096,488,36,39.8739
4,4096,488,40,41.4444
4,4096,488,44,42.7164
4,4096,488,48,45.0537
4,4096,488,52,46.4373
4,4096,488,56,48.4993
4,4096,488,60,47.8373
4,4096,488,64,50.0407
4,4096,488,68,49.055
4,4096,488,72,51.3014
4,4096,488,76,50.8438
4,4096,488,80,50.3496
4,4096,488,84,51.5859
4,4096,488,88,52.2104
4,4096,488,92,50.835
4,4096,488,96,49.9466
4,4096,488,100,52.4511
4,4096,488,104,51.7816
4,4096,488,108,51.656
4,4096,488,112,50.1939
4,4096,488,116,50.4851
4,4096,488,120,49.2028
4,4096,488,124,50.0919
4,4096,488,128,49.9771
4,4096,488,132,48.3972
4,4096,488,136,49.9493
4,4096,488,140,49.0602
4,4096,488,144,46.5035
4,4096,488,148,45.5726
4,4096,488,152,43.5997
4,4096,488,156,45.5763
4,4096,488,160,43.3419
4,4096,488,164,44.825
4,4096,488,168,44.9762
4,4096,488,172,44.6829
4,4096,488,176,44.449
4,4096,488,180,43.0559
4,4096,488,184,43.3952
4,4096,488,188,42.9831
4,4096,488,192,42.6556
4,4096,488,196,41.0579
4,4096,488,200,41.0923
4,4096,488,204,39.4241
4,4096,488,208,38.9603
4,4096,488,212,37.5813
4,4096,488,216,36.9681
4,4096,488,220,36.4315
4,4096,488,224,35.7478
4,4096,488,228,34.2528
4,4096,488,232,33.2384
4,4096,488,236,32.3449
4,4096,488,240,31.8247
4,4096,488,244,31.7575
4,4096,492,8,13.9253
4,4096,492,12,19.6213
4,4096,492,16,24.2664
4,4096,492,20,27.9083
4,4096,492,24,31.4279
4,4096,492,28,34.481
4,4096,492,32,37.2666
4,4096,492,36,39.7112
4,4096,492,40,41.3093
4,4096,492,44,42.563
4,4096,492,48,44.5271
4,4096,492,52,45.9963
4,4096,492,56,47.9957
4,4096,492,60,47.4456
4,4096,492,64,49.8648
4,4096,492,68,49.1526
4,4096,492,72,49.5996
4,4096,492,76,50.4579
4,4096,492,80,49.7025
4,4096,492,84,51.9564
4,4096,492,88,51.3704
4,4096,492,92,50.2885
4,4096,492,96,49.9806
4,4096,492,100,50.817
4,4096,492,104,50.5826
4,4096,492,108,51.0241
4,4096,492,112,50.2096
4,4096,492,116,48.5101
4,4096,492,120,48.2603
4,4096,492,124,50.7125
4,4096,492,128,48.9218
4,4096,492,132,49.6854
4,4096,492,136,48.9746
4,4096,492,140,47.3359
4,4096,492,144,45.8611
4,4096,492,148,46.3762
4,4096,492,152,45.4945
4,4096,492,156,43.9219
4,4096,492,160,43.3483
4,4096,492,164,44.8995
4,4096,492,168,41.1407
4,4096,492,172,44.6765
4,4096,492,176,43.9496
4,4096,492,180,43.0773
4,4096,492,184,42.1493
4,4096,492,188,40.4784
4,4096,492,192,41.7384
4,4096,492,196,39.6455
4,4096,492,200,39.9892
4,4096,492,204,39.0901
4,4096,492,208,38.6849
4,4096,492,212,37.8891
4,4096,492,216,36.7256
4,4096,492,220,35.6747
4,4096,492,224,35.5096
4,4096,492,228,33.8644
4,4096,492,232,33.2528
4,4096,492,236,32.0784
4,4096,492,240,31.2607
4,4096,492,244,30.9097
4,4096,496,8,14.0848
4,4096,496,12,19.1806
4,4096,496,16,24.4105
4,4096,496,20,28.2529
4,4096,496,24,31.6749
4,4096,496,28,34.7481
4,4096,496,32,38.1552
4,4096,496,36,40.2236
4,4096,496,40,41.6426
4,4096,496,44,42.7151
4,4096,496,48,45.4338
4,4096,496,52,46.601
4,4096,496,56,48.4782
4,4096,496,60,47.4934
4,4096,496,64,49.7936
4,4096,496,68,48.6811
4,4096,496,72,51.1167
4,4096,496,76,50.5794
4,4096,496,80,50.1928
4,4096,496,84,52.189
4,4096,496,88,51.3942
4,4096,496,92,50.8635
4,4096,496,96,50.1515
4,4096,496,100,51.8979
4,4096,496,104,51.3052
4,4096,496,108,50.3198
4,4096,496,112,50.3069
4,4096,496,116,49.7865
4,4096,496,120,48.3626
4,4096,496,124,50.7287
4,4096,496,128,49.2605
4,4096,496,132,48.895
4,4096,496,136,47.7776
4,4096,496,140,47.7249
4,4096,496,144,47.8871
4,4096,496,148,46.8302
4,4096,496,152,45.5366
4,4096,496,156,44.4973
4,4096,496,160,43.2524
4,4096,496,164,42.8016
4,4096,496,168,44.0307
4,4096,496,172,42.5707
4,4096,496,176,43.9515
4,4096,496,180,42.201
4,4096,496,184,43.1667
4,4096,496,188,41.4189
4,4096,496,192,42.5222
4,4096,496,196,40.709
4,4096,496,200,40.155
4,4096,496,204,39.3138
4,4096,496,208,39.0486
4,4096,496,212,37.7871
4,4096,496,216,36.0466
4,4096,496,220,35.729
4,4096,496,224,35.6953
4,4096,496,228,34.7181
4,4096,496,232,33.5896
4,4096,496,236,32.0048
4,4096,496,240,31.367
4,4096,496,244,30.1437
4,4096,496,248,31.1458
4,4096,500,8,13.531
4,4096,500,12,19.1209
4,4096,500,16,23.7599
4,4096,500,20,27.902
4,4096,500,24,31.605
4,4096,500,28,34.2675
4,4096,500,32,37.3616
4,4096,500,36,39.4968
4,4096,500,40,41.6335
4,4096,500,44,43.0439
4,4096,500,48,45.0276
4,4096,500,52,46.5333
4,4096,500,56,47.9381
4,4096,500,60,47.6151
4,4096,500,64,49.525
4,4096,500,68,49.3657
4,4096,500,72,50.9579
4,4096,500,76,50.8068
4,4096,500,80,50.6289
4,4096,500,84,51.3329
4,4096,500,88,51.1521
4,4096,500,92,50.4732
4,4096,500,96,50.6543
4,4096,500,100,51.0024
4,4096,500,104,50.8417
4,4096,500,108,50.7351
4,4096,500,112,48.7307
4,4096,500,116,49.5631
4,4096,500,120,47.7139
4,4096,500,124,47.7619
4,4096,500,128,48.8507
4,4096,500,132,49.2168
4,4096,500,136,46.0874
4,4096,500,140,48.0405
4,4096,500,144,46.4313
4,4096,500,148,46.3469
4,4096,500,152,44.9583
4,4096,500,156,44.4921
4,4096,500,160,42.3242
4,4096,500,164,41.6099
4,4096,500,168,43.4839
4,4096,500,172,42.4672
4,4096,500,176,42.9124
4,4096,500,180,41.6273
4,4096,500,184,41.9038
4,4096,500,188,40.7225
4,4096,500,192,41.0452
4,4096,500,196,40.5327
4,4096,500,200,39.3633
4,4096,500,204,38.0967
4,4096,500,208,38.2045
4,4096,500,212,37.6006
4,4096,500,216,35.8423
4,4096,500,220,36.1568
4,4096,500,224,35.1716
4,4096,500,228,33.7216
4,4096,500,232,33.1081
4,4096,500,236,31.8867
4,4096,500,240,31.0525
4,4096,500,244,30.0227
4,4096,500,248,29.3998
4,4096,504,8,13.4678
4,4096,504,12,18.8231
4,4096,504,16,23.4619
4,4096,504,20,27.1502
4,4096,504,24,31.1934
4,4096,504,28,34.0389
4,4096,504,32,37.2781
4,4096,504,36,39.2556
4,4096,504,40,41.2503
4,4096,504,44,42.5997
4,4096,504,48,44.8113
4,4096,504,52,45.8831
4,4096,504,56,47.4086
4,4096,504,60,47.2721
4,4096,504,64,49.9337
4,4096,504,68,48.5635
4,4096,504,72,50.6593
4,4096,504,76,50.5353
4,4096,504,80,50.1774
4,4096,504,84,51.5075
4,4096,504,88,51.2321
4,4096,504,92,50.0791
4,4096,504,96,50.479
4,4096,504,100,48.4995
4,4096,504,104,51.8371
4,4096,504,108,50.6151
4,4096,504,112,50.5305
4,4096,504,116,48.8458
4,4096,504,120,49.0317
4,4096,504,124,47.4254
4,4096,504,128,48.3941
4,4096,504,132,48.7582
4,4096,504,136,48.3432
4,4096,504,140,47.1083
4,4096,504,144,46.6028
4,4096,504,148,46.0473
4,4096,504,152,43.7159
4,4096,504,156,44.5258
4,4096,504,160,43.7741
4,4096,504,164,42.6065
4,4096,504,168,41.9955
4,4096,504,172,42.5249
4,4096,504,176,43.0536
4,4096,504,180,42.3176
4,4096,504,184,41.4545
4,4096,504,188,40.2855
4,4096,504,192,40.934
4,4096,504,196,40.2579
4,4096,504,200,38.9901
4,4096,504,204,37.8539
4,4096,504,208,37.7645
4,4096,504,212,37.7928
4,4096,504,216,36.9063
4,4096,504,220,35.3788
4,4096,504,224,34.9504
4,4096,504,228,33.9424
4,4096,504,232,33.5437
4,4096,504,236,31.6257
4,4096,504,240,31.1532
4,4096,504,244,29.9356
4,4096,504,248,29.8034
4,4096,504,252,29.2619
4,4096,508,8,13.1058
4,4096,508,12,18.3189
4,4096,508,16,23.0594
4,4096,508,20,26.5164
4,4096,508,24,30.0745
4,4096,508,28,32.7671
4,4096,508,32,36.7512
4,4096,508,36,37.5999
4,4096,508,40,40.3874
4,4096,508,44,42.0453
4,4096,508,48,44.1431
4,4096,508,52,45.644
4,4096,508,56,44.8856
4,4096,508,60,46.5906
4,4096,508,64,49.1757
4,4096,508,68,48.4512
4,4096,508,72,47.9665
4,4096,508,76,48.2396
4,4096,508,80,49.2843
4,4096,508,84,48.318
4,4096,508,88,50.5993
4,4096,508,92,49.6838
4,4096,508,96,50.0921
4,4096,508,100,49.1935
4,4096,508,104,50.1057
4,4096,508,108,49.9993
4,4096,508,112,49.325
4,4096,508,116,47.9575
4,4096,508,120,47.2597
4,4096,508,124,47.1049
4,4096,508,128,48.3606
4,4096,508,132,46.9987
4,4096,508,136,46.2462
4,4096,508,140,46.6281
4,4096,508,144,46.5525
4,4096,508,148,44.312
4,4096,508,152,44.4084
4,4096,508,156,42.8628
4,4096,508,160,42.8407
4,4096,508,164,41.5312
4,4096,508,168,40.1179
4,4096,508,172,41.7039
4,4096,508,176,39.871
4,4096,508,180,41.0205
4,4096,508,184,41.1014
4,4096,508,188,40.4295
4,4096,508,192,39.9126
4,4096,508,196,38.4374
4,4096,508,200,38.2508
4,4096,508,204,37.8602
4,4096,508,208,37.3785
4,4096,508,212,35.9563
4,4096,508,216,35.3292
4,4096,508,220,34.7661
4,4096,508,224,34.3996
4,4096,508,228,32.8331
4,4096,508,232,31.7755
4,4096,508,236,30.9135
4,4096,508,240,30.7591
4,4096,508,244,29.1309
4,4096,508,248,28.9143
4,4096,508,252,28.1829
4,4096,512,8,12.331
4,4096,512,12,17.3414
4,4096,512,16,22.1095
4,4096,512,20,25.6991
4,4096,512,24,28.6773
4,4096,512,28,31.5492
4,4096,512,32,35.0907
4,4096,512,36,36.3263
4,4096,512,40,38.7712
4,4096,512,44,40.4172
4,4096,512,48,42.5352
4,4096,512,52,43.7446
4,4096,512,56,43.9759
4,4096,512,60,45.1075
4,4096,512,64,47.2155
4,4096,512,68,46.4364
4,4096,512,72,46.3443
4,4096,512,76,47.8907
4,4096,512,80,47.9419
4,4096,512,84,47.2348
4,4096,512,88,48.7448
4,4096,512,92,47.8454
4,4096,512,96,48.1832
4,4096,512,100,47.1375
4,4096,512,104,49.9751
4,4096,512,108,48.1944
4,4096,512,112,49.1167
4,4096,512,116,46.3002
4,4096,512,120,47.5911
4,4096,512,124,46.6048
4,4096,512,128,46.3045
4,4096,512,132,46.0556
4,4096,512,136,46.9932
4,4096,512,140,45.7887
4,4096,512,144,45.5163
4,4096,512,148,44.2587
4,4096,512,152,44.2069
4,4096,512,156,42.2068
4,4096,512,160,42.8137
4,4096,512,164,41.0077
4,4096,512,168,40.5602
4,4096,512,172,41.3835
4,4096,512,176,42.4316
4,4096,512,180,39.4102
4,4096,512,184,40.9031
4,4096,512,188,39.5494
4,4096,512,192,39.8569
4,4096,512,196,39.1964
4,4096,512,200,39.2951
4,4096,512,204,38.3825
4,4096,512,208,37.438
4,4096,512,212,37.0807
4,4096,512,216,36.7059
4,4096,512,220,34.8425
4,4096,512,224,35.3185
4,4096,512,228,33.0999
4,4096,512,232,32.9007
4,4096,512,236,31.5941
4,4096,512,240,31.184
4,4096,512,244,30.4321
4,4096,512,248,30.4092
4,4096,512,252,28.9539
4,4096,512,256,29.2962
