threads,size,nb,ib,GFlops
4,1024,448,212,19.3738
4,1024,448,216,18.9092
4,1024,448,220,18.5492
4,1024,448,224,18.3548
4,1024,452,8,21.0696
4,1024,452,12,22.4979
4,1024,452,16,24.9006
4,1024,452,20,25.4214
4,1024,452,24,26.132
4,1024,452,28,27.6517
4,1024,452,32,28.3337
4,1024,452,36,27.7492
4,1024,452,40,27.8357
4,1024,452,44,28.4915
4,1024,452,48,28.7668
4,1024,452,52,28.2499
4,1024,452,56,27.6993
4,1024,452,60,28.0159
4,1024,452,64,28.0027
4,1024,452,68,27.3638
4,1024,452,72,27.4527
4,1024,452,76,27.0545
4,1024,452,80,27.4949
4,1024,452,84,25.9799
4,1024,452,88,26.3309
4,1024,452,92,26.6493
4,1024,452,96,25.9658
4,1024,452,100,25.8694
4,1024,452,104,25.682
4,1024,452,108,25.2451
4,1024,452,112,24.7728
4,1024,452,116,24.779
4,1024,452,120,24.3379
4,1024,452,124,24.6309
4,1024,452,128,24.3138
4,1024,452,132,23.5623
4,1024,452,136,23.8504
4,1024,452,140,23.0109
4,1024,452,144,23.163
4,1024,452,148,22.7302
4,1024,452,152,22.6245
4,1024,452,156,22.4289
4,1024,452,160,22.2131
4,1024,452,164,22.0874
4,1024,452,168,22.0392
4,1024,452,172,21.6126
4,1024,452,176,21.3521
4,1024,452,180,21.475
4,1024,452,184,20.9017
4,1024,452,188,20.602
4,1024,452,192,20.5378
4,1024,452,196,20.2285
4,1024,452,200,20.1538
4,1024,452,204,19.3376
4,1024,452,208,19.6558
4,1024,452,212,18.8937
4,1024,452,216,18.6435
4,1024,452,220,18.4218
4,1024,452,224,18.8871
4,1024,456,8,20.6612
4,1024,456,12,22.2263
4,1024,456,16,24.4533
4,1024,456,20,25.1433
4,1024,456,24,26.6721
4,1024,456,28,26.5492
4,1024,456,32,27.0841
4,1024,456,36,27.2556
4,1024,456,40,27.7153
4,1024,456,44,27.5831
4,1024,456,48,29.054
4,1024,456,52,27.7917
4,1024,456,56,28.5363
4,1024,456,60,27.8526
4,1024,456,64,28.1876
4,1024,456,68,27.5317
4,1024,456,72,27.7274
4,1024,456,76,27.2991
4,1024,456,80,27.4151
4,1024,456,84,26.7647
4,1024,456,88,26.8081
4,1024,456,92,26.3104
4,1024,456,96,26.2183
4,1024,456,100,25.8128
4,1024,456,104,25.4387
4,1024,456,108,25.0107
4,1024,456,112,24.7863
4,1024,456,116,24.363
4,1024,456,120,24.7138
4,1024,456,124,24.4871
4,1024,456,128,24.3439
4,1024,456,132,23.7737
4,1024,456,136,23.2104
4,1024,456,140,23.3159
4,1024,456,144,23.0341
4,1024,456,148,21.5969
4,1024,456,152,21.5949
4,1024,456,156,21.1481
4,1024,456,160,21.9125
4,1024,456,164,21.837
4,1024,456,168,21.8767
4,1024,456,172,21.5422
4,1024,456,176,19.8593
4,1024,456,180,21.154
4,1024,456,184,21.0541
4,1024,456,188,19.9278
4,1024,456,192,20.7784
4,1024,456,196,20.4313
4,1024,456,200,19.2542
4,1024,456,204,19.745
4,1024,456,208,19.5698
4,1024,456,212,18.8662
4,1024,456,216,18.7572
4,1024,456,220,18.3062
4,1024,456,224,18.7939
4,1024,456,228,18.6227
4,1024,460,8,20.4604
4,1024,460,12,22.9612
4,1024,460,16,24.8389
4,1024,460,20,25.2641
4,1024,460,24,26.1248
4,1024,460,28,26.675
4,1024,460,32,27.7558
4,1024,460,36,27.372
4,1024,460,40,28.124
4,1024,460,44,27.4136
4,1024,460,48,28.0199
4,1024,460,52,27.8079
4,1024,460,56,27.977
4,1024,460,60,27.5505
4,1024,460,64,27.5291
4,1024,460,68,27.103
4,1024,460,72,27.6839
4,1024,460,76,25.8753
4,1024,460,80,26.6728
4,1024,460,84,26.4007
4,1024,460,88,26.4031
4,1024,460,92,25.4662
4,1024,460,96,25.7598
4,1024,460,100,25.661
4,1024,460,104,25.3837
4,1024,460,108,24.5751
4,1024,460,112,24.9838
4,1024,460,116,24.1095
4,1024,460,120,24.2298
4,1024,460,124,24.116
4,1024,460,128,24.0262
4,1024,460,132,23.8718
4,1024,460,136,23.4499
4,1024,460,140,23.1278
4,1024,460,144,22.9914
4,1024,460,148,22.4749
4,1024,460,152,21.6272
4,1024,460,156,21.9088
4,1024,460,160,21.9395
4,1024,460,164,21.761
4,1024,460,168,20.7248
4,1024,460,172,21.43
4,1024,460,176,21.4504
4,1024,460,180,20.3024
4,1024,460,184,20.8249
4,1024,460,188,20.675
4,1024,460,192,20.5613
4,1024,460,196,20.139
4,1024,460,200,20.006
4,1024,460,204,19.3592
4,1024,460,208,19.1642
4,1024,460,212,18.1168
4,1024,460,216,19.2746
4,1024,460,220,18.2681
4,1024,460,224,18.7812
4,1024,460,228,18.2628
4,1024,464,8,20.41
4,1024,464,12,22.4974
4,1024,464,16,24.5577
4,1024,464,20,25.0308
4,1024,464,24,26.1657
4,1024,464,28,25.7899
4,1024,464,32,27.4307
4,1024,464,36,27.1398
4,1024,464,40,28.1062
4,1024,464,44,27.4432
4,1024,464,48,28.5222
4,1024,464,52,27.889
4,1024,464,56,28.1471
4,1024,464,60,27.5292
4,1024,464,64,27.593
4,1024,464,68,27.496
4,1024,464,72,27.014
4,1024,464,76,26.7484
4,1024,464,80,26.9292
4,1024,464,84,26.0085
4,1024,464,88,26.1347
4,1024,464,92,25.4565
4,1024,464,96,25.719
4,1024,464,100,25.6773
4,1024,464,104,25.4309
4,1024,464,108,24.8427
4,1024,464,112,24.4335
4,1024,464,116,24.284
4,1024,464,120,24.2097
4,1024,464,124,24.0799
4,1024,464,128,23.8866
4,1024,464,132,23.632
4,1024,464,136,23.2453
4,1024,464,140,22.2097
4,1024,464,144,21.9908
4,1024,464,148,22.2233
4,1024,464,152,21.8679
4,1024,464,156,21.8315
4,1024,464,160,21.6478
4,1024,464,164,21.8852
4,1024,464,168,21.3745
4,1024,464,172,21.0941
4,1024,464,176,21.3514
4,1024,464,180,20.1524
4,1024,464,184,19.9028
4,1024,464,188,20.5539
4,1024,464,192,20.5689
4,1024,464,196,20.0946
4,1024,464,200,19.1911
4,1024,464,204,18.6229
4,1024,464,208,19.5116
4,1024,464,212,19.2652
4,1024,464,216,19.1583
4,1024,464,220,18.8838
4,1024,464,224,17.7738
4,1024,464,228,18.3808
4,1024,464,232,18.2586
4,1024,468,8,19.9542
4,1024,468,12,22.8623
4,1024,468,16,24.7504
4,1024,468,20,24.581
4,1024,468,24,25.6913
4,1024,468,28,26.2853
4,1024,468,32,27.0069
4,1024,468,36,27.3601
4,1024,468,40,28.0546
4,1024,468,44,27.2703
4,1024,468,48,27.7404
4,1024,468,52,27.7462
4,1024,468,56,26.7658
4,1024,468,60,27.4558
4,1024,468,64,27.1015
4,1024,468,68,27.3075
4,1024,468,72,25.99
4,1024,468,76,23.7097
4,1024,468,80,26.1848
4,1024,468,84,26.0525
4,1024,468,88,26.0342
4,1024,468,92,25.2134
4,1024,468,96,25.1853
4,1024,468,100,25.3324
4,1024,468,104,25.125
4,1024,468,108,24.5545
4,1024,468,112,24.2598
4,1024,468,116,23.9061
4,1024,468,120,23.8245
4,1024,468,124,23.6513
4,1024,468,128,23.5923
4,1024,468,132,23.1051
4,1024,468,136,23.2772
4,1024,468,140,22.6197
4,1024,468,144,22.6317
4,1024,468,148,22.098
4,1024,468,152,22.0743
4,1024,468,156,21.6017
4,1024,468,160,21.3779
4,1024,468,164,21.5094
4,1024,468,168,21.1808
4,1024,468,172,20.9814
4,1024,468,176,21.0737
4,1024,468,180,20.0627
4,1024,468,184,20.7024
4,1024,468,188,20.3239
4,1024,468,192,20.1127
4,1024,468,196,19.4681
4,1024,468,200,19.4472
4,1024,468,204,19.2005
4,1024,468,208,19.5241
4,1024,468,212,19.1232
4,1024,468,216,18.2961
4,1024,468,220,18.5762
4,1024,468,224,18.3823
4,1024,468,228,18.1314
4,1024,468,232,17.937
4,1024,472,8,19.9357
4,1024,472,12,22.3691
4,1024,472,16,24.7474
4,1024,472,20,25.0224
4,1024,472,24,25.5443
4,1024,472,28,25.854
4,1024,472,32,26.5447
4,1024,472,36,26.164
4,1024,472,40,27.5189
4,1024,472,44,27.2465
4,1024,472,48,24.9188
4,1024,472,52,27.1701
4,1024,472,56,27.897
4,1024,472,60,26.3922
4,1024,472,64,26.5233
4,1024,472,68,27.0351
4,1024,472,72,26.3349
4,1024,472,76,26.2362
4,1024,472,80,26.8848
4,1024,472,84,26.0207
4,1024,472,88,25.721
4,1024,472,92,25.191
4,1024,472,96,25.3871
4,1024,472,100,25.4014
4,1024,472,104,24.9562
4,1024,472,108,24.5274
4,1024,472,112,23.2666
4,1024,472,116,23.0466
4,1024,472,120,23.6478
4,1024,472,124,23.4985
4,1024,472,128,22.7228
4,1024,472,132,23.3224
4,1024,472,136,23.0173
4,1024,472,140,19.8171
4,1024,472,144,22.4272
4,1024,472,148,22.0421
4,1024,472,152,21.9845
4,1024,472,156,21.3238
4,1024,472,160,21.452
4,1024,472,164,21.1322
4,1024,472,168,21.3223
4,1024,472,172,20.8185
4,1024,472,176,20.9823
4,1024,472,180,20.665
4,1024,472,184,20.3839
4,1024,472,188,20.1339
4,1024,472,192,20.2142
4,1024,472,196,19.4281
4,1024,472,200,19.3927
4,1024,472,204,19.7754
4,1024,472,208,19.3721
4,1024,472,212,19.2842
4,1024,472,216,18.8868
4,1024,472,220,18.656
4,1024,472,224,18.5555
4,1024,472,228,18.0689
4,1024,472,232,17.7836
4,1024,472,236,17.6762
4,1024,476,8,20.131
4,1024,476,12,22.3548
4,1024,476,16,24.5147
4,1024,476,20,25.4311
4,1024,476,24,21.9772
4,1024,476,28,25.7691
4,1024,476,32,26.2806
4,1024,476,36,26.5136
4,1024,476,40,26.6308
4,1024,476,44,27.1511
4,1024,476,48,27.9489
4,1024,476,52,26.7175
4,1024,476,56,27.469
4,1024,476,60,26.9618
4,1024,476,64,26.7903
4,1024,476,68,26.0461
4,1024,476,72,26.9371
4,1024,476,76,25.782
4,1024,476,80,26.3691
4,1024,476,84,25.7061
4,1024,476,88,25.5683
4,1024,476,92,24.8957
4,1024,476,96,24.5632
4,1024,476,100,24.4705
4,1024,476,104,24.7562
4,1024,476,108,24.1674
4,1024,476,112,24.1591
4,1024,476,116,23.2728
4,1024,476,120,23.3038
4,1024,476,124,23.3554
4,1024,476,128,22.9656
4,1024,476,132,22.5827
4,1024,476,136,21.7881
4,1024,476,140,22.5112
4,1024,476,144,22.026
4,1024,476,148,20.9969
4,1024,476,152,21.4757
4,1024,476,156,20.827
4,1024,476,160,21.1869
4,1024,476,164,20.7831
4,1024,476,168,20.7302
4,1024,476,172,20.7499
4,1024,476,176,20.6861
4,1024,476,180,20.3264
4,1024,476,184,19.9751
4,1024,476,188,19.5827
4,1024,476,192,19.0567
4,1024,476,196,19.9791
4,1024,476,200,19.6052
4,1024,476,204,19.324
4,1024,476,208,19.3362
4,1024,476,212,18.8406
4,1024,476,216,18.7862
4,1024,476,220,18.4986
4,1024,476,224,18.1863
4,1024,476,228,18.1003
4,1024,476,232,17.671
4,1024,476,236,17.575
4,1024,480,8,19.5819
4,1024,480,12,21.9151
4,1024,480,16,24.1558
4,1024,480,20,24.7396
4,1024,480,24,25.7962
4,1024,480,28,25.4123
4,1024,480,32,26.2267
4,1024,480,36,26.0067
4,1024,480,40,26.623
4,1024,480,44,25.89
4,1024,480,48,27.0801
4,1024,480,52,26.248
4,1024,480,56,27.251
4,1024,480,60,26.7921
4,1024,480,64,26.4295
4,1024,480,68,25.8026
4,1024,480,72,26.5335
4,1024,480,76,25.8934
4,1024,480,80,25.702
4,1024,480,84,25.2317
4,1024,480,88,25.5847
4,1024,480,92,25.0464
4,1024,480,96,25.1382
4,1024,480,100,24.2783
4,1024,480,104,24.2371
4,1024,480,108,23.3608
4,1024,480,112,23.8776
4,1024,480,116,23.2008
4,1024,480,120,23.2658
4,1024,480,124,23.1821
4,1024,480,128,23.0843
4,1024,480,132,22.6738
4,1024,480,136,22.585
4,1024,480,140,22.3545
4,1024,480,144,22.0163
4,1024,480,148,21.7582
4,1024,480,152,21.5331
4,1024,480,156,21.0659
4,1024,480,160,21.1169
4,1024,480,164,19.9584
4,1024,480,168,20.7212
4,1024,480,172,20.6797
4,1024,480,176,20.1408
4,1024,480,180,20.1519
4,1024,480,184,20.0088
4,1024,480,188,19.7326
4,1024,480,192,19.5775
4,1024,480,196,19.8406
4,1024,480,200,19.5995
4,1024,480,204,19.2436
4,1024,480,208,19.2826
4,1024,480,212,18.9328
4,1024,480,216,18.6827
4,1024,480,220,18.2625
4,1024,480,224,18.1949
4,1024,480,228,17.8949
4,1024,480,232,17.6673
4,1024,480,236,17.3035
4,1024,480,240,17.2924
4,1024,484,8,19.5365
4,1024,484,12,21.938
4,1024,484,16,23.8541
4,1024,484,20,24.9337
4,1024,484,24,25.8019
4,1024,484,28,25.8827
4,1024,484,32,26.5512
4,1024,484,36,26.4235
4,1024,484,40,26.731
4,1024,484,44,25.941
4,1024,484,48,26.0343
4,1024,484,52,26.6769
4,1024,484,56,24.3141
4,1024,484,60,26.416
4,1024,484,64,26.4797
4,1024,484,68,25.9433
4,1024,484,72,26.1054
4,1024,484,76,25.7899
4,1024,484,80,25.2075
4,1024,484,84,25.1165
4,1024,484,88,25.2208
4,1024,484,92,24.6949
4,1024,484,96,24.6335
4,1024,484,100,24.0343
4,1024,484,104,24.2131
4,1024,484,108,23.5963
4,1024,484,112,23.7319
4,1024,484,116,22.8295
4,1024,484,120,22.9021
4,1024,484,124,22.8358
4,1024,484,128,22.9792
4,1024,484,132,22.5961
4,1024,484,136,22.4063
4,1024,484,140,21.5423
4,1024,484,144,21.9386
4,1024,484,148,21.6
4,1024,484,152,21.1443
4,1024,484,156,20.8258
4,1024,484,160,20.7329
4,1024,484,164,20.4725
4,1024,484,168,18.5535
4,1024,484,172,20.2921
4,1024,484,176,19.5195
4,1024,484,180,20.0093
4,1024,484,184,19.6676
4,1024,484,188,19.9514
4,1024,484,192,19.8199
4,1024,484,196,19.6587
4,1024,484,200,19.4739
4,1024,484,204,19.2343
4,1024,484,208,19.0103
4,1024,484,212,18.6862
4,1024,484,216,18.6231
4,1024,484,220,18.4274
4,1024,484,224,18.0998
4,1024,484,228,17.7777
4,1024,484,232,17.6404
4,1024,484,236,17.3249
4,1024,484,240,17.1322
4,1024,488,8,19.2295
4,1024,488,12,21.6999
4,1024,488,16,24.0354
4,1024,488,20,24.6976
4,1024,488,24,25.0415
4,1024,488,28,25.5367
4,1024,488,32,26.1793
4,1024,488,36,26.1957
4,1024,488,40,26.6891
4,1024,488,44,26.3992
4,1024,488,48,26.927
4,1024,488,52,26.4253
4,1024,488,56,26.8196
4,1024,488,60,25.44
4,1024,488,64,26.3305
4,1024,488,68,25.5543
4,1024,488,72,25.4392
4,1024,488,76,25.6449
4,1024,488,80,25.3031
4,1024,488,84,25.1767
4,1024,488,88,24.8517
4,1024,488,92,24.6274
4,1024,488,96,24.4688
4,1024,488,100,23.5845
4,1024,488,104,24.2574
4,1024,488,108,23.5873
4,1024,488,112,23.6983
4,1024,488,116,22.8855
4,1024,488,120,23.1225
4,1024,488,124,22.6686
4,1024,488,128,22.6496
4,1024,488,132,22.2287
4,1024,488,136,22.233
4,1024,488,140,22.0238
4,1024,488,144,21.6148
4,1024,488,148,21.4812
4,1024,488,152,21.184
4,1024,488,156,21.0463
4,1024,488,160,20.4836
4,1024,488,164,19.7785
4,1024,488,168,19.7856
4,1024,488,172,20.2876
4,1024,488,176,19.9447
4,1024,488,180,19.6621
4,1024,488,184,19.7018
4,1024,488,188,19.9891
4,1024,488,192,19.5908
4,1024,488,196,19.704
4,1024,488,200,19.2893
4,1024,488,204,19.0528
4,1024,488,208,18.7014
4,1024,488,212,18.647
4,1024,488,216,17.9296
4,1024,488,220,17.6038
4,1024,488,224,18.0349
4,1024,488,228,17.663
4,1024,488,232,17.5413
4,1024,488,236,17.2373
4,1024,488,240,17.0292
4,1024,488,244,16.7947
4,1024,492,8,19.4731
4,1024,492,12,21.5002
4,1024,492,16,19.6958
4,1024,492,20,24.2072
4,1024,492,24,24.9825
4,1024,492,28,25.2784
4,1024,492,32,26.0441
4,1024,492,36,25.2262
4,1024,492,40,26.0701
4,1024,492,44,25.8599
4,1024,492,48,26.542
4,1024,492,52,26.0837
4,1024,492,56,26.2836
4,1024,492,60,25.9068
4,1024,492,64,25.7216
4,1024,492,68,25.5908
4,1024,492,72,25.6716
4,1024,492,76,25.2954
4,1024,492,80,25.1794
4,1024,492,84,24.2067
4,1024,492,88,25.064
4,1024,492,92,24.1362
4,1024,492,96,24.0007
4,1024,492,100,23.7165
4,1024,492,104,23.7725
4,1024,492,108,23.4271
4,1024,492,112,23.5134
4,1024,492,116,22.2058
4,1024,492,120,22.4271
4,1024,492,124,22.2123
4,1024,492,128,21.4358
4,1024,492,132,21.9814
4,1024,492,136,21.9376
4,1024,492,140,21.5679
4,1024,492,144,21.5349
4,1024,492,148,21.0823
4,1024,492,152,20.282
4,1024,492,156,20.604
4,1024,492,160,19.6298
4,1024,492,164,20.0825
4,1024,492,168,19.967
4,1024,492,172,19.4715
4,1024,492,176,19.6611
4,1024,492,180,19.3181
4,1024,492,184,19.9101
4,1024,492,188,19.6429
4,1024,492,192,19.502
4,1024,492,196,19.1326
4,1024,492,200,19.0521
4,1024,492,204,18.1678
4,1024,492,208,18.5824
4,1024,492,212,18.4962
4,1024,492,216,17.4776
4,1024,492,220,17.9947
4,1024,492,224,17.8133
4,1024,492,228,17.5683
4,1024,492,232,17.3105
4,1024,492,236,16.9812
4,1024,492,240,16.7728
4,1024,492,244,16.1334
4,1024,496,8,18.7333
4,1024,496,12,21.4801
4,1024,496,16,23.2744
4,1024,496,20,23.6886
4,1024,496,24,24.3674
4,1024,496,28,25.1653
4,1024,496,32,25.9102
4,1024,496,36,25.272
4,1024,496,40,25.992
4,1024,496,44,25.9299
4,1024,496,48,26.4372
4,1024,496,52,25.7644
4,1024,496,56,25.9155
4,1024,496,60,25.7731
4,1024,496,64,25.8096
4,1024,496,68,25.477
4,1024,496,72,25.5097
4,1024,496,76,24.495
4,1024,496,80,25.16
4,1024,496,84,24.4988
4,1024,496,88,24.6989
4,1024,496,92,24.344
4,1024,496,96,23.9127
4,1024,496,100,23.7036
4,1024,496,104,23.7028
4,1024,496,108,23.3162
4,1024,496,112,23.3024
4,1024,496,116,22.7199
4,1024,496,120,22.5873
4,1024,496,124,21.8474
4,1024,496,128,22.0634
4,1024,496,132,21.9333
4,1024,496,136,21.2123
4,1024,496,140,21.5112
4,1024,496,144,21.4678
4,1024,496,148,21.1143
4,1024,496,152,20.5764
4,1024,496,156,20.4163
4,1024,496,160,20.2878
4,1024,496,164,19.9844
4,1024,496,168,19.7776
4,1024,496,172,20.0458
4,1024,496,176,19.4731
4,1024,496,180,19.7914
4,1024,496,184,19.8339
4,1024,496,188,19.2853
4,1024,496,192,19.284
4,1024,496,196,19.0477
4,1024,496,200,18.4694
4,1024,496,204,18.7089
4,1024,496,208,18.6373
4,1024,496,212,18.2295
4,1024,496,216,17.6034
4,1024,496,220,17.9348
4,1024,496,224,17.6616
4,1024,496,228,17.4875
4,1024,496,232,17.2012
4,1024,496,236,16.9755
4,1024,496,240,16.6793
4,1024,496,244,15.9464
4,1024,496,248,16.507
4,1024,500,8,18.5212
4,1024,500,12,20.8887
4,1024,500,16,22.6633
4,1024,500,20,23.5007
4,1024,500,24,24.6014
4,1024,500,28,24.3949
4,1024,500,32,25.2101
4,1024,500,36,25.1205
4,1024,500,40,26.091
4,1024,500,44,25.3341
4,1024,500,48,25.7383
4,1024,500,52,25.8493
4,1024,500,56,25.3956
4,1024,500,60,25.1454
4,1024,500,64,24.9845
4,1024,500,68,24.8363
4,1024,500,72,24.9331
4,1024,500,76,24.7037
4,1024,500,80,24.8088
4,1024,500,84,23.8181
4,1024,500,88,24.0622
4,1024,500,92,23.8958
4,1024,500,96,23.3991
4,1024,500,100,23.256
4,1024,500,104,23.3845
4,1024,500,108,22.9479
4,1024,500,112,22.938
4,1024,500,116,22.1449
4,1024,500,120,22.1816
4,1024,500,124,21.4015
4,1024,500,128,21.9227
4,1024,500,132,21.5804
4,1024,500,136,21.6243
4,1024,500,140,20.7199
4,1024,500,144,20.9641
4,1024,500,148,20.5044
4,1024,500,152,20.039
4,1024,500,156,20.1329
4,1024,500,160,20.0812
4,1024,500,164,20.1144
4,1024,500,168,19.7008
4,1024,500,172,19.6112
4,1024,500,176,19.8327
4,1024,500,180,19.0274
4,1024,500,184,19.4772
4,1024,500,188,19.3076
4,1024,500,192,18.4991
4,1024,500,196,19.0004
4,1024,500,200,18.7298
4,1024,500,204,18.3655
4,1024,500,208,18.377
4,1024,500,212,18.0549
4,1024,500,216,17.9951
4,1024,500,220,17.6755
4,1024,500,224,17.2856
4,1024,500,228,17.3341
4,1024,500,232,16.4737
4,1024,500,236,16.9043
4,1024,500,240,16.6657
4,1024,500,244,16.3008
4,1024,500,248,16.268
4,1024,504,8,18.2966
4,1024,504,12,20.81
4,1024,504,16,23.1146
4,1024,504,20,23.2296
4,1024,504,24,24.2497
4,1024,504,28,24.7085
4,1024,504,32,25.5748
4,1024,504,36,25.0797
4,1024,504,40,25.3588
4,1024,504,44,25.0548
4,1024,504,48,25.544
4,1024,504,52,25.1247
4,1024,504,56,25.3377
4,1024,504,60,25.2609
4,1024,504,64,25.0706
4,1024,504,68,24.6797
4,1024,504,72,24.8146
4,1024,504,76,24.2262
4,1024,504,80,24.377
4,1024,504,84,23.7655
4,1024,504,88,24.1579
4,1024,504,92,23.6481
4,1024,504,96,23.6888
4,1024,504,100,23.0721
4,1024,504,104,23.1837
4,1024,504,108,23.0623
4,1024,504,112,22.3752
4,1024,504,116,22.3543
4,1024,504,120,22.38
4,1024,504,124,21.8445
4,1024,504,128,21.5244
4,1024,504,132,20.982
4,1024,504,136,21.4482
4,1024,504,140,21.1965
4,1024,504,144,20.9833
4,1024,504,148,20.0994
4,1024,504,152,20.4882
4,1024,504,156,20.027
4,1024,504,160,19.9428
4,1024,504,164,19.8616
4,1024,504,168,19.2062
4,1024,504,172,19.0307
4,1024,504,176,19.4678
4,1024,504,180,19.3945
4,1024,504,184,19.3188
4,1024,504,188,18.9386
4,1024,504,192,19.0411
4,1024,504,196,18.7424
4,1024,504,200,18.6924
4,1024,504,204,18.4045
4,1024,504,208,18.3071
4,1024,504,212,18.1028
4,1024,504,216,17.3333
4,1024,504,220,17.5507
4,1024,504,224,17.4154
4,1024,504,228,17.2685
4,1024,504,232,17.0483
4,1024,504,236,16.6991
4,1024,504,240,16.1324
4,1024,504,244,16.3647
4,1024,504,248,16.0779
4,1024,504,252,16.0115
4,1024,508,8,18.1488
4,1024,508,12,20.5723
4,1024,508,16,22.2704
4,1024,508,20,23.1235
4,1024,508,24,23.6704
4,1024,508,28,24.249
4,1024,508,32,25.1095
4,1024,508,36,24.7047
4,1024,508,40,25.0777
4,1024,508,44,25.0048
4,1024,508,48,25.2859
4,1024,508,52,24.803
4,1024,508,56,24.9799
4,1024,508,60,24.765
4,1024,508,64,24.5864
4,1024,508,68,24.5519
4,1024,508,72,24.4502
4,1024,508,76,24.0931
4,1024,508,80,24.0837
4,1024,508,84,23.2222
4,1024,508,88,23.5074
4,1024,508,92,23.1048
4,1024,508,96,22.7564
4,1024,508,100,22.5406
4,1024,508,104,22.5736
4,1024,508,108,22.6539
4,1024,508,112,20.4067
4,1024,508,116,21.8533
4,1024,508,120,21.2483
4,1024,508,124,20.8544
4,1024,508,128,21.1216
4,1024,508,132,19.3938
4,1024,508,136,20.682
4,1024,508,140,20.8181
4,1024,508,144,20.603
4,1024,508,148,20.3008
4,1024,508,152,20.1218
4,1024,508,156,19.5998
4,1024,508,160,20.0267
4,1024,508,164,19.5204
4,1024,508,168,19.925
4,1024,508,172,17.9174
4,1024,508,176,18.5976
4,1024,508,180,18.4916
4,1024,508,184,18.3238
4,1024,508,188,18.6412
4,1024,508,192,18.6588
4,1024,508,196,18.2792
4,1024,508,200,17.8902
4,1024,508,204,18.1316
4,1024,508,208,17.939
4,1024,508,212,17.7018
4,1024,508,216,17.7955
4,1024,508,220,17.561
4,1024,508,224,17.2375
4,1024,508,228,16.9489
4,1024,508,232,16.6221
4,1024,508,236,16.1495
4,1024,508,240,15.7872
4,1024,508,244,16.122
4,1024,508,248,15.9135
4,1024,508,252,15.2226
4,1024,512,8,13.7568
4,1024,512,12,17.6027
4,1024,512,16,19.9863
4,1024,512,20,21.047
4,1024,512,24,22.4464
4,1024,512,28,22.7495
4,1024,512,32,24.0373
4,1024,512,36,23.9827
4,1024,512,40,24.896
4,1024,512,44,24.3705
4,1024,512,48,25.1309
4,1024,512,52,24.9716
4,1024,512,56,24.9656
4,1024,512,60,24.9399
4,1024,512,64,25.0851
4,1024,512,68,24.9772
4,1024,512,72,25.3628
4,1024,512,76,24.5256
4,1024,512,80,24.8591
4,1024,512,84,24.3449
4,1024,512,88,24.5143
4,1024,512,92,23.8718
4,1024,512,96,24.114
4,1024,512,100,23.3574
4,1024,512,104,23.443
4,1024,512,108,23.2947
4,1024,512,112,23.4897
4,1024,512,116,22.7688
4,1024,512,120,22.57
4,1024,512,124,22.2867
4,1024,512,128,22.1853
4,1024,512,132,21.9087
4,1024,512,136,21.953
4,1024,512,140,21.8146
4,1024,512,144,21.7575
4,1024,512,148,21.1791
4,1024,512,152,20.6931
4,1024,512,156,20.8057
4,1024,512,160,20.4964
4,1024,512,164,20.3419
4,1024,512,168,20.1672
4,1024,512,172,19.8671
4,1024,512,176,19.9236
4,1024,512,180,19.5819
4,1024,512,184,19.5283
4,1024,512,188,19.4349
4,1024,512,192,19.5183
4,1024,512,196,19.1876
4,1024,512,200,19.0741
4,1024,512,204,18.9198
4,1024,512,208,18.7081
4,1024,512,212,18.5422
4,1024,512,216,17.9503
4,1024,512,220,18.0025
4,1024,512,224,17.9672
4,1024,512,228,17.8024
4,1024,512,232,17.5398
4,1024,512,236,17.2641
4,1024,512,240,17.0547
4,1024,512,244,16.8617
4,1024,512,248,16.7313
4,1024,512,252,16.4585
4,1024,512,256,16.3668
