threads,size,nb,ib,GFlops
4,4096,448,208,38.2248
4,4096,448,212,35.437
4,4096,448,216,36.4317
4,4096,448,220,34.5195
4,4096,448,224,35.0975
4,4096,452,8,14.2858
4,4096,452,12,19.8171
4,4096,452,16,24.7251
4,4096,452,20,28.8009
4,4096,452,24,31.958
4,4096,452,28,34.9103
4,4096,452,32,38.1358
4,4096,452,36,40.1167
4,4096,452,40,41.2308
4,4096,452,44,43.2724
4,4096,452,48,44.9579
4,4096,452,52,46.8287
4,4096,452,56,47.0141
4,4096,452,60,48.4439
4,4096,452,64,48.2588
4,4096,452,68,50.2591
4,4096,452,72,49.5171
4,4096,452,76,51.3201
4,4096,452,80,51.5873
4,4096,452,84,51.1315
4,4096,452,88,49.5668
4,4096,452,92,51.9015
4,4096,452,96,51.8941
4,4096,452,100,51.044
4,4096,452,104,49.9425
4,4096,452,108,47.3507
4,4096,452,112,49.1182
4,4096,452,116,51.146
4,4096,452,120,51.101
4,4096,452,124,50.5957
4,4096,452,128,48.6646
4,4096,452,132,48.4638
4,4096,452,136,47.5674
4,4096,452,140,47.1216
4,4096,452,144,46.697
4,4096,452,148,44.5922
4,4096,452,152,47.1243
4,4096,452,156,45.4135
4,4096,452,160,46.5409
4,4096,452,164,46.2421
4,4096,452,168,43.8104
4,4096,452,172,44.5462
4,4096,452,176,44.631
4,4096,452,180,43.8675
4,4096,452,184,43.4857
4,4096,452,188,42.9739
4,4096,452,192,42.5266
4,4096,452,196,39.3535
4,4096,452,200,40.3084
4,4096,452,204,38.6225
4,4096,452,208,38.0354
4,4096,452,212,37.27
4,4096,452,216,35.2697
4,4096,452,220,35.6854
4,4096,452,224,34.34
4,4096,456,8,13.9463
4,4096,456,12,19.513
4,4096,456,16,24.3972
4,4096,456,20,28.5716
4,4096,456,24,32.8099
4,4096,456,28,34.5726
4,4096,456,32,38.3449
4,4096,456,36,40.1198
4,4096,456,40,42.0387
4,4096,456,44,43.2484
4,4096,456,48,45.6725
4,4096,456,52,47.6541
4,4096,456,56,47.1225
4,4096,456,60,49.4773
4,4096,456,64,49.5376
4,4096,456,68,51.1206
4,4096,456,72,50.1142
4,4096,456,76,53.5803
4,4096,456,80,52.0975
4,4096,456,84,50.7422
4,4096,456,88,52.1498
4,4096,456,92,54.0088
4,4096,456,96,53.3816
4,4096,456,100,52.6439
4,4096,456,104,52.4607
4,4096,456,108,50.6916
4,4096,456,112,50.5937
4,4096,456,116,53.0145
4,4096,456,120,49.9044
4,4096,456,124,52.0423
4,4096,456,128,51.1423
4,4096,456,132,51.2135
4,4096,456,136,50.5488
4,4096,456,140,49.1634
4,4096,456,144,48.9893
4,4096,456,148,45.583
4,4096,456,152,47.8122
4,4096,456,156,47.1449
4,4096,456,160,49.2719
4,4096,456,164,45.7919
4,4096,456,168,47.0767
4,4096,456,172,45.4501
4,4096,456,176,45.1995
4,4096,456,180,44.7237
4,4096,456,184,44.9527
4,4096,456,188,44.9396
4,4096,456,192,44.1541
4,4096,456,196,42.359
4,4096,456,200,41.0682
4,4096,456,204,40.6703
4,4096,456,208,37.967
4,4096,456,212,39.1418
4,4096,456,216,36.8894
4,4096,456,220,36.465
4,4096,456,224,34.4509
4,4096,456,228,36.4051
4,4096,460,8,14.0532
4,4096,460,12,19.4459
4,4096,460,16,24.8942
4,4096,460,20,28.9643
4,4096,460,24,31.6868
4,4096,460,28,35.1569
4,4096,460,32,38.4699
4,4096,460,36,40.3039
4,4096,460,40,42.3976
4,4096,460,44,43.8653
4,4096,460,48,46.373
4,4096,460,52,47.9814
4,4096,460,56,47.8669
4,4096,460,60,49.9518
4,4096,460,64,49.6556
4,4096,460,68,51.6312
4,4096,460,72,50.942
4,4096,460,76,50.7646
4,4096,460,80,52.4855
4,4096,460,84,50.6028
4,4096,460,88,51.3741
4,4096,460,92,54.2245
4,4096,460,96,54.0578
4,4096,460,100,53.1323
4,4096,460,104,52.1348
4,4096,460,108,51.9152
4,4096,460,112,50.5753
4,4096,460,116,52.7865
4,4096,460,120,52.2771
4,4096,460,124,51.6842
4,4096,460,128,51.8953
4,4096,460,132,50.4977
4,4096,460,136,50.1107
4,4096,460,140,47.8049
4,4096,460,144,48.5396
4,4096,460,148,46.9279
4,4096,460,152,44.6724
4,4096,460,156,46.0386
4,4096,460,160,47.8974
4,4096,460,164,47.9257
4,4096,460,168,47.8071
4,4096,460,172,47.6041
4,4096,460,176,46.0221
4,4096,460,180,47.0183
4,4096,460,184,45.589
4,4096,460,188,44.685
4,4096,460,192,43.2109
4,4096,460,196,40.822
4,4096,460,200,41.6766
4,4096,460,204,40.1693
4,4096,460,208,39.4544
4,4096,460,212,38.5995
4,4096,460,216,37.4636
4,4096,460,220,36.0264
4,4096,460,224,35.1921
4,4096,460,228,34.7991
4,4096,464,8,14.228
4,4096,464,12,19.6173
4,4096,464,16,25.1747
4,4096,464,20,28.5599
4,4096,464,24,31.9235
4,4096,464,28,35.8524
4,4096,464,32,38.4763
4,4096,464,36,41.2892
4,4096,464,40,42.4705
4,4096,464,44,43.3197
4,4096,464,48,47.0089
4,4096,464,52,47.85
4,4096,464,56,47.6739
4,4096,464,60,50.1256
4,4096,464,64,49.6395
4,4096,464,68,51.2109
4,4096,464,72,51.3382
4,4096,464,76,51.1961
4,4096,464,80,53.8172
4,4096,464,84,51.7991
4,4096,464,88,51.0499
4,4096,464,92,50.5591
4,4096,464,96,53.2169
4,4096,464,100,53.4465
4,4096,464,104,52.8238
4,4096,464,108,51.7189
4,4096,464,112,50.5985
4,4096,464,116,52.4037
4,4096,464,120,52.1447
4,4096,464,124,51.5161
4,4096,464,128,51.3515
4,4096,464,132,49.7939
4,4096,464,136,50.3158
4,4096,464,140,48.6623
4,4096,464,144,48.3168
4,4096,464,148,45.2071
4,4096,464,152,46.4602
4,4096,464,156,48.4746
4,4096,464,160,48.3627
4,4096,464,164,46.3651
4,4096,464,168,47.0083
4,4096,464,172,46.2668
4,4096,464,176,47.0202
4,4096,464,180,45.8514
4,4096,464,184,42.7207
4,4096,464,188,43.3081
4,4096,464,192,44.2744
4,4096,464,196,42.7834
4,4096,464,200,41.9451
4,4096,464,204,38.894
4,4096,464,208,40.208
4,4096,464,212,38.431
4,4096,464,216,38.535
4,4096,464,220,37.4328
4,4096,464,224,36.5033
4,4096,464,228,34.6841
4,4096,464,232,34.9165
4,4096,468,8,13.9545
4,4096,468,12,19.6964
4,4096,468,16,24.4949
4,4096,468,20,28.5203
4,4096,468,24,31.5177
4,4096,468,28,35.6231
4,4096,468,32,38.2809
4,4096,468,36,41.2901
4,4096,468,40,42.3574
4,4096,468,44,44.1185
4,4096,468,48,46.7055
4,4096,468,52,47.0333
4,4096,468,56,48.0083
4,4096,468,60,49.6381
4,4096,468,64,49.6782
4,4096,468,68,51.2633
4,4096,468,72,50.6752
4,4096,468,76,49.9711
4,4096,468,80,53.0798
4,4096,468,84,52.974
4,4096,468,88,52.229
4,4096,468,92,50.7379
4,4096,468,96,53.8949
4,4096,468,100,53.4169
4,4096,468,104,52.4215
4,4096,468,108,51.9175
4,4096,468,112,51.3492
4,4096,468,116,49.0244
4,4096,468,120,51.1924
4,4096,468,124,48.7908
4,4096,468,128,51.887
4,4096,468,132,47.8066
4,4096,468,136,48.3687
4,4096,468,140,49.984
4,4096,468,144,49.9043
4,4096,468,148,46.3595
4,4096,468,152,47.3561
4,4096,468,156,48.7253
4,4096,468,160,47.4474
4,4096,468,164,47.4187
4,4096,468,168,46.1156
4,4096,468,172,46.1893
4,4096,468,176,43.0447
4,4096,468,180,46.1693
4,4096,468,184,43.2278
4,4096,468,188,42.7198
4,4096,468,192,42.3735
4,4096,468,196,43.124
4,4096,468,200,42.1516
4,4096,468,204,40.7985
4,4096,468,208,40.1682
4,4096,468,212,38.5475
4,4096,468,216,38.1943
4,4096,468,220,36.3139
4,4096,468,224,35.3776
4,4096,468,228,33.3675
4,4096,468,232,34.343
4,4096,472,8,14.3116
4,4096,472,12,19.5877
4,4096,472,16,24.9922
4,4096,472,20,28.72
4,4096,472,24,32.3858
4,4096,472,28,35.9701
4,4096,472,32,38.9427
4,4096,472,36,39.3212
4,4096,472,40,43.4333
4,4096,472,44,44.217
4,4096,472,48,46.5758
4,4096,472,52,45.7885
4,4096,472,56,48.1833
4,4096,472,60,49.1994
4,4096,472,64,49.7698
4,4096,472,68,51.3492
4,4096,472,72,51.7045
4,4096,472,76,51.1265
4,4096,472,80,53.2235
4,4096,472,84,52.2571
4,4096,472,88,52.3147
4,4096,472,92,51.5692
4,4096,472,96,53.8414
4,4096,472,100,53.4509
4,4096,472,104,52.7278
4,4096,472,108,51.7997
4,4096,472,112,51.3569
4,4096,472,116,50.4203
4,4096,472,120,50.5565
4,4096,472,124,50.4652
4,4096,472,128,51.8289
4,4096,472,132,50.8915
4,4096,472,136,50.0447
4,4096,472,140,48.954
4,4096,472,144,48.9611
4,4096,472,148,48.7195
4,4096,472,152,48.1332
4,4096,472,156,44.6637
4,4096,472,160,47.1683
4,4096,472,164,47.3803
4,4096,472,168,46.2754
4,4096,472,172,46.9832
4,4096,472,176,46.37
4,4096,472,180,46.5093
4,4096,472,184,44.9516
4,4096,472,188,44.6886
4,4096,472,192,43.0136
4,4096,472,196,43.1886
4,4096,472,200,42.4698
4,4096,472,204,41.8377
4,4096,472,208,39.9394
4,4096,472,212,39.1821
4,4096,472,216,38.6415
4,4096,472,220,37.1941
4,4096,472,224,36.5115
4,4096,472,228,35.4116
4,4096,472,232,34.5269
4,4096,472,236,34.5681
4,4096,476,8,14.1503
4,4096,476,12,19.7175
4,4096,476,16,24.9513
4,4096,476,20,28.7893
4,4096,476,24,32.7576
4,4096,476,28,35.6027
4,4096,476,32,38.2298
4,4096,476,36,40.0835
4,4096,476,40,43.076
4,4096,476,44,44.3023
4,4096,476,48,46.5266
4,4096,476,52,46.1585
4,4096,476,56,48.5311
4,4096,476,60,50.0699
4,4096,476,64,50.1934
4,4096,476,68,51.4269
4,4096,476,72,51.897
4,4096,476,76,50.5215
4,4096,476,80,52.7078
4,4096,476,84,52.7911
4,4096,476,88,52.072
4,4096,476,92,51.6957
4,4096,476,96,53.843
4,4096,476,100,53.3938
4,4096,476,104,51.7703
4,4096,476,108,52.3879
4,4096,476,112,49.6128
4,4096,476,116,50.1297
4,4096,476,120,52.2509
4,4096,476,124,50.2514
4,4096,476,128,50.1331
4,4096,476,132,51.201
4,4096,476,136,50.2151
4,4096,476,140,49.0645
4,4096,476,144,48.038
4,4096,476,148,48.4808
4,4096,476,152,46.2052
4,4096,476,156,45.2069
4,4096,476,160,47.5498
4,4096,476,164,46.5037
4,4096,476,168,45.2543
4,4096,476,172,46.371
4,4096,476,176,45.4181
4,4096,476,180,46.4992
4,4096,476,184,45.31
4,4096,476,188,44.6027
4,4096,476,192,43.7909
4,4096,476,196,41.8717
4,4096,476,200,41.8222
4,4096,476,204,41.1905
4,4096,476,208,40.8716
4,4096,476,212,39.5772
4,4096,476,216,37.9121
4,4096,476,220,36.9824
4,4096,476,224,35.5958
4,4096,476,228,34.1946
4,4096,476,232,33.8737
4,4096,476,236,33.4949
4,4096,480,8,14.5226
4,4096,480,12,20.08
4,4096,480,16,25.4572
4,4096,480,20,29.2436
4,4096,480,24,32.9246
4,4096,480,28,35.0991
4,4096,480,32,39.2249
4,4096,480,36,39.8482
4,4096,480,40,42.8022
4,4096,480,44,45.1032
4,4096,480,48,47.4844
4,4096,480,52,47.1666
4,4096,480,56,48.0897
4,4096,480,60,50.6263
4,4096,480,64,50.2872
4,4096,480,68,49.5073
4,4096,480,72,51.9297
4,4096,480,76,51.3023
4,4096,480,80,53.2465
4,4096,480,84,52.0397
4,4096,480,88,52.7343
4,4096,480,92,51.3449
4,4096,480,96,53.6188
4,4096,480,100,51.9657
4,4096,480,104,52.8573
4,4096,480,108,52.1945
4,4096,480,112,50.8144
4,4096,480,116,50.0869
4,4096,480,120,52.1021
4,4096,480,124,51.4768
4,4096,480,128,51.0201
4,4096,480,132,50.088
4,4096,480,136,49.3599
4,4096,480,140,49.2913
4,4096,480,144,49.2232
4,4096,480,148,46.3612
4,4096,480,152,47.0947
4,4096,480,156,45.5078
4,4096,480,160,47.3768
4,4096,480,164,46.2974
4,4096,480,168,44.7665
4,4096,480,172,45.036
4,4096,480,176,44.1011
4,4096,480,180,45.1309
4,4096,480,184,45.2511
4,4096,480,188,43.9119
4,4096,480,192,42.1594
4,4096,480,196,40.6582
4,4096,480,200,41.2833
4,4096,480,204,40.5137
4,4096,480,208,39.9423
4,4096,480,212,39.0233
4,4096,480,216,38.5026
4,4096,480,220,37.1603
4,4096,480,224,36.494
4,4096,480,228,35.3331
4,4096,480,232,33.7169
4,4096,480,236,33.1568
4,4096,480,240,33.3423
4,4096,484,8,14.5283
4,4096,484,12,19.5135
4,4096,484,16,25.0479
4,4096,484,20,28.6662
4,4096,484,24,32.0842
4,4096,484,28,35.3845
4,4096,484,32,38.2166
4,4096,484,36,40.5464
4,4096,484,40,41.7252
4,4096,484,44,44.8039
4,4096,484,48,45.6655
4,4096,484,52,46.754
4,4096,484,56,48.7337
4,4096,484,60,48.1591
4,4096,484,64,49.6289
4,4096,484,68,49.8183
4,4096,484,72,52.1618
4,4096,484,76,51.185
4,4096,484,80,49.865
4,4096,484,84,52.907
4,4096,484,88,51.8314
4,4096,484,92,52.0652
4,4096,484,96,51.592
4,4096,484,100,48.6764
4,4096,484,104,52.8152
4,4096,484,108,50.8288
4,4096,484,112,51.9567
4,4096,484,116,50.4544
4,4096,484,120,44.8519
4,4096,484,124,51.6161
4,4096,484,128,52.0404
4,4096,484,132,51.4333
4,4096,484,136,49.5355
4,4096,484,140,49.3111
4,4096,484,144,49.6295
4,4096,484,148,47.2143
4,4096,484,152,45.8473
4,4096,484,156,43.88
4,4096,484,160,45.5811
4,4096,484,164,47.1155
4,4096,484,168,46.4338
4,4096,484,172,46.2021
4,4096,484,176,46.2218
4,4096,484,180,44.2962
4,4096,484,184,44.1003
4,4096,484,188,42.2175
4,4096,484,192,43.5369
4,4096,484,196,42.7555
4,4096,484,200,41.6326
4,4096,484,204,40.4882
4,4096,484,208,39.1843
4,4096,484,212,38.1261
4,4096,484,216,37.9425
4,4096,484,220,36.3203
4,4096,484,224,36.8759
4,4096,484,228,35.5219
4,4096,484,232,34.0222
4,4096,484,236,33.4556
4,4096,484,240,31.9788
4,4096,488,8,14.5012
4,4096,488,12,19.982
4,4096,488,16,25.2688
4,4096,488,20,28.73
4,4096,488,24,32.0986
4,4096,488,28,35.1127
4,4096,488,32,38.4577
4,4096,488,36,40.5229
4,4096,488,40,41.468
4,4096,488,44,43.046
4,4096,488,48,45.192
4,4096,488,52,46.3772
4,4096,488,56,48.3481
4,4096,488,60,47.614
4,4096,488,64,50.2523
4,4096,488,68,50.048
4,4096,488,72,51.8145
4,4096,488,76,50.9652
4,4096,488,80,51.1079
4,4096,488,84,53.171
4,4096,488,88,51.5683
4,4096,488,92,51.4654
4,4096,488,96,49.917
4,4096,488,100,51.2944
4,4096,488,104,52.5793
4,4096,488,108,52.3246
4,4096,488,112,51.0358
4,4096,488,116,49.5592
4,4096,488,120,49.751
4,4096,488,124,50.0097
4,4096,488,128,50.1813
4,4096,488,132,50.8829
4,4096,488,136,49.5109
4,4096,488,140,49.1517
4,4096,488,144,48.938
4,4096,488,148,47.4192
4,4096,488,152,45.0056
4,4096,488,156,45.3141
4,4096,488,160,44.9683
4,4096,488,164,44.4822
4,4096,488,168,46.175
4,4096,488,172,45.432
4,4096,488,176,45.6384
4,4096,488,180,44.5524
4,4096,488,184,42.2576
4,4096,488,188,44.2234
4,4096,488,192,44.0266
4,4096,488,196,41.2855
4,4096,488,200,41.411
4,4096,488,204,40.5833
4,4096,488,208,39.2953
4,4096,488,212,37.344
4,4096,488,216,37.7407
4,4096,488,220,37.497
4,4096,488,224,36.2961
4,4096,488,228,35.5113
4,4096,488,232,34.3567
4,4096,488,236,33.4209
4,4096,488,240,31.8376
4,4096,488,244,32.285
4,4096,492,8,14.3878
4,4096,492,12,20.0314
4,4096,492,16,24.9742
4,4096,492,20,28.7448
4,4096,492,24,32.3016
4,4096,492,28,35.0466
4,4096,492,32,37.8894
4,4096,492,36,39.3619
4,4096,492,40,41.8297
4,4096,492,44,43.2527
4,4096,492,48,45.1365
4,4096,492,52,47.0108
4,4096,492,56,48.9879
4,4096,492,60,47.6134
4,4096,492,64,50.2947
4,4096,492,68,49.8013
4,4096,492,72,51.7166
4,4096,492,76,50.8895
4,4096,492,80,50.8981
4,4096,492,84,51.9286
4,4096,492,88,52.4522
4,4096,492,92,51.3035
4,4096,492,96,51.5392
4,4096,492,100,52.414
4,4096,492,104,50.2163
4,4096,492,108,51.3919
4,4096,492,112,50.9634
4,4096,492,116,50.3668
4,4096,492,120,49.6478
4,4096,492,124,51.0979
4,4096,492,128,51.0434
4,4096,492,132,50.925
4,4096,492,136,49.5223
4,4096,492,140,45.4303
4,4096,492,144,48.2016
4,4096,492,148,48.2136
4,4096,492,152,45.2594
4,4096,492,156,46.2092
4,4096,492,160,45.3374
4,4096,492,164,43.4806
4,4096,492,168,46.5469
4,4096,492,172,43.8123
4,4096,492,176,45.6705
4,4096,492,180,40.0971
4,4096,492,184,42.7601
4,4096,492,188,41.0188
4,4096,492,192,43.4299
4,4096,492,196,42.0549
4,4096,492,200,41.5063
4,4096,492,204,39.98
4,4096,492,208,39.9473
4,4096,492,212,39.0371
4,4096,492,216,38.3802
4,4096,492,220,37.2404
4,4096,492,224,35.7048
4,4096,492,228,35.2895
4,4096,492,232,33.8469
4,4096,492,236,32.7334
4,4096,492,240,31.9042
4,4096,492,244,30.9858
4,4096,496,8,14.5156
4,4096,496,12,19.7204
4,4096,496,16,25.0035
4,4096,496,20,28.591
4,4096,496,24,32.5614
4,4096,496,28,35.496
4,4096,496,32,38.488
4,4096,496,36,40.9807
4,4096,496,40,42.2151
4,4096,496,44,43.8993
4,4096,496,48,45.47
4,4096,496,52,47.5211
4,4096,496,56,48.4342
4,4096,496,60,48.2451
4,4096,496,64,50.6965
4,4096,496,68,50.0274
4,4096,496,72,50.8397
4,4096,496,76,50.8625
4,4096,496,80,50.3303
4,4096,496,84,52.9684
4,4096,496,88,51.998
4,4096,496,92,51.7255
4,4096,496,96,51.5075
4,4096,496,100,52.1899
4,4096,496,104,52.4325
4,4096,496,108,52.2966
4,4096,496,112,51.9439
4,4096,496,116,50.9127
4,4096,496,120,48.2831
4,4096,496,124,49.9488
4,4096,496,128,51.4327
4,4096,496,132,50.5329
4,4096,496,136,44.5616
4,4096,496,140,47.7942
4,4096,496,144,47.727
4,4096,496,148,44.2606
4,4096,496,152,46.6136
4,4096,496,156,44.8893
4,4096,496,160,45.3469
4,4096,496,164,44.1786
4,4096,496,168,44.4773
4,4096,496,172,42.716
4,4096,496,176,44.3336
4,4096,496,180,42.697
4,4096,496,184,43.9912
4,4096,496,188,41.9625
4,4096,496,192,42.1686
4,4096,496,196,40.4257
4,4096,496,200,39.2315
4,4096,496,204,40.3786
4,4096,496,208,39.4481
4,4096,496,212,39.1513
4,4096,496,216,37.4637
4,4096,496,220,35.6648
4,4096,496,224,36.1932
4,4096,496,228,35.0678
4,4096,496,232,33.8853
4,4096,496,236,33.3681
4,4096,496,240,32.1808
4,4096,496,244,30.9145
4,4096,496,248,31.1177
4,4096,500,8,14.006
4,4096,500,12,19.5791
4,4096,500,16,24.385
4,4096,500,20,28.5951
4,4096,500,24,32.2083
4,4096,500,28,35.107
4,4096,500,32,38.4321
4,4096,500,36,40.0264
4,4096,500,40,41.5027
4,4096,500,44,42.3571
4,4096,500,48,45.5001
4,4096,500,52,47.305
4,4096,500,56,48.6011
4,4096,500,60,47.8439
4,4096,500,64,50.5027
4,4096,500,68,49.9364
4,4096,500,72,50.8094
4,4096,500,76,51.1922
4,4096,500,80,50.9876
4,4096,500,84,51.8249
4,4096,500,88,52.5509
4,4096,500,92,50.1428
4,4096,500,96,50.6592
4,4096,500,100,50.214
4,4096,500,104,51.7416
4,4096,500,108,50.8058
4,4096,500,112,51.4968
4,4096,500,116,50.0407
4,4096,500,120,49.9692
4,4096,500,124,46.1623
4,4096,500,128,50.033
4,4096,500,132,49.4284
4,4096,500,136,47.9014
4,4096,500,140,49.0013
4,4096,500,144,49.1862
4,4096,500,148,45.9932
4,4096,500,152,46.3404
4,4096,500,156,45.6191
4,4096,500,160,44.0936
4,4096,500,164,42.5221
4,4096,500,168,44.1275
4,4096,500,172,43.4683
4,4096,500,176,43.6505
4,4096,500,180,44.693
4,4096,500,184,41.6884
4,4096,500,188,41.7668
4,4096,500,192,42.4907
4,4096,500,196,41.1191
4,4096,500,200,39.9666
4,4096,500,204,39.866
4,4096,500,208,38.5647
4,4096,500,212,36.3801
4,4096,500,216,37.2786
4,4096,500,220,35.3928
4,4096,500,224,36.6815
4,4096,500,228,34.7251
4,4096,500,232,33.5811
4,4096,500,236,32.7205
4,4096,500,240,31.3121
4,4096,500,244,30.9004
4,4096,500,248,28.404
4,4096,504,8,13.862
4,4096,504,12,19.2557
4,4096,504,16,23.9508
4,4096,504,20,27.9923
4,4096,504,24,32.0919
4,4096,504,28,34.4456
4,4096,504,32,37.5777
4,4096,504,36,40.1483
4,4096,504,40,41.5807
4,4096,504,44,43.4298
4,4096,504,48,45.3171
4,4096,504,52,45.3998
4,4096,504,56,48.8316
4,4096,504,60,47.8388
4,4096,504,64,50.4897
4,4096,504,68,49.9122
4,4096,504,72,51.7459
4,4096,504,76,51.1226
4,4096,504,80,51.1848
4,4096,504,84,52.2972
4,4096,504,88,51.6842
4,4096,504,92,51.4569
4,4096,504,96,50.8976
4,4096,504,100,49.2632
4,4096,504,104,46.3301
4,4096,504,108,51.7487
4,4096,504,112,51.6067
4,4096,504,116,49.7681
4,4096,504,120,48.2182
4,4096,504,124,48.1547
4,4096,504,128,50.0906
4,4096,504,132,49.8764
4,4096,504,136,47.5654
4,4096,504,140,48.9643
4,4096,504,144,47.6684
4,4096,504,148,42.7625
4,4096,504,152,42.5086
4,4096,504,156,43.4228
4,4096,504,160,44.2085
4,4096,504,164,44.1313
4,4096,504,168,43.1889
4,4096,504,172,43.3156
4,4096,504,176,43.4731
4,4096,504,180,43.6857
4,4096,504,184,42.8625
4,4096,504,188,42.1229
4,4096,504,192,42.4192
4,4096,504,196,41.168
4,4096,504,200,40.3673
4,4096,504,204,40.0154
4,4096,504,208,36.882
4,4096,504,212,37.9983
4,4096,504,216,37.5872
4,4096,504,220,36.1246
4,4096,504,224,34.9691
4,4096,504,228,34.0995
4,4096,504,232,33.4583
4,4096,504,236,32.851
4,4096,504,240,31.3109
4,4096,504,244,30.9009
4,4096,504,248,29.9145
4,4096,504,252,30.0553
4,4096,508,8,13.4624
4,4096,508,12,18.4832
4,4096,508,16,23.6785
4,4096,508,20,26.9343
4,4096,508,24,30.3521
4,4096,508,28,33.6732
4,4096,508,32,37.6255
4,4096,508,36,38.4452
4,4096,508,40,41.2338
4,4096,508,44,42.6966
4,4096,508,48,44.1388
4,4096,508,52,46.2302
4,4096,508,56,45.9965
4,4096,508,60,47.7194
4,4096,508,64,49.4934
4,4096,508,68,48.9548
4,4096,508,72,47.8846
4,4096,508,76,50.693
4,4096,508,80,50.4028
4,4096,508,84,49.357
4,4096,508,88,51.5125
4,4096,508,92,50.8955
4,4096,508,96,50.8194
4,4096,508,100,49.3876
4,4096,508,104,49.8082
4,4096,508,108,47.949
4,4096,508,112,50.106
4,4096,508,116,49.6544
4,4096,508,120,49.1386
4,4096,508,124,48.9861
4,4096,508,128,49.4946
4,4096,508,132,48.1273
4,4096,508,136,48.6175
4,4096,508,140,48.4366
4,4096,508,144,47.8359
4,4096,508,148,46.065
4,4096,508,152,45.6449
4,4096,508,156,45.3953
4,4096,508,160,43.9161
4,4096,508,164,42.5959
4,4096,508,168,40.3564
4,4096,508,172,42.8506
4,4096,508,176,41.199
4,4096,508,180,42.1637
4,4096,508,184,41.9728
4,4096,508,188,40.6388
4,4096,508,192,41.1572
4,4096,508,196,38.6809
4,4096,508,200,39.2996
4,4096,508,204,39.2027
4,4096,508,208,38.0716
4,4096,508,212,37.3762
4,4096,508,216,35.3886
4,4096,508,220,35.3219
4,4096,508,224,34.4017
4,4096,508,228,33.874
4,4096,508,232,32.5891
4,4096,508,236,31.0151
4,4096,508,240,31.6537
4,4096,508,244,30.1072
4,4096,508,248,28.9453
4,4096,508,252,28.387
4,4096,512,8,12.6482
4,4096,512,12,17.6911
4,4096,512,16,22.4931
4,4096,512,20,25.8399
4,4096,512,24,29.2824
4,4096,512,28,32.0161
4,4096,512,32,35.8388
4,4096,512,36,36.4355
4,4096,512,40,39.6455
4,4096,512,44,40.846
4,4096,512,48,42.3764
4,4096,512,52,44.1353
4,4096,512,56,44.0496
4,4096,512,60,46.049
4,4096,512,64,47.6991
4,4096,512,68,46.7679
4,4096,512,72,47.1525
4,4096,512,76,47.7793
4,4096,512,80,48.9574
4,4096,512,84,48.0658
4,4096,512,88,49.8162
4,4096,512,92,49.0806
4,4096,512,96,49.4586
4,4096,512,100,48.1174
4,4096,512,104,50.5209
4,4096,512,108,48.1538
4,4096,512,112,46.5316
4,4096,512,116,48.6378
4,4096,512,120,48.0833
4,4096,512,124,46.9414
4,4096,512,128,48.3237
4,4096,512,132,46.9278
4,4096,512,136,47.0151
4,4096,512,140,45.3401
4,4096,512,144,46.4801
4,4096,512,148,45.7806
4,4096,512,152,45.0608
4,4096,512,156,43.0336
4,4096,512,160,43.1405
4,4096,512,164,42.093
4,4096,512,168,39.0304
4,4096,512,172,42.7856
4,4096,512,176,40.7035
4,4096,512,180,41.3838
4,4096,512,184,40.9587
4,4096,512,188,40.4223
4,4096,512,192,40.486
4,4096,512,196,40.6071
4,4096,512,200,39.8149
4,4096,512,204,38.7384
4,4096,512,208,37.9756
4,4096,512,212,36.6691
4,4096,512,216,36.3032
4,4096,512,220,35.6703
4,4096,512,224,35.2575
4,4096,512,228,34.152
4,4096,512,232,33.0857
4,4096,512,236,32.5784
4,4096,512,240,31.4147
4,4096,512,244,30.9653
4,4096,512,248,29.9299
4,4096,512,252,28.9142
4,4096,512,256,29.8359
