threads,size,nb,ib,GFlops
4,1024,448,212,19.3692
4,1024,448,216,19.0999
4,1024,448,220,18.449
4,1024,448,224,18.4622
4,1024,452,8,20.4709
4,1024,452,12,22.8013
4,1024,452,16,24.4331
4,1024,452,20,25.2077
4,1024,452,24,26.7346
4,1024,452,28,23.9984
4,1024,452,32,28.4327
4,1024,452,36,28.4362
4,1024,452,40,28.5517
4,1024,452,44,28.1901
4,1024,452,48,28.702
4,1024,452,52,27.9378
4,1024,452,56,26.946
4,1024,452,60,27.9248
4,1024,452,64,27.9384
4,1024,452,68,27.6875
4,1024,452,72,27.6783
4,1024,452,76,26.9151
4,1024,452,80,27.4392
4,1024,452,84,26.8908
4,1024,452,88,25.7598
4,1024,452,92,26.1453
4,1024,452,96,26.4652
4,1024,452,100,25.8869
4,1024,452,104,25.7505
4,1024,452,108,24.5946
4,1024,452,112,23.9087
4,1024,452,116,24.8651
4,1024,452,120,24.8512
4,1024,452,124,24.4073
4,1024,452,128,24.2187
4,1024,452,132,23.6433
4,1024,452,136,23.186
4,1024,452,140,23.0459
4,1024,452,144,22.1968
4,1024,452,148,22.5525
4,1024,452,152,22.7135
4,1024,452,156,22.3496
4,1024,452,160,22.3852
4,1024,452,164,21.2185
4,1024,452,168,21.65
4,1024,452,172,21.8013
4,1024,452,176,20.7679
4,1024,452,180,19.8603
4,1024,452,184,21.1636
4,1024,452,188,20.8247
4,1024,452,192,20.413
4,1024,452,196,20.1854
4,1024,452,200,20.1411
4,1024,452,204,19.7674
4,1024,452,208,19.7246
4,1024,452,212,18.8191
4,1024,452,216,17.9894
4,1024,452,220,18.4763
4,1024,452,224,18.909
4,1024,456,8,20.404
4,1024,456,12,22.2356
4,1024,456,16,24.7965
4,1024,456,20,25.3413
4,1024,456,24,26.1613
4,1024,456,28,26.7616
4,1024,456,32,28.1411
4,1024,456,36,28.1312
4,1024,456,40,28.5362
4,1024,456,44,28.0806
4,1024,456,48,28.9482
4,1024,456,52,27.7892
4,1024,456,56,28.4641
4,1024,456,60,28.0871
4,1024,456,64,27.3687
4,1024,456,68,27.65
4,1024,456,72,27.6701
4,1024,456,76,27.378
4,1024,456,80,27.5236
4,1024,456,84,26.3775
4,1024,456,88,26.5428
4,1024,456,92,26.2087
4,1024,456,96,26.2942
4,1024,456,100,25.0174
4,1024,456,104,25.6985
4,1024,456,108,25.2322
4,1024,456,112,24.8743
4,1024,456,116,24.3605
4,1024,456,120,24.1286
4,1024,456,124,23.4504
4,1024,456,128,24.1071
4,1024,456,132,23.8864
4,1024,456,136,23.6756
4,1024,456,140,22.2987
4,1024,456,144,23.0297
4,1024,456,148,22.523
4,1024,456,152,22.505
4,1024,456,156,22.3099
4,1024,456,160,21.7705
4,1024,456,164,21.8398
4,1024,456,168,21.9222
4,1024,456,172,21.5382
4,1024,456,176,21.5839
4,1024,456,180,21.1285
4,1024,456,184,20.9078
4,1024,456,188,20.9186
4,1024,456,192,20.3825
4,1024,456,196,20.4749
4,1024,456,200,20.0875
4,1024,456,204,19.6687
4,1024,456,208,19.1798
4,1024,456,212,18.9154
4,1024,456,216,18.6658
4,1024,456,220,18.9577
4,1024,456,224,18.6713
4,1024,456,228,17.8979
4,1024,460,8,20.4627
4,1024,460,12,22.94
4,1024,460,16,24.3192
4,1024,460,20,25.0665
4,1024,460,24,26.3289
4,1024,460,28,26.2022
4,1024,460,32,28.4242
4,1024,460,36,27.3909
4,1024,460,40,27.8733
4,1024,460,44,27.9806
4,1024,460,48,28.1747
4,1024,460,52,28.2592
4,1024,460,56,27.5804
4,1024,460,60,27.7034
4,1024,460,64,27.4485
4,1024,460,68,27.4346
4,1024,460,72,27.3441
4,1024,460,76,26.8746
4,1024,460,80,26.8322
4,1024,460,84,26.5334
4,1024,460,88,26.4173
4,1024,460,92,25.8179
4,1024,460,96,25.6643
4,1024,460,100,25.4544
4,1024,460,104,25.4322
4,1024,460,108,24.7852
4,1024,460,112,24.3505
4,1024,460,116,23.7187
4,1024,460,120,24.5531
4,1024,460,124,23.8743
4,1024,460,128,24.2015
4,1024,460,132,23.3424
4,1024,460,136,22.4219
4,1024,460,140,22.7556
4,1024,460,144,22.9623
4,1024,460,148,22.4097
4,1024,460,152,21.1235
4,1024,460,156,21.2264
4,1024,460,160,22.0759
4,1024,460,164,21.8949
4,1024,460,168,21.5602
4,1024,460,172,20.6089
4,1024,460,176,21.2547
4,1024,460,180,20.6653
4,1024,460,184,20.9272
4,1024,460,188,20.2228
4,1024,460,192,20.5465
4,1024,460,196,20.0612
4,1024,460,200,20.054
4,1024,460,204,19.3396
4,1024,460,208,19.3974
4,1024,460,212,18.9257
4,1024,460,216,19.1455
4,1024,460,220,18.882
4,1024,460,224,18.592
4,1024,460,228,18.2959
4,1024,464,8,20.1733
4,1024,464,12,22.788
4,1024,464,16,24.3391
4,1024,464,20,25.3081
4,1024,464,24,26.2019
4,1024,464,28,26.2553
4,1024,464,32,27.3777
4,1024,464,36,26.818
4,1024,464,40,28.0723
4,1024,464,44,27.8373
4,1024,464,48,28.6951
4,1024,464,52,27.6102
4,1024,464,56,27.811
4,1024,464,60,27.6686
4,1024,464,64,27.7397
4,1024,464,68,27.4285
4,1024,464,72,26.525
4,1024,464,76,26.6359
4,1024,464,80,26.0039
4,1024,464,84,26.2356
4,1024,464,88,26.1206
4,1024,464,92,25.5711
4,1024,464,96,25.5831
4,1024,464,100,24.9355
4,1024,464,104,25.3315
4,1024,464,108,24.5446
4,1024,464,112,24.6141
4,1024,464,116,24.2593
4,1024,464,120,23.7271
4,1024,464,124,23.73
4,1024,464,128,23.9537
4,1024,464,132,23.4833
4,1024,464,136,23.3873
4,1024,464,140,22.8562
4,1024,464,144,22.1801
4,1024,464,148,22.328
4,1024,464,152,21.89
4,1024,464,156,21.7769
4,1024,464,160,21.0852
4,1024,464,164,20.9045
4,1024,464,168,21.4186
4,1024,464,172,21.152
4,1024,464,176,21.3297
4,1024,464,180,20.9455
4,1024,464,184,20.8673
4,1024,464,188,20.3491
4,1024,464,192,20.2488
4,1024,464,196,20.0598
4,1024,464,200,19.8163
4,1024,464,204,19.2468
4,1024,464,208,19.5881
4,1024,464,212,19.2852
4,1024,464,216,19.2285
4,1024,464,220,18.8698
4,1024,464,224,18.4989
4,1024,464,228,18.2532
4,1024,464,232,18.1812
4,1024,468,8,20.3417
4,1024,468,12,22.8884
4,1024,468,16,24.4147
4,1024,468,20,24.6838
4,1024,468,24,19.5782
4,1024,468,28,26.24
4,1024,468,32,26.3496
4,1024,468,36,26.3453
4,1024,468,40,27.5517
4,1024,468,44,27.7483
4,1024,468,48,27.3723
4,1024,468,52,27.9727
4,1024,468,56,27.4543
4,1024,468,60,27.3817
4,1024,468,64,26.9228
4,1024,468,68,27.1298
4,1024,468,72,26.4569
4,1024,468,76,26.4506
4,1024,468,80,25.6564
4,1024,468,84,26.1476
4,1024,468,88,26.041
4,1024,468,92,25.4719
4,1024,468,96,25.7098
4,1024,468,100,25.3194
4,1024,468,104,25.0999
4,1024,468,108,24.9253
4,1024,468,112,24.3032
4,1024,468,116,24.0597
4,1024,468,120,23.1998
4,1024,468,124,23.9156
4,1024,468,128,23.521
4,1024,468,132,23.1725
4,1024,468,136,22.8797
4,1024,468,140,22.7362
4,1024,468,144,22.3546
4,1024,468,148,21.9839
4,1024,468,152,21.7376
4,1024,468,156,21.5533
4,1024,468,160,21.6424
4,1024,468,164,21.4381
4,1024,468,168,21.3196
4,1024,468,172,21.1231
4,1024,468,176,20.8571
4,1024,468,180,20.7187
4,1024,468,184,20.7837
4,1024,468,188,19.421
4,1024,468,192,20.0683
4,1024,468,196,19.9347
4,1024,468,200,19.4465
4,1024,468,204,19.7121
4,1024,468,208,19.3164
4,1024,468,212,19.1635
4,1024,468,216,18.9016
4,1024,468,220,18.6602
4,1024,468,224,18.3917
4,1024,468,228,18.1168
4,1024,468,232,17.8684
4,1024,472,8,19.9519
4,1024,472,12,22.4939
4,1024,472,16,24.5548
4,1024,472,20,25.0678
4,1024,472,24,26.094
4,1024,472,28,25.9671
4,1024,472,32,26.7459
4,1024,472,36,26.3179
4,1024,472,40,27.5193
4,1024,472,44,27.4364
4,1024,472,48,26.9461
4,1024,472,52,27.5801
4,1024,472,56,27.1627
4,1024,472,60,27.4014
4,1024,472,64,27.3746
4,1024,472,68,27.1212
4,1024,472,72,27.1154
4,1024,472,76,26.2477
4,1024,472,80,26.566
4,1024,472,84,25.7084
4,1024,472,88,26.0433
4,1024,472,92,25.612
4,1024,472,96,25.5385
4,1024,472,100,25.075
4,1024,472,104,25.0361
4,1024,472,108,24.6269
4,1024,472,112,24.1661
4,1024,472,116,22.0243
4,1024,472,120,23.6764
4,1024,472,124,23.4311
4,1024,472,128,23.4972
4,1024,472,132,23.0914
4,1024,472,136,23.1577
4,1024,472,140,21.806
4,1024,472,144,22.5492
4,1024,472,148,22.0454
4,1024,472,152,21.8745
4,1024,472,156,21.4456
4,1024,472,160,21.4246
4,1024,472,164,21.7876
4,1024,472,168,21.2745
4,1024,472,172,20.8387
4,1024,472,176,21.0361
4,1024,472,180,20.5641
4,1024,472,184,20.1912
4,1024,472,188,20.1999
4,1024,472,192,19.9963
4,1024,472,196,19.0443
4,1024,472,200,19.3661
4,1024,472,204,19.7641
4,1024,472,208,18.8237
4,1024,472,212,19.1949
4,1024,472,216,18.8251
4,1024,472,220,18.6137
4,1024,472,224,18.4153
4,1024,472,228,18.0772
4,1024,472,232,17.8655
4,1024,472,236,17.713
4,1024,476,8,20.182
4,1024,476,12,22.8426
4,1024,476,16,24.1742
4,1024,476,20,24.6645
4,1024,476,24,25.476
4,1024,476,28,25.8035
4,1024,476,32,26.2669
4,1024,476,36,26.0981
4,1024,476,40,26.4806
4,1024,476,44,26.8761
4,1024,476,48,27.5683
4,1024,476,52,26.9484
4,1024,476,56,27.2998
4,1024,476,60,26.1841
4,1024,476,64,26.9283
4,1024,476,68,26.8773
4,1024,476,72,26.5685
4,1024,476,76,26.0786
4,1024,476,80,26.0781
4,1024,476,84,25.7298
4,1024,476,88,25.8346
4,1024,476,92,25.0796
4,1024,476,96,25.3913
4,1024,476,100,23.8087
4,1024,476,104,24.4504
4,1024,476,108,23.5236
4,1024,476,112,23.8086
4,1024,476,116,23.098
4,1024,476,120,23.3379
4,1024,476,124,23.312
4,1024,476,128,22.8572
4,1024,476,132,22.8817
4,1024,476,136,22.8851
4,1024,476,140,22.408
4,1024,476,144,21.5239
4,1024,476,148,21.8608
4,1024,476,152,21.5503
4,1024,476,156,20.4963
4,1024,476,160,21.0751
4,1024,476,164,20.7916
4,1024,476,168,20.7265
4,1024,476,172,20.6615
4,1024,476,176,20.4209
4,1024,476,180,20.1952
4,1024,476,184,20.1998
4,1024,476,188,20.0656
4,1024,476,192,19.8244
4,1024,476,196,19.1374
4,1024,476,200,19.8106
4,1024,476,204,19.4289
4,1024,476,208,19.2474
4,1024,476,212,19.0827
4,1024,476,216,18.7757
4,1024,476,220,18.4206
4,1024,476,224,18.2571
4,1024,476,228,17.9415
4,1024,476,232,17.8008
4,1024,476,236,17.5663
4,1024,480,8,16.6608
4,1024,480,12,21.9302
4,1024,480,16,23.6111
4,1024,480,20,25.0903
4,1024,480,24,25.7929
4,1024,480,28,25.5097
4,1024,480,32,26.3133
4,1024,480,36,25.967
4,1024,480,40,26.5234
4,1024,480,44,26.1125
4,1024,480,48,27.7177
4,1024,480,52,26.6271
4,1024,480,56,27.1225
4,1024,480,60,26.5792
4,1024,480,64,26.3699
4,1024,480,68,26.0864
4,1024,480,72,25.6157
4,1024,480,76,25.8424
4,1024,480,80,25.942
4,1024,480,84,25.4874
4,1024,480,88,25.4935
4,1024,480,92,24.8214
4,1024,480,96,24.8862
4,1024,480,100,24.6332
4,1024,480,104,24.4468
4,1024,480,108,23.2769
4,1024,480,112,23.2814
4,1024,480,116,23.4712
4,1024,480,120,23.3727
4,1024,480,124,23.073
4,1024,480,128,22.774
4,1024,480,132,22.6102
4,1024,480,136,22.0417
4,1024,480,140,21.2631
4,1024,480,144,22.1019
4,1024,480,148,21.4626
4,1024,480,152,21.3566
4,1024,480,156,20.9512
4,1024,480,160,21.145
4,1024,480,164,20.7247
4,1024,480,168,20.5684
4,1024,480,172,18.958
4,1024,480,176,20.5667
4,1024,480,180,20.3715
4,1024,480,184,19.2957
4,1024,480,188,19.7886
4,1024,480,192,19.5638
4,1024,480,196,19.7682
4,1024,480,200,19.4612
4,1024,480,204,19.3739
4,1024,480,208,19.1276
4,1024,480,212,18.8417
4,1024,480,216,18.6878
4,1024,480,220,18.231
4,1024,480,224,18.2153
4,1024,480,228,17.8638
4,1024,480,232,17.6284
4,1024,480,236,17.3528
4,1024,480,240,17.2993
4,1024,484,8,19.7549
4,1024,484,12,21.8003
4,1024,484,16,23.6928
4,1024,484,20,24.8713
4,1024,484,24,25.6107
4,1024,484,28,25.7147
4,1024,484,32,26.5139
4,1024,484,36,26.3366
4,1024,484,40,26.7107
4,1024,484,44,26.2617
4,1024,484,48,26.6127
4,1024,484,52,26.17
4,1024,484,56,27.1529
4,1024,484,60,25.7754
4,1024,484,64,26.456
4,1024,484,68,25.8197
4,1024,484,72,26.1709
4,1024,484,76,25.6026
4,1024,484,80,25.4559
4,1024,484,84,20.9008
4,1024,484,88,25.2718
4,1024,484,92,24.6325
4,1024,484,96,24.8542
4,1024,484,100,24.3294
4,1024,484,104,24.3257
4,1024,484,108,23.8158
4,1024,484,112,23.9312
4,1024,484,116,23.1268
4,1024,484,120,22.9225
4,1024,484,124,22.9096
4,1024,484,128,22.843
4,1024,484,132,22.5747
4,1024,484,136,22.4468
4,1024,484,140,21.8836
4,1024,484,144,21.7366
4,1024,484,148,21.5948
4,1024,484,152,21.367
4,1024,484,156,20.8818
4,1024,484,160,20.6275
4,1024,484,164,20.5479
4,1024,484,168,20.431
4,1024,484,172,20.1736
4,1024,484,176,20.2469
4,1024,484,180,19.8244
4,1024,484,184,19.8244
4,1024,484,188,20.062
4,1024,484,192,19.952
4,1024,484,196,19.7092
4,1024,484,200,19.4977
4,1024,484,204,19.2226
4,1024,484,208,19.1184
4,1024,484,212,18.7974
4,1024,484,216,18.621
4,1024,484,220,18.287
4,1024,484,224,17.868
4,1024,484,228,17.7063
4,1024,484,232,17.6714
4,1024,484,236,17.3183
4,1024,484,240,17.1207
4,1024,488,8,19.187
4,1024,488,12,21.8236
4,1024,488,16,23.8923
4,1024,488,20,24.4877
4,1024,488,24,25.5242
4,1024,488,28,25.6134
4,1024,488,32,26.199
4,1024,488,36,26.3416
4,1024,488,40,26.6633
4,1024,488,44,26.1613
4,1024,488,48,26.6199
4,1024,488,52,26.418
4,1024,488,56,26.6732
4,1024,488,60,25.6024
4,1024,488,64,25.7921
4,1024,488,68,25.8366
4,1024,488,72,26.0513
4,1024,488,76,25.5276
4,1024,488,80,25.5833
4,1024,488,84,24.8628
4,1024,488,88,25.0292
4,1024,488,92,24.0528
4,1024,488,96,24.4211
4,1024,488,100,24.4202
4,1024,488,104,23.4763
4,1024,488,108,23.5101
4,1024,488,112,22.9468
4,1024,488,116,22.9717
4,1024,488,120,22.1266
4,1024,488,124,22.87
4,1024,488,128,22.7498
4,1024,488,132,22.4011
4,1024,488,136,22.3596
4,1024,488,140,21.8962
4,1024,488,144,21.982
4,1024,488,148,21.3443
4,1024,488,152,21.3381
4,1024,488,156,20.8219
4,1024,488,160,20.6983
4,1024,488,164,20.4558
4,1024,488,168,20.4108
4,1024,488,172,20.2856
4,1024,488,176,20.2282
4,1024,488,180,19.8622
4,1024,488,184,19.6434
4,1024,488,188,19.8885
4,1024,488,192,19.9043
4,1024,488,196,19.7297
4,1024,488,200,19.2557
4,1024,488,204,18.4418
4,1024,488,208,18.9432
4,1024,488,212,18.638
4,1024,488,216,18.3397
4,1024,488,220,18.2961
4,1024,488,224,17.4596
4,1024,488,228,16.5603
4,1024,488,232,17.4574
4,1024,488,236,17.3668
4,1024,488,240,17.0849
4,1024,488,244,16.9657
4,1024,492,8,19.3714
4,1024,492,12,21.7539
4,1024,492,16,23.96
4,1024,492,20,24.1189
4,1024,492,24,25.1041
4,1024,492,28,24.9659
4,1024,492,32,25.7843
4,1024,492,36,25.3284
4,1024,492,40,26.4066
4,1024,492,44,21.1621
4,1024,492,48,26.5939
4,1024,492,52,26.1611
4,1024,492,56,26.4178
4,1024,492,60,25.8409
4,1024,492,64,25.4105
4,1024,492,68,25.1782
4,1024,492,72,25.5424
4,1024,492,76,25.3281
4,1024,492,80,25.0745
4,1024,492,84,24.6768
4,1024,492,88,24.7952
4,1024,492,92,24.2645
4,1024,492,96,24.0041
4,1024,492,100,23.866
4,1024,492,104,23.8152
4,1024,492,108,22.621
4,1024,492,112,23.4609
4,1024,492,116,22.9167
4,1024,492,120,22.5741
4,1024,492,124,22.2806
4,1024,492,128,22.2941
4,1024,492,132,22.0197
4,1024,492,136,21.8892
4,1024,492,140,21.1157
4,1024,492,144,19.7909
4,1024,492,148,21.17
4,1024,492,152,21.1517
4,1024,492,156,20.5384
4,1024,492,160,20.4673
4,1024,492,164,20.2878
4,1024,492,168,19.8187
4,1024,492,172,19.7155
4,1024,492,176,19.7128
4,1024,492,180,20.1122
4,1024,492,184,19.8252
4,1024,492,188,19.4858
4,1024,492,192,19.6216
4,1024,492,196,19.2599
4,1024,492,200,18.8418
4,1024,492,204,18.6474
4,1024,492,208,18.6137
4,1024,492,212,18.3179
4,1024,492,216,18.2343
4,1024,492,220,17.5087
4,1024,492,224,17.7732
4,1024,492,228,17.6593
4,1024,492,232,17.3574
4,1024,492,236,17.0423
4,1024,492,240,16.8344
4,1024,492,244,16.507
4,1024,496,8,18.8711
4,1024,496,12,21.7063
4,1024,496,16,23.3499
4,1024,496,20,23.959
4,1024,496,24,24.5527
4,1024,496,28,24.7665
4,1024,496,32,25.7512
4,1024,496,36,25.5494
4,1024,496,40,25.7768
4,1024,496,44,25.1248
4,1024,496,48,25.7804
4,1024,496,52,25.6414
4,1024,496,56,26.0732
4,1024,496,60,25.2204
4,1024,496,64,25.7753
4,1024,496,68,25.2266
4,1024,496,72,24.9098
4,1024,496,76,25.208
4,1024,496,80,25.0423
4,1024,496,84,24.5301
4,1024,496,88,24.5392
4,1024,496,92,23.5123
4,1024,496,96,24.1249
4,1024,496,100,23.6176
4,1024,496,104,23.8002
4,1024,496,108,23.1079
4,1024,496,112,23.1361
4,1024,496,116,22.3134
4,1024,496,120,22.3722
4,1024,496,124,22.0509
4,1024,496,128,22.2749
4,1024,496,132,21.8937
4,1024,496,136,21.7891
4,1024,496,140,21.5504
4,1024,496,144,21.3929
4,1024,496,148,21.2287
4,1024,496,152,20.8482
4,1024,496,156,20.4227
4,1024,496,160,20.1609
4,1024,496,164,19.0587
4,1024,496,168,19.9778
4,1024,496,172,19.9555
4,1024,496,176,20.1166
4,1024,496,180,19.8694
4,1024,496,184,19.6805
4,1024,496,188,19.4285
4,1024,496,192,19.4567
4,1024,496,196,19.1594
4,1024,496,200,18.8724
4,1024,496,204,18.6822
4,1024,496,208,18.65
4,1024,496,212,18.3466
4,1024,496,216,17.9298
4,1024,496,220,17.9138
4,1024,496,224,17.8087
4,1024,496,228,17.5433
4,1024,496,232,17.1305
4,1024,496,236,16.9989
4,1024,496,240,16.7929
4,1024,496,244,16.3298
4,1024,496,248,15.884
4,1024,500,8,18.5334
4,1024,500,12,20.657
4,1024,500,16,22.9147
4,1024,500,20,23.8203
4,1024,500,24,24.473
4,1024,500,28,24.7087
4,1024,500,32,25.2491
4,1024,500,36,25.2911
4,1024,500,40,25.7251
4,1024,500,44,25.7132
4,1024,500,48,25.8482
4,1024,500,52,25.5423
4,1024,500,56,25.3923
4,1024,500,60,25.2335
4,1024,500,64,25.1715
4,1024,500,68,24.4295
4,1024,500,72,25.4374
4,1024,500,76,24.3704
4,1024,500,80,24.6292
4,1024,500,84,24.2612
4,1024,500,88,24.312
4,1024,500,92,23.7362
4,1024,500,96,23.5294
4,1024,500,100,23.2678
4,1024,500,104,23.3424
4,1024,500,108,22.7024
4,1024,500,112,22.9432
4,1024,500,116,22.5461
4,1024,500,120,22.199
4,1024,500,124,21.2308
4,1024,500,128,21.7036
4,1024,500,132,21.6267
4,1024,500,136,21.3983
4,1024,500,140,21.1945
4,1024,500,144,21.1017
4,1024,500,148,20.2961
4,1024,500,152,19.9105
4,1024,500,156,20.0328
4,1024,500,160,20.2322
4,1024,500,164,19.5834
4,1024,500,168,19.7532
4,1024,500,172,19.6695
4,1024,500,176,19.7924
4,1024,500,180,19.5031
4,1024,500,184,18.8688
4,1024,500,188,19.3083
4,1024,500,192,18.9637
4,1024,500,196,18.839
4,1024,500,200,18.7329
4,1024,500,204,18.5704
4,1024,500,208,18.1737
4,1024,500,212,18.0344
4,1024,500,216,17.4538
4,1024,500,220,17.5699
4,1024,500,224,17.5578
4,1024,500,228,17.2539
4,1024,500,232,17.1347
4,1024,500,236,16.3473
4,1024,500,240,16.6007
4,1024,500,244,16.3328
4,1024,500,248,16.3034
4,1024,504,8,18.5415
4,1024,504,12,20.7888
4,1024,504,16,22.6983
4,1024,504,20,23.2671
4,1024,504,24,24.168
4,1024,504,28,24.4436
4,1024,504,32,25.0679
4,1024,504,36,24.992
4,1024,504,40,25.4519
4,1024,504,44,25.0606
4,1024,504,48,25.7527
4,1024,504,52,25.2612
4,1024,504,56,25.4774
4,1024,504,60,24.6242
4,1024,504,64,25.1004
4,1024,504,68,24.8656
4,1024,504,72,25.0729
4,1024,504,76,24.3055
4,1024,504,80,24.487
4,1024,504,84,23.3246
4,1024,504,88,24.0246
4,1024,504,92,23.5839
4,1024,504,96,23.5145
4,1024,504,100,23.0867
4,1024,504,104,23.2665
4,1024,504,108,22.501
4,1024,504,112,22.8301
4,1024,504,116,22.4424
4,1024,504,120,22.3559
4,1024,504,124,21.5636
4,1024,504,128,22.2154
4,1024,504,132,21.3689
4,1024,504,136,21.391
4,1024,504,140,21.067
4,1024,504,144,20.9266
4,1024,504,148,20.283
4,1024,504,152,20.5576
4,1024,504,156,20.1257
4,1024,504,160,19.9641
4,1024,504,164,20.0088
4,1024,504,168,19.742
4,1024,504,172,19.6008
4,1024,504,176,19.2108
4,1024,504,180,19.4451
4,1024,504,184,19.3859
4,1024,504,188,18.9961
4,1024,504,192,18.9681
4,1024,504,196,18.7643
4,1024,504,200,18.1548
4,1024,504,204,18.3491
4,1024,504,208,18.145
4,1024,504,212,17.4478
4,1024,504,216,17.8084
4,1024,504,220,17.6165
4,1024,504,224,17.5157
4,1024,504,228,17.2676
4,1024,504,232,17.108
4,1024,504,236,16.7033
4,1024,504,240,16.5733
4,1024,504,244,15.821
4,1024,504,248,16.0085
4,1024,504,252,15.9538
4,1024,508,8,17.6494
4,1024,508,12,20.5317
4,1024,508,16,22.5502
4,1024,508,20,23.144
4,1024,508,24,23.71
4,1024,508,28,24.052
4,1024,508,32,24.6256
4,1024,508,36,24.5717
4,1024,508,40,24.9958
4,1024,508,44,24.6854
4,1024,508,48,25.0891
4,1024,508,52,25.0278
4,1024,508,56,24.7383
4,1024,508,60,24.5716
4,1024,508,64,24.6264
4,1024,508,68,24.3936
4,1024,508,72,24.2592
4,1024,508,76,23.9825
4,1024,508,80,24.0562
4,1024,508,84,23.6548
4,1024,508,88,23.4674
4,1024,508,92,23.1927
4,1024,508,96,23.0251
4,1024,508,100,22.7405
4,1024,508,104,22.81
4,1024,508,108,22.4971
4,1024,508,112,22.4989
4,1024,508,116,21.7517
4,1024,508,120,21.8102
4,1024,508,124,21.3935
4,1024,508,128,21.1344
4,1024,508,132,21.0895
4,1024,508,136,20.6418
4,1024,508,140,20.9916
4,1024,508,144,20.3906
4,1024,508,148,20.468
4,1024,508,152,19.8711
4,1024,508,156,19.5832
4,1024,508,160,19.9619
4,1024,508,164,19.6291
4,1024,508,168,19.3386
4,1024,508,172,18.8447
4,1024,508,176,18.6778
4,1024,508,180,18.9504
4,1024,508,184,18.3288
4,1024,508,188,18.8488
4,1024,508,192,18.504
4,1024,508,196,17.9976
4,1024,508,200,17.7512
4,1024,508,204,18.08
4,1024,508,208,17.4905
4,1024,508,212,17.2725
4,1024,508,216,17.3249
4,1024,508,220,17.278
4,1024,508,224,17.2147
4,1024,508,228,16.9601
4,1024,508,232,16.2864
4,1024,508,236,15.9842
4,1024,508,240,16.1984
4,1024,508,244,16.0733
4,1024,508,248,15.4181
4,1024,508,252,15.754
4,1024,512,8,13.5539
4,1024,512,12,17.1981
4,1024,512,16,19.6441
4,1024,512,20,21.0797
4,1024,512,24,22.3508
4,1024,512,28,22.8794
4,1024,512,32,24.1065
4,1024,512,36,23.8903
4,1024,512,40,24.7344
4,1024,512,44,24.3613
4,1024,512,48,25.2187
4,1024,512,52,24.9569
4,1024,512,56,25.0348
4,1024,512,60,25.0227
4,1024,512,64,24.843
4,1024,512,68,25.0612
4,1024,512,72,24.8632
4,1024,512,76,24.2898
4,1024,512,80,24.5733
4,1024,512,84,24.3008
4,1024,512,88,24.5053
4,1024,512,92,24.0852
4,1024,512,96,23.9395
4,1024,512,100,23.4336
4,1024,512,104,23.6773
4,1024,512,108,22.8087
4,1024,512,112,22.9339
4,1024,512,116,23.0498
4,1024,512,120,22.5186
4,1024,512,124,21.8009
4,1024,512,128,22.3139
4,1024,512,132,21.8431
4,1024,512,136,22.1392
4,1024,512,140,21.186
4,1024,512,144,21.5721
4,1024,512,148,21.1213
4,1024,512,152,20.8003
4,1024,512,156,20.7874
4,1024,512,160,20.5006
4,1024,512,164,20.156
4,1024,512,168,19.9874
4,1024,512,172,19.7411
4,1024,512,176,19.7559
4,1024,512,180,19.7375
4,1024,512,184,19.702
4,1024,512,188,19.3702
4,1024,512,192,19.513
4,1024,512,196,19.1725
4,1024,512,200,19.0467
4,1024,512,204,18.9897
4,1024,512,208,18.7841
4,1024,512,212,18.4728
4,1024,512,216,18.2404
4,1024,512,220,18.1075
4,1024,512,224,17.8948
4,1024,512,228,17.6971
4,1024,512,232,17.4682
4,1024,512,236,17.259
4,1024,512,240,16.7912
4,1024,512,244,16.8135
4,1024,512,248,16.5885
4,1024,512,252,16.4372
4,1024,512,256,16.2793
