threads,size,nb,ib,GFlops
4,4096,448,216,35.8666
4,4096,448,220,34.9435
4,4096,448,224,35.302
4,4096,452,8,14.3
4,4096,452,12,19.6759
4,4096,452,16,24.4214
4,4096,452,20,28.6105
4,4096,452,24,32.5351
4,4096,452,28,34.7946
4,4096,452,32,37.363
4,4096,452,36,40.3464
4,4096,452,40,41.5279
4,4096,452,44,43.2587
4,4096,452,48,45.6645
4,4096,452,52,46.945
4,4096,452,56,46.5437
4,4096,452,60,48.2627
4,4096,452,64,45.8995
4,4096,452,68,49.9197
4,4096,452,72,49.1439
4,4096,452,76,51.4888
4,4096,452,80,51.3159
4,4096,452,84,50.8574
4,4096,452,88,49.7863
4,4096,452,92,51.9609
4,4096,452,96,51.6287
4,4096,452,100,50.8275
4,4096,452,104,50.1106
4,4096,452,108,49.698
4,4096,452,112,47.1616
4,4096,452,116,50.5842
4,4096,452,120,49.533
4,4096,452,124,48.8513
4,4096,452,128,48.4884
4,4096,452,132,47.4443
4,4096,452,136,47.0865
4,4096,452,140,47.9679
4,4096,452,144,46.1055
4,4096,452,148,45.6787
4,4096,452,152,46.6846
4,4096,452,156,45.4188
4,4096,452,160,44.7049
4,4096,452,164,45.3777
4,4096,452,168,44.9877
4,4096,452,172,45.0397
4,4096,452,176,43.9958
4,4096,452,180,42.5755
4,4096,452,184,42.4781
4,4096,452,188,41.0499
4,4096,452,192,39.0412
4,4096,452,196,40.7769
4,4096,452,200,39.2927
4,4096,452,204,38.7254
4,4096,452,208,37.4658
4,4096,452,212,36.3385
4,4096,452,216,35.601
4,4096,452,220,35.2227
4,4096,452,224,33.7567
4,4096,456,8,13.9665
4,4096,456,12,19.5992
4,4096,456,16,24.5812
4,4096,456,20,28.3964
4,4096,456,24,32.4755
4,4096,456,28,35.05
4,4096,456,32,38.055
4,4096,456,36,40.615
4,4096,456,40,42.5855
4,4096,456,44,43.3632
4,4096,456,48,46.47
4,4096,456,52,47.3078
4,4096,456,56,47.135
4,4096,456,60,49.1729
4,4096,456,64,49.0955
4,4096,456,68,51.3849
4,4096,456,72,50.5663
4,4096,456,76,53.0907
4,4096,456,80,49.8977
4,4096,456,84,52.4022
4,4096,456,88,51.4614
4,4096,456,92,53.2927
4,4096,456,96,52.6389
4,4096,456,100,48.9951
4,4096,456,104,51.5498
4,4096,456,108,51.0988
4,4096,456,112,49.8857
4,4096,456,116,52.0794
4,4096,456,120,51.8871
4,4096,456,124,51.7793
4,4096,456,128,49.8296
4,4096,456,132,50.738
4,4096,456,136,49.4107
4,4096,456,140,49.3583
4,4096,456,144,47.5488
4,4096,456,148,45.8145
4,4096,456,152,47.7527
4,4096,456,156,46.8639
4,4096,456,160,48.103
4,4096,456,164,44.4666
4,4096,456,168,45.3992
4,4096,456,172,46.9509
4,4096,456,176,45.4064
4,4096,456,180,44.9477
4,4096,456,184,45.0821
4,4096,456,188,43.3406
4,4096,456,192,43.0943
4,4096,456,196,41.82
4,4096,456,200,40.0104
4,4096,456,204,40.6825
4,4096,456,208,38.845
4,4096,456,212,37.8258
4,4096,456,216,36.0594
4,4096,456,220,35.8406
4,4096,456,224,35.339
4,4096,456,228,35.1488
4,4096,460,8,13.949
4,4096,460,12,19.2778
4,4096,460,16,24.5402
4,4096,460,20,29.0634
4,4096,460,24,31.9426
4,4096,460,28,34.7498
4,4096,460,32,38.3063
4,4096,460,36,40.3317
4,4096,460,40,42.1037
4,4096,460,44,43.6597
4,4096,460,48,46.2171
4,4096,460,52,48.4269
4,4096,460,56,47.5258
4,4096,460,60,48.4049
4,4096,460,64,49.5571
4,4096,460,68,51.2665
4,4096,460,72,50.6962
4,4096,460,76,50.4437
4,4096,460,80,52.3195
4,4096,460,84,52.0589
4,4096,460,88,51.2553
4,4096,460,92,52.9143
4,4096,460,96,52.6976
4,4096,460,100,53.0586
4,4096,460,104,51.418
4,4096,460,108,49.2412
4,4096,460,112,51.2267
4,4096,460,116,51.7513
4,4096,460,120,52.2779
4,4096,460,124,51.8584
4,4096,460,128,49.852
4,4096,460,132,50.1003
4,4096,460,136,49.805
4,4096,460,140,49.8811
4,4096,460,144,47.7721
4,4096,460,148,46.4525
4,4096,460,152,46.7109
4,4096,460,156,47.3681
4,4096,460,160,45.6324
4,4096,460,164,48.1056
4,4096,460,168,44.2566
4,4096,460,172,46.4753
4,4096,460,176,47.192
4,4096,460,180,46.3802
4,4096,460,184,44.1952
4,4096,460,188,44.4952
4,4096,460,192,43.5844
4,4096,460,196,41.7769
4,4096,460,200,41.4298
4,4096,460,204,40.2106
4,4096,460,208,38.7414
4,4096,460,212,36.7101
4,4096,460,216,36.6257
4,4096,460,220,36.5037
4,4096,460,224,35.2007
4,4096,460,228,33.5447
4,4096,464,8,14.2154
4,4096,464,12,19.5155
4,4096,464,16,24.6574
4,4096,464,20,28.4512
4,4096,464,24,32.1319
4,4096,464,28,35.0754
4,4096,464,32,38.6942
4,4096,464,36,40.3528
4,4096,464,40,42.6842
4,4096,464,44,43.7732
4,4096,464,48,46.1766
4,4096,464,52,47.9064
4,4096,464,56,48.2485
4,4096,464,60,49.1847
4,4096,464,64,49.7933
4,4096,464,68,51.909
4,4096,464,72,51.2277
4,4096,464,76,49.727
4,4096,464,80,52.9675
4,4096,464,84,52.2883
4,4096,464,88,52.0499
4,4096,464,92,50.312
4,4096,464,96,53.0225
4,4096,464,100,52.4944
4,4096,464,104,50.9698
4,4096,464,108,50.9105
4,4096,464,112,46.582
4,4096,464,116,52.9819
4,4096,464,120,52.4704
4,4096,464,124,50.5595
4,4096,464,128,48.8626
4,4096,464,132,50.3847
4,4096,464,136,49.9595
4,4096,464,140,49.7955
4,4096,464,144,49.2309
4,4096,464,148,48.6577
4,4096,464,152,47.1042
4,4096,464,156,48.0342
4,4096,464,160,47.5454
4,4096,464,164,48.0253
4,4096,464,168,46.1082
4,4096,464,172,46.1543
4,4096,464,176,45.6994
4,4096,464,180,45.0117
4,4096,464,184,45.0034
4,4096,464,188,44.0851
4,4096,464,192,43.2835
4,4096,464,196,42.3302
4,4096,464,200,42.0672
4,4096,464,204,40.8808
4,4096,464,208,38.3844
4,4096,464,212,38.4345
4,4096,464,216,37.8186
4,4096,464,220,36.1682
4,4096,464,224,36.3214
4,4096,464,228,35.0392
4,4096,464,232,35.2759
4,4096,468,8,14.0238
4,4096,468,12,19.5953
4,4096,468,16,24.5218
4,4096,468,20,28.3937
4,4096,468,24,32.1232
4,4096,468,28,34.7729
4,4096,468,32,38.4406
4,4096,468,36,41.1122
4,4096,468,40,42.913
4,4096,468,44,44.0277
4,4096,468,48,46.8072
4,4096,468,52,49.0059
4,4096,468,56,47.5612
4,4096,468,60,49.8428
4,4096,468,64,49.7404
4,4096,468,68,51.5691
4,4096,468,72,51.4423
4,4096,468,76,50.187
4,4096,468,80,53.1412
4,4096,468,84,52.4583
4,4096,468,88,51.1717
4,4096,468,92,50.463
4,4096,468,96,53.2563
4,4096,468,100,52.1047
4,4096,468,104,52.9098
4,4096,468,108,51.2564
4,4096,468,112,51.1507
4,4096,468,116,50.0977
4,4096,468,120,52.3317
4,4096,468,124,51.0627
4,4096,468,128,52.1561
4,4096,468,132,50.8459
4,4096,468,136,46.4338
4,4096,468,140,49.4282
4,4096,468,144,48.2866
4,4096,468,148,47.3629
4,4096,468,152,44.696
4,4096,468,156,46.3763
4,4096,468,160,47.9968
4,4096,468,164,46.0436
4,4096,468,168,46.2884
4,4096,468,172,46.303
4,4096,468,176,45.7829
4,4096,468,180,42.8148
4,4096,468,184,44.7962
4,4096,468,188,43.0365
4,4096,468,192,44.1088
4,4096,468,196,41.7624
4,4096,468,200,42.061
4,4096,468,204,41.0323
4,4096,468,208,39.6335
4,4096,468,212,37.4757
4,4096,468,216,37.8482
4,4096,468,220,36.8322
4,4096,468,224,35.8036
4,4096,468,228,34.1545
4,4096,468,232,34.1239
4,4096,472,8,14.2224
4,4096,472,12,19.4886
4,4096,472,16,24.8763
4,4096,472,20,28.4362
4,4096,472,24,32.3394
4,4096,472,28,35.6841
4,4096,472,32,38.2975
4,4096,472,36,39.4525
4,4096,472,40,42.7898
4,4096,472,44,44.9181
4,4096,472,48,46.0892
4,4096,472,52,46.1949
4,4096,472,56,47.6233
4,4096,472,60,49.9322
4,4096,472,64,50.664
4,4096,472,68,51.4107
4,4096,472,72,51.2051
4,4096,472,76,50.5533
4,4096,472,80,52.3323
4,4096,472,84,52.1053
4,4096,472,88,52.079
4,4096,472,92,51.1851
4,4096,472,96,53.9012
4,4096,472,100,52.0441
4,4096,472,104,50.1789
4,4096,472,108,50.7893
4,4096,472,112,50.3777
4,4096,472,116,49.0449
4,4096,472,120,52.1056
4,4096,472,124,50.6998
4,4096,472,128,50.5417
4,4096,472,132,50.9595
4,4096,472,136,50.0692
4,4096,472,140,48.8044
4,4096,472,144,48.2853
4,4096,472,148,48.363
4,4096,472,152,46.3685
4,4096,472,156,44.8945
4,4096,472,160,46.7435
4,4096,472,164,47.7564
4,4096,472,168,47.0118
4,4096,472,172,45.3788
4,4096,472,176,45.7293
4,4096,472,180,46.0113
4,4096,472,184,45.7657
4,4096,472,188,42.8116
4,4096,472,192,43.4399
4,4096,472,196,42.5174
4,4096,472,200,42.0196
4,4096,472,204,41.2342
4,4096,472,208,39.953
4,4096,472,212,38.3121
4,4096,472,216,38.2115
4,4096,472,220,35.5041
4,4096,472,224,35.7442
4,4096,472,228,34.539
4,4096,472,232,33.3882
4,4096,472,236,34.3591
4,4096,476,8,14.3077
4,4096,476,12,19.7991
4,4096,476,16,24.9454
4,4096,476,20,28.8416
4,4096,476,24,32.4911
4,4096,476,28,35.3225
4,4096,476,32,38.4414
4,4096,476,36,39.9051
4,4096,476,40,42.768
4,4096,476,44,44.4483
4,4096,476,48,46.0208
4,4096,476,52,46.6762
4,4096,476,56,48.3406
4,4096,476,60,50.3849
4,4096,476,64,50.0182
4,4096,476,68,52.3372
4,4096,476,72,51.313
4,4096,476,76,50.7678
4,4096,476,80,53.2172
4,4096,476,84,52.8754
4,4096,476,88,52.1752
4,4096,476,92,50.8348
4,4096,476,96,52.6774
4,4096,476,100,53.3239
4,4096,476,104,52.8714
4,4096,476,108,51.8133
4,4096,476,112,50.0811
4,4096,476,116,49.3594
4,4096,476,120,51.8823
4,4096,476,124,50.7334
4,4096,476,128,49.602
4,4096,476,132,50.9852
4,4096,476,136,49.5271
4,4096,476,140,49.74
4,4096,476,144,48.969
4,4096,476,148,48.2011
4,4096,476,152,44.9013
4,4096,476,156,44.8394
4,4096,476,160,45.954
4,4096,476,164,47.371
4,4096,476,168,44.7356
4,4096,476,172,44.7008
4,4096,476,176,45.0736
4,4096,476,180,44.0609
4,4096,476,184,44.8681
4,4096,476,188,43.3254
4,4096,476,192,42.4246
4,4096,476,196,41.4857
4,4096,476,200,42.08
4,4096,476,204,40.1223
4,4096,476,208,38.6616
4,4096,476,212,38.9227
4,4096,476,216,37.5425
4,4096,476,220,36.6019
4,4096,476,224,36.4386
4,4096,476,228,35.0441
4,4096,476,232,33.354
4,4096,476,236,33.1657
4,4096,480,8,14.5353
4,4096,480,12,20.1175
4,4096,480,16,25.2151
4,4096,480,20,29.4103
4,4096,480,24,33.0475
4,4096,480,28,34.6998
4,4096,480,32,39.1129
4,4096,480,36,40.4072
4,4096,480,40,43.0
4,4096,480,44,44.8903
4,4096,480,48,47.2869
4,4096,480,52,46.0761
4,4096,480,56,48.7759
4,4096,480,60,50.3768
4,4096,480,64,49.5945
4,4096,480,68,49.7611
4,4096,480,72,51.5146
4,4096,480,76,51.0339
4,4096,480,80,53.3164
4,4096,480,84,51.2322
4,4096,480,88,51.42
4,4096,480,92,51.5799
4,4096,480,96,52.9498
4,4096,480,100,53.1608
4,4096,480,104,52.5291
4,4096,480,108,49.4413
4,4096,480,112,51.0793
4,4096,480,116,50.0208
4,4096,480,120,50.5288
4,4096,480,124,50.7598
4,4096,480,128,49.5363
4,4096,480,132,49.7246
4,4096,480,136,49.5035
4,4096,480,140,49.4018
4,4096,480,144,48.6333
4,4096,480,148,44.9406
4,4096,480,152,45.6196
4,4096,480,156,43.8471
4,4096,480,160,45.596
4,4096,480,164,44.8881
4,4096,480,168,45.6013
4,4096,480,172,45.2624
4,4096,480,176,46.4045
4,4096,480,180,43.4819
4,4096,480,184,43.8814
4,4096,480,188,42.9437
4,4096,480,192,43.148
4,4096,480,196,42.5389
4,4096,480,200,40.7486
4,4096,480,204,39.5389
4,4096,480,208,40.2354
4,4096,480,212,38.8921
4,4096,480,216,38.1744
4,4096,480,220,37.6682
4,4096,480,224,36.721
4,4096,480,228,35.1837
4,4096,480,232,33.9483
4,4096,480,236,32.4084
4,4096,480,240,33.7894
4,4096,484,8,14.4704
4,4096,484,12,19.9368
4,4096,484,16,25.0372
4,4096,484,20,28.3427
4,4096,484,24,32.0521
4,4096,484,28,35.0347
4,4096,484,32,38.1013
4,4096,484,36,40.491
4,4096,484,40,41.4858
4,4096,484,44,44.8048
4,4096,484,48,44.9195
4,4096,484,52,46.795
4,4096,484,56,48.4202
4,4096,484,60,48.0945
4,4096,484,64,50.4163
4,4096,484,68,48.7726
4,4096,484,72,52.0566
4,4096,484,76,51.1882
4,4096,484,80,50.8018
4,4096,484,84,51.4848
4,4096,484,88,51.3881
4,4096,484,92,51.6158
4,4096,484,96,50.549
4,4096,484,100,53.1303
4,4096,484,104,51.2303
4,4096,484,108,51.924
4,4096,484,112,51.531
4,4096,484,116,47.5558
4,4096,484,120,47.2105
4,4096,484,124,50.4735
4,4096,484,128,50.4427
4,4096,484,132,50.4639
4,4096,484,136,49.2738
4,4096,484,140,46.4467
4,4096,484,144,47.6364
4,4096,484,148,47.1311
4,4096,484,152,46.1491
4,4096,484,156,45.2706
4,4096,484,160,45.2992
4,4096,484,164,46.3758
4,4096,484,168,45.7083
4,4096,484,172,44.3218
4,4096,484,176,43.055
4,4096,484,180,44.6086
4,4096,484,184,44.7518
4,4096,484,188,42.9773
4,4096,484,192,43.1004
4,4096,484,196,42.0192
4,4096,484,200,39.6982
4,4096,484,204,40.7632
4,4096,484,208,39.1337
4,4096,484,212,39.0446
4,4096,484,216,38.4991
4,4096,484,220,36.5252
4,4096,484,224,36.6255
4,4096,484,228,33.7073
4,4096,484,232,34.1207
4,4096,484,236,32.9844
4,4096,484,240,32.0156
4,4096,488,8,14.6607
4,4096,488,12,19.878
4,4096,488,16,24.8508
4,4096,488,20,28.9054
4,4096,488,24,32.2132
4,4096,488,28,35.3651
4,4096,488,32,37.9278
4,4096,488,36,40.6262
4,4096,488,40,42.0455
4,4096,488,44,42.8958
4,4096,488,48,45.109
4,4096,488,52,46.6186
4,4096,488,56,48.9363
4,4096,488,60,47.5115
4,4096,488,64,50.6317
4,4096,488,68,49.888
4,4096,488,72,51.7431
4,4096,488,76,51.5235
4,4096,488,80,50.5653
4,4096,488,84,52.6915
4,4096,488,88,52.3261
4,4096,488,92,51.8574
4,4096,488,96,51.0425
4,4096,488,100,52.4033
4,4096,488,104,52.8428
4,4096,488,108,51.4654
4,4096,488,112,50.2718
4,4096,488,116,50.0633
4,4096,488,120,50.0417
4,4096,488,124,50.4211
4,4096,488,128,50.6273
4,4096,488,132,49.2433
4,4096,488,136,48.5475
4,4096,488,140,48.0385
4,4096,488,144,46.6922
4,4096,488,148,46.3229
4,4096,488,152,46.2298
4,4096,488,156,45.1635
4,4096,488,160,44.1934
4,4096,488,164,45.9006
4,4096,488,168,45.8758
4,4096,488,172,45.629
4,4096,488,176,44.7179
4,4096,488,180,44.1215
4,4096,488,184,43.4702
4,4096,488,188,43.933
4,4096,488,192,41.8092
4,4096,488,196,41.5533
4,4096,488,200,40.7639
4,4096,488,204,41.1729
4,4096,488,208,39.9278
4,4096,488,212,38.5237
4,4096,488,216,38.3704
4,4096,488,220,36.4164
4,4096,488,224,35.7668
4,4096,488,228,34.3345
4,4096,488,232,33.4044
4,4096,488,236,33.4306
4,4096,488,240,32.4636
4,4096,488,244,31.6167
4,4096,492,8,14.4096
4,4096,492,12,20.1048
4,4096,492,16,24.9101
4,4096,492,20,28.2701
4,4096,492,24,32.3748
4,4096,492,28,34.9229
4,4096,492,32,38.3161
4,4096,492,36,40.4917
4,4096,492,40,41.9778
4,4096,492,44,42.9619
4,4096,492,48,45.4723
4,4096,492,52,47.178
4,4096,492,56,48.9247
4,4096,492,60,47.8199
4,4096,492,64,50.0133
4,4096,492,68,48.8649
4,4096,492,72,51.3506
4,4096,492,76,51.1046
4,4096,492,80,50.6873
4,4096,492,84,51.8789
4,4096,492,88,51.6015
4,4096,492,92,51.935
4,4096,492,96,50.8971
4,4096,492,100,52.3061
4,4096,492,104,50.9847
4,4096,492,108,50.6251
4,4096,492,112,51.5376
4,4096,492,116,49.6408
4,4096,492,120,48.9993
4,4096,492,124,50.9663
4,4096,492,128,49.2073
4,4096,492,132,50.7934
4,4096,492,136,49.931
4,4096,492,140,48.1855
4,4096,492,144,48.2329
4,4096,492,148,47.1575
4,4096,492,152,46.5299
4,4096,492,156,43.8495
4,4096,492,160,42.7021
4,4096,492,164,44.7
4,4096,492,168,45.2486
4,4096,492,172,43.9453
4,4096,492,176,44.2725
4,4096,492,180,43.6069
4,4096,492,184,44.5324
4,4096,492,188,43.1184
4,4096,492,192,42.6813
4,4096,492,196,41.1897
4,4096,492,200,40.6922
4,4096,492,204,39.8286
4,4096,492,208,38.3946
4,4096,492,212,38.7923
4,4096,492,216,37.3773
4,4096,492,220,35.5768
4,4096,492,224,35.7216
4,4096,492,228,34.6712
4,4096,492,232,33.5851
4,4096,492,236,32.6928
4,4096,492,240,31.2421
4,4096,492,244,31.0611
4,4096,496,8,14.5147
4,4096,496,12,19.7003
4,4096,496,16,25.0645
4,4096,496,20,28.95
4,4096,496,24,32.1931
4,4096,496,28,35.3659
4,4096,496,32,38.4533
4,4096,496,36,40.9109
4,4096,496,40,41.6445
4,4096,496,44,43.5117
4,4096,496,48,45.7946
4,4096,496,52,47.3764
4,4096,496,56,49.1382
4,4096,496,60,48.2228
4,4096,496,64,51.0671
4,4096,496,68,48.4349
4,4096,496,72,51.6141
4,4096,496,76,50.9198
4,4096,496,80,49.0387
4,4096,496,84,52.8603
4,4096,496,88,51.9601
4,4096,496,92,51.8097
4,4096,496,96,51.0192
4,4096,496,100,52.0984
4,4096,496,104,52.4216
4,4096,496,108,51.6313
4,4096,496,112,51.4583
4,4096,496,116,48.9247
4,4096,496,120,49.0605
4,4096,496,124,50.9465
4,4096,496,128,50.5384
4,4096,496,132,48.4858
4,4096,496,136,49.2039
4,4096,496,140,47.4011
4,4096,496,144,48.9699
4,4096,496,148,45.7041
4,4096,496,152,43.7005
4,4096,496,156,45.7018
4,4096,496,160,44.0195
4,4096,496,164,42.4053
4,4096,496,168,45.1804
4,4096,496,172,44.5373
4,4096,496,176,43.7514
4,4096,496,180,42.9245
4,4096,496,184,42.6514
4,4096,496,188,42.0422
4,4096,496,192,42.469
4,4096,496,196,41.1783
4,4096,496,200,40.6061
4,4096,496,204,40.5305
4,4096,496,208,39.3514
4,4096,496,212,37.7922
4,4096,496,216,38.0993
4,4096,496,220,36.6298
4,4096,496,224,36.1507
4,4096,496,228,34.421
4,4096,496,232,34.2054
4,4096,496,236,32.3674
4,4096,496,240,32.3246
4,4096,496,244,30.9014
4,4096,496,248,31.0456
4,4096,500,8,14.1348
4,4096,500,12,19.4498
4,4096,500,16,24.5126
4,4096,500,20,28.4469
4,4096,500,24,31.6755
4,4096,500,28,35.1604
4,4096,500,32,38.0654
4,4096,500,36,40.686
4,4096,500,40,41.7773
4,4096,500,44,43.0381
4,4096,500,48,45.0765
4,4096,500,52,46.8454
4,4096,500,56,48.8121
4,4096,500,60,48.6178
4,4096,500,64,50.016
4,4096,500,68,49.7904
4,4096,500,72,52.1052
4,4096,500,76,51.088
4,4096,500,80,50.9657
4,4096,500,84,51.7543
4,4096,500,88,51.9222
4,4096,500,92,50.7893
4,4096,500,96,50.0319
4,4096,500,100,52.6778
4,4096,500,104,51.8812
4,4096,500,108,51.0147
4,4096,500,112,51.2576
4,4096,500,116,49.9378
4,4096,500,120,48.5199
4,4096,500,124,48.1841
4,4096,500,128,50.4442
4,4096,500,132,49.2648
4,4096,500,136,49.2056
4,4096,500,140,48.0839
4,4096,500,144,47.3037
4,4096,500,148,46.0823
4,4096,500,152,45.2697
4,4096,500,156,44.2037
4,4096,500,160,44.0724
4,4096,500,164,43.2576
4,4096,500,168,43.242
4,4096,500,172,42.6774
4,4096,500,176,43.2237
4,4096,500,180,43.6032
4,4096,500,184,40.5887
4,4096,500,188,42.345
4,4096,500,192,42.4839
4,4096,500,196,39.5749
4,4096,500,200,40.2865
4,4096,500,204,38.7869
4,4096,500,208,38.6478
4,4096,500,212,37.4842
4,4096,500,216,36.1977
4,4096,500,220,36.5271
4,4096,500,224,35.5665
4,4096,500,228,34.3319
4,4096,500,232,33.2004
4,4096,500,236,33.0167
4,4096,500,240,31.7183
4,4096,500,244,31.3778
4,4096,500,248,29.9598
4,4096,504,8,14.0049
4,4096,504,12,19.485
4,4096,504,16,24.1834
4,4096,504,20,27.8388
4,4096,504,24,31.8728
4,4096,504,28,34.9321
4,4096,504,32,37.9237
4,4096,504,36,40.5995
4,4096,504,40,41.9824
4,4096,504,44,42.9579
4,4096,504,48,45.5541
4,4096,504,52,46.499
4,4096,504,56,48.663
4,4096,504,60,47.9836
4,4096,504,64,50.3047
4,4096,504,68,49.8084
4,4096,504,72,50.8212
4,4096,504,76,50.1793
4,4096,504,80,50.342
4,4096,504,84,51.6067
4,4096,504,88,50.3718
4,4096,504,92,49.6274
4,4096,504,96,51.2064
4,4096,504,100,49.6541
4,4096,504,104,52.2028
4,4096,504,108,49.5787
4,4096,504,112,50.384
4,4096,504,116,49.9669
4,4096,504,120,48.9482
4,4096,504,124,47.4334
4,4096,504,128,48.7328
4,4096,504,132,48.1551
4,4096,504,136,49.2241
4,4096,504,140,46.2311
4,4096,504,144,48.3019
4,4096,504,148,46.5521
4,4096,504,152,45.6608
4,4096,504,156,44.918
4,4096,504,160,41.8116
4,4096,504,164,42.6615
4,4096,504,168,43.1037
4,4096,504,172,43.6011
4,4096,504,176,43.0718
4,4096,504,180,40.198
4,4096,504,184,42.225
4,4096,504,188,39.6722
4,4096,504,192,42.1514
4,4096,504,196,40.7483
4,4096,504,200,40.2679
4,4096,504,204,38.7889
4,4096,504,208,39.5095
4,4096,504,212,38.2252
4,4096,504,216,37.5216
4,4096,504,220,35.4284
4,4096,504,224,34.6694
4,4096,504,228,34.5481
4,4096,504,232,32.9451
4,4096,504,236,32.3143
4,4096,504,240,31.6828
4,4096,504,244,31.0472
4,4096,504,248,29.6027
4,4096,504,252,30.0446
4,4096,508,8,13.3344
4,4096,508,12,18.8316
4,4096,508,16,23.3641
4,4096,508,20,27.1909
4,4096,508,24,30.6253
4,4096,508,28,33.2946
4,4096,508,32,37.2828
4,4096,508,36,38.3625
4,4096,508,40,40.8885
4,4096,508,44,42.1012
4,4096,508,48,44.5738
4,4096,508,52,46.4355
4,4096,508,56,46.0031
4,4096,508,60,47.8344
4,4096,508,64,49.8847
4,4096,508,68,48.3017
4,4096,508,72,48.7364
4,4096,508,76,49.0041
4,4096,508,80,48.7626
4,4096,508,84,49.441
4,4096,508,88,51.4402
4,4096,508,92,50.1816
4,4096,508,96,49.8916
4,4096,508,100,48.7838
4,4096,508,104,51.1327
4,4096,508,108,50.1361
4,4096,508,112,49.3679
4,4096,508,116,49.8768
4,4096,508,120,48.3155
4,4096,508,124,47.2357
4,4096,508,128,48.5229
4,4096,508,132,46.4175
4,4096,508,136,48.4681
4,4096,508,140,47.7536
4,4096,508,144,47.9442
4,4096,508,148,45.5453
4,4096,508,152,45.5199
4,4096,508,156,42.9256
4,4096,508,160,41.5502
4,4096,508,164,42.8582
4,4096,508,168,41.3717
4,4096,508,172,42.272
4,4096,508,176,41.9614
4,4096,508,180,42.0959
4,4096,508,184,41.1744
4,4096,508,188,40.1608
4,4096,508,192,41.3607
4,4096,508,196,39.3479
4,4096,508,200,37.5175
4,4096,508,204,38.5685
4,4096,508,208,38.2995
4,4096,508,212,37.5217
4,4096,508,216,35.7384
4,4096,508,220,35.3206
4,4096,508,224,35.1397
4,4096,508,228,33.1768
4,4096,508,232,31.8487
4,4096,508,236,31.8422
4,4096,508,240,31.3843
4,4096,508,244,29.1996
4,4096,508,248,29.2326
4,4096,508,252,28.41
4,4096,512,8,12.7425
4,4096,512,12,17.8951
4,4096,512,16,22.7184
4,4096,512,20,26.2138
4,4096,512,24,29.2404
4,4096,512,28,32.2936
4,4096,512,32,36.2545
4,4096,512,36,36.8374
4,4096,512,40,39.7601
4,4096,512,44,41.0529
4,4096,512,48,43.0044
4,4096,512,52,43.8671
4,4096,512,56,44.3443
4,4096,512,60,45.5234
4,4096,512,64,47.7386
4,4096,512,68,45.8202
4,4096,512,72,46.4015
4,4096,512,76,48.2676
4,4096,512,80,46.7421
4,4096,512,84,48.0333
4,4096,512,88,49.4161
4,4096,512,92,48.6615
4,4096,512,96,49.038
4,4096,512,100,47.0657
4,4096,512,104,49.5026
4,4096,512,108,49.799
4,4096,512,112,49.2271
4,4096,512,116,47.7518
4,4096,512,120,48.077
4,4096,512,124,46.9865
4,4096,512,128,48.1025
4,4096,512,132,47.8917
4,4096,512,136,46.4389
4,4096,512,140,44.9494
4,4096,512,144,46.8438
4,4096,512,148,45.1957
4,4096,512,152,44.1859
4,4096,512,156,42.197
4,4096,512,160,44.0229
4,4096,512,164,41.859
4,4096,512,168,39.2064
4,4096,512,172,42.0689
4,4096,512,176,41.6504
4,4096,512,180,40.8569
4,4096,512,184,40.9574
4,4096,512,188,41.1486
4,4096,512,192,41.0506
4,4096,512,196,38.7178
4,4096,512,200,39.6385
4,4096,512,204,38.2792
4,4096,512,208,39.1695
4,4096,512,212,36.6404
4,4096,512,216,36.5656
4,4096,512,220,36.0081
4,4096,512,224,35.2867
4,4096,512,228,34.1241
4,4096,512,232,33.6065
4,4096,512,236,32.8158
4,4096,512,240,31.658
4,4096,512,244,30.2728
4,4096,512,248,30.1125
4,4096,512,252,29.0483
4,4096,512,256,29.5565
