threads,size,nb,ib,GFlops
4,4096,448,216,65.4338
4,4096,448,220,63.825
4,4096,448,224,67.8295
4,4096,452,8,25.2702
4,4096,452,12,32.1246
4,4096,452,16,38.9031
4,4096,452,20,42.9506
4,4096,452,24,46.8502
4,4096,452,28,49.6154
4,4096,452,32,53.7425
4,4096,452,36,57.0962
4,4096,452,40,58.2725
4,4096,452,44,60.4554
4,4096,452,48,64.8388
4,4096,452,52,67.1852
4,4096,452,56,66.0271
4,4096,452,60,69.5945
4,4096,452,64,69.6469
4,4096,452,68,72.649
4,4096,452,72,71.9271
4,4096,452,76,76.328
4,4096,452,80,76.4475
4,4096,452,84,75.3416
4,4096,452,88,73.9609
4,4096,452,92,78.2898
4,4096,452,96,77.9502
4,4096,452,100,76.9305
4,4096,452,104,76.4497
4,4096,452,108,74.8734
4,4096,452,112,74.2318
4,4096,452,116,79.1465
4,4096,452,120,78.7423
4,4096,452,124,77.7734
4,4096,452,128,77.4356
4,4096,452,132,76.0292
4,4096,452,136,75.2919
4,4096,452,140,74.4689
4,4096,452,144,73.5829
4,4096,452,148,72.8981
4,4096,452,152,76.4494
4,4096,452,156,75.9882
4,4096,452,160,76.1735
4,4096,452,164,74.991
4,4096,452,168,74.3218
4,4096,452,172,72.6296
4,4096,452,176,73.5945
4,4096,452,180,72.3041
4,4096,452,184,71.2992
4,4096,452,188,71.06
4,4096,452,192,69.9566
4,4096,452,196,69.0967
4,4096,452,200,68.2327
4,4096,452,204,66.7925
4,4096,452,208,66.1936
4,4096,452,212,65.4041
4,4096,452,216,64.5304
4,4096,452,220,63.3135
4,4096,452,224,62.7022
4,4096,456,8,24.2666
4,4096,456,12,31.5089
4,4096,456,16,38.8603
4,4096,456,20,42.3499
4,4096,456,24,46.7375
4,4096,456,28,49.4589
4,4096,456,32,54.2056
4,4096,456,36,57.2434
4,4096,456,40,59.1302
4,4096,456,44,61.1174
4,4096,456,48,66.1855
4,4096,456,52,67.8886
4,4096,456,56,67.8046
4,4096,456,60,70.0606
4,4096,456,64,71.0679
4,4096,456,68,74.9782
4,4096,456,72,73.9456
4,4096,456,76,78.3751
4,4096,456,80,78.6691
4,4096,456,84,76.4988
4,4096,456,88,75.737
4,4096,456,92,79.932
4,4096,456,96,80.5795
4,4096,456,100,79.7208
4,4096,456,104,78.8552
4,4096,456,108,77.0592
4,4096,456,112,77.8625
4,4096,456,116,80.8109
4,4096,456,120,81.3379
4,4096,456,124,80.8151
4,4096,456,128,80.7761
4,4096,456,132,77.6595
4,4096,456,136,77.4818
4,4096,456,140,77.265
4,4096,456,144,75.927
4,4096,456,148,75.6991
4,4096,456,152,79.2625
4,4096,456,156,78.3316
4,4096,456,160,77.8203
4,4096,456,164,77.5469
4,4096,456,168,76.5865
4,4096,456,172,75.337
4,4096,456,176,75.9348
4,4096,456,180,75.6136
4,4096,456,184,71.6107
4,4096,456,188,73.866
4,4096,456,192,72.2361
4,4096,456,196,71.6643
4,4096,456,200,70.1306
4,4096,456,204,70.2893
4,4096,456,208,69.2776
4,4096,456,212,68.8224
4,4096,456,216,66.1788
4,4096,456,220,66.6176
4,4096,456,224,66.1708
4,4096,456,228,69.4884
4,4096,460,8,24.5726
4,4096,460,12,31.4882
4,4096,460,16,38.8864
4,4096,460,20,43.3505
4,4096,460,24,45.3107
4,4096,460,28,49.5355
4,4096,460,32,54.1234
4,4096,460,36,57.1804
4,4096,460,40,59.2933
4,4096,460,44,61.1253
4,4096,460,48,65.63
4,4096,460,52,68.2575
4,4096,460,56,67.0015
4,4096,460,60,70.9869
4,4096,460,64,71.2801
4,4096,460,68,74.1785
4,4096,460,72,73.6743
4,4096,460,76,73.3795
4,4096,460,80,77.5082
4,4096,460,84,76.1442
4,4096,460,88,76.6594
4,4096,460,92,81.1873
4,4096,460,96,81.0992
4,4096,460,100,79.4305
4,4096,460,104,78.0243
4,4096,460,108,78.127
4,4096,460,112,76.5169
4,4096,460,116,80.7652
4,4096,460,120,81.9143
4,4096,460,124,80.265
4,4096,460,128,79.731
4,4096,460,132,79.3266
4,4096,460,136,78.3689
4,4096,460,140,77.2413
4,4096,460,144,76.0354
4,4096,460,148,75.3465
4,4096,460,152,74.2294
4,4096,460,156,79.2072
4,4096,460,160,77.9488
4,4096,460,164,78.0083
4,4096,460,168,76.6379
4,4096,460,172,76.2712
4,4096,460,176,75.1629
4,4096,460,180,74.7486
4,4096,460,184,74.565
4,4096,460,188,73.6905
4,4096,460,192,72.6395
4,4096,460,196,71.1773
4,4096,460,200,71.0059
4,4096,460,204,69.9803
4,4096,460,208,69.0841
4,4096,460,212,67.7886
4,4096,460,216,67.7677
4,4096,460,220,66.7684
4,4096,460,224,65.7896
4,4096,460,228,64.8105
4,4096,464,8,25.2308
4,4096,464,12,32.2556
4,4096,464,16,39.626
4,4096,464,20,42.8617
4,4096,464,24,46.1784
4,4096,464,28,51.0955
4,4096,464,32,55.1288
4,4096,464,36,58.0533
4,4096,464,40,60.2167
4,4096,464,44,62.2419
4,4096,464,48,66.7355
4,4096,464,52,69.3412
4,4096,464,56,69.036
4,4096,464,60,70.9894
4,4096,464,64,72.4572
4,4096,464,68,75.7923
4,4096,464,72,74.8206
4,4096,464,76,73.6328
4,4096,464,80,79.2952
4,4096,464,84,77.6745
4,4096,464,88,76.3246
4,4096,464,92,75.8895
4,4096,464,96,81.5571
4,4096,464,100,81.2934
4,4096,464,104,78.9524
4,4096,464,108,77.5859
4,4096,464,112,78.6265
4,4096,464,116,82.4149
4,4096,464,120,81.5752
4,4096,464,124,80.0886
4,4096,464,128,80.9551
4,4096,464,132,79.8321
4,4096,464,136,78.9022
4,4096,464,140,77.7151
4,4096,464,144,77.1594
4,4096,464,148,75.1912
4,4096,464,152,74.5029
4,4096,464,156,79.5696
4,4096,464,160,78.5931
4,4096,464,164,77.1386
4,4096,464,168,77.1612
4,4096,464,172,76.0765
4,4096,464,176,75.8667
4,4096,464,180,75.0697
4,4096,464,184,74.1499
4,4096,464,188,73.5114
4,4096,464,192,73.1391
4,4096,464,196,72.406
4,4096,464,200,70.9873
4,4096,464,204,69.7584
4,4096,464,208,69.4679
4,4096,464,212,68.4286
4,4096,464,216,68.2661
4,4096,464,220,66.9553
4,4096,464,224,66.6748
4,4096,464,228,65.1598
4,4096,464,232,68.5604
4,4096,468,8,25.133
4,4096,468,12,32.6112
4,4096,468,16,38.9877
4,4096,468,20,42.8569
4,4096,468,24,46.3618
4,4096,468,28,50.5129
4,4096,468,32,55.2431
4,4096,468,36,57.863
4,4096,468,40,60.1224
4,4096,468,44,62.0791
4,4096,468,48,66.8755
4,4096,468,52,68.6932
4,4096,468,56,68.5222
4,4096,468,60,71.7255
4,4096,468,64,71.551
4,4096,468,68,75.1617
4,4096,468,72,74.0992
4,4096,468,76,73.0402
4,4096,468,80,78.4753
4,4096,468,84,76.8193
4,4096,468,88,76.057
4,4096,468,92,75.6926
4,4096,468,96,80.351
4,4096,468,100,80.0476
4,4096,468,104,79.9524
4,4096,468,108,77.7708
4,4096,468,112,77.5657
4,4096,468,116,76.801
4,4096,468,120,81.1418
4,4096,468,124,80.0144
4,4096,468,128,79.962
4,4096,468,132,79.3117
4,4096,468,136,78.2454
4,4096,468,140,76.5677
4,4096,468,144,76.3679
4,4096,468,148,75.4592
4,4096,468,152,74.371
4,4096,468,156,79.4746
4,4096,468,160,78.0307
4,4096,468,164,77.093
4,4096,468,168,76.3826
4,4096,468,172,76.2004
4,4096,468,176,75.7026
4,4096,468,180,74.4837
4,4096,468,184,73.9921
4,4096,468,188,74.21
4,4096,468,192,73.2252
4,4096,468,196,72.1377
4,4096,468,200,71.6075
4,4096,468,204,70.6797
4,4096,468,208,69.1448
4,4096,468,212,68.4905
4,4096,468,216,67.74
4,4096,468,220,67.5236
4,4096,468,224,65.5132
4,4096,468,228,65.0697
4,4096,468,232,63.49
4,4096,472,8,25.1433
4,4096,472,12,31.6375
4,4096,472,16,39.5742
4,4096,472,20,42.9032
4,4096,472,24,47.2938
4,4096,472,28,51.0697
4,4096,472,32,55.5104
4,4096,472,36,55.757
4,4096,472,40,60.2941
4,4096,472,44,62.2812
4,4096,472,48,67.1158
4,4096,472,52,66.1711
4,4096,472,56,68.4942
4,4096,472,60,71.798
4,4096,472,64,72.031
4,4096,472,68,76.1728
4,4096,472,72,74.1183
4,4096,472,76,74.3704
4,4096,472,80,78.9051
4,4096,472,84,78.6477
4,4096,472,88,77.8368
4,4096,472,92,76.6133
4,4096,472,96,81.4575
4,4096,472,100,79.7949
4,4096,472,104,79.835
4,4096,472,108,78.2362
4,4096,472,112,77.3646
4,4096,472,116,75.8563
4,4096,472,120,81.1268
4,4096,472,124,79.6298
4,4096,472,128,80.4217
4,4096,472,132,79.5466
4,4096,472,136,78.1877
4,4096,472,140,78.328
4,4096,472,144,75.9313
4,4096,472,148,75.0052
4,4096,472,152,74.5249
4,4096,472,156,74.0411
4,4096,472,160,78.4634
4,4096,472,164,77.7591
4,4096,472,168,77.451
4,4096,472,172,76.0296
4,4096,472,176,77.1369
4,4096,472,180,75.923
4,4096,472,184,75.31
4,4096,472,188,73.5813
4,4096,472,192,72.6954
4,4096,472,196,72.6547
4,4096,472,200,71.7391
4,4096,472,204,70.5344
4,4096,472,208,69.7874
4,4096,472,212,68.1823
4,4096,472,216,68.3143
4,4096,472,220,66.5912
4,4096,472,224,67.1514
4,4096,472,228,65.6407
4,4096,472,232,64.6367
4,4096,472,236,68.3168
4,4096,476,8,25.0707
4,4096,476,12,32.3061
4,4096,476,16,39.3377
4,4096,476,20,43.7362
4,4096,476,24,47.7144
4,4096,476,28,51.2697
4,4096,476,32,55.9258
4,4096,476,36,56.8825
4,4096,476,40,60.6824
4,4096,476,44,63.0543
4,4096,476,48,66.9504
4,4096,476,52,65.1484
4,4096,476,56,68.3849
4,4096,476,60,71.8238
4,4096,476,64,72.5202
4,4096,476,68,75.9423
4,4096,476,72,75.0044
4,4096,476,76,74.6387
4,4096,476,80,78.8294
4,4096,476,84,77.4727
4,4096,476,88,76.995
4,4096,476,92,76.6432
4,4096,476,96,81.1577
4,4096,476,100,79.5745
4,4096,476,104,79.2097
4,4096,476,108,78.4711
4,4096,476,112,78.5068
4,4096,476,116,76.3444
4,4096,476,120,80.4486
4,4096,476,124,79.63
4,4096,476,128,79.2843
4,4096,476,132,78.5121
4,4096,476,136,78.2063
4,4096,476,140,77.7992
4,4096,476,144,76.7758
4,4096,476,148,76.3969
4,4096,476,152,74.6253
4,4096,476,156,74.0078
4,4096,476,160,78.2878
4,4096,476,164,76.3704
4,4096,476,168,76.5252
4,4096,476,172,76.2509
4,4096,476,176,76.4899
4,4096,476,180,74.9651
4,4096,476,184,74.0251
4,4096,476,188,74.3067
4,4096,476,192,72.4174
4,4096,476,196,72.5761
4,4096,476,200,71.7143
4,4096,476,204,70.8887
4,4096,476,208,70.6042
4,4096,476,212,69.7091
4,4096,476,216,68.1978
4,4096,476,220,66.7861
4,4096,476,224,67.0607
4,4096,476,228,65.7681
4,4096,476,232,64.5987
4,4096,476,236,63.9509
4,4096,480,8,24.4637
4,4096,480,12,32.0693
4,4096,480,16,39.6771
4,4096,480,20,44.209
4,4096,480,24,47.6335
4,4096,480,28,50.4124
4,4096,480,32,56.2218
4,4096,480,36,57.2504
4,4096,480,40,61.1276
4,4096,480,44,63.9653
4,4096,480,48,68.3196
4,4096,480,52,66.4934
4,4096,480,56,69.5899
4,4096,480,60,72.974
4,4096,480,64,72.7982
4,4096,480,68,71.6636
4,4096,480,72,76.1438
4,4096,480,76,73.3795
4,4096,480,80,79.2266
4,4096,480,84,78.2505
4,4096,480,88,78.7245
4,4096,480,92,76.9355
4,4096,480,96,81.143
4,4096,480,100,81.032
4,4096,480,104,80.0247
4,4096,480,108,79.5564
4,4096,480,112,78.7552
4,4096,480,116,77.2379
4,4096,480,120,80.7875
4,4096,480,124,80.3048
4,4096,480,128,80.8549
4,4096,480,132,79.5079
4,4096,480,136,79.0088
4,4096,480,140,77.57
4,4096,480,144,78.331
4,4096,480,148,76.8105
4,4096,480,152,75.0364
4,4096,480,156,74.7227
4,4096,480,160,79.0075
4,4096,480,164,77.7348
4,4096,480,168,77.4437
4,4096,480,172,76.5112
4,4096,480,176,76.3612
4,4096,480,180,75.0338
4,4096,480,184,74.3849
4,4096,480,188,72.8559
4,4096,480,192,73.0468
4,4096,480,196,72.1224
4,4096,480,200,71.7255
4,4096,480,204,71.5452
4,4096,480,208,70.2258
4,4096,480,212,68.8308
4,4096,480,216,69.0276
4,4096,480,220,66.8569
4,4096,480,224,66.7402
4,4096,480,228,64.5712
4,4096,480,232,64.9261
4,4096,480,236,63.298
4,4096,480,240,66.7093
4,4096,484,8,23.8692
4,4096,484,12,30.8028
4,4096,484,16,37.9244
4,4096,484,20,41.9357
4,4096,484,24,46.2017
4,4096,484,28,49.5997
4,4096,484,32,54.0836
4,4096,484,36,57.49
4,4096,484,40,58.666
4,4096,484,44,64.1852
4,4096,484,48,64.1157
4,4096,484,52,67.34
4,4096,484,56,69.69
4,4096,484,60,68.3191
4,4096,484,64,72.5259
4,4096,484,68,71.4414
4,4096,484,72,75.0997
4,4096,484,76,74.3616
4,4096,484,80,74.2064
4,4096,484,84,77.8602
4,4096,484,88,76.8752
4,4096,484,92,75.5472
4,4096,484,96,75.2692
4,4096,484,100,80.8264
4,4096,484,104,79.3237
4,4096,484,108,78.8104
4,4096,484,112,78.1871
4,4096,484,116,76.3585
4,4096,484,120,76.1551
4,4096,484,124,79.9159
4,4096,484,128,80.0008
4,4096,484,132,79.6917
4,4096,484,136,78.1177
4,4096,484,140,77.506
4,4096,484,144,77.1557
4,4096,484,148,75.2912
4,4096,484,152,74.8008
4,4096,484,156,73.7988
4,4096,484,160,73.1308
4,4096,484,164,76.9541
4,4096,484,168,75.4539
4,4096,484,172,76.67
4,4096,484,176,75.8784
4,4096,484,180,75.2051
4,4096,484,184,74.4384
4,4096,484,188,73.5701
4,4096,484,192,73.2582
4,4096,484,196,71.9723
4,4096,484,200,70.649
4,4096,484,204,70.8991
4,4096,484,208,69.8201
4,4096,484,212,68.0573
4,4096,484,216,68.3677
4,4096,484,220,66.3081
4,4096,484,224,65.8382
4,4096,484,228,64.4203
4,4096,484,232,63.6533
4,4096,484,236,64.084
4,4096,484,240,63.3672
4,4096,488,8,23.2351
4,4096,488,12,30.4475
4,4096,488,16,37.6023
4,4096,488,20,41.7752
4,4096,488,24,45.3463
4,4096,488,28,49.1753
4,4096,488,32,53.4242
4,4096,488,36,56.4525
4,4096,488,40,58.3271
4,4096,488,44,60.9954
4,4096,488,48,64.4885
4,4096,488,52,66.4746
4,4096,488,56,69.7937
4,4096,488,60,68.3415
4,4096,488,64,73.1049
4,4096,488,68,71.519
4,4096,488,72,75.2121
4,4096,488,76,75.4278
4,4096,488,80,74.3228
4,4096,488,84,78.7938
4,4096,488,88,76.6207
4,4096,488,92,76.6774
4,4096,488,96,75.9919
4,4096,488,100,80.2982
4,4096,488,104,80.0126
4,4096,488,108,78.7107
4,4096,488,112,78.4413
4,4096,488,116,77.3259
4,4096,488,120,75.6794
4,4096,488,124,79.2467
4,4096,488,128,79.8077
4,4096,488,132,78.487
4,4096,488,136,78.8698
4,4096,488,140,77.3234
4,4096,488,144,77.3544
4,4096,488,148,75.6752
4,4096,488,152,75.1238
4,4096,488,156,73.9075
4,4096,488,160,72.8842
4,4096,488,164,76.9637
4,4096,488,168,76.3992
4,4096,488,172,75.7648
4,4096,488,176,75.7653
4,4096,488,180,75.4346
4,4096,488,184,74.4731
4,4096,488,188,73.1264
4,4096,488,192,72.4632
4,4096,488,196,71.702
4,4096,488,200,70.9853
4,4096,488,204,70.5738
4,4096,488,208,69.8998
4,4096,488,212,69.1672
4,4096,488,216,68.5267
4,4096,488,220,66.2617
4,4096,488,224,66.2553
4,4096,488,228,64.6015
4,4096,488,232,63.7124
4,4096,488,236,63.4713
4,4096,488,240,63.5452
4,4096,488,244,65.0188
4,4096,492,8,22.4123
4,4096,492,12,29.7224
4,4096,492,16,36.7361
4,4096,492,20,40.7692
4,4096,492,24,44.9671
4,4096,492,28,48.905
4,4096,492,32,53.6771
4,4096,492,36,55.9577
4,4096,492,40,58.0762
4,4096,492,44,60.2346
4,4096,492,48,63.3718
4,4096,492,52,66.0496
4,4096,492,56,69.652
4,4096,492,60,67.877
4,4096,492,64,72.2459
4,4096,492,68,70.3682
4,4096,492,72,74.653
4,4096,492,76,74.0465
4,4096,492,80,73.3979
4,4096,492,84,77.4826
4,4096,492,88,77.0272
4,4096,492,92,76.2924
4,4096,492,96,75.9802
4,4096,492,100,79.4983
4,4096,492,104,79.2293
4,4096,492,108,78.5051
4,4096,492,112,78.3216
4,4096,492,116,76.3681
4,4096,492,120,75.4674
4,4096,492,124,79.7066
4,4096,492,128,79.1885
4,4096,492,132,78.8855
4,4096,492,136,77.6052
4,4096,492,140,77.7527
4,4096,492,144,75.8859
4,4096,492,148,75.7857
4,4096,492,152,74.3627
4,4096,492,156,73.6072
4,4096,492,160,73.0221
4,4096,492,164,76.8453
4,4096,492,168,75.8842
4,4096,492,172,75.0959
4,4096,492,176,75.1808
4,4096,492,180,74.2172
4,4096,492,184,74.0787
4,4096,492,188,73.9821
4,4096,492,192,72.5618
4,4096,492,196,71.212
4,4096,492,200,71.686
4,4096,492,204,70.5818
4,4096,492,208,69.6487
4,4096,492,212,68.5121
4,4096,492,216,67.9886
4,4096,492,220,67.6473
4,4096,492,224,65.0967
4,4096,492,228,64.6975
4,4096,492,232,64.1088
4,4096,492,236,62.1386
4,4096,492,240,61.5837
4,4096,492,244,61.3689
4,4096,496,8,21.901
4,4096,496,12,28.5368
4,4096,496,16,36.5594
4,4096,496,20,40.9993
4,4096,496,24,44.9144
4,4096,496,28,48.9021
4,4096,496,32,53.3121
4,4096,496,36,56.5802
4,4096,496,40,58.3186
4,4096,496,44,59.8434
4,4096,496,48,63.2307
4,4096,496,52,65.919
4,4096,496,56,68.968
4,4096,496,60,68.2568
4,4096,496,64,72.9534
4,4096,496,68,72.0841
4,4096,496,72,75.1061
4,4096,496,76,74.4643
4,4096,496,80,73.9809
4,4096,496,84,78.1931
4,4096,496,88,76.9877
4,4096,496,92,76.8681
4,4096,496,96,76.3585
4,4096,496,100,79.7186
4,4096,496,104,78.9657
4,4096,496,108,77.9094
4,4096,496,112,78.0594
4,4096,496,116,77.5157
4,4096,496,120,76.1317
4,4096,496,124,79.3909
4,4096,496,128,79.8042
4,4096,496,132,78.2173
4,4096,496,136,77.0912
4,4096,496,140,76.6205
4,4096,496,144,76.4598
4,4096,496,148,75.1024
4,4096,496,152,75.4426
4,4096,496,156,73.6664
4,4096,496,160,73.2846
4,4096,496,164,71.8373
4,4096,496,168,75.4175
4,4096,496,172,75.0127
4,4096,496,176,75.0923
4,4096,496,180,74.1371
4,4096,496,184,74.1415
4,4096,496,188,73.881
4,4096,496,192,72.6581
4,4096,496,196,71.3081
4,4096,496,200,70.6728
4,4096,496,204,71.0656
4,4096,496,208,69.8879
4,4096,496,212,69.2971
4,4096,496,216,67.93
4,4096,496,220,66.9154
4,4096,496,224,65.622
4,4096,496,228,65.0856
4,4096,496,232,63.9421
4,4096,496,236,62.4611
4,4096,496,240,62.9777
4,4096,496,244,61.4472
4,4096,496,248,64.5944
4,4096,500,8,20.6404
4,4096,500,12,27.6865
4,4096,500,16,34.5124
4,4096,500,20,39.1202
4,4096,500,24,43.506
4,4096,500,28,47.4627
4,4096,500,32,51.9817
4,4096,500,36,54.9776
4,4096,500,40,57.7298
4,4096,500,44,59.1254
4,4096,500,48,62.7024
4,4096,500,52,64.7526
4,4096,500,56,67.5836
4,4096,500,60,67.0197
4,4096,500,64,70.6331
4,4096,500,68,70.1551
4,4096,500,72,73.6502
4,4096,500,76,73.0859
4,4096,500,80,72.7155
4,4096,500,84,76.5306
4,4096,500,88,76.1784
4,4096,500,92,75.0387
4,4096,500,96,74.9831
4,4096,500,100,78.3444
4,4096,500,104,78.1429
4,4096,500,108,76.7962
4,4096,500,112,77.3733
4,4096,500,116,76.3242
4,4096,500,120,74.8878
4,4096,500,124,74.258
4,4096,500,128,78.3275
4,4096,500,132,77.2722
4,4096,500,136,77.1934
4,4096,500,140,76.6583
4,4096,500,144,75.6621
4,4096,500,148,75.0828
4,4096,500,152,73.8487
4,4096,500,156,73.284
4,4096,500,160,72.3111
4,4096,500,164,70.6439
4,4096,500,168,75.2512
4,4096,500,172,73.9854
4,4096,500,176,74.0422
4,4096,500,180,73.8144
4,4096,500,184,73.6548
4,4096,500,188,72.7055
4,4096,500,192,71.5028
4,4096,500,196,71.3665
4,4096,500,200,70.8603
4,4096,500,204,69.9471
4,4096,500,208,69.7554
4,4096,500,212,68.7135
4,4096,500,216,67.4007
4,4096,500,220,66.4235
4,4096,500,224,65.1237
4,4096,500,228,64.6214
4,4096,500,232,64.0124
4,4096,500,236,63.2038
4,4096,500,240,61.601
4,4096,500,244,61.5532
4,4096,500,248,60.5192
4,4096,504,8,20.1651
4,4096,504,12,26.5276
4,4096,504,16,33.5444
4,4096,504,20,37.3967
4,4096,504,24,42.7807
4,4096,504,28,46.5858
4,4096,504,32,51.0559
4,4096,504,36,54.8959
4,4096,504,40,56.6933
4,4096,504,44,58.5231
4,4096,504,48,62.0434
4,4096,504,52,63.4248
4,4096,504,56,67.5152
4,4096,504,60,66.6455
4,4096,504,64,69.8612
4,4096,504,68,69.6284
4,4096,504,72,72.8791
4,4096,504,76,72.4022
4,4096,504,80,73.3834
4,4096,504,84,75.3983
4,4096,504,88,75.2107
4,4096,504,92,75.428
4,4096,504,96,75.1165
4,4096,504,100,73.4066
4,4096,504,104,77.8005
4,4096,504,108,75.8909
4,4096,504,112,76.4731
4,4096,504,116,75.4064
4,4096,504,120,74.7641
4,4096,504,124,73.1033
4,4096,504,128,77.2306
4,4096,504,132,76.7834
4,4096,504,136,76.3506
4,4096,504,140,75.6458
4,4096,504,144,75.8341
4,4096,504,148,74.4245
4,4096,504,152,73.3105
4,4096,504,156,72.9504
4,4096,504,160,71.4225
4,4096,504,164,70.6056
4,4096,504,168,75.5534
4,4096,504,172,74.0677
4,4096,504,176,73.8955
4,4096,504,180,73.449
4,4096,504,184,72.1796
4,4096,504,188,72.2034
4,4096,504,192,72.0451
4,4096,504,196,70.5265
4,4096,504,200,70.5574
4,4096,504,204,69.6909
4,4096,504,208,68.1969
4,4096,504,212,67.3901
4,4096,504,216,67.3831
4,4096,504,220,65.9802
4,4096,504,224,66.1695
4,4096,504,228,64.2139
4,4096,504,232,64.0133
4,4096,504,236,61.9992
4,4096,504,240,61.965
4,4096,504,244,60.8939
4,4096,504,248,60.3613
4,4096,504,252,62.3226
4,4096,508,8,19.0671
4,4096,508,12,25.6641
4,4096,508,16,32.3284
4,4096,508,20,36.4774
4,4096,508,24,40.2143
4,4096,508,28,43.8201
4,4096,508,32,50.0095
4,4096,508,36,50.7356
4,4096,508,40,55.4806
4,4096,508,44,57.553
4,4096,508,48,60.7699
4,4096,508,52,62.8154
4,4096,508,56,62.0712
4,4096,508,60,65.9503
4,4096,508,64,68.501
4,4096,508,68,68.0783
4,4096,508,72,68.4335
4,4096,508,76,72.2602
4,4096,508,80,71.9803
4,4096,508,84,70.0013
4,4096,508,88,73.9599
4,4096,508,92,73.9907
4,4096,508,96,73.2157
4,4096,508,100,72.6766
4,4096,508,104,76.8131
4,4096,508,108,75.3977
4,4096,508,112,75.7384
4,4096,508,116,74.7649
4,4096,508,120,73.9673
4,4096,508,124,72.7359
4,4096,508,128,76.8218
4,4096,508,132,76.3056
4,4096,508,136,73.9833
4,4096,508,140,74.1651
4,4096,508,144,73.9833
4,4096,508,148,73.8404
4,4096,508,152,72.6375
4,4096,508,156,70.6464
4,4096,508,160,70.893
4,4096,508,164,68.5803
4,4096,508,168,69.0658
4,4096,508,172,72.8594
4,4096,508,176,73.4447
4,4096,508,180,72.2766
4,4096,508,184,71.133
4,4096,508,188,71.0095
4,4096,508,192,70.2108
4,4096,508,196,69.5452
4,4096,508,200,69.3184
4,4096,508,204,68.7127
4,4096,508,208,68.0468
4,4096,508,212,67.307
4,4096,508,216,65.3134
4,4096,508,220,65.403
4,4096,508,224,64.3759
4,4096,508,228,63.4164
4,4096,508,232,62.8501
4,4096,508,236,61.6899
4,4096,508,240,60.4873
4,4096,508,244,60.1797
4,4096,508,248,59.2751
4,4096,508,252,58.6034
4,4096,512,8,17.2651
4,4096,512,12,23.8446
4,4096,512,16,30.82
4,4096,512,20,35.0643
4,4096,512,24,38.91
4,4096,512,28,43.5567
4,4096,512,32,49.0594
4,4096,512,36,50.0812
4,4096,512,40,54.7361
4,4096,512,44,56.3247
4,4096,512,48,60.5228
4,4096,512,52,61.6899
4,4096,512,56,61.3055
4,4096,512,60,64.606
4,4096,512,64,68.3384
4,4096,512,68,66.4877
4,4096,512,72,66.3076
4,4096,512,76,70.5611
4,4096,512,80,71.1985
4,4096,512,84,68.6707
4,4096,512,88,72.4401
4,4096,512,92,71.9291
4,4096,512,96,72.9547
4,4096,512,100,70.6275
4,4096,512,104,74.8685
4,4096,512,108,74.7527
4,4096,512,112,74.3195
4,4096,512,116,74.1501
4,4096,512,120,73.1727
4,4096,512,124,71.8988
4,4096,512,128,76.1069
4,4096,512,132,75.411
4,4096,512,136,74.5184
4,4096,512,140,74.587
4,4096,512,144,73.7505
4,4096,512,148,72.8421
4,4096,512,152,71.9272
4,4096,512,156,71.1033
4,4096,512,160,71.4326
4,4096,512,164,69.2078
4,4096,512,168,69.1865
4,4096,512,172,72.5798
4,4096,512,176,72.5237
4,4096,512,180,71.8337
4,4096,512,184,70.8423
4,4096,512,188,69.3106
4,4096,512,192,70.2992
4,4096,512,196,69.259
4,4096,512,200,69.1241
4,4096,512,204,68.4118
4,4096,512,208,68.5665
4,4096,512,212,67.1099
4,4096,512,216,66.8924
4,4096,512,220,65.7446
4,4096,512,224,65.8061
4,4096,512,228,63.5424
4,4096,512,232,63.5362
4,4096,512,236,61.4144
4,4096,512,240,61.5508
4,4096,512,244,61.0165
4,4096,512,248,59.7685
4,4096,512,252,58.8126
4,4096,512,256,62.0509
