threads,size,nb,ib,GFlops
4,4096,448,216,64.696
4,4096,448,220,63.6734
4,4096,448,224,67.901
4,4096,452,8,25.3918
4,4096,452,12,32.3839
4,4096,452,16,39.3834
4,4096,452,20,43.1784
4,4096,452,24,47.4385
4,4096,452,28,49.5897
4,4096,452,32,54.3044
4,4096,452,36,56.6597
4,4096,452,40,58.4995
4,4096,452,44,60.8284
4,4096,452,48,65.055
4,4096,452,52,67.2813
4,4096,452,56,65.5716
4,4096,452,60,69.9534
4,4096,452,64,69.1345
4,4096,452,68,73.3583
4,4096,452,72,72.2683
4,4096,452,76,76.3964
4,4096,452,80,77.0114
4,4096,452,84,75.6824
4,4096,452,88,74.8951
4,4096,452,92,78.3323
4,4096,452,96,79.0536
4,4096,452,100,77.1707
4,4096,452,104,76.8659
4,4096,452,108,74.7646
4,4096,452,112,75.2897
4,4096,452,116,78.7304
4,4096,452,120,79.0196
4,4096,452,124,79.1735
4,4096,452,128,77.6635
4,4096,452,132,76.6146
4,4096,452,136,75.8459
4,4096,452,140,74.7032
4,4096,452,144,74.1848
4,4096,452,148,71.6259
4,4096,452,152,76.668
4,4096,452,156,76.3365
4,4096,452,160,76.5072
4,4096,452,164,75.4143
4,4096,452,168,74.3202
4,4096,452,172,73.8231
4,4096,452,176,73.5529
4,4096,452,180,72.8096
4,4096,452,184,71.7411
4,4096,452,188,71.0936
4,4096,452,192,69.7408
4,4096,452,196,68.7992
4,4096,452,200,68.3674
4,4096,452,204,67.48
4,4096,452,208,66.8347
4,4096,452,212,65.7905
4,4096,452,216,64.4978
4,4096,452,220,63.7519
4,4096,452,224,63.0704
4,4096,456,8,24.562
4,4096,456,12,31.5784
4,4096,456,16,38.6876
4,4096,456,20,43.235
4,4096,456,24,47.5024
4,4096,456,28,49.5856
4,4096,456,32,54.6446
4,4096,456,36,57.7104
4,4096,456,40,59.7152
4,4096,456,44,61.6123
4,4096,456,48,66.2895
4,4096,456,52,68.3105
4,4096,456,56,68.3836
4,4096,456,60,70.8028
4,4096,456,64,71.3559
4,4096,456,68,74.8047
4,4096,456,72,73.76
4,4096,456,76,77.9558
4,4096,456,80,77.6258
4,4096,456,84,77.8315
4,4096,456,88,77.0984
4,4096,456,92,80.8425
4,4096,456,96,80.9277
4,4096,456,100,79.3894
4,4096,456,104,79.1028
4,4096,456,108,77.2191
4,4096,456,112,77.511
4,4096,456,116,82.4493
4,4096,456,120,81.23
4,4096,456,124,80.5874
4,4096,456,128,80.0072
4,4096,456,132,79.7103
4,4096,456,136,78.0344
4,4096,456,140,77.1752
4,4096,456,144,76.6292
4,4096,456,148,75.241
4,4096,456,152,78.5378
4,4096,456,156,79.4609
4,4096,456,160,78.1769
4,4096,456,164,77.8316
4,4096,456,168,76.8878
4,4096,456,172,76.6576
4,4096,456,176,75.9041
4,4096,456,180,75.1805
4,4096,456,184,74.3193
4,4096,456,188,73.7785
4,4096,456,192,73.1364
4,4096,456,196,72.3822
4,4096,456,200,71.6252
4,4096,456,204,70.2816
4,4096,456,208,69.9707
4,4096,456,212,68.7379
4,4096,456,216,66.8531
4,4096,456,220,66.5492
4,4096,456,224,66.4897
4,4096,456,228,69.4568
4,4096,460,8,25.0231
4,4096,460,12,32.0268
4,4096,460,16,39.3501
4,4096,460,20,42.8093
4,4096,460,24,46.1884
4,4096,460,28,50.0385
4,4096,460,32,54.8643
4,4096,460,36,57.1186
4,4096,460,40,59.6126
4,4096,460,44,61.8343
4,4096,460,48,66.1853
4,4096,460,52,69.0098
4,4096,460,56,67.8826
4,4096,460,60,71.0886
4,4096,460,64,71.8904
4,4096,460,68,75.4348
4,4096,460,72,74.2446
4,4096,460,76,73.1684
4,4096,460,80,78.0562
4,4096,460,84,77.7964
4,4096,460,88,76.5655
4,4096,460,92,80.5574
4,4096,460,96,81.2051
4,4096,460,100,80.6483
4,4096,460,104,79.0768
4,4096,460,108,78.2579
4,4096,460,112,77.4779
4,4096,460,116,80.5011
4,4096,460,120,81.4597
4,4096,460,124,80.3586
4,4096,460,128,79.1063
4,4096,460,132,79.2824
4,4096,460,136,78.0979
4,4096,460,140,77.0812
4,4096,460,144,76.081
4,4096,460,148,75.7741
4,4096,460,152,75.286
4,4096,460,156,78.7956
4,4096,460,160,78.9223
4,4096,460,164,78.0356
4,4096,460,168,77.366
4,4096,460,172,76.4565
4,4096,460,176,75.9942
4,4096,460,180,75.1693
4,4096,460,184,74.612
4,4096,460,188,73.6226
4,4096,460,192,73.0025
4,4096,460,196,72.3347
4,4096,460,200,71.7014
4,4096,460,204,69.7813
4,4096,460,208,69.2289
4,4096,460,212,69.0725
4,4096,460,216,67.7541
4,4096,460,220,65.6313
4,4096,460,224,66.4654
4,4096,460,228,65.3749
4,4096,464,8,25.5162
4,4096,464,12,32.6278
4,4096,464,16,40.4755
4,4096,464,20,42.9915
4,4096,464,24,46.6968
4,4096,464,28,50.9233
4,4096,464,32,55.5287
4,4096,464,36,58.3357
4,4096,464,40,60.6953
4,4096,464,44,62.5356
4,4096,464,48,66.6703
4,4096,464,52,69.6647
4,4096,464,56,68.7055
4,4096,464,60,71.9415
4,4096,464,64,73.1423
4,4096,464,68,76.7665
4,4096,464,72,74.4796
4,4096,464,76,74.2313
4,4096,464,80,78.0363
4,4096,464,84,78.067
4,4096,464,88,77.0635
4,4096,464,92,77.0799
4,4096,464,96,81.4493
4,4096,464,100,80.2472
4,4096,464,104,79.8618
4,4096,464,108,79.4648
4,4096,464,112,78.7648
4,4096,464,116,82.8456
4,4096,464,120,82.0575
4,4096,464,124,81.0888
4,4096,464,128,80.7875
4,4096,464,132,80.0273
4,4096,464,136,78.6484
4,4096,464,140,77.986
4,4096,464,144,77.6141
4,4096,464,148,75.6092
4,4096,464,152,75.4422
4,4096,464,156,78.9871
4,4096,464,160,79.2121
4,4096,464,164,78.6537
4,4096,464,168,77.2062
4,4096,464,172,77.2325
4,4096,464,176,76.128
4,4096,464,180,74.2842
4,4096,464,184,74.9567
4,4096,464,188,74.5773
4,4096,464,192,72.8986
4,4096,464,196,71.8396
4,4096,464,200,72.1104
4,4096,464,204,70.9513
4,4096,464,208,70.3226
4,4096,464,212,68.4765
4,4096,464,216,68.0995
4,4096,464,220,67.3096
4,4096,464,224,66.9149
4,4096,464,228,66.0796
4,4096,464,232,69.6488
4,4096,468,8,25.1628
4,4096,468,12,32.5779
4,4096,468,16,39.3952
4,4096,468,20,43.3493
4,4096,468,24,47.1162
4,4096,468,28,50.9971
4,4096,468,32,55.3047
4,4096,468,36,58.9149
4,4096,468,40,60.2242
4,4096,468,44,61.724
4,4096,468,48,67.1938
4,4096,468,52,69.7033
4,4096,468,56,68.9979
4,4096,468,60,71.9727
4,4096,468,64,72.4628
4,4096,468,68,75.5226
4,4096,468,72,74.444
4,4096,468,76,73.9471
4,4096,468,80,78.4264
4,4096,468,84,78.7306
4,4096,468,88,76.0913
4,4096,468,92,76.7034
4,4096,468,96,82.6135
4,4096,468,100,80.6291
4,4096,468,104,80.2851
4,4096,468,108,78.0647
4,4096,468,112,78.2913
4,4096,468,116,75.4718
4,4096,468,120,81.3096
4,4096,468,124,80.9485
4,4096,468,128,80.0727
4,4096,468,132,78.8435
4,4096,468,136,78.4258
4,4096,468,140,76.7431
4,4096,468,144,76.6084
4,4096,468,148,75.3876
4,4096,468,152,74.4859
4,4096,468,156,79.5048
4,4096,468,160,78.623
4,4096,468,164,77.2446
4,4096,468,168,77.5396
4,4096,468,172,76.6876
4,4096,468,176,76.1228
4,4096,468,180,75.2278
4,4096,468,184,74.7546
4,4096,468,188,73.9933
4,4096,468,192,73.0655
4,4096,468,196,72.674
4,4096,468,200,71.9669
4,4096,468,204,69.7678
4,4096,468,208,69.8375
4,4096,468,212,68.8129
4,4096,468,216,67.7809
4,4096,468,220,67.2256
4,4096,468,224,66.6518
4,4096,468,228,66.0424
4,4096,468,232,64.9875
4,4096,472,8,25.5776
4,4096,472,12,32.3864
4,4096,472,16,39.86
4,4096,472,20,43.6388
4,4096,472,24,47.2947
4,4096,472,28,51.485
4,4096,472,32,55.9635
4,4096,472,36,56.6553
4,4096,472,40,60.9981
4,4096,472,44,63.046
4,4096,472,48,68.1241
4,4096,472,52,66.4052
4,4096,472,56,68.8108
4,4096,472,60,72.4947
4,4096,472,64,73.65
4,4096,472,68,76.2999
4,4096,472,72,74.4325
4,4096,472,76,74.9433
4,4096,472,80,79.6508
4,4096,472,84,78.4997
4,4096,472,88,78.2736
4,4096,472,92,77.3531
4,4096,472,96,81.9491
4,4096,472,100,81.1334
4,4096,472,104,79.9827
4,4096,472,108,77.7801
4,4096,472,112,77.5719
4,4096,472,116,76.5319
4,4096,472,120,80.8536
4,4096,472,124,80.8178
4,4096,472,128,80.0913
4,4096,472,132,79.8505
4,4096,472,136,78.9906
4,4096,472,140,77.4238
4,4096,472,144,77.1963
4,4096,472,148,75.4224
4,4096,472,152,75.5848
4,4096,472,156,74.3428
4,4096,472,160,77.9341
4,4096,472,164,76.7425
4,4096,472,168,77.3865
4,4096,472,172,76.8559
4,4096,472,176,76.3754
4,4096,472,180,76.4106
4,4096,472,184,75.631
4,4096,472,188,73.7602
4,4096,472,192,73.9676
4,4096,472,196,73.2294
4,4096,472,200,71.7604
4,4096,472,204,71.0013
4,4096,472,208,70.0227
4,4096,472,212,69.1412
4,4096,472,216,68.4406
4,4096,472,220,66.7661
4,4096,472,224,66.6198
4,4096,472,228,65.7826
4,4096,472,232,65.7264
4,4096,472,236,68.1117
4,4096,476,8,25.0489
4,4096,476,12,32.4475
4,4096,476,16,39.6861
4,4096,476,20,43.7618
4,4096,476,24,47.9353
4,4096,476,28,51.6577
4,4096,476,32,56.0884
4,4096,476,36,56.808
4,4096,476,40,61.1366
4,4096,476,44,63.443
4,4096,476,48,67.6085
4,4096,476,52,66.7992
4,4096,476,56,69.7487
4,4096,476,60,72.365
4,4096,476,64,72.4889
4,4096,476,68,76.3792
4,4096,476,72,75.9704
4,4096,476,76,74.0501
4,4096,476,80,78.0615
4,4096,476,84,77.2329
4,4096,476,88,77.7891
4,4096,476,92,76.6835
4,4096,476,96,81.2931
4,4096,476,100,80.256
4,4096,476,104,79.818
4,4096,476,108,79.1555
4,4096,476,112,77.8661
4,4096,476,116,76.6758
4,4096,476,120,80.2993
4,4096,476,124,80.6356
4,4096,476,128,80.2377
4,4096,476,132,78.841
4,4096,476,136,78.1763
4,4096,476,140,77.615
4,4096,476,144,77.4768
4,4096,476,148,74.9058
4,4096,476,152,74.7803
4,4096,476,156,73.7091
4,4096,476,160,78.3594
4,4096,476,164,78.2914
4,4096,476,168,76.5932
4,4096,476,172,76.6145
4,4096,476,176,77.0346
4,4096,476,180,75.1498
4,4096,476,184,74.8968
4,4096,476,188,74.1113
4,4096,476,192,74.072
4,4096,476,196,72.802
4,4096,476,200,71.6172
4,4096,476,204,70.8731
4,4096,476,208,70.4362
4,4096,476,212,68.7273
4,4096,476,216,67.6031
4,4096,476,220,67.6383
4,4096,476,224,66.8144
4,4096,476,228,66.0827
4,4096,476,232,64.8412
4,4096,476,236,62.8847
4,4096,480,8,24.9004
4,4096,480,12,32.527
4,4096,480,16,40.4826
4,4096,480,20,43.6652
4,4096,480,24,48.5545
4,4096,480,28,50.1551
4,4096,480,32,56.0507
4,4096,480,36,57.4829
4,4096,480,40,61.8024
4,4096,480,44,63.7687
4,4096,480,48,68.4596
4,4096,480,52,67.1395
4,4096,480,56,69.6096
4,4096,480,60,72.7288
4,4096,480,64,73.2594
4,4096,480,68,72.3604
4,4096,480,72,76.8542
4,4096,480,76,74.9745
4,4096,480,80,79.4272
4,4096,480,84,79.0725
4,4096,480,88,77.8181
4,4096,480,92,76.4484
4,4096,480,96,82.8891
4,4096,480,100,81.0614
4,4096,480,104,80.5117
4,4096,480,108,79.1318
4,4096,480,112,79.405
4,4096,480,116,76.8248
4,4096,480,120,81.8436
4,4096,480,124,80.1275
4,4096,480,128,80.2804
4,4096,480,132,80.2675
4,4096,480,136,79.1341
4,4096,480,140,77.9157
4,4096,480,144,77.5868
4,4096,480,148,76.2825
4,4096,480,152,74.4919
4,4096,480,156,74.1905
4,4096,480,160,78.9534
4,4096,480,164,77.5507
4,4096,480,168,77.4065
4,4096,480,172,76.8599
4,4096,480,176,76.3128
4,4096,480,180,75.4181
4,4096,480,184,74.5784
4,4096,480,188,74.5246
4,4096,480,192,73.0765
4,4096,480,196,72.0502
4,4096,480,200,71.9754
4,4096,480,204,70.7513
4,4096,480,208,70.5947
4,4096,480,212,68.8943
4,4096,480,216,68.0654
4,4096,480,220,67.2604
4,4096,480,224,66.1247
4,4096,480,228,64.8924
4,4096,480,232,64.3177
4,4096,480,236,64.1447
4,4096,480,240,66.4298
4,4096,484,8,23.9218
4,4096,484,12,31.1213
4,4096,484,16,38.5703
4,4096,484,20,42.3969
4,4096,484,24,46.2621
4,4096,484,28,49.9135
4,4096,484,32,54.2295
4,4096,484,36,57.2701
4,4096,484,40,59.1991
4,4096,484,44,64.2542
4,4096,484,48,65.1898
4,4096,484,52,66.7117
4,4096,484,56,70.6547
4,4096,484,60,69.275
4,4096,484,64,71.9307
4,4096,484,68,71.6413
4,4096,484,72,75.3084
4,4096,484,76,74.5249
4,4096,484,80,74.2919
4,4096,484,84,78.1678
4,4096,484,88,78.0563
4,4096,484,92,76.9701
4,4096,484,96,76.5295
4,4096,484,100,81.044
4,4096,484,104,80.2375
4,4096,484,108,76.7021
4,4096,484,112,78.4916
4,4096,484,116,77.2191
4,4096,484,120,76.1337
4,4096,484,124,80.5318
4,4096,484,128,79.1883
4,4096,484,132,78.9515
4,4096,484,136,78.5009
4,4096,484,140,77.6624
4,4096,484,144,75.9782
4,4096,484,148,76.183
4,4096,484,152,75.1633
4,4096,484,156,73.9742
4,4096,484,160,72.807
4,4096,484,164,76.6276
4,4096,484,168,76.0372
4,4096,484,172,75.9553
4,4096,484,176,75.4347
4,4096,484,180,74.8751
4,4096,484,184,74.7732
4,4096,484,188,73.6994
4,4096,484,192,73.6522
4,4096,484,196,72.1643
4,4096,484,200,71.37
4,4096,484,204,69.9004
4,4096,484,208,69.5175
4,4096,484,212,67.4618
4,4096,484,216,67.52
4,4096,484,220,67.8213
4,4096,484,224,66.1718
4,4096,484,228,65.6492
4,4096,484,232,64.9943
4,4096,484,236,63.5994
4,4096,484,240,63.157
4,4096,488,8,23.4875
4,4096,488,12,30.6309
4,4096,488,16,38.114
4,4096,488,20,42.3089
4,4096,488,24,45.9545
4,4096,488,28,49.9601
4,4096,488,32,54.2905
4,4096,488,36,57.3768
4,4096,488,40,59.0095
4,4096,488,44,61.0302
4,4096,488,48,64.382
4,4096,488,52,67.0219
4,4096,488,56,70.4773
4,4096,488,60,69.1534
4,4096,488,64,73.0055
4,4096,488,68,72.0126
4,4096,488,72,76.1359
4,4096,488,76,74.7595
4,4096,488,80,74.6136
4,4096,488,84,77.8714
4,4096,488,88,78.0451
4,4096,488,92,77.2879
4,4096,488,96,76.2818
4,4096,488,100,80.2807
4,4096,488,104,79.7344
4,4096,488,108,78.8322
4,4096,488,112,78.9908
4,4096,488,116,76.9943
4,4096,488,120,76.4877
4,4096,488,124,79.9762
4,4096,488,128,80.1349
4,4096,488,132,78.7565
4,4096,488,136,79.1076
4,4096,488,140,77.834
4,4096,488,144,77.1198
4,4096,488,148,75.3898
4,4096,488,152,75.3604
4,4096,488,156,74.1318
4,4096,488,160,73.2574
4,4096,488,164,76.9836
4,4096,488,168,76.4709
4,4096,488,172,75.7833
4,4096,488,176,74.6939
4,4096,488,180,75.1639
4,4096,488,184,74.5175
4,4096,488,188,73.5311
4,4096,488,192,73.5523
4,4096,488,196,71.5711
4,4096,488,200,71.6062
4,4096,488,204,70.4082
4,4096,488,208,69.5914
4,4096,488,212,69.6311
4,4096,488,216,68.5076
4,4096,488,220,67.452
4,4096,488,224,66.2117
4,4096,488,228,65.8521
4,4096,488,232,64.967
4,4096,488,236,62.9847
4,4096,488,240,61.7826
4,4096,488,244,65.8849
4,4096,492,8,22.5953
4,4096,492,12,29.6515
4,4096,492,16,36.7611
4,4096,492,20,41.0074
4,4096,492,24,45.596
4,4096,492,28,49.3396
4,4096,492,32,53.7854
4,4096,492,36,56.6111
4,4096,492,40,58.7703
4,4096,492,44,60.4612
4,4096,492,48,64.4445
4,4096,492,52,66.0164
4,4096,492,56,68.8152
4,4096,492,60,68.7792
4,4096,492,64,71.5289
4,4096,492,68,72.2775
4,4096,492,72,74.9202
4,4096,492,76,73.6795
4,4096,492,80,73.5592
4,4096,492,84,77.6772
4,4096,492,88,77.125
4,4096,492,92,75.7173
4,4096,492,96,76.6808
4,4096,492,100,79.5086
4,4096,492,104,79.3153
4,4096,492,108,78.4411
4,4096,492,112,77.8726
4,4096,492,116,77.1311
4,4096,492,120,76.0441
4,4096,492,124,79.4907
4,4096,492,128,79.8185
4,4096,492,132,78.9511
4,4096,492,136,77.7144
4,4096,492,140,78.0307
4,4096,492,144,76.1112
4,4096,492,148,75.2845
4,4096,492,152,75.3923
4,4096,492,156,72.9511
4,4096,492,160,73.5312
4,4096,492,164,76.6673
4,4096,492,168,75.8132
4,4096,492,172,75.1624
4,4096,492,176,73.2975
4,4096,492,180,73.6778
4,4096,492,184,73.6752
4,4096,492,188,72.3936
4,4096,492,192,72.5728
4,4096,492,196,72.0171
4,4096,492,200,70.5148
4,4096,492,204,70.3464
4,4096,492,208,69.7312
4,4096,492,212,68.2713
4,4096,492,216,67.8262
4,4096,492,220,66.0267
4,4096,492,224,66.2413
4,4096,492,228,65.8134
4,4096,492,232,63.5039
4,4096,492,236,63.1197
4,4096,492,240,62.3095
4,4096,492,244,61.3938
4,4096,496,8,22.0403
4,4096,496,12,28.8541
4,4096,496,16,36.7224
4,4096,496,20,41.0632
4,4096,496,24,45.1553
4,4096,496,28,49.1905
4,4096,496,32,53.8498
4,4096,496,36,56.5428
4,4096,496,40,59.247
4,4096,496,44,60.9438
4,4096,496,48,64.7828
4,4096,496,52,66.9482
4,4096,496,56,70.712
4,4096,496,60,68.8109
4,4096,496,64,72.7265
4,4096,496,68,72.5723
4,4096,496,72,74.6077
4,4096,496,76,74.8238
4,4096,496,80,74.6659
4,4096,496,84,77.2525
4,4096,496,88,78.0241
4,4096,496,92,76.8772
4,4096,496,96,75.7807
4,4096,496,100,80.7469
4,4096,496,104,80.0729
4,4096,496,108,79.5446
4,4096,496,112,79.1948
4,4096,496,116,76.2175
4,4096,496,120,76.4668
4,4096,496,124,80.2355
4,4096,496,128,79.9331
4,4096,496,132,79.1135
4,4096,496,136,77.4497
4,4096,496,140,77.3205
4,4096,496,144,76.5143
4,4096,496,148,75.6811
4,4096,496,152,74.9481
4,4096,496,156,73.7346
4,4096,496,160,73.8651
4,4096,496,164,71.9074
4,4096,496,168,75.9948
4,4096,496,172,74.9718
4,4096,496,176,74.5491
4,4096,496,180,74.3003
4,4096,496,184,73.9855
4,4096,496,188,70.9993
4,4096,496,192,72.9057
4,4096,496,196,71.4965
4,4096,496,200,71.4071
4,4096,496,204,69.0091
4,4096,496,208,70.6558
4,4096,496,212,67.9323
4,4096,496,216,68.0618
4,4096,496,220,67.381
4,4096,496,224,67.2574
4,4096,496,228,65.5119
4,4096,496,232,64.3115
4,4096,496,236,63.4156
4,4096,496,240,62.7651
4,4096,496,244,61.5432
4,4096,496,248,64.3405
4,4096,500,8,20.9908
4,4096,500,12,27.8715
4,4096,500,16,34.5999
4,4096,500,20,39.7904
4,4096,500,24,43.8623
4,4096,500,28,48.1743
4,4096,500,32,52.5292
4,4096,500,36,55.5049
4,4096,500,40,57.9439
4,4096,500,44,59.9518
4,4096,500,48,62.9599
4,4096,500,52,65.6338
4,4096,500,56,68.779
4,4096,500,60,68.0018
4,4096,500,64,71.6148
4,4096,500,68,70.4518
4,4096,500,72,74.1461
4,4096,500,76,73.3631
4,4096,500,80,73.6881
4,4096,500,84,76.6807
4,4096,500,88,76.3389
4,4096,500,92,75.2448
4,4096,500,96,75.7411
4,4096,500,100,79.3939
4,4096,500,104,78.1479
4,4096,500,108,78.0095
4,4096,500,112,77.0418
4,4096,500,116,76.8755
4,4096,500,120,75.3924
4,4096,500,124,74.7997
4,4096,500,128,78.0396
4,4096,500,132,77.6093
4,4096,500,136,77.7723
4,4096,500,140,77.2179
4,4096,500,144,76.2849
4,4096,500,148,74.8011
4,4096,500,152,74.3198
4,4096,500,156,73.3402
4,4096,500,160,72.252
4,4096,500,164,71.2743
4,4096,500,168,75.8973
4,4096,500,172,75.2246
4,4096,500,176,74.8461
4,4096,500,180,73.7664
4,4096,500,184,72.9586
4,4096,500,188,72.5015
4,4096,500,192,72.6116
4,4096,500,196,71.7813
4,4096,500,200,70.4406
4,4096,500,204,68.8335
4,4096,500,208,68.6724
4,4096,500,212,67.314
4,4096,500,216,67.7859
4,4096,500,220,67.243
4,4096,500,224,64.9284
4,4096,500,228,65.2969
4,4096,500,232,64.488
4,4096,500,236,63.3682
4,4096,500,240,61.6176
4,4096,500,244,61.1309
4,4096,500,248,59.3672
4,4096,504,8,20.2629
4,4096,504,12,27.017
4,4096,504,16,33.5539
4,4096,504,20,37.6497
4,4096,504,24,43.4829
4,4096,504,28,47.2064
4,4096,504,32,51.7029
4,4096,504,36,54.9392
4,4096,504,40,57.6846
4,4096,504,44,58.6169
4,4096,504,48,62.556
4,4096,504,52,64.8929
4,4096,504,56,67.9208
4,4096,504,60,66.8755
4,4096,504,64,70.5114
4,4096,504,68,69.9183
4,4096,504,72,73.8492
4,4096,504,76,73.9912
4,4096,504,80,73.6557
4,4096,504,84,77.0612
4,4096,504,88,76.1442
4,4096,504,92,76.0454
4,4096,504,96,75.9991
4,4096,504,100,74.4186
4,4096,504,104,78.2245
4,4096,504,108,78.2782
4,4096,504,112,77.0601
4,4096,504,116,75.9782
4,4096,504,120,74.8093
4,4096,504,124,73.731
4,4096,504,128,78.1597
4,4096,504,132,78.1206
4,4096,504,136,77.0375
4,4096,504,140,75.6997
4,4096,504,144,75.5606
4,4096,504,148,75.2259
4,4096,504,152,74.2426
4,4096,504,156,73.3743
4,4096,504,160,72.2744
4,4096,504,164,71.1308
4,4096,504,168,75.8965
4,4096,504,172,74.953
4,4096,504,176,73.8556
4,4096,504,180,74.0799
4,4096,504,184,72.7513
4,4096,504,188,72.5834
4,4096,504,192,72.9807
4,4096,504,196,71.0591
4,4096,504,200,70.7752
4,4096,504,204,69.3997
4,4096,504,208,69.4414
4,4096,504,212,68.6451
4,4096,504,216,68.2965
4,4096,504,220,65.4787
4,4096,504,224,64.7268
4,4096,504,228,63.5293
4,4096,504,232,64.1946
4,4096,504,236,62.7889
4,4096,504,240,62.8218
4,4096,504,244,61.9762
4,4096,504,248,60.4956
4,4096,504,252,63.3877
4,4096,508,8,19.3234
4,4096,508,12,25.6912
4,4096,508,16,32.8215
4,4096,508,20,36.4775
4,4096,508,24,40.9568
4,4096,508,28,44.2879
4,4096,508,32,49.9096
4,4096,508,36,51.3943
4,4096,508,40,55.6796
4,4096,508,44,57.2594
4,4096,508,48,60.8121
4,4096,508,52,63.5251
4,4096,508,56,62.4571
4,4096,508,60,66.2949
4,4096,508,64,69.0788
4,4096,508,68,68.3174
4,4096,508,72,68.5473
4,4096,508,76,72.0674
4,4096,508,80,71.5101
4,4096,508,84,70.9883
4,4096,508,88,74.2587
4,4096,508,92,73.3817
4,4096,508,96,73.5772
4,4096,508,100,72.4888
4,4096,508,104,76.8552
4,4096,508,108,75.9292
4,4096,508,112,75.4728
4,4096,508,116,75.0568
4,4096,508,120,74.2084
4,4096,508,124,73.1534
4,4096,508,128,76.7502
4,4096,508,132,76.2378
4,4096,508,136,76.0922
4,4096,508,140,74.8111
4,4096,508,144,74.6145
4,4096,508,148,73.7973
4,4096,508,152,73.5514
4,4096,508,156,71.9593
4,4096,508,160,70.9743
4,4096,508,164,70.8652
4,4096,508,168,69.6594
4,4096,508,172,72.9969
4,4096,508,176,73.2767
4,4096,508,180,73.4213
4,4096,508,184,71.9412
4,4096,508,188,71.7201
4,4096,508,192,70.6837
4,4096,508,196,69.3753
4,4096,508,200,69.4745
4,4096,508,204,68.3307
4,4096,508,208,67.9805
4,4096,508,212,67.2837
4,4096,508,216,65.8442
4,4096,508,220,65.1754
4,4096,508,224,65.0763
4,4096,508,228,64.1831
4,4096,508,232,62.7558
4,4096,508,236,62.1704
4,4096,508,240,62.0445
4,4096,508,244,59.9076
4,4096,508,248,58.8491
4,4096,508,252,58.9534
4,4096,512,8,17.5037
4,4096,512,12,23.707
4,4096,512,16,31.3594
4,4096,512,20,35.2834
4,4096,512,24,39.7915
4,4096,512,28,43.3988
4,4096,512,32,49.934
4,4096,512,36,51.2151
4,4096,512,40,55.4795
4,4096,512,44,57.4474
4,4096,512,48,61.0633
4,4096,512,52,62.1203
4,4096,512,56,61.7615
4,4096,512,60,64.7312
4,4096,512,64,68.5078
4,4096,512,68,68.0127
4,4096,512,72,66.6647
4,4096,512,76,70.394
4,4096,512,80,70.5536
4,4096,512,84,69.7329
4,4096,512,88,72.924
4,4096,512,92,72.7777
4,4096,512,96,72.3788
4,4096,512,100,72.0015
4,4096,512,104,75.76
4,4096,512,108,74.7192
4,4096,512,112,75.6801
4,4096,512,116,74.3409
4,4096,512,120,74.3374
4,4096,512,124,71.9381
4,4096,512,128,77.0064
4,4096,512,132,75.6
4,4096,512,136,75.1576
4,4096,512,140,73.6522
4,4096,512,144,74.6045
4,4096,512,148,73.182
4,4096,512,152,73.0402
4,4096,512,156,72.3283
4,4096,512,160,71.3555
4,4096,512,164,69.7856
4,4096,512,168,69.7863
4,4096,512,172,71.8508
4,4096,512,176,71.9924
4,4096,512,180,71.53
4,4096,512,184,70.2042
4,4096,512,188,70.3349
4,4096,512,192,71.2247
4,4096,512,196,69.3197
4,4096,512,200,69.2221
4,4096,512,204,68.6298
4,4096,512,208,67.9901
4,4096,512,212,67.5801
4,4096,512,216,67.3686
4,4096,512,220,66.1181
4,4096,512,224,65.3592
4,4096,512,228,64.418
4,4096,512,232,63.1056
4,4096,512,236,62.978
4,4096,512,240,62.0043
4,4096,512,244,61.0454
4,4096,512,248,60.1939
4,4096,512,252,58.9502
4,4096,512,256,62.1901
