threads,size,nb,ib,GFlops
4,1024,448,212,20.8127
4,1024,448,216,20.7588
4,1024,448,220,20.4448
4,1024,448,224,20.2036
4,1024,452,8,24.7476
4,1024,452,12,27.8739
4,1024,452,16,30.4803
4,1024,452,20,31.4398
4,1024,452,24,32.0433
4,1024,452,28,32.1929
4,1024,452,32,32.9403
4,1024,452,36,32.6295
4,1024,452,40,32.7092
4,1024,452,44,32.7353
4,1024,452,48,33.0273
4,1024,452,52,32.6062
4,1024,452,56,32.6966
4,1024,452,60,32.1728
4,1024,452,64,31.8575
4,1024,452,68,31.6175
4,1024,452,72,31.5915
4,1024,452,76,31.0103
4,1024,452,80,31.3407
4,1024,452,84,30.515
4,1024,452,88,30.1476
4,1024,452,92,29.6954
4,1024,452,96,29.9455
4,1024,452,100,29.5841
4,1024,452,104,28.6281
4,1024,452,108,28.2069
4,1024,452,112,27.8211
4,1024,452,116,27.5875
4,1024,452,120,27.6199
4,1024,452,124,27.4157
4,1024,452,128,26.9216
4,1024,452,132,26.5025
4,1024,452,136,26.0826
4,1024,452,140,25.6717
4,1024,452,144,25.5902
4,1024,452,148,24.9605
4,1024,452,152,24.7578
4,1024,452,156,24.7257
4,1024,452,160,24.6101
4,1024,452,164,24.5652
4,1024,452,168,23.9264
4,1024,452,172,23.8976
4,1024,452,176,23.5713
4,1024,452,180,23.1768
4,1024,452,184,23.227
4,1024,452,188,22.7359
4,1024,452,192,22.4528
4,1024,452,196,22.1747
4,1024,452,200,21.9271
4,1024,452,204,21.4304
4,1024,452,208,21.3866
4,1024,452,212,21.1096
4,1024,452,216,20.7137
4,1024,452,220,20.2006
4,1024,452,224,19.9629
4,1024,456,8,24.5994
4,1024,456,12,27.3558
4,1024,456,16,30.3252
4,1024,456,20,31.1338
4,1024,456,24,31.7748
4,1024,456,28,31.7689
4,1024,456,32,32.4236
4,1024,456,36,32.1698
4,1024,456,40,33.0147
4,1024,456,44,32.2225
4,1024,456,48,32.7603
4,1024,456,52,32.5313
4,1024,456,56,32.2883
4,1024,456,60,31.5174
4,1024,456,64,31.931
4,1024,456,68,31.4541
4,1024,456,72,31.3898
4,1024,456,76,30.8941
4,1024,456,80,30.9944
4,1024,456,84,30.2258
4,1024,456,88,29.9219
4,1024,456,92,29.5552
4,1024,456,96,29.5779
4,1024,456,100,29.0007
4,1024,456,104,28.7812
4,1024,456,108,28.0849
4,1024,456,112,27.602
4,1024,456,116,27.427
4,1024,456,120,27.6349
4,1024,456,124,26.7637
4,1024,456,128,26.9523
4,1024,456,132,26.2472
4,1024,456,136,26.2505
4,1024,456,140,25.7396
4,1024,456,144,25.5134
4,1024,456,148,24.8714
4,1024,456,152,24.481
4,1024,456,156,24.5243
4,1024,456,160,24.3702
4,1024,456,164,24.1246
4,1024,456,168,24.0033
4,1024,456,172,23.565
4,1024,456,176,23.5511
4,1024,456,180,23.0697
4,1024,456,184,23.0083
4,1024,456,188,22.7454
4,1024,456,192,22.5416
4,1024,456,196,22.142
4,1024,456,200,21.7878
4,1024,456,204,21.4571
4,1024,456,208,21.135
4,1024,456,212,21.0442
4,1024,456,216,20.2882
4,1024,456,220,20.2673
4,1024,456,224,19.9595
4,1024,456,228,19.8954
4,1024,460,8,24.2643
4,1024,460,12,27.0481
4,1024,460,16,29.9791
4,1024,460,20,30.7336
4,1024,460,24,31.2839
4,1024,460,28,31.1948
4,1024,460,32,32.3831
4,1024,460,36,32.0171
4,1024,460,40,32.4382
4,1024,460,44,31.9181
4,1024,460,48,32.4991
4,1024,460,52,31.8574
4,1024,460,56,32.1698
4,1024,460,60,31.3178
4,1024,460,64,31.4903
4,1024,460,68,30.8381
4,1024,460,72,30.7561
4,1024,460,76,30.084
4,1024,460,80,30.374
4,1024,460,84,30.0113
4,1024,460,88,29.4775
4,1024,460,92,29.0926
4,1024,460,96,29.1201
4,1024,460,100,28.8944
4,1024,460,104,28.2666
4,1024,460,108,27.7933
4,1024,460,112,27.5846
4,1024,460,116,27.0499
4,1024,460,120,26.7666
4,1024,460,124,26.759
4,1024,460,128,26.3334
4,1024,460,132,26.0341
4,1024,460,136,25.8454
4,1024,460,140,25.43
4,1024,460,144,25.271
4,1024,460,148,24.3798
4,1024,460,152,24.0956
4,1024,460,156,24.1092
4,1024,460,160,24.0802
4,1024,460,164,23.7792
4,1024,460,168,23.5757
4,1024,460,172,23.2756
4,1024,460,176,23.1747
4,1024,460,180,23.0496
4,1024,460,184,22.6118
4,1024,460,188,22.5394
4,1024,460,192,22.2565
4,1024,460,196,21.9016
4,1024,460,200,21.7101
4,1024,460,204,21.1368
4,1024,460,208,20.9908
4,1024,460,212,20.8
4,1024,460,216,20.2417
4,1024,460,220,19.8171
4,1024,460,224,19.8148
4,1024,460,228,19.3707
4,1024,464,8,23.4768
4,1024,464,12,26.5527
4,1024,464,16,29.487
4,1024,464,20,29.8861
4,1024,464,24,30.6155
4,1024,464,28,30.7027
4,1024,464,32,31.8117
4,1024,464,36,31.186
4,1024,464,40,31.9055
4,1024,464,44,31.5614
4,1024,464,48,28.7313
4,1024,464,52,31.5441
4,1024,464,56,31.2656
4,1024,464,60,31.0868
4,1024,464,64,30.821
4,1024,464,68,30.803
4,1024,464,72,30.4641
4,1024,464,76,30.0656
4,1024,464,80,30.184
4,1024,464,84,29.2103
4,1024,464,88,29.2774
4,1024,464,92,28.5302
4,1024,464,96,28.7348
4,1024,464,100,28.2419
4,1024,464,104,28.0142
4,1024,464,108,27.4839
4,1024,464,112,27.3437
4,1024,464,116,26.4575
4,1024,464,120,26.689
4,1024,464,124,26.5018
4,1024,464,128,26.0837
4,1024,464,132,25.7346
4,1024,464,136,25.5562
4,1024,464,140,25.34
4,1024,464,144,24.7348
4,1024,464,148,24.3497
4,1024,464,152,24.2008
4,1024,464,156,23.5915
4,1024,464,160,23.8421
4,1024,464,164,23.509
4,1024,464,168,23.4772
4,1024,464,172,23.1888
4,1024,464,176,22.8534
4,1024,464,180,22.7872
4,1024,464,184,22.7058
4,1024,464,188,22.0211
4,1024,464,192,22.1065
4,1024,464,196,21.7409
4,1024,464,200,21.4864
4,1024,464,204,21.199
4,1024,464,208,20.8871
4,1024,464,212,20.5797
4,1024,464,216,20.3426
4,1024,464,220,20.1102
4,1024,464,224,19.6998
4,1024,464,228,19.3384
4,1024,464,232,19.23
4,1024,468,8,23.5024
4,1024,468,12,26.411
4,1024,468,16,29.3394
4,1024,468,20,29.807
4,1024,468,24,30.4226
4,1024,468,28,30.723
4,1024,468,32,31.6011
4,1024,468,36,31.1347
4,1024,468,40,31.8451
4,1024,468,44,31.1291
4,1024,468,48,31.8208
4,1024,468,52,31.2033
4,1024,468,56,31.1594
4,1024,468,60,30.9399
4,1024,468,64,30.8805
4,1024,468,68,29.6248
4,1024,468,72,30.178
4,1024,468,76,29.7262
4,1024,468,80,29.5956
4,1024,468,84,29.0918
4,1024,468,88,28.981
4,1024,468,92,28.143
4,1024,468,96,28.6264
4,1024,468,100,28.1881
4,1024,468,104,27.9895
4,1024,468,108,27.1662
4,1024,468,112,27.0767
4,1024,468,116,26.3475
4,1024,468,120,26.3929
4,1024,468,124,26.0686
4,1024,468,128,25.8881
4,1024,468,132,25.7131
4,1024,468,136,25.3604
4,1024,468,140,25.0595
4,1024,468,144,24.4957
4,1024,468,148,24.4997
4,1024,468,152,23.5938
4,1024,468,156,23.2822
4,1024,468,160,23.3588
4,1024,468,164,23.2349
4,1024,468,168,23.135
4,1024,468,172,22.8393
4,1024,468,176,22.5254
4,1024,468,180,22.6409
4,1024,468,184,22.1552
4,1024,468,188,22.0675
4,1024,468,192,21.9116
4,1024,468,196,21.3471
4,1024,468,200,21.1326
4,1024,468,204,20.6352
4,1024,468,208,20.7606
4,1024,468,212,20.3629
4,1024,468,216,19.8831
4,1024,468,220,19.692
4,1024,468,224,19.4796
4,1024,468,228,19.1903
4,1024,468,232,18.8894
4,1024,472,8,23.0647
4,1024,472,12,26.0071
4,1024,472,16,29.061
4,1024,472,20,29.6514
4,1024,472,24,30.1341
4,1024,472,28,30.2629
4,1024,472,32,31.2397
4,1024,472,36,30.761
4,1024,472,40,31.1417
4,1024,472,44,31.0379
4,1024,472,48,31.516
4,1024,472,52,30.8901
4,1024,472,56,30.9566
4,1024,472,60,30.6273
4,1024,472,64,30.4461
4,1024,472,68,30.2266
4,1024,472,72,30.4092
4,1024,472,76,29.1327
4,1024,472,80,29.5736
4,1024,472,84,28.8742
4,1024,472,88,28.9304
4,1024,472,92,27.9821
4,1024,472,96,28.2112
4,1024,472,100,27.8474
4,1024,472,104,27.5527
4,1024,472,108,26.9641
4,1024,472,112,26.8867
4,1024,472,116,26.1842
4,1024,472,120,26.3319
4,1024,472,124,25.7476
4,1024,472,128,25.7161
4,1024,472,132,25.5485
4,1024,472,136,25.143
4,1024,472,140,25.0352
4,1024,472,144,24.7365
4,1024,472,148,24.0482
4,1024,472,152,23.7466
4,1024,472,156,23.2849
4,1024,472,160,23.3745
4,1024,472,164,23.2143
4,1024,472,168,22.8986
4,1024,472,172,22.7456
4,1024,472,176,22.5048
4,1024,472,180,22.5761
4,1024,472,184,22.038
4,1024,472,188,21.981
4,1024,472,192,21.4882
4,1024,472,196,21.3014
4,1024,472,200,21.2369
4,1024,472,204,20.898
4,1024,472,208,20.395
4,1024,472,212,20.1595
4,1024,472,216,19.7971
4,1024,472,220,19.4352
4,1024,472,224,19.3894
4,1024,472,228,19.0228
4,1024,472,232,18.9272
4,1024,472,236,18.6233
4,1024,476,8,22.8045
4,1024,476,12,25.6256
4,1024,476,16,28.4646
4,1024,476,20,29.0947
4,1024,476,24,29.4771
4,1024,476,28,30.0106
4,1024,476,32,30.5562
4,1024,476,36,30.5304
4,1024,476,40,31.0849
4,1024,476,44,30.3503
4,1024,476,48,31.1942
4,1024,476,52,30.5072
4,1024,476,56,30.5746
4,1024,476,60,30.3286
4,1024,476,64,30.0297
4,1024,476,68,29.5857
4,1024,476,72,29.4371
4,1024,476,76,29.1564
4,1024,476,80,29.0447
4,1024,476,84,28.5064
4,1024,476,88,28.4265
4,1024,476,92,27.8733
4,1024,476,96,27.7622
4,1024,476,100,27.5025
4,1024,476,104,27.4655
4,1024,476,108,26.6524
4,1024,476,112,26.5254
4,1024,476,116,25.8253
4,1024,476,120,25.6629
4,1024,476,124,25.2436
4,1024,476,128,25.3538
4,1024,476,132,24.7978
4,1024,476,136,24.8824
4,1024,476,140,24.5243
4,1024,476,144,24.1847
4,1024,476,148,23.5157
4,1024,476,152,23.5366
4,1024,476,156,23.0097
4,1024,476,160,22.775
4,1024,476,164,22.7095
4,1024,476,168,22.5186
4,1024,476,172,22.2282
4,1024,476,176,22.0452
4,1024,476,180,22.0292
4,1024,476,184,21.8559
4,1024,476,188,21.7239
4,1024,476,192,21.3793
4,1024,476,196,21.2223
4,1024,476,200,20.8964
4,1024,476,204,20.7631
4,1024,476,208,20.3145
4,1024,476,212,19.9571
4,1024,476,216,19.5304
4,1024,476,220,19.4761
4,1024,476,224,19.2108
4,1024,476,228,18.9237
4,1024,476,232,18.6538
4,1024,476,236,18.3669
4,1024,480,8,22.1017
4,1024,480,12,24.8812
4,1024,480,16,27.5764
4,1024,480,20,28.4505
4,1024,480,24,29.1607
4,1024,480,28,29.1635
4,1024,480,32,30.4136
4,1024,480,36,30.0308
4,1024,480,40,30.4295
4,1024,480,44,30.0195
4,1024,480,48,30.3429
4,1024,480,52,29.8953
4,1024,480,56,30.4575
4,1024,480,60,29.492
4,1024,480,64,29.6947
4,1024,480,68,28.9653
4,1024,480,72,29.0671
4,1024,480,76,28.6591
4,1024,480,80,28.6169
4,1024,480,84,28.1371
4,1024,480,88,28.1873
4,1024,480,92,27.3239
4,1024,480,96,27.3938
4,1024,480,100,26.9471
4,1024,480,104,26.7118
4,1024,480,108,26.1913
4,1024,480,112,26.367
4,1024,480,116,25.5269
4,1024,480,120,25.6132
4,1024,480,124,25.1765
4,1024,480,128,25.1675
4,1024,480,132,24.6045
4,1024,480,136,24.48
4,1024,480,140,24.2707
4,1024,480,144,23.854
4,1024,480,148,23.5494
4,1024,480,152,23.161
4,1024,480,156,22.71
4,1024,480,160,22.7764
4,1024,480,164,22.3845
4,1024,480,168,22.3712
4,1024,480,172,22.1491
4,1024,480,176,22.0896
4,1024,480,180,21.7768
4,1024,480,184,21.7454
4,1024,480,188,21.343
4,1024,480,192,21.1414
4,1024,480,196,20.9804
4,1024,480,200,20.9239
4,1024,480,204,20.1044
4,1024,480,208,20.1351
4,1024,480,212,19.9424
4,1024,480,216,19.8005
4,1024,480,220,19.3542
4,1024,480,224,19.0721
4,1024,480,228,18.6506
4,1024,480,232,18.5505
4,1024,480,236,18.1747
4,1024,480,240,18.2414
4,1024,484,8,22.2157
4,1024,484,12,25.0531
4,1024,484,16,27.4674
4,1024,484,20,28.1191
4,1024,484,24,28.4751
4,1024,484,28,29.1342
4,1024,484,32,29.8913
4,1024,484,36,29.672
4,1024,484,40,30.0009
4,1024,484,44,29.9938
4,1024,484,48,30.054
4,1024,484,52,30.089
4,1024,484,56,29.9244
4,1024,484,60,29.2323
4,1024,484,64,29.3408
4,1024,484,68,28.8352
4,1024,484,72,29.105
4,1024,484,76,28.5852
4,1024,484,80,28.261
4,1024,484,84,28.0436
4,1024,484,88,27.7392
4,1024,484,92,27.0827
4,1024,484,96,26.9566
4,1024,484,100,26.5555
4,1024,484,104,26.6179
4,1024,484,108,24.1712
4,1024,484,112,26.0234
4,1024,484,116,25.296
4,1024,484,120,25.1634
4,1024,484,124,24.5843
4,1024,484,128,24.502
4,1024,484,132,24.5508
4,1024,484,136,24.043
4,1024,484,140,23.8915
4,1024,484,144,23.8382
4,1024,484,148,23.4866
4,1024,484,152,22.8105
4,1024,484,156,22.4681
4,1024,484,160,22.3768
4,1024,484,164,22.1425
4,1024,484,168,21.8202
4,1024,484,172,22.1176
4,1024,484,176,21.6459
4,1024,484,180,21.775
4,1024,484,184,21.322
4,1024,484,188,21.0787
4,1024,484,192,20.98
4,1024,484,196,20.7662
4,1024,484,200,20.4764
4,1024,484,204,20.3448
4,1024,484,208,19.8244
4,1024,484,212,19.915
4,1024,484,216,19.238
4,1024,484,220,19.1724
4,1024,484,224,18.9099
4,1024,484,228,18.5133
4,1024,484,232,18.4566
4,1024,484,236,18.1993
4,1024,484,240,18.0756
4,1024,488,8,21.8803
4,1024,488,12,24.5655
4,1024,488,16,26.8225
4,1024,488,20,27.7264
4,1024,488,24,28.6119
4,1024,488,28,28.9094
4,1024,488,32,29.3527
4,1024,488,36,29.3338
4,1024,488,40,29.6997
4,1024,488,44,29.2581
4,1024,488,48,29.985
4,1024,488,52,29.4982
4,1024,488,56,29.4998
4,1024,488,60,28.9023
4,1024,488,64,29.2065
4,1024,488,68,28.6075
4,1024,488,72,28.5074
4,1024,488,76,28.1753
4,1024,488,80,27.9444
4,1024,488,84,27.6975
4,1024,488,88,27.2976
4,1024,488,92,26.9003
4,1024,488,96,26.9142
4,1024,488,100,26.2928
4,1024,488,104,26.3994
4,1024,488,108,26.1642
4,1024,488,112,25.5245
4,1024,488,116,24.9377
4,1024,488,120,24.9547
4,1024,488,124,24.4592
4,1024,488,128,24.4199
4,1024,488,132,24.0306
4,1024,488,136,24.1551
4,1024,488,140,23.7198
4,1024,488,144,23.532
4,1024,488,148,23.219
4,1024,488,152,22.7829
4,1024,488,156,22.4763
4,1024,488,160,22.3473
4,1024,488,164,22.038
4,1024,488,168,21.758
4,1024,488,172,21.6649
4,1024,488,176,21.4132
4,1024,488,180,21.2099
4,1024,488,184,21.3783
4,1024,488,188,20.9054
4,1024,488,192,20.9203
4,1024,488,196,20.7728
4,1024,488,200,20.4869
4,1024,488,204,20.1669
4,1024,488,208,19.6806
4,1024,488,212,19.5661
4,1024,488,216,19.3532
4,1024,488,220,19.1092
4,1024,488,224,18.7183
4,1024,488,228,18.5023
4,1024,488,232,18.0979
4,1024,488,236,17.785
4,1024,488,240,17.6228
4,1024,488,244,17.402
4,1024,492,8,21.4843
4,1024,492,12,24.2493
4,1024,492,16,26.9388
4,1024,492,20,27.3779
4,1024,492,24,28.0627
4,1024,492,28,28.0471
4,1024,492,32,29.1657
4,1024,492,36,29.0471
4,1024,492,40,29.3741
4,1024,492,44,28.7024
4,1024,492,48,29.3833
4,1024,492,52,28.9382
4,1024,492,56,29.0792
4,1024,492,60,28.2655
4,1024,492,64,28.4376
4,1024,492,68,28.1297
4,1024,492,72,28.2298
4,1024,492,76,27.7892
4,1024,492,80,27.5398
4,1024,492,84,27.089
4,1024,492,88,27.229
4,1024,492,92,26.6613
4,1024,492,96,26.2851
4,1024,492,100,26.123
4,1024,492,104,25.9007
4,1024,492,108,25.3589
4,1024,492,112,25.3324
4,1024,492,116,24.715
4,1024,492,120,24.2373
4,1024,492,124,24.2114
4,1024,492,128,23.6948
4,1024,492,132,23.7654
4,1024,492,136,23.6707
4,1024,492,140,23.5086
4,1024,492,144,23.2278
4,1024,492,148,22.9168
4,1024,492,152,22.4027
4,1024,492,156,21.9702
4,1024,492,160,21.7936
4,1024,492,164,21.4509
4,1024,492,168,21.6795
4,1024,492,172,21.2488
4,1024,492,176,21.1283
4,1024,492,180,21.0863
4,1024,492,184,20.7605
4,1024,492,188,20.648
4,1024,492,192,20.2184
4,1024,492,196,20.3174
4,1024,492,200,20.0061
4,1024,492,204,19.8064
4,1024,492,208,19.3029
4,1024,492,212,19.2377
4,1024,492,216,19.2157
4,1024,492,220,18.7992
4,1024,492,224,18.4654
4,1024,492,228,18.3211
4,1024,492,232,17.998
4,1024,492,236,17.6497
4,1024,492,240,17.3748
4,1024,492,244,17.0307
4,1024,496,8,21.0837
4,1024,496,12,23.6176
4,1024,496,16,26.3595
4,1024,496,20,26.8254
4,1024,496,24,27.2723
4,1024,496,28,27.5255
4,1024,496,32,28.6786
4,1024,496,36,28.1147
4,1024,496,40,28.7939
4,1024,496,44,28.4141
4,1024,496,48,28.744
4,1024,496,52,28.6796
4,1024,496,56,28.7395
4,1024,496,60,27.8341
4,1024,496,64,28.0909
4,1024,496,68,27.7459
4,1024,496,72,27.662
4,1024,496,76,27.3431
4,1024,496,80,27.1959
4,1024,496,84,26.5798
4,1024,496,88,26.7505
4,1024,496,92,26.1567
4,1024,496,96,25.8783
4,1024,496,100,25.6122
4,1024,496,104,25.472
4,1024,496,108,25.1747
4,1024,496,112,24.8453
4,1024,496,116,24.4923
4,1024,496,120,24.239
4,1024,496,124,23.6387
4,1024,496,128,23.5663
4,1024,496,132,23.444
4,1024,496,136,23.4914
4,1024,496,140,22.8541
4,1024,496,144,23.0328
4,1024,496,148,22.6503
4,1024,496,152,22.3416
4,1024,496,156,21.9158
4,1024,496,160,21.7245
4,1024,496,164,21.1382
4,1024,496,168,21.1557
4,1024,496,172,20.8985
4,1024,496,176,21.0543
4,1024,496,180,20.583
4,1024,496,184,20.6618
4,1024,496,188,20.4511
4,1024,496,192,20.2811
4,1024,496,196,19.9974
4,1024,496,200,19.7985
4,1024,496,204,19.3054
4,1024,496,208,19.2347
4,1024,496,212,18.903
4,1024,496,216,19.05
4,1024,496,220,18.6285
4,1024,496,224,18.4092
4,1024,496,228,18.1002
4,1024,496,232,17.7934
4,1024,496,236,17.5484
4,1024,496,240,17.1783
4,1024,496,244,17.0852
4,1024,496,248,16.7262
4,1024,500,8,20.7175
4,1024,500,12,23.2983
4,1024,500,16,25.6673
4,1024,500,20,26.7501
4,1024,500,24,26.892
4,1024,500,28,27.2819
4,1024,500,32,28.173
4,1024,500,36,27.9601
4,1024,500,40,28.4375
4,1024,500,44,28.0396
4,1024,500,48,28.586
4,1024,500,52,28.1054
4,1024,500,56,28.3921
4,1024,500,60,27.8026
4,1024,500,64,27.6656
4,1024,500,68,27.5432
4,1024,500,72,27.4623
4,1024,500,76,26.9852
4,1024,500,80,26.8981
4,1024,500,84,26.4233
4,1024,500,88,26.288
4,1024,500,92,25.857
4,1024,500,96,25.5849
4,1024,500,100,25.3283
4,1024,500,104,25.4351
4,1024,500,108,24.6877
4,1024,500,112,24.7677
4,1024,500,116,24.0763
4,1024,500,120,24.058
4,1024,500,124,23.4214
4,1024,500,128,23.4613
4,1024,500,132,23.2351
4,1024,500,136,23.2289
4,1024,500,140,22.8178
4,1024,500,144,22.6304
4,1024,500,148,22.2631
4,1024,500,152,21.8868
4,1024,500,156,21.7532
4,1024,500,160,21.4054
4,1024,500,164,21.0056
4,1024,500,168,20.6564
4,1024,500,172,20.7379
4,1024,500,176,20.5707
4,1024,500,180,20.38
4,1024,500,184,20.3092
4,1024,500,188,20.201
4,1024,500,192,19.8741
4,1024,500,196,19.5801
4,1024,500,200,19.6139
4,1024,500,204,19.3737
4,1024,500,208,19.1399
4,1024,500,212,18.9176
4,1024,500,216,18.4769
4,1024,500,220,18.2325
4,1024,500,224,17.8683
4,1024,500,228,17.8048
4,1024,500,232,17.5575
4,1024,500,236,17.2432
4,1024,500,240,16.9191
4,1024,500,244,16.8877
4,1024,500,248,16.4375
4,1024,504,8,20.3539
4,1024,504,12,23.1799
4,1024,504,16,25.5622
4,1024,504,20,26.0717
4,1024,504,24,26.8168
4,1024,504,28,26.9512
4,1024,504,32,27.7243
4,1024,504,36,27.7426
4,1024,504,40,28.0412
4,1024,504,44,27.7031
4,1024,504,48,28.3454
4,1024,504,52,27.9597
4,1024,504,56,27.9115
4,1024,504,60,27.5592
4,1024,504,64,27.6876
4,1024,504,68,27.0325
4,1024,504,72,27.1834
4,1024,504,76,26.6567
4,1024,504,80,26.7299
4,1024,504,84,25.8791
4,1024,504,88,26.343
4,1024,504,92,25.5303
4,1024,504,96,25.6672
4,1024,504,100,24.8798
4,1024,504,104,24.9706
4,1024,504,108,24.5742
4,1024,504,112,24.4191
4,1024,504,116,23.9297
4,1024,504,120,23.6374
4,1024,504,124,23.2394
4,1024,504,128,23.3178
4,1024,504,132,23.0614
4,1024,504,136,22.8737
4,1024,504,140,22.5072
4,1024,504,144,22.2919
4,1024,504,148,21.9869
4,1024,504,152,21.7313
4,1024,504,156,21.2669
4,1024,504,160,21.3807
4,1024,504,164,20.5544
4,1024,504,168,20.5777
4,1024,504,172,20.4478
4,1024,504,176,20.1481
4,1024,504,180,20.0319
4,1024,504,184,19.9345
4,1024,504,188,19.9292
4,1024,504,192,19.6976
4,1024,504,196,19.5901
4,1024,504,200,19.14
4,1024,504,204,18.9454
4,1024,504,208,18.7027
4,1024,504,212,18.5929
4,1024,504,216,18.1921
4,1024,504,220,17.9588
4,1024,504,224,17.9211
4,1024,504,228,17.7198
4,1024,504,232,17.3509
4,1024,504,236,17.0583
4,1024,504,240,16.8587
4,1024,504,244,16.7548
4,1024,504,248,16.4379
4,1024,504,252,16.3927
4,1024,508,8,19.832
4,1024,508,12,22.6569
4,1024,508,16,25.0354
4,1024,508,20,25.8803
4,1024,508,24,26.3519
4,1024,508,28,26.3195
4,1024,508,32,27.2297
4,1024,508,36,26.9833
4,1024,508,40,27.7092
4,1024,508,44,27.1709
4,1024,508,48,27.8309
4,1024,508,52,27.3414
4,1024,508,56,27.4538
4,1024,508,60,26.9022
4,1024,508,64,27.0221
4,1024,508,68,26.7303
4,1024,508,72,26.7867
4,1024,508,76,26.3935
4,1024,508,80,26.0583
4,1024,508,84,25.4331
4,1024,508,88,25.8017
4,1024,508,92,25.3597
4,1024,508,96,25.1602
4,1024,508,100,24.5758
4,1024,508,104,24.6685
4,1024,508,108,24.2276
4,1024,508,112,24.0295
4,1024,508,116,23.392
4,1024,508,120,23.5609
4,1024,508,124,22.8891
4,1024,508,128,22.6025
4,1024,508,132,22.666
4,1024,508,136,22.5018
4,1024,508,140,22.1701
4,1024,508,144,21.9939
4,1024,508,148,21.5631
4,1024,508,152,21.2532
4,1024,508,156,20.9479
4,1024,508,160,20.6805
4,1024,508,164,20.4515
4,1024,508,168,20.153
4,1024,508,172,19.9971
4,1024,508,176,19.9566
4,1024,508,180,19.7339
4,1024,508,184,19.6819
4,1024,508,188,19.5403
4,1024,508,192,19.2979
4,1024,508,196,19.2484
4,1024,508,200,18.7182
4,1024,508,204,18.5858
4,1024,508,208,18.5712
4,1024,508,212,18.2388
4,1024,508,216,18.0446
4,1024,508,220,18.0197
4,1024,508,224,17.8323
4,1024,508,228,17.3258
4,1024,508,232,17.0558
4,1024,508,236,16.789
4,1024,508,240,16.8704
4,1024,508,244,16.732
4,1024,508,248,16.3991
4,1024,508,252,16.0925
4,1024,512,8,14.1051
4,1024,512,12,17.801
4,1024,512,16,20.5089
4,1024,512,20,22.019
4,1024,512,24,23.4324
4,1024,512,28,23.6625
4,1024,512,32,25.1425
4,1024,512,36,25.1152
4,1024,512,40,25.6916
4,1024,512,44,25.5588
4,1024,512,48,26.2456
4,1024,512,52,25.9155
4,1024,512,56,26.0897
4,1024,512,60,25.6701
4,1024,512,64,25.9268
4,1024,512,68,25.7198
4,1024,512,72,25.5182
4,1024,512,76,25.4641
4,1024,512,80,25.4091
4,1024,512,84,24.6189
4,1024,512,88,25.0689
4,1024,512,92,24.5273
4,1024,512,96,24.4538
4,1024,512,100,23.8019
4,1024,512,104,24.0551
4,1024,512,108,23.7811
4,1024,512,112,23.6062
4,1024,512,116,23.2742
4,1024,512,120,23.2044
4,1024,512,124,22.6155
4,1024,512,128,22.481
4,1024,512,132,22.2979
4,1024,512,136,22.3275
4,1024,512,140,21.9515
4,1024,512,144,21.9317
4,1024,512,148,21.6876
4,1024,512,152,21.4346
4,1024,512,156,20.7477
4,1024,512,160,20.4994
4,1024,512,164,20.4245
4,1024,512,168,20.2513
4,1024,512,172,19.7013
4,1024,512,176,19.7378
4,1024,512,180,19.8977
4,1024,512,184,19.8136
4,1024,512,188,19.3315
4,1024,512,192,19.2393
4,1024,512,196,19.342
4,1024,512,200,18.8853
4,1024,512,204,19.046
4,1024,512,208,18.5395
4,1024,512,212,18.2119
4,1024,512,216,18.4902
4,1024,512,220,18.3129
4,1024,512,224,17.7354
4,1024,512,228,17.7741
4,1024,512,232,17.6569
4,1024,512,236,17.0009
4,1024,512,240,17.1801
4,1024,512,244,16.9415
4,1024,512,248,16.7173
4,1024,512,252,16.459
4,1024,512,256,16.3553
