threads,size,nb,ib,GFlops
4,2048,448,220,46.1474
4,2048,448,224,46.1624
4,2048,452,8,30.3562
4,2048,452,12,37.2127
4,2048,452,16,42.5427
4,2048,452,20,45.9331
4,2048,452,24,48.5237
4,2048,452,28,49.2093
4,2048,452,32,52.6304
4,2048,452,36,54.6994
4,2048,452,40,55.2429
4,2048,452,44,55.3376
4,2048,452,48,59.6411
4,2048,452,52,59.3455
4,2048,452,56,58.858
4,2048,452,60,60.0917
4,2048,452,64,61.1976
4,2048,452,68,61.2703
4,2048,452,72,60.2833
4,2048,452,76,61.9658
4,2048,452,80,62.1717
4,2048,452,84,61.5779
4,2048,452,88,60.3965
4,2048,452,92,61.1569
4,2048,452,96,62.8271
4,2048,452,100,60.6211
4,2048,452,104,59.9673
4,2048,452,108,58.6503
4,2048,452,112,58.3458
4,2048,452,116,59.6643
4,2048,452,120,58.8583
4,2048,452,124,58.5666
4,2048,452,128,58.755
4,2048,452,132,57.2645
4,2048,452,136,56.5522
4,2048,452,140,56.1955
4,2048,452,144,55.147
4,2048,452,148,54.3222
4,2048,452,152,56.0453
4,2048,452,156,54.6333
4,2048,452,160,55.4247
4,2048,452,164,54.6226
4,2048,452,168,53.9544
4,2048,452,172,53.2473
4,2048,452,176,53.5778
4,2048,452,180,52.739
4,2048,452,184,52.2055
4,2048,452,188,51.2487
4,2048,452,192,51.3116
4,2048,452,196,50.612
4,2048,452,200,49.294
4,2048,452,204,48.6231
4,2048,452,208,48.3805
4,2048,452,212,47.0123
4,2048,452,216,46.6621
4,2048,452,220,46.2159
4,2048,452,224,45.5859
4,2048,456,8,30.6802
4,2048,456,12,37.1699
4,2048,456,16,43.4671
4,2048,456,20,45.3942
4,2048,456,24,48.4152
4,2048,456,28,49.7638
4,2048,456,32,52.3335
4,2048,456,36,54.3993
4,2048,456,40,54.6388
4,2048,456,44,56.2466
4,2048,456,48,60.018
4,2048,456,52,58.8204
4,2048,456,56,58.541
4,2048,456,60,60.2726
4,2048,456,64,59.475
4,2048,456,68,61.7688
4,2048,456,72,60.9697
4,2048,456,76,61.549
4,2048,456,80,61.8949
4,2048,456,84,61.2287
4,2048,456,88,60.5103
4,2048,456,92,60.9665
4,2048,456,96,61.7561
4,2048,456,100,60.3372
4,2048,456,104,58.656
4,2048,456,108,58.9162
4,2048,456,112,58.684
4,2048,456,116,58.8168
4,2048,456,120,59.7506
4,2048,456,124,58.371
4,2048,456,128,58.131
4,2048,456,132,57.4088
4,2048,456,136,57.5296
4,2048,456,140,56.1062
4,2048,456,144,55.3585
4,2048,456,148,54.1813
4,2048,456,152,55.3807
4,2048,456,156,54.849
4,2048,456,160,54.4935
4,2048,456,164,54.2366
4,2048,456,168,54.2919
4,2048,456,172,53.0657
4,2048,456,176,53.0855
4,2048,456,180,52.6412
4,2048,456,184,51.6163
4,2048,456,188,51.5591
4,2048,456,192,50.9939
4,2048,456,196,50.1366
4,2048,456,200,48.975
4,2048,456,204,48.0955
4,2048,456,208,48.2301
4,2048,456,212,46.8182
4,2048,456,216,46.226
4,2048,456,220,45.7463
4,2048,456,224,44.7767
4,2048,456,228,45.5379
4,2048,460,8,29.2099
4,2048,460,12,36.1929
4,2048,460,16,42.4896
4,2048,460,20,44.5731
4,2048,460,24,46.8166
4,2048,460,28,49.6678
4,2048,460,32,51.422
4,2048,460,36,53.7272
4,2048,460,40,54.833
4,2048,460,44,56.5256
4,2048,460,48,58.5133
4,2048,460,52,59.659
4,2048,460,56,58.8907
4,2048,460,60,59.8287
4,2048,460,64,60.9794
4,2048,460,68,60.8105
4,2048,460,72,60.4991
4,2048,460,76,60.0421
4,2048,460,80,61.3258
4,2048,460,84,57.9575
4,2048,460,88,60.1667
4,2048,460,92,60.8957
4,2048,460,96,59.9034
4,2048,460,100,60.0686
4,2048,460,104,58.5293
4,2048,460,108,57.6254
4,2048,460,112,58.8718
4,2048,460,116,58.5628
4,2048,460,120,58.1959
4,2048,460,124,58.3288
4,2048,460,128,57.3169
4,2048,460,132,56.6527
4,2048,460,136,56.6309
4,2048,460,140,56.3066
4,2048,460,144,55.4835
4,2048,460,148,54.0444
4,2048,460,152,53.8475
4,2048,460,156,54.8287
4,2048,460,160,54.6336
4,2048,460,164,53.7816
4,2048,460,168,53.0768
4,2048,460,172,52.9457
4,2048,460,176,52.3685
4,2048,460,180,51.8998
4,2048,460,184,51.2284
4,2048,460,188,50.5136
4,2048,460,192,50.0852
4,2048,460,196,48.9233
4,2048,460,200,48.9401
4,2048,460,204,47.8138
4,2048,460,208,47.0543
4,2048,460,212,46.3386
4,2048,460,216,45.4866
4,2048,460,220,45.3572
4,2048,460,224,44.5278
4,2048,460,228,43.7834
4,2048,464,8,28.7774
4,2048,464,12,35.2798
4,2048,464,16,42.3018
4,2048,464,20,43.8608
4,2048,464,24,47.0862
4,2048,464,28,48.9085
4,2048,464,32,51.0619
4,2048,464,36,52.8192
4,2048,464,40,53.9879
4,2048,464,44,55.3117
4,2048,464,48,59.27
4,2048,464,52,59.1054
4,2048,464,56,59.3578
4,2048,464,60,60.1095
4,2048,464,64,60.5341
4,2048,464,68,61.7136
4,2048,464,72,61.5462
4,2048,464,76,60.1012
4,2048,464,80,61.8555
4,2048,464,84,60.3574
4,2048,464,88,60.9676
4,2048,464,92,58.5717
4,2048,464,96,60.7903
4,2048,464,100,60.1434
4,2048,464,104,58.4466
4,2048,464,108,57.2171
4,2048,464,112,58.2245
4,2048,464,116,58.6794
4,2048,464,120,58.2061
4,2048,464,124,57.8092
4,2048,464,128,58.6667
4,2048,464,132,57.5535
4,2048,464,136,56.6146
4,2048,464,140,56.4461
4,2048,464,144,55.529
4,2048,464,148,54.5837
4,2048,464,152,53.7163
4,2048,464,156,54.4319
4,2048,464,160,54.4267
4,2048,464,164,52.482
4,2048,464,168,53.5429
4,2048,464,172,52.3123
4,2048,464,176,52.5324
4,2048,464,180,51.4984
4,2048,464,184,51.2831
4,2048,464,188,51.0342
4,2048,464,192,50.031
4,2048,464,196,49.4955
4,2048,464,200,48.5152
4,2048,464,204,47.1542
4,2048,464,208,47.6749
4,2048,464,212,46.4066
4,2048,464,216,46.2522
4,2048,464,220,44.957
4,2048,464,224,45.0267
4,2048,464,228,44.1734
4,2048,464,232,44.6176
4,2048,468,8,28.1465
4,2048,468,12,33.3904
4,2048,468,16,39.7491
4,2048,468,20,43.3035
4,2048,468,24,46.6695
4,2048,468,28,47.5925
4,2048,468,32,51.3582
4,2048,468,36,51.2752
4,2048,468,40,53.8424
4,2048,468,44,56.1827
4,2048,468,48,57.4486
4,2048,468,52,59.2552
4,2048,468,56,58.2538
4,2048,468,60,59.6719
4,2048,468,64,58.9031
4,2048,468,68,60.397
4,2048,468,72,61.0722
4,2048,468,76,59.662
4,2048,468,80,60.2205
4,2048,468,84,60.3312
4,2048,468,88,59.5783
4,2048,468,92,58.9864
4,2048,468,96,59.7962
4,2048,468,100,59.4004
4,2048,468,104,59.5572
4,2048,468,108,58.3127
4,2048,468,112,58.2231
4,2048,468,116,56.3751
4,2048,468,120,57.7708
4,2048,468,124,55.7599
4,2048,468,128,57.6481
4,2048,468,132,55.2374
4,2048,468,136,56.339
4,2048,468,140,53.232
4,2048,468,144,55.2222
4,2048,468,148,54.441
4,2048,468,152,54.3071
4,2048,468,156,54.3519
4,2048,468,160,54.0789
4,2048,468,164,53.3447
4,2048,468,168,52.835
4,2048,468,172,52.414
4,2048,468,176,51.7267
4,2048,468,180,51.5648
4,2048,468,184,51.2171
4,2048,468,188,49.9077
4,2048,468,192,49.9014
4,2048,468,196,49.1177
4,2048,468,200,48.5394
4,2048,468,204,48.2616
4,2048,468,208,47.6319
4,2048,468,212,46.7316
4,2048,468,216,45.4758
4,2048,468,220,45.1923
4,2048,468,224,42.9254
4,2048,468,228,43.9631
4,2048,468,232,40.3739
4,2048,472,8,27.0692
4,2048,472,12,33.3867
4,2048,472,16,39.8971
4,2048,472,20,42.5915
4,2048,472,24,44.921
4,2048,472,28,48.4966
4,2048,472,32,50.5047
4,2048,472,36,50.8447
4,2048,472,40,53.4344
4,2048,472,44,54.4886
4,2048,472,48,57.7497
4,2048,472,52,56.8155
4,2048,472,56,58.0961
4,2048,472,60,59.2301
4,2048,472,64,60.1742
4,2048,472,68,60.7287
4,2048,472,72,60.1796
4,2048,472,76,59.1928
4,2048,472,80,60.8212
4,2048,472,84,60.2537
4,2048,472,88,60.389
4,2048,472,92,58.519
4,2048,472,96,59.1675
4,2048,472,100,59.6963
4,2048,472,104,59.0692
4,2048,472,108,57.7477
4,2048,472,112,57.7733
4,2048,472,116,56.8779
4,2048,472,120,57.6232
4,2048,472,124,57.9328
4,2048,472,128,56.7896
4,2048,472,132,57.3312
4,2048,472,136,55.9512
4,2048,472,140,55.0995
4,2048,472,144,55.0033
4,2048,472,148,54.1853
4,2048,472,152,51.794
4,2048,472,156,52.2973
4,2048,472,160,53.5359
4,2048,472,164,52.7721
4,2048,472,168,52.75
4,2048,472,172,52.3798
4,2048,472,176,51.9292
4,2048,472,180,51.3048
4,2048,472,184,50.9507
4,2048,472,188,50.3272
4,2048,472,192,49.8314
4,2048,472,196,49.3685
4,2048,472,200,48.4009
4,2048,472,204,47.8053
4,2048,472,208,47.4107
4,2048,472,212,46.3149
4,2048,472,216,45.7944
4,2048,472,220,45.1835
4,2048,472,224,44.7761
4,2048,472,228,43.9333
4,2048,472,232,43.5614
4,2048,472,236,43.8964
4,2048,476,8,26.133
4,2048,476,12,33.0008
4,2048,476,16,38.207
4,2048,476,20,40.6584
4,2048,476,24,44.2311
4,2048,476,28,48.1451
4,2048,476,32,49.7652
4,2048,476,36,51.9184
4,2048,476,40,53.285
4,2048,476,44,54.2724
4,2048,476,48,57.0454
4,2048,476,52,56.4504
4,2048,476,56,58.7323
4,2048,476,60,58.1379
4,2048,476,64,58.7945
4,2048,476,68,59.9907
4,2048,476,72,59.9054
4,2048,476,76,58.205
4,2048,476,80,60.2044
4,2048,476,84,58.9741
4,2048,476,88,59.8088
4,2048,476,92,58.2637
4,2048,476,96,59.4438
4,2048,476,100,58.3345
4,2048,476,104,58.4364
4,2048,476,108,57.3284
4,2048,476,112,56.9457
4,2048,476,116,55.7656
4,2048,476,120,56.5025
4,2048,476,124,56.7791
4,2048,476,128,56.1974
4,2048,476,132,54.7713
4,2048,476,136,55.5023
4,2048,476,140,55.8505
4,2048,476,144,55.2269
4,2048,476,148,54.2986
4,2048,476,152,53.4197
4,2048,476,156,52.3154
4,2048,476,160,53.5095
4,2048,476,164,52.5877
4,2048,476,168,52.7769
4,2048,476,172,51.6002
4,2048,476,176,51.8505
4,2048,476,180,51.4978
4,2048,476,184,50.3725
4,2048,476,188,49.8614
4,2048,476,192,49.3161
4,2048,476,196,48.9612
4,2048,476,200,47.9424
4,2048,476,204,47.9726
4,2048,476,208,47.3132
4,2048,476,212,46.4676
4,2048,476,216,46.2313
4,2048,476,220,45.1022
4,2048,476,224,44.6712
4,2048,476,228,44.0463
4,2048,476,232,42.8593
4,2048,476,236,42.0332
4,2048,480,8,25.9951
4,2048,480,12,32.5475
4,2048,480,16,37.2189
4,2048,480,20,42.3284
4,2048,480,24,45.0876
4,2048,480,28,45.8967
4,2048,480,32,49.7165
4,2048,480,36,50.6331
4,2048,480,40,52.2525
4,2048,480,44,53.9565
4,2048,480,48,56.7157
4,2048,480,52,55.2001
4,2048,480,56,58.1032
4,2048,480,60,57.2842
4,2048,480,64,59.2204
4,2048,480,68,59.0194
4,2048,480,72,59.5353
4,2048,480,76,58.537
4,2048,480,80,60.0646
4,2048,480,84,60.336
4,2048,480,88,59.6832
4,2048,480,92,58.6672
4,2048,480,96,59.9344
4,2048,480,100,58.7766
4,2048,480,104,58.0695
4,2048,480,108,58.1182
4,2048,480,112,56.5083
4,2048,480,116,56.056
4,2048,480,120,56.0457
4,2048,480,124,57.6197
4,2048,480,128,55.4454
4,2048,480,132,55.5211
4,2048,480,136,55.2247
4,2048,480,140,54.8795
4,2048,480,144,55.0752
4,2048,480,148,53.9925
4,2048,480,152,53.5738
4,2048,480,156,50.6789
4,2048,480,160,52.7891
4,2048,480,164,52.7238
4,2048,480,168,52.4485
4,2048,480,172,52.59
4,2048,480,176,49.7803
4,2048,480,180,51.6071
4,2048,480,184,50.5724
4,2048,480,188,50.0785
4,2048,480,192,49.6538
4,2048,480,196,48.1595
4,2048,480,200,48.3127
4,2048,480,204,47.9894
4,2048,480,208,47.2099
4,2048,480,212,46.2721
4,2048,480,216,45.7041
4,2048,480,220,44.7999
4,2048,480,224,44.3091
4,2048,480,228,43.4066
4,2048,480,232,43.3372
4,2048,480,236,42.2043
4,2048,480,240,43.098
4,2048,484,8,24.7913
4,2048,484,12,31.1127
4,2048,484,16,37.8253
4,2048,484,20,40.4356
4,2048,484,24,42.777
4,2048,484,28,45.5078
4,2048,484,32,49.9633
4,2048,484,36,49.2586
4,2048,484,40,51.1429
4,2048,484,44,52.5618
4,2048,484,48,54.1213
4,2048,484,52,54.7952
4,2048,484,56,57.3452
4,2048,484,60,55.7826
4,2048,484,64,57.9376
4,2048,484,68,58.3543
4,2048,484,72,58.9856
4,2048,484,76,57.8083
4,2048,484,80,59.3002
4,2048,484,84,59.0872
4,2048,484,88,58.6978
4,2048,484,92,57.8031
4,2048,484,96,57.397
4,2048,484,100,58.4755
4,2048,484,104,58.8633
4,2048,484,108,58.418
4,2048,484,112,58.2445
4,2048,484,116,56.4882
4,2048,484,120,55.9223
4,2048,484,124,56.6112
4,2048,484,128,55.676
4,2048,484,132,56.2575
4,2048,484,136,55.0917
4,2048,484,140,54.0674
4,2048,484,144,54.5299
4,2048,484,148,53.7508
4,2048,484,152,52.4101
4,2048,484,156,51.7335
4,2048,484,160,51.232
4,2048,484,164,52.5198
4,2048,484,168,51.7004
4,2048,484,172,50.9897
4,2048,484,176,50.6245
4,2048,484,180,49.7534
4,2048,484,184,50.0149
4,2048,484,188,49.6637
4,2048,484,192,49.952
4,2048,484,196,48.4095
4,2048,484,200,48.3196
4,2048,484,204,46.1156
4,2048,484,208,46.5984
4,2048,484,212,46.0398
4,2048,484,216,45.7191
4,2048,484,220,44.4506
4,2048,484,224,43.5171
4,2048,484,228,43.1645
4,2048,484,232,42.8207
4,2048,484,236,41.4055
4,2048,484,240,40.961
4,2048,488,8,23.7631
4,2048,488,12,30.133
4,2048,488,16,36.9576
4,2048,488,20,39.6995
4,2048,488,24,43.046
4,2048,488,28,45.1486
4,2048,488,32,47.9695
4,2048,488,36,49.5869
4,2048,488,40,51.1702
4,2048,488,44,52.3016
4,2048,488,48,54.6241
4,2048,488,52,55.4449
4,2048,488,56,55.8602
4,2048,488,60,55.7381
4,2048,488,64,56.3432
4,2048,488,68,56.8756
4,2048,488,72,58.0981
4,2048,488,76,58.1854
4,2048,488,80,57.7307
4,2048,488,84,58.5605
4,2048,488,88,58.357
4,2048,488,92,57.4373
4,2048,488,96,57.2716
4,2048,488,100,58.2979
4,2048,488,104,57.7383
4,2048,488,108,57.7398
4,2048,488,112,56.3964
4,2048,488,116,55.6619
4,2048,488,120,55.3832
4,2048,488,124,56.01
4,2048,488,128,55.555
4,2048,488,132,55.8591
4,2048,488,136,54.9952
4,2048,488,140,53.3873
4,2048,488,144,54.2867
4,2048,488,148,53.2502
4,2048,488,152,52.325
4,2048,488,156,52.1845
4,2048,488,160,50.888
4,2048,488,164,51.1101
4,2048,488,168,51.1821
4,2048,488,172,50.7441
4,2048,488,176,50.5386
4,2048,488,180,50.4038
4,2048,488,184,49.6669
4,2048,488,188,49.0934
4,2048,488,192,49.2554
4,2048,488,196,47.815
4,2048,488,200,47.4941
4,2048,488,204,47.0676
4,2048,488,208,46.2761
4,2048,488,212,45.2861
4,2048,488,216,44.9379
4,2048,488,220,44.2997
4,2048,488,224,43.7633
4,2048,488,228,42.7714
4,2048,488,232,42.4264
4,2048,488,236,41.683
4,2048,488,240,40.6298
4,2048,488,244,41.7278
4,2048,492,8,23.0883
4,2048,492,12,28.8627
4,2048,492,16,35.4309
4,2048,492,20,38.243
4,2048,492,24,42.1564
4,2048,492,28,42.9909
4,2048,492,32,47.2976
4,2048,492,36,48.8375
4,2048,492,40,49.5241
4,2048,492,44,50.2192
4,2048,492,48,52.9318
4,2048,492,52,53.9602
4,2048,492,56,55.7659
4,2048,492,60,54.3251
4,2048,492,64,55.1176
4,2048,492,68,53.9091
4,2048,492,72,57.5686
4,2048,492,76,54.9393
4,2048,492,80,57.6447
4,2048,492,84,58.6361
4,2048,492,88,55.0834
4,2048,492,92,56.6792
4,2048,492,96,56.5582
4,2048,492,100,57.4969
4,2048,492,104,56.2614
4,2048,492,108,56.4093
4,2048,492,112,56.8546
4,2048,492,116,55.3458
4,2048,492,120,53.8104
4,2048,492,124,54.6133
4,2048,492,128,55.2239
4,2048,492,132,55.2858
4,2048,492,136,54.8682
4,2048,492,140,54.2714
4,2048,492,144,53.5078
4,2048,492,148,52.2896
4,2048,492,152,51.3735
4,2048,492,156,50.707
4,2048,492,160,50.0742
4,2048,492,164,51.4069
4,2048,492,168,50.7255
4,2048,492,172,50.2432
4,2048,492,176,50.0969
4,2048,492,180,49.767
4,2048,492,184,48.9562
4,2048,492,188,48.871
4,2048,492,192,48.6662
4,2048,492,196,47.6852
4,2048,492,200,47.9567
4,2048,492,204,46.7742
4,2048,492,208,45.9728
4,2048,492,212,45.4269
4,2048,492,216,44.8221
4,2048,492,220,44.2271
4,2048,492,224,43.7737
4,2048,492,228,42.717
4,2048,492,232,41.9762
4,2048,492,236,41.7694
4,2048,492,240,40.8441
4,2048,492,244,40.2182
4,2048,496,8,22.5546
4,2048,496,12,28.1142
4,2048,496,16,35.1848
4,2048,496,20,37.5091
4,2048,496,24,39.9255
4,2048,496,28,43.1731
4,2048,496,32,46.8711
4,2048,496,36,49.2062
4,2048,496,40,49.5694
4,2048,496,44,51.6421
4,2048,496,48,53.8073
4,2048,496,52,53.1775
4,2048,496,56,54.9577
4,2048,496,60,52.3878
4,2048,496,64,56.6346
4,2048,496,68,54.8747
4,2048,496,72,57.4011
4,2048,496,76,57.5162
4,2048,496,80,57.2666
4,2048,496,84,58.0399
4,2048,496,88,58.2026
4,2048,496,92,53.9805
4,2048,496,96,57.7768
4,2048,496,100,57.3559
4,2048,496,104,56.1873
4,2048,496,108,56.4538
4,2048,496,112,55.4856
4,2048,496,116,55.6639
4,2048,496,120,54.4401
4,2048,496,124,54.553
4,2048,496,128,54.412
4,2048,496,132,53.7122
4,2048,496,136,54.2935
4,2048,496,140,53.7959
4,2048,496,144,53.4819
4,2048,496,148,52.317
4,2048,496,152,51.7769
4,2048,496,156,50.8356
4,2048,496,160,49.7351
4,2048,496,164,48.2973
4,2048,496,168,49.268
4,2048,496,172,49.7641
4,2048,496,176,49.6583
4,2048,496,180,49.5145
4,2048,496,184,48.5697
4,2048,496,188,47.9973
4,2048,496,192,48.0143
4,2048,496,196,47.7925
4,2048,496,200,47.6022
4,2048,496,204,46.2265
4,2048,496,208,45.8379
4,2048,496,212,45.217
4,2048,496,216,44.9937
4,2048,496,220,43.4935
4,2048,496,224,42.9677
4,2048,496,228,42.157
4,2048,496,232,42.2082
4,2048,496,236,41.2993
4,2048,496,240,40.4628
4,2048,496,244,39.5776
4,2048,496,248,40.5631
4,2048,500,8,21.7541
4,2048,500,12,27.6321
4,2048,500,16,33.0277
4,2048,500,20,37.4978
4,2048,500,24,40.0468
4,2048,500,28,43.0001
4,2048,500,32,46.099
4,2048,500,36,47.2831
4,2048,500,40,49.3989
4,2048,500,44,50.2799
4,2048,500,48,52.4029
4,2048,500,52,53.1263
4,2048,500,56,53.9445
4,2048,500,60,53.8311
4,2048,500,64,53.295
4,2048,500,68,55.9426
4,2048,500,72,56.6008
4,2048,500,76,55.0192
4,2048,500,80,56.6962
4,2048,500,84,57.4402
4,2048,500,88,54.1928
4,2048,500,92,56.7167
4,2048,500,96,56.802
4,2048,500,100,57.1894
4,2048,500,104,57.041
4,2048,500,108,56.6696
4,2048,500,112,54.8755
4,2048,500,116,54.4371
4,2048,500,120,54.6043
4,2048,500,124,53.4093
4,2048,500,128,53.5595
4,2048,500,132,54.5537
4,2048,500,136,53.8878
4,2048,500,140,53.1416
4,2048,500,144,53.0601
4,2048,500,148,51.7881
4,2048,500,152,51.669
4,2048,500,156,50.0719
4,2048,500,160,48.8088
4,2048,500,164,48.101
4,2048,500,168,49.7277
4,2048,500,172,49.2739
4,2048,500,176,48.633
4,2048,500,180,48.568
4,2048,500,184,48.22
4,2048,500,188,47.3889
4,2048,500,192,47.6453
4,2048,500,196,46.9551
4,2048,500,200,46.47
4,2048,500,204,45.8311
4,2048,500,208,45.623
4,2048,500,212,44.8358
4,2048,500,216,44.2342
4,2048,500,220,43.3762
4,2048,500,224,42.8702
4,2048,500,228,42.1721
4,2048,500,232,41.5686
4,2048,500,236,40.5563
4,2048,500,240,40.5733
4,2048,500,244,39.7195
4,2048,500,248,38.8981
4,2048,504,8,21.4224
4,2048,504,12,26.7152
4,2048,504,16,32.5707
4,2048,504,20,36.0368
4,2048,504,24,38.9241
4,2048,504,28,41.7945
4,2048,504,32,44.5328
4,2048,504,36,46.5972
4,2048,504,40,48.6635
4,2048,504,44,49.0124
4,2048,504,48,51.4516
4,2048,504,52,50.7563
4,2048,504,56,53.9182
4,2048,504,60,53.0434
4,2048,504,64,54.0748
4,2048,504,68,54.2156
4,2048,504,72,55.1267
4,2048,504,76,52.7698
4,2048,504,80,55.4674
4,2048,504,84,55.8457
4,2048,504,88,55.7862
4,2048,504,92,55.2331
4,2048,504,96,52.704
4,2048,504,100,54.7411
4,2048,504,104,56.783
4,2048,504,108,55.8518
4,2048,504,112,55.4421
4,2048,504,116,54.7626
4,2048,504,120,53.4789
4,2048,504,124,52.8752
4,2048,504,128,53.6892
4,2048,504,132,53.6019
4,2048,504,136,53.0177
4,2048,504,140,51.9571
4,2048,504,144,52.3644
4,2048,504,148,51.2169
4,2048,504,152,50.3837
4,2048,504,156,49.5602
4,2048,504,160,49.0328
4,2048,504,164,48.2584
4,2048,504,168,49.174
4,2048,504,172,48.7512
4,2048,504,176,48.7213
4,2048,504,180,47.9776
4,2048,504,184,47.8699
4,2048,504,188,47.1216
4,2048,504,192,47.216
4,2048,504,196,46.4904
4,2048,504,200,45.4834
4,2048,504,204,45.1738
4,2048,504,208,44.5958
4,2048,504,212,43.9385
4,2048,504,216,43.6741
4,2048,504,220,43.2123
4,2048,504,224,41.951
4,2048,504,228,41.4437
4,2048,504,232,40.8761
4,2048,504,236,40.1268
4,2048,504,240,39.7406
4,2048,504,244,38.2804
4,2048,504,248,38.6326
4,2048,504,252,38.6596
4,2048,508,8,20.4063
4,2048,508,12,25.699
4,2048,508,16,31.7897
4,2048,508,20,34.1695
4,2048,508,24,37.4954
4,2048,508,28,39.6018
4,2048,508,32,42.9204
4,2048,508,36,43.9583
4,2048,508,40,46.2772
4,2048,508,44,47.7514
4,2048,508,48,49.8276
4,2048,508,52,50.6608
4,2048,508,56,51.0806
4,2048,508,60,52.4394
4,2048,508,64,51.2454
4,2048,508,68,52.8363
4,2048,508,72,52.1638
4,2048,508,76,54.34
4,2048,508,80,54.6871
4,2048,508,84,53.9478
4,2048,508,88,55.1867
4,2048,508,92,54.487
4,2048,508,96,53.7374
4,2048,508,100,53.265
4,2048,508,104,54.2368
4,2048,508,108,54.572
4,2048,508,112,52.0995
4,2048,508,116,53.1048
4,2048,508,120,52.6192
4,2048,508,124,51.8336
4,2048,508,128,52.3781
4,2048,508,132,52.2338
4,2048,508,136,52.0721
4,2048,508,140,51.6209
4,2048,508,144,51.1841
4,2048,508,148,50.2085
4,2048,508,152,49.9408
4,2048,508,156,48.9648
4,2048,508,160,48.8385
4,2048,508,164,48.0937
4,2048,508,168,46.4697
4,2048,508,172,47.6025
4,2048,508,176,47.2426
4,2048,508,180,46.9707
4,2048,508,184,46.9927
4,2048,508,188,45.9661
4,2048,508,192,46.3718
4,2048,508,196,45.0722
4,2048,508,200,44.4238
4,2048,508,204,44.517
4,2048,508,208,44.3826
4,2048,508,212,43.3298
4,2048,508,216,42.7017
4,2048,508,220,42.6652
4,2048,508,224,41.8371
4,2048,508,228,41.2087
4,2048,508,232,40.8142
4,2048,508,236,40.0449
4,2048,508,240,39.4073
4,2048,508,244,38.4499
4,2048,508,248,38.5613
4,2048,508,252,37.9303
4,2048,512,8,17.5632
4,2048,512,12,23.3423
4,2048,512,16,29.3961
4,2048,512,20,32.7072
4,2048,512,24,36.4091
4,2048,512,28,38.8156
4,2048,512,32,42.3088
4,2048,512,36,42.6728
4,2048,512,40,45.9221
4,2048,512,44,46.7236
4,2048,512,48,48.6797
4,2048,512,52,49.9663
4,2048,512,56,50.3069
4,2048,512,60,50.8787
4,2048,512,64,52.6208
4,2048,512,68,51.6298
4,2048,512,72,50.9495
4,2048,512,76,52.6202
4,2048,512,80,52.4458
4,2048,512,84,52.0754
4,2048,512,88,53.0939
4,2048,512,92,52.9732
4,2048,512,96,53.2244
4,2048,512,100,51.9184
4,2048,512,104,53.8116
4,2048,512,108,52.9338
4,2048,512,112,53.2741
4,2048,512,116,48.8826
4,2048,512,120,52.2163
4,2048,512,124,48.0024
4,2048,512,128,52.4213
4,2048,512,132,51.4418
4,2048,512,136,51.3224
4,2048,512,140,50.7642
4,2048,512,144,51.2083
4,2048,512,148,49.5884
4,2048,512,152,49.6455
4,2048,512,156,46.4221
4,2048,512,160,48.8048
4,2048,512,164,47.418
4,2048,512,168,46.6755
4,2048,512,172,47.3102
4,2048,512,176,47.6223
4,2048,512,180,47.1163
4,2048,512,184,47.2241
4,2048,512,188,46.6757
4,2048,512,192,45.925
4,2048,512,196,46.1638
4,2048,512,200,45.5244
4,2048,512,204,44.8297
4,2048,512,208,44.8034
4,2048,512,212,43.8378
4,2048,512,216,43.5238
4,2048,512,220,42.8875
4,2048,512,224,42.8139
4,2048,512,228,41.6638
4,2048,512,232,41.3934
4,2048,512,236,40.5207
4,2048,512,240,40.2949
4,2048,512,244,39.481
4,2048,512,248,39.193
4,2048,512,252,38.5223
4,2048,512,256,38.7603
