threads,size,nb,ib,GFlops
4,2048,448,220,45.945
4,2048,448,224,46.2531
4,2048,452,8,30.7065
4,2048,452,12,36.0666
4,2048,452,16,43.0339
4,2048,452,20,45.728
4,2048,452,24,48.569
4,2048,452,28,48.9989
4,2048,452,32,51.3806
4,2048,452,36,54.4086
4,2048,452,40,55.0312
4,2048,452,44,55.8686
4,2048,452,48,59.0759
4,2048,452,52,58.6857
4,2048,452,56,58.5543
4,2048,452,60,59.7255
4,2048,452,64,60.414
4,2048,452,68,61.3377
4,2048,452,72,60.4921
4,2048,452,76,61.3638
4,2048,452,80,62.3756
4,2048,452,84,60.973
4,2048,452,88,60.9097
4,2048,452,92,61.0164
4,2048,452,96,61.8103
4,2048,452,100,60.6566
4,2048,452,104,59.824
4,2048,452,108,58.9618
4,2048,452,112,58.1426
4,2048,452,116,59.6862
4,2048,452,120,58.4746
4,2048,452,124,58.5175
4,2048,452,128,57.6324
4,2048,452,132,57.604
4,2048,452,136,57.0153
4,2048,452,140,56.0691
4,2048,452,144,55.7019
4,2048,452,148,54.6789
4,2048,452,152,55.2517
4,2048,452,156,55.0641
4,2048,452,160,55.08
4,2048,452,164,54.533
4,2048,452,168,53.9436
4,2048,452,172,53.1055
4,2048,452,176,52.8809
4,2048,452,180,52.428
4,2048,452,184,52.1815
4,2048,452,188,51.5148
4,2048,452,192,50.5431
4,2048,452,196,49.8655
4,2048,452,200,49.0629
4,2048,452,204,48.5387
4,2048,452,208,47.7777
4,2048,452,212,46.6329
4,2048,452,216,46.6457
4,2048,452,220,46.0295
4,2048,452,224,45.5339
4,2048,456,8,30.1717
4,2048,456,12,36.5353
4,2048,456,16,42.4303
4,2048,456,20,45.0567
4,2048,456,24,47.8978
4,2048,456,28,48.9684
4,2048,456,32,52.0381
4,2048,456,36,53.0253
4,2048,456,40,55.5039
4,2048,456,44,56.0211
4,2048,456,48,58.4169
4,2048,456,52,59.0417
4,2048,456,56,58.8936
4,2048,456,60,59.8182
4,2048,456,64,60.8519
4,2048,456,68,61.7194
4,2048,456,72,61.2718
4,2048,456,76,61.6281
4,2048,456,80,61.606
4,2048,456,84,60.6319
4,2048,456,88,60.6787
4,2048,456,92,60.9388
4,2048,456,96,61.5071
4,2048,456,100,59.6773
4,2048,456,104,59.3178
4,2048,456,108,59.0394
4,2048,456,112,58.4482
4,2048,456,116,59.0795
4,2048,456,120,58.8487
4,2048,456,124,58.5732
4,2048,456,128,59.1425
4,2048,456,132,58.1233
4,2048,456,136,57.3929
4,2048,456,140,55.8981
4,2048,456,144,55.6021
4,2048,456,148,54.4631
4,2048,456,152,55.1191
4,2048,456,156,54.0163
4,2048,456,160,54.6846
4,2048,456,164,52.3207
4,2048,456,168,53.7964
4,2048,456,172,53.0609
4,2048,456,176,52.898
4,2048,456,180,52.3142
4,2048,456,184,52.0357
4,2048,456,188,51.4353
4,2048,456,192,50.822
4,2048,456,196,49.9436
4,2048,456,200,48.6825
4,2048,456,204,48.2058
4,2048,456,208,47.8814
4,2048,456,212,46.8418
4,2048,456,216,46.5378
4,2048,456,220,45.7163
4,2048,456,224,45.1996
4,2048,456,228,45.508
4,2048,460,8,29.5932
4,2048,460,12,35.5307
4,2048,460,16,42.2111
4,2048,460,20,45.0354
4,2048,460,24,46.1369
4,2048,460,28,49.2374
4,2048,460,32,51.7636
4,2048,460,36,53.1173
4,2048,460,40,54.7434
4,2048,460,44,55.4437
4,2048,460,48,57.6039
4,2048,460,52,58.2281
4,2048,460,56,59.325
4,2048,460,60,59.9996
4,2048,460,64,59.244
4,2048,460,68,60.8087
4,2048,460,72,60.0289
4,2048,460,76,58.8721
4,2048,460,80,61.7021
4,2048,460,84,60.707
4,2048,460,88,60.5582
4,2048,460,92,61.194
4,2048,460,96,60.3463
4,2048,460,100,59.8042
4,2048,460,104,59.6157
4,2048,460,108,58.3523
4,2048,460,112,58.7377
4,2048,460,116,59.2456
4,2048,460,120,57.3809
4,2048,460,124,56.7812
4,2048,460,128,58.6459
4,2048,460,132,57.1084
4,2048,460,136,56.3294
4,2048,460,140,55.4168
4,2048,460,144,55.1264
4,2048,460,148,54.2274
4,2048,460,152,53.5464
4,2048,460,156,54.6696
4,2048,460,160,54.5427
4,2048,460,164,53.603
4,2048,460,168,52.5695
4,2048,460,172,52.5306
4,2048,460,176,52.2218
4,2048,460,180,51.5589
4,2048,460,184,51.0214
4,2048,460,188,50.1943
4,2048,460,192,50.7892
4,2048,460,196,49.3667
4,2048,460,200,48.8329
4,2048,460,204,47.2771
4,2048,460,208,47.3375
4,2048,460,212,46.7184
4,2048,460,216,45.9847
4,2048,460,220,45.2981
4,2048,460,224,44.7634
4,2048,460,228,43.9803
4,2048,464,8,29.7337
4,2048,464,12,34.7691
4,2048,464,16,42.455
4,2048,464,20,43.7797
4,2048,464,24,46.0588
4,2048,464,28,48.8369
4,2048,464,32,52.0757
4,2048,464,36,53.2331
4,2048,464,40,54.2981
4,2048,464,44,55.5476
4,2048,464,48,57.9046
4,2048,464,52,58.5644
4,2048,464,56,59.6938
4,2048,464,60,59.2237
4,2048,464,64,59.8048
4,2048,464,68,60.1973
4,2048,464,72,60.4176
4,2048,464,76,59.3916
4,2048,464,80,61.3262
4,2048,464,84,60.8757
4,2048,464,88,59.033
4,2048,464,92,57.8748
4,2048,464,96,61.1373
4,2048,464,100,60.5572
4,2048,464,104,59.7759
4,2048,464,108,58.0164
4,2048,464,112,57.7329
4,2048,464,116,58.2186
4,2048,464,120,57.1933
4,2048,464,124,57.849
4,2048,464,128,58.5806
4,2048,464,132,57.462
4,2048,464,136,56.5679
4,2048,464,140,55.8452
4,2048,464,144,56.119
4,2048,464,148,54.2543
4,2048,464,152,53.7081
4,2048,464,156,54.3193
4,2048,464,160,54.0038
4,2048,464,164,53.6837
4,2048,464,168,53.4008
4,2048,464,172,52.6453
4,2048,464,176,52.6482
4,2048,464,180,51.4264
4,2048,464,184,51.4201
4,2048,464,188,50.6002
4,2048,464,192,50.0341
4,2048,464,196,48.8158
4,2048,464,200,48.9114
4,2048,464,204,47.6133
4,2048,464,208,46.8225
4,2048,464,212,46.0155
4,2048,464,216,45.7446
4,2048,464,220,44.6403
4,2048,464,224,44.454
4,2048,464,228,43.9834
4,2048,464,232,44.1773
4,2048,468,8,27.8274
4,2048,468,12,34.4982
4,2048,468,16,40.1529
4,2048,468,20,43.4484
4,2048,468,24,45.3134
4,2048,468,28,48.1964
4,2048,468,32,50.7776
4,2048,468,36,52.6006
4,2048,468,40,53.6775
4,2048,468,44,54.313
4,2048,468,48,57.5679
4,2048,468,52,58.1829
4,2048,468,56,58.0556
4,2048,468,60,59.0191
4,2048,468,64,59.1136
4,2048,468,68,60.684
4,2048,468,72,59.6613
4,2048,468,76,59.3761
4,2048,468,80,60.1589
4,2048,468,84,59.1811
4,2048,468,88,59.65
4,2048,468,92,58.4503
4,2048,468,96,60.8906
4,2048,468,100,58.2984
4,2048,468,104,58.6027
4,2048,468,108,57.2001
4,2048,468,112,57.4694
4,2048,468,116,55.6308
4,2048,468,120,57.5132
4,2048,468,124,55.9753
4,2048,468,128,55.9069
4,2048,468,132,57.1342
4,2048,468,136,56.1237
4,2048,468,140,55.8455
4,2048,468,144,55.6188
4,2048,468,148,52.8697
4,2048,468,152,53.3738
4,2048,468,156,54.0455
4,2048,468,160,53.9015
4,2048,468,164,53.6058
4,2048,468,168,52.4614
4,2048,468,172,52.1955
4,2048,468,176,51.661
4,2048,468,180,51.6307
4,2048,468,184,51.3448
4,2048,468,188,49.9323
4,2048,468,192,49.6452
4,2048,468,196,48.9831
4,2048,468,200,47.7482
4,2048,468,204,47.7119
4,2048,468,208,47.0037
4,2048,468,212,46.3403
4,2048,468,216,45.5902
4,2048,468,220,45.0534
4,2048,468,224,44.2627
4,2048,468,228,43.7854
4,2048,468,232,43.301
4,2048,472,8,27.1472
4,2048,472,12,32.8466
4,2048,472,16,39.1856
4,2048,472,20,42.3558
4,2048,472,24,45.255
4,2048,472,28,48.5452
4,2048,472,32,51.5337
4,2048,472,36,51.7353
4,2048,472,40,54.475
4,2048,472,44,54.6352
4,2048,472,48,57.225
4,2048,472,52,56.8753
4,2048,472,56,57.4435
4,2048,472,60,59.8817
4,2048,472,64,59.8815
4,2048,472,68,59.9597
4,2048,472,72,59.9587
4,2048,472,76,58.7108
4,2048,472,80,60.0384
4,2048,472,84,59.9869
4,2048,472,88,59.829
4,2048,472,92,59.0239
4,2048,472,96,60.0667
4,2048,472,100,59.5461
4,2048,472,104,59.0262
4,2048,472,108,58.1463
4,2048,472,112,56.8874
4,2048,472,116,56.6621
4,2048,472,120,57.6199
4,2048,472,124,56.584
4,2048,472,128,58.0498
4,2048,472,132,56.166
4,2048,472,136,56.4875
4,2048,472,140,55.6335
4,2048,472,144,55.0568
4,2048,472,148,53.9773
4,2048,472,152,53.2956
4,2048,472,156,52.1957
4,2048,472,160,53.4327
4,2048,472,164,53.3563
4,2048,472,168,52.555
4,2048,472,172,50.949
4,2048,472,176,52.0909
4,2048,472,180,51.7026
4,2048,472,184,50.9481
4,2048,472,188,50.4907
4,2048,472,192,49.1107
4,2048,472,196,49.0455
4,2048,472,200,48.4502
4,2048,472,204,47.6144
4,2048,472,208,47.3507
4,2048,472,212,46.3265
4,2048,472,216,45.4902
4,2048,472,220,45.2808
4,2048,472,224,44.3676
4,2048,472,228,44.1465
4,2048,472,232,43.3809
4,2048,472,236,43.549
4,2048,476,8,26.471
4,2048,476,12,33.1243
4,2048,476,16,38.5965
4,2048,476,20,41.6734
4,2048,476,24,44.2366
4,2048,476,28,47.4235
4,2048,476,32,50.2192
4,2048,476,36,50.9846
4,2048,476,40,53.6237
4,2048,476,44,54.2435
4,2048,476,48,57.0238
4,2048,476,52,55.6908
4,2048,476,56,57.2269
4,2048,476,60,58.0974
4,2048,476,64,59.3503
4,2048,476,68,59.514
4,2048,476,72,60.0255
4,2048,476,76,58.1431
4,2048,476,80,60.0694
4,2048,476,84,59.5653
4,2048,476,88,58.3991
4,2048,476,92,57.2444
4,2048,476,96,59.7168
4,2048,476,100,59.0987
4,2048,476,104,57.7669
4,2048,476,108,57.8952
4,2048,476,112,57.5322
4,2048,476,116,55.3055
4,2048,476,120,56.4664
4,2048,476,124,56.6668
4,2048,476,128,56.3114
4,2048,476,132,55.4117
4,2048,476,136,56.1645
4,2048,476,140,53.6599
4,2048,476,144,54.4092
4,2048,476,148,52.3789
4,2048,476,152,53.1736
4,2048,476,156,52.4634
4,2048,476,160,53.0138
4,2048,476,164,53.2712
4,2048,476,168,52.4773
4,2048,476,172,52.0003
4,2048,476,176,51.593
4,2048,476,180,50.7906
4,2048,476,184,51.0538
4,2048,476,188,50.1745
4,2048,476,192,49.8103
4,2048,476,196,48.9725
4,2048,476,200,48.4833
4,2048,476,204,46.1337
4,2048,476,208,46.8384
4,2048,476,212,46.2433
4,2048,476,216,45.6665
4,2048,476,220,44.7455
4,2048,476,224,44.1129
4,2048,476,228,44.2027
4,2048,476,232,43.1435
4,2048,476,236,42.4338
4,2048,480,8,25.5197
4,2048,480,12,32.0014
4,2048,480,16,38.2982
4,2048,480,20,41.1437
4,2048,480,24,44.5176
4,2048,480,28,45.8405
4,2048,480,32,48.76
4,2048,480,36,50.3399
4,2048,480,40,52.6194
4,2048,480,44,53.5878
4,2048,480,48,56.9511
4,2048,480,52,56.1239
4,2048,480,56,57.3136
4,2048,480,60,57.906
4,2048,480,64,58.4192
4,2048,480,68,57.9436
4,2048,480,72,59.4685
4,2048,480,76,57.0273
4,2048,480,80,60.2418
4,2048,480,84,59.0894
4,2048,480,88,59.2165
4,2048,480,92,57.6037
4,2048,480,96,59.1181
4,2048,480,100,58.4753
4,2048,480,104,58.732
4,2048,480,108,57.9496
4,2048,480,112,57.4613
4,2048,480,116,56.0553
4,2048,480,120,57.5841
4,2048,480,124,57.2333
4,2048,480,128,57.2206
4,2048,480,132,56.3878
4,2048,480,136,56.1437
4,2048,480,140,53.6718
4,2048,480,144,54.5636
4,2048,480,148,53.2573
4,2048,480,152,52.7518
4,2048,480,156,51.7861
4,2048,480,160,52.7197
4,2048,480,164,52.5898
4,2048,480,168,52.7363
4,2048,480,172,52.1208
4,2048,480,176,51.4805
4,2048,480,180,50.9909
4,2048,480,184,50.485
4,2048,480,188,49.9503
4,2048,480,192,49.6604
4,2048,480,196,48.599
4,2048,480,200,48.1907
4,2048,480,204,47.0356
4,2048,480,208,47.0973
4,2048,480,212,46.0385
4,2048,480,216,45.76
4,2048,480,220,44.8461
4,2048,480,224,44.3814
4,2048,480,228,43.6007
4,2048,480,232,42.5133
4,2048,480,236,41.9791
4,2048,480,240,42.8998
4,2048,484,8,24.7252
4,2048,484,12,30.9794
4,2048,484,16,36.423
4,2048,484,20,39.6407
4,2048,484,24,42.0175
4,2048,484,28,44.9778
4,2048,484,32,47.9059
4,2048,484,36,49.0743
4,2048,484,40,51.6386
4,2048,484,44,54.3168
4,2048,484,48,54.6361
4,2048,484,52,55.8852
4,2048,484,56,57.0286
4,2048,484,60,55.2006
4,2048,484,64,57.6601
4,2048,484,68,56.8956
4,2048,484,72,59.8672
4,2048,484,76,57.6638
4,2048,484,80,58.056
4,2048,484,84,59.2994
4,2048,484,88,58.262
4,2048,484,92,57.2853
4,2048,484,96,57.2753
4,2048,484,100,58.7382
4,2048,484,104,58.2899
4,2048,484,108,56.8748
4,2048,484,112,57.8774
4,2048,484,116,56.5614
4,2048,484,120,54.806
4,2048,484,124,55.2439
4,2048,484,128,55.0508
4,2048,484,132,55.4671
4,2048,484,136,55.1806
4,2048,484,140,53.1946
4,2048,484,144,52.758
4,2048,484,148,52.7825
4,2048,484,152,52.2362
4,2048,484,156,50.1038
4,2048,484,160,51.444
4,2048,484,164,51.9767
4,2048,484,168,51.6295
4,2048,484,172,50.9604
4,2048,484,176,51.1735
4,2048,484,180,50.1186
4,2048,484,184,50.5719
4,2048,484,188,48.4272
4,2048,484,192,49.1068
4,2048,484,196,48.4104
4,2048,484,200,47.7963
4,2048,484,204,47.3435
4,2048,484,208,46.5755
4,2048,484,212,45.9429
4,2048,484,216,45.4312
4,2048,484,220,44.3309
4,2048,484,224,44.3397
4,2048,484,228,43.2987
4,2048,484,232,42.9497
4,2048,484,236,41.9799
4,2048,484,240,40.8791
4,2048,488,8,24.1601
4,2048,488,12,30.054
4,2048,488,16,36.4022
4,2048,488,20,39.3588
4,2048,488,24,41.531
4,2048,488,28,44.4785
4,2048,488,32,47.3956
4,2048,488,36,49.1646
4,2048,488,40,50.3271
4,2048,488,44,51.139
4,2048,488,48,53.8948
4,2048,488,52,53.8906
4,2048,488,56,54.8247
4,2048,488,60,55.0283
4,2048,488,64,57.1724
4,2048,488,68,57.1159
4,2048,488,72,58.3333
4,2048,488,76,58.4239
4,2048,488,80,57.3271
4,2048,488,84,59.0829
4,2048,488,88,58.1157
4,2048,488,92,57.1802
4,2048,488,96,57.1096
4,2048,488,100,57.468
4,2048,488,104,58.1542
4,2048,488,108,57.3065
4,2048,488,112,56.2198
4,2048,488,116,54.8203
4,2048,488,120,54.8589
4,2048,488,124,55.7672
4,2048,488,128,55.302
4,2048,488,132,54.2157
4,2048,488,136,55.5083
4,2048,488,140,54.3701
4,2048,488,144,53.8232
4,2048,488,148,53.519
4,2048,488,152,52.4258
4,2048,488,156,50.0933
4,2048,488,160,51.0236
4,2048,488,164,51.5767
4,2048,488,168,51.5119
4,2048,488,172,51.0012
4,2048,488,176,50.6961
4,2048,488,180,49.9327
4,2048,488,184,49.7463
4,2048,488,188,49.2628
4,2048,488,192,48.6635
4,2048,488,196,48.0613
4,2048,488,200,47.5887
4,2048,488,204,46.9387
4,2048,488,208,46.178
4,2048,488,212,45.3922
4,2048,488,216,44.8132
4,2048,488,220,44.177
4,2048,488,224,43.8517
4,2048,488,228,42.6096
4,2048,488,232,41.9854
4,2048,488,236,41.4457
4,2048,488,240,40.4491
4,2048,488,244,41.4721
4,2048,492,8,23.1283
4,2048,492,12,29.453
4,2048,492,16,35.31
4,2048,492,20,37.8166
4,2048,492,24,40.6476
4,2048,492,28,43.7765
4,2048,492,32,46.2311
4,2048,492,36,49.027
4,2048,492,40,49.5241
4,2048,492,44,51.2241
4,2048,492,48,53.1592
4,2048,492,52,53.4652
4,2048,492,56,54.8488
4,2048,492,60,54.9001
4,2048,492,64,54.8546
4,2048,492,68,54.6694
4,2048,492,72,58.2315
4,2048,492,76,57.3506
4,2048,492,80,54.4009
4,2048,492,84,55.4239
4,2048,492,88,57.617
4,2048,492,92,56.2497
4,2048,492,96,56.0284
4,2048,492,100,57.0644
4,2048,492,104,56.8731
4,2048,492,108,55.981
4,2048,492,112,56.1314
4,2048,492,116,55.7509
4,2048,492,120,54.5127
4,2048,492,124,55.1162
4,2048,492,128,55.0778
4,2048,492,132,54.9746
4,2048,492,136,54.3653
4,2048,492,140,54.3873
4,2048,492,144,53.5588
4,2048,492,148,52.4897
4,2048,492,152,51.9858
4,2048,492,156,51.2271
4,2048,492,160,50.8683
4,2048,492,164,50.887
4,2048,492,168,51.0401
4,2048,492,172,50.8475
4,2048,492,176,50.3269
4,2048,492,180,49.1368
4,2048,492,184,49.5301
4,2048,492,188,48.9486
4,2048,492,192,48.3675
4,2048,492,196,47.8605
4,2048,492,200,47.3254
4,2048,492,204,47.1585
4,2048,492,208,46.1499
4,2048,492,212,45.6691
4,2048,492,216,44.5331
4,2048,492,220,44.0865
4,2048,492,224,43.7131
4,2048,492,228,42.8778
4,2048,492,232,41.609
4,2048,492,236,40.7877
4,2048,492,240,39.8339
4,2048,492,244,40.0447
4,2048,496,8,23.1262
4,2048,496,12,28.6993
4,2048,496,16,34.2153
4,2048,496,20,38.4972
4,2048,496,24,40.4406
4,2048,496,28,43.2897
4,2048,496,32,45.9908
4,2048,496,36,48.2879
4,2048,496,40,49.8073
4,2048,496,44,50.4219
4,2048,496,48,53.4979
4,2048,496,52,52.7223
4,2048,496,56,53.7623
4,2048,496,60,54.2672
4,2048,496,64,56.5988
4,2048,496,68,54.1245
4,2048,496,72,57.8561
4,2048,496,76,56.437
4,2048,496,80,54.7584
4,2048,496,84,57.3242
4,2048,496,88,54.1546
4,2048,496,92,56.6995
4,2048,496,96,57.0825
4,2048,496,100,57.0915
4,2048,496,104,56.9429
4,2048,496,108,56.6283
4,2048,496,112,56.0218
4,2048,496,116,55.3537
4,2048,496,120,54.2789
4,2048,496,124,54.548
4,2048,496,128,53.6923
4,2048,496,132,53.7189
4,2048,496,136,54.1703
4,2048,496,140,54.0321
4,2048,496,144,52.746
4,2048,496,148,51.8988
4,2048,496,152,51.6542
4,2048,496,156,50.7016
4,2048,496,160,49.7867
4,2048,496,164,48.9664
4,2048,496,168,50.3205
4,2048,496,172,49.5035
4,2048,496,176,49.7776
4,2048,496,180,48.6422
4,2048,496,184,49.1444
4,2048,496,188,48.5121
4,2048,496,192,47.8685
4,2048,496,196,47.4164
4,2048,496,200,47.3569
4,2048,496,204,46.2287
4,2048,496,208,44.559
4,2048,496,212,44.655
4,2048,496,216,44.551
4,2048,496,220,43.9526
4,2048,496,224,43.6097
4,2048,496,228,41.7395
4,2048,496,232,42.0059
4,2048,496,236,41.3424
4,2048,496,240,40.3638
4,2048,496,244,39.2768
4,2048,496,248,40.1157
4,2048,500,8,21.7536
4,2048,500,12,27.1441
4,2048,500,16,33.2265
4,2048,500,20,36.7306
4,2048,500,24,39.1802
4,2048,500,28,41.4406
4,2048,500,32,45.1308
4,2048,500,36,47.0033
4,2048,500,40,48.7376
4,2048,500,44,49.6542
4,2048,500,48,52.1101
4,2048,500,52,52.2499
4,2048,500,56,51.8865
4,2048,500,60,53.9021
4,2048,500,64,55.2625
4,2048,500,68,54.2962
4,2048,500,72,56.55
4,2048,500,76,55.5114
4,2048,500,80,56.3829
4,2048,500,84,56.6794
4,2048,500,88,56.4684
4,2048,500,92,52.7762
4,2048,500,96,55.8456
4,2048,500,100,56.1766
4,2048,500,104,56.3228
4,2048,500,108,55.2309
4,2048,500,112,55.653
4,2048,500,116,55.5507
4,2048,500,120,54.5432
4,2048,500,124,53.2063
4,2048,500,128,54.1403
4,2048,500,132,53.3768
4,2048,500,136,53.2092
4,2048,500,140,53.8413
4,2048,500,144,52.4354
4,2048,500,148,51.6662
4,2048,500,152,50.7994
4,2048,500,156,50.4388
4,2048,500,160,49.1633
4,2048,500,164,48.3893
4,2048,500,168,49.3549
4,2048,500,172,49.066
4,2048,500,176,48.7605
4,2048,500,180,48.3402
4,2048,500,184,47.9244
4,2048,500,188,47.0148
4,2048,500,192,47.6211
4,2048,500,196,46.7825
4,2048,500,200,46.1498
4,2048,500,204,44.6607
4,2048,500,208,44.654
4,2048,500,212,44.4401
4,2048,500,216,43.8415
4,2048,500,220,43.1207
4,2048,500,224,42.6224
4,2048,500,228,42.1356
4,2048,500,232,41.4426
4,2048,500,236,40.4205
4,2048,500,240,39.9255
4,2048,500,244,39.3254
4,2048,500,248,38.4115
4,2048,504,8,21.2321
4,2048,504,12,26.7013
4,2048,504,16,33.2837
4,2048,504,20,35.2815
4,2048,504,24,39.1403
4,2048,504,28,40.9618
4,2048,504,32,44.3313
4,2048,504,36,46.269
4,2048,504,40,48.8141
4,2048,504,44,48.3322
4,2048,504,48,51.3419
4,2048,504,52,51.7449
4,2048,504,56,53.722
4,2048,504,60,52.4302
4,2048,504,64,54.4912
4,2048,504,68,53.8843
4,2048,504,72,53.3531
4,2048,504,76,55.1459
4,2048,504,80,55.8969
4,2048,504,84,52.8264
4,2048,504,88,56.4315
4,2048,504,92,52.5954
4,2048,504,96,55.2648
4,2048,504,100,54.7602
4,2048,504,104,56.3161
4,2048,504,108,54.9541
4,2048,504,112,55.4857
4,2048,504,116,54.3098
4,2048,504,120,54.3189
4,2048,504,124,52.9012
4,2048,504,128,53.557
4,2048,504,132,52.9854
4,2048,504,136,53.1132
4,2048,504,140,52.3009
4,2048,504,144,51.7039
4,2048,504,148,51.4252
4,2048,504,152,50.6578
4,2048,504,156,49.7093
4,2048,504,160,48.8597
4,2048,504,164,48.2447
4,2048,504,168,49.1626
4,2048,504,172,48.2985
4,2048,504,176,48.0273
4,2048,504,180,46.4931
4,2048,504,184,47.3803
4,2048,504,188,46.8636
4,2048,504,192,46.3424
4,2048,504,196,46.2509
4,2048,504,200,45.915
4,2048,504,204,44.9511
4,2048,504,208,44.4783
4,2048,504,212,43.989
4,2048,504,216,43.5719
4,2048,504,220,42.9409
4,2048,504,224,42.3156
4,2048,504,228,41.6388
4,2048,504,232,40.7758
4,2048,504,236,40.2335
4,2048,504,240,39.938
4,2048,504,244,39.1455
4,2048,504,248,38.158
4,2048,504,252,39.1012
4,2048,508,8,20.1671
4,2048,508,12,25.7774
4,2048,508,16,31.6266
4,2048,508,20,34.7278
4,2048,508,24,38.0297
4,2048,508,28,39.4904
4,2048,508,32,43.3256
4,2048,508,36,44.1379
4,2048,508,40,46.7453
4,2048,508,44,47.507
4,2048,508,48,49.2559
4,2048,508,52,50.4313
4,2048,508,56,50.6339
4,2048,508,60,51.6832
4,2048,508,64,53.8082
4,2048,508,68,50.7944
4,2048,508,72,53.5378
4,2048,508,76,54.3193
4,2048,508,80,54.9007
4,2048,508,84,53.9498
4,2048,508,88,54.2674
4,2048,508,92,54.4834
4,2048,508,96,51.0797
4,2048,508,100,50.0699
4,2048,508,104,55.0424
4,2048,508,108,54.79
4,2048,508,112,51.0605
4,2048,508,116,53.528
4,2048,508,120,52.3782
4,2048,508,124,51.9696
4,2048,508,128,52.9347
4,2048,508,132,51.8422
4,2048,508,136,52.2422
4,2048,508,140,51.0082
4,2048,508,144,50.8342
4,2048,508,148,48.6622
4,2048,508,152,49.7624
4,2048,508,156,49.3073
4,2048,508,160,48.0841
4,2048,508,164,47.4704
4,2048,508,168,47.1008
4,2048,508,172,47.2364
4,2048,508,176,47.0554
4,2048,508,180,46.7736
4,2048,508,184,46.5962
4,2048,508,188,46.2933
4,2048,508,192,46.1758
4,2048,508,196,45.2285
4,2048,508,200,45.1899
4,2048,508,204,44.5095
4,2048,508,208,44.1936
4,2048,508,212,43.519
4,2048,508,216,42.954
4,2048,508,220,42.7583
4,2048,508,224,41.7274
4,2048,508,228,41.2306
4,2048,508,232,40.5367
4,2048,508,236,40.4086
4,2048,508,240,39.6965
4,2048,508,244,39.1476
4,2048,508,248,38.1873
4,2048,508,252,37.9022
4,2048,512,8,17.3984
4,2048,512,12,23.4293
4,2048,512,16,28.8719
4,2048,512,20,32.6166
4,2048,512,24,35.5909
4,2048,512,28,38.3835
4,2048,512,32,42.2015
4,2048,512,36,43.0606
4,2048,512,40,45.7426
4,2048,512,44,47.3484
4,2048,512,48,49.2925
4,2048,512,52,49.6031
4,2048,512,56,50.0626
4,2048,512,60,51.1286
4,2048,512,64,52.2994
4,2048,512,68,52.2789
4,2048,512,72,51.7593
4,2048,512,76,52.8601
4,2048,512,80,53.3688
4,2048,512,84,52.4091
4,2048,512,88,53.729
4,2048,512,92,53.126
4,2048,512,96,53.1172
4,2048,512,100,52.2711
4,2048,512,104,53.373
4,2048,512,108,52.6885
4,2048,512,112,52.9259
4,2048,512,116,47.5144
4,2048,512,120,52.0345
4,2048,512,124,51.4758
4,2048,512,128,48.9817
4,2048,512,132,51.5652
4,2048,512,136,52.1412
4,2048,512,140,50.5645
4,2048,512,144,50.6403
4,2048,512,148,49.9935
4,2048,512,152,49.9353
4,2048,512,156,49.073
4,2048,512,160,45.4905
4,2048,512,164,47.4341
4,2048,512,168,46.7295
4,2048,512,172,47.659
4,2048,512,176,47.7204
4,2048,512,180,46.8966
4,2048,512,184,46.9239
4,2048,512,188,46.5368
4,2048,512,192,46.5615
4,2048,512,196,45.9806
4,2048,512,200,45.2924
4,2048,512,204,44.8749
4,2048,512,208,44.8018
4,2048,512,212,44.0027
4,2048,512,216,43.3808
4,2048,512,220,42.7503
4,2048,512,224,42.4959
4,2048,512,228,41.9096
4,2048,512,232,40.8869
4,2048,512,236,40.6237
4,2048,512,240,40.1244
4,2048,512,244,39.766
4,2048,512,248,38.7989
4,2048,512,252,38.3048
4,2048,512,256,38.5674
