threads,size,nb,ib,GFlops
4,4096,448,204,67.8753
4,4096,448,208,66.8652
4,4096,448,212,66.0812
4,4096,448,216,65.4906
4,4096,448,220,63.7392
4,4096,448,224,67.6797
4,4096,452,8,25.5316
4,4096,452,12,32.7698
4,4096,452,16,39.3465
4,4096,452,20,43.6105
4,4096,452,24,47.635
4,4096,452,28,49.8421
4,4096,452,32,54.2573
4,4096,452,36,57.141
4,4096,452,40,59.067
4,4096,452,44,61.0987
4,4096,452,48,66.1326
4,4096,452,52,67.2911
4,4096,452,56,67.0332
4,4096,452,60,70.4019
4,4096,452,64,70.5219
4,4096,452,68,72.8143
4,4096,452,72,72.9215
4,4096,452,76,76.9691
4,4096,452,80,77.0245
4,4096,452,84,75.6924
4,4096,452,88,74.3697
4,4096,452,92,78.7904
4,4096,452,96,78.9328
4,4096,452,100,77.0882
4,4096,452,104,77.5182
4,4096,452,108,76.1525
4,4096,452,112,75.4067
4,4096,452,116,79.9767
4,4096,452,120,76.7939
4,4096,452,124,78.5502
4,4096,452,128,78.1554
4,4096,452,132,77.485
4,4096,452,136,76.1196
4,4096,452,140,75.0915
4,4096,452,144,73.374
4,4096,452,148,72.8228
4,4096,452,152,77.0849
4,4096,452,156,77.2943
4,4096,452,160,75.8
4,4096,452,164,76.1304
4,4096,452,168,74.9778
4,4096,452,172,74.0127
4,4096,452,176,73.4939
4,4096,452,180,72.4464
4,4096,452,184,72.0497
4,4096,452,188,71.413
4,4096,452,192,70.4611
4,4096,452,196,68.5132
4,4096,452,200,68.597
4,4096,452,204,66.2885
4,4096,452,208,66.3558
4,4096,452,212,65.5963
4,4096,452,216,65.0362
4,4096,452,220,64.264
4,4096,452,224,63.1584
4,4096,456,8,25.2154
4,4096,456,12,31.7706
4,4096,456,16,38.7333
4,4096,456,20,43.2993
4,4096,456,24,47.9878
4,4096,456,28,49.9824
4,4096,456,32,54.4168
4,4096,456,36,57.583
4,4096,456,40,59.5232
4,4096,456,44,61.8211
4,4096,456,48,66.2904
4,4096,456,52,68.7625
4,4096,456,56,68.3812
4,4096,456,60,71.3209
4,4096,456,64,71.9762
4,4096,456,68,75.0323
4,4096,456,72,74.7714
4,4096,456,76,79.0736
4,4096,456,80,79.0203
4,4096,456,84,77.6242
4,4096,456,88,76.5441
4,4096,456,92,82.1703
4,4096,456,96,82.6226
4,4096,456,100,79.6987
4,4096,456,104,78.656
4,4096,456,108,78.6431
4,4096,456,112,77.5112
4,4096,456,116,81.5624
4,4096,456,120,82.2555
4,4096,456,124,81.2202
4,4096,456,128,80.7963
4,4096,456,132,79.4091
4,4096,456,136,78.182
4,4096,456,140,77.3845
4,4096,456,144,76.2552
4,4096,456,148,75.4597
4,4096,456,152,80.1299
4,4096,456,156,78.5797
4,4096,456,160,78.1581
4,4096,456,164,77.2989
4,4096,456,168,75.4894
4,4096,456,172,76.5346
4,4096,456,176,76.735
4,4096,456,180,74.9702
4,4096,456,184,74.359
4,4096,456,188,73.6184
4,4096,456,192,73.2009
4,4096,456,196,72.415
4,4096,456,200,70.8348
4,4096,456,204,70.3287
4,4096,456,208,70.0082
4,4096,456,212,68.3482
4,4096,456,216,67.748
4,4096,456,220,67.1116
4,4096,456,224,65.8371
4,4096,456,228,69.6361
4,4096,460,8,25.2961
4,4096,460,12,31.9822
4,4096,460,16,39.4197
4,4096,460,20,43.9538
4,4096,460,24,46.0914
4,4096,460,28,50.346
4,4096,460,32,54.677
4,4096,460,36,57.4075
4,4096,460,40,60.1147
4,4096,460,44,62.5047
4,4096,460,48,66.5748
4,4096,460,52,69.0853
4,4096,460,56,68.3549
4,4096,460,60,71.6262
4,4096,460,64,71.7791
4,4096,460,68,75.048
4,4096,460,72,74.5745
4,4096,460,76,74.1331
4,4096,460,80,78.3673
4,4096,460,84,77.9561
4,4096,460,88,77.1095
4,4096,460,92,81.0373
4,4096,460,96,82.1894
4,4096,460,100,80.2824
4,4096,460,104,79.6043
4,4096,460,108,78.39
4,4096,460,112,77.8644
4,4096,460,116,82.2266
4,4096,460,120,81.6178
4,4096,460,124,80.3615
4,4096,460,128,81.4331
4,4096,460,132,79.2269
4,4096,460,136,78.5065
4,4096,460,140,78.1143
4,4096,460,144,76.9839
4,4096,460,148,75.5732
4,4096,460,152,75.2666
4,4096,460,156,78.0562
4,4096,460,160,78.7855
4,4096,460,164,77.6456
4,4096,460,168,77.8247
4,4096,460,172,76.433
4,4096,460,176,75.6181
4,4096,460,180,75.0858
4,4096,460,184,74.0999
4,4096,460,188,73.9713
4,4096,460,192,73.2031
4,4096,460,196,72.0235
4,4096,460,200,71.3576
4,4096,460,204,69.549
4,4096,460,208,69.1439
4,4096,460,212,68.736
4,4096,460,216,67.8192
4,4096,460,220,65.2787
4,4096,460,224,66.4884
4,4096,460,228,65.542
4,4096,464,8,25.9447
4,4096,464,12,32.6653
4,4096,464,16,40.5069
4,4096,464,20,43.0877
4,4096,464,24,47.158
4,4096,464,28,51.1562
4,4096,464,32,55.7974
4,4096,464,36,58.8556
4,4096,464,40,60.4464
4,4096,464,44,62.6414
4,4096,464,48,67.4424
4,4096,464,52,69.6663
4,4096,464,56,69.1766
4,4096,464,60,72.5035
4,4096,464,64,73.6251
4,4096,464,68,76.4614
4,4096,464,72,75.3302
4,4096,464,76,74.9029
4,4096,464,80,79.4042
4,4096,464,84,79.2413
4,4096,464,88,78.1426
4,4096,464,92,76.6191
4,4096,464,96,82.4463
4,4096,464,100,81.2448
4,4096,464,104,79.8928
4,4096,464,108,76.8723
4,4096,464,112,78.3736
4,4096,464,116,83.2486
4,4096,464,120,82.0314
4,4096,464,124,80.8895
4,4096,464,128,81.1945
4,4096,464,132,80.3062
4,4096,464,136,78.9569
4,4096,464,140,78.4101
4,4096,464,144,77.9046
4,4096,464,148,75.3194
4,4096,464,152,75.5638
4,4096,464,156,79.3035
4,4096,464,160,78.0008
4,4096,464,164,78.7183
4,4096,464,168,77.1672
4,4096,464,172,77.4036
4,4096,464,176,76.7623
4,4096,464,180,74.997
4,4096,464,184,75.6488
4,4096,464,188,74.3565
4,4096,464,192,73.7253
4,4096,464,196,73.0577
4,4096,464,200,71.6501
4,4096,464,204,71.2561
4,4096,464,208,70.2654
4,4096,464,212,69.4144
4,4096,464,216,68.5608
4,4096,464,220,66.7929
4,4096,464,224,66.4991
4,4096,464,228,65.6383
4,4096,464,232,68.542
4,4096,468,8,25.5567
4,4096,468,12,33.1219
4,4096,468,16,39.8551
4,4096,468,20,43.436
4,4096,468,24,47.2927
4,4096,468,28,51.0816
4,4096,468,32,56.1684
4,4096,468,36,59.0902
4,4096,468,40,60.7656
4,4096,468,44,63.0155
4,4096,468,48,67.7938
4,4096,468,52,69.7467
4,4096,468,56,68.6774
4,4096,468,60,72.1668
4,4096,468,64,72.4756
4,4096,468,68,76.4504
4,4096,468,72,75.4207
4,4096,468,76,73.7608
4,4096,468,80,79.0823
4,4096,468,84,78.3642
4,4096,468,88,77.4303
4,4096,468,92,77.4537
4,4096,468,96,82.2213
4,4096,468,100,81.0538
4,4096,468,104,80.3282
4,4096,468,108,78.1837
4,4096,468,112,78.1976
4,4096,468,116,76.8829
4,4096,468,120,82.1924
4,4096,468,124,80.9222
4,4096,468,128,80.883
4,4096,468,132,78.807
4,4096,468,136,78.5209
4,4096,468,140,76.6767
4,4096,468,144,77.1349
4,4096,468,148,75.3037
4,4096,468,152,75.478
4,4096,468,156,78.4426
4,4096,468,160,77.7577
4,4096,468,164,78.2996
4,4096,468,168,77.7456
4,4096,468,172,76.9141
4,4096,468,176,75.8263
4,4096,468,180,75.5345
4,4096,468,184,75.3037
4,4096,468,188,74.3979
4,4096,468,192,72.7377
4,4096,468,196,72.7927
4,4096,468,200,71.6735
4,4096,468,204,70.4444
4,4096,468,208,69.4361
4,4096,468,212,69.1107
4,4096,468,216,67.7556
4,4096,468,220,67.3862
4,4096,468,224,66.7223
4,4096,468,228,65.554
4,4096,468,232,63.7751
4,4096,472,8,25.9863
4,4096,472,12,32.5375
4,4096,472,16,40.1156
4,4096,472,20,43.8063
4,4096,472,24,48.1383
4,4096,472,28,51.843
4,4096,472,32,56.148
4,4096,472,36,56.8965
4,4096,472,40,61.8336
4,4096,472,44,63.2651
4,4096,472,48,67.6399
4,4096,472,52,66.721
4,4096,472,56,70.1987
4,4096,472,60,73.1097
4,4096,472,64,73.4192
4,4096,472,68,76.6203
4,4096,472,72,75.9263
4,4096,472,76,74.6733
4,4096,472,80,79.0262
4,4096,472,84,78.8155
4,4096,472,88,78.2576
4,4096,472,92,76.4719
4,4096,472,96,81.2172
4,4096,472,100,81.3479
4,4096,472,104,80.0381
4,4096,472,108,77.6542
4,4096,472,112,77.0774
4,4096,472,116,77.2235
4,4096,472,120,81.9436
4,4096,472,124,81.5142
4,4096,472,128,80.2272
4,4096,472,132,79.8969
4,4096,472,136,79.0619
4,4096,472,140,77.9553
4,4096,472,144,77.9541
4,4096,472,148,76.4004
4,4096,472,152,75.8719
4,4096,472,156,74.0543
4,4096,472,160,78.4825
4,4096,472,164,78.2233
4,4096,472,168,77.2499
4,4096,472,172,75.7043
4,4096,472,176,76.2778
4,4096,472,180,77.0008
4,4096,472,184,75.6923
4,4096,472,188,74.1506
4,4096,472,192,74.0514
4,4096,472,196,73.6307
4,4096,472,200,72.4968
4,4096,472,204,71.1504
4,4096,472,208,70.4957
4,4096,472,212,69.805
4,4096,472,216,68.7617
4,4096,472,220,68.1025
4,4096,472,224,66.8164
4,4096,472,228,66.3646
4,4096,472,232,66.081
4,4096,472,236,68.5236
4,4096,476,8,25.4556
4,4096,476,12,32.7555
4,4096,476,16,40.0283
4,4096,476,20,44.2058
4,4096,476,24,48.0945
4,4096,476,28,52.089
4,4096,476,32,56.442
4,4096,476,36,57.878
4,4096,476,40,61.4239
4,4096,476,44,63.4689
4,4096,476,48,67.5634
4,4096,476,52,67.0331
4,4096,476,56,69.2118
4,4096,476,60,72.3672
4,4096,476,64,73.1102
4,4096,476,68,76.115
4,4096,476,72,76.7077
4,4096,476,76,74.7797
4,4096,476,80,78.5532
4,4096,476,84,78.6064
4,4096,476,88,77.2913
4,4096,476,92,76.885
4,4096,476,96,80.8361
4,4096,476,100,80.4476
4,4096,476,104,79.9946
4,4096,476,108,78.1161
4,4096,476,112,77.7173
4,4096,476,116,76.6185
4,4096,476,120,81.4145
4,4096,476,124,80.6614
4,4096,476,128,80.4385
4,4096,476,132,79.5767
4,4096,476,136,78.4096
4,4096,476,140,78.3328
4,4096,476,144,77.124
4,4096,476,148,75.1454
4,4096,476,152,75.5718
4,4096,476,156,74.5014
4,4096,476,160,77.7861
4,4096,476,164,77.9685
4,4096,476,168,77.7527
4,4096,476,172,77.504
4,4096,476,176,75.721
4,4096,476,180,74.3807
4,4096,476,184,74.7874
4,4096,476,188,73.6965
4,4096,476,192,74.072
4,4096,476,196,72.2539
4,4096,476,200,72.3989
4,4096,476,204,71.0421
4,4096,476,208,69.4728
4,4096,476,212,69.3382
4,4096,476,216,69.0999
4,4096,476,220,66.9116
4,4096,476,224,67.3952
4,4096,476,228,66.095
4,4096,476,232,64.5431
4,4096,476,236,63.3907
4,4096,480,8,24.8986
4,4096,480,12,32.3313
4,4096,480,16,40.651
4,4096,480,20,44.5451
4,4096,480,24,48.6368
4,4096,480,28,50.8065
4,4096,480,32,57.1683
4,4096,480,36,57.6391
4,4096,480,40,61.623
4,4096,480,44,63.9659
4,4096,480,48,68.9611
4,4096,480,52,67.2687
4,4096,480,56,69.9837
4,4096,480,60,72.3284
4,4096,480,64,74.3157
4,4096,480,68,72.7413
4,4096,480,72,76.8587
4,4096,480,76,75.6394
4,4096,480,80,80.0501
4,4096,480,84,79.0159
4,4096,480,88,78.2076
4,4096,480,92,77.9983
4,4096,480,96,82.875
4,4096,480,100,81.7624
4,4096,480,104,80.6148
4,4096,480,108,80.5019
4,4096,480,112,79.1332
4,4096,480,116,77.7529
4,4096,480,120,82.2318
4,4096,480,124,81.0853
4,4096,480,128,81.3994
4,4096,480,132,80.4772
4,4096,480,136,78.7878
4,4096,480,140,78.2218
4,4096,480,144,77.9055
4,4096,480,148,76.4943
4,4096,480,152,75.7144
4,4096,480,156,73.5217
4,4096,480,160,78.6162
4,4096,480,164,78.5974
4,4096,480,168,76.7986
4,4096,480,172,75.7308
4,4096,480,176,76.5627
4,4096,480,180,74.9867
4,4096,480,184,74.5063
4,4096,480,188,74.0884
4,4096,480,192,74.4528
4,4096,480,196,73.1725
4,4096,480,200,72.7308
4,4096,480,204,71.4101
4,4096,480,208,71.2028
4,4096,480,212,69.0536
4,4096,480,216,68.954
4,4096,480,220,66.9522
4,4096,480,224,66.426
4,4096,480,228,66.022
4,4096,480,232,65.0599
4,4096,480,236,62.9203
4,4096,480,240,65.8676
4,4096,484,8,24.3668
4,4096,484,12,31.6211
4,4096,484,16,38.8721
4,4096,484,20,42.7834
4,4096,484,24,46.6573
4,4096,484,28,50.5543
4,4096,484,32,55.2411
4,4096,484,36,57.6154
4,4096,484,40,59.3054
4,4096,484,44,64.2206
4,4096,484,48,64.863
4,4096,484,52,66.2032
4,4096,484,56,70.7089
4,4096,484,60,68.6866
4,4096,484,64,73.5386
4,4096,484,68,72.0242
4,4096,484,72,76.1069
4,4096,484,76,74.0254
4,4096,484,80,74.2803
4,4096,484,84,78.6832
4,4096,484,88,78.1645
4,4096,484,92,77.3589
4,4096,484,96,75.8284
4,4096,484,100,80.8175
4,4096,484,104,79.8613
4,4096,484,108,80.2602
4,4096,484,112,78.9598
4,4096,484,116,77.6213
4,4096,484,120,76.5348
4,4096,484,124,80.4178
4,4096,484,128,80.455
4,4096,484,132,79.7028
4,4096,484,136,78.4031
4,4096,484,140,78.9078
4,4096,484,144,77.8137
4,4096,484,148,76.2654
4,4096,484,152,74.9865
4,4096,484,156,74.2963
4,4096,484,160,72.7011
4,4096,484,164,76.9249
4,4096,484,168,76.4002
4,4096,484,172,76.137
4,4096,484,176,76.1165
4,4096,484,180,74.7625
4,4096,484,184,74.3545
4,4096,484,188,73.8396
4,4096,484,192,73.4688
4,4096,484,196,72.6009
4,4096,484,200,72.2316
4,4096,484,204,71.1934
4,4096,484,208,70.1247
4,4096,484,212,69.5517
4,4096,484,216,67.8842
4,4096,484,220,67.6545
4,4096,484,224,66.1296
4,4096,484,228,64.001
4,4096,484,232,64.994
4,4096,484,236,63.2532
4,4096,484,240,62.7746
4,4096,488,8,23.7003
4,4096,488,12,30.4503
4,4096,488,16,38.2638
4,4096,488,20,42.2313
4,4096,488,24,46.2126
4,4096,488,28,49.7894
4,4096,488,32,54.8129
4,4096,488,36,57.9788
4,4096,488,40,59.5315
4,4096,488,44,61.2042
4,4096,488,48,65.1073
4,4096,488,52,67.3043
4,4096,488,56,70.2772
4,4096,488,60,69.681
4,4096,488,64,73.4374
4,4096,488,68,72.6592
4,4096,488,72,76.2771
4,4096,488,76,76.0622
4,4096,488,80,74.6074
4,4096,488,84,79.1856
4,4096,488,88,78.2663
4,4096,488,92,77.3656
4,4096,488,96,77.5807
4,4096,488,100,81.3089
4,4096,488,104,80.0705
4,4096,488,108,79.7064
4,4096,488,112,79.2438
4,4096,488,116,77.0759
4,4096,488,120,76.4146
4,4096,488,124,80.7689
4,4096,488,128,79.9806
4,4096,488,132,79.441
4,4096,488,136,79.3562
4,4096,488,140,76.7957
4,4096,488,144,77.8343
4,4096,488,148,76.2637
4,4096,488,152,75.101
4,4096,488,156,74.5718
4,4096,488,160,73.526
4,4096,488,164,77.3411
4,4096,488,168,76.2877
4,4096,488,172,76.1335
4,4096,488,176,74.8098
4,4096,488,180,75.8747
4,4096,488,184,74.335
4,4096,488,188,73.6729
4,4096,488,192,73.2189
4,4096,488,196,72.5757
4,4096,488,200,71.6489
4,4096,488,204,71.2635
4,4096,488,208,70.4875
4,4096,488,212,69.5235
4,4096,488,216,66.5782
4,4096,488,220,67.2254
4,4096,488,224,66.6802
4,4096,488,228,65.1821
4,4096,488,232,65.0723
4,4096,488,236,63.3994
4,4096,488,240,62.9954
4,4096,488,244,66.6716
4,4096,492,8,22.8057
4,4096,492,12,30.2146
4,4096,492,16,37.4257
4,4096,492,20,41.6662
4,4096,492,24,45.5714
4,4096,492,28,49.6702
4,4096,492,32,54.0839
4,4096,492,36,56.9104
4,4096,492,40,58.9705
4,4096,492,44,60.8034
4,4096,492,48,64.0993
4,4096,492,52,66.5345
4,4096,492,56,69.5432
4,4096,492,60,69.0112
4,4096,492,64,73.2117
4,4096,492,68,71.808
4,4096,492,72,75.8088
4,4096,492,76,74.4079
4,4096,492,80,74.2676
4,4096,492,84,78.8576
4,4096,492,88,77.3102
4,4096,492,92,76.7911
4,4096,492,96,76.7955
4,4096,492,100,79.6563
4,4096,492,104,79.2437
4,4096,492,108,78.2483
4,4096,492,112,78.4493
4,4096,492,116,77.7752
4,4096,492,120,75.8441
4,4096,492,124,80.5533
4,4096,492,128,79.4677
4,4096,492,132,78.9527
4,4096,492,136,77.8049
4,4096,492,140,77.5228
4,4096,492,144,77.1236
4,4096,492,148,75.6529
4,4096,492,152,75.0746
4,4096,492,156,74.9689
4,4096,492,160,72.7232
4,4096,492,164,77.0642
4,4096,492,168,75.8357
4,4096,492,172,76.0489
4,4096,492,176,75.1274
4,4096,492,180,74.4912
4,4096,492,184,73.5987
4,4096,492,188,72.9441
4,4096,492,192,73.3442
4,4096,492,196,72.2286
4,4096,492,200,70.2559
4,4096,492,204,70.3411
4,4096,492,208,70.4327
4,4096,492,212,68.2464
4,4096,492,216,67.6545
4,4096,492,220,67.1196
4,4096,492,224,66.7493
4,4096,492,228,64.5851
4,4096,492,232,64.7244
4,4096,492,236,63.8689
4,4096,492,240,62.9336
4,4096,492,244,62.2536
4,4096,496,8,22.2017
4,4096,496,12,28.5229
4,4096,496,16,37.3493
4,4096,496,20,41.3268
4,4096,496,24,45.5374
4,4096,496,28,49.2118
4,4096,496,32,54.5134
4,4096,496,36,56.9503
4,4096,496,40,59.0773
4,4096,496,44,61.2896
4,4096,496,48,65.044
4,4096,496,52,66.4809
4,4096,496,56,69.6222
4,4096,496,60,69.1867
4,4096,496,64,73.3725
4,4096,496,68,72.3623
4,4096,496,72,76.033
4,4096,496,76,74.4279
4,4096,496,80,75.2096
4,4096,496,84,77.8813
4,4096,496,88,77.7302
4,4096,496,92,77.2196
4,4096,496,96,76.8293
4,4096,496,100,80.4287
4,4096,496,104,79.6144
4,4096,496,108,79.0399
4,4096,496,112,79.5489
4,4096,496,116,77.1314
4,4096,496,120,76.307
4,4096,496,124,79.8179
4,4096,496,128,79.709
4,4096,496,132,79.3906
4,4096,496,136,78.1353
4,4096,496,140,77.0467
4,4096,496,144,77.4754
4,4096,496,148,75.434
4,4096,496,152,75.5946
4,4096,496,156,73.6744
4,4096,496,160,73.3731
4,4096,496,164,71.6956
4,4096,496,168,75.9107
4,4096,496,172,74.7584
4,4096,496,176,75.7212
4,4096,496,180,75.1857
4,4096,496,184,74.2624
4,4096,496,188,72.027
4,4096,496,192,72.2228
4,4096,496,196,72.3773
4,4096,496,200,72.5817
4,4096,496,204,70.4323
4,4096,496,208,70.0959
4,4096,496,212,69.2138
4,4096,496,216,67.8738
4,4096,496,220,66.2389
4,4096,496,224,65.671
4,4096,496,228,65.6171
4,4096,496,232,65.2941
4,4096,496,236,63.7652
4,4096,496,240,62.6681
4,4096,496,244,62.6989
4,4096,496,248,64.4348
4,4096,500,8,21.2953
4,4096,500,12,28.1902
4,4096,500,16,34.7464
4,4096,500,20,40.1881
4,4096,500,24,44.128
4,4096,500,28,48.1743
4,4096,500,32,53.0503
4,4096,500,36,55.888
4,4096,500,40,58.0939
4,4096,500,44,59.735
4,4096,500,48,63.8063
4,4096,500,52,65.681
4,4096,500,56,68.8126
4,4096,500,60,68.301
4,4096,500,64,71.8285
4,4096,500,68,71.1783
4,4096,500,72,74.5716
4,4096,500,76,73.1023
4,4096,500,80,74.3855
4,4096,500,84,76.697
4,4096,500,88,76.8019
4,4096,500,92,75.8602
4,4096,500,96,75.5489
4,4096,500,100,79.4718
4,4096,500,104,78.4637
4,4096,500,108,78.2404
4,4096,500,112,77.886
4,4096,500,116,76.2492
4,4096,500,120,75.6138
4,4096,500,124,75.245
4,4096,500,128,79.3688
4,4096,500,132,78.0888
4,4096,500,136,77.5198
4,4096,500,140,77.2327
4,4096,500,144,76.6401
4,4096,500,148,74.6529
4,4096,500,152,74.5943
4,4096,500,156,73.2214
4,4096,500,160,73.0592
4,4096,500,164,72.0051
4,4096,500,168,75.4619
4,4096,500,172,75.3618
4,4096,500,176,74.842
4,4096,500,180,73.1762
4,4096,500,184,70.4755
4,4096,500,188,72.2791
4,4096,500,192,72.4801
4,4096,500,196,71.2495
4,4096,500,200,70.9998
4,4096,500,204,70.6697
4,4096,500,208,69.278
4,4096,500,212,68.5378
4,4096,500,216,68.3676
4,4096,500,220,67.4957
4,4096,500,224,66.3304
4,4096,500,228,64.7057
4,4096,500,232,64.4545
4,4096,500,236,62.9333
4,4096,500,240,62.5045
4,4096,500,244,61.3708
4,4096,500,248,61.3009
4,4096,504,8,20.4856
4,4096,504,12,27.2372
4,4096,504,16,34.2213
4,4096,504,20,38.2288
4,4096,504,24,43.3093
4,4096,504,28,47.5115
4,4096,504,32,52.2383
4,4096,504,36,55.0216
4,4096,504,40,57.8506
4,4096,504,44,58.7713
4,4096,504,48,62.7864
4,4096,504,52,64.4471
4,4096,504,56,67.9561
4,4096,504,60,67.1362
4,4096,504,64,71.813
4,4096,504,68,70.08
4,4096,504,72,74.6547
4,4096,504,76,74.2606
4,4096,504,80,74.5709
4,4096,504,84,77.4335
4,4096,504,88,76.4408
4,4096,504,92,75.7626
4,4096,504,96,76.0281
4,4096,504,100,74.2296
4,4096,504,104,78.6574
4,4096,504,108,77.7049
4,4096,504,112,77.4706
4,4096,504,116,76.1454
4,4096,504,120,75.5236
4,4096,504,124,74.1271
4,4096,504,128,78.2074
4,4096,504,132,77.8066
4,4096,504,136,77.1993
4,4096,504,140,76.5932
4,4096,504,144,77.0439
4,4096,504,148,74.5314
4,4096,504,152,74.3137
4,4096,504,156,73.0289
4,4096,504,160,72.842
4,4096,504,164,71.2547
4,4096,504,168,75.6186
4,4096,504,172,74.6554
4,4096,504,176,74.5549
4,4096,504,180,74.0794
4,4096,504,184,73.1454
4,4096,504,188,72.827
4,4096,504,192,72.8659
4,4096,504,196,71.3647
4,4096,504,200,70.7274
4,4096,504,204,69.2909
4,4096,504,208,68.7727
4,4096,504,212,68.3584
4,4096,504,216,67.565
4,4096,504,220,66.8046
4,4096,504,224,65.9553
4,4096,504,228,64.9842
4,4096,504,232,63.6403
4,4096,504,236,62.9532
4,4096,504,240,61.8569
4,4096,504,244,61.5899
4,4096,504,248,58.9241
4,4096,504,252,63.0279
4,4096,508,8,19.5988
4,4096,508,12,26.0015
4,4096,508,16,32.7211
4,4096,508,20,37.109
4,4096,508,24,40.9469
4,4096,508,28,44.9192
4,4096,508,32,50.2423
4,4096,508,36,51.0105
4,4096,508,40,56.4052
4,4096,508,44,58.1362
4,4096,508,48,61.6939
4,4096,508,52,63.8162
4,4096,508,56,63.2882
4,4096,508,60,65.8169
4,4096,508,64,69.7103
4,4096,508,68,69.3457
4,4096,508,72,68.4438
4,4096,508,76,72.7427
4,4096,508,80,72.1607
4,4096,508,84,71.0856
4,4096,508,88,74.7493
4,4096,508,92,73.7546
4,4096,508,96,74.2882
4,4096,508,100,72.9722
4,4096,508,104,77.4954
4,4096,508,108,75.8753
4,4096,508,112,75.8691
4,4096,508,116,75.3083
4,4096,508,120,74.9709
4,4096,508,124,73.6457
4,4096,508,128,77.1864
4,4096,508,132,77.1018
4,4096,508,136,75.1339
4,4096,508,140,74.9399
4,4096,508,144,75.2396
4,4096,508,148,73.6588
4,4096,508,152,72.8099
4,4096,508,156,71.0226
4,4096,508,160,71.4724
4,4096,508,164,69.7133
4,4096,508,168,69.0197
4,4096,508,172,72.9878
4,4096,508,176,71.5887
4,4096,508,180,72.2193
4,4096,508,184,72.0876
4,4096,508,188,72.0484
4,4096,508,192,70.5536
4,4096,508,196,69.9985
4,4096,508,200,69.5325
4,4096,508,204,69.153
4,4096,508,208,68.3245
4,4096,508,212,66.8291
4,4096,508,216,66.3844
4,4096,508,220,65.5697
4,4096,508,224,64.6344
4,4096,508,228,64.8838
4,4096,508,232,63.5089
4,4096,508,236,61.5544
4,4096,508,240,61.9233
4,4096,508,244,61.3811
4,4096,508,248,59.7444
4,4096,508,252,58.7155
4,4096,512,8,17.5337
4,4096,512,12,24.4256
4,4096,512,16,31.2842
4,4096,512,20,35.4271
4,4096,512,24,39.8473
4,4096,512,28,44.0267
4,4096,512,32,50.8316
4,4096,512,36,51.5078
4,4096,512,40,55.5448
4,4096,512,44,57.0029
4,4096,512,48,61.1057
4,4096,512,52,62.3895
4,4096,512,56,63.5766
4,4096,512,60,65.1404
4,4096,512,64,69.4603
4,4096,512,68,67.8716
4,4096,512,72,68.1608
4,4096,512,76,71.2367
4,4096,512,80,71.8765
4,4096,512,84,70.0593
4,4096,512,88,73.2971
4,4096,512,92,73.1874
4,4096,512,96,73.2005
4,4096,512,100,71.7473
4,4096,512,104,75.4008
4,4096,512,108,75.4252
4,4096,512,112,74.8797
4,4096,512,116,73.9821
4,4096,512,120,73.552
4,4096,512,124,73.3658
4,4096,512,128,77.3651
4,4096,512,132,75.6508
4,4096,512,136,75.7528
4,4096,512,140,74.3408
4,4096,512,144,74.5933
4,4096,512,148,74.1565
4,4096,512,152,72.5928
4,4096,512,156,72.4513
4,4096,512,160,71.7483
4,4096,512,164,70.321
4,4096,512,168,68.9746
4,4096,512,172,72.3563
4,4096,512,176,71.8199
4,4096,512,180,72.1776
4,4096,512,184,71.9537
4,4096,512,188,70.9698
4,4096,512,192,70.9548
4,4096,512,196,68.2567
4,4096,512,200,69.8586
4,4096,512,204,69.0128
4,4096,512,208,67.8291
4,4096,512,212,67.8378
4,4096,512,216,66.063
4,4096,512,220,66.5218
4,4096,512,224,65.361
4,4096,512,228,63.8072
4,4096,512,232,63.1626
4,4096,512,236,63.0285
4,4096,512,240,61.4996
4,4096,512,244,60.0574
4,4096,512,248,60.407
4,4096,512,252,58.1138
4,4096,512,256,62.7721
