threads,size,nb,ib,Time_sec,GFlops
1,4096,404,112,0.00782212,33.71938246920272
1,4096,404,116,0.00784761,33.60985777835545
1,4096,404,120,0.00786328,33.542879816056406
1,4096,404,124,0.00786422,33.53887047920836
1,4096,404,128,0.00796692,33.10652749117601
1,4096,404,132,0.00796937,33.09634964871753
1,4096,404,136,0.0077688,33.950810421171866
1,4096,404,140,0.00778667,33.87289508865793
1,4096,404,144,0.00776486,33.96803754349724
1,4096,404,148,0.00778852,33.864849291007786
1,4096,404,152,0.00781529,33.74885077841001
1,4096,404,156,0.00781529,33.74885077841001
1,4096,404,160,0.0078178,33.73801529842155
1,4096,404,164,0.00782344,33.7136932091254
1,4096,404,168,0.00786475,33.53661031819193
1,4096,404,172,0.0079157,33.32074939676845
1,4096,404,176,0.00792319,33.289250415552324
1,4096,404,180,0.00792586,33.278036200488025
1,4096,404,184,0.00797159,33.0871326799296
1,4096,404,188,0.00802878,32.85144891253715
1,4096,404,192,0.00806196,32.71624468491533
1,4096,404,196,0.00807462,32.664949681842614
1,4096,404,200,0.00813189,32.434902095330855
1,4096,408,8,0.0173325,15.673979402855906
1,4096,408,12,0.0139217,19.51408577975391
1,4096,408,16,0.0119283,22.775185734765223
1,4096,408,20,0.0110593,24.56477787925095
1,4096,408,24,0.0102505,26.50302404760744
1,4096,408,28,0.00990984,27.41409023758204
1,4096,408,32,0.00933594,29.099292411904965
1,4096,408,36,0.00923227,29.42605101453922
1,4096,408,40,0.00899109,30.215385231379067
1,4096,408,44,0.00883032,30.76550430788465
1,4096,408,48,0.00858653,31.63900294996931
1,4096,408,52,0.00846915,32.077510493969285
1,4096,408,56,0.00843063,32.224074357432364
1,4096,408,60,0.00826827,32.85684284620604
1,4096,408,64,0.00837172,32.450828264681576
1,4096,408,68,0.00809876,33.544548548172806
1,4096,408,72,0.00813535,33.39367673179397
1,4096,408,76,0.00815535,33.31178281741433
1,4096,408,80,0.0081567,33.306269447202915
1,4096,408,84,0.0080022,33.94931993701732
1,4096,408,88,0.00802337,33.859743225103664
1,4096,408,92,0.00800737,33.927400382397714
1,4096,408,96,0.00801166,33.909233292476216
1,4096,408,100,0.00805593,33.72289083941892
1,4096,408,104,0.00784281,34.639274443726165
1,4096,408,108,0.00787548,34.49557969799936
1,4096,408,112,0.00786445,34.54396022608065
1,4096,408,116,0.00791185,34.33700689472121
1,4096,408,120,0.00793706,34.22794435219087
1,4096,408,124,0.00794086,34.21156499421977
1,4096,408,128,0.00804339,33.77546631457632
1,4096,408,132,0.00801772,33.883603817544135
1,4096,408,136,0.00785137,34.60150878127002
1,4096,408,140,0.00782353,34.72463811092947
1,4096,408,144,0.00781381,34.76783387361608
1,4096,408,148,0.00784434,34.63251822333045
1,4096,408,152,0.00787302,34.506358170054185
1,4096,408,156,0.00787458,34.499522260234826
1,4096,408,160,0.00787937,34.47854942717502
1,4096,408,164,0.00787893,34.48047488681839
1,4096,408,168,0.00792187,34.293575633026045
1,4096,408,172,0.0079617,34.122015147518745
1,4096,408,176,0.00797489,34.06557933714446
1,4096,408,180,0.00798942,34.00362579511404
1,4096,408,184,0.00801374,33.900432008026215
1,4096,408,188,0.00803111,33.82711082278789
1,4096,408,192,0.00810377,33.523810275957985
1,4096,408,196,0.00811654,33.4710662425122
1,4096,408,200,0.00816721,33.263409169104264
1,4096,408,204,0.00799257,33.99022442093094
1,4096,412,8,0.0177927,15.72207208574303
1,4096,412,12,0.0143272,19.524967334859568
1,4096,412,16,0.0122672,22.80374592409025
1,4096,412,20,0.0113216,24.70835500282646
1,4096,412,24,0.0107926,25.91943665103868
1,4096,412,28,0.0102154,27.383960686806198
1,4096,412,32,0.00965016,28.98792475979673
1,4096,412,36,0.00952444,29.370557429098195
1,4096,412,40,0.00928263,30.13565250365468
1,4096,412,44,0.00909662,30.75187399275775
1,4096,412,48,0.00888221,31.49420155569391
1,4096,412,52,0.00870981,32.11759062482419
1,4096,412,56,0.0087375,32.01580680972818
1,4096,412,60,0.00857835,32.60978066877663
1,4096,412,64,0.00856375,32.66537579915341
1,4096,412,68,0.00862428,32.43611200007421
1,4096,412,72,0.0084143,33.245559583090696
1,4096,412,76,0.00842576,33.20034180892881
1,4096,412,80,0.00847911,32.991447451442426
1,4096,412,84,0.00828847,33.75027140111505
1,4096,412,88,0.0082762,33.80030835407555
1,4096,412,92,0.00833487,33.56238453629151
1,4096,412,96,0.0083116,33.65634919871024
1,4096,412,100,0.00834626,33.516582517199325
1,4096,412,104,0.00820436,34.096274663715384
1,4096,412,108,0.00820243,34.10429738504321
1,4096,412,112,0.00817211,34.23083047095548
1,4096,412,116,0.00821714,34.04324521670557
1,4096,412,120,0.00822703,34.002320643051014
1,4096,412,124,0.00829409,33.72740252396586
1,4096,412,128,0.00834183,33.534381784332695
1,4096,412,132,0.00827549,33.80320826923844
1,4096,412,136,0.00836529,33.44033643782822
1,4096,412,140,0.00814977,34.324663395408706
1,4096,412,144,0.00815819,34.28923719599569
1,4096,412,148,0.0081593,34.28457245106811
1,4096,412,152,0.00820058,34.11199110306832
1,4096,412,156,0.00819539,34.13359364227938
1,4096,412,160,0.00819803,34.12260164942065
1,4096,412,164,0.00820607,34.08916960250156
1,4096,412,168,0.00831394,33.64687645087648
1,4096,412,172,0.00831086,33.65934596419625
1,4096,412,176,0.00829029,33.74286207117001
1,4096,412,180,0.00831197,33.65485101606478
1,4096,412,184,0.00835296,33.48969850208788
1,4096,412,188,0.00837646,33.395743786754785
1,4096,412,192,0.00843068,33.180966659866115
1,4096,412,196,0.00843615,33.15945211974657
1,4096,412,200,0.00845599,33.08165123184867
1,4096,412,204,0.00854379,32.7416886416918
1,4096,416,8,0.0181521,15.864014852276044
1,4096,416,12,0.0145841,19.745146015180914
1,4096,416,16,0.0126976,22.678709677419352
1,4096,416,20,0.0115603,24.90983659593609
1,4096,416,24,0.01101,26.154875930971844
1,4096,416,28,0.0104442,27.57177993527508
1,4096,416,32,0.00991679,29.038144802904974
1,4096,416,36,0.00967834,29.75357179020369
1,4096,416,40,0.00949896,30.315443374853665
1,4096,416,44,0.00933075,30.86195471960989
1,4096,416,48,0.0090482,31.82568731902478
1,4096,416,52,0.00889307,32.38085205671383
1,4096,416,56,0.00889895,32.35945634035476
1,4096,416,60,0.00874314,32.936128667732646
1,4096,416,64,0.00874153,32.94219478741135
1,4096,416,68,0.00883904,32.578785026428214
1,4096,416,72,0.00856786,33.60993106796796
1,4096,416,76,0.00862089,33.40318505397934
1,4096,416,80,0.00856707,33.61303035927102
1,4096,416,84,0.00843937,34.12164462513197
1,4096,416,88,0.00844875,34.08376197662376
1,4096,416,92,0.00848845,33.92435415181806
1,4096,416,96,0.00847349,33.984247812884654
1,4096,416,100,0.00850879,33.84325902977979
1,4096,416,104,0.00832575,34.587296519833046
1,4096,416,108,0.00837565,34.381234172870165
1,4096,416,112,0.00834606,34.503128901541565
1,4096,416,116,0.00834633,34.502012740929246
1,4096,416,120,0.00840202,34.27332760455224
1,4096,416,124,0.00842501,34.1798032287202
1,4096,416,128,0.00848523,33.937227865361336
1,4096,416,132,0.00844712,34.090338955762434
1,4096,416,136,0.00849267,33.90749717108989
1,4096,416,140,0.00829364,34.72120612903382
1,4096,416,144,0.00831547,34.63005506603956
1,4096,416,148,0.00830052,34.69242698047833
1,4096,416,152,0.00830699,34.66540636259343
1,4096,416,156,0.00831528,34.63084634552294
1,4096,416,160,0.00835078,34.48362715818163
1,4096,416,164,0.00836434,34.42772340674818
1,4096,416,168,0.00839481,34.30276373140071
1,4096,416,172,0.00843807,34.12690153080028
1,4096,416,176,0.00843199,34.15150919296631
1,4096,416,180,0.0084337,34.14458470185091
1,4096,416,184,0.00849321,33.9053413256001
1,4096,416,188,0.00850384,33.8629588515306
1,4096,416,192,0.00856039,33.63925989353289
1,4096,416,196,0.00855432,33.66312974029496
1,4096,416,200,0.00862206,33.398652294231304
1,4096,416,204,0.00867492,33.19514001281856
1,4096,416,208,0.00850103,33.8741521909698
1,4096,420,8,0.0191326,15.489374157197664
1,4096,420,12,0.0150556,19.683838571694253
1,4096,420,16,0.012934,22.91263336941395
1,4096,420,20,0.0118483,25.01219584244153
1,4096,420,24,0.0112892,26.25093009247777
1,4096,420,28,0.0107276,27.62519109586487
1,4096,420,32,0.0103518,28.628064684402712
1,4096,420,36,0.0100604,29.457278040634566
1,4096,420,40,0.00979503,30.255343781489184
1,4096,420,44,0.00961392,30.82530331020021
1,4096,420,48,0.00944794,31.366837638681023
1,4096,420,52,0.00945505,31.34325043230866
1,4096,420,56,0.00925908,32.00663564846616
1,4096,420,60,0.00905315,32.73468350795027
1,4096,420,64,0.00906885,32.67801319902744
1,4096,420,68,0.0091419,32.41689364355331
1,4096,420,72,0.0089004,33.296481057031144
1,4096,420,76,0.00893757,33.15800603519748
1,4096,420,80,0.00893324,33.17407793812771
1,4096,420,84,0.00872439,33.968220127710936
1,4096,420,88,0.00877748,33.762765622935056
1,4096,420,92,0.00884901,33.48984801689681
1,4096,420,96,0.00877827,33.75972714441456
1,4096,420,100,0.00883765,33.53289618846639
1,4096,420,104,0.00887121,33.40604043867748
1,4096,420,108,0.00865052,34.258287363071815
1,4096,420,112,0.00866396,34.20514406807049
1,4096,420,116,0.00869602,34.07903845667328
1,4096,420,120,0.00869809,34.07092821527485
1,4096,420,124,0.00875913,33.83349716238941
1,4096,420,128,0.00881365,33.62420790478406
1,4096,420,132,0.00877096,33.78786358619809
1,4096,420,136,0.00882345,33.58686228176054
1,4096,420,140,0.00866411,34.20455188126651
1,4096,420,144,0.00864409,34.28377076129471
1,4096,420,148,0.00865762,34.230192593345514
1,4096,420,152,0.0086384,34.306353028338584
1,4096,420,156,0.00870297,34.05182368777555
1,4096,420,160,0.00869462,34.084525833216404
1,4096,420,164,0.00867136,34.17595394494059
1,4096,420,168,0.00875808,33.83755343636962
1,4096,420,172,0.00877858,33.75853497946137
1,4096,420,176,0.00874385,33.89262167123179
1,4096,420,180,0.00880228,33.66764065673894
1,4096,420,184,0.008817,33.61143246002042
1,4096,420,188,0.00891297,33.24952288631063
1,4096,420,192,0.00888083,33.36985394383183
1,4096,420,196,0.00892125,33.2186633039092
1,4096,420,200,0.00893753,33.15815443416693
1,4096,420,204,0.008999,32.93165907323036
1,4096,420,208,0.00903559,32.798300941056425
1,4096,424,8,0.0193875,15.726632933591231
1,4096,424,12,0.0155755,19.57562171358865
1,4096,424,16,0.0135209,22.550281120339623
1,4096,424,20,0.0124516,24.48682064955508
1,4096,424,24,0.0115361,26.430084343929057
1,4096,424,28,0.0112277,27.156060101356463
1,4096,424,32,0.0107337,28.405870855343448
1,4096,424,36,0.0102497,29.74722147965306
1,4096,424,40,0.0100418,30.36309187595849
1,4096,424,44,0.00983795,30.992238830244105
1,4096,424,48,0.0095467,31.93774770339489
1,4096,424,52,0.0096418,31.62273600365077
1,4096,424,56,0.0094107,32.399300370854455
1,4096,424,60,0.00951105,32.05745906077668
1,4096,424,64,0.00934788,32.617031455260445
1,4096,424,68,0.00924438,32.98221146253183
1,4096,424,72,0.00909541,33.5224136130202
1,4096,424,76,0.00914796,33.32984577982413
1,4096,424,80,0.0090737,33.60262032026626
1,4096,424,84,0.00918648,33.190089784117525
1,4096,424,88,0.00892469,34.163662379309535
1,4096,424,92,0.00896519,34.00932897127668
1,4096,424,96,0.00896739,34.00098534802211
1,4096,424,100,0.00901099,33.83647035453374
1,4096,424,104,0.00906208,33.64570782866627
1,4096,424,108,0.00885278,34.44116944055991
1,4096,424,112,0.0088564,34.42709182060431
1,4096,424,116,0.00886958,34.37593392246307
1,4096,424,120,0.00886233,34.40405581827804
1,4096,424,124,0.00890253,34.2487018858684
1,4096,424,128,0.00897599,33.96840861008089
1,4096,424,132,0.0089608,34.02599053655924
1,4096,424,136,0.00898282,33.94258106029064
1,4096,424,140,0.00904488,33.70968945967221
1,4096,424,144,0.00878104,34.72254949299855
1,4096,424,148,0.00882498,34.549664248530874
1,4096,424,152,0.00887407,34.358540782301695
1,4096,424,156,0.00887216,34.365937494364395
1,4096,424,160,0.0088408,34.48784001447833
1,4096,424,164,0.00885877,34.41788148919093
1,4096,424,168,0.00892038,34.180169006253095
1,4096,424,172,0.00892368,34.16752909113729
1,4096,424,176,0.00889784,34.26675417854221
1,4096,424,180,0.00892297,34.17024779865896
1,4096,424,184,0.00895005,34.066859514751314
1,4096,424,188,0.00897158,33.985105856493504
1,4096,424,192,0.00903739,33.73762734594833
1,4096,424,196,0.00908618,33.55646663394298
1,4096,424,200,0.0090911,33.538306255568635
1,4096,424,204,0.00911449,33.452238797782435
1,4096,424,208,0.00918738,33.186838467550054
1,4096,424,212,0.00901842,33.80859352303397
1,4096,428,8,0.0198358,15.810353401425704
1,4096,428,12,0.0159563,19.654368995318464
1,4096,428,16,0.0135958,23.066756498330367
1,4096,428,20,0.0127066,24.680953835014872
1,4096,428,24,0.0118898,26.376474625309086
1,4096,428,28,0.0115103,27.246119388721407
1,4096,428,32,0.0109362,28.676414842449844
1,4096,428,36,0.0105456,29.73856470945228
1,4096,428,40,0.0103148,30.403983402489622
1,4096,428,44,0.0101718,30.831417054995185
1,4096,428,48,0.00993619,31.562501119644452
1,4096,428,52,0.009943,31.54088383787589
1,4096,428,56,0.00976329,32.12144758580355
1,4096,428,60,0.00975211,32.15827220980896
1,4096,428,64,0.00958522,32.71818570674434
1,4096,428,68,0.00955729,32.81380056480446
1,4096,428,72,0.00942707,33.267071104807755
1,4096,428,76,0.00945429,33.1712913396987
1,4096,428,80,0.00944073,33.21893624751476
1,4096,428,84,0.00946345,33.13918370150421
1,4096,428,88,0.00927335,33.81852383442877
1,4096,428,92,0.00929684,33.733075754772585
1,4096,428,96,0.00928582,33.773108675378154
1,4096,428,100,0.00935237,33.53278452413666
1,4096,428,104,0.00936391,33.49145901658602
1,4096,428,108,0.00917392,34.18506025777421
1,4096,428,112,0.00917181,34.19292462447434
1,4096,428,116,0.00918721,34.135608960718216
1,4096,428,120,0.0092407,33.93801421970197
1,4096,428,124,0.00920058,34.08600414321706
1,4096,428,128,0.00931684,33.66066262810138
1,4096,428,132,0.00927038,33.82935845132562
1,4096,428,136,0.00932423,33.63398457567006
1,4096,428,140,0.00938311,33.42292779259755
1,4096,428,144,0.00913507,34.33044388275076
1,4096,428,148,0.00917607,34.17705052380813
1,4096,428,152,0.00916652,34.212657366154225
1,4096,428,156,0.00916603,34.21448631523135
1,4096,428,160,0.00920099,34.08448525647784
1,4096,428,164,0.00922414,33.99894277406891
1,4096,428,168,0.00922976,33.978240820996426
1,4096,428,172,0.00930231,33.71323982967672
1,4096,428,176,0.00926936,33.83308103256319
1,4096,428,180,0.00927056,33.82870161025871
1,4096,428,184,0.00933351,33.6005434182853
1,4096,428,188,0.0093411,33.57324169530355
1,4096,428,192,0.00941027,33.32646225878747
1,4096,428,196,0.00942956,33.25828649480994
1,4096,428,200,0.00947264,33.10703330856023
1,4096,428,204,0.00951982,32.94295564411932
1,4096,428,208,0.00955303,32.82843328242453
1,4096,428,212,0.00962335,32.588548478440465
1,4096,432,8,0.0203473,15.8490940812786
1,4096,432,12,0.0162732,19.817016444215028
1,4096,432,16,0.0139295,23.151317132703976
1,4096,432,20,0.0129762,24.852134831460678
1,4096,432,24,0.012024,26.820215568862277
1,4096,432,28,0.0116933,27.578722174236525
1,4096,432,32,0.0110345,29.225272735511357
1,4096,432,36,0.0106764,30.205525458019554
1,4096,432,40,0.0104325,30.91169633357297
1,4096,432,44,0.010318,31.25472688505524
1,4096,432,48,0.0100035,32.23734412955466
1,4096,432,52,0.0100297,32.15313239678156
1,4096,432,56,0.00988818,32.61330922373986
1,4096,432,60,0.00988641,32.61914810330545
1,4096,432,64,0.00967229,33.34125341568543
1,4096,432,68,0.00965692,33.39431951388227
1,4096,432,72,0.00949716,33.95607444751905
1,4096,432,76,0.00950068,33.94349372886994
1,4096,432,80,0.00952752,33.847871429291146
1,4096,432,84,0.00954553,33.784009059737905
1,4096,432,88,0.00932223,34.59325418918005
1,4096,432,92,0.00935806,34.46080405554143
1,4096,432,96,0.00935733,34.46349247060861
1,4096,432,100,0.0094037,34.29355168710189
1,4096,432,104,0.00943066,34.195514629941066
1,4096,432,108,0.00926505,34.80674923502841
1,4096,432,112,0.00925294,34.85230337600806
1,4096,432,116,0.00927801,34.758129383348376
1,4096,432,120,0.0092836,34.737200224051016
1,4096,432,124,0.00927729,34.76082692251724
1,4096,432,128,0.00938631,34.35708728989347
1,4096,432,132,0.00934353,34.51439359642448
1,4096,432,136,0.00936221,34.44552856643891
1,4096,432,140,0.00942656,34.210387670581845
1,4096,432,144,0.00919558,35.06970435796328
1,4096,432,148,0.00922764,34.94786012458223
1,4096,432,152,0.00920104,35.04889360333179
1,4096,432,156,0.00926276,34.81535438681343
1,4096,432,160,0.00924733,34.87344693008684
1,4096,432,164,0.00929615,34.69030426574442
1,4096,432,168,0.00932464,34.584313389042364
1,4096,432,172,0.00935162,34.484535513632935
1,4096,432,176,0.00931393,34.624081563851135
1,4096,432,180,0.00935632,34.467212750312086
1,4096,432,184,0.00936712,34.42747311873874
1,4096,432,188,0.00940896,34.27438016528926
1,4096,432,192,0.00945266,34.11592842649582
1,4096,432,196,0.00946511,34.07105379652217
1,4096,432,200,0.00948367,34.00437509951316
1,4096,432,204,0.00957327,33.68611477582895
1,4096,432,208,0.00955273,33.75854567228426
1,4096,432,212,0.00961107,33.55362847216804
1,4096,432,216,0.00943447,34.18170517262761
1,4096,436,8,0.0210566,15.74458478576788
1,4096,436,12,0.0168957,19.62199991713868
1,4096,436,16,0.0145331,22.811886245880093
1,4096,436,20,0.0132652,24.9922672858306
1,4096,436,24,0.0126624,26.182036896638863
1,4096,436,28,0.0120361,27.54442252889225
1,4096,436,32,0.0113617,29.179385479285667
1,4096,436,36,0.0113166,29.295673965678738
1,4096,436,40,0.0108187,30.64392431623023
1,4096,436,44,0.0106372,31.16679426916858
1,4096,436,48,0.0105358,31.46675373488487
1,4096,436,52,0.0104649,31.67994190102151
1,4096,436,56,0.0102215,32.43432216406594
1,4096,436,60,0.0102423,32.368454741610776
1,4096,436,64,0.0100118,33.1136682714397
1,4096,436,68,0.0100536,32.97599108776956
1,4096,436,72,0.0100832,32.87918755950492
1,4096,436,76,0.00990505,33.470545226929694
1,4096,436,80,0.00983826,33.697770134149735
1,4096,436,84,0.00989462,33.50582680284842
1,4096,436,88,0.00970732,34.15231227568474
1,4096,436,92,0.00973173,34.06664837598249
1,4096,436,96,0.00970711,34.1530511140803
1,4096,436,100,0.0097659,33.94745225734444
1,4096,436,104,0.00981079,33.79212316235492
1,4096,436,108,0.00983559,33.706917836144044
1,4096,436,112,0.00963298,34.415873800215515
1,4096,436,116,0.00964183,34.384284311173296
1,4096,436,120,0.00965278,34.34527918382062
1,4096,436,124,0.00962997,34.42663102792636
1,4096,436,128,0.00975112,33.998907202454696
1,4096,436,132,0.00969705,34.18848247662949
1,4096,436,136,0.00974737,34.01198723347939
1,4096,436,140,0.00973542,34.05373615108542
1,4096,436,144,0.00980621,33.80790580662662
1,4096,436,148,0.0095812,34.601868659458106
1,4096,436,152,0.00959133,34.56532347442951
1,4096,436,156,0.00965005,34.35499546634473
1,4096,436,160,0.00960387,34.52019071478477
1,4096,436,164,0.00966809,34.29089137564917
1,4096,436,168,0.00968012,34.248276261038086
1,4096,436,172,0.00970338,34.166179619885035
1,4096,436,176,0.00966548,34.300151053025814
1,4096,436,180,0.0097251,34.0898730090179
1,4096,436,184,0.00971475,34.12619202758692
1,4096,436,188,0.0097855,33.87945674722804
1,4096,436,192,0.00981603,33.77408422753394
1,4096,436,196,0.00983898,33.69530418803575
1,4096,436,200,0.00988755,33.52978483041805
1,4096,436,204,0.00992962,33.38772521002818
1,4096,436,208,0.00992829,33.392197850788
1,4096,436,212,0.00996412,33.27212277652216
1,4096,436,216,0.0100662,32.93471458941805
1,4096,440,8,0.021571,15.796022437531873
1,4096,440,12,0.0172994,19.69640565568748
1,4096,440,16,0.014779,23.05541646931457
1,4096,440,20,0.0136439,24.97350464310058
1,4096,440,24,0.0131654,25.881173378704784
1,4096,440,28,0.0123353,27.62283852034405
1,4096,440,32,0.0116572,29.22966063891844
1,4096,440,36,0.0115213,29.57444038433163
1,4096,440,40,0.0110262,30.90239611108088
1,4096,440,44,0.0108201,31.49102133991368
1,4096,440,48,0.0107484,31.701090394849462
1,4096,440,52,0.0106677,31.94090572475791
1,4096,440,56,0.010367,32.86736760875856
1,4096,440,60,0.010449,32.60943630969471
1,4096,440,64,0.0102236,33.328377479557105
1,4096,440,68,0.010222,33.33359420856975
1,4096,440,72,0.0102711,33.174246185900245
1,4096,440,76,0.0100392,33.94055303211411
1,4096,440,80,0.0100617,33.86465507816771
1,4096,440,84,0.0100854,33.7850754556091
1,4096,440,88,0.00986951,34.52410504675511
1,4096,440,92,0.00990849,34.38828721631651
1,4096,440,96,0.00988492,34.47028402860114
1,4096,440,100,0.00993721,34.288900003119586
1,4096,440,104,0.00997078,34.17345483502795
1,4096,440,108,0.0100345,33.95645024664906
1,4096,440,112,0.00978296,34.82954034361788
1,4096,440,116,0.00977039,34.8743499491832
1,4096,440,120,0.00981892,34.70198351753553
1,4096,440,124,0.00984843,34.598001915026046
1,4096,440,128,0.00990591,34.3972436656501
1,4096,440,132,0.00987059,34.520327558940245
1,4096,440,136,0.00991547,34.36407956455922
1,4096,440,140,0.00992822,34.3199485909861
1,4096,440,144,0.00994114,34.2753446787793
1,4096,440,148,0.00973299,35.00835817153824
1,4096,440,152,0.00979807,34.77582830087966
1,4096,440,156,0.00977291,34.86535740122441
1,4096,440,160,0.00982551,34.678708789670964
1,4096,440,164,0.00982282,34.68820562730458
1,4096,440,168,0.00981323,34.72210475042367
1,4096,440,172,0.00984693,34.6032722889266
1,4096,440,176,0.00984726,34.60211266890485
1,4096,440,180,0.00983082,34.65997749933373
1,4096,440,184,0.00989703,34.428106209640674
1,4096,440,188,0.00993712,34.28921055597598
1,4096,440,192,0.00997669,34.15321113515605
1,4096,440,196,0.00998518,34.124172022938
1,4096,440,200,0.010019,34.00898293242839
1,4096,440,204,0.0100784,33.808541038260046
1,4096,440,208,0.0100844,33.78842568720003
1,4096,440,212,0.010169,33.5073261874324
1,4096,440,216,0.0101768,33.48164452480151
1,4096,440,220,0.00998123,34.13767641863778
1,4096,444,8,0.022176,15.787948051948051
1,4096,444,12,0.0176682,19.816027439127925
1,4096,444,16,0.0150973,23.19047352837925
1,4096,444,20,0.0142254,24.611858787802102
1,4096,444,24,0.0133026,26.319180912002167
1,4096,444,28,0.0127135,27.538721516498207
1,4096,444,32,0.0119679,29.25438347579776
1,4096,444,36,0.0118354,29.581892965172283
1,4096,444,40,0.0116049,30.16945738438074
1,4096,444,44,0.0114917,30.466644273693188
1,4096,444,48,0.0110905,31.568778323790635
1,4096,444,52,0.0109708,31.913218361468623
1,4096,444,56,0.010774,32.496151475775015
1,4096,444,60,0.0107662,32.519694599765934
1,4096,444,64,0.010545,33.201852631578944
1,4096,444,68,0.0105986,33.03394184137528
1,4096,444,72,0.0106108,32.99596034229276
1,4096,444,76,0.0104058,33.64599896211728
1,4096,444,80,0.0103584,33.799962928637626
1,4096,444,84,0.0103923,33.68970641725123
1,4096,444,88,0.0105008,33.341605972878256
1,4096,444,92,0.0102658,34.10484677277952
1,4096,444,96,0.0102663,34.103185763127904
1,4096,444,100,0.0102869,34.034892533221864
1,4096,444,104,0.0103357,33.874196812988
1,4096,444,108,0.010385,33.713388155994224
1,4096,444,112,0.0101573,34.469153810559895
1,4096,444,116,0.0101393,34.53034588186561
1,4096,444,120,0.0101839,34.37912155461071
1,4096,444,124,0.0101697,34.42712528393168
1,4096,444,128,0.0102796,34.05906222031986
1,4096,444,132,0.0102049,34.3083749963253
1,4096,444,136,0.0102513,34.15308653536625
1,4096,444,140,0.0103064,33.97049755491733
1,4096,444,144,0.0103156,33.940200860832135
1,4096,444,148,0.0100855,34.714544246690785
1,4096,444,152,0.0101026,34.65578524340269
1,4096,444,156,0.0100899,34.699405940594055
1,4096,444,160,0.010171,34.42272500245797
1,4096,444,164,0.0101673,34.43525183677082
1,4096,444,168,0.0101885,34.36359974481032
1,4096,444,172,0.0102573,34.13310871281916
1,4096,444,176,0.0102162,34.270426968931694
1,4096,444,180,0.0102432,34.18009372071228
1,4096,444,184,0.0103059,33.97214566413414
1,4096,444,188,0.0102822,34.0504499037171
1,4096,444,192,0.0103381,33.86633288515298
1,4096,444,196,0.0103641,33.78137378064665
1,4096,444,200,0.0103969,33.67480075791823
1,4096,444,204,0.0104628,33.462699850900336
1,4096,444,208,0.0104869,33.385799044522216
1,4096,444,212,0.0105476,33.1936683226516
1,4096,444,216,0.010571,33.1201907104342
1,4096,444,220,0.0106515,32.86988086185045
1,4096,448,8,0.0231631,15.527350311486805
1,4096,448,12,0.0186185,19.317429868141904
1,4096,448,16,0.0156801,22.937453715218656
1,4096,448,20,0.0146817,24.497269934680588
1,4096,448,24,0.0138324,26.001385732049396
1,4096,448,28,0.0129805,27.70783621586225
1,4096,448,32,0.0122646,29.32517717658953
1,4096,448,36,0.0121427,29.6195712650399
1,4096,448,40,0.011882,30.269446894462213
1,4096,448,44,0.0116917,30.76212766321408
1,4096,448,48,0.0113784,31.609151374534203
1,4096,448,52,0.0112362,32.00918175183781
1,4096,448,56,0.0109934,32.716135863336184
1,4096,448,60,0.0110687,32.49356907315222
1,4096,448,64,0.0107886,33.33718628923123
1,4096,448,68,0.0107622,33.41896340896843
1,4096,448,72,0.0108626,33.110081196030414
1,4096,448,76,0.0106413,33.798649413135614
1,4096,448,80,0.0106002,33.929696420822246
1,4096,448,84,0.0106694,33.7096339063115
1,4096,448,88,0.0106967,33.623600549702246
1,4096,448,92,0.0104417,34.44473294578469
1,4096,448,96,0.0104535,34.40585143731765
1,4096,448,100,0.0104671,34.36114759580017
1,4096,448,104,0.0104925,34.27796692875864
1,4096,448,108,0.0105601,34.05853808202574
1,4096,448,112,0.0103174,34.859709616763915
1,4096,448,116,0.0103554,34.73178901828997
1,4096,448,120,0.0103687,34.687238323029895
1,4096,448,124,0.0103485,34.754946900516984
1,4096,448,128,0.0104589,34.38808746617713
1,4096,448,132,0.0103975,34.59115825919692
1,4096,448,136,0.0104444,34.43582857799395
1,4096,448,140,0.010512,34.214380517503805
1,4096,448,144,0.0105247,34.17309453001036
1,4096,448,148,0.0105608,34.05628058480418
1,4096,448,152,0.0103197,34.85194026958148
1,4096,448,156,0.0103617,34.710671800959304
1,4096,448,160,0.0103263,34.829664836388645
1,4096,448,164,0.0103841,34.63579588023998
1,4096,448,168,0.0103677,34.690584025386535
1,4096,448,172,0.0104263,34.49560898880715
1,4096,448,176,0.0103865,34.62779261541424
1,4096,448,180,0.010455,34.400915160210424
1,4096,448,184,0.0104479,34.42429272868232
1,4096,448,188,0.0104562,34.39696715824104
1,4096,448,192,0.0105314,34.15135385608751
1,4096,448,196,0.0105556,34.07305771344121
1,4096,448,200,0.0105508,34.08855897183152
1,4096,448,204,0.010645,33.7869016439643
1,4096,448,208,0.0106564,33.750757103712324
1,4096,448,212,0.0107138,33.56993485037988
1,4096,448,216,0.010751,33.45377806715654
1,4096,448,220,0.0107836,33.35264364405208
1,4096,448,224,0.0105704,34.025350790887764
1,4096,452,8,0.0233049,15.84995567455771
1,4096,452,12,0.018832,19.61457264231096
1,4096,452,16,0.0160836,22.96635280658559
1,4096,452,20,0.0148323,24.903867370535927
1,4096,452,24,0.0139742,26.43311474002089
1,4096,452,28,0.0135355,27.28984019799785
1,4096,452,32,0.0128076,28.84081576563915
1,4096,452,36,0.0124137,29.75596574752089
1,4096,452,40,0.0122776,30.085817423600705
1,4096,452,44,0.0119937,30.79797160175759
1,4096,452,48,0.0116891,31.60051945829876
