threads,size,nb,ib,Time_sec,GFlops
1,4096,452,72,0.00894496,41.29494508639502
1,4096,452,76,0.00932091,39.62935292798665
1,4096,452,80,0.0100444,36.77488272072
1,4096,452,84,0.0089412,41.31231065181407
1,4096,452,88,0.0094468,39.101244019138754
1,4096,452,92,0.00979584,37.70800993074611
1,4096,452,96,0.00889147,41.54337044380738
1,4096,452,100,0.00937387,39.40545708442725
1,4096,452,104,0.00987337,37.41191021910452
1,4096,452,108,0.00917753,40.24847992869541
1,4096,452,112,0.00943913,39.133016708107625
1,4096,452,116,0.00994535,37.141139527517886
1,4096,452,120,0.00915274,40.3574920734119
1,4096,452,124,0.00956634,38.6126388984711
1,4096,452,128,0.0100019,36.93114628220639
1,4096,452,132,0.00914846,40.3763728540104
1,4096,452,136,0.00968471,38.14070137360851
1,4096,452,140,0.0100581,36.72479215756455
1,4096,452,144,0.00917174,40.27388826983757
1,4096,452,148,0.00966371,38.22358411003641
1,4096,452,152,0.00968256,38.14917046731443
1,4096,452,156,0.00919508,40.17166049670041
1,4096,452,160,0.00922277,40.0510510399804
1,4096,452,164,0.00968443,38.14180411237419
1,4096,452,168,0.00926642,39.86238827940024
1,4096,452,172,0.0093184,39.64002747252747
1,4096,452,176,0.00968304,38.14727936681042
1,4096,452,180,0.00928973,39.76236467583019
1,4096,452,184,0.00927489,39.82598521384081
1,4096,452,188,0.00965176,38.27090934710353
1,4096,452,192,0.00933682,39.56182426136522
1,4096,452,196,0.00939645,39.31076438442177
1,4096,452,200,0.00991497,37.25494197158438
1,4096,452,204,0.00936565,39.440042282169415
1,4096,452,208,0.00956224,38.62919483300984
1,4096,452,212,0.00991542,37.25325119863808
1,4096,452,216,0.00951797,38.80886701681136
1,4096,452,220,0.00960493,38.45750380273464
1,4096,452,224,0.0100235,36.85156202923131
1,4096,456,8,0.0247336,15.334414076398096
1,4096,456,12,0.0107284,35.352453674359644
1,4096,456,16,0.0140941,26.91021519642971
1,4096,456,20,0.0158416,23.9417270982729
1,4096,456,24,0.00910039,41.67681429037656
1,4096,456,28,0.0114609,33.092973850221185
1,4096,456,32,0.0128542,29.50594078200121
1,4096,456,36,0.00870312,43.57922951769021
1,4096,456,40,0.0103914,36.49895721461978
1,4096,456,44,0.0114646,33.08229366920782
1,4096,456,48,0.00860278,44.08752333547992
1,4096,456,52,0.00980586,38.67842942893331
1,4096,456,56,0.0108848,34.8444862560635
1,4096,456,60,0.00840485,45.12576238719311
1,4096,456,64,0.00986505,38.446360028585765
1,4096,456,68,0.0102477,37.01076963611347
1,4096,456,72,0.00849751,44.63369434104814
1,4096,456,76,0.00939505,40.36969084784009
1,4096,456,80,0.0103164,36.76430382691637
1,4096,456,84,0.00864527,43.87084081815837
1,4096,456,88,0.00942719,40.2320589698521
1,4096,456,92,0.00976346,38.8463991249004
1,4096,456,96,0.00866602,43.76579606324472
1,4096,456,100,0.00956631,39.64697610677471
1,4096,456,104,0.00988681,38.36174296866229
1,4096,456,108,0.00885,42.8559620338983
1,4096,456,112,0.00966436,39.24473674407824
1,4096,456,116,0.00965073,39.30016320008953
1,4096,456,120,0.0088052,43.07400899468496
1,4096,456,124,0.00916815,41.36878912321461
1,4096,456,128,0.00977166,38.81380072577229
1,4096,456,132,0.00893779,42.43501626240939
1,4096,456,136,0.00924668,41.017453183196565
1,4096,456,140,0.00980351,38.68770103768956
1,4096,456,144,0.00897955,42.23766937095957
1,4096,456,148,0.00940423,40.33028371275479
1,4096,456,152,0.00967165,39.21515604886447
1,4096,456,156,0.00889826,42.623531342082615
1,4096,456,160,0.0093807,40.43144584092871
1,4096,456,164,0.00975735,38.87072453073837
1,4096,456,168,0.00893307,42.45743781253254
1,4096,456,172,0.00948057,40.005533844484034
1,4096,456,176,0.00977353,38.80637436013395
1,4096,456,180,0.00895725,42.34282441597588
1,4096,456,184,0.00933194,40.64270280348995
1,4096,456,188,0.00975718,38.871401777972736
1,4096,456,192,0.00908153,41.76336630501688
1,4096,456,196,0.0094704,40.04849467815509
1,4096,456,200,0.00988532,38.36752517874991
1,4096,456,204,0.00901162,42.08735654632574
1,4096,456,208,0.00950492,39.90304642227394
1,4096,456,212,0.00995515,38.09839771374615
1,4096,456,216,0.00912674,41.5564882970261
1,4096,456,220,0.00962991,39.3851307021561
1,4096,456,224,0.0100576,37.71031498568247
1,4096,456,228,0.00918447,41.295280402679744
1,4096,460,8,0.0258365,15.069533412033364
1,4096,460,12,0.0113912,34.17936652854835
1,4096,460,16,0.0145906,26.68457774183378
1,4096,460,20,0.0164305,23.696418246553662
1,4096,460,24,0.00970541,40.116182623918
1,4096,460,28,0.0119262,32.64610689071121
1,4096,460,32,0.0133735,29.113096795902344
1,4096,460,36,0.00917173,42.45044282812512
1,4096,460,40,0.0109846,35.44453143491798
1,4096,460,44,0.0122158,31.872165556083104
1,4096,460,48,0.00904194,43.05978584241877
1,4096,460,52,0.0104239,37.35108740490604
1,4096,460,56,0.0113049,34.44028695521411
1,4096,460,60,0.00894838,43.50999845782141
1,4096,460,64,0.0100728,38.65300611547931
1,4096,460,68,0.0108406,35.915355238639926
1,4096,460,72,0.00917677,42.42712849946113
1,4096,460,76,0.00988308,39.39500641500423
1,4096,460,80,0.010303,37.789381733475686
1,4096,460,84,0.00916162,42.497287597608285
1,4096,460,88,0.0100862,38.60165374472052
1,4096,460,92,0.0103175,37.73627332202568
1,4096,460,96,0.00918214,42.40231580002048
1,4096,460,100,0.00967651,40.23599417558604
1,4096,460,104,0.0104382,37.29991761031596
1,4096,460,108,0.0092344,42.16234947587282
1,4096,460,112,0.00986432,39.4699279828716
1,4096,460,116,0.0102257,38.07504620710562
1,4096,460,120,0.00927176,41.99245882119468
1,4096,460,124,0.00982318,39.63523013932352
1,4096,460,128,0.010336,37.6687306501548
1,4096,460,132,0.00933301,41.7168737631268
1,4096,460,136,0.00980535,39.70730264600448
1,4096,460,140,0.0103822,37.50110766504209
1,4096,460,144,0.00946226,41.14704098175277
1,4096,460,148,0.00986778,39.45608840083585
1,4096,460,152,0.0104268,37.34069896804388
1,4096,460,156,0.00946639,41.12908933606158
1,4096,460,160,0.00993566,39.186526108985205
1,4096,460,164,0.00981212,39.67990607534355
1,4096,460,168,0.00938561,41.48307888352488
1,4096,460,172,0.00995996,39.0909200438556
1,4096,460,176,0.00999537,38.95243497739453
1,4096,460,180,0.00945884,41.161918374769
1,4096,460,184,0.00999784,38.94281164731583
1,4096,460,188,0.00992568,39.22592709013388
1,4096,460,192,0.00973482,39.994987067043866
1,4096,460,196,0.00994496,39.14988094471974
1,4096,460,200,0.0100629,38.69103339991454
1,4096,460,204,0.00969348,40.165554578954094
1,4096,460,208,0.0100477,38.74956457696786
1,4096,460,212,0.0101749,38.26514265496467
1,4096,460,216,0.00972163,40.04925100008949
1,4096,460,220,0.0102529,37.97403661403115
1,4096,460,224,0.0102216,38.09031854112859
1,4096,460,228,0.00982501,39.62784770702523
1,4096,464,8,0.0263873,15.143246031234725
1,4096,464,12,0.0119124,33.54398576273463
1,4096,464,16,0.0148882,26.8393342378528
1,4096,464,20,0.0169943,23.51314122970643
1,4096,464,24,0.0101584,39.3358576153725
1,4096,464,28,0.0122563,32.602773757169786
1,4096,464,32,0.0135422,29.506976414467367
1,4096,464,36,0.00958271,41.69899496071571
1,4096,464,40,0.0109818,36.3865100438908
1,4096,464,44,0.0121869,32.78843479473861
1,4096,464,48,0.00943731,42.3414485695606
1,4096,464,52,0.0104044,38.405806774057126
1,4096,464,56,0.0116508,34.297162083290424
1,4096,464,60,0.00948747,42.11759046405417
1,4096,464,64,0.0103715,38.527635925372415
1,4096,464,68,0.0110969,36.009099478232656
1,4096,464,72,0.0095981,41.63213302632813
1,4096,464,76,0.0104263,38.325137009293805
1,4096,464,80,0.0107216,37.269565736457245
1,4096,464,84,0.00960934,41.58343611527951
1,4096,464,88,0.0100904,39.60094505668754
1,4096,464,92,0.0109265,36.5706654463918
1,4096,464,96,0.00952202,41.964769660219154
1,4096,464,100,0.01,39.9589376
1,4096,464,104,0.0105437,37.89840150990639
1,4096,464,108,0.00978887,40.82078687325504
1,4096,464,112,0.0101565,39.34321626544577
1,4096,464,116,0.0106676,37.45822640518954
1,4096,464,120,0.00983722,40.62015244144179
1,4096,464,124,0.0102889,38.83693844823061
1,4096,464,128,0.0106226,37.61690885470601
1,4096,464,132,0.00979733,40.785538100686615
1,4096,464,136,0.0103506,38.60543118273337
1,4096,464,140,0.0107416,37.2001727861771
1,4096,464,144,0.0098836,40.42953741551662
1,4096,464,148,0.0103203,38.718775229402254
1,4096,464,152,0.0108387,36.86690986926476
1,4096,464,156,0.00991797,40.28943180913029
1,4096,464,160,0.0098647,40.50699727310511
1,4096,464,164,0.0103432,38.63305128006806
1,4096,464,168,0.00988081,40.440953322652696
1,4096,464,172,0.0100177,39.88833524661349
1,4096,464,176,0.0104634,38.1892478544259
1,4096,464,180,0.00994673,40.17293884522853
1,4096,464,184,0.00990228,40.35326975201671
1,4096,464,188,0.0104181,38.35530240638889
1,4096,464,192,0.010062,39.712718743788514
1,4096,464,196,0.00996518,40.09856078866613
1,4096,464,200,0.0105849,37.7508881519901
1,4096,464,204,0.0102297,39.06169056766083
1,4096,464,208,0.0101501,39.36802356627028
1,4096,464,212,0.0105441,37.89696379966047
1,4096,464,216,0.0100931,39.59035142820342
1,4096,464,220,0.0103133,38.74505502603435
1,4096,464,224,0.0106768,37.42594934811929
1,4096,464,228,0.0101943,39.197333411808565
1,4096,464,232,0.0103528,38.597227416737496
1,4096,468,8,0.0268203,15.28741020793951
1,4096,468,12,0.0115175,35.59912550466681
1,4096,468,16,0.0151432,27.07571239896455
1,4096,468,20,0.0172111,23.82258705137963
1,4096,468,24,0.00989952,41.41745539177657
1,4096,468,28,0.0122974,33.34143217265438
1,4096,468,32,0.0139943,29.298566416326647
1,4096,468,36,0.00932414,43.97327024261755
1,4096,468,40,0.0110974,36.94675581667778
1,4096,468,44,0.012363,33.16451735015772
1,4096,468,48,0.00912866,44.9149084312484
1,4096,468,52,0.0105294,38.93981879309363
1,4096,468,56,0.0117992,34.74921418401247
1,4096,468,60,0.00914653,44.82715609088911
1,4096,468,64,0.010475,39.14204563245824
1,4096,468,68,0.0108129,37.91886801875537
1,4096,468,72,0.00922679,44.43722334636423
1,4096,468,76,0.0101517,40.38859777180176
1,4096,468,80,0.0108301,37.85864654989335
1,4096,468,84,0.0092617,44.26972672403554
1,4096,468,88,0.010183,40.26445330452715
1,4096,468,92,0.0110512,37.10121326190821
1,4096,468,96,0.00918535,44.63770329927547
1,4096,468,100,0.010087,40.64765817388718
1,4096,468,104,0.010687,38.36557761766632
1,4096,468,108,0.00941775,43.53618730588517
1,4096,468,112,0.01024,40.040325
1,4096,468,116,0.0108192,37.89678793256433
1,4096,468,120,0.00957249,42.832421658314615
1,4096,468,124,0.00998158,41.076956553972416
1,4096,468,128,0.0103177,39.73879139730753
1,4096,468,132,0.00942453,43.5048674045284
1,4096,468,136,0.0100112,40.955422726546274
1,4096,468,140,0.0104975,39.05814984520124
1,4096,468,144,0.00944346,43.41765920541835
1,4096,468,148,0.0100029,40.98940587229704
1,4096,468,152,0.010555,38.845374514448125
1,4096,468,156,0.00962253,42.60968040629647
1,4096,468,160,0.00995477,41.1875842435335
1,4096,468,164,0.0104086,39.39174605614588
1,4096,468,168,0.00966519,42.42161074950414
1,4096,468,172,0.0100321,40.87009977970714
1,4096,468,176,0.0104521,39.227803790625806
1,4096,468,180,0.00973731,42.10741241677629
1,4096,468,184,0.0100808,40.67265772557734
1,4096,468,188,0.0104901,39.0857025195184
1,4096,468,192,0.00962956,42.57857347583897
1,4096,468,196,0.0100723,40.70698132502011
1,4096,468,200,0.010567,38.80126128513296
1,4096,468,204,0.00966789,42.40976345407323
1,4096,468,208,0.0101468,40.40810186462728
1,4096,468,212,0.0107664,38.08263932233615
1,4096,468,216,0.00988594,41.47434922728643
1,4096,468,220,0.0103803,39.49914048726915
1,4096,468,224,0.0107724,38.06142809401804
1,4096,468,228,0.00992207,41.323325475430025
1,4096,468,232,0.0104843,39.10732504792881
1,4096,472,8,0.0276751,15.198362137806187
1,4096,472,12,0.0122884,34.22871911721624
1,4096,472,16,0.0161333,26.071305436581483
1,4096,472,20,0.0177303,23.72301607981817
1,4096,472,24,0.010448,40.25805819295559
1,4096,472,28,0.0125036,33.6396071531399
1,4096,472,32,0.0141974,29.62628312226182
1,4096,472,36,0.00992526,42.37835502546029
1,4096,472,40,0.0115826,36.31448828415036
1,4096,472,44,0.0130616,32.20250137808538
1,4096,472,48,0.00982616,42.80575443509977
1,4096,472,52,0.0110499,38.06515823672613
1,4096,472,56,0.0119034,35.33580254381101
1,4096,472,60,0.00993546,42.33484831099919
1,4096,472,64,0.0107457,39.14274472579729
1,4096,472,68,0.011446,36.7478762886598
1,4096,472,72,0.00982623,42.80544949589008
1,4096,472,76,0.0108082,38.916396069650816
1,4096,472,80,0.0111754,37.63768563093939
1,4096,472,84,0.00971272,43.30570550782891
1,4096,472,88,0.0106789,39.38759535158116
1,4096,472,92,0.0113266,37.13525612275529
1,4096,472,96,0.00995523,42.2507759238109
1,4096,472,100,0.0102423,41.066576062017326
1,4096,472,104,0.0114399,36.76747104432732
1,4096,472,108,0.0100397,41.89529487932906
1,4096,472,112,0.0104091,40.40850717160946
1,4096,472,116,0.011346,37.07176026793584
1,4096,472,120,0.0100648,41.79081472061044
1,4096,472,124,0.0105855,39.73512748571159
1,4096,472,128,0.0109244,38.50245249167002
1,4096,472,132,0.0101586,41.404936900754045
1,4096,472,136,0.0106584,39.463352097875855
1,4096,472,140,0.0111256,37.80615804990293
1,4096,472,144,0.010049,41.85652224101901
1,4096,472,148,0.0105666,39.8061999129332
1,4096,472,152,0.0111668,37.66667192033528
1,4096,472,156,0.0102631,40.983347331702895
1,4096,472,160,0.010571,39.78963125532116
1,4096,472,164,0.0106866,39.35921546609773
1,4096,472,168,0.0102527,41.02491948462357
1,4096,472,172,0.0106662,39.434493259080085
1,4096,472,176,0.0106506,39.49225320639213
1,4096,472,180,0.0102054,41.21506183001157
1,4096,472,184,0.0106682,39.42710035432407
1,4096,472,188,0.0107357,39.17920508210922
1,4096,472,192,0.0102519,41.028120836137695
1,4096,472,196,0.0107297,39.2011139174441
1,4096,472,200,0.0108205,38.87215858786562
1,4096,472,204,0.0102664,40.970173770747294
1,4096,472,208,0.0107336,39.18687038831334
1,4096,472,212,0.0108569,38.74183164623419
1,4096,472,216,0.0103798,40.52257191853407
1,4096,472,220,0.0108745,38.67912933927997
1,4096,472,224,0.0110624,38.0221463696847
1,4096,472,228,0.0105978,39.68901017192248
1,4096,472,232,0.0109425,38.43876554717843
1,4096,472,236,0.0109901,38.27228068898373
1,4096,476,8,0.0286108,15.078246815887706
1,4096,476,12,0.0126871,34.003097949886104
1,4096,476,16,0.0163729,26.34846019947596
1,4096,476,20,0.0184232,23.41616570411221
1,4096,476,24,0.0110987,38.86948056979647
1,4096,476,28,0.0130618,33.027661118681955
1,4096,476,32,0.0146238,29.499904539175866
1,4096,476,36,0.0104491,41.2859197442842
1,4096,476,40,0.0116573,37.00691446561383
1,4096,476,44,0.0131203,32.880399381111715
1,4096,476,48,0.0102629,42.03497101209209
1,4096,476,52,0.0116278,37.100801871377215
1,4096,476,56,0.0123926,34.81115375304617
1,4096,476,60,0.0100402,42.96734168642059
1,4096,476,64,0.0112256,38.43007981755986
1,4096,476,68,0.012095,35.667689458453914
1,4096,476,72,0.0101554,42.47993225279162
1,4096,476,76,0.01125,38.34672924444444
1,4096,476,80,0.0116747,36.951759274328246
1,4096,476,84,0.0102974,41.89413871462699
1,4096,476,88,0.0106884,40.36157928221249
1,4096,476,92,0.011652,37.02374733951253
1,4096,476,96,0.0103459,41.69774538706154
1,4096,476,100,0.0108544,39.74431603773585
1,4096,476,104,0.0111858,38.56681721468291
1,4096,476,108,0.0105848,40.75662308215554
1,4096,476,112,0.011019,39.15062201651693
1,4096,476,116,0.0115123,37.47302485168037
1,4096,476,120,0.0105572,40.86317432652598
1,4096,476,124,0.0110107,39.1801342330642
1,4096,476,128,0.0113863,37.88769872566154
1,4096,476,132,0.0106097,40.66097099823747
1,4096,476,136,0.0110841,38.92067953194216
1,4096,476,140,0.0113763,37.921002786494725
1,4096,476,144,0.0105102,41.04590816540123
1,4096,476,148,0.0111827,38.577508472909045
1,4096,476,152,0.011583,37.24429802296469
1,4096,476,156,0.0104851,41.14416686536132
1,4096,476,160,0.0106377,40.553945307726295
1,4096,476,164,0.0110565,39.01783602405824
1,4096,476,168,0.0106701,40.43080233549826
1,4096,476,172,0.0106147,40.641817856369
1,4096,476,176,0.0111247,38.7786370868428
1,4096,476,180,0.0107139,40.265515265216216
1,4096,476,184,0.0106958,40.333654705585374
1,4096,476,188,0.0110805,38.93332466946437
1,4096,476,192,0.0107978,39.952648132026894
1,4096,476,196,0.0107935,39.96856478436096
1,4096,476,200,0.0111915,38.54717455211545
1,4096,476,204,0.0107288,40.20959510849303
1,4096,476,208,0.0107937,39.96782419374264
1,4096,476,212,0.0112726,38.26984936926706
1,4096,476,216,0.0109338,39.45569737877042
1,4096,476,220,0.0109375,39.44235008
1,4096,476,224,0.0115849,37.23818971247054
1,4096,476,228,0.0110008,39.21539378954258
1,4096,476,232,0.0110553,39.022071223756924
1,4096,476,236,0.0115506,37.34877010718058
1,4096,480,8,0.0287003,15.41335804852214
1,4096,480,12,0.0124328,35.58072196126375
1,4096,480,16,0.0161651,27.365620998323543
1,4096,480,20,0.0180972,24.44400238710961
1,4096,480,24,0.010692,41.37373737373737
1,4096,480,28,0.0131672,33.59620876116411
1,4096,480,32,0.0148087,29.872169738059387
1,4096,480,36,0.0100083,44.20011390545847
1,4096,480,40,0.011679,37.87721551502697
1,4096,480,44,0.0131277,33.69729655613702
1,4096,480,48,0.00988017,44.77331867771506
1,4096,480,52,0.0112197,39.42779218695687
1,4096,480,56,0.0125708,35.19012314252076
1,4096,480,60,0.00980034,45.13802582359388
1,4096,480,64,0.0113157,39.09329515628728
1,4096,480,68,0.0120534,36.70068196525462
1,4096,480,72,0.0097891,45.189854021309415
1,4096,480,76,0.0108607,40.73107626580239
1,4096,480,80,0.0117393,37.6826556949733
1,4096,480,84,0.00981471,45.0719379380542
1,4096,480,88,0.0109157,40.52584809036525
1,4096,480,92,0.0118946,37.190657945622384
1,4096,480,96,0.0100107,44.18951721657825
1,4096,480,100,0.0108326,40.83673356350276
1,4096,480,104,0.0112933,39.17083580530049
1,4096,480,108,0.0100775,43.896601339617966
1,4096,480,112,0.0110629,39.98662195265256
1,4096,480,116,0.0114532,38.623965354660704
1,4096,480,120,0.010228,43.250684395776304
1,4096,480,124,0.0107671,41.085157563317885
1,4096,480,128,0.0111687,39.60783260361546
1,4096,480,132,0.0101243,43.69368746481239
1,4096,480,136,0.0106445,41.558363474094605
1,4096,480,140,0.0111618,39.632317368166426
1,4096,480,144,0.0102429,43.18776908883227
1,4096,480,148,0.0106617,41.49131939559357
1,4096,480,152,0.0112367,39.36814189219254
1,4096,480,156,0.0103588,42.70456037378848
1,4096,480,160,0.0107085,41.30998739319233
1,4096,480,164,0.0111712,39.598968776854775
1,4096,480,168,0.0104559,42.30797922703928
1,4096,480,172,0.0108316,40.84050371136304
1,4096,480,176,0.0112775,39.22571491908668
1,4096,480,180,0.0103294,42.82610800240091
1,4096,480,184,0.0108524,40.76222770999964
1,4096,480,188,0.0113099,39.11334317721642
1,4096,480,192,0.0104319,42.405314468121816
1,4096,480,196,0.0107825,41.02647808949687
1,4096,480,200,0.0113137,39.10020594500473
1,4096,480,204,0.0104524,42.32214610998431
1,4096,480,208,0.0109343,40.45691082190904
1,4096,480,212,0.0113154,39.09433161885572
1,4096,480,216,0.0105736,41.83702806990996
1,4096,480,220,0.0111791,39.57098514191661
1,4096,480,224,0.0116015,38.13024177908029
1,4096,480,228,0.0106327,41.60448427962794
1,4096,480,232,0.0111407,39.70737924905976
1,4096,480,236,0.0116225,38.061346526134656
1,4096,480,240,0.0109507,40.39632169632991
1,4096,484,8,0.0300271,15.10367687855304
1,4096,484,12,0.0133893,33.87179434324423
1,4096,484,16,0.0172063,26.357765237151508
1,4096,484,20,0.0193006,23.49769520118545
1,4096,484,24,0.0112335,40.37206712066586
1,4096,484,28,0.013861,32.71911232955775
1,4096,484,32,0.0155758,29.11693884102261
1,4096,484,36,0.0107457,42.20475315707678
1,4096,484,40,0.0124182,36.52055982348489
1,4096,484,44,0.0138962,32.63623263913876
1,4096,484,48,0.0105702,42.90549052998051
1,4096,484,52,0.0119012,38.10704937317246
1,4096,484,56,0.0128277,35.354710197463305
1,4096,484,60,0.0104677,43.32562224748512
1,4096,484,64,0.0113592,39.9253130502148
1,4096,484,68,0.0129961,34.89659328567801
1,4096,484,72,0.0105571,42.95873071203266
1,4096,484,76,0.0115224,39.35982225925154
1,4096,484,80,0.0123107,36.83946615545826
1,4096,484,84,0.0104421,43.4318399555645
1,4096,484,88,0.0115841,39.15018136929066
1,4096,484,92,0.0120737,37.56260433835527
1,4096,484,96,0.0105495,42.98967875254752
1,4096,484,100,0.0111544,40.65836046761816
1,4096,484,104,0.012218,37.11897331805533
1,4096,484,108,0.0107506,42.18551671534612
1,4096,484,112,0.0111412,40.70653215093527
1,4096,484,116,0.0121305,37.38672074522896
1,4096,484,120,0.0109161,41.54593820137229
1,4096,484,124,0.0112285,40.39004461860444
1,4096,484,128,0.0119241,38.03386553282848
1,4096,484,132,0.0108773,41.69413512544473
1,4096,484,136,0.0113514,39.95274732632098
1,4096,484,140,0.0116649,38.87899733388199
1,4096,484,144,0.0108437,41.82332746202865
1,4096,484,148,0.0113006,40.132348370882966
1,4096,484,152,0.0120777,37.55016402129545
1,4096,484,156,0.0108487,41.80405172970033
1,4096,484,160,0.0113284,40.03386321104481
1,4096,484,164,0.0114518,39.602474370841264
1,4096,484,168,0.0109286,41.49841846165108
1,4096,484,172,0.0113531,39.94676484836741
1,4096,484,176,0.0114731,39.52895172185373
1,4096,484,180,0.0109298,41.49386228476276
1,4096,484,184,0.0115396,39.3011556726403
1,4096,484,188,0.0114066,39.75940385390914
1,4096,484,192,0.0111291,40.75078991113387
1,4096,484,196,0.0115696,39.199247683584574
1,4096,484,200,0.0117308,38.66058717223037
1,4096,484,204,0.0110014,41.22380933335757
1,4096,484,208,0.0115073,39.41147063168597
1,4096,484,212,0.0116365,38.973885274781935
1,4096,484,216,0.0111173,40.79404315796101
1,4096,484,220,0.011744,38.61713351498639
1,4096,484,224,0.0118236,38.35715145979229
1,4096,484,228,0.0113298,40.02891630920229
1,4096,484,232,0.0118012,38.429957631427314
1,4096,484,236,0.0118636,38.22782426919317
1,4096,484,240,0.0113663,39.90037356043744
1,4096,488,8,0.0307408,15.121827929006402
1,4096,488,12,0.0137415,33.8287005057672
1,4096,488,16,0.0178276,26.07513563239023
1,4096,488,20,0.0199732,23.274041615765125
1,4096,488,24,0.0118851,39.11259375184054
1,4096,488,28,0.0140072,33.18701010908676
1,4096,488,32,0.016059,28.94682657699732
1,4096,488,36,0.0113145,41.08507561094172
1,4096,488,40,0.0131104,35.45712472540884
1,4096,488,44,0.0143107,32.48318307280566
1,4096,488,48,0.0110687,41.99744215671217
1,4096,488,52,0.0125444,37.05694078632697
1,4096,488,56,0.0134034,34.68202754524972
1,4096,488,60,0.0108432,42.870839604544784
1,4096,488,64,0.0118952,39.0793839531912
1,4096,488,68,0.013013,35.722515023438106
1,4096,488,72,0.0110187,42.18801564612885
1,4096,488,76,0.011916,39.01116884860692
1,4096,488,80,0.0130035,35.74861291190833
1,4096,488,84,0.0110677,42.00123675199003
1,4096,488,88,0.011568,40.18474135546335
1,4096,488,92,0.01243,37.39799581657281
1,4096,488,96,0.0110402,42.10585750258147
1,4096,488,100,0.0116712,39.82941668380286
1,4096,488,104,0.0121586,38.232780747783465
1,4096,488,108,0.0111137,41.827392137631925
1,4096,488,112,0.0117993,39.39700558507708
1,4096,488,116,0.0123141,37.74998481415613
1,4096,488,120,0.0113276,41.037562060807225
1,4096,488,124,0.0118224,39.32002706726215
1,4096,488,128,0.0122748,37.87084824192655
1,4096,488,132,0.0113437,40.97931785925228
1,4096,488,136,0.0119033,39.05279107474398
1,4096,488,140,0.0121988,38.10678820867626
1,4096,488,144,0.0113926,40.80342397696751
1,4096,488,148,0.0119743,38.82123280692817
1,4096,488,152,0.0122914,37.819702230828064
1,4096,488,156,0.0113398,40.99341152401277
1,4096,488,160,0.011906,39.04393482277843
1,4096,488,164,0.0119785,38.80762098760279
1,4096,488,168,0.0113922,40.8048566563087
1,4096,488,172,0.0115459,40.26165894386752
1,4096,488,176,0.011989,38.77363316373342
1,4096,488,180,0.0115707,40.17536432540814
1,4096,488,184,0.0114483,40.60490098966659
1,4096,488,188,0.0119394,38.93471095699952
1,4096,488,192,0.0116119,40.03281874628614
1,4096,488,196,0.0115061,40.400925422167376
1,4096,488,200,0.01199,38.77039933277732
1,4096,488,204,0.0115498,40.2480638625777
1,4096,488,208,0.0116808,39.7966824190124
1,4096,488,212,0.0120976,38.42556275624918
1,4096,488,216,0.0116302,39.96982751801345
1,4096,488,220,0.0116919,39.75890043534413
1,4096,488,224,0.0122665,37.8964731586027
1,4096,488,228,0.0118211,39.32435120251076
1,4096,488,232,0.0118699,39.16267938230314
1,4096,488,236,0.0125273,37.107524207131625
1,4096,488,240,0.012071,38.51023842266589
1,4096,488,244,0.0119291,38.96832854113052
1,4096,492,8,0.0311025,15.316516421509524
1,4096,492,12,0.013355,35.67068154249345
1,4096,492,16,0.0175626,27.12479655631854
1,4096,492,20,0.0198309,24.022205346202146
1,4096,492,24,0.011458,41.57636166870309
1,4096,492,28,0.0143292,33.24553722468805
1,4096,492,32,0.0160774,29.63053429037033
1,4096,492,36,0.0108586,43.87139704934338
1,4096,492,40,0.0127315,37.41758253151632
1,4096,492,44,0.014538,32.76805282707387
1,4096,492,48,0.0107082,44.48758446797781
1,4096,492,52,0.0121789,39.11535130430499
1,4096,492,56,0.0133843,35.59259371054146
1,4096,492,60,0.0106425,44.76222241014799
1,4096,492,64,0.0122079,39.022432359373845
1,4096,492,68,0.0132312,36.004440413567934
1,4096,492,72,0.0105219,45.27527841929689
1,4096,492,76,0.0115366,41.29309779311063
1,4096,492,80,0.0127086,37.48500637363675
1,4096,492,84,0.0106947,44.54374147942439
1,4096,492,88,0.0115817,41.13229940336911
1,4096,492,92,0.0128635,37.03361853305866
1,4096,492,96,0.010854,43.88999004975124
1,4096,492,100,0.0118737,40.12076707344804
1,4096,492,104,0.0121162,39.31776893745563
1,4096,492,108,0.0107208,44.43529885829415
1,4096,492,112,0.0119054,40.013939220857765
1,4096,492,116,0.0124281,38.33103628068651
1,4096,492,120,0.0109068,43.67751787875454
1,4096,492,124,0.0114877,41.4688712274868
1,4096,492,128,0.0119968,39.70908508935716
1,4096,492,132,0.0109231,43.61234008660546
1,4096,492,136,0.011522,41.3454219753515
1,4096,492,140,0.0119482,39.87060410773171
1,4096,492,144,0.0108978,43.71358916478555
1,4096,492,148,0.0114887,41.465261691923374
1,4096,492,152,0.0120954,39.38538221141922
1,4096,492,156,0.0111217,42.83355530179739
1,4096,492,160,0.0115026,41.41515413906421
1,4096,492,164,0.0119004,40.0307512352526
1,4096,492,168,0.0110828,42.983898653769806
1,4096,492,172,0.0115879,41.11029194245722
1,4096,492,176,0.0120197,39.63343111724918
1,4096,492,180,0.0110392,43.153666207696205
1,4096,492,184,0.0117724,40.46600115524447
1,4096,492,188,0.0121072,39.346996167569706
1,4096,492,192,0.0112996,42.15918722786647
1,4096,492,196,0.0117182,40.65316789267976
1,4096,492,200,0.0121838,39.09962015134851
1,4096,492,204,0.0111739,42.633454031269295
1,4096,492,208,0.0116387,40.93085585159855
