threads,size,nb,ib,Time_sec,GFlops
1,4096,452,64,0.00964628,38.29265084571462
1,4096,452,68,0.0103848,35.56945073569063
1,4096,452,72,0.00895048,41.26947739115668
1,4096,452,76,0.00931216,39.666589921135376
1,4096,452,80,0.0100412,36.78660239811974
1,4096,452,84,0.00897793,41.14329606045046
1,4096,452,88,0.00940877,39.25929021540541
1,4096,452,92,0.00980605,37.66874857868357
1,4096,452,96,0.00887868,41.60321489230381
1,4096,452,100,0.00935484,39.485617284742446
1,4096,452,104,0.00987579,37.40274266666261
1,4096,452,108,0.00915739,40.33699907943202
1,4096,452,112,0.00948899,38.92739185097677
1,4096,452,116,0.00994882,37.128185252120346
1,4096,452,120,0.00914535,40.390103385873694
1,4096,452,124,0.00957486,38.57828020461918
1,4096,452,128,0.00997385,37.03500975049755
1,4096,452,132,0.00911633,40.51867714310474
1,4096,452,136,0.00966549,38.21654484149278
1,4096,452,140,0.0100616,36.712017174206885
1,4096,452,144,0.0092028,40.13796148998131
1,4096,452,148,0.00964901,38.28181668378414
1,4096,452,152,0.009685,38.13955931853382
1,4096,452,156,0.00922569,40.03837458228056
1,4096,452,160,0.00921815,40.0711240324794
1,4096,452,164,0.00960073,38.47432768133257
1,4096,452,168,0.00924727,39.94493856024535
1,4096,452,172,0.00929439,39.74242871237381
1,4096,452,176,0.00964759,38.2874512702136
1,4096,452,180,0.00930603,39.69271880705306
1,4096,452,184,0.00924038,39.97472311744755
1,4096,452,188,0.00969351,38.10607633354687
1,4096,452,192,0.0093907,39.33483467686115
1,4096,452,196,0.00936758,39.43191646081485
1,4096,452,200,0.00982827,37.58358612451632
1,4096,452,204,0.0095075,38.85160473310544
1,4096,452,208,0.00948825,38.93042784496614
1,4096,452,212,0.00992188,37.22899611767125
1,4096,452,216,0.00956052,38.63614447749704
1,4096,452,220,0.00958647,38.53155874894513
1,4096,452,224,0.00995506,37.10491267757301
1,4096,456,8,0.0247049,15.352228262409485
1,4096,456,12,0.0107101,35.412859263685675
1,4096,456,16,0.0141374,26.827794643993947
1,4096,456,20,0.0157528,24.07668884261845
1,4096,456,24,0.00911152,41.62590478866315
1,4096,456,28,0.0115995,32.697552825552826
1,4096,456,32,0.0128378,29.543633955973768
1,4096,456,36,0.00859396,44.13277045739101
1,4096,456,40,0.0103888,36.508091791159714
1,4096,456,44,0.011621,32.63705911711557
1,4096,456,48,0.0084985,44.62849491086661
1,4096,456,52,0.00984857,38.510693836770216
1,4096,456,56,0.0110429,34.34562153057621
1,4096,456,60,0.0084829,44.71056643364887
1,4096,456,64,0.00973503,38.95984542420516
1,4096,456,68,0.0102337,37.06140144815658
1,4096,456,72,0.00858646,44.17131903019405
1,4096,456,76,0.00943762,40.18759644910475
1,4096,456,80,0.010229,37.07843034509728
1,4096,456,84,0.00862372,43.98047060897154
1,4096,456,88,0.009524,39.82310625787485
1,4096,456,92,0.00991045,38.27023636666348
1,4096,456,96,0.00856512,44.281371889710826
1,4096,456,100,0.0094513,40.12942812099923
1,4096,456,104,0.0101035,37.53899777304894
1,4096,456,108,0.00878626,43.1668609852201
1,4096,456,112,0.00950403,39.906783122528026
1,4096,456,116,0.00973583,38.95664406629944
1,4096,456,120,0.00884835,42.86395361847124
1,4096,456,124,0.00928173,40.86256161297516
1,4096,456,128,0.00964148,39.33786763028083
1,4096,456,132,0.00879181,43.13961106984796
1,4096,456,136,0.0093288,40.656382814509904
1,4096,456,140,0.00980205,38.693463510184095
1,4096,456,144,0.0088916,42.65545728552792
1,4096,456,148,0.00947058,40.04773350734591
1,4096,456,152,0.0097449,38.920385432380016
1,4096,456,156,0.00892375,42.50178052948593
1,4096,456,160,0.00934948,40.56645546062455
1,4096,456,164,0.00975391,38.88443342208407
1,4096,456,168,0.00897394,42.26407397419639
1,4096,456,172,0.0093775,40.44524276193015
1,4096,456,176,0.0097335,38.96596948682385
1,4096,456,180,0.00899635,42.15879373301394
1,4096,456,184,0.00948349,39.99321599959509
1,4096,456,188,0.00981185,38.6548167776719
1,4096,456,192,0.00901415,42.07554389487639
1,4096,456,196,0.00941772,40.27251436653458
1,4096,456,200,0.00992007,38.23312375819929
1,4096,456,204,0.00910096,41.67420404001336
1,4096,456,208,0.00946715,40.06224301928246
1,4096,456,212,0.0100314,37.808806746815
1,4096,456,216,0.00936897,40.48206622499591
1,4096,456,220,0.00966331,39.2490010151801
1,4096,456,224,0.0100558,37.71706517631616
1,4096,456,228,0.00922817,41.09972659801456
1,4096,460,8,0.0257721,15.107189557699993
1,4096,460,12,0.0113574,34.281085459700286
1,4096,460,16,0.0147825,26.338170133603924
1,4096,460,20,0.0165706,23.4960713552919
1,4096,460,24,0.00985914,39.49066551443635
1,4096,460,28,0.0117588,33.11086165254958
1,4096,460,32,0.0131723,29.5577841379258
1,4096,460,36,0.00925149,42.084464232248
1,4096,460,40,0.011026,35.31144567386178
1,4096,460,44,0.0121083,32.15513325570063
1,4096,460,48,0.00914764,42.56223463100865
1,4096,460,52,0.0104067,37.41282058673739
1,4096,460,56,0.0112675,34.55460394941203
1,4096,460,60,0.00895461,43.47972720196636
1,4096,460,64,0.00994202,39.16145813426246
1,4096,460,68,0.0109425,35.58090015992689
1,4096,460,72,0.00912477,42.6689111068005
1,4096,460,76,0.00989233,39.35816941003788
1,4096,460,80,0.0103997,37.43800301931786
1,4096,460,84,0.00916034,42.50322586279549
1,4096,460,88,0.010073,38.65223865779807
1,4096,460,92,0.0103484,37.62359398554366
1,4096,460,96,0.00914977,42.55232645192174
1,4096,460,100,0.00967261,40.252217343612536
1,4096,460,104,0.0106943,36.40668393443236
1,4096,460,108,0.0092409,42.13269270309169
1,4096,460,112,0.00994151,39.16346711918008
1,4096,460,116,0.0103283,37.69681360920965
1,4096,460,120,0.00935865,41.60258156892287
1,4096,460,124,0.00988051,39.405253372548586
1,4096,460,128,0.0103046,37.783514158725225
1,4096,460,132,0.00943564,41.26312576571382
1,4096,460,136,0.0099817,39.00578057845858
1,4096,460,140,0.0101897,38.20956456029128
1,4096,460,144,0.00956432,40.70796460176992
1,4096,460,148,0.00997077,39.04853887914373
1,4096,460,152,0.0103254,37.70740116605652
1,4096,460,156,0.00940189,41.411248163933
1,4096,460,160,0.00981222,39.67950168259578
1,4096,460,164,0.00986755,39.45700807191248
1,4096,460,168,0.00962896,40.434688689121145
1,4096,460,172,0.00997592,39.02838033985838
1,4096,460,176,0.0100906,38.58482151705548
1,4096,460,180,0.00952065,40.89468681235
1,4096,460,184,0.00990568,39.30512594794098
1,4096,460,188,0.00988138,39.40178396134952
1,4096,460,192,0.00953672,40.82577657727185
1,4096,460,196,0.0100794,38.627696093021406
1,4096,460,200,0.00996787,39.05989945695519
1,4096,460,204,0.00965399,40.3298532523858
1,4096,460,208,0.0100749,38.64494932952188
1,4096,460,212,0.0100914,38.581762689022334
1,4096,460,216,0.00975308,39.92010728918454
1,4096,460,220,0.0102638,37.93370876283638
1,4096,460,224,0.010361,37.57783997683621
1,4096,460,228,0.00981719,39.659413742629
1,4096,464,8,0.0263776,15.148814751910711
1,4096,464,12,0.0118256,33.79019889054255
1,4096,464,16,0.014985,26.66595769102436
1,4096,464,20,0.0169209,23.615137256292517
1,4096,464,24,0.0101097,39.52534457006637
1,4096,464,28,0.0122625,32.58628958205912
1,4096,464,32,0.0137721,29.014411455043167
1,4096,464,36,0.00970026,41.19367687051687
1,4096,464,40,0.0108441,36.84855137816877
1,4096,464,44,0.0120606,33.13179908130607
1,4096,464,48,0.00956251,41.787080588673895
1,4096,464,52,0.0103882,38.46569915866079
1,4096,464,56,0.0115395,34.62796273668703
1,4096,464,60,0.00950249,42.05101778586455
1,4096,464,64,0.0104627,38.19180288070957
1,4096,464,68,0.0112492,35.521581623582115
1,4096,464,72,0.00946088,42.23596282798218
1,4096,464,76,0.0102869,38.84448920471668
1,4096,464,80,0.0108512,36.82444116779711
1,4096,464,84,0.00962159,41.530492985047175
1,4096,464,88,0.0099713,40.073949836029406
1,4096,464,92,0.0109215,36.58740795678249
1,4096,464,96,0.00982619,40.66574898307482
1,4096,464,100,0.0100827,39.63118767790374
1,4096,464,104,0.0104604,38.200200374746665
1,4096,464,108,0.00966731,41.3340811456341
1,4096,464,112,0.0102894,38.83505121775808
1,4096,464,116,0.0107311,37.23657183326965
1,4096,464,120,0.00980913,40.73647469245488
1,4096,464,124,0.0102981,38.80224274380711
1,4096,464,128,0.0107385,37.21091176607534
1,4096,464,132,0.00974164,41.01869664656054
1,4096,464,136,0.0102973,38.8052573004574
1,4096,464,140,0.0108003,36.99798857439145
1,4096,464,144,0.00994134,40.194719826502265
1,4096,464,148,0.0102319,39.053291763993
1,4096,464,152,0.0108219,36.92414234099372
1,4096,464,156,0.00988685,40.41624743978112
1,4096,464,160,0.00993964,40.20159442394292
1,4096,464,164,0.0103322,38.674181297303576
1,4096,464,168,0.00998031,40.03777197301487
1,4096,464,172,0.00995943,40.12171138308116
1,4096,464,176,0.0103879,38.46681003860261
1,4096,464,180,0.0100058,39.935774850586654
1,4096,464,184,0.0100378,39.80846161509494
1,4096,464,188,0.010441,38.27117862273728
1,4096,464,192,0.00999758,39.96861000362088
1,4096,464,196,0.00997171,40.07230214276187
1,4096,464,200,0.0105121,38.01232636675831
1,4096,464,204,0.0100614,39.715086966028586
1,4096,464,208,0.0100874,39.61272240617007
1,4096,464,212,0.0106091,37.66477608845237
1,4096,464,216,0.0102626,38.936466002767325
1,4096,464,220,0.0101823,39.24352808304607
1,4096,464,224,0.0107797,37.06869170756144
1,4096,464,228,0.0102124,39.12786181504837
1,4096,464,232,0.0102891,38.83618353403116
1,4096,468,8,0.0268203,15.28741020793951
1,4096,468,12,0.0117329,34.94557423995773
1,4096,468,16,0.0153652,26.684516179418427
1,4096,468,20,0.0172302,23.79617926663649
1,4096,468,24,0.00984152,41.66154496459897
1,4096,468,28,0.0122756,33.40064257551566
1,4096,468,32,0.0139293,29.435285908121728
1,4096,468,36,0.00932466,43.970818024464165
1,4096,468,40,0.010981,37.33839613878518
1,4096,468,44,0.0123314,33.24950354379876
1,4096,468,48,0.00924652,44.34240427750116
1,4096,468,52,0.0105022,39.04067033573918
1,4096,468,56,0.0116771,35.11256459223609
1,4096,468,60,0.00902437,45.43396691403389
1,4096,468,64,0.0106032,38.66879130828429
1,4096,468,68,0.0109878,37.31528859280292
1,4096,468,72,0.00911668,44.97392998328338
1,4096,468,76,0.0101996,40.198922310678846
1,4096,468,80,0.0109573,37.41915690909256
1,4096,468,84,0.00922644,44.43890904834368
1,4096,468,88,0.0100673,40.727198752396376
1,4096,468,92,0.0110232,37.19545395166557
1,4096,468,96,0.00939935,43.6214129700458
1,4096,468,100,0.0103011,39.802829600722255
1,4096,468,104,0.0106131,38.63272069423637
1,4096,468,108,0.00944859,43.394086101735816
1,4096,468,112,0.0104767,39.13569425487033
1,4096,468,116,0.0108067,37.94062276180517
1,4096,468,120,0.0094107,43.56880232076254
1,4096,468,124,0.00982155,41.74625471539625
1,4096,468,128,0.0104246,39.33128638029277
1,4096,468,132,0.0096168,42.63506862989768
1,4096,468,136,0.0100319,40.87091458248188
1,4096,468,140,0.0104896,39.08756558877364
1,4096,468,144,0.00961132,42.65937748405005
1,4096,468,148,0.00993968,41.25011348453874
1,4096,468,152,0.010434,39.295852788959166
1,4096,468,156,0.00952361,43.05225938483412
1,4096,468,160,0.0100831,40.66338011127531
1,4096,468,164,0.0104087,39.39136760594503
1,4096,468,168,0.00967526,42.37745838354732
1,4096,468,172,0.0100612,40.75189122569872
1,4096,468,176,0.0106397,38.53613616925289
1,4096,468,180,0.00957885,42.80398252399819
1,4096,468,184,0.00999085,41.03884334165762
1,4096,468,188,0.0105943,38.70127596915323
1,4096,468,192,0.00970534,42.24611687998566
1,4096,468,196,0.0101039,40.57967002840487
1,4096,468,200,0.0106743,38.41122396784801
1,4096,468,204,0.0096756,42.375969242217536
1,4096,468,208,0.0102494,40.00360294261127
1,4096,468,212,0.0105734,38.777775171657176
1,4096,468,216,0.00982744,41.72123442117174
1,4096,468,220,0.0102947,39.82757418866018
1,4096,468,224,0.0107874,38.008503253796086
1,4096,468,228,0.00993457,41.27133111951498
1,4096,468,232,0.0104796,39.124864307798006
1,4096,472,8,0.0277325,15.166904967096366
1,4096,472,12,0.0124743,33.7186208444562
1,4096,472,16,0.0158963,26.460005913325745
1,4096,472,20,0.0175798,23.92610791931649
1,4096,472,24,0.0105328,39.933938933616886
1,4096,472,28,0.0126212,33.326164865464456
1,4096,472,32,0.014043,29.95201822972299
1,4096,472,36,0.00998709,42.1159909443091
1,4096,472,40,0.0117649,35.751786415524144
1,4096,472,44,0.0130739,32.17220508035093
1,4096,472,48,0.00969256,43.39577903051413
1,4096,472,52,0.0110418,38.09308192504845
1,4096,472,56,0.0120106,35.020414633740195
1,4096,472,60,0.00974496,43.16243391455686
1,4096,472,64,0.0106534,39.48187358026546
1,4096,472,68,0.0115869,36.301011659719165
1,4096,472,72,0.00983588,42.76345299047975
1,4096,472,76,0.0107882,38.98854229621253
1,4096,472,80,0.0110452,38.08135588309854
1,4096,472,84,0.00971631,43.28970483650686
1,4096,472,88,0.0107789,39.022181484195976
1,4096,472,92,0.0113054,37.20489252923382
1,4096,472,96,0.0097735,43.03639351307106
1,4096,472,100,0.0103902,40.48201112586861
1,4096,472,104,0.0113373,37.10020833884611
1,4096,472,108,0.0100402,41.89320850182267
1,4096,472,112,0.0104173,40.37669952866865
1,4096,472,116,0.0113039,37.20982952786206
1,4096,472,120,0.0100631,41.797874611203305
1,4096,472,124,0.0105842,39.74000793635796
1,4096,472,128,0.010977,38.31795499681152
1,4096,472,132,0.0101853,41.2963969642524
1,4096,472,136,0.0106844,39.36731983078133
1,4096,472,140,0.0109164,38.53066871862519
1,4096,472,144,0.0100454,41.87152248790491
1,4096,472,148,0.0106304,39.56729680915112
1,4096,472,152,0.0112579,37.36186962044431
1,4096,472,156,0.0100571,41.82281094947848
1,4096,472,160,0.010693,39.33565809408024
1,4096,472,164,0.0106749,39.40235430776869
1,4096,472,168,0.0102244,41.13847189077109
1,4096,472,172,0.0105929,39.7073692756469
1,4096,472,176,0.0105879,39.72612057159588
1,4096,472,180,0.0101916,41.27086934338082
1,4096,472,184,0.0108278,38.845951347457465
1,4096,472,188,0.0106816,39.37763930497304
1,4096,472,192,0.0102483,41.04253310305124
1,4096,472,196,0.0107855,38.99830253581197
1,4096,472,200,0.0107508,39.12417606131637
1,4096,472,204,0.0102859,40.89250255203726
1,4096,472,208,0.0107596,39.09217740436448
1,4096,472,212,0.0107728,39.0442774394772
1,4096,472,216,0.0104467,40.26306795447366
1,4096,472,220,0.0110202,38.16774577593873
1,4096,472,224,0.0110581,38.03693148009152
1,4096,472,228,0.0106578,39.465573758186494
1,4096,472,232,0.0110182,38.17467390317837
1,4096,472,236,0.0110229,38.15839679213274
1,4096,476,8,0.0286271,15.06966140475284
1,4096,476,12,0.0127371,33.86961741683743
1,4096,476,16,0.0161826,26.65830608184099
1,4096,476,20,0.018181,23.728106484791816
1,4096,476,24,0.0109963,39.23144184862181
1,4096,476,28,0.0132195,32.63366269526079
1,4096,476,32,0.0146256,29.49627393064216
1,4096,476,36,0.0103164,41.81698111744407
1,4096,476,40,0.0117834,36.61088514350696
1,4096,476,44,0.013099,32.93386548591496
1,4096,476,48,0.0101511,42.49792672715272
1,4096,476,52,0.0116356,37.07593110797897
1,4096,476,56,0.0125789,34.295582602612306
1,4096,476,60,0.0101934,42.321571212745496
1,4096,476,64,0.0111056,38.84533064399942
1,4096,476,68,0.011934,36.148877492877496
1,4096,476,72,0.01024,42.128975
1,4096,476,76,0.0112435,38.36889794103259
1,4096,476,80,0.0115097,37.48148987375866
1,4096,476,84,0.0102885,41.9303789668076
1,4096,476,88,0.0109009,39.574778596262696
1,4096,476,92,0.0119829,36.00136060552955
1,4096,476,96,0.0102206,42.20894115805334
1,4096,476,100,0.0107314,40.19985314124904
1,4096,476,104,0.0112947,38.19496790530072
1,4096,476,108,0.0105557,40.86898111920574
1,4096,476,112,0.010861,39.72016425743485
1,4096,476,116,0.0115256,37.4297827444992
1,4096,476,120,0.0105557,40.86898111920574
1,4096,476,124,0.0110454,39.05704673438717
1,4096,476,128,0.0114095,37.81065813576406
1,4096,476,132,0.0104637,41.22831350287184
1,4096,476,136,0.0110786,38.94000180528226
1,4096,476,140,0.0116691,36.96949242015236
1,4096,476,144,0.0105964,40.71200634177645
1,4096,476,148,0.0110667,38.98187391001834
1,4096,476,152,0.0116251,37.10941875768811
1,4096,476,156,0.0105623,40.84344356816224
1,4096,476,160,0.0106187,40.62650832964488
1,4096,476,164,0.0110725,38.96145441408896
1,4096,476,168,0.0107085,40.2858200494934
1,4096,476,172,0.0106153,40.639520691831606
1,4096,476,176,0.0112718,38.27256551748612
1,4096,476,180,0.0107756,40.034958981402426
1,4096,476,184,0.0107613,40.088158865564566
1,4096,476,188,0.0111162,38.80828916356309
1,4096,476,192,0.0106834,40.38046913903814
1,4096,476,196,0.010715,40.26138161455903
1,4096,476,200,0.0112908,38.20816098062139
1,4096,476,204,0.0107203,40.2414768243426
1,4096,476,208,0.010884,39.636227857405366
1,4096,476,212,0.0113081,38.14970720103289
1,4096,476,216,0.0109567,39.37323318152364
1,4096,476,220,0.0108976,39.58676258992806
1,4096,476,224,0.0114456,37.69140141189627
1,4096,476,228,0.0109679,39.33302674167343
1,4096,476,232,0.0110231,39.13606009198865
1,4096,476,236,0.0116936,36.89203530136143
1,4096,480,8,0.0287223,15.401552104114224
1,4096,480,12,0.0124349,35.574713105855295
1,4096,480,16,0.0160802,27.510105595701543
1,4096,480,20,0.0181005,24.43954586889865
1,4096,480,24,0.0105811,41.80737352449178
1,4096,480,28,0.0132605,33.35982806078202
1,4096,480,32,0.0146111,30.276159905825025
1,4096,480,36,0.0101428,43.6139921915053
1,4096,480,40,0.0118957,37.18721891103508
1,4096,480,44,0.0129968,34.03668595346547
1,4096,480,48,0.00975905,45.32900231067573
1,4096,480,52,0.0112927,39.1729170171881
1,4096,480,56,0.0125997,35.10940736684206
1,4096,480,60,0.00968855,45.65884471876596
1,4096,480,64,0.0113517,38.96931737096647
1,4096,480,68,0.0122234,36.19025802968077
1,4096,480,72,0.00979476,45.16374061232741
1,4096,480,76,0.0107533,41.13788325444282
1,4096,480,80,0.011721,37.74148963399027
1,4096,480,84,0.00992011,44.59305390766836
1,4096,480,88,0.0107737,41.05998867612797
1,4096,480,92,0.0118748,37.25266951864453
1,4096,480,96,0.0100309,44.10052936426442
1,4096,480,100,0.0109626,40.35247112911171
1,4096,480,104,0.0113112,39.108847867600254
1,4096,480,108,0.0100535,44.00139254985826
1,4096,480,112,0.0110686,39.96603003089822
1,4096,480,116,0.0117138,37.764687804128464
1,4096,480,120,0.0100935,43.82701738742755
1,4096,480,124,0.0107074,41.31423127930216
1,4096,480,128,0.0112428,39.34678194044188
1,4096,480,132,0.0102949,42.96962573701542
1,4096,480,136,0.0105951,41.75213070192825
1,4096,480,140,0.0110695,39.96278061339717
1,4096,480,144,0.0103212,42.860132542727584
1,4096,480,148,0.0107203,41.26451685120752
1,4096,480,152,0.011173,39.592589277723086
1,4096,480,156,0.0103335,42.80911598200029
1,4096,480,160,0.0108035,40.946730226315545
1,4096,480,164,0.011182,39.56072258987659
1,4096,480,168,0.0102762,43.04781923279034
1,4096,480,172,0.0108133,40.90962055986609
1,4096,480,176,0.0112855,39.197908821053566
1,4096,480,180,0.0102742,43.05619902279496
1,4096,480,184,0.0109049,40.56598409889132
1,4096,480,188,0.0112826,39.20798397532484
1,4096,480,192,0.0104679,42.25947897859169
1,4096,480,196,0.0108355,40.82580406995524
1,4096,480,200,0.0112706,39.24972938441609
1,4096,480,204,0.0105249,42.03061311746429
1,4096,480,208,0.0108904,40.6199955924484
1,4096,480,212,0.0113605,38.93913120021126
1,4096,480,216,0.0105766,41.82516120492408
1,4096,480,220,0.0110901,39.88854924662537
1,4096,480,224,0.0115449,38.31717901411013
1,4096,480,228,0.0106256,41.63228429453395
1,4096,480,232,0.0111069,39.82821489344462
1,4096,480,236,0.0115903,38.16708799599665
1,4096,480,240,0.0108129,40.911133923369306
1,4096,484,8,0.0301057,15.064244179673617
1,4096,484,12,0.0133849,33.88292897220001
1,4096,484,16,0.017037,26.619687503668487
1,4096,484,20,0.0190733,23.77772152695129
1,4096,484,24,0.0112607,40.27454918433134
1,4096,484,28,0.0139503,32.509667605714576
1,4096,484,32,0.0155641,29.138826915786968
1,4096,484,36,0.0106556,42.56162168249559
1,4096,484,40,0.0125976,36.00047755127961
1,4096,484,44,0.0139112,32.60104203807005
1,4096,484,48,0.0104434,43.42643353697072
1,4096,484,52,0.0119248,38.03163289950356
1,4096,484,56,0.0128186,35.37980871546035
1,4096,484,60,0.010501,43.18823121607466
1,4096,484,64,0.0115699,39.19823127252612
1,4096,484,68,0.0128703,35.237688010380495
1,4096,484,72,0.010543,43.01618287015081
1,4096,484,76,0.011363,39.91196127783156
1,4096,484,80,0.0124461,36.4386929238878
1,4096,484,84,0.0105673,42.917265148145695
1,4096,484,88,0.0115633,39.220604498715765
1,4096,484,92,0.0120759,37.55576114409692
1,4096,484,96,0.0107523,42.1788469443747
1,4096,484,100,0.0110153,41.171789783301406
1,4096,484,104,0.0119327,38.006454197289806
1,4096,484,108,0.0107369,42.23934431726103
1,4096,484,112,0.011274,40.22703707645911
1,4096,484,116,0.0121444,37.34392938309015
1,4096,484,120,0.0109662,41.35613211504441
1,4096,484,124,0.0113553,39.93902547708999
1,4096,484,128,0.0118345,38.321823144197054
1,4096,484,132,0.0107329,42.25508632336088
1,4096,484,136,0.011209,40.46031010794897
1,4096,484,140,0.0118752,38.19048234977095
1,4096,484,144,0.0108646,41.74287281630248
1,4096,484,148,0.0113526,39.94852421471734
1,4096,484,152,0.0119132,38.06866467447873
1,4096,484,156,0.0108783,41.69030234503553
1,4096,484,160,0.0112724,40.23274688619992
1,4096,484,164,0.0113023,40.12631198959504
1,4096,484,168,0.0109996,41.23055529291974
1,4096,484,172,0.0114508,39.60593286058616
1,4096,484,176,0.0114179,39.72005500135752
1,4096,484,180,0.0110604,41.00390727279303
1,4096,484,184,0.0115227,39.35879750405721
1,4096,484,188,0.01147,39.5396352223191
1,4096,484,192,0.0110044,41.21257097161136
1,4096,484,196,0.0114362,39.6564956891275
1,4096,484,200,0.0115979,39.103597720276944
1,4096,484,204,0.011108,40.82819733525387
1,4096,484,208,0.0115036,39.42414687576064
1,4096,484,212,0.0115944,39.11540191816739
1,4096,484,216,0.0112115,40.45128805244615
1,4096,484,220,0.011694,38.78224867453395
1,4096,484,224,0.0117506,38.59544329651252
1,4096,484,228,0.0112515,40.30748042483224
1,4096,484,232,0.0119352,37.99849319659495
1,4096,484,236,0.0118895,38.14454905588965
1,4096,484,240,0.0114051,39.76463301505467
1,4096,488,8,0.0307661,15.109392740711368
1,4096,488,12,0.0139864,33.236364468340675
1,4096,488,16,0.017663,26.31812761139104
1,4096,488,20,0.019766,23.51801517757766
1,4096,488,24,0.011762,39.52194252678116
1,4096,488,28,0.0141032,32.96110726643599
1,4096,488,32,0.0161614,28.763417030702787
1,4096,488,36,0.011282,41.20342917922354
1,4096,488,40,0.0131275,35.4109379546753
1,4096,488,44,0.0145013,32.0562355099198
1,4096,488,48,0.0109213,42.5642632287365
1,4096,488,52,0.0124036,37.477594246831565
1,4096,488,56,0.0133788,34.74579842736269
1,4096,488,60,0.0109723,42.36642162536569
1,4096,488,64,0.0118913,39.09220085272426
1,4096,488,68,0.0130348,35.662771043667725
1,4096,488,72,0.0111275,41.77551902943159
1,4096,488,76,0.0120231,38.66366311516997
1,4096,488,80,0.0128676,36.126168671702565
1,4096,488,84,0.0109276,42.539724001610594
1,4096,488,88,0.0115794,40.14517919754046
1,4096,488,92,0.0125939,36.91128943377349
1,4096,488,96,0.0110193,42.1857185120652
1,4096,488,100,0.0116616,39.86220484324621
1,4096,488,104,0.0122467,37.95774273886027
1,4096,488,108,0.0113332,41.01728443864046
1,4096,488,112,0.0117399,39.59634136576973
1,4096,488,116,0.012152,38.25354575378539
1,4096,488,120,0.0113109,41.09815204802447
1,4096,488,124,0.0120721,38.50672940084989
1,4096,488,128,0.0123996,37.48968418336076
1,4096,488,132,0.0113673,40.89423944120416
1,4096,488,136,0.0119192,39.00069534868112
1,4096,488,140,0.0122922,37.81724085192236
1,4096,488,144,0.0113111,41.097425360928646
1,4096,488,148,0.0118224,39.32002706726215
1,4096,488,152,0.0124406,37.36613089400833
1,4096,488,156,0.011632,39.96364236588721
1,4096,488,160,0.0119557,38.8816286792074
1,4096,488,164,0.0118893,39.098776883416186
1,4096,488,168,0.0114168,40.7169336416509
1,4096,488,172,0.0114257,40.68521736086191
1,4096,488,176,0.011932,38.95885752598056
1,4096,488,180,0.011426,40.684149133555046
1,4096,488,184,0.0116037,40.06110878426709
1,4096,488,188,0.0120387,38.61356192944422
1,4096,488,192,0.0116074,40.04833881834003
1,4096,488,196,0.011517,40.36268889467744
1,4096,488,200,0.0120421,38.60265966899461
1,4096,488,204,0.0114538,40.58540292304737
1,4096,488,208,0.0117465,39.57409338952028
1,4096,488,212,0.0122059,38.08462202705249
1,4096,488,216,0.0115703,40.17675323889614
1,4096,488,220,0.0118389,39.26522633014892
1,4096,488,224,0.0123228,37.72333300873178
1,4096,488,228,0.0118772,39.13860909978784
1,4096,488,232,0.0119581,38.8738251059951
1,4096,488,236,0.0123947,37.50450499003606
1,4096,488,240,0.0119169,39.00822260822865
1,4096,488,244,0.0119527,38.89138755260318
1,4096,492,8,0.0310937,15.320851233529623
1,4096,492,12,0.0136014,35.02447924478362
1,4096,492,16,0.0177545,26.83161744909741
1,4096,492,20,0.0198341,24.0183296444003
1,4096,492,24,0.011436,41.656344176285415
1,4096,492,28,0.0142398,33.45425862722791
1,4096,492,32,0.0160102,29.75490324917865
1,4096,492,36,0.0108675,43.83546832298136
1,4096,492,40,0.0127062,37.49208669783255
1,4096,492,44,0.0147327,32.33500661793154
1,4096,492,48,0.0107611,44.268889983366016
1,4096,492,52,0.0121957,39.06146855039071
1,4096,492,56,0.0134286,35.47517626558241
1,4096,492,60,0.0105191,45.28732990464964
1,4096,492,64,0.0121732,39.13366674333782
1,4096,492,68,0.0131982,36.09446379051689
1,4096,492,72,0.010599,44.94593376733654
1,4096,492,76,0.0117968,40.38230299742303
1,4096,492,80,0.0127648,37.3199699172725
1,4096,492,84,0.0105822,45.01728865453308
1,4096,492,88,0.0115808,41.13549599336833
1,4096,492,92,0.0127351,37.40700520608398
1,4096,492,96,0.0108303,43.9860347358799
1,4096,492,100,0.0116558,40.87080698021586
1,4096,492,104,0.0122905,38.76017672185834
1,4096,492,108,0.0110222,43.22022391174176
1,4096,492,112,0.0118816,40.0940910315109
1,4096,492,116,0.0123191,38.67019116656249
1,4096,492,120,0.0110793,42.99747745796214
1,4096,492,124,0.0113343,42.03011672533813
1,4096,492,128,0.0121246,39.2905293370503
1,4096,492,132,0.0110397,43.15171173129705
1,4096,492,136,0.0116317,40.955488191751854
1,4096,492,140,0.0118478,40.2084734718682
1,4096,492,144,0.0109372,43.55611600775336
1,4096,492,148,0.0114662,41.54662852557953
1,4096,492,152,0.0120382,39.5725234669635
1,4096,492,156,0.0109671,43.43736739885657
1,4096,492,160,0.0115953,41.0840557812217
1,4096,492,164,0.0120014,39.69386504907761
1,4096,492,168,0.0110326,43.17948189909904
1,4096,492,172,0.011506,41.40291604380323
1,4096,492,176,0.0120744,39.45388193202146
1,4096,492,180,0.0110707,43.03087898687527
1,4096,492,184,0.0116575,40.864846836800346
1,4096,492,188,0.0120768,39.4460413354531
1,4096,492,192,0.0112259,42.43596967726418
1,4096,492,196,0.0117766,40.45156938335343
1,4096,492,200,0.012256,38.869284595300265
