threads,size,nb,ib,Time_sec,GFlops
1,4096,452,72,0.00892342,41.39462582731733
1,4096,452,76,0.0093388,39.5534364158136
1,4096,452,80,0.0101641,36.34179435464035
1,4096,452,84,0.00897508,41.156360946086274
1,4096,452,88,0.00933741,39.55932448077143
1,4096,452,92,0.00967271,38.18801886958257
1,4096,452,96,0.00897786,41.14361685301397
1,4096,452,100,0.00945936,39.04932595862722
1,4096,452,104,0.00975702,37.85803780252577
1,4096,452,108,0.00913257,40.44662477265436
1,4096,452,112,0.0095948,38.49810647434026
1,4096,452,116,0.00982994,37.57720108159357
1,4096,452,120,0.00913803,40.4224577945137
1,4096,452,124,0.0095737,38.58295455257633
1,4096,452,128,0.0100591,36.72114125518188
1,4096,452,132,0.00916838,40.28864772184399
1,4096,452,136,0.00966409,38.22208112714182
1,4096,452,140,0.0100715,36.67593029836667
1,4096,452,144,0.00931564,39.651771858938304
1,4096,452,148,0.009557,38.65037480380873
1,4096,452,152,0.00960306,38.46499261693669
1,4096,452,156,0.00929828,39.72580219137303
1,4096,452,160,0.00930662,39.690202458035245
1,4096,452,164,0.00959427,38.50023316000071
1,4096,452,168,0.00929594,39.73580208133873
1,4096,452,172,0.00925528,39.91036813581005
1,4096,452,176,0.00973012,37.96270056278853
1,4096,452,180,0.00921428,40.087953915010175
1,4096,452,184,0.00929876,39.72375155397064
1,4096,452,188,0.00975242,37.875894598468896
1,4096,452,192,0.00940664,39.2681799239686
1,4096,452,196,0.00930334,39.70419569745919
1,4096,452,200,0.00989314,37.33714796313405
1,4096,452,204,0.00934199,39.539930143363456
1,4096,452,208,0.00944686,39.10099567475331
1,4096,452,212,0.0098238,37.600687310409405
1,4096,452,216,0.00956105,38.6340027507439
1,4096,452,220,0.00960446,38.45938574370657
1,4096,452,224,0.0100371,36.80162915583186
1,4096,456,8,0.0246547,15.383487286399752
1,4096,456,12,0.0109063,34.775796007812
1,4096,456,16,0.0142179,26.67589897242209
1,4096,456,20,0.0157648,24.058361920227345
1,4096,456,24,0.00905758,41.873796753658254
1,4096,456,28,0.0114659,33.07854280954831
1,4096,456,32,0.0129867,29.2048991660699
1,4096,456,36,0.00866482,43.77185723419528
1,4096,456,40,0.0102807,36.89196883480697
1,4096,456,44,0.0115716,32.77638909053199
1,4096,456,48,0.00856923,44.26013352424897
1,4096,456,52,0.00983867,38.54944458956342
1,4096,456,56,0.0108797,34.86082005937664
1,4096,456,60,0.00841463,45.07331445351727
1,4096,456,64,0.00983853,38.54999313921897
1,4096,456,68,0.0102353,37.05560794505291
1,4096,456,72,0.00850738,44.58191170489621
1,4096,456,76,0.00943302,40.20719387852459
1,4096,456,80,0.0102928,36.84859940929582
1,4096,456,84,0.00860491,44.07661021440085
1,4096,456,88,0.00942133,40.25708302330987
1,4096,456,92,0.00977911,38.784231284851074
1,4096,456,96,0.00872554,43.467254061066704
1,4096,456,100,0.0096212,39.42078576476947
1,4096,456,104,0.00989103,38.34537596185635
1,4096,456,108,0.00880736,43.06344511862806
1,4096,456,112,0.00964463,39.32501962231833
1,4096,456,116,0.00964685,39.3159698761772
1,4096,456,120,0.00880693,43.065547699368565
1,4096,456,124,0.00916677,41.37501693617272
1,4096,456,128,0.00976816,38.82770798185124
1,4096,456,132,0.00889146,42.65612891471142
1,4096,456,136,0.00924964,41.00432708732448
1,4096,456,140,0.00982739,38.59369211967776
1,4096,456,144,0.00899754,42.15321787955374
1,4096,456,148,0.00940013,40.347874337908095
1,4096,456,152,0.00967593,39.19780982293175
1,4096,456,156,0.00890438,42.59423609504535
1,4096,456,160,0.00935841,40.52774605942677
1,4096,456,164,0.00981072,38.6592690444738
1,4096,456,168,0.00888896,42.66812585499317
1,4096,456,172,0.00943439,40.20135525455276
1,4096,456,176,0.00982728,38.59412411165653
1,4096,456,180,0.00889703,42.62942397631569
1,4096,456,184,0.00931528,40.715390627012816
1,4096,456,188,0.00979474,38.722341174957165
1,4096,456,192,0.00902403,42.02947729562069
1,4096,456,196,0.00942717,40.23214432326986
1,4096,456,200,0.00995545,38.09724964717818
1,4096,456,204,0.00903252,41.98997223366237
1,4096,456,208,0.00958713,39.560876299789406
1,4096,456,212,0.00993103,38.19092923896111
1,4096,456,216,0.00927158,40.90729562814536
1,4096,456,220,0.00972691,38.99236900516196
1,4096,456,224,0.0101158,37.49335336799858
1,4096,456,228,0.00920997,41.18094456333734
1,4096,460,8,0.0258433,15.065568251732556
1,4096,460,12,0.0115347,33.7541505197361
1,4096,460,16,0.0145494,26.76014131166921
1,4096,460,20,0.0164493,23.669335473242025
1,4096,460,24,0.00975815,39.89936617084181
1,4096,460,28,0.0117505,33.13424960639973
1,4096,460,32,0.0133857,29.08656252568039
1,4096,460,36,0.00926518,42.02228127246313
1,4096,460,40,0.0109576,35.53186829232679
1,4096,460,44,0.0120962,32.18729849043501
1,4096,460,48,0.00904234,43.05788103521876
1,4096,460,52,0.010406,37.415337305400726
1,4096,460,56,0.0112561,34.589600305612066
1,4096,460,60,0.00895159,43.49439596764374
1,4096,460,64,0.0100682,38.670666057487935
1,4096,460,68,0.0108618,35.8452558507798
1,4096,460,72,0.00913849,42.6048504731088
1,4096,460,76,0.0099214,39.2428487915012
1,4096,460,80,0.0102917,37.83087342227232
1,4096,460,84,0.00916147,42.497983402226936
1,4096,460,88,0.0101434,38.38397381548593
1,4096,460,92,0.0103643,37.56587516764278
1,4096,460,96,0.00923951,42.13903118238954
1,4096,460,100,0.00964659,40.36079070427997
1,4096,460,104,0.0105788,36.80417438650888
1,4096,460,108,0.00922601,42.20069130642607
1,4096,460,112,0.00971477,40.077531428947886
1,4096,460,116,0.0102885,37.84263984059872
1,4096,460,120,0.00944845,41.20718213040234
1,4096,460,124,0.00969026,40.178901288510325
1,4096,460,128,0.0103737,37.531835314304445
1,4096,460,132,0.00945573,41.17545657500796
1,4096,460,136,0.00997464,39.03338867367645
1,4096,460,140,0.010203,38.15975693423504
1,4096,460,144,0.00943331,41.27331763718144
1,4096,460,148,0.00998794,38.98141158236833
1,4096,460,152,0.0103756,37.524962411812325
1,4096,460,156,0.00938746,41.474903754583245
1,4096,460,160,0.0100301,38.81755914696763
1,4096,460,164,0.00990396,39.31195198688202
1,4096,460,168,0.00950743,40.951550524168994
1,4096,460,172,0.00990626,39.3028246785366
1,4096,460,176,0.00991138,39.28252170737072
1,4096,460,180,0.00953672,40.82577657727185
1,4096,460,184,0.0100653,38.68180779509802
1,4096,460,188,0.00994209,39.1611824073208
1,4096,460,192,0.00971782,40.06495283921703
1,4096,460,196,0.0102238,38.08212210723997
1,4096,460,200,0.0101077,38.51954450567389
1,4096,460,204,0.00956398,40.70941177208652
1,4096,460,208,0.0100563,38.71642651869971
1,4096,460,212,0.0102026,38.16125301393763
1,4096,460,216,0.0096904,40.17832081235037
1,4096,460,220,0.0103151,37.74505336836288
1,4096,460,224,0.0103313,37.68586721903343
1,4096,460,228,0.00978678,39.782645568818346
1,4096,464,8,0.0263677,15.154502516336276
1,4096,464,12,0.0118348,33.76393145638287
1,4096,464,16,0.0149595,26.7114125472108
1,4096,464,20,0.0169348,23.595754068545247
1,4096,464,24,0.0101216,39.47887448624724
1,4096,464,28,0.0123067,32.46925463365484
1,4096,464,32,0.0137301,29.103165745333243
1,4096,464,36,0.00970308,41.18170477827659
1,4096,464,40,0.0108266,36.90811298099126
1,4096,464,44,0.0120434,33.17911686068718
1,4096,464,48,0.00956076,41.79472928930336
1,4096,464,52,0.0104213,38.343524896126205
1,4096,464,56,0.011537,34.63546641241224
1,4096,464,60,0.00949216,42.09678050096079
1,4096,464,64,0.0105302,37.94698828132419
1,4096,464,68,0.0110873,36.0402781560885
1,4096,464,72,0.00947039,42.19355021282122
1,4096,464,76,0.0104704,38.1637163814181
1,4096,464,80,0.0108818,36.72088955871271
1,4096,464,84,0.00947796,42.15985043194949
1,4096,464,88,0.0101175,39.49487284408204
1,4096,464,92,0.0109263,36.57133485260336
1,4096,464,96,0.00963839,41.45810410244864
1,4096,464,100,0.0100447,39.78111601142891
1,4096,464,104,0.0104541,38.22322112855244
1,4096,464,108,0.00979952,40.77642333502048
1,4096,464,112,0.0103145,38.74054738474962
1,4096,464,116,0.0106053,37.67827180749248
1,4096,464,120,0.0098452,40.58722788770162
1,4096,464,124,0.0102921,38.82486334178642
1,4096,464,128,0.0108199,36.93096756901635
1,4096,464,132,0.00979316,40.80290488463377
1,4096,464,136,0.0102468,38.99650388413944
1,4096,464,140,0.0107327,37.23102071240229
1,4096,464,144,0.00993835,40.20681259967701
1,4096,464,148,0.010244,39.0071628270207
1,4096,464,152,0.0107941,37.01923976987428
1,4096,464,156,0.00999846,39.96509222420252
1,4096,464,160,0.00994802,40.16772945772124
1,4096,464,164,0.0102747,38.89061247530342
1,4096,464,168,0.00996456,40.101055741548045
1,4096,464,172,0.0100202,39.87838326580308
1,4096,464,176,0.0103415,38.63940202098341
1,4096,464,180,0.00992371,40.26612788967029
1,4096,464,184,0.0100731,39.66895752052496
1,4096,464,188,0.0103663,38.5469623684439
1,4096,464,192,0.00993833,40.20689351229029
1,4096,464,196,0.010012,39.91104434678386
1,4096,464,200,0.0105146,38.0032883799669
1,4096,464,204,0.0100677,39.69023471100648
1,4096,464,208,0.0102487,38.98927434699035
1,4096,464,212,0.0107003,37.34375447417362
1,4096,464,216,0.0102446,39.00487827733636
1,4096,464,220,0.0102546,38.96684180757903
1,4096,464,224,0.0107814,37.06284675459588
1,4096,464,228,0.0102851,38.85128739633061
1,4096,464,232,0.010265,38.92736249391135
1,4096,468,8,0.0268492,15.270955112256605
1,4096,468,12,0.0117506,34.8929355096761
1,4096,468,16,0.01521,26.9568
1,4096,468,20,0.0170789,24.006986866835685
1,4096,468,24,0.00982978,41.71130259273351
1,4096,468,28,0.0123963,33.0754279906101
1,4096,468,32,0.0137836,29.74643257204214
1,4096,468,36,0.00937394,43.73965781731054
1,4096,468,40,0.0111225,36.86337855697909
1,4096,468,44,0.0122892,33.36367932819061
1,4096,468,48,0.0091268,44.92406188368322
1,4096,468,52,0.0105078,39.01986410095358
1,4096,468,56,0.0118216,34.683370102185826
1,4096,468,60,0.00901869,45.462581372682735
1,4096,468,64,0.0106433,38.52310166959496
1,4096,468,68,0.0109489,37.447864899670286
1,4096,468,72,0.00922737,44.43443017891338
1,4096,468,76,0.0100538,40.78188625196443
1,4096,468,80,0.0108337,37.84606625621902
1,4096,468,84,0.00925086,44.321601234912215
1,4096,468,88,0.0101909,40.23324024374687
1,4096,468,92,0.0109085,37.58655433836
1,4096,468,96,0.00938482,43.68894960159065
1,4096,468,100,0.0102626,39.95214935786253
1,4096,468,104,0.0107056,38.298920938574206
1,4096,468,108,0.00932711,43.95926798333032
1,4096,468,112,0.0102619,39.9548746333525
1,4096,468,116,0.0108207,37.891534558762366
1,4096,468,120,0.00956683,42.85776249813157
1,4096,468,124,0.00983125,41.70506578512397
1,4096,468,128,0.0104471,39.24657828488288
1,4096,468,132,0.0095563,42.90498707658822
1,4096,468,136,0.00993894,41.25318474605944
1,4096,468,140,0.0103125,39.758829381818174
1,4096,468,144,0.0095685,42.8502824894184
1,4096,468,148,0.0101764,40.29056719468574
1,4096,468,152,0.0105399,38.901026385449576
1,4096,468,156,0.00970511,42.2471180646072
1,4096,468,160,0.0100842,40.658944487415965
1,4096,468,164,0.0104538,39.22142455375079
1,4096,468,168,0.00959532,42.73051112417304
1,4096,468,172,0.0101091,40.55879633201769
1,4096,468,176,0.0105201,38.97424245016683
1,4096,468,180,0.00958312,42.784910133651664
1,4096,468,184,0.0102003,40.19616364224581
1,4096,468,188,0.0104855,39.1028494587764
1,4096,468,192,0.00964265,42.520772609189386
1,4096,468,196,0.0100518,40.79000059690802
1,4096,468,200,0.0105604,38.8255111548805
1,4096,468,204,0.00972409,42.1646578754413
1,4096,468,208,0.0103231,39.718004087919326
1,4096,468,212,0.0105853,38.73418117578151
1,4096,468,216,0.00987897,41.50361100398118
1,4096,468,220,0.0104407,39.2706358769048
1,4096,468,224,0.0108198,37.894686408251545
1,4096,468,228,0.00996231,41.156411314243385
1,4096,468,232,0.0104811,39.11926496264705
1,4096,472,8,0.0277359,15.165045734950011
1,4096,472,12,0.0122954,34.20923207053044
1,4096,472,16,0.0159164,26.426590937649216
1,4096,472,20,0.0177353,23.71632800121791
1,4096,472,24,0.0106169,39.61760890655464
1,4096,472,28,0.0125172,33.603057552807336
1,4096,472,32,0.0140417,29.95479122898224
1,4096,472,36,0.00992653,42.37293313977796
1,4096,472,40,0.0117418,35.822121991517484
1,4096,472,44,0.0128842,32.645891246643174
1,4096,472,48,0.00979623,42.936537014749554
1,4096,472,52,0.0111559,37.70347457399224
1,4096,472,56,0.0120271,34.97237006427152
1,4096,472,60,0.00961766,43.73373481699291
1,4096,472,64,0.0106509,39.491140842557904
1,4096,472,68,0.0116003,36.25907881692716
1,4096,472,72,0.00982442,42.81333574908239
1,4096,472,76,0.0106596,39.458909527562014
1,4096,472,80,0.0111933,37.57749653810762
1,4096,472,84,0.00980933,42.87919684626779
1,4096,472,88,0.0106895,39.34853753683521
1,4096,472,92,0.0112826,37.280076578093706
1,4096,472,96,0.00989912,42.490260952488704
1,4096,472,100,0.0102428,41.06457140625611
1,4096,472,104,0.0113275,37.13230562789671
1,4096,472,108,0.0100451,41.87277299379797
1,4096,472,112,0.0105662,39.80770683878784
1,4096,472,116,0.0112687,37.3260617462529
1,4096,472,120,0.0099348,42.33766074807746
1,4096,472,124,0.0105748,39.77533305594432
1,4096,472,128,0.0110643,38.01561707473586
1,4096,472,132,0.0100673,41.78043685993266
1,4096,472,136,0.0107,39.309924485981306
1,4096,472,140,0.0111904,37.587234772662285
1,4096,472,144,0.0102247,41.137264858626665
1,4096,472,148,0.0105379,39.91461220926371
1,4096,472,152,0.0110492,38.06756977880752
1,4096,472,156,0.0101447,41.46166885171568
1,4096,472,160,0.0106487,39.49929963281903
1,4096,472,164,0.0105452,39.88698099609301
1,4096,472,168,0.0101841,41.30126294910694
1,4096,472,172,0.0106938,39.33271540518805
1,4096,472,176,0.0106561,39.471869821041466
1,4096,472,180,0.0102252,41.13525329577905
1,4096,472,184,0.0106891,39.3500100101973
1,4096,472,188,0.0107549,39.10926108099565
1,4096,472,192,0.010256,41.01171918876756
1,4096,472,196,0.0107872,38.992156630080096
1,4096,472,200,0.0107372,39.17373169913944
1,4096,472,204,0.010294,40.86032562657859
1,4096,472,208,0.010741,39.15987263755702
1,4096,472,212,0.0108484,38.772186866266
1,4096,472,216,0.0104731,40.161575082831256
1,4096,472,220,0.0109127,38.54373271509343
1,4096,472,224,0.0109602,38.37668947646941
1,4096,472,228,0.0105448,39.88849404445793
1,4096,472,232,0.0109785,38.31271958828619
1,4096,472,236,0.010959,38.38089168719774
1,4096,476,8,0.0286232,15.071714692976323
1,4096,476,12,0.0127598,33.80936252919325
1,4096,476,16,0.016111,26.776780088138537
1,4096,476,20,0.0182243,23.67172972350104
1,4096,476,24,0.0109994,39.2203851119152
1,4096,476,28,0.0132337,32.59864618360701
1,4096,476,32,0.0146063,29.535248762520283
1,4096,476,36,0.0103991,41.48442692156053
1,4096,476,40,0.0118175,36.50524256399408
1,4096,476,44,0.0130859,32.96683483749685
1,4096,476,48,0.0101488,42.507557937884286
1,4096,476,52,0.011533,37.4057664094338
1,4096,476,56,0.0125706,34.31822697405056
1,4096,476,60,0.0101388,42.54948356807512
1,4096,476,64,0.011112,38.82295752339813
1,4096,476,68,0.0120844,35.69897586971632
1,4096,476,72,0.0102451,42.10800324057354
1,4096,476,76,0.0111574,38.66498503235521
1,4096,476,80,0.0115165,37.459358659314894
1,4096,476,84,0.0102948,41.904719275750864
1,4096,476,88,0.0108287,39.83864212694044
1,4096,476,92,0.0116614,36.9939033049205
1,4096,476,96,0.0103849,41.54115147955204
1,4096,476,100,0.0109742,39.31044668404075
1,4096,476,104,0.0113199,38.10993948709794
1,4096,476,108,0.0103274,41.77244069175204
1,4096,476,112,0.0109462,39.41100144342329
1,4096,476,116,0.0115408,37.38048523499237
1,4096,476,120,0.010529,40.97261886219014
1,4096,476,124,0.0109239,39.49145488332922
1,4096,476,128,0.011557,37.32808721986675
1,4096,476,132,0.0106439,40.53032290795667
1,4096,476,136,0.0110628,38.99561629967098
1,4096,476,140,0.0114713,37.60695858359558
1,4096,476,144,0.0104995,41.087737892280586
1,4096,476,148,0.0111076,38.838336274262666
1,4096,476,152,0.0116287,37.09793046514227
1,4096,476,156,0.0104868,41.13749704390282
1,4096,476,160,0.0107321,40.197231110407095
1,4096,476,164,0.0110928,38.890154334343
1,4096,476,168,0.0107215,40.23697281164016
1,4096,476,172,0.0106622,40.460758942807296
1,4096,476,176,0.0112042,38.503481194552045
1,4096,476,180,0.0106826,40.38349315709659
1,4096,476,184,0.0107095,40.28205835940053
1,4096,476,188,0.0111871,38.56233554719275
1,4096,476,192,0.0108105,39.90571240923177
1,4096,476,196,0.0106789,40.39748513423668
1,4096,476,200,0.0111935,38.54028713092419
1,4096,476,204,0.0107949,39.96338122631984
1,4096,476,208,0.0107837,40.00488737631796
1,4096,476,212,0.0111909,38.54924125852255
1,4096,476,216,0.0109942,39.23893543868585
1,4096,476,220,0.0109658,39.34055919312773
1,4096,476,224,0.0115179,37.454805476692805
1,4096,476,228,0.0109355,39.44956371450779
1,4096,476,232,0.0110446,39.05987577639751
1,4096,476,236,0.0114988,37.51701951507983
1,4096,480,8,0.0287613,15.380667772319054
1,4096,480,12,0.0123784,35.73709041556259
1,4096,480,16,0.0162619,27.20272538879221
1,4096,480,20,0.0182315,24.2639387872638
1,4096,480,24,0.0106754,41.4380725780767
1,4096,480,28,0.0131229,33.70962211096633
1,4096,480,32,0.0146063,30.28610941853858
1,4096,480,36,0.0101321,43.66005072985857
1,4096,480,40,0.01182,37.42538071065989
1,4096,480,44,0.0129903,34.05371700422623
1,4096,480,48,0.00990011,44.68313988430431
1,4096,480,52,0.0113058,39.12752746377966
1,4096,480,56,0.012602,35.102999523885096
1,4096,480,60,0.00969101,45.64725451733101
1,4096,480,64,0.0111974,39.50631396574205
1,4096,480,68,0.0121905,36.287929125138426
1,4096,480,72,0.00989296,44.7154340055959
1,4096,480,76,0.010759,41.116088855841625
1,4096,480,80,0.0117765,37.56362246847535
1,4096,480,84,0.00990581,44.65742831732085
1,4096,480,88,0.010759,41.116088855841625
1,4096,480,92,0.0117442,37.66693346502955
1,4096,480,96,0.0100497,44.01803038896684
1,4096,480,100,0.0110108,40.17582736949178
1,4096,480,104,0.0112773,39.22641057699981
1,4096,480,108,0.0100759,43.90357188935975
1,4096,480,112,0.0110714,39.95592246689669
1,4096,480,116,0.0115922,38.16083228377703
1,4096,480,120,0.0102016,43.362609786700126
1,4096,480,124,0.0105714,41.84573471820194
1,4096,480,128,0.0111385,39.71522197782466
1,4096,480,132,0.0102035,43.35453520850688
1,4096,480,136,0.0105888,41.77697189483227
1,4096,480,140,0.0112126,39.45275850382605
1,4096,480,144,0.0102543,43.13975600479799
1,4096,480,148,0.0107084,41.310373164991965
1,4096,480,152,0.0111362,39.72342450746215
1,4096,480,156,0.0102896,42.99175866894729
1,4096,480,160,0.0107254,41.244895295280365
1,4096,480,164,0.0111161,39.79525193188258
1,4096,480,168,0.0103445,42.76359418048239
1,4096,480,172,0.0107784,41.04208416833667
1,4096,480,176,0.011334,39.03017469560614
1,4096,480,180,0.0102947,42.97046052823297
1,4096,480,184,0.0108312,40.8420119654332
1,4096,480,188,0.0113049,39.13064246477191
1,4096,480,192,0.010415,42.47412385981757
1,4096,480,196,0.0107892,41.001001001001
1,4096,480,200,0.0113637,38.9281660022704
1,4096,480,204,0.0104014,42.52965946891765
1,4096,480,208,0.0108832,40.64686856806821
1,4096,480,212,0.0114041,38.79025964346156
1,4096,480,216,0.0105592,41.89408288506706
1,4096,480,220,0.011001,40.21161712571584
1,4096,480,224,0.0114832,38.52305977427895
1,4096,480,228,0.0105993,41.735586312303646
1,4096,480,232,0.0111597,39.63977526277588
1,4096,480,236,0.0115119,38.42701899773278
1,4096,480,240,0.0106657,41.47575874063588
1,4096,484,8,0.0300978,15.068198207177932
1,4096,484,12,0.013356,33.95624558250974
1,4096,484,16,0.017076,26.55889060669946
1,4096,484,20,0.0190541,23.80168131793157
1,4096,484,24,0.011399,39.7859124484604
1,4096,484,28,0.0139488,32.51316356962606
1,4096,484,32,0.015624,29.02711315924219
1,4096,484,36,0.0106507,42.581202737848216
1,4096,484,40,0.0124316,36.48119437562341
1,4096,484,44,0.0138575,32.727376222262315
1,4096,484,48,0.0105617,42.94002064061657
1,4096,484,52,0.0118729,38.19788055150806
1,4096,484,56,0.0128217,35.371254669817574
1,4096,484,60,0.0104827,43.263626355805286
1,4096,484,64,0.0113801,39.85198864684844
1,4096,484,68,0.0127204,35.652936700103766
1,4096,484,72,0.0107269,42.27872134540268
1,4096,484,76,0.0115205,39.36631361486047
1,4096,484,80,0.0122883,36.90661979281105
1,4096,484,84,0.0105722,42.89737386731239
1,4096,484,88,0.011567,39.20805878793119
1,4096,484,92,0.0120466,37.64710507529095
1,4096,484,96,0.0105583,42.95384825208604
1,4096,484,100,0.0110966,40.87014184524989
1,4096,484,104,0.0120876,37.51940964293987
1,4096,484,108,0.0107334,42.253117930944526
1,4096,484,112,0.0111205,40.78230439278809
1,4096,484,116,0.0123984,36.578882436443415
1,4096,484,120,0.0108542,41.78286893552726
1,4096,484,124,0.0113402,39.992206133930615
1,4096,484,128,0.0116995,38.76401692380016
1,4096,484,132,0.0107403,42.22597283129894
1,4096,484,136,0.0113496,39.959083668146896
1,4096,484,140,0.011786,38.47951942983201
1,4096,484,144,0.0107786,42.07592971257863
1,4096,484,148,0.0113776,39.86074532414569
1,4096,484,152,0.0119813,37.85228781517865
1,4096,484,156,0.0108924,41.636335059307406
1,4096,484,160,0.0113472,39.96753525098703
1,4096,484,164,0.0113102,40.09828438047072
1,4096,484,168,0.010947,41.42866684936512
1,4096,484,172,0.0114226,39.70371158930541
1,4096,484,176,0.0114445,39.62773524400367
1,4096,484,180,0.0110433,41.0673997808626
1,4096,484,184,0.0115293,39.33626638217412
1,4096,484,188,0.0114421,39.63604722909256
1,4096,484,192,0.0109722,41.33351707041432
1,4096,484,196,0.0114708,39.53687763713081
1,4096,484,200,0.011521,39.36460515580245
1,4096,484,204,0.0110571,41.016144920458345
1,4096,484,208,0.0114612,39.56999406693889
1,4096,484,212,0.0115073,39.41147063168597
1,4096,484,216,0.0111518,40.667839810613536
1,4096,484,220,0.0116853,38.81112303492422
1,4096,484,224,0.0117284,38.66849834589543
1,4096,484,228,0.0111922,40.52104286914101
1,4096,484,232,0.0118444,38.28979230691297
1,4096,484,236,0.0118134,38.39027003233616
1,4096,484,240,0.0113774,39.86144602457504
1,4096,488,8,0.0307065,15.13871942422614
1,4096,488,12,0.0139686,33.278717122689464
1,4096,488,16,0.0178301,26.07147957667091
1,4096,488,20,0.0197599,23.52527533034074
1,4096,488,24,0.0117233,39.652409133946925
1,4096,488,28,0.014161,32.826572134736246
1,4096,488,32,0.0161871,28.717749813122797
1,4096,488,36,0.0111633,41.64154757105874
1,4096,488,40,0.0131177,35.4373928356343
1,4096,488,44,0.0145412,31.96827552058977
1,4096,488,48,0.0110608,42.02743815998843
1,4096,488,52,0.0124188,37.43172351595967
1,4096,488,56,0.0132297,35.13738693999108
1,4096,488,60,0.0109323,42.52143537956331
1,4096,488,64,0.0120432,38.59913378504052
1,4096,488,68,0.0128668,36.12841483507943
1,4096,488,72,0.0109934,42.28510633652919
1,4096,488,76,0.0120137,38.69391511357867
1,4096,488,80,0.0129698,35.84150010023285
1,4096,488,84,0.0109102,42.60756796392367
1,4096,488,88,0.0114602,40.56273782307464
1,4096,488,92,0.0126228,36.826780745951766
1,4096,488,96,0.0111389,41.732764276544366
1,4096,488,100,0.0115225,40.34342269472771
1,4096,488,104,0.0121397,38.29230442267931
1,4096,488,108,0.0112379,41.36512052963632
1,4096,488,112,0.0117461,39.57544104000477
1,4096,488,116,0.0121747,38.1822211635605
1,4096,488,120,0.0112537,41.30704461643727
1,4096,488,124,0.0118319,39.28845646092344
1,4096,488,128,0.0123736,37.56845930044612
1,4096,488,132,0.01122,41.43111301247772
1,4096,488,136,0.0119057,39.04491865241019
1,4096,488,140,0.0123283,37.70650357307983
1,4096,488,144,0.0113895,40.81452987400676
1,4096,488,148,0.0117305,39.6280710967137
1,4096,488,152,0.0122752,37.869614181439
1,4096,488,156,0.0114102,40.74048553049027
1,4096,488,160,0.011896,39.07675588433087
1,4096,488,164,0.0118174,39.3366635638973
1,4096,488,168,0.0115207,40.34972597151214
1,4096,488,172,0.0114659,40.54257302087058
1,4096,488,176,0.0119909,38.76748934608745
1,4096,488,180,0.0114579,40.570880178741305
1,4096,488,184,0.01152,40.352177777777776
1,4096,488,188,0.0120619,38.53929215131944
1,4096,488,192,0.0116267,39.98185968503531
1,4096,488,196,0.0115109,40.38407839526015
1,4096,488,200,0.012207,38.08119013680675
1,4096,488,204,0.011752,39.55557249829816
1,4096,488,208,0.0115307,40.31473267017614
1,4096,488,212,0.0120437,38.59753132343051
1,4096,488,216,0.011692,39.75856038316798
1,4096,488,220,0.0117438,39.58319181184965
1,4096,488,224,0.0122658,37.89863588188296
1,4096,488,228,0.0117711,39.49138891012735
1,4096,488,232,0.0119385,38.93764610294426
1,4096,488,236,0.0123711,37.5760512808077
1,4096,488,240,0.0120269,38.65144700629422
1,4096,488,244,0.0119662,38.84751115642393
1,4096,492,8,0.0311014,15.317058138861915
1,4096,492,12,0.0133948,35.5646931645116
1,4096,492,16,0.0176149,27.04426093818302
1,4096,492,20,0.0196881,24.19644109893794
1,4096,492,24,0.0115961,41.08122144514104
1,4096,492,28,0.0143071,33.29689119388276
1,4096,492,32,0.015997,29.779455647933982
1,4096,492,36,0.0107678,44.241344750088224
1,4096,492,40,0.0127465,37.37354975875731
1,4096,492,44,0.0147287,32.34378811436176
1,4096,492,48,0.0107101,44.47969225310688
1,4096,492,52,0.0120799,39.43591850925919
1,4096,492,56,0.0135687,35.108886776183425
1,4096,492,60,0.0106549,44.71012886089968
1,4096,492,64,0.0121795,39.11342436060594
1,4096,492,68,0.0130367,36.54160577446747
1,4096,492,72,0.0105175,45.29421934870454
1,4096,492,76,0.0116554,40.87220961957548
1,4096,492,80,0.0127622,37.32757298898309
1,4096,492,84,0.0105584,45.11876344900743
1,4096,492,88,0.0117015,40.7111867709268
1,4096,492,92,0.0127407,37.390563469825054
1,4096,492,96,0.010862,43.85766451850488
1,4096,492,100,0.0117118,40.67538311788111
1,4096,492,104,0.0121564,39.187749004639535
1,4096,492,108,0.0109031,43.69233997670387
1,4096,492,112,0.0118777,40.107255781843286
1,4096,492,116,0.0123312,38.63224601012067
1,4096,492,120,0.0110758,43.01106484407447
1,4096,492,124,0.0116068,41.04334976048523
1,4096,492,128,0.0121567,39.18678193917757
1,4096,492,132,0.0108824,43.77544953319121
1,4096,492,136,0.0114286,41.68331659170852
1,4096,492,140,0.0119385,39.90299886920467
1,4096,492,144,0.0111892,42.5751574732778
1,4096,492,148,0.0114819,41.48981893240666
1,4096,492,152,0.0119972,39.707761144267
1,4096,492,156,0.0110491,43.1150004977781
1,4096,492,160,0.0116302,40.960770408075525
1,4096,492,164,0.0119078,40.00587446883556
1,4096,492,168,0.0110496,43.11304952215465
1,4096,492,172,0.011592,41.09575155279503
1,4096,492,176,0.0121533,39.19774481005159
1,4096,492,180,0.0110381,43.15796667904803
1,4096,492,184,0.0116077,41.04016747503812
1,4096,492,188,0.0121686,39.14846013510182
1,4096,492,192,0.0113109,42.117068668275735
1,4096,492,196,0.0116245,40.980855262591945
1,4096,492,200,0.0121828,39.10282956299044
1,4096,492,204,0.0112393,42.38537560168337
1,4096,492,208,0.0117535,40.53107176585698
