threads,size,nb,ib,Time_sec,GFlops
1,2048,404,124,0.0060985,43.24949676149873
1,2048,404,128,0.00610589,43.19715160279664
1,2048,404,132,0.00610701,43.189229426511496
1,2048,404,136,0.00600705,43.90791753023531
1,2048,404,140,0.0060394,43.67272510514289
1,2048,404,144,0.00605575,43.554812533542496
1,2048,404,148,0.00603974,43.670266600880176
1,2048,404,152,0.00606345,43.49950209864021
1,2048,404,156,0.00606864,43.46230061430567
1,2048,404,160,0.00602911,43.74726219956179
1,2048,404,164,0.00607219,43.43689113812314
1,2048,404,168,0.00611741,43.11580489128569
1,2048,404,172,0.00613546,42.98896187082958
1,2048,404,176,0.00608971,43.31192388471701
1,2048,404,180,0.00616476,42.78464303557641
1,2048,404,184,0.00619565,42.5713292390629
1,2048,404,188,0.0061715,42.737917200032406
1,2048,404,192,0.00622296,42.38450126627843
1,2048,404,196,0.00627398,42.03983053819107
1,2048,404,200,0.00628676,41.95437013660455
1,2048,408,8,0.0125562,21.63626320064988
1,2048,408,12,0.010138,26.79712448214638
1,2048,408,16,0.0090012,30.181447806959067
1,2048,408,20,0.00827015,32.84937371148044
1,2048,408,24,0.00765291,35.49881652861461
1,2048,408,28,0.00737077,36.85764825113252
1,2048,408,32,0.00719853,37.73954515713625
1,2048,408,36,0.00701068,38.75076996810581
1,2048,408,40,0.00686382,39.57989108105982
1,2048,408,44,0.00673848,40.31610214766536
1,2048,408,48,0.00664222,40.90036885258242
1,2048,408,52,0.00648448,41.89530201342282
1,2048,408,56,0.00650632,41.75467053572527
1,2048,408,60,0.00641639,42.33989018747302
1,2048,408,64,0.00642318,42.29513231763706
1,2048,408,68,0.00627873,43.26818448953849
1,2048,408,72,0.00632809,42.93068651046366
1,2048,408,76,0.00631908,42.99189882071441
1,2048,408,80,0.00631547,43.01647351661871
1,2048,408,84,0.00615799,44.11654582095781
1,2048,408,88,0.00619279,43.86863562303905
1,2048,408,92,0.00624846,43.47779260809863
1,2048,408,96,0.00623835,43.54825362475655
1,2048,408,100,0.00621277,43.72755598549439
1,2048,408,104,0.00614775,44.19002854702941
1,2048,408,108,0.00616307,44.08018211702935
1,2048,408,112,0.00616188,44.08869500866619
1,2048,408,116,0.00619405,43.85971182021456
1,2048,408,120,0.00614668,44.19772104615825
1,2048,408,124,0.00619656,43.84194585382858
1,2048,408,128,0.006225,43.64164626506024
1,2048,408,132,0.00621888,43.684594010497065
1,2048,408,136,0.00618865,43.89798227400159
1,2048,408,140,0.00615663,44.12629116903241
1,2048,408,144,0.00615384,44.14629694629695
1,2048,408,148,0.00609477,44.57415915612894
1,2048,408,152,0.00616129,44.09291690538832
1,2048,408,156,0.00617538,43.99231269978527
1,2048,408,160,0.00618924,43.89379762297148
1,2048,408,164,0.00615006,44.17343050311704
1,2048,408,168,0.00621949,43.68030947875148
1,2048,408,172,0.00627215,43.31357636536116
1,2048,408,176,0.00631449,43.023149613032885
1,2048,408,180,0.00621676,43.69949105321743
1,2048,408,184,0.00624587,43.49582171899191
1,2048,408,188,0.0063069,43.074925557722494
1,2048,408,192,0.00634433,42.8207940003121
1,2048,408,196,0.00631903,42.99223899870709
1,2048,408,200,0.00636965,42.650577033274985
1,2048,408,204,0.00629108,43.18324484826135
1,2048,412,8,0.0128822,21.71508841657481
1,2048,412,12,0.010493,26.659497951014963
1,2048,412,16,0.00928815,30.117742715180096
1,2048,412,20,0.00852394,32.81793536791671
1,2048,412,24,0.00808221,34.611586682355444
1,2048,412,28,0.0076372,36.628360131985545
1,2048,412,32,0.007431,37.6447466020724
1,2048,412,36,0.00725375,38.56461995519559
1,2048,412,40,0.00710913,39.34913442291813
1,2048,412,44,0.00693998,40.308201464557534
1,2048,412,48,0.00688014,40.658781943390686
1,2048,412,52,0.00674168,41.49382824459185
1,2048,412,56,0.00671581,41.65366679521904
1,2048,412,60,0.00659913,42.390150216771
1,2048,412,64,0.00669142,41.80549300447439
1,2048,412,68,0.00661725,42.27407336884657
1,2048,412,72,0.00648827,43.11443759276356
1,2048,412,76,0.00656556,42.606892938302295
1,2048,412,80,0.00655313,42.68770984247222
1,2048,412,84,0.00638414,43.81766565269559
1,2048,412,88,0.00642336,43.55012205450107
1,2048,412,92,0.00644245,43.42107614339265
1,2048,412,96,0.00643923,43.44278927759997
1,2048,412,100,0.00649236,43.08727673758079
1,2048,412,104,0.00636793,43.92920650823737
1,2048,412,108,0.00638651,43.80140514929124
1,2048,412,112,0.00639744,43.7265706282513
1,2048,412,116,0.00633917,44.12850767529503
1,2048,412,120,0.00643741,43.45507152721358
1,2048,412,124,0.00646097,43.29661211861377
1,2048,412,128,0.00648855,43.1125770780837
1,2048,412,132,0.0064479,43.38437506785155
1,2048,412,136,0.00651983,42.90573711277748
1,2048,412,140,0.00640372,43.68368885585254
1,2048,412,144,0.00636254,43.96642095766786
1,2048,412,148,0.00633972,44.12467932337706
1,2048,412,152,0.006392,43.76378473091364
1,2048,412,156,0.00640391,43.682392788156
1,2048,412,160,0.00639023,43.77590665750685
1,2048,412,164,0.00637697,43.8669324146107
1,2048,412,168,0.00645178,43.35828438043455
1,2048,412,172,0.00646283,43.28415137022017
1,2048,412,176,0.00644768,43.38585537743809
1,2048,412,180,0.00648436,43.14043513931984
1,2048,412,184,0.0065362,42.79827912242588
1,2048,412,188,0.00656036,42.64066484156357
1,2048,412,192,0.00650156,43.02630630187217
1,2048,412,196,0.00652498,42.87187271072096
1,2048,412,200,0.00663225,42.17846311583551
1,2048,412,204,0.00665394,42.0409730174904
1,2048,416,8,0.0132137,21.7929258269826
1,2048,416,12,0.0107205,26.86117102747073
1,2048,416,16,0.00948596,30.35698906594588
1,2048,416,20,0.00873105,32.981735759158404
1,2048,416,24,0.00821559,35.05106559601927
1,2048,416,28,0.00778778,36.976543251093375
1,2048,416,32,0.0075732,38.02424127185338
1,2048,416,36,0.00743122,38.75072787509991
1,2048,416,40,0.00724254,39.76024764792463
1,2048,416,44,0.00709435,40.59077773157512
1,2048,416,48,0.00703749,40.91873437830817
1,2048,416,52,0.00685106,42.03220873850178
1,2048,416,56,0.00687303,41.89785058409464
1,2048,416,60,0.00672217,42.8381287590168
1,2048,416,64,0.00678166,42.46234461768948
1,2048,416,68,0.00680142,42.33897980127679
1,2048,416,72,0.00662235,43.48383640248552
1,2048,416,76,0.00664006,43.36785872416816
1,2048,416,80,0.00669147,43.03466712097641
1,2048,416,84,0.0065301,44.09812774689515
1,2048,416,88,0.00659283,43.67853926159176
1,2048,416,92,0.00656527,43.86189509342342
1,2048,416,96,0.00659634,43.65529733155053
1,2048,416,100,0.00663872,43.376612359008966
1,2048,416,104,0.00647035,44.50534886057169
1,2048,416,108,0.00647668,44.46185144240568
1,2048,416,112,0.00651146,44.22436504255574
1,2048,416,116,0.00648699,44.39118666746827
1,2048,416,120,0.00650653,44.25787385903085
1,2048,416,124,0.00650277,44.28346443131159
1,2048,416,128,0.00661689,43.51971757124571
1,2048,416,132,0.00658706,43.71679990769782
1,2048,416,136,0.00660408,43.60413320250512
1,2048,416,140,0.00648226,44.4235781964932
1,2048,416,144,0.00650455,44.27134605775957
1,2048,416,148,0.00649004,44.370324990292815
1,2048,416,152,0.00647343,44.48417361429721
1,2048,416,156,0.00653139,44.08941802587199
1,2048,416,160,0.00659107,43.69020265298351
1,2048,416,164,0.00650538,44.265697622583154
1,2048,416,168,0.00657834,43.774749252851024
1,2048,416,172,0.00659049,43.69404763530481
1,2048,416,176,0.00658587,43.72469909062888
1,2048,416,180,0.00659566,43.659798109666056
1,2048,416,184,0.00659844,43.64140372572911
1,2048,416,188,0.00666098,43.23165420103348
1,2048,416,192,0.0066673,43.19067448592384
1,2048,416,196,0.00666712,43.19184055484227
1,2048,416,200,0.00674383,42.700540197484216
1,2048,416,204,0.00674931,42.66587014079958
1,2048,416,208,0.00658995,43.69762805484109
1,2048,420,8,0.0136065,21.78017859111454
1,2048,420,12,0.0110746,26.759612085312337
1,2048,420,16,0.00988765,29.97193468619945
1,2048,420,20,0.00893639,33.16238436326078
1,2048,420,24,0.00853736,34.71237010035889
1,2048,420,28,0.0080604,36.76641357748995
1,2048,420,32,0.00793607,37.342412554324746
1,2048,420,36,0.00761739,38.90466419600414
1,2048,420,40,0.00746365,39.70604194998426
1,2048,420,44,0.00734947,40.32290763823785
1,2048,420,48,0.00723472,40.9624698675277
1,2048,420,52,0.00721989,41.0466087433465
1,2048,420,56,0.00709151,41.78968936094006
1,2048,420,60,0.00696029,42.577536280815885
1,2048,420,64,0.00698972,42.3982648804244
1,2048,420,68,0.00698324,42.43760775800345
1,2048,420,72,0.00685055,43.25959229550912
1,2048,420,76,0.00692367,42.80273323251974
1,2048,420,80,0.00689035,43.00971648755143
1,2048,420,84,0.00672289,44.081042527841454
1,2048,420,88,0.00679623,43.60535179062509
1,2048,420,92,0.00678469,43.67951962433066
1,2048,420,96,0.00682742,43.40614756379423
1,2048,420,100,0.00678567,43.67321134095823
1,2048,420,104,0.00682512,43.420775019340326
1,2048,420,108,0.00674325,43.947947947947945
1,2048,420,112,0.00668752,44.31418522860493
1,2048,420,116,0.00675838,43.84956158132571
1,2048,420,120,0.00675692,43.859036365681405
1,2048,420,124,0.00676976,43.7758502517076
1,2048,420,128,0.00676308,43.819088344363806
1,2048,420,132,0.00675346,43.88150666473186
1,2048,420,136,0.00686015,43.19905541424021
1,2048,420,140,0.00672585,44.0616427663418
1,2048,420,144,0.00671809,44.11253793861053
1,2048,420,148,0.0067595,43.84229602781271
1,2048,420,152,0.00673093,44.0283883504954
1,2048,420,156,0.00674004,43.96887852297613
1,2048,420,160,0.00672649,44.057450468223394
1,2048,420,164,0.00677908,43.71566643261328
1,2048,420,168,0.00679981,43.58239421395598
1,2048,420,172,0.00681594,43.479255979366016
1,2048,420,176,0.00675797,43.85222189503652
1,2048,420,180,0.00686216,43.18640194924047
1,2048,420,184,0.00684852,43.27241506194039
1,2048,420,188,0.00688519,43.04194945963727
1,2048,420,192,0.00685231,43.248481169123984
1,2048,420,196,0.00685644,43.22243029910566
1,2048,420,200,0.00699971,42.33775399266541
1,2048,420,204,0.00697962,42.45961814540047
1,2048,420,208,0.00698019,42.456150907067
1,2048,424,8,0.0139438,21.866356086576115
1,2048,424,12,0.0114086,26.725461143348
1,2048,424,16,0.0100495,30.3398274541022
1,2048,424,20,0.00924041,32.99638176228111
1,2048,424,24,0.00864139,35.28368653654099
1,2048,424,28,0.00834545,36.53488979024498
1,2048,424,32,0.00808674,37.70370952942719
1,2048,424,36,0.00776748,39.25341243234614
1,2048,424,40,0.00765083,39.85189789865936
1,2048,424,44,0.00746808,40.8271062977365
1,2048,424,48,0.00735175,41.473131703335945
1,2048,424,52,0.00735725,41.442127969010166
1,2048,424,56,0.00725062,42.05158951924111
1,2048,424,60,0.00723846,42.12223262959248
1,2048,424,64,0.00707979,43.06626269988234
1,2048,424,68,0.00712486,42.793836791179054
1,2048,424,72,0.00702117,43.42582447085029
1,2048,424,76,0.00700652,43.5166239445545
1,2048,424,80,0.00703444,43.343904560988506
1,2048,424,84,0.00699392,43.595021961932645
1,2048,424,88,0.00692357,44.03798849437501
1,2048,424,92,0.00692624,44.02101226639562
1,2048,424,96,0.00689339,44.23079152637527
1,2048,424,100,0.0069576,43.822596297573874
1,2048,424,104,0.00703385,43.34754025178245
1,2048,424,108,0.00686438,44.41771813332013
1,2048,424,112,0.00684928,44.51564193608672
1,2048,424,116,0.00680876,44.78056151193463
1,2048,424,120,0.00694877,43.87828291913533
1,2048,424,124,0.00689921,44.193479543310026
1,2048,424,128,0.00689213,44.23887767642224
1,2048,424,132,0.00694033,43.93164244351494
1,2048,424,136,0.00701492,43.46451506218175
1,2048,424,140,0.00699101,43.61316834048299
1,2048,424,144,0.00682594,44.66785468375052
1,2048,424,148,0.00680019,44.83699661332992
1,2048,424,152,0.00685546,44.47551236532632
1,2048,424,156,0.00687158,44.3711775166701
1,2048,424,160,0.00684778,44.52539304708972
1,2048,424,164,0.00691132,44.1160438237558
1,2048,424,168,0.00692299,44.04167794551198
1,2048,424,172,0.00697002,43.74450805019211
1,2048,424,176,0.00694885,43.87777776178792
1,2048,424,180,0.00689538,44.21802656271301
1,2048,424,184,0.00699039,43.61703653158121
1,2048,424,188,0.00701663,43.45392246705327
1,2048,424,192,0.00697279,43.72713017314446
1,2048,424,196,0.0070456,43.27524923356421
1,2048,424,200,0.00712761,42.77732591990864
1,2048,424,204,0.00703103,43.36492604924173
1,2048,424,208,0.00710728,42.89968820702154
1,2048,424,212,0.00696656,43.76623412415884
1,2048,428,8,0.0143724,21.820364587681947
1,2048,428,12,0.0116276,26.97125872923045
1,2048,428,16,0.0103311,30.356013202853525
1,2048,428,20,0.00955515,32.82114964181619
1,2048,428,24,0.00894258,35.06941039386844
1,2048,428,28,0.00858412,36.53385646985364
1,2048,428,32,0.0083283,37.656065223394926
1,2048,428,36,0.00804007,39.00600467408866
1,2048,428,40,0.00790582,39.668371908290354
1,2048,428,44,0.00767374,40.868078407660406
1,2048,428,48,0.00759703,41.28073839381969
1,2048,428,52,0.00765354,40.97594159042744
1,2048,428,56,0.0074579,42.05084648493544
1,2048,428,60,0.0074408,42.147485216643375
1,2048,428,64,0.00731853,42.85163933194234
1,2048,428,68,0.00738294,42.47779448295665
1,2048,428,72,0.00724263,43.30070816816544
1,2048,428,76,0.0072166,43.45689216528559
1,2048,428,80,0.00726974,43.13923303997117
1,2048,428,84,0.00729694,42.97842766968072
1,2048,428,88,0.00714216,43.90982671908778
1,2048,428,92,0.00710452,44.14246254497137
1,2048,428,96,0.00710553,44.1361880113095
1,2048,428,100,0.00719334,43.59741205059124
1,2048,428,104,0.00721565,43.46261362455219
1,2048,428,108,0.00707873,44.30328717156891
1,2048,428,112,0.00709121,44.2253166948941
1,2048,428,116,0.00712367,44.02379784577332
1,2048,428,120,0.00711939,44.05026385687538
1,2048,428,124,0.00708425,44.2687663478844
1,2048,428,128,0.00721103,43.49045947666284
1,2048,428,132,0.00717011,43.73866063421621
1,2048,428,136,0.00719304,43.59923036713267
1,2048,428,140,0.00724611,43.27991267038452
1,2048,428,144,0.00712189,44.03480087448697
1,2048,428,148,0.00713827,43.93375537770356
1,2048,428,152,0.00710517,44.1384242741553
1,2048,428,156,0.0071626,43.784520704772014
1,2048,428,160,0.00717662,43.6989847588419
1,2048,428,164,0.00717784,43.691557348728864
1,2048,428,168,0.00712952,43.987674906585575
1,2048,428,172,0.00719668,43.57717836557969
1,2048,428,176,0.00722949,43.37940961257295
1,2048,428,180,0.0072384,43.32601237842617
1,2048,428,184,0.00719595,43.581599093934784
1,2048,428,188,0.00725885,43.20395214117939
1,2048,428,192,0.00725492,43.22735578062887
1,2048,428,196,0.00728062,43.074766709428594
1,2048,428,200,0.00727195,43.12612270436403
1,2048,428,204,0.0073759,42.51833782995973
1,2048,428,208,0.00739828,42.38971869137151
1,2048,428,212,0.00739263,42.42211608047474
1,2048,432,8,0.0147533,21.858585672358046
1,2048,432,12,0.0119577,26.968921448104567
1,2048,432,16,0.0105724,30.50265521546669
1,2048,432,20,0.00973964,33.11069731530118
1,2048,432,24,0.00908798,35.48492316224287
1,2048,432,28,0.00878297,36.71722344491671
1,2048,432,32,0.00851895,37.85516665786276
1,2048,432,36,0.008164,39.50101322880941
1,2048,432,40,0.0081121,39.753734791237775
1,2048,432,44,0.00786183,41.01923750577156
1,2048,432,48,0.0077365,41.6837422607122
1,2048,432,52,0.00774268,41.65047141299912
1,2048,432,56,0.00763832,42.219528901643294
1,2048,432,60,0.00765742,42.11422019426909
1,2048,432,64,0.00754467,42.74358878519537
1,2048,432,68,0.00747403,43.14757527063712
1,2048,432,72,0.00735575,43.8413855827074
1,2048,432,76,0.00742051,43.45877466643128
1,2048,432,80,0.00740622,43.54262660304448
1,2048,432,84,0.00737825,43.70769111916783
1,2048,432,88,0.00729689,44.19502993741169
1,2048,432,92,0.00729643,44.19781619230227
1,2048,432,96,0.00728989,44.23746750636841
1,2048,432,100,0.0072958,44.20163272019519
1,2048,432,104,0.00741839,43.47119415398759
1,2048,432,108,0.00721696,44.68450317030994
1,2048,432,112,0.00721694,44.68462700258004
1,2048,432,116,0.00723539,44.57068271371688
1,2048,432,120,0.0072457,44.50726251431884
1,2048,432,124,0.00729512,44.20575288686136
1,2048,432,128,0.0073161,44.07898634518391
1,2048,432,132,0.0072627,44.4030831508943
1,2048,432,136,0.00730091,44.17069543385687
1,2048,432,140,0.00740066,43.57533949674759
1,2048,432,144,0.00723576,44.56840359547581
1,2048,432,148,0.00718944,44.85554813726799
1,2048,432,152,0.00723673,44.56242971618397
1,2048,432,156,0.00724764,44.49534910674371
1,2048,432,160,0.00724173,44.531661909516096
1,2048,432,164,0.00721681,44.685431929065615
1,2048,432,168,0.00723245,44.58880075216559
1,2048,432,172,0.00731093,44.110157257694986
1,2048,432,176,0.00729576,44.20187506167966
1,2048,432,180,0.00727856,44.30632872436306
1,2048,432,184,0.00736043,43.813509808530206
1,2048,432,188,0.00739225,43.62491420068314
1,2048,432,192,0.00740327,43.55997714523448
1,2048,432,196,0.00735998,43.816188630947366
1,2048,432,200,0.00740692,43.53851155406026
1,2048,432,204,0.00745655,43.248723873641296
1,2048,432,208,0.00749625,43.01967943971986
1,2048,432,212,0.00748913,43.06057873210907
1,2048,432,216,0.00738425,43.672176862917695
1,2048,436,8,0.0152172,21.78636174854769
1,2048,436,12,0.0124736,26.57832734735762
1,2048,436,16,0.0109765,30.2033821345602
1,2048,436,20,0.00999988,33.153140237682855
1,2048,436,24,0.00957153,34.636826505271365
1,2048,436,28,0.00901529,36.773905664709616
1,2048,436,32,0.00875611,37.86240967735673
1,2048,436,36,0.00859798,38.558757289502886
1,2048,436,40,0.00829127,39.98511977055385
1,2048,436,44,0.00808248,41.01803208916075
1,2048,436,48,0.00815054,40.67551646884746
1,2048,436,52,0.00802479,41.31290962131096
1,2048,436,56,0.00788596,42.04021121081011
1,2048,436,60,0.00781962,42.39687145922692
1,2048,436,64,0.00776413,42.69988060478122
1,2048,436,68,0.00779591,42.52581469001053
1,2048,436,72,0.00779571,42.52690569556846
1,2048,436,76,0.00760076,43.61766770691352
1,2048,436,80,0.00762179,43.49731808407211
1,2048,436,84,0.00766309,43.26289055720342
1,2048,436,88,0.00754957,43.91341811520391
1,2048,436,92,0.00749961,44.20595524300597
1,2048,436,96,0.007533,44.01001247842825
1,2048,436,100,0.00756645,43.81545163187492
1,2048,436,104,0.00758575,43.70397442573246
1,2048,436,108,0.00757065,43.79114395725598
1,2048,436,112,0.00753939,43.972711850693486
1,2048,436,116,0.00749718,44.220283359876646
1,2048,436,120,0.00747573,44.34716395589461
1,2048,436,124,0.00757749,43.75161484871639
1,2048,436,128,0.00754467,43.9419383485295
1,2048,436,132,0.00760645,43.58503953881245
1,2048,436,136,0.00755277,43.89481263165699
1,2048,436,140,0.00754332,43.94980247424211
1,2048,436,144,0.00768002,43.167520917914274
1,2048,436,148,0.007516,44.10955614688664
1,2048,436,152,0.00744674,44.51980651936283
1,2048,436,156,0.00749802,44.21532938028973
1,2048,436,160,0.00750588,44.16902801536928
1,2048,436,164,0.0075177,44.0995815209439
1,2048,436,168,0.0075275,44.04216858186648
1,2048,436,172,0.00750483,44.175207699574806
1,2048,436,176,0.0075575,43.86734025802184
1,2048,436,180,0.00761323,43.54622466417013
1,2048,436,184,0.00757759,43.751037467057465
1,2048,436,188,0.00761834,43.51701604286498
1,2048,436,192,0.00761478,43.53736076419804
1,2048,436,196,0.00765103,43.33108405012136
1,2048,436,200,0.00763238,43.43696514062455
1,2048,436,204,0.00774008,42.83255780302012
1,2048,436,208,0.00780188,42.49327392884792
1,2048,436,212,0.00775524,42.748828405052585
1,2048,436,216,0.00784855,42.24059526918986
1,2048,440,8,0.0156464,21.777277840269967
1,2048,440,12,0.0126059,27.029882832641857
1,2048,440,16,0.011171,30.501835108763764
1,2048,440,20,0.0102809,33.1426237002597
1,2048,440,24,0.00977893,34.84389396385903
1,2048,440,28,0.00919922,37.03966205830495
1,2048,440,32,0.0088936,38.31249437797968
1,2048,440,36,0.0087391,38.98982732775686
1,2048,440,40,0.00841865,40.473947723209776
1,2048,440,44,0.00827055,41.19871108934714
1,2048,440,48,0.0083647,40.73499348452425
1,2048,440,52,0.00813993,41.85981943333665
1,2048,440,56,0.00801903,42.49092471283933
1,2048,440,60,0.00799529,42.61709081221569
1,2048,440,64,0.0078435,43.44183081532479
1,2048,440,68,0.00790789,43.08810567673551
1,2048,440,72,0.00798448,42.67478909083622
1,2048,440,76,0.00774821,43.976092542664695
1,2048,440,80,0.00774985,43.96678645393136
1,2048,440,84,0.00774654,43.98557291384283
1,2048,440,88,0.0076876,44.32280555700088
1,2048,440,92,0.00765094,44.5351812979843
1,2048,440,96,0.00763452,44.63096566647281
1,2048,440,100,0.00767592,44.39024898644071
1,2048,440,104,0.00774036,44.02069154406255
1,2048,440,108,0.00772993,44.08008869420551
1,2048,440,112,0.00756636,45.03301455389381
1,2048,440,116,0.00755555,45.097444924591855
1,2048,440,120,0.00764681,44.55923450432272
1,2048,440,124,0.00762515,44.685809459486045
1,2048,440,128,0.0076295,44.660331607575856
1,2048,440,132,0.00764101,44.593057724044336
1,2048,440,136,0.00773693,44.04020716227237
1,2048,440,140,0.00770858,44.20217471959817
1,2048,440,144,0.00771044,44.191511768459385
1,2048,440,148,0.00755446,45.10395183772235
1,2048,440,152,0.00763371,44.63570138242087
1,2048,440,156,0.00762932,44.661385287286414
1,2048,440,160,0.00761414,44.75042486741773
1,2048,440,164,0.00763223,44.64435689176034
1,2048,440,168,0.00766225,44.46944435381252
1,2048,440,172,0.00769204,44.29722154330971
1,2048,440,176,0.00764531,44.56797696888681
1,2048,440,180,0.00764142,44.59066508580865
1,2048,440,184,0.00771342,44.17443883517298
1,2048,440,188,0.00773759,44.03645062609935
1,2048,440,192,0.00774954,43.96854522978138
1,2048,440,196,0.00782468,43.546317549088265
1,2048,440,200,0.00784745,43.41996444704967
1,2048,440,204,0.00787668,43.25883494060949
1,2048,440,208,0.00783998,43.46133536054939
1,2048,440,212,0.00780916,43.63286192112852
1,2048,440,216,0.00796119,42.799631713349385
1,2048,440,220,0.00780843,43.63694110083589
1,2048,444,8,0.0160481,21.816510116462386
1,2048,444,12,0.0129475,27.041014558795133
1,2048,444,16,0.0115389,30.34202012323532
1,2048,444,20,0.0106568,32.85353351850462
1,2048,444,24,0.00998534,35.06275559970918
1,2048,444,28,0.00943919,37.09148094275038
1,2048,444,32,0.00919155,38.090804706496726
1,2048,444,36,0.00903611,38.74604625220366
1,2048,444,40,0.00882904,39.65476835533648
1,2048,444,44,0.00864653,40.49179682485344
1,2048,444,48,0.00861945,40.619011189809086
1,2048,444,52,0.00842409,41.56099186974498
1,2048,444,56,0.00826551,42.35837062685787
1,2048,444,60,0.00823202,42.530695503655245
1,2048,444,64,0.008161,42.90081313564514
1,2048,444,68,0.00816276,42.89156314775885
1,2048,444,72,0.00816502,42.87969117038293
1,2048,444,76,0.00802358,43.63557613932933
1,2048,444,80,0.00803409,43.57849314608126
1,2048,444,84,0.00807952,43.33345743311484
1,2048,444,88,0.00807912,43.33560288744319
1,2048,444,92,0.00790985,44.2629804610707
1,2048,444,96,0.00793685,44.11240429137504
1,2048,444,100,0.00793885,44.101291244953615
1,2048,444,104,0.00806381,43.4178801335845
1,2048,444,108,0.00797186,43.91867594262819
1,2048,444,112,0.00789911,44.32316248286199
1,2048,444,116,0.00784196,44.6461772312024
1,2048,444,120,0.00790702,44.27882261585275
1,2048,444,124,0.00785359,44.58006287570397
1,2048,444,128,0.00791141,44.25425252894237
1,2048,444,132,0.00794525,44.06576709354646
1,2048,444,136,0.00797514,43.90061315538034
1,2048,444,140,0.00793753,44.10862522724323
1,2048,444,144,0.00795728,43.99914744736895
1,2048,444,148,0.00792697,44.16738501596448
1,2048,444,152,0.00791666,44.22490494728837
1,2048,444,156,0.00783324,44.69587756790294
1,2048,444,160,0.00787308,44.46970385160573
1,2048,444,164,0.00789291,44.35797899633975
1,2048,444,168,0.00791796,44.21764393859024
1,2048,444,172,0.0079168,44.22412287793048
1,2048,444,176,0.00790515,44.28929697728696
1,2048,444,180,0.00798828,43.82840060688909
1,2048,444,184,0.00796178,43.97427911848858
1,2048,444,188,0.00794728,44.054511228999104
1,2048,444,192,0.00800363,43.744343004361774
1,2048,444,196,0.00806413,43.41615722960815
1,2048,444,200,0.00808298,43.31490811557124
1,2048,444,204,0.00805051,43.48960947815728
1,2048,444,208,0.00808522,43.30290777492758
1,2048,444,212,0.00818999,42.74895769103503
1,2048,444,216,0.00816828,42.86257767853208
1,2048,444,220,0.00817487,42.82802491048787
1,2048,448,8,0.0166435,21.60973160693364
1,2048,448,12,0.0134041,26.83220566841489
1,2048,448,16,0.0117438,30.62565506905772
1,2048,448,20,0.0110152,32.65138790035587
1,2048,448,24,0.0101674,35.37399610519897
1,2048,448,28,0.00965663,37.24503972918089
1,2048,448,32,0.00941723,38.19186406193753
1,2048,448,36,0.00917587,39.19645417818692
1,2048,448,40,0.0090189,39.87865127676324
1,2048,448,44,0.00886735,40.5602088560844
1,2048,448,48,0.00870238,41.3291039922412
1,2048,448,52,0.00856188,42.00731241269441
1,2048,448,56,0.00843481,42.64015051909883
1,2048,448,60,0.00837883,42.92503464087468
1,2048,448,64,0.00828812,43.39483115591956
1,2048,448,68,0.00833314,43.16038948103596
1,2048,448,72,0.00835571,43.04380692963255
1,2048,448,76,0.0081375,44.19804215053763
1,2048,448,80,0.0081413,44.17741245255672
1,2048,448,84,0.00819221,43.90287456010039
1,2048,448,88,0.00823468,43.67644741507867
1,2048,448,92,0.00801319,44.88369400950183
1,2048,448,96,0.0080852,44.48394201751348
1,2048,448,100,0.00807801,44.523535870839474
1,2048,448,104,0.00808725,44.47266598658381
1,2048,448,108,0.00813992,44.184902062919534
1,2048,448,112,0.00803065,44.786109219054495
1,2048,448,116,0.00798741,45.02855969582129
1,2048,448,120,0.00798108,45.06427300565839
1,2048,448,124,0.00803389,44.76804735937385
1,2048,448,128,0.00806057,44.61986782572449
1,2048,448,132,0.00808925,44.46167048861143
1,2048,448,136,0.0080651,44.59480576806239
1,2048,448,140,0.00816588,44.04443464758238
1,2048,448,144,0.00814336,44.16623703237976
1,2048,448,148,0.00816731,44.03672298467916
1,2048,448,152,0.00797819,45.08059697750994
1,2048,448,156,0.00800332,44.93904629578726
1,2048,448,160,0.00806581,44.5908802711693
1,2048,448,164,0.00802534,44.815742136781736
1,2048,448,168,0.00806078,44.61870538583115
1,2048,448,172,0.00802564,44.814066915535705
1,2048,448,176,0.0081606,44.072931892262815
1,2048,448,180,0.00811631,44.31343406055215
1,2048,448,184,0.00807384,44.546531514124624
1,2048,448,188,0.00812415,44.27067053168639
1,2048,448,192,0.00815512,44.10254760199727
1,2048,448,196,0.00815699,44.09243703866255
1,2048,448,200,0.0081511,44.12429831556477
1,2048,448,204,0.00815218,44.11845273288863
1,2048,448,208,0.00827422,43.46773085559726
1,2048,448,212,0.00825826,43.55173704872455
1,2048,448,216,0.00827705,43.45286883611916
1,2048,448,220,0.00832127,43.221956263887606
1,2048,448,224,0.00821099,43.80246084820467
1,2048,452,8,0.016989,21.74239990582141
1,2048,452,12,0.0136923,26.97732535804796
1,2048,452,16,0.0122033,30.268995435660848
1,2048,452,20,0.0112086,32.955197972985026
1,2048,452,24,0.0104669,35.29045199629307
1,2048,452,28,0.0100664,36.69451164269252
1,2048,452,32,0.0098419,37.53153679675672
1,2048,452,36,0.0094578,39.055766880246985
1,2048,452,40,0.00932085,39.62960802931063
1,2048,452,44,0.00906443,40.75067400818364
1,2048,452,48,0.00902084,40.947587142660765
1,2048,452,52,0.00878783,42.033315619441886
1,2048,452,56,0.00885839,41.6985063877296
