threads,size,nb,ib,Time_sec,GFlops
1,4096,404,112,0.00696219,37.88420827354612
1,4096,404,116,0.00743931,35.454505323746424
1,4096,404,120,0.00674848,39.08392052728911
1,4096,404,124,0.00715164,36.880639405786646
1,4096,404,128,0.00744279,35.437927981308086
1,4096,404,132,0.00676304,38.99977761480044
1,4096,404,136,0.00688172,38.327199595449976
1,4096,404,140,0.00716956,36.78845786910215
1,4096,404,144,0.00672856,39.19962904395592
1,4096,404,148,0.00689322,38.26325809998811
1,4096,404,152,0.00716568,36.8083777115361
1,4096,404,156,0.00678433,38.87739187215245
1,4096,404,160,0.00680359,38.76733548023911
1,4096,404,164,0.00714166,36.93217767297799
1,4096,404,168,0.00688574,38.304823591945095
1,4096,404,172,0.00679193,38.8338890418482
1,4096,404,176,0.00728556,36.20271550848528
1,4096,404,180,0.00695966,37.897980073739234
1,4096,404,184,0.00703701,37.48140986015367
1,4096,404,188,0.00723961,36.43249512059352
1,4096,404,192,0.00699523,37.70527287880456
1,4096,404,196,0.00707975,37.25513697517568
1,4096,404,200,0.00734923,35.889073549201754
1,4096,408,8,0.0177699,15.28816977022943
1,4096,408,12,0.00792474,34.28115597483325
1,4096,408,16,0.0104429,26.01473230616017
1,4096,408,20,0.011561,23.49876723466828
1,4096,408,24,0.00659629,41.18515832384567
1,4096,408,28,0.00823968,32.97084935337295
1,4096,408,32,0.00914159,29.717942721124007
1,4096,408,36,0.00628701,43.21120023667848
1,4096,408,40,0.00767648,35.38982033431989
1,4096,408,44,0.00836678,32.469988215299075
1,4096,408,48,0.00629211,43.17617587740837
1,4096,408,52,0.00719464,37.75995018513783
1,4096,408,56,0.0078499,34.60798838201761
1,4096,408,60,0.00622888,43.61446166887145
1,4096,408,64,0.00697522,38.94776766897675
1,4096,408,68,0.00751214,36.16402889190032
1,4096,408,72,0.00627908,43.26577269281487
1,4096,408,76,0.00702071,38.695409438646514
1,4096,408,80,0.00754021,36.02940077265752
1,4096,408,84,0.00621959,43.67960717667885
1,4096,408,88,0.00702625,38.6648991994307
1,4096,408,92,0.00736955,36.86374988974904
1,4096,408,96,0.0063381,42.862884460642775
1,4096,408,100,0.00706037,38.47804690122472
1,4096,408,104,0.0070755,38.39576680093279
1,4096,408,108,0.00635109,42.77521622272712
1,4096,408,112,0.00671926,40.43142369844298
1,4096,408,116,0.00716841,37.89811799269294
1,4096,408,120,0.00655363,41.453247742091015
1,4096,408,124,0.00685335,39.64035807305916
1,4096,408,128,0.00731987,37.11394437332903
1,4096,408,132,0.00662039,41.03523327175589
1,4096,408,136,0.00697437,38.95251442065735
1,4096,408,140,0.007208,37.68996226415094
1,4096,408,144,0.00650621,41.7553764787795
1,4096,408,148,0.00695827,39.04264249590774
1,4096,408,152,0.00727733,37.33089580931468
1,4096,408,156,0.00650893,41.73792743200496
1,4096,408,160,0.00699518,38.83663436823641
1,4096,408,164,0.00725101,37.4664009565564
1,4096,408,168,0.00659042,41.22184140009286
1,4096,408,172,0.00691359,39.29496079460888
1,4096,408,176,0.00724081,37.51917920785105
1,4096,408,180,0.00663604,40.93845847824908
1,4096,408,184,0.00707645,38.39061224201401
1,4096,408,188,0.00729055,37.2632034620159
1,4096,408,192,0.00675026,40.24574579349536
1,4096,408,196,0.0070684,38.43433421990832
1,4096,408,200,0.00741539,36.63586783702543
1,4096,408,204,0.00669053,40.605041454115
1,4096,412,8,0.0186721,14.981609567215257
1,4096,412,12,0.00830944,33.66509800901144
1,4096,412,16,0.0106588,26.24480354261268
1,4096,412,20,0.01186,23.586687352445196
1,4096,412,24,0.0071919,38.89627386365216
1,4096,412,28,0.00886265,31.563709725646397
1,4096,412,32,0.00957619,29.211838110981507
1,4096,412,36,0.00675969,41.38327526854042
1,4096,412,40,0.00787822,35.50778119930644
1,4096,412,44,0.00886501,31.55530698780938
1,4096,412,48,0.00664843,42.07581519245897
1,4096,412,52,0.00741633,37.7192104450584
1,4096,412,56,0.00844673,33.11791805823082
1,4096,412,60,0.00667463,41.91065452317207
1,4096,412,64,0.00736629,37.97544109721447
1,4096,412,68,0.00802295,34.86723860923975
1,4096,412,72,0.00673073,41.56133316891333
1,4096,412,76,0.00746483,37.47414368445095
1,4096,412,80,0.00772182,36.22696618154787
1,4096,412,84,0.00674494,41.4737732285239
1,4096,412,88,0.00709742,39.41405637541529
1,4096,412,92,0.0078904,35.45296968468011
1,4096,412,96,0.00674852,41.4517719440707
1,4096,412,100,0.00715405,39.1020627476744
1,4096,412,104,0.00762056,36.70834059439201
1,4096,412,108,0.00690217,40.529009282587936
1,4096,412,112,0.00719514,38.87875871769
1,4096,412,116,0.00761454,36.73736194175879
1,4096,412,120,0.0069445,40.28196587227302
1,4096,412,124,0.00736886,37.96219659486
1,4096,412,128,0.00765015,36.56635647667039
1,4096,412,132,0.00701418,39.88179830001511
1,4096,412,136,0.00742766,37.6616743361974
1,4096,412,140,0.00738911,37.85816045504804
1,4096,412,144,0.00692249,40.4100420513428
1,4096,412,148,0.00740062,37.79928060081453
1,4096,412,152,0.00744496,37.57415916270873
1,4096,412,156,0.00708537,39.48108736734991
1,4096,412,160,0.00730067,38.31677257018876
1,4096,412,164,0.00730063,38.31698250698912
1,4096,412,168,0.00707844,39.519740507795504
1,4096,412,172,0.00738344,37.88723305126066
1,4096,412,176,0.00739334,37.83650041794372
1,4096,412,180,0.00711487,39.31738907386924
1,4096,412,184,0.00741395,37.73131893255282
1,4096,412,188,0.00747806,37.40784535026464
1,4096,412,192,0.00717045,39.0126298907321
1,4096,412,196,0.0074911,37.34272830425439
1,4096,412,200,0.00759888,36.81307139999579
1,4096,412,204,0.00722968,38.69301435194919
1,4096,416,8,0.019113,15.066456547899334
1,4096,416,12,0.00885565,32.51767899589528
1,4096,416,16,0.0109508,26.29626913102239
1,4096,416,20,0.0122277,23.55023299557562
1,4096,416,24,0.00742368,38.79008577955946
1,4096,416,28,0.00869383,33.122937071463326
1,4096,416,32,0.00993089,28.9969160870778
1,4096,416,36,0.00715083,40.270176189337455
1,4096,416,40,0.00808784,35.60470830283487
1,4096,416,44,0.00917384,31.38981974832785
1,4096,416,48,0.00704988,40.84682065510335
1,4096,416,52,0.00772969,37.254428573461546
1,4096,416,56,0.00828803,34.744708211722205
1,4096,416,60,0.0069115,41.6646435650727
1,4096,416,64,0.00777131,37.054908889234895
1,4096,416,68,0.00841296,34.22875943781975
1,4096,416,72,0.00697541,41.282904374079806
1,4096,416,76,0.0074584,38.60951195966964
1,4096,416,80,0.00814882,35.33826787191274
1,4096,416,84,0.00709175,40.605659251947685
1,4096,416,88,0.00737311,39.05613560627741
1,4096,416,92,0.00772594,37.27251104719943
1,4096,416,96,0.00718097,40.10115402236745
1,4096,416,100,0.00750529,38.368295428957445
1,4096,416,104,0.00788595,36.516232540150526
1,4096,416,108,0.00723573,39.797668514441526
1,4096,416,112,0.00762909,37.74567923566244
1,4096,416,116,0.00785587,36.6560526077952
1,4096,416,120,0.00723178,39.819406010691694
1,4096,416,124,0.00769639,37.41561745181832
1,4096,416,128,0.00810749,35.518413713738774
1,4096,416,132,0.00733239,39.27303157633459
1,4096,416,136,0.00781377,36.85355263848309
1,4096,416,140,0.00778328,36.99792169882106
1,4096,416,144,0.00743334,38.7396761079138
1,4096,416,148,0.00735976,39.12698022761612
1,4096,416,152,0.00771147,37.34245014245014
1,4096,416,156,0.00737296,39.05693018814696
1,4096,416,160,0.00743722,38.71946560677242
1,4096,416,164,0.00764803,37.65220377012119
1,4096,416,168,0.00740696,38.877648049942216
1,4096,416,172,0.0074171,38.82449798438743
1,4096,416,176,0.00779908,36.92296835011309
1,4096,416,180,0.00737148,39.064771796165765
1,4096,416,184,0.00746055,38.5983853737325
1,4096,416,188,0.00784544,36.7047844352898
1,4096,416,192,0.00757947,37.99278630300008
1,4096,416,196,0.00750174,38.386452209754005
1,4096,416,200,0.00792298,36.34556492632822
1,4096,416,204,0.00753083,38.23817348154188
1,4096,416,208,0.00760044,37.88796227586824
1,4096,420,8,0.0194841,15.2099404129521
1,4096,420,12,0.00844012,35.1122969815595
1,4096,420,16,0.0112424,26.360207784814637
1,4096,420,20,0.0124225,23.856067619239283
1,4096,420,24,0.00722504,41.01735076899228
1,4096,420,28,0.00895565,33.091065416803914
1,4096,420,32,0.010181,29.10833906296041
1,4096,420,36,0.00685739,43.21644240738824
1,4096,420,40,0.00820809,36.104867271192205
1,4096,420,44,0.00887887,33.37722029942999
1,4096,420,48,0.00682126,43.44534587451585
1,4096,420,52,0.0077824,38.0797697368421
1,4096,420,56,0.00851925,34.78616075358747
1,4096,420,60,0.00673097,44.02812670387775
1,4096,420,64,0.00753766,39.316180353053866
1,4096,420,68,0.00815507,36.33960223517394
1,4096,420,72,0.00671632,44.12416323224623
1,4096,420,76,0.00756537,39.17217531991165
1,4096,420,80,0.00818161,36.22172164158399
1,4096,420,84,0.00683095,43.38371675974792
1,4096,420,88,0.00756034,39.198237116320165
1,4096,420,92,0.00793474,37.34867179012797
1,4096,420,96,0.00682159,43.44324417034738
1,4096,420,100,0.00758909,39.04974114155979
1,4096,420,104,0.00807627,36.694166985501965
1,4096,420,108,0.00696668,42.53848317993649
1,4096,420,112,0.00726186,40.809379415191145
1,4096,420,116,0.00771531,38.41089988607068
1,4096,420,120,0.00708822,41.80908606109856
1,4096,420,124,0.00734119,40.368387141594205
1,4096,420,128,0.0077602,38.1887064766372
1,4096,420,132,0.00716499,41.36111843840676
1,4096,420,136,0.00757641,39.11509540798347
1,4096,420,140,0.00771415,38.41667584892697
1,4096,420,144,0.00718178,41.2644219121165
1,4096,420,148,0.00752443,39.38530892040992
1,4096,420,152,0.00782783,37.85876801105798
1,4096,420,156,0.00707416,41.89218225202709
1,4096,420,160,0.00747588,39.64108573171319
1,4096,420,164,0.00784036,37.7982643654118
1,4096,420,168,0.00713097,41.55844155844156
1,4096,420,172,0.00742977,39.88710283090863
1,4096,420,176,0.00795821,37.23852474362953
1,4096,420,180,0.00710575,41.70594237061535
1,4096,420,184,0.00751248,39.447958596894765
1,4096,420,188,0.0078542,37.73165949428331
1,4096,420,192,0.00722471,41.01922430104461
1,4096,420,196,0.00766371,38.66952168075253
1,4096,420,200,0.00799381,37.07268499001102
1,4096,420,204,0.00726265,40.804940345466186
1,4096,420,208,0.00774207,38.27813491740581
1,4096,424,8,0.0202497,15.057017931129844
1,4096,424,12,0.00903206,33.75753659740967
1,4096,424,16,0.0116836,26.096416857817797
1,4096,424,20,0.0130899,23.292775040298245
1,4096,424,24,0.00777837,39.19845623183264
1,4096,424,28,0.00938864,32.47542732493737
1,4096,424,32,0.0107359,28.400049925949386
1,4096,424,36,0.00737699,41.33123347056184
1,4096,424,40,0.00835843,36.47815391167959
1,4096,424,44,0.0093897,32.471761185128386
1,4096,424,48,0.0072634,41.97759947132197
1,4096,424,52,0.00825051,36.95530288430654
1,4096,424,56,0.00904934,33.693075517109534
1,4096,424,60,0.00723651,42.13358317752618
1,4096,424,64,0.00801936,38.02050238423016
1,4096,424,68,0.00866303,35.19554890148135
1,4096,424,72,0.00717333,42.50467997429367
1,4096,424,76,0.00804114,37.91752114749899
1,4096,424,80,0.00843095,36.16438194983959
1,4096,424,84,0.00730026,41.7656488946969
1,4096,424,88,0.00769709,39.61238545995954
1,4096,424,92,0.00844443,36.10665207716803
1,4096,424,96,0.00740001,41.20265999640541
1,4096,424,100,0.00770933,39.54949340604177
1,4096,424,104,0.00839842,36.30445917208237
1,4096,424,108,0.00751529,40.570636129810026
1,4096,424,112,0.00784848,38.84829877887184
1,4096,424,116,0.00815651,37.38119563391695
1,4096,424,120,0.00751726,40.56000404402668
1,4096,424,124,0.00792946,38.45155861811524
1,4096,424,128,0.00837175,36.420114790814345
1,4096,424,132,0.00750098,40.64803479012076
1,4096,424,136,0.00799692,38.12719096852288
1,4096,424,140,0.00835641,36.48697179769781
1,4096,424,144,0.00767128,39.74566121950965
1,4096,424,148,0.00792564,38.470091500497126
1,4096,424,152,0.0080135,38.04830548449492
1,4096,424,156,0.00763911,39.91303908439596
1,4096,424,160,0.00797857,38.21488011009491
1,4096,424,164,0.00788432,38.67170485216226
1,4096,424,168,0.00759338,40.1534094171502
1,4096,424,172,0.00799013,38.15959139588468
1,4096,424,176,0.00797034,38.254339965421806
1,4096,424,180,0.00760356,40.09965016387061
1,4096,424,184,0.00804948,37.87823511580872
1,4096,424,188,0.00808025,37.73399288388354
1,4096,424,192,0.00767899,39.70575505372451
1,4096,424,196,0.00813093,37.498797308548966
1,4096,424,200,0.00820249,37.17165104742584
1,4096,424,204,0.00776334,39.27434532044198
1,4096,424,208,0.00812431,37.52935276965059
1,4096,424,212,0.00823491,37.02531005196171
1,4096,428,8,0.0209714,14.954223752348437
1,4096,428,12,0.00960246,32.65944435071846
1,4096,428,16,0.0118945,26.366052209004163
1,4096,428,20,0.013553,23.139600678816496
1,4096,428,24,0.00821388,38.18061719917993
1,4096,428,28,0.00992112,31.61044398213105
1,4096,428,32,0.0107882,29.0698177638531
1,4096,428,36,0.00774826,40.47502381179775
1,4096,428,40,0.00884605,35.4520953419888
1,4096,428,44,0.00994146,31.545769736034757
1,4096,428,48,0.0075658,41.45113642972323
1,4096,428,52,0.00844529,37.13442735536613
1,4096,428,56,0.00908146,34.533104588909715
1,4096,428,60,0.00750612,41.78070800893138
1,4096,428,64,0.00843949,37.15994781675196
1,4096,428,68,0.00917852,34.167927726910214
1,4096,428,72,0.00765294,40.97915415513516
1,4096,428,76,0.00794644,39.46559817981385
1,4096,428,80,0.00872378,35.94898174873736
1,4096,428,84,0.00768869,40.78861392512899
1,4096,428,88,0.00808814,38.7741814558106
1,4096,428,92,0.00835783,37.52301829541879
1,4096,428,96,0.00775853,40.42144684624536
1,4096,428,100,0.00821382,38.18089609950059
1,4096,428,104,0.00858416,36.53368623138432
1,4096,428,108,0.00772047,40.62071454199032
1,4096,428,112,0.0081241,38.60255388289164
1,4096,428,116,0.00862424,36.36390081908667
1,4096,428,120,0.00784598,39.97091606147352
1,4096,428,124,0.00829347,37.81420901022129
1,4096,428,128,0.0087498,35.842077304624105
1,4096,428,132,0.00789354,39.730084094082
1,4096,428,136,0.00838336,37.40874875944729
1,4096,428,140,0.00871254,35.995359332640085
1,4096,428,144,0.00799348,39.23335118121268
1,4096,428,148,0.0078935,39.73028542471655
1,4096,428,152,0.00839973,37.33584389022028
1,4096,428,156,0.0080046,39.17884816230667
1,4096,428,160,0.00801006,39.15214218120714
1,4096,428,164,0.00830298,37.770897677701264
1,4096,428,168,0.00793269,39.5340052365591
1,4096,428,172,0.00797198,39.339161412848505
1,4096,428,176,0.00848862,36.94487537432468
1,4096,428,180,0.0079095,39.64991567102851
1,4096,428,184,0.00801871,39.10990770335877
1,4096,428,188,0.0083944,37.35955017630801
1,4096,428,192,0.00809192,38.75606876983459
1,4096,428,196,0.00811123,38.663804133281886
1,4096,428,200,0.00859445,36.48994502265997
1,4096,428,204,0.00818332,38.32319987486741
1,4096,428,208,0.00820395,38.22683073397571
1,4096,428,212,0.00852094,36.8047431386678
1,4096,432,8,0.0210554,15.316083854973073
1,4096,432,12,0.00919292,35.079851886016634
1,4096,432,16,0.0119927,26.890214213646637
1,4096,432,20,0.0131571,24.510437102400985
1,4096,432,24,0.00776374,41.53748992109473
1,4096,432,28,0.00961026,33.556456537075995
1,4096,432,32,0.0108941,29.601919571144013
1,4096,432,36,0.00734018,43.93438199063239
1,4096,432,40,0.00890236,36.22480690513527
1,4096,432,44,0.00959831,33.598234689231745
1,4096,432,48,0.00725674,44.43955164440231
1,4096,432,52,0.00842455,38.27934690873697
1,4096,432,56,0.00914877,35.24913972042143
1,4096,432,60,0.0073605,43.81309313226004
1,4096,432,64,0.00800564,40.28238491863236
1,4096,432,68,0.00886745,36.36741926935026
1,4096,432,72,0.00735047,43.87287778876725
1,4096,432,76,0.00811352,39.74677723109082
1,4096,432,80,0.00877761,36.73964461852372
1,4096,432,84,0.00736663,43.7766349063276
1,4096,432,88,0.00814587,39.58892935929496
1,4096,432,92,0.00854482,37.74055767119729
1,4096,432,96,0.00738855,43.64676046044217
1,4096,432,100,0.00827346,38.97840468195894
1,4096,432,104,0.00865069,37.27867626744224
1,4096,432,108,0.00760566,42.40082675270785
1,4096,432,112,0.00783764,41.14583879841381
1,4096,432,116,0.00821436,39.2588432939389
1,4096,432,120,0.00761578,42.34448369044274
1,4096,432,124,0.00800905,40.26523395408943
1,4096,432,128,0.00836002,38.5748206344004
1,4096,432,132,0.00773255,41.70503546695463
1,4096,432,136,0.00809718,39.82698569131475
1,4096,432,140,0.00852841,37.81317643030764
1,4096,432,144,0.00759417,42.464979319662326
1,4096,432,148,0.0079853,40.38499142173744
1,4096,432,152,0.00848056,38.02653032346921
1,4096,432,156,0.00776647,41.5228890345292
1,4096,432,160,0.0080024,40.298694391682496
1,4096,432,164,0.00845852,38.12561441008592
1,4096,432,168,0.00771074,41.82299908958154
1,4096,432,172,0.00797614,40.43137056270327
1,4096,432,176,0.00839438,38.41692560975319
1,4096,432,180,0.00776003,41.557348618497606
1,4096,432,184,0.00813553,39.63924562997125
1,4096,432,188,0.00839439,38.41687984475347
1,4096,432,192,0.00796375,40.49427367760163
1,4096,432,196,0.00822788,39.19433341273815
1,4096,432,200,0.008575,37.60772851311954
1,4096,432,204,0.00781633,41.2580164859979
1,4096,432,208,0.00832803,38.72299595462552
1,4096,432,212,0.00862905,37.3721640273263
1,4096,432,216,0.00792097,40.71297732474685
1,4096,436,8,0.0220523,15.033689184348118
1,4096,436,12,0.00979887,33.833230158171304
1,4096,436,16,0.0127802,25.940707031188868
1,4096,436,20,0.0138954,23.85878952746952
1,4096,436,24,0.00834853,39.71087412993665
1,4096,436,28,0.0102327,32.39882181633391
1,4096,436,32,0.0115196,28.77942150769124
1,4096,436,36,0.00789031,42.01703405823092
1,4096,436,40,0.00909949,36.43362693953178
1,4096,436,44,0.0101861,32.547041949323095
1,4096,436,48,0.00779081,42.553652829423385
1,4096,436,52,0.0089801,36.91801026714625
1,4096,436,56,0.00970438,34.162658923084216
1,4096,436,60,0.0078567,42.19677778202045
1,4096,436,64,0.00854842,38.78230409830121
1,4096,436,68,0.00941725,35.20427131062678
1,4096,436,72,0.00787608,42.09294776081502
1,4096,436,76,0.00864399,38.35351776205201
1,4096,436,80,0.00893481,37.10514538081952
1,4096,436,84,0.00788541,42.04314347636964
1,4096,436,88,0.00830218,39.93257481769849
1,4096,436,92,0.00906434,36.57491047334941
1,4096,436,96,0.0078754,42.096582268837146
1,4096,436,100,0.00842299,39.35982637994346
1,4096,436,104,0.00918797,36.08277171127028
1,4096,436,108,0.00806111,41.12677087894844
1,4096,436,112,0.00834469,39.729147997109536
1,4096,436,116,0.00874106,37.92759962750512
1,4096,436,120,0.00812333,40.81176364865147
1,4096,436,124,0.00853424,38.846742533605806
1,4096,436,128,0.00885086,37.45708597808574
1,4096,436,132,0.00821356,40.36342633401351
1,4096,436,136,0.00872943,37.97812961441928
1,4096,436,140,0.00888882,37.29712425271296
1,4096,436,144,0.00815732,40.64170879651651
1,4096,436,148,0.00858274,38.62722440619197
1,4096,436,152,0.00862994,38.41595932300804
1,4096,436,156,0.0081378,40.73919535992528
1,4096,436,160,0.00857131,38.678734522494224
1,4096,436,164,0.00855135,38.76901588638052
1,4096,436,168,0.00826222,40.12570761853352
1,4096,436,172,0.00854601,38.79324082232528
1,4096,436,176,0.00857346,38.66903490539409
1,4096,436,180,0.0082648,40.11318168618721
1,4096,436,184,0.00863878,38.37664855454127
1,4096,436,188,0.00861015,38.50425648798221
1,4096,436,192,0.0083239,39.82837660231382
1,4096,436,196,0.00870205,38.09762343355876
1,4096,436,200,0.00872081,38.01566872801953
1,4096,436,204,0.00842792,39.33680243761213
1,4096,436,208,0.0088259,37.56301612300162
1,4096,436,212,0.00880243,37.66317073808028
1,4096,436,216,0.00845341,39.21818816311997
1,4096,440,8,0.0228234,14.929239289501126
1,4096,440,12,0.0102572,33.21920212143665
1,4096,440,16,0.0132637,25.68936269668343
1,4096,440,20,0.0144548,23.57251570412597
1,4096,440,24,0.00872528,39.05158344488658
1,4096,440,28,0.0107177,31.791895649253107
1,4096,440,32,0.0116405,29.271594862763624
1,4096,440,36,0.00828629,41.12045318230475
1,4096,440,40,0.00948531,35.92249488946592
1,4096,440,44,0.0106484,31.998797941474773
1,4096,440,48,0.00817714,41.669336711857696
1,4096,440,52,0.00898837,37.908541815701845
1,4096,440,56,0.00978752,34.813313280585895
1,4096,440,60,0.00824077,41.34759251866027
1,4096,440,64,0.00896629,38.00189375984939
1,4096,440,68,0.00981394,34.719592742568224
1,4096,440,72,0.00827929,41.15521983165223
1,4096,440,76,0.00867864,39.26145110293779
1,4096,440,80,0.00939607,36.26367193943852
1,4096,440,84,0.00828407,41.13147281469133
1,4096,440,88,0.00873814,38.99411087485437
1,4096,440,92,0.0091403,37.27842630985854
1,4096,440,96,0.0082741,41.181034795325175
1,4096,440,100,0.00883538,38.56495136598539
1,4096,440,104,0.00930065,36.63571900888648
1,4096,440,108,0.0084955,40.10782178800542
1,4096,440,112,0.00877671,38.82274793174207
1,4096,440,116,0.00914467,37.26061191929288
1,4096,440,120,0.00850882,40.04503562186061
1,4096,440,124,0.00893824,38.12115136760705
1,4096,440,128,0.00930944,36.60112745772034
1,4096,440,132,0.00856703,39.7729434821636
1,4096,440,136,0.00907888,37.53062051706819
1,4096,440,140,0.0093738,36.34982611107555
1,4096,440,144,0.00858964,39.66825152160043
1,4096,440,148,0.00863664,39.45237962911503
1,4096,440,152,0.00915067,37.23618052011492
1,4096,440,156,0.00856761,39.770250980144986
1,4096,440,160,0.00864859,39.397867166786725
1,4096,440,164,0.0089943,37.883548469586295
1,4096,440,168,0.00859673,39.63553583746378
1,4096,440,172,0.00857458,39.73792302363498
1,4096,440,176,0.0090015,37.8532466811087
1,4096,440,180,0.00863173,39.474821385747696
1,4096,440,184,0.00874016,38.98509867096255
1,4096,440,188,0.0090448,37.672032549088975
1,4096,440,192,0.00873256,39.019027639088655
1,4096,440,196,0.00873246,39.01947446653063
1,4096,440,200,0.00915804,37.20621443016192
1,4096,440,204,0.00873155,39.02354106659184
1,4096,440,208,0.00883789,38.55399874857008
1,4096,440,212,0.00929312,36.665404083881405
1,4096,440,216,0.00885218,38.49176135144111
1,4096,440,220,0.00889214,38.318784904421214
1,4096,444,8,0.0229922,15.227491758074477
1,4096,444,12,0.00993693,35.23357173694491
1,4096,444,16,0.0129218,27.09479608104134
1,4096,444,20,0.0147943,23.66543439027193
1,4096,444,24,0.00860685,40.67847540040782
1,4096,444,28,0.0103292,33.89551330209503
1,4096,444,32,0.0118246,29.608911591089765
1,4096,444,36,0.00810123,43.21733070163421
1,4096,444,40,0.00967049,36.20432222152135
1,4096,444,44,0.0107293,32.6315357013039
1,4096,444,48,0.00794752,44.05318086648414
1,4096,444,52,0.00921097,38.010495745833495
1,4096,444,56,0.00991435,35.31381643778967
1,4096,444,60,0.00786087,44.53877700559861
1,4096,444,64,0.0088063,39.75716657393003
1,4096,444,68,0.00956533,36.60234785417754
1,4096,444,72,0.00802163,43.64618363100766
1,4096,444,76,0.00869109,40.28419174119702
1,4096,444,80,0.00953804,36.70707357067071
1,4096,444,84,0.00811357,43.1516010831237
1,4096,444,88,0.00886944,39.47414222318434
1,4096,444,92,0.00913259,38.336718937344166
1,4096,444,96,0.00807139,43.37710555430973
1,4096,444,100,0.00891322,39.28025292767373
1,4096,444,104,0.00924566,37.867879199537946
1,4096,444,108,0.00813112,43.05846377866763
1,4096,444,112,0.00857386,40.83499567289412
1,4096,444,116,0.00905566,38.66239854411495
1,4096,444,120,0.0080988,43.23029782189954
1,4096,444,124,0.00875558,39.987474958826255
1,4096,444,128,0.00912373,38.37394749735032
1,4096,444,132,0.00830727,42.14543839311832
1,4096,444,136,0.0086038,40.69289569725005
1,4096,444,140,0.00905216,38.677347285067874
1,4096,444,144,0.008388,41.73981115879829
1,4096,444,148,0.00870142,40.23636785720032
1,4096,444,152,0.00906964,38.602804080426566
1,4096,444,156,0.00849317,41.222951618771326
1,4096,444,160,0.00877421,39.90257082973852
1,4096,444,164,0.00912521,38.36772370170111
1,4096,444,168,0.0082568,42.4030539676388
1,4096,444,172,0.00868768,40.30000368337692
1,4096,444,176,0.00918294,38.12651895798077
1,4096,444,180,0.00833128,42.023979028432606
1,4096,444,184,0.00868393,40.3174065198591
1,4096,444,188,0.00928585,37.70398358793217
1,4096,444,192,0.00848325,41.27115621960923
1,4096,444,196,0.00885447,39.540880030086505
1,4096,444,200,0.00919187,38.08947863709996
1,4096,444,204,0.00839496,41.70520598073129
1,4096,444,208,0.00897748,38.99908838560487
1,4096,444,212,0.00940942,37.20883285048388
1,4096,444,216,0.00861114,40.658209714393216
1,4096,444,220,0.0090375,38.74008697095435
1,4096,448,8,0.0237819,15.123331945723429
1,4096,448,12,0.0106311,33.83107749903585
1,4096,448,16,0.0134143,26.81180292672745
1,4096,448,20,0.0151733,23.7035824771144
1,4096,448,24,0.00904947,39.74393726925444
1,4096,448,28,0.010906,32.97832092426187
1,4096,448,32,0.0121703,29.552399530003367
1,4096,448,36,0.0086224,41.71246613471887
1,4096,448,40,0.010156,35.41370303269003
1,4096,448,44,0.0113255,31.756793783938896
1,4096,448,48,0.00844454,42.59101952267382
1,4096,448,52,0.00959522,37.48341028136926
1,4096,448,56,0.0104004,34.58151301873005
1,4096,448,60,0.00848895,42.36820431266528
1,4096,448,64,0.00923616,38.94059522572151
1,4096,448,68,0.0100703,35.71507978908275
1,4096,448,72,0.00854904,42.07040416233869
1,4096,448,76,0.00932306,38.57763094949512
1,4096,448,80,0.00962235,37.377726646817045
1,4096,448,84,0.00867461,41.46141071471802
1,4096,448,88,0.00939143,38.29678419580405
1,4096,448,92,0.00966644,37.20724154911218
1,4096,448,96,0.00860213,41.81075710318259
1,4096,448,100,0.00903796,39.7945518678994
1,4096,448,104,0.00986409,36.46170787168406
1,4096,448,108,0.00866882,41.48910324588583
1,4096,448,112,0.00911426,39.46141189740034
1,4096,448,116,0.00953225,37.73102551863411
1,4096,448,120,0.00865596,41.55074284077098
1,4096,448,124,0.00919479,39.11580014334205
1,4096,448,128,0.00967191,37.18619879630807
1,4096,448,132,0.00889949,40.41372797767063
1,4096,448,136,0.00917469,39.20149541837381
1,4096,448,140,0.00965515,37.25074887495275
1,4096,448,144,0.00892654,40.291262684085886
1,4096,448,148,0.00923222,38.95721375790439
1,4096,448,152,0.00931593,38.6071565587118
1,4096,448,156,0.00891892,40.32568606961381
1,4096,448,160,0.00928073,38.75358597868918
1,4096,448,164,0.00922604,38.98330898196843
1,4096,448,168,0.00880274,40.85791105951102
1,4096,448,172,0.0093159,38.60728088536803
1,4096,448,176,0.00935045,38.46462662224813
1,4096,448,180,0.00881077,40.82067378901049
1,4096,448,184,0.00936364,38.41044380176941
1,4096,448,188,0.00936511,38.40441468386384
1,4096,448,192,0.00895844,40.14779001701189
1,4096,448,196,0.00936031,38.424108603240704
1,4096,448,200,0.00937423,38.36705180052121
1,4096,448,204,0.00900711,39.93085107209749
1,4096,448,208,0.00948696,37.91115046337288
1,4096,448,212,0.00945724,38.03028875232097
1,4096,448,216,0.00924834,38.88931073035809
1,4096,448,220,0.00961037,37.42432060368123
1,4096,448,224,0.00949182,37.89173920280831
1,4096,452,8,0.0245547,15.043215026043894
1,4096,452,12,0.0112328,32.88419913111602
1,4096,452,16,0.0141211,26.15813442295572
1,4096,452,20,0.015461,23.891186339822777
1,4096,452,24,0.0096109,38.43361516611347
1,4096,452,28,0.0115088,32.09558181565411
1,4096,452,32,0.0127085,29.06571444308927
1,4096,452,36,0.00895831,41.23340585445246
1,4096,452,40,0.0103339,35.744649357938435
1,4096,452,44,0.0114825,32.1690948835184
