threads,size,nb,ib,Time_sec,GFlops
1,1024,404,104,0.00604186,43.65494334526123
1,1024,404,108,0.00602784,43.75647926952275
1,1024,404,112,0.00603845,43.67959592279475
1,1024,404,116,0.00607693,43.40301040163372
1,1024,404,120,0.00609038,43.3071591591986
1,1024,404,124,0.00606691,43.47469403699741
1,1024,404,128,0.00613508,42.99162455909295
1,1024,404,132,0.00614206,42.94276773590619
1,1024,404,136,0.00601561,43.845438118495046
1,1024,404,140,0.00598982,44.03422072783489
1,1024,404,144,0.00599879,43.96837628921832
1,1024,404,148,0.00606755,43.4701083633427
1,1024,404,152,0.00605888,43.53231224252667
1,1024,404,156,0.00603026,43.73891938324385
1,1024,404,160,0.00607147,43.44204220724141
1,1024,404,164,0.00607035,43.45005741019875
1,1024,404,168,0.00607249,43.43474521983568
1,1024,404,172,0.00611553,43.12905929657773
1,1024,404,176,0.00615114,42.87937780639036
1,1024,404,180,0.00615495,42.8528348727447
1,1024,404,184,0.00611834,43.10925120212345
1,1024,404,188,0.0061964,42.5661764895746
1,1024,404,192,0.00623957,42.27167192611029
1,1024,404,196,0.00626813,42.07906600533173
1,1024,404,200,0.00626058,42.1298116148983
1,1024,408,8,0.0125157,21.70627675639397
1,1024,408,12,0.0100526,27.02477448620257
1,1024,408,16,0.00900956,30.153442343466278
1,1024,408,20,0.00825301,32.91759588319898
1,1024,408,24,0.00769079,35.32397165960844
1,1024,408,28,0.00742391,36.59382293158188
1,1024,408,32,0.00717097,37.88458855635988
1,1024,408,36,0.00700875,38.76144077046549
1,1024,408,40,0.0068754,39.51322803036914
1,1024,408,44,0.00675635,40.209469314052704
1,1024,408,48,0.00665034,40.85042990283203
1,1024,408,52,0.00646281,42.03577824506677
1,1024,408,56,0.00651926,41.67179219727392
1,1024,408,60,0.00641832,42.327158508768655
1,1024,408,64,0.00641369,42.35771420196486
1,1024,408,68,0.00624336,43.513308218651495
1,1024,408,72,0.00631022,43.052262520165705
1,1024,408,76,0.00630897,43.060792490691824
1,1024,408,80,0.00635619,42.74089478130768
1,1024,408,84,0.00618574,43.91863350221639
1,1024,408,88,0.00624443,43.50585209538741
1,1024,408,92,0.00623472,43.573608437909
1,1024,408,96,0.00624338,43.51316882842306
1,1024,408,100,0.00624031,43.5345756861438
1,1024,408,104,0.00610457,44.5026018212585
1,1024,408,108,0.00616854,44.04109367856899
1,1024,408,112,0.00615644,44.12765299426292
1,1024,408,116,0.00615087,44.1676133620122
1,1024,408,120,0.00619339,43.86438574028117
1,1024,408,124,0.00624401,43.50877849330799
1,1024,408,128,0.00622982,43.607880805544944
1,1024,408,132,0.00621385,43.719955904954254
1,1024,408,136,0.00609473,44.57445169843456
1,1024,408,140,0.00615545,44.134750180734144
1,1024,408,144,0.0061482,44.18679418366351
1,1024,408,148,0.00610576,44.493928356175154
1,1024,408,152,0.00615614,44.12980341577677
1,1024,408,156,0.00617298,44.00941652167997
1,1024,408,160,0.00618208,43.94463481546664
1,1024,408,164,0.00615445,44.14192137396518
1,1024,408,168,0.00627438,43.29818213114284
1,1024,408,172,0.00624526,43.50007013318901
1,1024,408,176,0.00623652,43.561032114063615
1,1024,408,180,0.00627934,43.26398124643673
1,1024,408,184,0.00628361,43.23458139508977
1,1024,408,188,0.00628326,43.23698971552984
1,1024,408,192,0.0062981,43.13511185913212
1,1024,408,196,0.00634914,42.78835369829615
1,1024,408,200,0.00638592,42.54191220685508
1,1024,408,204,0.00623371,43.5806683339456
1,1024,412,8,0.0129443,21.610910748360283
1,1024,412,12,0.0105296,26.566831788481995
1,1024,412,16,0.00928021,30.143510976583503
1,1024,412,20,0.00854254,32.74647961847413
1,1024,412,24,0.00808217,34.6117579808393
1,1024,412,28,0.00765288,36.553312217099965
1,1024,412,32,0.00738418,37.88343621092661
1,1024,412,36,0.00722689,38.70795210664615
1,1024,412,40,0.0070788,39.51773068881732
1,1024,412,44,0.00697118,40.127799310877066
1,1024,412,48,0.00689226,40.58728370665065
1,1024,412,52,0.00670425,41.72548935376813
1,1024,412,56,0.00678638,41.22051992372959
1,1024,412,60,0.00661158,42.31032703226763
1,1024,412,64,0.00661888,42.26366273448076
1,1024,412,68,0.0066338,42.168608037625496
1,1024,412,72,0.00655344,42.6856905686174
1,1024,412,76,0.00653671,42.79493996215221
1,1024,412,80,0.00653255,42.82219225264254
1,1024,412,84,0.00636067,43.9793468298151
1,1024,412,88,0.00646869,43.24494016562858
1,1024,412,92,0.00642498,43.539141289155765
1,1024,412,96,0.00641027,43.63905295720773
1,1024,412,100,0.00647226,43.22108691554419
1,1024,412,104,0.00638455,43.81485179065086
1,1024,412,108,0.00638138,43.83661715804419
1,1024,412,112,0.0063645,43.9528811375599
1,1024,412,116,0.00634181,44.11013764209271
1,1024,412,120,0.0064523,43.35479007485703
1,1024,412,124,0.00645818,43.31531669913195
1,1024,412,128,0.00641374,43.61544309560413
1,1024,412,132,0.00649479,43.07115580334391
1,1024,412,136,0.0065119,42.957986455565965
1,1024,412,140,0.00631149,44.32203996203749
1,1024,412,144,0.00645146,43.36043500230956
1,1024,412,148,0.0063704,43.91217380384278
1,1024,412,152,0.00634011,44.1219650763157
1,1024,412,156,0.00638287,43.826384056075085
1,1024,412,160,0.00641747,43.59009266891782
1,1024,412,164,0.0064116,43.63000062386924
1,1024,412,168,0.00639959,43.71188029233123
1,1024,412,172,0.0064024,43.69269523928527
1,1024,412,176,0.0065171,42.92371023921684
1,1024,412,180,0.00649974,43.0383541495506
1,1024,412,184,0.00652902,42.84534463058775
1,1024,412,188,0.00654243,42.75752465062676
1,1024,412,192,0.00657346,42.5556878721404
1,1024,412,196,0.00657093,42.57207305510788
1,1024,412,200,0.00659163,42.43838200869891
1,1024,412,204,0.00662868,42.20117911861789
1,1024,416,8,0.0133137,21.62923785273816
1,1024,416,12,0.0106991,26.91489788860745
1,1024,416,16,0.00945235,30.464930308336022
1,1024,416,20,0.00869049,33.13566714880289
1,1024,416,24,0.0082787,34.78386509959294
1,1024,416,28,0.00778942,36.9687581360358
1,1024,416,32,0.00754882,38.14704602838589
1,1024,416,36,0.00736478,39.10031039623723
1,1024,416,40,0.00728385,39.53474934272398
1,1024,416,44,0.00706728,40.74625372137513
1,1024,416,48,0.00700454,41.11121986597264
1,1024,416,52,0.00689609,41.75774736118584
1,1024,416,56,0.00689866,41.74219109218312
1,1024,416,60,0.00670006,42.97949331797029
1,1024,416,64,0.0067575,42.61415967443581
1,1024,416,68,0.00682398,42.19900761725562
1,1024,416,72,0.00667682,43.12909199289482
1,1024,416,76,0.00661915,43.5048584788077
1,1024,416,80,0.00667958,43.1112710679414
1,1024,416,84,0.00654794,43.977981472035474
1,1024,416,88,0.00657392,43.80418137123665
1,1024,416,92,0.00655375,43.93899431623117
1,1024,416,96,0.00653818,44.04363049044229
1,1024,416,100,0.00662542,43.46368743415512
1,1024,416,104,0.00648924,44.37579500835229
1,1024,416,108,0.00645546,44.60800376735353
1,1024,416,112,0.00650028,44.30042767388482
1,1024,416,116,0.00653988,44.03218163024398
1,1024,416,120,0.00653576,44.05993855343526
1,1024,416,124,0.00653385,44.07281832304078
1,1024,416,128,0.00652268,44.14829241968025
1,1024,416,132,0.00660208,43.61734241330005
1,1024,416,136,0.00661278,43.54676611047093
1,1024,416,140,0.00645681,44.59867705569778
1,1024,416,144,0.00648654,44.39426628063652
1,1024,416,148,0.00653141,44.08928301852127
1,1024,416,152,0.00653639,44.05569190332889
1,1024,416,156,0.00644616,44.67236059917842
1,1024,416,160,0.00646678,44.52991813545536
1,1024,416,164,0.0065441,44.00378722819028
1,1024,416,168,0.00655385,43.93832388596016
1,1024,416,172,0.00659441,43.66807402026868
1,1024,416,176,0.00660109,43.62388393431994
1,1024,416,180,0.00665624,43.26244005624797
1,1024,416,184,0.00662385,43.473989296255205
1,1024,416,188,0.00661536,43.52978280849417
1,1024,416,192,0.00663132,43.42501704034793
1,1024,416,196,0.00667069,43.16872527429696
1,1024,416,200,0.006738,42.73748649450876
1,1024,416,204,0.00671789,42.8654211366962
1,1024,416,208,0.00669626,43.00388336175716
1,1024,420,8,0.013634,21.736247616253483
1,1024,420,12,0.0110081,26.921267066977958
1,1024,420,16,0.00983178,30.142252979623223
1,1024,420,20,0.00893879,33.15348050463206
1,1024,420,24,0.0086283,34.34651090017732
1,1024,420,28,0.00806398,36.75009114605939
1,1024,420,32,0.00796356,37.21350752678451
1,1024,420,36,0.00762635,38.85895611924446
1,1024,420,40,0.00746726,39.68684631310548
1,1024,420,44,0.00730068,40.59238317526586
1,1024,420,48,0.00720558,41.128125702580505
1,1024,420,52,0.0072678,40.77602575745068
1,1024,420,56,0.00709675,41.758833268749775
1,1024,420,60,0.00696143,42.57056380657423
1,1024,420,64,0.00699449,42.36935073179031
1,1024,420,68,0.00702406,42.1909835622133
1,1024,420,72,0.00689032,43.00990374902762
1,1024,420,76,0.00685489,43.23220358021792
1,1024,420,80,0.00685474,43.233149616178
1,1024,420,84,0.00676349,43.8164320491344
1,1024,420,88,0.00677542,43.73928110729667
1,1024,420,92,0.00679677,43.6018873670876
1,1024,420,96,0.00681866,43.46191187124743
1,1024,420,100,0.00686564,43.16451197557693
1,1024,420,104,0.00687004,43.13686674313396
1,1024,420,108,0.00666008,44.49676280164803
1,1024,420,112,0.00676999,43.77436303450965
1,1024,420,116,0.0067393,43.9737064680308
1,1024,420,120,0.00670668,44.18758610817872
1,1024,420,124,0.00675793,43.852481455120135
1,1024,420,128,0.00684154,43.31656322991607
1,1024,420,132,0.00681875,43.46133822181485
1,1024,420,136,0.00679911,43.58688122416022
1,1024,420,140,0.00667455,44.40029664921231
1,1024,420,144,0.00674086,43.96352987600988
1,1024,420,148,0.00673648,43.992114576158464
1,1024,420,152,0.00668413,44.33666011881876
1,1024,420,156,0.00680007,43.58072784544865
1,1024,420,160,0.00674017,43.96803047994338
1,1024,420,164,0.00675751,43.85520702152124
1,1024,420,168,0.00675379,43.879362550508674
1,1024,420,172,0.00677797,43.72282556576674
1,1024,420,176,0.00684686,43.28290632494311
1,1024,420,180,0.00682814,43.40157055947887
1,1024,420,184,0.00681012,43.516413807686206
1,1024,420,188,0.00683513,43.35718559851824
1,1024,420,192,0.00689206,42.99904527818968
1,1024,420,196,0.00689339,42.99074910892899
1,1024,420,200,0.00697016,42.5172449412926
1,1024,420,204,0.00700213,42.323121678689205
1,1024,420,208,0.00702642,42.17681265850888
1,1024,424,8,0.0139506,21.85569767608562
1,1024,424,12,0.0112929,26.999273525843677
1,1024,424,16,0.0100313,30.394873645489614
1,1024,424,20,0.00925875,32.93102157418658
1,1024,424,24,0.0086485,35.25467953980459
1,1024,424,28,0.00834383,36.54198323791352
1,1024,424,32,0.00809956,37.64403202149252
1,1024,424,36,0.00775775,39.302645225742
1,1024,424,40,0.00763982,39.909329800963896
1,1024,424,44,0.00746664,40.83498012492902
1,1024,424,48,0.00733981,41.54059791738478
1,1024,424,52,0.0073676,41.38391009283891
1,1024,424,56,0.00724408,42.08955395302095
1,1024,424,60,0.00727406,41.91608207795921
1,1024,424,64,0.00712305,42.80471090333495
1,1024,424,68,0.00713153,42.75381243576063
1,1024,424,72,0.0069999,43.55777882541179
1,1024,424,76,0.00705169,43.23787574326154
1,1024,424,80,0.00699864,43.56562074917412
1,1024,424,84,0.00700841,43.50488855532139
1,1024,424,88,0.00695175,43.85947365771209
1,1024,424,92,0.00691323,44.10385536138679
1,1024,424,96,0.00692702,44.01605538889739
1,1024,424,100,0.00691664,44.08211154549029
1,1024,424,104,0.0069605,43.80433819409525
1,1024,424,108,0.00683683,44.59670578323579
1,1024,424,112,0.00687669,44.33820573560826
1,1024,424,116,0.00681022,44.770961290531
1,1024,424,120,0.00691348,44.102260511348845
1,1024,424,124,0.00694063,43.92974355353909
1,1024,424,128,0.00691862,44.06949593994178
1,1024,424,132,0.00689636,44.21174300645559
1,1024,424,136,0.0069477,43.88504051700562
1,1024,424,140,0.00696941,43.74833680325881
1,1024,424,144,0.00680578,44.800169267887
1,1024,424,148,0.00687962,44.31932228814964
1,1024,424,152,0.00690476,44.157957119436446
1,1024,424,156,0.00688772,44.26720249952089
1,1024,424,160,0.00684305,44.55616954428216
1,1024,424,164,0.0068874,44.269259226994215
1,1024,424,168,0.00692757,44.01256082580184
1,1024,424,172,0.00690734,44.14146342875839
1,1024,424,176,0.00690036,44.18611434765722
1,1024,424,180,0.00695836,43.81780994372237
1,1024,424,184,0.00700203,43.54452865811771
1,1024,424,188,0.00698645,43.64163430640741
1,1024,424,192,0.00697067,43.74042896880788
1,1024,424,196,0.00697752,43.697487932675216
1,1024,424,200,0.00708356,43.04334204834857
1,1024,424,204,0.00704065,43.30567433404586
1,1024,424,208,0.00710419,42.91834762302247
1,1024,424,212,0.00700083,43.55199254945485
1,1024,428,8,0.0144271,21.73763320417825
1,1024,428,12,0.0117101,26.781240809215976
1,1024,428,16,0.0103295,30.36071523307033
1,1024,428,20,0.00959626,32.68054512903985
1,1024,428,24,0.00894708,35.05177197476719
1,1024,428,28,0.00858504,36.529941386411714
1,1024,428,32,0.00835989,37.513772071163615
1,1024,428,36,0.0080335,39.03790477375988
1,1024,428,40,0.00784072,39.997730820638914
1,1024,428,44,0.00768199,40.82418852406734
1,1024,428,48,0.00762209,41.14501508116541
1,1024,428,52,0.00761545,41.18088990145034
1,1024,428,56,0.00743866,42.15961046747667
1,1024,428,60,0.00749313,41.85313854157075
1,1024,428,64,0.00738762,42.45088512944629
1,1024,428,68,0.00737797,42.50640867338848
1,1024,428,72,0.00718758,43.63235024862332
1,1024,428,76,0.00730171,42.95035108214377
1,1024,428,80,0.00727024,43.13626620304144
1,1024,428,84,0.00726224,43.18378461741832
1,1024,428,88,0.00715196,43.849659114424576
1,1024,428,92,0.00722218,43.42331650554265
1,1024,428,96,0.00716889,43.74610406910973
1,1024,428,100,0.00715295,43.843590127150335
1,1024,428,104,0.00722659,43.39681758616443
1,1024,428,108,0.00707341,44.33660822714928
1,1024,428,112,0.00704385,44.52266984674574
1,1024,428,116,0.00709962,44.17292869195816
1,1024,428,120,0.00709963,44.17286647332326
1,1024,428,124,0.00714217,43.90976523941603
1,1024,428,128,0.0071302,43.98347984628762
1,1024,428,132,0.00719368,43.59535147518377
1,1024,428,136,0.00722778,43.38967262423594
1,1024,428,140,0.007291,43.013442326155534
1,1024,428,144,0.00707531,44.32470209785861
1,1024,428,148,0.00704984,44.4848405070186
1,1024,428,152,0.00713986,43.92397161849112
1,1024,428,156,0.00706506,44.389008444372735
1,1024,428,160,0.00713345,43.9634409717598
1,1024,428,164,0.00717929,43.68273297220199
1,1024,428,168,0.00714611,43.88555563796247
1,1024,428,172,0.0071279,43.99767224568246
1,1024,428,176,0.00717236,43.724939629354914
1,1024,428,180,0.00722015,43.4355253007209
1,1024,428,184,0.0072605,43.19413373734592
1,1024,428,188,0.00721897,43.44262519445295
1,1024,428,192,0.00733917,42.73112736181339
1,1024,428,196,0.00728654,43.03977031622691
1,1024,428,200,0.0073073,42.91749456023428
1,1024,428,204,0.00729677,42.979428980220014
1,1024,428,208,0.00731875,42.850351221178485
1,1024,428,212,0.00742573,42.23302059191487
1,1024,432,8,0.0147532,21.85873383401567
1,1024,432,12,0.0120103,26.85080905556065
1,1024,432,16,0.0106118,30.389403494223416
1,1024,432,20,0.00975538,33.057274242520535
1,1024,432,24,0.0090567,35.607480870515744
1,1024,432,28,0.00876626,36.78721279085951
1,1024,432,32,0.00852531,37.82692617629154
1,1024,432,36,0.00819135,39.36912377080701
1,1024,432,40,0.00800205,40.30045700789172
1,1024,432,44,0.00784248,41.12044557333904
1,1024,432,48,0.00775086,41.60651488996059
1,1024,432,52,0.00775492,41.58473227318915
1,1024,432,56,0.0076009,42.42737991553632
1,1024,432,60,0.00757802,42.5554791357109
1,1024,432,64,0.00755266,42.69837011066299
1,1024,432,68,0.00750144,42.98991553621705
1,1024,432,72,0.00738083,43.69241291291088
1,1024,432,76,0.00736641,43.77794230839717
1,1024,432,80,0.00740239,43.56515557813084
1,1024,432,84,0.00741013,43.5196510722484
1,1024,432,88,0.00724126,44.53455227405175
1,1024,432,92,0.00727575,44.32344047005464
1,1024,432,96,0.00736124,43.808688753525225
1,1024,432,100,0.00731543,44.08302341762548
1,1024,432,104,0.00733896,43.94168547042088
1,1024,432,108,0.00720728,44.74451832036497
1,1024,432,112,0.00726579,44.38419937818186
1,1024,432,116,0.0072172,44.68301723660146
1,1024,432,120,0.00722471,44.636569772350725
1,1024,432,124,0.0072129,44.70965520109803
1,1024,432,128,0.00732294,44.03781432047784
1,1024,432,132,0.00731735,44.07145646989689
1,1024,432,136,0.00730492,44.14644814727608
1,1024,432,140,0.00734828,43.885953175436974
1,1024,432,144,0.00726345,44.39849823431014
1,1024,432,148,0.00727104,44.35215209928703
1,1024,432,152,0.00718921,44.856983173394575
1,1024,432,156,0.00724964,44.48307391815317
1,1024,432,160,0.00726451,44.39201983340927
1,1024,432,164,0.0072468,44.50050670640834
1,1024,432,168,0.00723984,44.54328714446728
1,1024,432,172,0.00725434,44.4542538673401
1,1024,432,176,0.00731366,44.093692077564455
1,1024,432,180,0.00735072,43.87138566018023
1,1024,432,184,0.00727928,44.30194634634195
1,1024,432,188,0.00739944,43.582524082903575
1,1024,432,192,0.00740899,43.52634731589596
1,1024,432,196,0.00743015,43.40239053047382
1,1024,432,200,0.0073861,43.66123827188909
1,1024,432,204,0.00740162,43.569687717013295
1,1024,432,208,0.00751691,42.90144115068559
1,1024,432,212,0.00746469,43.20156255651607
1,1024,432,216,0.00742404,43.43811078604102
1,1024,436,8,0.0152107,21.79567173108404
1,1024,436,12,0.0123793,26.780789220715228
1,1024,436,16,0.0109995,30.14022673757898
1,1024,436,20,0.0100295,33.05522947305449
1,1024,436,24,0.0095956,34.549942056776025
1,1024,436,28,0.0091222,36.34292429457806
1,1024,436,32,0.00877388,37.78572581343715
1,1024,436,36,0.00858206,38.630285036459775
1,1024,436,40,0.00830603,39.914065323626325
1,1024,436,44,0.00807625,41.049673301346544
1,1024,436,48,0.00813789,40.73874480977256
1,1024,436,52,0.00798275,41.53047809338887
1,1024,436,56,0.00793359,41.78781913358265
1,1024,436,60,0.00785572,42.20204182430127
1,1024,436,64,0.00774092,42.82790986084341
1,1024,436,68,0.00779529,42.52919698946415
1,1024,436,72,0.00781087,42.44436586449397
1,1024,436,76,0.00761344,43.54502353732347
1,1024,436,80,0.00759388,43.657184996339154
1,1024,436,84,0.0076358,43.41751014955865
1,1024,436,88,0.00751267,44.12910776062306
1,1024,436,92,0.00748071,44.31764150729008
1,1024,436,96,0.00755738,43.86803680640646
1,1024,436,100,0.00757364,43.77385563612741
1,1024,436,104,0.00762439,43.48248502503151
1,1024,436,108,0.00758408,43.713597957827446
1,1024,436,112,0.00743549,44.5871656071086
1,1024,436,116,0.00749154,44.25357456544315
1,1024,436,120,0.00749761,44.21774725545874
1,1024,436,124,0.00747461,44.35380896127023
1,1024,436,128,0.00753259,44.01240794998799
1,1024,436,132,0.00757456,43.768538898629096
1,1024,436,136,0.00763717,43.40972166391477
1,1024,436,140,0.00756058,43.84946974967529
1,1024,436,144,0.00757591,43.76073950192122
1,1024,436,148,0.00747111,44.37458744416826
1,1024,436,152,0.00748221,44.3087569047113
1,1024,436,156,0.00741482,44.71145948249586
1,1024,436,160,0.00756623,43.816725634827385
1,1024,436,164,0.00759169,43.6697789293293
1,1024,436,168,0.00753752,43.98362113798703
1,1024,436,172,0.00751382,44.12235374283653
1,1024,436,176,0.00750455,44.17685590741617
1,1024,436,180,0.00756224,43.83984427894381
1,1024,436,184,0.0076209,43.50239787951554
1,1024,436,188,0.00753981,43.97026238061702
1,1024,436,192,0.00767172,43.21422366822564
1,1024,436,196,0.00764103,43.38779248347408
1,1024,436,200,0.00775028,42.7761866668043
1,1024,436,204,0.00770294,43.03907650845002
1,1024,436,208,0.00771212,42.98784562480874
1,1024,436,212,0.00778817,42.56807748161635
1,1024,436,216,0.0078,42.503515897435896
1,1024,440,8,0.0154976,21.98637208341937
1,1024,440,12,0.0126162,27.00781534852016
1,1024,440,16,0.0112226,30.361591787999217
1,1024,440,20,0.0101832,33.46060177547333
1,1024,440,24,0.00965034,35.30818603282371
1,1024,440,28,0.00916651,37.171835300457865
1,1024,440,32,0.0089387,38.11918959132759
1,1024,440,36,0.00872783,39.040173788902855
1,1024,440,40,0.00840393,40.54484033065482
1,1024,440,44,0.00822309,41.43649163513959
1,1024,440,48,0.00833998,40.855733466986734
1,1024,440,52,0.00817966,41.65649916989214
1,1024,440,56,0.00801956,42.48811655502296
1,1024,440,60,0.00799047,42.64279823339554
1,1024,440,64,0.00790066,43.12753618052163
1,1024,440,68,0.00783394,43.494844229085246
1,1024,440,72,0.00792507,42.9946991004496
1,1024,440,76,0.00776134,43.90169738730683
1,1024,440,80,0.00778991,43.74068506568112
1,1024,440,84,0.00778579,43.763831287512254
1,1024,440,88,0.00763413,44.633245700557886
1,1024,440,92,0.00771068,44.1901362785124
1,1024,440,96,0.00769842,44.26051059827861
1,1024,440,100,0.00762169,44.70609536730042
1,1024,440,104,0.00772557,44.10496571773992
1,1024,440,108,0.00773784,44.0350278630729
1,1024,440,112,0.00760614,44.79749255206978
1,1024,440,116,0.00755164,45.12079495314924
1,1024,440,120,0.0075646,45.043492055098746
1,1024,440,124,0.00765406,44.51702756445599
1,1024,440,128,0.00768086,44.36169908057171
1,1024,440,132,0.00761948,44.71906219322054
1,1024,440,136,0.00768049,44.3638361614949
1,1024,440,140,0.00775106,43.95992290086775
1,1024,440,144,0.00776104,43.903394390442514
1,1024,440,148,0.00760709,44.79189808455007
1,1024,440,152,0.00755874,45.07841253965607
1,1024,440,156,0.00765276,44.5245898211887
1,1024,440,160,0.00767635,44.38776241312603
1,1024,440,164,0.00766492,44.45395385731358
1,1024,440,168,0.00766209,44.47037296612282
1,1024,440,172,0.00766418,44.45824602240553
1,1024,440,176,0.00771813,44.14748131995704
1,1024,440,180,0.00761724,44.73221271746721
1,1024,440,184,0.00767182,44.41397217348686
1,1024,440,188,0.00773267,44.0644693230152
1,1024,440,192,0.00771598,44.1597826847659
1,1024,440,196,0.00775393,43.943651799797
1,1024,440,200,0.00784042,43.458896334635135
1,1024,440,204,0.00780121,43.67732697876355
1,1024,440,208,0.0078392,43.46565976120013
1,1024,440,212,0.00781102,43.62247184106557
1,1024,440,216,0.00795194,42.84941787790149
1,1024,440,220,0.00780819,43.63828236761657
1,1024,444,8,0.0161015,21.744156507157715
1,1024,444,12,0.0129486,27.038717390297023
1,1024,444,16,0.0115178,30.39760509819584
1,1024,444,20,0.0106731,32.80335947381736
1,1024,444,24,0.00999437,35.031076095841954
1,1024,444,28,0.00947763,36.94104285565062
1,1024,444,32,0.00921398,37.99807857190921
1,1024,444,36,0.00902326,38.80122439118456
1,1024,444,40,0.00881523,39.71689178841618
1,1024,444,44,0.00864961,40.47737828641984
1,1024,444,48,0.00858452,40.7842879974652
1,1024,444,52,0.00841621,41.59990494533762
1,1024,444,56,0.00829576,42.20391332439705
1,1024,444,60,0.00823033,42.53942867418439
1,1024,444,64,0.00814728,42.97305800217987
1,1024,444,68,0.00813795,43.02232577000351
1,1024,444,72,0.00814921,42.96288057369978
1,1024,444,76,0.00800456,43.73926062144577
1,1024,444,80,0.00807792,43.34204052528373
1,1024,444,84,0.0080654,43.40932080244005
1,1024,444,88,0.00806255,43.42466539742389
1,1024,444,92,0.00788717,44.39026114563272
1,1024,444,96,0.00794589,44.06221782581938
1,1024,444,100,0.00795582,44.00722188284802
1,1024,444,104,0.00796633,43.94916303994436
1,1024,444,108,0.00800334,43.74592807502868
1,1024,444,112,0.00791909,44.21133438311725
1,1024,444,116,0.00785295,44.583696063262856
1,1024,444,120,0.00785888,44.550054969664885
1,1024,444,124,0.00786482,44.51640800425184
1,1024,444,128,0.00792526,44.176914826769085
1,1024,444,132,0.00793167,44.14121313670388
1,1024,444,136,0.00790709,44.27843062365548
1,1024,444,140,0.00798568,43.84267037998016
1,1024,444,144,0.00807276,43.3697441767128
1,1024,444,148,0.00787172,44.47738689892424
1,1024,444,152,0.00783979,44.65853498626877
1,1024,444,156,0.0078283,44.72408262330264
1,1024,444,160,0.00789043,44.37192092192694
1,1024,444,164,0.00781967,44.773441334480864
1,1024,444,168,0.00790911,44.26712183798177
1,1024,444,172,0.00797209,43.91740886016089
1,1024,444,176,0.00794527,44.065656170274885
1,1024,444,180,0.00788943,44.37754514584704
1,1024,444,184,0.00792218,44.1940900105779
1,1024,444,188,0.00804794,43.50349729247485
1,1024,444,192,0.00802141,43.647380697408565
1,1024,444,196,0.00798678,43.8366320344369
1,1024,444,200,0.00804722,43.50738963269303
1,1024,444,204,0.00811029,43.169052647932446
1,1024,444,208,0.00814311,42.99506404801114
1,1024,444,212,0.00814391,42.990840517638325
1,1024,444,216,0.00815067,42.955184788489774
1,1024,444,220,0.00822713,42.55597468375972
1,1024,448,8,0.016562,21.71607100591716
1,1024,448,12,0.0133603,26.92017155303399
1,1024,448,16,0.0117715,30.55358858259355
1,1024,448,20,0.010914,32.954147700201574
1,1024,448,24,0.010142,35.46258804969435
1,1024,448,28,0.00964905,37.27429829879626
1,1024,448,32,0.00940702,38.23331597041359
1,1024,448,36,0.00918373,39.162907446103056
1,1024,448,40,0.00903179,39.8217372193109
1,1024,448,44,0.00885698,40.60769788347721
1,1024,448,48,0.00876639,41.02732915145231
1,1024,448,52,0.00854019,42.11400074237225
1,1024,448,56,0.00840753,42.778505458797056
1,1024,448,60,0.00845514,42.5376242143832
1,1024,448,64,0.00827121,43.48354932349681
1,1024,448,68,0.0082659,43.5114830810922
1,1024,448,72,0.0083367,43.141958808641306
1,1024,448,76,0.00817698,43.98464567603198
1,1024,448,80,0.0081929,43.89917709236046
1,1024,448,84,0.00820238,43.8484400869016
1,1024,448,88,0.00821258,43.79398045437609
1,1024,448,92,0.00810201,44.391647011050345
1,1024,448,96,0.00810968,44.34966213216799
1,1024,448,100,0.00807303,44.55100104917236
1,1024,448,104,0.00813709,44.20026913798422
1,1024,448,108,0.00816389,44.05517075805774
1,1024,448,112,0.00799518,44.98479934160332
1,1024,448,116,0.00793176,45.34448445237879
1,1024,448,120,0.00804073,44.72996456789372
1,1024,448,124,0.00803288,44.77367619085559
1,1024,448,128,0.00799276,44.998419569710585
1,1024,448,132,0.00805167,44.6691888763449
1,1024,448,136,0.00810942,44.35108404793437
1,1024,448,140,0.00812408,44.27105198373231
1,1024,448,144,0.00809134,44.45018600132981
1,1024,448,148,0.00811719,44.30862995691859
1,1024,448,152,0.0080447,44.70789066093205
1,1024,448,156,0.00801437,44.87708553510757
1,1024,448,160,0.00795763,45.19707098721605
1,1024,448,164,0.00803541,44.75957891383265
1,1024,448,168,0.00804598,44.70077827685378
1,1024,448,172,0.00805589,44.64578935412475
1,1024,448,176,0.00800981,44.90263414487985
1,1024,448,180,0.00803948,44.73691930323852
1,1024,448,184,0.00811591,44.31561808842138
1,1024,448,188,0.00814189,44.174211147534535
1,1024,448,192,0.00806942,44.57093173982764
1,1024,448,196,0.00816124,44.06947571692537
1,1024,448,200,0.00825612,43.56302573121514
1,1024,448,204,0.00822696,43.717432441630926
1,1024,448,208,0.00826966,43.49169953782864
1,1024,448,212,0.00820566,43.83091280896357
1,1024,448,216,0.00832179,43.21925547268076
1,1024,448,220,0.00834935,43.07659494451664
1,1024,448,224,0.00813667,44.20255067490755
1,1024,452,8,0.0168857,21.875411265153357
1,1024,452,12,0.0137582,26.8481074559172
1,1024,452,16,0.0122175,30.233814773889915
1,1024,452,20,0.0111596,33.099898921108284
1,1024,452,24,0.010462,35.30698069202829
1,1024,452,28,0.0101042,36.55723679262089
1,1024,452,32,0.00978499,37.74982212552082
1,1024,452,36,0.00942907,39.17476824331562
