threads,size,nb,ib,Time_sec,GFlops
1,4096,404,136,0.00688224,38.32430371506951
1,4096,404,140,0.0071508,36.88497175141243
1,4096,404,144,0.00679747,38.80223906835926
1,4096,404,148,0.00682848,38.62602746145555
1,4096,404,152,0.00721112,36.576434173887
1,4096,404,156,0.00675855,39.02568687070451
1,4096,404,160,0.00679308,38.8273148557061
1,4096,404,164,0.00713163,36.98411947899709
1,4096,404,168,0.00683457,38.59160942092919
1,4096,404,172,0.0068194,38.67745784086577
1,4096,404,176,0.00723793,36.44095148751093
1,4096,404,180,0.00689075,38.27697362406124
1,4096,404,184,0.00695051,37.94787087566236
1,4096,404,188,0.00720417,36.61172015652046
1,4096,404,192,0.00696185,37.88605844710817
1,4096,404,196,0.00709022,37.20012298631072
1,4096,404,200,0.00736878,35.79385678497662
1,4096,408,8,0.0177643,15.292989197435304
1,4096,408,12,0.00779327,34.85946823348864
1,4096,408,16,0.0104464,26.00601623525808
1,4096,408,20,0.0116058,23.408058729256062
1,4096,408,24,0.0065925,41.20883549488055
1,4096,408,28,0.00822883,33.01432257076644
1,4096,408,32,0.00911566,29.802477055967422
1,4096,408,36,0.00634986,42.78350199846926
1,4096,408,40,0.00756144,35.928242239573414
1,4096,408,44,0.00833161,32.607052898539415
1,4096,408,48,0.00625251,43.44963030846812
1,4096,408,52,0.00725882,37.426089639913926
1,4096,408,56,0.00784733,34.61932249567687
1,4096,408,60,0.00613645,44.27140252100156
1,4096,408,64,0.00697739,38.93565473622659
1,4096,408,68,0.0075999,35.74642403189516
1,4096,408,72,0.00621436,43.71636789629181
1,4096,408,76,0.00701376,38.73375307966055
1,4096,408,80,0.00764121,35.55317129093429
1,4096,408,84,0.00630188,43.10923851295169
1,4096,408,88,0.00691661,39.27780343260644
1,4096,408,92,0.00727068,37.36503985872023
1,4096,408,96,0.00645821,42.06571913889452
1,4096,408,100,0.00707106,38.419875945049256
1,4096,408,104,0.00700523,38.780917685786186
1,4096,408,108,0.00642846,42.2603933134841
1,4096,408,112,0.00682677,39.794697638854096
1,4096,408,116,0.00707513,38.39777474053481
1,4096,408,120,0.00642261,42.29888596691999
1,4096,408,124,0.00691529,39.28530083337069
1,4096,408,128,0.00731231,37.15231547896629
1,4096,408,132,0.0065453,41.50600400287228
1,4096,408,136,0.00695755,39.04668281219682
1,4096,408,140,0.00728227,37.305572026304986
1,4096,408,144,0.00658254,41.27118832547922
1,4096,408,148,0.00684378,39.695789169143374
1,4096,408,152,0.00716304,37.92652951819339
1,4096,408,156,0.00657721,41.3046334235945
1,4096,408,160,0.00692453,39.23287905460732
1,4096,408,164,0.00719114,37.778328331808304
1,4096,408,168,0.00660537,41.12854359407573
1,4096,408,172,0.00697357,38.956983008702856
1,4096,408,176,0.00727764,37.3293056540307
1,4096,408,180,0.00655687,41.43276410848469
1,4096,408,184,0.00704557,38.55887429973728
1,4096,408,188,0.00733495,37.0376414290486
1,4096,408,192,0.00668776,40.62185963611135
1,4096,408,196,0.00707984,38.37222988090127
1,4096,408,200,0.00740606,36.68202093960892
1,4096,408,204,0.00675309,40.22888011265954
1,4096,412,8,0.0187002,14.95909733585737
1,4096,412,12,0.00829276,33.73281175386723
1,4096,412,16,0.0107523,26.01658361466849
1,4096,412,20,0.0119227,23.462647890159108
1,4096,412,24,0.00709272,39.44017415039646
1,4096,412,28,0.00881569,31.731845380225487
1,4096,412,32,0.00968936,28.870649041835584
1,4096,412,36,0.00685417,40.81283539801319
1,4096,412,40,0.00777666,35.971498303899104
1,4096,412,44,0.00876366,31.920237891474567
1,4096,412,48,0.0067332,41.54608685320502
1,4096,412,52,0.00740578,37.77294383576072
1,4096,412,56,0.00832594,33.598381924443366
1,4096,412,60,0.00667422,41.91322911141676
1,4096,412,64,0.00746527,37.47193497355086
1,4096,412,68,0.00809862,34.54145422306516
1,4096,412,72,0.00662878,42.200542482930494
1,4096,412,76,0.00736047,38.00546867251684
1,4096,412,80,0.00790936,35.367983250225045
1,4096,412,84,0.00674987,41.44348143001272
1,4096,412,88,0.00703347,39.77241845063674
1,4096,412,92,0.00785998,35.590181145499095
1,4096,412,96,0.00692499,40.395453567441976
1,4096,412,100,0.00724045,38.63545939824182
1,4096,412,104,0.0074631,37.48283045919256
1,4096,412,108,0.00684749,40.85264994910544
1,4096,412,112,0.00726315,38.51470945801753
1,4096,412,116,0.00764327,36.59927125431916
1,4096,412,120,0.00687657,40.67989011963813
1,4096,412,124,0.00735296,38.04428583862825
1,4096,412,128,0.00785993,35.59040754815883
1,4096,412,132,0.00707128,39.559756083764185
1,4096,412,136,0.00728703,38.38849462675466
1,4096,412,140,0.00727594,38.44700643490738
1,4096,412,144,0.00703927,39.73964800327306
1,4096,412,148,0.00738471,37.88071731997601
1,4096,412,152,0.00732232,38.20348086398847
1,4096,412,156,0.00705805,39.63390908253697
1,4096,412,160,0.00737809,37.91470583850291
1,4096,412,164,0.00741378,37.73218412199984
1,4096,412,168,0.00699233,40.00642303781429
1,4096,412,172,0.007338,38.12184682474789
1,4096,412,176,0.00741151,37.74374074918607
1,4096,412,180,0.00709236,39.44217608807224
1,4096,412,184,0.0073714,37.94911577176656
1,4096,412,188,0.0074568,37.51449844437292
1,4096,412,192,0.00717232,39.00245833983983
1,4096,412,196,0.00759269,36.84308354483062
1,4096,412,200,0.00753204,37.13975390465266
1,4096,412,204,0.00714761,39.13729372475554
1,4096,416,8,0.019124,15.057790420414142
1,4096,416,12,0.00875367,32.89650900707932
1,4096,416,16,0.0108784,26.471281070745697
1,4096,416,20,0.0122326,23.54079950296748
1,4096,416,24,0.00754916,38.14532795701773
1,4096,416,28,0.00868645,33.15107828859891
1,4096,416,32,0.00985648,29.215823904679965
1,4096,416,36,0.00716054,40.21556809961261
1,4096,416,40,0.00820268,35.10623162186017
1,4096,416,44,0.00903809,31.86128750654176
1,4096,416,48,0.00706296,40.77117582430029
1,4096,416,52,0.00774879,37.162600096273096
1,4096,416,56,0.00838376,34.34797560998884
1,4096,416,60,0.00691356,41.65222895295622
1,4096,416,64,0.00767888,37.50093555310149
1,4096,416,68,0.00839654,34.295696084339504
1,4096,416,72,0.00705138,40.83813154304547
1,4096,416,76,0.00732745,39.29950856027676
1,4096,416,80,0.00816425,35.271480417674624
1,4096,416,84,0.0071027,40.54305883678038
1,4096,416,88,0.0074798,38.49904863766411
1,4096,416,92,0.00780358,36.901676410057945
1,4096,416,96,0.00709601,40.581282157155925
1,4096,416,100,0.00758796,37.95027701780189
1,4096,416,104,0.00788252,36.5321222147232
1,4096,416,108,0.00715637,40.23900161674145
1,4096,416,112,0.00764778,37.65343459147622
1,4096,416,116,0.00798223,36.07578132927765
1,4096,416,120,0.00732572,39.308789306716605
1,4096,416,124,0.00762846,37.748796480547846
1,4096,416,128,0.0080157,35.92514490312761
1,4096,416,132,0.00741698,38.82512612950285
1,4096,416,136,0.00776327,37.09328465968593
1,4096,416,140,0.00766314,37.57796203644981
1,4096,416,144,0.00743824,38.71415603691196
1,4096,416,148,0.00742351,38.790974080994026
1,4096,416,152,0.00779044,36.96391782749113
1,4096,416,156,0.00729795,39.45836625353695
1,4096,416,160,0.00738339,39.001757187416615
1,4096,416,164,0.00773902,37.20951541668067
1,4096,416,168,0.00739169,38.95796279335308
1,4096,416,172,0.00731365,39.37366212493078
1,4096,416,176,0.00779344,36.94968896918434
1,4096,416,180,0.00750714,38.35884025074795
1,4096,416,184,0.00747219,38.53825772631584
1,4096,416,188,0.00779185,36.957228899426966
1,4096,416,192,0.00754183,38.1824018838929
1,4096,416,196,0.00754931,38.14457003355273
1,4096,416,200,0.00802162,35.89863194716279
1,4096,416,204,0.00751674,38.30985028083983
1,4096,416,208,0.00755694,38.10605668431931
1,4096,420,8,0.0194778,15.214859994455226
1,4096,420,12,0.00847502,34.96770509096144
1,4096,420,16,0.0110965,26.70679944126526
1,4096,420,20,0.0123127,24.068807004150187
1,4096,420,24,0.00732051,40.48242540478738
1,4096,420,28,0.00891295,33.249597495778616
1,4096,420,32,0.0100289,29.54980107489356
1,4096,420,36,0.00687574,43.1011062082045
1,4096,420,40,0.00832299,35.60643470675802
1,4096,420,44,0.00894985,33.11251026553518
1,4096,420,48,0.00671144,44.15624664751529
1,4096,420,52,0.00779273,38.029291403654426
1,4096,420,56,0.00854262,34.690996439031586
1,4096,420,60,0.00674403,43.942865022842426
1,4096,420,64,0.0074278,39.89768168232855
1,4096,420,68,0.00825575,35.896435817460564
1,4096,420,72,0.00677877,43.71766559420072
1,4096,420,76,0.00754645,39.27038541300877
1,4096,420,80,0.00816434,36.29834132336477
1,4096,420,84,0.00674837,43.914604563768734
1,4096,420,88,0.00756746,39.16135665071239
1,4096,420,92,0.00795428,37.256923316755255
1,4096,420,96,0.00685471,43.23333882833847
1,4096,420,100,0.0076743,38.61616043157031
1,4096,420,104,0.00802132,36.94554013553879
1,4096,420,108,0.00699055,42.39323086166325
1,4096,420,112,0.00726014,40.819047566575854
1,4096,420,116,0.00766986,38.63851491422269
1,4096,420,120,0.0070755,41.88424846300615
1,4096,420,124,0.00744759,39.79166414907373
1,4096,420,128,0.00778194,38.082020678648256
1,4096,420,132,0.00720926,41.107131661224585
1,4096,420,136,0.00758426,39.07460978394728
1,4096,420,140,0.00781866,37.90317010843291
1,4096,420,144,0.00707445,41.89046498314356
1,4096,420,148,0.00741323,39.97609678911891
1,4096,420,152,0.00784959,37.75381898927205
1,4096,420,156,0.00717881,41.28149372946213
1,4096,420,160,0.0074612,39.71908004074412
1,4096,420,164,0.00781076,37.94150633229033
1,4096,420,168,0.00714187,41.49501461101924
1,4096,420,172,0.00740044,40.04518650242418
1,4096,420,176,0.00785725,37.71701294982341
1,4096,420,180,0.00717023,41.33089175661032
1,4096,420,184,0.00755431,39.22952592625931
1,4096,420,188,0.00785453,37.73007423741459
1,4096,420,192,0.00725346,40.85663945206839
1,4096,420,196,0.00762399,38.87098487799695
1,4096,420,200,0.00800087,37.039971903055545
1,4096,420,204,0.00728866,40.659325582480186
1,4096,420,208,0.00767149,38.63030519494909
1,4096,424,8,0.0202133,15.08413252660377
1,4096,424,12,0.00906904,33.61988655910659
1,4096,424,16,0.0116857,26.09172715370068
1,4096,424,20,0.0131493,23.187553405884724
1,4096,424,24,0.00782702,38.95481243180674
1,4096,424,28,0.00946899,32.19985404990395
1,4096,424,32,0.0106087,28.74057104074957
1,4096,424,36,0.00738313,41.29686135825863
1,4096,424,40,0.00845375,36.06684560106462
1,4096,424,44,0.00940168,32.430384356838346
1,4096,424,48,0.00725579,42.02162631498432
1,4096,424,52,0.00838498,36.36265035814039
1,4096,424,56,0.00906755,33.625411053702486
1,4096,424,60,0.00715364,42.6216717643046
1,4096,424,64,0.00793623,38.41875752088838
1,4096,424,68,0.00875883,34.810596392440544
1,4096,424,72,0.00727227,41.92639932235739
1,4096,424,76,0.00794126,38.39442305125383
1,4096,424,80,0.0084319,36.16030740402518
1,4096,424,84,0.00732353,41.63294149133
1,4096,424,88,0.0076966,39.614907361692175
1,4096,424,92,0.00832647,36.618170245013786
1,4096,424,96,0.00728542,41.85072322529106
1,4096,424,100,0.0078258,38.96088527690459
1,4096,424,104,0.00851018,35.82769060113888
1,4096,424,108,0.00734981,41.48407863604637
1,4096,424,112,0.00783161,38.93198154657856
1,4096,424,116,0.00823267,37.03538414633406
1,4096,424,120,0.00751508,40.57176982813223
1,4096,424,124,0.00781569,39.01128320084343
1,4096,424,128,0.00831967,36.64809974434082
1,4096,424,132,0.00764048,39.90588235294118
1,4096,424,136,0.00792777,38.4597555176298
1,4096,424,140,0.0083146,36.67044668414596
1,4096,424,144,0.00763771,39.92035518499655
1,4096,424,148,0.00801218,38.05457391122016
1,4096,424,152,0.00789349,38.62677928267471
1,4096,424,156,0.00752458,40.52054679463836
1,4096,424,160,0.00795824,38.312503267054026
1,4096,424,164,0.00796918,38.259908296713085
1,4096,424,168,0.00756842,40.28583191736188
1,4096,424,172,0.00807853,37.74202682913847
1,4096,424,176,0.00802839,37.97773850049636
1,4096,424,180,0.0076704,39.750221109720485
1,4096,424,184,0.00797715,38.22168268115806
1,4096,424,188,0.00796878,38.261828786840645
1,4096,424,192,0.0076904,39.64684489753459
1,4096,424,196,0.00814263,37.44491595467313
1,4096,424,200,0.00808964,37.69019338314189
1,4096,424,204,0.00784936,38.8439434552626
1,4096,424,208,0.00817095,37.315134225518456
1,4096,424,212,0.00815504,37.38793384213933
1,4096,428,8,0.0209753,14.951443268987813
1,4096,428,12,0.0093962,33.37636576488367
1,4096,428,16,0.0120909,25.937772043437626
1,4096,428,20,0.0136543,22.96793010260504
1,4096,428,24,0.00813144,38.567708548547365
1,4096,428,28,0.00997078,31.45300648494902
1,4096,428,32,0.0108992,28.773763945977688
1,4096,428,36,0.00764452,41.0242903413164
1,4096,428,40,0.0087701,35.75911426323531
1,4096,428,44,0.00993616,31.56259641551666
1,4096,428,48,0.00762813,41.11243620651457
1,4096,428,52,0.00835727,37.52553262010202
1,4096,428,56,0.00908534,34.51835682539124
1,4096,428,60,0.00760382,41.24387584135342
1,4096,428,64,0.00840218,37.32495709446834
1,4096,428,68,0.00907357,34.56313314384526
1,4096,428,72,0.00754215,41.5811151992469
1,4096,428,76,0.00806127,38.90342439838884
1,4096,428,80,0.00882995,35.51673656136218
1,4096,428,84,0.00759046,41.31646935758834
1,4096,428,88,0.00806952,38.86365087390576
1,4096,428,92,0.00857348,36.57919631234925
1,4096,428,96,0.00774804,40.47617307086695
1,4096,428,100,0.0081149,38.64631825407584
1,4096,428,104,0.00850827,36.85955053142413
1,4096,428,108,0.00783107,40.04701886204567
1,4096,428,112,0.00821684,38.16686317367748
1,4096,428,116,0.00851919,36.812303517118416
1,4096,428,120,0.00788361,39.780127124502606
1,4096,428,124,0.00837432,37.44913115333544
1,4096,428,128,0.00869503,36.0678465744224
1,4096,428,132,0.00787384,39.82948701015007
1,4096,428,136,0.00837136,37.46237266107299
1,4096,428,140,0.00874445,35.864006083858904
1,4096,428,144,0.007873,39.83373656801727
1,4096,428,148,0.00799303,39.235559981634005
1,4096,428,152,0.00837457,37.44801321142459
1,4096,428,156,0.00805533,38.93211178188852
1,4096,428,160,0.00790547,39.67012815177339
1,4096,428,164,0.00828863,37.83628995382831
1,4096,428,168,0.00800734,39.16544170723361
1,4096,428,172,0.00800185,39.19231277767017
1,4096,428,176,0.00833942,37.605853644498055
1,4096,428,180,0.00799431,39.22927782385222
1,4096,428,184,0.00800849,39.15981764352581
1,4096,428,188,0.00842252,37.23481903278354
1,4096,428,192,0.00808799,38.77490056243887
1,4096,428,196,0.0081132,38.65441601341025
1,4096,428,200,0.00856551,36.61323237028501
1,4096,428,204,0.0081312,38.56884691066509
1,4096,428,208,0.00820098,38.24067465107829
1,4096,428,212,0.00866543,36.19104972286431
1,4096,432,8,0.0210738,15.302711044045212
1,4096,432,12,0.00916481,35.18744763939459
1,4096,432,16,0.0118414,27.23379600385089
1,4096,432,20,0.0133239,24.20359444306847
1,4096,432,24,0.00781783,41.2501003475389
1,4096,432,28,0.00952883,33.84321810757459
1,4096,432,32,0.0108668,29.67628667132919
1,4096,432,36,0.00743851,43.35361140873643
1,4096,432,40,0.00890567,36.21134311062503
1,4096,432,44,0.00947865,34.022384200281685
1,4096,432,48,0.00726521,44.38774268052816
1,4096,432,52,0.00851419,37.876330220490736
1,4096,432,56,0.00913726,35.2935422654056
1,4096,432,60,0.00728017,44.29653043816285
1,4096,432,64,0.00809384,39.843420675476665
1,4096,432,68,0.00883365,36.506571122922
1,4096,432,72,0.00725331,44.460566555131386
1,4096,432,76,0.00803183,40.15103307714431
1,4096,432,80,0.00888237,36.30633175605159
1,4096,432,84,0.00744465,43.317855372650165
1,4096,432,88,0.00806146,40.0034574382308
1,4096,432,92,0.00853935,37.76473291292663
1,4096,432,96,0.007473,43.15352228020876
1,4096,432,100,0.00825448,39.06802996675744
1,4096,432,104,0.00855643,37.68934847827891
1,4096,432,108,0.00745825,43.23886595380954
1,4096,432,112,0.00793641,40.63377169274269
1,4096,432,116,0.00830334,38.83813886941881
1,4096,432,120,0.0075862,42.50959268144789
1,4096,432,124,0.00799448,40.33861764617586
1,4096,432,128,0.00848323,38.014561906255054
1,4096,432,132,0.00769155,41.92734520350254
1,4096,432,136,0.00807336,39.94449299919736
1,4096,432,140,0.00843784,38.21905511363097
1,4096,432,144,0.0077357,41.68805305272955
1,4096,432,148,0.00797303,40.447141425530816
1,4096,432,152,0.0084884,37.99140851043777
1,4096,432,156,0.00767176,42.03550058917381
1,4096,432,160,0.00808098,39.90682714225255
1,4096,432,164,0.00833958,38.66936608318405
1,4096,432,168,0.00767258,42.03100808333051
1,4096,432,172,0.00801862,40.21717851700168
1,4096,432,176,0.00850338,37.9244808534959
1,4096,432,180,0.00766036,42.0980570103755
1,4096,432,184,0.00808787,39.87283079475807
1,4096,432,188,0.00865056,37.27923648873599
1,4096,432,192,0.00777755,41.46373498081015
1,4096,432,196,0.00823046,39.18204717597801
1,4096,432,200,0.0085353,37.7826522793575
1,4096,432,204,0.00789842,40.82921293119383
1,4096,432,208,0.00826974,38.99593844546504
1,4096,432,212,0.00857176,37.62194368484418
1,4096,432,216,0.0080204,40.208252954964834
1,4096,436,8,0.0220468,15.0374396284268
1,4096,436,12,0.00977464,33.91709812330684
1,4096,436,16,0.0127618,25.978108417307904
1,4096,436,20,0.0140256,23.637307780059324
1,4096,436,24,0.00835885,39.66184630660917
1,4096,436,28,0.0102351,32.39122470713525
1,4096,436,32,0.0115656,28.664956768347512
1,4096,436,36,0.00800997,41.38934652689086
1,4096,436,40,0.00899529,36.85566824415889
1,4096,436,44,0.0100622,32.947807040209895
1,4096,436,48,0.00789506,41.991754844168376
1,4096,436,52,0.00906283,36.58100438825401
1,4096,436,56,0.00960621,34.511781857777414
1,4096,436,60,0.00786374,42.15900118773002
1,4096,436,64,0.00864157,38.3642583465736
1,4096,436,68,0.00939312,35.29470761578687
1,4096,436,72,0.0077761,42.63415130978254
1,4096,436,76,0.00865953,38.28469027764787
1,4096,436,80,0.00905562,36.610129842020754
1,4096,436,84,0.00787228,42.11326629642238
1,4096,436,88,0.00829061,39.98830291136599
1,4096,436,92,0.00910508,36.41125876982959
1,4096,436,96,0.00798994,41.49310558026719
1,4096,436,100,0.00829594,39.96261110856637
1,4096,436,104,0.00909289,36.46007199031332
1,4096,436,108,0.00807753,41.04316839429875
1,4096,436,112,0.00836016,39.655631471168014
1,4096,436,116,0.00884499,37.48194446799827
1,4096,436,120,0.00811327,40.86236794781882
1,4096,436,124,0.00862305,38.44665449000064
1,4096,436,128,0.00892157,37.16021103908841
1,4096,436,132,0.0081547,40.65476645370155
1,4096,436,136,0.00862339,38.44513862877592
1,4096,436,140,0.00907529,36.53078017341595
1,4096,436,144,0.00819039,40.47761144463206
1,4096,436,148,0.00858109,38.634651775007605
1,4096,436,152,0.008627,38.4290511185812
1,4096,436,156,0.00821341,40.36416348386358
1,4096,436,160,0.00850991,38.95780613425993
1,4096,436,164,0.00852812,38.874619963133725
1,4096,436,168,0.00819968,40.43175148298469
1,4096,436,172,0.00866747,38.249618862251616
1,4096,436,176,0.00857664,38.654697410641
1,4096,436,180,0.00821673,40.34785419503866
1,4096,436,184,0.00868017,38.19365565420954
1,4096,436,188,0.00862306,38.44660990414076
1,4096,436,192,0.0082663,40.10590276181605
1,4096,436,196,0.0086888,38.15572046772857
1,4096,436,200,0.00873793,37.94118561261077
1,4096,436,204,0.0084399,39.280965888221424
1,4096,436,208,0.00878952,37.7184902019678
1,4096,436,212,0.00884485,37.48253774795502
1,4096,436,216,0.00846646,39.15773818101072
1,4096,440,8,0.0226719,15.029000657201204
1,4096,440,12,0.0102263,33.31957795096955
1,4096,440,16,0.0131045,26.00144988362776
1,4096,440,20,0.0145466,23.42375537926388
1,4096,440,24,0.00879909,38.72400441409282
1,4096,440,28,0.0106056,32.1279324130648
1,4096,440,32,0.011618,29.32828369771045
1,4096,440,36,0.00837973,40.66193063499659
1,4096,440,40,0.00952265,35.78163641423343
1,4096,440,44,0.0105319,32.352756862484455
1,4096,440,48,0.00817302,41.69034212567693
1,4096,440,52,0.00909951,37.44553278143549
1,4096,440,56,0.00977155,34.87020994622143
1,4096,440,60,0.00816475,41.732569888851465
1,4096,440,64,0.00905191,37.64244231327974
1,4096,440,68,0.00985329,34.580936925636
1,4096,440,72,0.00826052,41.24873494646826
1,4096,440,76,0.00859188,39.6579095611205
1,4096,440,80,0.00938353,36.312134132890286
1,4096,440,84,0.00832682,40.92030330906637
1,4096,440,88,0.00870873,39.12579675796586
1,4096,440,92,0.00902516,37.75401211723671
1,4096,440,96,0.00837033,40.70759456317732
1,4096,440,100,0.0088388,38.55002941575779
1,4096,440,104,0.00925049,36.834373098073726
1,4096,440,108,0.00837636,40.67828985382672
1,4096,440,112,0.00877101,38.84797759893103
1,4096,440,116,0.0092526,36.82597323995418
1,4096,440,120,0.00855769,39.81635231002759
1,4096,440,124,0.00883713,38.557314422216265
1,4096,440,128,0.00938308,36.3138756144038
1,4096,440,132,0.00861626,39.54569616051512
1,4096,440,136,0.00921336,36.9828162581295
1,4096,440,140,0.00930078,36.635206939633015
1,4096,440,144,0.00859964,39.62212371680675
1,4096,440,148,0.00852432,39.972220658070086
1,4096,440,152,0.00901757,37.785789298003785
1,4096,440,156,0.00866583,39.31948815058684
1,4096,440,160,0.008657,39.35959339263024
1,4096,440,164,0.00891483,38.22125604189872
1,4096,440,168,0.00855346,39.8360429580544
1,4096,440,172,0.00865807,39.35472917174382
1,4096,440,176,0.00908349,37.51157319488435
1,4096,440,180,0.00862726,39.49527428175342
1,4096,440,184,0.00872281,39.062641511164415
1,4096,440,188,0.00912485,37.34154534047135
1,4096,440,192,0.00875103,38.93667374011974
1,4096,440,196,0.00871996,39.07540860279176
1,4096,440,200,0.00910638,37.41728326733565
1,4096,440,204,0.00876725,38.86463828452479
1,4096,440,208,0.00884735,38.512775011726674
1,4096,440,212,0.00916568,37.17520140349652
1,4096,440,216,0.0088155,38.65191991378821
1,4096,440,220,0.00893569,38.13203009504582
1,4096,444,8,0.0230015,15.221334956415886
1,4096,444,12,0.0101353,34.54397363669551
1,4096,444,16,0.0130098,26.911523313194667
1,4096,444,20,0.014763,23.715609022556396
1,4096,444,24,0.00862163,40.60874057457813
1,4096,444,28,0.0104112,33.62854771784232
1,4096,444,32,0.0118302,29.594895775219356
1,4096,444,36,0.00802718,43.61600661751698
1,4096,444,40,0.00958708,36.51930890323227
1,4096,444,44,0.0108282,32.3334936554552
1,4096,444,48,0.00800452,43.739479194255246
1,4096,444,52,0.0091124,38.42166015539265
1,4096,444,56,0.00992098,35.29021689389556
1,4096,444,60,0.00793715,44.11073697737852
1,4096,444,64,0.00878748,39.84231383741414
1,4096,444,68,0.00947078,36.9677614726559
1,4096,444,72,0.00800966,43.71141047185523
1,4096,444,76,0.00876828,39.9295569940741
1,4096,444,80,0.00949467,36.87474509382633
1,4096,444,84,0.00806087,43.43371571554932
1,4096,444,88,0.00887425,39.45274654196129
1,4096,444,92,0.00913594,38.32266148858245
1,4096,444,96,0.00798419,43.85085224675264
1,4096,444,100,0.00893477,39.18551188223088
1,4096,444,104,0.0093551,37.42488439460829
1,4096,444,108,0.00812315,43.100710438684494
1,4096,444,112,0.00857201,40.84380862831471
1,4096,444,116,0.00907275,38.58957162932959
1,4096,444,120,0.00828005,42.28398814016823
1,4096,444,124,0.00854566,40.96974791882663
1,4096,444,128,0.00916152,38.21566028344642
1,4096,444,132,0.00836629,41.84812336172904
1,4096,444,136,0.00860261,40.69852475004679
1,4096,444,140,0.00910273,38.46247620219429
1,4096,444,144,0.00842557,41.55369144164727
1,4096,444,148,0.00866837,40.38977754756661
1,4096,444,152,0.00909175,38.5089268842632
1,4096,444,156,0.00828767,42.24511062819828
1,4096,444,160,0.00870002,40.24284266013182
1,4096,444,164,0.00916665,38.194273371406126
1,4096,444,168,0.00827813,42.29379533783596
1,4096,444,172,0.00880039,39.78386594230484
1,4096,444,176,0.00915067,38.26097280308437
1,4096,444,180,0.00842447,41.55911719075503
1,4096,444,184,0.00868026,40.33445265464398
1,4096,444,188,0.00912585,38.36503295583425
1,4096,444,192,0.00844319,41.46697350172151
1,4096,444,196,0.00886535,39.49235348858196
1,4096,444,200,0.00924503,37.87045969564188
1,4096,444,204,0.0085094,41.14432697957552
1,4096,444,208,0.00900056,38.89908361257522
1,4096,444,212,0.00938856,37.29150540657992
1,4096,444,216,0.00854273,40.98379979233804
1,4096,444,220,0.00895961,39.076872319219255
1,4096,448,8,0.023788,15.119453842273415
1,4096,448,12,0.010631,33.831395729470415
1,4096,448,16,0.013387,26.86648001792784
1,4096,448,20,0.0152567,23.574008009595783
1,4096,448,24,0.0091418,39.34253298037586
1,4096,448,28,0.0109109,32.96351061782255
1,4096,448,32,0.0121665,29.56162972095508
1,4096,448,36,0.00866684,41.49858172067328
1,4096,448,40,0.0101613,35.39523171247774
1,4096,448,44,0.0111839,32.1588683732866
1,4096,448,48,0.00856291,42.00225951224525
1,4096,448,52,0.00967602,37.1704035336843
1,4096,448,56,0.0103747,34.66717765332974
1,4096,448,60,0.00837277,42.95610269958449
1,4096,448,64,0.00919644,39.1087820939407
1,4096,448,68,0.0100729,35.70586107277944
1,4096,448,72,0.00854535,42.08857074315271
1,4096,448,76,0.00923215,38.95750913925792
1,4096,448,80,0.00970518,37.05872204327998
1,4096,448,84,0.00860223,41.8102710576211
1,4096,448,88,0.00930122,38.668214277266856
1,4096,448,92,0.00966499,37.21282360354227
1,4096,448,96,0.00860523,41.79569494365636
1,4096,448,100,0.00904767,39.75184417645647
1,4096,448,104,0.0097661,36.827553271008895
1,4096,448,108,0.00878886,40.92243681205526
1,4096,448,112,0.00911381,39.46336032899523
1,4096,448,116,0.00956384,37.60639743032087
1,4096,448,120,0.0087001,41.33993494327651
1,4096,448,124,0.00917053,39.21927827508333
1,4096,448,128,0.00964977,37.27151714496822
1,4096,448,132,0.00882569,40.7516656488048
1,4096,448,136,0.00918343,39.16418680166343
1,4096,448,140,0.00967518,37.17363067147071
1,4096,448,144,0.0089117,40.35835676694683
1,4096,448,148,0.00922784,38.975704823664046
1,4096,448,152,0.0092185,39.01519422899604
1,4096,448,156,0.00886286,40.5807570016902
1,4096,448,160,0.00930713,38.64366007566242
1,4096,448,164,0.00930493,38.65279674323182
1,4096,448,168,0.00885615,40.61150364436013
1,4096,448,172,0.0093053,38.65125981967265
1,4096,448,176,0.00929738,38.68418500695896
1,4096,448,180,0.00892469,40.29961466448695
1,4096,448,184,0.00936036,38.4239033541445
1,4096,448,188,0.00928485,38.73638971011917
1,4096,448,192,0.00896886,40.1011464110266
1,4096,448,196,0.0093275,38.55926754221388
1,4096,448,200,0.0094227,38.16969318772751
1,4096,448,204,0.00906015,39.697087575812766
1,4096,448,208,0.00942228,38.17139460937268
1,4096,448,212,0.00944525,38.07856520473253
1,4096,448,216,0.00912297,39.423736787471626
1,4096,448,220,0.00952906,37.74365656213729
1,4096,448,224,0.0096243,37.37015346570659
1,4096,452,8,0.0245731,15.031950873109214
1,4096,452,12,0.0112549,32.81962807310594
1,4096,452,16,0.0141314,26.139068457477677
1,4096,452,20,0.0154855,23.85338749152433
1,4096,452,24,0.00946165,39.03987486326381
1,4096,452,28,0.0114609,32.22972297114537
1,4096,452,32,0.0128648,28.71258255083639
1,4096,452,36,0.00895796,41.235016901169466
1,4096,452,40,0.010261,35.998599746613394
1,4096,452,44,0.0114965,32.12992058452573
1,4096,452,48,0.00885655,41.70716949602272
1,4096,452,52,0.00964889,38.28229278186403
1,4096,452,56,0.0108968,33.89817487702812
1,4096,452,60,0.00884567,41.75846849362456
1,4096,452,64,0.00965293,38.266270655645485
1,4096,452,68,0.0105247,35.0966423746045
